epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805137644,2019-11-15T16.05.37.644,14.767,51.037,54.268,235.793
1573805137655,2019-11-15T16.05.37.655,14.778,45.671,51.829,221.402
1573805137665,2019-11-15T16.05.37.665,14.788,32.866,39.085,206.402
1573805137675,2019-11-15T16.05.37.675,14.798,15.122,19.695,191.402
1573805137685,2019-11-15T16.05.37.685,14.808,-3.598,-6.524,173.476
1573805137696,2019-11-15T16.05.37.696,14.819,-20.061,-37.439,154.939
1573805137706,2019-11-15T16.05.37.706,14.829,-30.366,-62.866,138.049
1573805137716,2019-11-15T16.05.37.716,14.839,-36.280,-68.902,122.622
1573805137726,2019-11-15T16.05.37.726,14.849,-40.732,-54.634,106.524
1573805137737,2019-11-15T16.05.37.737,14.860,-44.878,-29.817,85.854
1573805137747,2019-11-15T16.05.37.747,14.870,-49.268,-3.476,63.049
1573805137757,2019-11-15T16.05.37.757,14.880,-53.598,18.232,42.012
1573805137767,2019-11-15T16.05.37.767,14.890,-53.476,32.439,22.866
1573805137776,2019-11-15T16.05.37.776,14.899,-46.768,33.049,6.341
1573805137786,2019-11-15T16.05.37.786,14.909,-37.378,16.585,-4.756
1573805137797,2019-11-15T16.05.37.797,14.920,-26.341,-14.878,-8.720
1573805137807,2019-11-15T16.05.37.807,14.930,-15.976,-51.646,-9.329
1573805137817,2019-11-15T16.05.37.817,14.940,-8.598,-84.573,-6.220
1573805137827,2019-11-15T16.05.37.827,14.950,-3.293,-105.122,2.073
1573805137838,2019-11-15T16.05.37.838,14.961,0.244,-107.744,11.341
1573805137848,2019-11-15T16.05.37.848,14.971,2.561,-92.317,20.061
1573805137858,2019-11-15T16.05.37.858,14.981,4.939,-63.476,28.720
1573805137868,2019-11-15T16.05.37.868,14.991,8.171,-33.598,38.476
1573805137879,2019-11-15T16.05.37.879,15.002,12.256,-15.244,46.402
1573805137889,2019-11-15T16.05.37.889,15.012,15.671,-10.183,48.659
1573805137899,2019-11-15T16.05.37.899,15.022,18.049,-12.378,47.073
1573805137909,2019-11-15T16.05.37.909,15.032,20.671,-14.756,44.512
1573805137920,2019-11-15T16.05.37.920,15.043,23.232,-13.780,42.073
1573805137930,2019-11-15T16.05.37.930,15.053,25.183,-11.829,41.159
1573805137940,2019-11-15T16.05.37.940,15.063,26.890,-10.549,42.195
1573805137949,2019-11-15T16.05.37.949,15.072,27.378,-9.817,45.122
1573805137959,2019-11-15T16.05.37.959,15.082,28.659,-10.549,48.415
1573805137969,2019-11-15T16.05.37.969,15.092,30.305,-11.098,51.646
1573805137980,2019-11-15T16.05.37.980,15.103,31.280,-10.366,54.573
1573805137990,2019-11-15T16.05.37.990,15.113,30.732,-7.378,56.646
1573805138000,2019-11-15T16.05.38.000,15.123,26.402,1.220,59.329
1573805138011,2019-11-15T16.05.38.011,15.134,21.707,13.963,63.232
1573805138021,2019-11-15T16.05.38.021,15.144,17.744,28.171,67.500
1573805138031,2019-11-15T16.05.38.031,15.154,13.232,40.915,70.854
1573805138041,2019-11-15T16.05.38.041,15.164,8.537,51.951,70.854
1573805138052,2019-11-15T16.05.38.052,15.175,0.488,63.232,70.366
1573805138062,2019-11-15T16.05.38.062,15.185,-7.866,74.512,68.171
1573805138072,2019-11-15T16.05.38.072,15.195,-14.451,84.451,63.171
1573805138082,2019-11-15T16.05.38.082,15.205,-20.793,83.659,59.512
1573805138093,2019-11-15T16.05.38.093,15.216,-25.061,70.183,56.159
1573805138103,2019-11-15T16.05.38.103,15.226,-25.549,51.098,48.902
1573805138113,2019-11-15T16.05.38.113,15.236,-23.598,35.610,35.976
1573805138123,2019-11-15T16.05.38.123,15.246,-22.378,25.671,19.817
1573805138132,2019-11-15T16.05.38.132,15.255,-22.012,21.707,5.244
1573805138142,2019-11-15T16.05.38.142,15.265,-22.256,24.329,-7.805
1573805138153,2019-11-15T16.05.38.153,15.276,-22.683,34.085,-20.305
1573805138163,2019-11-15T16.05.38.163,15.286,-22.073,46.707,-29.207
1573805138173,2019-11-15T16.05.38.173,15.296,-20.061,58.537,-34.634
1573805138183,2019-11-15T16.05.38.183,15.306,-18.110,68.232,-37.439
1573805138194,2019-11-15T16.05.38.194,15.317,-18.598,72.500,-38.232
1573805138204,2019-11-15T16.05.38.204,15.327,-19.573,66.707,-39.146
1573805138214,2019-11-15T16.05.38.214,15.337,-16.951,46.768,-40.549
1573805138224,2019-11-15T16.05.38.224,15.347,-11.524,12.073,-40.000
1573805138235,2019-11-15T16.05.38.235,15.358,-8.171,-32.378,-34.268
1573805138245,2019-11-15T16.05.38.245,15.368,-5.671,-72.744,-24.024
1573805138255,2019-11-15T16.05.38.255,15.378,-2.073,-93.659,-13.354
1573805138265,2019-11-15T16.05.38.265,15.388,1.524,-90.671,-5.183
1573805138276,2019-11-15T16.05.38.276,15.399,5.305,-68.902,1.037
1573805138286,2019-11-15T16.05.38.286,15.409,10.305,-37.378,4.268
1573805138296,2019-11-15T16.05.38.296,15.419,15.671,-6.037,5.488
1573805138305,2019-11-15T16.05.38.305,15.428,21.098,18.598,5.915
1573805138315,2019-11-15T16.05.38.315,15.438,26.159,30.122,7.378
1573805138325,2019-11-15T16.05.38.325,15.448,30.854,25.305,10.854
1573805138336,2019-11-15T16.05.38.336,15.459,34.451,8.293,14.146
1573805138346,2019-11-15T16.05.38.346,15.469,36.402,-14.024,18.598
1573805138356,2019-11-15T16.05.38.356,15.479,36.707,-34.024,24.512
1573805138366,2019-11-15T16.05.38.366,15.489,34.939,-47.866,30.671
1573805138377,2019-11-15T16.05.38.377,15.500,33.598,-51.220,36.829
1573805138387,2019-11-15T16.05.38.387,15.510,32.378,-44.024,40.671
1573805138397,2019-11-15T16.05.38.397,15.520,29.207,-30.976,42.927
1573805138407,2019-11-15T16.05.38.407,15.530,23.902,-14.817,44.939
1573805138418,2019-11-15T16.05.38.418,15.541,17.988,2.744,46.402
1573805138428,2019-11-15T16.05.38.428,15.551,11.524,16.829,48.476
1573805138438,2019-11-15T16.05.38.438,15.561,5.061,24.695,50.549
1573805138448,2019-11-15T16.05.38.448,15.571,-0.244,27.744,48.780
1573805138459,2019-11-15T16.05.38.459,15.582,-5.244,22.378,44.451
1573805138469,2019-11-15T16.05.38.469,15.592,-8.841,8.598,39.268
1573805138479,2019-11-15T16.05.38.479,15.602,-9.939,-6.159,34.390
1573805138488,2019-11-15T16.05.38.488,15.611,-8.110,-13.293,27.927
1573805138498,2019-11-15T16.05.38.498,15.621,-5.183,-8.780,16.402
1573805138509,2019-11-15T16.05.38.509,15.632,-2.378,4.085,1.585
1573805138519,2019-11-15T16.05.38.519,15.642,-0.427,17.256,-12.073
1573805138529,2019-11-15T16.05.38.529,15.652,-0.366,24.268,-23.232
1573805138539,2019-11-15T16.05.38.539,15.662,-2.012,26.220,-31.159
1573805138550,2019-11-15T16.05.38.550,15.673,-2.744,25.732,-34.329
1573805138560,2019-11-15T16.05.38.560,15.683,-2.256,26.768,-35.000
1573805138570,2019-11-15T16.05.38.570,15.693,-1.524,30.122,-33.902
1573805138580,2019-11-15T16.05.38.580,15.703,-1.524,30.976,-30.610
1573805138591,2019-11-15T16.05.38.591,15.714,-2.988,24.695,-25.244
1573805138601,2019-11-15T16.05.38.601,15.724,-5.183,10.610,-16.829
1573805138611,2019-11-15T16.05.38.611,15.734,-7.561,-4.756,-6.098
1573805138621,2019-11-15T16.05.38.621,15.744,-9.634,-15.000,5.183
1573805138632,2019-11-15T16.05.38.632,15.755,-11.585,-16.341,16.524
1573805138642,2019-11-15T16.05.38.642,15.765,-12.439,-9.817,25.488
1573805138652,2019-11-15T16.05.38.652,15.775,-13.171,-1.402,31.524
1573805138661,2019-11-15T16.05.38.661,15.784,-13.110,1.220,33.171
1573805138671,2019-11-15T16.05.38.671,15.794,-11.402,-2.805,30.000
1573805138681,2019-11-15T16.05.38.681,15.804,-9.268,-10.549,25.061
1573805138692,2019-11-15T16.05.38.692,15.815,-6.585,-17.317,20.122
1573805138702,2019-11-15T16.05.38.702,15.825,-3.293,-21.829,15.793
1573805138712,2019-11-15T16.05.38.712,15.835,1.098,-23.232,12.012
1573805138722,2019-11-15T16.05.38.722,15.845,4.329,-20.671,9.268
1573805138733,2019-11-15T16.05.38.733,15.856,7.866,-15.183,8.293
1573805138743,2019-11-15T16.05.38.743,15.866,10.915,-9.573,7.317
1573805138753,2019-11-15T16.05.38.753,15.876,9.695,-5.061,7.073
1573805138763,2019-11-15T16.05.38.763,15.886,7.134,-2.073,7.500
1573805138774,2019-11-15T16.05.38.774,15.897,5.915,2.500,7.805
1573805138784,2019-11-15T16.05.38.784,15.907,3.659,6.341,8.415
1573805138794,2019-11-15T16.05.38.794,15.917,0.549,3.659,9.512
1573805138804,2019-11-15T16.05.38.804,15.927,-3.659,-4.695,8.293
1573805138815,2019-11-15T16.05.38.815,15.938,-10.610,-12.988,4.939
1573805138825,2019-11-15T16.05.38.825,15.948,-14.695,-18.963,2.317
1573805138835,2019-11-15T16.05.38.835,15.958,-15.183,-24.878,1.646
1573805138844,2019-11-15T16.05.38.844,15.967,-13.902,-28.537,0.061
1573805138854,2019-11-15T16.05.38.854,15.977,-12.561,-25.427,-4.207
1573805138865,2019-11-15T16.05.38.865,15.988,-8.232,-15.793,-11.280
1573805138875,2019-11-15T16.05.38.875,15.998,-2.317,-1.220,-20.793
1573805138885,2019-11-15T16.05.38.885,16.008,3.171,13.598,-29.451
1573805138895,2019-11-15T16.05.38.895,16.018,7.866,27.439,-36.220
1573805138906,2019-11-15T16.05.38.906,16.029,10.244,38.049,-40.366
1573805138916,2019-11-15T16.05.38.916,16.039,9.695,42.195,-40.915
1573805138926,2019-11-15T16.05.38.926,16.049,7.561,38.537,-40.122
1573805138936,2019-11-15T16.05.38.936,16.059,4.329,30.671,-39.207
1573805138947,2019-11-15T16.05.38.947,16.070,-0.366,24.634,-37.988
1573805138957,2019-11-15T16.05.38.957,16.080,-5.976,23.659,-36.037
1573805138967,2019-11-15T16.05.38.967,16.090,-11.585,26.280,-33.110
1573805138977,2019-11-15T16.05.38.977,16.100,-16.098,31.951,-29.207
1573805138988,2019-11-15T16.05.38.988,16.111,-18.780,35.793,-22.073
1573805138998,2019-11-15T16.05.38.998,16.121,-19.695,33.841,-12.927
1573805139008,2019-11-15T16.05.39.008,16.131,-19.939,29.024,-5.122
1573805139017,2019-11-15T16.05.39.017,16.140,-19.207,22.683,-0.915
1573805139027,2019-11-15T16.05.39.027,16.150,-17.378,15.061,-0.915
1573805139037,2019-11-15T16.05.39.037,16.160,-14.207,7.744,-2.866
1573805139048,2019-11-15T16.05.39.048,16.171,-8.963,1.707,-5.366
1573805139058,2019-11-15T16.05.39.058,16.181,-3.232,-2.683,-8.171
1573805139068,2019-11-15T16.05.39.068,16.191,2.012,-1.951,-10.000
1573805139078,2019-11-15T16.05.39.078,16.201,7.378,3.902,-9.268
1573805139089,2019-11-15T16.05.39.089,16.212,12.439,10.854,-6.341
1573805139099,2019-11-15T16.05.39.099,16.222,14.451,13.963,-2.317
1573805139109,2019-11-15T16.05.39.109,16.232,12.378,12.439,3.476
1573805139119,2019-11-15T16.05.39.119,16.242,7.439,9.207,10.305
1573805139130,2019-11-15T16.05.39.130,16.253,1.402,6.890,15.915
1573805139140,2019-11-15T16.05.39.140,16.263,-5.061,6.341,18.537
1573805139150,2019-11-15T16.05.39.150,16.273,-14.207,8.171,17.561
1573805139160,2019-11-15T16.05.39.160,16.283,-27.500,10.671,14.573
1573805139171,2019-11-15T16.05.39.171,16.294,-41.220,7.134,12.073
1573805139181,2019-11-15T16.05.39.181,16.304,-48.659,1.890,9.939
1573805139191,2019-11-15T16.05.39.191,16.314,-46.585,-2.012,10.671
1573805139200,2019-11-15T16.05.39.200,16.323,-39.024,-3.171,14.512
1573805139210,2019-11-15T16.05.39.210,16.333,-35.549,-5.061,17.256
1573805139220,2019-11-15T16.05.39.220,16.343,-33.293,-7.744,17.622
1573805139231,2019-11-15T16.05.39.231,16.354,-27.622,-2.561,15.854
1573805139241,2019-11-15T16.05.39.241,16.364,-21.890,10.183,15.549
1573805139251,2019-11-15T16.05.39.251,16.374,-15.915,19.573,17.988
1573805139261,2019-11-15T16.05.39.261,16.384,-10.122,20.122,22.500
1573805139272,2019-11-15T16.05.39.272,16.395,-6.037,14.451,29.085
1573805139282,2019-11-15T16.05.39.282,16.405,-4.268,7.622,36.037
1573805139292,2019-11-15T16.05.39.292,16.415,-3.963,6.098,42.134
1573805139302,2019-11-15T16.05.39.302,16.425,-4.939,10.732,48.659
1573805139313,2019-11-15T16.05.39.313,16.436,-5.793,19.878,55.549
1573805139323,2019-11-15T16.05.39.323,16.446,-7.744,30.671,63.171
1573805139333,2019-11-15T16.05.39.333,16.456,-8.841,40.732,69.878
1573805139344,2019-11-15T16.05.39.344,16.467,-7.622,49.939,72.683
1573805139354,2019-11-15T16.05.39.354,16.477,-5.000,53.780,70.000
1573805139364,2019-11-15T16.05.39.364,16.487,-1.280,45.854,62.378
1573805139373,2019-11-15T16.05.39.373,16.496,1.707,30.305,52.317
1573805139383,2019-11-15T16.05.39.383,16.506,4.390,18.415,41.402
1573805139393,2019-11-15T16.05.39.393,16.516,8.476,14.878,29.695
1573805139404,2019-11-15T16.05.39.404,16.527,12.073,18.232,19.451
1573805139414,2019-11-15T16.05.39.414,16.537,15.061,23.841,12.317
1573805139424,2019-11-15T16.05.39.424,16.547,17.378,29.695,9.268
1573805139434,2019-11-15T16.05.39.434,16.557,18.293,34.329,9.085
1573805139445,2019-11-15T16.05.39.445,16.568,18.841,35.549,9.451
1573805139455,2019-11-15T16.05.39.455,16.578,20.000,30.732,11.037
1573805139465,2019-11-15T16.05.39.465,16.588,22.134,20.000,10.793
1573805139475,2019-11-15T16.05.39.475,16.598,23.476,8.415,7.988
1573805139486,2019-11-15T16.05.39.486,16.609,22.134,2.134,4.756
1573805139496,2019-11-15T16.05.39.496,16.619,19.451,5.122,2.378
1573805139506,2019-11-15T16.05.39.506,16.629,16.585,13.171,1.890
1573805139516,2019-11-15T16.05.39.516,16.639,13.476,18.415,2.561
1573805139527,2019-11-15T16.05.39.527,16.650,9.573,16.463,2.622
1573805139537,2019-11-15T16.05.39.537,16.660,5.122,8.963,0.915
1573805139547,2019-11-15T16.05.39.547,16.670,0.061,0.915,-3.537
1573805139556,2019-11-15T16.05.39.556,16.679,-6.037,-7.317,-11.890
1573805139566,2019-11-15T16.05.39.566,16.689,-13.293,-16.037,-21.768
1573805139576,2019-11-15T16.05.39.576,16.699,-21.463,-22.622,-31.585
1573805139587,2019-11-15T16.05.39.587,16.710,-27.073,-25.122,-39.817
1573805139597,2019-11-15T16.05.39.597,16.720,-30.183,-26.159,-45.305
1573805139607,2019-11-15T16.05.39.607,16.730,-32.073,-28.659,-49.756
1573805139617,2019-11-15T16.05.39.617,16.740,-33.415,-34.268,-52.561
1573805139628,2019-11-15T16.05.39.628,16.751,-34.207,-42.317,-53.293
1573805139638,2019-11-15T16.05.39.638,16.761,-34.512,-50.061,-51.707
1573805139648,2019-11-15T16.05.39.648,16.771,-35.122,-56.463,-46.951
1573805139658,2019-11-15T16.05.39.658,16.781,-34.817,-60.610,-39.207
1573805139669,2019-11-15T16.05.39.669,16.792,-33.110,-59.024,-29.939
1573805139679,2019-11-15T16.05.39.679,16.802,-32.439,-46.768,-20.244
1573805139689,2019-11-15T16.05.39.689,16.812,-32.012,-24.573,-13.293
1573805139699,2019-11-15T16.05.39.699,16.822,-29.634,-0.305,-13.110
1573805139710,2019-11-15T16.05.39.710,16.833,-24.451,17.500,-18.902
1573805139720,2019-11-15T16.05.39.720,16.843,-18.537,25.732,-24.085
1573805139729,2019-11-15T16.05.39.729,16.852,-12.500,22.683,-28.049
1573805139739,2019-11-15T16.05.39.739,16.862,-6.341,10.122,-33.110
1573805139749,2019-11-15T16.05.39.749,16.872,-0.793,-6.524,-37.561
1573805139760,2019-11-15T16.05.39.760,16.883,5.061,-19.146,-40.793
1573805139770,2019-11-15T16.05.39.770,16.893,11.341,-23.780,-42.378
1573805139780,2019-11-15T16.05.39.780,16.903,18.293,-19.451,-41.829
1573805139790,2019-11-15T16.05.39.790,16.913,23.476,-8.902,-40.915
1573805139801,2019-11-15T16.05.39.801,16.924,27.683,4.085,-40.244
1573805139811,2019-11-15T16.05.39.811,16.934,30.915,16.890,-38.232
1573805139821,2019-11-15T16.05.39.821,16.944,31.646,26.402,-34.451
1573805139831,2019-11-15T16.05.39.831,16.954,29.756,32.805,-29.634
1573805139842,2019-11-15T16.05.39.842,16.965,24.451,37.744,-24.207
1573805139852,2019-11-15T16.05.39.852,16.975,17.927,43.415,-19.024
1573805139862,2019-11-15T16.05.39.862,16.985,11.768,51.585,-15.244
1573805139872,2019-11-15T16.05.39.872,16.995,5.915,57.500,-12.805
1573805139883,2019-11-15T16.05.39.883,17.006,3.476,56.585,-9.390
1573805139893,2019-11-15T16.05.39.893,17.016,2.317,47.866,-3.537
1573805139903,2019-11-15T16.05.39.903,17.026,0.732,33.476,2.439
1573805139912,2019-11-15T16.05.39.912,17.035,-0.488,15.976,6.037
1573805139922,2019-11-15T16.05.39.922,17.045,-0.732,-0.671,4.939
1573805139932,2019-11-15T16.05.39.932,17.055,-0.732,-13.110,0.427
1573805139943,2019-11-15T16.05.39.943,17.066,-1.220,-17.073,-5.732
1573805139953,2019-11-15T16.05.39.953,17.076,-1.951,-11.159,-10.549
1573805139963,2019-11-15T16.05.39.963,17.086,-1.098,3.049,-12.256
1573805139973,2019-11-15T16.05.39.973,17.096,1.646,20.305,-13.354
1573805139984,2019-11-15T16.05.39.984,17.107,5.915,30.183,-14.878
1573805139994,2019-11-15T16.05.39.994,17.117,11.098,25.854,-14.878
1573805140004,2019-11-15T16.05.40.004,17.127,14.512,11.220,-14.695
1573805140014,2019-11-15T16.05.40.014,17.137,15.793,-2.439,-15.061
1573805140025,2019-11-15T16.05.40.025,17.148,15.122,-6.585,-14.024
1573805140035,2019-11-15T16.05.40.035,17.158,13.659,0.732,-10.610
1573805140045,2019-11-15T16.05.40.045,17.168,12.317,16.768,-4.939
1573805140055,2019-11-15T16.05.40.055,17.178,11.585,32.866,0.610
1573805140066,2019-11-15T16.05.40.066,17.189,10.244,40.061,5.366
1573805140076,2019-11-15T16.05.40.076,17.199,8.598,35.793,10.000
1573805140086,2019-11-15T16.05.40.086,17.209,7.744,21.768,12.195
1573805140095,2019-11-15T16.05.40.095,17.218,6.951,2.561,12.195
1573805140105,2019-11-15T16.05.40.105,17.228,6.768,-13.780,13.354
1573805140115,2019-11-15T16.05.40.115,17.238,6.768,-23.780,16.098
1573805140126,2019-11-15T16.05.40.126,17.249,7.256,-29.268,18.720
1573805140136,2019-11-15T16.05.40.136,17.259,8.293,-30.183,21.402
1573805140146,2019-11-15T16.05.40.146,17.269,9.756,-26.159,24.512
1573805140157,2019-11-15T16.05.40.157,17.280,11.585,-19.268,28.110
1573805140167,2019-11-15T16.05.40.167,17.290,13.476,-14.146,31.280
1573805140177,2019-11-15T16.05.40.177,17.300,13.293,-14.756,35.183
1573805140187,2019-11-15T16.05.40.187,17.310,11.159,-20.427,37.866
1573805140198,2019-11-15T16.05.40.198,17.321,8.415,-25.305,37.622
1573805140208,2019-11-15T16.05.40.208,17.331,4.817,-24.268,35.671
1573805140218,2019-11-15T16.05.40.218,17.341,-0.915,-15.061,32.927
1573805140228,2019-11-15T16.05.40.228,17.351,-9.268,-0.732,31.585
1573805140239,2019-11-15T16.05.40.239,17.362,-16.098,13.476,33.293
1573805140249,2019-11-15T16.05.40.249,17.372,-19.695,20.610,35.183
1573805140259,2019-11-15T16.05.40.259,17.382,-22.805,15.061,34.756
1573805140268,2019-11-15T16.05.40.268,17.391,-24.878,0.122,31.646
1573805140278,2019-11-15T16.05.40.278,17.401,-25.488,-12.744,26.524
1573805140288,2019-11-15T16.05.40.288,17.411,-23.780,-15.488,18.476
1573805140299,2019-11-15T16.05.40.299,17.422,-19.512,-10.000,7.256
1573805140309,2019-11-15T16.05.40.309,17.432,-13.780,-2.317,-3.354
1573805140319,2019-11-15T16.05.40.319,17.442,-7.317,3.415,-12.561
1573805140329,2019-11-15T16.05.40.329,17.452,-2.256,6.585,-18.232
1573805140340,2019-11-15T16.05.40.340,17.463,1.280,9.329,-22.012
1573805140350,2019-11-15T16.05.40.350,17.473,3.598,12.683,-23.963
1573805140360,2019-11-15T16.05.40.360,17.483,4.695,15.366,-22.866
1573805140370,2019-11-15T16.05.40.370,17.493,5.427,15.488,-20.366
1573805140381,2019-11-15T16.05.40.381,17.504,4.939,16.463,-17.622
1573805140391,2019-11-15T16.05.40.391,17.514,3.293,22.683,-14.390
1573805140401,2019-11-15T16.05.40.401,17.524,1.098,35.122,-11.098
1573805140411,2019-11-15T16.05.40.411,17.534,-2.012,49.573,-8.537
1573805140422,2019-11-15T16.05.40.422,17.545,-5.305,57.256,-7.195
1573805140432,2019-11-15T16.05.40.432,17.555,-7.439,52.012,-6.402
1573805140442,2019-11-15T16.05.40.442,17.565,-8.841,36.585,-3.720
1573805140452,2019-11-15T16.05.40.452,17.575,-10.244,19.512,-2.683
1573805140461,2019-11-15T16.05.40.461,17.584,-10.915,7.683,-4.146
1573805140471,2019-11-15T16.05.40.471,17.594,-10.244,3.841,-5.000
1573805140482,2019-11-15T16.05.40.482,17.605,-7.805,6.341,-4.573
1573805140492,2019-11-15T16.05.40.492,17.615,-4.756,11.341,-3.780
1573805140502,2019-11-15T16.05.40.502,17.625,-1.646,16.768,-4.085
1573805140512,2019-11-15T16.05.40.512,17.635,2.439,21.890,-5.000
1573805140523,2019-11-15T16.05.40.523,17.646,6.037,26.707,-4.146
1573805140533,2019-11-15T16.05.40.533,17.656,10.000,29.451,-1.585
1573805140543,2019-11-15T16.05.40.543,17.666,15.122,29.085,1.707
1573805140553,2019-11-15T16.05.40.553,17.676,20.000,24.329,5.976
1573805140564,2019-11-15T16.05.40.564,17.687,23.476,17.500,10.366
1573805140574,2019-11-15T16.05.40.574,17.697,23.780,10.427,12.500
1573805140584,2019-11-15T16.05.40.584,17.707,21.280,4.695,10.915
1573805140594,2019-11-15T16.05.40.594,17.717,17.256,3.537,4.451
1573805140605,2019-11-15T16.05.40.605,17.728,14.085,4.695,-6.220
1573805140615,2019-11-15T16.05.40.615,17.738,12.073,6.220,-16.341
1573805140624,2019-11-15T16.05.40.624,17.747,8.354,9.878,-22.805
1573805140634,2019-11-15T16.05.40.634,17.757,-0.976,15.122,-27.988
1573805140644,2019-11-15T16.05.40.644,17.767,-13.537,16.037,-42.439
1573805140655,2019-11-15T16.05.40.655,17.778,-23.110,0.488,-68.415
1573805140665,2019-11-15T16.05.40.665,17.788,-25.488,-40.305,-98.110
1573805140675,2019-11-15T16.05.40.675,17.798,-23.415,-100.061,-121.402
1573805140685,2019-11-15T16.05.40.685,17.808,-18.780,-151.768,-134.695
1573805140696,2019-11-15T16.05.40.696,17.819,-11.707,-173.415,-145.305
1573805140706,2019-11-15T16.05.40.706,17.829,-1.829,-160.000,-156.341
1573805140716,2019-11-15T16.05.40.716,17.839,11.280,-123.049,-168.780
1573805140726,2019-11-15T16.05.40.726,17.849,28.902,-80.671,-184.573
1573805140737,2019-11-15T16.05.40.737,17.860,47.439,-56.341,-203.780
1573805140747,2019-11-15T16.05.40.747,17.870,64.024,-60.061,-225.671
1573805140757,2019-11-15T16.05.40.757,17.880,77.073,-88.598,-244.573
1573805140767,2019-11-15T16.05.40.767,17.890,87.134,-124.695,-257.622
1573805140778,2019-11-15T16.05.40.778,17.901,96.524,-147.256,-265.549
1573805140788,2019-11-15T16.05.40.788,17.911,104.817,-144.329,-269.207
1573805140798,2019-11-15T16.05.40.798,17.921,112.805,-118.841,-270.854
1573805140807,2019-11-15T16.05.40.807,17.930,122.378,-82.378,-269.024
1573805140817,2019-11-15T16.05.40.817,17.940,133.598,-48.049,-263.049
1573805140827,2019-11-15T16.05.40.827,17.950,145.854,-24.695,-254.451
1573805140838,2019-11-15T16.05.40.838,17.961,160.305,-14.451,-242.866
1573805140848,2019-11-15T16.05.40.848,17.971,169.329,-15.366,-230.488
1573805140858,2019-11-15T16.05.40.858,17.981,172.073,-29.390,-214.939
1573805140868,2019-11-15T16.05.40.868,17.991,178.720,-52.744,-188.963
1573805140879,2019-11-15T16.05.40.879,18.002,188.598,-69.329,-154.878
1573805140889,2019-11-15T16.05.40.889,18.012,201.098,-66.646,-121.098
1573805140899,2019-11-15T16.05.40.899,18.022,222.134,-41.585,-100.122
1573805140909,2019-11-15T16.05.40.909,18.032,251.402,13.232,-95.183
1573805140920,2019-11-15T16.05.40.920,18.043,273.354,83.049,-95.549
1573805140930,2019-11-15T16.05.40.930,18.053,274.817,137.866,-97.134
1573805140940,2019-11-15T16.05.40.940,18.063,245.976,156.402,-65.061
1573805140950,2019-11-15T16.05.40.950,18.073,176.402,107.134,15.732
1573805140961,2019-11-15T16.05.40.961,18.084,86.402,20.976,98.415
1573805140971,2019-11-15T16.05.40.971,18.094,-7.500,-62.988,170.122
1573805140981,2019-11-15T16.05.40.981,18.104,-90.366,-108.354,236.524
1573805140990,2019-11-15T16.05.40.990,18.113,-146.890,-89.573,296.280
1573805141000,2019-11-15T16.05.41.000,18.123,-185.976,-32.134,351.341
1573805141011,2019-11-15T16.05.41.011,18.134,-222.927,21.098,385.976
1573805141021,2019-11-15T16.05.41.021,18.144,-266.768,39.268,399.817
1573805141031,2019-11-15T16.05.41.031,18.154,-311.768,16.768,399.878
1573805141041,2019-11-15T16.05.41.041,18.164,-346.890,-34.024,390.854
1573805141052,2019-11-15T16.05.41.052,18.175,-372.561,-99.573,382.500
1573805141062,2019-11-15T16.05.41.062,18.185,-382.927,-162.073,377.317
1573805141072,2019-11-15T16.05.41.072,18.195,-376.037,-209.451,364.146
1573805141082,2019-11-15T16.05.41.082,18.205,-364.329,-230.854,330.305
1573805141093,2019-11-15T16.05.41.093,18.216,-350.915,-220.183,275.854
1573805141103,2019-11-15T16.05.41.103,18.226,-334.573,-190.305,210.915
1573805141113,2019-11-15T16.05.41.113,18.236,-310.793,-155.061,132.805
1573805141123,2019-11-15T16.05.41.123,18.246,-277.561,-121.646,28.171
1573805141134,2019-11-15T16.05.41.134,18.257,-239.695,-112.195,-103.232
1573805141144,2019-11-15T16.05.41.144,18.267,-196.037,-136.037,-244.634
1573805141154,2019-11-15T16.05.41.154,18.277,-156.098,-175.610,-385.671
1573805141163,2019-11-15T16.05.41.163,18.286,-138.171,-193.902,-531.341
1573805141173,2019-11-15T16.05.41.173,18.296,-155.061,-144.329,-686.220
1573805141183,2019-11-15T16.05.41.183,18.306,-208.293,-91.585,-833.049
1573805141194,2019-11-15T16.05.41.194,18.317,-401.220,-173.049,-1035.061
1573805141204,2019-11-15T16.05.41.204,18.327,-407.988,-469.756,-968.049
1573805141214,2019-11-15T16.05.41.214,18.337,-33.232,-960.793,-478.110
1573805141224,2019-11-15T16.05.41.224,18.347,-132.683,-823.537,-429.878
1573805141235,2019-11-15T16.05.41.235,18.358,125.000,63.415,257.805
1573805141245,2019-11-15T16.05.41.245,18.368,280.305,1351.951,701.646
1573805141255,2019-11-15T16.05.41.255,18.378,335.610,1865.976,907.988
1573805141265,2019-11-15T16.05.41.265,18.388,61.768,975.549,979.024
1573805141276,2019-11-15T16.05.41.276,18.399,83.110,-333.659,799.878
1573805141286,2019-11-15T16.05.41.286,18.409,145.549,-583.293,617.561
1573805141296,2019-11-15T16.05.41.296,18.419,217.683,-357.256,510.366
1573805141306,2019-11-15T16.05.41.306,18.429,268.110,-5.244,457.683
1573805141317,2019-11-15T16.05.41.317,18.440,285.122,301.341,389.390
