epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805135880,2019-11-15T16.05.35.880,11.125,-0.320,1.136,0.196
1573805135891,2019-11-15T16.05.35.891,11.136,-0.295,1.151,0.192
1573805135900,2019-11-15T16.05.35.900,11.145,-0.259,1.123,0.185
1573805135910,2019-11-15T16.05.35.910,11.155,-0.226,1.064,0.188
1573805135920,2019-11-15T16.05.35.920,11.165,-0.211,1.010,0.191
1573805135930,2019-11-15T16.05.35.930,11.175,-0.201,0.968,0.188
1573805135941,2019-11-15T16.05.35.941,11.186,-0.188,0.941,0.184
1573805135951,2019-11-15T16.05.35.951,11.196,-0.186,0.942,0.167
1573805135961,2019-11-15T16.05.35.961,11.206,-0.190,0.963,0.148
1573805135971,2019-11-15T16.05.35.971,11.216,-0.193,0.983,0.133
1573805135982,2019-11-15T16.05.35.982,11.227,-0.180,0.998,0.124
1573805135992,2019-11-15T16.05.35.992,11.237,-0.169,0.997,0.122
1573805136001,2019-11-15T16.05.36.001,11.246,-0.154,0.993,0.123
1573805136011,2019-11-15T16.05.36.011,11.256,-0.142,0.988,0.119
1573805136021,2019-11-15T16.05.36.021,11.266,-0.135,0.987,0.122
1573805136031,2019-11-15T16.05.36.031,11.276,-0.106,0.989,0.120
1573805136042,2019-11-15T16.05.36.042,11.287,-0.100,0.998,0.104
1573805136052,2019-11-15T16.05.36.052,11.297,-0.127,1.006,0.083
1573805136062,2019-11-15T16.05.36.062,11.307,-0.147,1.011,0.060
1573805136072,2019-11-15T16.05.36.072,11.317,-0.141,1.017,0.043
1573805136083,2019-11-15T16.05.36.083,11.328,-0.127,1.022,0.035
1573805136093,2019-11-15T16.05.36.093,11.338,-0.120,1.018,0.028
1573805136103,2019-11-15T16.05.36.103,11.348,-0.104,1.012,0.029
1573805136112,2019-11-15T16.05.36.112,11.357,-0.096,0.995,0.038
1573805136122,2019-11-15T16.05.36.122,11.367,-0.096,0.984,0.035
1573805136132,2019-11-15T16.05.36.132,11.377,-0.090,0.985,0.032
1573805136143,2019-11-15T16.05.36.143,11.388,-0.073,0.994,0.025
1573805136153,2019-11-15T16.05.36.153,11.398,-0.073,0.992,0.017
1573805136163,2019-11-15T16.05.36.163,11.408,-0.084,0.969,0.016
1573805136173,2019-11-15T16.05.36.173,11.418,-0.090,0.946,0.012
1573805136184,2019-11-15T16.05.36.184,11.429,-0.098,0.939,0.008
1573805136194,2019-11-15T16.05.36.194,11.439,-0.100,0.939,0.006
1573805136204,2019-11-15T16.05.36.204,11.449,-0.099,0.939,0.005
1573805136213,2019-11-15T16.05.36.213,11.458,-0.104,0.950,0.000
1573805136223,2019-11-15T16.05.36.223,11.468,-0.104,0.970,-0.006
1573805136234,2019-11-15T16.05.36.234,11.479,-0.093,0.991,-0.008
1573805136244,2019-11-15T16.05.36.244,11.489,-0.082,0.992,-0.009
1573805136254,2019-11-15T16.05.36.254,11.499,-0.084,0.979,-0.005
1573805136264,2019-11-15T16.05.36.264,11.509,-0.091,0.964,-0.004
1573805136275,2019-11-15T16.05.36.275,11.520,-0.084,0.952,0.006
1573805136285,2019-11-15T16.05.36.285,11.530,-0.065,0.939,0.006
1573805136295,2019-11-15T16.05.36.295,11.540,-0.065,0.950,0.003
1573805136305,2019-11-15T16.05.36.305,11.550,-0.073,0.965,-0.006
1573805136316,2019-11-15T16.05.36.316,11.561,-0.075,0.976,-0.009
1573805136324,2019-11-15T16.05.36.324,11.569,-0.077,0.985,-0.008
1573805136335,2019-11-15T16.05.36.335,11.580,-0.060,0.993,-0.001
1573805136345,2019-11-15T16.05.36.345,11.590,-0.053,0.998,-0.002
1573805136355,2019-11-15T16.05.36.355,11.600,-0.075,1.010,-0.010
1573805136365,2019-11-15T16.05.36.365,11.610,-0.097,1.024,-0.021
1573805136376,2019-11-15T16.05.36.376,11.621,-0.090,1.042,-0.031
1573805136386,2019-11-15T16.05.36.386,11.631,-0.073,1.051,-0.035
1573805136396,2019-11-15T16.05.36.396,11.641,-0.060,1.044,-0.035
1573805136406,2019-11-15T16.05.36.406,11.651,-0.046,1.013,-0.025
1573805136417,2019-11-15T16.05.36.417,11.662,-0.046,0.980,-0.014
1573805136425,2019-11-15T16.05.36.425,11.670,-0.058,0.962,-0.005
1573805136436,2019-11-15T16.05.36.436,11.681,-0.059,0.959,-0.003
1573805136446,2019-11-15T16.05.36.446,11.691,-0.064,0.967,-0.004
1573805136456,2019-11-15T16.05.36.456,11.701,-0.066,0.984,-0.010
1573805136466,2019-11-15T16.05.36.466,11.711,-0.055,0.993,-0.016
1573805136477,2019-11-15T16.05.36.477,11.722,-0.041,0.993,-0.011
1573805136487,2019-11-15T16.05.36.487,11.732,-0.034,0.993,0.000
1573805136497,2019-11-15T16.05.36.497,11.742,-0.044,1.001,0.009
1573805136507,2019-11-15T16.05.36.507,11.752,-0.052,1.025,0.008
1573805136518,2019-11-15T16.05.36.518,11.763,-0.039,1.060,0.009
1573805136526,2019-11-15T16.05.36.526,11.771,-0.029,1.089,0.012
1573805136537,2019-11-15T16.05.36.537,11.782,-0.029,1.100,0.011
1573805136547,2019-11-15T16.05.36.547,11.792,-0.020,1.089,0.023
1573805136557,2019-11-15T16.05.36.557,11.802,-0.013,1.058,0.034
1573805136568,2019-11-15T16.05.36.568,11.813,-0.017,1.025,0.043
1573805136578,2019-11-15T16.05.36.578,11.823,-0.029,1.000,0.062
1573805136588,2019-11-15T16.05.36.588,11.833,-0.030,0.982,0.082
1573805136598,2019-11-15T16.05.36.598,11.843,-0.050,0.974,0.095
1573805136609,2019-11-15T16.05.36.609,11.854,-0.077,0.970,0.094
1573805136619,2019-11-15T16.05.36.619,11.864,-0.085,0.964,0.106
1573805136629,2019-11-15T16.05.36.629,11.874,-0.077,0.963,0.120
1573805136638,2019-11-15T16.05.36.638,11.883,-0.067,0.958,0.131
1573805136648,2019-11-15T16.05.36.648,11.893,-0.078,0.961,0.143
1573805136658,2019-11-15T16.05.36.658,11.903,-0.084,0.979,0.156
1573805136669,2019-11-15T16.05.36.669,11.914,-0.077,1.008,0.180
1573805136679,2019-11-15T16.05.36.679,11.924,-0.087,1.026,0.202
1573805136689,2019-11-15T16.05.36.689,11.934,-0.117,1.034,0.217
1573805136699,2019-11-15T16.05.36.699,11.944,-0.133,1.039,0.234
1573805136710,2019-11-15T16.05.36.710,11.955,-0.136,1.038,0.250
1573805136720,2019-11-15T16.05.36.720,11.965,-0.137,1.026,0.257
1573805136730,2019-11-15T16.05.36.730,11.975,-0.149,0.997,0.254
1573805136739,2019-11-15T16.05.36.739,11.984,-0.178,0.962,0.250
1573805136749,2019-11-15T16.05.36.749,11.994,-0.196,0.937,0.247
1573805136759,2019-11-15T16.05.36.759,12.004,-0.198,0.906,0.244
1573805136770,2019-11-15T16.05.36.770,12.015,-0.218,0.880,0.246
1573805136780,2019-11-15T16.05.36.780,12.025,-0.231,0.869,0.246
1573805136790,2019-11-15T16.05.36.790,12.035,-0.250,0.867,0.246
1573805136800,2019-11-15T16.05.36.800,12.045,-0.242,0.883,0.250
1573805136811,2019-11-15T16.05.36.811,12.056,-0.225,0.905,0.248
1573805136821,2019-11-15T16.05.36.821,12.066,-0.229,0.915,0.250
1573805136831,2019-11-15T16.05.36.831,12.076,-0.232,0.909,0.244
1573805136841,2019-11-15T16.05.36.841,12.086,-0.244,0.896,0.232
1573805136850,2019-11-15T16.05.36.850,12.095,-0.231,0.892,0.228
1573805136860,2019-11-15T16.05.36.860,12.105,-0.205,0.891,0.233
1573805136871,2019-11-15T16.05.36.871,12.116,-0.195,0.895,0.230
1573805136881,2019-11-15T16.05.36.881,12.126,-0.212,0.905,0.222
1573805136891,2019-11-15T16.05.36.891,12.136,-0.206,0.914,0.211
1573805136901,2019-11-15T16.05.36.901,12.146,-0.170,0.920,0.196
1573805136912,2019-11-15T16.05.36.912,12.157,-0.140,0.930,0.183
1573805136922,2019-11-15T16.05.36.922,12.167,-0.132,0.936,0.180
1573805136932,2019-11-15T16.05.36.932,12.177,-0.136,0.938,0.193
1573805136943,2019-11-15T16.05.36.943,12.188,-0.141,0.938,0.204
1573805136951,2019-11-15T16.05.36.951,12.196,-0.117,0.955,0.208
1573805136962,2019-11-15T16.05.36.962,12.207,-0.077,0.981,0.208
1573805136972,2019-11-15T16.05.36.972,12.217,-0.038,0.997,0.202
1573805136982,2019-11-15T16.05.36.982,12.227,0.000,0.997,0.196
1573805136992,2019-11-15T16.05.36.992,12.237,0.038,0.998,0.201
1573805137003,2019-11-15T16.05.37.003,12.248,0.059,0.999,0.205
1573805137013,2019-11-15T16.05.37.013,12.258,0.055,0.995,0.210
1573805137023,2019-11-15T16.05.37.023,12.268,0.063,0.986,0.211
1573805137033,2019-11-15T16.05.37.033,12.278,0.088,0.980,0.207
1573805137044,2019-11-15T16.05.37.044,12.289,0.117,0.973,0.204
1573805137052,2019-11-15T16.05.37.052,12.297,0.126,0.961,0.197
1573805137063,2019-11-15T16.05.37.063,12.308,0.104,0.943,0.189
1573805137073,2019-11-15T16.05.37.073,12.318,0.064,0.925,0.176
1573805137083,2019-11-15T16.05.37.083,12.328,0.026,0.916,0.182
1573805137093,2019-11-15T16.05.37.093,12.338,-0.024,0.911,0.209
1573805137104,2019-11-15T16.05.37.104,12.349,-0.072,0.923,0.270
1573805137114,2019-11-15T16.05.37.114,12.359,-0.107,0.948,0.334
1573805137124,2019-11-15T16.05.37.124,12.369,-0.131,0.973,0.367
1573805137134,2019-11-15T16.05.37.134,12.379,-0.154,0.975,0.362
1573805137145,2019-11-15T16.05.37.145,12.390,-0.224,0.951,0.356
1573805137155,2019-11-15T16.05.37.155,12.400,-0.392,0.917,0.396
1573805137164,2019-11-15T16.05.37.164,12.409,-0.605,0.906,0.426
1573805137174,2019-11-15T16.05.37.174,12.419,-0.808,0.916,0.449
1573805137184,2019-11-15T16.05.37.184,12.429,-0.911,0.940,0.464
1573805137194,2019-11-15T16.05.37.194,12.439,-0.956,0.974,0.452
1573805137205,2019-11-15T16.05.37.205,12.450,-0.999,0.994,0.418
1573805137215,2019-11-15T16.05.37.215,12.460,-1.062,0.978,0.401
1573805137225,2019-11-15T16.05.37.225,12.470,-1.118,0.937,0.385
1573805137235,2019-11-15T16.05.37.235,12.480,-1.157,0.907,0.344
1573805137246,2019-11-15T16.05.37.246,12.491,-1.255,0.889,0.299
1573805137256,2019-11-15T16.05.37.256,12.501,-1.378,0.877,0.239
1573805137265,2019-11-15T16.05.37.265,12.510,-1.455,0.852,0.203
1573805137275,2019-11-15T16.05.37.275,12.520,-1.426,0.836,0.151
1573805137285,2019-11-15T16.05.37.285,12.530,-1.382,0.840,0.088
1573805137296,2019-11-15T16.05.37.296,12.541,-1.425,0.881,0.036
1573805137306,2019-11-15T16.05.37.306,12.551,-1.557,0.950,-0.013
1573805137316,2019-11-15T16.05.37.316,12.561,-1.728,1.029,-0.082
1573805137326,2019-11-15T16.05.37.326,12.571,-1.910,1.130,-0.175
1573805137337,2019-11-15T16.05.37.337,12.582,-2.064,1.234,-0.286
1573805137347,2019-11-15T16.05.37.347,12.592,-2.146,1.332,-0.387
1573805137357,2019-11-15T16.05.37.357,12.602,-2.205,1.404,-0.422
1573805137366,2019-11-15T16.05.37.366,12.611,-2.239,1.434,-0.379
1573805137376,2019-11-15T16.05.37.376,12.621,-2.216,1.410,-0.347
1573805137386,2019-11-15T16.05.37.386,12.631,-2.102,1.345,-0.360
1573805137397,2019-11-15T16.05.37.397,12.642,-1.842,1.194,-0.411
1573805137407,2019-11-15T16.05.37.407,12.652,-1.537,1.005,-0.455
1573805137417,2019-11-15T16.05.37.417,12.662,-1.220,0.801,-0.496
1573805137427,2019-11-15T16.05.37.427,12.672,-0.950,0.619,-0.535
1573805137438,2019-11-15T16.05.37.438,12.683,-0.727,0.475,-0.554
1573805137448,2019-11-15T16.05.37.448,12.693,-0.514,0.353,-0.573
1573805137458,2019-11-15T16.05.37.458,12.703,-0.275,0.259,-0.586
1573805137468,2019-11-15T16.05.37.468,12.713,-0.103,0.180,-0.644
1573805137477,2019-11-15T16.05.37.477,12.722,0.015,0.110,-0.711
1573805137487,2019-11-15T16.05.37.487,12.732,0.116,0.022,-0.746
1573805137498,2019-11-15T16.05.37.498,12.743,0.221,-0.056,-0.760
1573805137508,2019-11-15T16.05.37.508,12.753,0.338,-0.057,-0.669
1573805137518,2019-11-15T16.05.37.518,12.763,0.390,-0.062,-0.573
1573805137528,2019-11-15T16.05.37.528,12.773,0.358,-0.001,-0.485
1573805137539,2019-11-15T16.05.37.539,12.784,0.385,0.105,-0.379
1573805137549,2019-11-15T16.05.37.549,12.794,0.421,0.159,-0.284
1573805137559,2019-11-15T16.05.37.559,12.804,0.405,0.150,-0.234
1573805137569,2019-11-15T16.05.37.569,12.814,0.355,0.125,-0.234
1573805137578,2019-11-15T16.05.37.578,12.823,0.329,0.104,-0.235
1573805137589,2019-11-15T16.05.37.589,12.834,0.250,0.032,-0.214
1573805137599,2019-11-15T16.05.37.599,12.844,0.153,-0.073,-0.114
1573805137609,2019-11-15T16.05.37.609,12.854,0.066,-0.179,0.018
1573805137619,2019-11-15T16.05.37.619,12.864,0.016,-0.296,0.160
1573805137630,2019-11-15T16.05.37.630,12.875,0.002,-0.518,0.284
1573805137640,2019-11-15T16.05.37.640,12.885,-0.093,-0.842,0.430
1573805137650,2019-11-15T16.05.37.650,12.895,-0.349,-1.208,0.541
1573805137660,2019-11-15T16.05.37.660,12.905,-0.699,-1.640,0.584
1573805137671,2019-11-15T16.05.37.671,12.916,-1.056,-2.121,0.593
1573805137681,2019-11-15T16.05.37.681,12.926,-1.370,-2.427,0.582
1573805137690,2019-11-15T16.05.37.690,12.935,-1.536,-2.452,0.625
1573805137700,2019-11-15T16.05.37.700,12.945,-1.641,-2.259,0.689
1573805137710,2019-11-15T16.05.37.710,12.955,-1.663,-1.982,0.737
1573805137720,2019-11-15T16.05.37.720,12.965,-1.502,-1.817,0.679
1573805137731,2019-11-15T16.05.37.731,12.976,-1.346,-1.802,0.541
1573805137741,2019-11-15T16.05.37.741,12.986,-1.298,-1.780,0.384
1573805137751,2019-11-15T16.05.37.751,12.996,-1.174,-1.665,0.250
1573805137761,2019-11-15T16.05.37.761,13.006,-0.860,-1.505,0.119
1573805137772,2019-11-15T16.05.37.772,13.017,-0.528,-1.327,-0.025
1573805137782,2019-11-15T16.05.37.782,13.027,-0.340,-1.129,-0.123
1573805137791,2019-11-15T16.05.37.791,13.036,-0.314,-0.944,-0.135
1573805137801,2019-11-15T16.05.37.801,13.046,-0.331,-0.779,-0.095
1573805137811,2019-11-15T16.05.37.811,13.056,-0.284,-0.594,-0.057
1573805137821,2019-11-15T16.05.37.821,13.066,-0.189,-0.383,-0.060
1573805137832,2019-11-15T16.05.37.832,13.077,-0.087,-0.201,-0.100
1573805137842,2019-11-15T16.05.37.842,13.087,0.037,-0.076,-0.131
1573805137852,2019-11-15T16.05.37.852,13.097,0.136,0.005,-0.168
1573805137862,2019-11-15T16.05.37.862,13.107,0.202,0.046,-0.188
1573805137873,2019-11-15T16.05.37.873,13.118,0.260,0.056,-0.161
1573805137883,2019-11-15T16.05.37.883,13.128,0.246,0.095,-0.122
1573805137892,2019-11-15T16.05.37.892,13.137,0.191,0.155,-0.090
1573805137902,2019-11-15T16.05.37.902,13.147,0.143,0.165,-0.052
1573805137912,2019-11-15T16.05.37.912,13.157,0.010,0.160,-0.072
1573805137922,2019-11-15T16.05.37.922,13.167,-0.084,0.166,-0.071
1573805137933,2019-11-15T16.05.37.933,13.178,-0.020,0.133,-0.038
1573805137943,2019-11-15T16.05.37.943,13.188,0.042,0.120,0.008
1573805137953,2019-11-15T16.05.37.953,13.198,0.059,0.109,0.036
1573805137964,2019-11-15T16.05.37.964,13.209,0.073,0.081,0.053
1573805137974,2019-11-15T16.05.37.974,13.219,0.081,0.035,0.065
1573805137984,2019-11-15T16.05.37.984,13.229,0.067,-0.037,0.064
1573805137994,2019-11-15T16.05.37.994,13.239,0.024,-0.153,0.079
1573805138003,2019-11-15T16.05.38.003,13.248,-0.046,-0.330,0.137
1573805138013,2019-11-15T16.05.38.013,13.258,-0.210,-0.544,0.238
1573805138024,2019-11-15T16.05.38.024,13.269,-0.453,-0.796,0.323
1573805138034,2019-11-15T16.05.38.034,13.279,-0.681,-1.138,0.408
1573805138044,2019-11-15T16.05.38.044,13.289,-0.910,-1.565,0.516
1573805138054,2019-11-15T16.05.38.054,13.299,-1.217,-1.983,0.631
1573805138065,2019-11-15T16.05.38.065,13.310,-1.445,-2.214,0.717
1573805138075,2019-11-15T16.05.38.075,13.320,-1.553,-2.264,0.721
1573805138085,2019-11-15T16.05.38.085,13.330,-1.636,-2.256,0.666
1573805138095,2019-11-15T16.05.38.095,13.340,-1.756,-2.339,0.597
1573805138104,2019-11-15T16.05.38.104,13.349,-1.952,-2.392,0.535
1573805138114,2019-11-15T16.05.38.114,13.359,-2.002,-2.292,0.468
1573805138125,2019-11-15T16.05.38.125,13.370,-1.771,-2.118,0.417
1573805138135,2019-11-15T16.05.38.135,13.380,-1.441,-2.012,0.381
1573805138145,2019-11-15T16.05.38.145,13.390,-1.223,-1.957,0.340
1573805138155,2019-11-15T16.05.38.155,13.400,-1.104,-1.829,0.306
1573805138166,2019-11-15T16.05.38.166,13.411,-0.978,-1.585,0.267
1573805138176,2019-11-15T16.05.38.176,13.421,-0.819,-1.286,0.221
1573805138186,2019-11-15T16.05.38.186,13.431,-0.653,-1.010,0.177
1573805138196,2019-11-15T16.05.38.196,13.441,-0.491,-0.773,0.125
1573805138205,2019-11-15T16.05.38.205,13.450,-0.377,-0.548,0.078
1573805138215,2019-11-15T16.05.38.215,13.460,-0.286,-0.343,0.037
1573805138226,2019-11-15T16.05.38.226,13.471,-0.172,-0.168,-0.002
1573805138236,2019-11-15T16.05.38.236,13.481,-0.042,-0.033,-0.039
1573805138246,2019-11-15T16.05.38.246,13.491,0.073,0.057,-0.079
1573805138256,2019-11-15T16.05.38.256,13.501,0.137,0.122,-0.096
1573805138267,2019-11-15T16.05.38.267,13.512,0.150,0.164,-0.101
1573805138277,2019-11-15T16.05.38.277,13.522,0.142,0.198,-0.090
1573805138287,2019-11-15T16.05.38.287,13.532,0.157,0.225,-0.089
1573805138297,2019-11-15T16.05.38.297,13.542,0.175,0.245,-0.101
1573805138308,2019-11-15T16.05.38.308,13.553,0.141,0.231,-0.110
1573805138317,2019-11-15T16.05.38.317,13.562,0.060,0.187,-0.101
1573805138327,2019-11-15T16.05.38.327,13.572,0.031,0.119,-0.083
1573805138337,2019-11-15T16.05.38.337,13.582,0.055,0.079,-0.062
1573805138347,2019-11-15T16.05.38.347,13.592,0.136,0.050,-0.024
1573805138358,2019-11-15T16.05.38.358,13.603,0.191,-0.026,0.005
1573805138368,2019-11-15T16.05.38.368,13.613,0.147,-0.151,0.018
1573805138378,2019-11-15T16.05.38.378,13.623,0.091,-0.309,0.037
1573805138388,2019-11-15T16.05.38.388,13.633,0.050,-0.503,0.121
1573805138399,2019-11-15T16.05.38.399,13.644,-0.037,-0.717,0.265
1573805138409,2019-11-15T16.05.38.409,13.654,-0.168,-0.974,0.426
1573805138418,2019-11-15T16.05.38.418,13.663,-0.330,-1.318,0.594
1573805138428,2019-11-15T16.05.38.428,13.673,-0.572,-1.718,0.757
1573805138438,2019-11-15T16.05.38.438,13.683,-0.873,-2.082,0.861
1573805138448,2019-11-15T16.05.38.448,13.693,-1.134,-2.310,0.847
1573805138459,2019-11-15T16.05.38.459,13.704,-1.266,-2.378,0.782
1573805138469,2019-11-15T16.05.38.469,13.714,-1.392,-2.292,0.747
1573805138479,2019-11-15T16.05.38.479,13.724,-1.505,-2.214,0.745
1573805138489,2019-11-15T16.05.38.489,13.734,-1.511,-2.183,0.697
1573805138500,2019-11-15T16.05.38.500,13.745,-1.414,-2.092,0.562
1573805138510,2019-11-15T16.05.38.510,13.755,-1.192,-2.051,0.412
1573805138520,2019-11-15T16.05.38.520,13.765,-1.017,-2.094,0.285
1573805138529,2019-11-15T16.05.38.529,13.774,-0.987,-2.016,0.230
1573805138539,2019-11-15T16.05.38.539,13.784,-0.923,-1.781,0.244
1573805138549,2019-11-15T16.05.38.549,13.794,-0.789,-1.543,0.263
1573805138560,2019-11-15T16.05.38.560,13.805,-0.666,-1.312,0.244
1573805138570,2019-11-15T16.05.38.570,13.815,-0.573,-1.072,0.188
1573805138580,2019-11-15T16.05.38.580,13.825,-0.463,-0.823,0.109
1573805138590,2019-11-15T16.05.38.590,13.835,-0.299,-0.562,0.026
1573805138601,2019-11-15T16.05.38.601,13.846,-0.118,-0.310,-0.016
1573805138611,2019-11-15T16.05.38.611,13.856,0.027,-0.098,-0.022
1573805138621,2019-11-15T16.05.38.621,13.866,0.097,0.056,-0.042
1573805138630,2019-11-15T16.05.38.630,13.875,0.125,0.141,-0.072
1573805138640,2019-11-15T16.05.38.640,13.885,0.167,0.192,-0.109
1573805138651,2019-11-15T16.05.38.651,13.896,0.187,0.202,-0.140
1573805138661,2019-11-15T16.05.38.661,13.906,0.181,0.169,-0.173
1573805138671,2019-11-15T16.05.38.671,13.916,0.222,0.176,-0.195
1573805138681,2019-11-15T16.05.38.681,13.926,0.299,0.221,-0.179
1573805138692,2019-11-15T16.05.38.692,13.937,0.301,0.243,-0.145
1573805138702,2019-11-15T16.05.38.702,13.947,0.243,0.226,-0.109
1573805138712,2019-11-15T16.05.38.712,13.957,0.170,0.155,-0.075
1573805138722,2019-11-15T16.05.38.722,13.967,0.107,0.069,-0.031
1573805138733,2019-11-15T16.05.38.733,13.978,0.054,-0.016,0.022
1573805138741,2019-11-15T16.05.38.741,13.986,-0.023,-0.135,0.089
1573805138752,2019-11-15T16.05.38.752,13.997,-0.071,-0.289,0.166
1573805138762,2019-11-15T16.05.38.762,14.007,-0.067,-0.506,0.236
1573805138772,2019-11-15T16.05.38.772,14.017,-0.123,-0.810,0.294
1573805138782,2019-11-15T16.05.38.782,14.027,-0.307,-1.189,0.367
1573805138793,2019-11-15T16.05.38.793,14.038,-0.563,-1.615,0.465
1573805138803,2019-11-15T16.05.38.803,14.048,-0.891,-2.012,0.565
1573805138813,2019-11-15T16.05.38.813,14.058,-1.268,-2.323,0.658
1573805138823,2019-11-15T16.05.38.823,14.068,-1.550,-2.469,0.720
1573805138834,2019-11-15T16.05.38.834,14.079,-1.706,-2.395,0.708
1573805138842,2019-11-15T16.05.38.842,14.087,-1.708,-2.278,0.631
1573805138853,2019-11-15T16.05.38.853,14.098,-1.510,-2.247,0.520
1573805138863,2019-11-15T16.05.38.863,14.108,-1.225,-2.266,0.387
1573805138873,2019-11-15T16.05.38.873,14.118,-1.016,-2.239,0.287
1573805138883,2019-11-15T16.05.38.883,14.128,-0.911,-2.158,0.230
1573805138894,2019-11-15T16.05.38.894,14.139,-0.963,-2.050,0.159
1573805138904,2019-11-15T16.05.38.904,14.149,-1.062,-1.875,0.083
1573805138914,2019-11-15T16.05.38.914,14.159,-1.056,-1.634,0.054
1573805138924,2019-11-15T16.05.38.924,14.169,-0.931,-1.339,0.052
1573805138935,2019-11-15T16.05.38.935,14.180,-0.761,-1.045,0.026
1573805138943,2019-11-15T16.05.38.943,14.188,-0.565,-0.807,-0.022
1573805138954,2019-11-15T16.05.38.954,14.199,-0.349,-0.620,-0.091
1573805138964,2019-11-15T16.05.38.964,14.209,-0.162,-0.461,-0.140
1573805138974,2019-11-15T16.05.38.974,14.219,-0.040,-0.321,-0.140
1573805138984,2019-11-15T16.05.38.984,14.229,0.023,-0.171,-0.120
1573805138995,2019-11-15T16.05.38.995,14.240,0.063,-0.028,-0.108
1573805139005,2019-11-15T16.05.39.005,14.250,0.087,0.065,-0.112
1573805139015,2019-11-15T16.05.39.015,14.260,0.122,0.124,-0.111
1573805139026,2019-11-15T16.05.39.026,14.271,0.153,0.154,-0.118
1573805139036,2019-11-15T16.05.39.036,14.281,0.155,0.146,-0.109
1573805139046,2019-11-15T16.05.39.046,14.291,0.173,0.146,-0.053
1573805139055,2019-11-15T16.05.39.055,14.300,0.182,0.174,0.061
1573805139065,2019-11-15T16.05.39.065,14.310,0.162,0.179,0.129
1573805139075,2019-11-15T16.05.39.075,14.320,0.157,0.131,0.132
1573805139086,2019-11-15T16.05.39.086,14.331,0.152,0.034,0.096
1573805139096,2019-11-15T16.05.39.096,14.341,0.144,-0.069,0.061
1573805139106,2019-11-15T16.05.39.106,14.351,0.125,-0.176,0.048
1573805139116,2019-11-15T16.05.39.116,14.361,0.052,-0.306,0.075
1573805139127,2019-11-15T16.05.39.127,14.372,-0.136,-0.467,0.178
1573805139137,2019-11-15T16.05.39.137,14.382,-0.375,-0.713,0.302
1573805139147,2019-11-15T16.05.39.147,14.392,-0.659,-1.129,0.436
1573805139156,2019-11-15T16.05.39.156,14.401,-1.034,-1.680,0.544
1573805139166,2019-11-15T16.05.39.166,14.411,-1.377,-2.106,0.626
1573805139176,2019-11-15T16.05.39.176,14.421,-1.569,-2.161,0.670
1573805139187,2019-11-15T16.05.39.187,14.432,-1.618,-1.976,0.697
1573805139197,2019-11-15T16.05.39.197,14.442,-1.750,-1.858,0.665
1573805139207,2019-11-15T16.05.39.207,14.452,-1.839,-1.825,0.541
1573805139217,2019-11-15T16.05.39.217,14.462,-1.530,-1.801,0.417
1573805139228,2019-11-15T16.05.39.228,14.473,-0.960,-1.754,0.367
1573805139238,2019-11-15T16.05.39.238,14.483,-0.540,-1.691,0.329
1573805139248,2019-11-15T16.05.39.248,14.493,-0.417,-1.648,0.211
1573805139258,2019-11-15T16.05.39.258,14.503,-0.451,-1.608,0.005
1573805139267,2019-11-15T16.05.39.267,14.512,-0.458,-1.466,-0.147
1573805139277,2019-11-15T16.05.39.277,14.522,-0.367,-1.188,-0.171
1573805139288,2019-11-15T16.05.39.288,14.533,-0.266,-0.868,-0.134
1573805139298,2019-11-15T16.05.39.298,14.543,-0.223,-0.583,-0.126
1573805139308,2019-11-15T16.05.39.308,14.553,-0.176,-0.329,-0.182
1573805139318,2019-11-15T16.05.39.318,14.563,-0.077,-0.119,-0.235
1573805139329,2019-11-15T16.05.39.329,14.574,0.025,0.018,-0.253
1573805139339,2019-11-15T16.05.39.339,14.584,0.089,0.113,-0.235
1573805139349,2019-11-15T16.05.39.349,14.594,0.109,0.179,-0.194
1573805139359,2019-11-15T16.05.39.359,14.604,0.100,0.166,-0.147
1573805139368,2019-11-15T16.05.39.368,14.613,0.107,0.163,-0.099
1573805139379,2019-11-15T16.05.39.379,14.624,0.123,0.183,-0.055
1573805139389,2019-11-15T16.05.39.389,14.634,0.119,0.189,-0.019
1573805139399,2019-11-15T16.05.39.399,14.644,0.132,0.154,0.015
1573805139409,2019-11-15T16.05.39.409,14.654,0.137,0.048,0.047
1573805139420,2019-11-15T16.05.39.420,14.665,0.104,-0.114,0.104
1573805139430,2019-11-15T16.05.39.430,14.675,0.042,-0.288,0.167
1573805139440,2019-11-15T16.05.39.440,14.685,-0.062,-0.497,0.203
1573805139450,2019-11-15T16.05.39.450,14.695,-0.172,-0.740,0.214
1573805139461,2019-11-15T16.05.39.461,14.706,-0.273,-1.042,0.244
1573805139469,2019-11-15T16.05.39.469,14.714,-0.394,-1.370,0.284
1573805139480,2019-11-15T16.05.39.480,14.725,-0.493,-1.670,0.306
1573805139490,2019-11-15T16.05.39.490,14.735,-0.609,-1.896,0.361
1573805139500,2019-11-15T16.05.39.500,14.745,-0.832,-1.989,0.442
1573805139510,2019-11-15T16.05.39.510,14.755,-1.119,-1.972,0.498
1573805139521,2019-11-15T16.05.39.521,14.766,-1.293,-1.968,0.540
1573805139531,2019-11-15T16.05.39.531,14.776,-1.342,-2.071,0.534
