epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805137340,2019-11-15T16.05.37.340,14.513,-1.589,-1.577,0.876
1573805137350,2019-11-15T16.05.37.350,14.523,-1.567,-1.598,0.791
1573805137360,2019-11-15T16.05.37.360,14.533,-1.560,-1.568,0.737
1573805137370,2019-11-15T16.05.37.370,14.543,-1.568,-1.496,0.697
1573805137381,2019-11-15T16.05.37.381,14.554,-1.566,-1.417,0.673
1573805137391,2019-11-15T16.05.37.391,14.564,-1.521,-1.322,0.647
1573805137401,2019-11-15T16.05.37.401,14.574,-1.440,-1.215,0.624
1573805137410,2019-11-15T16.05.37.410,14.583,-1.347,-1.104,0.552
1573805137420,2019-11-15T16.05.37.420,14.593,-1.208,-0.992,0.427
1573805137430,2019-11-15T16.05.37.430,14.603,-1.006,-0.859,0.292
1573805137441,2019-11-15T16.05.37.441,14.614,-0.792,-0.711,0.176
1573805137451,2019-11-15T16.05.37.451,14.624,-0.605,-0.582,0.102
1573805137461,2019-11-15T16.05.37.461,14.634,-0.461,-0.493,0.049
1573805137471,2019-11-15T16.05.37.471,14.644,-0.380,-0.443,0.000
1573805137482,2019-11-15T16.05.37.482,14.655,-0.319,-0.398,-0.022
1573805137492,2019-11-15T16.05.37.492,14.665,-0.229,-0.352,-0.042
1573805137502,2019-11-15T16.05.37.502,14.675,-0.132,-0.309,-0.073
1573805137512,2019-11-15T16.05.37.512,14.685,-0.041,-0.285,-0.124
1573805137523,2019-11-15T16.05.37.523,14.696,0.021,-0.306,-0.179
1573805137533,2019-11-15T16.05.37.533,14.706,0.059,-0.371,-0.223
1573805137543,2019-11-15T16.05.37.543,14.716,0.051,-0.464,-0.266
1573805137553,2019-11-15T16.05.37.553,14.726,0.008,-0.570,-0.252
1573805137564,2019-11-15T16.05.37.564,14.737,-0.024,-0.632,-0.190
1573805137574,2019-11-15T16.05.37.574,14.747,-0.009,-0.617,-0.147
1573805137584,2019-11-15T16.05.37.584,14.757,0.027,-0.564,-0.088
1573805137593,2019-11-15T16.05.37.593,14.766,0.041,-0.487,-0.017
1573805137603,2019-11-15T16.05.37.603,14.776,0.022,-0.394,0.047
1573805137614,2019-11-15T16.05.37.614,14.787,-0.037,-0.317,0.114
1573805137624,2019-11-15T16.05.37.624,14.797,-0.096,-0.255,0.199
1573805137634,2019-11-15T16.05.37.634,14.807,-0.153,-0.153,0.328
1573805137644,2019-11-15T16.05.37.644,14.817,-0.247,0.050,0.459
1573805137655,2019-11-15T16.05.37.655,14.828,-0.399,0.382,0.597
1573805137665,2019-11-15T16.05.37.665,14.838,-0.556,0.833,0.721
1573805137675,2019-11-15T16.05.37.675,14.848,-0.635,1.273,0.820
1573805137685,2019-11-15T16.05.37.685,14.858,-0.672,1.565,0.919
1573805137696,2019-11-15T16.05.37.696,14.869,-0.716,1.623,1.005
1573805137706,2019-11-15T16.05.37.706,14.879,-0.721,1.538,1.064
1573805137716,2019-11-15T16.05.37.716,14.889,-0.681,1.484,1.062
1573805137726,2019-11-15T16.05.37.726,14.899,-0.628,1.516,1.009
1573805137737,2019-11-15T16.05.37.737,14.910,-0.580,1.523,0.917
1573805137747,2019-11-15T16.05.37.747,14.920,-0.532,1.412,0.806
1573805137757,2019-11-15T16.05.37.757,14.930,-0.500,1.239,0.708
1573805137766,2019-11-15T16.05.37.766,14.939,-0.542,1.051,0.700
1573805137776,2019-11-15T16.05.37.776,14.949,-0.677,0.855,0.794
1573805137786,2019-11-15T16.05.37.786,14.959,-0.765,0.666,0.814
1573805137797,2019-11-15T16.05.37.797,14.970,-0.713,0.516,0.753
1573805137807,2019-11-15T16.05.37.807,14.980,-0.595,0.429,0.611
1573805137817,2019-11-15T16.05.37.817,14.990,-0.434,0.359,0.414
1573805137827,2019-11-15T16.05.37.827,15.000,-0.232,0.329,0.223
1573805137838,2019-11-15T16.05.37.838,15.011,-0.040,0.307,0.090
1573805137848,2019-11-15T16.05.37.848,15.021,0.078,0.259,0.032
1573805137858,2019-11-15T16.05.37.858,15.031,0.095,0.198,-0.005
1573805137868,2019-11-15T16.05.37.868,15.041,0.051,0.130,-0.039
1573805137879,2019-11-15T16.05.37.879,15.052,0.020,0.094,-0.055
1573805137889,2019-11-15T16.05.37.889,15.062,0.024,0.071,-0.067
1573805137899,2019-11-15T16.05.37.899,15.072,0.042,0.032,-0.086
1573805137909,2019-11-15T16.05.37.909,15.082,0.050,-0.004,-0.102
1573805137920,2019-11-15T16.05.37.920,15.093,0.048,-0.024,-0.109
1573805137930,2019-11-15T16.05.37.930,15.103,0.041,-0.015,-0.105
1573805137940,2019-11-15T16.05.37.940,15.113,0.051,0.018,-0.101
1573805137949,2019-11-15T16.05.37.949,15.122,0.081,0.035,-0.080
1573805137959,2019-11-15T16.05.37.959,15.132,0.080,0.036,-0.012
1573805137969,2019-11-15T16.05.37.969,15.142,0.053,0.062,0.077
1573805137980,2019-11-15T16.05.37.980,15.153,0.029,0.148,0.149
1573805137990,2019-11-15T16.05.37.990,15.163,0.025,0.294,0.211
1573805138000,2019-11-15T16.05.38.000,15.173,0.049,0.488,0.238
1573805138011,2019-11-15T16.05.38.011,15.184,0.042,0.735,0.258
1573805138021,2019-11-15T16.05.38.021,15.194,-0.034,0.994,0.331
1573805138031,2019-11-15T16.05.38.031,15.204,-0.147,1.226,0.472
1573805138041,2019-11-15T16.05.38.041,15.214,-0.249,1.431,0.625
1573805138052,2019-11-15T16.05.38.052,15.225,-0.275,1.575,0.761
1573805138062,2019-11-15T16.05.38.062,15.235,-0.315,1.647,0.856
1573805138072,2019-11-15T16.05.38.072,15.245,-0.408,1.705,0.925
1573805138082,2019-11-15T16.05.38.082,15.255,-0.502,1.778,0.968
1573805138093,2019-11-15T16.05.38.093,15.266,-0.576,1.834,0.956
1573805138103,2019-11-15T16.05.38.103,15.276,-0.629,1.839,0.880
1573805138113,2019-11-15T16.05.38.113,15.286,-0.643,1.792,0.820
1573805138122,2019-11-15T16.05.38.122,15.295,-0.627,1.721,0.806
1573805138132,2019-11-15T16.05.38.132,15.305,-0.549,1.663,0.813
1573805138142,2019-11-15T16.05.38.142,15.315,-0.475,1.605,0.822
1573805138153,2019-11-15T16.05.38.153,15.326,-0.437,1.456,0.812
1573805138163,2019-11-15T16.05.38.163,15.336,-0.411,1.218,0.749
1573805138173,2019-11-15T16.05.38.173,15.346,-0.364,0.996,0.660
1573805138183,2019-11-15T16.05.38.183,15.356,-0.316,0.821,0.574
1573805138194,2019-11-15T16.05.38.194,15.367,-0.292,0.655,0.508
1573805138204,2019-11-15T16.05.38.204,15.377,-0.300,0.471,0.494
1573805138214,2019-11-15T16.05.38.214,15.387,-0.336,0.297,0.536
1573805138224,2019-11-15T16.05.38.224,15.397,-0.379,0.179,0.551
1573805138235,2019-11-15T16.05.38.235,15.408,-0.355,0.100,0.501
1573805138245,2019-11-15T16.05.38.245,15.418,-0.227,0.046,0.396
1573805138255,2019-11-15T16.05.38.255,15.428,-0.035,0.032,0.257
1573805138265,2019-11-15T16.05.38.265,15.438,0.124,0.042,0.121
1573805138276,2019-11-15T16.05.38.276,15.449,0.193,0.029,0.050
1573805138286,2019-11-15T16.05.38.286,15.459,0.170,0.000,0.053
1573805138296,2019-11-15T16.05.38.296,15.469,0.101,-0.022,0.107
1573805138305,2019-11-15T16.05.38.305,15.478,0.020,-0.041,0.140
1573805138315,2019-11-15T16.05.38.315,15.488,-0.090,-0.041,0.136
1573805138325,2019-11-15T16.05.38.325,15.498,-0.149,-0.015,0.126
1573805138336,2019-11-15T16.05.38.336,15.509,-0.199,0.012,0.127
1573805138346,2019-11-15T16.05.38.346,15.519,-0.250,0.029,0.147
1573805138356,2019-11-15T16.05.38.356,15.529,-0.257,0.097,0.167
1573805138366,2019-11-15T16.05.38.366,15.539,-0.190,0.230,0.169
1573805138377,2019-11-15T16.05.38.377,15.550,-0.119,0.368,0.191
1573805138387,2019-11-15T16.05.38.387,15.560,-0.101,0.542,0.266
1573805138397,2019-11-15T16.05.38.397,15.570,-0.103,0.743,0.382
1573805138407,2019-11-15T16.05.38.407,15.580,-0.111,0.950,0.493
1573805138418,2019-11-15T16.05.38.418,15.591,-0.150,1.190,0.601
1573805138428,2019-11-15T16.05.38.428,15.601,-0.204,1.466,0.711
1573805138438,2019-11-15T16.05.38.438,15.611,-0.293,1.718,0.837
1573805138448,2019-11-15T16.05.38.448,15.621,-0.419,1.879,0.915
1573805138459,2019-11-15T16.05.38.459,15.632,-0.488,1.938,0.984
1573805138469,2019-11-15T16.05.38.469,15.642,-0.513,1.963,1.026
1573805138478,2019-11-15T16.05.38.478,15.651,-0.504,1.989,1.006
1573805138488,2019-11-15T16.05.38.488,15.661,-0.462,1.993,0.922
1573805138498,2019-11-15T16.05.38.498,15.671,-0.415,1.956,0.847
1573805138509,2019-11-15T16.05.38.509,15.682,-0.392,1.909,0.822
1573805138519,2019-11-15T16.05.38.519,15.692,-0.394,1.853,0.817
1573805138529,2019-11-15T16.05.38.529,15.702,-0.394,1.719,0.808
1573805138539,2019-11-15T16.05.38.539,15.712,-0.371,1.509,0.772
1573805138550,2019-11-15T16.05.38.550,15.723,-0.347,1.294,0.706
1573805138560,2019-11-15T16.05.38.560,15.733,-0.322,1.110,0.649
1573805138570,2019-11-15T16.05.38.570,15.743,-0.279,0.941,0.584
1573805138580,2019-11-15T16.05.38.580,15.753,-0.256,0.778,0.524
1573805138591,2019-11-15T16.05.38.591,15.764,-0.233,0.617,0.459
1573805138601,2019-11-15T16.05.38.601,15.774,-0.179,0.472,0.353
1573805138611,2019-11-15T16.05.38.611,15.784,-0.082,0.337,0.213
1573805138621,2019-11-15T16.05.38.621,15.794,-0.004,0.228,0.102
1573805138632,2019-11-15T16.05.38.632,15.805,0.053,0.144,0.044
1573805138642,2019-11-15T16.05.38.642,15.815,0.083,0.068,0.015
1573805138652,2019-11-15T16.05.38.652,15.825,0.074,0.022,-0.029
1573805138661,2019-11-15T16.05.38.661,15.834,0.052,-0.031,-0.053
1573805138671,2019-11-15T16.05.38.671,15.844,0.038,-0.083,-0.037
1573805138681,2019-11-15T16.05.38.681,15.854,0.036,-0.141,-0.012
1573805138692,2019-11-15T16.05.38.692,15.865,0.045,-0.188,-0.009
1573805138702,2019-11-15T16.05.38.702,15.875,0.058,-0.215,-0.016
1573805138712,2019-11-15T16.05.38.712,15.885,0.077,-0.204,0.007
1573805138722,2019-11-15T16.05.38.722,15.895,0.100,-0.165,0.012
1573805138733,2019-11-15T16.05.38.733,15.906,0.109,-0.105,0.044
1573805138743,2019-11-15T16.05.38.743,15.916,0.098,0.008,0.084
1573805138753,2019-11-15T16.05.38.753,15.926,0.072,0.165,0.153
1573805138763,2019-11-15T16.05.38.763,15.936,0.035,0.365,0.259
1573805138774,2019-11-15T16.05.38.774,15.947,-0.005,0.646,0.388
1573805138784,2019-11-15T16.05.38.784,15.957,-0.051,0.958,0.509
1573805138794,2019-11-15T16.05.38.794,15.967,-0.145,1.255,0.625
1573805138804,2019-11-15T16.05.38.804,15.977,-0.238,1.530,0.734
1573805138815,2019-11-15T16.05.38.815,15.988,-0.263,1.695,0.834
1573805138825,2019-11-15T16.05.38.825,15.998,-0.255,1.791,0.905
1573805138834,2019-11-15T16.05.38.834,16.007,-0.309,1.880,0.950
1573805138844,2019-11-15T16.05.38.844,16.017,-0.384,1.918,0.977
1573805138854,2019-11-15T16.05.38.854,16.027,-0.386,1.912,0.996
1573805138865,2019-11-15T16.05.38.865,16.038,-0.353,1.866,0.995
1573805138875,2019-11-15T16.05.38.875,16.048,-0.330,1.799,0.958
1573805138885,2019-11-15T16.05.38.885,16.058,-0.303,1.764,0.917
1573805138895,2019-11-15T16.05.38.895,16.068,-0.276,1.753,0.889
1573805138906,2019-11-15T16.05.38.906,16.079,-0.286,1.688,0.842
1573805138916,2019-11-15T16.05.38.916,16.089,-0.287,1.540,0.792
1573805138926,2019-11-15T16.05.38.926,16.099,-0.259,1.338,0.705
1573805138936,2019-11-15T16.05.38.936,16.109,-0.188,1.125,0.605
1573805138947,2019-11-15T16.05.38.947,16.120,-0.094,0.911,0.511
1573805138957,2019-11-15T16.05.38.957,16.130,0.009,0.707,0.419
1573805138967,2019-11-15T16.05.38.967,16.140,0.086,0.501,0.336
1573805138977,2019-11-15T16.05.38.977,16.150,0.119,0.310,0.226
1573805138988,2019-11-15T16.05.38.988,16.161,0.111,0.169,0.137
1573805138998,2019-11-15T16.05.38.998,16.171,0.060,0.083,0.070
1573805139008,2019-11-15T16.05.39.008,16.181,0.018,0.044,0.009
1573805139017,2019-11-15T16.05.39.017,16.190,0.000,0.026,-0.026
1573805139027,2019-11-15T16.05.39.027,16.200,-0.008,0.012,-0.031
1573805139037,2019-11-15T16.05.39.037,16.210,-0.019,-0.025,-0.014
1573805139048,2019-11-15T16.05.39.048,16.221,-0.028,-0.073,0.001
1573805139058,2019-11-15T16.05.39.058,16.231,-0.043,-0.113,0.013
1573805139068,2019-11-15T16.05.39.068,16.241,-0.046,-0.129,0.002
1573805139078,2019-11-15T16.05.39.078,16.251,-0.037,-0.104,0.002
1573805139089,2019-11-15T16.05.39.089,16.262,-0.045,-0.030,0.048
1573805139099,2019-11-15T16.05.39.099,16.272,-0.081,0.084,0.107
1573805139109,2019-11-15T16.05.39.109,16.282,-0.129,0.229,0.165
1573805139119,2019-11-15T16.05.39.119,16.292,-0.171,0.388,0.249
1573805139130,2019-11-15T16.05.39.130,16.303,-0.236,0.596,0.357
1573805139140,2019-11-15T16.05.39.140,16.313,-0.330,0.867,0.492
1573805139150,2019-11-15T16.05.39.150,16.323,-0.424,1.223,0.638
1573805139160,2019-11-15T16.05.39.160,16.333,-0.458,1.557,0.790
1573805139171,2019-11-15T16.05.39.171,16.344,-0.471,1.721,0.951
1573805139181,2019-11-15T16.05.39.181,16.354,-0.484,1.731,1.100
1573805139191,2019-11-15T16.05.39.191,16.364,-0.540,1.712,1.162
1573805139200,2019-11-15T16.05.39.200,16.373,-0.641,1.748,1.107
1573805139210,2019-11-15T16.05.39.210,16.383,-0.634,1.749,1.017
1573805139220,2019-11-15T16.05.39.220,16.393,-0.548,1.658,0.941
1573805139231,2019-11-15T16.05.39.231,16.404,-0.500,1.512,0.917
1573805139241,2019-11-15T16.05.39.241,16.414,-0.443,1.351,0.938
1573805139251,2019-11-15T16.05.39.251,16.424,-0.383,1.225,0.989
1573805139261,2019-11-15T16.05.39.261,16.434,-0.313,1.139,0.991
1573805139272,2019-11-15T16.05.39.272,16.445,-0.233,1.061,0.934
1573805139282,2019-11-15T16.05.39.282,16.455,-0.126,0.965,0.848
1573805139292,2019-11-15T16.05.39.292,16.465,0.030,0.824,0.714
1573805139302,2019-11-15T16.05.39.302,16.475,0.154,0.641,0.574
1573805139313,2019-11-15T16.05.39.313,16.486,0.232,0.457,0.438
1573805139323,2019-11-15T16.05.39.323,16.496,0.328,0.300,0.245
1573805139333,2019-11-15T16.05.39.333,16.506,0.370,0.192,0.028
1573805139344,2019-11-15T16.05.39.344,16.517,0.313,0.118,-0.135
1573805139354,2019-11-15T16.05.39.354,16.527,0.226,0.058,-0.209
1573805139364,2019-11-15T16.05.39.364,16.537,0.124,-0.008,-0.228
1573805139373,2019-11-15T16.05.39.373,16.546,0.079,-0.093,-0.231
1573805139383,2019-11-15T16.05.39.383,16.556,0.058,-0.194,-0.237
1573805139393,2019-11-15T16.05.39.393,16.566,0.013,-0.264,-0.220
1573805139404,2019-11-15T16.05.39.404,16.577,-0.040,-0.295,-0.172
1573805139414,2019-11-15T16.05.39.414,16.587,-0.096,-0.280,-0.102
1573805139424,2019-11-15T16.05.39.424,16.597,-0.149,-0.200,-0.021
1573805139434,2019-11-15T16.05.39.434,16.607,-0.220,-0.069,0.085
1573805139445,2019-11-15T16.05.39.445,16.618,-0.342,0.100,0.206
1573805139455,2019-11-15T16.05.39.455,16.628,-0.446,0.288,0.358
1573805139465,2019-11-15T16.05.39.465,16.638,-0.502,0.515,0.507
1573805139475,2019-11-15T16.05.39.475,16.648,-0.484,0.782,0.616
1573805139486,2019-11-15T16.05.39.486,16.659,-0.400,1.077,0.736
1573805139496,2019-11-15T16.05.39.496,16.669,-0.313,1.382,0.845
1573805139506,2019-11-15T16.05.39.506,16.679,-0.325,1.609,0.948
1573805139516,2019-11-15T16.05.39.516,16.689,-0.391,1.703,1.068
1573805139527,2019-11-15T16.05.39.527,16.700,-0.457,1.734,1.163
1573805139537,2019-11-15T16.05.39.537,16.710,-0.504,1.772,1.211
1573805139546,2019-11-15T16.05.39.546,16.719,-0.496,1.833,1.236
1573805139556,2019-11-15T16.05.39.556,16.729,-0.469,1.881,1.221
1573805139566,2019-11-15T16.05.39.566,16.739,-0.449,1.881,1.204
1573805139576,2019-11-15T16.05.39.576,16.749,-0.435,1.832,1.185
1573805139587,2019-11-15T16.05.39.587,16.760,-0.420,1.749,1.141
1573805139597,2019-11-15T16.05.39.597,16.770,-0.412,1.659,1.075
1573805139607,2019-11-15T16.05.39.607,16.780,-0.432,1.552,0.992
1573805139617,2019-11-15T16.05.39.617,16.790,-0.397,1.413,0.910
1573805139628,2019-11-15T16.05.39.628,16.801,-0.298,1.252,0.804
1573805139638,2019-11-15T16.05.39.638,16.811,-0.216,1.060,0.672
1573805139648,2019-11-15T16.05.39.648,16.821,-0.134,0.850,0.520
1573805139658,2019-11-15T16.05.39.658,16.831,-0.052,0.646,0.361
1573805139669,2019-11-15T16.05.39.669,16.842,0.029,0.466,0.178
1573805139679,2019-11-15T16.05.39.679,16.852,0.120,0.301,-0.007
1573805139689,2019-11-15T16.05.39.689,16.862,0.203,0.159,-0.128
1573805139699,2019-11-15T16.05.39.699,16.872,0.243,0.021,-0.186
1573805139710,2019-11-15T16.05.39.710,16.883,0.202,-0.089,-0.218
1573805139720,2019-11-15T16.05.39.720,16.893,0.105,-0.167,-0.247
1573805139729,2019-11-15T16.05.39.729,16.902,0.019,-0.214,-0.259
1573805139739,2019-11-15T16.05.39.739,16.912,-0.020,-0.227,-0.256
1573805139749,2019-11-15T16.05.39.749,16.922,-0.045,-0.226,-0.245
1573805139760,2019-11-15T16.05.39.760,16.933,-0.052,-0.205,-0.198
1573805139770,2019-11-15T16.05.39.770,16.943,-0.043,-0.137,-0.147
1573805139780,2019-11-15T16.05.39.780,16.953,-0.029,0.008,-0.097
1573805139790,2019-11-15T16.05.39.790,16.963,-0.051,0.175,-0.030
1573805139801,2019-11-15T16.05.39.801,16.974,-0.153,0.317,0.071
1573805139811,2019-11-15T16.05.39.811,16.984,-0.274,0.454,0.190
1573805139821,2019-11-15T16.05.39.821,16.994,-0.378,0.590,0.290
1573805139831,2019-11-15T16.05.39.831,17.004,-0.446,0.771,0.388
1573805139842,2019-11-15T16.05.39.842,17.015,-0.509,1.052,0.509
1573805139852,2019-11-15T16.05.39.852,17.025,-0.575,1.365,0.671
1573805139862,2019-11-15T16.05.39.862,17.035,-0.635,1.593,0.900
1573805139872,2019-11-15T16.05.39.872,17.045,-0.705,1.646,1.080
1573805139883,2019-11-15T16.05.39.883,17.056,-0.820,1.636,1.162
1573805139893,2019-11-15T16.05.39.893,17.066,-0.941,1.665,1.185
1573805139903,2019-11-15T16.05.39.903,17.076,-0.996,1.746,1.181
1573805139912,2019-11-15T16.05.39.912,17.085,-0.989,1.846,1.183
1573805139922,2019-11-15T16.05.39.922,17.095,-0.955,1.912,1.213
1573805139932,2019-11-15T16.05.39.932,17.105,-0.885,1.908,1.269
1573805139943,2019-11-15T16.05.39.943,17.116,-0.762,1.836,1.299
1573805139953,2019-11-15T16.05.39.953,17.126,-0.597,1.713,1.238
1573805139963,2019-11-15T16.05.39.963,17.136,-0.461,1.548,1.131
1573805139973,2019-11-15T16.05.39.973,17.146,-0.419,1.353,1.045
1573805139984,2019-11-15T16.05.39.984,17.157,-0.427,1.145,0.929
1573805139994,2019-11-15T16.05.39.994,17.167,-0.408,0.945,0.759
1573805140004,2019-11-15T16.05.40.004,17.177,-0.324,0.759,0.571
1573805140014,2019-11-15T16.05.40.014,17.187,-0.192,0.571,0.404
1573805140025,2019-11-15T16.05.40.025,17.198,-0.062,0.410,0.269
1573805140035,2019-11-15T16.05.40.035,17.208,0.016,0.284,0.161
1573805140045,2019-11-15T16.05.40.045,17.218,0.042,0.197,0.105
1573805140055,2019-11-15T16.05.40.055,17.228,0.024,0.138,0.084
1573805140066,2019-11-15T16.05.40.066,17.239,-0.038,0.102,0.065
1573805140076,2019-11-15T16.05.40.076,17.249,-0.097,0.060,0.034
1573805140085,2019-11-15T16.05.40.085,17.258,-0.135,0.011,0.026
1573805140095,2019-11-15T16.05.40.095,17.268,-0.143,-0.042,0.042
1573805140105,2019-11-15T16.05.40.105,17.278,-0.133,-0.081,0.055
1573805140115,2019-11-15T16.05.40.115,17.288,-0.101,-0.088,0.061
1573805140126,2019-11-15T16.05.40.126,17.299,-0.071,-0.057,0.075
1573805140136,2019-11-15T16.05.40.136,17.309,-0.060,0.006,0.106
1573805140146,2019-11-15T16.05.40.146,17.319,-0.062,0.071,0.151
1573805140157,2019-11-15T16.05.40.157,17.330,-0.068,0.139,0.205
1573805140167,2019-11-15T16.05.40.167,17.340,-0.117,0.235,0.254
1573805140177,2019-11-15T16.05.40.177,17.350,-0.194,0.366,0.297
1573805140187,2019-11-15T16.05.40.187,17.360,-0.249,0.546,0.362
1573805140198,2019-11-15T16.05.40.198,17.371,-0.265,0.746,0.448
1573805140208,2019-11-15T16.05.40.208,17.381,-0.265,0.934,0.554
1573805140218,2019-11-15T16.05.40.218,17.391,-0.271,1.115,0.653
1573805140228,2019-11-15T16.05.40.228,17.401,-0.263,1.298,0.783
1573805140239,2019-11-15T16.05.40.239,17.412,-0.336,1.442,0.912
1573805140249,2019-11-15T16.05.40.249,17.422,-0.508,1.508,1.000
1573805140259,2019-11-15T16.05.40.259,17.432,-0.625,1.497,1.042
1573805140268,2019-11-15T16.05.40.268,17.441,-0.614,1.494,1.028
1573805140278,2019-11-15T16.05.40.278,17.451,-0.553,1.526,0.965
1573805140288,2019-11-15T16.05.40.288,17.461,-0.490,1.532,0.894
1573805140299,2019-11-15T16.05.40.299,17.472,-0.464,1.527,0.861
1573805140309,2019-11-15T16.05.40.309,17.482,-0.468,1.547,0.888
1573805140319,2019-11-15T16.05.40.319,17.492,-0.466,1.562,0.916
1573805140329,2019-11-15T16.05.40.329,17.502,-0.419,1.501,0.902
1573805140340,2019-11-15T16.05.40.340,17.513,-0.363,1.369,0.861
1573805140350,2019-11-15T16.05.40.350,17.523,-0.313,1.217,0.806
1573805140360,2019-11-15T16.05.40.360,17.533,-0.258,1.044,0.699
1573805140370,2019-11-15T16.05.40.370,17.543,-0.196,0.878,0.555
1573805140381,2019-11-15T16.05.40.381,17.554,-0.080,0.705,0.419
1573805140391,2019-11-15T16.05.40.391,17.564,0.043,0.529,0.289
1573805140401,2019-11-15T16.05.40.401,17.574,0.097,0.356,0.182
1573805140411,2019-11-15T16.05.40.411,17.584,0.099,0.206,0.126
1573805140422,2019-11-15T16.05.40.422,17.595,0.064,0.093,0.091
1573805140432,2019-11-15T16.05.40.432,17.605,0.019,0.043,0.042
1573805140441,2019-11-15T16.05.40.441,17.614,0.011,0.022,-0.007
1573805140451,2019-11-15T16.05.40.451,17.624,0.043,-0.005,-0.028
1573805140461,2019-11-15T16.05.40.461,17.634,0.084,-0.048,-0.034
1573805140471,2019-11-15T16.05.40.471,17.644,0.117,-0.089,-0.040
1573805140482,2019-11-15T16.05.40.482,17.655,0.088,-0.119,-0.038
1573805140492,2019-11-15T16.05.40.492,17.665,0.047,-0.116,-0.033
1573805140502,2019-11-15T16.05.40.502,17.675,0.032,-0.092,-0.020
1573805140512,2019-11-15T16.05.40.512,17.685,0.007,-0.041,-0.006
1573805140523,2019-11-15T16.05.40.523,17.696,-0.043,0.048,0.013
1573805140533,2019-11-15T16.05.40.533,17.706,-0.117,0.149,0.049
1573805140543,2019-11-15T16.05.40.543,17.716,-0.213,0.249,0.126
1573805140553,2019-11-15T16.05.40.553,17.726,-0.312,0.318,0.226
1573805140564,2019-11-15T16.05.40.564,17.737,-0.411,0.352,0.331
1573805140574,2019-11-15T16.05.40.574,17.747,-0.523,0.374,0.441
1573805140584,2019-11-15T16.05.40.584,17.757,-0.654,0.420,0.578
1573805140594,2019-11-15T16.05.40.594,17.767,-0.751,0.485,0.794
1573805140605,2019-11-15T16.05.40.605,17.778,-0.841,0.520,1.025
1573805140615,2019-11-15T16.05.40.615,17.788,-0.945,0.516,1.157
1573805140624,2019-11-15T16.05.40.624,17.797,-1.016,0.479,1.177
1573805140634,2019-11-15T16.05.40.634,17.807,-1.054,0.382,1.180
1573805140644,2019-11-15T16.05.40.644,17.817,-1.200,0.276,1.320
1573805140655,2019-11-15T16.05.40.655,17.828,-1.434,0.239,1.549
1573805140665,2019-11-15T16.05.40.665,17.838,-1.588,0.331,1.624
1573805140675,2019-11-15T16.05.40.675,17.848,-1.529,0.504,1.527
1573805140685,2019-11-15T16.05.40.685,17.858,-1.268,0.628,1.297
1573805140696,2019-11-15T16.05.40.696,17.869,-0.916,0.723,0.977
1573805140706,2019-11-15T16.05.40.706,17.879,-0.594,0.842,0.666
1573805140716,2019-11-15T16.05.40.716,17.889,-0.340,0.966,0.439
1573805140726,2019-11-15T16.05.40.726,17.899,-0.235,1.026,0.268
1573805140737,2019-11-15T16.05.40.737,17.910,-0.292,0.990,0.129
1573805140747,2019-11-15T16.05.40.747,17.920,-0.433,0.956,0.065
1573805140757,2019-11-15T16.05.40.757,17.930,-0.485,0.997,0.046
1573805140767,2019-11-15T16.05.40.767,17.940,-0.396,1.091,-0.033
1573805140778,2019-11-15T16.05.40.778,17.951,-0.191,1.193,-0.125
1573805140788,2019-11-15T16.05.40.788,17.961,0.042,1.227,-0.197
1573805140798,2019-11-15T16.05.40.798,17.971,0.194,1.208,-0.272
1573805140807,2019-11-15T16.05.40.807,17.980,0.241,1.201,-0.353
1573805140817,2019-11-15T16.05.40.817,17.990,0.238,1.315,-0.389
1573805140827,2019-11-15T16.05.40.827,18.000,0.224,1.598,-0.403
1573805140838,2019-11-15T16.05.40.838,18.011,0.153,1.871,-0.397
1573805140848,2019-11-15T16.05.40.848,18.021,0.034,1.786,-0.345
1573805140858,2019-11-15T16.05.40.858,18.031,-0.096,1.418,-0.204
1573805140868,2019-11-15T16.05.40.868,18.041,-0.179,1.264,0.067
1573805140879,2019-11-15T16.05.40.879,18.052,-0.255,1.474,0.370
1573805140889,2019-11-15T16.05.40.889,18.062,-0.284,1.934,0.613
1573805140899,2019-11-15T16.05.40.899,18.072,-0.224,2.447,0.886
1573805140909,2019-11-15T16.05.40.909,18.082,-0.152,3.034,0.982
1573805140920,2019-11-15T16.05.40.920,18.093,-0.302,3.434,0.697
1573805140930,2019-11-15T16.05.40.930,18.103,-1.138,3.365,0.261
1573805140940,2019-11-15T16.05.40.940,18.113,-1.953,3.280,-0.127
1573805140950,2019-11-15T16.05.40.950,18.123,-2.318,3.457,-0.160
1573805140961,2019-11-15T16.05.40.961,18.134,-2.232,3.569,0.155
1573805140971,2019-11-15T16.05.40.971,18.144,-1.712,3.244,0.390
1573805140980,2019-11-15T16.05.40.980,18.153,-1.077,2.534,0.521
1573805140990,2019-11-15T16.05.40.990,18.163,-0.684,1.921,0.533
1573805141000,2019-11-15T16.05.41.000,18.173,-0.673,1.500,0.344
1573805141011,2019-11-15T16.05.41.011,18.184,-0.822,1.208,-0.000
1573805141021,2019-11-15T16.05.41.021,18.194,-0.911,1.045,-0.430
1573805141031,2019-11-15T16.05.41.031,18.204,-0.894,1.017,-0.795
1573805141041,2019-11-15T16.05.41.041,18.214,-0.680,1.203,-1.014
