epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805137334,2019-11-15T16.05.37.334,14.538,-74.329,24.878,-109.268
1573805137345,2019-11-15T16.05.37.345,14.549,-82.988,35.793,-97.866
1573805137355,2019-11-15T16.05.37.355,14.559,-95.305,57.256,-89.817
1573805137365,2019-11-15T16.05.37.365,14.569,-107.378,87.683,-84.817
1573805137375,2019-11-15T16.05.37.375,14.579,-112.927,116.585,-80.671
1573805137386,2019-11-15T16.05.37.386,14.590,-111.098,131.280,-79.085
1573805137396,2019-11-15T16.05.37.396,14.600,-102.012,133.537,-77.317
1573805137406,2019-11-15T16.05.37.406,14.610,-85.976,128.659,-70.305
1573805137415,2019-11-15T16.05.37.415,14.619,-66.951,113.537,-60.793
1573805137425,2019-11-15T16.05.37.425,14.629,-45.305,85.000,-51.098
1573805137436,2019-11-15T16.05.37.436,14.640,-20.427,47.073,-40.976
1573805137446,2019-11-15T16.05.37.446,14.650,7.317,11.402,-29.756
1573805137456,2019-11-15T16.05.37.456,14.660,24.207,-8.171,-17.012
1573805137466,2019-11-15T16.05.37.466,14.670,27.195,-13.354,-2.988
1573805137477,2019-11-15T16.05.37.477,14.681,18.841,11.220,6.220
1573805137487,2019-11-15T16.05.37.487,14.691,9.024,48.354,10.427
1573805137497,2019-11-15T16.05.37.497,14.701,6.402,76.037,10.061
1573805137507,2019-11-15T16.05.37.507,14.711,5.671,102.317,12.500
1573805137516,2019-11-15T16.05.37.516,14.720,0.366,127.500,22.683
1573805137526,2019-11-15T16.05.37.526,14.730,-3.293,143.171,16.768
1573805137537,2019-11-15T16.05.37.537,14.741,4.634,149.878,13.476
1573805137547,2019-11-15T16.05.37.547,14.751,17.195,150.671,48.171
1573805137557,2019-11-15T16.05.37.557,14.761,27.805,139.512,51.220
1573805137567,2019-11-15T16.05.37.567,14.771,34.573,115.366,56.951
1573805137578,2019-11-15T16.05.37.578,14.782,36.402,95.305,64.695
1573805137588,2019-11-15T16.05.37.588,14.792,34.024,91.159,73.841
1573805137598,2019-11-15T16.05.37.598,14.802,31.829,93.171,70.549
1573805137608,2019-11-15T16.05.37.608,14.812,27.134,106.890,68.841
1573805137617,2019-11-15T16.05.37.617,14.821,22.744,129.878,68.415
1573805137627,2019-11-15T16.05.37.627,14.831,21.037,135.366,55.854
1573805137638,2019-11-15T16.05.37.638,14.842,26.463,121.829,18.354
1573805137648,2019-11-15T16.05.37.648,14.852,46.037,79.939,-2.683
1573805137658,2019-11-15T16.05.37.658,14.862,61.159,-12.073,-42.500
1573805137668,2019-11-15T16.05.37.668,14.872,79.024,-82.500,-78.232
1573805137679,2019-11-15T16.05.37.679,14.883,84.512,-67.683,-97.622
1573805137689,2019-11-15T16.05.37.689,14.893,62.073,-32.988,-113.293
1573805137699,2019-11-15T16.05.37.699,14.903,44.573,-10.488,-133.110
1573805137709,2019-11-15T16.05.37.709,14.913,33.232,-1.829,-142.683
1573805137718,2019-11-15T16.05.37.718,14.922,10.976,12.500,-137.500
1573805137729,2019-11-15T16.05.37.729,14.933,-12.927,40.000,-123.415
1573805137739,2019-11-15T16.05.37.739,14.943,-24.512,55.610,-94.329
1573805137749,2019-11-15T16.05.37.749,14.953,-25.122,43.598,-56.890
1573805137759,2019-11-15T16.05.37.759,14.963,-26.341,22.256,-25.427
1573805137770,2019-11-15T16.05.37.770,14.974,-30.183,2.988,-3.537
1573805137780,2019-11-15T16.05.37.780,14.984,-28.841,-17.988,12.073
1573805137790,2019-11-15T16.05.37.790,14.994,-21.829,-35.122,24.634
1573805137800,2019-11-15T16.05.37.800,15.004,-8.659,-53.537,32.256
1573805137811,2019-11-15T16.05.37.811,15.015,6.463,-76.159,14.939
1573805137819,2019-11-15T16.05.37.819,15.023,11.890,-110.793,-12.622
1573805137830,2019-11-15T16.05.37.830,15.034,18.110,-129.878,20.122
1573805137840,2019-11-15T16.05.37.840,15.044,15.488,-128.598,12.195
1573805137850,2019-11-15T16.05.37.850,15.054,7.927,-108.902,-6.890
1573805137860,2019-11-15T16.05.37.860,15.064,1.585,-78.110,-17.012
1573805137871,2019-11-15T16.05.37.871,15.075,-0.854,-51.890,-20.305
1573805137881,2019-11-15T16.05.37.881,15.085,1.768,-38.780,-18.171
1573805137891,2019-11-15T16.05.37.891,15.095,6.463,-29.207,-13.780
1573805137901,2019-11-15T16.05.37.901,15.105,12.073,-17.683,-7.622
1573805137912,2019-11-15T16.05.37.912,15.116,17.805,-9.268,0.854
1573805137922,2019-11-15T16.05.37.922,15.126,21.585,-6.402,9.329
1573805137931,2019-11-15T16.05.37.931,15.135,22.927,-7.012,15.427
1573805137941,2019-11-15T16.05.37.941,15.145,23.476,-2.012,19.329
1573805137951,2019-11-15T16.05.37.951,15.155,24.573,3.354,20.793
1573805137961,2019-11-15T16.05.37.961,15.165,25.976,5.122,21.585
1573805137972,2019-11-15T16.05.37.972,15.176,27.073,1.280,23.659
1573805137982,2019-11-15T16.05.37.982,15.186,27.195,-7.927,27.500
1573805137992,2019-11-15T16.05.37.992,15.196,28.171,-12.744,26.037
1573805138002,2019-11-15T16.05.38.002,15.206,29.268,-15.366,27.622
1573805138013,2019-11-15T16.05.38.013,15.217,32.866,-15.854,50.915
1573805138023,2019-11-15T16.05.38.023,15.227,27.866,-5.061,3.049
1573805138032,2019-11-15T16.05.38.032,15.236,15.366,7.500,-35.732
1573805138042,2019-11-15T16.05.38.042,15.246,9.695,11.402,-59.390
1573805138052,2019-11-15T16.05.38.052,15.256,5.122,6.220,-87.744
1573805138062,2019-11-15T16.05.38.062,15.266,0.854,8.902,-92.988
1573805138073,2019-11-15T16.05.38.073,15.277,4.329,14.878,-74.573
1573805138083,2019-11-15T16.05.38.083,15.287,8.354,17.073,-63.232
1573805138093,2019-11-15T16.05.38.093,15.297,13.659,14.207,-66.159
1573805138104,2019-11-15T16.05.38.104,15.308,17.805,8.537,-71.585
1573805138114,2019-11-15T16.05.38.114,15.318,19.390,1.890,-62.012
1573805138124,2019-11-15T16.05.38.124,15.328,20.793,-3.049,-35.366
1573805138133,2019-11-15T16.05.38.133,15.337,22.866,-2.439,-2.561
1573805138143,2019-11-15T16.05.38.143,15.347,21.829,3.963,22.500
1573805138153,2019-11-15T16.05.38.153,15.357,18.049,7.683,35.427
1573805138164,2019-11-15T16.05.38.164,15.368,16.524,4.573,42.195
1573805138174,2019-11-15T16.05.38.174,15.378,17.683,-3.659,44.634
1573805138184,2019-11-15T16.05.38.184,15.388,19.878,-15.854,40.061
1573805138194,2019-11-15T16.05.38.194,15.398,19.573,-29.756,29.207
1573805138205,2019-11-15T16.05.38.205,15.409,13.476,-39.024,16.768
1573805138215,2019-11-15T16.05.38.215,15.419,10.976,-48.049,-6.037
1573805138225,2019-11-15T16.05.38.225,15.429,12.012,-54.390,-31.646
1573805138234,2019-11-15T16.05.38.234,15.438,14.390,-57.378,-10.000
1573805138244,2019-11-15T16.05.38.244,15.448,14.634,-53.415,-12.073
1573805138254,2019-11-15T16.05.38.254,15.458,11.707,-39.024,-20.061
1573805138265,2019-11-15T16.05.38.265,15.469,5.427,-18.171,-22.500
1573805138275,2019-11-15T16.05.38.275,15.479,-2.378,0.671,-19.878
1573805138285,2019-11-15T16.05.38.285,15.489,-8.171,12.988,-13.171
1573805138295,2019-11-15T16.05.38.295,15.499,-11.768,24.573,-6.280
1573805138306,2019-11-15T16.05.38.306,15.510,-14.634,39.756,-0.244
1573805138316,2019-11-15T16.05.38.316,15.520,-17.073,55.671,6.220
1573805138326,2019-11-15T16.05.38.326,15.530,-17.988,67.317,13.049
1573805138335,2019-11-15T16.05.38.335,15.539,-16.829,71.341,19.329
1573805138345,2019-11-15T16.05.38.345,15.549,-13.720,67.744,25.061
1573805138355,2019-11-15T16.05.38.355,15.559,-8.598,60.549,29.817
1573805138366,2019-11-15T16.05.38.366,15.570,-2.805,51.524,35.488
1573805138376,2019-11-15T16.05.38.376,15.580,-0.183,41.707,34.695
1573805138386,2019-11-15T16.05.38.386,15.590,0.122,30.366,27.195
1573805138396,2019-11-15T16.05.38.396,15.600,3.354,21.037,26.280
1573805138407,2019-11-15T16.05.38.407,15.611,-0.549,17.805,-11.402
1573805138417,2019-11-15T16.05.38.417,15.621,-7.256,17.988,-36.037
1573805138427,2019-11-15T16.05.38.427,15.631,-13.049,21.463,-68.841
1573805138436,2019-11-15T16.05.38.436,15.640,-19.817,26.951,-99.878
1573805138446,2019-11-15T16.05.38.446,15.650,-20.732,28.232,-98.354
1573805138457,2019-11-15T16.05.38.457,15.661,-13.110,20.122,-78.049
1573805138467,2019-11-15T16.05.38.467,15.671,-3.537,-5.122,-53.293
1573805138477,2019-11-15T16.05.38.477,15.681,4.085,-27.927,-38.537
1573805138487,2019-11-15T16.05.38.487,15.691,9.817,-38.659,-38.110
1573805138498,2019-11-15T16.05.38.498,15.702,9.756,-45.793,-34.390
1573805138508,2019-11-15T16.05.38.508,15.712,15.061,-54.939,-19.390
1573805138518,2019-11-15T16.05.38.518,15.722,23.598,-57.500,0.427
1573805138528,2019-11-15T16.05.38.528,15.732,15.793,-36.890,24.573
1573805138537,2019-11-15T16.05.38.537,15.741,-5.366,-5.549,46.402
1573805138547,2019-11-15T16.05.38.547,15.751,-18.415,13.049,55.976
1573805138558,2019-11-15T16.05.38.558,15.762,-17.012,17.012,53.110
1573805138568,2019-11-15T16.05.38.568,15.772,-6.280,10.305,44.939
1573805138578,2019-11-15T16.05.38.578,15.782,6.220,-3.232,35.854
1573805138588,2019-11-15T16.05.38.588,15.792,9.817,-17.805,13.110
1573805138599,2019-11-15T16.05.38.599,15.803,9.573,-31.707,-23.110
1573805138609,2019-11-15T16.05.38.609,15.813,10.305,-45.671,15.427
1573805138619,2019-11-15T16.05.38.619,15.823,14.451,-60.000,14.146
1573805138629,2019-11-15T16.05.38.629,15.833,18.110,-66.951,2.927
1573805138638,2019-11-15T16.05.38.638,15.842,20.427,-63.780,2.195
1573805138648,2019-11-15T16.05.38.648,15.852,17.134,-47.744,10.976
1573805138659,2019-11-15T16.05.38.659,15.863,8.171,-24.451,24.817
1573805138669,2019-11-15T16.05.38.669,15.873,-3.780,1.707,15.732
1573805138679,2019-11-15T16.05.38.679,15.883,-10.183,21.951,20.549
1573805138689,2019-11-15T16.05.38.689,15.893,-9.878,36.037,33.232
1573805138700,2019-11-15T16.05.38.700,15.904,-8.780,45.122,42.988
1573805138710,2019-11-15T16.05.38.710,15.914,-7.500,49.085,49.512
1573805138720,2019-11-15T16.05.38.720,15.924,-4.085,48.171,52.500
1573805138730,2019-11-15T16.05.38.730,15.934,3.049,42.561,51.341
1573805138739,2019-11-15T16.05.38.739,15.943,10.671,31.768,47.195
1573805138750,2019-11-15T16.05.38.750,15.954,16.341,18.780,42.805
1573805138760,2019-11-15T16.05.38.760,15.964,17.500,5.549,32.622
1573805138770,2019-11-15T16.05.38.770,15.974,20.976,-2.744,41.707
1573805138780,2019-11-15T16.05.38.780,15.984,9.573,-1.280,-10.915
1573805138791,2019-11-15T16.05.38.791,15.995,-4.756,4.451,-70.000
1573805138801,2019-11-15T16.05.38.801,16.005,-13.963,13.171,-107.073
1573805138811,2019-11-15T16.05.38.811,16.015,-14.634,21.829,-115.915
1573805138821,2019-11-15T16.05.38.821,16.025,-11.098,27.805,-99.451
1573805138832,2019-11-15T16.05.38.832,16.036,-13.171,30.671,-73.171
1573805138842,2019-11-15T16.05.38.842,16.046,-21.159,23.537,-46.646
1573805138851,2019-11-15T16.05.38.851,16.055,-24.390,15.183,-24.695
1573805138861,2019-11-15T16.05.38.861,16.065,-9.146,-9.878,-10.244
1573805138871,2019-11-15T16.05.38.871,16.075,16.159,-65.427,-1.098
1573805138881,2019-11-15T16.05.38.881,16.085,38.415,-111.951,4.634
1573805138892,2019-11-15T16.05.38.892,16.096,43.841,-118.841,14.817
1573805138902,2019-11-15T16.05.38.902,16.106,31.768,-95.915,30.183
1573805138912,2019-11-15T16.05.38.912,16.116,14.390,-65.915,39.634
1573805138922,2019-11-15T16.05.38.922,16.126,3.354,-40.976,39.329
1573805138933,2019-11-15T16.05.38.933,16.137,-6.159,-19.146,36.159
1573805138943,2019-11-15T16.05.38.943,16.147,-14.878,0.976,34.146
1573805138952,2019-11-15T16.05.38.952,16.156,-22.378,18.963,32.500
1573805138962,2019-11-15T16.05.38.962,16.166,-31.280,24.573,16.951
1573805138972,2019-11-15T16.05.38.972,16.176,-27.256,20.366,-20.854
1573805138982,2019-11-15T16.05.38.982,16.186,-11.707,15.915,-3.659
1573805138993,2019-11-15T16.05.38.993,16.197,0.183,5.915,-1.707
1573805139003,2019-11-15T16.05.39.003,16.207,10.000,-3.902,-3.841
1573805139013,2019-11-15T16.05.39.013,16.217,16.585,-16.402,1.220
1573805139023,2019-11-15T16.05.39.023,16.227,17.683,-27.866,7.012
1573805139034,2019-11-15T16.05.39.034,16.238,14.207,-30.122,11.646
1573805139044,2019-11-15T16.05.39.044,16.248,8.659,-20.854,15.915
1573805139053,2019-11-15T16.05.39.053,16.257,3.720,-6.037,21.159
1573805139063,2019-11-15T16.05.39.063,16.267,-1.098,11.037,27.744
1573805139073,2019-11-15T16.05.39.073,16.277,-3.354,27.256,33.354
1573805139083,2019-11-15T16.05.39.083,16.287,-1.829,36.098,35.915
1573805139094,2019-11-15T16.05.39.094,16.298,0.915,38.232,35.122
1573805139104,2019-11-15T16.05.39.104,16.308,7.195,35.183,31.585
1573805139114,2019-11-15T16.05.39.114,16.318,16.524,23.415,32.927
1573805139125,2019-11-15T16.05.39.125,16.329,20.061,6.037,20.793
1573805139135,2019-11-15T16.05.39.135,16.339,17.805,-8.841,20.732
1573805139145,2019-11-15T16.05.39.145,16.349,-5.427,-17.866,-33.354
1573805139154,2019-11-15T16.05.39.154,16.358,-29.695,-5.366,-102.805
1573805139164,2019-11-15T16.05.39.164,16.368,-40.427,44.756,-133.354
1573805139174,2019-11-15T16.05.39.174,16.378,-46.402,79.695,-108.902
1573805139185,2019-11-15T16.05.39.185,16.389,-42.195,73.232,-79.268
1573805139195,2019-11-15T16.05.39.195,16.399,-39.024,60.610,-67.134
1573805139205,2019-11-15T16.05.39.205,16.409,-47.805,61.768,-45.000
1573805139215,2019-11-15T16.05.39.215,16.419,-36.829,38.902,-9.512
1573805139226,2019-11-15T16.05.39.226,16.430,-2.134,-29.573,8.720
1573805139236,2019-11-15T16.05.39.236,16.440,31.890,-112.317,6.098
1573805139246,2019-11-15T16.05.39.246,16.450,37.378,-154.695,-2.683
1573805139255,2019-11-15T16.05.39.255,16.459,20.122,-118.476,-3.232
1573805139265,2019-11-15T16.05.39.265,16.469,-17.378,-53.780,6.220
1573805139275,2019-11-15T16.05.39.275,16.479,-51.159,-1.951,14.329
1573805139286,2019-11-15T16.05.39.286,16.490,-67.988,34.329,18.110
1573805139296,2019-11-15T16.05.39.296,16.500,-61.341,55.610,21.402
1573805139306,2019-11-15T16.05.39.306,16.510,-50.671,75.549,27.866
1573805139316,2019-11-15T16.05.39.316,16.520,-53.171,82.073,29.207
1573805139327,2019-11-15T16.05.39.327,16.531,-54.268,67.622,3.232
1573805139337,2019-11-15T16.05.39.337,16.541,-40.305,52.500,10.549
1573805139347,2019-11-15T16.05.39.347,16.551,-24.268,40.610,28.902
1573805139356,2019-11-15T16.05.39.356,16.560,-13.720,27.439,31.890
1573805139366,2019-11-15T16.05.39.366,16.570,-7.256,16.098,44.146
1573805139376,2019-11-15T16.05.39.376,16.580,-2.744,4.878,58.659
1573805139387,2019-11-15T16.05.39.387,16.591,0.976,-0.366,67.012
1573805139397,2019-11-15T16.05.39.397,16.601,1.402,7.317,68.293
1573805139407,2019-11-15T16.05.39.407,16.611,-1.280,25.122,63.659
1573805139417,2019-11-15T16.05.39.417,16.621,-4.451,40.854,55.122
1573805139428,2019-11-15T16.05.39.428,16.632,-5.732,48.963,55.061
1573805139438,2019-11-15T16.05.39.438,16.642,-4.878,54.146,40.732
1573805139448,2019-11-15T16.05.39.448,16.652,-1.829,53.841,37.561
1573805139457,2019-11-15T16.05.39.457,16.661,-5.732,49.146,21.829
1573805139467,2019-11-15T16.05.39.467,16.671,-8.841,45.915,-21.646
1573805139478,2019-11-15T16.05.39.478,16.682,-7.622,42.988,-39.695
1573805139488,2019-11-15T16.05.39.488,16.692,-2.866,44.512,-49.634
1573805139498,2019-11-15T16.05.39.498,16.702,-2.378,42.378,-55.732
1573805139508,2019-11-15T16.05.39.508,16.712,-0.671,37.134,-47.866
1573805139519,2019-11-15T16.05.39.519,16.723,1.037,32.927,-35.366
1573805139529,2019-11-15T16.05.39.529,16.733,-1.402,14.146,-34.939
1573805139539,2019-11-15T16.05.39.539,16.743,4.146,-14.390,-49.390
1573805139549,2019-11-15T16.05.39.549,16.753,9.939,-38.415,-60.976
1573805139558,2019-11-15T16.05.39.558,16.762,12.012,-48.293,-53.354
1573805139568,2019-11-15T16.05.39.568,16.772,13.232,-42.439,-33.110
1573805139579,2019-11-15T16.05.39.579,16.783,11.098,-29.207,-15.122
1573805139589,2019-11-15T16.05.39.589,16.793,4.268,-15.671,-4.329
1573805139599,2019-11-15T16.05.39.599,16.803,0.366,-7.988,2.683
1573805139609,2019-11-15T16.05.39.609,16.813,5.427,-16.098,8.232
1573805139620,2019-11-15T16.05.39.620,16.824,16.585,-38.598,10.793
1573805139630,2019-11-15T16.05.39.630,16.834,27.500,-69.451,9.085
1573805139640,2019-11-15T16.05.39.640,16.844,32.622,-97.744,4.146
1573805139650,2019-11-15T16.05.39.650,16.854,28.293,-113.659,0.000
1573805139661,2019-11-15T16.05.39.661,16.865,17.317,-114.207,-0.366
1573805139669,2019-11-15T16.05.39.669,16.873,7.134,-100.305,-4.085
1573805139680,2019-11-15T16.05.39.680,16.884,-2.927,-77.805,-6.707
1573805139690,2019-11-15T16.05.39.690,16.894,-7.561,-59.512,-12.439
1573805139700,2019-11-15T16.05.39.700,16.904,-4.207,-54.817,-16.220
1573805139710,2019-11-15T16.05.39.710,16.914,2.561,-58.232,-11.402
1573805139721,2019-11-15T16.05.39.721,16.925,4.634,-56.890,-8.171
1573805139731,2019-11-15T16.05.39.731,16.935,2.378,-50.305,-4.451
1573805139741,2019-11-15T16.05.39.741,16.945,-1.341,-41.768,2.256
1573805139751,2019-11-15T16.05.39.751,16.955,-6.402,-27.073,11.402
1573805139762,2019-11-15T16.05.39.762,16.966,-11.037,-7.683,21.768
1573805139770,2019-11-15T16.05.39.770,16.974,-12.622,9.756,30.000
1573805139781,2019-11-15T16.05.39.781,16.985,-11.341,20.244,33.780
1573805139791,2019-11-15T16.05.39.791,16.995,-9.268,24.695,34.024
1573805139801,2019-11-15T16.05.39.801,17.005,-10.244,26.524,31.585
1573805139812,2019-11-15T16.05.39.812,17.016,-15.915,32.378,27.317
1573805139822,2019-11-15T16.05.39.822,17.026,-22.805,34.268,18.659
1573805139832,2019-11-15T16.05.39.832,17.036,-25.915,29.451,2.012
1573805139842,2019-11-15T16.05.39.842,17.046,-23.720,25.488,-23.049
1573805139853,2019-11-15T16.05.39.853,17.057,-19.268,28.963,-55.549
1573805139863,2019-11-15T16.05.39.863,17.067,-15.854,40.122,-75.183
1573805139872,2019-11-15T16.05.39.872,17.076,-14.146,46.707,-68.537
1573805139882,2019-11-15T16.05.39.882,17.086,-14.024,44.939,-46.768
1573805139892,2019-11-15T16.05.39.892,17.096,-5.549,33.049,-21.829
1573805139902,2019-11-15T16.05.39.902,17.106,3.171,16.280,-11.524
1573805139913,2019-11-15T16.05.39.913,17.117,8.841,-4.512,-9.268
1573805139923,2019-11-15T16.05.39.923,17.127,9.207,-25.427,-3.476
1573805139933,2019-11-15T16.05.39.933,17.137,10.366,-39.939,11.890
1573805139943,2019-11-15T16.05.39.943,17.147,14.329,-43.902,31.402
1573805139954,2019-11-15T16.05.39.954,17.158,13.780,-38.537,46.951
1573805139964,2019-11-15T16.05.39.964,17.168,8.902,-29.268,54.329
1573805139973,2019-11-15T16.05.39.973,17.177,8.049,-26.829,55.976
1573805139983,2019-11-15T16.05.39.983,17.187,15.427,-34.756,54.390
1573805139993,2019-11-15T16.05.39.993,17.197,25.915,-46.768,51.220
1573805140003,2019-11-15T16.05.40.003,17.207,31.585,-55.122,49.756
1573805140014,2019-11-15T16.05.40.014,17.218,22.927,-50.976,53.659
1573805140024,2019-11-15T16.05.40.024,17.228,9.024,-40.610,37.683
1573805140034,2019-11-15T16.05.40.034,17.238,-4.512,-25.244,21.829
1573805140044,2019-11-15T16.05.40.044,17.248,-10.183,-12.500,37.378
1573805140055,2019-11-15T16.05.40.055,17.259,-9.939,-3.659,19.939
1573805140065,2019-11-15T16.05.40.065,17.269,-6.159,2.744,5.305
1573805140074,2019-11-15T16.05.40.074,17.278,-2.134,7.866,0.732
1573805140084,2019-11-15T16.05.40.084,17.288,-2.500,15.793,1.402
1573805140094,2019-11-15T16.05.40.094,17.298,-4.573,24.085,5.000
1573805140104,2019-11-15T16.05.40.104,17.308,-6.402,31.951,8.841
1573805140115,2019-11-15T16.05.40.115,17.319,-7.134,40.366,11.159
1573805140125,2019-11-15T16.05.40.125,17.329,-5.732,48.598,13.049
1573805140135,2019-11-15T16.05.40.135,17.339,-2.317,50.549,14.939
1573805140145,2019-11-15T16.05.40.145,17.349,1.280,44.451,17.866
1573805140156,2019-11-15T16.05.40.156,17.360,5.976,40.915,21.220
1573805140166,2019-11-15T16.05.40.166,17.370,11.159,38.476,25.793
1573805140175,2019-11-15T16.05.40.175,17.379,13.659,29.573,27.866
1573805140185,2019-11-15T16.05.40.185,17.389,15.000,16.707,24.939
1573805140195,2019-11-15T16.05.40.195,17.399,14.085,9.695,0.244
1573805140206,2019-11-15T16.05.40.206,17.410,15.244,5.610,-33.659
1573805140216,2019-11-15T16.05.40.216,17.420,18.841,-0.366,-52.927
1573805140226,2019-11-15T16.05.40.226,17.430,16.402,-6.646,-76.159
1573805140236,2019-11-15T16.05.40.236,17.440,11.890,-0.488,-94.451
1573805140247,2019-11-15T16.05.40.247,17.451,7.195,16.220,-92.439
1573805140257,2019-11-15T16.05.40.257,17.461,2.927,27.744,-66.707
1573805140267,2019-11-15T16.05.40.267,17.471,4.390,30.488,-37.927
1573805140276,2019-11-15T16.05.40.276,17.480,11.463,23.537,-26.890
1573805140286,2019-11-15T16.05.40.286,17.490,15.549,8.659,-25.732
1573805140296,2019-11-15T16.05.40.296,17.500,17.256,-8.902,-15.915
1573805140307,2019-11-15T16.05.40.307,17.511,22.561,-24.268,7.622
1573805140317,2019-11-15T16.05.40.317,17.521,28.659,-33.780,36.159
1573805140327,2019-11-15T16.05.40.327,17.531,29.634,-30.305,55.793
1573805140337,2019-11-15T16.05.40.337,17.541,18.963,-16.341,60.854
1573805140348,2019-11-15T16.05.40.348,17.552,8.415,-5.854,56.098
1573805140358,2019-11-15T16.05.40.358,17.562,9.939,-3.476,49.390
1573805140368,2019-11-15T16.05.40.368,17.572,18.293,-7.744,43.598
1573805140377,2019-11-15T16.05.40.377,17.581,20.122,-13.720,39.695
1573805140387,2019-11-15T16.05.40.387,17.591,12.073,-15.854,38.902
1573805140397,2019-11-15T16.05.40.397,17.601,-2.988,-15.183,27.256
1573805140408,2019-11-15T16.05.40.408,17.612,-14.817,-15.244,6.037
1573805140418,2019-11-15T16.05.40.418,17.622,-17.500,-16.098,30.732
1573805140428,2019-11-15T16.05.40.428,17.632,-13.720,-18.720,19.512
1573805140438,2019-11-15T16.05.40.438,17.642,-5.061,-21.280,8.659
1573805140449,2019-11-15T16.05.40.449,17.653,1.646,-23.049,7.744
1573805140459,2019-11-15T16.05.40.459,17.663,0.671,-22.500,12.134
1573805140469,2019-11-15T16.05.40.469,17.673,-7.805,-13.476,17.866
1573805140478,2019-11-15T16.05.40.478,17.682,-17.012,3.720,22.805
1573805140488,2019-11-15T16.05.40.488,17.692,-21.951,24.817,27.134
1573805140499,2019-11-15T16.05.40.499,17.703,-24.268,44.756,32.134
1573805140509,2019-11-15T16.05.40.509,17.713,-25.549,60.732,37.561
1573805140519,2019-11-15T16.05.40.519,17.723,-24.146,69.024,42.561
1573805140529,2019-11-15T16.05.40.529,17.733,-20.915,70.976,45.793
1573805140540,2019-11-15T16.05.40.540,17.744,-21.829,75.061,46.402
1573805140550,2019-11-15T16.05.40.550,17.754,-30.549,89.390,49.390
1573805140560,2019-11-15T16.05.40.560,17.764,-45.061,108.598,43.476
1573805140570,2019-11-15T16.05.40.570,17.774,-54.878,125.122,35.610
1573805140581,2019-11-15T16.05.40.581,17.785,-47.317,126.768,37.134
1573805140589,2019-11-15T16.05.40.589,17.793,-42.073,107.927,7.988
1573805140600,2019-11-15T16.05.40.600,17.804,-43.659,103.963,-40.244
1573805140610,2019-11-15T16.05.40.610,17.814,-44.085,109.024,-83.537
1573805140620,2019-11-15T16.05.40.620,17.824,-20.732,99.390,-129.756
1573805140630,2019-11-15T16.05.40.630,17.834,30.915,54.451,-162.256
1573805140641,2019-11-15T16.05.40.641,17.845,121.524,-15.976,-152.317
1573805140651,2019-11-15T16.05.40.651,17.855,235.793,-100.122,-125.427
1573805140661,2019-11-15T16.05.40.661,17.865,335.610,-162.195,-151.585
1573805140671,2019-11-15T16.05.40.671,17.875,380.427,-175.183,-253.232
1573805140682,2019-11-15T16.05.40.682,17.886,396.890,-161.524,-371.707
1573805140690,2019-11-15T16.05.40.690,17.894,405.244,-114.817,-449.512
1573805140701,2019-11-15T16.05.40.701,17.905,401.768,-36.341,-477.927
1573805140711,2019-11-15T16.05.40.711,17.915,432.073,-71.463,-450.549
1573805140721,2019-11-15T16.05.40.721,17.925,527.256,-319.390,-376.037
1573805140731,2019-11-15T16.05.40.731,17.935,552.988,-468.659,-329.207
1573805140742,2019-11-15T16.05.40.742,17.946,472.317,-349.817,-357.622
1573805140752,2019-11-15T16.05.40.752,17.956,404.634,-246.951,-391.037
1573805140762,2019-11-15T16.05.40.762,17.966,387.378,-261.341,-395.915
1573805140772,2019-11-15T16.05.40.772,17.976,402.622,-282.683,-410.488
1573805140783,2019-11-15T16.05.40.783,17.987,430.122,-289.817,-420.061
1573805140791,2019-11-15T16.05.40.791,17.995,459.695,-278.537,-392.561
1573805140802,2019-11-15T16.05.40.802,18.006,505.305,-276.707,-357.683
1573805140812,2019-11-15T16.05.40.812,18.016,535.915,-353.476,-332.988
1573805140822,2019-11-15T16.05.40.822,18.026,496.707,-567.988,-291.463
1573805140833,2019-11-15T16.05.40.833,18.037,328.963,-799.390,-252.561
1573805140843,2019-11-15T16.05.40.843,18.047,211.951,-325.183,-451.159
1573805140853,2019-11-15T16.05.40.853,18.057,396.098,151.829,-507.012
1573805140863,2019-11-15T16.05.40.863,18.067,-11.402,517.744,101.768
1573805140874,2019-11-15T16.05.40.874,18.078,-249.695,927.988,320.000
1573805140884,2019-11-15T16.05.40.884,18.088,-419.085,1105.976,198.780
1573805140893,2019-11-15T16.05.40.893,18.097,-569.573,896.890,105.488
1573805140903,2019-11-15T16.05.40.903,18.107,-467.622,191.829,53.110
1573805140913,2019-11-15T16.05.40.913,18.117,-28.049,-357.378,280.976
1573805140923,2019-11-15T16.05.40.923,18.127,190.061,-619.085,439.390
1573805140934,2019-11-15T16.05.40.934,18.138,176.220,-736.829,403.780
1573805140944,2019-11-15T16.05.40.944,18.148,115.671,-690.305,576.159
1573805140954,2019-11-15T16.05.40.954,18.158,61.829,-318.963,785.976
1573805140964,2019-11-15T16.05.40.964,18.168,-140.854,-103.902,853.232
1573805140975,2019-11-15T16.05.40.975,18.179,-185.305,62.988,681.341
1573805140985,2019-11-15T16.05.40.985,18.189,-117.683,591.890,545.122
1573805140994,2019-11-15T16.05.40.994,18.198,-170.488,1068.659,540.610
