epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805138722,2019-11-15T16.05.38.722,14.319,-5.549,-44.634,-38.476
1573805138732,2019-11-15T16.05.38.732,14.329,-12.073,-100.915,-54.695
1573805138741,2019-11-15T16.05.38.741,14.338,-16.341,-127.195,-52.927
1573805138751,2019-11-15T16.05.38.751,14.348,-15.793,-121.524,-47.927
1573805138761,2019-11-15T16.05.38.761,14.358,25.610,-89.878,-29.817
1573805138771,2019-11-15T16.05.38.771,14.368,54.695,-51.341,84.634
1573805138782,2019-11-15T16.05.38.782,14.379,29.512,-43.659,150.183
1573805138790,2019-11-15T16.05.38.790,14.387,56.220,-93.902,98.841
1573805138801,2019-11-15T16.05.38.801,14.398,77.073,-88.354,116.829
1573805138811,2019-11-15T16.05.38.811,14.408,88.415,-40.793,122.988
1573805138821,2019-11-15T16.05.38.821,14.418,82.378,0.061,126.646
1573805138830,2019-11-15T16.05.38.830,14.427,61.402,49.268,147.683
1573805138840,2019-11-15T16.05.38.840,14.437,10.366,67.012,150.366
1573805138850,2019-11-15T16.05.38.850,14.447,-180.976,-19.390,5.976
1573805138861,2019-11-15T16.05.38.861,14.458,12.561,-56.098,-23.049
1573805138871,2019-11-15T16.05.38.871,14.468,93.841,0.549,-52.256
1573805138880,2019-11-15T16.05.38.880,14.477,31.829,25.549,-33.841
1573805138890,2019-11-15T16.05.38.890,14.487,10.244,45.915,-14.146
1573805138900,2019-11-15T16.05.38.900,14.497,16.585,46.220,-27.195
1573805138910,2019-11-15T16.05.38.910,14.507,22.134,46.402,-32.805
1573805138921,2019-11-15T16.05.38.921,14.518,10.488,38.963,-54.207
1573805138930,2019-11-15T16.05.38.930,14.527,-12.866,25.976,-70.122
1573805138940,2019-11-15T16.05.38.940,14.537,-32.805,8.598,-61.402
1573805138950,2019-11-15T16.05.38.950,14.547,-50.732,28.354,-101.220
1573805138960,2019-11-15T16.05.38.960,14.557,-65.976,25.915,-141.402
1573805138969,2019-11-15T16.05.38.969,14.566,-54.939,10.854,-135.610
1573805138979,2019-11-15T16.05.38.979,14.576,-52.439,20.488,-127.622
1573805138990,2019-11-15T16.05.38.990,14.587,-61.280,34.695,-105.305
1573805139000,2019-11-15T16.05.39.000,14.597,-59.512,45.732,-64.756
1573805139010,2019-11-15T16.05.39.010,14.607,-48.902,53.171,-34.085
1573805139019,2019-11-15T16.05.39.019,14.616,-33.780,76.220,-6.220
1573805139029,2019-11-15T16.05.39.029,14.626,-15.305,70.305,35.732
1573805139039,2019-11-15T16.05.39.039,14.636,33.598,23.963,97.988
1573805139050,2019-11-15T16.05.39.050,14.647,15.427,0.061,138.171
1573805139058,2019-11-15T16.05.39.058,14.655,13.171,2.317,71.280
1573805139069,2019-11-15T16.05.39.069,14.666,10.366,-15.854,5.183
1573805139079,2019-11-15T16.05.39.079,14.676,18.720,-54.329,-20.183
1573805139089,2019-11-15T16.05.39.089,14.686,40.976,-90.732,-37.317
1573805139099,2019-11-15T16.05.39.099,14.696,53.476,-99.878,-46.402
1573805139108,2019-11-15T16.05.39.108,14.705,60.305,-88.780,-51.951
1573805139118,2019-11-15T16.05.39.118,14.715,63.780,-76.159,-59.756
1573805139129,2019-11-15T16.05.39.129,14.726,66.463,-44.878,0.610
1573805139139,2019-11-15T16.05.39.139,14.736,58.963,-34.573,165.244
1573805139149,2019-11-15T16.05.39.149,14.746,83.659,-26.037,124.817
1573805139158,2019-11-15T16.05.39.158,14.755,100.488,-10.427,113.963
1573805139168,2019-11-15T16.05.39.168,14.765,71.463,10.244,164.573
1573805139179,2019-11-15T16.05.39.179,14.776,42.561,29.146,171.890
1573805139189,2019-11-15T16.05.39.189,14.786,55.427,38.171,129.756
1573805139198,2019-11-15T16.05.39.198,14.795,47.012,23.780,128.902
1573805139208,2019-11-15T16.05.39.208,14.805,-195.061,-11.646,58.902
1573805139218,2019-11-15T16.05.39.218,14.815,2.317,-9.268,-29.695
1573805139228,2019-11-15T16.05.39.228,14.825,145.183,42.256,-95.305
1573805139239,2019-11-15T16.05.39.239,14.836,-33.171,86.707,-128.110
1573805139247,2019-11-15T16.05.39.247,14.844,-104.939,107.683,-141.524
1573805139258,2019-11-15T16.05.39.258,14.855,-114.085,85.976,-219.207
1573805139268,2019-11-15T16.05.39.268,14.865,-119.817,78.720,-239.390
1573805139278,2019-11-15T16.05.39.278,14.875,-117.683,58.476,-243.780
1573805139287,2019-11-15T16.05.39.287,14.884,-131.951,45.305,-183.902
1573805139297,2019-11-15T16.05.39.297,14.894,-139.024,43.415,-131.341
1573805139307,2019-11-15T16.05.39.307,14.904,-108.841,29.573,-99.512
1573805139318,2019-11-15T16.05.39.318,14.915,-6.646,32.012,-3.110
1573805139328,2019-11-15T16.05.39.328,14.925,72.805,101.890,144.756
1573805139337,2019-11-15T16.05.39.337,14.934,129.939,140.915,134.634
1573805139347,2019-11-15T16.05.39.347,14.944,145.549,64.695,147.256
1573805139357,2019-11-15T16.05.39.357,14.954,108.841,-1.707,143.659
1573805139368,2019-11-15T16.05.39.368,14.965,57.439,-76.098,127.500
1573805139378,2019-11-15T16.05.39.378,14.975,16.463,-132.012,108.476
1573805139387,2019-11-15T16.05.39.387,14.984,-32.500,-162.500,57.927
1573805139397,2019-11-15T16.05.39.397,14.994,-45.976,-183.476,5.366
1573805139407,2019-11-15T16.05.39.407,15.004,-15.183,-176.890,-21.524
1573805139417,2019-11-15T16.05.39.417,15.014,22.439,-131.707,-29.939
1573805139426,2019-11-15T16.05.39.426,15.023,49.512,-72.256,-45.854
1573805139436,2019-11-15T16.05.39.436,15.033,56.890,-33.232,-84.939
1573805139447,2019-11-15T16.05.39.447,15.044,78.720,-79.939,-70.244
1573805139457,2019-11-15T16.05.39.457,15.054,101.463,-94.512,74.512
1573805139467,2019-11-15T16.05.39.467,15.064,87.195,18.049,-6.585
1573805139476,2019-11-15T16.05.39.476,15.073,78.780,-2.866,28.476
1573805139486,2019-11-15T16.05.39.486,15.083,41.402,-30.183,87.500
1573805139496,2019-11-15T16.05.39.496,15.093,34.390,-12.744,57.012
1573805139507,2019-11-15T16.05.39.507,15.104,44.695,1.463,74.878
1573805139517,2019-11-15T16.05.39.517,15.114,42.439,12.439,91.037
1573805139526,2019-11-15T16.05.39.526,15.123,23.780,26.524,69.756
1573805139536,2019-11-15T16.05.39.536,15.133,11.585,40.854,43.841
1573805139546,2019-11-15T16.05.39.546,15.143,-1.585,45.366,34.512
1573805139556,2019-11-15T16.05.39.556,15.153,-28.232,49.207,29.390
1573805139565,2019-11-15T16.05.39.565,15.162,-39.024,37.683,25.488
1573805139576,2019-11-15T16.05.39.576,15.173,-31.037,8.415,15.610
1573805139586,2019-11-15T16.05.39.586,15.183,-15.122,-7.805,6.280
1573805139596,2019-11-15T16.05.39.596,15.193,-11.159,2.805,1.402
1573805139606,2019-11-15T16.05.39.606,15.203,-18.415,18.963,-1.524
1573805139615,2019-11-15T16.05.39.615,15.212,-21.098,22.988,-5.610
1573805139625,2019-11-15T16.05.39.625,15.222,-14.756,13.841,-13.720
1573805139636,2019-11-15T16.05.39.636,15.233,-13.659,2.317,-29.085
1573805139646,2019-11-15T16.05.39.646,15.243,-22.500,-3.354,-48.902
1573805139655,2019-11-15T16.05.39.655,15.252,-36.585,-7.134,-67.805
1573805139665,2019-11-15T16.05.39.665,15.262,-39.451,-1.220,-95.305
1573805139675,2019-11-15T16.05.39.675,15.272,-51.768,9.634,-142.012
1573805139685,2019-11-15T16.05.39.685,15.282,-67.744,18.049,-129.756
1573805139696,2019-11-15T16.05.39.696,15.293,-104.024,31.829,-76.768
1573805139704,2019-11-15T16.05.39.704,15.301,-94.268,35.061,-23.659
1573805139715,2019-11-15T16.05.39.715,15.312,-52.744,14.146,7.866
1573805139725,2019-11-15T16.05.39.725,15.322,22.683,15.427,39.207
1573805139735,2019-11-15T16.05.39.735,15.332,60.976,48.841,60.549
1573805139745,2019-11-15T16.05.39.745,15.342,77.622,35.732,60.305
1573805139754,2019-11-15T16.05.39.754,15.351,52.927,-56.341,30.244
1573805139764,2019-11-15T16.05.39.764,15.361,-15.976,-145.366,-25.427
1573805139775,2019-11-15T16.05.39.775,15.372,-67.012,-184.024,-59.268
1573805139785,2019-11-15T16.05.39.785,15.382,-65.732,-167.012,-84.451
1573805139794,2019-11-15T16.05.39.794,15.391,94.878,-75.610,-14.085
1573805139804,2019-11-15T16.05.39.804,15.401,126.280,45.000,92.256
1573805139814,2019-11-15T16.05.39.814,15.411,81.159,-16.524,41.037
1573805139825,2019-11-15T16.05.39.825,15.422,74.329,-13.049,80.305
1573805139835,2019-11-15T16.05.39.835,15.432,58.171,14.329,68.902
1573805139844,2019-11-15T16.05.39.844,15.441,55.732,30.976,61.524
1573805139854,2019-11-15T16.05.39.854,15.451,40.183,51.524,48.659
1573805139864,2019-11-15T16.05.39.864,15.461,19.756,51.829,44.512
1573805139874,2019-11-15T16.05.39.874,15.471,15.732,45.061,42.744
1573805139883,2019-11-15T16.05.39.883,15.480,24.634,28.659,40.061
1573805139893,2019-11-15T16.05.39.893,15.490,27.744,8.598,47.378
1573805139904,2019-11-15T16.05.39.904,15.501,26.890,0.305,52.561
1573805139914,2019-11-15T16.05.39.914,15.511,15.549,-0.244,52.988
1573805139924,2019-11-15T16.05.39.924,15.521,-6.951,9.512,39.024
1573805139933,2019-11-15T16.05.39.933,15.530,0.061,16.829,12.134
1573805139943,2019-11-15T16.05.39.943,15.540,25.183,11.768,-10.061
1573805139953,2019-11-15T16.05.39.953,15.550,22.744,2.927,-14.146
1573805139964,2019-11-15T16.05.39.964,15.561,15.915,-4.329,-10.732
1573805139974,2019-11-15T16.05.39.974,15.571,17.927,-9.512,-12.317
1573805139983,2019-11-15T16.05.39.983,15.580,16.829,-13.354,-16.280
1573805139993,2019-11-15T16.05.39.993,15.590,5.976,-17.744,-25.915
1573805140003,2019-11-15T16.05.40.003,15.600,-10.305,-23.049,-38.415
1573805140014,2019-11-15T16.05.40.014,15.611,-27.195,-27.256,-46.463
1573805140022,2019-11-15T16.05.40.022,15.619,-46.341,-27.805,-64.573
1573805140033,2019-11-15T16.05.40.033,15.630,-64.634,-24.268,-91.829
1573805140043,2019-11-15T16.05.40.043,15.640,-79.695,-10.244,-97.805
1573805140053,2019-11-15T16.05.40.053,15.650,-94.207,7.195,-65.000
1573805140063,2019-11-15T16.05.40.063,15.660,-99.329,21.768,-31.890
1573805140072,2019-11-15T16.05.40.072,15.669,-82.439,30.427,-6.220
1573805140082,2019-11-15T16.05.40.082,15.679,-52.744,28.171,9.207
1573805140093,2019-11-15T16.05.40.093,15.690,-28.780,29.268,23.902
1573805140103,2019-11-15T16.05.40.103,15.700,-8.049,38.598,40.915
1573805140112,2019-11-15T16.05.40.112,15.709,6.890,37.012,57.744
1573805140122,2019-11-15T16.05.40.122,15.719,3.476,18.841,47.134
1573805140132,2019-11-15T16.05.40.132,15.729,-4.268,-5.854,16.402
1573805140142,2019-11-15T16.05.40.142,15.739,-13.598,-32.500,-12.256
1573805140153,2019-11-15T16.05.40.153,15.750,-19.573,-50.000,-52.683
1573805140161,2019-11-15T16.05.40.161,15.758,15.061,-36.159,-60.427
1573805140172,2019-11-15T16.05.40.172,15.769,59.085,36.585,44.878
1573805140182,2019-11-15T16.05.40.182,15.779,21.098,73.659,93.232
1573805140192,2019-11-15T16.05.40.192,15.789,20.244,14.817,64.329
1573805140202,2019-11-15T16.05.40.202,15.799,43.780,1.524,88.537
1573805140211,2019-11-15T16.05.40.211,15.808,24.512,17.683,80.549
1573805140222,2019-11-15T16.05.40.222,15.819,0.732,29.512,64.878
1573805140232,2019-11-15T16.05.40.232,15.829,-7.622,24.390,64.878
1573805140242,2019-11-15T16.05.40.242,15.839,-4.817,-8.598,70.122
1573805140251,2019-11-15T16.05.40.251,15.848,-58.902,-18.780,57.683
1573805140261,2019-11-15T16.05.40.261,15.858,-121.341,21.951,28.659
1573805140271,2019-11-15T16.05.40.271,15.868,-7.805,49.085,-14.024
1573805140282,2019-11-15T16.05.40.282,15.879,-11.402,41.768,-24.695
1573805140292,2019-11-15T16.05.40.292,15.889,-48.841,16.585,-2.927
1573805140301,2019-11-15T16.05.40.301,15.898,-60.122,-9.146,4.329
1573805140311,2019-11-15T16.05.40.311,15.908,-44.878,-17.195,-5.427
1573805140321,2019-11-15T16.05.40.321,15.918,-11.890,-2.195,-9.634
1573805140331,2019-11-15T16.05.40.331,15.928,11.463,7.134,-13.415
1573805140342,2019-11-15T16.05.40.342,15.939,25.671,1.402,-15.122
1573805140350,2019-11-15T16.05.40.350,15.947,39.146,-3.963,-19.451
1573805140361,2019-11-15T16.05.40.361,15.958,48.963,0.976,-29.451
1573805140371,2019-11-15T16.05.40.371,15.968,36.341,2.561,-40.915
1573805140381,2019-11-15T16.05.40.381,15.978,-4.695,-0.671,-52.012
1573805140390,2019-11-15T16.05.40.390,15.987,-40.000,-4.817,-58.841
1573805140400,2019-11-15T16.05.40.400,15.997,-62.988,-12.744,-63.902
1573805140410,2019-11-15T16.05.40.410,16.007,-87.561,-18.963,-78.171
1573805140421,2019-11-15T16.05.40.421,16.018,-99.085,-13.902,-100.671
1573805140431,2019-11-15T16.05.40.431,16.028,-85.427,-18.659,-74.695
1573805140440,2019-11-15T16.05.40.440,16.037,-61.280,-30.976,-39.085
1573805140450,2019-11-15T16.05.40.450,16.047,-31.280,-40.000,-23.720
1573805140460,2019-11-15T16.05.40.460,16.057,-0.183,-50.732,-13.354
1573805140471,2019-11-15T16.05.40.471,16.068,26.646,-51.159,-4.207
1573805140479,2019-11-15T16.05.40.479,16.076,49.146,-18.415,7.317
1573805140490,2019-11-15T16.05.40.490,16.087,110.061,82.866,30.671
1573805140500,2019-11-15T16.05.40.500,16.097,132.622,160.976,44.146
1573805140510,2019-11-15T16.05.40.510,16.107,112.805,147.927,-2.012
1573805140520,2019-11-15T16.05.40.520,16.117,86.524,66.341,-66.829
1573805140529,2019-11-15T16.05.40.529,16.126,48.720,-37.073,-96.037
1573805140539,2019-11-15T16.05.40.539,16.136,-0.671,-137.073,-8.415
1573805140550,2019-11-15T16.05.40.550,16.147,-20.366,-169.207,143.049
1573805140560,2019-11-15T16.05.40.560,16.157,-4.695,-115.305,52.256
1573805140570,2019-11-15T16.05.40.570,16.167,3.476,-66.463,54.695
1573805140579,2019-11-15T16.05.40.579,16.176,-3.780,-74.817,92.622
1573805140589,2019-11-15T16.05.40.589,16.186,11.280,-44.695,101.402
1573805140599,2019-11-15T16.05.40.599,16.196,21.707,-13.841,124.512
1573805140610,2019-11-15T16.05.40.610,16.207,23.293,-10.610,120.915
1573805140618,2019-11-15T16.05.40.618,16.215,-13.232,-17.744,98.171
1573805140629,2019-11-15T16.05.40.629,16.226,-107.378,-46.646,43.659
1573805140639,2019-11-15T16.05.40.639,16.236,-16.768,-30.366,-1.463
1573805140649,2019-11-15T16.05.40.649,16.246,26.341,26.220,-52.012
1573805140660,2019-11-15T16.05.40.660,16.257,-8.841,56.768,-71.707
1573805140668,2019-11-15T16.05.40.668,16.265,-65.732,91.341,-72.500
1573805140679,2019-11-15T16.05.40.679,16.276,-125.610,115.976,-68.110
1573805140689,2019-11-15T16.05.40.689,16.286,-139.756,147.561,-44.024
1573805140699,2019-11-15T16.05.40.699,16.296,-162.073,171.768,-69.024
1573805140708,2019-11-15T16.05.40.708,16.305,-148.598,150.488,-61.159
1573805140718,2019-11-15T16.05.40.718,16.315,-138.232,121.220,-42.195
1573805140728,2019-11-15T16.05.40.728,16.325,-118.476,38.476,0.305
1573805140739,2019-11-15T16.05.40.739,16.336,-95.732,-9.024,111.890
1573805140749,2019-11-15T16.05.40.749,16.346,-46.037,62.805,112.927
1573805140758,2019-11-15T16.05.40.758,16.355,19.024,141.037,158.720
1573805140768,2019-11-15T16.05.40.768,16.365,50.793,171.707,224.268
1573805140778,2019-11-15T16.05.40.778,16.375,80.183,162.317,238.659
1573805140788,2019-11-15T16.05.40.788,16.385,72.134,112.500,218.293
1573805140799,2019-11-15T16.05.40.799,16.396,53.110,37.134,161.829
1573805140807,2019-11-15T16.05.40.807,16.404,30.305,-33.171,146.951
1573805140818,2019-11-15T16.05.40.818,16.415,13.415,-87.378,51.951
1573805140828,2019-11-15T16.05.40.828,16.425,-8.049,-114.329,-76.402
1573805140838,2019-11-15T16.05.40.838,16.435,-32.988,-111.951,-148.720
1573805140847,2019-11-15T16.05.40.847,16.444,-10.000,-101.829,-184.085
1573805140857,2019-11-15T16.05.40.857,16.454,72.805,-109.756,-197.805
1573805140868,2019-11-15T16.05.40.868,16.465,148.659,-110.427,-190.244
1573805140878,2019-11-15T16.05.40.878,16.475,105.732,-203.049,-61.890
1573805140888,2019-11-15T16.05.40.888,16.485,75.610,-32.988,-22.683
1573805140897,2019-11-15T16.05.40.897,16.494,-39.207,98.720,188.171
1573805140907,2019-11-15T16.05.40.907,16.504,-212.073,108.110,-100.793
1573805140917,2019-11-15T16.05.40.917,16.514,-20.549,12.805,-85.061
1573805140928,2019-11-15T16.05.40.928,16.525,37.561,64.329,32.927
1573805140938,2019-11-15T16.05.40.938,16.535,-28.354,-0.976,-59.939
1573805140947,2019-11-15T16.05.40.947,16.544,3.902,28.841,-13.537
1573805140957,2019-11-15T16.05.40.957,16.554,18.049,29.451,-47.805
1573805140967,2019-11-15T16.05.40.967,16.564,23.049,47.805,-60.854
1573805140977,2019-11-15T16.05.40.977,16.574,35.610,64.085,-100.244
1573805140986,2019-11-15T16.05.40.986,16.583,26.098,57.378,-83.902
1573805140996,2019-11-15T16.05.40.996,16.593,-83.293,154.146,-0.122
1573805141007,2019-11-15T16.05.41.007,16.604,-192.256,242.256,-264.451
1573805141017,2019-11-15T16.05.41.017,16.614,-195.732,163.537,-350.305
1573805141027,2019-11-15T16.05.41.027,16.624,-196.220,103.110,-277.256
1573805141036,2019-11-15T16.05.41.036,16.633,-173.841,38.171,-263.720
1573805141046,2019-11-15T16.05.41.046,16.643,-94.451,-5.610,-162.866
1573805141056,2019-11-15T16.05.41.056,16.653,20.244,17.561,42.927
1573805141067,2019-11-15T16.05.41.067,16.664,66.829,-37.256,163.780
1573805141076,2019-11-15T16.05.41.076,16.673,111.463,-72.622,260.427
1573805141086,2019-11-15T16.05.41.086,16.683,133.598,-4.695,368.049
1573805141096,2019-11-15T16.05.41.096,16.693,146.524,65.976,421.707
1573805141106,2019-11-15T16.05.41.106,16.703,153.415,107.927,452.378
1573805141117,2019-11-15T16.05.41.117,16.714,130.488,126.768,401.402
1573805141125,2019-11-15T16.05.41.125,16.722,63.415,102.805,337.378
1573805141136,2019-11-15T16.05.41.136,16.733,7.683,25.549,253.415
1573805141146,2019-11-15T16.05.41.146,16.743,7.805,-75.488,191.951
1573805141156,2019-11-15T16.05.41.156,16.753,-13.963,-145.793,113.354
1573805141166,2019-11-15T16.05.41.166,16.763,-32.134,-185.732,42.378
1573805141175,2019-11-15T16.05.41.175,16.772,-36.524,-196.098,-0.732
1573805141185,2019-11-15T16.05.41.185,16.782,-51.280,-162.439,-73.110
1573805141196,2019-11-15T16.05.41.196,16.793,-39.024,-138.293,-163.415
1573805141206,2019-11-15T16.05.41.206,16.803,-12.805,-137.439,-229.878
1573805141215,2019-11-15T16.05.41.215,16.812,-21.524,-136.159,-248.780
1573805141225,2019-11-15T16.05.41.225,16.822,-23.963,-147.378,-216.829
1573805141235,2019-11-15T16.05.41.235,16.832,195.183,-197.256,-11.280
1573805141245,2019-11-15T16.05.41.245,16.842,-364.268,112.988,84.268
1573805141256,2019-11-15T16.05.41.256,16.853,276.098,-13.232,-127.012
1573805141264,2019-11-15T16.05.41.264,16.861,233.110,-73.780,-166.159
1573805141275,2019-11-15T16.05.41.275,16.872,-37.927,-52.744,4.146
1573805141285,2019-11-15T16.05.41.285,16.882,103.293,-63.476,-57.744
1573805141295,2019-11-15T16.05.41.295,16.892,39.634,17.500,-64.451
1573805141304,2019-11-15T16.05.41.304,16.901,4.024,22.500,-53.659
1573805141314,2019-11-15T16.05.41.314,16.911,21.646,-9.512,-50.061
1573805141325,2019-11-15T16.05.41.325,16.922,-12.012,5.305,-1.402
1573805141335,2019-11-15T16.05.41.335,16.932,-20.183,23.598,-3.415
1573805141345,2019-11-15T16.05.41.345,16.942,1.402,12.439,-16.524
1573805141354,2019-11-15T16.05.41.354,16.951,-5.854,-0.183,-27.500
1573805141364,2019-11-15T16.05.41.364,16.961,-24.817,-4.512,-30.183
1573805141374,2019-11-15T16.05.41.374,16.971,-14.268,-9.573,-26.585
1573805141385,2019-11-15T16.05.41.385,16.982,9.695,-10.427,-22.927
1573805141395,2019-11-15T16.05.41.395,16.992,7.927,0.061,-16.524
1573805141404,2019-11-15T16.05.41.404,17.001,2.805,13.598,-6.341
1573805141414,2019-11-15T16.05.41.414,17.011,-0.549,18.780,-5.000
1573805141424,2019-11-15T16.05.41.424,17.021,-3.415,22.500,-2.683
1573805141434,2019-11-15T16.05.41.434,17.031,-2.683,24.451,0.610
1573805141443,2019-11-15T16.05.41.443,17.040,-0.427,27.134,-5.000
1573805141453,2019-11-15T16.05.41.453,17.050,-2.134,33.659,-12.439
1573805141464,2019-11-15T16.05.41.464,17.061,-1.890,39.634,-16.829
1573805141474,2019-11-15T16.05.41.474,17.071,-6.646,43.659,-23.659
1573805141484,2019-11-15T16.05.41.484,17.081,-20.610,42.134,-25.915
1573805141493,2019-11-15T16.05.41.493,17.090,-33.232,40.122,-19.695
1573805141503,2019-11-15T16.05.41.503,17.100,-38.841,46.768,-43.354
1573805141514,2019-11-15T16.05.41.514,17.111,-45.122,42.378,-40.671
1573805141524,2019-11-15T16.05.41.524,17.121,-54.329,30.610,-31.159
1573805141534,2019-11-15T16.05.41.534,17.131,-45.549,12.256,-23.293
1573805141543,2019-11-15T16.05.41.543,17.140,-34.268,-3.780,-8.902
1573805141553,2019-11-15T16.05.41.553,17.150,-25.732,-8.293,8.902
1573805141563,2019-11-15T16.05.41.563,17.160,-19.146,-5.488,27.927
1573805141574,2019-11-15T16.05.41.574,17.171,-13.537,2.561,47.256
1573805141582,2019-11-15T16.05.41.582,17.179,-13.902,16.768,62.195
1573805141593,2019-11-15T16.05.41.593,17.190,-19.451,32.317,71.159
1573805141603,2019-11-15T16.05.41.603,17.200,-23.110,34.695,78.598
1573805141613,2019-11-15T16.05.41.613,17.210,-26.951,23.780,66.220
1573805141623,2019-11-15T16.05.41.623,17.220,-22.683,22.866,23.232
1573805141632,2019-11-15T16.05.41.632,17.229,0.671,20.244,-16.829
1573805141642,2019-11-15T16.05.41.642,17.239,-11.280,13.415,-33.902
1573805141653,2019-11-15T16.05.41.653,17.250,-20.061,11.585,-25.305
1573805141663,2019-11-15T16.05.41.663,17.260,-20.610,10.061,-19.024
1573805141672,2019-11-15T16.05.41.672,17.269,-13.537,5.122,-9.695
1573805141682,2019-11-15T16.05.41.682,17.279,-10.671,2.195,6.829
1573805141692,2019-11-15T16.05.41.692,17.289,-15.915,1.341,28.780
1573805141702,2019-11-15T16.05.41.702,17.299,-30.427,0.976,49.939
1573805141713,2019-11-15T16.05.41.713,17.310,-34.268,2.439,50.488
1573805141722,2019-11-15T16.05.41.722,17.319,-10.061,10.610,36.890
1573805141732,2019-11-15T16.05.41.732,17.329,4.024,9.878,11.585
1573805141742,2019-11-15T16.05.41.742,17.339,4.695,3.232,-5.671
1573805141752,2019-11-15T16.05.41.752,17.349,1.402,-2.134,-4.878
1573805141763,2019-11-15T16.05.41.763,17.360,0.183,-5.122,-2.561
1573805141771,2019-11-15T16.05.41.771,17.368,4.634,-2.683,-1.280
1573805141782,2019-11-15T16.05.41.782,17.379,8.841,-0.976,-0.427
1573805141792,2019-11-15T16.05.41.792,17.389,9.878,-2.622,0.732
1573805141802,2019-11-15T16.05.41.802,17.399,14.878,-0.732,1.159
1573805141811,2019-11-15T16.05.41.811,17.408,16.159,-0.549,-2.988
1573805141821,2019-11-15T16.05.41.821,17.418,14.573,-5.427,-10.793
1573805141831,2019-11-15T16.05.41.831,17.428,8.963,-7.256,-16.585
1573805141842,2019-11-15T16.05.41.842,17.439,4.207,-8.476,-16.890
1573805141852,2019-11-15T16.05.41.852,17.449,0.427,-9.939,-16.524
1573805141861,2019-11-15T16.05.41.861,17.458,-2.012,-11.829,-14.878
1573805141871,2019-11-15T16.05.41.871,17.468,-5.854,-13.110,-14.390
1573805141881,2019-11-15T16.05.41.881,17.478,-5.854,-17.134,-14.756
1573805141891,2019-11-15T16.05.41.891,17.488,2.439,-18.598,-13.598
1573805141900,2019-11-15T16.05.41.900,17.497,12.317,-14.634,-11.402
1573805141910,2019-11-15T16.05.41.910,17.507,12.744,-13.598,-8.902
1573805141921,2019-11-15T16.05.41.921,17.518,8.232,-13.049,-7.439
1573805141931,2019-11-15T16.05.41.931,17.528,5.305,-10.854,-7.317
1573805141941,2019-11-15T16.05.41.941,17.538,1.220,-10.549,-9.207
1573805141950,2019-11-15T16.05.41.950,17.547,-3.963,-13.659,-13.537
1573805141960,2019-11-15T16.05.41.960,17.557,-4.451,-18.598,-17.073
1573805141971,2019-11-15T16.05.41.971,17.568,-6.463,-22.256,-16.159
1573805141981,2019-11-15T16.05.41.981,17.578,-11.829,-27.622,-12.805
1573805141991,2019-11-15T16.05.41.991,17.588,-16.768,-32.012,-11.768
1573805142000,2019-11-15T16.05.42.000,17.597,-17.561,-29.207,-11.341
1573805142010,2019-11-15T16.05.42.010,17.607,-19.756,-25.549,-13.049
1573805142020,2019-11-15T16.05.42.020,17.617,-27.622,-20.793,-17.317
1573805142031,2019-11-15T16.05.42.031,17.628,-47.134,-10.610,-23.293
1573805142039,2019-11-15T16.05.42.039,17.636,-82.561,14.390,-33.720
1573805142050,2019-11-15T16.05.42.050,17.647,-109.695,47.195,-46.341
1573805142060,2019-11-15T16.05.42.060,17.657,-119.756,72.012,-51.646
1573805142070,2019-11-15T16.05.42.070,17.667,-124.451,93.963,-39.512
1573805142080,2019-11-15T16.05.42.080,17.677,-116.646,122.805,-22.927
1573805142089,2019-11-15T16.05.42.089,17.686,-84.085,156.463,-18.963
1573805142099,2019-11-15T16.05.42.099,17.696,-70.427,156.890,-32.195
1573805142110,2019-11-15T16.05.42.110,17.707,-54.878,128.415,-38.598
1573805142120,2019-11-15T16.05.42.120,17.717,0.122,194.878,-25.549
1573805142129,2019-11-15T16.05.42.129,17.726,67.622,243.780,9.329
1573805142139,2019-11-15T16.05.42.139,17.736,59.451,203.171,12.866
1573805142149,2019-11-15T16.05.42.149,17.746,26.768,142.744,6.220
1573805142160,2019-11-15T16.05.42.160,17.757,-7.317,87.683,3.354
1573805142170,2019-11-15T16.05.42.170,17.767,-42.073,63.232,-22.134
1573805142179,2019-11-15T16.05.42.179,17.776,-63.476,65.061,-52.317
1573805142189,2019-11-15T16.05.42.189,17.786,-66.341,81.829,-73.659
1573805142199,2019-11-15T16.05.42.199,17.796,-26.402,89.146,-61.159
1573805142209,2019-11-15T16.05.42.209,17.806,2.378,56.341,58.841
1573805142220,2019-11-15T16.05.42.220,17.817,-8.354,50.854,128.232
1573805142228,2019-11-15T16.05.42.228,17.825,1.341,22.073,97.378
1573805142239,2019-11-15T16.05.42.239,17.836,-2.134,49.329,150.793
1573805142249,2019-11-15T16.05.42.249,17.846,0.793,73.720,130.061
1573805142259,2019-11-15T16.05.42.259,17.856,53.415,59.817,143.659
1573805142268,2019-11-15T16.05.42.268,17.865,73.415,30.183,127.378
1573805142278,2019-11-15T16.05.42.278,17.875,93.598,-6.524,106.463
1573805142288,2019-11-15T16.05.42.288,17.885,-26.646,-34.695,53.354
1573805142299,2019-11-15T16.05.42.299,17.896,-65.061,-5.061,21.646
