epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805136571,2019-11-15T16.05.36.571,14.048,-0.048,-0.963,-0.163
1573805136581,2019-11-15T16.05.36.581,14.058,-0.081,-0.948,-0.224
1573805136590,2019-11-15T16.05.36.590,14.067,-0.135,-0.952,-0.270
1573805136600,2019-11-15T16.05.36.600,14.077,-0.168,-0.951,-0.249
1573805136610,2019-11-15T16.05.36.610,14.087,-0.208,-0.933,-0.229
1573805136621,2019-11-15T16.05.36.621,14.098,-0.255,-0.923,-0.232
1573805136631,2019-11-15T16.05.36.631,14.108,-0.277,-0.917,-0.211
1573805136641,2019-11-15T16.05.36.641,14.118,-0.305,-0.908,-0.201
1573805136651,2019-11-15T16.05.36.651,14.128,-0.335,-0.913,-0.219
1573805136662,2019-11-15T16.05.36.662,14.139,-0.317,-0.917,-0.208
1573805136670,2019-11-15T16.05.36.670,14.147,-0.275,-0.908,-0.202
1573805136681,2019-11-15T16.05.36.681,14.158,-0.250,-0.932,-0.205
1573805136691,2019-11-15T16.05.36.691,14.168,-0.229,-0.969,-0.188
1573805136701,2019-11-15T16.05.36.701,14.178,-0.210,-0.985,-0.203
1573805136711,2019-11-15T16.05.36.711,14.188,-0.208,-0.974,-0.198
1573805136722,2019-11-15T16.05.36.722,14.199,-0.208,-0.958,-0.185
1573805136732,2019-11-15T16.05.36.732,14.209,-0.199,-0.945,-0.188
1573805136742,2019-11-15T16.05.36.742,14.219,-0.173,-0.951,-0.175
1573805136752,2019-11-15T16.05.36.752,14.229,-0.150,-0.949,-0.166
1573805136761,2019-11-15T16.05.36.761,14.238,-0.144,-0.951,-0.164
1573805136771,2019-11-15T16.05.36.771,14.248,-0.159,-0.956,-0.151
1573805136782,2019-11-15T16.05.36.782,14.259,-0.197,-0.967,-0.161
1573805136792,2019-11-15T16.05.36.792,14.269,-0.231,-0.967,-0.190
1573805136802,2019-11-15T16.05.36.802,14.279,-0.245,-0.962,-0.191
1573805136812,2019-11-15T16.05.36.812,14.289,-0.242,-0.953,-0.204
1573805136823,2019-11-15T16.05.36.823,14.300,-0.238,-0.936,-0.213
1573805136833,2019-11-15T16.05.36.833,14.310,-0.221,-0.948,-0.162
1573805136843,2019-11-15T16.05.36.843,14.320,-0.202,-0.961,-0.218
1573805136852,2019-11-15T16.05.36.852,14.329,-0.204,-0.964,-0.227
1573805136862,2019-11-15T16.05.36.862,14.339,-0.214,-0.977,-0.219
1573805136873,2019-11-15T16.05.36.873,14.350,-0.216,-0.974,-0.234
1573805136883,2019-11-15T16.05.36.883,14.360,-0.217,-0.965,-0.269
1573805136893,2019-11-15T16.05.36.893,14.370,-0.210,-0.951,-0.273
1573805136903,2019-11-15T16.05.36.903,14.380,-0.202,-0.952,-0.265
1573805136914,2019-11-15T16.05.36.914,14.391,-0.188,-0.960,-0.228
1573805136924,2019-11-15T16.05.36.924,14.401,-0.191,-0.965,-0.219
1573805136934,2019-11-15T16.05.36.934,14.411,-0.196,-0.977,-0.269
1573805136943,2019-11-15T16.05.36.943,14.420,-0.221,-0.984,-0.284
1573805136953,2019-11-15T16.05.36.953,14.430,-0.244,-0.998,-0.273
1573805136963,2019-11-15T16.05.36.963,14.440,-0.248,-0.988,-0.283
1573805136974,2019-11-15T16.05.36.974,14.451,-0.245,-0.978,-0.292
1573805136984,2019-11-15T16.05.36.984,14.461,-0.243,-0.966,-0.258
1573805136994,2019-11-15T16.05.36.994,14.471,-0.240,-0.970,-0.267
1573805137004,2019-11-15T16.05.37.004,14.481,-0.231,-0.959,-0.262
1573805137015,2019-11-15T16.05.37.015,14.492,-0.241,-0.955,-0.283
1573805137023,2019-11-15T16.05.37.023,14.500,-0.248,-0.955,-0.269
1573805137034,2019-11-15T16.05.37.034,14.511,-0.255,-0.948,-0.239
1573805137044,2019-11-15T16.05.37.044,14.521,-0.261,-0.957,-0.282
1573805137054,2019-11-15T16.05.37.054,14.531,-0.262,-0.953,-0.296
1573805137064,2019-11-15T16.05.37.064,14.541,-0.260,-0.934,-0.275
1573805137075,2019-11-15T16.05.37.075,14.552,-0.269,-0.915,-0.306
1573805137085,2019-11-15T16.05.37.085,14.562,-0.279,-0.913,-0.315
1573805137095,2019-11-15T16.05.37.095,14.572,-0.281,-0.911,-0.308
1573805137105,2019-11-15T16.05.37.105,14.582,-0.295,-0.916,-0.302
1573805137114,2019-11-15T16.05.37.114,14.591,-0.300,-0.913,-0.308
1573805137124,2019-11-15T16.05.37.124,14.601,-0.298,-0.872,-0.274
1573805137135,2019-11-15T16.05.37.135,14.612,-0.319,-0.847,-0.272
1573805137145,2019-11-15T16.05.37.145,14.622,-0.334,-0.847,-0.291
1573805137155,2019-11-15T16.05.37.155,14.632,-0.337,-0.833,-0.245
1573805137165,2019-11-15T16.05.37.165,14.642,-0.354,-0.833,-0.208
1573805137176,2019-11-15T16.05.37.176,14.653,-0.340,-0.856,-0.255
1573805137186,2019-11-15T16.05.37.186,14.663,-0.249,-0.868,-0.351
1573805137195,2019-11-15T16.05.37.195,14.672,-0.147,-0.846,-0.281
1573805137205,2019-11-15T16.05.37.205,14.682,-0.075,-0.847,-0.219
1573805137215,2019-11-15T16.05.37.215,14.692,-0.034,-0.878,-0.241
1573805137226,2019-11-15T16.05.37.226,14.703,-0.004,-0.920,-0.282
1573805137236,2019-11-15T16.05.37.236,14.713,0.057,-0.946,-0.258
1573805137246,2019-11-15T16.05.37.246,14.723,0.153,-0.960,-0.191
1573805137256,2019-11-15T16.05.37.256,14.733,0.259,-0.946,-0.119
1573805137267,2019-11-15T16.05.37.267,14.744,0.326,-0.933,-0.100
1573805137277,2019-11-15T16.05.37.277,14.754,0.290,-0.940,-0.120
1573805137286,2019-11-15T16.05.37.286,14.763,0.084,-0.951,0.007
1573805137296,2019-11-15T16.05.37.296,14.773,-0.080,-0.988,0.150
1573805137306,2019-11-15T16.05.37.306,14.783,-0.137,-1.055,0.182
1573805137316,2019-11-15T16.05.37.316,14.793,-0.153,-1.142,0.157
1573805137327,2019-11-15T16.05.37.327,14.804,-0.137,-1.227,0.045
1573805137337,2019-11-15T16.05.37.337,14.814,-0.067,-1.280,-0.032
1573805137347,2019-11-15T16.05.37.347,14.824,0.022,-1.395,-0.011
1573805137357,2019-11-15T16.05.37.357,14.834,0.034,-1.553,0.035
1573805137366,2019-11-15T16.05.37.366,14.843,0.035,-1.623,0.176
1573805137376,2019-11-15T16.05.37.376,14.853,0.064,-1.656,0.323
1573805137387,2019-11-15T16.05.37.387,14.864,0.112,-1.731,0.280
1573805137397,2019-11-15T16.05.37.397,14.874,0.157,-1.801,0.199
1573805137407,2019-11-15T16.05.37.407,14.884,0.224,-1.830,0.115
1573805137417,2019-11-15T16.05.37.417,14.894,0.339,-1.788,0.036
1573805137428,2019-11-15T16.05.37.428,14.905,0.400,-1.711,-0.040
1573805137438,2019-11-15T16.05.37.438,14.915,0.357,-1.619,-0.021
1573805137448,2019-11-15T16.05.37.448,14.925,0.287,-1.510,0.035
1573805137457,2019-11-15T16.05.37.457,14.934,0.227,-1.399,-0.021
1573805137467,2019-11-15T16.05.37.467,14.944,0.177,-1.321,-0.137
1573805137477,2019-11-15T16.05.37.477,14.954,0.215,-1.165,-0.212
1573805137488,2019-11-15T16.05.37.488,14.965,0.164,-0.832,-0.195
1573805137498,2019-11-15T16.05.37.498,14.975,-0.054,-0.471,-0.189
1573805137508,2019-11-15T16.05.37.508,14.985,-0.381,-0.195,-0.092
1573805137519,2019-11-15T16.05.37.519,14.996,-0.614,-0.091,0.048
1573805137529,2019-11-15T16.05.37.529,15.006,-0.610,-0.017,0.057
1573805137539,2019-11-15T16.05.37.539,15.016,-0.413,0.066,-0.005
1573805137548,2019-11-15T16.05.37.548,15.025,-0.184,0.169,-0.016
1573805137558,2019-11-15T16.05.37.558,15.035,-0.047,0.226,-0.042
1573805137568,2019-11-15T16.05.37.568,15.045,0.063,0.209,-0.114
1573805137579,2019-11-15T16.05.37.579,15.056,0.141,0.154,-0.187
1573805137589,2019-11-15T16.05.37.589,15.066,0.180,0.072,-0.196
1573805137599,2019-11-15T16.05.37.599,15.076,0.167,-0.007,-0.255
1573805137609,2019-11-15T16.05.37.609,15.086,0.098,-0.059,-0.504
1573805137620,2019-11-15T16.05.37.620,15.097,0.075,-0.102,-0.410
1573805137630,2019-11-15T16.05.37.630,15.107,0.111,-0.201,0.142
1573805137639,2019-11-15T16.05.37.639,15.116,0.118,-0.402,0.051
1573805137649,2019-11-15T16.05.37.649,15.126,0.157,-0.771,-0.224
1573805137659,2019-11-15T16.05.37.659,15.136,0.219,-1.453,-0.097
1573805137669,2019-11-15T16.05.37.669,15.146,0.111,-2.622,0.101
1573805137680,2019-11-15T16.05.37.680,15.157,-0.212,-2.691,0.377
1573805137690,2019-11-15T16.05.37.690,15.167,-0.256,-1.831,0.216
1573805137700,2019-11-15T16.05.37.700,15.177,-0.215,-2.219,0.071
1573805137710,2019-11-15T16.05.37.710,15.187,-0.370,-2.939,0.117
1573805137719,2019-11-15T16.05.37.719,15.196,-0.481,-3.102,-0.113
1573805137729,2019-11-15T16.05.37.729,15.206,-0.417,-2.972,-0.220
1573805137740,2019-11-15T16.05.37.740,15.217,-0.390,-2.875,-0.312
1573805137750,2019-11-15T16.05.37.750,15.227,-0.443,-2.709,-0.453
1573805137760,2019-11-15T16.05.37.760,15.237,-0.397,-2.419,-0.495
1573805137770,2019-11-15T16.05.37.770,15.247,-0.316,-2.044,-0.431
1573805137781,2019-11-15T16.05.37.781,15.258,-0.345,-1.595,-0.374
1573805137791,2019-11-15T16.05.37.791,15.268,-0.350,-1.166,-0.409
1573805137801,2019-11-15T16.05.37.801,15.278,-0.360,-0.808,-0.322
1573805137810,2019-11-15T16.05.37.810,15.287,-0.341,-0.538,-0.214
1573805137820,2019-11-15T16.05.37.820,15.297,-0.265,-0.365,-0.161
1573805137831,2019-11-15T16.05.37.831,15.308,-0.155,-0.245,-0.124
1573805137841,2019-11-15T16.05.37.841,15.318,0.027,-0.109,-0.043
1573805137851,2019-11-15T16.05.37.851,15.328,0.292,0.043,0.053
1573805137861,2019-11-15T16.05.37.861,15.338,0.474,0.180,0.119
1573805137872,2019-11-15T16.05.37.872,15.349,0.392,0.285,0.122
1573805137882,2019-11-15T16.05.37.882,15.359,0.124,0.269,0.105
1573805137892,2019-11-15T16.05.37.892,15.369,-0.080,0.180,0.059
1573805137901,2019-11-15T16.05.37.901,15.378,-0.156,0.084,-0.036
1573805137911,2019-11-15T16.05.37.911,15.388,-0.144,0.005,-0.146
1573805137921,2019-11-15T16.05.37.921,15.398,-0.098,-0.057,-0.179
1573805137932,2019-11-15T16.05.37.932,15.409,-0.075,-0.102,-0.167
1573805137942,2019-11-15T16.05.37.942,15.419,-0.089,-0.135,-0.176
1573805137952,2019-11-15T16.05.37.952,15.429,-0.121,-0.143,-0.226
1573805137962,2019-11-15T16.05.37.962,15.439,-0.158,-0.108,-0.249
1573805137973,2019-11-15T16.05.37.973,15.450,-0.184,-0.031,-0.245
1573805137981,2019-11-15T16.05.37.981,15.458,-0.188,0.042,-0.175
1573805137992,2019-11-15T16.05.37.992,15.469,-0.130,0.042,-0.148
1573805138002,2019-11-15T16.05.38.002,15.479,-0.059,-0.060,-0.221
1573805138012,2019-11-15T16.05.38.012,15.489,-0.003,-0.233,-0.218
1573805138022,2019-11-15T16.05.38.022,15.499,0.053,-0.476,-0.102
1573805138033,2019-11-15T16.05.38.033,15.510,0.126,-0.857,-0.061
1573805138043,2019-11-15T16.05.38.043,15.520,0.178,-1.670,-0.246
1573805138053,2019-11-15T16.05.38.053,15.530,0.229,-3.193,-0.210
1573805138063,2019-11-15T16.05.38.063,15.540,0.025,-2.766,0.055
1573805138072,2019-11-15T16.05.38.072,15.549,-0.164,-1.555,-0.080
1573805138082,2019-11-15T16.05.38.082,15.559,-0.269,-2.317,0.023
1573805138093,2019-11-15T16.05.38.093,15.570,-0.257,-3.011,0.048
1573805138103,2019-11-15T16.05.38.103,15.580,-0.328,-3.156,-0.222
1573805138113,2019-11-15T16.05.38.113,15.590,-0.444,-3.230,-0.279
1573805138123,2019-11-15T16.05.38.123,15.600,-0.267,-2.964,-0.146
1573805138134,2019-11-15T16.05.38.134,15.611,-0.110,-2.766,-0.187
1573805138144,2019-11-15T16.05.38.144,15.621,-0.054,-2.426,-0.325
1573805138153,2019-11-15T16.05.38.153,15.630,-0.102,-2.077,-0.308
1573805138163,2019-11-15T16.05.38.163,15.640,-0.179,-1.848,-0.329
1573805138173,2019-11-15T16.05.38.173,15.650,-0.204,-1.509,-0.363
1573805138184,2019-11-15T16.05.38.184,15.661,-0.286,-1.119,-0.330
1573805138194,2019-11-15T16.05.38.194,15.671,-0.404,-0.810,-0.242
1573805138204,2019-11-15T16.05.38.204,15.681,-0.471,-0.564,-0.207
1573805138214,2019-11-15T16.05.38.214,15.691,-0.485,-0.349,-0.175
1573805138225,2019-11-15T16.05.38.225,15.702,-0.458,-0.164,-0.105
1573805138235,2019-11-15T16.05.38.235,15.712,-0.353,-0.003,-0.074
1573805138244,2019-11-15T16.05.38.244,15.721,-0.169,0.137,0.011
1573805138254,2019-11-15T16.05.38.254,15.731,0.065,0.292,0.068
1573805138264,2019-11-15T16.05.38.264,15.741,0.264,0.399,0.106
1573805138274,2019-11-15T16.05.38.274,15.751,0.321,0.373,0.079
1573805138285,2019-11-15T16.05.38.285,15.762,0.205,0.196,0.026
1573805138295,2019-11-15T16.05.38.295,15.772,0.035,-0.015,-0.012
1573805138305,2019-11-15T16.05.38.305,15.782,-0.096,-0.121,-0.042
1573805138315,2019-11-15T16.05.38.315,15.792,-0.189,-0.149,-0.095
1573805138326,2019-11-15T16.05.38.326,15.803,-0.228,-0.129,-0.144
1573805138334,2019-11-15T16.05.38.334,15.811,-0.220,-0.074,-0.169
1573805138345,2019-11-15T16.05.38.345,15.822,-0.209,-0.015,-0.194
1573805138355,2019-11-15T16.05.38.355,15.832,-0.211,0.009,-0.185
1573805138365,2019-11-15T16.05.38.365,15.842,-0.223,-0.021,-0.139
1573805138375,2019-11-15T16.05.38.375,15.852,-0.218,-0.123,-0.156
1573805138386,2019-11-15T16.05.38.386,15.863,-0.157,-0.269,-0.104
1573805138396,2019-11-15T16.05.38.396,15.873,-0.103,-0.423,-0.133
1573805138406,2019-11-15T16.05.38.406,15.883,-0.055,-0.663,-0.252
1573805138416,2019-11-15T16.05.38.416,15.893,-0.003,-1.061,-0.336
1573805138425,2019-11-15T16.05.38.425,15.902,-0.044,-1.834,-0.245
1573805138436,2019-11-15T16.05.38.436,15.913,-0.108,-2.805,-0.037
1573805138446,2019-11-15T16.05.38.446,15.923,-0.037,-2.423,0.176
1573805138456,2019-11-15T16.05.38.456,15.933,0.061,-1.764,0.095
1573805138466,2019-11-15T16.05.38.466,15.943,-0.107,-2.204,0.013
1573805138477,2019-11-15T16.05.38.477,15.954,-0.467,-2.887,-0.265
1573805138487,2019-11-15T16.05.38.487,15.964,-0.757,-3.181,-0.368
1573805138497,2019-11-15T16.05.38.497,15.974,-0.453,-2.840,0.058
1573805138506,2019-11-15T16.05.38.506,15.983,-0.286,-2.818,0.081
1573805138516,2019-11-15T16.05.38.516,15.993,-0.263,-2.635,-0.162
1573805138526,2019-11-15T16.05.38.526,16.003,-0.204,-2.297,-0.229
1573805138537,2019-11-15T16.05.38.537,16.014,-0.194,-2.132,-0.243
1573805138547,2019-11-15T16.05.38.547,16.024,-0.217,-1.811,-0.166
1573805138557,2019-11-15T16.05.38.557,16.034,-0.252,-1.410,-0.130
1573805138567,2019-11-15T16.05.38.567,16.044,-0.281,-1.128,-0.167
1573805138578,2019-11-15T16.05.38.578,16.055,-0.362,-0.861,-0.201
1573805138588,2019-11-15T16.05.38.588,16.065,-0.405,-0.560,-0.207
1573805138597,2019-11-15T16.05.38.597,16.074,-0.419,-0.328,-0.201
1573805138607,2019-11-15T16.05.38.607,16.084,-0.415,-0.139,-0.121
1573805138617,2019-11-15T16.05.38.617,16.094,-0.318,0.038,-0.079
1573805138627,2019-11-15T16.05.38.627,16.104,-0.116,0.186,-0.050
1573805138638,2019-11-15T16.05.38.638,16.115,0.124,0.307,0.050
1573805138648,2019-11-15T16.05.38.648,16.125,0.295,0.396,0.082
1573805138658,2019-11-15T16.05.38.658,16.135,0.309,0.413,0.080
1573805138668,2019-11-15T16.05.38.668,16.145,0.131,0.282,-0.016
1573805138677,2019-11-15T16.05.38.677,16.154,-0.078,0.104,-0.115
1573805138687,2019-11-15T16.05.38.687,16.164,-0.188,-0.013,-0.123
1573805138698,2019-11-15T16.05.38.698,16.175,-0.231,-0.109,-0.133
1573805138708,2019-11-15T16.05.38.708,16.185,-0.237,-0.188,-0.158
1573805138718,2019-11-15T16.05.38.718,16.195,-0.203,-0.208,-0.170
1573805138728,2019-11-15T16.05.38.728,16.205,-0.134,-0.169,-0.193
1573805138739,2019-11-15T16.05.38.739,16.216,-0.081,-0.094,-0.125
1573805138749,2019-11-15T16.05.38.749,16.226,-0.055,-0.057,-0.068
1573805138759,2019-11-15T16.05.38.759,16.236,-0.002,-0.113,-0.126
1573805138768,2019-11-15T16.05.38.768,16.245,-0.010,-0.233,-0.162
1573805138778,2019-11-15T16.05.38.778,16.255,-0.033,-0.431,-0.124
1573805138789,2019-11-15T16.05.38.789,16.266,0.023,-0.769,0.015
1573805138799,2019-11-15T16.05.38.799,16.276,0.039,-1.447,0.028
1573805138809,2019-11-15T16.05.38.809,16.286,-0.060,-2.901,-0.098
1573805138819,2019-11-15T16.05.38.819,16.296,-0.376,-3.421,-0.139
1573805138830,2019-11-15T16.05.38.830,16.307,-0.891,-2.386,-0.371
1573805138840,2019-11-15T16.05.38.840,16.317,-0.802,-2.304,-0.403
1573805138850,2019-11-15T16.05.38.850,16.327,-0.108,-2.634,0.321
1573805138859,2019-11-15T16.05.38.859,16.336,0.065,-2.907,0.032
1573805138869,2019-11-15T16.05.38.869,16.346,0.036,-2.864,-0.199
1573805138879,2019-11-15T16.05.38.879,16.356,0.030,-2.689,0.057
1573805138890,2019-11-15T16.05.38.890,16.367,-0.063,-2.492,0.034
1573805138900,2019-11-15T16.05.38.900,16.377,-0.060,-2.270,-0.075
1573805138910,2019-11-15T16.05.38.910,16.387,-0.029,-1.948,-0.104
1573805138920,2019-11-15T16.05.38.920,16.397,-0.126,-1.668,-0.236
1573805138931,2019-11-15T16.05.38.931,16.408,-0.240,-1.397,-0.299
1573805138939,2019-11-15T16.05.38.939,16.416,-0.259,-1.071,-0.179
1573805138950,2019-11-15T16.05.38.950,16.427,-0.242,-0.762,-0.093
1573805138960,2019-11-15T16.05.38.960,16.437,-0.287,-0.514,-0.087
1573805138970,2019-11-15T16.05.38.970,16.447,-0.341,-0.313,-0.086
1573805138980,2019-11-15T16.05.38.980,16.457,-0.342,-0.132,-0.091
1573805138991,2019-11-15T16.05.38.991,16.468,-0.313,0.017,-0.072
1573805139001,2019-11-15T16.05.39.001,16.478,-0.222,0.138,-0.068
1573805139011,2019-11-15T16.05.39.011,16.488,-0.073,0.265,0.005
1573805139021,2019-11-15T16.05.39.021,16.498,0.082,0.385,0.016
1573805139030,2019-11-15T16.05.39.030,16.507,0.154,0.418,-0.023
1573805139040,2019-11-15T16.05.39.040,16.517,0.131,0.303,-0.046
1573805139051,2019-11-15T16.05.39.051,16.528,0.062,0.078,-0.132
1573805139061,2019-11-15T16.05.39.061,16.538,-0.006,-0.112,-0.170
1573805139071,2019-11-15T16.05.39.071,16.548,-0.051,-0.226,-0.192
1573805139082,2019-11-15T16.05.39.082,16.559,-0.054,-0.249,-0.219
1573805139092,2019-11-15T16.05.39.092,16.569,-0.034,-0.202,-0.194
1573805139102,2019-11-15T16.05.39.102,16.579,-0.047,-0.110,-0.196
1573805139111,2019-11-15T16.05.39.111,16.588,-0.119,-0.027,-0.018
1573805139121,2019-11-15T16.05.39.121,16.598,-0.076,-0.046,0.149
1573805139131,2019-11-15T16.05.39.131,16.608,-0.077,-0.184,-0.044
1573805139142,2019-11-15T16.05.39.142,16.619,-0.014,-0.419,-0.187
1573805139152,2019-11-15T16.05.39.152,16.629,0.079,-0.791,-0.111
1573805139162,2019-11-15T16.05.39.162,16.639,0.009,-1.489,0.150
1573805139172,2019-11-15T16.05.39.172,16.649,-0.124,-3.021,-0.165
1573805139183,2019-11-15T16.05.39.183,16.660,-0.583,-3.843,-0.362
1573805139193,2019-11-15T16.05.39.193,16.670,-1.070,-2.327,-0.648
1573805139202,2019-11-15T16.05.39.202,16.679,-0.144,-1.594,-0.182
1573805139212,2019-11-15T16.05.39.212,16.689,0.158,-2.261,0.211
1573805139222,2019-11-15T16.05.39.222,16.699,0.010,-2.299,-0.281
1573805139232,2019-11-15T16.05.39.232,16.709,0.192,-2.194,0.020
1573805139243,2019-11-15T16.05.39.243,16.720,0.008,-2.145,0.398
1573805139253,2019-11-15T16.05.39.253,16.730,-0.200,-1.908,0.253
1573805139263,2019-11-15T16.05.39.263,16.740,-0.010,-1.685,0.042
1573805139273,2019-11-15T16.05.39.273,16.750,0.279,-1.418,0.055
1573805139284,2019-11-15T16.05.39.284,16.761,0.415,-1.177,-0.126
1573805139292,2019-11-15T16.05.39.292,16.769,0.342,-0.889,-0.270
1573805139303,2019-11-15T16.05.39.303,16.780,0.089,-0.557,-0.187
1573805139313,2019-11-15T16.05.39.313,16.790,-0.164,-0.348,-0.087
1573805139323,2019-11-15T16.05.39.323,16.800,-0.451,-0.255,-0.095
1573805139333,2019-11-15T16.05.39.333,16.810,-0.760,-0.195,-0.225
1573805139344,2019-11-15T16.05.39.344,16.821,-0.742,-0.081,-0.286
1573805139354,2019-11-15T16.05.39.354,16.831,-0.438,0.059,-0.212
1573805139364,2019-11-15T16.05.39.364,16.841,-0.218,0.201,-0.043
1573805139374,2019-11-15T16.05.39.374,16.851,-0.061,0.381,0.001
1573805139383,2019-11-15T16.05.39.383,16.860,0.050,0.523,-0.031
1573805139394,2019-11-15T16.05.39.394,16.871,0.149,0.490,-0.026
1573805139404,2019-11-15T16.05.39.404,16.881,0.218,0.299,-0.044
1573805139414,2019-11-15T16.05.39.414,16.891,0.228,0.098,-0.093
1573805139424,2019-11-15T16.05.39.424,16.901,0.126,-0.065,-0.067
1573805139435,2019-11-15T16.05.39.435,16.912,-0.044,-0.203,-0.064
1573805139445,2019-11-15T16.05.39.445,16.922,-0.169,-0.372,-0.215
1573805139455,2019-11-15T16.05.39.455,16.932,-0.264,-0.671,-0.402
1573805139464,2019-11-15T16.05.39.464,16.941,-0.313,-1.086,-0.105
1573805139474,2019-11-15T16.05.39.474,16.951,-0.283,-1.660,0.044
1573805139484,2019-11-15T16.05.39.484,16.961,-0.287,-2.292,-0.043
1573805139495,2019-11-15T16.05.39.495,16.972,-0.359,-2.014,-0.161
1573805139505,2019-11-15T16.05.39.505,16.982,-0.444,-1.377,-0.227
1573805139515,2019-11-15T16.05.39.515,16.992,-0.588,-1.760,-0.140
1573805139525,2019-11-15T16.05.39.525,17.002,-0.683,-2.333,-0.111
1573805139536,2019-11-15T16.05.39.536,17.013,-0.616,-2.467,-0.160
1573805139546,2019-11-15T16.05.39.546,17.023,-0.537,-2.438,-0.271
1573805139555,2019-11-15T16.05.39.555,17.032,-0.458,-2.475,-0.401
1573805139565,2019-11-15T16.05.39.565,17.042,-0.344,-2.497,-0.246
1573805139575,2019-11-15T16.05.39.575,17.052,-0.221,-2.413,-0.131
1573805139585,2019-11-15T16.05.39.585,17.062,-0.175,-2.314,-0.201
1573805139596,2019-11-15T16.05.39.596,17.073,-0.185,-2.182,-0.211
1573805139606,2019-11-15T16.05.39.606,17.083,-0.152,-1.967,-0.192
1573805139616,2019-11-15T16.05.39.616,17.093,-0.144,-1.763,-0.262
1573805139626,2019-11-15T16.05.39.626,17.103,-0.165,-1.501,-0.394
1573805139637,2019-11-15T16.05.39.637,17.114,-0.215,-1.161,-0.498
1573805139645,2019-11-15T16.05.39.645,17.122,-0.272,-0.889,-0.420
1573805139656,2019-11-15T16.05.39.656,17.133,-0.260,-0.696,-0.332
1573805139666,2019-11-15T16.05.39.666,17.143,-0.251,-0.472,-0.201
1573805139676,2019-11-15T16.05.39.676,17.153,-0.231,-0.221,-0.170
1573805139686,2019-11-15T16.05.39.686,17.163,-0.195,0.020,-0.077
1573805139697,2019-11-15T16.05.39.697,17.174,-0.137,0.203,0.007
1573805139707,2019-11-15T16.05.39.707,17.184,-0.064,0.292,0.003
1573805139717,2019-11-15T16.05.39.717,17.194,0.020,0.292,-0.074
1573805139726,2019-11-15T16.05.39.726,17.203,0.033,0.238,-0.037
1573805139736,2019-11-15T16.05.39.736,17.213,0.020,0.163,-0.002
1573805139747,2019-11-15T16.05.39.747,17.224,0.018,0.059,0.025
1573805139757,2019-11-15T16.05.39.757,17.234,0.060,-0.021,-0.083
1573805139767,2019-11-15T16.05.39.767,17.244,0.065,-0.063,-0.136
1573805139777,2019-11-15T16.05.39.777,17.254,0.049,-0.109,-0.146
1573805139788,2019-11-15T16.05.39.788,17.265,-0.009,-0.146,-0.068
1573805139798,2019-11-15T16.05.39.798,17.275,-0.138,-0.151,-0.194
1573805139808,2019-11-15T16.05.39.808,17.285,-0.258,-0.145,-0.239
1573805139817,2019-11-15T16.05.39.817,17.294,-0.348,-0.223,-0.271
1573805139827,2019-11-15T16.05.39.827,17.304,-0.357,-0.430,-0.299
1573805139837,2019-11-15T16.05.39.837,17.314,-0.311,-0.836,-0.144
1573805139848,2019-11-15T16.05.39.848,17.325,-0.255,-1.542,-0.172
1573805139858,2019-11-15T16.05.39.858,17.335,-0.252,-2.455,-0.243
1573805139868,2019-11-15T16.05.39.868,17.345,-0.173,-2.243,-0.208
1573805139878,2019-11-15T16.05.39.878,17.355,-0.118,-1.721,-0.437
1573805139889,2019-11-15T16.05.39.889,17.366,-0.268,-2.167,-0.562
1573805139899,2019-11-15T16.05.39.899,17.376,-0.372,-2.622,-0.488
1573805139908,2019-11-15T16.05.39.908,17.385,-0.276,-2.654,-0.458
1573805139918,2019-11-15T16.05.39.918,17.395,-0.219,-2.638,-0.342
1573805139928,2019-11-15T16.05.39.928,17.405,-0.260,-2.579,-0.321
1573805139938,2019-11-15T16.05.39.938,17.415,-0.315,-2.497,-0.400
1573805139949,2019-11-15T16.05.39.949,17.426,-0.334,-2.374,-0.485
1573805139959,2019-11-15T16.05.39.959,17.436,-0.301,-2.177,-0.514
1573805139969,2019-11-15T16.05.39.969,17.446,-0.241,-1.926,-0.501
1573805139979,2019-11-15T16.05.39.979,17.456,-0.229,-1.635,-0.461
1573805139988,2019-11-15T16.05.39.988,17.465,-0.270,-1.327,-0.396
1573805139998,2019-11-15T16.05.39.998,17.475,-0.325,-1.018,-0.280
1573805140009,2019-11-15T16.05.40.009,17.486,-0.343,-0.718,-0.223
1573805140019,2019-11-15T16.05.40.019,17.496,-0.343,-0.460,-0.229
1573805140029,2019-11-15T16.05.40.029,17.506,-0.312,-0.278,-0.141
1573805140040,2019-11-15T16.05.40.040,17.517,-0.242,-0.120,-0.126
1573805140050,2019-11-15T16.05.40.050,17.527,-0.193,-0.002,-0.100
1573805140060,2019-11-15T16.05.40.060,17.537,-0.107,0.063,-0.045
1573805140070,2019-11-15T16.05.40.070,17.547,0.030,0.128,0.030
1573805140079,2019-11-15T16.05.40.079,17.556,0.157,0.214,0.104
1573805140089,2019-11-15T16.05.40.089,17.566,0.217,0.294,0.014
1573805140100,2019-11-15T16.05.40.100,17.577,0.167,0.291,-0.087
1573805140110,2019-11-15T16.05.40.110,17.587,0.047,0.182,-0.157
1573805140120,2019-11-15T16.05.40.120,17.597,-0.054,0.042,-0.203
1573805140130,2019-11-15T16.05.40.130,17.607,-0.104,-0.057,-0.211
