epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805141368,2019-11-15T16.05.41.368,14.653,14.512,-79.756,-70.000
1573805141378,2019-11-15T16.05.41.378,14.663,12.683,-81.829,-64.085
1573805141388,2019-11-15T16.05.41.388,14.673,12.500,-84.634,-57.378
1573805141398,2019-11-15T16.05.41.398,14.683,14.939,-86.951,-50.000
1573805141409,2019-11-15T16.05.41.409,14.694,17.927,-87.439,-42.683
1573805141419,2019-11-15T16.05.41.419,14.704,20.000,-85.549,-35.488
1573805141428,2019-11-15T16.05.41.428,14.713,22.073,-82.500,-29.268
1573805141438,2019-11-15T16.05.41.438,14.723,21.220,-79.085,-23.110
1573805141448,2019-11-15T16.05.41.448,14.733,17.134,-75.366,-15.854
1573805141458,2019-11-15T16.05.41.458,14.743,10.854,-70.427,-7.927
1573805141469,2019-11-15T16.05.41.469,14.754,2.744,-64.451,1.220
1573805141479,2019-11-15T16.05.41.479,14.764,-6.037,-56.524,9.512
1573805141489,2019-11-15T16.05.41.489,14.774,-14.756,-44.573,15.549
1573805141499,2019-11-15T16.05.41.499,14.784,-22.805,-29.451,19.146
1573805141510,2019-11-15T16.05.41.510,14.795,-27.683,-13.841,21.463
1573805141520,2019-11-15T16.05.41.520,14.805,-28.354,-0.915,23.720
1573805141530,2019-11-15T16.05.41.530,14.815,-24.817,8.415,25.305
1573805141540,2019-11-15T16.05.41.540,14.825,-18.720,12.805,27.012
1573805141551,2019-11-15T16.05.41.551,14.836,-10.976,12.866,28.841
1573805141559,2019-11-15T16.05.41.559,14.844,-2.866,11.768,30.793
1573805141570,2019-11-15T16.05.41.570,14.855,4.939,12.012,33.415
1573805141580,2019-11-15T16.05.41.580,14.865,11.951,13.232,36.951
1573805141590,2019-11-15T16.05.41.590,14.875,17.439,14.268,41.768
1573805141601,2019-11-15T16.05.41.601,14.886,22.073,12.744,47.012
1573805141611,2019-11-15T16.05.41.611,14.896,26.220,8.049,50.915
1573805141621,2019-11-15T16.05.41.621,14.906,29.695,2.195,52.744
1573805141631,2019-11-15T16.05.41.631,14.916,32.744,-2.256,52.439
1573805141642,2019-11-15T16.05.41.642,14.927,34.817,-2.195,50.915
1573805141652,2019-11-15T16.05.41.652,14.937,35.305,0.183,49.756
1573805141662,2019-11-15T16.05.41.662,14.947,33.841,0.915,50.549
1573805141672,2019-11-15T16.05.41.672,14.957,30.244,-0.915,53.720
1573805141683,2019-11-15T16.05.41.683,14.968,24.695,-3.354,57.195
1573805141691,2019-11-15T16.05.41.691,14.976,18.049,-4.573,59.512
1573805141702,2019-11-15T16.05.41.702,14.987,11.159,-3.841,60.732
1573805141712,2019-11-15T16.05.41.712,14.997,5.000,-2.378,61.646
1573805141722,2019-11-15T16.05.41.722,15.007,-0.366,-0.732,61.341
1573805141732,2019-11-15T16.05.41.732,15.017,-4.329,2.927,59.085
1573805141743,2019-11-15T16.05.41.743,15.028,-7.134,6.220,56.341
1573805141753,2019-11-15T16.05.41.753,15.038,-8.598,4.024,55.244
1573805141763,2019-11-15T16.05.41.763,15.048,-8.780,-2.744,54.634
1573805141773,2019-11-15T16.05.41.773,15.058,-7.500,-9.146,52.805
1573805141784,2019-11-15T16.05.41.784,15.069,-5.854,-11.829,49.390
1573805141794,2019-11-15T16.05.41.794,15.079,-5.854,-11.463,45.549
1573805141804,2019-11-15T16.05.41.804,15.089,-7.561,-8.476,41.159
1573805141814,2019-11-15T16.05.41.814,15.099,-9.024,-2.988,37.500
1573805141823,2019-11-15T16.05.41.823,15.108,-10.305,1.585,36.341
1573805141833,2019-11-15T16.05.41.833,15.118,-12.805,1.159,36.768
1573805141844,2019-11-15T16.05.41.844,15.129,-17.073,-2.256,36.341
1573805141854,2019-11-15T16.05.41.854,15.139,-22.256,-3.720,33.049
1573805141864,2019-11-15T16.05.41.864,15.149,-26.402,-1.829,27.988
1573805141874,2019-11-15T16.05.41.874,15.159,-29.390,3.841,22.256
1573805141885,2019-11-15T16.05.41.885,15.170,-31.220,10.122,17.744
1573805141895,2019-11-15T16.05.41.895,15.180,-31.646,12.622,15.610
1573805141905,2019-11-15T16.05.41.905,15.190,-30.061,12.195,13.232
1573805141915,2019-11-15T16.05.41.915,15.200,-27.012,11.951,9.573
1573805141926,2019-11-15T16.05.41.926,15.211,-22.622,11.890,5.976
1573805141936,2019-11-15T16.05.41.936,15.221,-18.415,10.366,3.171
1573805141945,2019-11-15T16.05.41.945,15.230,-14.695,6.646,0.427
1573805141955,2019-11-15T16.05.41.955,15.240,-11.463,2.866,-2.927
1573805141965,2019-11-15T16.05.41.965,15.250,-9.268,0.610,-6.768
1573805141976,2019-11-15T16.05.41.976,15.261,-8.171,-0.793,-9.634
1573805141986,2019-11-15T16.05.41.986,15.271,-7.561,-1.890,-11.341
1573805141996,2019-11-15T16.05.41.996,15.281,-7.561,-2.439,-12.683
1573805142006,2019-11-15T16.05.42.006,15.291,-8.476,-2.195,-13.537
1573805142017,2019-11-15T16.05.42.017,15.302,-10.000,-1.646,-14.939
1573805142027,2019-11-15T16.05.42.027,15.312,-11.951,0.549,-17.744
1573805142037,2019-11-15T16.05.42.037,15.322,-15.488,0.793,-21.585
1573805142047,2019-11-15T16.05.42.047,15.332,-17.683,2.439,-26.098
1573805142058,2019-11-15T16.05.42.058,15.343,-19.695,4.512,-29.817
1573805142068,2019-11-15T16.05.42.068,15.353,-22.012,5.610,-31.829
1573805142078,2019-11-15T16.05.42.078,15.363,-23.841,4.634,-31.829
1573805142087,2019-11-15T16.05.42.087,15.372,-24.756,2.134,-30.488
1573805142097,2019-11-15T16.05.42.097,15.382,-25.671,-1.098,-28.049
1573805142107,2019-11-15T16.05.42.107,15.392,-26.707,-5.305,-25.854
1573805142118,2019-11-15T16.05.42.118,15.403,-27.561,-9.695,-25.488
1573805142128,2019-11-15T16.05.42.128,15.413,-28.537,-11.829,-27.866
1573805142138,2019-11-15T16.05.42.138,15.423,-30.488,-11.402,-32.195
1573805142148,2019-11-15T16.05.42.148,15.433,-34.207,-9.146,-37.744
1573805142159,2019-11-15T16.05.42.159,15.444,-39.329,-5.976,-43.110
1573805142169,2019-11-15T16.05.42.169,15.454,-45.244,-3.354,-47.866
1573805142179,2019-11-15T16.05.42.179,15.464,-51.341,-3.354,-51.524
1573805142189,2019-11-15T16.05.42.189,15.474,-57.988,-6.707,-53.110
1573805142200,2019-11-15T16.05.42.200,15.485,-64.695,-13.110,-52.927
1573805142208,2019-11-15T16.05.42.208,15.493,-69.207,-21.829,-52.805
1573805142219,2019-11-15T16.05.42.219,15.504,-68.963,-29.390,-53.720
1573805142229,2019-11-15T16.05.42.229,15.514,-63.841,-36.220,-52.439
1573805142239,2019-11-15T16.05.42.239,15.524,-56.463,-43.780,-51.220
1573805142249,2019-11-15T16.05.42.249,15.534,-52.439,-49.817,-45.488
1573805142260,2019-11-15T16.05.42.260,15.545,-44.390,-47.927,-47.805
1573805142270,2019-11-15T16.05.42.270,15.555,-32.805,-41.220,-54.024
1573805142280,2019-11-15T16.05.42.280,15.565,-30.976,-37.439,-51.951
1573805142290,2019-11-15T16.05.42.290,15.575,-32.744,-37.927,-46.524
1573805142301,2019-11-15T16.05.42.301,15.586,-31.707,-44.573,-35.183
1573805142311,2019-11-15T16.05.42.311,15.596,-27.683,-55.549,-25.793
1573805142321,2019-11-15T16.05.42.321,15.606,-22.561,-62.622,-21.829
1573805142331,2019-11-15T16.05.42.331,15.616,-18.720,-66.098,-17.866
1573805142340,2019-11-15T16.05.42.340,15.625,-16.585,-70.122,-13.293
1573805142351,2019-11-15T16.05.42.351,15.636,-17.256,-73.963,-10.000
1573805142361,2019-11-15T16.05.42.361,15.646,-21.098,-75.488,-8.780
1573805142371,2019-11-15T16.05.42.371,15.656,-27.317,-72.988,-9.451
1573805142381,2019-11-15T16.05.42.381,15.666,-36.159,-69.634,-10.854
1573805142392,2019-11-15T16.05.42.392,15.677,-46.220,-64.939,-12.378
1573805142402,2019-11-15T16.05.42.402,15.687,-57.561,-60.488,-13.598
1573805142412,2019-11-15T16.05.42.412,15.697,-69.024,-56.402,-14.390
1573805142422,2019-11-15T16.05.42.422,15.707,-79.573,-52.134,-14.756
1573805142433,2019-11-15T16.05.42.433,15.718,-87.988,-47.561,-14.878
1573805142443,2019-11-15T16.05.42.443,15.728,-93.171,-42.683,-15.000
1573805142453,2019-11-15T16.05.42.453,15.738,-94.634,-37.439,-15.305
1573805142463,2019-11-15T16.05.42.463,15.748,-92.744,-32.988,-15.610
1573805142472,2019-11-15T16.05.42.472,15.757,-85.854,-29.695,-16.463
1573805142482,2019-11-15T16.05.42.482,15.767,-72.866,-27.622,-18.598
1573805142493,2019-11-15T16.05.42.493,15.778,-58.963,-30.915,-22.744
1573805142503,2019-11-15T16.05.42.503,15.788,-56.585,-22.805,-19.146
1573805142513,2019-11-15T16.05.42.513,15.798,-63.902,-25.854,-3.902
1573805142523,2019-11-15T16.05.42.523,15.808,-62.805,-35.183,8.780
1573805142534,2019-11-15T16.05.42.534,15.819,-53.963,-43.232,22.439
1573805142544,2019-11-15T16.05.42.544,15.829,-37.500,-57.622,27.439
1573805142554,2019-11-15T16.05.42.554,15.839,-15.061,-60.305,18.780
1573805142564,2019-11-15T16.05.42.564,15.849,4.573,-54.573,9.878
1573805142575,2019-11-15T16.05.42.575,15.860,25.732,-48.720,-2.256
1573805142585,2019-11-15T16.05.42.585,15.870,48.476,-44.695,-12.622
1573805142595,2019-11-15T16.05.42.595,15.880,68.354,-40.183,-20.244
1573805142604,2019-11-15T16.05.42.604,15.889,82.256,-37.805,-27.378
1573805142614,2019-11-15T16.05.42.614,15.899,90.366,-38.232,-30.671
1573805142624,2019-11-15T16.05.42.624,15.909,95.427,-41.646,-31.280
1573805142635,2019-11-15T16.05.42.635,15.920,96.402,-45.732,-30.488
1573805142645,2019-11-15T16.05.42.645,15.930,92.317,-48.902,-28.902
1573805142655,2019-11-15T16.05.42.655,15.940,83.963,-50.549,-26.707
1573805142665,2019-11-15T16.05.42.665,15.950,72.561,-51.098,-24.207
1573805142676,2019-11-15T16.05.42.676,15.961,59.390,-51.159,-22.439
1573805142686,2019-11-15T16.05.42.686,15.971,46.037,-50.549,-21.646
1573805142696,2019-11-15T16.05.42.696,15.981,35.854,-48.780,-20.976
1573805142706,2019-11-15T16.05.42.706,15.991,30.488,-45.854,-19.939
1573805142717,2019-11-15T16.05.42.717,16.002,29.207,-42.195,-18.780
1573805142726,2019-11-15T16.05.42.726,16.011,30.915,-37.744,-18.049
1573805142736,2019-11-15T16.05.42.736,16.021,35.305,-33.659,-17.195
1573805142746,2019-11-15T16.05.42.746,16.031,40.915,-30.549,-16.037
1573805142756,2019-11-15T16.05.42.756,16.041,45.610,-28.171,-14.756
1573805142767,2019-11-15T16.05.42.767,16.052,48.293,-26.159,-13.963
1573805142777,2019-11-15T16.05.42.777,16.062,48.780,-24.329,-13.780
1573805142787,2019-11-15T16.05.42.787,16.072,46.768,-22.439,-14.207
1573805142797,2019-11-15T16.05.42.797,16.082,42.805,-19.756,-15.061
1573805142808,2019-11-15T16.05.42.808,16.093,38.110,-16.768,-15.427
1573805142818,2019-11-15T16.05.42.818,16.103,33.415,-14.329,-15.122
1573805142828,2019-11-15T16.05.42.828,16.113,28.963,-12.439,-14.207
1573805142838,2019-11-15T16.05.42.838,16.123,25.000,-10.915,-12.683
1573805142849,2019-11-15T16.05.42.849,16.134,22.195,-10.122,-10.915
1573805142859,2019-11-15T16.05.42.859,16.144,20.244,-9.817,-8.780
1573805142868,2019-11-15T16.05.42.868,16.153,18.659,-9.695,-6.890
1573805142878,2019-11-15T16.05.42.878,16.163,17.317,-9.268,-6.037
1573805142888,2019-11-15T16.05.42.888,16.173,16.098,-8.293,-5.854
1573805142898,2019-11-15T16.05.42.898,16.183,15.427,-7.073,-5.671
1573805142909,2019-11-15T16.05.42.909,16.194,15.183,-5.976,-5.366
1573805142919,2019-11-15T16.05.42.919,16.204,14.817,-4.939,-4.939
1573805142929,2019-11-15T16.05.42.929,16.214,14.329,-4.329,-4.573
1573805142939,2019-11-15T16.05.42.939,16.224,13.659,-3.902,-4.024
1573805142950,2019-11-15T16.05.42.950,16.235,12.195,-3.232,-3.354
1573805142960,2019-11-15T16.05.42.960,16.245,9.695,-3.110,-2.439
1573805142970,2019-11-15T16.05.42.970,16.255,6.951,-3.902,-1.707
1573805142980,2019-11-15T16.05.42.980,16.265,4.024,-4.878,-1.159
1573805142989,2019-11-15T16.05.42.989,16.274,1.159,-5.244,-0.854
1573805142999,2019-11-15T16.05.42.999,16.284,-1.463,-5.366,-0.244
1573805143010,2019-11-15T16.05.43.010,16.295,-3.720,-5.732,0.732
1573805143020,2019-11-15T16.05.43.020,16.305,-5.183,-5.793,1.890
1573805143030,2019-11-15T16.05.43.030,16.315,-6.220,-5.671,2.988
1573805143040,2019-11-15T16.05.43.040,16.325,-6.402,-5.610,3.659
1573805143051,2019-11-15T16.05.43.051,16.336,-6.098,-5.122,4.695
1573805143061,2019-11-15T16.05.43.061,16.346,-5.488,-4.573,5.976
1573805143071,2019-11-15T16.05.43.071,16.356,-4.268,-3.902,7.195
1573805143081,2019-11-15T16.05.43.081,16.366,-2.134,-2.744,7.927
1573805143092,2019-11-15T16.05.43.092,16.377,0.000,-1.341,8.293
1573805143102,2019-11-15T16.05.43.102,16.387,2.439,0.000,8.659
1573805143112,2019-11-15T16.05.43.112,16.397,4.756,1.220,8.720
1573805143121,2019-11-15T16.05.43.121,16.406,7.012,2.683,8.537
1573805143131,2019-11-15T16.05.43.131,16.416,8.902,3.780,8.171
1573805143142,2019-11-15T16.05.43.142,16.427,10.732,4.451,8.110
1573805143152,2019-11-15T16.05.43.152,16.437,12.073,4.695,7.988
1573805143162,2019-11-15T16.05.43.162,16.447,12.805,4.756,7.561
1573805143172,2019-11-15T16.05.43.172,16.457,13.232,4.268,7.256
1573805143183,2019-11-15T16.05.43.183,16.468,13.171,3.110,6.768
1573805143193,2019-11-15T16.05.43.193,16.478,12.561,1.707,5.793
1573805143203,2019-11-15T16.05.43.203,16.488,11.585,0.549,4.451
1573805143213,2019-11-15T16.05.43.213,16.498,10.488,0.061,2.988
1573805143224,2019-11-15T16.05.43.224,16.509,9.268,-0.366,1.829
1573805143234,2019-11-15T16.05.43.234,16.519,8.354,-0.793,0.915
1573805143244,2019-11-15T16.05.43.244,16.529,8.171,-1.280,0.244
1573805143253,2019-11-15T16.05.43.253,16.538,8.415,-1.646,0.244
1573805143263,2019-11-15T16.05.43.263,16.548,9.207,-1.646,0.244
1573805143273,2019-11-15T16.05.43.273,16.558,10.488,-0.854,-0.244
1573805143284,2019-11-15T16.05.43.284,16.569,12.073,0.305,-0.976
1573805143294,2019-11-15T16.05.43.294,16.579,13.963,1.402,-1.768
1573805143304,2019-11-15T16.05.43.304,16.589,16.280,2.805,-2.439
1573805143314,2019-11-15T16.05.43.314,16.599,18.537,4.146,-3.049
1573805143325,2019-11-15T16.05.43.325,16.610,20.732,5.305,-3.537
1573805143335,2019-11-15T16.05.43.335,16.620,22.561,6.220,-4.146
1573805143345,2019-11-15T16.05.43.345,16.630,24.512,7.195,-4.512
1573805143355,2019-11-15T16.05.43.355,16.640,26.341,7.805,-4.512
1573805143366,2019-11-15T16.05.43.366,16.651,27.561,8.049,-3.963
1573805143376,2019-11-15T16.05.43.376,16.661,28.415,7.500,-2.988
1573805143385,2019-11-15T16.05.43.385,16.670,28.537,6.402,-1.768
1573805143395,2019-11-15T16.05.43.395,16.680,28.049,5.183,-0.549
1573805143405,2019-11-15T16.05.43.405,16.690,26.890,3.902,0.427
1573805143415,2019-11-15T16.05.43.415,16.700,25.183,2.744,1.341
1573805143426,2019-11-15T16.05.43.426,16.711,22.927,1.341,2.012
1573805143436,2019-11-15T16.05.43.436,16.721,20.549,-0.061,2.500
1573805143446,2019-11-15T16.05.43.446,16.731,18.232,-1.159,2.805
1573805143456,2019-11-15T16.05.43.456,16.741,16.402,-1.646,2.683
1573805143467,2019-11-15T16.05.43.467,16.752,15.061,-1.707,2.561
1573805143477,2019-11-15T16.05.43.477,16.762,14.268,-1.585,2.439
1573805143487,2019-11-15T16.05.43.487,16.772,13.841,-1.159,2.195
1573805143497,2019-11-15T16.05.43.497,16.782,13.720,-0.610,2.134
1573805143508,2019-11-15T16.05.43.508,16.793,14.085,0.244,2.134
1573805143517,2019-11-15T16.05.43.517,16.802,14.573,1.037,2.134
1573805143527,2019-11-15T16.05.43.527,16.812,15.549,1.646,2.317
1573805143537,2019-11-15T16.05.43.537,16.822,16.707,1.829,2.439
1573805143547,2019-11-15T16.05.43.547,16.832,17.866,1.768,2.622
1573805143558,2019-11-15T16.05.43.558,16.843,19.207,1.890,2.866
1573805143568,2019-11-15T16.05.43.568,16.853,20.366,1.890,3.232
1573805143578,2019-11-15T16.05.43.578,16.863,21.159,1.585,3.841
1573805143588,2019-11-15T16.05.43.588,16.873,21.829,1.159,4.085
1573805143599,2019-11-15T16.05.43.599,16.884,21.402,0.976,4.085
1573805143609,2019-11-15T16.05.43.609,16.894,20.732,1.098,4.024
1573805143619,2019-11-15T16.05.43.619,16.904,20.244,0.671,3.963
1573805143629,2019-11-15T16.05.43.629,16.914,19.695,0.122,4.085
1573805143638,2019-11-15T16.05.43.638,16.923,18.902,-0.366,4.451
1573805143648,2019-11-15T16.05.43.648,16.933,17.988,-0.976,4.817
1573805143659,2019-11-15T16.05.43.659,16.944,16.890,-1.829,5.061
1573805143669,2019-11-15T16.05.43.669,16.954,15.427,-2.866,5.305
1573805143679,2019-11-15T16.05.43.679,16.964,14.085,-3.963,5.427
1573805143689,2019-11-15T16.05.43.689,16.974,12.805,-5.183,5.793
1573805143700,2019-11-15T16.05.43.700,16.985,11.829,-6.646,6.220
1573805143710,2019-11-15T16.05.43.710,16.995,11.280,-8.780,6.829
1573805143720,2019-11-15T16.05.43.720,17.005,10.732,-11.463,7.378
1573805143730,2019-11-15T16.05.43.730,17.015,10.610,-14.085,7.622
1573805143741,2019-11-15T16.05.43.741,17.026,10.732,-16.524,7.744
1573805143751,2019-11-15T16.05.43.751,17.036,11.159,-18.902,7.866
1573805143761,2019-11-15T16.05.43.761,17.046,11.768,-21.037,7.988
1573805143771,2019-11-15T16.05.43.771,17.056,12.378,-23.354,8.232
1573805143780,2019-11-15T16.05.43.780,17.065,13.049,-25.488,8.415
1573805143790,2019-11-15T16.05.43.790,17.075,14.268,-27.317,8.049
1573805143801,2019-11-15T16.05.43.801,17.086,15.732,-28.415,7.073
1573805143811,2019-11-15T16.05.43.811,17.096,16.951,-28.780,5.427
1573805143821,2019-11-15T16.05.43.821,17.106,18.049,-28.720,3.415
1573805143831,2019-11-15T16.05.43.831,17.116,19.085,-28.293,1.280
1573805143842,2019-11-15T16.05.43.842,17.127,19.817,-27.683,-0.732
1573805143852,2019-11-15T16.05.43.852,17.137,20.610,-26.768,-2.622
1573805143862,2019-11-15T16.05.43.862,17.147,21.707,-25.366,-4.695
1573805143872,2019-11-15T16.05.43.872,17.157,22.744,-23.171,-6.707
1573805143883,2019-11-15T16.05.43.883,17.168,23.720,-20.671,-8.537
1573805143893,2019-11-15T16.05.43.893,17.178,24.329,-18.415,-10.183
1573805143902,2019-11-15T16.05.43.902,17.187,24.939,-16.646,-11.220
1573805143912,2019-11-15T16.05.43.912,17.197,25.732,-15.610,-11.646
1573805143922,2019-11-15T16.05.43.922,17.207,26.524,-15.122,-11.646
1573805143933,2019-11-15T16.05.43.933,17.218,27.256,-15.000,-11.402
1573805143943,2019-11-15T16.05.43.943,17.228,27.927,-14.695,-11.341
1573805143953,2019-11-15T16.05.43.953,17.238,28.780,-14.878,-10.915
1573805143963,2019-11-15T16.05.43.963,17.248,29.878,-15.732,-10.061
1573805143974,2019-11-15T16.05.43.974,17.259,31.098,-17.317,-8.598
1573805143984,2019-11-15T16.05.43.984,17.269,32.134,-19.390,-6.768
1573805143994,2019-11-15T16.05.43.994,17.279,32.805,-22.012,-4.512
1573805144004,2019-11-15T16.05.44.004,17.289,32.805,-24.634,-2.317
1573805144015,2019-11-15T16.05.44.015,17.300,31.890,-27.195,-0.427
1573805144025,2019-11-15T16.05.44.025,17.310,30.427,-29.756,1.341
1573805144034,2019-11-15T16.05.44.034,17.319,28.841,-31.768,2.927
1573805144044,2019-11-15T16.05.44.044,17.329,27.439,-33.415,4.390
1573805144054,2019-11-15T16.05.44.054,17.339,26.402,-34.329,5.305
1573805144064,2019-11-15T16.05.44.064,17.349,25.610,-34.207,5.488
1573805144075,2019-11-15T16.05.44.075,17.360,24.939,-32.927,5.000
1573805144085,2019-11-15T16.05.44.085,17.370,23.780,-30.244,3.963
1573805144095,2019-11-15T16.05.44.095,17.380,22.378,-27.073,2.622
1573805144105,2019-11-15T16.05.44.105,17.390,20.488,-24.329,1.585
1573805144116,2019-11-15T16.05.44.116,17.401,18.659,-21.707,0.915
1573805144126,2019-11-15T16.05.44.126,17.411,16.768,-19.146,0.549
1573805144136,2019-11-15T16.05.44.136,17.421,15.122,-16.585,0.061
1573805144146,2019-11-15T16.05.44.146,17.431,13.598,-14.268,-0.427
1573805144157,2019-11-15T16.05.44.157,17.442,12.561,-11.951,-1.037
1573805144165,2019-11-15T16.05.44.165,17.450,11.829,-9.878,-1.585
1573805144176,2019-11-15T16.05.44.176,17.461,11.463,-8.049,-2.195
1573805144186,2019-11-15T16.05.44.186,17.471,11.646,-6.951,-2.317
1573805144196,2019-11-15T16.05.44.196,17.481,11.951,-6.707,-1.707
1573805144206,2019-11-15T16.05.44.206,17.491,12.317,-6.829,-0.793
1573805144217,2019-11-15T16.05.44.217,17.502,12.683,-7.073,0.061
1573805144227,2019-11-15T16.05.44.227,17.512,13.049,-7.500,0.915
1573805144237,2019-11-15T16.05.44.237,17.522,13.232,-7.866,1.707
1573805144247,2019-11-15T16.05.44.247,17.532,13.293,-8.415,2.866
1573805144258,2019-11-15T16.05.44.258,17.543,13.537,-9.634,4.146
1573805144268,2019-11-15T16.05.44.268,17.553,14.024,-11.159,5.244
1573805144278,2019-11-15T16.05.44.278,17.563,14.939,-12.561,6.159
1573805144288,2019-11-15T16.05.44.288,17.573,16.159,-14.024,6.951
1573805144297,2019-11-15T16.05.44.297,17.582,17.500,-15.854,7.500
1573805144308,2019-11-15T16.05.44.308,17.593,18.963,-17.500,8.110
1573805144318,2019-11-15T16.05.44.318,17.603,20.366,-18.659,8.476
1573805144328,2019-11-15T16.05.44.328,17.613,22.256,-19.512,8.659
1573805144338,2019-11-15T16.05.44.338,17.623,24.146,-20.244,9.024
1573805144349,2019-11-15T16.05.44.349,17.634,26.037,-21.037,9.390
1573805144359,2019-11-15T16.05.44.359,17.644,27.622,-21.524,9.329
1573805144369,2019-11-15T16.05.44.369,17.654,28.902,-21.768,8.963
1573805144379,2019-11-15T16.05.44.379,17.664,30.061,-22.012,8.476
1573805144390,2019-11-15T16.05.44.390,17.675,31.037,-21.951,7.927
1573805144400,2019-11-15T16.05.44.400,17.685,31.037,-22.012,6.951
1573805144410,2019-11-15T16.05.44.410,17.695,30.427,-22.317,5.610
1573805144420,2019-11-15T16.05.44.420,17.705,29.085,-22.805,4.329
1573805144429,2019-11-15T16.05.44.429,17.714,26.890,-23.659,3.049
1573805144439,2019-11-15T16.05.44.439,17.724,24.268,-24.634,1.768
1573805144450,2019-11-15T16.05.44.450,17.735,21.646,-25.854,0.366
1573805144460,2019-11-15T16.05.44.460,17.745,18.902,-27.195,-1.037
1573805144470,2019-11-15T16.05.44.470,17.755,15.976,-28.537,-2.195
1573805144480,2019-11-15T16.05.44.480,17.765,12.988,-30.061,-3.293
1573805144491,2019-11-15T16.05.44.491,17.776,10.000,-31.463,-4.329
1573805144501,2019-11-15T16.05.44.501,17.786,6.951,-32.622,-5.427
1573805144511,2019-11-15T16.05.44.511,17.796,4.268,-33.476,-6.098
1573805144521,2019-11-15T16.05.44.521,17.806,1.707,-34.451,-6.280
1573805144532,2019-11-15T16.05.44.532,17.817,-0.183,-35.671,-6.159
1573805144542,2019-11-15T16.05.44.542,17.827,-1.585,-36.707,-5.793
1573805144552,2019-11-15T16.05.44.552,17.837,-2.866,-37.500,-5.305
1573805144561,2019-11-15T16.05.44.561,17.846,-4.024,-37.927,-4.695
1573805144571,2019-11-15T16.05.44.571,17.856,-5.244,-38.049,-3.720
1573805144581,2019-11-15T16.05.44.581,17.866,-6.280,-38.110,-2.744
1573805144592,2019-11-15T16.05.44.592,17.877,-7.134,-38.049,-1.646
1573805144602,2019-11-15T16.05.44.602,17.887,-7.744,-37.927,-0.488
1573805144612,2019-11-15T16.05.44.612,17.897,-8.598,-37.500,0.549
1573805144622,2019-11-15T16.05.44.622,17.907,-9.695,-36.951,1.402
1573805144633,2019-11-15T16.05.44.633,17.918,-11.280,-36.585,2.561
1573805144643,2019-11-15T16.05.44.643,17.928,-12.744,-36.524,3.720
1573805144653,2019-11-15T16.05.44.653,17.938,-13.720,-36.463,4.695
1573805144663,2019-11-15T16.05.44.663,17.948,-13.902,-36.524,5.488
1573805144674,2019-11-15T16.05.44.674,17.959,-13.720,-36.463,5.854
1573805144683,2019-11-15T16.05.44.683,17.968,-12.805,-36.159,5.732
1573805144693,2019-11-15T16.05.44.693,17.978,-11.220,-35.549,5.244
1573805144703,2019-11-15T16.05.44.703,17.988,-9.390,-35.122,4.695
1573805144713,2019-11-15T16.05.44.713,17.998,-7.439,-34.939,3.902
1573805144724,2019-11-15T16.05.44.724,18.009,-5.488,-34.878,2.927
1573805144734,2019-11-15T16.05.44.734,18.019,-3.841,-34.756,1.585
1573805144744,2019-11-15T16.05.44.744,18.029,-2.378,-34.817,0.366
1573805144754,2019-11-15T16.05.44.754,18.039,-0.610,-35.427,-0.366
1573805144765,2019-11-15T16.05.44.765,18.050,1.646,-36.524,-0.976
1573805144775,2019-11-15T16.05.44.775,18.060,4.024,-37.378,-2.195
1573805144785,2019-11-15T16.05.44.785,18.070,6.829,-37.744,-3.720
1573805144795,2019-11-15T16.05.44.795,18.080,9.756,-38.110,-4.939
1573805144806,2019-11-15T16.05.44.806,18.091,12.744,-38.232,-6.524
1573805144814,2019-11-15T16.05.44.814,18.099,15.549,-38.659,-8.354
1573805144825,2019-11-15T16.05.44.825,18.110,17.805,-39.512,-10.427
1573805144835,2019-11-15T16.05.44.835,18.120,19.268,-40.549,-12.683
1573805144845,2019-11-15T16.05.44.845,18.130,19.634,-41.463,-14.878
1573805144855,2019-11-15T16.05.44.855,18.140,18.659,-42.073,-17.012
1573805144866,2019-11-15T16.05.44.866,18.151,16.585,-42.683,-18.963
1573805144876,2019-11-15T16.05.44.876,18.161,13.780,-43.659,-20.610
1573805144886,2019-11-15T16.05.44.886,18.171,10.732,-44.939,-21.646
1573805144896,2019-11-15T16.05.44.896,18.181,8.232,-46.341,-22.683
1573805144907,2019-11-15T16.05.44.907,18.192,5.793,-48.110,-22.561
1573805144917,2019-11-15T16.05.44.917,18.202,3.354,-50.000,-22.012
1573805144927,2019-11-15T16.05.44.927,18.212,0.488,-51.768,-21.585
1573805144937,2019-11-15T16.05.44.937,18.222,-2.683,-53.598,-20.915
1573805144946,2019-11-15T16.05.44.946,18.231,-4.878,-55.549,-20.061
1573805144956,2019-11-15T16.05.44.956,18.241,-4.329,-57.622,-19.146
1573805144967,2019-11-15T16.05.44.967,18.252,-4.573,-58.902,-18.415
1573805144977,2019-11-15T16.05.44.977,18.262,-8.171,-58.476,-19.207
1573805144987,2019-11-15T16.05.44.987,18.272,-11.951,-56.890,-20.549
1573805144997,2019-11-15T16.05.44.997,18.282,-16.646,-54.756,-21.341
1573805145008,2019-11-15T16.05.45.008,18.293,-20.976,-53.232,-22.683
