epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805137256,2019-11-15T16.05.37.256,14.145,-0.588,-0.824,-0.095
1573805137266,2019-11-15T16.05.37.266,14.155,-0.505,-0.854,-0.037
1573805137277,2019-11-15T16.05.37.277,14.166,-0.366,-0.957,-0.010
1573805137285,2019-11-15T16.05.37.285,14.174,-0.241,-1.120,0.069
1573805137296,2019-11-15T16.05.37.296,14.185,-0.190,-1.344,0.104
1573805137306,2019-11-15T16.05.37.306,14.195,-0.212,-1.516,-0.077
1573805137316,2019-11-15T16.05.37.316,14.205,-0.296,-1.424,-0.222
1573805137325,2019-11-15T16.05.37.325,14.214,-0.383,-1.206,-0.073
1573805137335,2019-11-15T16.05.37.335,14.224,-0.439,-1.101,-0.118
1573805137345,2019-11-15T16.05.37.345,14.234,-0.481,-1.059,0.004
1573805137354,2019-11-15T16.05.37.354,14.243,-0.520,-1.025,0.240
1573805137364,2019-11-15T16.05.37.364,14.253,-0.548,-1.000,0.184
1573805137375,2019-11-15T16.05.37.375,14.264,-0.571,-1.015,0.174
1573805137385,2019-11-15T16.05.37.385,14.274,-0.587,-1.094,0.221
1573805137394,2019-11-15T16.05.37.394,14.283,-0.584,-1.229,0.249
1573805137404,2019-11-15T16.05.37.404,14.293,-0.615,-1.338,0.173
1573805137414,2019-11-15T16.05.37.414,14.303,-0.681,-1.300,0.067
1573805137423,2019-11-15T16.05.37.423,14.312,-0.724,-1.169,0.011
1573805137433,2019-11-15T16.05.37.433,14.322,-0.737,-1.128,-0.015
1573805137444,2019-11-15T16.05.37.444,14.333,-0.710,-1.097,0.120
1573805137454,2019-11-15T16.05.37.454,14.343,-0.621,-1.005,0.191
1573805137463,2019-11-15T16.05.37.463,14.352,-0.539,-0.903,0.129
1573805137473,2019-11-15T16.05.37.473,14.362,-0.503,-0.825,0.077
1573805137483,2019-11-15T16.05.37.483,14.372,-0.458,-0.757,-0.063
1573805137492,2019-11-15T16.05.37.492,14.381,-0.381,-0.697,-0.113
1573805137502,2019-11-15T16.05.37.502,14.391,-0.307,-0.604,-0.156
1573805137512,2019-11-15T16.05.37.512,14.401,-0.265,-0.458,-0.146
1573805137523,2019-11-15T16.05.37.523,14.412,-0.258,-0.295,-0.065
1573805137531,2019-11-15T16.05.37.531,14.420,-0.288,-0.134,-0.010
1573805137542,2019-11-15T16.05.37.542,14.431,-0.365,0.028,0.039
1573805137552,2019-11-15T16.05.37.552,14.441,-0.492,0.182,0.085
1573805137561,2019-11-15T16.05.37.561,14.450,-0.614,0.286,0.096
1573805137571,2019-11-15T16.05.37.571,14.460,-0.641,0.289,0.074
1573805137581,2019-11-15T16.05.37.581,14.470,-0.579,0.206,0.037
1573805137591,2019-11-15T16.05.37.591,14.480,-0.476,0.122,0.023
1573805137600,2019-11-15T16.05.37.600,14.489,-0.347,0.051,0.024
1573805137610,2019-11-15T16.05.37.610,14.499,-0.219,-0.047,0.017
1573805137621,2019-11-15T16.05.37.621,14.510,-0.105,-0.169,0.017
1573805137630,2019-11-15T16.05.37.630,14.519,-0.025,-0.297,0.067
1573805137640,2019-11-15T16.05.37.640,14.529,-0.040,-0.381,0.146
1573805137650,2019-11-15T16.05.37.650,14.539,-0.228,-0.537,0.125
1573805137660,2019-11-15T16.05.37.660,14.549,-0.525,-0.827,-0.567
1573805137669,2019-11-15T16.05.37.669,14.558,-0.730,-1.179,-0.694
1573805137679,2019-11-15T16.05.37.679,14.568,-0.634,-1.824,0.327
1573805137690,2019-11-15T16.05.37.690,14.579,0.340,-3.906,0.943
1573805137698,2019-11-15T16.05.37.698,14.587,0.650,-4.201,-0.271
1573805137709,2019-11-15T16.05.37.709,14.598,0.165,-1.162,-0.022
1573805137719,2019-11-15T16.05.37.719,14.608,-0.234,-1.270,-0.021
1573805137729,2019-11-15T16.05.37.729,14.618,-0.951,-3.211,-0.023
1573805137738,2019-11-15T16.05.37.738,14.627,-1.968,-4.424,0.453
1573805137748,2019-11-15T16.05.37.748,14.637,-2.579,-2.561,0.230
1573805137758,2019-11-15T16.05.37.758,14.647,-1.858,-2.172,-0.002
1573805137767,2019-11-15T16.05.37.767,14.656,-1.148,-2.394,0.112
1573805137777,2019-11-15T16.05.37.777,14.666,-0.810,-2.008,0.052
1573805137788,2019-11-15T16.05.37.788,14.677,-0.589,-1.496,0.010
1573805137798,2019-11-15T16.05.37.798,14.687,-0.243,-1.076,-0.071
1573805137807,2019-11-15T16.05.37.807,14.696,0.064,-0.674,-0.261
1573805137817,2019-11-15T16.05.37.817,14.706,0.389,-0.250,-0.252
1573805137827,2019-11-15T16.05.37.827,14.716,0.685,0.124,-0.312
1573805137836,2019-11-15T16.05.37.836,14.725,0.630,0.433,-0.384
1573805137846,2019-11-15T16.05.37.846,14.735,0.262,0.646,-0.216
1573805137857,2019-11-15T16.05.37.857,14.746,-0.161,0.614,-0.064
1573805137867,2019-11-15T16.05.37.867,14.756,-0.449,0.402,-0.091
1573805137876,2019-11-15T16.05.37.876,14.765,-0.310,0.164,0.092
1573805137886,2019-11-15T16.05.37.886,14.775,-0.014,0.048,0.098
1573805137896,2019-11-15T16.05.37.896,14.785,0.175,-0.079,0.012
1573805137905,2019-11-15T16.05.37.905,14.794,0.172,-0.179,-0.022
1573805137915,2019-11-15T16.05.37.915,14.804,0.014,-0.222,0.026
1573805137925,2019-11-15T16.05.37.925,14.814,-0.258,-0.205,0.041
1573805137936,2019-11-15T16.05.37.936,14.825,-0.579,-0.141,-0.012
1573805137944,2019-11-15T16.05.37.944,14.833,-0.888,-0.040,-0.099
1573805137955,2019-11-15T16.05.37.955,14.844,-1.107,0.032,-0.140
1573805137965,2019-11-15T16.05.37.965,14.854,-1.097,0.006,-0.151
1573805137974,2019-11-15T16.05.37.974,14.863,-0.853,-0.067,-0.187
1573805137984,2019-11-15T16.05.37.984,14.873,-0.592,-0.077,-0.244
1573805137994,2019-11-15T16.05.37.994,14.883,-0.449,-0.063,-0.445
1573805138005,2019-11-15T16.05.38.005,14.894,-0.524,-0.148,-0.741
1573805138013,2019-11-15T16.05.38.013,14.902,-0.708,-0.472,-0.724
1573805138024,2019-11-15T16.05.38.024,14.913,-0.474,-0.891,-0.134
1573805138034,2019-11-15T16.05.38.034,14.923,0.159,-1.171,0.889
1573805138043,2019-11-15T16.05.38.043,14.932,0.669,-1.558,1.172
1573805138053,2019-11-15T16.05.38.053,14.942,0.528,-2.018,0.349
1573805138063,2019-11-15T16.05.38.063,14.952,0.142,-2.682,-1.055
1573805138073,2019-11-15T16.05.38.073,14.962,-0.450,-2.367,-0.271
1573805138082,2019-11-15T16.05.38.082,14.971,-1.115,-1.978,0.981
1573805138092,2019-11-15T16.05.38.092,14.981,-1.115,-2.147,0.040
1573805138103,2019-11-15T16.05.38.103,14.992,-1.672,-2.680,-0.540
1573805138111,2019-11-15T16.05.38.111,15.000,-3.164,-3.386,0.734
1573805138122,2019-11-15T16.05.38.122,15.011,-2.037,-2.311,0.659
1573805138132,2019-11-15T16.05.38.132,15.021,0.081,-1.849,-0.060
1573805138142,2019-11-15T16.05.38.142,15.031,0.939,-1.966,-0.443
1573805138151,2019-11-15T16.05.38.151,15.040,1.022,-1.993,-0.357
1573805138161,2019-11-15T16.05.38.161,15.050,0.173,-1.860,-0.140
1573805138172,2019-11-15T16.05.38.172,15.061,-0.669,-2.000,-0.147
1573805138180,2019-11-15T16.05.38.180,15.069,-1.261,-2.074,-0.142
1573805138191,2019-11-15T16.05.38.191,15.080,-1.651,-1.567,0.010
1573805138201,2019-11-15T16.05.38.201,15.090,-1.251,-0.826,0.133
1573805138211,2019-11-15T16.05.38.211,15.100,-0.478,-0.290,-0.242
1573805138220,2019-11-15T16.05.38.220,15.109,0.188,0.104,-0.287
1573805138230,2019-11-15T16.05.38.230,15.119,0.615,0.411,-0.258
1573805138240,2019-11-15T16.05.38.240,15.129,0.742,0.618,-0.319
1573805138249,2019-11-15T16.05.38.249,15.138,0.441,0.629,-0.312
1573805138259,2019-11-15T16.05.38.259,15.148,-0.174,0.452,-0.201
1573805138270,2019-11-15T16.05.38.270,15.159,-0.620,0.278,-0.122
1573805138280,2019-11-15T16.05.38.280,15.169,-0.572,0.198,-0.173
1573805138289,2019-11-15T16.05.38.289,15.178,-0.371,0.136,-0.173
1573805138299,2019-11-15T16.05.38.299,15.188,-0.279,0.025,-0.102
1573805138309,2019-11-15T16.05.38.309,15.198,-0.291,-0.082,0.019
1573805138318,2019-11-15T16.05.38.318,15.207,-0.366,-0.146,0.064
1573805138328,2019-11-15T16.05.38.328,15.217,-0.491,-0.196,0.016
1573805138339,2019-11-15T16.05.38.339,15.228,-0.635,-0.244,-0.044
1573805138349,2019-11-15T16.05.38.349,15.238,-0.754,-0.295,-0.049
1573805138358,2019-11-15T16.05.38.358,15.247,-0.813,-0.349,-0.040
1573805138368,2019-11-15T16.05.38.368,15.257,-0.826,-0.435,-0.127
1573805138378,2019-11-15T16.05.38.378,15.267,-0.831,-0.553,-0.220
1573805138387,2019-11-15T16.05.38.387,15.276,-0.613,-0.682,0.089
1573805138397,2019-11-15T16.05.38.397,15.286,-0.109,-0.705,0.645
1573805138407,2019-11-15T16.05.38.407,15.296,0.370,-0.838,0.688
1573805138418,2019-11-15T16.05.38.418,15.307,0.297,-0.919,0.262
1573805138426,2019-11-15T16.05.38.426,15.315,-0.026,-1.121,-0.054
1573805138437,2019-11-15T16.05.38.437,15.326,-0.313,-1.498,-0.134
1573805138447,2019-11-15T16.05.38.447,15.336,-0.292,-2.375,0.230
1573805138456,2019-11-15T16.05.38.456,15.345,0.031,-3.021,-0.107
1573805138466,2019-11-15T16.05.38.466,15.355,0.210,-1.924,-0.649
1573805138476,2019-11-15T16.05.38.476,15.365,-0.115,-1.336,-1.595
1573805138486,2019-11-15T16.05.38.486,15.375,-3.022,-2.631,0.189
1573805138495,2019-11-15T16.05.38.495,15.384,-4.957,-3.796,1.474
1573805138506,2019-11-15T16.05.38.506,15.395,-0.935,-1.524,-0.526
1573805138516,2019-11-15T16.05.38.516,15.405,0.698,-1.299,-0.476
1573805138526,2019-11-15T16.05.38.526,15.415,0.736,-1.877,-0.273
1573805138535,2019-11-15T16.05.38.535,15.424,0.663,-2.422,-0.105
1573805138545,2019-11-15T16.05.38.545,15.434,-0.033,-2.397,0.208
1573805138555,2019-11-15T16.05.38.555,15.444,-0.760,-2.179,0.042
1573805138564,2019-11-15T16.05.38.564,15.453,-1.401,-1.745,-0.020
1573805138574,2019-11-15T16.05.38.574,15.463,-1.332,-1.112,0.050
1573805138585,2019-11-15T16.05.38.585,15.474,-0.714,-0.584,0.062
1573805138595,2019-11-15T16.05.38.595,15.484,-0.056,-0.182,-0.200
1573805138604,2019-11-15T16.05.38.604,15.493,0.434,0.193,-0.257
1573805138614,2019-11-15T16.05.38.614,15.503,0.663,0.509,-0.305
1573805138624,2019-11-15T16.05.38.624,15.513,0.592,0.671,-0.232
1573805138633,2019-11-15T16.05.38.633,15.522,0.105,0.608,-0.099
1573805138643,2019-11-15T16.05.38.643,15.532,-0.528,0.387,0.069
1573805138653,2019-11-15T16.05.38.653,15.542,-0.741,0.159,0.032
1573805138664,2019-11-15T16.05.38.664,15.553,-0.514,-0.004,-0.123
1573805138673,2019-11-15T16.05.38.673,15.562,-0.292,-0.087,-0.134
1573805138683,2019-11-15T16.05.38.683,15.572,-0.191,-0.112,-0.061
1573805138693,2019-11-15T16.05.38.693,15.582,-0.232,-0.104,-0.016
1573805138702,2019-11-15T16.05.38.702,15.591,-0.394,-0.082,-0.035
1573805138712,2019-11-15T16.05.38.712,15.601,-0.572,-0.081,-0.095
1573805138722,2019-11-15T16.05.38.722,15.611,-0.641,-0.109,-0.138
1573805138733,2019-11-15T16.05.38.733,15.622,-0.561,-0.137,-0.133
1573805138741,2019-11-15T16.05.38.741,15.630,-0.425,-0.173,-0.117
1573805138752,2019-11-15T16.05.38.752,15.641,-0.383,-0.243,-0.113
1573805138762,2019-11-15T16.05.38.762,15.651,-0.432,-0.370,-0.016
1573805138771,2019-11-15T16.05.38.771,15.660,-0.496,-0.574,0.125
1573805138781,2019-11-15T16.05.38.781,15.670,-0.381,-0.700,0.270
1573805138791,2019-11-15T16.05.38.791,15.680,-0.071,-0.941,0.632
1573805138801,2019-11-15T16.05.38.801,15.690,0.312,-1.221,0.347
1573805138810,2019-11-15T16.05.38.810,15.699,0.455,-1.592,-0.147
1573805138820,2019-11-15T16.05.38.820,15.709,0.228,-2.830,-1.786
1573805138831,2019-11-15T16.05.38.831,15.720,-2.221,-4.735,-1.568
1573805138839,2019-11-15T16.05.38.839,15.728,-5.668,-3.488,2.015
1573805138850,2019-11-15T16.05.38.850,15.739,-2.072,-1.071,0.200
1573805138860,2019-11-15T16.05.38.860,15.749,0.367,-0.757,-0.485
1573805138870,2019-11-15T16.05.38.870,15.759,0.923,-0.741,-0.711
1573805138879,2019-11-15T16.05.38.879,15.768,0.886,-1.250,-0.363
1573805138889,2019-11-15T16.05.38.889,15.778,0.567,-2.269,-0.211
1573805138900,2019-11-15T16.05.38.900,15.789,-0.169,-2.951,-0.216
1573805138908,2019-11-15T16.05.38.908,15.797,-1.380,-3.581,-0.232
1573805138919,2019-11-15T16.05.38.919,15.808,-2.389,-2.284,0.250
1573805138929,2019-11-15T16.05.38.929,15.818,-1.941,-1.070,0.137
1573805138939,2019-11-15T16.05.38.939,15.828,-0.989,-0.881,0.092
1573805138948,2019-11-15T16.05.38.948,15.837,-0.493,-0.674,0.130
1573805138958,2019-11-15T16.05.38.958,15.847,-0.070,-0.365,-0.112
1573805138968,2019-11-15T16.05.38.968,15.857,0.316,-0.134,-0.174
1573805138977,2019-11-15T16.05.38.977,15.866,0.537,0.024,-0.107
1573805138987,2019-11-15T16.05.38.987,15.876,0.551,0.145,-0.049
1573805138998,2019-11-15T16.05.38.998,15.887,0.384,0.212,-0.001
1573805139008,2019-11-15T16.05.39.008,15.897,0.139,0.229,-0.008
1573805139017,2019-11-15T16.05.39.017,15.906,-0.052,0.177,-0.087
1573805139027,2019-11-15T16.05.39.027,15.916,-0.092,0.122,-0.074
1573805139037,2019-11-15T16.05.39.037,15.926,-0.077,0.160,-0.031
1573805139046,2019-11-15T16.05.39.046,15.935,-0.095,0.229,-0.030
1573805139056,2019-11-15T16.05.39.056,15.945,-0.250,0.251,-0.076
1573805139067,2019-11-15T16.05.39.067,15.956,-0.528,0.213,-0.124
1573805139077,2019-11-15T16.05.39.077,15.966,-0.781,0.118,-0.126
1573805139086,2019-11-15T16.05.39.086,15.975,-0.865,-0.018,-0.125
1573805139096,2019-11-15T16.05.39.096,15.985,-0.748,-0.153,-0.140
1573805139106,2019-11-15T16.05.39.106,15.995,-0.598,-0.261,-0.183
1573805139115,2019-11-15T16.05.39.115,16.004,-0.635,-0.424,-0.268
1573805139125,2019-11-15T16.05.39.125,16.014,-0.780,-0.604,-0.190
1573805139135,2019-11-15T16.05.39.135,16.024,-0.727,-0.809,0.058
1573805139146,2019-11-15T16.05.39.146,16.035,-0.051,-1.184,0.959
1573805139154,2019-11-15T16.05.39.154,16.043,0.755,-1.337,1.037
1573805139165,2019-11-15T16.05.39.165,16.054,1.008,-1.465,0.319
1573805139175,2019-11-15T16.05.39.175,16.064,0.873,-1.872,-0.731
1573805139184,2019-11-15T16.05.39.184,16.073,-0.580,-2.805,-1.608
1573805139194,2019-11-15T16.05.39.194,16.083,-6.615,-5.614,0.323
1573805139204,2019-11-15T16.05.39.204,16.093,-5.508,-2.210,1.042
1573805139214,2019-11-15T16.05.39.214,16.103,-0.407,-0.667,0.410
1573805139223,2019-11-15T16.05.39.223,16.112,-0.396,-0.871,0.195
1573805139234,2019-11-15T16.05.39.234,16.123,-0.409,-0.873,-0.094
1573805139244,2019-11-15T16.05.39.244,16.133,-0.352,-1.430,-0.370
1573805139253,2019-11-15T16.05.39.253,16.142,0.246,-2.237,-0.323
1573805139263,2019-11-15T16.05.39.263,16.152,0.851,-2.321,-0.044
1573805139273,2019-11-15T16.05.39.273,16.162,0.437,-1.500,-0.171
1573805139283,2019-11-15T16.05.39.283,16.172,0.002,-0.665,-0.521
1573805139292,2019-11-15T16.05.39.292,16.181,-0.009,-0.095,-0.354
1573805139302,2019-11-15T16.05.39.302,16.191,0.035,0.111,-0.305
1573805139313,2019-11-15T16.05.39.313,16.202,-0.075,0.099,-0.110
1573805139321,2019-11-15T16.05.39.321,16.210,-0.374,-0.054,-0.019
1573805139332,2019-11-15T16.05.39.332,16.221,-0.663,-0.192,0.032
1573805139342,2019-11-15T16.05.39.342,16.231,-0.696,-0.263,0.078
1573805139352,2019-11-15T16.05.39.352,16.241,-0.484,-0.236,0.224
1573805139361,2019-11-15T16.05.39.361,16.250,-0.260,-0.126,0.191
1573805139371,2019-11-15T16.05.39.371,16.260,-0.194,0.019,0.242
1573805139381,2019-11-15T16.05.39.381,16.270,-0.298,0.187,0.175
1573805139390,2019-11-15T16.05.39.390,16.279,-0.457,0.301,0.019
1573805139401,2019-11-15T16.05.39.401,16.290,-0.589,0.381,-0.289
1573805139411,2019-11-15T16.05.39.411,16.300,-0.543,0.277,-0.397
1573805139421,2019-11-15T16.05.39.421,16.310,-0.356,0.173,-0.224
1573805139430,2019-11-15T16.05.39.430,16.319,-0.363,-0.046,-0.061
1573805139440,2019-11-15T16.05.39.440,16.329,-0.506,-0.460,-0.305
1573805139450,2019-11-15T16.05.39.450,16.339,0.032,-0.695,0.039
1573805139459,2019-11-15T16.05.39.459,16.348,0.772,-0.855,0.679
1573805139469,2019-11-15T16.05.39.469,16.358,1.070,-1.191,0.461
1573805139480,2019-11-15T16.05.39.480,16.369,0.928,-1.521,-0.253
1573805139490,2019-11-15T16.05.39.490,16.379,0.443,-1.947,-0.500
1573805139499,2019-11-15T16.05.39.499,16.388,-0.350,-2.438,-0.040
1573805139509,2019-11-15T16.05.39.509,16.398,-1.786,-2.542,-0.400
1573805139519,2019-11-15T16.05.39.519,16.408,-3.230,-2.514,0.196
1573805139528,2019-11-15T16.05.39.528,16.417,-2.303,-1.975,-0.063
1573805139538,2019-11-15T16.05.39.538,16.427,-0.879,-1.587,-0.436
1573805139548,2019-11-15T16.05.39.548,16.437,-0.445,-1.607,-0.584
1573805139559,2019-11-15T16.05.39.559,16.448,-0.259,-1.946,-0.348
1573805139568,2019-11-15T16.05.39.568,16.457,-0.017,-2.171,-0.186
1573805139578,2019-11-15T16.05.39.578,16.467,0.160,-1.907,-0.333
1573805139588,2019-11-15T16.05.39.588,16.477,-0.066,-1.656,-0.411
1573805139597,2019-11-15T16.05.39.597,16.486,-0.591,-1.598,-0.432
1573805139607,2019-11-15T16.05.39.607,16.496,-1.043,-1.563,-0.398
1573805139617,2019-11-15T16.05.39.617,16.506,-1.317,-1.587,-0.383
1573805139628,2019-11-15T16.05.39.628,16.517,-1.526,-1.742,-0.246
1573805139636,2019-11-15T16.05.39.636,16.525,-1.588,-1.756,-0.157
1573805139647,2019-11-15T16.05.39.647,16.536,-1.395,-1.467,-0.056
1573805139657,2019-11-15T16.05.39.657,16.546,-0.864,-0.920,0.005
1573805139666,2019-11-15T16.05.39.666,16.555,-0.184,-0.386,-0.051
1573805139676,2019-11-15T16.05.39.676,16.565,0.352,0.066,-0.083
1573805139686,2019-11-15T16.05.39.686,16.575,0.655,0.456,-0.057
1573805139696,2019-11-15T16.05.39.696,16.585,0.864,0.890,-0.148
1573805139705,2019-11-15T16.05.39.705,16.594,0.951,1.125,-0.308
1573805139715,2019-11-15T16.05.39.715,16.604,0.345,0.653,-0.124
1573805139726,2019-11-15T16.05.39.726,16.615,-0.508,0.156,0.058
1573805139736,2019-11-15T16.05.39.736,16.625,-1.131,0.010,0.141
1573805139745,2019-11-15T16.05.39.745,16.634,-1.039,0.073,0.086
1573805139755,2019-11-15T16.05.39.755,16.644,-0.625,0.108,0.015
1573805139765,2019-11-15T16.05.39.765,16.654,-0.328,0.099,0.015
1573805139774,2019-11-15T16.05.39.774,16.663,-0.330,0.009,-0.006
1573805139784,2019-11-15T16.05.39.784,16.673,-0.496,-0.157,-0.087
1573805139795,2019-11-15T16.05.39.795,16.684,-0.772,-0.365,-0.127
1573805139803,2019-11-15T16.05.39.803,16.692,-1.140,-0.721,-0.392
1573805139814,2019-11-15T16.05.39.814,16.703,-1.176,-1.189,-0.382
1573805139824,2019-11-15T16.05.39.824,16.713,-0.826,-1.518,0.138
1573805139834,2019-11-15T16.05.39.834,16.723,-0.404,-1.464,0.558
1573805139843,2019-11-15T16.05.39.843,16.732,-0.137,-1.190,0.220
1573805139853,2019-11-15T16.05.39.853,16.742,-0.057,-0.880,-0.377
1573805139863,2019-11-15T16.05.39.863,16.752,-0.136,-0.649,-0.432
1573805139872,2019-11-15T16.05.39.872,16.761,-0.658,-0.651,-0.392
1573805139882,2019-11-15T16.05.39.882,16.771,-1.429,-0.874,-0.214
1573805139893,2019-11-15T16.05.39.893,16.782,-2.188,-1.150,-0.089
1573805139903,2019-11-15T16.05.39.903,16.792,-2.562,-1.575,-0.333
1573805139912,2019-11-15T16.05.39.912,16.801,-2.366,-2.210,-0.010
1573805139922,2019-11-15T16.05.39.922,16.811,-1.205,-2.497,0.168
1573805139932,2019-11-15T16.05.39.932,16.821,-0.424,-2.042,-0.298
1573805139943,2019-11-15T16.05.39.943,16.832,-0.170,-1.514,-0.320
1573805139951,2019-11-15T16.05.39.951,16.840,-0.130,-1.276,-0.112
1573805139962,2019-11-15T16.05.39.962,16.851,-0.238,-1.401,0.019
1573805139972,2019-11-15T16.05.39.972,16.861,-0.586,-1.790,0.059
1573805139981,2019-11-15T16.05.39.981,16.870,-0.992,-2.017,0.177
1573805139991,2019-11-15T16.05.39.991,16.880,-1.214,-1.952,0.297
1573805140001,2019-11-15T16.05.40.001,16.890,-1.110,-1.728,0.049
1573805140010,2019-11-15T16.05.40.010,16.899,-0.734,-1.336,0.002
1573805140020,2019-11-15T16.05.40.020,16.909,-0.378,-0.834,0.055
1573805140030,2019-11-15T16.05.40.030,16.919,-0.081,-0.329,-0.143
1573805140041,2019-11-15T16.05.40.041,16.930,0.226,0.126,-0.162
1573805140049,2019-11-15T16.05.40.049,16.938,0.390,0.483,-0.153
1573805140060,2019-11-15T16.05.40.060,16.949,0.449,0.797,-0.146
1573805140070,2019-11-15T16.05.40.070,16.959,0.192,0.892,-0.203
1573805140080,2019-11-15T16.05.40.080,16.969,-0.337,0.564,-0.171
1573805140089,2019-11-15T16.05.40.089,16.978,-0.731,0.103,-0.047
1573805140099,2019-11-15T16.05.40.099,16.988,-0.733,-0.092,0.009
1573805140110,2019-11-15T16.05.40.110,16.999,-0.536,-0.102,0.001
1573805140118,2019-11-15T16.05.40.118,17.007,-0.419,-0.070,-0.034
1573805140129,2019-11-15T16.05.40.129,17.018,-0.395,-0.032,-0.093
1573805140139,2019-11-15T16.05.40.139,17.028,-0.393,-0.039,-0.064
1573805140149,2019-11-15T16.05.40.149,17.038,-0.386,-0.147,0.012
1573805140158,2019-11-15T16.05.40.158,17.047,-0.389,-0.272,0.028
1573805140168,2019-11-15T16.05.40.168,17.057,-0.490,-0.374,-0.072
1573805140178,2019-11-15T16.05.40.178,17.067,-0.762,-0.505,-0.146
1573805140187,2019-11-15T16.05.40.187,17.076,-0.971,-0.668,-0.245
1573805140197,2019-11-15T16.05.40.197,17.086,-0.955,-0.891,-0.078
1573805140208,2019-11-15T16.05.40.208,17.097,-0.716,-1.105,0.408
1573805140218,2019-11-15T16.05.40.218,17.107,-0.482,-1.081,0.890
1573805140227,2019-11-15T16.05.40.227,17.116,-0.676,-1.155,0.241
1573805140237,2019-11-15T16.05.40.237,17.126,-1.721,-1.417,-1.065
1573805140247,2019-11-15T16.05.40.247,17.136,-2.267,-1.800,-0.157
1573805140256,2019-11-15T16.05.40.256,17.145,-1.162,-1.886,0.710
1573805140266,2019-11-15T16.05.40.266,17.155,-0.446,-1.587,-0.613
1573805140277,2019-11-15T16.05.40.277,17.166,-0.312,-0.970,-0.750
1573805140287,2019-11-15T16.05.40.287,17.176,-0.353,-0.714,-0.549
1573805140296,2019-11-15T16.05.40.296,17.185,-0.647,-1.049,-0.574
1573805140306,2019-11-15T16.05.40.306,17.195,-0.675,-1.693,-0.369
1573805140316,2019-11-15T16.05.40.316,17.205,-0.651,-2.152,-0.333
1573805140325,2019-11-15T16.05.40.325,17.214,-1.050,-2.412,-0.206
1573805140335,2019-11-15T16.05.40.335,17.224,-1.105,-2.190,-0.064
1573805140345,2019-11-15T16.05.40.345,17.234,-0.740,-1.827,-0.012
1573805140356,2019-11-15T16.05.40.356,17.245,-0.570,-1.530,0.116
1573805140364,2019-11-15T16.05.40.364,17.253,-0.714,-1.408,0.187
1573805140375,2019-11-15T16.05.40.375,17.264,-0.897,-1.417,0.206
1573805140385,2019-11-15T16.05.40.385,17.274,-0.831,-1.314,0.209
1573805140394,2019-11-15T16.05.40.394,17.283,-0.495,-0.976,0.038
1573805140404,2019-11-15T16.05.40.404,17.293,-0.088,-0.529,-0.289
1573805140414,2019-11-15T16.05.40.414,17.303,0.245,-0.073,-0.271
1573805140424,2019-11-15T16.05.40.424,17.313,0.424,0.334,-0.267
1573805140433,2019-11-15T16.05.40.433,17.322,0.464,0.655,-0.277
1573805140444,2019-11-15T16.05.40.444,17.333,0.259,0.842,-0.261
1573805140454,2019-11-15T16.05.40.454,17.343,-0.188,0.708,-0.215
1573805140463,2019-11-15T16.05.40.463,17.352,-0.660,0.319,-0.072
1573805140473,2019-11-15T16.05.40.473,17.362,-0.829,0.018,0.107
1573805140483,2019-11-15T16.05.40.483,17.372,-0.710,-0.112,0.125
1573805140493,2019-11-15T16.05.40.493,17.382,-0.517,-0.197,-0.005
1573805140502,2019-11-15T16.05.40.502,17.391,-0.338,-0.220,0.015
1573805140512,2019-11-15T16.05.40.512,17.401,-0.197,-0.205,0.071
1573805140523,2019-11-15T16.05.40.523,17.412,-0.085,-0.208,0.143
1573805140531,2019-11-15T16.05.40.531,17.420,-0.129,-0.269,0.207
1573805140542,2019-11-15T16.05.40.542,17.431,-0.480,-0.421,0.259
1573805140552,2019-11-15T16.05.40.552,17.441,-0.994,-0.670,0.160
1573805140562,2019-11-15T16.05.40.562,17.451,-1.032,-1.033,0.028
1573805140571,2019-11-15T16.05.40.571,17.460,-0.372,-1.359,0.963
1573805140581,2019-11-15T16.05.40.581,17.470,0.219,-1.437,1.199
1573805140591,2019-11-15T16.05.40.591,17.480,0.560,-1.215,0.571
1573805140600,2019-11-15T16.05.40.600,17.489,0.198,-1.003,-0.546
1573805140610,2019-11-15T16.05.40.610,17.499,-1.933,-1.735,-0.986
1573805140621,2019-11-15T16.05.40.621,17.510,-4.586,-2.226,1.079
1573805140631,2019-11-15T16.05.40.631,17.520,-2.906,-0.644,1.871
1573805140640,2019-11-15T16.05.40.640,17.529,-0.603,-1.082,0.767
1573805140650,2019-11-15T16.05.40.650,17.539,0.021,-1.460,0.168
1573805140660,2019-11-15T16.05.40.660,17.549,-0.203,-1.172,-0.333
1573805140669,2019-11-15T16.05.40.669,17.558,-0.541,-0.689,-0.417
1573805140679,2019-11-15T16.05.40.679,17.568,-0.818,-0.367,-0.280
1573805140690,2019-11-15T16.05.40.690,17.579,-1.246,-0.312,-0.471
1573805140700,2019-11-15T16.05.40.700,17.589,-1.686,-0.258,-0.532
1573805140709,2019-11-15T16.05.40.709,17.598,-2.016,-0.235,-0.506
1573805140719,2019-11-15T16.05.40.719,17.608,-1.943,-0.243,-0.460
1573805140729,2019-11-15T16.05.40.729,17.618,-1.433,-0.340,-0.343
1573805140738,2019-11-15T16.05.40.738,17.627,-0.957,-0.425,-0.076
1573805140748,2019-11-15T16.05.40.748,17.637,-0.536,-0.335,-0.069
