epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574069247669,2019-11-18T17.27.27.669,3.539,-0.040,-0.037,-1.042
1574069247679,2019-11-18T17.27.27.679,3.549,-0.040,-0.038,-1.039
1574069247690,2019-11-18T17.27.27.690,3.560,-0.041,-0.037,-1.039
1574069247700,2019-11-18T17.27.27.700,3.570,-0.041,-0.035,-1.039
1574069247710,2019-11-18T17.27.27.710,3.580,-0.041,-0.037,-1.037
1574069247721,2019-11-18T17.27.27.721,3.591,-0.042,-0.037,-1.040
1574069247731,2019-11-18T17.27.27.731,3.601,-0.042,-0.034,-1.042
1574069247741,2019-11-18T17.27.27.741,3.611,-0.042,-0.034,-1.039
1574069247750,2019-11-18T17.27.27.750,3.620,-0.040,-0.038,-1.041
1574069247760,2019-11-18T17.27.27.760,3.630,-0.040,-0.035,-1.039
1574069247770,2019-11-18T17.27.27.770,3.640,-0.042,-0.037,-1.040
1574069247781,2019-11-18T17.27.27.781,3.651,-0.041,-0.035,-1.040
1574069247791,2019-11-18T17.27.27.791,3.661,-0.043,-0.034,-1.038
1574069247801,2019-11-18T17.27.27.801,3.671,-0.042,-0.036,-1.041
1574069247811,2019-11-18T17.27.27.811,3.681,-0.041,-0.035,-1.038
1574069247822,2019-11-18T17.27.27.822,3.692,-0.042,-0.036,-1.040
1574069247832,2019-11-18T17.27.27.832,3.702,-0.042,-0.035,-1.040
1574069247842,2019-11-18T17.27.27.842,3.712,-0.040,-0.035,-1.038
1574069247852,2019-11-18T17.27.27.852,3.722,-0.041,-0.036,-1.041
1574069247863,2019-11-18T17.27.27.863,3.733,-0.040,-0.037,-1.040
1574069247873,2019-11-18T17.27.27.873,3.743,-0.041,-0.034,-1.039
1574069247883,2019-11-18T17.27.27.883,3.753,-0.041,-0.034,-1.039
1574069247893,2019-11-18T17.27.27.893,3.763,-0.042,-0.036,-1.040
1574069247904,2019-11-18T17.27.27.904,3.774,-0.042,-0.035,-1.039
1574069247914,2019-11-18T17.27.27.914,3.784,-0.041,-0.035,-1.039
1574069247923,2019-11-18T17.27.27.923,3.793,-0.041,-0.039,-1.039
1574069247933,2019-11-18T17.27.27.933,3.803,-0.041,-0.038,-1.039
1574069247943,2019-11-18T17.27.27.943,3.813,-0.043,-0.034,-1.038
1574069247953,2019-11-18T17.27.27.953,3.823,-0.040,-0.035,-1.039
1574069247964,2019-11-18T17.27.27.964,3.834,-0.040,-0.034,-1.038
1574069247974,2019-11-18T17.27.27.974,3.844,-0.041,-0.036,-1.039
1574069247984,2019-11-18T17.27.27.984,3.854,-0.042,-0.038,-1.041
1574069247994,2019-11-18T17.27.27.994,3.864,-0.040,-0.033,-1.041
1574069248005,2019-11-18T17.27.28.005,3.875,-0.041,-0.033,-1.042
1574069248015,2019-11-18T17.27.28.015,3.885,-0.042,-0.034,-1.040
1574069248025,2019-11-18T17.27.28.025,3.895,-0.041,-0.033,-1.042
1574069248035,2019-11-18T17.27.28.035,3.905,-0.042,-0.034,-1.040
1574069248046,2019-11-18T17.27.28.046,3.916,-0.040,-0.035,-1.039
1574069248056,2019-11-18T17.27.28.056,3.926,-0.042,-0.037,-1.040
1574069248066,2019-11-18T17.27.28.066,3.936,-0.042,-0.036,-1.040
1574069248076,2019-11-18T17.27.28.076,3.946,-0.042,-0.037,-1.039
1574069248087,2019-11-18T17.27.28.087,3.957,-0.041,-0.036,-1.037
1574069248096,2019-11-18T17.27.28.096,3.966,-0.042,-0.037,-1.038
1574069248106,2019-11-18T17.27.28.106,3.976,-0.042,-0.034,-1.039
1574069248116,2019-11-18T17.27.28.116,3.986,-0.042,-0.034,-1.041
1574069248126,2019-11-18T17.27.28.126,3.996,-0.041,-0.035,-1.042
1574069248137,2019-11-18T17.27.28.137,4.007,-0.042,-0.035,-1.040
1574069248147,2019-11-18T17.27.28.147,4.017,-0.041,-0.037,-1.039
1574069248157,2019-11-18T17.27.28.157,4.027,-0.041,-0.036,-1.041
1574069248167,2019-11-18T17.27.28.167,4.037,-0.041,-0.035,-1.040
1574069248178,2019-11-18T17.27.28.178,4.048,-0.040,-0.034,-1.041
1574069248188,2019-11-18T17.27.28.188,4.058,-0.039,-0.034,-1.041
1574069248198,2019-11-18T17.27.28.198,4.068,-0.041,-0.037,-1.040
1574069248208,2019-11-18T17.27.28.208,4.078,-0.041,-0.035,-1.039
1574069248219,2019-11-18T17.27.28.219,4.089,-0.041,-0.035,-1.040
1574069248229,2019-11-18T17.27.28.229,4.099,-0.043,-0.038,-1.041
1574069248239,2019-11-18T17.27.28.239,4.109,-0.041,-0.036,-1.039
1574069248249,2019-11-18T17.27.28.249,4.119,-0.041,-0.036,-1.042
1574069248260,2019-11-18T17.27.28.260,4.130,-0.040,-0.032,-1.042
1574069248268,2019-11-18T17.27.28.268,4.138,-0.041,-0.034,-1.037
1574069248279,2019-11-18T17.27.28.279,4.149,-0.042,-0.034,-1.037
1574069248289,2019-11-18T17.27.28.289,4.159,-0.041,-0.036,-1.039
1574069248299,2019-11-18T17.27.28.299,4.169,-0.041,-0.035,-1.042
1574069248309,2019-11-18T17.27.28.309,4.179,-0.042,-0.034,-1.040
1574069248320,2019-11-18T17.27.28.320,4.190,-0.042,-0.036,-1.040
1574069248330,2019-11-18T17.27.28.330,4.200,-0.040,-0.036,-1.041
1574069248340,2019-11-18T17.27.28.340,4.210,-0.042,-0.036,-1.041
1574069248350,2019-11-18T17.27.28.350,4.220,-0.041,-0.036,-1.038
1574069248361,2019-11-18T17.27.28.361,4.231,-0.040,-0.036,-1.039
1574069248371,2019-11-18T17.27.28.371,4.241,-0.040,-0.036,-1.040
1574069248381,2019-11-18T17.27.28.381,4.251,-0.043,-0.036,-1.041
1574069248391,2019-11-18T17.27.28.391,4.261,-0.042,-0.039,-1.041
1574069248402,2019-11-18T17.27.28.402,4.272,-0.040,-0.038,-1.039
1574069248412,2019-11-18T17.27.28.412,4.282,-0.042,-0.037,-1.039
1574069248422,2019-11-18T17.27.28.422,4.292,-0.041,-0.036,-1.036
1574069248432,2019-11-18T17.27.28.432,4.302,-0.040,-0.037,-1.039
1574069248443,2019-11-18T17.27.28.443,4.313,-0.041,-0.033,-1.041
1574069248451,2019-11-18T17.27.28.451,4.321,-0.042,-0.037,-1.041
1574069248462,2019-11-18T17.27.28.462,4.332,-0.041,-0.039,-1.038
1574069248472,2019-11-18T17.27.28.472,4.342,-0.041,-0.036,-1.040
1574069248482,2019-11-18T17.27.28.482,4.352,-0.042,-0.035,-1.040
1574069248492,2019-11-18T17.27.28.492,4.362,-0.042,-0.038,-1.039
1574069248503,2019-11-18T17.27.28.503,4.373,-0.041,-0.037,-1.041
1574069248513,2019-11-18T17.27.28.513,4.383,-0.042,-0.036,-1.038
1574069248523,2019-11-18T17.27.28.523,4.393,-0.042,-0.035,-1.038
1574069248534,2019-11-18T17.27.28.534,4.404,-0.040,-0.034,-1.040
1574069248544,2019-11-18T17.27.28.544,4.414,-0.041,-0.037,-1.042
1574069248554,2019-11-18T17.27.28.554,4.424,-0.042,-0.036,-1.042
1574069248564,2019-11-18T17.27.28.564,4.434,-0.040,-0.035,-1.039
1574069248575,2019-11-18T17.27.28.575,4.445,-0.041,-0.034,-1.037
1574069248585,2019-11-18T17.27.28.585,4.455,-0.042,-0.039,-1.039
1574069248595,2019-11-18T17.27.28.595,4.465,-0.042,-0.034,-1.039
1574069248605,2019-11-18T17.27.28.605,4.475,-0.042,-0.034,-1.038
1574069248616,2019-11-18T17.27.28.616,4.486,-0.041,-0.035,-1.037
1574069248624,2019-11-18T17.27.28.624,4.494,-0.042,-0.037,-1.040
1574069248635,2019-11-18T17.27.28.635,4.505,-0.042,-0.033,-1.038
1574069248645,2019-11-18T17.27.28.645,4.515,-0.040,-0.034,-1.040
1574069248655,2019-11-18T17.27.28.655,4.525,-0.041,-0.034,-1.039
1574069248665,2019-11-18T17.27.28.665,4.535,-0.042,-0.036,-1.039
1574069248676,2019-11-18T17.27.28.676,4.546,-0.041,-0.036,-1.037
1574069248686,2019-11-18T17.27.28.686,4.556,-0.041,-0.036,-1.042
1574069248696,2019-11-18T17.27.28.696,4.566,-0.042,-0.033,-1.040
1574069248706,2019-11-18T17.27.28.706,4.576,-0.042,-0.036,-1.039
1574069248717,2019-11-18T17.27.28.717,4.587,-0.040,-0.036,-1.041
1574069248727,2019-11-18T17.27.28.727,4.597,-0.042,-0.036,-1.037
1574069248737,2019-11-18T17.27.28.737,4.607,-0.042,-0.035,-1.040
1574069248747,2019-11-18T17.27.28.747,4.617,-0.041,-0.038,-1.041
1574069248758,2019-11-18T17.27.28.758,4.628,-0.039,-0.037,-1.040
1574069248768,2019-11-18T17.27.28.768,4.638,-0.041,-0.035,-1.039
1574069248778,2019-11-18T17.27.28.778,4.648,-0.041,-0.036,-1.041
1574069248788,2019-11-18T17.27.28.788,4.658,-0.041,-0.036,-1.042
1574069248797,2019-11-18T17.27.28.797,4.667,-0.042,-0.035,-1.040
1574069248807,2019-11-18T17.27.28.807,4.677,-0.040,-0.037,-1.038
1574069248818,2019-11-18T17.27.28.818,4.688,-0.040,-0.034,-1.038
1574069248828,2019-11-18T17.27.28.828,4.698,-0.041,-0.037,-1.041
1574069248838,2019-11-18T17.27.28.838,4.708,-0.040,-0.036,-1.039
1574069248848,2019-11-18T17.27.28.848,4.718,-0.042,-0.034,-1.036
1574069248859,2019-11-18T17.27.28.859,4.729,-0.041,-0.036,-1.038
1574069248869,2019-11-18T17.27.28.869,4.739,-0.040,-0.038,-1.042
1574069248879,2019-11-18T17.27.28.879,4.749,-0.042,-0.037,-1.039
1574069248889,2019-11-18T17.27.28.889,4.759,-0.042,-0.034,-1.038
1574069248900,2019-11-18T17.27.28.900,4.770,-0.042,-0.035,-1.040
1574069248910,2019-11-18T17.27.28.910,4.780,-0.041,-0.037,-1.041
1574069248920,2019-11-18T17.27.28.920,4.790,-0.042,-0.036,-1.039
1574069248930,2019-11-18T17.27.28.930,4.800,-0.042,-0.034,-1.037
1574069248941,2019-11-18T17.27.28.941,4.811,-0.040,-0.035,-1.041
1574069248951,2019-11-18T17.27.28.951,4.821,-0.042,-0.035,-1.041
1574069248961,2019-11-18T17.27.28.961,4.831,-0.041,-0.037,-1.039
1574069248970,2019-11-18T17.27.28.970,4.840,-0.041,-0.036,-1.036
1574069248980,2019-11-18T17.27.28.980,4.850,-0.040,-0.035,-1.041
1574069248991,2019-11-18T17.27.28.991,4.861,-0.040,-0.037,-1.039
1574069249001,2019-11-18T17.27.29.001,4.871,-0.041,-0.035,-1.039
1574069249011,2019-11-18T17.27.29.011,4.881,-0.042,-0.037,-1.037
1574069249021,2019-11-18T17.27.29.021,4.891,-0.043,-0.036,-1.040
1574069249032,2019-11-18T17.27.29.032,4.902,-0.041,-0.035,-1.043
1574069249042,2019-11-18T17.27.29.042,4.912,-0.041,-0.036,-1.039
1574069249052,2019-11-18T17.27.29.052,4.922,-0.042,-0.035,-1.039
1574069249062,2019-11-18T17.27.29.062,4.932,-0.042,-0.036,-1.039
1574069249073,2019-11-18T17.27.29.073,4.943,-0.042,-0.035,-1.039
1574069249083,2019-11-18T17.27.29.083,4.953,-0.041,-0.033,-1.039
1574069249093,2019-11-18T17.27.29.093,4.963,-0.041,-0.036,-1.040
1574069249103,2019-11-18T17.27.29.103,4.973,-0.042,-0.035,-1.041
1574069249114,2019-11-18T17.27.29.114,4.984,-0.042,-0.032,-1.039
1574069249124,2019-11-18T17.27.29.124,4.994,-0.041,-0.034,-1.038
1574069249134,2019-11-18T17.27.29.134,5.004,-0.040,-0.034,-1.042
1574069249143,2019-11-18T17.27.29.143,5.013,-0.041,-0.037,-1.038
1574069249153,2019-11-18T17.27.29.153,5.023,-0.041,-0.037,-1.040
1574069249163,2019-11-18T17.27.29.163,5.033,-0.041,-0.034,-1.037
1574069249174,2019-11-18T17.27.29.174,5.044,-0.041,-0.034,-1.039
1574069249184,2019-11-18T17.27.29.184,5.054,-0.041,-0.036,-1.039
1574069249194,2019-11-18T17.27.29.194,5.064,-0.042,-0.037,-1.038
1574069249204,2019-11-18T17.27.29.204,5.074,-0.042,-0.035,-1.039
1574069249215,2019-11-18T17.27.29.215,5.085,-0.041,-0.036,-1.040
1574069249225,2019-11-18T17.27.29.225,5.095,-0.042,-0.037,-1.038
1574069249235,2019-11-18T17.27.29.235,5.105,-0.042,-0.036,-1.042
1574069249245,2019-11-18T17.27.29.245,5.115,-0.040,-0.036,-1.040
1574069249256,2019-11-18T17.27.29.256,5.126,-0.040,-0.035,-1.039
1574069249266,2019-11-18T17.27.29.266,5.136,-0.042,-0.036,-1.040
1574069249276,2019-11-18T17.27.29.276,5.146,-0.041,-0.035,-1.040
1574069249286,2019-11-18T17.27.29.286,5.156,-0.043,-0.035,-1.037
1574069249297,2019-11-18T17.27.29.297,5.167,-0.042,-0.035,-1.041
1574069249307,2019-11-18T17.27.29.307,5.177,-0.041,-0.034,-1.040
1574069249316,2019-11-18T17.27.29.316,5.186,-0.041,-0.037,-1.038
1574069249326,2019-11-18T17.27.29.326,5.196,-0.041,-0.038,-1.039
1574069249336,2019-11-18T17.27.29.336,5.206,-0.041,-0.036,-1.042
1574069249346,2019-11-18T17.27.29.346,5.216,-0.040,-0.036,-1.039
1574069249357,2019-11-18T17.27.29.357,5.227,-0.043,-0.036,-1.042
1574069249367,2019-11-18T17.27.29.367,5.237,-0.042,-0.038,-1.040
1574069249377,2019-11-18T17.27.29.377,5.247,-0.042,-0.036,-1.040
1574069249388,2019-11-18T17.27.29.388,5.258,-0.042,-0.035,-1.042
1574069249398,2019-11-18T17.27.29.398,5.268,-0.041,-0.037,-1.039
1574069249408,2019-11-18T17.27.29.408,5.278,-0.040,-0.038,-1.039
1574069249418,2019-11-18T17.27.29.418,5.288,-0.041,-0.035,-1.040
1574069249429,2019-11-18T17.27.29.429,5.299,-0.042,-0.037,-1.040
1574069249439,2019-11-18T17.27.29.439,5.309,-0.043,-0.035,-1.040
1574069249449,2019-11-18T17.27.29.449,5.319,-0.042,-0.037,-1.041
1574069249459,2019-11-18T17.27.29.459,5.329,-0.041,-0.036,-1.039
1574069249470,2019-11-18T17.27.29.470,5.340,-0.041,-0.036,-1.038
1574069249480,2019-11-18T17.27.29.480,5.350,-0.041,-0.037,-1.038
1574069249489,2019-11-18T17.27.29.489,5.359,-0.039,-0.036,-1.039
1574069249499,2019-11-18T17.27.29.499,5.369,-0.042,-0.036,-1.040
1574069249509,2019-11-18T17.27.29.509,5.379,-0.040,-0.037,-1.041
1574069249519,2019-11-18T17.27.29.519,5.389,-0.041,-0.035,-1.040
1574069249530,2019-11-18T17.27.29.530,5.400,-0.041,-0.033,-1.039
1574069249540,2019-11-18T17.27.29.540,5.410,-0.041,-0.036,-1.037
1574069249550,2019-11-18T17.27.29.550,5.420,-0.041,-0.036,-1.039
1574069249560,2019-11-18T17.27.29.560,5.430,-0.042,-0.036,-1.039
1574069249571,2019-11-18T17.27.29.571,5.441,-0.040,-0.039,-1.042
1574069249581,2019-11-18T17.27.29.581,5.451,-0.041,-0.036,-1.041
1574069249591,2019-11-18T17.27.29.591,5.461,-0.042,-0.035,-1.038
1574069249601,2019-11-18T17.27.29.601,5.471,-0.042,-0.035,-1.038
1574069249612,2019-11-18T17.27.29.612,5.482,-0.041,-0.035,-1.041
1574069249622,2019-11-18T17.27.29.622,5.492,-0.040,-0.034,-1.040
1574069249632,2019-11-18T17.27.29.632,5.502,-0.041,-0.036,-1.038
1574069249642,2019-11-18T17.27.29.642,5.512,-0.040,-0.035,-1.038
1574069249653,2019-11-18T17.27.29.653,5.523,-0.040,-0.037,-1.040
1574069249661,2019-11-18T17.27.29.661,5.531,-0.039,-0.037,-1.039
1574069249672,2019-11-18T17.27.29.672,5.542,-0.040,-0.036,-1.040
1574069249682,2019-11-18T17.27.29.682,5.552,-0.039,-0.036,-1.039
1574069249692,2019-11-18T17.27.29.692,5.562,-0.042,-0.034,-1.041
1574069249702,2019-11-18T17.27.29.702,5.572,-0.042,-0.035,-1.038
1574069249713,2019-11-18T17.27.29.713,5.583,-0.038,-0.038,-1.039
1574069249723,2019-11-18T17.27.29.723,5.593,-0.042,-0.035,-1.039
1574069249733,2019-11-18T17.27.29.733,5.603,-0.042,-0.034,-1.039
1574069249743,2019-11-18T17.27.29.743,5.613,-0.039,-0.037,-1.038
1574069249754,2019-11-18T17.27.29.754,5.624,-0.040,-0.036,-1.040
1574069249764,2019-11-18T17.27.29.764,5.634,-0.039,-0.037,-1.040
1574069249774,2019-11-18T17.27.29.774,5.644,-0.040,-0.036,-1.041
1574069249784,2019-11-18T17.27.29.784,5.654,-0.042,-0.033,-1.040
1574069249795,2019-11-18T17.27.29.795,5.665,-0.040,-0.036,-1.040
1574069249805,2019-11-18T17.27.29.805,5.675,-0.040,-0.035,-1.042
1574069249815,2019-11-18T17.27.29.815,5.685,-0.042,-0.036,-1.041
1574069249825,2019-11-18T17.27.29.825,5.695,-0.042,-0.038,-1.041
1574069249834,2019-11-18T17.27.29.834,5.704,-0.041,-0.037,-1.040
1574069249845,2019-11-18T17.27.29.845,5.715,-0.042,-0.037,-1.038
1574069249855,2019-11-18T17.27.29.855,5.725,-0.041,-0.036,-1.039
1574069249865,2019-11-18T17.27.29.865,5.735,-0.041,-0.037,-1.038
1574069249875,2019-11-18T17.27.29.875,5.745,-0.040,-0.036,-1.040
1574069249886,2019-11-18T17.27.29.886,5.756,-0.039,-0.035,-1.041
1574069249896,2019-11-18T17.27.29.896,5.766,-0.040,-0.035,-1.039
1574069249906,2019-11-18T17.27.29.906,5.776,-0.039,-0.037,-1.041
1574069249916,2019-11-18T17.27.29.916,5.786,-0.040,-0.035,-1.040
1574069249927,2019-11-18T17.27.29.927,5.797,-0.041,-0.035,-1.038
1574069249937,2019-11-18T17.27.29.937,5.807,-0.040,-0.038,-1.038
1574069249947,2019-11-18T17.27.29.947,5.817,-0.040,-0.038,-1.038
1574069249957,2019-11-18T17.27.29.957,5.827,-0.041,-0.037,-1.040
1574069249968,2019-11-18T17.27.29.968,5.838,-0.040,-0.035,-1.041
1574069249978,2019-11-18T17.27.29.978,5.848,-0.040,-0.035,-1.038
1574069249988,2019-11-18T17.27.29.988,5.858,-0.040,-0.036,-1.040
1574069249998,2019-11-18T17.27.29.998,5.868,-0.042,-0.037,-1.040
1574069250007,2019-11-18T17.27.30.007,5.877,-0.042,-0.035,-1.038
1574069250017,2019-11-18T17.27.30.017,5.887,-0.041,-0.037,-1.037
1574069250028,2019-11-18T17.27.30.028,5.898,-0.041,-0.037,-1.041
1574069250038,2019-11-18T17.27.30.038,5.908,-0.042,-0.035,-1.039
1574069250048,2019-11-18T17.27.30.048,5.918,-0.042,-0.036,-1.040
1574069250058,2019-11-18T17.27.30.058,5.928,-0.041,-0.036,-1.038
1574069250069,2019-11-18T17.27.30.069,5.939,-0.040,-0.037,-1.039
1574069250079,2019-11-18T17.27.30.079,5.949,-0.042,-0.034,-1.039
1574069250089,2019-11-18T17.27.30.089,5.959,-0.042,-0.033,-1.041
1574069250099,2019-11-18T17.27.30.099,5.969,-0.042,-0.034,-1.040
1574069250110,2019-11-18T17.27.30.110,5.980,-0.042,-0.037,-1.038
1574069250120,2019-11-18T17.27.30.120,5.990,-0.041,-0.036,-1.040
1574069250130,2019-11-18T17.27.30.130,6.000,-0.042,-0.036,-1.040
1574069250140,2019-11-18T17.27.30.140,6.010,-0.041,-0.035,-1.041
1574069250151,2019-11-18T17.27.30.151,6.021,-0.042,-0.036,-1.037
1574069250161,2019-11-18T17.27.30.161,6.031,-0.041,-0.035,-1.038
1574069250171,2019-11-18T17.27.30.171,6.041,-0.042,-0.034,-1.039
1574069250180,2019-11-18T17.27.30.180,6.050,-0.042,-0.035,-1.039
1574069250190,2019-11-18T17.27.30.190,6.060,-0.042,-0.036,-1.038
1574069250200,2019-11-18T17.27.30.200,6.070,-0.042,-0.034,-1.040
1574069250211,2019-11-18T17.27.30.211,6.081,-0.040,-0.036,-1.040
1574069250221,2019-11-18T17.27.30.221,6.091,-0.040,-0.037,-1.038
1574069250231,2019-11-18T17.27.30.231,6.101,-0.042,-0.036,-1.041
1574069250242,2019-11-18T17.27.30.242,6.112,-0.042,-0.038,-1.040
1574069250252,2019-11-18T17.27.30.252,6.122,-0.042,-0.034,-1.038
1574069250262,2019-11-18T17.27.30.262,6.132,-0.042,-0.037,-1.038
1574069250272,2019-11-18T17.27.30.272,6.142,-0.042,-0.035,-1.040
1574069250283,2019-11-18T17.27.30.283,6.153,-0.041,-0.033,-1.041
1574069250293,2019-11-18T17.27.30.293,6.163,-0.042,-0.035,-1.041
1574069250303,2019-11-18T17.27.30.303,6.173,-0.041,-0.034,-1.042
1574069250313,2019-11-18T17.27.30.313,6.183,-0.041,-0.036,-1.039
1574069250324,2019-11-18T17.27.30.324,6.194,-0.042,-0.034,-1.038
1574069250334,2019-11-18T17.27.30.334,6.204,-0.042,-0.036,-1.037
1574069250344,2019-11-18T17.27.30.344,6.214,-0.042,-0.038,-1.040
1574069250353,2019-11-18T17.27.30.353,6.223,-0.042,-0.037,-1.043
1574069250363,2019-11-18T17.27.30.363,6.233,-0.041,-0.037,-1.038
1574069250373,2019-11-18T17.27.30.373,6.243,-0.040,-0.037,-1.039
1574069250384,2019-11-18T17.27.30.384,6.254,-0.040,-0.036,-1.042
1574069250394,2019-11-18T17.27.30.394,6.264,-0.042,-0.035,-1.041
1574069250404,2019-11-18T17.27.30.404,6.274,-0.040,-0.036,-1.040
1574069250414,2019-11-18T17.27.30.414,6.284,-0.042,-0.037,-1.039
1574069250425,2019-11-18T17.27.30.425,6.295,-0.043,-0.035,-1.038
1574069250435,2019-11-18T17.27.30.435,6.305,-0.042,-0.035,-1.037
1574069250445,2019-11-18T17.27.30.445,6.315,-0.041,-0.034,-1.041
1574069250455,2019-11-18T17.27.30.455,6.325,-0.042,-0.035,-1.040
1574069250466,2019-11-18T17.27.30.466,6.336,-0.040,-0.034,-1.039
1574069250476,2019-11-18T17.27.30.476,6.346,-0.040,-0.036,-1.041
1574069250486,2019-11-18T17.27.30.486,6.356,-0.042,-0.037,-1.038
1574069250496,2019-11-18T17.27.30.496,6.366,-0.042,-0.035,-1.041
1574069250507,2019-11-18T17.27.30.507,6.377,-0.041,-0.035,-1.042
1574069250517,2019-11-18T17.27.30.517,6.387,-0.042,-0.036,-1.040
1574069250526,2019-11-18T17.27.30.526,6.396,-0.042,-0.036,-1.041
1574069250536,2019-11-18T17.27.30.536,6.406,-0.041,-0.034,-1.039
1574069250546,2019-11-18T17.27.30.546,6.416,-0.041,-0.037,-1.038
1574069250556,2019-11-18T17.27.30.556,6.426,-0.041,-0.037,-1.042
1574069250567,2019-11-18T17.27.30.567,6.437,-0.039,-0.035,-1.041
1574069250577,2019-11-18T17.27.30.577,6.447,-0.042,-0.035,-1.040
1574069250587,2019-11-18T17.27.30.587,6.457,-0.042,-0.035,-1.039
1574069250597,2019-11-18T17.27.30.597,6.467,-0.040,-0.035,-1.040
1574069250608,2019-11-18T17.27.30.608,6.478,-0.043,-0.035,-1.041
1574069250618,2019-11-18T17.27.30.618,6.488,-0.042,-0.035,-1.039
1574069250628,2019-11-18T17.27.30.628,6.498,-0.040,-0.035,-1.038
1574069250638,2019-11-18T17.27.30.638,6.508,-0.042,-0.038,-1.042
1574069250649,2019-11-18T17.27.30.649,6.519,-0.043,-0.037,-1.041
1574069250659,2019-11-18T17.27.30.659,6.529,-0.040,-0.035,-1.037
1574069250669,2019-11-18T17.27.30.669,6.539,-0.041,-0.036,-1.039
1574069250679,2019-11-18T17.27.30.679,6.549,-0.044,-0.037,-1.038
1574069250690,2019-11-18T17.27.30.690,6.560,-0.042,-0.034,-1.040
1574069250699,2019-11-18T17.27.30.699,6.569,-0.041,-0.035,-1.041
1574069250709,2019-11-18T17.27.30.709,6.579,-0.042,-0.037,-1.040
1574069250719,2019-11-18T17.27.30.719,6.589,-0.042,-0.036,-1.041
1574069250729,2019-11-18T17.27.30.729,6.599,-0.042,-0.034,-1.041
1574069250740,2019-11-18T17.27.30.740,6.610,-0.042,-0.035,-1.040
1574069250750,2019-11-18T17.27.30.750,6.620,-0.040,-0.035,-1.039
1574069250760,2019-11-18T17.27.30.760,6.630,-0.040,-0.035,-1.039
1574069250770,2019-11-18T17.27.30.770,6.640,-0.041,-0.035,-1.039
1574069250781,2019-11-18T17.27.30.781,6.651,-0.040,-0.036,-1.040
1574069250791,2019-11-18T17.27.30.791,6.661,-0.041,-0.037,-1.039
1574069250801,2019-11-18T17.27.30.801,6.671,-0.042,-0.037,-1.039
1574069250811,2019-11-18T17.27.30.811,6.681,-0.041,-0.035,-1.042
1574069250822,2019-11-18T17.27.30.822,6.692,-0.041,-0.037,-1.039
1574069250832,2019-11-18T17.27.30.832,6.702,-0.039,-0.035,-1.038
1574069250842,2019-11-18T17.27.30.842,6.712,-0.043,-0.035,-1.041
1574069250852,2019-11-18T17.27.30.852,6.722,-0.041,-0.038,-1.038
1574069250863,2019-11-18T17.27.30.863,6.733,-0.042,-0.036,-1.037
1574069250871,2019-11-18T17.27.30.871,6.741,-0.043,-0.035,-1.041
1574069250882,2019-11-18T17.27.30.882,6.752,-0.041,-0.035,-1.038
1574069250892,2019-11-18T17.27.30.892,6.762,-0.040,-0.034,-1.037
1574069250902,2019-11-18T17.27.30.902,6.772,-0.043,-0.037,-1.038
1574069250912,2019-11-18T17.27.30.912,6.782,-0.042,-0.034,-1.042
1574069250923,2019-11-18T17.27.30.923,6.793,-0.041,-0.036,-1.042
1574069250933,2019-11-18T17.27.30.933,6.803,-0.040,-0.034,-1.039
1574069250943,2019-11-18T17.27.30.943,6.813,-0.042,-0.034,-1.037
1574069250953,2019-11-18T17.27.30.953,6.823,-0.041,-0.035,-1.038
1574069250964,2019-11-18T17.27.30.964,6.834,-0.041,-0.034,-1.039
1574069250974,2019-11-18T17.27.30.974,6.844,-0.042,-0.032,-1.041
1574069250984,2019-11-18T17.27.30.984,6.854,-0.042,-0.034,-1.041
1574069250994,2019-11-18T17.27.30.994,6.864,-0.043,-0.035,-1.037
1574069251005,2019-11-18T17.27.31.005,6.875,-0.041,-0.035,-1.038
1574069251015,2019-11-18T17.27.31.015,6.885,-0.042,-0.033,-1.042
1574069251025,2019-11-18T17.27.31.025,6.895,-0.042,-0.033,-1.039
1574069251035,2019-11-18T17.27.31.035,6.905,-0.041,-0.035,-1.042
1574069251044,2019-11-18T17.27.31.044,6.914,-0.040,-0.035,-1.042
