epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076989455,2019-11-18T19.36.29.455,3.521,-0.021,-0.020,-1.023
1574076989466,2019-11-18T19.36.29.466,3.532,-0.022,-0.020,-1.022
1574076989476,2019-11-18T19.36.29.476,3.542,-0.021,-0.022,-1.023
1574076989486,2019-11-18T19.36.29.486,3.552,-0.022,-0.021,-1.021
1574076989496,2019-11-18T19.36.29.496,3.562,-0.021,-0.020,-1.021
1574076989507,2019-11-18T19.36.29.507,3.573,-0.022,-0.021,-1.023
1574076989517,2019-11-18T19.36.29.517,3.583,-0.021,-0.021,-1.023
1574076989527,2019-11-18T19.36.29.527,3.593,-0.024,-0.021,-1.021
1574076989536,2019-11-18T19.36.29.536,3.602,-0.022,-0.020,-1.021
1574076989546,2019-11-18T19.36.29.546,3.612,-0.021,-0.021,-1.024
1574076989556,2019-11-18T19.36.29.556,3.622,-0.023,-0.021,-1.023
1574076989567,2019-11-18T19.36.29.567,3.633,-0.021,-0.021,-1.021
1574076989577,2019-11-18T19.36.29.577,3.643,-0.019,-0.020,-1.021
1574076989587,2019-11-18T19.36.29.587,3.653,-0.021,-0.022,-1.022
1574076989597,2019-11-18T19.36.29.597,3.663,-0.020,-0.021,-1.023
1574076989608,2019-11-18T19.36.29.608,3.674,-0.021,-0.023,-1.022
1574076989618,2019-11-18T19.36.29.618,3.684,-0.020,-0.021,-1.022
1574076989628,2019-11-18T19.36.29.628,3.694,-0.021,-0.020,-1.021
1574076989638,2019-11-18T19.36.29.638,3.704,-0.022,-0.021,-1.023
1574076989647,2019-11-18T19.36.29.647,3.713,-0.021,-0.021,-1.022
1574076989657,2019-11-18T19.36.29.657,3.723,-0.020,-0.021,-1.024
1574076989668,2019-11-18T19.36.29.668,3.734,-0.022,-0.020,-1.023
1574076989678,2019-11-18T19.36.29.678,3.744,-0.022,-0.021,-1.022
1574076989688,2019-11-18T19.36.29.688,3.754,-0.020,-0.021,-1.022
1574076989698,2019-11-18T19.36.29.698,3.764,-0.019,-0.021,-1.021
1574076989709,2019-11-18T19.36.29.709,3.775,-0.020,-0.021,-1.022
1574076989719,2019-11-18T19.36.29.719,3.785,-0.021,-0.021,-1.021
1574076989729,2019-11-18T19.36.29.729,3.795,-0.021,-0.020,-1.022
1574076989740,2019-11-18T19.36.29.740,3.806,-0.018,-0.018,-1.024
1574076989750,2019-11-18T19.36.29.750,3.816,-0.020,-0.020,-1.023
1574076989759,2019-11-18T19.36.29.759,3.825,-0.021,-0.021,-1.022
1574076989769,2019-11-18T19.36.29.769,3.835,-0.022,-0.021,-1.021
1574076989779,2019-11-18T19.36.29.779,3.845,-0.020,-0.019,-1.019
1574076989789,2019-11-18T19.36.29.789,3.855,-0.021,-0.021,-1.023
1574076989800,2019-11-18T19.36.29.800,3.866,-0.024,-0.021,-1.025
1574076989810,2019-11-18T19.36.29.810,3.876,-0.022,-0.021,-1.021
1574076989820,2019-11-18T19.36.29.820,3.886,-0.022,-0.020,-1.020
1574076989830,2019-11-18T19.36.29.830,3.896,-0.021,-0.021,-1.022
1574076989841,2019-11-18T19.36.29.841,3.907,-0.022,-0.021,-1.022
1574076989851,2019-11-18T19.36.29.851,3.917,-0.023,-0.022,-1.021
1574076989861,2019-11-18T19.36.29.861,3.927,-0.024,-0.018,-1.020
1574076989870,2019-11-18T19.36.29.870,3.936,-0.022,-0.019,-1.023
1574076989880,2019-11-18T19.36.29.880,3.946,-0.022,-0.020,-1.021
1574076989890,2019-11-18T19.36.29.890,3.956,-0.022,-0.022,-1.023
1574076989901,2019-11-18T19.36.29.901,3.967,-0.022,-0.021,-1.024
1574076989911,2019-11-18T19.36.29.911,3.977,-0.021,-0.021,-1.022
1574076989921,2019-11-18T19.36.29.921,3.987,-0.022,-0.020,-1.021
1574076989931,2019-11-18T19.36.29.931,3.997,-0.023,-0.020,-1.022
1574076989942,2019-11-18T19.36.29.942,4.008,-0.022,-0.021,-1.023
1574076989952,2019-11-18T19.36.29.952,4.018,-0.021,-0.020,-1.021
1574076989962,2019-11-18T19.36.29.962,4.028,-0.023,-0.019,-1.022
1574076989972,2019-11-18T19.36.29.972,4.038,-0.021,-0.021,-1.022
1574076989981,2019-11-18T19.36.29.981,4.047,-0.019,-0.020,-1.021
1574076989991,2019-11-18T19.36.29.991,4.057,-0.020,-0.021,-1.021
1574076990002,2019-11-18T19.36.30.002,4.068,-0.022,-0.023,-1.020
1574076990012,2019-11-18T19.36.30.012,4.078,-0.023,-0.021,-1.023
1574076990022,2019-11-18T19.36.30.022,4.088,-0.022,-0.020,-1.022
1574076990032,2019-11-18T19.36.30.032,4.098,-0.020,-0.020,-1.022
1574076990043,2019-11-18T19.36.30.043,4.109,-0.021,-0.019,-1.023
1574076990053,2019-11-18T19.36.30.053,4.119,-0.019,-0.021,-1.024
1574076990063,2019-11-18T19.36.30.063,4.129,-0.021,-0.021,-1.021
1574076990073,2019-11-18T19.36.30.073,4.139,-0.021,-0.020,-1.023
1574076990084,2019-11-18T19.36.30.084,4.150,-0.019,-0.018,-1.021
1574076990093,2019-11-18T19.36.30.093,4.159,-0.020,-0.019,-1.021
1574076990103,2019-11-18T19.36.30.103,4.169,-0.021,-0.022,-1.023
1574076990113,2019-11-18T19.36.30.113,4.179,-0.022,-0.020,-1.023
1574076990123,2019-11-18T19.36.30.123,4.189,-0.021,-0.021,-1.020
1574076990134,2019-11-18T19.36.30.134,4.200,-0.021,-0.021,-1.021
1574076990144,2019-11-18T19.36.30.144,4.210,-0.019,-0.021,-1.021
1574076990154,2019-11-18T19.36.30.154,4.220,-0.021,-0.020,-1.023
1574076990164,2019-11-18T19.36.30.164,4.230,-0.021,-0.019,-1.021
1574076990175,2019-11-18T19.36.30.175,4.241,-0.020,-0.020,-1.021
1574076990185,2019-11-18T19.36.30.185,4.251,-0.022,-0.021,-1.020
1574076990194,2019-11-18T19.36.30.194,4.260,-0.021,-0.022,-1.023
1574076990204,2019-11-18T19.36.30.204,4.270,-0.021,-0.022,-1.021
1574076990214,2019-11-18T19.36.30.214,4.280,-0.022,-0.020,-1.021
1574076990224,2019-11-18T19.36.30.224,4.290,-0.023,-0.020,-1.021
1574076990235,2019-11-18T19.36.30.235,4.301,-0.021,-0.021,-1.022
1574076990245,2019-11-18T19.36.30.245,4.311,-0.019,-0.022,-1.022
1574076990255,2019-11-18T19.36.30.255,4.321,-0.021,-0.020,-1.021
1574076990265,2019-11-18T19.36.30.265,4.331,-0.023,-0.020,-1.021
1574076990276,2019-11-18T19.36.30.276,4.342,-0.021,-0.021,-1.022
1574076990286,2019-11-18T19.36.30.286,4.352,-0.021,-0.020,-1.020
1574076990296,2019-11-18T19.36.30.296,4.362,-0.021,-0.021,-1.022
1574076990305,2019-11-18T19.36.30.305,4.371,-0.022,-0.020,-1.022
1574076990315,2019-11-18T19.36.30.315,4.381,-0.021,-0.020,-1.020
1574076990325,2019-11-18T19.36.30.325,4.391,-0.021,-0.020,-1.021
1574076990336,2019-11-18T19.36.30.336,4.402,-0.022,-0.021,-1.021
1574076990346,2019-11-18T19.36.30.346,4.412,-0.022,-0.021,-1.019
1574076990356,2019-11-18T19.36.30.356,4.422,-0.022,-0.021,-1.021
1574076990366,2019-11-18T19.36.30.366,4.432,-0.022,-0.021,-1.021
1574076990377,2019-11-18T19.36.30.377,4.443,-0.021,-0.019,-1.019
1574076990387,2019-11-18T19.36.30.387,4.453,-0.021,-0.021,-1.018
1574076990397,2019-11-18T19.36.30.397,4.463,-0.021,-0.019,-1.022
1574076990407,2019-11-18T19.36.30.407,4.473,-0.020,-0.020,-1.021
1574076990416,2019-11-18T19.36.30.416,4.482,-0.022,-0.020,-1.021
1574076990427,2019-11-18T19.36.30.427,4.493,-0.022,-0.021,-1.022
1574076990437,2019-11-18T19.36.30.437,4.503,-0.022,-0.023,-1.021
1574076990447,2019-11-18T19.36.30.447,4.513,-0.025,-0.021,-1.023
1574076990457,2019-11-18T19.36.30.457,4.523,-0.021,-0.020,-1.022
1574076990468,2019-11-18T19.36.30.468,4.534,-0.019,-0.019,-1.021
1574076990478,2019-11-18T19.36.30.478,4.544,-0.022,-0.020,-1.022
1574076990488,2019-11-18T19.36.30.488,4.554,-0.023,-0.020,-1.022
1574076990498,2019-11-18T19.36.30.498,4.564,-0.020,-0.021,-1.023
1574076990509,2019-11-18T19.36.30.509,4.575,-0.021,-0.021,-1.022
1574076990519,2019-11-18T19.36.30.519,4.585,-0.020,-0.022,-1.022
1574076990528,2019-11-18T19.36.30.528,4.594,-0.020,-0.020,-1.023
1574076990538,2019-11-18T19.36.30.538,4.604,-0.021,-0.018,-1.021
1574076990548,2019-11-18T19.36.30.548,4.614,-0.019,-0.021,-1.022
1574076990558,2019-11-18T19.36.30.558,4.624,-0.019,-0.021,-1.021
1574076990569,2019-11-18T19.36.30.569,4.635,-0.022,-0.021,-1.023
1574076990579,2019-11-18T19.36.30.579,4.645,-0.021,-0.021,-1.021
1574076990589,2019-11-18T19.36.30.589,4.655,-0.021,-0.020,-1.024
1574076990599,2019-11-18T19.36.30.599,4.665,-0.021,-0.022,-1.023
1574076990610,2019-11-18T19.36.30.610,4.676,-0.020,-0.021,-1.022
1574076990620,2019-11-18T19.36.30.620,4.686,-0.021,-0.021,-1.023
1574076990630,2019-11-18T19.36.30.630,4.696,-0.021,-0.019,-1.023
1574076990639,2019-11-18T19.36.30.639,4.705,-0.019,-0.020,-1.022
1574076990649,2019-11-18T19.36.30.649,4.715,-0.021,-0.020,-1.022
1574076990659,2019-11-18T19.36.30.659,4.725,-0.024,-0.019,-1.022
1574076990670,2019-11-18T19.36.30.670,4.736,-0.023,-0.018,-1.022
1574076990680,2019-11-18T19.36.30.680,4.746,-0.022,-0.020,-1.022
1574076990690,2019-11-18T19.36.30.690,4.756,-0.021,-0.020,-1.022
1574076990700,2019-11-18T19.36.30.700,4.766,-0.020,-0.021,-1.020
1574076990711,2019-11-18T19.36.30.711,4.777,-0.022,-0.021,-1.021
1574076990721,2019-11-18T19.36.30.721,4.787,-0.021,-0.021,-1.021
1574076990731,2019-11-18T19.36.30.731,4.797,-0.022,-0.021,-1.021
1574076990741,2019-11-18T19.36.30.741,4.807,-0.020,-0.020,-1.021
1574076990750,2019-11-18T19.36.30.750,4.816,-0.021,-0.021,-1.019
1574076990761,2019-11-18T19.36.30.761,4.827,-0.024,-0.022,-1.021
1574076990771,2019-11-18T19.36.30.771,4.837,-0.023,-0.021,-1.024
1574076990781,2019-11-18T19.36.30.781,4.847,-0.019,-0.021,-1.023
1574076990791,2019-11-18T19.36.30.791,4.857,-0.022,-0.019,-1.021
1574076990802,2019-11-18T19.36.30.802,4.868,-0.023,-0.019,-1.022
1574076990812,2019-11-18T19.36.30.812,4.878,-0.022,-0.021,-1.023
1574076990822,2019-11-18T19.36.30.822,4.888,-0.022,-0.021,-1.024
1574076990832,2019-11-18T19.36.30.832,4.898,-0.022,-0.021,-1.023
1574076990843,2019-11-18T19.36.30.843,4.909,-0.021,-0.021,-1.023
1574076990851,2019-11-18T19.36.30.851,4.917,-0.022,-0.019,-1.022
1574076990862,2019-11-18T19.36.30.862,4.928,-0.021,-0.021,-1.021
1574076990872,2019-11-18T19.36.30.872,4.938,-0.021,-0.019,-1.021
1574076990882,2019-11-18T19.36.30.882,4.948,-0.022,-0.021,-1.021
1574076990892,2019-11-18T19.36.30.892,4.958,-0.023,-0.021,-1.021
1574076990903,2019-11-18T19.36.30.903,4.969,-0.021,-0.020,-1.020
1574076990913,2019-11-18T19.36.30.913,4.979,-0.021,-0.021,-1.021
1574076990923,2019-11-18T19.36.30.923,4.989,-0.022,-0.020,-1.022
1574076990933,2019-11-18T19.36.30.933,4.999,-0.020,-0.019,-1.022
1574076990944,2019-11-18T19.36.30.944,5.010,-0.023,-0.021,-1.023
1574076990954,2019-11-18T19.36.30.954,5.020,-0.021,-0.021,-1.020
1574076990963,2019-11-18T19.36.30.963,5.029,-0.021,-0.021,-1.021
1574076990973,2019-11-18T19.36.30.973,5.039,-0.021,-0.020,-1.022
1574076990983,2019-11-18T19.36.30.983,5.049,-0.021,-0.019,-1.020
1574076990993,2019-11-18T19.36.30.993,5.059,-0.021,-0.019,-1.020
1574076991004,2019-11-18T19.36.31.004,5.070,-0.021,-0.020,-1.022
1574076991014,2019-11-18T19.36.31.014,5.080,-0.021,-0.022,-1.021
1574076991024,2019-11-18T19.36.31.024,5.090,-0.020,-0.020,-1.022
1574076991034,2019-11-18T19.36.31.034,5.100,-0.021,-0.020,-1.023
1574076991045,2019-11-18T19.36.31.045,5.111,-0.022,-0.018,-1.021
1574076991055,2019-11-18T19.36.31.055,5.121,-0.021,-0.021,-1.023
1574076991065,2019-11-18T19.36.31.065,5.131,-0.019,-0.018,-1.023
1574076991074,2019-11-18T19.36.31.074,5.140,-0.020,-0.020,-1.020
1574076991084,2019-11-18T19.36.31.084,5.150,-0.023,-0.019,-1.021
1574076991094,2019-11-18T19.36.31.094,5.160,-0.022,-0.019,-1.023
1574076991105,2019-11-18T19.36.31.105,5.171,-0.022,-0.022,-1.021
1574076991115,2019-11-18T19.36.31.115,5.181,-0.023,-0.021,-1.021
1574076991125,2019-11-18T19.36.31.125,5.191,-0.022,-0.022,-1.022
1574076991136,2019-11-18T19.36.31.136,5.202,-0.022,-0.020,-1.022
1574076991146,2019-11-18T19.36.31.146,5.212,-0.021,-0.021,-1.022
1574076991156,2019-11-18T19.36.31.156,5.222,-0.022,-0.021,-1.021
1574076991166,2019-11-18T19.36.31.166,5.232,-0.021,-0.021,-1.021
1574076991177,2019-11-18T19.36.31.177,5.243,-0.022,-0.021,-1.021
1574076991185,2019-11-18T19.36.31.185,5.251,-0.021,-0.020,-1.022
1574076991196,2019-11-18T19.36.31.196,5.262,-0.023,-0.022,-1.023
1574076991206,2019-11-18T19.36.31.206,5.272,-0.022,-0.021,-1.020
1574076991216,2019-11-18T19.36.31.216,5.282,-0.022,-0.021,-1.020
1574076991226,2019-11-18T19.36.31.226,5.292,-0.021,-0.019,-1.023
1574076991237,2019-11-18T19.36.31.237,5.303,-0.022,-0.021,-1.021
1574076991247,2019-11-18T19.36.31.247,5.313,-0.023,-0.021,-1.023
1574076991257,2019-11-18T19.36.31.257,5.323,-0.024,-0.021,-1.022
1574076991267,2019-11-18T19.36.31.267,5.333,-0.022,-0.020,-1.022
1574076991278,2019-11-18T19.36.31.278,5.344,-0.021,-0.020,-1.021
1574076991288,2019-11-18T19.36.31.288,5.354,-0.020,-0.019,-1.021
1574076991297,2019-11-18T19.36.31.297,5.363,-0.021,-0.019,-1.022
1574076991307,2019-11-18T19.36.31.307,5.373,-0.021,-0.021,-1.023
1574076991317,2019-11-18T19.36.31.317,5.383,-0.021,-0.022,-1.021
1574076991327,2019-11-18T19.36.31.327,5.393,-0.021,-0.022,-1.021
1574076991338,2019-11-18T19.36.31.338,5.404,-0.021,-0.020,-1.021
1574076991348,2019-11-18T19.36.31.348,5.414,-0.020,-0.020,-1.022
1574076991358,2019-11-18T19.36.31.358,5.424,-0.021,-0.020,-1.024
1574076991368,2019-11-18T19.36.31.368,5.434,-0.024,-0.020,-1.022
1574076991379,2019-11-18T19.36.31.379,5.445,-0.021,-0.022,-1.022
1574076991389,2019-11-18T19.36.31.389,5.455,-0.022,-0.021,-1.021
1574076991399,2019-11-18T19.36.31.399,5.465,-0.022,-0.021,-1.021
1574076991408,2019-11-18T19.36.31.408,5.474,-0.023,-0.022,-1.022
1574076991418,2019-11-18T19.36.31.418,5.484,-0.022,-0.022,-1.023
1574076991428,2019-11-18T19.36.31.428,5.494,-0.021,-0.021,-1.023
1574076991439,2019-11-18T19.36.31.439,5.505,-0.021,-0.021,-1.024
1574076991449,2019-11-18T19.36.31.449,5.515,-0.022,-0.021,-1.020
1574076991459,2019-11-18T19.36.31.459,5.525,-0.022,-0.020,-1.021
1574076991469,2019-11-18T19.36.31.469,5.535,-0.023,-0.021,-1.021
1574076991480,2019-11-18T19.36.31.480,5.546,-0.021,-0.020,-1.021
1574076991490,2019-11-18T19.36.31.490,5.556,-0.021,-0.020,-1.022
1574076991500,2019-11-18T19.36.31.500,5.566,-0.023,-0.020,-1.021
1574076991511,2019-11-18T19.36.31.511,5.577,-0.021,-0.020,-1.021
1574076991519,2019-11-18T19.36.31.519,5.585,-0.021,-0.021,-1.022
1574076991530,2019-11-18T19.36.31.530,5.596,-0.022,-0.021,-1.023
1574076991540,2019-11-18T19.36.31.540,5.606,-0.019,-0.022,-1.022
1574076991550,2019-11-18T19.36.31.550,5.616,-0.021,-0.020,-1.021
1574076991560,2019-11-18T19.36.31.560,5.626,-0.022,-0.019,-1.021
1574076991571,2019-11-18T19.36.31.571,5.637,-0.020,-0.021,-1.023
1574076991581,2019-11-18T19.36.31.581,5.647,-0.022,-0.021,-1.022
1574076991591,2019-11-18T19.36.31.591,5.657,-0.021,-0.022,-1.022
1574076991601,2019-11-18T19.36.31.601,5.667,-0.020,-0.021,-1.023
1574076991612,2019-11-18T19.36.31.612,5.678,-0.022,-0.021,-1.021
1574076991620,2019-11-18T19.36.31.620,5.686,-0.022,-0.021,-1.020
1574076991631,2019-11-18T19.36.31.631,5.697,-0.022,-0.021,-1.021
1574076991641,2019-11-18T19.36.31.641,5.707,-0.021,-0.019,-1.023
1574076991651,2019-11-18T19.36.31.651,5.717,-0.022,-0.020,-1.022
1574076991661,2019-11-18T19.36.31.661,5.727,-0.020,-0.021,-1.021
1574076991672,2019-11-18T19.36.31.672,5.738,-0.023,-0.021,-1.022
1574076991682,2019-11-18T19.36.31.682,5.748,-0.021,-0.020,-1.021
1574076991692,2019-11-18T19.36.31.692,5.758,-0.020,-0.022,-1.020
1574076991702,2019-11-18T19.36.31.702,5.768,-0.021,-0.021,-1.020
1574076991713,2019-11-18T19.36.31.713,5.779,-0.020,-0.021,-1.021
1574076991723,2019-11-18T19.36.31.723,5.789,-0.020,-0.023,-1.021
1574076991732,2019-11-18T19.36.31.732,5.798,-0.019,-0.020,-1.023
1574076991742,2019-11-18T19.36.31.742,5.808,-0.019,-0.020,-1.021
1574076991752,2019-11-18T19.36.31.752,5.818,-0.020,-0.022,-1.022
1574076991762,2019-11-18T19.36.31.762,5.828,-0.021,-0.022,-1.021
1574076991773,2019-11-18T19.36.31.773,5.839,-0.022,-0.021,-1.023
1574076991783,2019-11-18T19.36.31.783,5.849,-0.022,-0.021,-1.021
1574076991793,2019-11-18T19.36.31.793,5.859,-0.020,-0.021,-1.022
1574076991803,2019-11-18T19.36.31.803,5.869,-0.021,-0.021,-1.021
1574076991814,2019-11-18T19.36.31.814,5.880,-0.023,-0.020,-1.022
1574076991824,2019-11-18T19.36.31.824,5.890,-0.022,-0.022,-1.022
1574076991834,2019-11-18T19.36.31.834,5.900,-0.023,-0.021,-1.022
1574076991843,2019-11-18T19.36.31.843,5.909,-0.021,-0.021,-1.021
1574076991853,2019-11-18T19.36.31.853,5.919,-0.020,-0.020,-1.022
1574076991864,2019-11-18T19.36.31.864,5.930,-0.021,-0.021,-1.019
1574076991874,2019-11-18T19.36.31.874,5.940,-0.020,-0.022,-1.021
1574076991884,2019-11-18T19.36.31.884,5.950,-0.021,-0.022,-1.023
1574076991894,2019-11-18T19.36.31.894,5.960,-0.022,-0.021,-1.022
1574076991905,2019-11-18T19.36.31.905,5.971,-0.022,-0.021,-1.023
1574076991915,2019-11-18T19.36.31.915,5.981,-0.021,-0.020,-1.023
1574076991925,2019-11-18T19.36.31.925,5.991,-0.020,-0.021,-1.022
1574076991935,2019-11-18T19.36.31.935,6.001,-0.021,-0.019,-1.021
1574076991946,2019-11-18T19.36.31.946,6.012,-0.020,-0.020,-1.022
1574076991954,2019-11-18T19.36.31.954,6.020,-0.021,-0.021,-1.021
1574076991965,2019-11-18T19.36.31.965,6.031,-0.022,-0.022,-1.021
1574076991975,2019-11-18T19.36.31.975,6.041,-0.021,-0.019,-1.020
1574076991985,2019-11-18T19.36.31.985,6.051,-0.023,-0.019,-1.022
1574076991995,2019-11-18T19.36.31.995,6.061,-0.022,-0.020,-1.022
1574076992006,2019-11-18T19.36.32.006,6.072,-0.021,-0.020,-1.021
1574076992016,2019-11-18T19.36.32.016,6.082,-0.021,-0.021,-1.023
1574076992026,2019-11-18T19.36.32.026,6.092,-0.022,-0.022,-1.022
1574076992036,2019-11-18T19.36.32.036,6.102,-0.022,-0.021,-1.022
1574076992047,2019-11-18T19.36.32.047,6.113,-0.021,-0.021,-1.021
1574076992057,2019-11-18T19.36.32.057,6.123,-0.021,-0.021,-1.022
1574076992066,2019-11-18T19.36.32.066,6.132,-0.022,-0.019,-1.020
1574076992076,2019-11-18T19.36.32.076,6.142,-0.021,-0.020,-1.021
1574076992086,2019-11-18T19.36.32.086,6.152,-0.020,-0.020,-1.024
1574076992096,2019-11-18T19.36.32.096,6.162,-0.021,-0.021,-1.021
1574076992107,2019-11-18T19.36.32.107,6.173,-0.021,-0.021,-1.022
1574076992117,2019-11-18T19.36.32.117,6.183,-0.020,-0.021,-1.022
1574076992127,2019-11-18T19.36.32.127,6.193,-0.021,-0.020,-1.022
1574076992137,2019-11-18T19.36.32.137,6.203,-0.022,-0.019,-1.022
1574076992148,2019-11-18T19.36.32.148,6.214,-0.023,-0.020,-1.021
1574076992158,2019-11-18T19.36.32.158,6.224,-0.021,-0.020,-1.022
1574076992168,2019-11-18T19.36.32.168,6.234,-0.023,-0.023,-1.023
1574076992177,2019-11-18T19.36.32.177,6.243,-0.021,-0.021,-1.022
1574076992187,2019-11-18T19.36.32.187,6.253,-0.022,-0.020,-1.022
1574076992198,2019-11-18T19.36.32.198,6.264,-0.020,-0.020,-1.021
1574076992208,2019-11-18T19.36.32.208,6.274,-0.021,-0.020,-1.021
1574076992218,2019-11-18T19.36.32.218,6.284,-0.021,-0.019,-1.021
1574076992228,2019-11-18T19.36.32.228,6.294,-0.019,-0.020,-1.020
1574076992239,2019-11-18T19.36.32.239,6.305,-0.021,-0.021,-1.021
1574076992249,2019-11-18T19.36.32.249,6.315,-0.021,-0.021,-1.023
1574076992259,2019-11-18T19.36.32.259,6.325,-0.020,-0.020,-1.023
1574076992269,2019-11-18T19.36.32.269,6.335,-0.021,-0.021,-1.021
1574076992278,2019-11-18T19.36.32.278,6.344,-0.021,-0.021,-1.024
1574076992288,2019-11-18T19.36.32.288,6.354,-0.023,-0.021,-1.022
1574076992299,2019-11-18T19.36.32.299,6.365,-0.021,-0.020,-1.021
1574076992309,2019-11-18T19.36.32.309,6.375,-0.019,-0.021,-1.021
1574076992319,2019-11-18T19.36.32.319,6.385,-0.019,-0.021,-1.022
1574076992329,2019-11-18T19.36.32.329,6.395,-0.020,-0.019,-1.022
1574076992340,2019-11-18T19.36.32.340,6.406,-0.022,-0.020,-1.024
1574076992350,2019-11-18T19.36.32.350,6.416,-0.020,-0.019,-1.022
1574076992360,2019-11-18T19.36.32.360,6.426,-0.022,-0.020,-1.023
1574076992370,2019-11-18T19.36.32.370,6.436,-0.021,-0.022,-1.022
1574076992381,2019-11-18T19.36.32.381,6.447,-0.020,-0.021,-1.021
1574076992389,2019-11-18T19.36.32.389,6.455,-0.021,-0.020,-1.020
1574076992400,2019-11-18T19.36.32.400,6.466,-0.021,-0.019,-1.021
1574076992410,2019-11-18T19.36.32.410,6.476,-0.021,-0.020,-1.024
1574076992420,2019-11-18T19.36.32.420,6.486,-0.023,-0.022,-1.022
1574076992430,2019-11-18T19.36.32.430,6.496,-0.022,-0.020,-1.024
1574076992441,2019-11-18T19.36.32.441,6.507,-0.022,-0.019,-1.022
1574076992451,2019-11-18T19.36.32.451,6.517,-0.022,-0.021,-1.021
1574076992461,2019-11-18T19.36.32.461,6.527,-0.023,-0.022,-1.021
1574076992471,2019-11-18T19.36.32.471,6.537,-0.022,-0.021,-1.022
1574076992482,2019-11-18T19.36.32.482,6.548,-0.024,-0.021,-1.021
1574076992492,2019-11-18T19.36.32.492,6.558,-0.020,-0.021,-1.021
1574076992501,2019-11-18T19.36.32.501,6.567,-0.019,-0.023,-1.021
1574076992511,2019-11-18T19.36.32.511,6.577,-0.021,-0.021,-1.025
1574076992521,2019-11-18T19.36.32.521,6.587,-0.022,-0.021,-1.022
1574076992532,2019-11-18T19.36.32.532,6.598,-0.022,-0.021,-1.021
1574076992542,2019-11-18T19.36.32.542,6.608,-0.020,-0.021,-1.023
1574076992552,2019-11-18T19.36.32.552,6.618,-0.021,-0.022,-1.018
1574076992562,2019-11-18T19.36.32.562,6.628,-0.023,-0.021,-1.021
1574076992573,2019-11-18T19.36.32.573,6.639,-0.023,-0.021,-1.023
1574076992583,2019-11-18T19.36.32.583,6.649,-0.021,-0.021,-1.020
1574076992593,2019-11-18T19.36.32.593,6.659,-0.021,-0.019,-1.023
1574076992603,2019-11-18T19.36.32.603,6.669,-0.023,-0.020,-1.021
1574076992612,2019-11-18T19.36.32.612,6.678,-0.021,-0.022,-1.020
1574076992622,2019-11-18T19.36.32.622,6.688,-0.021,-0.021,-1.022
1574076992633,2019-11-18T19.36.32.633,6.699,-0.021,-0.020,-1.021
1574076992643,2019-11-18T19.36.32.643,6.709,-0.022,-0.020,-1.022
1574076992653,2019-11-18T19.36.32.653,6.719,-0.021,-0.021,-1.022
1574076992663,2019-11-18T19.36.32.663,6.729,-0.020,-0.021,-1.022
1574076992674,2019-11-18T19.36.32.674,6.740,-0.022,-0.019,-1.021
1574076992684,2019-11-18T19.36.32.684,6.750,-0.023,-0.021,-1.020
1574076992694,2019-11-18T19.36.32.694,6.760,-0.022,-0.020,-1.019
1574076992704,2019-11-18T19.36.32.704,6.770,-0.022,-0.021,-1.021
1574076992715,2019-11-18T19.36.32.715,6.781,-0.024,-0.020,-1.022
1574076992723,2019-11-18T19.36.32.723,6.789,-0.022,-0.019,-1.021
1574076992734,2019-11-18T19.36.32.734,6.800,-0.021,-0.021,-1.021
1574076992744,2019-11-18T19.36.32.744,6.810,-0.021,-0.020,-1.021
1574076992754,2019-11-18T19.36.32.754,6.820,-0.023,-0.019,-1.021
1574076992764,2019-11-18T19.36.32.764,6.830,-0.021,-0.020,-1.020
1574076992775,2019-11-18T19.36.32.775,6.841,-0.019,-0.021,-1.021
1574076992785,2019-11-18T19.36.32.785,6.851,-0.020,-0.021,-1.023
1574076992795,2019-11-18T19.36.32.795,6.861,-0.022,-0.020,-1.021
1574076992805,2019-11-18T19.36.32.805,6.871,-0.020,-0.020,-1.021
1574076992816,2019-11-18T19.36.32.816,6.882,-0.020,-0.019,-1.021
