epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574077158415,2019-11-18T19.39.18.415,3.544,0.000,-0.732,0.000
1574077158425,2019-11-18T19.39.18.425,3.554,0.061,-0.732,-0.061
1574077158435,2019-11-18T19.39.18.435,3.564,-0.061,-0.732,-0.061
1574077158445,2019-11-18T19.39.18.445,3.574,-0.061,-0.671,-0.061
1574077158454,2019-11-18T19.39.18.454,3.583,-0.061,-0.671,-0.061
1574077158465,2019-11-18T19.39.18.465,3.594,-0.183,-0.732,-0.061
1574077158475,2019-11-18T19.39.18.475,3.604,0.061,-0.793,-0.061
1574077158485,2019-11-18T19.39.18.485,3.614,0.000,-0.671,0.000
1574077158495,2019-11-18T19.39.18.495,3.624,-0.122,-0.671,-0.061
1574077158506,2019-11-18T19.39.18.506,3.635,-0.061,-0.732,-0.122
1574077158516,2019-11-18T19.39.18.516,3.645,-0.061,-0.732,-0.122
1574077158526,2019-11-18T19.39.18.526,3.655,-0.061,-0.671,-0.061
1574077158536,2019-11-18T19.39.18.536,3.665,-0.183,-0.671,-0.061
1574077158545,2019-11-18T19.39.18.545,3.674,-0.122,-0.671,-0.061
1574077158555,2019-11-18T19.39.18.555,3.684,-0.122,-0.732,-0.061
1574077158566,2019-11-18T19.39.18.566,3.695,-0.122,-0.671,-0.061
1574077158576,2019-11-18T19.39.18.576,3.705,-0.061,-0.732,-0.061
1574077158586,2019-11-18T19.39.18.586,3.715,-0.122,-0.793,-0.061
1574077158596,2019-11-18T19.39.18.596,3.725,-0.122,-0.732,-0.061
1574077158607,2019-11-18T19.39.18.607,3.736,-0.122,-0.671,0.000
1574077158617,2019-11-18T19.39.18.617,3.746,-0.122,-0.732,-0.061
1574077158627,2019-11-18T19.39.18.627,3.756,-0.122,-0.671,-0.061
1574077158636,2019-11-18T19.39.18.636,3.765,-0.061,-0.793,0.000
1574077158646,2019-11-18T19.39.18.646,3.775,-0.122,-0.732,-0.122
1574077158656,2019-11-18T19.39.18.656,3.785,-0.183,-0.671,-0.061
1574077158667,2019-11-18T19.39.18.667,3.796,-0.122,-0.732,-0.061
1574077158677,2019-11-18T19.39.18.677,3.806,-0.061,-0.793,-0.122
1574077158687,2019-11-18T19.39.18.687,3.816,0.000,-0.793,-0.061
1574077158697,2019-11-18T19.39.18.697,3.826,-0.061,-0.671,-0.122
1574077158708,2019-11-18T19.39.18.708,3.837,0.000,-0.671,-0.122
1574077158718,2019-11-18T19.39.18.718,3.847,-0.061,-0.732,-0.061
1574077158727,2019-11-18T19.39.18.727,3.856,-0.122,-0.671,0.000
1574077158737,2019-11-18T19.39.18.737,3.866,-0.122,-0.732,0.000
1574077158747,2019-11-18T19.39.18.747,3.876,0.000,-0.732,-0.061
1574077158757,2019-11-18T19.39.18.757,3.886,0.000,-0.671,-0.061
1574077158768,2019-11-18T19.39.18.768,3.897,-0.061,-0.671,-0.122
1574077158778,2019-11-18T19.39.18.778,3.907,-0.122,-0.732,-0.061
1574077158788,2019-11-18T19.39.18.788,3.917,-0.061,-0.793,-0.061
1574077158798,2019-11-18T19.39.18.798,3.927,-0.061,-0.671,-0.122
1574077158809,2019-11-18T19.39.18.809,3.938,-0.061,-0.610,-0.061
1574077158818,2019-11-18T19.39.18.818,3.947,0.061,-0.671,-0.061
1574077158828,2019-11-18T19.39.18.828,3.957,-0.061,-0.793,-0.061
1574077158838,2019-11-18T19.39.18.838,3.967,-0.122,-0.732,-0.061
1574077158848,2019-11-18T19.39.18.848,3.977,-0.122,-0.671,-0.122
1574077158859,2019-11-18T19.39.18.859,3.988,-0.061,-0.671,-0.122
1574077158869,2019-11-18T19.39.18.869,3.998,-0.122,-0.732,-0.061
1574077158879,2019-11-18T19.39.18.879,4.008,-0.122,-0.732,-0.061
1574077158889,2019-11-18T19.39.18.889,4.018,-0.061,-0.671,-0.061
1574077158900,2019-11-18T19.39.18.900,4.029,-0.122,-0.671,-0.122
1574077158910,2019-11-18T19.39.18.910,4.039,-0.061,-0.732,-0.061
1574077158919,2019-11-18T19.39.18.919,4.048,0.000,-0.671,-0.061
1574077158929,2019-11-18T19.39.18.929,4.058,0.000,-0.671,-0.122
1574077158939,2019-11-18T19.39.18.939,4.068,0.000,-0.732,-0.122
1574077158949,2019-11-18T19.39.18.949,4.078,-0.122,-0.732,-0.061
1574077158960,2019-11-18T19.39.18.960,4.089,-0.122,-0.732,-0.061
1574077158970,2019-11-18T19.39.18.970,4.099,-0.061,-0.793,-0.122
1574077158980,2019-11-18T19.39.18.980,4.109,-0.183,-0.732,-0.122
1574077158990,2019-11-18T19.39.18.990,4.119,-0.183,-0.671,-0.122
1574077159001,2019-11-18T19.39.19.001,4.130,-0.122,-0.671,-0.061
1574077159009,2019-11-18T19.39.19.009,4.138,-0.122,-0.732,-0.061
1574077159020,2019-11-18T19.39.19.020,4.149,-0.183,-0.671,-0.122
1574077159030,2019-11-18T19.39.19.030,4.159,-0.244,-0.732,-0.061
1574077159040,2019-11-18T19.39.19.040,4.169,-0.061,-0.732,-0.061
1574077159050,2019-11-18T19.39.19.050,4.179,0.000,-0.732,0.000
1574077159061,2019-11-18T19.39.19.061,4.190,-0.122,-0.732,-0.061
1574077159071,2019-11-18T19.39.19.071,4.200,-0.122,-0.793,-0.183
1574077159081,2019-11-18T19.39.19.081,4.210,-0.122,-0.793,0.000
1574077159091,2019-11-18T19.39.19.091,4.220,0.000,-0.793,0.000
1574077159100,2019-11-18T19.39.19.100,4.229,-0.061,-0.732,-0.061
1574077159111,2019-11-18T19.39.19.111,4.240,-0.122,-0.732,-0.122
1574077159121,2019-11-18T19.39.19.121,4.250,0.000,-0.793,0.000
1574077159131,2019-11-18T19.39.19.131,4.260,0.000,-0.732,0.000
1574077159141,2019-11-18T19.39.19.141,4.270,-0.061,-0.732,0.000
1574077159152,2019-11-18T19.39.19.152,4.281,-0.122,-0.732,0.000
1574077159162,2019-11-18T19.39.19.162,4.291,-0.061,-0.732,-0.061
1574077159172,2019-11-18T19.39.19.172,4.301,0.000,-0.732,-0.122
1574077159182,2019-11-18T19.39.19.182,4.311,0.000,-0.671,-0.061
1574077159191,2019-11-18T19.39.19.191,4.320,-0.061,-0.671,0.000
1574077159201,2019-11-18T19.39.19.201,4.330,-0.061,-0.671,-0.122
1574077159212,2019-11-18T19.39.19.212,4.341,-0.061,-0.671,-0.122
1574077159222,2019-11-18T19.39.19.222,4.351,-0.122,-0.671,-0.061
1574077159232,2019-11-18T19.39.19.232,4.361,-0.061,-0.671,-0.061
1574077159242,2019-11-18T19.39.19.242,4.371,-0.061,-0.671,0.000
1574077159253,2019-11-18T19.39.19.253,4.382,-0.061,-0.732,-0.061
1574077159263,2019-11-18T19.39.19.263,4.392,-0.061,-0.732,-0.061
1574077159273,2019-11-18T19.39.19.273,4.402,-0.061,-0.732,-0.122
1574077159282,2019-11-18T19.39.19.282,4.411,-0.061,-0.732,-0.061
1574077159292,2019-11-18T19.39.19.292,4.421,-0.122,-0.732,-0.122
1574077159302,2019-11-18T19.39.19.302,4.431,-0.122,-0.671,-0.122
1574077159313,2019-11-18T19.39.19.313,4.442,-0.061,-0.854,-0.122
1574077159323,2019-11-18T19.39.19.323,4.452,-0.061,-0.671,-0.061
1574077159333,2019-11-18T19.39.19.333,4.462,-0.122,-0.671,0.000
1574077159343,2019-11-18T19.39.19.343,4.472,-0.122,-0.671,0.000
1574077159354,2019-11-18T19.39.19.354,4.483,-0.061,-0.671,-0.061
1574077159364,2019-11-18T19.39.19.364,4.493,-0.122,-0.671,-0.061
1574077159374,2019-11-18T19.39.19.374,4.503,-0.061,-0.793,-0.122
1574077159383,2019-11-18T19.39.19.383,4.512,0.000,-0.732,-0.061
1574077159393,2019-11-18T19.39.19.393,4.522,-0.061,-0.732,-0.061
1574077159403,2019-11-18T19.39.19.403,4.532,-0.061,-0.732,-0.061
1574077159414,2019-11-18T19.39.19.414,4.543,-0.122,-0.732,-0.061
1574077159424,2019-11-18T19.39.19.424,4.553,-0.061,-0.732,0.000
1574077159434,2019-11-18T19.39.19.434,4.563,-0.061,-0.671,-0.061
1574077159444,2019-11-18T19.39.19.444,4.573,0.000,-0.671,-0.122
1574077159455,2019-11-18T19.39.19.455,4.584,0.000,-0.793,-0.061
1574077159465,2019-11-18T19.39.19.465,4.594,-0.061,-0.793,-0.061
1574077159474,2019-11-18T19.39.19.474,4.603,-0.122,-0.671,-0.061
1574077159484,2019-11-18T19.39.19.484,4.613,-0.122,-0.793,-0.061
1574077159494,2019-11-18T19.39.19.494,4.623,-0.061,-0.732,-0.061
1574077159505,2019-11-18T19.39.19.505,4.634,-0.061,-0.671,-0.061
1574077159515,2019-11-18T19.39.19.515,4.644,-0.183,-0.732,-0.061
1574077159525,2019-11-18T19.39.19.525,4.654,-0.122,-0.732,0.000
1574077159535,2019-11-18T19.39.19.535,4.664,-0.122,-0.793,0.000
1574077159546,2019-11-18T19.39.19.546,4.675,-0.061,-0.732,-0.061
1574077159556,2019-11-18T19.39.19.556,4.685,-0.061,-0.671,-0.061
1574077159565,2019-11-18T19.39.19.565,4.694,-0.061,-0.732,-0.061
1574077159575,2019-11-18T19.39.19.575,4.704,0.000,-0.732,-0.061
1574077159585,2019-11-18T19.39.19.585,4.714,-0.061,-0.610,-0.061
1574077159595,2019-11-18T19.39.19.595,4.724,-0.061,-0.732,-0.061
1574077159606,2019-11-18T19.39.19.606,4.735,0.000,-0.671,-0.061
1574077159616,2019-11-18T19.39.19.616,4.745,-0.122,-0.732,-0.061
1574077159626,2019-11-18T19.39.19.626,4.755,-0.061,-0.793,-0.122
1574077159636,2019-11-18T19.39.19.636,4.765,-0.122,-0.732,-0.061
1574077159647,2019-11-18T19.39.19.647,4.776,-0.061,-0.610,-0.122
1574077159655,2019-11-18T19.39.19.655,4.784,-0.061,-0.610,-0.122
1574077159666,2019-11-18T19.39.19.666,4.795,-0.183,-0.732,-0.122
1574077159676,2019-11-18T19.39.19.676,4.805,-0.122,-0.732,-0.061
1574077159686,2019-11-18T19.39.19.686,4.815,-0.183,-0.732,-0.122
1574077159696,2019-11-18T19.39.19.696,4.825,-0.183,-0.610,-0.061
1574077159707,2019-11-18T19.39.19.707,4.836,-0.122,-0.671,-0.061
1574077159717,2019-11-18T19.39.19.717,4.846,0.000,-0.732,-0.061
1574077159727,2019-11-18T19.39.19.727,4.856,-0.122,-0.793,-0.061
1574077159737,2019-11-18T19.39.19.737,4.866,-0.183,-0.732,-0.061
1574077159746,2019-11-18T19.39.19.746,4.875,-0.061,-0.732,-0.061
1574077159757,2019-11-18T19.39.19.757,4.886,-0.183,-0.671,0.000
1574077159767,2019-11-18T19.39.19.767,4.896,-0.122,-0.732,0.000
1574077159777,2019-11-18T19.39.19.777,4.906,-0.122,-0.732,-0.061
1574077159787,2019-11-18T19.39.19.787,4.916,-0.061,-0.732,-0.061
1574077159798,2019-11-18T19.39.19.798,4.927,-0.061,-0.671,-0.061
1574077159808,2019-11-18T19.39.19.808,4.937,-0.061,-0.671,-0.061
1574077159818,2019-11-18T19.39.19.818,4.947,-0.122,-0.732,-0.122
1574077159828,2019-11-18T19.39.19.828,4.957,-0.061,-0.732,-0.061
1574077159837,2019-11-18T19.39.19.837,4.966,-0.061,-0.732,-0.061
1574077159847,2019-11-18T19.39.19.847,4.976,-0.061,-0.671,-0.061
1574077159858,2019-11-18T19.39.19.858,4.987,-0.061,-0.793,-0.061
1574077159868,2019-11-18T19.39.19.868,4.997,-0.061,-0.793,0.000
1574077159878,2019-11-18T19.39.19.878,5.007,0.000,-0.671,0.000
1574077159888,2019-11-18T19.39.19.888,5.017,-0.122,-0.671,-0.122
1574077159899,2019-11-18T19.39.19.899,5.028,0.000,-0.732,-0.061
1574077159909,2019-11-18T19.39.19.909,5.038,-0.061,-0.732,-0.061
1574077159919,2019-11-18T19.39.19.919,5.048,-0.183,-0.732,-0.061
1574077159929,2019-11-18T19.39.19.929,5.058,-0.122,-0.732,-0.122
1574077159938,2019-11-18T19.39.19.938,5.067,-0.061,-0.671,-0.061
1574077159948,2019-11-18T19.39.19.948,5.077,-0.122,-0.732,-0.061
1574077159959,2019-11-18T19.39.19.959,5.088,-0.183,-0.732,-0.061
1574077159969,2019-11-18T19.39.19.969,5.098,-0.122,-0.671,-0.061
1574077159979,2019-11-18T19.39.19.979,5.108,-0.061,-0.732,-0.122
1574077159989,2019-11-18T19.39.19.989,5.118,-0.122,-0.732,-0.061
1574077160000,2019-11-18T19.39.20.000,5.129,0.000,-0.793,-0.122
1574077160010,2019-11-18T19.39.20.010,5.139,-0.061,-0.671,0.000
1574077160020,2019-11-18T19.39.20.020,5.149,-0.122,-0.732,0.000
1574077160029,2019-11-18T19.39.20.029,5.158,-0.061,-0.671,-0.183
1574077160039,2019-11-18T19.39.20.039,5.168,-0.122,-0.732,-0.122
1574077160049,2019-11-18T19.39.20.049,5.178,-0.061,-0.671,-0.061
1574077160060,2019-11-18T19.39.20.060,5.189,-0.122,-0.671,-0.061
1574077160070,2019-11-18T19.39.20.070,5.199,-0.183,-0.671,-0.122
1574077160080,2019-11-18T19.39.20.080,5.209,-0.061,-0.732,-0.061
1574077160090,2019-11-18T19.39.20.090,5.219,0.000,-0.732,-0.061
1574077160101,2019-11-18T19.39.20.101,5.230,-0.122,-0.732,-0.122
1574077160111,2019-11-18T19.39.20.111,5.240,-0.122,-0.732,-0.061
1574077160120,2019-11-18T19.39.20.120,5.249,0.061,-0.610,0.000
1574077160130,2019-11-18T19.39.20.130,5.259,0.061,-0.732,-0.061
1574077160140,2019-11-18T19.39.20.140,5.269,-0.122,-0.793,-0.061
1574077160151,2019-11-18T19.39.20.151,5.280,-0.183,-0.671,0.000
1574077160161,2019-11-18T19.39.20.161,5.290,-0.122,-0.732,-0.061
1574077160171,2019-11-18T19.39.20.171,5.300,-0.122,-0.671,-0.061
1574077160181,2019-11-18T19.39.20.181,5.310,-0.061,-0.671,-0.061
1574077160192,2019-11-18T19.39.20.192,5.321,0.000,-0.732,-0.061
1574077160202,2019-11-18T19.39.20.202,5.331,-0.122,-0.732,-0.122
1574077160211,2019-11-18T19.39.20.211,5.340,-0.122,-0.610,-0.061
1574077160221,2019-11-18T19.39.20.221,5.350,-0.061,-0.732,-0.061
1574077160231,2019-11-18T19.39.20.231,5.360,-0.122,-0.671,-0.122
1574077160241,2019-11-18T19.39.20.241,5.370,-0.061,-0.732,-0.061
1574077160252,2019-11-18T19.39.20.252,5.381,0.000,-0.671,-0.061
1574077160262,2019-11-18T19.39.20.262,5.391,-0.061,-0.732,-0.061
1574077160272,2019-11-18T19.39.20.272,5.401,-0.122,-0.671,-0.061
1574077160282,2019-11-18T19.39.20.282,5.411,-0.061,-0.732,-0.122
1574077160293,2019-11-18T19.39.20.293,5.422,-0.122,-0.732,-0.061
1574077160301,2019-11-18T19.39.20.301,5.430,-0.122,-0.671,0.061
1574077160312,2019-11-18T19.39.20.312,5.441,-0.061,-0.732,0.061
1574077160322,2019-11-18T19.39.20.322,5.451,-0.061,-0.671,-0.122
1574077160332,2019-11-18T19.39.20.332,5.461,-0.122,-0.732,-0.061
1574077160342,2019-11-18T19.39.20.342,5.471,-0.061,-0.732,0.000
1574077160353,2019-11-18T19.39.20.353,5.482,-0.122,-0.610,-0.061
1574077160363,2019-11-18T19.39.20.363,5.492,-0.061,-0.671,-0.122
1574077160373,2019-11-18T19.39.20.373,5.502,0.000,-0.732,-0.061
1574077160383,2019-11-18T19.39.20.383,5.512,-0.122,-0.732,-0.061
1574077160392,2019-11-18T19.39.20.392,5.521,-0.183,-0.732,-0.061
1574077160403,2019-11-18T19.39.20.403,5.532,-0.122,-0.732,-0.122
1574077160413,2019-11-18T19.39.20.413,5.542,-0.061,-0.732,-0.061
1574077160423,2019-11-18T19.39.20.423,5.552,-0.122,-0.671,-0.061
1574077160433,2019-11-18T19.39.20.433,5.562,-0.061,-0.671,-0.061
1574077160444,2019-11-18T19.39.20.444,5.573,-0.061,-0.793,-0.061
1574077160454,2019-11-18T19.39.20.454,5.583,-0.061,-0.732,-0.122
1574077160464,2019-11-18T19.39.20.464,5.593,-0.061,-0.732,-0.061
1574077160474,2019-11-18T19.39.20.474,5.603,-0.122,-0.671,-0.122
1574077160485,2019-11-18T19.39.20.485,5.614,-0.061,-0.732,-0.122
1574077160493,2019-11-18T19.39.20.493,5.622,0.000,-0.732,-0.122
1574077160504,2019-11-18T19.39.20.504,5.633,-0.061,-0.671,-0.061
1574077160514,2019-11-18T19.39.20.514,5.643,-0.061,-0.671,-0.061
1574077160524,2019-11-18T19.39.20.524,5.653,0.000,-0.671,-0.061
1574077160534,2019-11-18T19.39.20.534,5.663,-0.061,-0.671,-0.061
1574077160545,2019-11-18T19.39.20.545,5.674,-0.122,-0.732,-0.122
1574077160555,2019-11-18T19.39.20.555,5.684,-0.061,-0.732,-0.122
1574077160565,2019-11-18T19.39.20.565,5.694,-0.122,-0.732,-0.061
1574077160575,2019-11-18T19.39.20.575,5.704,-0.061,-0.793,-0.122
1574077160584,2019-11-18T19.39.20.584,5.713,0.000,-0.732,-0.122
1574077160594,2019-11-18T19.39.20.594,5.723,-0.061,-0.732,-0.061
1574077160605,2019-11-18T19.39.20.605,5.734,-0.061,-0.671,-0.061
1574077160615,2019-11-18T19.39.20.615,5.744,-0.061,-0.671,0.000
1574077160625,2019-11-18T19.39.20.625,5.754,-0.122,-0.732,-0.061
1574077160635,2019-11-18T19.39.20.635,5.764,-0.122,-0.732,-0.122
1574077160646,2019-11-18T19.39.20.646,5.775,-0.061,-0.732,-0.061
1574077160656,2019-11-18T19.39.20.656,5.785,-0.061,-0.671,-0.061
1574077160666,2019-11-18T19.39.20.666,5.795,-0.183,-0.732,-0.061
1574077160675,2019-11-18T19.39.20.675,5.804,-0.122,-0.732,-0.122
1574077160685,2019-11-18T19.39.20.685,5.814,-0.122,-0.671,-0.061
1574077160695,2019-11-18T19.39.20.695,5.824,-0.183,-0.732,-0.061
1574077160706,2019-11-18T19.39.20.706,5.835,-0.122,-0.732,0.000
1574077160716,2019-11-18T19.39.20.716,5.845,0.000,-0.732,-0.061
1574077160726,2019-11-18T19.39.20.726,5.855,0.000,-0.732,-0.122
1574077160736,2019-11-18T19.39.20.736,5.865,-0.183,-0.671,-0.061
1574077160747,2019-11-18T19.39.20.747,5.876,0.000,-0.793,-0.061
1574077160757,2019-11-18T19.39.20.757,5.886,-0.061,-0.671,-0.061
1574077160766,2019-11-18T19.39.20.766,5.895,-0.122,-0.732,-0.061
1574077160776,2019-11-18T19.39.20.776,5.905,-0.061,-0.793,-0.061
1574077160786,2019-11-18T19.39.20.786,5.915,-0.122,-0.793,-0.061
1574077160797,2019-11-18T19.39.20.797,5.926,0.000,-0.671,0.000
1574077160807,2019-11-18T19.39.20.807,5.936,-0.061,-0.732,-0.061
1574077160817,2019-11-18T19.39.20.817,5.946,-0.122,-0.732,-0.122
1574077160827,2019-11-18T19.39.20.827,5.956,-0.122,-0.671,-0.122
1574077160838,2019-11-18T19.39.20.838,5.967,-0.122,-0.671,-0.183
1574077160848,2019-11-18T19.39.20.848,5.977,-0.122,-0.671,-0.061
1574077160857,2019-11-18T19.39.20.857,5.986,-0.061,-0.671,-0.061
1574077160867,2019-11-18T19.39.20.867,5.996,-0.061,-0.732,-0.061
1574077160877,2019-11-18T19.39.20.877,6.006,-0.122,-0.671,-0.122
1574077160887,2019-11-18T19.39.20.887,6.016,0.000,-0.671,-0.061
1574077160898,2019-11-18T19.39.20.898,6.027,0.000,-0.793,-0.061
1574077160908,2019-11-18T19.39.20.908,6.037,-0.061,-0.671,-0.061
1574077160918,2019-11-18T19.39.20.918,6.047,-0.061,-0.732,-0.122
1574077160928,2019-11-18T19.39.20.928,6.057,-0.061,-0.793,-0.122
1574077160939,2019-11-18T19.39.20.939,6.068,-0.183,-0.671,-0.061
1574077160947,2019-11-18T19.39.20.947,6.076,-0.183,-0.671,-0.122
1574077160958,2019-11-18T19.39.20.958,6.087,-0.122,-0.671,-0.122
1574077160968,2019-11-18T19.39.20.968,6.097,-0.122,-0.732,-0.061
1574077160978,2019-11-18T19.39.20.978,6.107,-0.183,-0.732,-0.061
1574077160988,2019-11-18T19.39.20.988,6.117,-0.061,-0.732,-0.122
1574077160999,2019-11-18T19.39.20.999,6.128,0.000,-0.732,-0.061
1574077161009,2019-11-18T19.39.21.009,6.138,-0.122,-0.732,-0.061
1574077161019,2019-11-18T19.39.21.019,6.148,-0.122,-0.732,-0.122
1574077161029,2019-11-18T19.39.21.029,6.158,-0.061,-0.732,-0.122
1574077161040,2019-11-18T19.39.21.040,6.169,-0.122,-0.671,-0.122
1574077161048,2019-11-18T19.39.21.048,6.177,-0.122,-0.732,-0.061
1574077161059,2019-11-18T19.39.21.059,6.188,-0.122,-0.793,-0.122
1574077161069,2019-11-18T19.39.21.069,6.198,-0.061,-0.732,-0.061
1574077161079,2019-11-18T19.39.21.079,6.208,0.000,-0.732,-0.061
1574077161090,2019-11-18T19.39.21.090,6.219,0.000,-0.671,-0.122
1574077161100,2019-11-18T19.39.21.100,6.229,0.000,-0.732,-0.061
1574077161110,2019-11-18T19.39.21.110,6.239,-0.122,-0.671,-0.061
1574077161120,2019-11-18T19.39.21.120,6.249,-0.122,-0.671,-0.061
1574077161131,2019-11-18T19.39.21.131,6.260,0.000,-0.671,-0.061
1574077161139,2019-11-18T19.39.21.139,6.268,-0.183,-0.732,-0.061
1574077161150,2019-11-18T19.39.21.150,6.279,-0.122,-0.732,-0.061
1574077161160,2019-11-18T19.39.21.160,6.289,-0.061,-0.732,0.000
1574077161170,2019-11-18T19.39.21.170,6.299,-0.061,-0.732,0.000
1574077161180,2019-11-18T19.39.21.180,6.309,-0.061,-0.732,-0.061
1574077161191,2019-11-18T19.39.21.191,6.320,-0.183,-0.793,-0.061
1574077161201,2019-11-18T19.39.21.201,6.330,-0.244,-0.732,-0.061
1574077161211,2019-11-18T19.39.21.211,6.340,-0.061,-0.793,-0.061
1574077161221,2019-11-18T19.39.21.221,6.350,0.000,-0.732,0.000
1574077161230,2019-11-18T19.39.21.230,6.359,-0.061,-0.671,-0.061
1574077161240,2019-11-18T19.39.21.240,6.369,-0.061,-0.671,-0.061
1574077161251,2019-11-18T19.39.21.251,6.380,-0.061,-0.732,-0.061
1574077161261,2019-11-18T19.39.21.261,6.390,-0.061,-0.732,-0.061
1574077161271,2019-11-18T19.39.21.271,6.400,0.000,-0.732,-0.122
1574077161281,2019-11-18T19.39.21.281,6.410,-0.061,-0.732,-0.061
1574077161292,2019-11-18T19.39.21.292,6.421,-0.183,-0.671,-0.061
1574077161302,2019-11-18T19.39.21.302,6.431,-0.122,-0.732,-0.061
1574077161312,2019-11-18T19.39.21.312,6.441,-0.061,-0.793,-0.061
1574077161321,2019-11-18T19.39.21.321,6.450,-0.122,-0.671,-0.061
1574077161331,2019-11-18T19.39.21.331,6.460,-0.122,-0.732,-0.061
1574077161341,2019-11-18T19.39.21.341,6.470,-0.122,-0.610,-0.122
1574077161352,2019-11-18T19.39.21.352,6.481,-0.061,-0.732,-0.061
1574077161362,2019-11-18T19.39.21.362,6.491,-0.061,-0.732,-0.061
1574077161372,2019-11-18T19.39.21.372,6.501,-0.122,-0.732,-0.061
1574077161382,2019-11-18T19.39.21.382,6.511,0.000,-0.793,-0.061
1574077161393,2019-11-18T19.39.21.393,6.522,-0.061,-0.854,-0.061
1574077161403,2019-11-18T19.39.21.403,6.532,-0.061,-0.671,-0.061
1574077161412,2019-11-18T19.39.21.412,6.541,-0.183,-0.671,-0.061
1574077161422,2019-11-18T19.39.21.422,6.551,-0.061,-0.793,-0.061
1574077161432,2019-11-18T19.39.21.432,6.561,0.000,-0.793,-0.061
1574077161443,2019-11-18T19.39.21.443,6.572,-0.183,-0.793,0.000
1574077161453,2019-11-18T19.39.21.453,6.582,-0.244,-0.671,-0.122
1574077161463,2019-11-18T19.39.21.463,6.592,-0.183,-0.610,-0.122
1574077161473,2019-11-18T19.39.21.473,6.602,-0.122,-0.671,0.000
1574077161484,2019-11-18T19.39.21.484,6.613,-0.061,-0.671,0.000
1574077161494,2019-11-18T19.39.21.494,6.623,-0.061,-0.671,0.000
1574077161504,2019-11-18T19.39.21.504,6.633,-0.061,-0.732,-0.061
1574077161513,2019-11-18T19.39.21.513,6.642,-0.061,-0.732,-0.122
1574077161523,2019-11-18T19.39.21.523,6.652,-0.122,-0.671,-0.061
1574077161533,2019-11-18T19.39.21.533,6.662,-0.122,-0.732,-0.061
1574077161544,2019-11-18T19.39.21.544,6.673,-0.061,-0.793,0.000
1574077161554,2019-11-18T19.39.21.554,6.683,-0.061,-0.793,0.000
1574077161564,2019-11-18T19.39.21.564,6.693,-0.061,-0.732,-0.122
1574077161574,2019-11-18T19.39.21.574,6.703,-0.122,-0.671,-0.122
1574077161585,2019-11-18T19.39.21.585,6.714,-0.122,-0.732,-0.061
1574077161595,2019-11-18T19.39.21.595,6.724,-0.061,-0.732,0.061
1574077161604,2019-11-18T19.39.21.604,6.733,-0.122,-0.671,-0.122
1574077161614,2019-11-18T19.39.21.614,6.743,-0.122,-0.610,-0.122
1574077161624,2019-11-18T19.39.21.624,6.753,-0.122,-0.671,-0.061
1574077161634,2019-11-18T19.39.21.634,6.763,0.061,-0.732,-0.061
1574077161645,2019-11-18T19.39.21.645,6.774,-0.061,-0.732,-0.122
1574077161655,2019-11-18T19.39.21.655,6.784,-0.061,-0.732,-0.061
1574077161665,2019-11-18T19.39.21.665,6.794,-0.061,-0.732,-0.061
1574077161675,2019-11-18T19.39.21.675,6.804,-0.061,-0.793,-0.122
1574077161686,2019-11-18T19.39.21.686,6.815,-0.061,-0.732,-0.183
1574077161694,2019-11-18T19.39.21.694,6.823,-0.061,-0.732,-0.061
1574077161705,2019-11-18T19.39.21.705,6.834,-0.061,-0.671,-0.061
1574077161715,2019-11-18T19.39.21.715,6.844,-0.122,-0.732,-0.122
1574077161725,2019-11-18T19.39.21.725,6.854,-0.122,-0.671,-0.061
1574077161736,2019-11-18T19.39.21.736,6.865,-0.122,-0.671,-0.061
1574077161746,2019-11-18T19.39.21.746,6.875,-0.061,-0.732,-0.061
1574077161756,2019-11-18T19.39.21.756,6.885,-0.061,-0.671,-0.061
1574077161766,2019-11-18T19.39.21.766,6.895,-0.122,-0.732,-0.061
