epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076161339,2019-11-18T19.22.41.339,3.459,-0.034,-0.026,-1.040
1574076161348,2019-11-18T19.22.41.348,3.468,-0.037,-0.027,-1.037
1574076161358,2019-11-18T19.22.41.358,3.478,-0.040,-0.024,-1.040
1574076161368,2019-11-18T19.22.41.368,3.488,-0.035,-0.029,-1.039
1574076161378,2019-11-18T19.22.41.378,3.498,-0.039,-0.025,-1.037
1574076161389,2019-11-18T19.22.41.389,3.509,-0.039,-0.024,-1.037
1574076161397,2019-11-18T19.22.41.397,3.517,-0.035,-0.025,-1.037
1574076161408,2019-11-18T19.22.41.408,3.528,-0.033,-0.026,-1.038
1574076161418,2019-11-18T19.22.41.418,3.538,-0.035,-0.026,-1.039
1574076161428,2019-11-18T19.22.41.428,3.548,-0.038,-0.027,-1.039
1574076161437,2019-11-18T19.22.41.437,3.557,-0.036,-0.025,-1.040
1574076161447,2019-11-18T19.22.41.447,3.567,-0.038,-0.025,-1.040
1574076161458,2019-11-18T19.22.41.458,3.578,-0.036,-0.025,-1.041
1574076161468,2019-11-18T19.22.41.468,3.588,-0.034,-0.026,-1.038
1574076161478,2019-11-18T19.22.41.478,3.598,-0.036,-0.024,-1.036
1574076161487,2019-11-18T19.22.41.487,3.607,-0.038,-0.025,-1.040
1574076161497,2019-11-18T19.22.41.497,3.617,-0.035,-0.025,-1.039
1574076161507,2019-11-18T19.22.41.507,3.627,-0.037,-0.025,-1.039
1574076161518,2019-11-18T19.22.41.518,3.638,-0.037,-0.024,-1.039
1574076161528,2019-11-18T19.22.41.528,3.648,-0.037,-0.025,-1.042
1574076161537,2019-11-18T19.22.41.537,3.657,-0.035,-0.026,-1.039
1574076161547,2019-11-18T19.22.41.547,3.667,-0.036,-0.025,-1.037
1574076161557,2019-11-18T19.22.41.557,3.677,-0.038,-0.026,-1.043
1574076161567,2019-11-18T19.22.41.567,3.687,-0.037,-0.024,-1.040
1574076161576,2019-11-18T19.22.41.576,3.696,-0.036,-0.024,-1.038
1574076161586,2019-11-18T19.22.41.586,3.706,-0.037,-0.025,-1.037
1574076161597,2019-11-18T19.22.41.597,3.717,-0.037,-0.025,-1.040
1574076161607,2019-11-18T19.22.41.607,3.727,-0.036,-0.025,-1.040
1574076161617,2019-11-18T19.22.41.617,3.737,-0.035,-0.025,-1.036
1574076161626,2019-11-18T19.22.41.626,3.746,-0.036,-0.025,-1.039
1574076161636,2019-11-18T19.22.41.636,3.756,-0.037,-0.026,-1.039
1574076161646,2019-11-18T19.22.41.646,3.766,-0.036,-0.027,-1.040
1574076161657,2019-11-18T19.22.41.657,3.777,-0.038,-0.026,-1.036
1574076161666,2019-11-18T19.22.41.666,3.786,-0.036,-0.025,-1.038
1574076161676,2019-11-18T19.22.41.676,3.796,-0.035,-0.024,-1.041
1574076161686,2019-11-18T19.22.41.686,3.806,-0.037,-0.024,-1.042
1574076161696,2019-11-18T19.22.41.696,3.816,-0.036,-0.024,-1.038
1574076161707,2019-11-18T19.22.41.707,3.827,-0.039,-0.024,-1.040
1574076161715,2019-11-18T19.22.41.715,3.835,-0.036,-0.025,-1.037
1574076161726,2019-11-18T19.22.41.726,3.846,-0.035,-0.025,-1.035
1574076161736,2019-11-18T19.22.41.736,3.856,-0.037,-0.025,-1.037
1574076161746,2019-11-18T19.22.41.746,3.866,-0.038,-0.026,-1.039
1574076161756,2019-11-18T19.22.41.756,3.876,-0.038,-0.026,-1.041
1574076161765,2019-11-18T19.22.41.765,3.885,-0.035,-0.026,-1.041
1574076161775,2019-11-18T19.22.41.775,3.895,-0.036,-0.025,-1.040
1574076161786,2019-11-18T19.22.41.786,3.906,-0.038,-0.024,-1.037
1574076161796,2019-11-18T19.22.41.796,3.916,-0.037,-0.025,-1.041
1574076161805,2019-11-18T19.22.41.805,3.925,-0.035,-0.023,-1.041
1574076161815,2019-11-18T19.22.41.815,3.935,-0.037,-0.025,-1.039
1574076161825,2019-11-18T19.22.41.825,3.945,-0.036,-0.025,-1.038
1574076161835,2019-11-18T19.22.41.835,3.955,-0.035,-0.025,-1.037
1574076161846,2019-11-18T19.22.41.846,3.966,-0.037,-0.026,-1.034
1574076161854,2019-11-18T19.22.41.854,3.974,-0.036,-0.023,-1.040
1574076161865,2019-11-18T19.22.41.865,3.985,-0.038,-0.023,-1.038
1574076161875,2019-11-18T19.22.41.875,3.995,-0.038,-0.026,-1.038
1574076161885,2019-11-18T19.22.41.885,4.005,-0.038,-0.024,-1.038
1574076161894,2019-11-18T19.22.41.894,4.014,-0.037,-0.025,-1.040
1574076161904,2019-11-18T19.22.41.904,4.024,-0.037,-0.024,-1.040
1574076161915,2019-11-18T19.22.41.915,4.035,-0.037,-0.026,-1.037
1574076161925,2019-11-18T19.22.41.925,4.045,-0.036,-0.024,-1.039
1574076161935,2019-11-18T19.22.41.935,4.055,-0.036,-0.026,-1.038
1574076161944,2019-11-18T19.22.41.944,4.064,-0.036,-0.024,-1.038
1574076161954,2019-11-18T19.22.41.954,4.074,-0.038,-0.024,-1.040
1574076161964,2019-11-18T19.22.41.964,4.084,-0.035,-0.025,-1.037
1574076161975,2019-11-18T19.22.41.975,4.095,-0.035,-0.026,-1.037
1574076161985,2019-11-18T19.22.41.985,4.105,-0.037,-0.025,-1.036
1574076161994,2019-11-18T19.22.41.994,4.114,-0.038,-0.026,-1.038
1574076162004,2019-11-18T19.22.42.004,4.124,-0.037,-0.026,-1.042
1574076162014,2019-11-18T19.22.42.014,4.134,-0.035,-0.026,-1.039
1574076162024,2019-11-18T19.22.42.024,4.144,-0.036,-0.024,-1.038
1574076162033,2019-11-18T19.22.42.033,4.153,-0.036,-0.026,-1.037
1574076162043,2019-11-18T19.22.42.043,4.163,-0.035,-0.025,-1.039
1574076162054,2019-11-18T19.22.42.054,4.174,-0.035,-0.026,-1.042
1574076162064,2019-11-18T19.22.42.064,4.184,-0.039,-0.026,-1.041
1574076162074,2019-11-18T19.22.42.074,4.194,-0.038,-0.024,-1.039
1574076162083,2019-11-18T19.22.42.083,4.203,-0.036,-0.023,-1.035
1574076162093,2019-11-18T19.22.42.093,4.213,-0.034,-0.024,-1.036
1574076162104,2019-11-18T19.22.42.104,4.224,-0.036,-0.026,-1.037
1574076162114,2019-11-18T19.22.42.114,4.234,-0.037,-0.026,-1.040
1574076162123,2019-11-18T19.22.42.123,4.243,-0.037,-0.024,-1.035
1574076162133,2019-11-18T19.22.42.133,4.253,-0.036,-0.027,-1.039
1574076162143,2019-11-18T19.22.42.143,4.263,-0.036,-0.027,-1.038
1574076162153,2019-11-18T19.22.42.153,4.273,-0.036,-0.026,-1.036
1574076162164,2019-11-18T19.22.42.164,4.284,-0.037,-0.027,-1.038
1574076162172,2019-11-18T19.22.42.172,4.292,-0.036,-0.028,-1.038
1574076162183,2019-11-18T19.22.42.183,4.303,-0.037,-0.025,-1.039
1574076162193,2019-11-18T19.22.42.193,4.313,-0.037,-0.024,-1.039
1574076162203,2019-11-18T19.22.42.203,4.323,-0.037,-0.024,-1.039
1574076162213,2019-11-18T19.22.42.213,4.333,-0.038,-0.025,-1.037
1574076162222,2019-11-18T19.22.42.222,4.342,-0.035,-0.025,-1.039
1574076162232,2019-11-18T19.22.42.232,4.352,-0.037,-0.024,-1.042
1574076162243,2019-11-18T19.22.42.243,4.363,-0.036,-0.027,-1.039
1574076162253,2019-11-18T19.22.42.253,4.373,-0.036,-0.026,-1.038
1574076162262,2019-11-18T19.22.42.262,4.382,-0.038,-0.023,-1.038
1574076162272,2019-11-18T19.22.42.272,4.392,-0.038,-0.025,-1.042
1574076162282,2019-11-18T19.22.42.282,4.402,-0.036,-0.024,-1.039
1574076162292,2019-11-18T19.22.42.292,4.412,-0.038,-0.026,-1.038
1574076162303,2019-11-18T19.22.42.303,4.423,-0.036,-0.025,-1.039
1574076162312,2019-11-18T19.22.42.312,4.432,-0.036,-0.025,-1.040
1574076162322,2019-11-18T19.22.42.322,4.442,-0.038,-0.025,-1.039
1574076162332,2019-11-18T19.22.42.332,4.452,-0.038,-0.023,-1.038
1574076162342,2019-11-18T19.22.42.342,4.462,-0.037,-0.025,-1.042
1574076162351,2019-11-18T19.22.42.351,4.471,-0.037,-0.025,-1.040
1574076162361,2019-11-18T19.22.42.361,4.481,-0.037,-0.025,-1.036
1574076162372,2019-11-18T19.22.42.372,4.492,-0.035,-0.025,-1.038
1574076162382,2019-11-18T19.22.42.382,4.502,-0.034,-0.024,-1.039
1574076162392,2019-11-18T19.22.42.392,4.512,-0.037,-0.027,-1.038
1574076162401,2019-11-18T19.22.42.401,4.521,-0.038,-0.024,-1.038
1574076162411,2019-11-18T19.22.42.411,4.531,-0.036,-0.025,-1.039
1574076162421,2019-11-18T19.22.42.421,4.541,-0.037,-0.026,-1.038
1574076162432,2019-11-18T19.22.42.432,4.552,-0.035,-0.024,-1.042
1574076162442,2019-11-18T19.22.42.442,4.562,-0.035,-0.024,-1.039
1574076162451,2019-11-18T19.22.42.451,4.571,-0.036,-0.025,-1.039
1574076162461,2019-11-18T19.22.42.461,4.581,-0.036,-0.025,-1.041
1574076162471,2019-11-18T19.22.42.471,4.591,-0.039,-0.026,-1.042
1574076162481,2019-11-18T19.22.42.481,4.601,-0.037,-0.024,-1.038
1574076162490,2019-11-18T19.22.42.490,4.610,-0.035,-0.023,-1.038
1574076162500,2019-11-18T19.22.42.500,4.620,-0.038,-0.026,-1.042
1574076162511,2019-11-18T19.22.42.511,4.631,-0.037,-0.027,-1.040
1574076162521,2019-11-18T19.22.42.521,4.641,-0.035,-0.025,-1.036
1574076162531,2019-11-18T19.22.42.531,4.651,-0.036,-0.027,-1.038
1574076162540,2019-11-18T19.22.42.540,4.660,-0.036,-0.024,-1.039
1574076162550,2019-11-18T19.22.42.550,4.670,-0.037,-0.024,-1.040
1574076162561,2019-11-18T19.22.42.561,4.681,-0.036,-0.023,-1.039
1574076162571,2019-11-18T19.22.42.571,4.691,-0.034,-0.023,-1.037
1574076162580,2019-11-18T19.22.42.580,4.700,-0.036,-0.023,-1.038
1574076162590,2019-11-18T19.22.42.590,4.710,-0.037,-0.024,-1.037
1574076162600,2019-11-18T19.22.42.600,4.720,-0.034,-0.024,-1.040
1574076162610,2019-11-18T19.22.42.610,4.730,-0.037,-0.028,-1.038
1574076162621,2019-11-18T19.22.42.621,4.741,-0.038,-0.026,-1.036
1574076162629,2019-11-18T19.22.42.629,4.749,-0.037,-0.025,-1.040
1574076162640,2019-11-18T19.22.42.640,4.760,-0.038,-0.024,-1.037
1574076162650,2019-11-18T19.22.42.650,4.770,-0.040,-0.023,-1.037
1574076162660,2019-11-18T19.22.42.660,4.780,-0.037,-0.024,-1.040
1574076162669,2019-11-18T19.22.42.669,4.789,-0.037,-0.025,-1.037
1574076162679,2019-11-18T19.22.42.679,4.799,-0.037,-0.025,-1.037
1574076162689,2019-11-18T19.22.42.689,4.809,-0.037,-0.024,-1.040
1574076162700,2019-11-18T19.22.42.700,4.820,-0.036,-0.028,-1.038
1574076162710,2019-11-18T19.22.42.710,4.830,-0.038,-0.025,-1.040
1574076162719,2019-11-18T19.22.42.719,4.839,-0.036,-0.023,-1.038
1574076162729,2019-11-18T19.22.42.729,4.849,-0.036,-0.025,-1.040
1574076162739,2019-11-18T19.22.42.739,4.859,-0.035,-0.025,-1.040
1574076162750,2019-11-18T19.22.42.750,4.870,-0.036,-0.024,-1.038
1574076162760,2019-11-18T19.22.42.760,4.880,-0.037,-0.025,-1.038
1574076162769,2019-11-18T19.22.42.769,4.889,-0.036,-0.026,-1.041
1574076162779,2019-11-18T19.22.42.779,4.899,-0.036,-0.025,-1.038
1574076162789,2019-11-18T19.22.42.789,4.909,-0.038,-0.025,-1.040
1574076162799,2019-11-18T19.22.42.799,4.919,-0.039,-0.027,-1.041
1574076162808,2019-11-18T19.22.42.808,4.928,-0.036,-0.026,-1.038
1574076162818,2019-11-18T19.22.42.818,4.938,-0.039,-0.024,-1.038
1574076162829,2019-11-18T19.22.42.829,4.949,-0.039,-0.025,-1.037
1574076162839,2019-11-18T19.22.42.839,4.959,-0.038,-0.025,-1.040
1574076162849,2019-11-18T19.22.42.849,4.969,-0.036,-0.026,-1.043
1574076162858,2019-11-18T19.22.42.858,4.978,-0.036,-0.027,-1.041
1574076162868,2019-11-18T19.22.42.868,4.988,-0.038,-0.025,-1.037
1574076162878,2019-11-18T19.22.42.878,4.998,-0.035,-0.024,-1.039
1574076162889,2019-11-18T19.22.42.889,5.009,-0.036,-0.025,-1.039
1574076162899,2019-11-18T19.22.42.899,5.019,-0.036,-0.026,-1.040
1574076162908,2019-11-18T19.22.42.908,5.028,-0.035,-0.026,-1.038
1574076162918,2019-11-18T19.22.42.918,5.038,-0.035,-0.024,-1.038
1574076162928,2019-11-18T19.22.42.928,5.048,-0.039,-0.024,-1.040
1574076162938,2019-11-18T19.22.42.938,5.058,-0.041,-0.024,-1.040
1574076162947,2019-11-18T19.22.42.947,5.067,-0.037,-0.025,-1.038
1574076162958,2019-11-18T19.22.42.958,5.078,-0.036,-0.026,-1.039
1574076162968,2019-11-18T19.22.42.968,5.088,-0.036,-0.024,-1.039
1574076162978,2019-11-18T19.22.42.978,5.098,-0.037,-0.025,-1.041
1574076162988,2019-11-18T19.22.42.988,5.108,-0.038,-0.026,-1.041
1574076162997,2019-11-18T19.22.42.997,5.117,-0.036,-0.026,-1.040
1574076163007,2019-11-18T19.22.43.007,5.127,-0.036,-0.024,-1.039
1574076163018,2019-11-18T19.22.43.018,5.138,-0.036,-0.027,-1.035
1574076163028,2019-11-18T19.22.43.028,5.148,-0.036,-0.025,-1.037
1574076163037,2019-11-18T19.22.43.037,5.157,-0.037,-0.025,-1.039
1574076163047,2019-11-18T19.22.43.047,5.167,-0.038,-0.023,-1.039
1574076163057,2019-11-18T19.22.43.057,5.177,-0.036,-0.023,-1.038
1574076163067,2019-11-18T19.22.43.067,5.187,-0.037,-0.025,-1.040
1574076163078,2019-11-18T19.22.43.078,5.198,-0.037,-0.027,-1.039
1574076163086,2019-11-18T19.22.43.086,5.206,-0.037,-0.024,-1.040
1574076163097,2019-11-18T19.22.43.097,5.217,-0.034,-0.027,-1.041
1574076163107,2019-11-18T19.22.43.107,5.227,-0.034,-0.026,-1.038
1574076163117,2019-11-18T19.22.43.117,5.237,-0.038,-0.025,-1.040
1574076163126,2019-11-18T19.22.43.126,5.246,-0.037,-0.025,-1.039
1574076163136,2019-11-18T19.22.43.136,5.256,-0.036,-0.024,-1.040
1574076163146,2019-11-18T19.22.43.146,5.266,-0.037,-0.026,-1.041
1574076163157,2019-11-18T19.22.43.157,5.277,-0.036,-0.025,-1.037
1574076163167,2019-11-18T19.22.43.167,5.287,-0.036,-0.026,-1.035
1574076163176,2019-11-18T19.22.43.176,5.296,-0.036,-0.025,-1.037
1574076163186,2019-11-18T19.22.43.186,5.306,-0.035,-0.025,-1.041
1574076163196,2019-11-18T19.22.43.196,5.316,-0.037,-0.025,-1.039
1574076163207,2019-11-18T19.22.43.207,5.327,-0.037,-0.025,-1.037
1574076163217,2019-11-18T19.22.43.217,5.337,-0.036,-0.026,-1.040
1574076163226,2019-11-18T19.22.43.226,5.346,-0.037,-0.027,-1.039
1574076163236,2019-11-18T19.22.43.236,5.356,-0.039,-0.025,-1.041
1574076163246,2019-11-18T19.22.43.246,5.366,-0.036,-0.026,-1.042
1574076163256,2019-11-18T19.22.43.256,5.376,-0.037,-0.027,-1.036
1574076163265,2019-11-18T19.22.43.265,5.385,-0.037,-0.025,-1.034
1574076163275,2019-11-18T19.22.43.275,5.395,-0.038,-0.024,-1.037
1574076163286,2019-11-18T19.22.43.286,5.406,-0.038,-0.026,-1.036
1574076163296,2019-11-18T19.22.43.296,5.416,-0.034,-0.024,-1.040
1574076163306,2019-11-18T19.22.43.306,5.426,-0.034,-0.023,-1.040
1574076163315,2019-11-18T19.22.43.315,5.435,-0.037,-0.024,-1.038
1574076163325,2019-11-18T19.22.43.325,5.445,-0.038,-0.024,-1.038
1574076163335,2019-11-18T19.22.43.335,5.455,-0.039,-0.025,-1.040
1574076163346,2019-11-18T19.22.43.346,5.466,-0.037,-0.024,-1.038
1574076163354,2019-11-18T19.22.43.354,5.474,-0.036,-0.023,-1.039
1574076163365,2019-11-18T19.22.43.365,5.485,-0.037,-0.022,-1.038
1574076163375,2019-11-18T19.22.43.375,5.495,-0.036,-0.026,-1.039
1574076163385,2019-11-18T19.22.43.385,5.505,-0.033,-0.025,-1.039
1574076163396,2019-11-18T19.22.43.396,5.516,-0.037,-0.023,-1.039
1574076163404,2019-11-18T19.22.43.404,5.524,-0.036,-0.024,-1.040
1574076163415,2019-11-18T19.22.43.415,5.535,-0.037,-0.025,-1.039
1574076163425,2019-11-18T19.22.43.425,5.545,-0.036,-0.024,-1.038
1574076163435,2019-11-18T19.22.43.435,5.555,-0.034,-0.025,-1.039
1574076163445,2019-11-18T19.22.43.445,5.565,-0.036,-0.024,-1.041
1574076163454,2019-11-18T19.22.43.454,5.574,-0.036,-0.025,-1.041
1574076163464,2019-11-18T19.22.43.464,5.584,-0.037,-0.026,-1.037
1574076163475,2019-11-18T19.22.43.475,5.595,-0.036,-0.024,-1.038
1574076163485,2019-11-18T19.22.43.485,5.605,-0.041,-0.026,-1.037
1574076163494,2019-11-18T19.22.43.494,5.614,-0.036,-0.025,-1.040
1574076163504,2019-11-18T19.22.43.504,5.624,-0.036,-0.027,-1.038
1574076163514,2019-11-18T19.22.43.514,5.634,-0.036,-0.025,-1.040
1574076163524,2019-11-18T19.22.43.524,5.644,-0.034,-0.026,-1.038
1574076163535,2019-11-18T19.22.43.535,5.655,-0.035,-0.027,-1.038
1574076163543,2019-11-18T19.22.43.543,5.663,-0.035,-0.027,-1.040
1574076163554,2019-11-18T19.22.43.554,5.674,-0.034,-0.027,-1.039
1574076163564,2019-11-18T19.22.43.564,5.684,-0.037,-0.026,-1.038
1574076163574,2019-11-18T19.22.43.574,5.694,-0.037,-0.026,-1.039
1574076163583,2019-11-18T19.22.43.583,5.703,-0.038,-0.026,-1.039
1574076163593,2019-11-18T19.22.43.593,5.713,-0.039,-0.025,-1.036
1574076163604,2019-11-18T19.22.43.604,5.724,-0.038,-0.024,-1.041
1574076163614,2019-11-18T19.22.43.614,5.734,-0.035,-0.024,-1.040
1574076163624,2019-11-18T19.22.43.624,5.744,-0.036,-0.025,-1.037
1574076163633,2019-11-18T19.22.43.633,5.753,-0.037,-0.024,-1.037
1574076163643,2019-11-18T19.22.43.643,5.763,-0.038,-0.023,-1.042
1574076163653,2019-11-18T19.22.43.653,5.773,-0.037,-0.025,-1.042
1574076163664,2019-11-18T19.22.43.664,5.784,-0.037,-0.024,-1.041
1574076163674,2019-11-18T19.22.43.674,5.794,-0.039,-0.025,-1.037
1574076163683,2019-11-18T19.22.43.683,5.803,-0.039,-0.024,-1.037
1574076163693,2019-11-18T19.22.43.693,5.813,-0.037,-0.026,-1.040
1574076163703,2019-11-18T19.22.43.703,5.823,-0.036,-0.027,-1.038
1574076163713,2019-11-18T19.22.43.713,5.833,-0.039,-0.027,-1.042
1574076163722,2019-11-18T19.22.43.722,5.842,-0.036,-0.025,-1.041
1574076163732,2019-11-18T19.22.43.732,5.852,-0.036,-0.025,-1.041
1574076163743,2019-11-18T19.22.43.743,5.863,-0.038,-0.024,-1.040
1574076163753,2019-11-18T19.22.43.753,5.873,-0.036,-0.025,-1.040
1574076163763,2019-11-18T19.22.43.763,5.883,-0.038,-0.025,-1.041
1574076163772,2019-11-18T19.22.43.772,5.892,-0.037,-0.026,-1.038
1574076163782,2019-11-18T19.22.43.782,5.902,-0.037,-0.026,-1.040
1574076163792,2019-11-18T19.22.43.792,5.912,-0.037,-0.027,-1.038
1574076163803,2019-11-18T19.22.43.803,5.923,-0.035,-0.025,-1.040
1574076163812,2019-11-18T19.22.43.812,5.932,-0.035,-0.024,-1.038
1574076163822,2019-11-18T19.22.43.822,5.942,-0.036,-0.026,-1.037
1574076163832,2019-11-18T19.22.43.832,5.952,-0.038,-0.024,-1.038
1574076163842,2019-11-18T19.22.43.842,5.962,-0.037,-0.026,-1.041
1574076163853,2019-11-18T19.22.43.853,5.973,-0.035,-0.024,-1.040
1574076163861,2019-11-18T19.22.43.861,5.981,-0.037,-0.025,-1.037
1574076163872,2019-11-18T19.22.43.872,5.992,-0.036,-0.027,-1.038
1574076163882,2019-11-18T19.22.43.882,6.002,-0.036,-0.025,-1.040
1574076163892,2019-11-18T19.22.43.892,6.012,-0.036,-0.026,-1.036
1574076163902,2019-11-18T19.22.43.902,6.022,-0.036,-0.025,-1.039
1574076163911,2019-11-18T19.22.43.911,6.031,-0.036,-0.024,-1.041
1574076163921,2019-11-18T19.22.43.921,6.041,-0.037,-0.025,-1.038
1574076163932,2019-11-18T19.22.43.932,6.052,-0.035,-0.026,-1.038
1574076163942,2019-11-18T19.22.43.942,6.062,-0.035,-0.024,-1.040
1574076163951,2019-11-18T19.22.43.951,6.071,-0.037,-0.026,-1.038
1574076163961,2019-11-18T19.22.43.961,6.081,-0.035,-0.025,-1.037
1574076163971,2019-11-18T19.22.43.971,6.091,-0.036,-0.023,-1.037
1574076163981,2019-11-18T19.22.43.981,6.101,-0.037,-0.024,-1.036
1574076163992,2019-11-18T19.22.43.992,6.112,-0.039,-0.027,-1.037
1574076164000,2019-11-18T19.22.44.000,6.120,-0.037,-0.027,-1.038
1574076164011,2019-11-18T19.22.44.011,6.131,-0.035,-0.024,-1.039
1574076164021,2019-11-18T19.22.44.021,6.141,-0.039,-0.026,-1.040
1574076164031,2019-11-18T19.22.44.031,6.151,-0.035,-0.028,-1.037
1574076164040,2019-11-18T19.22.44.040,6.160,-0.036,-0.026,-1.039
1574076164050,2019-11-18T19.22.44.050,6.170,-0.039,-0.026,-1.039
1574076164061,2019-11-18T19.22.44.061,6.181,-0.037,-0.027,-1.038
1574076164071,2019-11-18T19.22.44.071,6.191,-0.035,-0.025,-1.038
1574076164081,2019-11-18T19.22.44.081,6.201,-0.035,-0.025,-1.038
1574076164090,2019-11-18T19.22.44.090,6.210,-0.037,-0.026,-1.037
1574076164100,2019-11-18T19.22.44.100,6.220,-0.037,-0.026,-1.037
1574076164110,2019-11-18T19.22.44.110,6.230,-0.037,-0.026,-1.038
1574076164121,2019-11-18T19.22.44.121,6.241,-0.036,-0.026,-1.038
1574076164131,2019-11-18T19.22.44.131,6.251,-0.038,-0.025,-1.039
1574076164140,2019-11-18T19.22.44.140,6.260,-0.037,-0.026,-1.038
1574076164150,2019-11-18T19.22.44.150,6.270,-0.036,-0.025,-1.040
1574076164160,2019-11-18T19.22.44.160,6.280,-0.035,-0.027,-1.040
1574076164170,2019-11-18T19.22.44.170,6.290,-0.036,-0.025,-1.039
1574076164179,2019-11-18T19.22.44.179,6.299,-0.035,-0.025,-1.039
1574076164189,2019-11-18T19.22.44.189,6.309,-0.035,-0.027,-1.039
1574076164200,2019-11-18T19.22.44.200,6.320,-0.038,-0.027,-1.038
1574076164210,2019-11-18T19.22.44.210,6.330,-0.037,-0.026,-1.042
1574076164220,2019-11-18T19.22.44.220,6.340,-0.036,-0.026,-1.038
1574076164229,2019-11-18T19.22.44.229,6.349,-0.035,-0.026,-1.040
1574076164239,2019-11-18T19.22.44.239,6.359,-0.036,-0.024,-1.039
1574076164250,2019-11-18T19.22.44.250,6.370,-0.037,-0.023,-1.041
1574076164260,2019-11-18T19.22.44.260,6.380,-0.039,-0.024,-1.039
1574076164269,2019-11-18T19.22.44.269,6.389,-0.038,-0.026,-1.040
1574076164279,2019-11-18T19.22.44.279,6.399,-0.037,-0.025,-1.038
1574076164289,2019-11-18T19.22.44.289,6.409,-0.034,-0.023,-1.040
1574076164299,2019-11-18T19.22.44.299,6.419,-0.038,-0.026,-1.038
1574076164310,2019-11-18T19.22.44.310,6.430,-0.037,-0.026,-1.038
1574076164318,2019-11-18T19.22.44.318,6.438,-0.038,-0.026,-1.038
1574076164329,2019-11-18T19.22.44.329,6.449,-0.037,-0.024,-1.040
1574076164339,2019-11-18T19.22.44.339,6.459,-0.037,-0.024,-1.040
1574076164349,2019-11-18T19.22.44.349,6.469,-0.036,-0.024,-1.039
1574076164358,2019-11-18T19.22.44.358,6.478,-0.036,-0.025,-1.037
1574076164368,2019-11-18T19.22.44.368,6.488,-0.038,-0.026,-1.042
1574076164378,2019-11-18T19.22.44.378,6.498,-0.035,-0.026,-1.040
1574076164389,2019-11-18T19.22.44.389,6.509,-0.035,-0.025,-1.038
1574076164399,2019-11-18T19.22.44.399,6.519,-0.037,-0.026,-1.039
1574076164408,2019-11-18T19.22.44.408,6.528,-0.037,-0.026,-1.039
1574076164418,2019-11-18T19.22.44.418,6.538,-0.036,-0.025,-1.042
1574076164428,2019-11-18T19.22.44.428,6.548,-0.039,-0.026,-1.038
1574076164438,2019-11-18T19.22.44.438,6.558,-0.038,-0.026,-1.038
1574076164449,2019-11-18T19.22.44.449,6.569,-0.037,-0.027,-1.038
1574076164458,2019-11-18T19.22.44.458,6.578,-0.038,-0.025,-1.039
1574076164468,2019-11-18T19.22.44.468,6.588,-0.036,-0.024,-1.041
1574076164478,2019-11-18T19.22.44.478,6.598,-0.037,-0.023,-1.040
1574076164488,2019-11-18T19.22.44.488,6.608,-0.036,-0.026,-1.040
1574076164497,2019-11-18T19.22.44.497,6.617,-0.035,-0.025,-1.038
1574076164507,2019-11-18T19.22.44.507,6.627,-0.035,-0.027,-1.037
1574076164518,2019-11-18T19.22.44.518,6.638,-0.038,-0.027,-1.038
1574076164528,2019-11-18T19.22.44.528,6.648,-0.035,-0.023,-1.042
1574076164538,2019-11-18T19.22.44.538,6.658,-0.035,-0.025,-1.040
1574076164547,2019-11-18T19.22.44.547,6.667,-0.035,-0.023,-1.038
1574076164557,2019-11-18T19.22.44.557,6.677,-0.035,-0.022,-1.040
1574076164567,2019-11-18T19.22.44.567,6.687,-0.036,-0.025,-1.041
1574076164578,2019-11-18T19.22.44.578,6.698,-0.035,-0.026,-1.041
1574076164588,2019-11-18T19.22.44.588,6.708,-0.035,-0.025,-1.041
1574076164597,2019-11-18T19.22.44.597,6.717,-0.034,-0.024,-1.044
1574076164607,2019-11-18T19.22.44.607,6.727,-0.038,-0.024,-1.038
1574076164617,2019-11-18T19.22.44.617,6.737,-0.036,-0.026,-1.038
1574076164627,2019-11-18T19.22.44.627,6.747,-0.037,-0.026,-1.040
1574076164636,2019-11-18T19.22.44.636,6.756,-0.037,-0.026,-1.039
