epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076161468,2019-11-18T19.22.41.468,3.567,0.061,-0.488,-0.061
1574076161478,2019-11-18T19.22.41.478,3.577,0.061,-0.366,0.061
1574076161487,2019-11-18T19.22.41.487,3.586,0.000,-0.427,0.061
1574076161497,2019-11-18T19.22.41.497,3.596,0.000,-0.427,0.000
1574076161507,2019-11-18T19.22.41.507,3.606,0.061,-0.366,-0.061
1574076161518,2019-11-18T19.22.41.518,3.617,0.000,-0.427,0.000
1574076161528,2019-11-18T19.22.41.528,3.627,0.000,-0.427,0.000
1574076161537,2019-11-18T19.22.41.537,3.636,0.061,-0.427,-0.122
1574076161547,2019-11-18T19.22.41.547,3.646,-0.061,-0.427,-0.061
1574076161557,2019-11-18T19.22.41.557,3.656,0.061,-0.427,0.061
1574076161567,2019-11-18T19.22.41.567,3.666,0.061,-0.488,0.122
1574076161576,2019-11-18T19.22.41.576,3.675,-0.061,-0.427,0.000
1574076161586,2019-11-18T19.22.41.586,3.685,0.000,-0.305,-0.061
1574076161597,2019-11-18T19.22.41.597,3.696,0.122,-0.427,-0.061
1574076161607,2019-11-18T19.22.41.607,3.706,0.000,-0.427,-0.061
1574076161617,2019-11-18T19.22.41.617,3.716,-0.061,-0.427,-0.061
1574076161626,2019-11-18T19.22.41.626,3.725,-0.061,-0.366,-0.061
1574076161636,2019-11-18T19.22.41.636,3.735,0.000,-0.427,0.000
1574076161646,2019-11-18T19.22.41.646,3.745,0.000,-0.427,-0.061
1574076161657,2019-11-18T19.22.41.657,3.756,0.000,-0.305,0.061
1574076161667,2019-11-18T19.22.41.667,3.766,0.000,-0.366,0.061
1574076161676,2019-11-18T19.22.41.676,3.775,-0.061,-0.427,0.000
1574076161686,2019-11-18T19.22.41.686,3.785,-0.061,-0.427,0.061
1574076161696,2019-11-18T19.22.41.696,3.795,-0.061,-0.427,0.000
1574076161707,2019-11-18T19.22.41.707,3.806,-0.061,-0.427,-0.061
1574076161715,2019-11-18T19.22.41.715,3.814,-0.061,-0.427,0.000
1574076161726,2019-11-18T19.22.41.726,3.825,0.000,-0.366,-0.061
1574076161736,2019-11-18T19.22.41.736,3.835,-0.122,-0.366,-0.061
1574076161746,2019-11-18T19.22.41.746,3.845,-0.122,-0.366,0.000
1574076161756,2019-11-18T19.22.41.756,3.855,-0.061,-0.366,0.000
1574076161765,2019-11-18T19.22.41.765,3.864,0.000,-0.427,0.000
1574076161775,2019-11-18T19.22.41.775,3.874,-0.061,-0.488,0.000
1574076161786,2019-11-18T19.22.41.786,3.885,0.061,-0.427,0.000
1574076161796,2019-11-18T19.22.41.796,3.895,0.000,-0.366,-0.061
1574076161805,2019-11-18T19.22.41.805,3.904,-0.061,-0.427,0.000
1574076161815,2019-11-18T19.22.41.815,3.914,0.000,-0.427,0.000
1574076161825,2019-11-18T19.22.41.825,3.924,0.000,-0.305,0.122
1574076161835,2019-11-18T19.22.41.835,3.934,0.061,-0.366,0.061
1574076161846,2019-11-18T19.22.41.846,3.945,0.000,-0.427,0.000
1574076161854,2019-11-18T19.22.41.854,3.953,0.061,-0.366,-0.061
1574076161865,2019-11-18T19.22.41.865,3.964,0.183,-0.305,-0.061
1574076161875,2019-11-18T19.22.41.875,3.974,0.061,-0.366,0.000
1574076161885,2019-11-18T19.22.41.885,3.984,-0.061,-0.427,-0.061
1574076161894,2019-11-18T19.22.41.894,3.993,-0.061,-0.427,-0.122
1574076161904,2019-11-18T19.22.41.904,4.003,0.000,-0.427,0.000
1574076161915,2019-11-18T19.22.41.915,4.014,-0.061,-0.427,0.061
1574076161925,2019-11-18T19.22.41.925,4.024,0.000,-0.427,0.000
1574076161935,2019-11-18T19.22.41.935,4.034,0.000,-0.366,0.000
1574076161944,2019-11-18T19.22.41.944,4.043,0.061,-0.366,-0.061
1574076161954,2019-11-18T19.22.41.954,4.053,-0.061,-0.427,0.061
1574076161964,2019-11-18T19.22.41.964,4.063,0.000,-0.488,0.061
1574076161975,2019-11-18T19.22.41.975,4.074,0.000,-0.366,0.000
1574076161985,2019-11-18T19.22.41.985,4.084,0.061,-0.427,0.000
1574076161994,2019-11-18T19.22.41.994,4.093,0.061,-0.427,-0.061
1574076162004,2019-11-18T19.22.42.004,4.103,-0.061,-0.488,0.061
1574076162014,2019-11-18T19.22.42.014,4.113,-0.061,-0.427,0.000
1574076162024,2019-11-18T19.22.42.024,4.123,-0.061,-0.427,0.000
1574076162033,2019-11-18T19.22.42.033,4.132,0.000,-0.488,0.000
1574076162043,2019-11-18T19.22.42.043,4.142,0.122,-0.427,0.000
1574076162054,2019-11-18T19.22.42.054,4.153,0.000,-0.488,0.000
1574076162064,2019-11-18T19.22.42.064,4.163,0.000,-0.549,-0.061
1574076162074,2019-11-18T19.22.42.074,4.173,-0.061,-0.366,0.000
1574076162083,2019-11-18T19.22.42.083,4.182,0.061,-0.488,0.061
1574076162093,2019-11-18T19.22.42.093,4.192,0.000,-0.427,0.000
1574076162104,2019-11-18T19.22.42.104,4.203,-0.061,-0.427,-0.061
1574076162114,2019-11-18T19.22.42.114,4.213,-0.122,-0.488,-0.061
1574076162123,2019-11-18T19.22.42.123,4.222,-0.061,-0.427,0.061
1574076162133,2019-11-18T19.22.42.133,4.232,0.000,-0.488,0.061
1574076162143,2019-11-18T19.22.42.143,4.242,0.000,-0.427,-0.061
1574076162153,2019-11-18T19.22.42.153,4.252,-0.122,-0.427,-0.061
1574076162164,2019-11-18T19.22.42.164,4.263,-0.122,-0.488,0.000
1574076162172,2019-11-18T19.22.42.172,4.271,0.000,-0.488,0.000
1574076162183,2019-11-18T19.22.42.183,4.282,0.000,-0.366,0.000
1574076162193,2019-11-18T19.22.42.193,4.292,0.000,-0.427,0.061
1574076162203,2019-11-18T19.22.42.203,4.302,0.061,-0.366,0.000
1574076162213,2019-11-18T19.22.42.213,4.312,0.061,-0.427,-0.061
1574076162222,2019-11-18T19.22.42.222,4.321,0.061,-0.427,0.000
1574076162232,2019-11-18T19.22.42.232,4.331,-0.122,-0.427,-0.061
1574076162243,2019-11-18T19.22.42.243,4.342,-0.061,-0.427,-0.061
1574076162253,2019-11-18T19.22.42.253,4.352,-0.061,-0.488,-0.061
1574076162262,2019-11-18T19.22.42.262,4.361,0.000,-0.427,-0.061
1574076162272,2019-11-18T19.22.42.272,4.371,0.000,-0.427,-0.122
1574076162282,2019-11-18T19.22.42.282,4.381,0.000,-0.427,-0.061
1574076162292,2019-11-18T19.22.42.292,4.391,0.000,-0.427,0.000
1574076162303,2019-11-18T19.22.42.303,4.402,0.061,-0.427,0.061
1574076162312,2019-11-18T19.22.42.312,4.411,-0.061,-0.488,-0.061
1574076162322,2019-11-18T19.22.42.322,4.421,-0.061,-0.427,0.061
1574076162332,2019-11-18T19.22.42.332,4.431,0.000,-0.488,0.000
1574076162342,2019-11-18T19.22.42.342,4.441,0.000,-0.427,0.000
1574076162351,2019-11-18T19.22.42.351,4.450,-0.061,-0.427,0.061
1574076162361,2019-11-18T19.22.42.361,4.460,-0.061,-0.488,-0.061
1574076162372,2019-11-18T19.22.42.372,4.471,0.061,-0.427,-0.061
1574076162382,2019-11-18T19.22.42.382,4.481,0.061,-0.427,-0.061
1574076162392,2019-11-18T19.22.42.392,4.491,0.000,-0.427,0.000
1574076162401,2019-11-18T19.22.42.401,4.500,-0.061,-0.488,0.000
1574076162411,2019-11-18T19.22.42.411,4.510,0.000,-0.427,0.000
1574076162421,2019-11-18T19.22.42.421,4.520,-0.061,-0.427,0.000
1574076162432,2019-11-18T19.22.42.432,4.531,-0.122,-0.488,0.000
1574076162442,2019-11-18T19.22.42.442,4.541,0.000,-0.427,0.061
1574076162451,2019-11-18T19.22.42.451,4.550,0.000,-0.427,-0.061
1574076162461,2019-11-18T19.22.42.461,4.560,0.000,-0.427,0.000
1574076162471,2019-11-18T19.22.42.471,4.570,0.122,-0.488,-0.122
1574076162481,2019-11-18T19.22.42.481,4.580,0.000,-0.427,0.000
1574076162490,2019-11-18T19.22.42.490,4.589,0.000,-0.427,0.061
1574076162500,2019-11-18T19.22.42.500,4.599,-0.061,-0.427,0.061
1574076162511,2019-11-18T19.22.42.511,4.610,0.000,-0.366,-0.061
1574076162521,2019-11-18T19.22.42.521,4.620,0.061,-0.427,0.061
1574076162531,2019-11-18T19.22.42.531,4.630,0.061,-0.427,0.000
1574076162540,2019-11-18T19.22.42.540,4.639,0.122,-0.366,0.000
1574076162550,2019-11-18T19.22.42.550,4.649,0.000,-0.427,-0.122
1574076162561,2019-11-18T19.22.42.561,4.660,-0.061,-0.488,-0.061
1574076162571,2019-11-18T19.22.42.571,4.670,0.000,-0.488,0.000
1574076162580,2019-11-18T19.22.42.580,4.679,-0.122,-0.488,0.061
1574076162590,2019-11-18T19.22.42.590,4.689,-0.061,-0.488,0.000
1574076162600,2019-11-18T19.22.42.600,4.699,0.000,-0.366,-0.061
1574076162610,2019-11-18T19.22.42.610,4.709,0.000,-0.488,0.000
1574076162621,2019-11-18T19.22.42.621,4.720,0.061,-0.427,0.000
1574076162629,2019-11-18T19.22.42.629,4.728,-0.183,-0.488,-0.061
1574076162640,2019-11-18T19.22.42.640,4.739,-0.061,-0.366,-0.122
1574076162650,2019-11-18T19.22.42.650,4.749,0.061,-0.427,0.000
1574076162660,2019-11-18T19.22.42.660,4.759,0.122,-0.427,0.000
1574076162670,2019-11-18T19.22.42.670,4.769,0.000,-0.427,-0.061
1574076162679,2019-11-18T19.22.42.679,4.778,-0.061,-0.427,0.000
1574076162689,2019-11-18T19.22.42.689,4.788,-0.061,-0.427,0.061
1574076162700,2019-11-18T19.22.42.700,4.799,-0.061,-0.427,0.000
1574076162710,2019-11-18T19.22.42.710,4.809,0.122,-0.427,-0.122
1574076162719,2019-11-18T19.22.42.719,4.818,-0.061,-0.427,-0.122
1574076162729,2019-11-18T19.22.42.729,4.828,-0.061,-0.427,0.000
1574076162739,2019-11-18T19.22.42.739,4.838,0.000,-0.427,0.000
1574076162750,2019-11-18T19.22.42.750,4.849,-0.061,-0.549,0.061
1574076162760,2019-11-18T19.22.42.760,4.859,-0.061,-0.488,0.061
1574076162769,2019-11-18T19.22.42.769,4.868,0.061,-0.488,-0.122
1574076162779,2019-11-18T19.22.42.779,4.878,-0.061,-0.427,-0.061
1574076162789,2019-11-18T19.22.42.789,4.888,0.000,-0.305,0.061
1574076162799,2019-11-18T19.22.42.799,4.898,-0.061,-0.488,0.061
1574076162808,2019-11-18T19.22.42.808,4.907,0.000,-0.549,0.000
1574076162818,2019-11-18T19.22.42.818,4.917,0.000,-0.427,0.061
1574076162829,2019-11-18T19.22.42.829,4.928,0.061,-0.366,0.000
1574076162839,2019-11-18T19.22.42.839,4.938,0.122,-0.427,-0.061
1574076162849,2019-11-18T19.22.42.849,4.948,0.061,-0.427,0.061
1574076162858,2019-11-18T19.22.42.858,4.957,0.000,-0.305,0.000
1574076162868,2019-11-18T19.22.42.868,4.967,0.000,-0.366,0.061
1574076162878,2019-11-18T19.22.42.878,4.977,0.000,-0.427,0.000
1574076162889,2019-11-18T19.22.42.889,4.988,0.000,-0.427,-0.061
1574076162899,2019-11-18T19.22.42.899,4.998,0.061,-0.427,0.000
1574076162908,2019-11-18T19.22.42.908,5.007,0.000,-0.366,0.000
1574076162918,2019-11-18T19.22.42.918,5.017,0.000,-0.427,0.000
1574076162928,2019-11-18T19.22.42.928,5.027,0.000,-0.488,0.000
1574076162938,2019-11-18T19.22.42.938,5.037,-0.061,-0.488,0.000
1574076162947,2019-11-18T19.22.42.947,5.046,0.000,-0.488,-0.061
1574076162958,2019-11-18T19.22.42.958,5.057,0.061,-0.488,0.000
1574076162968,2019-11-18T19.22.42.968,5.067,0.000,-0.427,-0.061
1574076162978,2019-11-18T19.22.42.978,5.077,-0.122,-0.427,-0.061
1574076162988,2019-11-18T19.22.42.988,5.087,0.000,-0.366,0.000
1574076162997,2019-11-18T19.22.42.997,5.096,0.000,-0.427,0.000
1574076163007,2019-11-18T19.22.43.007,5.106,0.061,-0.427,0.061
1574076163018,2019-11-18T19.22.43.018,5.117,0.000,-0.427,0.122
1574076163028,2019-11-18T19.22.43.028,5.127,0.061,-0.427,0.122
1574076163037,2019-11-18T19.22.43.037,5.136,0.000,-0.427,-0.061
1574076163047,2019-11-18T19.22.43.047,5.146,0.061,-0.488,0.061
1574076163057,2019-11-18T19.22.43.057,5.156,-0.122,-0.549,0.061
1574076163067,2019-11-18T19.22.43.067,5.166,0.000,-0.427,-0.061
1574076163078,2019-11-18T19.22.43.078,5.177,0.000,-0.488,-0.061
1574076163086,2019-11-18T19.22.43.086,5.185,-0.061,-0.427,0.000
1574076163097,2019-11-18T19.22.43.097,5.196,-0.061,-0.366,-0.061
1574076163107,2019-11-18T19.22.43.107,5.206,0.061,-0.427,-0.061
1574076163117,2019-11-18T19.22.43.117,5.216,0.000,-0.427,0.000
1574076163127,2019-11-18T19.22.43.127,5.226,0.000,-0.427,-0.122
1574076163136,2019-11-18T19.22.43.136,5.235,0.061,-0.427,-0.061
1574076163146,2019-11-18T19.22.43.146,5.245,0.000,-0.427,0.000
1574076163157,2019-11-18T19.22.43.157,5.256,0.000,-0.427,0.000
1574076163167,2019-11-18T19.22.43.167,5.266,-0.122,-0.427,0.061
1574076163176,2019-11-18T19.22.43.176,5.275,-0.061,-0.549,0.000
1574076163186,2019-11-18T19.22.43.186,5.285,0.061,-0.427,-0.061
1574076163196,2019-11-18T19.22.43.196,5.295,0.061,-0.366,-0.061
1574076163207,2019-11-18T19.22.43.207,5.306,0.000,-0.427,0.000
1574076163217,2019-11-18T19.22.43.217,5.316,0.061,-0.427,0.061
1574076163226,2019-11-18T19.22.43.226,5.325,0.061,-0.427,-0.122
1574076163236,2019-11-18T19.22.43.236,5.335,-0.061,-0.427,0.000
1574076163246,2019-11-18T19.22.43.246,5.345,-0.122,-0.488,0.061
1574076163256,2019-11-18T19.22.43.256,5.355,-0.061,-0.427,-0.061
1574076163265,2019-11-18T19.22.43.265,5.364,-0.122,-0.427,0.000
1574076163275,2019-11-18T19.22.43.275,5.374,0.000,-0.488,0.122
1574076163286,2019-11-18T19.22.43.286,5.385,0.061,-0.427,0.000
1574076163296,2019-11-18T19.22.43.296,5.395,0.061,-0.427,0.000
1574076163306,2019-11-18T19.22.43.306,5.405,0.000,-0.427,0.000
1574076163315,2019-11-18T19.22.43.315,5.414,0.061,-0.305,0.000
1574076163325,2019-11-18T19.22.43.325,5.424,-0.061,-0.427,-0.122
1574076163335,2019-11-18T19.22.43.335,5.434,0.000,-0.427,-0.061
1574076163346,2019-11-18T19.22.43.346,5.445,-0.061,-0.427,0.000
1574076163356,2019-11-18T19.22.43.356,5.455,0.000,-0.427,-0.061
1574076163365,2019-11-18T19.22.43.365,5.464,0.061,-0.366,-0.061
1574076163375,2019-11-18T19.22.43.375,5.474,-0.061,-0.427,0.000
1574076163385,2019-11-18T19.22.43.385,5.484,-0.061,-0.366,0.061
1574076163396,2019-11-18T19.22.43.396,5.495,0.061,-0.366,0.000
1574076163404,2019-11-18T19.22.43.404,5.503,0.000,-0.366,0.000
1574076163415,2019-11-18T19.22.43.415,5.514,0.000,-0.488,-0.122
1574076163425,2019-11-18T19.22.43.425,5.524,-0.061,-0.427,-0.061
1574076163435,2019-11-18T19.22.43.435,5.534,0.000,-0.427,0.000
1574076163445,2019-11-18T19.22.43.445,5.544,0.000,-0.427,0.061
1574076163454,2019-11-18T19.22.43.454,5.553,0.061,-0.366,-0.061
1574076163464,2019-11-18T19.22.43.464,5.563,0.000,-0.488,0.000
1574076163475,2019-11-18T19.22.43.475,5.574,-0.061,-0.427,-0.061
1574076163485,2019-11-18T19.22.43.485,5.584,0.000,-0.427,-0.061
1574076163494,2019-11-18T19.22.43.494,5.593,-0.122,-0.427,0.000
1574076163504,2019-11-18T19.22.43.504,5.603,0.061,-0.366,-0.061
1574076163514,2019-11-18T19.22.43.514,5.613,0.000,-0.427,0.000
1574076163524,2019-11-18T19.22.43.524,5.623,0.000,-0.427,-0.061
1574076163535,2019-11-18T19.22.43.535,5.634,0.000,-0.427,0.000
1574076163543,2019-11-18T19.22.43.543,5.642,0.122,-0.427,0.061
1574076163554,2019-11-18T19.22.43.554,5.653,0.000,-0.427,0.000
1574076163564,2019-11-18T19.22.43.564,5.663,-0.061,-0.427,0.000
1574076163574,2019-11-18T19.22.43.574,5.673,0.000,-0.488,-0.061
1574076163583,2019-11-18T19.22.43.583,5.682,0.061,-0.488,0.000
1574076163593,2019-11-18T19.22.43.593,5.692,-0.061,-0.488,0.000
1574076163604,2019-11-18T19.22.43.604,5.703,0.000,-0.427,0.000
1574076163614,2019-11-18T19.22.43.614,5.713,0.000,-0.366,0.061
1574076163624,2019-11-18T19.22.43.624,5.723,0.061,-0.427,0.000
1574076163633,2019-11-18T19.22.43.633,5.732,0.000,-0.366,0.061
1574076163643,2019-11-18T19.22.43.643,5.742,0.000,-0.366,0.000
1574076163653,2019-11-18T19.22.43.653,5.752,0.000,-0.488,-0.122
1574076163664,2019-11-18T19.22.43.664,5.763,0.061,-0.488,-0.061
1574076163674,2019-11-18T19.22.43.674,5.773,0.000,-0.488,0.000
1574076163683,2019-11-18T19.22.43.683,5.782,0.061,-0.366,0.061
1574076163693,2019-11-18T19.22.43.693,5.792,-0.061,-0.427,0.061
1574076163703,2019-11-18T19.22.43.703,5.802,-0.122,-0.427,-0.061
1574076163713,2019-11-18T19.22.43.713,5.812,-0.061,-0.427,0.061
1574076163722,2019-11-18T19.22.43.722,5.821,0.061,-0.427,0.000
1574076163732,2019-11-18T19.22.43.732,5.831,0.000,-0.305,0.000
1574076163743,2019-11-18T19.22.43.743,5.842,-0.061,-0.427,0.000
1574076163753,2019-11-18T19.22.43.753,5.852,0.000,-0.427,0.000
1574076163763,2019-11-18T19.22.43.763,5.862,0.061,-0.427,-0.061
1574076163772,2019-11-18T19.22.43.772,5.871,0.061,-0.427,-0.122
1574076163782,2019-11-18T19.22.43.782,5.881,0.000,-0.488,0.000
1574076163792,2019-11-18T19.22.43.792,5.891,0.000,-0.549,-0.061
1574076163803,2019-11-18T19.22.43.803,5.902,0.000,-0.549,-0.061
1574076163813,2019-11-18T19.22.43.813,5.912,-0.061,-0.427,-0.061
1574076163822,2019-11-18T19.22.43.822,5.921,-0.061,-0.427,-0.061
1574076163832,2019-11-18T19.22.43.832,5.931,0.000,-0.427,-0.061
1574076163842,2019-11-18T19.22.43.842,5.941,0.061,-0.427,-0.061
1574076163853,2019-11-18T19.22.43.853,5.952,0.061,-0.366,0.000
1574076163861,2019-11-18T19.22.43.861,5.960,-0.122,-0.366,0.000
1574076163872,2019-11-18T19.22.43.872,5.971,-0.061,-0.549,-0.061
1574076163882,2019-11-18T19.22.43.882,5.981,0.000,-0.549,-0.061
1574076163892,2019-11-18T19.22.43.892,5.991,-0.061,-0.366,0.000
1574076163902,2019-11-18T19.22.43.902,6.001,0.000,-0.366,0.122
1574076163911,2019-11-18T19.22.43.911,6.010,0.000,-0.427,0.061
1574076163921,2019-11-18T19.22.43.921,6.020,0.000,-0.366,-0.061
1574076163932,2019-11-18T19.22.43.932,6.031,0.000,-0.366,0.000
1574076163942,2019-11-18T19.22.43.942,6.041,0.061,-0.427,0.000
1574076163951,2019-11-18T19.22.43.951,6.050,-0.061,-0.427,-0.061
1574076163961,2019-11-18T19.22.43.961,6.060,-0.061,-0.427,0.000
1574076163971,2019-11-18T19.22.43.971,6.070,-0.061,-0.427,0.000
1574076163981,2019-11-18T19.22.43.981,6.080,0.061,-0.427,-0.061
1574076163992,2019-11-18T19.22.43.992,6.091,0.000,-0.427,0.000
1574076164000,2019-11-18T19.22.44.000,6.099,-0.061,-0.366,0.061
1574076164011,2019-11-18T19.22.44.011,6.110,0.000,-0.427,-0.061
1574076164021,2019-11-18T19.22.44.021,6.120,0.000,-0.427,-0.061
1574076164031,2019-11-18T19.22.44.031,6.130,0.000,-0.427,-0.061
1574076164040,2019-11-18T19.22.44.040,6.139,0.000,-0.488,0.000
1574076164050,2019-11-18T19.22.44.050,6.149,0.000,-0.488,0.000
1574076164061,2019-11-18T19.22.44.061,6.160,0.000,-0.427,0.000
1574076164071,2019-11-18T19.22.44.071,6.170,0.000,-0.427,0.000
1574076164081,2019-11-18T19.22.44.081,6.180,0.000,-0.549,0.061
1574076164090,2019-11-18T19.22.44.090,6.189,0.061,-0.488,0.000
1574076164100,2019-11-18T19.22.44.100,6.199,0.061,-0.366,0.000
1574076164110,2019-11-18T19.22.44.110,6.209,0.000,-0.488,0.000
1574076164121,2019-11-18T19.22.44.121,6.220,0.061,-0.366,-0.061
1574076164131,2019-11-18T19.22.44.131,6.230,-0.061,-0.427,0.000
1574076164140,2019-11-18T19.22.44.140,6.239,0.000,-0.366,0.000
1574076164150,2019-11-18T19.22.44.150,6.249,0.000,-0.427,0.000
1574076164160,2019-11-18T19.22.44.160,6.259,0.061,-0.427,0.061
1574076164170,2019-11-18T19.22.44.170,6.269,-0.061,-0.427,0.000
1574076164179,2019-11-18T19.22.44.179,6.278,0.000,-0.427,-0.061
1574076164189,2019-11-18T19.22.44.189,6.288,0.000,-0.427,-0.061
1574076164200,2019-11-18T19.22.44.200,6.299,0.000,-0.488,0.061
1574076164210,2019-11-18T19.22.44.210,6.309,-0.061,-0.427,0.000
1574076164220,2019-11-18T19.22.44.220,6.319,-0.061,-0.366,0.000
1574076164229,2019-11-18T19.22.44.229,6.328,0.061,-0.366,0.000
1574076164239,2019-11-18T19.22.44.239,6.338,0.000,-0.427,0.000
1574076164250,2019-11-18T19.22.44.250,6.349,0.183,-0.427,-0.061
1574076164260,2019-11-18T19.22.44.260,6.359,0.000,-0.427,-0.061
1574076164269,2019-11-18T19.22.44.269,6.368,-0.061,-0.488,-0.061
1574076164279,2019-11-18T19.22.44.279,6.378,0.000,-0.366,-0.061
1574076164289,2019-11-18T19.22.44.289,6.388,0.000,-0.488,0.000
1574076164299,2019-11-18T19.22.44.299,6.398,-0.061,-0.427,0.000
1574076164310,2019-11-18T19.22.44.310,6.409,0.061,-0.427,0.000
1574076164318,2019-11-18T19.22.44.318,6.417,0.000,-0.366,0.061
1574076164329,2019-11-18T19.22.44.329,6.428,0.061,-0.305,0.000
1574076164339,2019-11-18T19.22.44.339,6.438,-0.061,-0.427,-0.061
1574076164349,2019-11-18T19.22.44.349,6.448,0.000,-0.427,-0.061
1574076164359,2019-11-18T19.22.44.359,6.458,-0.122,-0.488,-0.061
1574076164368,2019-11-18T19.22.44.368,6.467,-0.122,-0.427,0.000
1574076164378,2019-11-18T19.22.44.378,6.477,0.000,-0.427,0.000
1574076164389,2019-11-18T19.22.44.389,6.488,0.000,-0.427,-0.061
1574076164399,2019-11-18T19.22.44.399,6.498,-0.122,-0.427,-0.061
1574076164408,2019-11-18T19.22.44.408,6.507,-0.122,-0.366,-0.061
1574076164418,2019-11-18T19.22.44.418,6.517,-0.061,-0.366,0.000
1574076164428,2019-11-18T19.22.44.428,6.527,0.000,-0.427,0.061
1574076164438,2019-11-18T19.22.44.438,6.537,0.000,-0.488,0.061
1574076164449,2019-11-18T19.22.44.449,6.548,0.000,-0.488,-0.061
1574076164458,2019-11-18T19.22.44.458,6.557,0.000,-0.427,0.000
1574076164468,2019-11-18T19.22.44.468,6.567,0.000,-0.427,0.000
1574076164478,2019-11-18T19.22.44.478,6.577,0.000,-0.427,0.000
1574076164488,2019-11-18T19.22.44.488,6.587,-0.061,-0.427,0.061
1574076164497,2019-11-18T19.22.44.497,6.596,0.061,-0.488,0.000
1574076164507,2019-11-18T19.22.44.507,6.606,-0.061,-0.488,0.000
1574076164518,2019-11-18T19.22.44.518,6.617,0.000,-0.488,0.000
1574076164528,2019-11-18T19.22.44.528,6.627,-0.061,-0.427,0.000
1574076164538,2019-11-18T19.22.44.538,6.637,0.000,-0.549,0.000
1574076164547,2019-11-18T19.22.44.547,6.646,0.061,-0.488,-0.061
1574076164557,2019-11-18T19.22.44.557,6.656,0.000,-0.427,-0.061
1574076164567,2019-11-18T19.22.44.567,6.666,-0.061,-0.427,0.000
1574076164578,2019-11-18T19.22.44.578,6.677,0.000,-0.427,0.000
1574076164588,2019-11-18T19.22.44.588,6.687,0.061,-0.488,0.000
1574076164597,2019-11-18T19.22.44.597,6.696,-0.061,-0.366,0.000
1574076164607,2019-11-18T19.22.44.607,6.706,0.000,-0.427,-0.061
1574076164617,2019-11-18T19.22.44.617,6.716,0.061,-0.488,-0.122
1574076164627,2019-11-18T19.22.44.627,6.726,0.000,-0.366,-0.122
1574076164636,2019-11-18T19.22.44.636,6.735,0.061,-0.549,0.000
1574076164646,2019-11-18T19.22.44.646,6.745,-0.061,-0.549,0.000
1574076164657,2019-11-18T19.22.44.657,6.756,0.000,-0.488,0.000
1574076164667,2019-11-18T19.22.44.667,6.766,0.000,-0.366,0.000
1574076164677,2019-11-18T19.22.44.677,6.776,0.000,-0.488,0.000
1574076164686,2019-11-18T19.22.44.686,6.785,0.000,-0.427,0.000
1574076164696,2019-11-18T19.22.44.696,6.795,-0.061,-0.488,0.000
1574076164707,2019-11-18T19.22.44.707,6.806,0.000,-0.427,0.000
1574076164717,2019-11-18T19.22.44.717,6.816,-0.061,-0.427,0.061
1574076164726,2019-11-18T19.22.44.726,6.825,0.000,-0.427,0.000
1574076164736,2019-11-18T19.22.44.736,6.835,0.000,-0.427,-0.061
1574076164746,2019-11-18T19.22.44.746,6.845,-0.061,-0.488,-0.061
1574076164756,2019-11-18T19.22.44.756,6.855,-0.122,-0.427,-0.061
1574076164767,2019-11-18T19.22.44.767,6.866,0.000,-0.427,-0.061
1574076164775,2019-11-18T19.22.44.775,6.874,0.000,-0.427,0.000
1574076164786,2019-11-18T19.22.44.786,6.885,0.000,-0.366,0.000
1574076164796,2019-11-18T19.22.44.796,6.895,0.000,-0.427,0.000
