epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076478935,2019-11-18T19.27.58.935,17.206,0.244,-0.183,-0.366
1574076478945,2019-11-18T19.27.58.945,17.216,0.427,-0.244,-0.427
1574076478954,2019-11-18T19.27.58.954,17.225,0.366,-0.244,-0.427
1574076478964,2019-11-18T19.27.58.964,17.235,0.366,-0.366,-0.427
1574076478974,2019-11-18T19.27.58.974,17.245,0.244,-0.244,-0.488
1574076478985,2019-11-18T19.27.58.985,17.256,0.244,-0.305,-0.488
1574076478993,2019-11-18T19.27.58.993,17.264,0.244,-0.305,-0.366
1574076479004,2019-11-18T19.27.59.004,17.275,0.183,-0.244,-0.427
1574076479014,2019-11-18T19.27.59.014,17.285,0.305,-0.183,-0.427
1574076479024,2019-11-18T19.27.59.024,17.295,0.366,-0.244,-0.366
1574076479034,2019-11-18T19.27.59.034,17.305,0.366,-0.244,-0.549
1574076479043,2019-11-18T19.27.59.043,17.314,0.305,-0.183,-0.549
1574076479054,2019-11-18T19.27.59.054,17.325,0.244,-0.183,-0.488
1574076479064,2019-11-18T19.27.59.064,17.335,0.244,-0.183,-0.427
1574076479074,2019-11-18T19.27.59.074,17.345,0.305,-0.244,-0.427
1574076479083,2019-11-18T19.27.59.083,17.354,0.244,-0.305,-0.427
1574076479093,2019-11-18T19.27.59.093,17.364,0.305,-0.305,-0.488
1574076479103,2019-11-18T19.27.59.103,17.374,0.305,-0.244,-0.488
1574076479114,2019-11-18T19.27.59.114,17.385,0.305,-0.244,-0.305
1574076479124,2019-11-18T19.27.59.124,17.395,0.244,-0.244,-0.366
1574076479133,2019-11-18T19.27.59.133,17.404,0.366,-0.244,-0.427
1574076479143,2019-11-18T19.27.59.143,17.414,0.305,-0.244,-0.488
1574076479153,2019-11-18T19.27.59.153,17.424,0.366,-0.244,-0.366
1574076479163,2019-11-18T19.27.59.163,17.434,0.366,-0.183,-0.427
1574076479172,2019-11-18T19.27.59.172,17.443,0.366,-0.183,-0.427
1574076479182,2019-11-18T19.27.59.182,17.453,0.366,-0.244,-0.427
1574076479193,2019-11-18T19.27.59.193,17.464,0.244,-0.244,-0.305
1574076479203,2019-11-18T19.27.59.203,17.474,0.305,-0.244,-0.427
1574076479212,2019-11-18T19.27.59.212,17.483,0.305,-0.244,-0.488
1574076479222,2019-11-18T19.27.59.222,17.493,0.244,-0.305,-0.366
1574076479232,2019-11-18T19.27.59.232,17.503,0.305,-0.183,-0.366
1574076479242,2019-11-18T19.27.59.242,17.513,0.305,-0.122,-0.427
1574076479253,2019-11-18T19.27.59.253,17.524,0.366,-0.244,-0.549
1574076479262,2019-11-18T19.27.59.262,17.533,0.305,-0.305,-0.427
1574076479272,2019-11-18T19.27.59.272,17.543,0.305,-0.305,-0.427
1574076479282,2019-11-18T19.27.59.282,17.553,0.244,-0.244,-0.427
1574076479292,2019-11-18T19.27.59.292,17.563,0.244,-0.244,-0.427
1574076479301,2019-11-18T19.27.59.301,17.572,0.427,-0.244,-0.488
1574076479311,2019-11-18T19.27.59.311,17.582,0.366,-0.305,-0.366
1574076479322,2019-11-18T19.27.59.322,17.593,0.244,-0.244,-0.366
1574076479332,2019-11-18T19.27.59.332,17.603,0.244,-0.244,-0.488
1574076479342,2019-11-18T19.27.59.342,17.613,0.244,-0.183,-0.427
1574076479351,2019-11-18T19.27.59.351,17.622,0.305,-0.244,-0.305
1574076479361,2019-11-18T19.27.59.361,17.632,0.305,-0.305,-0.366
1574076479371,2019-11-18T19.27.59.371,17.642,0.183,-0.183,-0.427
1574076479382,2019-11-18T19.27.59.382,17.653,0.183,-0.183,-0.488
1574076479390,2019-11-18T19.27.59.390,17.661,0.183,-0.244,-0.427
1574076479401,2019-11-18T19.27.59.401,17.672,0.244,-0.244,-0.427
1574076479411,2019-11-18T19.27.59.411,17.682,0.183,-0.244,-0.366
1574076479421,2019-11-18T19.27.59.421,17.692,0.244,-0.244,-0.427
1574076479430,2019-11-18T19.27.59.430,17.701,0.244,-0.183,-0.427
1574076479440,2019-11-18T19.27.59.440,17.711,0.366,-0.183,-0.427
1574076479451,2019-11-18T19.27.59.451,17.722,0.244,-0.122,-0.488
1574076479461,2019-11-18T19.27.59.461,17.732,0.244,-0.244,-0.427
1574076479471,2019-11-18T19.27.59.471,17.742,0.305,-0.244,-0.427
1574076479480,2019-11-18T19.27.59.480,17.751,0.244,-0.305,-0.488
1574076479490,2019-11-18T19.27.59.490,17.761,0.305,-0.183,-0.427
1574076479500,2019-11-18T19.27.59.500,17.771,0.305,-0.183,-0.366
1574076479511,2019-11-18T19.27.59.511,17.782,0.244,-0.244,-0.427
1574076479519,2019-11-18T19.27.59.519,17.790,0.244,-0.183,-0.427
1574076479530,2019-11-18T19.27.59.530,17.801,0.244,-0.305,-0.427
1574076479540,2019-11-18T19.27.59.540,17.811,0.305,-0.305,-0.427
1574076479550,2019-11-18T19.27.59.550,17.821,0.366,-0.244,-0.427
1574076479560,2019-11-18T19.27.59.560,17.831,0.244,-0.183,-0.488
1574076479569,2019-11-18T19.27.59.569,17.840,0.305,-0.183,-0.488
1574076479579,2019-11-18T19.27.59.579,17.850,0.305,-0.305,-0.427
1574076479590,2019-11-18T19.27.59.590,17.861,0.305,-0.183,-0.488
1574076479600,2019-11-18T19.27.59.600,17.871,0.305,-0.183,-0.427
1574076479609,2019-11-18T19.27.59.609,17.880,0.305,-0.244,-0.488
1574076479619,2019-11-18T19.27.59.619,17.890,0.183,-0.183,-0.488
1574076479629,2019-11-18T19.27.59.629,17.900,0.305,-0.244,-0.427
1574076479639,2019-11-18T19.27.59.639,17.910,0.366,-0.244,-0.427
1574076479648,2019-11-18T19.27.59.648,17.919,0.244,-0.244,-0.427
1574076479659,2019-11-18T19.27.59.659,17.930,0.183,-0.244,-0.366
1574076479669,2019-11-18T19.27.59.669,17.940,0.244,-0.244,-0.366
1574076479679,2019-11-18T19.27.59.679,17.950,0.122,-0.305,-0.427
1574076479689,2019-11-18T19.27.59.689,17.960,0.244,-0.305,-0.488
1574076479698,2019-11-18T19.27.59.698,17.969,0.366,-0.366,-0.427
1574076479708,2019-11-18T19.27.59.708,17.979,0.305,-0.305,-0.427
1574076479719,2019-11-18T19.27.59.719,17.990,0.244,-0.244,-0.427
1574076479729,2019-11-18T19.27.59.729,18.000,0.366,-0.244,-0.488
1574076479738,2019-11-18T19.27.59.738,18.009,0.366,-0.183,-0.366
1574076479748,2019-11-18T19.27.59.748,18.019,0.366,-0.183,-0.366
1574076479758,2019-11-18T19.27.59.758,18.029,0.305,-0.183,-0.427
1574076479768,2019-11-18T19.27.59.768,18.039,0.305,-0.244,-0.427
1574076479779,2019-11-18T19.27.59.779,18.050,0.305,-0.305,-0.427
1574076479787,2019-11-18T19.27.59.787,18.058,0.366,-0.183,-0.427
1574076479798,2019-11-18T19.27.59.798,18.069,0.366,-0.183,-0.427
1574076479808,2019-11-18T19.27.59.808,18.079,0.244,-0.183,-0.366
1574076479818,2019-11-18T19.27.59.818,18.089,0.244,-0.183,-0.427
1574076479827,2019-11-18T19.27.59.827,18.098,0.244,-0.305,-0.366
1574076479837,2019-11-18T19.27.59.837,18.108,0.183,-0.305,-0.427
1574076479847,2019-11-18T19.27.59.847,18.118,0.305,-0.244,-0.488
1574076479858,2019-11-18T19.27.59.858,18.129,0.366,-0.244,-0.488
1574076479867,2019-11-18T19.27.59.867,18.138,0.305,-0.244,-0.427
1574076479877,2019-11-18T19.27.59.877,18.148,0.244,-0.366,-0.488
1574076479887,2019-11-18T19.27.59.887,18.158,0.305,-0.244,-0.366
1574076479897,2019-11-18T19.27.59.897,18.168,0.366,-0.305,-0.427
1574076479908,2019-11-18T19.27.59.908,18.179,0.244,-0.244,-0.488
1574076479916,2019-11-18T19.27.59.916,18.187,0.305,-0.183,-0.488
1574076479927,2019-11-18T19.27.59.927,18.198,0.244,-0.244,-0.488
1574076479937,2019-11-18T19.27.59.937,18.208,0.183,-0.305,-0.427
1574076479947,2019-11-18T19.27.59.947,18.218,0.244,-0.244,-0.488
1574076479956,2019-11-18T19.27.59.956,18.227,0.366,-0.305,-0.427
1574076479966,2019-11-18T19.27.59.966,18.237,0.244,-0.244,-0.427
1574076479976,2019-11-18T19.27.59.976,18.247,0.244,-0.244,-0.427
1574076479987,2019-11-18T19.27.59.987,18.258,0.305,-0.183,-0.427
1574076479997,2019-11-18T19.27.59.997,18.268,0.244,-0.305,-0.427
1574076480006,2019-11-18T19.28.00.006,18.277,0.244,-0.305,-0.305
1574076480016,2019-11-18T19.28.00.016,18.287,0.366,-0.244,-0.427
1574076480026,2019-11-18T19.28.00.026,18.297,0.366,-0.244,-0.488
1574076480036,2019-11-18T19.28.00.036,18.307,0.305,-0.305,-0.427
1574076480045,2019-11-18T19.28.00.045,18.316,0.183,-0.305,-0.427
1574076480055,2019-11-18T19.28.00.055,18.326,0.244,-0.244,-0.488
1574076480066,2019-11-18T19.28.00.066,18.337,0.305,-0.244,-0.427
1574076480076,2019-11-18T19.28.00.076,18.347,0.244,-0.244,-0.488
1574076480085,2019-11-18T19.28.00.085,18.356,0.305,-0.244,-0.427
1574076480095,2019-11-18T19.28.00.095,18.366,0.305,-0.244,-0.488
1574076480105,2019-11-18T19.28.00.105,18.376,0.305,-0.244,-0.427
1574076480116,2019-11-18T19.28.00.116,18.387,0.366,-0.244,-0.427
1574076480126,2019-11-18T19.28.00.126,18.397,0.305,-0.244,-0.427
1574076480135,2019-11-18T19.28.00.135,18.406,0.366,-0.244,-0.427
1574076480145,2019-11-18T19.28.00.145,18.416,0.366,-0.244,-0.427
1574076480155,2019-11-18T19.28.00.155,18.426,0.366,-0.305,-0.366
1574076480165,2019-11-18T19.28.00.165,18.436,0.366,-0.183,-0.549
1574076480174,2019-11-18T19.28.00.174,18.445,0.244,-0.305,-0.488
1574076480184,2019-11-18T19.28.00.184,18.455,0.305,-0.305,-0.366
1574076480195,2019-11-18T19.28.00.195,18.466,0.305,-0.244,-0.427
1574076480205,2019-11-18T19.28.00.205,18.476,0.183,-0.305,-0.488
1574076480215,2019-11-18T19.28.00.215,18.486,0.244,-0.244,-0.488
1574076480224,2019-11-18T19.28.00.224,18.495,0.183,-0.244,-0.488
1574076480234,2019-11-18T19.28.00.234,18.505,0.183,-0.305,-0.427
1574076480244,2019-11-18T19.28.00.244,18.515,0.244,-0.305,-0.366
1574076480255,2019-11-18T19.28.00.255,18.526,0.183,-0.122,-0.366
1574076480263,2019-11-18T19.28.00.263,18.534,0.244,-0.244,-0.488
1574076480274,2019-11-18T19.28.00.274,18.545,0.366,-0.244,-0.488
1574076480284,2019-11-18T19.28.00.284,18.555,0.244,-0.305,-0.488
1574076480294,2019-11-18T19.28.00.294,18.565,0.244,-0.244,-0.366
1574076480303,2019-11-18T19.28.00.303,18.574,0.366,-0.244,-0.427
1574076480313,2019-11-18T19.28.00.313,18.584,0.305,-0.244,-0.427
1574076480324,2019-11-18T19.28.00.324,18.595,0.305,-0.244,-0.488
1574076480334,2019-11-18T19.28.00.334,18.605,0.305,-0.183,-0.549
1574076480344,2019-11-18T19.28.00.344,18.615,0.305,-0.244,-0.366
1574076480353,2019-11-18T19.28.00.353,18.624,0.427,-0.244,-0.366
1574076480363,2019-11-18T19.28.00.363,18.634,0.305,-0.244,-0.427
1574076480373,2019-11-18T19.28.00.373,18.644,0.305,-0.244,-0.366
1574076480384,2019-11-18T19.28.00.384,18.655,0.305,-0.244,-0.488
1574076480392,2019-11-18T19.28.00.392,18.663,0.366,-0.183,-0.366
1574076480403,2019-11-18T19.28.00.403,18.674,0.244,-0.244,-0.366
1574076480413,2019-11-18T19.28.00.413,18.684,0.366,-0.244,-0.488
1574076480423,2019-11-18T19.28.00.423,18.694,0.366,-0.244,-0.427
1574076480433,2019-11-18T19.28.00.433,18.704,0.305,-0.244,-0.488
1574076480442,2019-11-18T19.28.00.442,18.713,0.305,-0.183,-0.427
1574076480452,2019-11-18T19.28.00.452,18.723,0.244,-0.244,-0.488
1574076480463,2019-11-18T19.28.00.463,18.734,0.244,-0.305,-0.549
1574076480473,2019-11-18T19.28.00.473,18.744,0.244,-0.305,-0.427
1574076480482,2019-11-18T19.28.00.482,18.753,0.305,-0.244,-0.427
1574076480492,2019-11-18T19.28.00.492,18.763,0.305,-0.305,-0.427
1574076480502,2019-11-18T19.28.00.502,18.773,0.244,-0.305,-0.366
1574076480513,2019-11-18T19.28.00.513,18.784,0.183,-0.244,-0.427
1574076480521,2019-11-18T19.28.00.521,18.792,0.305,-0.244,-0.427
1574076480532,2019-11-18T19.28.00.532,18.803,0.183,-0.183,-0.366
1574076480542,2019-11-18T19.28.00.542,18.813,0.305,-0.244,-0.427
1574076480552,2019-11-18T19.28.00.552,18.823,0.366,-0.244,-0.427
1574076480562,2019-11-18T19.28.00.562,18.833,0.244,-0.183,-0.366
1574076480571,2019-11-18T19.28.00.571,18.842,0.244,-0.305,-0.427
1574076480581,2019-11-18T19.28.00.581,18.852,0.305,-0.305,-0.366
1574076480592,2019-11-18T19.28.00.592,18.863,0.305,-0.305,-0.366
1574076480602,2019-11-18T19.28.00.602,18.873,0.976,-1.707,-0.305
1574076480611,2019-11-18T19.28.00.611,18.882,0.671,-0.854,-0.549
1574076480621,2019-11-18T19.28.00.621,18.892,-0.976,3.110,-0.427
1574076480631,2019-11-18T19.28.00.631,18.902,1.098,-1.951,-0.366
1574076480641,2019-11-18T19.28.00.641,18.912,-0.427,-1.463,-0.671
1574076480652,2019-11-18T19.28.00.652,18.923,-4.573,-11.280,-0.549
1574076480660,2019-11-18T19.28.00.660,18.931,-7.622,-44.939,-1.646
1574076480671,2019-11-18T19.28.00.671,18.942,-1.037,-89.451,-2.195
1574076480681,2019-11-18T19.28.00.681,18.952,11.220,-134.024,-5.610
1574076480691,2019-11-18T19.28.00.691,18.962,15.610,-172.744,-2.561
1574076480700,2019-11-18T19.28.00.700,18.971,12.805,-210.183,8.659
1574076480710,2019-11-18T19.28.00.710,18.981,11.463,-254.024,7.866
1574076480721,2019-11-18T19.28.00.721,18.992,16.159,-300.488,4.451
1574076480731,2019-11-18T19.28.00.731,19.002,19.634,-358.110,3.537
1574076480740,2019-11-18T19.28.00.740,19.011,18.598,-413.780,-1.890
1574076480750,2019-11-18T19.28.00.750,19.021,19.085,-468.537,-17.683
1574076480760,2019-11-18T19.28.00.760,19.031,19.695,-517.439,-33.537
1574076480770,2019-11-18T19.28.00.770,19.041,18.720,-560.976,-44.146
1574076480781,2019-11-18T19.28.00.781,19.052,21.098,-572.744,-48.354
1574076480789,2019-11-18T19.28.00.789,19.060,13.415,-551.768,-46.646
1574076480800,2019-11-18T19.28.00.800,19.071,11.402,-524.390,-46.524
1574076480810,2019-11-18T19.28.00.810,19.081,7.439,-480.915,-42.805
1574076480820,2019-11-18T19.28.00.820,19.091,4.268,-421.280,-34.878
1574076480829,2019-11-18T19.28.00.829,19.100,5.366,-348.415,-25.305
1574076480839,2019-11-18T19.28.00.839,19.110,10.366,-268.110,-12.927
1574076480849,2019-11-18T19.28.00.849,19.120,13.293,-188.963,-5.366
1574076480860,2019-11-18T19.28.00.860,19.131,12.866,-116.524,-2.256
1574076480870,2019-11-18T19.28.00.870,19.141,11.829,-48.293,0.854
1574076480879,2019-11-18T19.28.00.879,19.150,10.427,12.195,3.232
1574076480889,2019-11-18T19.28.00.889,19.160,10.610,56.951,5.366
1574076480899,2019-11-18T19.28.00.899,19.170,11.829,78.354,5.915
1574076480909,2019-11-18T19.28.00.909,19.180,12.622,78.171,4.207
1574076480918,2019-11-18T19.28.00.918,19.189,12.744,63.476,-0.671
1574076480929,2019-11-18T19.28.00.929,19.200,8.963,39.024,-6.463
1574076480939,2019-11-18T19.28.00.939,19.210,3.171,12.134,-10.122
1574076480949,2019-11-18T19.28.00.949,19.220,0.793,-10.061,-9.329
1574076480958,2019-11-18T19.28.00.958,19.229,3.720,-28.841,-2.195
1574076480968,2019-11-18T19.28.00.968,19.239,7.744,-49.512,3.780
1574076480978,2019-11-18T19.28.00.978,19.249,7.683,-67.927,1.402
1574076480989,2019-11-18T19.28.00.989,19.260,5.305,-75.732,-6.098
1574076480999,2019-11-18T19.28.00.999,19.270,4.268,-73.049,-12.073
1574076481008,2019-11-18T19.28.01.008,19.279,4.512,-64.939,-15.000
1574076481018,2019-11-18T19.28.01.018,19.289,4.878,-57.744,-15.793
1574076481028,2019-11-18T19.28.01.028,19.299,7.256,-54.329,-16.280
1574076481038,2019-11-18T19.28.01.038,19.309,9.512,-51.890,-16.037
1574076481047,2019-11-18T19.28.01.047,19.318,13.720,-41.951,-14.085
1574076481057,2019-11-18T19.28.01.057,19.328,37.317,-55.427,-11.341
1574076481068,2019-11-18T19.28.01.068,19.339,13.780,-76.890,-7.256
1574076481078,2019-11-18T19.28.01.078,19.349,15.671,-89.024,-5.671
1574076481088,2019-11-18T19.28.01.088,19.359,13.171,-81.768,-12.195
1574076481097,2019-11-18T19.28.01.097,19.368,11.829,-75.549,-14.817
1574076481107,2019-11-18T19.28.01.107,19.378,9.634,-70.915,-10.793
1574076481117,2019-11-18T19.28.01.117,19.388,5.671,-65.366,-4.085
1574076481128,2019-11-18T19.28.01.128,19.399,0.305,-60.183,0.854
1574076481137,2019-11-18T19.28.01.137,19.408,-1.159,-58.354,3.415
1574076481147,2019-11-18T19.28.01.147,19.418,-2.073,-56.951,4.878
1574076481157,2019-11-18T19.28.01.157,19.428,-5.122,-57.073,6.951
1574076481167,2019-11-18T19.28.01.167,19.438,-3.354,-60.976,8.110
1574076481176,2019-11-18T19.28.01.176,19.447,0.854,-66.220,6.280
1574076481186,2019-11-18T19.28.01.186,19.457,2.683,-66.829,0.854
1574076481197,2019-11-18T19.28.01.197,19.468,5.488,-63.659,-6.951
1574076481207,2019-11-18T19.28.01.207,19.478,8.841,-59.451,-12.622
1574076481217,2019-11-18T19.28.01.217,19.488,10.732,-57.439,-15.732
1574076481226,2019-11-18T19.28.01.226,19.497,7.561,-59.207,-15.732
1574076481236,2019-11-18T19.28.01.236,19.507,2.622,-65.976,-14.695
1574076481246,2019-11-18T19.28.01.246,19.517,-1.037,-79.878,-15.122
1574076481257,2019-11-18T19.28.01.257,19.528,-0.915,-100.732,-16.829
1574076481265,2019-11-18T19.28.01.265,19.536,5.061,-125.366,-15.610
1574076481276,2019-11-18T19.28.01.276,19.547,3.293,-146.220,-11.951
1574076481286,2019-11-18T19.28.01.286,19.557,14.695,-112.256,-10.793
1574076481296,2019-11-18T19.28.01.296,19.567,3.476,-109.634,-11.402
1574076481306,2019-11-18T19.28.01.306,19.577,3.841,-75.854,-11.890
1574076481315,2019-11-18T19.28.01.315,19.586,5.976,-32.317,-11.890
1574076481326,2019-11-18T19.28.01.326,19.597,5.854,3.415,-11.220
1574076481336,2019-11-18T19.28.01.336,19.607,9.878,43.598,-9.939
1574076481346,2019-11-18T19.28.01.346,19.617,8.110,82.988,-8.902
1574076481355,2019-11-18T19.28.01.355,19.626,0.793,122.012,-8.110
1574076481365,2019-11-18T19.28.01.365,19.636,2.500,112.439,-8.049
1574076481375,2019-11-18T19.28.01.375,19.646,-5.915,93.171,-6.220
1574076481386,2019-11-18T19.28.01.386,19.657,-9.390,59.756,-8.171
1574076481394,2019-11-18T19.28.01.394,19.665,-11.768,27.256,-9.207
1574076481405,2019-11-18T19.28.01.405,19.676,-13.171,-5.671,-9.695
1574076481415,2019-11-18T19.28.01.415,19.686,-9.878,-41.280,-10.427
1574076481425,2019-11-18T19.28.01.425,19.696,-1.159,-77.195,-10.427
1574076481435,2019-11-18T19.28.01.435,19.706,0.244,-101.585,-9.329
1574076481444,2019-11-18T19.28.01.444,19.715,4.939,-77.317,-7.927
1574076481454,2019-11-18T19.28.01.454,19.725,-0.122,-74.695,-7.622
1574076481465,2019-11-18T19.28.01.465,19.736,6.768,-35.366,-7.988
1574076481475,2019-11-18T19.28.01.475,19.746,6.463,4.390,-8.232
1574076481484,2019-11-18T19.28.01.484,19.755,2.073,42.744,-8.232
1574076481494,2019-11-18T19.28.01.494,19.765,8.232,73.780,-7.988
1574076481504,2019-11-18T19.28.01.504,19.775,3.902,74.329,-7.805
1574076481514,2019-11-18T19.28.01.514,19.785,9.024,61.585,-7.805
1574076481525,2019-11-18T19.28.01.525,19.796,9.939,35.305,-8.049
1574076481534,2019-11-18T19.28.01.534,19.805,5.183,-3.415,-8.902
1574076481544,2019-11-18T19.28.01.544,19.815,0.244,-38.963,-9.634
1574076481554,2019-11-18T19.28.01.554,19.825,-6.402,-67.683,-10.061
1574076481564,2019-11-18T19.28.01.564,19.835,-9.207,-58.720,-9.329
1574076481573,2019-11-18T19.28.01.573,19.844,-3.841,-51.829,-9.024
1574076481583,2019-11-18T19.28.01.583,19.854,-10.427,-14.085,-7.988
1574076481594,2019-11-18T19.28.01.594,19.865,-1.341,15.488,-7.073
1574076481604,2019-11-18T19.28.01.604,19.875,-8.293,42.927,-6.707
1574076481613,2019-11-18T19.28.01.613,19.884,-5.671,57.378,-6.463
1574076481623,2019-11-18T19.28.01.623,19.894,1.402,34.634,-5.854
1574076481633,2019-11-18T19.28.01.633,19.904,-3.171,24.085,-4.634
1574076481643,2019-11-18T19.28.01.643,19.914,2.805,-11.646,-4.756
1574076481654,2019-11-18T19.28.01.654,19.925,7.195,-41.037,-4.695
1574076481662,2019-11-18T19.28.01.662,19.933,0.427,-29.939,-3.780
1574076481673,2019-11-18T19.28.01.673,19.944,6.280,-28.415,-3.902
1574076481683,2019-11-18T19.28.01.683,19.954,6.646,-2.561,-3.659
1574076481693,2019-11-18T19.28.01.693,19.964,6.585,22.561,-3.293
1574076481702,2019-11-18T19.28.01.702,19.973,4.512,32.622,-2.988
1574076481712,2019-11-18T19.28.01.712,19.983,2.561,17.622,-2.500
1574076481722,2019-11-18T19.28.01.722,19.993,2.500,-3.476,-2.500
1574076481733,2019-11-18T19.28.01.733,20.004,-3.110,-21.402,-2.378
1574076481743,2019-11-18T19.28.01.743,20.014,0.854,-14.085,-1.463
1574076481752,2019-11-18T19.28.01.752,20.023,-4.939,0.549,-1.341
1574076481762,2019-11-18T19.28.01.762,20.033,-2.866,16.463,-1.098
1574076481772,2019-11-18T19.28.01.772,20.043,-4.268,6.585,-0.671
1574076481783,2019-11-18T19.28.01.783,20.054,-1.463,-2.988,-0.244
1574076481791,2019-11-18T19.28.01.791,20.062,-1.524,-5.427,-0.305
1574076481802,2019-11-18T19.28.01.802,20.073,-0.915,-2.561,-0.549
1574076481812,2019-11-18T19.28.01.812,20.083,0.976,3.354,-0.366
1574076481822,2019-11-18T19.28.01.822,20.093,0.366,2.561,-0.366
1574076481831,2019-11-18T19.28.01.831,20.102,1.890,-0.793,-0.366
1574076481841,2019-11-18T19.28.01.841,20.112,3.171,-2.073,-0.488
1574076481851,2019-11-18T19.28.01.851,20.122,3.902,-1.037,-0.427
1574076481862,2019-11-18T19.28.01.862,20.133,2.683,0.427,-0.427
1574076481872,2019-11-18T19.28.01.872,20.143,2.683,0.122,-0.549
1574076481881,2019-11-18T19.28.01.881,20.152,2.317,-1.037,-0.427
1574076481891,2019-11-18T19.28.01.891,20.162,1.524,-0.976,-0.427
1574076481901,2019-11-18T19.28.01.901,20.172,0.061,0.000,-0.488
1574076481911,2019-11-18T19.28.01.911,20.182,-1.159,0.366,-0.549
1574076481920,2019-11-18T19.28.01.920,20.191,-1.707,-0.122,-0.366
1574076481930,2019-11-18T19.28.01.930,20.201,-1.951,-0.305,-0.427
1574076481941,2019-11-18T19.28.01.941,20.212,-2.134,0.000,-0.427
1574076481951,2019-11-18T19.28.01.951,20.222,-1.768,0.183,-0.366
1574076481961,2019-11-18T19.28.01.961,20.232,-1.220,-0.122,-0.427
1574076481970,2019-11-18T19.28.01.970,20.241,-0.488,-0.366,-0.488
1574076481980,2019-11-18T19.28.01.980,20.251,0.183,-0.366,-0.488
1574076481991,2019-11-18T19.28.01.991,20.262,0.610,-0.122,-0.488
1574076482001,2019-11-18T19.28.02.001,20.272,1.159,-0.183,-0.488
1574076482010,2019-11-18T19.28.02.010,20.281,1.768,-0.427,-0.427
1574076482020,2019-11-18T19.28.02.020,20.291,2.012,-0.427,-0.488
1574076482030,2019-11-18T19.28.02.030,20.301,1.829,-0.366,-0.488
1574076482040,2019-11-18T19.28.02.040,20.311,1.463,-0.305,-0.366
1574076482049,2019-11-18T19.28.02.049,20.320,1.037,-0.366,-0.366
1574076482059,2019-11-18T19.28.02.059,20.330,0.427,-0.305,-0.488
1574076482070,2019-11-18T19.28.02.070,20.341,-0.183,-0.305,-0.366
1574076482080,2019-11-18T19.28.02.080,20.351,-0.671,-0.183,-0.366
1574076482090,2019-11-18T19.28.02.090,20.361,-0.915,-0.061,-0.427
1574076482099,2019-11-18T19.28.02.099,20.370,-0.854,-0.061,-0.427
1574076482109,2019-11-18T19.28.02.109,20.380,-0.793,-0.122,-0.427
1574076482119,2019-11-18T19.28.02.119,20.390,-0.549,-0.244,-0.366
