epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803780249,2019-11-15T15.43.00.249,17.819,-0.200,-0.484,-0.211
1573803780259,2019-11-15T15.43.00.259,17.829,-0.218,-0.468,-0.201
1573803780269,2019-11-15T15.43.00.269,17.839,-0.283,-0.478,-0.249
1573803780280,2019-11-15T15.43.00.280,17.850,-0.350,-0.501,-0.285
1573803780290,2019-11-15T15.43.00.290,17.860,-0.368,-0.512,-0.187
1573803780300,2019-11-15T15.43.00.300,17.870,-0.282,-0.491,-0.181
1573803780310,2019-11-15T15.43.00.310,17.880,-0.177,-0.510,-0.224
1573803780319,2019-11-15T15.43.00.319,17.889,-0.158,-0.589,-0.211
1573803780329,2019-11-15T15.43.00.329,17.899,-0.171,-0.644,-0.199
1573803780340,2019-11-15T15.43.00.340,17.910,-0.184,-0.648,-0.195
1573803780350,2019-11-15T15.43.00.350,17.920,-0.199,-0.639,-0.178
1573803780360,2019-11-15T15.43.00.360,17.930,-0.192,-0.647,-0.145
1573803780370,2019-11-15T15.43.00.370,17.940,-0.120,-0.693,-0.158
1573803780381,2019-11-15T15.43.00.381,17.951,-0.014,-0.767,-0.028
1573803780391,2019-11-15T15.43.00.391,17.961,0.147,-0.887,0.098
1573803780400,2019-11-15T15.43.00.400,17.970,0.273,-1.020,-0.025
1573803780410,2019-11-15T15.43.00.410,17.980,0.290,-1.103,-0.488
1573803780420,2019-11-15T15.43.00.420,17.990,0.056,-1.115,-0.529
1573803780430,2019-11-15T15.43.00.430,18.000,-0.180,-1.182,-0.312
1573803780441,2019-11-15T15.43.00.441,18.011,-0.294,-1.328,-0.238
1573803780451,2019-11-15T15.43.00.451,18.021,-0.186,-1.455,0.056
1573803780461,2019-11-15T15.43.00.461,18.031,-0.212,-1.561,0.165
1573803780471,2019-11-15T15.43.00.471,18.041,-0.279,-1.628,0.289
1573803780482,2019-11-15T15.43.00.482,18.052,-0.038,-1.709,0.216
1573803780491,2019-11-15T15.43.00.491,18.061,0.212,-1.804,0.068
1573803780501,2019-11-15T15.43.00.501,18.071,0.207,-1.652,0.102
1573803780511,2019-11-15T15.43.00.511,18.081,0.133,-1.500,0.045
1573803780521,2019-11-15T15.43.00.521,18.091,0.016,-1.420,-0.021
1573803780532,2019-11-15T15.43.00.532,18.102,-0.099,-1.368,-0.290
1573803780542,2019-11-15T15.43.00.542,18.112,-0.100,-1.123,-0.468
1573803780552,2019-11-15T15.43.00.552,18.122,0.020,-0.986,-0.118
1573803780562,2019-11-15T15.43.00.562,18.132,0.295,-1.094,-0.131
1573803780573,2019-11-15T15.43.00.573,18.143,0.537,-1.091,-0.244
1573803780581,2019-11-15T15.43.00.581,18.151,0.758,-0.997,-0.101
1573803780592,2019-11-15T15.43.00.592,18.162,0.905,-0.933,0.029
1573803780602,2019-11-15T15.43.00.602,18.172,0.680,-0.700,0.164
1573803780612,2019-11-15T15.43.00.612,18.182,0.400,-0.305,-0.230
1573803780622,2019-11-15T15.43.00.622,18.192,0.234,-0.088,-0.308
1573803780633,2019-11-15T15.43.00.633,18.203,0.174,-0.010,0.733
1573803780643,2019-11-15T15.43.00.643,18.213,0.297,0.012,0.400
1573803780653,2019-11-15T15.43.00.653,18.223,0.494,-0.152,0.162
1573803780662,2019-11-15T15.43.00.662,18.232,-0.133,-0.320,0.736
1573803780672,2019-11-15T15.43.00.672,18.242,-0.891,-0.590,-0.915
1573803780682,2019-11-15T15.43.00.682,18.252,-1.975,-1.396,-0.579
1573803780693,2019-11-15T15.43.00.693,18.263,-2.615,-2.627,-1.873
1573803780703,2019-11-15T15.43.00.703,18.273,-1.314,-2.545,-0.771
1573803780713,2019-11-15T15.43.00.713,18.283,-0.347,-1.696,-0.603
1573803780723,2019-11-15T15.43.00.723,18.293,-0.427,-1.209,-0.631
1573803780734,2019-11-15T15.43.00.734,18.304,-0.763,-1.368,-0.479
1573803780742,2019-11-15T15.43.00.742,18.312,-0.883,-1.438,-0.286
1573803780753,2019-11-15T15.43.00.753,18.323,-0.670,-1.171,-0.214
1573803780763,2019-11-15T15.43.00.763,18.333,-0.542,-0.927,-0.275
1573803780773,2019-11-15T15.43.00.773,18.343,-0.624,-0.885,-0.340
1573803780783,2019-11-15T15.43.00.783,18.353,-0.768,-0.979,-0.432
1573803780794,2019-11-15T15.43.00.794,18.364,-0.875,-1.072,-0.423
1573803780804,2019-11-15T15.43.00.804,18.374,-0.867,-0.971,-0.466
1573803780814,2019-11-15T15.43.00.814,18.384,-0.764,-0.760,-0.457
1573803780824,2019-11-15T15.43.00.824,18.394,-0.710,-0.697,-0.411
1573803780833,2019-11-15T15.43.00.833,18.403,-0.690,-0.771,-0.362
1573803780844,2019-11-15T15.43.00.844,18.414,-0.646,-0.781,-0.271
1573803780854,2019-11-15T15.43.00.854,18.424,-0.628,-0.702,-0.243
1573803780864,2019-11-15T15.43.00.864,18.434,-0.706,-0.651,-0.279
1573803780874,2019-11-15T15.43.00.874,18.444,-0.821,-0.666,-0.300
1573803780885,2019-11-15T15.43.00.885,18.455,-0.830,-0.707,-0.326
1573803780895,2019-11-15T15.43.00.895,18.465,-0.663,-0.713,-0.311
1573803780905,2019-11-15T15.43.00.905,18.475,-0.531,-0.717,-0.331
1573803780915,2019-11-15T15.43.00.915,18.485,-0.535,-0.743,-0.279
1573803780924,2019-11-15T15.43.00.924,18.494,-0.493,-0.772,-0.304
1573803780934,2019-11-15T15.43.00.934,18.504,-0.412,-0.777,-0.454
1573803780945,2019-11-15T15.43.00.945,18.515,-0.297,-0.814,-0.401
1573803780955,2019-11-15T15.43.00.955,18.525,-0.216,-0.867,-0.315
1573803780965,2019-11-15T15.43.00.965,18.535,-0.249,-0.896,-0.312
1573803780975,2019-11-15T15.43.00.975,18.545,-0.378,-0.909,-0.372
1573803780986,2019-11-15T15.43.00.986,18.556,-0.486,-0.897,-0.338
1573803780996,2019-11-15T15.43.00.996,18.566,-0.472,-0.845,-0.285
1573803781006,2019-11-15T15.43.01.006,18.576,-0.366,-0.781,-0.395
1573803781015,2019-11-15T15.43.01.015,18.585,-0.279,-0.802,-0.396
1573803781025,2019-11-15T15.43.01.025,18.595,-0.278,-0.850,-0.328
1573803781035,2019-11-15T15.43.01.035,18.605,-0.346,-0.858,-0.401
1573803781046,2019-11-15T15.43.01.046,18.616,-0.406,-0.849,-0.506
1573803781056,2019-11-15T15.43.01.056,18.626,-0.442,-0.874,-0.473
1573803781066,2019-11-15T15.43.01.066,18.636,-0.459,-0.928,-0.393
1573803781076,2019-11-15T15.43.01.076,18.646,-0.431,-0.982,-0.406
1573803781087,2019-11-15T15.43.01.087,18.657,-0.410,-1.021,-0.385
1573803781095,2019-11-15T15.43.01.095,18.665,-0.417,-1.024,-0.308
1573803781106,2019-11-15T15.43.01.106,18.676,-0.385,-1.001,-0.342
1573803781116,2019-11-15T15.43.01.116,18.686,-0.329,-0.988,-0.395
1573803781126,2019-11-15T15.43.01.126,18.696,-0.379,-1.015,-0.298
1573803781136,2019-11-15T15.43.01.136,18.706,-0.442,-1.075,-0.382
1573803781147,2019-11-15T15.43.01.147,18.717,-0.456,-1.157,-0.397
1573803781157,2019-11-15T15.43.01.157,18.727,-0.505,-1.248,-0.390
1573803781167,2019-11-15T15.43.01.167,18.737,-0.582,-1.291,-0.387
1573803781176,2019-11-15T15.43.01.176,18.746,-0.622,-1.231,-0.343
1573803781186,2019-11-15T15.43.01.186,18.756,-0.643,-1.068,-0.354
1573803781197,2019-11-15T15.43.01.197,18.767,-0.690,-0.916,-0.255
1573803781207,2019-11-15T15.43.01.207,18.777,-0.699,-0.913,-0.229
1573803781217,2019-11-15T15.43.01.217,18.787,-0.672,-0.953,-0.238
1573803781227,2019-11-15T15.43.01.227,18.797,-0.588,-0.949,-0.320
1573803781238,2019-11-15T15.43.01.238,18.808,-0.506,-0.960,-0.346
1573803781248,2019-11-15T15.43.01.248,18.818,-0.473,-0.992,-0.228
1573803781258,2019-11-15T15.43.01.258,18.828,-0.395,-0.961,-0.209
1573803781268,2019-11-15T15.43.01.268,18.838,-0.270,-0.887,-0.193
1573803781277,2019-11-15T15.43.01.277,18.847,-0.213,-0.814,-0.180
1573803781287,2019-11-15T15.43.01.287,18.857,-0.286,-0.755,-0.177
1573803781298,2019-11-15T15.43.01.298,18.868,-0.352,-0.685,-0.124
1573803781308,2019-11-15T15.43.01.308,18.878,-0.337,-0.636,-0.137
1573803781318,2019-11-15T15.43.01.318,18.888,-0.336,-0.633,-0.146
1573803781328,2019-11-15T15.43.01.328,18.898,-0.305,-0.677,-0.127
1573803781339,2019-11-15T15.43.01.339,18.909,-0.239,-0.727,-0.099
1573803781349,2019-11-15T15.43.01.349,18.919,-0.178,-0.771,-0.057
1573803781358,2019-11-15T15.43.01.358,18.928,-0.111,-0.801,-0.004
1573803781368,2019-11-15T15.43.01.368,18.938,-0.019,-0.782,0.089
1573803781378,2019-11-15T15.43.01.378,18.948,0.058,-0.781,0.122
1573803781388,2019-11-15T15.43.01.388,18.958,0.130,-0.813,0.065
1573803781399,2019-11-15T15.43.01.399,18.969,0.132,-0.843,0.040
1573803781409,2019-11-15T15.43.01.409,18.979,0.129,-0.914,-0.044
1573803781419,2019-11-15T15.43.01.419,18.989,0.107,-0.993,0.012
1573803781429,2019-11-15T15.43.01.429,18.999,0.090,-1.065,0.122
1573803781440,2019-11-15T15.43.01.440,19.010,0.141,-1.175,0.144
1573803781449,2019-11-15T15.43.01.449,19.019,0.289,-1.397,-0.030
1573803781459,2019-11-15T15.43.01.459,19.029,0.394,-1.620,-0.146
1573803781469,2019-11-15T15.43.01.469,19.039,0.231,-1.475,0.149
1573803781479,2019-11-15T15.43.01.479,19.049,-0.009,-1.145,0.513
1573803781490,2019-11-15T15.43.01.490,19.060,-0.203,-1.243,0.505
1573803781500,2019-11-15T15.43.01.500,19.070,-0.325,-1.585,0.333
1573803781510,2019-11-15T15.43.01.510,19.080,-0.278,-1.767,0.462
1573803781520,2019-11-15T15.43.01.520,19.090,0.035,-1.735,0.491
1573803781529,2019-11-15T15.43.01.529,19.099,0.261,-1.629,0.176
1573803781539,2019-11-15T15.43.01.539,19.109,0.111,-1.534,0.122
1573803781550,2019-11-15T15.43.01.550,19.120,-0.031,-1.360,0.271
1573803781560,2019-11-15T15.43.01.560,19.130,-0.032,-1.239,0.271
1573803781570,2019-11-15T15.43.01.570,19.140,0.028,-1.189,0.160
1573803781580,2019-11-15T15.43.01.580,19.150,0.144,-1.146,0.006
1573803781591,2019-11-15T15.43.01.591,19.161,0.293,-1.085,-0.134
1573803781601,2019-11-15T15.43.01.601,19.171,0.382,-1.018,-0.117
1573803781611,2019-11-15T15.43.01.611,19.181,0.425,-0.955,-0.083
1573803781620,2019-11-15T15.43.01.620,19.190,0.421,-0.850,-0.030
1573803781630,2019-11-15T15.43.01.630,19.200,0.320,-0.703,0.089
1573803781640,2019-11-15T15.43.01.640,19.210,0.214,-0.597,0.073
1573803781651,2019-11-15T15.43.01.651,19.221,0.154,-0.557,-0.020
1573803781661,2019-11-15T15.43.01.661,19.231,0.088,-0.530,-0.000
1573803781671,2019-11-15T15.43.01.671,19.241,-0.012,-0.509,0.074
1573803781681,2019-11-15T15.43.01.681,19.251,-0.092,-0.505,0.072
1573803781692,2019-11-15T15.43.01.692,19.262,-0.125,-0.508,0.084
1573803781702,2019-11-15T15.43.01.702,19.272,-0.112,-0.522,0.079
1573803781711,2019-11-15T15.43.01.711,19.281,-0.068,-0.554,0.040
1573803781721,2019-11-15T15.43.01.721,19.291,-0.035,-0.583,0.027
1573803781731,2019-11-15T15.43.01.731,19.301,-0.008,-0.609,0.024
1573803781741,2019-11-15T15.43.01.741,19.311,0.039,-0.626,-0.047
1573803781752,2019-11-15T15.43.01.752,19.322,0.094,-0.633,-0.117
1573803781762,2019-11-15T15.43.01.762,19.332,0.081,-0.655,-0.109
1573803781772,2019-11-15T15.43.01.772,19.342,0.022,-0.691,-0.048
1573803781782,2019-11-15T15.43.01.782,19.352,0.030,-0.728,-0.078
1573803781791,2019-11-15T15.43.01.791,19.361,0.017,-0.786,-0.106
1573803781802,2019-11-15T15.43.01.802,19.372,-0.083,-0.897,-0.017
1573803781812,2019-11-15T15.43.01.812,19.382,-0.132,-1.069,-0.097
1573803781822,2019-11-15T15.43.01.822,19.392,-0.146,-1.237,-0.261
1573803781832,2019-11-15T15.43.01.832,19.402,-0.168,-1.368,-0.170
1573803781843,2019-11-15T15.43.01.843,19.413,-0.132,-1.405,-0.191
1573803781853,2019-11-15T15.43.01.853,19.423,-0.162,-1.434,-0.218
1573803781863,2019-11-15T15.43.01.863,19.433,-0.479,-1.684,0.011
1573803781873,2019-11-15T15.43.01.873,19.443,-0.819,-2.018,-0.152
1573803781882,2019-11-15T15.43.01.882,19.452,-0.596,-1.492,-0.240
1573803781892,2019-11-15T15.43.01.892,19.462,-0.307,-0.805,-0.066
1573803781903,2019-11-15T15.43.01.903,19.473,-0.061,-0.725,-0.221
1573803781913,2019-11-15T15.43.01.913,19.483,0.332,-0.897,-0.009
1573803781923,2019-11-15T15.43.01.923,19.493,0.637,-0.995,0.117
1573803781933,2019-11-15T15.43.01.933,19.503,0.464,-0.842,0.160
1573803781944,2019-11-15T15.43.01.944,19.514,0.003,-0.741,0.068
1573803781954,2019-11-15T15.43.01.954,19.524,-0.250,-0.854,-0.018
1573803781963,2019-11-15T15.43.01.963,19.533,-0.346,-0.907,0.102
1573803781973,2019-11-15T15.43.01.973,19.543,-0.455,-0.883,0.077
1573803781983,2019-11-15T15.43.01.983,19.553,-0.541,-0.898,-0.117
1573803781993,2019-11-15T15.43.01.993,19.563,-0.550,-0.914,-0.137
1573803782004,2019-11-15T15.43.02.004,19.574,-0.432,-0.911,-0.042
1573803782014,2019-11-15T15.43.02.014,19.584,-0.256,-0.935,-0.001
1573803782024,2019-11-15T15.43.02.024,19.594,-0.116,-0.982,0.037
1573803782034,2019-11-15T15.43.02.034,19.604,-0.033,-1.022,0.093
1573803782045,2019-11-15T15.43.02.045,19.615,-0.044,-1.019,0.108
1573803782053,2019-11-15T15.43.02.053,19.623,-0.161,-0.992,0.065
1573803782064,2019-11-15T15.43.02.064,19.634,-0.308,-0.958,0.044
1573803782074,2019-11-15T15.43.02.074,19.644,-0.419,-0.925,-0.004
1573803782084,2019-11-15T15.43.02.084,19.654,-0.484,-0.907,-0.068
1573803782095,2019-11-15T15.43.02.095,19.665,-0.456,-0.877,-0.056
1573803782105,2019-11-15T15.43.02.105,19.675,-0.395,-0.835,0.047
1573803782115,2019-11-15T15.43.02.115,19.685,-0.332,-0.831,-0.002
1573803782125,2019-11-15T15.43.02.125,19.695,-0.277,-0.843,0.027
1573803782136,2019-11-15T15.43.02.136,19.706,-0.216,-0.882,0.103
1573803782144,2019-11-15T15.43.02.144,19.714,-0.121,-1.008,-0.030
1573803782155,2019-11-15T15.43.02.155,19.725,-0.066,-1.146,-0.079
1573803782165,2019-11-15T15.43.02.165,19.735,0.040,-1.208,-0.063
1573803782175,2019-11-15T15.43.02.175,19.745,0.205,-1.305,-0.137
1573803782185,2019-11-15T15.43.02.185,19.755,0.296,-1.389,-0.192
1573803782196,2019-11-15T15.43.02.196,19.766,0.250,-1.337,-0.130
1573803782206,2019-11-15T15.43.02.206,19.776,0.161,-1.159,0.036
1573803782216,2019-11-15T15.43.02.216,19.786,0.044,-1.022,0.121
1573803782225,2019-11-15T15.43.02.225,19.795,-0.133,-1.003,0.069
1573803782235,2019-11-15T15.43.02.235,19.805,-0.280,-1.038,-0.013
1573803782245,2019-11-15T15.43.02.245,19.815,-0.341,-1.049,-0.021
1573803782256,2019-11-15T15.43.02.256,19.826,-0.306,-1.012,0.022
1573803782266,2019-11-15T15.43.02.266,19.836,-0.247,-0.965,0.035
1573803782276,2019-11-15T15.43.02.276,19.846,-0.201,-0.938,0.031
1573803782286,2019-11-15T15.43.02.286,19.856,-0.153,-0.939,0.011
1573803782297,2019-11-15T15.43.02.297,19.867,-0.100,-0.942,-0.015
1573803782307,2019-11-15T15.43.02.307,19.877,-0.045,-0.952,-0.036
1573803782316,2019-11-15T15.43.02.316,19.886,-0.016,-0.966,-0.065
1573803782326,2019-11-15T15.43.02.326,19.896,-0.014,-0.963,-0.060
1573803782336,2019-11-15T15.43.02.336,19.906,-0.033,-0.949,-0.062
1573803782346,2019-11-15T15.43.02.346,19.916,-0.059,-0.940,-0.071
1573803782357,2019-11-15T15.43.02.357,19.927,-0.082,-0.947,-0.068
1573803782367,2019-11-15T15.43.02.367,19.937,-0.081,-0.970,-0.072
1573803782377,2019-11-15T15.43.02.377,19.947,-0.073,-1.002,-0.069
1573803782387,2019-11-15T15.43.02.387,19.957,-0.070,-1.030,-0.061
1573803782398,2019-11-15T15.43.02.398,19.968,-0.061,-1.057,-0.067
1573803782407,2019-11-15T15.43.02.407,19.977,-0.077,-1.072,-0.058
1573803782417,2019-11-15T15.43.02.417,19.987,-0.104,-1.066,-0.025
1573803782427,2019-11-15T15.43.02.427,19.997,-0.127,-1.046,0.005
1573803782437,2019-11-15T15.43.02.437,20.007,-0.139,-1.023,0.014
1573803782448,2019-11-15T15.43.02.448,20.018,-0.136,-1.009,0.015
1573803782458,2019-11-15T15.43.02.458,20.028,-0.122,-1.005,0.022
1573803782468,2019-11-15T15.43.02.468,20.038,-0.105,-1.008,0.037
1573803782478,2019-11-15T15.43.02.478,20.048,-0.086,-1.010,0.054
1573803782487,2019-11-15T15.43.02.487,20.057,-0.065,-1.003,0.055
1573803782497,2019-11-15T15.43.02.497,20.067,-0.046,-0.995,0.049
1573803782508,2019-11-15T15.43.02.508,20.078,-0.037,-0.991,0.038
1573803782518,2019-11-15T15.43.02.518,20.088,-0.039,-0.992,0.034
1573803782528,2019-11-15T15.43.02.528,20.098,-0.041,-1.001,0.048
1573803782538,2019-11-15T15.43.02.538,20.108,-0.049,-1.012,0.048
1573803782549,2019-11-15T15.43.02.549,20.119,-0.052,-1.004,0.031
1573803782559,2019-11-15T15.43.02.559,20.129,-0.046,-0.998,0.018
1573803782569,2019-11-15T15.43.02.569,20.139,-0.040,-1.001,0.009
1573803782578,2019-11-15T15.43.02.578,20.148,-0.042,-1.003,0.005
1573803782588,2019-11-15T15.43.02.588,20.158,-0.057,-1.006,0.014
1573803782598,2019-11-15T15.43.02.598,20.168,-0.075,-1.016,0.022
1573803782609,2019-11-15T15.43.02.609,20.179,-0.090,-1.030,0.001
1573803782619,2019-11-15T15.43.02.619,20.189,-0.090,-1.031,-0.009
1573803782629,2019-11-15T15.43.02.629,20.199,-0.088,-1.023,-0.000
1573803782639,2019-11-15T15.43.02.639,20.209,-0.092,-1.018,0.004
1573803782650,2019-11-15T15.43.02.650,20.220,-0.101,-1.006,-0.006
1573803782658,2019-11-15T15.43.02.658,20.228,-0.107,-0.992,-0.004
1573803782669,2019-11-15T15.43.02.669,20.239,-0.109,-0.991,0.013
1573803782679,2019-11-15T15.43.02.679,20.249,-0.099,-0.992,0.017
1573803782689,2019-11-15T15.43.02.689,20.259,-0.096,-0.993,0.015
1573803782699,2019-11-15T15.43.02.699,20.269,-0.103,-0.991,0.003
1573803782710,2019-11-15T15.43.02.710,20.280,-0.103,-0.989,-0.011
1573803782720,2019-11-15T15.43.02.720,20.290,-0.101,-0.989,-0.016
1573803782730,2019-11-15T15.43.02.730,20.300,-0.103,-0.991,-0.016
1573803782741,2019-11-15T15.43.02.741,20.311,-0.106,-0.994,-0.020
1573803782749,2019-11-15T15.43.02.749,20.319,-0.117,-0.985,-0.017
1573803782760,2019-11-15T15.43.02.760,20.330,-0.125,-0.967,-0.026
1573803782770,2019-11-15T15.43.02.770,20.340,-0.111,-0.959,-0.024
1573803782780,2019-11-15T15.43.02.780,20.350,-0.085,-0.980,0.000
1573803782790,2019-11-15T15.43.02.790,20.360,-0.061,-1.020,0.004
1573803782801,2019-11-15T15.43.02.801,20.371,-0.047,-1.053,-0.010
1573803782811,2019-11-15T15.43.02.811,20.381,-0.045,-1.068,-0.035
1573803782821,2019-11-15T15.43.02.821,20.391,-0.045,-1.055,0.012
1573803782830,2019-11-15T15.43.02.830,20.400,-0.059,-1.035,0.107
1573803782840,2019-11-15T15.43.02.840,20.410,-0.070,-1.038,0.112
1573803782850,2019-11-15T15.43.02.850,20.420,-0.079,-1.047,0.064
1573803782861,2019-11-15T15.43.02.861,20.431,-0.077,-1.046,0.045
1573803782871,2019-11-15T15.43.02.871,20.441,-0.054,-1.046,0.039
1573803782881,2019-11-15T15.43.02.881,20.451,-0.024,-1.052,0.000
1573803782891,2019-11-15T15.43.02.891,20.461,-0.019,-1.047,-0.017
1573803782902,2019-11-15T15.43.02.902,20.472,-0.031,-1.043,-0.026
1573803782912,2019-11-15T15.43.02.912,20.482,-0.046,-1.042,-0.032
1573803782921,2019-11-15T15.43.02.921,20.491,-0.066,-1.032,-0.031
1573803782931,2019-11-15T15.43.02.931,20.501,-0.080,-1.007,-0.023
1573803782941,2019-11-15T15.43.02.941,20.511,-0.084,-0.987,-0.042
1573803782951,2019-11-15T15.43.02.951,20.521,-0.093,-0.973,-0.061
1573803782962,2019-11-15T15.43.02.962,20.532,-0.105,-0.967,-0.065
1573803782972,2019-11-15T15.43.02.972,20.542,-0.104,-0.976,-0.066
1573803782982,2019-11-15T15.43.02.982,20.552,-0.098,-0.986,-0.070
1573803782992,2019-11-15T15.43.02.992,20.562,-0.089,-0.990,-0.071
1573803783003,2019-11-15T15.43.03.003,20.573,-0.082,-0.988,-0.050
1573803783011,2019-11-15T15.43.03.011,20.581,-0.089,-0.992,-0.045
1573803783022,2019-11-15T15.43.03.022,20.592,-0.102,-0.999,-0.025
1573803783032,2019-11-15T15.43.03.032,20.602,-0.107,-0.993,-0.023
1573803783042,2019-11-15T15.43.03.042,20.612,-0.107,-0.979,-0.040
1573803783053,2019-11-15T15.43.03.053,20.623,-0.112,-0.977,-0.034
1573803783063,2019-11-15T15.43.03.063,20.633,-0.117,-0.987,-0.011
1573803783073,2019-11-15T15.43.03.073,20.643,-0.123,-0.998,-0.013
1573803783083,2019-11-15T15.43.03.083,20.653,-0.126,-1.004,-0.007
1573803783094,2019-11-15T15.43.03.094,20.664,-0.125,-1.008,-0.010
1573803783102,2019-11-15T15.43.03.102,20.672,-0.125,-1.004,-0.015
1573803783113,2019-11-15T15.43.03.113,20.683,-0.117,-1.004,-0.021
1573803783123,2019-11-15T15.43.03.123,20.693,-0.102,-1.010,-0.035
1573803783133,2019-11-15T15.43.03.133,20.703,-0.098,-1.004,-0.049
1573803783143,2019-11-15T15.43.03.143,20.713,-0.088,-1.003,-0.042
1573803783154,2019-11-15T15.43.03.154,20.724,-0.082,-1.016,-0.026
1573803783164,2019-11-15T15.43.03.164,20.734,-0.083,-1.015,-0.017
1573803783174,2019-11-15T15.43.03.174,20.744,-0.090,-0.997,-0.008
1573803783183,2019-11-15T15.43.03.183,20.753,-0.098,-0.990,-0.007
1573803783193,2019-11-15T15.43.03.193,20.763,-0.098,-0.995,-0.007
1573803783203,2019-11-15T15.43.03.203,20.773,-0.100,-1.004,-0.019
1573803783214,2019-11-15T15.43.03.214,20.784,-0.094,-1.022,-0.047
1573803783224,2019-11-15T15.43.03.224,20.794,-0.090,-1.025,-0.038
1573803783234,2019-11-15T15.43.03.234,20.804,-0.093,-1.008,-0.015
1573803783244,2019-11-15T15.43.03.244,20.814,-0.089,-0.992,0.002
1573803783255,2019-11-15T15.43.03.255,20.825,-0.092,-0.992,-0.003
1573803783265,2019-11-15T15.43.03.265,20.835,-0.108,-0.995,-0.011
1573803783274,2019-11-15T15.43.03.274,20.844,-0.119,-0.997,-0.013
1573803783284,2019-11-15T15.43.03.284,20.854,-0.123,-1.003,-0.031
1573803783294,2019-11-15T15.43.03.294,20.864,-0.124,-1.009,-0.032
1573803783304,2019-11-15T15.43.03.304,20.874,-0.127,-1.006,-0.025
1573803783315,2019-11-15T15.43.03.315,20.885,-0.123,-1.002,-0.026
1573803783325,2019-11-15T15.43.03.325,20.895,-0.116,-1.001,-0.045
1573803783335,2019-11-15T15.43.03.335,20.905,-0.096,-0.999,-0.081
1573803783345,2019-11-15T15.43.03.345,20.915,-0.090,-0.993,-0.070
1573803783354,2019-11-15T15.43.03.354,20.924,-0.095,-0.990,-0.028
1573803783365,2019-11-15T15.43.03.365,20.935,-0.102,-0.985,0.011
1573803783375,2019-11-15T15.43.03.375,20.945,-0.100,-0.988,0.022
1573803783385,2019-11-15T15.43.03.385,20.955,-0.091,-1.000,0.013
1573803783395,2019-11-15T15.43.03.395,20.965,-0.085,-1.004,-0.010
1573803783406,2019-11-15T15.43.03.406,20.976,-0.094,-1.007,-0.022
1573803783416,2019-11-15T15.43.03.416,20.986,-0.107,-1.013,-0.028
1573803783426,2019-11-15T15.43.03.426,20.996,-0.109,-1.014,-0.023
1573803783436,2019-11-15T15.43.03.436,21.006,-0.097,-1.004,-0.030
1573803783445,2019-11-15T15.43.03.445,21.015,-0.093,-0.996,-0.026
1573803783455,2019-11-15T15.43.03.455,21.025,-0.105,-0.993,-0.013
1573803783466,2019-11-15T15.43.03.466,21.036,-0.117,-0.996,-0.015
1573803783476,2019-11-15T15.43.03.476,21.046,-0.125,-0.999,-0.024
1573803783486,2019-11-15T15.43.03.486,21.056,-0.127,-0.997,-0.032
1573803783496,2019-11-15T15.43.03.496,21.066,-0.120,-0.997,-0.027
1573803783507,2019-11-15T15.43.03.507,21.077,-0.113,-0.995,-0.019
1573803783517,2019-11-15T15.43.03.517,21.087,-0.112,-1.000,-0.017
1573803783526,2019-11-15T15.43.03.526,21.096,-0.116,-1.004,-0.006
1573803783536,2019-11-15T15.43.03.536,21.106,-0.117,-1.003,-0.008
1573803783546,2019-11-15T15.43.03.546,21.116,-0.115,-1.004,-0.028
1573803783556,2019-11-15T15.43.03.556,21.126,-0.120,-1.011,-0.038
1573803783567,2019-11-15T15.43.03.567,21.137,-0.126,-1.016,-0.021
1573803783577,2019-11-15T15.43.03.577,21.147,-0.131,-1.008,-0.011
1573803783587,2019-11-15T15.43.03.587,21.157,-0.128,-0.997,-0.018
1573803783597,2019-11-15T15.43.03.597,21.167,-0.125,-0.994,-0.007
1573803783608,2019-11-15T15.43.03.608,21.178,-0.125,-0.998,-0.008
1573803783616,2019-11-15T15.43.03.616,21.186,-0.125,-0.998,-0.006
1573803783627,2019-11-15T15.43.03.627,21.197,-0.124,-0.998,-0.015
1573803783637,2019-11-15T15.43.03.637,21.207,-0.120,-1.004,-0.027
1573803783647,2019-11-15T15.43.03.647,21.217,-0.107,-1.010,-0.035
1573803783657,2019-11-15T15.43.03.657,21.227,-0.104,-1.008,-0.024
1573803783668,2019-11-15T15.43.03.668,21.238,-0.108,-1.004,-0.015
1573803783678,2019-11-15T15.43.03.678,21.248,-0.126,-1.007,-0.015
1573803783688,2019-11-15T15.43.03.688,21.258,-0.139,-1.003,-0.007
1573803783699,2019-11-15T15.43.03.699,21.269,-0.143,-0.998,-0.013
1573803783707,2019-11-15T15.43.03.707,21.277,-0.140,-0.995,-0.014
1573803783718,2019-11-15T15.43.03.718,21.288,-0.134,-1.000,-0.015
1573803783728,2019-11-15T15.43.03.728,21.298,-0.125,-1.008,-0.023
1573803783738,2019-11-15T15.43.03.738,21.308,-0.121,-1.008,-0.014
1573803783748,2019-11-15T15.43.03.748,21.318,-0.122,-1.012,-0.010
1573803783759,2019-11-15T15.43.03.759,21.329,-0.117,-1.007,-0.014
1573803783769,2019-11-15T15.43.03.769,21.339,-0.112,-0.998,-0.014
1573803783779,2019-11-15T15.43.03.779,21.349,-0.109,-0.999,-0.007
1573803783789,2019-11-15T15.43.03.789,21.359,-0.110,-1.001,-0.006
