epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802450968,2019-11-15T15.20.50.968,14.159,-0.007,-0.990,-0.292
1573802450979,2019-11-15T15.20.50.979,14.170,0.016,-1.024,-0.255
1573802450989,2019-11-15T15.20.50.989,14.180,0.020,-1.047,-0.222
1573802450999,2019-11-15T15.20.50.999,14.190,0.000,-1.051,-0.208
1573802451008,2019-11-15T15.20.51.008,14.199,-0.024,-1.032,-0.213
1573802451018,2019-11-15T15.20.51.018,14.209,-0.007,-1.050,-0.195
1573802451028,2019-11-15T15.20.51.028,14.219,0.000,-1.055,-0.208
1573802451039,2019-11-15T15.20.51.039,14.230,-0.014,-1.036,-0.222
1573802451049,2019-11-15T15.20.51.049,14.240,-0.015,-1.043,-0.203
1573802451058,2019-11-15T15.20.51.058,14.249,0.024,-1.083,-0.151
1573802451068,2019-11-15T15.20.51.068,14.259,0.062,-1.104,-0.119
1573802451078,2019-11-15T15.20.51.078,14.269,0.008,-1.082,-0.119
1573802451089,2019-11-15T15.20.51.089,14.280,0.007,-1.076,-0.136
1573802451097,2019-11-15T15.20.51.097,14.288,0.000,-1.070,-0.127
1573802451108,2019-11-15T15.20.51.108,14.299,-0.021,-1.067,-0.120
1573802451118,2019-11-15T15.20.51.118,14.309,-0.042,-1.044,-0.140
1573802451128,2019-11-15T15.20.51.128,14.319,-0.081,-1.018,-0.179
1573802451138,2019-11-15T15.20.51.138,14.329,-0.024,-1.037,-0.161
1573802451147,2019-11-15T15.20.51.147,14.338,0.010,-1.069,-0.104
1573802451157,2019-11-15T15.20.51.157,14.348,0.043,-1.105,-0.033
1573802451168,2019-11-15T15.20.51.168,14.359,0.056,-1.133,0.014
1573802451178,2019-11-15T15.20.51.178,14.369,0.037,-1.167,0.011
1573802451188,2019-11-15T15.20.51.188,14.379,0.005,-1.203,0.007
1573802451197,2019-11-15T15.20.51.197,14.388,-0.010,-1.239,0.033
1573802451207,2019-11-15T15.20.51.207,14.398,0.036,-1.259,0.060
1573802451217,2019-11-15T15.20.51.217,14.408,0.063,-1.242,0.057
1573802451228,2019-11-15T15.20.51.228,14.419,-0.006,-1.236,0.004
1573802451236,2019-11-15T15.20.51.236,14.427,-0.096,-1.189,0.002
1573802451247,2019-11-15T15.20.51.247,14.438,-0.066,-0.883,0.188
1573802451257,2019-11-15T15.20.51.257,14.448,-0.007,-1.232,0.311
1573802451267,2019-11-15T15.20.51.267,14.458,-0.036,-1.242,0.096
1573802451277,2019-11-15T15.20.51.277,14.468,-0.061,-0.940,-0.007
1573802451286,2019-11-15T15.20.51.286,14.477,-0.088,-1.042,0.044
1573802451297,2019-11-15T15.20.51.297,14.488,0.086,-1.010,0.009
1573802451307,2019-11-15T15.20.51.307,14.498,0.103,-0.953,-0.026
1573802451317,2019-11-15T15.20.51.317,14.508,-0.011,-0.958,0.031
1573802451327,2019-11-15T15.20.51.327,14.518,-0.010,-0.948,0.104
1573802451336,2019-11-15T15.20.51.336,14.527,0.095,-0.877,0.165
1573802451346,2019-11-15T15.20.51.346,14.537,0.175,-0.803,0.104
1573802451357,2019-11-15T15.20.51.357,14.548,-0.112,-0.967,-0.065
1573802451367,2019-11-15T15.20.51.367,14.558,-0.370,-0.873,-0.137
1573802451376,2019-11-15T15.20.51.376,14.567,-0.492,-0.846,-0.141
1573802451386,2019-11-15T15.20.51.386,14.577,-0.440,-0.892,-0.174
1573802451396,2019-11-15T15.20.51.396,14.587,-0.494,-0.851,-0.156
1573802451406,2019-11-15T15.20.51.406,14.597,-0.438,-0.928,-0.153
1573802451417,2019-11-15T15.20.51.417,14.608,-0.345,-0.958,-0.150
1573802451425,2019-11-15T15.20.51.425,14.616,-0.286,-0.963,-0.128
1573802451436,2019-11-15T15.20.51.436,14.627,-0.192,-1.007,-0.117
1573802451446,2019-11-15T15.20.51.446,14.637,-0.133,-1.014,-0.117
1573802451456,2019-11-15T15.20.51.456,14.647,-0.093,-1.014,-0.146
1573802451465,2019-11-15T15.20.51.465,14.656,-0.066,-1.025,-0.188
1573802451475,2019-11-15T15.20.51.475,14.666,-0.065,-1.027,-0.208
1573802451486,2019-11-15T15.20.51.486,14.677,-0.077,-1.019,-0.201
1573802451496,2019-11-15T15.20.51.496,14.687,-0.068,-1.032,-0.154
1573802451506,2019-11-15T15.20.51.506,14.697,0.014,-1.042,-0.096
1573802451515,2019-11-15T15.20.51.515,14.706,0.151,-1.003,-0.049
1573802451525,2019-11-15T15.20.51.525,14.716,0.389,-0.924,0.007
1573802451535,2019-11-15T15.20.51.535,14.726,0.623,-0.861,0.025
1573802451546,2019-11-15T15.20.51.546,14.737,0.826,-1.304,-0.143
1573802451556,2019-11-15T15.20.51.556,14.747,0.798,-1.378,-0.050
1573802451565,2019-11-15T15.20.51.565,14.756,0.063,-1.211,0.082
1573802451575,2019-11-15T15.20.51.575,14.766,-0.578,-1.319,0.007
1573802451585,2019-11-15T15.20.51.585,14.776,-1.045,-1.390,0.026
1573802451595,2019-11-15T15.20.51.595,14.786,-0.726,-1.216,0.020
1573802451604,2019-11-15T15.20.51.604,14.795,-0.159,-1.152,-0.035
1573802451614,2019-11-15T15.20.51.614,14.805,0.338,-0.942,-0.134
1573802451625,2019-11-15T15.20.51.625,14.816,0.642,-0.958,-0.257
1573802451635,2019-11-15T15.20.51.635,14.826,0.008,-1.042,-0.201
1573802451645,2019-11-15T15.20.51.645,14.836,-0.328,-0.926,-0.199
1573802451654,2019-11-15T15.20.51.654,14.845,-0.194,-0.962,-0.193
1573802451664,2019-11-15T15.20.51.664,14.855,0.042,-1.010,-0.232
1573802451674,2019-11-15T15.20.51.674,14.865,0.077,-1.038,-0.245
1573802451685,2019-11-15T15.20.51.685,14.876,-0.088,-1.036,-0.173
1573802451694,2019-11-15T15.20.51.694,14.885,0.008,-1.108,-0.146
1573802451704,2019-11-15T15.20.51.704,14.895,0.190,-1.130,-0.107
1573802451714,2019-11-15T15.20.51.714,14.905,0.080,-1.096,-0.083
1573802451724,2019-11-15T15.20.51.724,14.915,-0.035,-1.042,-0.129
1573802451735,2019-11-15T15.20.51.735,14.926,0.018,-1.045,-0.125
1573802451743,2019-11-15T15.20.51.743,14.934,0.067,-1.094,-0.092
1573802451754,2019-11-15T15.20.51.754,14.945,0.076,-1.115,-0.082
1573802451764,2019-11-15T15.20.51.764,14.955,0.014,-1.083,-0.114
1573802451774,2019-11-15T15.20.51.774,14.965,0.006,-1.058,-0.130
1573802451784,2019-11-15T15.20.51.784,14.975,0.028,-1.057,-0.110
1573802451793,2019-11-15T15.20.51.793,14.984,0.059,-1.051,-0.114
1573802451803,2019-11-15T15.20.51.803,14.994,0.084,-1.070,-0.100
1573802451814,2019-11-15T15.20.51.814,15.005,0.062,-1.083,-0.096
1573802451824,2019-11-15T15.20.51.824,15.015,0.032,-1.056,-0.104
1573802451833,2019-11-15T15.20.51.833,15.024,0.048,-1.051,-0.103
1573802451843,2019-11-15T15.20.51.843,15.034,0.050,-1.069,-0.093
1573802451853,2019-11-15T15.20.51.853,15.044,0.030,-1.073,-0.084
1573802451863,2019-11-15T15.20.51.863,15.054,0.031,-1.080,-0.083
1573802451874,2019-11-15T15.20.51.874,15.065,0.037,-1.069,-0.090
1573802451882,2019-11-15T15.20.51.882,15.073,0.013,-1.033,-0.115
1573802451893,2019-11-15T15.20.51.893,15.084,0.014,-0.978,-0.168
1573802451903,2019-11-15T15.20.51.903,15.094,0.042,-1.015,-0.156
1573802451913,2019-11-15T15.20.51.913,15.104,0.057,-1.058,-0.119
1573802451922,2019-11-15T15.20.51.922,15.113,0.055,-1.062,-0.097
1573802451932,2019-11-15T15.20.51.932,15.123,0.065,-1.064,-0.089
1573802451943,2019-11-15T15.20.51.943,15.134,0.057,-1.087,-0.090
1573802451953,2019-11-15T15.20.51.953,15.144,0.024,-1.050,-0.112
1573802451963,2019-11-15T15.20.51.963,15.154,0.032,-1.030,-0.115
1573802451972,2019-11-15T15.20.51.972,15.163,0.041,-1.038,-0.104
1573802451982,2019-11-15T15.20.51.982,15.173,0.054,-1.040,-0.102
1573802451992,2019-11-15T15.20.51.992,15.183,0.068,-1.070,-0.088
1573802452003,2019-11-15T15.20.52.003,15.194,0.065,-1.076,-0.082
1573802452013,2019-11-15T15.20.52.013,15.204,0.060,-1.075,-0.090
1573802452022,2019-11-15T15.20.52.022,15.213,0.046,-1.063,-0.103
1573802452032,2019-11-15T15.20.52.032,15.223,0.030,-1.030,-0.125
1573802452042,2019-11-15T15.20.52.042,15.233,0.040,-1.012,-0.124
1573802452052,2019-11-15T15.20.52.052,15.243,0.073,-1.020,-0.115
1573802452061,2019-11-15T15.20.52.061,15.252,0.070,-1.040,-0.094
1573802452071,2019-11-15T15.20.52.071,15.262,0.093,-1.063,-0.059
1573802452082,2019-11-15T15.20.52.082,15.273,0.077,-1.081,-0.020
1573802452092,2019-11-15T15.20.52.092,15.283,0.045,-1.084,-0.001
1573802452102,2019-11-15T15.20.52.102,15.293,0.016,-1.076,0.001
1573802452111,2019-11-15T15.20.52.111,15.302,0.011,-1.064,-0.017
1573802452121,2019-11-15T15.20.52.121,15.312,0.010,-1.056,-0.012
1573802452132,2019-11-15T15.20.52.132,15.323,-0.013,-1.048,0.016
1573802452142,2019-11-15T15.20.52.142,15.333,0.024,-1.059,0.034
1573802452151,2019-11-15T15.20.52.151,15.342,0.044,-1.069,0.047
1573802452161,2019-11-15T15.20.52.161,15.352,0.012,-1.060,0.037
1573802452171,2019-11-15T15.20.52.171,15.362,0.005,-1.042,-0.001
1573802452181,2019-11-15T15.20.52.181,15.372,0.006,-1.032,-0.009
1573802452192,2019-11-15T15.20.52.192,15.383,0.004,-1.032,-0.009
1573802452200,2019-11-15T15.20.52.200,15.391,0.004,-1.048,-0.004
1573802452211,2019-11-15T15.20.52.211,15.402,0.008,-1.069,0.010
1573802452221,2019-11-15T15.20.52.221,15.412,0.027,-1.082,0.013
1573802452231,2019-11-15T15.20.52.231,15.422,0.051,-1.071,-0.015
1573802452241,2019-11-15T15.20.52.241,15.432,0.036,-1.051,-0.042
1573802452250,2019-11-15T15.20.52.250,15.441,0.015,-1.035,-0.035
1573802452260,2019-11-15T15.20.52.260,15.451,0.034,-1.036,-0.023
1573802452271,2019-11-15T15.20.52.271,15.462,0.041,-1.047,-0.021
1573802452281,2019-11-15T15.20.52.281,15.472,0.032,-1.062,-0.022
1573802452290,2019-11-15T15.20.52.290,15.481,0.021,-1.071,-0.016
1573802452300,2019-11-15T15.20.52.300,15.491,0.024,-1.070,-0.016
1573802452310,2019-11-15T15.20.52.310,15.501,0.034,-1.061,-0.035
1573802452320,2019-11-15T15.20.52.320,15.511,0.027,-1.045,-0.051
1573802452331,2019-11-15T15.20.52.331,15.522,0.035,-1.044,-0.067
1573802452340,2019-11-15T15.20.52.340,15.531,0.039,-1.042,-0.056
1573802452350,2019-11-15T15.20.52.350,15.541,0.036,-1.039,-0.039
1573802452360,2019-11-15T15.20.52.360,15.551,0.045,-1.043,-0.020
1573802452370,2019-11-15T15.20.52.370,15.561,0.029,-1.058,-0.015
1573802452381,2019-11-15T15.20.52.381,15.572,0.030,-1.063,-0.027
1573802452389,2019-11-15T15.20.52.389,15.580,0.027,-1.055,-0.048
1573802452400,2019-11-15T15.20.52.400,15.591,0.030,-1.046,-0.057
1573802452410,2019-11-15T15.20.52.410,15.601,0.027,-1.046,-0.058
1573802452420,2019-11-15T15.20.52.420,15.611,0.013,-1.031,-0.067
1573802452429,2019-11-15T15.20.52.429,15.620,0.029,-1.051,-0.058
1573802452439,2019-11-15T15.20.52.439,15.630,0.021,-1.067,-0.037
1573802452449,2019-11-15T15.20.52.449,15.640,0.021,-1.059,-0.041
1573802452460,2019-11-15T15.20.52.460,15.651,0.023,-1.044,-0.054
1573802452470,2019-11-15T15.20.52.470,15.661,0.019,-1.044,-0.056
1573802452479,2019-11-15T15.20.52.479,15.670,0.030,-1.050,-0.052
1573802452489,2019-11-15T15.20.52.489,15.680,0.036,-1.058,-0.045
1573802452499,2019-11-15T15.20.52.499,15.690,0.023,-1.066,-0.047
1573802452509,2019-11-15T15.20.52.509,15.700,0.020,-1.061,-0.053
1573802452518,2019-11-15T15.20.52.518,15.709,0.012,-1.041,-0.063
1573802452528,2019-11-15T15.20.52.528,15.719,0.014,-1.031,-0.061
1573802452539,2019-11-15T15.20.52.539,15.730,0.034,-1.047,-0.034
1573802452549,2019-11-15T15.20.52.549,15.740,0.040,-1.055,-0.029
1573802452559,2019-11-15T15.20.52.559,15.750,0.030,-1.064,-0.039
1573802452568,2019-11-15T15.20.52.568,15.759,0.020,-1.069,-0.052
1573802452578,2019-11-15T15.20.52.578,15.769,0.020,-1.066,-0.054
1573802452589,2019-11-15T15.20.52.589,15.780,0.021,-1.057,-0.052
1573802452599,2019-11-15T15.20.52.599,15.790,0.027,-1.044,-0.058
1573802452609,2019-11-15T15.20.52.609,15.800,0.023,-1.040,-0.056
1573802452618,2019-11-15T15.20.52.618,15.809,0.028,-1.042,-0.048
1573802452628,2019-11-15T15.20.52.628,15.819,0.030,-1.046,-0.030
1573802452638,2019-11-15T15.20.52.638,15.829,0.034,-1.067,-0.021
1573802452649,2019-11-15T15.20.52.649,15.840,0.027,-1.075,-0.030
1573802452657,2019-11-15T15.20.52.657,15.848,0.020,-1.064,-0.053
1573802452668,2019-11-15T15.20.52.668,15.859,0.022,-1.053,-0.058
1573802452678,2019-11-15T15.20.52.678,15.869,0.026,-1.041,-0.053
1573802452688,2019-11-15T15.20.52.688,15.879,0.029,-1.041,-0.052
1573802452698,2019-11-15T15.20.52.698,15.889,0.024,-1.055,-0.046
1573802452707,2019-11-15T15.20.52.707,15.898,0.022,-1.062,-0.043
1573802452717,2019-11-15T15.20.52.717,15.908,0.022,-1.065,-0.047
1573802452728,2019-11-15T15.20.52.728,15.919,0.020,-1.058,-0.064
1573802452738,2019-11-15T15.20.52.738,15.929,0.024,-1.051,-0.056
1573802452747,2019-11-15T15.20.52.747,15.938,0.033,-1.042,-0.054
1573802452757,2019-11-15T15.20.52.757,15.948,0.034,-1.033,-0.046
1573802452767,2019-11-15T15.20.52.767,15.958,0.032,-1.048,-0.030
1573802452777,2019-11-15T15.20.52.777,15.968,0.033,-1.067,-0.030
1573802452788,2019-11-15T15.20.52.788,15.979,0.020,-1.073,-0.042
1573802452797,2019-11-15T15.20.52.797,15.988,0.018,-1.067,-0.053
1573802452807,2019-11-15T15.20.52.807,15.998,0.029,-1.058,-0.049
1573802452817,2019-11-15T15.20.52.817,16.008,0.029,-1.040,-0.054
1573802452827,2019-11-15T15.20.52.827,16.018,0.027,-1.044,-0.052
1573802452838,2019-11-15T15.20.52.838,16.029,0.027,-1.053,-0.045
1573802452846,2019-11-15T15.20.52.846,16.037,0.033,-1.057,-0.036
1573802452857,2019-11-15T15.20.52.857,16.048,0.031,-1.068,-0.034
1573802452867,2019-11-15T15.20.52.867,16.058,0.027,-1.070,-0.042
1573802452877,2019-11-15T15.20.52.877,16.068,0.022,-1.056,-0.052
1573802452886,2019-11-15T15.20.52.886,16.077,0.021,-1.054,-0.053
1573802452896,2019-11-15T15.20.52.896,16.087,0.019,-1.063,-0.056
1573802452906,2019-11-15T15.20.52.906,16.097,0.021,-1.056,-0.058
1573802452917,2019-11-15T15.20.52.917,16.108,0.029,-1.064,-0.050
1573802452927,2019-11-15T15.20.52.927,16.118,0.034,-1.068,-0.049
1573802452936,2019-11-15T15.20.52.936,16.127,0.044,-1.049,-0.076
1573802452946,2019-11-15T15.20.52.946,16.137,0.040,-1.038,-0.106
1573802452956,2019-11-15T15.20.52.956,16.147,0.023,-1.059,-0.110
1573802452966,2019-11-15T15.20.52.966,16.157,0.003,-1.104,-0.078
1573802452977,2019-11-15T15.20.52.977,16.168,-0.028,-1.126,-0.042
1573802452986,2019-11-15T15.20.52.986,16.177,-0.022,-1.152,-0.022
1573802452996,2019-11-15T15.20.52.996,16.187,0.002,-1.153,-0.059
1573802453006,2019-11-15T15.20.53.006,16.197,-0.008,-1.146,-0.130
1573802453016,2019-11-15T15.20.53.016,16.207,-0.025,-1.119,-0.157
1573802453025,2019-11-15T15.20.53.025,16.216,0.010,-1.036,-0.147
1573802453035,2019-11-15T15.20.53.035,16.226,-0.013,-0.917,-0.131
1573802453046,2019-11-15T15.20.53.046,16.237,-0.074,-0.822,-0.098
1573802453056,2019-11-15T15.20.53.056,16.247,-0.032,-0.854,-0.100
1573802453066,2019-11-15T15.20.53.066,16.257,0.131,-0.968,-0.106
1573802453075,2019-11-15T15.20.53.075,16.266,0.169,-1.074,-0.105
1573802453085,2019-11-15T15.20.53.085,16.276,0.069,-1.140,-0.100
1573802453095,2019-11-15T15.20.53.095,16.286,-0.016,-1.149,-0.085
1573802453106,2019-11-15T15.20.53.106,16.297,-0.007,-1.177,-0.086
1573802453114,2019-11-15T15.20.53.114,16.305,-0.038,-1.183,-0.138
1573802453125,2019-11-15T15.20.53.125,16.316,-0.093,-1.089,-0.199
1573802453135,2019-11-15T15.20.53.135,16.326,-0.173,-0.920,-0.262
1573802453145,2019-11-15T15.20.53.145,16.336,-0.163,-0.888,-0.284
1573802453155,2019-11-15T15.20.53.155,16.346,-0.118,-0.787,-0.264
1573802453164,2019-11-15T15.20.53.164,16.355,-0.098,-1.529,-0.477
1573802453174,2019-11-15T15.20.53.174,16.365,-0.242,-0.319,-0.666
1573802453185,2019-11-15T15.20.53.185,16.376,0.697,-0.038,0.024
1573802453195,2019-11-15T15.20.53.195,16.386,0.709,-2.076,0.272
1573802453205,2019-11-15T15.20.53.205,16.396,-0.229,-0.883,0.470
1573802453214,2019-11-15T15.20.53.214,16.405,0.255,-1.155,0.530
1573802453224,2019-11-15T15.20.53.224,16.415,0.382,-1.084,0.229
1573802453235,2019-11-15T15.20.53.235,16.426,0.300,-0.812,0.053
1573802453245,2019-11-15T15.20.53.245,16.436,0.237,-0.703,0.023
1573802453254,2019-11-15T15.20.53.254,16.445,0.340,-0.960,-0.020
1573802453264,2019-11-15T15.20.53.264,16.455,0.304,-1.336,-0.175
1573802453274,2019-11-15T15.20.53.274,16.465,-0.269,-1.451,-0.279
1573802453284,2019-11-15T15.20.53.284,16.475,-0.576,-1.213,-0.294
1573802453295,2019-11-15T15.20.53.295,16.486,-0.050,-1.152,-0.087
1573802453303,2019-11-15T15.20.53.303,16.494,0.173,-1.135,0.062
1573802453314,2019-11-15T15.20.53.314,16.505,0.051,-1.030,-0.113
1573802453324,2019-11-15T15.20.53.324,16.515,-0.019,-0.956,-0.267
1573802453334,2019-11-15T15.20.53.334,16.525,-0.060,-0.975,-0.257
1573802453343,2019-11-15T15.20.53.343,16.534,-0.143,-1.111,-0.055
1573802453353,2019-11-15T15.20.53.353,16.544,0.049,-1.111,-0.062
1573802453363,2019-11-15T15.20.53.363,16.554,0.150,-1.002,-0.187
1573802453374,2019-11-15T15.20.53.374,16.565,0.037,-1.011,-0.195
1573802453384,2019-11-15T15.20.53.384,16.575,-0.011,-1.017,-0.158
1573802453393,2019-11-15T15.20.53.393,16.584,0.067,-1.049,-0.086
1573802453403,2019-11-15T15.20.53.403,16.594,0.051,-1.051,-0.076
1573802453413,2019-11-15T15.20.53.413,16.604,0.063,-1.039,-0.098
1573802453423,2019-11-15T15.20.53.423,16.614,0.044,-1.088,-0.009
1573802453434,2019-11-15T15.20.53.434,16.625,-0.021,-1.170,0.087
1573802453443,2019-11-15T15.20.53.443,16.634,-0.070,-1.163,-0.011
1573802453453,2019-11-15T15.20.53.453,16.644,-0.084,-1.172,-0.042
1573802453463,2019-11-15T15.20.53.463,16.654,-0.021,-1.210,-0.057
1573802453473,2019-11-15T15.20.53.473,16.664,-0.021,-1.179,-0.145
1573802453482,2019-11-15T15.20.53.482,16.673,0.021,-1.141,-0.179
1573802453492,2019-11-15T15.20.53.492,16.683,0.218,-1.213,-0.320
1573802453503,2019-11-15T15.20.53.503,16.694,-0.125,-1.138,-0.348
1573802453513,2019-11-15T15.20.53.513,16.704,-0.259,-1.475,-0.350
1573802453523,2019-11-15T15.20.53.523,16.714,-0.674,-3.383,-2.837
1573802453532,2019-11-15T15.20.53.532,16.723,-1.711,0.780,-3.598
1573802453542,2019-11-15T15.20.53.542,16.733,-0.757,-0.563,-2.367
1573802453552,2019-11-15T15.20.53.552,16.743,-1.309,-0.851,-1.604
1573802453563,2019-11-15T15.20.53.563,16.754,-1.676,-0.903,-0.964
1573802453571,2019-11-15T15.20.53.571,16.762,-1.840,-0.764,-0.841
1573802453582,2019-11-15T15.20.53.582,16.773,-1.459,-1.123,-0.625
1573802453592,2019-11-15T15.20.53.592,16.783,-1.804,-1.069,-0.116
1573802453602,2019-11-15T15.20.53.602,16.793,-1.848,-1.023,0.338
1573802453612,2019-11-15T15.20.53.612,16.803,-1.751,-1.024,0.854
1573802453621,2019-11-15T15.20.53.621,16.812,-1.561,-0.898,1.542
1573802453632,2019-11-15T15.20.53.632,16.823,-0.865,-0.812,2.104
1573802453642,2019-11-15T15.20.53.642,16.833,-0.192,-0.578,2.499
1573802453652,2019-11-15T15.20.53.652,16.843,0.403,0.010,2.768
1573802453662,2019-11-15T15.20.53.662,16.853,2.049,1.443,4.794
1573802453671,2019-11-15T15.20.53.671,16.862,3.907,-5.535,5.972
1573802453681,2019-11-15T15.20.53.681,16.872,-0.340,-2.776,0.676
1573802453692,2019-11-15T15.20.53.692,16.883,-1.974,-0.701,-2.507
1573802453702,2019-11-15T15.20.53.702,16.893,-0.888,-0.625,-1.188
1573802453711,2019-11-15T15.20.53.711,16.902,0.662,-0.945,0.541
1573802453721,2019-11-15T15.20.53.721,16.912,0.677,-0.900,0.609
1573802453731,2019-11-15T15.20.53.731,16.922,0.281,-0.962,0.033
1573802453741,2019-11-15T15.20.53.741,16.932,-0.032,-1.306,0.034
1573802453752,2019-11-15T15.20.53.752,16.943,0.006,-1.318,0.194
1573802453760,2019-11-15T15.20.53.760,16.951,0.169,-1.132,0.067
1573802453771,2019-11-15T15.20.53.771,16.962,0.121,-0.978,-0.102
1573802453781,2019-11-15T15.20.53.781,16.972,0.144,-1.034,0.026
1573802453791,2019-11-15T15.20.53.791,16.982,0.179,-1.090,0.131
1573802453800,2019-11-15T15.20.53.800,16.991,0.082,-1.039,-0.002
1573802453810,2019-11-15T15.20.53.810,17.001,0.076,-0.974,-0.052
1573802453820,2019-11-15T15.20.53.820,17.011,0.141,-0.940,-0.037
1573802453831,2019-11-15T15.20.53.831,17.022,0.160,-0.925,-0.027
1573802453841,2019-11-15T15.20.53.841,17.032,0.177,-0.979,0.039
1573802453850,2019-11-15T15.20.53.850,17.041,0.196,-1.056,0.114
1573802453860,2019-11-15T15.20.53.860,17.051,0.099,-1.113,0.086
1573802453870,2019-11-15T15.20.53.870,17.061,0.011,-1.182,0.062
1573802453881,2019-11-15T15.20.53.881,17.072,0.041,-1.109,0.065
1573802453891,2019-11-15T15.20.53.891,17.082,0.138,-0.933,0.048
1573802453900,2019-11-15T15.20.53.900,17.091,0.217,-0.850,0.043
1573802453910,2019-11-15T15.20.53.910,17.101,0.173,-0.873,0.002
1573802453920,2019-11-15T15.20.53.920,17.111,0.142,-1.143,0.138
1573802453930,2019-11-15T15.20.53.930,17.121,0.003,-1.263,0.175
1573802453939,2019-11-15T15.20.53.939,17.130,-0.051,-1.294,0.085
1573802453949,2019-11-15T15.20.53.949,17.140,-0.014,-1.157,-0.005
1573802453960,2019-11-15T15.20.53.960,17.151,0.094,-0.928,0.037
1573802453970,2019-11-15T15.20.53.970,17.161,0.284,-0.769,0.042
1573802453980,2019-11-15T15.20.53.980,17.171,0.361,-0.768,0.033
1573802453989,2019-11-15T15.20.53.989,17.180,0.211,-1.017,-0.035
1573802453999,2019-11-15T15.20.53.999,17.190,-0.029,-1.161,0.002
1573802454009,2019-11-15T15.20.54.009,17.200,-0.102,-1.274,0.150
1573802454020,2019-11-15T15.20.54.020,17.211,0.005,-1.189,0.163
1573802454030,2019-11-15T15.20.54.030,17.221,0.106,-1.055,0.193
1573802454039,2019-11-15T15.20.54.039,17.230,0.193,-0.876,0.367
1573802454049,2019-11-15T15.20.54.049,17.240,0.480,-0.872,0.549
1573802454059,2019-11-15T15.20.54.059,17.250,0.443,-1.072,0.392
1573802454069,2019-11-15T15.20.54.069,17.260,0.045,-1.132,-0.036
1573802454078,2019-11-15T15.20.54.078,17.269,-0.082,-1.108,-0.343
1573802454089,2019-11-15T15.20.54.089,17.280,0.014,-1.060,-0.270
1573802454099,2019-11-15T15.20.54.099,17.290,0.114,-1.053,0.068
1573802454109,2019-11-15T15.20.54.109,17.300,0.168,-1.085,0.300
1573802454119,2019-11-15T15.20.54.119,17.310,0.171,-1.027,0.302
1573802454128,2019-11-15T15.20.54.128,17.319,0.232,-0.948,0.178
1573802454138,2019-11-15T15.20.54.138,17.329,0.239,-0.986,0.066
1573802454149,2019-11-15T15.20.54.149,17.340,0.143,-1.009,0.066
1573802454159,2019-11-15T15.20.54.159,17.350,0.105,-1.049,0.134
1573802454168,2019-11-15T15.20.54.168,17.359,0.092,-1.068,0.188
1573802454178,2019-11-15T15.20.54.178,17.369,0.064,-1.055,0.233
1573802454188,2019-11-15T15.20.54.188,17.379,0.056,-1.035,0.255
1573802454198,2019-11-15T15.20.54.198,17.389,0.100,-1.021,0.238
1573802454209,2019-11-15T15.20.54.209,17.400,0.105,-1.002,0.263
1573802454217,2019-11-15T15.20.54.217,17.408,0.142,-1.001,0.322
1573802454228,2019-11-15T15.20.54.228,17.419,0.187,-0.939,0.283
1573802454238,2019-11-15T15.20.54.238,17.429,0.223,-0.945,0.253
1573802454248,2019-11-15T15.20.54.248,17.439,0.247,-1.000,0.196
1573802454258,2019-11-15T15.20.54.258,17.449,0.184,-1.064,0.155
1573802454267,2019-11-15T15.20.54.267,17.458,0.065,-1.045,0.128
1573802454277,2019-11-15T15.20.54.277,17.468,0.083,-1.035,0.120
1573802454288,2019-11-15T15.20.54.288,17.479,0.063,-1.013,0.173
1573802454298,2019-11-15T15.20.54.298,17.489,0.113,-1.050,0.285
1573802454307,2019-11-15T15.20.54.307,17.498,0.116,-1.078,0.180
1573802454317,2019-11-15T15.20.54.317,17.508,0.104,-1.041,0.097
1573802454327,2019-11-15T15.20.54.327,17.518,0.128,-0.977,0.043
1573802454338,2019-11-15T15.20.54.338,17.529,0.093,-1.003,0.057
1573802454348,2019-11-15T15.20.54.348,17.539,-0.009,-1.078,0.085
1573802454357,2019-11-15T15.20.54.357,17.548,-0.049,-1.083,0.039
1573802454367,2019-11-15T15.20.54.367,17.558,0.005,-1.063,-0.058
1573802454377,2019-11-15T15.20.54.377,17.568,-0.002,-1.014,-0.062
1573802454387,2019-11-15T15.20.54.387,17.578,0.017,-1.022,-0.014
1573802454396,2019-11-15T15.20.54.396,17.587,-0.023,-1.116,0.128
1573802454406,2019-11-15T15.20.54.406,17.597,0.025,-1.171,0.116
1573802454417,2019-11-15T15.20.54.417,17.608,0.045,-1.250,0.128
1573802454427,2019-11-15T15.20.54.427,17.618,0.044,-1.292,0.330
1573802454437,2019-11-15T15.20.54.437,17.628,0.705,-1.225,1.693
1573802454446,2019-11-15T15.20.54.446,17.637,1.520,-3.078,1.457
1573802454456,2019-11-15T15.20.54.456,17.647,-0.634,-4.656,-0.388
1573802454466,2019-11-15T15.20.54.466,17.657,-0.370,-2.374,-0.928
1573802454477,2019-11-15T15.20.54.477,17.668,0.247,-3.832,-1.152
1573802454487,2019-11-15T15.20.54.487,17.678,-0.952,-2.935,-0.653
1573802454496,2019-11-15T15.20.54.496,17.687,-0.111,-2.591,-1.015
1573802454506,2019-11-15T15.20.54.506,17.697,3.647,-3.869,-0.927
1573802454516,2019-11-15T15.20.54.516,17.707,3.610,-5.553,-1.065
