epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803777578,2019-11-15T15.42.57.578,14.613,-69.878,-98.293,-32.134
1573803777588,2019-11-15T15.42.57.588,14.623,-57.012,-161.768,-51.585
1573803777599,2019-11-15T15.42.57.599,14.634,-33.659,-216.220,-61.768
1573803777609,2019-11-15T15.42.57.609,14.644,-25.061,-237.500,-67.500
1573803777619,2019-11-15T15.42.57.619,14.654,-31.768,-210.976,-75.366
1573803777629,2019-11-15T15.42.57.629,14.664,-34.817,-148.780,-76.890
1573803777640,2019-11-15T15.42.57.640,14.675,-33.537,-85.061,-64.695
1573803777650,2019-11-15T15.42.57.650,14.685,-39.512,-47.256,-43.293
1573803777659,2019-11-15T15.42.57.659,14.694,-54.512,-42.561,-24.085
1573803777669,2019-11-15T15.42.57.669,14.704,-62.744,-52.256,-12.683
1573803777679,2019-11-15T15.42.57.679,14.714,-50.732,-56.768,-5.366
1573803777689,2019-11-15T15.42.57.689,14.724,-25.549,-51.037,4.817
1573803777700,2019-11-15T15.42.57.700,14.735,1.159,-29.756,16.098
1573803777710,2019-11-15T15.42.57.710,14.745,17.256,0.610,22.988
1573803777720,2019-11-15T15.42.57.720,14.755,19.817,24.878,24.268
1573803777730,2019-11-15T15.42.57.730,14.765,15.122,39.695,22.622
1573803777739,2019-11-15T15.42.57.739,14.774,9.085,50.122,20.122
1573803777749,2019-11-15T15.42.57.749,14.784,5.366,59.878,16.585
1573803777760,2019-11-15T15.42.57.760,14.795,6.463,70.366,11.341
1573803777770,2019-11-15T15.42.57.770,14.805,13.963,79.085,5.244
1573803777780,2019-11-15T15.42.57.780,14.815,23.537,82.439,0.549
1573803777790,2019-11-15T15.42.57.790,14.825,29.451,79.939,1.951
1573803777801,2019-11-15T15.42.57.801,14.836,31.646,72.866,13.110
1573803777811,2019-11-15T15.42.57.811,14.846,31.768,58.598,31.951
1573803777820,2019-11-15T15.42.57.820,14.855,36.098,43.354,51.463
1573803777830,2019-11-15T15.42.57.830,14.865,50.000,45.732,62.317
1573803777840,2019-11-15T15.42.57.840,14.875,67.012,78.537,63.598
1573803777851,2019-11-15T15.42.57.851,14.886,82.256,125.244,62.866
1573803777861,2019-11-15T15.42.57.861,14.896,89.878,154.695,60.732
1573803777871,2019-11-15T15.42.57.871,14.906,80.976,147.500,52.683
1573803777881,2019-11-15T15.42.57.881,14.916,55.793,111.768,37.195
1573803777892,2019-11-15T15.42.57.892,14.927,21.646,68.537,18.902
1573803777900,2019-11-15T15.42.57.900,14.935,-5.793,30.366,5.244
1573803777911,2019-11-15T15.42.57.911,14.946,-17.378,2.439,-1.829
1573803777921,2019-11-15T15.42.57.921,14.956,-18.476,-18.232,-10.366
1573803777931,2019-11-15T15.42.57.931,14.966,-18.415,-39.329,-30.488
1573803777941,2019-11-15T15.42.57.941,14.976,-23.659,-66.768,-59.695
1573803777952,2019-11-15T15.42.57.952,14.987,-38.232,-101.646,-89.024
1573803777962,2019-11-15T15.42.57.962,14.997,-58.780,-143.110,-109.634
1573803777972,2019-11-15T15.42.57.972,15.007,-72.866,-177.317,-118.476
1573803777981,2019-11-15T15.42.57.981,15.016,-74.634,-185.732,-118.171
1573803777991,2019-11-15T15.42.57.991,15.026,-70.183,-165.915,-112.744
1573803778001,2019-11-15T15.42.58.001,15.036,-62.012,-129.817,-106.159
1573803778012,2019-11-15T15.42.58.012,15.047,-53.232,-90.732,-98.110
1573803778022,2019-11-15T15.42.58.022,15.057,-44.085,-57.439,-85.061
1573803778032,2019-11-15T15.42.58.032,15.067,-32.195,-36.524,-63.293
1573803778042,2019-11-15T15.42.58.042,15.077,-21.280,-36.829,-31.098
1573803778053,2019-11-15T15.42.58.053,15.088,-16.951,-56.585,5.488
1573803778061,2019-11-15T15.42.58.061,15.096,-16.951,-76.646,32.439
1573803778072,2019-11-15T15.42.58.072,15.107,-11.585,-76.829,44.451
1573803778082,2019-11-15T15.42.58.082,15.117,-0.366,-53.537,45.732
1573803778092,2019-11-15T15.42.58.092,15.127,10.732,-18.963,41.707
1573803778103,2019-11-15T15.42.58.103,15.138,18.720,15.427,36.768
1573803778113,2019-11-15T15.42.58.113,15.148,22.561,42.744,31.951
1573803778123,2019-11-15T15.42.58.123,15.158,22.866,62.256,27.317
1573803778133,2019-11-15T15.42.58.133,15.168,22.683,77.561,23.537
1573803778142,2019-11-15T15.42.58.142,15.177,23.537,89.817,21.646
1573803778152,2019-11-15T15.42.58.152,15.187,23.841,95.305,22.439
1573803778163,2019-11-15T15.42.58.163,15.198,21.585,90.671,29.451
1573803778173,2019-11-15T15.42.58.173,15.208,19.512,77.195,44.817
1573803778183,2019-11-15T15.42.58.183,15.218,20.427,63.598,65.671
1573803778193,2019-11-15T15.42.58.193,15.228,29.146,64.329,87.317
1573803778204,2019-11-15T15.42.58.204,15.239,45.610,88.659,104.817
1573803778214,2019-11-15T15.42.58.214,15.249,63.354,133.780,111.341
1573803778223,2019-11-15T15.42.58.223,15.258,74.695,173.049,96.037
1573803778233,2019-11-15T15.42.58.233,15.268,77.256,178.537,57.927
1573803778243,2019-11-15T15.42.58.243,15.278,65.305,157.439,11.098
1573803778253,2019-11-15T15.42.58.253,15.288,37.683,125.915,-22.622
1573803778264,2019-11-15T15.42.58.264,15.299,7.317,80.915,-33.171
1573803778274,2019-11-15T15.42.58.274,15.309,-10.793,19.024,-27.866
1573803778284,2019-11-15T15.42.58.284,15.319,-15.793,-52.378,-22.500
1573803778293,2019-11-15T15.42.58.293,15.328,-14.756,-117.500,-29.390
1573803778303,2019-11-15T15.42.58.303,15.338,-14.451,-163.415,-46.280
1573803778313,2019-11-15T15.42.58.313,15.348,-20.488,-189.390,-64.268
1573803778324,2019-11-15T15.42.58.324,15.359,-31.280,-200.366,-80.244
1573803778334,2019-11-15T15.42.58.334,15.369,-39.878,-198.963,-95.366
1573803778344,2019-11-15T15.42.58.344,15.379,-44.634,-182.561,-109.878
1573803778354,2019-11-15T15.42.58.354,15.389,-48.232,-152.988,-119.878
1573803778365,2019-11-15T15.42.58.365,15.400,-49.878,-120.793,-123.415
1573803778373,2019-11-15T15.42.58.373,15.408,-49.268,-88.598,-119.024
1573803778384,2019-11-15T15.42.58.384,15.419,-45.000,-57.622,-104.207
1573803778394,2019-11-15T15.42.58.394,15.429,-34.024,-35.610,-76.463
1573803778404,2019-11-15T15.42.58.404,15.439,-18.598,-31.829,-38.232
1573803778415,2019-11-15T15.42.58.415,15.450,-5.854,-43.415,-1.585
1573803778425,2019-11-15T15.42.58.425,15.460,0.915,-54.512,17.683
1573803778435,2019-11-15T15.42.58.435,15.470,7.988,-50.305,21.341
1573803778445,2019-11-15T15.42.58.445,15.480,16.341,-27.805,19.146
1573803778454,2019-11-15T15.42.58.454,15.489,22.622,8.902,17.073
1573803778464,2019-11-15T15.42.58.464,15.499,25.610,46.768,17.439
1573803778475,2019-11-15T15.42.58.475,15.510,24.024,71.951,18.110
1573803778485,2019-11-15T15.42.58.485,15.520,19.695,80.488,17.439
1573803778495,2019-11-15T15.42.58.495,15.530,16.402,85.854,16.463
1573803778505,2019-11-15T15.42.58.505,15.540,18.110,97.988,18.110
1573803778516,2019-11-15T15.42.58.516,15.551,25.183,107.012,26.951
1573803778526,2019-11-15T15.42.58.526,15.561,29.329,102.561,44.268
1573803778535,2019-11-15T15.42.58.535,15.570,26.951,85.366,66.768
1573803778545,2019-11-15T15.42.58.545,15.580,26.341,67.256,90.549
1573803778555,2019-11-15T15.42.58.555,15.590,34.512,61.585,110.915
1573803778565,2019-11-15T15.42.58.565,15.600,47.134,83.232,118.720
1573803778576,2019-11-15T15.42.58.576,15.611,60.000,129.573,104.756
1573803778586,2019-11-15T15.42.58.586,15.621,68.963,159.634,75.488
1573803778596,2019-11-15T15.42.58.596,15.631,63.598,148.354,45.671
1573803778606,2019-11-15T15.42.58.606,15.641,37.317,114.817,22.988
1573803778615,2019-11-15T15.42.58.615,15.650,0.610,75.000,5.732
1573803778625,2019-11-15T15.42.58.625,15.660,-26.951,31.829,-10.854
1573803778636,2019-11-15T15.42.58.636,15.671,-35.732,-15.549,-23.780
1573803778646,2019-11-15T15.42.58.646,15.681,-31.463,-68.171,-39.268
1573803778656,2019-11-15T15.42.58.656,15.691,-25.305,-119.146,-59.573
1573803778666,2019-11-15T15.42.58.666,15.701,-26.463,-154.512,-73.171
1573803778677,2019-11-15T15.42.58.677,15.712,-33.049,-166.646,-80.000
1573803778687,2019-11-15T15.42.58.687,15.722,-40.122,-163.963,-85.854
1573803778696,2019-11-15T15.42.58.696,15.731,-47.988,-160.183,-90.610
1573803778706,2019-11-15T15.42.58.706,15.741,-56.829,-159.451,-93.902
1573803778716,2019-11-15T15.42.58.716,15.751,-64.634,-156.585,-96.341
1573803778727,2019-11-15T15.42.58.727,15.762,-70.671,-146.707,-94.573
1573803778737,2019-11-15T15.42.58.737,15.772,-72.195,-132.073,-84.878
1573803778747,2019-11-15T15.42.58.747,15.782,-63.476,-110.122,-66.585
1573803778757,2019-11-15T15.42.58.757,15.792,-40.915,-83.049,-38.598
1573803778768,2019-11-15T15.42.58.768,15.803,-11.707,-58.963,-5.793
1573803778776,2019-11-15T15.42.58.776,15.811,8.415,-38.415,16.646
1573803778787,2019-11-15T15.42.58.787,15.822,16.829,-18.476,27.439
1573803778797,2019-11-15T15.42.58.797,15.832,21.280,3.110,33.598
1573803778807,2019-11-15T15.42.58.807,15.842,25.427,31.829,38.598
1573803778817,2019-11-15T15.42.58.817,15.852,26.524,64.634,41.402
1573803778828,2019-11-15T15.42.58.828,15.863,24.024,95.061,39.390
1573803778838,2019-11-15T15.42.58.838,15.873,20.183,116.159,33.902
1573803778847,2019-11-15T15.42.58.847,15.882,17.500,126.280,29.390
1573803778857,2019-11-15T15.42.58.857,15.892,16.646,125.793,29.085
1573803778867,2019-11-15T15.42.58.867,15.902,16.646,117.927,30.915
1573803778877,2019-11-15T15.42.58.877,15.912,17.927,108.354,32.744
1573803778888,2019-11-15T15.42.58.888,15.923,20.000,98.049,35.549
1573803778898,2019-11-15T15.42.58.898,15.933,21.707,87.378,38.171
1573803778908,2019-11-15T15.42.58.908,15.943,22.927,74.390,36.402
1573803778918,2019-11-15T15.42.58.918,15.953,22.134,60.671,28.963
1573803778929,2019-11-15T15.42.58.929,15.964,17.866,48.780,20.183
1573803778937,2019-11-15T15.42.58.937,15.972,10.854,42.622,17.805
1573803778948,2019-11-15T15.42.58.948,15.983,5.793,42.378,25.183
1573803778958,2019-11-15T15.42.58.958,15.993,2.622,42.866,38.293
1573803778968,2019-11-15T15.42.58.968,16.003,3.720,38.110,51.098
1573803778978,2019-11-15T15.42.58.978,16.013,8.476,25.061,58.293
1573803778989,2019-11-15T15.42.58.989,16.024,13.780,9.390,59.695
1573803778999,2019-11-15T15.42.58.999,16.034,19.939,-1.220,54.634
1573803779009,2019-11-15T15.42.59.009,16.044,24.207,-6.098,38.171
1573803779018,2019-11-15T15.42.59.018,16.053,23.476,-9.390,9.817
1573803779028,2019-11-15T15.42.59.028,16.063,16.402,-17.378,-19.695
1573803779039,2019-11-15T15.42.59.039,16.074,6.646,-30.976,-43.476
1573803779049,2019-11-15T15.42.59.049,16.084,-5.366,-49.329,-57.012
1573803779059,2019-11-15T15.42.59.059,16.094,-17.012,-71.220,-60.671
1573803779069,2019-11-15T15.42.59.069,16.104,-27.622,-92.988,-62.012
1573803779080,2019-11-15T15.42.59.080,16.115,-38.293,-110.671,-63.049
1573803779088,2019-11-15T15.42.59.088,16.123,-47.439,-122.988,-65.305
1573803779099,2019-11-15T15.42.59.099,16.134,-53.293,-129.573,-70.793
1573803779109,2019-11-15T15.42.59.109,16.144,-52.622,-126.890,-77.866
1573803779119,2019-11-15T15.42.59.119,16.154,-45.671,-117.012,-79.390
1573803779129,2019-11-15T15.42.59.129,16.164,-36.341,-104.634,-69.390
1573803779140,2019-11-15T15.42.59.140,16.175,-28.354,-94.878,-46.951
1573803779150,2019-11-15T15.42.59.150,16.185,-22.439,-91.037,-18.232
1573803779160,2019-11-15T15.42.59.160,16.195,-16.463,-84.390,7.561
1573803779169,2019-11-15T15.42.59.169,16.204,-7.988,-62.805,22.500
1573803779179,2019-11-15T15.42.59.179,16.214,3.841,-26.341,28.293
1573803779189,2019-11-15T15.42.59.189,16.224,13.780,11.098,31.768
1573803779200,2019-11-15T15.42.59.200,16.235,16.768,38.171,35.366
1573803779210,2019-11-15T15.42.59.210,16.245,14.329,53.415,36.220
1573803779220,2019-11-15T15.42.59.220,16.255,9.085,62.805,31.280
1573803779230,2019-11-15T15.42.59.230,16.265,5.549,74.024,20.061
1573803779241,2019-11-15T15.42.59.241,16.276,6.341,85.305,5.549
1573803779249,2019-11-15T15.42.59.249,16.284,6.768,87.683,-6.524
1573803779260,2019-11-15T15.42.59.260,16.295,2.378,72.195,-12.317
1573803779270,2019-11-15T15.42.59.270,16.305,-5.122,41.829,-13.232
1573803779280,2019-11-15T15.42.59.280,16.315,-11.463,10.488,-10.793
1573803779290,2019-11-15T15.42.59.290,16.325,-10.610,-11.280,-5.000
1573803779301,2019-11-15T15.42.59.301,16.336,-1.037,-17.805,2.805
1573803779311,2019-11-15T15.42.59.311,16.346,13.415,-4.207,8.049
1573803779321,2019-11-15T15.42.59.321,16.356,32.012,31.890,5.488
1573803779330,2019-11-15T15.42.59.330,16.365,57.012,88.841,-7.683
1573803779340,2019-11-15T15.42.59.340,16.375,92.012,167.073,-28.049
1573803779351,2019-11-15T15.42.59.351,16.386,140.976,250.671,-42.256
1573803779361,2019-11-15T15.42.59.361,16.396,198.293,308.963,-48.841
1573803779371,2019-11-15T15.42.59.371,16.406,238.415,376.585,-63.720
1573803779381,2019-11-15T15.42.59.381,16.416,226.951,437.561,-74.878
1573803779392,2019-11-15T15.42.59.392,16.427,174.329,305.366,-30.915
1573803779402,2019-11-15T15.42.59.402,16.437,109.329,15.793,71.220
1573803779411,2019-11-15T15.42.59.411,16.446,45.549,-208.598,204.451
1573803779421,2019-11-15T15.42.59.421,16.456,17.561,-307.134,314.146
1573803779431,2019-11-15T15.42.59.431,16.466,16.890,-336.220,373.963
1573803779441,2019-11-15T15.42.59.441,16.476,29.390,-271.585,400.610
1573803779452,2019-11-15T15.42.59.452,16.487,37.317,-158.780,370.061
1573803779462,2019-11-15T15.42.59.462,16.497,29.573,-87.012,278.963
1573803779472,2019-11-15T15.42.59.472,16.507,11.646,-49.939,203.841
1573803779482,2019-11-15T15.42.59.482,16.517,-6.463,-34.085,194.146
1573803779491,2019-11-15T15.42.59.491,16.526,-43.293,-70.244,222.622
1573803779501,2019-11-15T15.42.59.501,16.536,-83.354,-96.585,236.280
1573803779512,2019-11-15T15.42.59.512,16.547,-115.976,-109.634,244.024
1573803779522,2019-11-15T15.42.59.522,16.557,-143.841,-114.146,270.732
1573803779532,2019-11-15T15.42.59.532,16.567,-175.000,-122.439,310.610
1573803779542,2019-11-15T15.42.59.542,16.577,-202.805,-150.305,343.902
1573803779553,2019-11-15T15.42.59.553,16.588,-197.927,-191.524,341.829
1573803779563,2019-11-15T15.42.59.563,16.598,-147.683,-231.585,298.354
1573803779572,2019-11-15T15.42.59.572,16.607,-149.268,-308.780,239.939
1573803779582,2019-11-15T15.42.59.582,16.617,-217.866,-354.451,222.927
1573803779592,2019-11-15T15.42.59.592,16.627,-199.573,-70.793,258.720
1573803779603,2019-11-15T15.42.59.603,16.638,-168.354,90.671,141.646
1573803779613,2019-11-15T15.42.59.613,16.648,-306.768,-229.390,-165.854
1573803779623,2019-11-15T15.42.59.623,16.658,119.573,191.098,-399.329
1573803779633,2019-11-15T15.42.59.633,16.668,314.695,788.476,-409.146
1573803779644,2019-11-15T15.42.59.644,16.679,228.963,935.305,-296.829
1573803779652,2019-11-15T15.42.59.652,16.687,201.585,772.134,-104.634
1573803779663,2019-11-15T15.42.59.663,16.698,182.378,580.244,-88.049
1573803779673,2019-11-15T15.42.59.673,16.708,234.451,258.476,-348.293
1573803779683,2019-11-15T15.42.59.683,16.718,215.610,-177.622,-404.512
1573803779693,2019-11-15T15.42.59.693,16.728,8.415,-287.927,-420.976
1573803779704,2019-11-15T15.42.59.704,16.739,-119.878,-296.463,-432.988
1573803779714,2019-11-15T15.42.59.714,16.749,-170.732,-340.000,-413.049
1573803779724,2019-11-15T15.42.59.724,16.759,-215.366,-516.220,-387.439
1573803779733,2019-11-15T15.42.59.733,16.768,-118.659,-593.963,-336.951
1573803779743,2019-11-15T15.42.59.743,16.778,27.073,-306.280,-245.061
1573803779753,2019-11-15T15.42.59.753,16.788,77.134,35.122,-121.585
1573803779764,2019-11-15T15.42.59.764,16.799,97.500,170.854,-32.439
1573803779774,2019-11-15T15.42.59.774,16.809,119.573,207.439,4.817
1573803779784,2019-11-15T15.42.59.784,16.819,193.110,357.744,-5.671
1573803779794,2019-11-15T15.42.59.794,16.829,284.756,605.000,-92.317
1573803779805,2019-11-15T15.42.59.805,16.840,303.659,713.963,-184.329
1573803779813,2019-11-15T15.42.59.813,16.848,269.695,632.317,-227.927
1573803779824,2019-11-15T15.42.59.824,16.859,227.805,474.329,-224.085
1573803779834,2019-11-15T15.42.59.834,16.869,188.598,272.500,-177.744
1573803779844,2019-11-15T15.42.59.844,16.879,160.183,49.024,-107.195
1573803779854,2019-11-15T15.42.59.854,16.889,144.695,-144.451,-51.463
1573803779865,2019-11-15T15.42.59.865,16.900,118.049,-272.073,-37.317
1573803779875,2019-11-15T15.42.59.875,16.910,90.000,-329.390,-52.988
1573803779884,2019-11-15T15.42.59.884,16.919,68.659,-330.976,-84.512
1573803779894,2019-11-15T15.42.59.894,16.929,58.049,-266.280,-124.939
1573803779904,2019-11-15T15.42.59.904,16.939,51.524,-143.415,-153.232
1573803779915,2019-11-15T15.42.59.915,16.950,50.854,-4.878,-146.341
1573803779925,2019-11-15T15.42.59.925,16.960,62.561,122.073,-104.817
1573803779935,2019-11-15T15.42.59.935,16.970,73.354,218.110,-51.707
1573803779945,2019-11-15T15.42.59.945,16.980,67.500,272.805,-0.183
1573803779956,2019-11-15T15.42.59.956,16.991,69.939,290.610,39.512
1573803779964,2019-11-15T15.42.59.964,16.999,92.927,311.402,19.451
1573803779975,2019-11-15T15.42.59.975,17.010,104.512,349.756,-72.744
1573803779985,2019-11-15T15.42.59.985,17.020,88.963,282.622,-147.866
1573803779995,2019-11-15T15.42.59.995,17.030,49.451,100.305,-174.085
1573803780005,2019-11-15T15.43.00.005,17.040,-19.024,-102.927,-160.000
1573803780016,2019-11-15T15.43.00.016,17.051,-92.256,-267.561,-110.976
1573803780026,2019-11-15T15.43.00.026,17.061,-122.988,-361.951,-48.171
1573803780036,2019-11-15T15.43.00.036,17.071,-113.537,-392.683,7.195
1573803780045,2019-11-15T15.43.00.045,17.080,-102.927,-380.366,45.244
1573803780055,2019-11-15T15.43.00.055,17.090,-84.512,-354.451,66.707
1573803780065,2019-11-15T15.43.00.065,17.100,-42.500,-312.805,75.122
1573803780076,2019-11-15T15.43.00.076,17.111,-10.915,-227.378,74.146
1573803780086,2019-11-15T15.43.00.086,17.121,-8.537,-113.171,71.037
1573803780096,2019-11-15T15.43.00.096,17.131,-16.098,-4.085,69.085
1573803780106,2019-11-15T15.43.00.106,17.141,-22.561,85.122,66.402
1573803780117,2019-11-15T15.43.00.117,17.152,-25.122,136.646,63.293
1573803780125,2019-11-15T15.43.00.125,17.160,-27.561,141.341,60.793
1573803780136,2019-11-15T15.43.00.136,17.171,-30.244,119.939,58.110
1573803780146,2019-11-15T15.43.00.146,17.181,-26.280,99.207,60.549
1573803780156,2019-11-15T15.43.00.156,17.191,-19.390,80.854,68.720
1573803780166,2019-11-15T15.43.00.166,17.201,-21.341,56.707,73.354
1573803780177,2019-11-15T15.43.00.177,17.212,-34.329,29.085,65.488
1573803780187,2019-11-15T15.43.00.187,17.222,-51.646,11.159,44.817
1573803780197,2019-11-15T15.43.00.197,17.232,-69.146,-0.122,22.866
1573803780206,2019-11-15T15.43.00.206,17.241,-84.695,-21.037,11.951
1573803780216,2019-11-15T15.43.00.216,17.251,-96.890,-52.195,15.122
1573803780227,2019-11-15T15.43.00.227,17.262,-104.390,-85.061,27.927
1573803780237,2019-11-15T15.43.00.237,17.272,-105.915,-111.159,42.988
1573803780247,2019-11-15T15.43.00.247,17.282,-98.598,-124.756,52.195
1573803780257,2019-11-15T15.43.00.257,17.292,-84.634,-126.037,50.671
1573803780268,2019-11-15T15.43.00.268,17.303,-73.963,-115.000,42.439
1573803780278,2019-11-15T15.43.00.278,17.313,-69.634,-89.390,31.768
1573803780287,2019-11-15T15.43.00.287,17.322,-67.500,-54.939,22.744
1573803780297,2019-11-15T15.43.00.297,17.332,-61.890,-24.390,20.549
1573803780307,2019-11-15T15.43.00.307,17.342,-53.659,-1.707,27.317
1573803780317,2019-11-15T15.43.00.317,17.352,-48.232,13.537,39.756
1573803780328,2019-11-15T15.43.00.328,17.363,-46.098,18.963,52.012
1573803780338,2019-11-15T15.43.00.338,17.373,-42.134,19.451,54.085
1573803780348,2019-11-15T15.43.00.348,17.383,-32.439,23.780,42.012
1573803780358,2019-11-15T15.43.00.358,17.393,-20.244,30.427,21.707
1573803780367,2019-11-15T15.43.00.367,17.402,-11.402,31.341,3.293
1573803780377,2019-11-15T15.43.00.377,17.412,-8.963,22.134,-2.988
1573803780388,2019-11-15T15.43.00.388,17.423,-3.537,15.000,7.805
1573803780398,2019-11-15T15.43.00.398,17.433,11.951,26.890,33.354
1573803780408,2019-11-15T15.43.00.408,17.443,43.720,76.890,64.817
1573803780418,2019-11-15T15.43.00.418,17.453,102.866,182.439,90.610
1573803780429,2019-11-15T15.43.00.429,17.464,140.183,301.768,109.695
1573803780439,2019-11-15T15.43.00.439,17.474,151.707,369.024,131.037
1573803780448,2019-11-15T15.43.00.448,17.483,131.159,291.463,138.659
1573803780458,2019-11-15T15.43.00.458,17.493,66.037,105.061,163.110
1573803780468,2019-11-15T15.43.00.468,17.503,42.683,21.524,237.256
1573803780478,2019-11-15T15.43.00.478,17.513,24.634,12.012,295.122
1573803780489,2019-11-15T15.43.00.489,17.524,-16.524,-85.305,326.402
1573803780499,2019-11-15T15.43.00.499,17.534,-35.732,-159.573,346.098
1573803780509,2019-11-15T15.43.00.509,17.544,-38.354,-177.439,344.451
1573803780519,2019-11-15T15.43.00.519,17.554,-44.756,-179.512,329.817
1573803780528,2019-11-15T15.43.00.528,17.563,-55.305,-172.988,313.232
1573803780539,2019-11-15T15.43.00.539,17.574,-56.280,-156.159,310.061
1573803780549,2019-11-15T15.43.00.549,17.584,-62.561,-159.146,323.110
1573803780559,2019-11-15T15.43.00.559,17.594,-76.768,-169.268,336.829
1573803780569,2019-11-15T15.43.00.569,17.604,-97.378,-164.146,340.366
1573803780580,2019-11-15T15.43.00.580,17.615,-123.720,-136.890,335.854
1573803780590,2019-11-15T15.43.00.590,17.625,-146.220,-90.732,340.061
1573803780600,2019-11-15T15.43.00.600,17.635,-158.171,-60.305,355.671
1573803780609,2019-11-15T15.43.00.609,17.644,-152.500,-64.146,341.341
1573803780619,2019-11-15T15.43.00.619,17.654,-235.671,-206.829,257.195
1573803780629,2019-11-15T15.43.00.629,17.664,-354.146,-446.341,223.780
1573803780640,2019-11-15T15.43.00.640,17.675,-316.341,-215.122,324.634
1573803780650,2019-11-15T15.43.00.650,17.685,-258.232,68.659,174.573
1573803780660,2019-11-15T15.43.00.660,17.695,-286.098,-339.817,-87.805
1573803780670,2019-11-15T15.43.00.670,17.705,256.280,477.378,-414.268
1573803780681,2019-11-15T15.43.00.681,17.716,375.488,1341.219,-458.110
1573803780689,2019-11-15T15.43.00.689,17.724,314.756,1378.598,-358.293
1573803780700,2019-11-15T15.43.00.700,17.735,389.329,1031.281,-234.390
1573803780710,2019-11-15T15.43.00.710,17.745,347.683,556.707,-55.488
1573803780720,2019-11-15T15.43.00.720,17.755,365.366,-42.256,-135.366
1573803780730,2019-11-15T15.43.00.730,17.765,390.122,-498.659,-184.512
1573803780741,2019-11-15T15.43.00.741,17.776,41.646,-723.110,-233.476
1573803780751,2019-11-15T15.43.00.751,17.786,-123.415,-800.732,-295.610
1573803780760,2019-11-15T15.43.00.760,17.795,-142.988,-638.902,-341.463
1573803780770,2019-11-15T15.43.00.770,17.805,-155.427,-401.768,-350.305
1573803780780,2019-11-15T15.43.00.780,17.815,-187.073,-236.829,-329.634
1573803780790,2019-11-15T15.43.00.790,17.825,-204.146,-52.317,-294.329
1573803780801,2019-11-15T15.43.00.801,17.836,-65.976,272.073,-266.890
1573803780811,2019-11-15T15.43.00.811,17.846,117.134,579.878,-251.463
1573803780821,2019-11-15T15.43.00.821,17.856,122.988,648.293,-233.963
1573803780832,2019-11-15T15.43.00.832,17.867,119.939,599.695,-201.707
1573803780840,2019-11-15T15.43.00.840,17.875,95.305,502.866,-173.354
1573803780851,2019-11-15T15.43.00.851,17.886,37.805,357.927,-149.268
1573803780861,2019-11-15T15.43.00.861,17.896,-25.427,165.244,-106.524
1573803780871,2019-11-15T15.43.00.871,17.906,-67.622,-27.500,-48.110
1573803780881,2019-11-15T15.43.00.881,17.916,-88.232,-172.012,-0.793
1573803780892,2019-11-15T15.43.00.892,17.927,-107.561,-279.085,25.549
1573803780902,2019-11-15T15.43.00.902,17.937,-118.720,-350.732,46.037
1573803780912,2019-11-15T15.43.00.912,17.947,-106.951,-368.537,57.622
1573803780921,2019-11-15T15.43.00.921,17.956,-76.768,-334.512,50.549
1573803780931,2019-11-15T15.43.00.931,17.966,-39.085,-263.598,32.683
1573803780941,2019-11-15T15.43.00.941,17.976,-7.744,-175.793,15.610
1573803780952,2019-11-15T15.43.00.952,17.987,11.890,-76.646,4.451
1573803780962,2019-11-15T15.43.00.962,17.997,29.024,23.049,-1.098
1573803780972,2019-11-15T15.43.00.972,18.007,47.988,93.110,-1.037
1573803780982,2019-11-15T15.43.00.982,18.017,63.598,115.793,5.976
1573803780993,2019-11-15T15.43.00.993,18.028,70.854,106.646,19.512
1573803781001,2019-11-15T15.43.01.001,18.036,64.939,86.220,33.598
1573803781012,2019-11-15T15.43.01.012,18.047,49.268,57.500,39.268
1573803781022,2019-11-15T15.43.01.022,18.057,32.195,22.195,34.878
1573803781032,2019-11-15T15.43.01.032,18.067,18.415,-12.500,25.793
1573803781042,2019-11-15T15.43.01.042,18.077,9.634,-39.695,17.561
1573803781053,2019-11-15T15.43.01.053,18.088,5.122,-53.476,13.354
1573803781063,2019-11-15T15.43.01.063,18.098,2.317,-51.098,12.073
1573803781073,2019-11-15T15.43.01.073,18.108,0.122,-42.683,9.695
1573803781082,2019-11-15T15.43.01.082,18.117,2.988,-43.110,1.646
1573803781092,2019-11-15T15.43.01.092,18.127,14.024,-46.890,-15.732
1573803781103,2019-11-15T15.43.01.103,18.138,24.634,-44.939,-35.854
1573803781113,2019-11-15T15.43.01.113,18.148,27.988,-44.329,-48.293
1573803781123,2019-11-15T15.43.01.123,18.158,26.037,-48.537,-46.098
1573803781133,2019-11-15T15.43.01.133,18.168,24.573,-47.744,-31.402
1573803781144,2019-11-15T15.43.01.144,18.179,30.000,-39.329,-13.049
1573803781154,2019-11-15T15.43.01.154,18.189,40.976,-28.415,-3.476
1573803781163,2019-11-15T15.43.01.163,18.198,52.622,-20.793,-8.841
1573803781173,2019-11-15T15.43.01.173,18.208,59.695,-19.512,-28.476
1573803781183,2019-11-15T15.43.01.183,18.218,62.439,-24.451,-56.159
1573803781193,2019-11-15T15.43.01.193,18.228,62.622,-34.878,-82.195
1573803781204,2019-11-15T15.43.01.204,18.239,59.024,-52.134,-97.683
1573803781214,2019-11-15T15.43.01.214,18.249,52.561,-70.366,-100.183
