epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803780431,2019-11-15T15.43.00.431,17.697,-1.804,-1.663,-0.382
1573803780440,2019-11-15T15.43.00.440,17.706,-0.975,-1.066,-0.083
1573803780450,2019-11-15T15.43.00.450,17.716,-0.296,-0.740,0.169
1573803780460,2019-11-15T15.43.00.460,17.726,0.032,-0.792,-0.116
1573803780469,2019-11-15T15.43.00.469,17.735,-0.075,-0.942,0.086
1573803780479,2019-11-15T15.43.00.479,17.745,-0.385,-1.063,0.228
1573803780489,2019-11-15T15.43.00.489,17.755,-0.672,-1.103,-0.070
1573803780500,2019-11-15T15.43.00.500,17.766,-0.981,-1.105,-0.241
1573803780509,2019-11-15T15.43.00.509,17.775,-1.221,-1.035,-0.089
1573803780519,2019-11-15T15.43.00.519,17.785,-1.082,-0.836,0.066
1573803780529,2019-11-15T15.43.00.529,17.795,-0.628,-0.573,-0.024
1573803780538,2019-11-15T15.43.00.538,17.804,-0.170,-0.321,-0.266
1573803780548,2019-11-15T15.43.00.548,17.814,0.245,-0.100,-0.332
1573803780558,2019-11-15T15.43.00.558,17.824,0.511,0.027,-0.067
1573803780569,2019-11-15T15.43.00.569,17.835,0.551,0.050,0.183
1573803780577,2019-11-15T15.43.00.577,17.843,0.399,0.014,0.509
1573803780588,2019-11-15T15.43.00.588,17.854,0.133,-0.009,0.723
1573803780598,2019-11-15T15.43.00.598,17.864,-0.167,-0.021,0.419
1573803780607,2019-11-15T15.43.00.607,17.873,-1.021,0.031,-0.060
1573803780617,2019-11-15T15.43.00.617,17.883,-2.134,0.352,-0.187
1573803780627,2019-11-15T15.43.00.627,17.893,-2.140,0.460,-0.096
1573803780637,2019-11-15T15.43.00.637,17.903,-0.641,0.227,0.271
1573803780646,2019-11-15T15.43.00.646,17.912,0.968,0.372,0.630
1573803780656,2019-11-15T15.43.00.656,17.922,2.183,0.890,0.084
1573803780667,2019-11-15T15.43.00.667,17.933,-3.357,-0.027,-5.225
1573803780676,2019-11-15T15.43.00.676,17.942,-7.476,-2.050,3.902
1573803780686,2019-11-15T15.43.00.686,17.952,0.206,-4.314,-1.728
1573803780696,2019-11-15T15.43.00.696,17.962,1.396,-6.551,-0.703
1573803780706,2019-11-15T15.43.00.706,17.972,1.044,-1.635,0.040
1573803780715,2019-11-15T15.43.00.715,17.981,1.530,1.000,-1.707
1573803780725,2019-11-15T15.43.00.725,17.991,0.681,0.338,-1.483
1573803780736,2019-11-15T15.43.00.736,18.002,-0.625,-0.395,0.001
1573803780744,2019-11-15T15.43.00.744,18.010,-2.478,-1.043,0.272
1573803780755,2019-11-15T15.43.00.755,18.021,-2.394,-1.637,-0.008
1573803780765,2019-11-15T15.43.00.765,18.031,-0.186,-1.565,-0.403
1573803780775,2019-11-15T15.43.00.775,18.041,0.274,-1.505,-0.361
1573803780784,2019-11-15T15.43.00.784,18.050,0.131,-1.461,-0.180
1573803780794,2019-11-15T15.43.00.794,18.060,0.166,-1.325,-0.054
1573803780804,2019-11-15T15.43.00.804,18.070,0.072,-1.265,0.045
1573803780813,2019-11-15T15.43.00.813,18.079,-0.141,-1.374,0.102
1573803780823,2019-11-15T15.43.00.823,18.089,-0.117,-1.275,0.073
1573803780834,2019-11-15T15.43.00.834,18.100,0.029,-1.076,0.021
1573803780844,2019-11-15T15.43.00.844,18.110,0.088,-1.056,0.066
1573803780853,2019-11-15T15.43.00.853,18.119,0.183,-1.078,0.001
1573803780863,2019-11-15T15.43.00.863,18.129,0.148,-0.949,-0.244
1573803780873,2019-11-15T15.43.00.873,18.139,-0.265,-0.819,-0.195
1573803780882,2019-11-15T15.43.00.882,18.148,-0.667,-0.837,-0.033
1573803780892,2019-11-15T15.43.00.892,18.158,-0.853,-0.887,-0.176
1573803780903,2019-11-15T15.43.00.903,18.169,-0.862,-0.959,-0.252
1573803780913,2019-11-15T15.43.00.913,18.179,-0.842,-1.000,-0.214
1573803780922,2019-11-15T15.43.00.922,18.188,-0.726,-1.042,-0.222
1573803780932,2019-11-15T15.43.00.932,18.198,-0.535,-1.068,-0.218
1573803780942,2019-11-15T15.43.00.942,18.208,-0.357,-1.120,-0.208
1573803780951,2019-11-15T15.43.00.951,18.217,-0.165,-1.143,-0.327
1573803780961,2019-11-15T15.43.00.961,18.227,0.003,-1.074,-0.388
1573803780971,2019-11-15T15.43.00.971,18.237,0.047,-0.974,-0.419
1573803780982,2019-11-15T15.43.00.982,18.248,-0.034,-0.880,-0.375
1573803780990,2019-11-15T15.43.00.990,18.256,-0.175,-0.807,-0.394
1573803781001,2019-11-15T15.43.01.001,18.267,-0.338,-0.755,-0.396
1573803781011,2019-11-15T15.43.01.011,18.277,-0.471,-0.720,-0.330
1573803781020,2019-11-15T15.43.01.020,18.286,-0.679,-0.697,-0.363
1573803781030,2019-11-15T15.43.01.030,18.296,-0.953,-0.734,-0.305
1573803781040,2019-11-15T15.43.01.040,18.306,-1.076,-0.833,-0.292
1573803781051,2019-11-15T15.43.01.051,18.317,-1.001,-0.948,-0.235
1573803781059,2019-11-15T15.43.01.059,18.325,-0.804,-1.006,-0.138
1573803781070,2019-11-15T15.43.01.070,18.336,-0.675,-1.006,-0.172
1573803781080,2019-11-15T15.43.01.080,18.346,-0.520,-0.973,-0.214
1573803781089,2019-11-15T15.43.01.089,18.355,-0.268,-0.892,-0.214
1573803781099,2019-11-15T15.43.01.099,18.365,-0.087,-0.812,-0.313
1573803781109,2019-11-15T15.43.01.109,18.375,-0.108,-0.850,-0.245
1573803781119,2019-11-15T15.43.01.119,18.385,-0.214,-0.958,-0.234
1573803781128,2019-11-15T15.43.01.128,18.394,-0.391,-1.042,-0.191
1573803781138,2019-11-15T15.43.01.138,18.404,-0.559,-1.125,-0.204
1573803781149,2019-11-15T15.43.01.149,18.415,-0.643,-1.194,-0.181
1573803781157,2019-11-15T15.43.01.157,18.423,-0.649,-1.223,-0.135
1573803781168,2019-11-15T15.43.01.168,18.434,-0.562,-1.229,-0.117
1573803781178,2019-11-15T15.43.01.178,18.444,-0.379,-1.211,-0.133
1573803781188,2019-11-15T15.43.01.188,18.454,-0.222,-1.187,-0.075
1573803781197,2019-11-15T15.43.01.197,18.463,-0.102,-1.169,-0.006
1573803781207,2019-11-15T15.43.01.207,18.473,-0.056,-1.144,-0.069
1573803781218,2019-11-15T15.43.01.218,18.484,-0.133,-1.146,-0.002
1573803781226,2019-11-15T15.43.01.226,18.492,-0.141,-1.164,0.044
1573803781237,2019-11-15T15.43.01.237,18.503,-0.148,-1.144,0.005
1573803781247,2019-11-15T15.43.01.247,18.513,-0.170,-1.147,0.050
1573803781257,2019-11-15T15.43.01.257,18.523,-0.082,-1.103,0.042
1573803781266,2019-11-15T15.43.01.266,18.532,-0.030,-1.029,-0.008
1573803781276,2019-11-15T15.43.01.276,18.542,-0.074,-0.982,0.022
1573803781286,2019-11-15T15.43.01.286,18.552,-0.106,-0.957,-0.034
1573803781295,2019-11-15T15.43.01.295,18.561,-0.193,-0.922,-0.163
1573803781305,2019-11-15T15.43.01.305,18.571,-0.377,-0.904,-0.169
1573803781316,2019-11-15T15.43.01.316,18.582,-0.584,-0.862,-0.125
1573803781326,2019-11-15T15.43.01.326,18.592,-0.755,-0.800,-0.053
1573803781335,2019-11-15T15.43.01.335,18.601,-0.842,-0.711,-0.008
1573803781345,2019-11-15T15.43.01.345,18.611,-0.814,-0.631,0.016
1573803781355,2019-11-15T15.43.01.355,18.621,-0.666,-0.617,0.005
1573803781364,2019-11-15T15.43.01.364,18.630,-0.474,-0.616,-0.069
1573803781374,2019-11-15T15.43.01.374,18.640,-0.334,-0.600,-0.139
1573803781384,2019-11-15T15.43.01.384,18.650,-0.312,-0.587,-0.088
1573803781395,2019-11-15T15.43.01.395,18.661,-0.429,-0.575,0.005
1573803781404,2019-11-15T15.43.01.404,18.670,-0.703,-0.576,0.065
1573803781414,2019-11-15T15.43.01.414,18.680,-1.057,-0.641,0.146
1573803781424,2019-11-15T15.43.01.424,18.690,-1.311,-0.702,0.115
1573803781433,2019-11-15T15.43.01.433,18.699,-1.315,-0.662,0.054
1573803781443,2019-11-15T15.43.01.443,18.709,-1.104,-0.673,0.018
1573803781453,2019-11-15T15.43.01.453,18.719,-0.867,-0.804,-0.015
1573803781464,2019-11-15T15.43.01.464,18.730,-0.703,-0.916,0.036
1573803781472,2019-11-15T15.43.01.472,18.738,-0.580,-0.971,0.200
1573803781483,2019-11-15T15.43.01.483,18.749,-0.534,-0.949,0.293
1573803781493,2019-11-15T15.43.01.493,18.759,-0.553,-0.919,0.242
1573803781502,2019-11-15T15.43.01.502,18.768,-0.615,-0.962,0.165
1573803781512,2019-11-15T15.43.01.512,18.778,-0.700,-1.020,0.208
1573803781522,2019-11-15T15.43.01.522,18.788,-0.699,-1.049,0.291
1573803781532,2019-11-15T15.43.01.532,18.798,-0.602,-1.042,0.390
1573803781541,2019-11-15T15.43.01.541,18.807,-0.481,-1.018,0.423
1573803781551,2019-11-15T15.43.01.551,18.817,-0.378,-0.984,0.341
1573803781562,2019-11-15T15.43.01.562,18.828,-0.299,-0.953,0.240
1573803781571,2019-11-15T15.43.01.571,18.837,-0.237,-0.949,0.097
1573803781581,2019-11-15T15.43.01.581,18.847,-0.206,-0.989,-0.075
1573803781591,2019-11-15T15.43.01.591,18.857,-0.194,-1.017,-0.134
1573803781601,2019-11-15T15.43.01.601,18.867,-0.214,-0.988,-0.038
1573803781610,2019-11-15T15.43.01.610,18.876,-0.239,-0.873,-0.009
1573803781620,2019-11-15T15.43.01.620,18.886,-0.237,-0.709,-0.056
1573803781631,2019-11-15T15.43.01.631,18.897,-0.223,-0.623,-0.086
1573803781639,2019-11-15T15.43.01.639,18.905,-0.191,-0.595,-0.078
1573803781650,2019-11-15T15.43.01.650,18.916,-0.137,-0.572,-0.001
1573803781660,2019-11-15T15.43.01.660,18.926,-0.102,-0.558,0.095
1573803781670,2019-11-15T15.43.01.670,18.936,-0.111,-0.554,0.172
1573803781679,2019-11-15T15.43.01.679,18.945,-0.134,-0.578,0.310
1573803781689,2019-11-15T15.43.01.689,18.955,-0.096,-0.643,0.404
1573803781699,2019-11-15T15.43.01.699,18.965,0.045,-0.708,0.230
1573803781708,2019-11-15T15.43.01.708,18.974,0.199,-0.754,-0.043
1573803781718,2019-11-15T15.43.01.718,18.984,0.205,-0.820,-0.252
1573803781729,2019-11-15T15.43.01.729,18.995,0.024,-0.899,-0.338
1573803781739,2019-11-15T15.43.01.739,19.005,-0.216,-0.968,-0.320
1573803781748,2019-11-15T15.43.01.748,19.014,-0.326,-0.943,-0.179
1573803781758,2019-11-15T15.43.01.758,19.024,-0.290,-0.879,-0.018
1573803781768,2019-11-15T15.43.01.768,19.034,-0.175,-0.847,-0.018
1573803781777,2019-11-15T15.43.01.777,19.043,-0.065,-0.863,-0.091
1573803781787,2019-11-15T15.43.01.787,19.053,-0.007,-0.965,-0.130
1573803781798,2019-11-15T15.43.01.798,19.064,-0.032,-1.212,-0.167
1573803781808,2019-11-15T15.43.01.808,19.074,-0.200,-1.484,-0.197
1573803781817,2019-11-15T15.43.01.817,19.083,-0.558,-1.485,-0.292
1573803781827,2019-11-15T15.43.01.827,19.093,-1.003,-1.345,-0.307
1573803781837,2019-11-15T15.43.01.837,19.103,-1.120,-1.189,-0.205
1573803781846,2019-11-15T15.43.01.846,19.112,-0.864,-1.129,-0.166
1573803781856,2019-11-15T15.43.01.856,19.122,-1.040,-2.221,0.082
1573803781866,2019-11-15T15.43.01.866,19.132,-1.647,-3.189,0.463
1573803781877,2019-11-15T15.43.01.877,19.143,-1.126,-1.343,0.185
1573803781885,2019-11-15T15.43.01.885,19.151,-0.651,-0.147,0.030
1573803781896,2019-11-15T15.43.01.896,19.162,-0.358,-0.064,0.135
1573803781906,2019-11-15T15.43.01.906,19.172,0.376,-0.184,0.088
1573803781915,2019-11-15T15.43.01.915,19.181,1.032,-0.363,-0.326
1573803781925,2019-11-15T15.43.01.925,19.191,0.877,-0.710,-0.579
1573803781935,2019-11-15T15.43.01.935,19.201,0.187,-1.123,-0.465
1573803781946,2019-11-15T15.43.01.946,19.212,-0.377,-1.390,-0.055
1573803781954,2019-11-15T15.43.01.954,19.220,-0.671,-1.428,0.175
1573803781965,2019-11-15T15.43.01.965,19.231,-0.669,-0.994,-0.148
1573803781975,2019-11-15T15.43.01.975,19.241,-0.802,-0.812,-0.370
1573803781984,2019-11-15T15.43.01.984,19.250,-0.813,-0.852,-0.313
1573803781994,2019-11-15T15.43.01.994,19.260,-0.383,-0.827,-0.244
1573803782004,2019-11-15T15.43.02.004,19.270,-0.031,-0.917,-0.239
1573803782014,2019-11-15T15.43.02.014,19.280,0.147,-1.034,-0.237
1573803782023,2019-11-15T15.43.02.023,19.289,0.227,-1.115,-0.198
1573803782033,2019-11-15T15.43.02.033,19.299,0.112,-1.117,-0.165
1573803782044,2019-11-15T15.43.02.044,19.310,-0.114,-1.062,-0.065
1573803782052,2019-11-15T15.43.02.052,19.318,-0.232,-0.992,0.029
1573803782063,2019-11-15T15.43.02.063,19.329,-0.183,-0.962,-0.002
1573803782073,2019-11-15T15.43.02.073,19.339,-0.070,-0.970,-0.074
1573803782083,2019-11-15T15.43.02.083,19.349,0.011,-1.002,-0.136
1573803782092,2019-11-15T15.43.02.092,19.358,0.029,-1.000,-0.124
1573803782102,2019-11-15T15.43.02.102,19.368,-0.018,-0.979,-0.057
1573803782113,2019-11-15T15.43.02.113,19.379,-0.074,-0.958,0.006
1573803782121,2019-11-15T15.43.02.121,19.387,-0.100,-0.965,0.012
1573803782132,2019-11-15T15.43.02.132,19.398,-0.077,-0.977,-0.061
1573803782142,2019-11-15T15.43.02.142,19.408,-0.037,-0.959,-0.133
1573803782152,2019-11-15T15.43.02.152,19.418,-0.042,-0.943,-0.197
1573803782161,2019-11-15T15.43.02.161,19.427,-0.059,-0.941,-0.271
1573803782171,2019-11-15T15.43.02.171,19.437,-0.039,-0.948,-0.289
1573803782181,2019-11-15T15.43.02.181,19.447,-0.070,-1.073,-0.129
1573803782190,2019-11-15T15.43.02.190,19.456,0.078,-1.012,-0.334
1573803782200,2019-11-15T15.43.02.200,19.466,0.317,-1.213,-0.066
1573803782211,2019-11-15T15.43.02.211,19.477,0.300,-1.380,0.047
1573803782221,2019-11-15T15.43.02.221,19.487,0.282,-1.168,-0.015
1573803782230,2019-11-15T15.43.02.230,19.496,0.212,-1.024,-0.000
1573803782240,2019-11-15T15.43.02.240,19.506,0.150,-1.028,0.024
1573803782250,2019-11-15T15.43.02.250,19.516,0.095,-1.033,0.020
1573803782259,2019-11-15T15.43.02.259,19.525,0.045,-1.011,0.013
1573803782269,2019-11-15T15.43.02.269,19.535,0.039,-0.986,0.001
1573803782280,2019-11-15T15.43.02.280,19.546,0.056,-0.964,0.007
1573803782290,2019-11-15T15.43.02.290,19.556,0.045,-0.949,0.011
1573803782299,2019-11-15T15.43.02.299,19.565,-0.022,-0.938,-0.007
1573803782309,2019-11-15T15.43.02.309,19.575,-0.118,-0.922,-0.033
1573803782319,2019-11-15T15.43.02.319,19.585,-0.190,-0.904,-0.058
1573803782329,2019-11-15T15.43.02.329,19.595,-0.194,-0.889,-0.082
1573803782338,2019-11-15T15.43.02.338,19.604,-0.159,-0.900,-0.083
1573803782348,2019-11-15T15.43.02.348,19.614,-0.137,-0.940,-0.079
1573803782359,2019-11-15T15.43.02.359,19.625,-0.135,-0.976,-0.104
1573803782367,2019-11-15T15.43.02.367,19.633,-0.171,-1.000,-0.078
1573803782378,2019-11-15T15.43.02.378,19.644,-0.207,-1.007,-0.011
1573803782388,2019-11-15T15.43.02.388,19.654,-0.197,-1.011,0.023
1573803782398,2019-11-15T15.43.02.398,19.664,-0.147,-1.023,0.000
1573803782407,2019-11-15T15.43.02.407,19.673,-0.072,-1.054,-0.037
1573803782417,2019-11-15T15.43.02.417,19.683,-0.015,-1.088,-0.054
1573803782427,2019-11-15T15.43.02.427,19.693,0.015,-1.102,-0.044
1573803782436,2019-11-15T15.43.02.436,19.702,0.020,-1.083,-0.017
1573803782447,2019-11-15T15.43.02.447,19.713,0.011,-1.056,-0.028
1573803782457,2019-11-15T15.43.02.457,19.723,-0.012,-1.042,-0.025
1573803782467,2019-11-15T15.43.02.467,19.733,-0.039,-1.039,-0.040
1573803782476,2019-11-15T15.43.02.476,19.742,-0.065,-1.024,-0.055
1573803782486,2019-11-15T15.43.02.486,19.752,-0.098,-0.993,-0.054
1573803782496,2019-11-15T15.43.02.496,19.762,-0.118,-0.961,-0.041
1573803782505,2019-11-15T15.43.02.505,19.771,-0.133,-0.942,-0.040
1573803782515,2019-11-15T15.43.02.515,19.781,-0.142,-0.938,-0.049
1573803782526,2019-11-15T15.43.02.526,19.792,-0.158,-0.951,-0.071
1573803782536,2019-11-15T15.43.02.536,19.802,-0.184,-0.959,-0.105
1573803782545,2019-11-15T15.43.02.545,19.811,-0.215,-0.967,-0.093
1573803782555,2019-11-15T15.43.02.555,19.821,-0.214,-0.968,-0.056
1573803782565,2019-11-15T15.43.02.565,19.831,-0.191,-0.966,-0.040
1573803782574,2019-11-15T15.43.02.574,19.840,-0.180,-0.970,-0.031
1573803782584,2019-11-15T15.43.02.584,19.850,-0.196,-0.981,-0.035
1573803782594,2019-11-15T15.43.02.594,19.860,-0.220,-0.993,-0.057
1573803782605,2019-11-15T15.43.02.605,19.871,-0.239,-1.002,-0.056
1573803782614,2019-11-15T15.43.02.614,19.880,-0.231,-1.019,-0.072
1573803782624,2019-11-15T15.43.02.624,19.890,-0.185,-1.017,-0.080
1573803782634,2019-11-15T15.43.02.634,19.900,-0.133,-0.998,-0.064
1573803782643,2019-11-15T15.43.02.643,19.909,-0.098,-0.976,-0.039
1573803782653,2019-11-15T15.43.02.653,19.919,-0.089,-0.969,-0.039
1573803782663,2019-11-15T15.43.02.663,19.929,-0.103,-0.970,-0.049
1573803782674,2019-11-15T15.43.02.674,19.940,-0.115,-0.971,-0.061
1573803782682,2019-11-15T15.43.02.682,19.948,-0.116,-0.962,-0.047
1573803782693,2019-11-15T15.43.02.693,19.959,-0.101,-0.958,-0.046
1573803782703,2019-11-15T15.43.02.703,19.969,-0.104,-0.972,-0.068
1573803782712,2019-11-15T15.43.02.712,19.978,-0.125,-0.984,-0.079
1573803782722,2019-11-15T15.43.02.722,19.988,-0.153,-0.988,-0.069
1573803782732,2019-11-15T15.43.02.732,19.998,-0.194,-0.982,-0.050
1573803782742,2019-11-15T15.43.02.742,20.008,-0.225,-0.958,-0.042
1573803782751,2019-11-15T15.43.02.751,20.017,-0.252,-0.947,-0.044
1573803782761,2019-11-15T15.43.02.761,20.027,-0.252,-0.959,-0.089
1573803782772,2019-11-15T15.43.02.772,20.038,-0.217,-0.973,-0.074
1573803782780,2019-11-15T15.43.02.780,20.046,-0.148,-0.997,-0.020
1573803782791,2019-11-15T15.43.02.791,20.057,-0.096,-1.021,-0.036
1573803782801,2019-11-15T15.43.02.801,20.067,-0.107,-1.053,-0.062
1573803782811,2019-11-15T15.43.02.811,20.077,-0.150,-1.071,-0.061
1573803782820,2019-11-15T15.43.02.820,20.086,-0.171,-1.072,-0.042
1573803782830,2019-11-15T15.43.02.830,20.096,-0.162,-1.045,-0.031
1573803782841,2019-11-15T15.43.02.841,20.107,-0.124,-1.026,-0.030
1573803782849,2019-11-15T15.43.02.849,20.115,-0.099,-1.019,-0.040
1573803782860,2019-11-15T15.43.02.860,20.126,-0.116,-1.015,-0.047
1573803782870,2019-11-15T15.43.02.870,20.136,-0.143,-1.015,-0.066
1573803782880,2019-11-15T15.43.02.880,20.146,-0.159,-1.017,-0.083
1573803782889,2019-11-15T15.43.02.889,20.155,-0.173,-1.005,-0.054
1573803782899,2019-11-15T15.43.02.899,20.165,-0.169,-1.001,-0.040
1573803782909,2019-11-15T15.43.02.909,20.175,-0.158,-1.000,-0.054
1573803782918,2019-11-15T15.43.02.918,20.184,-0.163,-0.983,-0.057
1573803782928,2019-11-15T15.43.02.928,20.194,-0.159,-0.958,-0.047
1573803782939,2019-11-15T15.43.02.939,20.205,-0.153,-0.947,-0.030
1573803782949,2019-11-15T15.43.02.949,20.215,-0.155,-0.949,-0.035
1573803782958,2019-11-15T15.43.02.958,20.224,-0.148,-0.954,-0.056
1573803782968,2019-11-15T15.43.02.968,20.234,-0.148,-0.973,-0.055
1573803782978,2019-11-15T15.43.02.978,20.244,-0.153,-0.999,-0.036
1573803782987,2019-11-15T15.43.02.987,20.253,-0.160,-1.022,-0.039
1573803782997,2019-11-15T15.43.02.997,20.263,-0.157,-1.012,-0.039
1573803783008,2019-11-15T15.43.03.008,20.274,-0.146,-1.001,-0.009
1573803783018,2019-11-15T15.43.03.018,20.284,-0.116,-1.005,0.008
1573803783027,2019-11-15T15.43.03.027,20.293,-0.089,-1.015,-0.009
1573803783037,2019-11-15T15.43.03.037,20.303,-0.088,-1.010,-0.031
1573803783047,2019-11-15T15.43.03.047,20.313,-0.095,-0.998,-0.035
1573803783056,2019-11-15T15.43.03.056,20.322,-0.095,-0.987,-0.018
1573803783066,2019-11-15T15.43.03.066,20.332,-0.087,-0.986,0.000
1573803783076,2019-11-15T15.43.03.076,20.342,-0.091,-0.999,0.004
1573803783087,2019-11-15T15.43.03.087,20.353,-0.091,-1.007,-0.009
1573803783095,2019-11-15T15.43.03.095,20.361,-0.097,-1.002,-0.030
1573803783106,2019-11-15T15.43.03.106,20.372,-0.113,-0.998,-0.036
1573803783116,2019-11-15T15.43.03.116,20.382,-0.120,-1.004,-0.051
1573803783125,2019-11-15T15.43.03.125,20.391,-0.109,-1.009,-0.060
1573803783135,2019-11-15T15.43.03.135,20.401,-0.079,-1.007,-0.037
1573803783145,2019-11-15T15.43.03.145,20.411,-0.054,-1.009,-0.030
1573803783155,2019-11-15T15.43.03.155,20.421,-0.051,-1.003,-0.036
1573803783164,2019-11-15T15.43.03.164,20.430,-0.070,-0.998,-0.036
1573803783175,2019-11-15T15.43.03.175,20.441,-0.099,-0.989,-0.029
1573803783185,2019-11-15T15.43.03.185,20.451,-0.111,-0.982,-0.032
1573803783194,2019-11-15T15.43.03.194,20.460,-0.107,-0.981,-0.029
1573803783204,2019-11-15T15.43.03.204,20.470,-0.103,-0.977,-0.038
1573803783214,2019-11-15T15.43.03.214,20.480,-0.107,-0.980,-0.061
1573803783224,2019-11-15T15.43.03.224,20.490,-0.112,-0.985,-0.088
1573803783233,2019-11-15T15.43.03.233,20.499,-0.116,-0.986,-0.086
1573803783243,2019-11-15T15.43.03.243,20.509,-0.117,-0.982,-0.062
1573803783254,2019-11-15T15.43.03.254,20.520,-0.115,-0.983,-0.042
1573803783262,2019-11-15T15.43.03.262,20.528,-0.113,-0.990,-0.044
1573803783273,2019-11-15T15.43.03.273,20.539,-0.109,-0.991,-0.042
1573803783283,2019-11-15T15.43.03.283,20.549,-0.100,-0.990,-0.044
1573803783293,2019-11-15T15.43.03.293,20.559,-0.108,-0.994,-0.066
1573803783302,2019-11-15T15.43.03.302,20.568,-0.121,-0.993,-0.066
1573803783312,2019-11-15T15.43.03.312,20.578,-0.122,-0.994,-0.046
1573803783322,2019-11-15T15.43.03.322,20.588,-0.122,-0.993,-0.040
1573803783331,2019-11-15T15.43.03.331,20.597,-0.125,-0.988,-0.058
1573803783342,2019-11-15T15.43.03.342,20.608,-0.123,-0.981,-0.061
1573803783352,2019-11-15T15.43.03.352,20.618,-0.114,-0.989,-0.044
1573803783362,2019-11-15T15.43.03.362,20.628,-0.102,-0.993,-0.039
1573803783371,2019-11-15T15.43.03.371,20.637,-0.090,-0.999,-0.042
1573803783381,2019-11-15T15.43.03.381,20.647,-0.083,-1.002,-0.028
1573803783391,2019-11-15T15.43.03.391,20.657,-0.077,-1.000,-0.018
1573803783400,2019-11-15T15.43.03.400,20.666,-0.073,-0.998,-0.023
1573803783410,2019-11-15T15.43.03.410,20.676,-0.080,-0.999,-0.028
1573803783421,2019-11-15T15.43.03.421,20.687,-0.092,-1.000,-0.042
1573803783431,2019-11-15T15.43.03.431,20.697,-0.107,-1.010,-0.047
1573803783440,2019-11-15T15.43.03.440,20.706,-0.115,-1.007,-0.043
1573803783450,2019-11-15T15.43.03.450,20.716,-0.106,-1.000,-0.038
1573803783460,2019-11-15T15.43.03.460,20.726,-0.098,-0.993,-0.030
1573803783469,2019-11-15T15.43.03.469,20.735,-0.090,-0.993,-0.031
1573803783479,2019-11-15T15.43.03.479,20.745,-0.085,-0.988,-0.034
1573803783489,2019-11-15T15.43.03.489,20.755,-0.086,-0.993,-0.035
1573803783500,2019-11-15T15.43.03.500,20.766,-0.091,-1.000,-0.036
1573803783509,2019-11-15T15.43.03.509,20.775,-0.096,-1.002,-0.046
1573803783519,2019-11-15T15.43.03.519,20.785,-0.099,-1.005,-0.049
1573803783529,2019-11-15T15.43.03.529,20.795,-0.103,-1.001,-0.033
1573803783538,2019-11-15T15.43.03.538,20.804,-0.099,-0.997,-0.033
1573803783548,2019-11-15T15.43.03.548,20.814,-0.095,-0.999,-0.042
1573803783558,2019-11-15T15.43.03.558,20.824,-0.089,-1.007,-0.046
1573803783569,2019-11-15T15.43.03.569,20.835,-0.091,-1.005,-0.045
1573803783577,2019-11-15T15.43.03.577,20.843,-0.093,-1.000,-0.039
1573803783588,2019-11-15T15.43.03.588,20.854,-0.091,-0.988,-0.042
1573803783598,2019-11-15T15.43.03.598,20.864,-0.079,-0.984,-0.048
1573803783607,2019-11-15T15.43.03.607,20.873,-0.066,-0.992,-0.047
1573803783617,2019-11-15T15.43.03.617,20.883,-0.061,-1.000,-0.055
1573803783627,2019-11-15T15.43.03.627,20.893,-0.075,-1.001,-0.059
1573803783637,2019-11-15T15.43.03.637,20.903,-0.088,-1.009,-0.058
1573803783646,2019-11-15T15.43.03.646,20.912,-0.091,-1.008,-0.057
1573803783656,2019-11-15T15.43.03.656,20.922,-0.088,-0.999,-0.047
1573803783667,2019-11-15T15.43.03.667,20.933,-0.083,-0.992,-0.038
1573803783676,2019-11-15T15.43.03.676,20.942,-0.073,-0.991,-0.045
1573803783686,2019-11-15T15.43.03.686,20.952,-0.079,-0.990,-0.062
1573803783696,2019-11-15T15.43.03.696,20.962,-0.093,-0.993,-0.062
1573803783706,2019-11-15T15.43.03.706,20.972,-0.099,-0.996,-0.065
1573803783715,2019-11-15T15.43.03.715,20.981,-0.098,-0.999,-0.062
1573803783725,2019-11-15T15.43.03.725,20.991,-0.089,-1.003,-0.052
1573803783736,2019-11-15T15.43.03.736,21.002,-0.074,-1.006,-0.056
1573803783746,2019-11-15T15.43.03.746,21.012,-0.067,-1.005,-0.058
1573803783755,2019-11-15T15.43.03.755,21.021,-0.069,-1.001,-0.049
1573803783765,2019-11-15T15.43.03.765,21.031,-0.065,-1.001,-0.042
1573803783775,2019-11-15T15.43.03.775,21.041,-0.072,-0.999,-0.040
1573803783784,2019-11-15T15.43.03.784,21.050,-0.068,-1.005,-0.041
1573803783794,2019-11-15T15.43.03.794,21.060,-0.068,-1.008,-0.046
1573803783804,2019-11-15T15.43.03.804,21.070,-0.066,-1.008,-0.047
1573803783813,2019-11-15T15.43.03.813,21.079,-0.070,-1.001,-0.042
1573803783823,2019-11-15T15.43.03.823,21.089,-0.070,-0.995,-0.038
1573803783834,2019-11-15T15.43.03.834,21.100,-0.066,-0.997,-0.040
1573803783844,2019-11-15T15.43.03.844,21.110,-0.066,-1.000,-0.045
1573803783853,2019-11-15T15.43.03.853,21.119,-0.071,-0.996,-0.053
1573803783863,2019-11-15T15.43.03.863,21.129,-0.076,-0.999,-0.049
1573803783873,2019-11-15T15.43.03.873,21.139,-0.075,-1.004,-0.058
1573803783882,2019-11-15T15.43.03.882,21.148,-0.059,-1.007,-0.051
