epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803777035,2019-11-15T15.42.57.035,14.101,-0.044,0.019,-0.067
1573803777045,2019-11-15T15.42.57.045,14.111,-0.005,-0.072,-0.107
1573803777055,2019-11-15T15.42.57.055,14.121,0.058,-0.098,-0.113
1573803777065,2019-11-15T15.42.57.065,14.131,0.099,-0.102,-0.103
1573803777076,2019-11-15T15.42.57.076,14.142,0.092,-0.078,-0.073
1573803777086,2019-11-15T15.42.57.086,14.152,0.031,-0.038,-0.014
1573803777095,2019-11-15T15.42.57.095,14.161,-0.081,-0.014,0.039
1573803777105,2019-11-15T15.42.57.105,14.171,-0.263,-0.066,0.047
1573803777115,2019-11-15T15.42.57.115,14.181,-0.484,-0.233,0.030
1573803777125,2019-11-15T15.42.57.125,14.191,-0.730,-0.465,-0.009
1573803777136,2019-11-15T15.42.57.136,14.202,-0.997,-0.715,-0.055
1573803777146,2019-11-15T15.42.57.146,14.212,-1.282,-0.934,-0.005
1573803777156,2019-11-15T15.42.57.156,14.222,-1.545,-1.056,0.128
1573803777166,2019-11-15T15.42.57.166,14.232,-1.727,-1.003,0.330
1573803777175,2019-11-15T15.42.57.175,14.241,-1.848,-0.851,0.435
1573803777186,2019-11-15T15.42.57.186,14.252,-2.002,-0.682,0.380
1573803777196,2019-11-15T15.42.57.196,14.262,-2.177,-0.608,0.283
1573803777206,2019-11-15T15.42.57.206,14.272,-2.288,-0.748,0.203
1573803777216,2019-11-15T15.42.57.216,14.282,-2.298,-1.019,0.142
1573803777227,2019-11-15T15.42.57.227,14.293,-2.245,-1.292,0.085
1573803777237,2019-11-15T15.42.57.237,14.303,-2.127,-1.457,0.059
1573803777247,2019-11-15T15.42.57.247,14.313,-1.964,-1.424,0.067
1573803777256,2019-11-15T15.42.57.256,14.322,-1.797,-1.244,0.088
1573803777266,2019-11-15T15.42.57.266,14.332,-1.636,-1.035,0.083
1573803777276,2019-11-15T15.42.57.276,14.342,-1.479,-0.855,0.066
1573803777287,2019-11-15T15.42.57.287,14.353,-1.307,-0.719,0.047
1573803777297,2019-11-15T15.42.57.297,14.363,-1.099,-0.592,0.015
1573803777307,2019-11-15T15.42.57.307,14.373,-0.853,-0.452,-0.014
1573803777317,2019-11-15T15.42.57.317,14.383,-0.594,-0.283,-0.032
1573803777328,2019-11-15T15.42.57.328,14.394,-0.339,-0.076,-0.042
1573803777336,2019-11-15T15.42.57.336,14.402,-0.127,0.153,-0.049
1573803777347,2019-11-15T15.42.57.347,14.413,0.016,0.376,-0.046
1573803777357,2019-11-15T15.42.57.357,14.423,0.084,0.500,-0.009
1573803777367,2019-11-15T15.42.57.367,14.433,0.064,0.451,0.016
1573803777377,2019-11-15T15.42.57.377,14.443,0.002,0.224,-0.017
1573803777388,2019-11-15T15.42.57.388,14.454,0.011,-0.055,-0.097
1573803777398,2019-11-15T15.42.57.398,14.464,0.102,-0.229,-0.161
1573803777408,2019-11-15T15.42.57.408,14.474,0.208,-0.295,-0.139
1573803777417,2019-11-15T15.42.57.417,14.483,0.254,-0.303,-0.056
1573803777427,2019-11-15T15.42.57.427,14.493,0.207,-0.266,0.022
1573803777437,2019-11-15T15.42.57.437,14.503,0.067,-0.186,0.069
1573803777448,2019-11-15T15.42.57.448,14.514,-0.123,-0.110,0.091
1573803777458,2019-11-15T15.42.57.458,14.524,-0.363,-0.126,0.094
1573803777468,2019-11-15T15.42.57.468,14.534,-0.634,-0.260,0.085
1573803777478,2019-11-15T15.42.57.478,14.544,-0.944,-0.536,0.045
1573803777489,2019-11-15T15.42.57.489,14.555,-1.301,-0.932,0.009
1573803777498,2019-11-15T15.42.57.498,14.564,-1.640,-1.261,0.055
1573803777508,2019-11-15T15.42.57.508,14.574,-1.896,-1.355,0.274
1573803777518,2019-11-15T15.42.57.518,14.584,-2.028,-1.291,0.460
1573803777528,2019-11-15T15.42.57.528,14.594,-2.094,-1.223,0.418
1573803777539,2019-11-15T15.42.57.539,14.605,-2.250,-1.206,0.292
1573803777549,2019-11-15T15.42.57.549,14.615,-2.428,-1.268,0.225
1573803777559,2019-11-15T15.42.57.559,14.625,-2.418,-1.359,0.202
1573803777569,2019-11-15T15.42.57.569,14.635,-2.261,-1.458,0.196
1573803777578,2019-11-15T15.42.57.578,14.644,-2.052,-1.541,0.167
1573803777588,2019-11-15T15.42.57.588,14.654,-1.795,-1.440,0.115
1573803777599,2019-11-15T15.42.57.599,14.665,-1.522,-1.126,0.089
1573803777609,2019-11-15T15.42.57.609,14.675,-1.263,-0.768,0.104
1573803777619,2019-11-15T15.42.57.619,14.685,-0.992,-0.481,0.057
1573803777629,2019-11-15T15.42.57.629,14.695,-0.690,-0.230,-0.076
1573803777640,2019-11-15T15.42.57.640,14.706,-0.355,-0.008,-0.177
1573803777650,2019-11-15T15.42.57.650,14.716,-0.057,0.140,-0.189
1573803777659,2019-11-15T15.42.57.659,14.725,0.123,0.180,-0.153
1573803777669,2019-11-15T15.42.57.669,14.735,0.201,0.087,-0.125
1573803777679,2019-11-15T15.42.57.679,14.745,0.203,-0.064,-0.134
1573803777689,2019-11-15T15.42.57.689,14.755,0.166,-0.184,-0.146
1573803777700,2019-11-15T15.42.57.700,14.766,0.138,-0.226,-0.144
1573803777710,2019-11-15T15.42.57.710,14.776,0.165,-0.184,-0.124
1573803777720,2019-11-15T15.42.57.720,14.786,0.209,-0.107,-0.062
1573803777730,2019-11-15T15.42.57.730,14.796,0.211,-0.046,0.021
1573803777739,2019-11-15T15.42.57.739,14.805,0.169,-0.006,0.082
1573803777749,2019-11-15T15.42.57.749,14.815,0.078,0.013,0.095
1573803777760,2019-11-15T15.42.57.760,14.826,-0.055,0.013,0.065
1573803777770,2019-11-15T15.42.57.770,14.836,-0.230,0.000,0.026
1573803777780,2019-11-15T15.42.57.780,14.846,-0.403,-0.023,0.019
1573803777790,2019-11-15T15.42.57.790,14.856,-0.569,-0.120,0.044
1573803777801,2019-11-15T15.42.57.801,14.867,-0.737,-0.349,0.064
1573803777810,2019-11-15T15.42.57.810,14.876,-0.915,-0.631,0.077
1573803777820,2019-11-15T15.42.57.820,14.886,-1.100,-0.839,0.113
1573803777830,2019-11-15T15.42.57.830,14.896,-1.279,-0.938,0.201
1573803777840,2019-11-15T15.42.57.840,14.906,-1.447,-1.001,0.314
1573803777851,2019-11-15T15.42.57.851,14.917,-1.609,-1.066,0.353
1573803777861,2019-11-15T15.42.57.861,14.927,-1.812,-1.080,0.294
1573803777871,2019-11-15T15.42.57.871,14.937,-2.055,-1.035,0.216
1573803777881,2019-11-15T15.42.57.881,14.947,-2.240,-1.000,0.157
1573803777892,2019-11-15T15.42.57.892,14.958,-2.328,-1.064,0.099
1573803777900,2019-11-15T15.42.57.900,14.966,-2.310,-1.226,0.053
1573803777911,2019-11-15T15.42.57.911,14.977,-2.210,-1.409,0.062
1573803777921,2019-11-15T15.42.57.921,14.987,-2.077,-1.505,0.118
1573803777931,2019-11-15T15.42.57.931,14.997,-1.940,-1.466,0.174
1573803777941,2019-11-15T15.42.57.941,15.007,-1.782,-1.301,0.202
1573803777952,2019-11-15T15.42.57.952,15.018,-1.629,-1.066,0.165
1573803777962,2019-11-15T15.42.57.962,15.028,-1.479,-0.822,0.090
1573803777972,2019-11-15T15.42.57.972,15.038,-1.292,-0.615,0.028
1573803777981,2019-11-15T15.42.57.981,15.047,-1.047,-0.429,0.001
1573803777991,2019-11-15T15.42.57.991,15.057,-0.754,-0.248,0.005
1573803778001,2019-11-15T15.42.58.001,15.067,-0.439,-0.059,0.036
1573803778012,2019-11-15T15.42.58.012,15.078,-0.136,0.130,0.055
1573803778022,2019-11-15T15.42.58.022,15.088,0.107,0.304,0.052
1573803778032,2019-11-15T15.42.58.032,15.098,0.234,0.404,0.026
1573803778042,2019-11-15T15.42.58.042,15.108,0.197,0.380,-0.004
1573803778053,2019-11-15T15.42.58.053,15.119,0.041,0.231,-0.011
1573803778061,2019-11-15T15.42.58.061,15.127,-0.082,0.030,-0.018
1573803778072,2019-11-15T15.42.58.072,15.138,-0.091,-0.121,-0.027
1573803778082,2019-11-15T15.42.58.082,15.148,-0.025,-0.198,-0.034
1573803778092,2019-11-15T15.42.58.092,15.158,0.075,-0.224,-0.031
1573803778103,2019-11-15T15.42.58.103,15.169,0.147,-0.218,-0.025
1573803778113,2019-11-15T15.42.58.113,15.179,0.138,-0.173,-0.021
1573803778123,2019-11-15T15.42.58.123,15.189,0.042,-0.099,-0.013
1573803778132,2019-11-15T15.42.58.132,15.198,-0.129,-0.044,-0.007
1573803778142,2019-11-15T15.42.58.142,15.208,-0.361,-0.032,-0.004
1573803778152,2019-11-15T15.42.58.152,15.218,-0.595,-0.081,0.012
1573803778163,2019-11-15T15.42.58.163,15.229,-0.801,-0.242,0.035
1573803778173,2019-11-15T15.42.58.173,15.239,-0.955,-0.501,0.053
1573803778183,2019-11-15T15.42.58.183,15.249,-1.070,-0.783,0.093
1573803778193,2019-11-15T15.42.58.193,15.259,-1.187,-1.048,0.164
1573803778204,2019-11-15T15.42.58.204,15.270,-1.316,-1.282,0.272
1573803778212,2019-11-15T15.42.58.212,15.278,-1.456,-1.406,0.334
1573803778223,2019-11-15T15.42.58.223,15.289,-1.666,-1.367,0.284
1573803778233,2019-11-15T15.42.58.233,15.299,-1.937,-1.234,0.216
1573803778243,2019-11-15T15.42.58.243,15.309,-2.195,-1.147,0.225
1573803778253,2019-11-15T15.42.58.253,15.319,-2.371,-1.143,0.257
1573803778264,2019-11-15T15.42.58.264,15.330,-2.389,-1.189,0.300
1573803778274,2019-11-15T15.42.58.274,15.340,-2.298,-1.298,0.299
1573803778284,2019-11-15T15.42.58.284,15.350,-2.147,-1.400,0.251
1573803778293,2019-11-15T15.42.58.293,15.359,-1.940,-1.385,0.201
1573803778303,2019-11-15T15.42.58.303,15.369,-1.687,-1.242,0.156
1573803778313,2019-11-15T15.42.58.313,15.379,-1.452,-1.062,0.105
1573803778324,2019-11-15T15.42.58.324,15.390,-1.248,-0.900,0.029
1573803778334,2019-11-15T15.42.58.334,15.400,-1.041,-0.738,-0.053
1573803778344,2019-11-15T15.42.58.344,15.410,-0.808,-0.548,-0.091
1573803778354,2019-11-15T15.42.58.354,15.420,-0.543,-0.339,-0.091
1573803778365,2019-11-15T15.42.58.365,15.431,-0.285,-0.095,-0.065
1573803778373,2019-11-15T15.42.58.373,15.439,-0.073,0.158,-0.026
1573803778384,2019-11-15T15.42.58.384,15.450,0.065,0.356,-0.008
1573803778394,2019-11-15T15.42.58.394,15.460,0.133,0.417,-0.038
1573803778404,2019-11-15T15.42.58.404,15.470,0.102,0.335,-0.070
1573803778415,2019-11-15T15.42.58.415,15.481,0.015,0.169,-0.093
1573803778425,2019-11-15T15.42.58.425,15.491,-0.026,-0.009,-0.104
1573803778435,2019-11-15T15.42.58.435,15.501,0.008,-0.117,-0.098
1573803778445,2019-11-15T15.42.58.445,15.511,0.073,-0.178,-0.061
1573803778454,2019-11-15T15.42.58.454,15.520,0.140,-0.208,-0.030
1573803778464,2019-11-15T15.42.58.464,15.530,0.170,-0.205,-0.011
1573803778475,2019-11-15T15.42.58.475,15.541,0.108,-0.165,0.009
1573803778485,2019-11-15T15.42.58.485,15.551,-0.039,-0.121,0.036
1573803778495,2019-11-15T15.42.58.495,15.561,-0.247,-0.076,0.064
1573803778505,2019-11-15T15.42.58.505,15.571,-0.485,-0.055,0.083
1573803778516,2019-11-15T15.42.58.516,15.582,-0.713,-0.122,0.095
1573803778526,2019-11-15T15.42.58.526,15.592,-0.919,-0.317,0.114
1573803778535,2019-11-15T15.42.58.535,15.601,-1.100,-0.599,0.144
1573803778545,2019-11-15T15.42.58.545,15.611,-1.244,-0.931,0.169
1573803778555,2019-11-15T15.42.58.555,15.621,-1.347,-1.264,0.233
1573803778565,2019-11-15T15.42.58.565,15.631,-1.429,-1.457,0.374
1573803778576,2019-11-15T15.42.58.576,15.642,-1.490,-1.439,0.464
1573803778586,2019-11-15T15.42.58.586,15.652,-1.579,-1.350,0.395
1573803778596,2019-11-15T15.42.58.596,15.662,-1.765,-1.318,0.313
1573803778606,2019-11-15T15.42.58.606,15.672,-1.978,-1.380,0.305
1573803778615,2019-11-15T15.42.58.615,15.681,-2.104,-1.449,0.341
1573803778625,2019-11-15T15.42.58.625,15.691,-2.128,-1.550,0.361
1573803778636,2019-11-15T15.42.58.636,15.702,-2.061,-1.648,0.338
1573803778646,2019-11-15T15.42.58.646,15.712,-1.889,-1.562,0.302
1573803778656,2019-11-15T15.42.58.656,15.722,-1.671,-1.319,0.266
1573803778666,2019-11-15T15.42.58.666,15.732,-1.474,-1.061,0.230
1573803778677,2019-11-15T15.42.58.677,15.743,-1.281,-0.842,0.188
1573803778687,2019-11-15T15.42.58.687,15.753,-1.064,-0.652,0.124
1573803778696,2019-11-15T15.42.58.696,15.762,-0.851,-0.478,0.037
1573803778706,2019-11-15T15.42.58.706,15.772,-0.645,-0.292,-0.081
1573803778716,2019-11-15T15.42.58.716,15.782,-0.445,-0.088,-0.159
1573803778727,2019-11-15T15.42.58.727,15.793,-0.234,0.110,-0.184
1573803778737,2019-11-15T15.42.58.737,15.803,-0.034,0.295,-0.135
1573803778747,2019-11-15T15.42.58.747,15.813,0.088,0.411,-0.067
1573803778757,2019-11-15T15.42.58.757,15.823,0.128,0.404,-0.037
1573803778766,2019-11-15T15.42.58.766,15.832,0.099,0.242,-0.053
1573803778776,2019-11-15T15.42.58.776,15.842,0.102,-0.011,-0.093
1573803778787,2019-11-15T15.42.58.787,15.853,0.147,-0.184,-0.116
1573803778797,2019-11-15T15.42.58.797,15.863,0.170,-0.257,-0.074
1573803778807,2019-11-15T15.42.58.807,15.873,0.132,-0.258,-0.014
1573803778817,2019-11-15T15.42.58.817,15.883,0.043,-0.210,0.037
1573803778828,2019-11-15T15.42.58.828,15.894,-0.075,-0.127,0.059
1573803778838,2019-11-15T15.42.58.838,15.904,-0.224,-0.059,0.067
1573803778847,2019-11-15T15.42.58.847,15.913,-0.395,-0.082,0.062
1573803778857,2019-11-15T15.42.58.857,15.923,-0.582,-0.226,0.042
1573803778867,2019-11-15T15.42.58.867,15.933,-0.786,-0.433,0.038
1573803778877,2019-11-15T15.42.58.877,15.943,-0.976,-0.646,0.069
1573803778888,2019-11-15T15.42.58.888,15.954,-1.138,-0.836,0.134
1573803778898,2019-11-15T15.42.58.898,15.964,-1.257,-0.936,0.211
1573803778908,2019-11-15T15.42.58.908,15.974,-1.310,-0.907,0.281
1573803778918,2019-11-15T15.42.58.918,15.984,-1.326,-0.816,0.317
1573803778927,2019-11-15T15.42.58.927,15.993,-1.353,-0.762,0.324
1573803778937,2019-11-15T15.42.58.937,16.003,-1.449,-0.773,0.315
1573803778948,2019-11-15T15.42.58.948,16.014,-1.599,-0.833,0.299
1573803778958,2019-11-15T15.42.58.958,16.024,-1.750,-0.937,0.304
1573803778968,2019-11-15T15.42.58.968,16.034,-1.852,-1.059,0.297
1573803778978,2019-11-15T15.42.58.978,16.044,-1.896,-1.188,0.270
1573803778989,2019-11-15T15.42.58.989,16.055,-1.896,-1.339,0.261
1573803778999,2019-11-15T15.42.58.999,16.065,-1.878,-1.469,0.234
1573803779008,2019-11-15T15.42.59.008,16.074,-1.829,-1.489,0.212
1573803779018,2019-11-15T15.42.59.018,16.084,-1.734,-1.417,0.203
1573803779028,2019-11-15T15.42.59.028,16.094,-1.622,-1.295,0.179
1573803779039,2019-11-15T15.42.59.039,16.105,-1.519,-1.130,0.145
1573803779049,2019-11-15T15.42.59.049,16.115,-1.423,-0.967,0.098
1573803779059,2019-11-15T15.42.59.059,16.125,-1.329,-0.833,0.052
1573803779069,2019-11-15T15.42.59.069,16.135,-1.212,-0.718,0.024
1573803779080,2019-11-15T15.42.59.080,16.146,-1.036,-0.624,0.007
1573803779088,2019-11-15T15.42.59.088,16.154,-0.812,-0.520,-0.006
1573803779099,2019-11-15T15.42.59.099,16.165,-0.582,-0.372,-0.016
1573803779109,2019-11-15T15.42.59.109,16.175,-0.361,-0.180,-0.045
1573803779119,2019-11-15T15.42.59.119,16.185,-0.141,0.015,-0.086
1573803779129,2019-11-15T15.42.59.129,16.195,0.051,0.162,-0.104
1573803779140,2019-11-15T15.42.59.140,16.206,0.188,0.219,-0.095
1573803779150,2019-11-15T15.42.59.150,16.216,0.252,0.180,-0.045
1573803779160,2019-11-15T15.42.59.160,16.226,0.252,0.085,0.008
1573803779169,2019-11-15T15.42.59.169,16.235,0.253,0.000,0.019
1573803779179,2019-11-15T15.42.59.179,16.245,0.270,-0.037,-0.008
1573803779189,2019-11-15T15.42.59.189,16.255,0.265,-0.050,-0.042
1573803779200,2019-11-15T15.42.59.200,16.266,0.226,-0.064,-0.047
1573803779210,2019-11-15T15.42.59.210,16.276,0.151,-0.074,-0.017
1573803779220,2019-11-15T15.42.59.220,16.286,0.059,-0.071,0.020
1573803779230,2019-11-15T15.42.59.230,16.296,-0.024,-0.058,0.025
1573803779241,2019-11-15T15.42.59.241,16.307,-0.097,-0.039,-0.010
1573803779249,2019-11-15T15.42.59.249,16.315,-0.189,-0.027,-0.048
1573803779260,2019-11-15T15.42.59.260,16.326,-0.276,-0.057,-0.064
1573803779270,2019-11-15T15.42.59.270,16.336,-0.352,-0.165,-0.044
1573803779280,2019-11-15T15.42.59.280,16.346,-0.420,-0.366,-0.001
1573803779290,2019-11-15T15.42.59.290,16.356,-0.483,-0.618,0.038
1573803779301,2019-11-15T15.42.59.301,16.367,-0.551,-0.864,0.083
1573803779311,2019-11-15T15.42.59.311,16.377,-0.647,-1.060,0.157
1573803779321,2019-11-15T15.42.59.321,16.387,-0.751,-1.180,0.275
1573803779330,2019-11-15T15.42.59.330,16.396,-0.871,-1.220,0.414
1573803779340,2019-11-15T15.42.59.340,16.406,-1.115,-1.235,0.476
1573803779351,2019-11-15T15.42.59.351,16.417,-1.689,-1.236,0.264
1573803779361,2019-11-15T15.42.59.361,16.427,-2.879,-1.070,0.033
1573803779371,2019-11-15T15.42.59.371,16.437,-4.583,-0.601,0.138
1573803779381,2019-11-15T15.42.59.381,16.447,-5.753,0.100,0.241
1573803779392,2019-11-15T15.42.59.392,16.458,-5.524,0.674,0.036
1573803779402,2019-11-15T15.42.59.402,16.468,-5.042,0.609,-0.569
1573803779411,2019-11-15T15.42.59.411,16.477,-4.508,0.035,-0.980
1573803779421,2019-11-15T15.42.59.421,16.487,-3.557,-0.644,-0.902
1573803779431,2019-11-15T15.42.59.431,16.497,-2.637,-1.322,-0.652
1573803779441,2019-11-15T15.42.59.441,16.507,-2.243,-1.688,-0.204
1573803779452,2019-11-15T15.42.59.452,16.518,-2.062,-1.586,0.054
1573803779462,2019-11-15T15.42.59.462,16.528,-1.609,-1.276,-0.089
1573803779472,2019-11-15T15.42.59.472,16.538,-1.116,-0.992,-0.169
1573803779482,2019-11-15T15.42.59.482,16.548,-0.991,-0.539,-0.316
1573803779491,2019-11-15T15.42.59.491,16.557,-1.069,-0.108,-0.453
1573803779501,2019-11-15T15.42.59.501,16.567,-0.952,-0.027,-0.647
1573803779512,2019-11-15T15.42.59.512,16.578,-0.558,-0.123,-0.588
1573803779522,2019-11-15T15.42.59.522,16.588,-0.198,-0.214,-0.504
1573803779532,2019-11-15T15.42.59.532,16.598,-0.056,-0.297,-0.692
1573803779542,2019-11-15T15.42.59.542,16.608,-0.084,-0.361,-0.855
1573803779553,2019-11-15T15.42.59.553,16.619,-0.176,-0.460,-0.744
1573803779563,2019-11-15T15.42.59.563,16.629,-0.392,-0.434,-0.911
1573803779572,2019-11-15T15.42.59.572,16.638,-0.642,-0.604,-1.548
1573803779582,2019-11-15T15.42.59.582,16.648,-0.898,-1.250,-0.609
1573803779592,2019-11-15T15.42.59.592,16.658,1.050,-1.933,1.872
1573803779603,2019-11-15T15.42.59.603,16.669,8.261,-1.817,0.961
1573803779613,2019-11-15T15.42.59.613,16.679,9.705,-2.415,0.918
1573803779623,2019-11-15T15.42.59.623,16.689,4.836,-1.759,0.751
1573803779633,2019-11-15T15.42.59.633,16.699,1.161,-1.112,-0.647
1573803779642,2019-11-15T15.42.59.642,16.708,-0.445,-2.086,-1.287
1573803779652,2019-11-15T15.42.59.652,16.718,-2.425,-4.574,-0.714
1573803779663,2019-11-15T15.42.59.663,16.729,-5.015,-3.488,0.605
1573803779673,2019-11-15T15.42.59.673,16.739,-4.422,-0.920,1.170
1573803779683,2019-11-15T15.42.59.683,16.749,-2.941,-0.265,0.715
1573803779693,2019-11-15T15.42.59.693,16.759,-2.053,-0.074,-0.139
1573803779704,2019-11-15T15.42.59.704,16.770,-1.387,0.058,-0.401
1573803779714,2019-11-15T15.42.59.714,16.780,-0.633,0.136,-0.807
1573803779724,2019-11-15T15.42.59.724,16.790,0.125,-0.080,-1.163
1573803779733,2019-11-15T15.42.59.733,16.799,0.187,-0.323,0.064
1573803779743,2019-11-15T15.42.59.743,16.809,-0.170,-0.140,1.129
1573803779753,2019-11-15T15.42.59.753,16.819,-0.326,-0.058,0.754
1573803779764,2019-11-15T15.42.59.764,16.830,-0.228,-0.438,0.423
1573803779774,2019-11-15T15.42.59.774,16.840,-0.024,-1.243,0.579
1573803779784,2019-11-15T15.42.59.784,16.850,-0.332,-1.611,0.342
1573803779794,2019-11-15T15.42.59.794,16.860,-0.983,-1.395,-0.369
1573803779803,2019-11-15T15.42.59.803,16.869,-1.630,-1.099,-0.894
1573803779813,2019-11-15T15.42.59.813,16.879,-2.234,-0.814,-0.999
1573803779824,2019-11-15T15.42.59.824,16.890,-2.650,-0.528,-0.961
1573803779834,2019-11-15T15.42.59.834,16.900,-2.790,-0.293,-0.855
1573803779844,2019-11-15T15.42.59.844,16.910,-2.614,-0.210,-0.737
1573803779854,2019-11-15T15.42.59.854,16.920,-2.256,-0.348,-0.822
1573803779865,2019-11-15T15.42.59.865,16.931,-1.771,-0.700,-0.925
1573803779875,2019-11-15T15.42.59.875,16.941,-1.282,-0.974,-0.923
1573803779884,2019-11-15T15.42.59.884,16.950,-0.842,-0.989,-0.766
1573803779894,2019-11-15T15.42.59.894,16.960,-0.487,-0.748,-0.566
1573803779904,2019-11-15T15.42.59.904,16.970,-0.339,-0.500,-0.449
1573803779915,2019-11-15T15.42.59.915,16.981,-0.403,-0.448,-0.293
1573803779925,2019-11-15T15.42.59.925,16.991,-0.616,-0.582,-0.076
1573803779935,2019-11-15T15.42.59.935,17.001,-0.893,-0.846,0.110
1573803779945,2019-11-15T15.42.59.945,17.011,-1.220,-1.285,0.122
1573803779956,2019-11-15T15.42.59.956,17.022,-1.635,-1.641,0.074
1573803779964,2019-11-15T15.42.59.964,17.030,-2.083,-1.357,0.413
1573803779975,2019-11-15T15.42.59.975,17.041,-2.365,-0.947,0.709
1573803779985,2019-11-15T15.42.59.985,17.051,-2.362,-0.949,0.616
1573803779995,2019-11-15T15.42.59.995,17.061,-2.294,-0.896,0.651
1573803780005,2019-11-15T15.43.00.005,17.071,-2.047,-0.674,0.765
1573803780016,2019-11-15T15.43.00.016,17.082,-1.617,-0.652,0.718
1573803780026,2019-11-15T15.43.00.026,17.092,-1.138,-0.893,0.443
1573803780036,2019-11-15T15.43.00.036,17.102,-0.729,-1.203,0.174
1573803780045,2019-11-15T15.43.00.045,17.111,-0.332,-1.572,0.013
1573803780055,2019-11-15T15.43.00.055,17.121,0.213,-1.730,-0.065
1573803780065,2019-11-15T15.43.00.065,17.131,0.670,-1.519,0.052
1573803780076,2019-11-15T15.43.00.076,17.142,0.825,-1.188,0.351
1573803780086,2019-11-15T15.43.00.086,17.152,0.744,-0.930,0.562
1573803780096,2019-11-15T15.43.00.096,17.162,0.476,-0.784,0.557
1573803780106,2019-11-15T15.43.00.106,17.172,0.128,-0.815,0.367
1573803780117,2019-11-15T15.43.00.117,17.183,-0.147,-0.965,0.188
1573803780125,2019-11-15T15.43.00.125,17.191,-0.330,-1.069,0.129
1573803780136,2019-11-15T15.43.00.136,17.202,-0.433,-1.077,0.169
1573803780146,2019-11-15T15.43.00.146,17.212,-0.440,-1.054,0.235
1573803780156,2019-11-15T15.43.00.156,17.222,-0.381,-1.037,0.294
1573803780166,2019-11-15T15.43.00.166,17.232,-0.318,-1.022,0.337
1573803780177,2019-11-15T15.43.00.177,17.243,-0.306,-0.965,0.374
1573803780187,2019-11-15T15.43.00.187,17.253,-0.361,-0.875,0.387
1573803780197,2019-11-15T15.43.00.197,17.263,-0.421,-0.787,0.336
1573803780206,2019-11-15T15.43.00.206,17.272,-0.438,-0.711,0.284
1573803780216,2019-11-15T15.43.00.216,17.282,-0.398,-0.685,0.283
1573803780227,2019-11-15T15.43.00.227,17.293,-0.307,-0.732,0.300
1573803780237,2019-11-15T15.43.00.237,17.303,-0.202,-0.827,0.300
1573803780247,2019-11-15T15.43.00.247,17.313,-0.103,-0.874,0.260
1573803780257,2019-11-15T15.43.00.257,17.323,-0.010,-0.828,0.235
1573803780268,2019-11-15T15.43.00.268,17.334,0.090,-0.717,0.261
1573803780278,2019-11-15T15.43.00.278,17.344,0.184,-0.595,0.289
1573803780287,2019-11-15T15.43.00.287,17.353,0.202,-0.516,0.265
1573803780297,2019-11-15T15.43.00.297,17.363,0.136,-0.501,0.237
1573803780307,2019-11-15T15.43.00.307,17.373,0.019,-0.550,0.232
1573803780317,2019-11-15T15.43.00.317,17.383,-0.078,-0.720,0.245
1573803780328,2019-11-15T15.43.00.328,17.394,-0.139,-0.957,0.250
1573803780338,2019-11-15T15.43.00.338,17.404,-0.191,-1.109,0.249
1573803780348,2019-11-15T15.43.00.348,17.414,-0.252,-1.086,0.235
1573803780358,2019-11-15T15.43.00.358,17.424,-0.316,-0.920,0.241
1573803780367,2019-11-15T15.43.00.367,17.433,-0.388,-0.700,0.247
1573803780377,2019-11-15T15.43.00.377,17.443,-0.515,-0.514,0.219
1573803780388,2019-11-15T15.43.00.388,17.454,-0.746,-0.464,0.184
1573803780398,2019-11-15T15.43.00.398,17.464,-1.075,-0.512,0.171
1573803780408,2019-11-15T15.43.00.408,17.474,-1.522,-0.538,0.198
1573803780418,2019-11-15T15.43.00.418,17.484,-2.027,-0.340,0.298
1573803780429,2019-11-15T15.43.00.429,17.495,-2.566,-0.045,0.259
1573803780439,2019-11-15T15.43.00.439,17.505,-3.463,0.287,-0.221
1573803780448,2019-11-15T15.43.00.448,17.514,-4.029,0.743,-0.447
1573803780458,2019-11-15T15.43.00.458,17.524,-3.727,0.403,-0.425
1573803780468,2019-11-15T15.43.00.468,17.534,-3.665,-0.257,-0.444
1573803780478,2019-11-15T15.43.00.478,17.544,-3.396,-0.511,-0.564
1573803780489,2019-11-15T15.43.00.489,17.555,-2.822,-0.657,-0.779
1573803780499,2019-11-15T15.43.00.499,17.565,-2.514,-0.645,-0.739
1573803780509,2019-11-15T15.43.00.509,17.575,-2.240,-0.584,-0.585
1573803780519,2019-11-15T15.43.00.519,17.585,-1.858,-0.600,-0.573
1573803780528,2019-11-15T15.43.00.528,17.594,-1.362,-0.694,-0.622
1573803780539,2019-11-15T15.43.00.539,17.605,-0.951,-0.690,-0.778
1573803780549,2019-11-15T15.43.00.549,17.615,-0.655,-0.587,-0.989
1573803780559,2019-11-15T15.43.00.559,17.625,-0.432,-0.509,-1.065
1573803780569,2019-11-15T15.43.00.569,17.635,-0.178,-0.483,-0.979
1573803780580,2019-11-15T15.43.00.580,17.646,0.097,-0.521,-0.911
1573803780590,2019-11-15T15.43.00.590,17.656,0.158,-0.536,-0.786
1573803780599,2019-11-15T15.43.00.599,17.665,0.053,-0.569,-0.390
1573803780609,2019-11-15T15.43.00.609,17.675,-0.168,-0.382,-0.684
1573803780619,2019-11-15T15.43.00.619,17.685,-1.163,0.043,-2.109
