epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803776978,2019-11-15T15.42.56.978,14.234,41.402,-84.024,-28.476
1573803776987,2019-11-15T15.42.56.987,14.243,25.854,-43.598,-34.268
1573803776997,2019-11-15T15.42.56.997,14.253,9.512,24.878,-40.671
1573803777008,2019-11-15T15.42.57.008,14.264,0.000,73.780,-39.390
1573803777018,2019-11-15T15.42.57.018,14.274,-2.988,71.951,-31.585
1573803777027,2019-11-15T15.42.57.027,14.283,1.220,37.988,-23.902
1573803777037,2019-11-15T15.42.57.037,14.293,6.768,3.780,-19.573
1573803777047,2019-11-15T15.42.57.047,14.303,8.902,-13.110,-18.537
1573803777056,2019-11-15T15.42.57.056,14.312,6.098,-17.744,-15.366
1573803777066,2019-11-15T15.42.57.066,14.322,-0.976,-15.549,-8.659
1573803777076,2019-11-15T15.42.57.076,14.332,-8.720,-4.329,-1.768
1573803777087,2019-11-15T15.42.57.087,14.343,-18.476,6.951,4.268
1573803777095,2019-11-15T15.42.57.095,14.351,-26.402,27.927,9.512
1573803777106,2019-11-15T15.42.57.106,14.362,-22.012,57.500,13.171
1573803777116,2019-11-15T15.42.57.116,14.372,-19.634,79.939,24.878
1573803777125,2019-11-15T15.42.57.125,14.381,-31.524,105.000,48.780
1573803777135,2019-11-15T15.42.57.135,14.391,-34.146,118.171,82.134
1573803777145,2019-11-15T15.42.57.145,14.401,-33.232,105.671,106.646
1573803777155,2019-11-15T15.42.57.155,14.411,-35.549,87.439,120.000
1573803777164,2019-11-15T15.42.57.164,14.420,-34.390,95.793,124.695
1573803777175,2019-11-15T15.42.57.175,14.431,-12.012,73.293,117.683
1573803777185,2019-11-15T15.42.57.185,14.441,23.659,0.671,100.183
1573803777194,2019-11-15T15.42.57.194,14.450,32.622,-26.707,74.756
1573803777204,2019-11-15T15.42.57.204,14.460,11.220,26.341,54.024
1573803777214,2019-11-15T15.42.57.214,14.470,2.378,71.463,44.024
1573803777224,2019-11-15T15.42.57.224,14.480,-2.744,103.293,21.098
1573803777233,2019-11-15T15.42.57.233,14.489,-14.451,129.512,-31.463
1573803777243,2019-11-15T15.42.57.243,14.499,3.598,28.110,-98.049
1573803777254,2019-11-15T15.42.57.254,14.510,10.000,-82.561,-83.537
1573803777262,2019-11-15T15.42.57.262,14.518,3.598,-70.976,-2.744
1573803777273,2019-11-15T15.42.57.273,14.529,14.817,-94.146,12.195
1573803777283,2019-11-15T15.42.57.283,14.539,17.134,-129.878,0.976
1573803777293,2019-11-15T15.42.57.293,14.549,19.085,-123.476,-13.476
1573803777302,2019-11-15T15.42.57.302,14.558,26.280,-117.317,-20.549
1573803777312,2019-11-15T15.42.57.312,14.568,37.317,-134.634,-24.878
1573803777322,2019-11-15T15.42.57.322,14.578,39.878,-154.512,-36.707
1573803777331,2019-11-15T15.42.57.331,14.587,28.841,-142.622,-50.854
1573803777342,2019-11-15T15.42.57.342,14.598,12.927,-93.659,-63.780
1573803777352,2019-11-15T15.42.57.352,14.608,-1.707,-36.220,-77.561
1573803777362,2019-11-15T15.42.57.362,14.618,-17.500,4.024,-89.451
1573803777371,2019-11-15T15.42.57.371,14.627,-19.817,14.695,-92.561
1573803777381,2019-11-15T15.42.57.381,14.637,-7.439,-5.366,-79.939
1573803777391,2019-11-15T15.42.57.391,14.647,3.171,-25.244,-58.049
1573803777400,2019-11-15T15.42.57.400,14.656,4.451,-18.780,-36.280
1573803777410,2019-11-15T15.42.57.410,14.666,-5.427,0.793,-18.476
1573803777421,2019-11-15T15.42.57.421,14.677,-12.500,10.854,-5.793
1573803777431,2019-11-15T15.42.57.431,14.687,-15.671,3.963,-0.183
1573803777440,2019-11-15T15.42.57.440,14.696,-23.841,-0.915,2.378
1573803777450,2019-11-15T15.42.57.450,14.706,-39.146,26.220,5.427
1573803777460,2019-11-15T15.42.57.460,14.716,-56.159,69.085,6.951
1573803777469,2019-11-15T15.42.57.469,14.725,-32.378,50.976,15.671
1573803777479,2019-11-15T15.42.57.479,14.735,-0.305,-4.756,33.902
1573803777489,2019-11-15T15.42.57.489,14.745,0.061,1.098,65.244
1573803777500,2019-11-15T15.42.57.500,14.756,-2.256,20.610,102.500
1573803777509,2019-11-15T15.42.57.509,14.765,5.244,83.476,125.122
1573803777519,2019-11-15T15.42.57.519,14.775,-7.622,222.683,75.305
1573803777529,2019-11-15T15.42.57.529,14.785,-30.366,286.341,-1.341
1573803777538,2019-11-15T15.42.57.538,14.794,-20.976,179.817,-28.537
1573803777548,2019-11-15T15.42.57.548,14.804,25.366,10.915,10.122
1573803777558,2019-11-15T15.42.57.558,14.814,31.220,-18.415,69.268
1573803777569,2019-11-15T15.42.57.569,14.825,20.244,-30.488,42.622
1573803777577,2019-11-15T15.42.57.577,14.833,-1.768,-28.110,12.256
1573803777588,2019-11-15T15.42.57.588,14.844,4.390,-17.073,-45.488
1573803777598,2019-11-15T15.42.57.598,14.854,10.976,8.232,-119.146
1573803777607,2019-11-15T15.42.57.607,14.863,12.561,29.451,-135.305
1573803777617,2019-11-15T15.42.57.617,14.873,15.793,19.817,-75.732
1573803777627,2019-11-15T15.42.57.627,14.883,28.841,-23.902,-46.951
1573803777637,2019-11-15T15.42.57.637,14.893,36.646,-82.561,-58.171
1573803777646,2019-11-15T15.42.57.646,14.902,38.963,-111.829,-58.049
1573803777656,2019-11-15T15.42.57.656,14.912,39.756,-115.244,-49.756
1573803777667,2019-11-15T15.42.57.667,14.923,31.037,-103.232,-44.695
1573803777676,2019-11-15T15.42.57.676,14.932,17.744,-76.646,-43.171
1573803777686,2019-11-15T15.42.57.686,14.942,6.341,-42.561,-37.866
1573803777696,2019-11-15T15.42.57.696,14.952,-5.427,-19.390,-23.415
1573803777706,2019-11-15T15.42.57.706,14.962,-16.463,-6.890,-5.488
1573803777715,2019-11-15T15.42.57.715,14.971,-23.841,-4.451,7.317
1573803777725,2019-11-15T15.42.57.725,14.981,-27.988,-12.683,15.488
1573803777736,2019-11-15T15.42.57.736,14.992,-29.207,-10.610,18.232
1573803777744,2019-11-15T15.42.57.744,15.000,-34.390,-1.524,13.415
1573803777755,2019-11-15T15.42.57.755,15.011,-38.171,-9.695,7.317
1573803777765,2019-11-15T15.42.57.765,15.021,-35.366,-20.976,6.220
1573803777775,2019-11-15T15.42.57.775,15.031,-27.256,-11.280,11.646
1573803777784,2019-11-15T15.42.57.784,15.040,-20.732,21.524,22.195
1573803777794,2019-11-15T15.42.57.794,15.050,-25.671,70.061,38.293
1573803777804,2019-11-15T15.42.57.804,15.060,-43.049,125.732,59.390
1573803777813,2019-11-15T15.42.57.813,15.069,-67.012,132.195,85.915
1573803777823,2019-11-15T15.42.57.823,15.079,-51.524,54.695,120.183
1573803777834,2019-11-15T15.42.57.834,15.090,-10.122,5.305,149.878
1573803777844,2019-11-15T15.42.57.844,15.100,17.012,17.012,164.817
1573803777853,2019-11-15T15.42.57.853,15.109,23.232,10.427,146.646
1573803777863,2019-11-15T15.42.57.863,15.119,11.768,26.951,76.524
1573803777873,2019-11-15T15.42.57.873,15.129,-12.744,64.756,13.537
1573803777882,2019-11-15T15.42.57.882,15.138,-7.378,99.146,0.244
1573803777892,2019-11-15T15.42.57.892,15.148,9.878,104.207,-2.378
1573803777903,2019-11-15T15.42.57.903,15.159,0.915,103.049,-19.390
1573803777913,2019-11-15T15.42.57.913,15.169,-6.585,70.427,-56.524
1573803777922,2019-11-15T15.42.57.922,15.178,13.780,-25.366,-48.049
1573803777932,2019-11-15T15.42.57.932,15.188,20.671,-98.110,-15.122
1573803777942,2019-11-15T15.42.57.942,15.198,29.756,-141.220,-3.354
1573803777951,2019-11-15T15.42.57.951,15.207,16.768,-108.963,-17.744
1573803777961,2019-11-15T15.42.57.961,15.217,-2.561,-57.073,-64.085
1573803777971,2019-11-15T15.42.57.971,15.227,-6.951,-33.232,-93.659
1573803777982,2019-11-15T15.42.57.982,15.238,13.780,-31.037,-77.256
1573803777990,2019-11-15T15.42.57.990,15.246,27.317,-48.476,-53.476
1573803778001,2019-11-15T15.42.58.001,15.257,31.098,-77.683,-42.744
1573803778011,2019-11-15T15.42.58.011,15.267,33.780,-104.207,-41.463
1573803778020,2019-11-15T15.42.58.020,15.276,30.549,-102.134,-46.768
1573803778030,2019-11-15T15.42.58.030,15.286,18.841,-61.829,-53.720
1573803778040,2019-11-15T15.42.58.040,15.296,5.244,-4.756,-54.756
1573803778051,2019-11-15T15.42.58.051,15.307,-3.049,39.146,-47.439
1573803778059,2019-11-15T15.42.58.059,15.315,-6.402,53.902,-32.683
1573803778070,2019-11-15T15.42.58.070,15.326,-0.793,46.646,-16.280
1573803778080,2019-11-15T15.42.58.080,15.336,1.585,27.134,-2.927
1573803778089,2019-11-15T15.42.58.089,15.345,-11.159,9.939,6.829
1573803778099,2019-11-15T15.42.58.099,15.355,-22.134,5.061,12.073
1573803778109,2019-11-15T15.42.58.109,15.365,-15.305,-12.683,12.073
1573803778119,2019-11-15T15.42.58.119,15.375,-4.939,-36.890,7.683
1573803778128,2019-11-15T15.42.58.128,15.384,-6.707,-42.866,2.744
1573803778138,2019-11-15T15.42.58.138,15.394,-10.305,-31.524,-1.707
1573803778149,2019-11-15T15.42.58.149,15.405,-16.768,6.768,-4.329
1573803778157,2019-11-15T15.42.58.157,15.413,-22.744,65.915,1.585
1573803778168,2019-11-15T15.42.58.168,15.424,-7.073,80.732,22.073
1573803778178,2019-11-15T15.42.58.178,15.434,15.427,25.366,50.793
1573803778188,2019-11-15T15.42.58.188,15.444,-2.439,7.561,86.524
1573803778197,2019-11-15T15.42.58.197,15.453,-30.915,69.756,117.134
1573803778207,2019-11-15T15.42.58.207,15.463,-3.415,83.963,130.610
1573803778218,2019-11-15T15.42.58.218,15.474,26.159,33.293,112.256
1573803778226,2019-11-15T15.42.58.226,15.482,-2.866,57.744,65.610
1573803778237,2019-11-15T15.42.58.237,15.493,-20.793,102.073,23.720
1573803778247,2019-11-15T15.42.58.247,15.503,-9.573,60.427,-0.915
1573803778257,2019-11-15T15.42.58.257,15.513,0.305,26.159,-17.439
1573803778266,2019-11-15T15.42.58.266,15.522,-3.171,28.902,-33.171
1573803778276,2019-11-15T15.42.58.276,15.532,-6.159,28.841,-56.646
1573803778286,2019-11-15T15.42.58.286,15.542,-12.317,15.488,-73.537
1573803778295,2019-11-15T15.42.58.295,15.551,-7.439,-14.024,-62.622
1573803778305,2019-11-15T15.42.58.305,15.561,7.134,-52.378,-44.695
1573803778316,2019-11-15T15.42.58.316,15.572,12.439,-68.354,-27.744
1573803778326,2019-11-15T15.42.58.326,15.582,15.244,-72.317,-16.463
1573803778335,2019-11-15T15.42.58.335,15.591,19.268,-85.854,-17.683
1573803778345,2019-11-15T15.42.58.345,15.601,21.524,-96.341,-20.488
1573803778355,2019-11-15T15.42.58.355,15.611,24.329,-92.256,-20.183
1573803778364,2019-11-15T15.42.58.364,15.620,27.866,-91.280,-21.341
1573803778374,2019-11-15T15.42.58.374,15.630,24.329,-86.098,-26.707
1573803778384,2019-11-15T15.42.58.384,15.640,15.122,-48.110,-35.000
1573803778395,2019-11-15T15.42.58.395,15.651,5.000,3.415,-42.134
1573803778404,2019-11-15T15.42.58.404,15.660,0.000,40.549,-44.390
1573803778414,2019-11-15T15.42.58.414,15.670,0.549,39.634,-39.512
1573803778424,2019-11-15T15.42.58.424,15.680,4.146,7.561,-33.415
1573803778433,2019-11-15T15.42.58.433,15.689,9.329,-20.244,-31.159
1573803778443,2019-11-15T15.42.58.443,15.699,8.171,-28.232,-24.756
1573803778453,2019-11-15T15.42.58.453,15.709,-1.159,-24.756,-11.829
1573803778464,2019-11-15T15.42.58.464,15.720,-12.500,-17.439,1.829
1573803778472,2019-11-15T15.42.58.472,15.728,-18.049,-16.585,11.585
1573803778483,2019-11-15T15.42.58.483,15.739,-13.293,-49.878,18.293
1573803778493,2019-11-15T15.42.58.493,15.749,-8.537,-90.366,18.841
1573803778502,2019-11-15T15.42.58.502,15.758,-13.232,-69.512,10.366
1573803778512,2019-11-15T15.42.58.512,15.768,-14.146,-11.768,1.402
1573803778522,2019-11-15T15.42.58.522,15.778,-25.305,59.451,-2.195
1573803778532,2019-11-15T15.42.58.532,15.788,-38.293,113.780,3.780
1573803778541,2019-11-15T15.42.58.541,15.797,-37.256,87.805,20.610
1573803778551,2019-11-15T15.42.58.551,15.807,-22.561,19.207,49.146
1573803778562,2019-11-15T15.42.58.562,15.818,-25.976,46.463,87.134
1573803778571,2019-11-15T15.42.58.571,15.827,-18.171,91.098,128.720
1573803778581,2019-11-15T15.42.58.581,15.837,25.549,41.768,142.073
1573803778591,2019-11-15T15.42.58.591,15.847,23.537,-18.720,75.793
1573803778601,2019-11-15T15.42.58.601,15.857,6.159,-10.854,35.366
1573803778610,2019-11-15T15.42.58.610,15.866,2.927,5.854,40.854
1573803778620,2019-11-15T15.42.58.620,15.876,-1.707,35.549,33.171
1573803778631,2019-11-15T15.42.58.631,15.887,-4.939,37.378,-3.354
1573803778639,2019-11-15T15.42.58.639,15.895,-5.244,15.366,-59.268
1573803778650,2019-11-15T15.42.58.650,15.906,-2.378,2.683,-78.841
1573803778660,2019-11-15T15.42.58.660,15.916,5.610,0.976,-60.915
1573803778670,2019-11-15T15.42.58.670,15.926,11.646,-15.854,-51.341
1573803778679,2019-11-15T15.42.58.679,15.935,15.183,-36.646,-41.707
1573803778689,2019-11-15T15.42.58.689,15.945,22.866,-52.683,-35.122
1573803778699,2019-11-15T15.42.58.699,15.955,29.024,-66.890,-33.354
1573803778708,2019-11-15T15.42.58.708,15.964,33.354,-77.866,-31.098
1573803778718,2019-11-15T15.42.58.718,15.974,36.220,-80.976,-30.793
1573803778729,2019-11-15T15.42.58.729,15.985,32.805,-69.268,-33.415
1573803778739,2019-11-15T15.42.58.739,15.995,24.573,-41.037,-35.732
1573803778748,2019-11-15T15.42.58.748,16.004,15.854,-2.378,-33.720
1573803778758,2019-11-15T15.42.58.758,16.014,5.854,30.915,-26.646
1573803778768,2019-11-15T15.42.58.768,16.024,-2.134,42.317,-19.207
1573803778777,2019-11-15T15.42.58.777,16.033,-5.305,29.878,-13.293
1573803778787,2019-11-15T15.42.58.787,16.043,-7.134,10.732,-7.134
1573803778798,2019-11-15T15.42.58.798,16.054,-9.146,0.122,0.610
1573803778808,2019-11-15T15.42.58.808,16.064,-13.232,-8.110,8.171
1573803778817,2019-11-15T15.42.58.817,16.073,-20.488,-23.537,13.415
1573803778827,2019-11-15T15.42.58.827,16.083,-23.415,-35.488,17.195
1573803778837,2019-11-15T15.42.58.837,16.093,-15.427,-30.061,19.390
1573803778846,2019-11-15T15.42.58.846,16.102,-5.122,6.646,18.659
1573803778856,2019-11-15T15.42.58.856,16.112,-1.829,55.061,13.537
1573803778866,2019-11-15T15.42.58.866,16.122,-14.695,91.951,8.598
1573803778877,2019-11-15T15.42.58.877,16.133,-34.756,128.110,13.415
1573803778885,2019-11-15T15.42.58.885,16.141,-37.927,133.659,31.524
1573803778896,2019-11-15T15.42.58.896,16.152,-32.073,55.061,61.463
1573803778906,2019-11-15T15.42.58.906,16.162,-30.793,-50.732,96.890
1573803778915,2019-11-15T15.42.58.915,16.171,-28.659,-25.000,115.549
1573803778925,2019-11-15T15.42.58.925,16.181,-16.098,44.817,110.244
1573803778935,2019-11-15T15.42.58.935,16.191,-18.110,58.171,93.354
1573803778946,2019-11-15T15.42.58.946,16.202,-27.500,62.134,78.720
1573803778954,2019-11-15T15.42.58.954,16.210,-30.671,92.622,69.146
1573803778965,2019-11-15T15.42.58.965,16.221,-17.195,78.171,55.061
1573803778975,2019-11-15T15.42.58.975,16.231,14.024,28.354,39.695
1573803778984,2019-11-15T15.42.58.984,16.240,42.805,-22.256,24.756
1573803778994,2019-11-15T15.42.58.994,16.250,16.220,2.927,-1.585
1573803779004,2019-11-15T15.42.59.004,16.260,-6.646,92.378,-40.305
1573803779014,2019-11-15T15.42.59.014,16.270,19.146,40.671,-76.829
1573803779023,2019-11-15T15.42.59.023,16.279,33.841,-84.024,-66.829
1573803779033,2019-11-15T15.42.59.033,16.289,41.280,-139.024,-29.939
1573803779044,2019-11-15T15.42.59.044,16.300,36.220,-154.451,-22.683
1573803779052,2019-11-15T15.42.59.052,16.308,14.451,-133.049,-44.817
1573803779063,2019-11-15T15.42.59.063,16.319,-10.122,-92.012,-82.500
1573803779073,2019-11-15T15.42.59.073,16.329,-17.805,-48.354,-102.988
1573803779083,2019-11-15T15.42.59.083,16.339,-1.707,-35.061,-88.659
1573803779092,2019-11-15T15.42.59.092,16.348,13.720,-38.963,-70.671
1573803779102,2019-11-15T15.42.59.102,16.358,28.171,-59.024,-65.610
1573803779113,2019-11-15T15.42.59.113,16.369,38.720,-85.488,-60.671
1573803779121,2019-11-15T15.42.59.121,16.377,42.927,-93.232,-52.439
1573803779132,2019-11-15T15.42.59.132,16.388,45.549,-85.244,-46.890
1573803779142,2019-11-15T15.42.59.142,16.398,43.232,-63.110,-42.988
1573803779152,2019-11-15T15.42.59.152,16.408,32.378,-24.268,-37.012
1573803779161,2019-11-15T15.42.59.161,16.417,19.024,11.829,-22.317
1573803779171,2019-11-15T15.42.59.171,16.427,8.049,6.341,0.366
1573803779181,2019-11-15T15.42.59.181,16.437,-9.146,-13.537,14.085
1573803779190,2019-11-15T15.42.59.190,16.446,-23.902,-20.488,14.573
1573803779200,2019-11-15T15.42.59.200,16.456,-26.098,-25.549,14.146
1573803779211,2019-11-15T15.42.59.211,16.467,-19.146,-32.317,17.317
1573803779221,2019-11-15T15.42.59.221,16.477,-9.573,-29.878,21.220
1573803779230,2019-11-15T15.42.59.230,16.486,-5.793,-19.939,23.354
1573803779240,2019-11-15T15.42.59.240,16.496,-11.646,-12.561,24.512
1573803779250,2019-11-15T15.42.59.250,16.506,-22.439,3.232,25.854
1573803779259,2019-11-15T15.42.59.259,16.515,-23.415,18.415,31.159
1573803779269,2019-11-15T15.42.59.269,16.525,-16.402,48.049,36.341
1573803779280,2019-11-15T15.42.59.280,16.536,-15.244,107.378,37.927
1573803779290,2019-11-15T15.42.59.290,16.546,-19.268,161.159,37.744
1573803779299,2019-11-15T15.42.59.299,16.555,-17.805,152.744,48.232
1573803779309,2019-11-15T15.42.59.309,16.565,-3.415,122.439,79.390
1573803779319,2019-11-15T15.42.59.319,16.575,8.963,110.610,121.098
1573803779328,2019-11-15T15.42.59.328,16.584,-3.049,92.866,158.537
1573803779338,2019-11-15T15.42.59.338,16.594,-16.098,50.671,166.098
1573803779348,2019-11-15T15.42.59.348,16.604,-17.317,6.585,156.037
1573803779359,2019-11-15T15.42.59.359,16.615,2.927,-60.305,188.598
1573803779367,2019-11-15T15.42.59.367,16.623,21.159,-82.134,214.817
1573803779378,2019-11-15T15.42.59.378,16.634,37.073,-124.695,197.988
1573803779388,2019-11-15T15.42.59.388,16.644,24.512,-86.951,150.976
1573803779397,2019-11-15T15.42.59.397,16.653,21.037,-19.451,95.671
1573803779407,2019-11-15T15.42.59.407,16.663,35.122,-75.549,56.220
1573803779417,2019-11-15T15.42.59.417,16.673,23.171,-53.659,31.524
1573803779427,2019-11-15T15.42.59.427,16.683,-21.402,43.476,27.988
1573803779436,2019-11-15T15.42.59.436,16.692,-17.622,30.244,41.585
1573803779447,2019-11-15T15.42.59.447,16.703,36.037,-80.610,51.341
1573803779457,2019-11-15T15.42.59.457,16.713,49.939,-135.366,53.720
1573803779466,2019-11-15T15.42.59.466,16.722,49.024,-130.915,40.488
1573803779476,2019-11-15T15.42.59.476,16.732,64.207,-151.280,15.244
1573803779486,2019-11-15T15.42.59.486,16.742,66.220,-184.451,-21.463
1573803779496,2019-11-15T15.42.59.496,16.752,47.256,-148.537,-59.573
1573803779505,2019-11-15T15.42.59.505,16.761,36.037,-91.159,-84.268
1573803779515,2019-11-15T15.42.59.515,16.771,27.012,-57.744,-92.561
1573803779526,2019-11-15T15.42.59.526,16.782,27.134,-36.524,-99.695
1573803779534,2019-11-15T15.42.59.534,16.790,33.659,-11.402,-102.744
1573803779545,2019-11-15T15.42.59.545,16.801,27.866,23.780,-89.146
1573803779555,2019-11-15T15.42.59.555,16.811,5.671,47.378,-61.707
1573803779565,2019-11-15T15.42.59.565,16.821,-9.146,8.537,-28.537
1573803779574,2019-11-15T15.42.59.574,16.830,-20.061,0.061,-4.329
1573803779584,2019-11-15T15.42.59.584,16.840,-42.805,79.695,0.854
1573803779594,2019-11-15T15.42.59.594,16.850,-78.598,208.841,-5.366
1573803779603,2019-11-15T15.42.59.603,16.859,-100.183,80.061,-6.098
1573803779614,2019-11-15T15.42.59.614,16.870,-87.805,-87.744,-19.878
1573803779624,2019-11-15T15.42.59.624,16.880,-123.720,111.463,-58.110
1573803779634,2019-11-15T15.42.59.634,16.890,-151.707,162.683,-33.598
1573803779643,2019-11-15T15.42.59.643,16.899,-41.951,-202.683,-169.268
1573803779653,2019-11-15T15.42.59.653,16.909,33.902,-512.073,-106.098
1573803779663,2019-11-15T15.42.59.663,16.919,43.902,-354.207,23.963
1573803779672,2019-11-15T15.42.59.672,16.928,-23.841,-172.561,87.927
1573803779682,2019-11-15T15.42.59.682,16.938,-93.780,9.146,47.744
1573803779693,2019-11-15T15.42.59.693,16.949,-116.037,248.598,-8.537
1573803779703,2019-11-15T15.42.59.703,16.959,-98.780,424.878,5.305
1573803779712,2019-11-15T15.42.59.712,16.968,-51.951,298.293,50.000
1573803779722,2019-11-15T15.42.59.722,16.978,35.549,2.805,96.220
1573803779732,2019-11-15T15.42.59.732,16.988,61.768,-80.915,125.610
1573803779741,2019-11-15T15.42.59.741,16.997,42.195,-31.768,107.988
1573803779751,2019-11-15T15.42.59.751,17.007,44.939,-51.280,103.232
1573803779761,2019-11-15T15.42.59.761,17.017,56.159,-12.927,112.683
1573803779772,2019-11-15T15.42.59.772,17.028,39.329,129.512,119.268
1573803779780,2019-11-15T15.42.59.780,17.036,20.122,182.439,122.378
1573803779791,2019-11-15T15.42.59.791,17.047,34.817,137.622,115.915
1573803779801,2019-11-15T15.42.59.801,17.057,56.098,74.085,104.634
1573803779810,2019-11-15T15.42.59.810,17.066,61.951,1.098,81.463
1573803779820,2019-11-15T15.42.59.820,17.076,43.171,-24.024,37.439
1573803779830,2019-11-15T15.42.59.830,17.086,23.293,-29.939,10.671
1573803779841,2019-11-15T15.42.59.841,17.097,34.939,-81.524,13.232
1573803779849,2019-11-15T15.42.59.849,17.105,55.427,-85.244,20.854
1573803779860,2019-11-15T15.42.59.860,17.116,52.927,-33.720,24.939
1573803779870,2019-11-15T15.42.59.870,17.126,38.902,13.354,30.183
1573803779880,2019-11-15T15.42.59.880,17.136,39.207,16.829,25.366
1573803779889,2019-11-15T15.42.59.889,17.145,28.841,2.378,2.256
1573803779899,2019-11-15T15.42.59.899,17.155,-3.963,40.671,-16.646
1573803779909,2019-11-15T15.42.59.909,17.165,-85.610,282.561,-6.098
1573803779918,2019-11-15T15.42.59.918,17.174,-151.768,405.244,37.134
1573803779928,2019-11-15T15.42.59.928,17.184,54.146,-90.854,31.951
1573803779939,2019-11-15T15.42.59.939,17.195,109.878,-125.183,17.805
1573803779947,2019-11-15T15.42.59.947,17.203,41.220,-19.512,91.585
1573803779958,2019-11-15T15.42.59.958,17.214,-84.451,257.378,-2.134
1573803779968,2019-11-15T15.42.59.968,17.224,-210.610,574.146,-98.841
1573803779978,2019-11-15T15.42.59.978,17.234,-52.927,81.159,-144.573
1573803779987,2019-11-15T15.42.59.987,17.243,71.220,-218.415,-102.012
1573803779997,2019-11-15T15.42.59.997,17.253,-21.463,94.634,2.378
1573803780008,2019-11-15T15.43.00.008,17.264,32.134,83.902,5.671
1573803780018,2019-11-15T15.43.00.018,17.274,16.280,-6.951,14.878
1573803780027,2019-11-15T15.43.00.027,17.283,-29.878,-8.720,5.915
1573803780037,2019-11-15T15.43.00.037,17.293,-28.598,-5.915,-25.061
1573803780047,2019-11-15T15.43.00.047,17.303,-42.805,29.146,-51.524
1573803780056,2019-11-15T15.43.00.056,17.312,-39.817,41.280,-73.171
1573803780066,2019-11-15T15.43.00.066,17.322,-22.134,23.049,-88.659
1573803780076,2019-11-15T15.43.00.076,17.332,-17.561,23.720,-97.073
1573803780087,2019-11-15T15.43.00.087,17.343,-3.780,10.061,-101.220
1573803780095,2019-11-15T15.43.00.095,17.351,14.207,-22.073,-98.415
1573803780106,2019-11-15T15.43.00.106,17.362,17.683,-18.659,-93.902
1573803780116,2019-11-15T15.43.00.116,17.372,-16.220,49.573,-89.024
1573803780125,2019-11-15T15.43.00.125,17.381,-47.134,92.866,-81.707
1573803780135,2019-11-15T15.43.00.135,17.391,-24.085,45.427,-72.500
1573803780145,2019-11-15T15.43.00.145,17.401,-4.024,-5.610,-61.768
1573803780155,2019-11-15T15.43.00.155,17.411,-5.915,-15.976,-48.476
1573803780164,2019-11-15T15.43.00.164,17.420,-6.524,-17.134,-41.829
1573803780175,2019-11-15T15.43.00.175,17.431,-11.951,-14.817,-48.841
1573803780185,2019-11-15T15.43.00.185,17.441,-11.829,-10.610,-57.988
1573803780194,2019-11-15T15.43.00.194,17.450,0.000,-13.415,-61.646
1573803780204,2019-11-15T15.43.00.204,17.460,10.549,-13.293,-62.073
1573803780214,2019-11-15T15.43.00.214,17.470,17.561,-16.280,-60.854
1573803780224,2019-11-15T15.43.00.224,17.480,14.939,2.256,-59.085
1573803780233,2019-11-15T15.43.00.233,17.489,4.878,27.683,-57.744
1573803780243,2019-11-15T15.43.00.243,17.499,-2.195,43.659,-56.585
1573803780254,2019-11-15T15.43.00.254,17.510,-7.927,55.366,-54.573
1573803780262,2019-11-15T15.43.00.262,17.518,-21.585,60.976,-49.390
1573803780273,2019-11-15T15.43.00.273,17.529,-34.268,51.768,-37.988
1573803780283,2019-11-15T15.43.00.283,17.539,-30.549,17.927,-22.805
1573803780293,2019-11-15T15.43.00.293,17.549,-18.110,-37.561,-10.915
1573803780302,2019-11-15T15.43.00.302,17.558,-11.585,-79.146,-6.402
1573803780312,2019-11-15T15.43.00.312,17.568,-13.598,-86.159,-9.146
1573803780322,2019-11-15T15.43.00.322,17.578,-25.366,-37.073,-11.098
1573803780331,2019-11-15T15.43.00.331,17.587,-37.561,17.744,-10.732
1573803780342,2019-11-15T15.43.00.342,17.598,-43.537,44.390,-7.439
1573803780352,2019-11-15T15.43.00.352,17.608,-40.061,67.378,2.134
1573803780362,2019-11-15T15.43.00.362,17.618,-33.232,85.427,17.195
1573803780371,2019-11-15T15.43.00.371,17.627,-29.268,83.963,34.085
1573803780381,2019-11-15T15.43.00.381,17.637,-21.524,62.805,50.061
1573803780391,2019-11-15T15.43.00.391,17.647,-12.988,47.073,70.976
1573803780400,2019-11-15T15.43.00.400,17.656,-10.915,35.549,99.146
1573803780410,2019-11-15T15.43.00.410,17.666,-2.195,11.951,126.402
1573803780421,2019-11-15T15.43.00.421,17.677,17.439,-49.878,145.244
1573803780431,2019-11-15T15.43.00.431,17.687,43.598,-152.866,148.902
1573803780440,2019-11-15T15.43.00.440,17.696,53.415,-193.963,126.951
1573803780450,2019-11-15T15.43.00.450,17.706,43.963,-137.439,105.366
1573803780460,2019-11-15T15.43.00.460,17.716,41.585,-124.695,112.317
1573803780469,2019-11-15T15.43.00.469,17.725,49.024,-120.305,125.793
1573803780479,2019-11-15T15.43.00.479,17.735,34.878,-6.402,126.280
1573803780489,2019-11-15T15.43.00.489,17.745,31.341,55.183,114.512
1573803780500,2019-11-15T15.43.00.500,17.756,55.183,-4.146,92.622
1573803780509,2019-11-15T15.43.00.509,17.765,82.439,-90.488,69.207
1573803780519,2019-11-15T15.43.00.519,17.775,92.134,-135.061,47.378
1573803780529,2019-11-15T15.43.00.529,17.785,99.817,-163.841,29.512
