epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803776840,2019-11-15T15.42.56.840,14.399,2.256,18.537,16.951
1573803776850,2019-11-15T15.42.56.850,14.409,-2.012,30.244,8.415
1573803776861,2019-11-15T15.42.56.861,14.420,-2.744,26.220,3.293
1573803776871,2019-11-15T15.42.56.871,14.430,1.341,20.854,1.524
1573803776881,2019-11-15T15.42.56.881,14.440,6.280,19.512,1.890
1573803776891,2019-11-15T15.42.56.891,14.450,10.610,12.378,2.744
1573803776902,2019-11-15T15.42.56.902,14.461,11.707,2.256,0.610
1573803776912,2019-11-15T15.42.56.912,14.471,8.963,-6.524,-4.573
1573803776922,2019-11-15T15.42.56.922,14.481,5.976,-4.573,-13.049
1573803776931,2019-11-15T15.42.56.931,14.490,7.500,5.793,-16.951
1573803776941,2019-11-15T15.42.56.941,14.500,9.512,14.024,-10.915
1573803776951,2019-11-15T15.42.56.951,14.510,10.854,13.841,-3.537
1573803776962,2019-11-15T15.42.56.962,14.521,17.744,15.366,2.256
1573803776972,2019-11-15T15.42.56.972,14.531,24.756,13.354,9.573
1573803776982,2019-11-15T15.42.56.982,14.541,32.744,-9.634,12.073
1573803776992,2019-11-15T15.42.56.992,14.551,39.207,-36.890,10.305
1573803777003,2019-11-15T15.42.57.003,14.562,44.024,-45.244,9.146
1573803777011,2019-11-15T15.42.57.011,14.570,47.439,-37.866,7.500
1573803777022,2019-11-15T15.42.57.022,14.581,39.817,-27.744,6.585
1573803777032,2019-11-15T15.42.57.032,14.591,30.427,-23.659,8.293
1573803777042,2019-11-15T15.42.57.042,14.601,24.695,-21.524,12.683
1573803777053,2019-11-15T15.42.57.053,14.612,18.232,-5.976,16.585
1573803777063,2019-11-15T15.42.57.063,14.622,9.329,12.134,15.793
1573803777073,2019-11-15T15.42.57.073,14.632,0.183,22.073,9.268
1573803777083,2019-11-15T15.42.57.083,14.642,-7.927,21.098,0.183
1573803777094,2019-11-15T15.42.57.094,14.653,-20.488,20.793,-5.549
1573803777102,2019-11-15T15.42.57.102,14.661,-34.268,54.512,-3.171
1573803777113,2019-11-15T15.42.57.113,14.672,-36.402,76.646,4.634
1573803777123,2019-11-15T15.42.57.123,14.682,-31.768,84.329,11.159
1573803777133,2019-11-15T15.42.57.133,14.692,-38.720,60.854,16.159
1573803777143,2019-11-15T15.42.57.143,14.702,-42.622,5.976,19.146
1573803777154,2019-11-15T15.42.57.154,14.713,-39.390,-18.659,21.402
1573803777164,2019-11-15T15.42.57.164,14.723,-22.317,15.000,25.549
1573803777174,2019-11-15T15.42.57.174,14.733,-15.427,17.927,24.329
1573803777183,2019-11-15T15.42.57.183,14.742,-11.098,5.976,19.085
1573803777193,2019-11-15T15.42.57.193,14.752,-12.256,2.622,14.146
1573803777203,2019-11-15T15.42.57.203,14.762,-8.049,-7.500,8.902
1573803777214,2019-11-15T15.42.57.214,14.773,2.744,-20.671,3.537
1573803777224,2019-11-15T15.42.57.224,14.783,12.683,-22.317,-1.280
1573803777234,2019-11-15T15.42.57.234,14.793,12.622,-8.171,-8.354
1573803777244,2019-11-15T15.42.57.244,14.803,8.232,-3.049,-9.634
1573803777255,2019-11-15T15.42.57.255,14.814,5.732,-27.012,-8.049
1573803777265,2019-11-15T15.42.57.265,14.824,2.195,-38.171,-12.439
1573803777274,2019-11-15T15.42.57.274,14.833,0.732,-38.232,-17.744
1573803777284,2019-11-15T15.42.57.284,14.843,3.963,-20.183,-13.415
1573803777294,2019-11-15T15.42.57.294,14.853,10.488,2.622,-0.854
1573803777304,2019-11-15T15.42.57.304,14.863,19.573,-0.183,4.390
1573803777315,2019-11-15T15.42.57.315,14.874,24.085,-19.390,0.244
1573803777325,2019-11-15T15.42.57.325,14.884,31.098,-73.720,-8.476
1573803777335,2019-11-15T15.42.57.335,14.894,42.256,-111.707,-14.085
1573803777345,2019-11-15T15.42.57.345,14.904,57.256,-96.341,-7.805
1573803777356,2019-11-15T15.42.57.356,14.915,56.646,-61.402,1.341
1573803777365,2019-11-15T15.42.57.365,14.924,47.683,-30.671,6.341
1573803777375,2019-11-15T15.42.57.375,14.934,40.000,-5.549,10.976
1573803777385,2019-11-15T15.42.57.385,14.944,33.293,3.171,14.207
1573803777395,2019-11-15T15.42.57.395,14.954,26.524,1.707,11.463
1573803777406,2019-11-15T15.42.57.406,14.965,18.293,-4.207,3.293
1573803777416,2019-11-15T15.42.57.416,14.975,8.293,-2.439,-5.793
1573803777426,2019-11-15T15.42.57.426,14.985,1.341,3.354,-11.463
1573803777436,2019-11-15T15.42.57.436,14.995,-4.573,-16.768,-13.537
1573803777445,2019-11-15T15.42.57.445,15.004,-9.024,-54.085,-13.780
1573803777455,2019-11-15T15.42.57.455,15.014,-19.878,-59.329,-10.366
1573803777466,2019-11-15T15.42.57.466,15.025,-35.122,-23.963,-4.634
1573803777476,2019-11-15T15.42.57.476,15.035,-41.768,59.268,2.134
1573803777486,2019-11-15T15.42.57.486,15.045,-48.720,111.585,3.902
1573803777496,2019-11-15T15.42.57.496,15.055,-52.927,105.549,-0.610
1573803777507,2019-11-15T15.42.57.507,15.066,-30.671,3.841,-4.085
1573803777517,2019-11-15T15.42.57.517,15.076,3.780,-46.280,3.598
1573803777527,2019-11-15T15.42.57.527,15.086,-4.573,18.110,17.073
1573803777536,2019-11-15T15.42.57.536,15.095,-14.024,84.207,3.049
1573803777546,2019-11-15T15.42.57.546,15.105,-13.537,92.256,-0.732
1573803777556,2019-11-15T15.42.57.556,15.115,-1.585,9.573,9.268
1573803777567,2019-11-15T15.42.57.567,15.126,2.134,-17.622,6.463
1573803777577,2019-11-15T15.42.57.577,15.136,0.610,2.439,1.829
1573803777587,2019-11-15T15.42.57.587,15.146,3.110,20.122,-0.915
1573803777597,2019-11-15T15.42.57.597,15.156,5.976,13.232,-3.598
1573803777608,2019-11-15T15.42.57.608,15.167,9.085,1.951,-5.610
1573803777616,2019-11-15T15.42.57.616,15.175,14.634,-7.012,-4.939
1573803777627,2019-11-15T15.42.57.627,15.186,18.354,-20.732,-5.488
1573803777637,2019-11-15T15.42.57.637,15.196,18.902,-25.549,-3.415
1573803777647,2019-11-15T15.42.57.647,15.206,17.317,-30.793,2.683
1573803777657,2019-11-15T15.42.57.657,15.216,19.939,-30.488,4.390
1573803777668,2019-11-15T15.42.57.668,15.227,27.134,-15.305,1.707
1573803777678,2019-11-15T15.42.57.678,15.237,29.878,-0.488,-2.378
1573803777688,2019-11-15T15.42.57.688,15.247,32.256,-7.988,-5.732
1573803777699,2019-11-15T15.42.57.699,15.258,31.707,-23.598,-4.329
1573803777707,2019-11-15T15.42.57.707,15.266,26.280,-26.341,0.549
1573803777718,2019-11-15T15.42.57.718,15.277,19.512,-12.073,2.866
1573803777728,2019-11-15T15.42.57.728,15.287,8.354,2.378,2.439
1573803777738,2019-11-15T15.42.57.738,15.297,3.049,12.134,1.402
1573803777748,2019-11-15T15.42.57.748,15.307,-0.305,11.463,-0.793
1573803777759,2019-11-15T15.42.57.759,15.318,-8.049,2.073,-3.354
1573803777769,2019-11-15T15.42.57.769,15.328,-16.220,-9.207,-5.000
1573803777779,2019-11-15T15.42.57.779,15.338,-30.488,9.207,-4.756
1573803777789,2019-11-15T15.42.57.789,15.348,-40.000,71.768,-3.963
1573803777798,2019-11-15T15.42.57.798,15.357,-42.012,109.268,-4.451
1573803777808,2019-11-15T15.42.57.808,15.367,-42.988,95.671,-8.598
1573803777819,2019-11-15T15.42.57.819,15.378,-44.939,71.524,-12.012
1573803777829,2019-11-15T15.42.57.829,15.388,-39.817,46.280,-12.012
1573803777839,2019-11-15T15.42.57.839,15.398,-29.573,1.646,-8.171
1573803777849,2019-11-15T15.42.57.849,15.408,-19.634,-31.707,2.378
1573803777860,2019-11-15T15.42.57.860,15.419,-17.622,-43.293,8.598
1573803777870,2019-11-15T15.42.57.870,15.429,-13.293,-37.134,0.427
1573803777879,2019-11-15T15.42.57.879,15.438,-4.451,-17.012,-8.659
1573803777889,2019-11-15T15.42.57.889,15.448,3.354,8.902,-12.744
1573803777899,2019-11-15T15.42.57.899,15.458,12.317,9.878,-18.354
1573803777909,2019-11-15T15.42.57.909,15.468,17.500,19.695,-25.549
1573803777920,2019-11-15T15.42.57.920,15.479,11.768,46.951,-22.134
1573803777930,2019-11-15T15.42.57.930,15.489,9.024,16.341,-13.902
1573803777940,2019-11-15T15.42.57.940,15.499,7.744,-29.207,-15.427
1573803777950,2019-11-15T15.42.57.950,15.509,5.244,-31.707,-11.707
1573803777961,2019-11-15T15.42.57.961,15.520,6.890,-25.305,-5.549
1573803777970,2019-11-15T15.42.57.970,15.529,15.854,-23.476,-4.817
1573803777980,2019-11-15T15.42.57.980,15.539,20.061,-17.012,-4.939
1573803777990,2019-11-15T15.42.57.990,15.549,23.049,-23.171,-1.890
1573803778000,2019-11-15T15.42.58.000,15.559,29.878,-50.549,3.110
1573803778011,2019-11-15T15.42.58.011,15.570,42.134,-45.671,7.683
1573803778021,2019-11-15T15.42.58.021,15.580,53.720,-15.427,10.793
1573803778031,2019-11-15T15.42.58.031,15.590,59.024,0.732,10.366
1573803778041,2019-11-15T15.42.58.041,15.600,55.610,-0.671,7.073
1573803778050,2019-11-15T15.42.58.050,15.609,50.000,-20.366,6.402
1573803778060,2019-11-15T15.42.58.060,15.619,37.012,-47.317,11.585
1573803778071,2019-11-15T15.42.58.071,15.630,25.122,-44.390,17.378
1573803778081,2019-11-15T15.42.58.081,15.640,18.049,-2.073,17.317
1573803778091,2019-11-15T15.42.58.091,15.650,7.744,28.049,9.695
1573803778101,2019-11-15T15.42.58.101,15.660,-0.061,26.280,-0.793
1573803778112,2019-11-15T15.42.58.112,15.671,-1.890,21.524,-8.537
1573803778122,2019-11-15T15.42.58.122,15.681,-9.390,4.085,-12.866
1573803778132,2019-11-15T15.42.58.132,15.691,-25.793,-28.171,-13.720
1573803778141,2019-11-15T15.42.58.141,15.700,-33.537,-29.207,-10.061
1573803778151,2019-11-15T15.42.58.151,15.710,-40.549,14.451,-2.256
1573803778161,2019-11-15T15.42.58.161,15.720,-47.012,69.634,5.488
1573803778172,2019-11-15T15.42.58.172,15.731,-41.829,93.293,7.439
1573803778182,2019-11-15T15.42.58.182,15.741,-40.427,80.000,4.634
1573803778192,2019-11-15T15.42.58.192,15.751,-42.073,64.695,1.402
1573803778202,2019-11-15T15.42.58.202,15.761,-29.024,44.939,-1.037
1573803778213,2019-11-15T15.42.58.213,15.772,-1.341,20.549,5.549
1573803778223,2019-11-15T15.42.58.223,15.782,-5.549,24.939,19.329
1573803778232,2019-11-15T15.42.58.232,15.791,-5.183,37.134,15.732
1573803778242,2019-11-15T15.42.58.242,15.801,-5.122,29.390,3.110
1573803778252,2019-11-15T15.42.58.252,15.811,-4.207,10.976,-3.780
1573803778262,2019-11-15T15.42.58.262,15.821,2.134,4.451,-3.841
1573803778273,2019-11-15T15.42.58.273,15.832,1.037,1.159,-2.622
1573803778283,2019-11-15T15.42.58.283,15.842,-0.549,-9.512,-8.659
1573803778293,2019-11-15T15.42.58.293,15.852,-1.646,-12.683,-15.854
1573803778303,2019-11-15T15.42.58.303,15.862,-5.610,-16.159,-19.329
1573803778312,2019-11-15T15.42.58.312,15.871,-8.537,-19.390,-18.720
1573803778323,2019-11-15T15.42.58.323,15.882,-8.841,-15.000,-9.329
1573803778333,2019-11-15T15.42.58.333,15.892,-4.146,-11.159,2.683
1573803778343,2019-11-15T15.42.58.343,15.902,0.976,-12.134,10.488
1573803778353,2019-11-15T15.42.58.353,15.912,3.232,-28.049,14.817
1573803778364,2019-11-15T15.42.58.364,15.923,9.146,-43.415,16.341
1573803778374,2019-11-15T15.42.58.374,15.933,22.805,-54.512,14.451
1573803778384,2019-11-15T15.42.58.384,15.943,31.951,-51.707,9.512
1573803778394,2019-11-15T15.42.58.394,15.953,39.329,-43.841,2.805
1573803778403,2019-11-15T15.42.58.403,15.962,35.549,-38.780,-0.976
1573803778413,2019-11-15T15.42.58.413,15.972,27.134,-34.756,-0.183
1573803778424,2019-11-15T15.42.58.424,15.983,16.951,-39.146,2.317
1573803778434,2019-11-15T15.42.58.434,15.993,7.561,-34.146,6.037
1573803778444,2019-11-15T15.42.58.444,16.003,0.366,-7.439,8.963
1573803778454,2019-11-15T15.42.58.454,16.013,-9.085,9.939,6.524
1573803778465,2019-11-15T15.42.58.465,16.024,-16.220,6.220,0.244
1573803778475,2019-11-15T15.42.58.475,16.034,-25.610,-5.488,-5.427
1573803778484,2019-11-15T15.42.58.484,16.043,-34.268,-13.354,-8.720
1573803778494,2019-11-15T15.42.58.494,16.053,-28.049,-32.256,-10.732
1573803778504,2019-11-15T15.42.58.504,16.063,-31.707,-49.817,-10.793
1573803778514,2019-11-15T15.42.58.514,16.073,-36.341,-15.183,-3.780
1573803778525,2019-11-15T15.42.58.525,16.084,-36.585,67.134,7.378
1573803778535,2019-11-15T15.42.58.535,16.094,-35.122,111.890,13.049
1573803778545,2019-11-15T15.42.58.545,16.104,-34.817,52.683,5.732
1573803778555,2019-11-15T15.42.58.555,16.114,-35.122,-39.390,-7.683
1573803778566,2019-11-15T15.42.58.566,16.125,-19.878,-36.829,-12.683
1573803778574,2019-11-15T15.42.58.574,16.133,-5.366,31.463,3.232
1573803778585,2019-11-15T15.42.58.585,16.144,-10.732,26.159,19.878
1573803778595,2019-11-15T15.42.58.595,16.154,-7.012,-10.305,10.854
1573803778605,2019-11-15T15.42.58.605,16.164,-3.902,-6.280,4.817
1573803778616,2019-11-15T15.42.58.616,16.175,-3.171,-3.354,5.671
1573803778626,2019-11-15T15.42.58.626,16.185,1.524,6.524,-1.707
1573803778636,2019-11-15T15.42.58.636,16.195,2.988,16.829,-6.341
1573803778646,2019-11-15T15.42.58.646,16.205,3.780,15.000,-5.305
1573803778657,2019-11-15T15.42.58.657,16.216,3.841,17.988,-5.122
1573803778665,2019-11-15T15.42.58.665,16.224,4.146,14.146,-5.610
1573803778676,2019-11-15T15.42.58.676,16.235,3.293,0.732,-5.000
1573803778686,2019-11-15T15.42.58.686,16.245,4.146,-15.549,-3.963
1573803778696,2019-11-15T15.42.58.696,16.255,5.488,-29.329,-1.768
1573803778706,2019-11-15T15.42.58.706,16.265,9.024,-39.756,4.329
1573803778717,2019-11-15T15.42.58.717,16.276,11.524,-45.915,8.293
1573803778727,2019-11-15T15.42.58.727,16.286,11.707,-31.220,5.793
1573803778737,2019-11-15T15.42.58.737,16.296,15.854,-18.354,1.463
1573803778746,2019-11-15T15.42.58.746,16.305,22.866,-16.280,-2.622
1573803778756,2019-11-15T15.42.58.756,16.315,25.000,-15.000,-3.720
1573803778766,2019-11-15T15.42.58.766,16.325,22.012,-21.341,-0.427
1573803778777,2019-11-15T15.42.58.777,16.336,15.427,-25.976,4.024
1573803778787,2019-11-15T15.42.58.787,16.346,8.659,-18.110,7.866
1573803778797,2019-11-15T15.42.58.797,16.356,4.451,-4.878,8.537
1573803778807,2019-11-15T15.42.58.807,16.366,0.000,5.061,4.695
1573803778818,2019-11-15T15.42.58.818,16.377,-4.451,4.024,-0.305
1573803778828,2019-11-15T15.42.58.828,16.387,-13.902,0.244,-2.500
1573803778837,2019-11-15T15.42.58.837,16.396,-28.537,0.427,-3.598
1573803778847,2019-11-15T15.42.58.847,16.406,-25.793,7.012,-5.061
1573803778857,2019-11-15T15.42.58.857,16.416,-21.280,16.220,-5.793
1573803778867,2019-11-15T15.42.58.867,16.426,-21.463,28.780,-4.695
1573803778878,2019-11-15T15.42.58.878,16.437,-19.573,37.378,-1.585
1573803778888,2019-11-15T15.42.58.888,16.447,-23.780,44.756,0.122
1573803778898,2019-11-15T15.42.58.898,16.457,-15.122,72.927,-2.622
1573803778908,2019-11-15T15.42.58.908,16.467,0.122,78.537,0.061
1573803778919,2019-11-15T15.42.58.919,16.478,-7.012,52.744,7.134
1573803778928,2019-11-15T15.42.58.928,16.487,-7.256,22.866,5.793
1573803778938,2019-11-15T15.42.58.938,16.497,-5.854,21.098,2.805
1573803778948,2019-11-15T15.42.58.948,16.507,-5.122,32.073,6.220
1573803778958,2019-11-15T15.42.58.958,16.517,-0.549,31.585,9.024
1573803778969,2019-11-15T15.42.58.969,16.528,4.329,11.098,5.122
1573803778979,2019-11-15T15.42.58.979,16.538,7.256,-15.854,-2.805
1573803778989,2019-11-15T15.42.58.989,16.548,12.622,-43.780,-8.780
1573803778999,2019-11-15T15.42.58.999,16.558,17.439,-61.768,-12.195
1573803779008,2019-11-15T15.42.59.008,16.567,18.476,-45.671,-11.037
1573803779018,2019-11-15T15.42.59.018,16.577,16.220,-19.939,-5.000
1573803779029,2019-11-15T15.42.59.029,16.588,13.720,-31.037,-4.146
1573803779039,2019-11-15T15.42.59.039,16.598,10.549,-54.024,-11.098
1573803779049,2019-11-15T15.42.59.049,16.608,6.159,-63.598,-19.207
1573803779059,2019-11-15T15.42.59.059,16.618,5.793,-63.293,-23.598
1573803779070,2019-11-15T15.42.59.070,16.629,10.793,-51.463,-14.573
1573803779080,2019-11-15T15.42.59.080,16.639,14.207,-54.817,-3.232
1573803779090,2019-11-15T15.42.59.090,16.649,17.622,-63.659,-3.110
1573803779099,2019-11-15T15.42.59.099,16.658,16.037,-54.024,-0.244
1573803779109,2019-11-15T15.42.59.109,16.668,16.402,-36.280,11.768
1573803779119,2019-11-15T15.42.59.119,16.678,18.476,-21.159,23.110
1573803779130,2019-11-15T15.42.59.130,16.689,17.256,-23.476,26.463
1573803779140,2019-11-15T15.42.59.140,16.699,19.817,-36.524,22.195
1573803779150,2019-11-15T15.42.59.150,16.709,18.537,-43.537,16.220
1573803779160,2019-11-15T15.42.59.160,16.719,14.817,-49.146,11.524
1573803779171,2019-11-15T15.42.59.171,16.730,10.000,-41.280,9.268
1573803779181,2019-11-15T15.42.59.181,16.740,10.366,-17.866,7.317
1573803779190,2019-11-15T15.42.59.190,16.749,7.561,5.000,1.646
1573803779200,2019-11-15T15.42.59.200,16.759,3.720,15.183,-4.146
1573803779210,2019-11-15T15.42.59.210,16.769,4.573,11.220,-5.610
1573803779220,2019-11-15T15.42.59.220,16.779,-1.341,5.549,-3.049
1573803779231,2019-11-15T15.42.59.231,16.790,-9.390,1.037,0.976
1573803779241,2019-11-15T15.42.59.241,16.800,-15.427,-2.256,3.780
1573803779251,2019-11-15T15.42.59.251,16.810,-23.537,16.159,4.939
1573803779261,2019-11-15T15.42.59.261,16.820,-25.061,54.634,4.695
1573803779270,2019-11-15T15.42.59.270,16.829,-28.354,75.793,0.671
1573803779281,2019-11-15T15.42.59.281,16.840,-36.829,80.122,-4.634
1573803779291,2019-11-15T15.42.59.291,16.850,-44.085,90.305,-8.415
1573803779301,2019-11-15T15.42.59.301,16.860,-49.146,79.451,-10.976
1573803779311,2019-11-15T15.42.59.311,16.870,-60.122,32.622,-13.720
1573803779322,2019-11-15T15.42.59.322,16.881,-63.780,14.878,-18.537
1573803779332,2019-11-15T15.42.59.332,16.891,-38.720,31.646,-29.329
1573803779342,2019-11-15T15.42.59.342,16.901,-18.902,37.317,-32.927
1573803779352,2019-11-15T15.42.59.352,16.911,-45.976,-8.171,-41.220
1573803779361,2019-11-15T15.42.59.361,16.920,-95.427,-108.720,-50.915
1573803779371,2019-11-15T15.42.59.371,16.930,-108.841,-185.732,-48.598
1573803779382,2019-11-15T15.42.59.382,16.941,-56.890,-139.207,-27.378
1573803779392,2019-11-15T15.42.59.392,16.951,-28.049,-20.549,1.159
1573803779402,2019-11-15T15.42.59.402,16.961,-62.317,-20.427,13.171
1573803779412,2019-11-15T15.42.59.412,16.971,-53.110,-100.366,12.622
1573803779423,2019-11-15T15.42.59.423,16.982,-31.280,-95.732,2.866
1573803779433,2019-11-15T15.42.59.433,16.992,-31.707,-75.305,-2.622
1573803779443,2019-11-15T15.42.59.443,17.002,-12.195,-87.195,-2.561
1573803779452,2019-11-15T15.42.59.452,17.011,5.610,-79.268,2.744
1573803779462,2019-11-15T15.42.59.462,17.021,4.024,-69.390,1.524
1573803779472,2019-11-15T15.42.59.472,17.031,15.183,-74.146,6.220
1573803779483,2019-11-15T15.42.59.483,17.042,19.451,-75.976,19.024
1573803779493,2019-11-15T15.42.59.493,17.052,23.049,-82.561,24.146
1573803779503,2019-11-15T15.42.59.503,17.062,39.451,-76.159,23.659
1573803779513,2019-11-15T15.42.59.513,17.072,51.951,-53.049,20.061
1573803779524,2019-11-15T15.42.59.524,17.083,64.512,-29.634,19.329
1573803779532,2019-11-15T15.42.59.532,17.091,76.829,-9.451,34.085
1573803779543,2019-11-15T15.42.59.543,17.102,88.780,-33.659,37.073
1573803779553,2019-11-15T15.42.59.553,17.112,83.720,-71.341,20.427
1573803779563,2019-11-15T15.42.59.563,17.122,65.976,-60.549,7.744
1573803779574,2019-11-15T15.42.59.574,17.133,64.817,-57.256,-0.610
1573803779584,2019-11-15T15.42.59.584,17.143,40.854,-131.220,-15.793
1573803779594,2019-11-15T15.42.59.594,17.153,33.659,-181.646,-30.244
1573803779604,2019-11-15T15.42.59.604,17.163,6.646,-130.305,-19.939
1573803779615,2019-11-15T15.42.59.615,17.174,-12.683,-182.378,1.890
1573803779623,2019-11-15T15.42.59.623,17.182,-85.671,-86.951,22.134
1573803779634,2019-11-15T15.42.59.634,17.193,-159.390,30.305,-2.622
1573803779644,2019-11-15T15.42.59.644,17.203,-162.256,238.232,-131.829
1573803779654,2019-11-15T15.42.59.654,17.213,-42.805,47.622,-74.817
1573803779664,2019-11-15T15.42.59.664,17.223,73.841,-8.963,38.780
1573803779675,2019-11-15T15.42.59.675,17.234,9.024,115.976,48.963
1573803779685,2019-11-15T15.42.59.685,17.244,20.366,124.207,8.232
1573803779695,2019-11-15T15.42.59.695,17.254,53.476,101.463,-26.951
1573803779705,2019-11-15T15.42.59.705,17.264,51.463,120.610,-27.195
1573803779714,2019-11-15T15.42.59.714,17.273,58.537,99.695,-9.268
1573803779724,2019-11-15T15.42.59.724,17.283,88.537,50.793,3.476
1573803779735,2019-11-15T15.42.59.735,17.294,86.646,50.244,9.573
1573803779745,2019-11-15T15.42.59.745,17.304,72.866,74.756,12.073
1573803779755,2019-11-15T15.42.59.755,17.314,61.524,86.402,8.659
1573803779765,2019-11-15T15.42.59.765,17.324,30.427,121.463,12.378
1573803779776,2019-11-15T15.42.59.776,17.335,-14.268,114.878,17.134
1573803779786,2019-11-15T15.42.59.786,17.345,-34.817,87.805,0.976
1573803779795,2019-11-15T15.42.59.795,17.354,-56.037,54.878,-15.305
1573803779805,2019-11-15T15.42.59.805,17.364,-70.854,113.354,-21.890
1573803779815,2019-11-15T15.42.59.815,17.374,-56.280,132.500,-19.634
1573803779825,2019-11-15T15.42.59.825,17.384,-25.854,93.415,-5.305
1573803779836,2019-11-15T15.42.59.836,17.395,-21.768,86.341,6.707
1573803779846,2019-11-15T15.42.59.846,17.405,-21.463,104.146,11.220
1573803779856,2019-11-15T15.42.59.856,17.415,-21.585,117.012,12.805
1573803779866,2019-11-15T15.42.59.866,17.425,-8.780,72.439,7.256
1573803779877,2019-11-15T15.42.59.877,17.436,5.488,24.939,4.817
1573803779886,2019-11-15T15.42.59.886,17.445,20.549,4.146,14.390
1573803779896,2019-11-15T15.42.59.896,17.455,15.610,-7.744,24.085
1573803779906,2019-11-15T15.42.59.906,17.465,-13.232,0.122,17.500
1573803779916,2019-11-15T15.42.59.916,17.475,5.976,6.890,-0.427
1573803779927,2019-11-15T15.42.59.927,17.486,-47.012,3.841,-17.988
1573803779937,2019-11-15T15.42.59.937,17.496,-83.415,80.793,-39.817
1573803779947,2019-11-15T15.42.59.947,17.506,-95.366,165.488,-40.610
1573803779957,2019-11-15T15.42.59.957,17.516,-70.549,78.902,-2.073
1573803779966,2019-11-15T15.42.59.966,17.525,-57.805,40.549,53.963
1573803779976,2019-11-15T15.42.59.976,17.535,-57.378,49.695,81.585
1573803779987,2019-11-15T15.42.59.987,17.546,-44.756,7.439,100.610
1573803779997,2019-11-15T15.42.59.997,17.556,-35.671,-1.829,112.195
1573803780007,2019-11-15T15.43.00.007,17.566,-30.976,-22.256,100.305
1573803780017,2019-11-15T15.43.00.017,17.576,-31.402,-39.451,80.488
1573803780028,2019-11-15T15.43.00.028,17.587,-33.659,-31.463,66.220
1573803780038,2019-11-15T15.43.00.038,17.597,-36.037,-18.415,55.915
1573803780048,2019-11-15T15.43.00.048,17.607,-35.427,1.829,46.037
1573803780057,2019-11-15T15.43.00.057,17.616,-28.537,-11.402,38.537
1573803780067,2019-11-15T15.43.00.067,17.626,-26.646,-44.756,31.280
1573803780077,2019-11-15T15.43.00.077,17.636,-30.793,-58.354,25.549
1573803780088,2019-11-15T15.43.00.088,17.647,-39.756,-14.146,31.159
1573803780098,2019-11-15T15.43.00.098,17.657,-33.659,12.012,37.195
1573803780108,2019-11-15T15.43.00.108,17.667,-14.451,-14.146,27.866
1573803780118,2019-11-15T15.43.00.118,17.677,-20.793,-6.890,17.744
1573803780129,2019-11-15T15.43.00.129,17.688,-18.720,2.988,14.817
1573803780139,2019-11-15T15.43.00.139,17.698,-15.549,12.134,13.476
1573803780148,2019-11-15T15.43.00.148,17.707,-11.341,18.476,11.768
1573803780158,2019-11-15T15.43.00.158,17.717,2.805,17.927,8.354
1573803780168,2019-11-15T15.43.00.168,17.727,2.805,7.988,3.598
1573803780178,2019-11-15T15.43.00.178,17.737,1.280,-1.463,1.341
1573803780189,2019-11-15T15.43.00.189,17.748,3.476,2.927,3.780
1573803780199,2019-11-15T15.43.00.199,17.758,0.671,7.012,4.512
1573803780209,2019-11-15T15.43.00.209,17.768,3.049,-0.061,1.037
1573803780220,2019-11-15T15.43.00.220,17.779,1.098,17.317,-4.573
1573803780228,2019-11-15T15.43.00.228,17.787,4.146,32.195,-5.488
1573803780239,2019-11-15T15.43.00.239,17.798,11.280,30.671,-7.500
1573803780249,2019-11-15T15.43.00.249,17.808,18.476,41.280,-10.793
1573803780259,2019-11-15T15.43.00.259,17.818,24.634,33.049,-15.427
1573803780269,2019-11-15T15.43.00.269,17.828,28.841,3.780,-21.341
1573803780280,2019-11-15T15.43.00.280,17.839,28.963,-4.939,-22.866
1573803780290,2019-11-15T15.43.00.290,17.849,26.951,10.244,-16.768
1573803780300,2019-11-15T15.43.00.300,17.859,35.183,6.159,-11.768
1573803780310,2019-11-15T15.43.00.310,17.869,40.671,7.744,-10.854
1573803780319,2019-11-15T15.43.00.319,17.878,38.780,11.585,-15.854
1573803780329,2019-11-15T15.43.00.329,17.888,38.293,6.524,-22.866
1573803780340,2019-11-15T15.43.00.340,17.899,37.622,1.463,-27.256
1573803780350,2019-11-15T15.43.00.350,17.909,37.988,7.927,-27.012
1573803780360,2019-11-15T15.43.00.360,17.919,39.451,24.817,-24.756
1573803780370,2019-11-15T15.43.00.370,17.929,43.659,43.110,-24.512
1573803780381,2019-11-15T15.43.00.381,17.940,45.488,62.744,-26.768
1573803780391,2019-11-15T15.43.00.391,17.950,45.976,105.305,-25.427
1573803780400,2019-11-15T15.43.00.400,17.959,40.244,116.768,-24.268
1573803780410,2019-11-15T15.43.00.410,17.969,18.110,39.512,-29.512
1573803780420,2019-11-15T15.43.00.420,17.979,-7.561,-65.244,-36.524
1573803780430,2019-11-15T15.43.00.430,17.989,-30.854,-62.500,-36.707
1573803780441,2019-11-15T15.43.00.441,18.000,-37.805,8.354,-24.512
1573803780451,2019-11-15T15.43.00.451,18.010,-29.024,3.963,-12.683
1573803780461,2019-11-15T15.43.00.461,18.020,-45.671,-60.122,-17.500
1573803780471,2019-11-15T15.43.00.471,18.030,-72.683,-81.402,-29.390
1573803780482,2019-11-15T15.43.00.482,18.041,-87.988,-86.402,-28.476
