epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803777643,2019-11-15T15.42.57.643,18.172,-0.159,0.765,0.367
1573803777654,2019-11-15T15.42.57.654,18.183,-0.070,0.563,0.188
1573803777664,2019-11-15T15.42.57.664,18.193,-0.006,0.344,0.039
1573803777674,2019-11-15T15.42.57.674,18.203,0.014,0.160,-0.051
1573803777684,2019-11-15T15.42.57.684,18.213,-0.016,0.022,-0.100
1573803777695,2019-11-15T15.42.57.695,18.224,-0.042,-0.064,-0.111
1573803777705,2019-11-15T15.42.57.705,18.234,-0.024,-0.101,-0.113
1573803777715,2019-11-15T15.42.57.715,18.244,0.014,-0.133,-0.082
1573803777725,2019-11-15T15.42.57.725,18.254,0.050,-0.161,-0.061
1573803777736,2019-11-15T15.42.57.736,18.265,0.080,-0.190,-0.056
1573803777746,2019-11-15T15.42.57.746,18.275,0.070,-0.217,-0.033
1573803777756,2019-11-15T15.42.57.756,18.285,0.037,-0.203,-0.012
1573803777766,2019-11-15T15.42.57.766,18.295,0.015,-0.135,0.021
1573803777775,2019-11-15T15.42.57.775,18.304,-0.031,0.011,0.087
1573803777786,2019-11-15T15.42.57.786,18.315,-0.076,0.204,0.199
1573803777796,2019-11-15T15.42.57.796,18.325,-0.115,0.401,0.311
1573803777806,2019-11-15T15.42.57.806,18.335,-0.220,0.625,0.421
1573803777816,2019-11-15T15.42.57.816,18.345,-0.313,0.850,0.538
1573803777827,2019-11-15T15.42.57.827,18.356,-0.339,1.032,0.617
1573803777837,2019-11-15T15.42.57.837,18.366,-0.292,1.199,0.699
1573803777847,2019-11-15T15.42.57.847,18.376,-0.281,1.405,0.783
1573803777857,2019-11-15T15.42.57.857,18.386,-0.357,1.614,0.911
1573803777868,2019-11-15T15.42.57.868,18.397,-0.442,1.729,1.042
1573803777878,2019-11-15T15.42.57.878,18.407,-0.474,1.700,1.148
1573803777888,2019-11-15T15.42.57.888,18.417,-0.492,1.655,1.164
1573803777898,2019-11-15T15.42.57.898,18.427,-0.535,1.696,1.103
1573803777909,2019-11-15T15.42.57.909,18.438,-0.541,1.751,1.042
1573803777919,2019-11-15T15.42.57.919,18.448,-0.486,1.732,1.000
1573803777929,2019-11-15T15.42.57.929,18.458,-0.381,1.639,0.961
1573803777939,2019-11-15T15.42.57.939,18.468,-0.245,1.526,0.928
1573803777950,2019-11-15T15.42.57.950,18.479,-0.140,1.408,0.842
1573803777958,2019-11-15T15.42.57.958,18.487,-0.106,1.277,0.771
1573803777969,2019-11-15T15.42.57.969,18.498,-0.140,1.121,0.785
1573803777979,2019-11-15T15.42.57.979,18.508,-0.170,0.956,0.723
1573803777989,2019-11-15T15.42.57.989,18.518,-0.177,0.832,0.556
1573803777999,2019-11-15T15.42.57.999,18.528,-0.140,0.733,0.384
1573803778010,2019-11-15T15.42.58.010,18.539,-0.035,0.591,0.250
1573803778020,2019-11-15T15.42.58.020,18.549,0.076,0.398,0.181
1573803778030,2019-11-15T15.42.58.030,18.559,0.129,0.224,0.145
1573803778040,2019-11-15T15.42.58.040,18.569,0.115,0.098,0.104
1573803778051,2019-11-15T15.42.58.051,18.580,0.033,0.030,0.062
1573803778061,2019-11-15T15.42.58.061,18.590,-0.049,0.023,0.019
1573803778071,2019-11-15T15.42.58.071,18.600,-0.060,0.027,-0.022
1573803778081,2019-11-15T15.42.58.081,18.610,-0.034,0.019,-0.043
1573803778092,2019-11-15T15.42.58.092,18.621,-0.016,-0.004,-0.032
1573803778102,2019-11-15T15.42.58.102,18.631,-0.001,-0.027,0.009
1573803778112,2019-11-15T15.42.58.112,18.641,-0.013,-0.019,0.045
1573803778122,2019-11-15T15.42.58.122,18.651,-0.033,0.043,0.085
1573803778131,2019-11-15T15.42.58.131,18.660,-0.027,0.131,0.149
1573803778141,2019-11-15T15.42.58.141,18.670,-0.034,0.225,0.231
1573803778152,2019-11-15T15.42.58.152,18.681,-0.063,0.323,0.299
1573803778162,2019-11-15T15.42.58.162,18.691,-0.159,0.462,0.361
1573803778172,2019-11-15T15.42.58.172,18.701,-0.270,0.663,0.430
1573803778183,2019-11-15T15.42.58.183,18.712,-0.329,0.918,0.495
1573803778193,2019-11-15T15.42.58.193,18.722,-0.371,1.182,0.606
1573803778203,2019-11-15T15.42.58.203,18.732,-0.430,1.407,0.758
1573803778213,2019-11-15T15.42.58.213,18.742,-0.487,1.513,0.899
1573803778224,2019-11-15T15.42.58.224,18.753,-0.518,1.505,1.014
1573803778234,2019-11-15T15.42.58.234,18.763,-0.526,1.458,1.071
1573803778244,2019-11-15T15.42.58.244,18.773,-0.544,1.434,1.056
1573803778254,2019-11-15T15.42.58.254,18.783,-0.573,1.485,1.003
1573803778265,2019-11-15T15.42.58.265,18.794,-0.613,1.558,0.941
1573803778275,2019-11-15T15.42.58.275,18.804,-0.596,1.568,0.906
1573803778285,2019-11-15T15.42.58.285,18.814,-0.549,1.514,0.907
1573803778295,2019-11-15T15.42.58.295,18.824,-0.492,1.450,0.908
1573803778304,2019-11-15T15.42.58.304,18.833,-0.431,1.371,0.881
1573803778314,2019-11-15T15.42.58.314,18.843,-0.353,1.283,0.815
1573803778325,2019-11-15T15.42.58.325,18.854,-0.299,1.187,0.757
1573803778335,2019-11-15T15.42.58.335,18.864,-0.251,1.065,0.728
1573803778345,2019-11-15T15.42.58.345,18.874,-0.197,0.931,0.658
1573803778355,2019-11-15T15.42.58.355,18.884,-0.184,0.793,0.535
1573803778366,2019-11-15T15.42.58.366,18.895,-0.162,0.633,0.379
1573803778376,2019-11-15T15.42.58.376,18.905,-0.101,0.458,0.218
1573803778386,2019-11-15T15.42.58.386,18.915,-0.033,0.296,0.104
1573803778396,2019-11-15T15.42.58.396,18.925,0.033,0.169,0.041
1573803778407,2019-11-15T15.42.58.407,18.936,0.071,0.075,0.011
1573803778417,2019-11-15T15.42.58.417,18.946,0.071,0.026,-0.002
1573803778427,2019-11-15T15.42.58.427,18.956,0.062,0.006,-0.014
1573803778437,2019-11-15T15.42.58.437,18.966,0.072,0.001,-0.071
1573803778448,2019-11-15T15.42.58.448,18.977,0.058,0.005,-0.106
1573803778458,2019-11-15T15.42.58.458,18.987,0.050,0.021,-0.097
1573803778468,2019-11-15T15.42.58.468,18.997,0.055,0.038,-0.057
1573803778478,2019-11-15T15.42.58.478,19.007,0.042,0.059,0.014
1573803778487,2019-11-15T15.42.58.487,19.016,-0.005,0.128,0.113
1573803778497,2019-11-15T15.42.58.497,19.026,-0.055,0.248,0.231
1573803778508,2019-11-15T15.42.58.508,19.037,-0.109,0.382,0.358
1573803778518,2019-11-15T15.42.58.518,19.047,-0.210,0.547,0.464
1573803778528,2019-11-15T15.42.58.528,19.057,-0.375,0.737,0.541
1573803778538,2019-11-15T15.42.58.538,19.067,-0.496,0.933,0.568
1573803778549,2019-11-15T15.42.58.549,19.078,-0.540,1.123,0.619
1573803778559,2019-11-15T15.42.58.559,19.088,-0.503,1.297,0.723
1573803778569,2019-11-15T15.42.58.569,19.098,-0.485,1.439,0.853
1573803778579,2019-11-15T15.42.58.579,19.108,-0.581,1.527,0.946
1573803778590,2019-11-15T15.42.58.590,19.119,-0.703,1.541,0.956
1573803778600,2019-11-15T15.42.58.600,19.129,-0.768,1.524,0.901
1573803778610,2019-11-15T15.42.58.610,19.139,-0.773,1.528,0.819
1573803778620,2019-11-15T15.42.58.620,19.149,-0.739,1.546,0.760
1573803778631,2019-11-15T15.42.58.631,19.160,-0.688,1.557,0.722
1573803778641,2019-11-15T15.42.58.641,19.170,-0.636,1.530,0.689
1573803778651,2019-11-15T15.42.58.651,19.180,-0.571,1.460,0.707
1573803778660,2019-11-15T15.42.58.660,19.189,-0.515,1.340,0.746
1573803778670,2019-11-15T15.42.58.670,19.199,-0.459,1.224,0.711
1573803778681,2019-11-15T15.42.58.681,19.210,-0.403,1.119,0.598
1573803778691,2019-11-15T15.42.58.691,19.220,-0.357,0.992,0.519
1573803778701,2019-11-15T15.42.58.701,19.230,-0.346,0.831,0.519
1573803778711,2019-11-15T15.42.58.711,19.240,-0.324,0.642,0.484
1573803778722,2019-11-15T15.42.58.722,19.251,-0.221,0.477,0.357
1573803778732,2019-11-15T15.42.58.732,19.261,-0.104,0.338,0.238
1573803778742,2019-11-15T15.42.58.742,19.271,-0.007,0.246,0.161
1573803778752,2019-11-15T15.42.58.752,19.281,0.040,0.182,0.118
1573803778763,2019-11-15T15.42.58.763,19.292,0.045,0.125,0.098
1573803778773,2019-11-15T15.42.58.773,19.302,0.040,0.092,0.077
1573803778783,2019-11-15T15.42.58.783,19.312,0.023,0.082,0.067
1573803778793,2019-11-15T15.42.58.793,19.322,-0.013,0.069,0.069
1573803778804,2019-11-15T15.42.58.804,19.333,-0.021,0.045,0.083
1573803778814,2019-11-15T15.42.58.814,19.343,-0.045,0.039,0.077
1573803778824,2019-11-15T15.42.58.824,19.353,-0.080,0.080,0.095
1573803778833,2019-11-15T15.42.58.833,19.362,-0.090,0.168,0.116
1573803778843,2019-11-15T15.42.58.843,19.372,-0.083,0.248,0.158
1573803778853,2019-11-15T15.42.58.853,19.382,-0.102,0.312,0.226
1573803778864,2019-11-15T15.42.58.864,19.393,-0.182,0.411,0.290
1573803778874,2019-11-15T15.42.58.874,19.403,-0.256,0.569,0.370
1573803778884,2019-11-15T15.42.58.884,19.413,-0.266,0.729,0.454
1573803778894,2019-11-15T15.42.58.894,19.423,-0.283,0.871,0.567
1573803778905,2019-11-15T15.42.58.905,19.434,-0.328,0.979,0.665
1573803778915,2019-11-15T15.42.58.915,19.444,-0.371,1.051,0.729
1573803778925,2019-11-15T15.42.58.925,19.454,-0.404,1.147,0.794
1573803778935,2019-11-15T15.42.58.935,19.464,-0.409,1.261,0.856
1573803778946,2019-11-15T15.42.58.946,19.475,-0.436,1.375,0.909
1573803778956,2019-11-15T15.42.58.956,19.485,-0.464,1.462,0.979
1573803778966,2019-11-15T15.42.58.966,19.495,-0.486,1.492,1.037
1573803778976,2019-11-15T15.42.58.976,19.505,-0.509,1.484,1.057
1573803778987,2019-11-15T15.42.58.987,19.516,-0.538,1.493,1.027
1573803778997,2019-11-15T15.42.58.997,19.526,-0.542,1.527,0.992
1573803779007,2019-11-15T15.42.59.007,19.536,-0.519,1.568,0.944
1573803779016,2019-11-15T15.42.59.016,19.545,-0.451,1.579,0.866
1573803779026,2019-11-15T15.42.59.026,19.555,-0.361,1.530,0.804
1573803779037,2019-11-15T15.42.59.037,19.566,-0.284,1.440,0.769
1573803779047,2019-11-15T15.42.59.047,19.576,-0.252,1.324,0.725
1573803779057,2019-11-15T15.42.59.057,19.586,-0.284,1.200,0.679
1573803779067,2019-11-15T15.42.59.067,19.596,-0.339,1.097,0.617
1573803779078,2019-11-15T15.42.59.078,19.607,-0.351,1.016,0.531
1573803779088,2019-11-15T15.42.59.088,19.617,-0.290,0.926,0.430
1573803779098,2019-11-15T15.42.59.098,19.627,-0.201,0.778,0.332
1573803779108,2019-11-15T15.42.59.108,19.637,-0.104,0.581,0.221
1573803779119,2019-11-15T15.42.59.119,19.648,-0.030,0.378,0.112
1573803779129,2019-11-15T15.42.59.129,19.658,0.020,0.213,0.034
1573803779139,2019-11-15T15.42.59.139,19.668,0.015,0.093,-0.016
1573803779149,2019-11-15T15.42.59.149,19.678,-0.062,0.047,-0.059
1573803779160,2019-11-15T15.42.59.160,19.689,-0.124,0.042,-0.091
1573803779170,2019-11-15T15.42.59.170,19.699,-0.104,0.026,-0.103
1573803779180,2019-11-15T15.42.59.180,19.709,-0.073,-0.016,-0.114
1573803779189,2019-11-15T15.42.59.189,19.718,-0.085,-0.077,-0.113
1573803779199,2019-11-15T15.42.59.199,19.728,-0.107,-0.118,-0.103
1573803779209,2019-11-15T15.42.59.209,19.738,-0.083,-0.148,-0.087
1573803779220,2019-11-15T15.42.59.220,19.749,-0.042,-0.156,-0.075
1573803779230,2019-11-15T15.42.59.230,19.759,-0.022,-0.145,-0.031
1573803779240,2019-11-15T15.42.59.240,19.769,-0.023,-0.127,0.024
1573803779250,2019-11-15T15.42.59.250,19.779,-0.024,-0.105,0.057
1573803779261,2019-11-15T15.42.59.261,19.790,-0.041,-0.046,0.076
1573803779271,2019-11-15T15.42.59.271,19.800,-0.088,0.055,0.086
1573803779281,2019-11-15T15.42.59.281,19.810,-0.136,0.177,0.088
1573803779291,2019-11-15T15.42.59.291,19.820,-0.211,0.298,0.099
1573803779302,2019-11-15T15.42.59.302,19.831,-0.261,0.402,0.173
1573803779312,2019-11-15T15.42.59.312,19.841,-0.278,0.503,0.278
1573803779322,2019-11-15T15.42.59.322,19.851,-0.325,0.644,0.374
1573803779332,2019-11-15T15.42.59.332,19.861,-0.417,0.896,0.568
1573803779343,2019-11-15T15.42.59.343,19.872,-0.508,1.225,0.938
1573803779353,2019-11-15T15.42.59.353,19.882,-0.606,1.531,1.370
1573803779362,2019-11-15T15.42.59.362,19.891,-0.634,1.755,1.860
1573803779372,2019-11-15T15.42.59.372,19.901,-0.549,1.887,2.419
1573803779382,2019-11-15T15.42.59.382,19.911,-0.275,2.055,2.849
1573803779392,2019-11-15T15.42.59.392,19.921,0.089,2.414,3.090
1573803779403,2019-11-15T15.42.59.403,19.932,0.602,2.919,3.318
1573803779413,2019-11-15T15.42.59.413,19.942,1.549,3.158,3.411
1573803779423,2019-11-15T15.42.59.423,19.952,2.675,3.126,3.265
1573803779433,2019-11-15T15.42.59.433,19.962,3.116,3.019,3.166
1573803779444,2019-11-15T15.42.59.444,19.973,2.719,2.814,2.748
1573803779454,2019-11-15T15.42.59.454,19.983,2.602,2.470,2.310
1573803779464,2019-11-15T15.42.59.464,19.993,2.780,2.106,1.964
1573803779475,2019-11-15T15.42.59.475,20.004,3.052,1.731,1.674
1573803779485,2019-11-15T15.42.59.485,20.014,3.101,1.311,1.433
1573803779495,2019-11-15T15.42.59.495,20.024,2.923,0.881,1.109
1573803779505,2019-11-15T15.42.59.505,20.034,2.365,0.493,0.538
1573803779516,2019-11-15T15.42.59.516,20.045,1.410,0.190,-0.183
1573803779526,2019-11-15T15.42.59.526,20.055,0.575,-0.080,-0.824
1573803779535,2019-11-15T15.42.59.535,20.064,-0.060,-0.468,-1.246
1573803779545,2019-11-15T15.42.59.545,20.074,-0.383,-1.049,-1.547
1573803779555,2019-11-15T15.42.59.555,20.084,-0.224,-1.867,-1.614
1573803779565,2019-11-15T15.42.59.565,20.094,-0.360,-3.086,-0.976
1573803779576,2019-11-15T15.42.59.576,20.105,-0.705,-4.735,0.111
1573803779586,2019-11-15T15.42.59.586,20.115,-1.622,-7.143,1.494
1573803779596,2019-11-15T15.42.59.596,20.125,-3.279,-7.805,2.029
1573803779606,2019-11-15T15.42.59.606,20.135,-2.851,-4.707,0.874
1573803779617,2019-11-15T15.42.59.617,20.146,-0.317,-2.840,0.030
1573803779627,2019-11-15T15.42.59.627,20.156,1.421,-2.184,-0.205
1573803779637,2019-11-15T15.42.59.637,20.166,-0.037,-2.264,-0.883
1573803779647,2019-11-15T15.42.59.647,20.176,-3.132,-2.687,-1.297
1573803779658,2019-11-15T15.42.59.658,20.187,-5.313,-2.604,-0.850
1573803779668,2019-11-15T15.42.59.668,20.197,-5.223,-2.413,-0.144
1573803779678,2019-11-15T15.42.59.678,20.207,-2.708,-1.413,0.491
1573803779688,2019-11-15T15.42.59.688,20.217,-1.296,-1.005,0.593
1573803779699,2019-11-15T15.42.59.699,20.228,-0.946,-0.742,0.673
1573803779709,2019-11-15T15.42.59.709,20.238,-0.647,-0.258,1.033
1573803779718,2019-11-15T15.42.59.718,20.247,-0.393,0.192,1.462
1573803779728,2019-11-15T15.42.59.728,20.257,-0.027,0.776,1.618
1573803779738,2019-11-15T15.42.59.738,20.267,0.273,1.294,1.518
1573803779748,2019-11-15T15.42.59.748,20.277,0.247,1.419,1.486
1573803779759,2019-11-15T15.42.59.759,20.288,0.460,0.942,1.503
1573803779769,2019-11-15T15.42.59.769,20.298,0.937,0.550,1.407
1573803779779,2019-11-15T15.42.59.779,20.308,1.277,0.762,1.411
1573803779789,2019-11-15T15.42.59.789,20.318,1.479,1.074,1.516
1573803779800,2019-11-15T15.42.59.800,20.329,1.519,1.058,1.478
1573803779810,2019-11-15T15.42.59.810,20.339,1.481,0.958,1.305
1573803779820,2019-11-15T15.42.59.820,20.349,1.628,0.973,1.094
1573803779830,2019-11-15T15.42.59.830,20.359,1.954,1.128,0.873
1573803779841,2019-11-15T15.42.59.841,20.370,2.000,1.347,0.760
1573803779851,2019-11-15T15.42.59.851,20.380,1.598,1.422,0.740
1573803779861,2019-11-15T15.42.59.861,20.390,1.232,1.339,0.643
1573803779871,2019-11-15T15.42.59.871,20.400,1.305,1.309,0.467
1573803779882,2019-11-15T15.42.59.882,20.411,1.607,1.344,0.398
1573803779891,2019-11-15T15.42.59.891,20.420,1.756,1.264,0.519
1573803779901,2019-11-15T15.42.59.901,20.430,1.594,1.130,0.572
1573803779911,2019-11-15T15.42.59.911,20.440,1.168,1.200,0.603
1573803779921,2019-11-15T15.42.59.921,20.450,0.637,1.446,0.631
1573803779932,2019-11-15T15.42.59.932,20.461,0.261,1.661,0.545
1573803779942,2019-11-15T15.42.59.942,20.471,-0.150,1.655,0.562
1573803779952,2019-11-15T15.42.59.952,20.481,-0.696,1.396,0.796
1573803779962,2019-11-15T15.42.59.962,20.491,-1.295,0.972,1.236
1573803779973,2019-11-15T15.42.59.973,20.502,-1.575,0.533,1.470
1573803779983,2019-11-15T15.42.59.983,20.512,-1.703,0.197,1.457
1573803779993,2019-11-15T15.42.59.993,20.522,-1.844,0.197,1.303
1573803780003,2019-11-15T15.43.00.003,20.532,-1.988,0.551,1.021
1573803780014,2019-11-15T15.43.00.014,20.543,-2.352,1.095,0.681
1573803780024,2019-11-15T15.43.00.024,20.553,-2.858,1.507,0.454
1573803780034,2019-11-15T15.43.00.034,20.563,-2.978,1.556,0.348
1573803780044,2019-11-15T15.43.00.044,20.573,-2.631,1.301,0.313
1573803780055,2019-11-15T15.43.00.055,20.584,-2.012,1.028,0.300
1573803780065,2019-11-15T15.43.00.065,20.594,-1.380,0.881,0.229
1573803780074,2019-11-15T15.43.00.074,20.603,-0.989,0.805,0.102
1573803780084,2019-11-15T15.43.00.084,20.613,-0.811,0.701,0.005
1573803780094,2019-11-15T15.43.00.094,20.623,-0.830,0.572,-0.024
1573803780104,2019-11-15T15.43.00.104,20.633,-1.028,0.513,-0.011
1573803780115,2019-11-15T15.43.00.115,20.644,-1.282,0.519,0.074
1573803780125,2019-11-15T15.43.00.125,20.654,-1.358,0.492,0.099
1573803780135,2019-11-15T15.43.00.135,20.664,-1.276,0.406,0.103
1573803780145,2019-11-15T15.43.00.145,20.674,-1.062,0.319,0.115
1573803780156,2019-11-15T15.43.00.156,20.685,-0.813,0.312,0.111
1573803780166,2019-11-15T15.43.00.166,20.695,-0.646,0.374,0.091
1573803780176,2019-11-15T15.43.00.176,20.705,-0.507,0.448,0.072
1573803780186,2019-11-15T15.43.00.186,20.715,-0.422,0.476,0.094
1573803780197,2019-11-15T15.43.00.197,20.726,-0.447,0.453,0.117
1573803780207,2019-11-15T15.43.00.207,20.736,-0.545,0.399,0.129
1573803780217,2019-11-15T15.43.00.217,20.746,-0.570,0.362,0.108
1573803780227,2019-11-15T15.43.00.227,20.756,-0.537,0.345,0.079
1573803780238,2019-11-15T15.43.00.238,20.767,-0.493,0.325,0.044
1573803780246,2019-11-15T15.43.00.246,20.775,-0.421,0.297,0.033
1573803780257,2019-11-15T15.43.00.257,20.786,-0.405,0.267,0.048
1573803780267,2019-11-15T15.43.00.267,20.796,-0.378,0.222,0.046
1573803780277,2019-11-15T15.43.00.277,20.806,-0.405,0.172,0.027
1573803780287,2019-11-15T15.43.00.287,20.816,-0.553,0.169,0.032
1573803780298,2019-11-15T15.43.00.298,20.827,-0.761,0.189,0.070
1573803780308,2019-11-15T15.43.00.308,20.837,-0.916,0.227,0.104
1573803780318,2019-11-15T15.43.00.318,20.847,-0.970,0.289,0.155
1573803780329,2019-11-15T15.43.00.329,20.858,-0.830,0.342,0.213
1573803780339,2019-11-15T15.43.00.339,20.868,-0.663,0.400,0.243
1573803780349,2019-11-15T15.43.00.349,20.878,-0.538,0.423,0.279
1573803780359,2019-11-15T15.43.00.359,20.888,-0.428,0.387,0.369
1573803780370,2019-11-15T15.43.00.370,20.899,-0.434,0.374,0.512
1573803780380,2019-11-15T15.43.00.380,20.909,-0.537,0.424,0.621
1573803780390,2019-11-15T15.43.00.390,20.919,-0.576,0.533,0.748
1573803780400,2019-11-15T15.43.00.400,20.929,-0.510,0.707,0.988
1573803780411,2019-11-15T15.43.00.411,20.940,-0.396,0.913,1.250
1573803780419,2019-11-15T15.43.00.419,20.948,-0.244,1.099,1.592
1573803780430,2019-11-15T15.43.00.430,20.959,-0.068,1.224,1.916
1573803780440,2019-11-15T15.43.00.440,20.969,0.370,1.361,2.076
1573803780450,2019-11-15T15.43.00.450,20.979,1.229,1.674,1.943
1573803780460,2019-11-15T15.43.00.460,20.989,2.217,2.199,1.779
1573803780471,2019-11-15T15.43.00.471,21.000,3.031,2.712,1.675
1573803780481,2019-11-15T15.43.00.481,21.010,3.826,2.819,1.512
1573803780491,2019-11-15T15.43.00.491,21.020,4.216,2.424,1.404
1573803780501,2019-11-15T15.43.00.501,21.030,4.198,2.189,1.309
1573803780512,2019-11-15T15.43.00.512,21.041,3.989,2.240,1.150
1573803780522,2019-11-15T15.43.00.522,21.051,3.600,2.148,0.874
1573803780532,2019-11-15T15.43.00.532,21.061,3.084,1.796,0.541
1573803780542,2019-11-15T15.43.00.542,21.071,2.522,1.365,0.191
1573803780553,2019-11-15T15.43.00.553,21.082,1.927,0.958,-0.170
1573803780563,2019-11-15T15.43.00.563,21.092,1.471,0.566,-0.594
1573803780573,2019-11-15T15.43.00.573,21.102,1.033,0.147,-0.979
1573803780583,2019-11-15T15.43.00.583,21.112,0.557,-0.339,-1.326
1573803780594,2019-11-15T15.43.00.594,21.123,0.308,-0.942,-1.497
1573803780602,2019-11-15T15.43.00.602,21.131,0.440,-1.894,-1.541
1573803780613,2019-11-15T15.43.00.613,21.142,0.036,-3.493,-1.154
1573803780623,2019-11-15T15.43.00.623,21.152,-0.935,-6.336,0.158
1573803780633,2019-11-15T15.43.00.633,21.162,-1.978,-11.359,2.820
1573803780643,2019-11-15T15.43.00.643,21.172,-2.606,-8.100,3.222
1573803780654,2019-11-15T15.43.00.654,21.183,-0.476,-3.360,0.164
1573803780664,2019-11-15T15.43.00.664,21.193,2.453,-1.876,-0.380
1573803780674,2019-11-15T15.43.00.674,21.203,2.368,0.391,-1.627
1573803780684,2019-11-15T15.43.00.684,21.213,-0.731,0.414,-2.458
1573803780695,2019-11-15T15.43.00.695,21.224,-6.801,-1.289,-0.916
1573803780705,2019-11-15T15.43.00.705,21.234,-9.668,-4.279,0.493
1573803780715,2019-11-15T15.43.00.715,21.244,-6.089,-5.917,0.891
1573803780725,2019-11-15T15.43.00.725,21.254,-1.708,-3.055,1.189
1573803780736,2019-11-15T15.43.00.736,21.265,-0.664,-1.190,0.957
1573803780746,2019-11-15T15.43.00.746,21.275,-0.032,-0.683,0.745
1573803780756,2019-11-15T15.43.00.756,21.285,0.025,0.771,0.652
1573803780766,2019-11-15T15.43.00.766,21.295,-0.314,2.209,0.574
1573803780775,2019-11-15T15.43.00.775,21.304,-0.734,2.371,0.734
1573803780786,2019-11-15T15.43.00.786,21.315,-1.128,2.183,0.953
1573803780796,2019-11-15T15.43.00.796,21.325,-0.707,2.132,1.122
1573803780806,2019-11-15T15.43.00.806,21.335,0.503,2.204,1.061
1573803780816,2019-11-15T15.43.00.816,21.345,1.565,2.308,0.878
1573803780827,2019-11-15T15.43.00.827,21.356,2.132,2.171,0.923
1573803780837,2019-11-15T15.43.00.837,21.366,2.436,1.875,1.141
1573803780847,2019-11-15T15.43.00.847,21.376,2.312,1.636,1.214
1573803780857,2019-11-15T15.43.00.857,21.386,1.783,1.499,1.124
1573803780868,2019-11-15T15.43.00.868,21.397,1.636,1.315,1.161
1573803780878,2019-11-15T15.43.00.878,21.407,1.901,1.055,1.113
1573803780888,2019-11-15T15.43.00.888,21.417,1.996,0.902,0.873
1573803780898,2019-11-15T15.43.00.898,21.427,1.744,0.874,0.607
1573803780909,2019-11-15T15.43.00.909,21.438,1.193,0.849,0.479
1573803780919,2019-11-15T15.43.00.919,21.448,0.454,0.780,0.317
1573803780929,2019-11-15T15.43.00.929,21.458,-0.292,0.690,0.038
1573803780939,2019-11-15T15.43.00.939,21.468,-0.751,0.674,-0.179
1573803780948,2019-11-15T15.43.00.948,21.477,-1.008,0.740,-0.291
1573803780958,2019-11-15T15.43.00.958,21.487,-1.114,0.760,-0.325
1573803780969,2019-11-15T15.43.00.969,21.498,-1.139,0.738,-0.307
1573803780979,2019-11-15T15.43.00.979,21.508,-1.088,0.753,-0.294
1573803780989,2019-11-15T15.43.00.989,21.518,-0.940,0.806,-0.231
1573803780999,2019-11-15T15.43.00.999,21.528,-0.648,0.856,-0.103
1573803781010,2019-11-15T15.43.01.010,21.539,-0.387,0.864,0.030
1573803781020,2019-11-15T15.43.01.020,21.549,-0.248,0.833,0.141
1573803781030,2019-11-15T15.43.01.030,21.559,-0.204,0.788,0.268
1573803781040,2019-11-15T15.43.01.040,21.569,-0.226,0.775,0.396
1573803781051,2019-11-15T15.43.01.051,21.580,-0.252,0.799,0.487
1573803781061,2019-11-15T15.43.01.061,21.590,-0.244,0.840,0.542
1573803781071,2019-11-15T15.43.01.071,21.600,-0.220,0.875,0.581
1573803781081,2019-11-15T15.43.01.081,21.610,-0.200,0.872,0.623
1573803781092,2019-11-15T15.43.01.092,21.621,-0.149,0.856,0.658
1573803781102,2019-11-15T15.43.01.102,21.631,-0.109,0.841,0.682
1573803781112,2019-11-15T15.43.01.112,21.641,-0.153,0.842,0.666
1573803781122,2019-11-15T15.43.01.122,21.651,-0.288,0.847,0.614
1573803781131,2019-11-15T15.43.01.131,21.660,-0.416,0.843,0.549
1573803781141,2019-11-15T15.43.01.141,21.670,-0.554,0.823,0.463
1573803781152,2019-11-15T15.43.01.152,21.681,-0.716,0.792,0.338
1573803781162,2019-11-15T15.43.01.162,21.691,-0.803,0.755,0.237
1573803781172,2019-11-15T15.43.01.172,21.701,-0.801,0.697,0.156
1573803781183,2019-11-15T15.43.01.183,21.712,-0.735,0.609,0.073
1573803781193,2019-11-15T15.43.01.193,21.722,-0.687,0.514,0.008
1573803781203,2019-11-15T15.43.01.203,21.732,-0.764,0.436,-0.026
1573803781213,2019-11-15T15.43.01.213,21.742,-0.792,0.364,-0.031
1573803781224,2019-11-15T15.43.01.224,21.753,-0.760,0.299,-0.052
1573803781234,2019-11-15T15.43.01.234,21.763,-0.859,0.232,-0.055
1573803781244,2019-11-15T15.43.01.244,21.773,-0.935,0.151,-0.023
1573803781254,2019-11-15T15.43.01.254,21.783,-0.871,0.101,0.021
1573803781265,2019-11-15T15.43.01.265,21.794,-0.752,0.103,0.032
1573803781275,2019-11-15T15.43.01.275,21.804,-0.604,0.149,0.025
1573803781285,2019-11-15T15.43.01.285,21.814,-0.460,0.195,0.024
1573803781295,2019-11-15T15.43.01.295,21.824,-0.383,0.218,0.077
1573803781304,2019-11-15T15.43.01.304,21.833,-0.407,0.246,0.169
1573803781314,2019-11-15T15.43.01.314,21.843,-0.436,0.281,0.240
1573803781325,2019-11-15T15.43.01.325,21.854,-0.487,0.309,0.317
1573803781335,2019-11-15T15.43.01.335,21.864,-0.563,0.339,0.378
1573803781345,2019-11-15T15.43.01.345,21.874,-0.563,0.386,0.386
1573803781355,2019-11-15T15.43.01.355,21.884,-0.515,0.426,0.427
