epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803780677,2019-11-15T15.43.00.677,18.680,1.339,1.451,-0.236
1573803780685,2019-11-15T15.43.00.685,18.688,1.128,1.767,-0.243
1573803780696,2019-11-15T15.43.00.696,18.699,0.869,1.785,-0.303
1573803780706,2019-11-15T15.43.00.706,18.709,0.853,1.865,-0.278
1573803780716,2019-11-15T15.43.00.716,18.719,0.797,1.826,-0.354
1573803780726,2019-11-15T15.43.00.726,18.729,0.573,1.482,-0.498
1573803780737,2019-11-15T15.43.00.737,18.740,0.277,1.257,-0.604
1573803780747,2019-11-15T15.43.00.747,18.750,0.074,1.250,-0.656
1573803780757,2019-11-15T15.43.00.757,18.760,-0.048,1.451,-0.615
1573803780767,2019-11-15T15.43.00.767,18.770,-0.167,1.651,-0.568
1573803780778,2019-11-15T15.43.00.778,18.781,-0.240,1.676,-0.541
1573803780788,2019-11-15T15.43.00.788,18.791,-0.269,1.548,-0.539
1573803780798,2019-11-15T15.43.00.798,18.801,-0.267,1.400,-0.518
1573803780808,2019-11-15T15.43.00.808,18.811,-0.217,1.264,-0.485
1573803780817,2019-11-15T15.43.00.817,18.820,-0.155,1.105,-0.467
1573803780827,2019-11-15T15.43.00.827,18.830,-0.100,0.931,-0.456
1573803780838,2019-11-15T15.43.00.838,18.841,-0.072,0.824,-0.405
1573803780848,2019-11-15T15.43.00.848,18.851,-0.094,0.814,-0.338
1573803780858,2019-11-15T15.43.00.858,18.861,-0.136,0.844,-0.259
1573803780868,2019-11-15T15.43.00.868,18.871,-0.161,0.874,-0.200
1573803780879,2019-11-15T15.43.00.879,18.882,-0.141,0.861,-0.157
1573803780889,2019-11-15T15.43.00.889,18.892,-0.084,0.895,-0.094
1573803780899,2019-11-15T15.43.00.899,18.902,-0.040,0.919,-0.056
1573803780909,2019-11-15T15.43.00.909,18.912,-0.011,0.874,-0.032
1573803780920,2019-11-15T15.43.00.920,18.923,0.023,0.849,0.000
1573803780930,2019-11-15T15.43.00.930,18.933,0.063,0.867,0.032
1573803780940,2019-11-15T15.43.00.940,18.943,0.113,0.854,0.062
1573803780949,2019-11-15T15.43.00.949,18.952,0.151,0.845,0.118
1573803780959,2019-11-15T15.43.00.959,18.962,0.152,0.834,0.150
1573803780970,2019-11-15T15.43.00.970,18.973,0.142,0.781,0.161
1573803780980,2019-11-15T15.43.00.980,18.983,0.129,0.717,0.139
1573803780990,2019-11-15T15.43.00.990,18.993,0.122,0.668,0.127
1573803781000,2019-11-15T15.43.01.000,19.003,0.128,0.679,0.106
1573803781011,2019-11-15T15.43.01.011,19.014,0.155,0.697,0.072
1573803781021,2019-11-15T15.43.01.021,19.024,0.183,0.776,0.041
1573803781031,2019-11-15T15.43.01.031,19.034,0.183,0.897,-0.002
1573803781041,2019-11-15T15.43.01.041,19.044,0.179,1.056,-0.055
1573803781052,2019-11-15T15.43.01.052,19.055,0.192,1.193,-0.112
1573803781062,2019-11-15T15.43.01.062,19.065,0.225,1.239,-0.166
1573803781072,2019-11-15T15.43.01.072,19.075,0.246,1.277,-0.202
1573803781081,2019-11-15T15.43.01.081,19.084,0.238,1.318,-0.235
1573803781091,2019-11-15T15.43.01.091,19.094,0.248,1.329,-0.267
1573803781101,2019-11-15T15.43.01.101,19.104,0.279,1.373,-0.279
1573803781112,2019-11-15T15.43.01.112,19.115,0.312,1.434,-0.286
1573803781122,2019-11-15T15.43.01.122,19.125,0.329,1.453,-0.272
1573803781132,2019-11-15T15.43.01.132,19.135,0.314,1.452,-0.241
1573803781142,2019-11-15T15.43.01.142,19.145,0.271,1.477,-0.188
1573803781153,2019-11-15T15.43.01.153,19.156,0.224,1.469,-0.154
1573803781163,2019-11-15T15.43.01.163,19.166,0.199,1.369,-0.138
1573803781173,2019-11-15T15.43.01.173,19.176,0.183,1.252,-0.120
1573803781183,2019-11-15T15.43.01.183,19.186,0.160,1.160,-0.091
1573803781194,2019-11-15T15.43.01.194,19.197,0.128,1.107,-0.056
1573803781204,2019-11-15T15.43.01.204,19.207,0.107,1.031,-0.057
1573803781213,2019-11-15T15.43.01.213,19.216,0.082,0.922,-0.031
1573803781223,2019-11-15T15.43.01.223,19.226,0.048,0.959,0.021
1573803781233,2019-11-15T15.43.01.233,19.236,0.034,0.951,0.023
1573803781243,2019-11-15T15.43.01.243,19.246,0.013,0.855,0.035
1573803781254,2019-11-15T15.43.01.254,19.257,-0.013,0.834,0.049
1573803781264,2019-11-15T15.43.01.264,19.267,-0.029,0.802,0.058
1573803781274,2019-11-15T15.43.01.274,19.277,-0.033,0.756,0.070
1573803781284,2019-11-15T15.43.01.284,19.287,-0.033,0.719,0.081
1573803781295,2019-11-15T15.43.01.295,19.298,-0.032,0.701,0.114
1573803781305,2019-11-15T15.43.01.305,19.308,-0.040,0.738,0.162
1573803781315,2019-11-15T15.43.01.315,19.318,-0.063,0.771,0.201
1573803781325,2019-11-15T15.43.01.325,19.328,-0.087,0.784,0.238
1573803781336,2019-11-15T15.43.01.336,19.339,-0.108,0.789,0.269
1573803781345,2019-11-15T15.43.01.345,19.348,-0.127,0.763,0.284
1573803781355,2019-11-15T15.43.01.355,19.358,-0.149,0.740,0.302
1573803781365,2019-11-15T15.43.01.365,19.368,-0.180,0.738,0.328
1573803781375,2019-11-15T15.43.01.375,19.378,-0.213,0.745,0.370
1573803781386,2019-11-15T15.43.01.386,19.389,-0.242,0.774,0.419
1573803781396,2019-11-15T15.43.01.396,19.399,-0.264,0.813,0.461
1573803781406,2019-11-15T15.43.01.406,19.409,-0.287,0.847,0.505
1573803781416,2019-11-15T15.43.01.416,19.419,-0.321,0.878,0.548
1573803781427,2019-11-15T15.43.01.427,19.430,-0.364,0.953,0.617
1573803781437,2019-11-15T15.43.01.437,19.440,-0.396,1.128,0.729
1573803781447,2019-11-15T15.43.01.447,19.450,-0.409,1.282,0.774
1573803781457,2019-11-15T15.43.01.457,19.460,-0.346,1.204,0.757
1573803781468,2019-11-15T15.43.01.468,19.471,-0.224,1.132,0.783
1573803781476,2019-11-15T15.43.01.476,19.479,-0.155,1.234,0.848
1573803781487,2019-11-15T15.43.01.487,19.490,-0.154,1.336,0.919
1573803781497,2019-11-15T15.43.01.497,19.500,-0.165,1.394,0.968
1573803781507,2019-11-15T15.43.01.507,19.510,-0.154,1.382,0.963
1573803781517,2019-11-15T15.43.01.517,19.520,-0.142,1.263,0.909
1573803781528,2019-11-15T15.43.01.528,19.531,-0.141,1.113,0.839
1573803781538,2019-11-15T15.43.01.538,19.541,-0.154,1.027,0.768
1573803781548,2019-11-15T15.43.01.548,19.551,-0.179,0.927,0.696
1573803781558,2019-11-15T15.43.01.558,19.561,-0.192,0.827,0.637
1573803781569,2019-11-15T15.43.01.569,19.572,-0.185,0.763,0.596
1573803781579,2019-11-15T15.43.01.579,19.582,-0.158,0.729,0.566
1573803781589,2019-11-15T15.43.01.589,19.592,-0.106,0.686,0.537
1573803781598,2019-11-15T15.43.01.598,19.601,-0.054,0.622,0.497
1573803781608,2019-11-15T15.43.01.608,19.611,-0.013,0.534,0.446
1573803781618,2019-11-15T15.43.01.618,19.621,0.020,0.457,0.406
1573803781629,2019-11-15T15.43.01.629,19.632,0.052,0.418,0.377
1573803781639,2019-11-15T15.43.01.639,19.642,0.081,0.388,0.348
1573803781649,2019-11-15T15.43.01.649,19.652,0.096,0.359,0.331
1573803781659,2019-11-15T15.43.01.659,19.662,0.095,0.363,0.340
1573803781670,2019-11-15T15.43.01.670,19.673,0.062,0.423,0.363
1573803781680,2019-11-15T15.43.01.680,19.683,0.029,0.470,0.369
1573803781690,2019-11-15T15.43.01.690,19.693,0.023,0.445,0.362
1573803781700,2019-11-15T15.43.01.700,19.703,0.058,0.408,0.370
1573803781711,2019-11-15T15.43.01.711,19.714,0.089,0.414,0.394
1573803781721,2019-11-15T15.43.01.721,19.724,0.094,0.438,0.408
1573803781730,2019-11-15T15.43.01.730,19.733,0.100,0.448,0.417
1573803781740,2019-11-15T15.43.01.740,19.743,0.114,0.461,0.423
1573803781750,2019-11-15T15.43.01.750,19.753,0.118,0.470,0.421
1573803781761,2019-11-15T15.43.01.761,19.764,0.104,0.491,0.425
1573803781771,2019-11-15T15.43.01.771,19.774,0.099,0.560,0.461
1573803781781,2019-11-15T15.43.01.781,19.784,0.118,0.690,0.553
1573803781791,2019-11-15T15.43.01.791,19.794,0.141,0.854,0.631
1573803781802,2019-11-15T15.43.01.802,19.805,0.160,0.908,0.667
1573803781812,2019-11-15T15.43.01.812,19.815,0.178,0.880,0.687
1573803781822,2019-11-15T15.43.01.822,19.825,0.185,0.891,0.700
1573803781832,2019-11-15T15.43.01.832,19.835,0.195,0.953,0.745
1573803781843,2019-11-15T15.43.01.843,19.846,0.221,1.151,0.890
1573803781853,2019-11-15T15.43.01.853,19.856,0.224,1.537,1.008
1573803781862,2019-11-15T15.43.01.862,19.865,0.168,1.403,0.834
1573803781872,2019-11-15T15.43.01.872,19.875,0.156,0.689,0.604
1573803781882,2019-11-15T15.43.01.882,19.885,0.171,0.383,0.503
1573803781892,2019-11-15T15.43.01.892,19.895,0.151,0.464,0.489
1573803781903,2019-11-15T15.43.01.903,19.906,0.128,0.616,0.503
1573803781913,2019-11-15T15.43.01.913,19.916,0.152,0.672,0.520
1573803781923,2019-11-15T15.43.01.923,19.926,0.200,0.667,0.530
1573803781933,2019-11-15T15.43.01.933,19.936,0.239,0.697,0.531
1573803781944,2019-11-15T15.43.01.944,19.947,0.267,0.753,0.523
1573803781954,2019-11-15T15.43.01.954,19.957,0.285,0.782,0.511
1573803781964,2019-11-15T15.43.01.964,19.967,0.302,0.807,0.505
1573803781974,2019-11-15T15.43.01.974,19.977,0.315,0.819,0.491
1573803781985,2019-11-15T15.43.01.985,19.988,0.321,0.821,0.482
1573803781993,2019-11-15T15.43.01.993,19.996,0.309,0.840,0.477
1573803782004,2019-11-15T15.43.02.004,20.007,0.281,0.855,0.472
1573803782014,2019-11-15T15.43.02.014,20.017,0.264,0.860,0.466
1573803782024,2019-11-15T15.43.02.024,20.027,0.260,0.869,0.464
1573803782034,2019-11-15T15.43.02.034,20.037,0.259,0.851,0.458
1573803782045,2019-11-15T15.43.02.045,20.048,0.252,0.824,0.447
1573803782055,2019-11-15T15.43.02.055,20.058,0.253,0.796,0.429
1573803782065,2019-11-15T15.43.02.065,20.068,0.266,0.761,0.410
1573803782075,2019-11-15T15.43.02.075,20.078,0.280,0.720,0.388
1573803782086,2019-11-15T15.43.02.086,20.089,0.283,0.696,0.371
1573803782096,2019-11-15T15.43.02.096,20.099,0.275,0.700,0.361
1573803782106,2019-11-15T15.43.02.106,20.109,0.263,0.704,0.357
1573803782116,2019-11-15T15.43.02.116,20.119,0.250,0.712,0.363
1573803782125,2019-11-15T15.43.02.125,20.128,0.232,0.807,0.409
1573803782136,2019-11-15T15.43.02.136,20.139,0.213,0.991,0.453
1573803782146,2019-11-15T15.43.02.146,20.149,0.204,1.015,0.434
1573803782156,2019-11-15T15.43.02.156,20.159,0.230,0.994,0.442
1573803782166,2019-11-15T15.43.02.166,20.169,0.241,1.137,0.474
1573803782177,2019-11-15T15.43.02.177,20.180,0.233,1.207,0.443
1573803782187,2019-11-15T15.43.02.187,20.190,0.250,1.059,0.356
1573803782197,2019-11-15T15.43.02.197,20.200,0.293,0.959,0.312
1573803782207,2019-11-15T15.43.02.207,20.210,0.313,1.012,0.305
1573803782218,2019-11-15T15.43.02.218,20.221,0.300,1.054,0.304
1573803782228,2019-11-15T15.43.02.228,20.231,0.269,1.036,0.295
1573803782238,2019-11-15T15.43.02.238,20.241,0.229,1.019,0.283
1573803782248,2019-11-15T15.43.02.248,20.251,0.187,0.998,0.268
1573803782257,2019-11-15T15.43.02.257,20.260,0.150,0.958,0.261
1573803782267,2019-11-15T15.43.02.267,20.270,0.114,0.939,0.256
1573803782278,2019-11-15T15.43.02.278,20.281,0.077,0.919,0.261
1573803782288,2019-11-15T15.43.02.288,20.291,0.052,0.922,0.264
1573803782298,2019-11-15T15.43.02.298,20.301,0.036,0.917,0.270
1573803782308,2019-11-15T15.43.02.308,20.311,0.015,0.922,0.274
1573803782319,2019-11-15T15.43.02.319,20.322,-0.002,0.943,0.287
1573803782329,2019-11-15T15.43.02.329,20.332,-0.016,0.970,0.297
1573803782339,2019-11-15T15.43.02.339,20.342,-0.023,0.963,0.300
1573803782349,2019-11-15T15.43.02.349,20.352,-0.029,0.952,0.315
1573803782360,2019-11-15T15.43.02.360,20.363,-0.033,0.970,0.332
1573803782370,2019-11-15T15.43.02.370,20.373,-0.035,0.968,0.348
1573803782380,2019-11-15T15.43.02.380,20.383,-0.033,0.956,0.359
1573803782389,2019-11-15T15.43.02.389,20.392,-0.027,0.947,0.363
1573803782399,2019-11-15T15.43.02.399,20.402,-0.026,0.930,0.365
1573803782409,2019-11-15T15.43.02.409,20.412,-0.031,0.917,0.365
1573803782420,2019-11-15T15.43.02.420,20.423,-0.030,0.904,0.367
1573803782430,2019-11-15T15.43.02.430,20.433,-0.026,0.891,0.365
1573803782440,2019-11-15T15.43.02.440,20.443,-0.022,0.895,0.366
1573803782450,2019-11-15T15.43.02.450,20.453,-0.019,0.900,0.369
1573803782461,2019-11-15T15.43.02.461,20.464,-0.014,0.895,0.366
1573803782471,2019-11-15T15.43.02.471,20.474,-0.006,0.883,0.356
1573803782481,2019-11-15T15.43.02.481,20.484,0.002,0.874,0.348
1573803782491,2019-11-15T15.43.02.491,20.494,0.018,0.875,0.346
1573803782502,2019-11-15T15.43.02.502,20.505,0.033,0.881,0.340
1573803782512,2019-11-15T15.43.02.512,20.515,0.047,0.882,0.329
1573803782521,2019-11-15T15.43.02.521,20.524,0.057,0.875,0.318
1573803782531,2019-11-15T15.43.02.531,20.534,0.062,0.889,0.310
1573803782541,2019-11-15T15.43.02.541,20.544,0.066,0.929,0.302
1573803782552,2019-11-15T15.43.02.552,20.555,0.071,0.958,0.296
1573803782562,2019-11-15T15.43.02.562,20.565,0.078,0.985,0.296
1573803782572,2019-11-15T15.43.02.572,20.575,0.085,1.005,0.290
1573803782582,2019-11-15T15.43.02.582,20.585,0.093,1.022,0.291
1573803782593,2019-11-15T15.43.02.593,20.596,0.099,1.022,0.286
1573803782603,2019-11-15T15.43.02.603,20.606,0.105,1.013,0.279
1573803782613,2019-11-15T15.43.02.613,20.616,0.109,1.006,0.271
1573803782623,2019-11-15T15.43.02.623,20.626,0.108,0.990,0.268
1573803782634,2019-11-15T15.43.02.634,20.637,0.095,0.979,0.264
1573803782644,2019-11-15T15.43.02.644,20.647,0.081,0.970,0.265
1573803782653,2019-11-15T15.43.02.653,20.656,0.078,0.965,0.269
1573803782663,2019-11-15T15.43.02.663,20.666,0.072,0.957,0.271
1573803782673,2019-11-15T15.43.02.673,20.676,0.064,0.943,0.275
1573803782683,2019-11-15T15.43.02.683,20.686,0.058,0.941,0.278
1573803782694,2019-11-15T15.43.02.694,20.697,0.054,0.942,0.285
1573803782704,2019-11-15T15.43.02.704,20.707,0.047,0.924,0.289
1573803782714,2019-11-15T15.43.02.714,20.717,0.035,0.908,0.293
1573803782724,2019-11-15T15.43.02.724,20.727,0.030,0.896,0.289
1573803782735,2019-11-15T15.43.02.735,20.738,0.031,0.875,0.287
1573803782745,2019-11-15T15.43.02.745,20.748,0.037,0.856,0.284
1573803782755,2019-11-15T15.43.02.755,20.758,0.044,0.861,0.288
1573803782765,2019-11-15T15.43.02.765,20.768,0.050,0.894,0.305
1573803782774,2019-11-15T15.43.02.774,20.777,0.054,0.923,0.309
1573803782784,2019-11-15T15.43.02.784,20.787,0.060,0.915,0.299
1573803782795,2019-11-15T15.43.02.795,20.798,0.063,0.910,0.286
1573803782805,2019-11-15T15.43.02.805,20.808,0.059,0.929,0.282
1573803782815,2019-11-15T15.43.02.815,20.818,0.060,0.954,0.273
1573803782825,2019-11-15T15.43.02.825,20.828,0.066,0.968,0.259
1573803782836,2019-11-15T15.43.02.836,20.839,0.073,0.992,0.252
1573803782846,2019-11-15T15.43.02.846,20.849,0.075,1.028,0.247
1573803782856,2019-11-15T15.43.02.856,20.859,0.087,1.054,0.231
1573803782866,2019-11-15T15.43.02.866,20.869,0.094,1.060,0.222
1573803782877,2019-11-15T15.43.02.877,20.880,0.089,1.060,0.220
1573803782887,2019-11-15T15.43.02.887,20.890,0.069,1.057,0.215
1573803782897,2019-11-15T15.43.02.897,20.900,0.058,1.053,0.216
1573803782906,2019-11-15T15.43.02.906,20.909,0.067,1.027,0.213
1573803782916,2019-11-15T15.43.02.916,20.919,0.085,0.996,0.214
1573803782927,2019-11-15T15.43.02.927,20.930,0.101,0.981,0.219
1573803782937,2019-11-15T15.43.02.937,20.940,0.110,0.958,0.225
1573803782947,2019-11-15T15.43.02.947,20.950,0.110,0.940,0.231
1573803782957,2019-11-15T15.43.02.957,20.960,0.099,0.937,0.238
1573803782968,2019-11-15T15.43.02.968,20.971,0.082,0.917,0.246
1573803782978,2019-11-15T15.43.02.978,20.981,0.064,0.891,0.248
1573803782988,2019-11-15T15.43.02.988,20.991,0.056,0.878,0.251
1573803782998,2019-11-15T15.43.02.998,21.001,0.058,0.871,0.252
1573803783009,2019-11-15T15.43.03.009,21.012,0.068,0.854,0.251
1573803783019,2019-11-15T15.43.03.019,21.022,0.061,0.846,0.241
1573803783029,2019-11-15T15.43.03.029,21.032,0.047,0.836,0.233
1573803783038,2019-11-15T15.43.03.038,21.041,0.040,0.825,0.219
1573803783048,2019-11-15T15.43.03.048,21.051,0.032,0.822,0.200
1573803783058,2019-11-15T15.43.03.058,21.061,0.031,0.833,0.184
1573803783069,2019-11-15T15.43.03.069,21.072,0.028,0.846,0.169
1573803783079,2019-11-15T15.43.03.079,21.082,0.026,0.887,0.151
1573803783089,2019-11-15T15.43.03.089,21.092,0.015,0.949,0.136
1573803783099,2019-11-15T15.43.03.099,21.102,-0.002,0.999,0.122
1573803783110,2019-11-15T15.43.03.110,21.113,-0.013,1.023,0.108
1573803783120,2019-11-15T15.43.03.120,21.123,-0.021,1.028,0.089
1573803783130,2019-11-15T15.43.03.130,21.133,-0.019,1.033,0.070
1573803783140,2019-11-15T15.43.03.140,21.143,-0.015,1.038,0.048
1573803783151,2019-11-15T15.43.03.151,21.154,-0.006,1.037,0.035
1573803783161,2019-11-15T15.43.03.161,21.164,-0.004,1.054,0.030
1573803783170,2019-11-15T15.43.03.170,21.173,-0.013,1.064,0.022
1573803783180,2019-11-15T15.43.03.180,21.183,-0.023,1.080,0.018
1573803783190,2019-11-15T15.43.03.190,21.193,-0.026,1.092,0.018
1573803783200,2019-11-15T15.43.03.200,21.203,-0.013,1.088,0.017
1573803783211,2019-11-15T15.43.03.211,21.214,-0.009,1.082,0.017
1573803783221,2019-11-15T15.43.03.221,21.224,-0.011,1.067,0.017
1573803783231,2019-11-15T15.43.03.231,21.234,-0.017,1.050,0.010
1573803783241,2019-11-15T15.43.03.241,21.244,-0.030,1.042,0.008
1573803783252,2019-11-15T15.43.03.252,21.255,-0.035,1.045,0.009
1573803783262,2019-11-15T15.43.03.262,21.265,-0.039,1.052,0.009
1573803783272,2019-11-15T15.43.03.272,21.275,-0.045,1.054,0.008
1573803783283,2019-11-15T15.43.03.283,21.286,-0.045,1.041,0.003
1573803783293,2019-11-15T15.43.03.293,21.296,-0.044,1.024,-0.005
1573803783302,2019-11-15T15.43.03.302,21.305,-0.045,1.029,-0.011
1573803783312,2019-11-15T15.43.03.312,21.315,-0.053,1.026,-0.015
1573803783322,2019-11-15T15.43.03.322,21.325,-0.055,1.015,-0.017
1573803783332,2019-11-15T15.43.03.332,21.335,-0.056,1.017,-0.015
1573803783343,2019-11-15T15.43.03.343,21.346,-0.049,1.023,-0.014
1573803783353,2019-11-15T15.43.03.353,21.356,-0.044,1.022,-0.020
1573803783363,2019-11-15T15.43.03.363,21.366,-0.043,1.020,-0.022
1573803783373,2019-11-15T15.43.03.373,21.376,-0.055,1.025,-0.030
1573803783384,2019-11-15T15.43.03.384,21.387,-0.069,1.025,-0.035
1573803783394,2019-11-15T15.43.03.394,21.397,-0.078,1.029,-0.036
1573803783404,2019-11-15T15.43.03.404,21.407,-0.070,1.027,-0.035
1573803783414,2019-11-15T15.43.03.414,21.417,-0.063,1.029,-0.033
1573803783425,2019-11-15T15.43.03.425,21.428,-0.057,1.030,-0.031
1573803783433,2019-11-15T15.43.03.433,21.436,-0.055,1.026,-0.026
1573803783444,2019-11-15T15.43.03.444,21.447,-0.061,1.029,-0.021
1573803783454,2019-11-15T15.43.03.454,21.457,-0.062,1.023,-0.017
1573803783464,2019-11-15T15.43.03.464,21.467,-0.055,1.008,-0.016
1573803783474,2019-11-15T15.43.03.474,21.477,-0.048,0.993,-0.014
1573803783485,2019-11-15T15.43.03.485,21.488,-0.041,0.989,-0.012
1573803783495,2019-11-15T15.43.03.495,21.498,-0.040,0.979,-0.012
1573803783505,2019-11-15T15.43.03.505,21.508,-0.035,0.975,-0.007
1573803783515,2019-11-15T15.43.03.515,21.518,-0.038,0.982,-0.005
1573803783526,2019-11-15T15.43.03.526,21.529,-0.049,0.991,-0.003
1573803783536,2019-11-15T15.43.03.536,21.539,-0.049,0.987,0.000
1573803783546,2019-11-15T15.43.03.546,21.549,-0.045,0.987,0.001
1573803783556,2019-11-15T15.43.03.556,21.559,-0.044,0.978,-0.008
1573803783565,2019-11-15T15.43.03.565,21.568,-0.036,0.970,-0.015
1573803783575,2019-11-15T15.43.03.575,21.578,-0.030,0.983,-0.018
1573803783586,2019-11-15T15.43.03.586,21.589,-0.028,0.993,-0.018
1573803783596,2019-11-15T15.43.03.596,21.599,-0.030,0.993,-0.017
1573803783606,2019-11-15T15.43.03.606,21.609,-0.032,1.001,-0.017
1573803783616,2019-11-15T15.43.03.616,21.619,-0.033,1.014,-0.017
1573803783627,2019-11-15T15.43.03.627,21.630,-0.030,1.016,-0.015
1573803783637,2019-11-15T15.43.03.637,21.640,-0.031,1.011,-0.014
1573803783647,2019-11-15T15.43.03.647,21.650,-0.029,1.012,-0.012
1573803783658,2019-11-15T15.43.03.658,21.661,-0.031,1.015,-0.010
1573803783668,2019-11-15T15.43.03.668,21.671,-0.041,1.017,-0.009
1573803783678,2019-11-15T15.43.03.678,21.681,-0.028,1.012,-0.011
1573803783687,2019-11-15T15.43.03.687,21.690,-0.038,0.991,-0.014
1573803783697,2019-11-15T15.43.03.697,21.700,-0.055,0.989,-0.017
1573803783707,2019-11-15T15.43.03.707,21.710,-0.040,0.984,-0.013
1573803783718,2019-11-15T15.43.03.718,21.721,-0.056,0.974,-0.016
1573803783728,2019-11-15T15.43.03.728,21.731,-0.061,0.970,-0.016
1573803783738,2019-11-15T15.43.03.738,21.741,-0.040,0.970,-0.016
1573803783748,2019-11-15T15.43.03.748,21.751,-0.019,0.969,-0.018
1573803783759,2019-11-15T15.43.03.759,21.762,-0.030,0.969,-0.017
1573803783769,2019-11-15T15.43.03.769,21.772,-0.028,0.978,-0.014
1573803783779,2019-11-15T15.43.03.779,21.782,-0.026,0.986,-0.017
1573803783789,2019-11-15T15.43.03.789,21.792,-0.028,0.986,-0.017
1573803783800,2019-11-15T15.43.03.800,21.803,-0.037,0.991,-0.018
1573803783810,2019-11-15T15.43.03.810,21.813,-0.032,1.000,-0.016
1573803783819,2019-11-15T15.43.03.819,21.822,-0.036,1.006,-0.017
1573803783829,2019-11-15T15.43.03.829,21.832,-0.055,1.015,-0.016
1573803783839,2019-11-15T15.43.03.839,21.842,-0.058,1.013,-0.019
1573803783849,2019-11-15T15.43.03.849,21.852,-0.067,0.999,-0.022
1573803783860,2019-11-15T15.43.03.860,21.863,-0.043,0.988,-0.018
1573803783870,2019-11-15T15.43.03.870,21.873,-0.036,0.988,-0.020
1573803783880,2019-11-15T15.43.03.880,21.883,-0.046,0.973,-0.024
1573803783890,2019-11-15T15.43.03.890,21.893,-0.049,0.975,-0.022
1573803783901,2019-11-15T15.43.03.901,21.904,-0.054,0.968,-0.021
1573803783911,2019-11-15T15.43.03.911,21.914,-0.066,0.967,-0.020
1573803783921,2019-11-15T15.43.03.921,21.924,-0.076,0.979,-0.021
1573803783931,2019-11-15T15.43.03.931,21.934,-0.072,0.972,-0.026
1573803783942,2019-11-15T15.43.03.942,21.945,-0.060,0.959,-0.029
1573803783950,2019-11-15T15.43.03.950,21.953,-0.056,0.958,-0.032
1573803783961,2019-11-15T15.43.03.961,21.964,-0.058,0.952,-0.042
1573803783971,2019-11-15T15.43.03.971,21.974,-0.062,0.953,-0.049
1573803783981,2019-11-15T15.43.03.981,21.984,-0.059,0.963,-0.057
1573803783991,2019-11-15T15.43.03.991,21.994,-0.052,0.974,-0.066
1573803784002,2019-11-15T15.43.04.002,22.005,-0.050,0.987,-0.071
1573803784012,2019-11-15T15.43.04.012,22.015,-0.064,1.006,-0.077
1573803784022,2019-11-15T15.43.04.022,22.025,-0.080,1.034,-0.080
1573803784033,2019-11-15T15.43.04.033,22.036,-0.046,1.040,-0.079
1573803784043,2019-11-15T15.43.04.043,22.046,-0.072,1.038,-0.085
1573803784053,2019-11-15T15.43.04.053,22.056,-0.065,1.038,-0.083
1573803784063,2019-11-15T15.43.04.063,22.066,-0.049,1.041,-0.088
1573803784074,2019-11-15T15.43.04.074,22.077,-0.126,1.036,-0.096
1573803784082,2019-11-15T15.43.04.082,22.085,-0.116,1.031,-0.101
1573803784093,2019-11-15T15.43.04.093,22.096,-0.091,1.022,-0.104
1573803784103,2019-11-15T15.43.04.103,22.106,-0.095,1.011,-0.106
1573803784113,2019-11-15T15.43.04.113,22.116,-0.099,1.010,-0.108
1573803784123,2019-11-15T15.43.04.123,22.126,-0.097,1.015,-0.104
1573803784134,2019-11-15T15.43.04.134,22.137,-0.128,1.021,-0.102
1573803784144,2019-11-15T15.43.04.144,22.147,-0.137,1.027,-0.101
1573803784154,2019-11-15T15.43.04.154,22.157,-0.133,1.018,-0.107
1573803784164,2019-11-15T15.43.04.164,22.167,-0.128,1.002,-0.109
1573803784175,2019-11-15T15.43.04.175,22.178,-0.114,1.000,-0.110
1573803784185,2019-11-15T15.43.04.185,22.188,-0.098,0.989,-0.104
1573803784195,2019-11-15T15.43.04.195,22.198,-0.100,0.984,-0.104
1573803784205,2019-11-15T15.43.04.205,22.208,-0.104,0.997,-0.100
1573803784214,2019-11-15T15.43.04.214,22.217,-0.107,0.999,-0.100
1573803784224,2019-11-15T15.43.04.224,22.227,-0.112,0.994,-0.097
1573803784235,2019-11-15T15.43.04.235,22.238,-0.104,0.988,-0.102
1573803784245,2019-11-15T15.43.04.245,22.248,-0.091,0.987,-0.100
1573803784255,2019-11-15T15.43.04.255,22.258,-0.082,0.979,-0.101
1573803784265,2019-11-15T15.43.04.265,22.268,-0.081,0.975,-0.105
1573803784276,2019-11-15T15.43.04.276,22.279,-0.107,0.972,-0.106
1573803784286,2019-11-15T15.43.04.286,22.289,-0.090,0.995,-0.104
1573803784296,2019-11-15T15.43.04.296,22.299,-0.117,0.988,-0.105
1573803784306,2019-11-15T15.43.04.306,22.309,-0.142,0.981,-0.114
1573803784317,2019-11-15T15.43.04.317,22.320,-0.130,0.980,-0.110
1573803784327,2019-11-15T15.43.04.327,22.330,-0.120,0.984,-0.108
1573803784337,2019-11-15T15.43.04.337,22.340,-0.123,0.979,-0.110
1573803784346,2019-11-15T15.43.04.346,22.349,-0.129,0.979,-0.109
1573803784356,2019-11-15T15.43.04.356,22.359,-0.134,0.990,-0.110
1573803784366,2019-11-15T15.43.04.366,22.369,-0.146,0.998,-0.116
1573803784377,2019-11-15T15.43.04.377,22.380,-0.165,1.003,-0.119
1573803784387,2019-11-15T15.43.04.387,22.390,-0.165,1.015,-0.121
