epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803775382,2019-11-15T15.42.55.382,14.836,0.011,0.946,0.081
1573803775392,2019-11-15T15.42.55.392,14.846,0.000,0.954,0.088
1573803775401,2019-11-15T15.42.55.401,14.855,0.020,0.969,0.095
1573803775411,2019-11-15T15.42.55.411,14.865,0.031,0.986,0.098
1573803775421,2019-11-15T15.42.55.421,14.875,0.023,0.991,0.106
1573803775431,2019-11-15T15.42.55.431,14.885,0.020,0.990,0.113
1573803775442,2019-11-15T15.42.55.442,14.896,0.038,0.988,0.128
1573803775452,2019-11-15T15.42.55.452,14.906,0.012,0.999,0.154
1573803775462,2019-11-15T15.42.55.462,14.916,-0.021,1.010,0.168
1573803775472,2019-11-15T15.42.55.472,14.926,-0.025,1.002,0.179
1573803775483,2019-11-15T15.42.55.483,14.937,-0.026,0.993,0.180
1573803775493,2019-11-15T15.42.55.493,14.947,-0.037,0.978,0.187
1573803775502,2019-11-15T15.42.55.502,14.956,-0.046,0.967,0.187
1573803775512,2019-11-15T15.42.55.512,14.966,-0.059,0.957,0.191
1573803775522,2019-11-15T15.42.55.522,14.976,-0.077,0.941,0.205
1573803775532,2019-11-15T15.42.55.532,14.986,-0.074,0.934,0.221
1573803775543,2019-11-15T15.42.55.543,14.997,-0.094,0.934,0.227
1573803775553,2019-11-15T15.42.55.553,15.007,-0.117,0.926,0.226
1573803775563,2019-11-15T15.42.55.563,15.017,-0.123,0.912,0.225
1573803775573,2019-11-15T15.42.55.573,15.027,-0.118,0.905,0.220
1573803775584,2019-11-15T15.42.55.584,15.038,-0.121,0.896,0.207
1573803775594,2019-11-15T15.42.55.594,15.048,-0.132,0.893,0.188
1573803775603,2019-11-15T15.42.55.603,15.057,-0.146,0.886,0.185
1573803775613,2019-11-15T15.42.55.613,15.067,-0.160,0.887,0.190
1573803775623,2019-11-15T15.42.55.623,15.077,-0.167,0.898,0.195
1573803775633,2019-11-15T15.42.55.633,15.087,-0.166,0.905,0.207
1573803775644,2019-11-15T15.42.55.644,15.098,-0.185,0.913,0.203
1573803775654,2019-11-15T15.42.55.654,15.108,-0.189,0.927,0.195
1573803775664,2019-11-15T15.42.55.664,15.118,-0.167,0.932,0.185
1573803775675,2019-11-15T15.42.55.675,15.129,-0.154,0.932,0.176
1573803775685,2019-11-15T15.42.55.685,15.139,-0.165,0.927,0.188
1573803775695,2019-11-15T15.42.55.695,15.149,-0.184,0.930,0.207
1573803775705,2019-11-15T15.42.55.705,15.159,-0.214,0.927,0.218
1573803775714,2019-11-15T15.42.55.714,15.168,-0.214,0.919,0.231
1573803775724,2019-11-15T15.42.55.724,15.178,-0.178,0.911,0.253
1573803775735,2019-11-15T15.42.55.735,15.189,-0.141,0.916,0.275
1573803775745,2019-11-15T15.42.55.745,15.199,-0.149,0.931,0.278
1573803775755,2019-11-15T15.42.55.755,15.209,-0.150,0.950,0.293
1573803775765,2019-11-15T15.42.55.765,15.219,-0.139,0.972,0.320
1573803775776,2019-11-15T15.42.55.776,15.230,-0.134,0.987,0.333
1573803775786,2019-11-15T15.42.55.786,15.240,-0.101,1.015,0.354
1573803775796,2019-11-15T15.42.55.796,15.250,-0.020,1.054,0.395
1573803775806,2019-11-15T15.42.55.806,15.260,0.011,1.067,0.426
1573803775815,2019-11-15T15.42.55.815,15.269,-0.016,1.032,0.447
1573803775825,2019-11-15T15.42.55.825,15.279,-0.057,0.973,0.478
1573803775836,2019-11-15T15.42.55.836,15.290,-0.086,0.946,0.500
1573803775846,2019-11-15T15.42.55.846,15.300,-0.088,0.966,0.508
1573803775856,2019-11-15T15.42.55.856,15.310,-0.057,1.007,0.499
1573803775866,2019-11-15T15.42.55.866,15.320,-0.054,1.058,0.492
1573803775877,2019-11-15T15.42.55.877,15.331,-0.098,1.093,0.497
1573803775887,2019-11-15T15.42.55.887,15.341,-0.136,1.100,0.534
1573803775897,2019-11-15T15.42.55.897,15.351,-0.149,1.093,0.568
1573803775907,2019-11-15T15.42.55.907,15.361,-0.171,1.096,0.604
1573803775916,2019-11-15T15.42.55.916,15.370,-0.217,1.116,0.619
1573803775926,2019-11-15T15.42.55.926,15.380,-0.329,1.141,0.602
1573803775937,2019-11-15T15.42.55.937,15.391,-0.459,1.150,0.575
1573803775947,2019-11-15T15.42.55.947,15.401,-0.553,1.148,0.558
1573803775957,2019-11-15T15.42.55.957,15.411,-0.604,1.135,0.516
1573803775967,2019-11-15T15.42.55.967,15.421,-0.657,1.131,0.440
1573803775978,2019-11-15T15.42.55.978,15.432,-0.738,1.142,0.337
1573803775988,2019-11-15T15.42.55.988,15.442,-0.882,1.138,0.234
1573803775998,2019-11-15T15.42.55.998,15.452,-1.051,1.090,0.173
1573803776008,2019-11-15T15.42.56.008,15.462,-1.123,1.029,0.156
1573803776019,2019-11-15T15.42.56.019,15.473,-1.112,0.965,0.148
1573803776028,2019-11-15T15.42.56.028,15.482,-1.113,0.901,0.138
1573803776038,2019-11-15T15.42.56.038,15.492,-1.126,0.859,0.128
1573803776048,2019-11-15T15.42.56.048,15.502,-1.126,0.821,0.115
1573803776058,2019-11-15T15.42.56.058,15.512,-1.122,0.774,0.081
1573803776069,2019-11-15T15.42.56.069,15.523,-1.156,0.729,0.031
1573803776079,2019-11-15T15.42.56.079,15.533,-1.226,0.696,-0.028
1573803776089,2019-11-15T15.42.56.089,15.543,-1.267,0.679,-0.080
1573803776099,2019-11-15T15.42.56.099,15.553,-1.274,0.667,-0.112
1573803776110,2019-11-15T15.42.56.110,15.564,-1.268,0.652,-0.130
1573803776120,2019-11-15T15.42.56.120,15.574,-1.244,0.635,-0.119
1573803776129,2019-11-15T15.42.56.129,15.583,-1.236,0.597,-0.096
1573803776139,2019-11-15T15.42.56.139,15.593,-1.271,0.560,-0.090
1573803776149,2019-11-15T15.42.56.149,15.603,-1.316,0.533,-0.111
1573803776159,2019-11-15T15.42.56.159,15.613,-1.320,0.525,-0.130
1573803776170,2019-11-15T15.42.56.170,15.624,-1.324,0.516,-0.140
1573803776180,2019-11-15T15.42.56.180,15.634,-1.349,0.461,-0.128
1573803776190,2019-11-15T15.42.56.190,15.644,-1.393,0.394,-0.109
1573803776200,2019-11-15T15.42.56.200,15.654,-1.383,0.350,-0.080
1573803776211,2019-11-15T15.42.56.211,15.665,-1.294,0.335,-0.049
1573803776221,2019-11-15T15.42.56.221,15.675,-1.146,0.307,-0.036
1573803776230,2019-11-15T15.42.56.230,15.684,-1.019,0.244,-0.047
1573803776240,2019-11-15T15.42.56.240,15.694,-0.937,0.153,-0.046
1573803776250,2019-11-15T15.42.56.250,15.704,-0.883,0.091,-0.050
1573803776260,2019-11-15T15.42.56.260,15.714,-0.835,0.056,-0.042
1573803776271,2019-11-15T15.42.56.271,15.725,-0.718,0.040,-0.027
1573803776281,2019-11-15T15.42.56.281,15.735,-0.547,0.033,-0.002
1573803776291,2019-11-15T15.42.56.291,15.745,-0.403,0.018,0.011
1573803776301,2019-11-15T15.42.56.301,15.755,-0.318,-0.009,0.015
1573803776312,2019-11-15T15.42.56.312,15.766,-0.276,-0.039,-0.000
1573803776322,2019-11-15T15.42.56.322,15.776,-0.266,-0.060,-0.021
1573803776332,2019-11-15T15.42.56.332,15.786,-0.248,-0.053,-0.028
1573803776341,2019-11-15T15.42.56.341,15.795,-0.190,-0.035,-0.019
1573803776351,2019-11-15T15.42.56.351,15.805,-0.113,-0.029,0.001
1573803776362,2019-11-15T15.42.56.362,15.816,-0.062,-0.062,0.028
1573803776372,2019-11-15T15.42.56.372,15.826,-0.111,-0.124,0.065
1573803776382,2019-11-15T15.42.56.382,15.836,-0.186,-0.172,0.101
1573803776392,2019-11-15T15.42.56.392,15.846,-0.206,-0.208,0.166
1573803776403,2019-11-15T15.42.56.403,15.857,-0.216,-0.256,0.234
1573803776413,2019-11-15T15.42.56.413,15.867,-0.272,-0.336,0.276
1573803776423,2019-11-15T15.42.56.423,15.877,-0.330,-0.439,0.327
1573803776433,2019-11-15T15.42.56.433,15.887,-0.329,-0.563,0.402
1573803776442,2019-11-15T15.42.56.442,15.896,-0.350,-0.686,0.534
1573803776452,2019-11-15T15.42.56.452,15.906,-0.409,-0.811,0.683
1573803776463,2019-11-15T15.42.56.463,15.917,-0.498,-0.937,0.822
1573803776473,2019-11-15T15.42.56.473,15.927,-0.581,-1.065,0.922
1573803776483,2019-11-15T15.42.56.483,15.937,-0.667,-1.206,0.966
1573803776493,2019-11-15T15.42.56.493,15.947,-0.691,-1.320,1.002
1573803776504,2019-11-15T15.42.56.504,15.958,-0.644,-1.408,1.028
1573803776514,2019-11-15T15.42.56.514,15.968,-0.607,-1.441,1.028
1573803776524,2019-11-15T15.42.56.524,15.978,-0.592,-1.416,1.003
1573803776534,2019-11-15T15.42.56.534,15.988,-0.562,-1.387,0.958
1573803776543,2019-11-15T15.42.56.543,15.997,-0.542,-1.374,0.886
1573803776553,2019-11-15T15.42.56.553,16.007,-0.559,-1.349,0.786
1573803776564,2019-11-15T15.42.56.564,16.018,-0.542,-1.302,0.701
1573803776574,2019-11-15T15.42.56.574,16.028,-0.491,-1.202,0.607
1573803776584,2019-11-15T15.42.56.584,16.038,-0.413,-1.070,0.490
1573803776594,2019-11-15T15.42.56.594,16.048,-0.318,-0.984,0.347
1573803776605,2019-11-15T15.42.56.605,16.059,-0.203,-0.924,0.233
1573803776615,2019-11-15T15.42.56.615,16.069,-0.069,-0.852,0.166
1573803776625,2019-11-15T15.42.56.625,16.079,0.024,-0.778,0.099
1573803776635,2019-11-15T15.42.56.635,16.089,0.034,-0.685,0.042
1573803776646,2019-11-15T15.42.56.646,16.100,0.012,-0.550,0.041
1573803776654,2019-11-15T15.42.56.654,16.108,-0.048,-0.375,0.105
1573803776665,2019-11-15T15.42.56.665,16.119,-0.083,-0.200,0.174
1573803776675,2019-11-15T15.42.56.675,16.129,-0.043,-0.062,0.177
1573803776685,2019-11-15T15.42.56.685,16.139,0.005,0.027,0.115
1573803776696,2019-11-15T15.42.56.696,16.150,0.046,0.061,0.033
1573803776706,2019-11-15T15.42.56.706,16.160,0.071,0.042,-0.025
1573803776716,2019-11-15T15.42.56.716,16.170,0.082,-0.002,-0.042
1573803776726,2019-11-15T15.42.56.726,16.180,0.064,-0.022,-0.027
1573803776737,2019-11-15T15.42.56.737,16.191,0.044,-0.016,0.022
1573803776747,2019-11-15T15.42.56.747,16.201,0.037,-0.002,0.083
1573803776756,2019-11-15T15.42.56.756,16.210,-0.010,-0.013,0.114
1573803776766,2019-11-15T15.42.56.766,16.220,-0.110,-0.067,0.118
1573803776776,2019-11-15T15.42.56.776,16.230,-0.192,-0.160,0.113
1573803776786,2019-11-15T15.42.56.786,16.240,-0.215,-0.296,0.137
1573803776797,2019-11-15T15.42.56.797,16.251,-0.247,-0.499,0.189
1573803776807,2019-11-15T15.42.56.807,16.261,-0.343,-0.738,0.276
1573803776817,2019-11-15T15.42.56.817,16.271,-0.479,-1.003,0.385
1573803776827,2019-11-15T15.42.56.827,16.281,-0.615,-1.245,0.522
1573803776838,2019-11-15T15.42.56.838,16.292,-0.721,-1.438,0.683
1573803776848,2019-11-15T15.42.56.848,16.302,-0.844,-1.619,0.800
1573803776857,2019-11-15T15.42.56.857,16.311,-0.974,-1.806,0.821
1573803776867,2019-11-15T15.42.56.867,16.321,-1.077,-1.927,0.777
1573803776877,2019-11-15T15.42.56.877,16.331,-1.206,-1.993,0.709
1573803776887,2019-11-15T15.42.56.887,16.341,-1.270,-2.025,0.708
1573803776898,2019-11-15T15.42.56.898,16.352,-1.192,-1.976,0.782
1573803776908,2019-11-15T15.42.56.908,16.362,-1.003,-1.911,0.808
1573803776918,2019-11-15T15.42.56.918,16.372,-0.768,-1.870,0.742
1573803776928,2019-11-15T15.42.56.928,16.382,-0.575,-1.820,0.641
1573803776939,2019-11-15T15.42.56.939,16.393,-0.454,-1.753,0.545
1573803776949,2019-11-15T15.42.56.949,16.403,-0.379,-1.634,0.467
1573803776959,2019-11-15T15.42.56.959,16.413,-0.270,-1.468,0.363
1573803776968,2019-11-15T15.42.56.968,16.422,-0.185,-1.272,0.249
1573803776978,2019-11-15T15.42.56.978,16.432,-0.160,-1.060,0.171
1573803776988,2019-11-15T15.42.56.988,16.442,-0.192,-0.822,0.167
1573803776999,2019-11-15T15.42.56.999,16.453,-0.219,-0.577,0.152
1573803777009,2019-11-15T15.42.57.009,16.463,-0.159,-0.355,0.100
1573803777019,2019-11-15T15.42.57.019,16.473,-0.026,-0.158,0.018
1573803777029,2019-11-15T15.42.57.029,16.483,0.093,-0.003,-0.048
1573803777040,2019-11-15T15.42.57.040,16.494,0.165,0.060,-0.097
1573803777050,2019-11-15T15.42.57.050,16.504,0.169,0.054,-0.130
1573803777060,2019-11-15T15.42.57.060,16.514,0.106,0.021,-0.117
1573803777069,2019-11-15T15.42.57.069,16.523,0.067,-0.003,-0.067
1573803777079,2019-11-15T15.42.57.079,16.533,0.048,0.004,-0.023
1573803777090,2019-11-15T15.42.57.090,16.544,0.011,0.051,0.008
1573803777100,2019-11-15T15.42.57.100,16.554,-0.016,0.061,0.039
1573803777110,2019-11-15T15.42.57.110,16.564,-0.030,0.021,0.064
1573803777120,2019-11-15T15.42.57.120,16.574,-0.021,-0.055,0.088
1573803777131,2019-11-15T15.42.57.131,16.585,-0.029,-0.162,0.111
1573803777141,2019-11-15T15.42.57.141,16.595,-0.077,-0.289,0.155
1573803777151,2019-11-15T15.42.57.151,16.605,-0.118,-0.477,0.207
1573803777161,2019-11-15T15.42.57.161,16.615,-0.196,-0.743,0.266
1573803777170,2019-11-15T15.42.57.170,16.624,-0.302,-1.075,0.359
1573803777180,2019-11-15T15.42.57.180,16.634,-0.450,-1.403,0.507
1573803777191,2019-11-15T15.42.57.191,16.645,-0.595,-1.652,0.626
1573803777201,2019-11-15T15.42.57.201,16.655,-0.744,-1.832,0.712
1573803777211,2019-11-15T15.42.57.211,16.665,-0.924,-1.938,0.778
1573803777221,2019-11-15T15.42.57.221,16.675,-1.074,-1.995,0.789
1573803777232,2019-11-15T15.42.57.232,16.686,-1.194,-2.022,0.801
1573803777242,2019-11-15T15.42.57.242,16.696,-1.268,-2.032,0.811
1573803777252,2019-11-15T15.42.57.252,16.706,-1.211,-2.024,0.811
1573803777262,2019-11-15T15.42.57.262,16.716,-1.042,-1.984,0.764
1573803777273,2019-11-15T15.42.57.273,16.727,-0.801,-1.901,0.671
1573803777281,2019-11-15T15.42.57.281,16.735,-0.566,-1.806,0.560
1573803777292,2019-11-15T15.42.57.292,16.746,-0.408,-1.687,0.434
1573803777302,2019-11-15T15.42.57.302,16.756,-0.312,-1.571,0.328
1573803777312,2019-11-15T15.42.57.312,16.766,-0.254,-1.448,0.251
1573803777322,2019-11-15T15.42.57.322,16.776,-0.235,-1.282,0.187
1573803777333,2019-11-15T15.42.57.333,16.787,-0.198,-1.068,0.144
1573803777343,2019-11-15T15.42.57.343,16.797,-0.147,-0.826,0.117
1573803777353,2019-11-15T15.42.57.353,16.807,-0.091,-0.555,0.068
1573803777363,2019-11-15T15.42.57.363,16.817,0.013,-0.298,0.006
1573803777374,2019-11-15T15.42.57.374,16.828,0.086,-0.093,-0.063
1573803777383,2019-11-15T15.42.57.383,16.837,0.115,0.029,-0.122
1573803777393,2019-11-15T15.42.57.393,16.847,0.120,0.052,-0.139
1573803777403,2019-11-15T15.42.57.403,16.857,0.108,0.042,-0.123
1573803777413,2019-11-15T15.42.57.413,16.867,0.100,0.035,-0.068
1573803777424,2019-11-15T15.42.57.424,16.878,0.100,0.013,0.007
1573803777434,2019-11-15T15.42.57.434,16.888,0.105,0.003,0.047
1573803777444,2019-11-15T15.42.57.444,16.898,0.107,-0.008,0.044
1573803777454,2019-11-15T15.42.57.454,16.908,0.130,-0.074,0.056
1573803777465,2019-11-15T15.42.57.465,16.919,0.126,-0.175,0.060
1573803777475,2019-11-15T15.42.57.475,16.929,0.080,-0.249,0.097
1573803777484,2019-11-15T15.42.57.484,16.938,0.004,-0.353,0.193
1573803777494,2019-11-15T15.42.57.494,16.948,-0.081,-0.539,0.312
1573803777504,2019-11-15T15.42.57.504,16.958,-0.137,-0.842,0.471
1573803777514,2019-11-15T15.42.57.514,16.968,-0.217,-1.232,0.658
1573803777525,2019-11-15T15.42.57.525,16.979,-0.432,-1.625,0.814
1573803777535,2019-11-15T15.42.57.535,16.989,-0.699,-1.901,0.873
1573803777545,2019-11-15T15.42.57.545,16.999,-0.863,-1.994,0.846
1573803777555,2019-11-15T15.42.57.555,17.009,-0.950,-2.005,0.776
1573803777566,2019-11-15T15.42.57.566,17.020,-1.051,-2.003,0.714
1573803777576,2019-11-15T15.42.57.576,17.030,-1.119,-1.979,0.698
1573803777586,2019-11-15T15.42.57.586,17.040,-1.063,-1.951,0.695
1573803777595,2019-11-15T15.42.57.595,17.049,-0.889,-1.945,0.658
1573803777605,2019-11-15T15.42.57.605,17.059,-0.759,-1.930,0.591
1573803777615,2019-11-15T15.42.57.615,17.069,-0.744,-1.879,0.500
1573803777626,2019-11-15T15.42.57.626,17.080,-0.772,-1.751,0.391
1573803777636,2019-11-15T15.42.57.636,17.090,-0.740,-1.553,0.305
1573803777646,2019-11-15T15.42.57.646,17.100,-0.634,-1.303,0.256
1573803777656,2019-11-15T15.42.57.656,17.110,-0.479,-1.026,0.219
1573803777667,2019-11-15T15.42.57.667,17.121,-0.359,-0.761,0.202
1573803777677,2019-11-15T15.42.57.677,17.131,-0.281,-0.525,0.159
1573803777687,2019-11-15T15.42.57.687,17.141,-0.196,-0.312,0.085
1573803777696,2019-11-15T15.42.57.696,17.150,-0.103,-0.113,0.018
1573803777706,2019-11-15T15.42.57.706,17.160,-0.052,0.058,-0.000
1573803777717,2019-11-15T15.42.57.717,17.171,0.005,0.162,0.003
1573803777727,2019-11-15T15.42.57.727,17.181,0.068,0.229,-0.024
1573803777737,2019-11-15T15.42.57.737,17.191,0.110,0.250,-0.030
1573803777747,2019-11-15T15.42.57.747,17.201,0.139,0.225,-0.020
1573803777758,2019-11-15T15.42.57.758,17.212,0.144,0.204,-0.004
1573803777768,2019-11-15T15.42.57.768,17.222,0.115,0.186,-0.007
1573803777778,2019-11-15T15.42.57.778,17.232,0.065,0.161,-0.014
1573803777788,2019-11-15T15.42.57.788,17.242,-0.011,0.142,0.001
1573803777797,2019-11-15T15.42.57.797,17.251,-0.093,0.097,0.027
1573803777807,2019-11-15T15.42.57.807,17.261,-0.144,-0.017,0.036
1573803777818,2019-11-15T15.42.57.818,17.272,-0.195,-0.216,0.062
1573803777828,2019-11-15T15.42.57.828,17.282,-0.234,-0.505,0.168
1573803777838,2019-11-15T15.42.57.838,17.292,-0.301,-0.834,0.317
1573803777848,2019-11-15T15.42.57.848,17.302,-0.414,-1.087,0.462
1573803777859,2019-11-15T15.42.57.859,17.313,-0.584,-1.249,0.583
1573803777869,2019-11-15T15.42.57.869,17.323,-0.751,-1.440,0.633
1573803777879,2019-11-15T15.42.57.879,17.333,-0.884,-1.729,0.622
1573803777889,2019-11-15T15.42.57.889,17.343,-1.010,-2.022,0.586
1573803777900,2019-11-15T15.42.57.900,17.354,-1.103,-2.142,0.573
1573803777908,2019-11-15T15.42.57.908,17.362,-1.096,-2.093,0.617
1573803777919,2019-11-15T15.42.57.919,17.373,-1.058,-2.022,0.681
1573803777929,2019-11-15T15.42.57.929,17.383,-1.024,-2.003,0.703
1573803777939,2019-11-15T15.42.57.939,17.393,-0.956,-1.994,0.667
1573803777949,2019-11-15T15.42.57.949,17.403,-0.836,-1.934,0.629
1573803777960,2019-11-15T15.42.57.960,17.414,-0.650,-1.855,0.575
1573803777970,2019-11-15T15.42.57.970,17.424,-0.454,-1.821,0.491
1573803777980,2019-11-15T15.42.57.980,17.434,-0.343,-1.758,0.384
1573803777990,2019-11-15T15.42.57.990,17.444,-0.315,-1.601,0.315
1573803778001,2019-11-15T15.42.58.001,17.455,-0.325,-1.398,0.278
1573803778009,2019-11-15T15.42.58.009,17.463,-0.368,-1.187,0.278
1573803778020,2019-11-15T15.42.58.020,17.474,-0.410,-0.963,0.259
1573803778030,2019-11-15T15.42.58.030,17.484,-0.413,-0.711,0.212
1573803778040,2019-11-15T15.42.58.040,17.494,-0.319,-0.458,0.134
1573803778050,2019-11-15T15.42.58.050,17.504,-0.148,-0.234,0.045
1573803778061,2019-11-15T15.42.58.061,17.515,0.034,-0.068,-0.003
1573803778071,2019-11-15T15.42.58.071,17.525,0.134,0.014,-0.012
1573803778081,2019-11-15T15.42.58.081,17.535,0.132,0.024,-0.001
1573803778092,2019-11-15T15.42.58.092,17.546,0.070,-0.016,0.005
1573803778102,2019-11-15T15.42.58.102,17.556,0.032,-0.066,0.006
1573803778111,2019-11-15T15.42.58.111,17.565,0.065,-0.055,0.007
1573803778121,2019-11-15T15.42.58.121,17.575,0.111,-0.008,0.014
1573803778131,2019-11-15T15.42.58.131,17.585,0.141,0.006,0.003
1573803778141,2019-11-15T15.42.58.141,17.595,0.147,-0.016,-0.016
1573803778152,2019-11-15T15.42.58.152,17.606,0.117,-0.066,-0.002
1573803778162,2019-11-15T15.42.58.162,17.616,0.063,-0.147,0.042
1573803778172,2019-11-15T15.42.58.172,17.626,-0.017,-0.259,0.094
1573803778182,2019-11-15T15.42.58.182,17.636,-0.146,-0.411,0.137
1573803778193,2019-11-15T15.42.58.193,17.647,-0.268,-0.628,0.201
1573803778203,2019-11-15T15.42.58.203,17.657,-0.385,-0.906,0.290
1573803778213,2019-11-15T15.42.58.213,17.667,-0.507,-1.162,0.406
1573803778222,2019-11-15T15.42.58.222,17.676,-0.641,-1.393,0.502
1573803778232,2019-11-15T15.42.58.232,17.686,-0.785,-1.605,0.527
1573803778242,2019-11-15T15.42.58.242,17.696,-0.899,-1.770,0.509
1573803778253,2019-11-15T15.42.58.253,17.707,-0.983,-1.865,0.496
1573803778263,2019-11-15T15.42.58.263,17.717,-1.022,-1.892,0.498
1573803778273,2019-11-15T15.42.58.273,17.727,-1.017,-1.884,0.529
1573803778283,2019-11-15T15.42.58.283,17.737,-1.028,-1.954,0.550
1573803778294,2019-11-15T15.42.58.294,17.748,-1.054,-2.035,0.552
1573803778304,2019-11-15T15.42.58.304,17.758,-1.002,-1.999,0.499
1573803778314,2019-11-15T15.42.58.314,17.768,-0.885,-1.936,0.437
1573803778323,2019-11-15T15.42.58.323,17.777,-0.719,-1.851,0.375
1573803778333,2019-11-15T15.42.58.333,17.787,-0.528,-1.742,0.318
1573803778343,2019-11-15T15.42.58.343,17.797,-0.357,-1.631,0.271
1573803778354,2019-11-15T15.42.58.354,17.808,-0.267,-1.498,0.220
1573803778364,2019-11-15T15.42.58.364,17.818,-0.276,-1.328,0.198
1573803778374,2019-11-15T15.42.58.374,17.828,-0.322,-1.129,0.201
1573803778384,2019-11-15T15.42.58.384,17.838,-0.367,-0.889,0.220
1573803778395,2019-11-15T15.42.58.395,17.849,-0.405,-0.636,0.228
1573803778405,2019-11-15T15.42.58.405,17.859,-0.390,-0.408,0.198
1573803778415,2019-11-15T15.42.58.415,17.869,-0.296,-0.226,0.155
1573803778424,2019-11-15T15.42.58.424,17.878,-0.179,-0.107,0.125
1573803778434,2019-11-15T15.42.58.434,17.888,-0.052,-0.019,0.094
1573803778445,2019-11-15T15.42.58.445,17.899,0.082,0.027,0.065
1573803778455,2019-11-15T15.42.58.455,17.909,0.122,0.052,0.056
1573803778465,2019-11-15T15.42.58.465,17.919,0.118,0.067,0.047
1573803778475,2019-11-15T15.42.58.475,17.929,0.092,0.098,0.042
1573803778486,2019-11-15T15.42.58.486,17.940,0.078,0.146,0.031
1573803778496,2019-11-15T15.42.58.496,17.950,0.068,0.166,0.018
1573803778506,2019-11-15T15.42.58.506,17.960,0.075,0.129,0.013
1573803778516,2019-11-15T15.42.58.516,17.970,0.087,0.051,0.045
1573803778527,2019-11-15T15.42.58.527,17.981,0.087,-0.061,0.099
1573803778535,2019-11-15T15.42.58.535,17.989,0.038,-0.221,0.140
1573803778546,2019-11-15T15.42.58.546,18.000,-0.051,-0.441,0.184
1573803778556,2019-11-15T15.42.58.556,18.010,-0.171,-0.724,0.247
1573803778566,2019-11-15T15.42.58.566,18.020,-0.395,-1.047,0.327
1573803778576,2019-11-15T15.42.58.576,18.030,-0.650,-1.325,0.419
1573803778587,2019-11-15T15.42.58.587,18.041,-0.792,-1.565,0.525
1573803778597,2019-11-15T15.42.58.597,18.051,-0.849,-1.747,0.568
1573803778607,2019-11-15T15.42.58.607,18.061,-0.886,-1.822,0.582
1573803778617,2019-11-15T15.42.58.617,18.071,-0.941,-1.861,0.593
1573803778628,2019-11-15T15.42.58.628,18.082,-1.018,-1.871,0.577
1573803778636,2019-11-15T15.42.58.636,18.090,-1.086,-1.865,0.540
1573803778647,2019-11-15T15.42.58.647,18.101,-1.124,-1.902,0.510
1573803778657,2019-11-15T15.42.58.657,18.111,-1.060,-1.926,0.496
1573803778667,2019-11-15T15.42.58.667,18.121,-0.943,-1.889,0.482
1573803778677,2019-11-15T15.42.58.677,18.131,-0.864,-1.789,0.448
1573803778688,2019-11-15T15.42.58.688,18.142,-0.745,-1.672,0.403
1573803778698,2019-11-15T15.42.58.698,18.152,-0.588,-1.516,0.375
1573803778708,2019-11-15T15.42.58.708,18.162,-0.470,-1.338,0.348
1573803778718,2019-11-15T15.42.58.718,18.172,-0.452,-1.162,0.304
1573803778729,2019-11-15T15.42.58.729,18.183,-0.465,-0.978,0.295
1573803778738,2019-11-15T15.42.58.738,18.192,-0.465,-0.786,0.304
1573803778748,2019-11-15T15.42.58.748,18.202,-0.420,-0.578,0.276
1573803778758,2019-11-15T15.42.58.758,18.212,-0.281,-0.379,0.219
1573803778768,2019-11-15T15.42.58.768,18.222,-0.110,-0.209,0.155
1573803778779,2019-11-15T15.42.58.779,18.233,0.000,-0.071,0.095
1573803778789,2019-11-15T15.42.58.789,18.243,0.042,0.032,0.046
1573803778799,2019-11-15T15.42.58.799,18.253,-0.003,0.051,0.026
1573803778809,2019-11-15T15.42.58.809,18.263,-0.063,0.007,0.033
1573803778820,2019-11-15T15.42.58.820,18.274,-0.043,-0.064,0.037
1573803778830,2019-11-15T15.42.58.830,18.284,-0.002,-0.098,0.021
1573803778840,2019-11-15T15.42.58.840,18.294,0.014,-0.075,-0.011
1573803778849,2019-11-15T15.42.58.849,18.303,-0.007,-0.050,-0.024
1573803778859,2019-11-15T15.42.58.859,18.313,-0.053,-0.073,-0.002
1573803778869,2019-11-15T15.42.58.869,18.323,-0.093,-0.150,0.019
1573803778880,2019-11-15T15.42.58.880,18.334,-0.130,-0.274,0.042
1573803778890,2019-11-15T15.42.58.890,18.344,-0.160,-0.444,0.079
1573803778900,2019-11-15T15.42.58.900,18.354,-0.214,-0.634,0.117
1573803778910,2019-11-15T15.42.58.910,18.364,-0.312,-0.797,0.157
1573803778921,2019-11-15T15.42.58.921,18.375,-0.404,-0.927,0.198
1573803778931,2019-11-15T15.42.58.931,18.385,-0.476,-1.008,0.250
1573803778941,2019-11-15T15.42.58.941,18.395,-0.543,-1.079,0.330
1573803778950,2019-11-15T15.42.58.950,18.404,-0.628,-1.195,0.391
1573803778960,2019-11-15T15.42.58.960,18.414,-0.733,-1.356,0.433
1573803778970,2019-11-15T15.42.58.970,18.424,-0.839,-1.523,0.498
1573803778981,2019-11-15T15.42.58.981,18.435,-0.868,-1.670,0.605
1573803778991,2019-11-15T15.42.58.991,18.445,-0.846,-1.771,0.730
1573803779001,2019-11-15T15.42.59.001,18.455,-0.854,-1.822,0.807
1573803779011,2019-11-15T15.42.59.011,18.465,-0.909,-1.875,0.812
1573803779022,2019-11-15T15.42.59.022,18.476,-0.985,-1.947,0.745
