epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803774970,2019-11-15T15.42.54.970,10.944,9.939,-5.915,-0.488
1573803774980,2019-11-15T15.42.54.980,10.954,10.854,-5.610,-0.610
1573803774991,2019-11-15T15.42.54.991,10.965,11.159,-4.695,-0.854
1573803775001,2019-11-15T15.42.55.001,10.975,11.463,-3.415,-1.280
1573803775011,2019-11-15T15.42.55.011,10.985,11.707,-2.500,-1.585
1573803775021,2019-11-15T15.42.55.021,10.995,11.098,-2.073,-1.768
1573803775030,2019-11-15T15.42.55.030,11.004,10.793,-1.280,-1.768
1573803775041,2019-11-15T15.42.55.041,11.015,11.707,-0.671,-1.707
1573803775051,2019-11-15T15.42.55.051,11.025,12.622,-0.122,-1.463
1573803775061,2019-11-15T15.42.55.061,11.035,13.598,0.732,-1.098
1573803775071,2019-11-15T15.42.55.071,11.045,14.939,1.402,-0.915
1573803775082,2019-11-15T15.42.55.082,11.056,15.366,1.890,-0.671
1573803775090,2019-11-15T15.42.55.090,11.064,15.305,2.866,-0.305
1573803775101,2019-11-15T15.42.55.101,11.075,15.244,3.780,-0.244
1573803775111,2019-11-15T15.42.55.111,11.085,15.854,5.244,-0.549
1573803775121,2019-11-15T15.42.55.121,11.095,17.561,6.159,-0.610
1573803775131,2019-11-15T15.42.55.131,11.105,17.378,6.463,-0.305
1573803775142,2019-11-15T15.42.55.142,11.116,17.317,6.890,0.305
1573803775152,2019-11-15T15.42.55.152,11.126,17.561,7.683,0.793
1573803775161,2019-11-15T15.42.55.161,11.135,18.293,7.927,1.037
1573803775171,2019-11-15T15.42.55.171,11.145,20.366,6.768,0.854
1573803775181,2019-11-15T15.42.55.181,11.155,22.012,5.732,0.305
1573803775191,2019-11-15T15.42.55.191,11.165,20.427,7.195,0.000
1573803775202,2019-11-15T15.42.55.202,11.176,22.866,12.012,-0.549
1573803775212,2019-11-15T15.42.55.212,11.186,25.427,10.976,-0.122
1573803775221,2019-11-15T15.42.55.221,11.195,25.061,6.951,1.402
1573803775231,2019-11-15T15.42.55.231,11.205,25.000,7.683,3.293
1573803775241,2019-11-15T15.42.55.241,11.215,25.183,7.561,4.024
1573803775251,2019-11-15T15.42.55.251,11.225,27.317,10.000,3.171
1573803775262,2019-11-15T15.42.55.262,11.236,30.793,15.244,1.341
1573803775272,2019-11-15T15.42.55.272,11.246,32.195,19.512,-0.244
1573803775282,2019-11-15T15.42.55.282,11.256,32.134,22.561,0.122
1573803775291,2019-11-15T15.42.55.291,11.265,32.195,24.634,0.793
1573803775301,2019-11-15T15.42.55.301,11.275,32.744,26.159,0.366
1573803775312,2019-11-15T15.42.55.312,11.286,32.195,28.415,-0.488
1573803775322,2019-11-15T15.42.55.322,11.296,30.549,32.134,-0.854
1573803775332,2019-11-15T15.42.55.332,11.306,28.841,36.890,-1.341
1573803775342,2019-11-15T15.42.55.342,11.316,26.890,41.402,-2.073
1573803775351,2019-11-15T15.42.55.351,11.325,23.963,45.366,-2.439
1573803775361,2019-11-15T15.42.55.361,11.335,21.768,47.622,-1.768
1573803775372,2019-11-15T15.42.55.372,11.346,21.220,48.293,0.061
1573803775382,2019-11-15T15.42.55.382,11.356,20.915,48.780,1.646
1573803775392,2019-11-15T15.42.55.392,11.366,20.305,49.024,2.683
1573803775402,2019-11-15T15.42.55.402,11.376,18.110,49.390,3.476
1573803775413,2019-11-15T15.42.55.413,11.387,16.098,50.610,4.146
1573803775421,2019-11-15T15.42.55.421,11.395,15.366,52.439,4.390
1573803775432,2019-11-15T15.42.55.432,11.406,14.024,53.293,4.634
1573803775442,2019-11-15T15.42.55.442,11.416,13.841,52.805,4.817
1573803775452,2019-11-15T15.42.55.452,11.426,14.329,51.280,5.244
1573803775462,2019-11-15T15.42.55.462,11.436,14.024,49.573,5.915
1573803775473,2019-11-15T15.42.55.473,11.447,12.927,47.744,6.280
1573803775481,2019-11-15T15.42.55.481,11.455,11.768,45.793,5.671
1573803775492,2019-11-15T15.42.55.492,11.466,10.244,43.232,5.061
1573803775502,2019-11-15T15.42.55.502,11.476,8.415,41.402,4.268
1573803775512,2019-11-15T15.42.55.512,11.486,5.488,41.341,2.988
1573803775522,2019-11-15T15.42.55.522,11.496,2.317,42.317,1.037
1573803775533,2019-11-15T15.42.55.533,11.507,0.122,42.012,-0.854
1573803775543,2019-11-15T15.42.55.543,11.517,-1.890,39.878,-2.195
1573803775552,2019-11-15T15.42.55.552,11.526,-3.720,37.439,-2.805
1573803775562,2019-11-15T15.42.55.562,11.536,-5.305,35.305,-3.293
1573803775572,2019-11-15T15.42.55.572,11.546,-7.012,34.146,-4.146
1573803775583,2019-11-15T15.42.55.583,11.557,-8.415,33.780,-5.366
1573803775593,2019-11-15T15.42.55.593,11.567,-8.780,33.476,-6.890
1573803775603,2019-11-15T15.42.55.603,11.577,-9.146,33.720,-8.537
1573803775613,2019-11-15T15.42.55.613,11.587,-9.817,33.659,-9.817
1573803775622,2019-11-15T15.42.55.622,11.596,-10.183,33.415,-10.366
1573803775632,2019-11-15T15.42.55.632,11.606,-10.854,33.049,-10.427
1573803775643,2019-11-15T15.42.55.643,11.617,-11.768,33.171,-10.488
1573803775653,2019-11-15T15.42.55.653,11.627,-13.171,34.085,-10.732
1573803775663,2019-11-15T15.42.55.663,11.637,-14.573,35.183,-10.793
1573803775673,2019-11-15T15.42.55.673,11.647,-15.366,35.854,-10.610
1573803775682,2019-11-15T15.42.55.682,11.656,-16.098,36.646,-10.427
1573803775692,2019-11-15T15.42.55.692,11.666,-16.890,38.537,-10.732
1573803775703,2019-11-15T15.42.55.703,11.677,-17.317,41.098,-11.463
1573803775713,2019-11-15T15.42.55.713,11.687,-17.439,42.988,-12.317
1573803775723,2019-11-15T15.42.55.723,11.697,-17.683,43.780,-12.805
1573803775733,2019-11-15T15.42.55.733,11.707,-17.805,45.976,-12.805
1573803775742,2019-11-15T15.42.55.742,11.716,-16.646,51.402,-12.988
1573803775752,2019-11-15T15.42.55.752,11.726,-15.000,54.756,-12.805
1573803775763,2019-11-15T15.42.55.763,11.737,-12.866,53.171,-11.159
1573803775773,2019-11-15T15.42.55.773,11.747,-10.854,53.963,-8.841
1573803775783,2019-11-15T15.42.55.783,11.757,-10.610,55.427,-8.049
1573803775793,2019-11-15T15.42.55.793,11.767,-10.671,59.268,-9.146
1573803775804,2019-11-15T15.42.55.804,11.778,-10.305,64.085,-10.671
1573803775813,2019-11-15T15.42.55.813,11.787,-9.329,67.622,-12.622
1573803775823,2019-11-15T15.42.55.823,11.797,-8.537,70.244,-12.988
1573803775833,2019-11-15T15.42.55.833,11.807,-7.256,72.500,-13.293
1573803775843,2019-11-15T15.42.55.843,11.817,-5.549,73.476,-14.390
1573803775854,2019-11-15T15.42.55.854,11.828,-3.720,73.110,-14.756
1573803775864,2019-11-15T15.42.55.864,11.838,-2.378,72.744,-14.512
1573803775874,2019-11-15T15.42.55.874,11.848,-1.220,73.720,-14.939
1573803775883,2019-11-15T15.42.55.883,11.857,-0.061,75.244,-15.854
1573803775893,2019-11-15T15.42.55.893,11.867,0.244,75.183,-16.037
1573803775903,2019-11-15T15.42.55.903,11.877,-0.244,73.232,-14.817
1573803775914,2019-11-15T15.42.55.914,11.888,-0.488,70.671,-12.744
1573803775924,2019-11-15T15.42.55.924,11.898,-0.366,68.293,-10.610
1573803775934,2019-11-15T15.42.55.934,11.908,-0.244,65.976,-8.902
1573803775943,2019-11-15T15.42.55.943,11.917,0.793,63.537,-8.232
1573803775953,2019-11-15T15.42.55.953,11.927,2.683,62.256,-8.232
1573803775963,2019-11-15T15.42.55.963,11.937,4.756,60.183,-8.780
1573803775974,2019-11-15T15.42.55.974,11.948,6.890,56.341,-9.085
1573803775984,2019-11-15T15.42.55.984,11.958,8.293,50.122,-8.171
1573803775994,2019-11-15T15.42.55.994,11.968,9.939,42.622,-6.402
1573803776004,2019-11-15T15.42.56.004,11.978,12.683,35.366,-4.573
1573803776013,2019-11-15T15.42.56.013,11.987,15.427,29.512,-3.841
1573803776023,2019-11-15T15.42.56.023,11.997,17.195,26.402,-4.756
1573803776034,2019-11-15T15.42.56.034,12.008,19.085,24.451,-6.707
1573803776044,2019-11-15T15.42.56.044,12.018,20.610,22.561,-9.085
1573803776054,2019-11-15T15.42.56.054,12.028,21.646,19.756,-11.037
1573803776064,2019-11-15T15.42.56.064,12.038,22.683,15.732,-12.500
1573803776073,2019-11-15T15.42.56.073,12.047,24.207,12.256,-13.110
1573803776084,2019-11-15T15.42.56.084,12.058,24.573,11.585,-12.927
1573803776094,2019-11-15T15.42.56.094,12.068,23.598,13.232,-12.317
1573803776104,2019-11-15T15.42.56.104,12.078,22.195,12.683,-11.646
1573803776114,2019-11-15T15.42.56.114,12.088,20.427,9.146,-10.244
1573803776125,2019-11-15T15.42.56.125,12.099,18.110,5.488,-8.171
1573803776135,2019-11-15T15.42.56.135,12.109,15.305,3.232,-6.341
1573803776144,2019-11-15T15.42.56.144,12.118,13.049,2.012,-4.878
1573803776154,2019-11-15T15.42.56.154,12.128,12.439,0.976,-3.293
1573803776164,2019-11-15T15.42.56.164,12.138,12.988,0.976,-1.890
1573803776174,2019-11-15T15.42.56.174,12.148,13.598,1.524,-1.280
1573803776185,2019-11-15T15.42.56.185,12.159,13.476,1.951,-1.585
1573803776195,2019-11-15T15.42.56.195,12.169,12.988,2.683,-1.890
1573803776205,2019-11-15T15.42.56.205,12.179,11.220,3.537,-2.012
1573803776214,2019-11-15T15.42.56.214,12.188,9.207,3.720,-1.768
1573803776224,2019-11-15T15.42.56.224,12.198,7.500,4.268,-1.280
1573803776234,2019-11-15T15.42.56.234,12.208,6.524,5.244,-0.854
1573803776245,2019-11-15T15.42.56.245,12.219,5.854,6.707,-0.915
1573803776255,2019-11-15T15.42.56.255,12.229,5.000,8.049,-1.524
1573803776265,2019-11-15T15.42.56.265,12.239,3.720,7.256,-1.951
1573803776274,2019-11-15T15.42.56.274,12.248,3.537,5.366,-2.134
1573803776284,2019-11-15T15.42.56.284,12.258,5.854,5.671,-3.049
1573803776294,2019-11-15T15.42.56.294,12.268,9.695,4.329,-4.085
1573803776305,2019-11-15T15.42.56.305,12.279,11.037,-1.463,-3.902
1573803776315,2019-11-15T15.42.56.315,12.289,13.720,-2.195,-2.256
1573803776325,2019-11-15T15.42.56.325,12.299,14.634,-3.110,-0.671
1573803776334,2019-11-15T15.42.56.334,12.308,14.451,-1.768,0.244
1573803776344,2019-11-15T15.42.56.344,12.318,16.402,2.195,0.610
1573803776355,2019-11-15T15.42.56.355,12.329,16.768,4.207,0.793
1573803776365,2019-11-15T15.42.56.365,12.339,16.585,5.000,1.402
1573803776375,2019-11-15T15.42.56.375,12.349,16.220,5.549,2.805
1573803776385,2019-11-15T15.42.56.385,12.359,16.463,5.000,3.902
1573803776396,2019-11-15T15.42.56.396,12.370,17.744,3.537,4.268
1573803776404,2019-11-15T15.42.56.404,12.378,19.329,1.768,4.024
1573803776415,2019-11-15T15.42.56.415,12.389,20.061,-0.122,3.780
1573803776425,2019-11-15T15.42.56.425,12.399,20.610,0.122,3.293
1573803776435,2019-11-15T15.42.56.435,12.409,20.305,4.146,2.012
1573803776445,2019-11-15T15.42.56.445,12.419,18.659,10.122,0.549
1573803776456,2019-11-15T15.42.56.456,12.430,16.890,14.390,-0.854
1573803776466,2019-11-15T15.42.56.466,12.440,16.220,14.024,-1.768
1573803776475,2019-11-15T15.42.56.475,12.449,16.280,11.159,-1.220
1573803776485,2019-11-15T15.42.56.485,12.459,15.122,10.793,0.732
1573803776495,2019-11-15T15.42.56.495,12.469,10.732,13.720,0.915
1573803776505,2019-11-15T15.42.56.505,12.479,2.561,14.939,-2.744
1573803776516,2019-11-15T15.42.56.516,12.490,-7.256,16.220,-8.232
1573803776526,2019-11-15T15.42.56.526,12.500,-14.268,19.390,-11.829
1573803776535,2019-11-15T15.42.56.535,12.509,-17.805,19.146,-12.317
1573803776545,2019-11-15T15.42.56.545,12.519,-17.805,12.866,-9.268
1573803776555,2019-11-15T15.42.56.555,12.529,-18.841,4.878,-4.878
1573803776565,2019-11-15T15.42.56.565,12.539,-20.122,0.671,-1.159
1573803776576,2019-11-15T15.42.56.576,12.550,-14.939,-1.890,1.220
1573803776586,2019-11-15T15.42.56.586,12.560,-9.634,-2.500,-0.122
1573803776596,2019-11-15T15.42.56.596,12.570,-8.598,1.341,-3.963
1573803776605,2019-11-15T15.42.56.605,12.579,-8.841,3.171,-6.159
1573803776615,2019-11-15T15.42.56.615,12.589,-10.366,-1.707,-11.098
1573803776626,2019-11-15T15.42.56.626,12.600,-15.244,-12.683,-12.500
1573803776636,2019-11-15T15.42.56.636,12.610,-21.220,-24.146,-5.122
1573803776646,2019-11-15T15.42.56.646,12.620,-28.415,-28.232,6.098
1573803776656,2019-11-15T15.42.56.656,12.630,-41.037,-25.244,16.707
1573803776665,2019-11-15T15.42.56.665,12.639,-54.512,-22.378,25.976
1573803776675,2019-11-15T15.42.56.675,12.649,-62.683,-19.939,27.439
1573803776686,2019-11-15T15.42.56.686,12.660,-63.415,-15.183,-7.317
1573803776696,2019-11-15T15.42.56.696,12.670,-47.256,-9.146,10.061
1573803776706,2019-11-15T15.42.56.706,12.680,-30.366,-6.829,22.561
1573803776716,2019-11-15T15.42.56.716,12.690,-21.402,-5.427,10.427
1573803776727,2019-11-15T15.42.56.727,12.701,-16.341,-5.671,4.817
1573803776735,2019-11-15T15.42.56.735,12.709,-11.159,-8.537,1.890
1573803776746,2019-11-15T15.42.56.746,12.720,-6.646,-11.402,0.244
1573803776756,2019-11-15T15.42.56.756,12.730,-5.000,-12.378,-0.427
1573803776766,2019-11-15T15.42.56.766,12.740,-4.512,-10.854,-0.976
1573803776776,2019-11-15T15.42.56.776,12.750,-3.232,-8.171,-2.073
1573803776787,2019-11-15T15.42.56.787,12.761,4.390,-5.061,-2.866
1573803776795,2019-11-15T15.42.56.795,12.769,22.195,-1.280,-2.256
1573803776806,2019-11-15T15.42.56.806,12.780,40.732,0.183,-0.976
1573803776816,2019-11-15T15.42.56.816,12.790,51.098,-0.427,1.463
1573803776826,2019-11-15T15.42.56.826,12.800,58.171,-0.732,12.439
1573803776836,2019-11-15T15.42.56.836,12.810,64.329,3.537,31.890
1573803776847,2019-11-15T15.42.56.847,12.821,60.610,16.098,-2.317
1573803776857,2019-11-15T15.42.56.857,12.831,52.988,25.854,-6.768
1573803776866,2019-11-15T15.42.56.866,12.840,2.134,13.293,-1.890
1573803776876,2019-11-15T15.42.56.876,12.850,-16.220,-2.012,-4.939
1573803776886,2019-11-15T15.42.56.886,12.860,0.854,-12.134,-2.439
1573803776896,2019-11-15T15.42.56.896,12.870,-1.037,-22.927,4.390
1573803776907,2019-11-15T15.42.56.907,12.881,-4.329,-21.829,7.134
1573803776917,2019-11-15T15.42.56.917,12.891,-9.695,-14.329,4.695
1573803776927,2019-11-15T15.42.56.927,12.901,-14.573,-8.841,-0.183
1573803776936,2019-11-15T15.42.56.936,12.910,-15.244,-9.146,-2.195
1573803776946,2019-11-15T15.42.56.946,12.920,-14.024,-14.878,0.000
1573803776957,2019-11-15T15.42.56.957,12.931,-12.317,-22.439,1.524
1573803776967,2019-11-15T15.42.56.967,12.941,-13.354,-29.207,-1.463
1573803776977,2019-11-15T15.42.56.977,12.951,-22.866,-32.927,-7.195
1573803776987,2019-11-15T15.42.56.987,12.961,-40.793,-34.390,-9.451
1573803776996,2019-11-15T15.42.56.996,12.970,-59.939,-32.317,-5.732
1573803777006,2019-11-15T15.42.57.006,12.980,-73.902,-25.976,1.768
1573803777017,2019-11-15T15.42.57.017,12.991,-82.195,-17.378,2.012
1573803777027,2019-11-15T15.42.57.027,13.001,-83.232,-7.744,-27.012
1573803777037,2019-11-15T15.42.57.037,13.011,-67.622,-4.390,2.805
1573803777047,2019-11-15T15.42.57.047,13.021,-40.305,-8.293,18.049
1573803777058,2019-11-15T15.42.57.058,13.032,-15.915,-12.744,12.683
1573803777066,2019-11-15T15.42.57.066,13.040,-0.854,-14.573,9.878
1573803777077,2019-11-15T15.42.57.077,13.051,5.793,-12.195,5.854
1573803777087,2019-11-15T15.42.57.087,13.061,7.622,-7.134,3.110
1573803777097,2019-11-15T15.42.57.097,13.071,5.122,-3.293,2.439
1573803777107,2019-11-15T15.42.57.107,13.081,1.220,-2.073,1.951
1573803777118,2019-11-15T15.42.57.118,13.092,0.305,-2.683,1.098
1573803777126,2019-11-15T15.42.57.126,13.100,6.829,-3.963,0.427
1573803777137,2019-11-15T15.42.57.137,13.111,20.610,-7.195,1.646
1573803777147,2019-11-15T15.42.57.147,13.121,37.439,-10.305,5.244
1573803777157,2019-11-15T15.42.57.157,13.131,52.805,-10.854,10.244
1573803777167,2019-11-15T15.42.57.167,13.141,61.829,-8.049,21.341
1573803777178,2019-11-15T15.42.57.178,13.152,67.012,1.829,46.768
1573803777188,2019-11-15T15.42.57.188,13.162,65.610,19.573,17.500
1573803777197,2019-11-15T15.42.57.197,13.171,59.512,33.354,-0.793
1573803777207,2019-11-15T15.42.57.207,13.181,49.878,33.841,5.549
1573803777217,2019-11-15T15.42.57.217,13.191,16.098,13.659,7.256
1573803777228,2019-11-15T15.42.57.228,13.202,4.329,-6.829,8.963
1573803777238,2019-11-15T15.42.57.238,13.212,3.659,-14.329,14.329
1573803777248,2019-11-15T15.42.57.248,13.222,-8.476,-10.305,13.780
1573803777257,2019-11-15T15.42.57.257,13.231,-17.805,-1.280,6.524
1573803777267,2019-11-15T15.42.57.267,13.241,-21.463,4.512,0.305
1573803777277,2019-11-15T15.42.57.277,13.251,-23.354,10.061,-5.000
1573803777288,2019-11-15T15.42.57.288,13.262,-20.671,13.720,-7.561
1573803777298,2019-11-15T15.42.57.298,13.272,-15.915,10.610,-4.878
1573803777308,2019-11-15T15.42.57.308,13.282,-11.159,4.085,-1.707
1573803777318,2019-11-15T15.42.57.318,13.292,-10.549,-3.537,-2.378
1573803777327,2019-11-15T15.42.57.327,13.301,-17.500,-10.000,-5.427
1573803777337,2019-11-15T15.42.57.337,13.311,-29.573,-11.402,-8.476
1573803777348,2019-11-15T15.42.57.348,13.322,-46.220,-7.744,-10.122
1573803777358,2019-11-15T15.42.57.358,13.332,-67.988,-2.378,-9.390
1573803777368,2019-11-15T15.42.57.368,13.342,-85.976,2.927,-8.293
1573803777378,2019-11-15T15.42.57.378,13.352,-93.476,6.402,-22.561
1573803777387,2019-11-15T15.42.57.387,13.361,-85.854,6.829,-40.000
1573803777397,2019-11-15T15.42.57.397,13.371,-57.134,0.671,3.293
1573803777408,2019-11-15T15.42.57.408,13.382,-24.573,-6.768,12.012
1573803777418,2019-11-15T15.42.57.418,13.392,-1.951,-10.366,14.573
1573803777428,2019-11-15T15.42.57.428,13.402,8.841,-9.451,15.488
1573803777438,2019-11-15T15.42.57.438,13.412,12.195,-4.634,9.573
1573803777449,2019-11-15T15.42.57.449,13.423,11.890,1.463,2.012
1573803777458,2019-11-15T15.42.57.458,13.432,10.061,5.000,-3.902
1573803777468,2019-11-15T15.42.57.468,13.442,11.524,5.854,-8.171
1573803777478,2019-11-15T15.42.57.478,13.452,17.500,5.915,-11.402
1573803777488,2019-11-15T15.42.57.488,13.462,23.598,5.061,-12.805
1573803777499,2019-11-15T15.42.57.499,13.473,35.305,2.317,-11.280
1573803777509,2019-11-15T15.42.57.509,13.483,53.963,-3.780,-5.610
1573803777519,2019-11-15T15.42.57.519,13.493,71.707,-7.805,15.305
1573803777528,2019-11-15T15.42.57.528,13.502,86.585,-6.341,40.183
1573803777538,2019-11-15T15.42.57.538,13.512,90.732,4.756,15.122
1573803777548,2019-11-15T15.42.57.548,13.522,74.085,6.402,33.171
1573803777559,2019-11-15T15.42.57.559,13.533,-7.012,-20.793,28.902
1573803777569,2019-11-15T15.42.57.569,13.543,7.805,-31.829,9.329
1573803777579,2019-11-15T15.42.57.579,13.553,10.183,-31.037,1.280
1573803777588,2019-11-15T15.42.57.588,13.562,0.915,-19.268,-2.744
1573803777598,2019-11-15T15.42.57.598,13.572,0.915,-12.561,-5.061
1573803777608,2019-11-15T15.42.57.608,13.582,-1.098,-11.768,-4.451
1573803777619,2019-11-15T15.42.57.619,13.593,-11.098,-10.854,-5.915
1573803777629,2019-11-15T15.42.57.629,13.603,-15.915,-9.939,-10.244
1573803777639,2019-11-15T15.42.57.639,13.613,-19.146,-11.585,-14.329
1573803777648,2019-11-15T15.42.57.648,13.622,-29.634,-15.671,-17.073
1573803777658,2019-11-15T15.42.57.658,13.632,-44.512,-18.902,-17.805
1573803777668,2019-11-15T15.42.57.668,13.642,-56.890,-22.256,-14.756
1573803777679,2019-11-15T15.42.57.679,13.653,-63.354,-25.488,-8.110
1573803777689,2019-11-15T15.42.57.689,13.663,-65.793,-27.500,-2.256
1573803777699,2019-11-15T15.42.57.699,13.673,-63.293,-29.024,-16.585
1573803777709,2019-11-15T15.42.57.709,13.683,-51.220,-28.780,-3.171
1573803777718,2019-11-15T15.42.57.718,13.692,-32.866,-26.890,32.561
1573803777729,2019-11-15T15.42.57.729,13.703,-20.488,-21.829,29.024
1573803777739,2019-11-15T15.42.57.739,13.713,-12.317,-15.976,20.427
1573803777749,2019-11-15T15.42.57.749,13.723,-5.427,-9.878,8.110
1573803777759,2019-11-15T15.42.57.759,13.733,-1.585,-4.573,-6.646
1573803777770,2019-11-15T15.42.57.770,13.744,0.183,-2.012,-18.354
1573803777780,2019-11-15T15.42.57.780,13.754,1.829,-0.122,-23.963
1573803777789,2019-11-15T15.42.57.789,13.763,4.634,1.341,-24.329
1573803777799,2019-11-15T15.42.57.799,13.773,8.780,1.768,-20.854
1573803777809,2019-11-15T15.42.57.809,13.783,16.220,2.378,-14.390
1573803777819,2019-11-15T15.42.57.819,13.793,31.646,0.976,-6.341
1573803777830,2019-11-15T15.42.57.830,13.804,49.024,-4.695,0.854
1573803777840,2019-11-15T15.42.57.840,13.814,57.378,-7.683,5.549
1573803777849,2019-11-15T15.42.57.849,13.823,61.341,-3.841,11.220
1573803777859,2019-11-15T15.42.57.859,13.833,71.524,6.463,31.829
1573803777869,2019-11-15T15.42.57.869,13.843,81.768,24.817,22.866
1573803777879,2019-11-15T15.42.57.879,13.853,79.695,46.159,-5.244
1573803777890,2019-11-15T15.42.57.890,13.864,57.927,55.915,5.000
1573803777900,2019-11-15T15.42.57.900,13.874,-11.585,29.451,3.841
1573803777910,2019-11-15T15.42.57.910,13.884,-3.110,8.110,-0.183
1573803777919,2019-11-15T15.42.57.919,13.893,-0.366,-12.134,5.000
1573803777929,2019-11-15T15.42.57.929,13.903,-6.707,-21.585,7.927
1573803777939,2019-11-15T15.42.57.939,13.913,-14.085,-15.793,0.976
1573803777950,2019-11-15T15.42.57.950,13.924,-18.780,0.732,-12.683
1573803777960,2019-11-15T15.42.57.960,13.934,-20.854,18.780,-25.183
1573803777970,2019-11-15T15.42.57.970,13.944,-23.110,27.927,-30.244
1573803777979,2019-11-15T15.42.57.979,13.953,-22.866,25.000,-27.683
1573803777989,2019-11-15T15.42.57.989,13.963,-20.183,15.305,-23.537
1573803778000,2019-11-15T15.42.58.000,13.974,-21.463,6.098,-21.280
1573803778010,2019-11-15T15.42.58.010,13.984,-28.415,-1.768,-18.354
1573803778020,2019-11-15T15.42.58.020,13.994,-35.122,-6.951,-13.902
1573803778030,2019-11-15T15.42.58.030,14.004,-47.134,-6.524,-10.427
1573803778041,2019-11-15T15.42.58.041,14.015,-63.354,-6.280,-8.049
1573803778049,2019-11-15T15.42.58.049,14.023,-76.220,-10.000,-9.329
1573803778060,2019-11-15T15.42.58.060,14.034,-82.744,-14.268,-36.220
1573803778070,2019-11-15T15.42.58.070,14.044,-71.402,-14.085,-4.390
1573803778080,2019-11-15T15.42.58.080,14.054,-46.463,-10.244,22.866
1573803778090,2019-11-15T15.42.58.090,14.064,-21.037,-7.866,27.195
1573803778101,2019-11-15T15.42.58.101,14.075,-4.085,-8.049,33.171
1573803778109,2019-11-15T15.42.58.109,14.083,7.561,-4.268,29.756
1573803778120,2019-11-15T15.42.58.120,14.094,15.183,2.561,17.561
1573803778130,2019-11-15T15.42.58.130,14.104,16.768,6.646,3.415
1573803778140,2019-11-15T15.42.58.140,14.114,14.756,7.012,-6.890
1573803778150,2019-11-15T15.42.58.150,14.124,11.768,5.915,-11.463
1573803778161,2019-11-15T15.42.58.161,14.135,11.402,5.000,-11.646
1573803778171,2019-11-15T15.42.58.171,14.145,14.268,3.171,-8.841
1573803778180,2019-11-15T15.42.58.180,14.154,19.634,1.890,-2.988
1573803778190,2019-11-15T15.42.58.190,14.164,27.378,0.366,5.488
1573803778200,2019-11-15T15.42.58.200,14.174,36.707,-3.659,14.268
1573803778210,2019-11-15T15.42.58.210,14.184,50.549,-7.378,21.707
1573803778221,2019-11-15T15.42.58.221,14.195,72.073,-8.354,46.463
1573803778231,2019-11-15T15.42.58.231,14.205,92.073,-4.451,40.671
1573803778241,2019-11-15T15.42.58.241,14.215,97.683,6.951,11.402
1573803778250,2019-11-15T15.42.58.250,14.224,42.866,13.415,21.951
1573803778260,2019-11-15T15.42.58.260,14.234,-24.573,7.622,3.963
1573803778271,2019-11-15T15.42.58.271,14.245,5.305,7.744,-13.720
1573803778281,2019-11-15T15.42.58.281,14.255,5.549,0.183,-15.000
1573803778291,2019-11-15T15.42.58.291,14.265,2.378,-0.671,-13.720
1573803778301,2019-11-15T15.42.58.301,14.275,-2.561,1.585,-14.207
1573803778310,2019-11-15T15.42.58.310,14.284,-6.951,3.841,-12.988
1573803778320,2019-11-15T15.42.58.320,14.294,-7.317,7.256,-12.500
1573803778331,2019-11-15T15.42.58.331,14.305,-4.268,10.061,-13.537
1573803778341,2019-11-15T15.42.58.341,14.315,0.183,9.390,-13.354
1573803778351,2019-11-15T15.42.58.351,14.325,1.768,5.244,-11.220
1573803778361,2019-11-15T15.42.58.361,14.335,-1.341,4.085,-10.305
1573803778372,2019-11-15T15.42.58.372,14.346,-9.268,7.439,-12.561
1573803778380,2019-11-15T15.42.58.380,14.354,-22.744,7.988,-13.293
1573803778391,2019-11-15T15.42.58.391,14.365,-36.220,6.585,-8.049
1573803778401,2019-11-15T15.42.58.401,14.375,-49.451,4.085,0.732
1573803778411,2019-11-15T15.42.58.411,14.385,-60.122,-1.098,7.195
1573803778421,2019-11-15T15.42.58.421,14.395,-62.500,-4.451,-10.793
1573803778432,2019-11-15T15.42.58.432,14.406,-53.110,-6.890,-0.915
1573803778440,2019-11-15T15.42.58.440,14.414,-33.659,-4.390,35.854
1573803778451,2019-11-15T15.42.58.451,14.425,-14.817,0.854,35.305
1573803778461,2019-11-15T15.42.58.461,14.435,2.561,4.634,30.671
1573803778471,2019-11-15T15.42.58.471,14.445,15.244,6.220,21.037
1573803778481,2019-11-15T15.42.58.481,14.455,20.671,5.915,7.012
1573803778492,2019-11-15T15.42.58.492,14.466,20.976,3.537,-5.915
1573803778502,2019-11-15T15.42.58.502,14.476,17.927,0.488,-13.780
1573803778511,2019-11-15T15.42.58.511,14.485,15.427,-1.585,-16.829
1573803778521,2019-11-15T15.42.58.521,14.495,14.451,-1.707,-16.159
1573803778531,2019-11-15T15.42.58.531,14.505,16.585,2.195,-11.829
1573803778542,2019-11-15T15.42.58.542,14.516,23.841,6.037,-4.268
1573803778552,2019-11-15T15.42.58.552,14.526,36.037,7.744,4.146
1573803778562,2019-11-15T15.42.58.562,14.536,48.659,9.512,11.402
1573803778571,2019-11-15T15.42.58.571,14.545,58.841,9.512,19.695
1573803778581,2019-11-15T15.42.58.581,14.555,71.463,9.695,42.317
1573803778591,2019-11-15T15.42.58.591,14.565,79.512,18.720,17.500
1573803778602,2019-11-15T15.42.58.602,14.576,88.110,28.354,-3.476
