epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803777929,2019-11-15T15.42.57.929,18.438,13.780,-22.012,4.512
1573803777939,2019-11-15T15.42.57.939,18.448,20.732,-17.866,-4.512
1573803777950,2019-11-15T15.42.57.950,18.459,28.841,-5.976,-14.329
1573803777958,2019-11-15T15.42.57.958,18.467,35.915,9.756,-24.390
1573803777969,2019-11-15T15.42.57.969,18.478,38.537,21.585,-33.780
1573803777979,2019-11-15T15.42.57.979,18.488,39.573,24.390,-39.390
1573803777989,2019-11-15T15.42.57.989,18.498,39.817,16.463,-40.122
1573803777999,2019-11-15T15.42.57.999,18.508,36.463,2.683,-37.744
1573803778010,2019-11-15T15.42.58.010,18.519,28.720,-6.585,-33.476
1573803778020,2019-11-15T15.42.58.020,18.529,19.878,-4.939,-26.829
1573803778030,2019-11-15T15.42.58.030,18.539,12.988,8.841,-17.134
1573803778040,2019-11-15T15.42.58.040,18.549,7.317,29.085,-5.244
1573803778051,2019-11-15T15.42.58.051,18.560,3.110,44.756,5.305
1573803778061,2019-11-15T15.42.58.061,18.570,0.427,46.585,10.000
1573803778071,2019-11-15T15.42.58.071,18.580,-3.780,37.073,10.976
1573803778081,2019-11-15T15.42.58.081,18.590,-8.049,22.744,9.573
1573803778092,2019-11-15T15.42.58.092,18.601,-11.037,10.671,5.671
1573803778102,2019-11-15T15.42.58.102,18.611,-14.024,3.902,2.439
1573803778112,2019-11-15T15.42.58.112,18.621,-16.159,0.427,0.427
1573803778122,2019-11-15T15.42.58.122,18.631,-17.866,-2.073,0.061
1573803778133,2019-11-15T15.42.58.133,18.642,-19.390,-4.085,1.829
1573803778141,2019-11-15T15.42.58.141,18.650,-19.695,-3.110,3.780
1573803778152,2019-11-15T15.42.58.152,18.661,-19.451,1.220,6.220
1573803778162,2019-11-15T15.42.58.162,18.671,-18.232,5.732,9.390
1573803778172,2019-11-15T15.42.58.172,18.681,-16.037,8.049,12.134
1573803778183,2019-11-15T15.42.58.183,18.692,-16.037,8.232,14.024
1573803778193,2019-11-15T15.42.58.193,18.702,-18.049,6.280,15.671
1573803778203,2019-11-15T15.42.58.203,18.712,-19.634,3.720,17.622
1573803778213,2019-11-15T15.42.58.213,18.722,-20.549,-0.183,18.963
1573803778224,2019-11-15T15.42.58.224,18.733,-19.329,-5.915,18.049
1573803778234,2019-11-15T15.42.58.234,18.743,-16.829,-10.671,15.488
1573803778244,2019-11-15T15.42.58.244,18.753,-14.024,-11.951,14.085
1573803778254,2019-11-15T15.42.58.254,18.763,-9.756,-10.061,13.354
1573803778265,2019-11-15T15.42.58.265,18.774,-5.244,-8.049,8.902
1573803778275,2019-11-15T15.42.58.275,18.784,-1.707,-7.622,-0.549
1573803778285,2019-11-15T15.42.58.285,18.794,0.976,-9.390,-11.341
1573803778295,2019-11-15T15.42.58.295,18.804,3.232,-10.915,-20.732
1573803778306,2019-11-15T15.42.58.306,18.815,6.402,-9.878,-27.866
1573803778314,2019-11-15T15.42.58.314,18.823,11.768,-3.902,-33.049
1573803778325,2019-11-15T15.42.58.325,18.834,18.049,6.220,-37.561
1573803778335,2019-11-15T15.42.58.335,18.844,23.049,17.134,-41.951
1573803778345,2019-11-15T15.42.58.345,18.854,26.707,23.902,-44.024
1573803778355,2019-11-15T15.42.58.355,18.864,29.268,23.354,-43.049
1573803778366,2019-11-15T15.42.58.366,18.875,29.390,16.646,-38.902
1573803778376,2019-11-15T15.42.58.376,18.885,26.829,7.256,-31.463
1573803778386,2019-11-15T15.42.58.386,18.895,22.561,1.159,-21.037
1573803778396,2019-11-15T15.42.58.396,18.905,18.232,2.988,-10.366
1573803778407,2019-11-15T15.42.58.407,18.916,14.573,9.695,-2.256
1573803778417,2019-11-15T15.42.58.417,18.926,11.524,14.512,1.707
1573803778427,2019-11-15T15.42.58.427,18.936,9.024,13.841,2.195
1573803778437,2019-11-15T15.42.58.437,18.946,7.012,10.122,-0.061
1573803778448,2019-11-15T15.42.58.448,18.957,4.695,5.488,-2.683
1573803778458,2019-11-15T15.42.58.458,18.967,2.134,2.744,-5.915
1573803778468,2019-11-15T15.42.58.468,18.977,-1.037,0.671,-9.756
1573803778478,2019-11-15T15.42.58.478,18.987,-4.024,-0.366,-12.378
1573803778487,2019-11-15T15.42.58.487,18.996,-7.012,0.427,-12.256
1573803778497,2019-11-15T15.42.58.497,19.006,-10.732,4.085,-9.512
1573803778508,2019-11-15T15.42.58.508,19.017,-14.329,7.317,-4.695
1573803778518,2019-11-15T15.42.58.518,19.027,-15.549,8.049,1.159
1573803778528,2019-11-15T15.42.58.528,19.037,-13.902,6.159,7.622
1573803778538,2019-11-15T15.42.58.538,19.047,-11.707,0.549,13.598
1573803778549,2019-11-15T15.42.58.549,19.058,-12.317,-8.354,14.512
1573803778559,2019-11-15T15.42.58.559,19.068,-15.793,-12.744,12.927
1573803778569,2019-11-15T15.42.58.569,19.078,-18.659,-9.329,14.573
1573803778579,2019-11-15T15.42.58.579,19.088,-17.500,-0.244,18.659
1573803778590,2019-11-15T15.42.58.590,19.099,-13.720,7.195,22.561
1573803778600,2019-11-15T15.42.58.600,19.109,-8.720,7.500,24.085
1573803778610,2019-11-15T15.42.58.610,19.119,-5.488,1.098,21.280
1573803778620,2019-11-15T15.42.58.620,19.129,-3.110,-6.951,14.146
1573803778631,2019-11-15T15.42.58.631,19.140,0.183,-12.317,3.415
1573803778641,2019-11-15T15.42.58.641,19.150,4.939,-11.159,-10.366
1573803778651,2019-11-15T15.42.58.651,19.160,8.659,-4.329,-23.598
1573803778660,2019-11-15T15.42.58.660,19.169,10.488,6.402,-32.561
1573803778670,2019-11-15T15.42.58.670,19.179,12.012,18.780,-36.890
1573803778681,2019-11-15T15.42.58.681,19.190,14.085,28.171,-37.866
1573803778691,2019-11-15T15.42.58.691,19.200,16.280,35.061,-37.500
1573803778701,2019-11-15T15.42.58.701,19.210,16.463,36.890,-38.049
1573803778711,2019-11-15T15.42.58.711,19.220,15.793,31.098,-38.171
1573803778722,2019-11-15T15.42.58.722,19.231,13.963,18.537,-34.451
1573803778732,2019-11-15T15.42.58.732,19.241,11.037,6.098,-26.524
1573803778742,2019-11-15T15.42.58.742,19.251,7.744,1.646,-15.793
1573803778752,2019-11-15T15.42.58.752,19.261,4.024,6.463,-4.573
1573803778763,2019-11-15T15.42.58.763,19.272,2.683,16.829,4.878
1573803778773,2019-11-15T15.42.58.773,19.282,3.049,27.073,11.707
1573803778783,2019-11-15T15.42.58.783,19.292,2.866,31.037,14.817
1573803778793,2019-11-15T15.42.58.793,19.302,0.732,26.037,13.841
1573803778804,2019-11-15T15.42.58.804,19.313,-1.768,17.256,10.854
1573803778814,2019-11-15T15.42.58.814,19.323,-3.841,8.049,8.780
1573803778824,2019-11-15T15.42.58.824,19.333,-5.366,0.366,9.756
1573803778834,2019-11-15T15.42.58.834,19.343,-5.915,-6.707,12.988
1573803778843,2019-11-15T15.42.58.843,19.352,-5.732,-9.573,16.829
1573803778853,2019-11-15T15.42.58.853,19.362,-4.024,-6.524,19.634
1573803778864,2019-11-15T15.42.58.864,19.373,-0.732,-1.341,20.061
1573803778874,2019-11-15T15.42.58.874,19.383,1.037,1.585,17.378
1573803778884,2019-11-15T15.42.58.884,19.393,0.244,0.488,13.476
1573803778894,2019-11-15T15.42.58.894,19.403,-0.976,-3.537,9.878
1573803778905,2019-11-15T15.42.58.905,19.414,-2.744,-7.439,8.902
1573803778915,2019-11-15T15.42.58.915,19.424,-4.573,-11.159,11.159
1573803778925,2019-11-15T15.42.58.925,19.434,-5.061,-13.720,14.329
1573803778935,2019-11-15T15.42.58.935,19.444,-5.244,-13.902,19.085
1573803778946,2019-11-15T15.42.58.946,19.455,-6.707,-10.366,24.024
1573803778956,2019-11-15T15.42.58.956,19.465,-9.756,-5.976,27.317
1573803778966,2019-11-15T15.42.58.966,19.475,-12.622,-6.524,28.171
1573803778976,2019-11-15T15.42.58.976,19.485,-14.268,-12.012,26.524
1573803778987,2019-11-15T15.42.58.987,19.496,-14.451,-18.354,23.598
1573803778997,2019-11-15T15.42.58.997,19.506,-14.207,-24.146,18.659
1573803779007,2019-11-15T15.42.59.007,19.516,-13.598,-29.451,10.976
1573803779016,2019-11-15T15.42.59.016,19.525,-12.500,-32.561,2.866
1573803779026,2019-11-15T15.42.59.026,19.535,-11.646,-30.122,-4.329
1573803779037,2019-11-15T15.42.59.037,19.546,-9.207,-17.317,-11.463
1573803779047,2019-11-15T15.42.59.047,19.556,-5.305,3.659,-15.854
1573803779057,2019-11-15T15.42.59.057,19.566,0.915,22.561,-18.780
1573803779067,2019-11-15T15.42.59.067,19.576,7.500,28.232,-21.098
1573803779078,2019-11-15T15.42.59.078,19.587,12.927,19.756,-22.988
1573803779088,2019-11-15T15.42.59.088,19.597,15.976,4.024,-24.329
1573803779098,2019-11-15T15.42.59.098,19.607,16.829,-8.659,-25.061
1573803779108,2019-11-15T15.42.59.108,19.617,15.549,-13.110,-24.573
1573803779119,2019-11-15T15.42.59.119,19.628,12.866,-8.780,-20.183
1573803779129,2019-11-15T15.42.59.129,19.638,9.085,6.402,-11.768
1573803779139,2019-11-15T15.42.59.139,19.648,6.098,27.744,-2.073
1573803779149,2019-11-15T15.42.59.149,19.658,3.354,43.720,4.573
1573803779160,2019-11-15T15.42.59.160,19.669,-0.732,46.829,8.171
1573803779170,2019-11-15T15.42.59.170,19.679,-5.366,37.561,10.671
1573803779180,2019-11-15T15.42.59.180,19.689,-8.963,26.037,12.256
1573803779190,2019-11-15T15.42.59.190,19.699,-11.280,18.415,13.841
1573803779199,2019-11-15T15.42.59.199,19.708,-13.171,13.841,15.061
1573803779209,2019-11-15T15.42.59.209,19.718,-14.817,9.939,15.427
1573803779220,2019-11-15T15.42.59.220,19.729,-15.549,4.634,15.915
1573803779230,2019-11-15T15.42.59.230,19.739,-13.598,0.854,15.061
1573803779240,2019-11-15T15.42.59.240,19.749,-9.512,2.866,12.988
1573803779250,2019-11-15T15.42.59.250,19.759,-5.183,9.268,12.012
1573803779261,2019-11-15T15.42.59.261,19.770,0.000,14.207,11.829
1573803779271,2019-11-15T15.42.59.271,19.780,5.488,17.012,12.073
1573803779281,2019-11-15T15.42.59.281,19.790,10.488,19.573,10.915
1573803779291,2019-11-15T15.42.59.291,19.800,15.244,21.829,5.671
1573803779302,2019-11-15T15.42.59.302,19.811,18.598,24.207,-2.378
1573803779312,2019-11-15T15.42.59.312,19.821,19.451,25.061,-11.890
1573803779322,2019-11-15T15.42.59.322,19.831,18.902,27.866,-21.890
1573803779332,2019-11-15T15.42.59.332,19.841,14.268,35.488,-30.732
1573803779343,2019-11-15T15.42.59.343,19.852,1.829,41.524,-35.610
1573803779353,2019-11-15T15.42.59.353,19.862,-14.390,37.012,-34.756
1573803779363,2019-11-15T15.42.59.363,19.872,-35.244,18.415,-28.415
1573803779372,2019-11-15T15.42.59.372,19.881,-61.768,-17.683,-18.780
1573803779382,2019-11-15T15.42.59.382,19.891,-88.902,-70.061,-5.915
1573803779392,2019-11-15T15.42.59.392,19.901,-115.061,-131.707,12.012
1573803779403,2019-11-15T15.42.59.403,19.912,-140.427,-191.220,37.744
1573803779413,2019-11-15T15.42.59.413,19.922,-161.890,-228.049,58.841
1573803779423,2019-11-15T15.42.59.423,19.932,-170.366,-224.085,52.500
1573803779433,2019-11-15T15.42.59.433,19.942,-166.768,-179.817,20.915
1573803779444,2019-11-15T15.42.59.444,19.953,-160.915,-155.366,-33.476
1573803779454,2019-11-15T15.42.59.454,19.963,-157.744,-174.634,-102.805
1573803779464,2019-11-15T15.42.59.464,19.973,-153.171,-217.866,-164.939
1573803779475,2019-11-15T15.42.59.475,19.984,-144.268,-227.683,-215.305
1573803779485,2019-11-15T15.42.59.485,19.994,-125.000,-187.561,-272.622
1573803779495,2019-11-15T15.42.59.495,20.004,-93.780,-123.780,-341.524
1573803779505,2019-11-15T15.42.59.505,20.014,-59.329,-85.915,-417.073
1573803779516,2019-11-15T15.42.59.516,20.025,-33.049,-103.354,-487.927
1573803779526,2019-11-15T15.42.59.526,20.035,-20.915,-173.720,-548.049
1573803779536,2019-11-15T15.42.59.536,20.045,-27.927,-289.329,-589.085
1573803779545,2019-11-15T15.42.59.545,20.054,-64.207,-427.195,-602.378
1573803779555,2019-11-15T15.42.59.555,20.064,-138.902,-566.890,-614.817
1573803779565,2019-11-15T15.42.59.565,20.074,-220.549,-669.573,-650.366
1573803779576,2019-11-15T15.42.59.576,20.085,-270.610,-639.024,-645.976
1573803779586,2019-11-15T15.42.59.586,20.095,-267.317,-525.976,-573.293
1573803779596,2019-11-15T15.42.59.596,20.105,-180.793,-421.951,-378.720
1573803779606,2019-11-15T15.42.59.606,20.115,-26.707,-255.427,-291.037
1573803779617,2019-11-15T15.42.59.617,20.126,92.317,33.780,-187.073
1573803779627,2019-11-15T15.42.59.627,20.136,169.939,455.976,125.671
1573803779637,2019-11-15T15.42.59.637,20.146,234.329,923.598,409.207
1573803779647,2019-11-15T15.42.59.647,20.156,272.927,1283.049,573.171
1573803779658,2019-11-15T15.42.59.658,20.167,209.085,1253.415,600.854
1573803779668,2019-11-15T15.42.59.668,20.177,53.415,858.902,469.207
1573803779678,2019-11-15T15.42.59.678,20.187,-17.683,424.695,382.378
1573803779688,2019-11-15T15.42.59.688,20.197,-15.427,220.183,398.476
1573803779699,2019-11-15T15.42.59.699,20.208,5.305,180.061,387.317
1573803779709,2019-11-15T15.42.59.709,20.218,14.024,177.073,347.744
1573803779718,2019-11-15T15.42.59.718,20.227,7.439,182.073,314.451
1573803779728,2019-11-15T15.42.59.728,20.237,-6.890,189.146,292.195
1573803779738,2019-11-15T15.42.59.738,20.247,-19.390,152.317,305.244
1573803779748,2019-11-15T15.42.59.748,20.257,-22.622,74.756,332.744
1573803779759,2019-11-15T15.42.59.759,20.268,-21.768,12.683,305.061
1573803779769,2019-11-15T15.42.59.769,20.278,-11.037,-21.463,239.878
1573803779779,2019-11-15T15.42.59.779,20.288,-1.951,-33.963,196.098
1573803779789,2019-11-15T15.42.59.789,20.298,-2.561,-22.622,155.366
1573803779800,2019-11-15T15.42.59.800,20.309,-2.256,0.915,106.890
1573803779810,2019-11-15T15.42.59.810,20.319,1.098,15.122,81.341
1573803779820,2019-11-15T15.42.59.820,20.329,6.159,28.354,74.390
1573803779830,2019-11-15T15.42.59.830,20.339,19.085,58.171,51.890
1573803779841,2019-11-15T15.42.59.841,20.350,40.610,84.207,1.707
1573803779851,2019-11-15T15.42.59.851,20.360,57.622,74.817,-62.134
1573803779861,2019-11-15T15.42.59.861,20.370,64.573,24.085,-116.098
1573803779871,2019-11-15T15.42.59.871,20.380,65.488,-53.659,-151.220
1573803779882,2019-11-15T15.42.59.882,20.391,60.732,-122.927,-184.146
1573803779892,2019-11-15T15.42.59.892,20.401,49.512,-148.171,-223.598
1573803779901,2019-11-15T15.42.59.901,20.410,41.768,-116.951,-252.317
1573803779911,2019-11-15T15.42.59.911,20.420,39.634,-67.256,-254.756
1573803779921,2019-11-15T15.42.59.921,20.430,34.390,-41.280,-246.402
1573803779932,2019-11-15T15.42.59.932,20.441,25.488,-39.207,-246.707
1573803779942,2019-11-15T15.42.59.942,20.451,15.732,-61.280,-254.329
1573803779952,2019-11-15T15.42.59.952,20.461,4.695,-92.622,-265.427
1573803779962,2019-11-15T15.42.59.962,20.471,6.280,-115.061,-270.915
1573803779973,2019-11-15T15.42.59.973,20.482,21.280,-105.366,-252.500
1573803779983,2019-11-15T15.42.59.983,20.492,33.659,-76.890,-205.061
1573803779993,2019-11-15T15.42.59.993,20.502,45.366,-10.366,-159.939
1573803780003,2019-11-15T15.43.00.003,20.512,54.512,88.902,-131.037
1573803780014,2019-11-15T15.43.00.014,20.523,59.146,170.793,-98.049
1573803780024,2019-11-15T15.43.00.024,20.533,53.720,179.939,-49.329
1573803780034,2019-11-15T15.43.00.034,20.543,36.280,109.207,-3.659
1573803780044,2019-11-15T15.43.00.044,20.553,16.707,8.780,25.000
1573803780055,2019-11-15T15.43.00.055,20.564,2.317,-60.976,53.780
1573803780065,2019-11-15T15.43.00.065,20.574,-7.195,-77.561,82.988
1573803780074,2019-11-15T15.43.00.074,20.583,-12.439,-50.793,102.622
1573803780084,2019-11-15T15.43.00.084,20.593,-14.939,0.366,112.317
1573803780094,2019-11-15T15.43.00.094,20.603,-16.707,50.183,118.598
1573803780104,2019-11-15T15.43.00.104,20.613,-19.146,82.256,125.305
1573803780115,2019-11-15T15.43.00.115,20.624,-21.951,84.695,131.159
1573803780125,2019-11-15T15.43.00.125,20.634,-26.159,52.134,135.305
1573803780135,2019-11-15T15.43.00.135,20.644,-29.451,3.537,136.768
1573803780145,2019-11-15T15.43.00.145,20.654,-29.329,-37.988,135.732
1573803780156,2019-11-15T15.43.00.156,20.665,-25.732,-63.537,131.707
1573803780166,2019-11-15T15.43.00.166,20.675,-19.939,-66.037,125.915
1573803780176,2019-11-15T15.43.00.176,20.685,-12.744,-45.671,121.220
1573803780186,2019-11-15T15.43.00.186,20.695,-6.524,-16.463,115.671
1573803780197,2019-11-15T15.43.00.197,20.706,-2.622,11.646,108.902
1573803780207,2019-11-15T15.43.00.207,20.716,-1.159,30.610,105.427
1573803780217,2019-11-15T15.43.00.217,20.726,-1.402,34.634,104.451
1573803780227,2019-11-15T15.43.00.227,20.736,-2.622,24.756,100.366
1573803780238,2019-11-15T15.43.00.238,20.747,-4.390,14.451,92.195
1573803780246,2019-11-15T15.43.00.246,20.755,-5.610,12.805,82.378
1573803780257,2019-11-15T15.43.00.257,20.766,-6.402,21.585,71.280
1573803780267,2019-11-15T15.43.00.267,20.776,-8.780,43.171,63.841
1573803780277,2019-11-15T15.43.00.277,20.786,-10.122,72.012,60.793
1573803780287,2019-11-15T15.43.00.287,20.796,-10.183,100.671,60.488
1573803780298,2019-11-15T15.43.00.298,20.807,-13.598,112.195,61.585
1573803780308,2019-11-15T15.43.00.308,20.817,-17.988,95.061,63.049
1573803780318,2019-11-15T15.43.00.318,20.827,-21.646,57.683,62.744
1573803780329,2019-11-15T15.43.00.329,20.838,-23.110,24.695,60.183
1573803780339,2019-11-15T15.43.00.339,20.848,-20.488,8.841,55.183
1573803780349,2019-11-15T15.43.00.349,20.858,-16.951,17.073,50.610
1573803780359,2019-11-15T15.43.00.359,20.868,-13.659,39.146,48.720
1573803780370,2019-11-15T15.43.00.370,20.879,-10.000,55.488,48.171
1573803780380,2019-11-15T15.43.00.380,20.889,-10.427,57.256,47.317
1573803780390,2019-11-15T15.43.00.390,20.899,-14.634,51.829,49.451
1573803780400,2019-11-15T15.43.00.400,20.909,-23.354,31.951,50.549
1573803780411,2019-11-15T15.43.00.411,20.920,-37.683,-11.585,49.024
1573803780421,2019-11-15T15.43.00.421,20.930,-56.463,-73.963,50.122
1573803780430,2019-11-15T15.43.00.430,20.939,-78.659,-156.402,58.963
1573803780440,2019-11-15T15.43.00.440,20.949,-99.329,-256.707,76.524
1573803780450,2019-11-15T15.43.00.450,20.959,-119.207,-363.293,99.695
1573803780460,2019-11-15T15.43.00.460,20.969,-143.293,-443.354,128.415
1573803780471,2019-11-15T15.43.00.471,20.980,-166.463,-470.427,139.634
1573803780481,2019-11-15T15.43.00.481,20.990,-178.720,-433.415,80.610
1573803780491,2019-11-15T15.43.00.491,21.000,-181.463,-351.707,-4.329
1573803780501,2019-11-15T15.43.00.501,21.010,-178.963,-259.146,-37.012
1573803780512,2019-11-15T15.43.00.512,21.021,-178.293,-173.537,-61.829
1573803780522,2019-11-15T15.43.00.522,21.031,-179.817,-93.293,-121.220
1573803780532,2019-11-15T15.43.00.532,21.041,-181.037,-45.488,-198.598
1573803780542,2019-11-15T15.43.00.542,21.051,-183.659,-55.244,-280.976
1573803780553,2019-11-15T15.43.00.553,21.062,-184.329,-113.232,-364.390
1573803780563,2019-11-15T15.43.00.563,21.072,-186.159,-192.378,-441.402
1573803780573,2019-11-15T15.43.00.573,21.082,-193.537,-271.951,-501.646
1573803780583,2019-11-15T15.43.00.583,21.092,-209.573,-339.085,-543.293
1573803780594,2019-11-15T15.43.00.594,21.103,-240.854,-388.841,-575.671
1573803780602,2019-11-15T15.43.00.602,21.111,-298.780,-423.049,-612.012
1573803780613,2019-11-15T15.43.00.613,21.122,-349.634,-475.427,-653.232
1573803780623,2019-11-15T15.43.00.623,21.132,-384.512,-500.854,-689.756
1573803780633,2019-11-15T15.43.00.633,21.142,-410.183,-511.159,-627.988
1573803780643,2019-11-15T15.43.00.643,21.152,-253.537,-369.451,-447.134
1573803780654,2019-11-15T15.43.00.654,21.163,-34.390,-51.585,-503.110
1573803780664,2019-11-15T15.43.00.664,21.173,104.268,367.073,-312.317
1573803780674,2019-11-15T15.43.00.674,21.183,191.220,956.829,158.049
1573803780684,2019-11-15T15.43.00.684,21.193,230.244,1415.427,534.451
1573803780695,2019-11-15T15.43.00.695,21.204,259.573,1611.829,702.134
1573803780705,2019-11-15T15.43.00.705,21.214,174.207,1308.964,769.573
1573803780715,2019-11-15T15.43.00.715,21.224,-36.707,515.732,667.744
1573803780725,2019-11-15T15.43.00.725,21.234,-54.207,60.732,606.890
1573803780736,2019-11-15T15.43.00.736,21.245,7.317,67.805,529.390
1573803780746,2019-11-15T15.43.00.746,21.255,50.671,210.610,430.488
1573803780756,2019-11-15T15.43.00.756,21.265,97.561,345.427,396.037
1573803780766,2019-11-15T15.43.00.766,21.275,100.305,410.732,430.061
1573803780775,2019-11-15T15.43.00.775,21.284,83.171,409.512,438.415
1573803780786,2019-11-15T15.43.00.786,21.295,75.000,307.256,397.012
1573803780796,2019-11-15T15.43.00.796,21.305,55.366,140.732,357.927
1573803780806,2019-11-15T15.43.00.806,21.315,40.854,19.451,340.183
1573803780816,2019-11-15T15.43.00.816,21.325,39.939,-20.915,323.415
1573803780827,2019-11-15T15.43.00.827,21.336,41.037,-1.280,285.915
1573803780837,2019-11-15T15.43.00.837,21.346,42.927,59.085,238.537
1573803780847,2019-11-15T15.43.00.847,21.356,47.866,120.122,206.280
1573803780857,2019-11-15T15.43.00.857,21.366,52.012,123.049,173.171
1573803780868,2019-11-15T15.43.00.868,21.377,42.195,54.817,125.061
1573803780878,2019-11-15T15.43.00.878,21.387,28.963,-30.488,71.037
1573803780888,2019-11-15T15.43.00.888,21.397,24.695,-78.598,18.415
1573803780898,2019-11-15T15.43.00.898,21.407,26.524,-74.390,-36.402
1573803780909,2019-11-15T15.43.00.909,21.418,29.085,-32.622,-85.366
1573803780919,2019-11-15T15.43.00.919,21.428,25.793,17.378,-109.695
1573803780929,2019-11-15T15.43.00.929,21.438,15.854,48.902,-112.256
1573803780939,2019-11-15T15.43.00.939,21.448,2.134,59.939,-103.476
1573803780950,2019-11-15T15.43.00.950,21.459,-13.110,54.451,-87.988
1573803780958,2019-11-15T15.43.00.958,21.467,-29.329,37.805,-68.171
1573803780969,2019-11-15T15.43.00.969,21.478,-45.061,12.927,-46.524
1573803780979,2019-11-15T15.43.00.979,21.488,-58.110,-13.232,-26.402
1573803780989,2019-11-15T15.43.00.989,21.498,-68.841,-38.049,-9.817
1573803780999,2019-11-15T15.43.00.999,21.508,-76.037,-50.122,2.134
1573803781010,2019-11-15T15.43.01.010,21.519,-78.293,-41.524,10.549
1573803781020,2019-11-15T15.43.01.020,21.529,-75.549,-16.890,16.159
1573803781030,2019-11-15T15.43.01.030,21.539,-69.146,6.585,17.622
1573803781040,2019-11-15T15.43.01.040,21.549,-62.378,18.415,15.122
1573803781051,2019-11-15T15.43.01.051,21.560,-56.707,16.220,9.512
1573803781061,2019-11-15T15.43.01.061,21.570,-50.122,2.439,1.829
1573803781071,2019-11-15T15.43.01.071,21.580,-42.805,-14.512,-9.024
1573803781081,2019-11-15T15.43.01.081,21.590,-35.732,-26.220,-24.451
1573803781092,2019-11-15T15.43.01.092,21.601,-29.390,-29.085,-42.561
1573803781102,2019-11-15T15.43.01.102,21.611,-24.329,-22.256,-59.085
1573803781112,2019-11-15T15.43.01.112,21.621,-20.427,-5.183,-72.256
1573803781122,2019-11-15T15.43.01.122,21.631,-15.122,18.415,-84.512
1573803781131,2019-11-15T15.43.01.131,21.640,-9.512,43.110,-94.695
1573803781141,2019-11-15T15.43.01.141,21.650,-5.427,63.537,-100.976
1573803781152,2019-11-15T15.43.01.152,21.661,-2.439,74.695,-106.646
1573803781162,2019-11-15T15.43.01.162,21.671,0.488,77.744,-113.720
1573803781172,2019-11-15T15.43.01.172,21.681,2.927,73.110,-122.012
1573803781183,2019-11-15T15.43.01.183,21.692,3.659,67.073,-132.866
1573803781193,2019-11-15T15.43.01.193,21.702,5.183,65.671,-144.390
1573803781203,2019-11-15T15.43.01.203,21.712,9.512,69.085,-154.085
1573803781213,2019-11-15T15.43.01.213,21.722,13.354,70.671,-160.671
1573803781224,2019-11-15T15.43.01.224,21.733,16.951,61.159,-167.256
1573803781234,2019-11-15T15.43.01.234,21.743,21.341,43.841,-178.232
1573803781244,2019-11-15T15.43.01.244,21.753,25.488,21.402,-186.707
1573803781254,2019-11-15T15.43.01.254,21.763,28.598,-4.207,-193.476
1573803781265,2019-11-15T15.43.01.265,21.774,31.220,-25.915,-202.317
1573803781275,2019-11-15T15.43.01.275,21.784,34.024,-36.585,-207.988
1573803781285,2019-11-15T15.43.01.285,21.794,36.037,-34.878,-210.915
1573803781295,2019-11-15T15.43.01.295,21.804,37.317,-24.817,-214.207
1573803781304,2019-11-15T15.43.01.304,21.813,38.598,-15.915,-218.110
1573803781314,2019-11-15T15.43.01.314,21.823,37.988,-13.293,-218.720
1573803781325,2019-11-15T15.43.01.325,21.834,37.073,-22.805,-216.341
1573803781335,2019-11-15T15.43.01.335,21.844,37.012,-46.890,-214.390
1573803781345,2019-11-15T15.43.01.345,21.854,36.159,-81.524,-211.768
1573803781355,2019-11-15T15.43.01.355,21.864,32.866,-123.537,-208.841
1573803781366,2019-11-15T15.43.01.366,21.875,29.329,-160.000,-208.354
1573803781376,2019-11-15T15.43.01.376,21.885,26.829,-180.061,-207.622
1573803781386,2019-11-15T15.43.01.386,21.895,26.341,-183.171,-202.073
1573803781396,2019-11-15T15.43.01.396,21.905,27.866,-166.341,-193.354
1573803781407,2019-11-15T15.43.01.407,21.916,27.500,-135.915,-183.171
1573803781417,2019-11-15T15.43.01.417,21.926,24.756,-102.134,-172.927
1573803781427,2019-11-15T15.43.01.427,21.936,21.098,-72.683,-166.402
1573803781437,2019-11-15T15.43.01.437,21.946,15.732,-49.024,-166.707
1573803781448,2019-11-15T15.43.01.448,21.957,11.159,-27.073,-171.098
1573803781458,2019-11-15T15.43.01.458,21.967,4.573,-16.707,-172.561
1573803781468,2019-11-15T15.43.01.468,21.977,-7.683,-33.232,-167.317
1573803781478,2019-11-15T15.43.01.478,21.987,-26.037,-77.012,-156.341
1573803781487,2019-11-15T15.43.01.487,21.996,-49.695,-135.915,-139.756
1573803781497,2019-11-15T15.43.01.497,22.006,-74.268,-195.976,-117.012
1573803781508,2019-11-15T15.43.01.508,22.017,-91.768,-244.512,-91.768
1573803781518,2019-11-15T15.43.01.518,22.027,-98.720,-268.415,-69.634
1573803781528,2019-11-15T15.43.01.528,22.037,-99.634,-258.232,-56.098
1573803781538,2019-11-15T15.43.01.538,22.047,-98.537,-218.963,-51.220
1573803781549,2019-11-15T15.43.01.549,22.058,-97.195,-166.220,-51.768
1573803781559,2019-11-15T15.43.01.559,22.068,-97.134,-114.634,-54.573
1573803781569,2019-11-15T15.43.01.569,22.078,-97.256,-71.524,-57.805
1573803781579,2019-11-15T15.43.01.579,22.088,-97.195,-37.256,-61.280
1573803781590,2019-11-15T15.43.01.590,22.099,-96.829,-9.451,-67.561
