epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803765678,2019-11-15T15.42.45.678,3.650,-0.183,0.488,-2.439
1573803765688,2019-11-15T15.42.45.688,3.660,-0.732,0.183,-1.951
1573803765699,2019-11-15T15.42.45.699,3.671,-1.341,0.061,-1.402
1573803765709,2019-11-15T15.42.45.709,3.681,-2.012,-0.061,-1.220
1573803765719,2019-11-15T15.42.45.719,3.691,-2.561,-0.061,-1.707
1573803765729,2019-11-15T15.42.45.729,3.701,-3.049,-0.244,-1.829
1573803765738,2019-11-15T15.42.45.738,3.710,-3.171,-0.854,-1.646
1573803765748,2019-11-15T15.42.45.748,3.720,-2.378,-1.829,-0.793
1573803765759,2019-11-15T15.42.45.759,3.731,-0.915,-2.927,0.183
1573803765769,2019-11-15T15.42.45.769,3.741,0.488,-3.476,0.427
1573803765779,2019-11-15T15.42.45.779,3.751,1.159,-3.598,-0.183
1573803765789,2019-11-15T15.42.45.789,3.761,1.037,-3.049,-1.524
1573803765800,2019-11-15T15.42.45.800,3.772,0.122,-1.646,-2.622
1573803765810,2019-11-15T15.42.45.810,3.782,-1.037,-0.793,-3.659
1573803765820,2019-11-15T15.42.45.820,3.792,-1.463,-1.159,-3.780
1573803765830,2019-11-15T15.42.45.830,3.802,-1.585,-2.256,-2.805
1573803765841,2019-11-15T15.42.45.841,3.813,-1.159,-3.780,-2.134
1573803765851,2019-11-15T15.42.45.851,3.823,-0.244,-4.817,-2.012
1573803765861,2019-11-15T15.42.45.861,3.833,0.732,-4.817,-2.561
1573803765870,2019-11-15T15.42.45.870,3.842,0.793,-4.390,-3.293
1573803765880,2019-11-15T15.42.45.880,3.852,0.854,-4.634,-3.476
1573803765890,2019-11-15T15.42.45.890,3.862,0.915,-5.122,-3.720
1573803765901,2019-11-15T15.42.45.901,3.873,0.549,-4.695,-3.720
1573803765911,2019-11-15T15.42.45.911,3.883,0.305,-4.512,-2.988
1573803765921,2019-11-15T15.42.45.921,3.893,0.183,-4.085,-2.500
1573803765931,2019-11-15T15.42.45.931,3.903,0.183,-3.232,-2.622
1573803765942,2019-11-15T15.42.45.942,3.914,0.183,-2.073,-2.866
1573803765952,2019-11-15T15.42.45.952,3.924,0.061,-0.976,-2.988
1573803765962,2019-11-15T15.42.45.962,3.934,0.122,-0.305,-2.622
1573803765972,2019-11-15T15.42.45.972,3.944,0.244,-0.244,-1.768
1573803765983,2019-11-15T15.42.45.983,3.955,0.732,-0.488,-0.732
1573803765993,2019-11-15T15.42.45.993,3.965,1.220,-0.976,-0.061
1573803766002,2019-11-15T15.42.46.002,3.974,2.439,-1.098,-0.305
1573803766012,2019-11-15T15.42.46.012,3.984,3.598,-0.305,-0.854
1573803766022,2019-11-15T15.42.46.022,3.994,4.329,0.427,-1.341
1573803766033,2019-11-15T15.42.46.033,4.005,5.061,0.610,-1.585
1573803766043,2019-11-15T15.42.46.043,4.015,5.671,0.671,-1.768
1573803766053,2019-11-15T15.42.46.053,4.025,5.854,0.488,-1.707
1573803766063,2019-11-15T15.42.46.063,4.035,5.671,-0.122,-1.463
1573803766074,2019-11-15T15.42.46.074,4.046,5.061,-0.488,-1.463
1573803766084,2019-11-15T15.42.46.084,4.056,4.207,0.000,-1.829
1573803766094,2019-11-15T15.42.46.094,4.066,3.476,0.488,-2.134
1573803766104,2019-11-15T15.42.46.104,4.076,3.232,0.305,-1.951
1573803766115,2019-11-15T15.42.46.115,4.087,3.049,0.305,-1.890
1573803766125,2019-11-15T15.42.46.125,4.097,3.110,0.671,-2.256
1573803766134,2019-11-15T15.42.46.134,4.106,3.049,1.524,-2.622
1573803766144,2019-11-15T15.42.46.144,4.116,2.927,2.317,-2.500
1573803766154,2019-11-15T15.42.46.154,4.126,2.744,2.439,-1.890
1573803766164,2019-11-15T15.42.46.164,4.136,2.561,2.073,-1.220
1573803766175,2019-11-15T15.42.46.175,4.147,2.134,1.646,-0.671
1573803766185,2019-11-15T15.42.46.185,4.157,1.220,1.098,-0.122
1573803766195,2019-11-15T15.42.46.195,4.167,0.183,0.854,0.122
1573803766205,2019-11-15T15.42.46.205,4.177,-0.610,0.732,-0.305
1573803766216,2019-11-15T15.42.46.216,4.188,-1.220,0.793,-0.793
1573803766226,2019-11-15T15.42.46.226,4.198,-1.524,1.098,-1.220
1573803766236,2019-11-15T15.42.46.236,4.208,-1.463,1.890,-1.768
1573803766246,2019-11-15T15.42.46.246,4.218,-1.463,2.317,-1.890
1573803766257,2019-11-15T15.42.46.257,4.229,-1.524,2.134,-1.768
1573803766265,2019-11-15T15.42.46.265,4.237,-1.585,1.768,-1.585
1573803766276,2019-11-15T15.42.46.276,4.248,-1.585,1.280,-1.524
1573803766286,2019-11-15T15.42.46.286,4.258,-1.463,1.159,-1.890
1573803766296,2019-11-15T15.42.46.296,4.268,-1.098,1.341,-2.378
1573803766306,2019-11-15T15.42.46.306,4.278,-0.671,1.524,-2.500
1573803766317,2019-11-15T15.42.46.317,4.289,-0.122,1.646,-2.622
1573803766327,2019-11-15T15.42.46.327,4.299,0.427,1.646,-2.744
1573803766337,2019-11-15T15.42.46.337,4.309,1.159,1.524,-2.500
1573803766347,2019-11-15T15.42.46.347,4.319,1.463,1.159,-2.073
1573803766358,2019-11-15T15.42.46.358,4.330,1.585,0.854,-1.768
1573803766368,2019-11-15T15.42.46.368,4.340,1.402,0.610,-1.585
1573803766378,2019-11-15T15.42.46.378,4.350,0.854,0.305,-1.098
1573803766388,2019-11-15T15.42.46.388,4.360,0.122,-0.305,-0.488
1573803766397,2019-11-15T15.42.46.397,4.369,0.000,-1.037,-0.366
1573803766408,2019-11-15T15.42.46.408,4.380,-0.183,-0.854,-1.098
1573803766418,2019-11-15T15.42.46.418,4.390,-0.427,0.000,-2.012
1573803766428,2019-11-15T15.42.46.428,4.400,-0.549,0.915,-2.622
1573803766438,2019-11-15T15.42.46.438,4.410,-0.671,1.402,-2.500
1573803766449,2019-11-15T15.42.46.449,4.421,-0.549,0.793,-1.890
1573803766459,2019-11-15T15.42.46.459,4.431,-0.061,-0.488,-1.220
1573803766469,2019-11-15T15.42.46.469,4.441,0.549,-1.098,-1.220
1573803766479,2019-11-15T15.42.46.479,4.451,1.159,-0.671,-1.829
1573803766490,2019-11-15T15.42.46.490,4.462,1.707,0.122,-2.378
1573803766500,2019-11-15T15.42.46.500,4.472,2.134,0.854,-2.866
1573803766510,2019-11-15T15.42.46.510,4.482,2.256,1.402,-3.598
1573803766519,2019-11-15T15.42.46.519,4.491,2.012,1.829,-3.659
1573803766529,2019-11-15T15.42.46.529,4.501,1.524,1.890,-3.476
1573803766539,2019-11-15T15.42.46.539,4.511,0.976,1.768,-3.171
1573803766550,2019-11-15T15.42.46.550,4.522,0.610,1.768,-2.744
1573803766560,2019-11-15T15.42.46.560,4.532,0.427,1.951,-2.134
1573803766570,2019-11-15T15.42.46.570,4.542,0.549,1.890,-1.341
1573803766580,2019-11-15T15.42.46.580,4.552,0.854,1.524,-0.549
1573803766591,2019-11-15T15.42.46.591,4.563,1.098,1.585,-0.183
1573803766601,2019-11-15T15.42.46.601,4.573,1.524,1.585,0.122
1573803766611,2019-11-15T15.42.46.611,4.583,2.134,1.341,0.305
1573803766621,2019-11-15T15.42.46.621,4.593,2.561,1.159,0.061
1573803766632,2019-11-15T15.42.46.632,4.604,2.683,0.976,0.061
1573803766642,2019-11-15T15.42.46.642,4.614,2.622,0.122,0.732
1573803766651,2019-11-15T15.42.46.651,4.623,2.378,-1.220,1.707
1573803766661,2019-11-15T15.42.46.661,4.633,1.707,-2.744,2.744
1573803766671,2019-11-15T15.42.46.671,4.643,0.915,-4.329,3.415
1573803766681,2019-11-15T15.42.46.681,4.653,0.061,-5.366,3.415
1573803766692,2019-11-15T15.42.46.692,4.664,-0.793,-5.610,2.988
1573803766702,2019-11-15T15.42.46.702,4.674,-1.585,-5.366,2.317
1573803766712,2019-11-15T15.42.46.712,4.684,-2.622,-5.183,1.707
1573803766722,2019-11-15T15.42.46.722,4.694,-3.354,-5.122,1.159
1573803766733,2019-11-15T15.42.46.733,4.705,-4.085,-4.695,0.366
1573803766743,2019-11-15T15.42.46.743,4.715,-4.634,-4.207,-0.244
1573803766753,2019-11-15T15.42.46.753,4.725,-4.573,-4.085,-0.671
1573803766763,2019-11-15T15.42.46.763,4.735,-4.207,-3.963,-0.915
1573803766774,2019-11-15T15.42.46.774,4.746,-3.598,-3.659,-1.220
1573803766784,2019-11-15T15.42.46.784,4.756,-2.744,-3.171,-1.402
1573803766793,2019-11-15T15.42.46.793,4.765,-1.829,-2.317,-1.585
1573803766803,2019-11-15T15.42.46.803,4.775,-0.915,-1.402,-1.890
1573803766813,2019-11-15T15.42.46.813,4.785,-0.061,-0.610,-1.951
1573803766824,2019-11-15T15.42.46.824,4.796,0.793,0.061,-1.951
1573803766834,2019-11-15T15.42.46.834,4.806,1.585,0.610,-1.951
1573803766844,2019-11-15T15.42.46.844,4.816,2.134,1.037,-2.073
1573803766854,2019-11-15T15.42.46.854,4.826,2.195,1.646,-2.256
1573803766865,2019-11-15T15.42.46.865,4.837,1.951,2.012,-2.500
1573803766875,2019-11-15T15.42.46.875,4.847,1.341,2.256,-2.866
1573803766885,2019-11-15T15.42.46.885,4.857,0.488,2.317,-3.110
1573803766895,2019-11-15T15.42.46.895,4.867,-0.244,2.317,-3.354
1573803766906,2019-11-15T15.42.46.906,4.878,-0.793,2.195,-3.110
1573803766914,2019-11-15T15.42.46.914,4.886,-0.854,1.220,-2.439
1573803766925,2019-11-15T15.42.46.925,4.897,-0.610,0.000,-2.195
1573803766935,2019-11-15T15.42.46.935,4.907,-0.427,-0.488,-2.500
1573803766945,2019-11-15T15.42.46.945,4.917,-0.549,-0.244,-3.110
1573803766955,2019-11-15T15.42.46.955,4.927,-1.037,-0.183,-3.171
1573803766966,2019-11-15T15.42.46.966,4.938,-1.463,-0.915,-2.561
1573803766976,2019-11-15T15.42.46.976,4.948,-1.768,-2.317,-1.890
1573803766986,2019-11-15T15.42.46.986,4.958,-1.890,-3.232,-1.890
1573803766996,2019-11-15T15.42.46.996,4.968,-1.707,-3.476,-2.073
1573803767007,2019-11-15T15.42.47.007,4.979,-1.463,-3.537,-2.195
1573803767017,2019-11-15T15.42.47.017,4.989,-0.976,-3.293,-2.561
1573803767027,2019-11-15T15.42.47.027,4.999,-0.549,-2.927,-2.866
1573803767037,2019-11-15T15.42.47.037,5.009,-0.366,-2.561,-2.927
1573803767046,2019-11-15T15.42.47.046,5.018,-0.427,-2.195,-2.744
1573803767056,2019-11-15T15.42.47.056,5.028,-0.671,-1.951,-2.561
1573803767067,2019-11-15T15.42.47.067,5.039,-1.037,-1.585,-2.317
1573803767077,2019-11-15T15.42.47.077,5.049,-1.280,-0.976,-2.378
1573803767087,2019-11-15T15.42.47.087,5.059,-1.280,-0.366,-2.256
1573803767097,2019-11-15T15.42.47.097,5.069,-1.037,0.183,-2.073
1573803767108,2019-11-15T15.42.47.108,5.080,-0.915,0.793,-1.890
1573803767118,2019-11-15T15.42.47.118,5.090,-0.793,1.159,-1.768
1573803767128,2019-11-15T15.42.47.128,5.100,-0.732,1.280,-1.463
1573803767138,2019-11-15T15.42.47.138,5.110,-0.793,1.098,-1.037
1573803767149,2019-11-15T15.42.47.149,5.121,-0.976,1.037,-0.915
1573803767159,2019-11-15T15.42.47.159,5.131,-0.915,1.159,-1.098
1573803767169,2019-11-15T15.42.47.169,5.141,-0.671,1.463,-1.220
1573803767178,2019-11-15T15.42.47.178,5.150,-0.732,1.768,-1.280
1573803767188,2019-11-15T15.42.47.188,5.160,-0.854,1.646,-1.159
1573803767199,2019-11-15T15.42.47.199,5.171,-0.915,1.463,-1.037
1573803767209,2019-11-15T15.42.47.209,5.181,-0.854,1.402,-0.915
1573803767219,2019-11-15T15.42.47.219,5.191,-1.220,1.463,-0.732
1573803767229,2019-11-15T15.42.47.229,5.201,-1.341,1.402,-0.549
1573803767240,2019-11-15T15.42.47.240,5.212,-1.829,1.098,-0.244
1573803767250,2019-11-15T15.42.47.250,5.222,-1.951,0.854,-0.061
1573803767260,2019-11-15T15.42.47.260,5.232,-1.768,0.732,0.122
1573803767270,2019-11-15T15.42.47.270,5.242,-1.646,0.732,0.305
1573803767281,2019-11-15T15.42.47.281,5.253,-1.646,0.671,0.244
1573803767291,2019-11-15T15.42.47.291,5.263,-1.585,0.549,0.122
1573803767301,2019-11-15T15.42.47.301,5.273,-1.280,0.305,0.244
1573803767310,2019-11-15T15.42.47.310,5.282,-0.976,-0.183,0.488
1573803767320,2019-11-15T15.42.47.320,5.292,-0.915,-0.610,0.488
1573803767330,2019-11-15T15.42.47.330,5.302,-0.732,-0.976,0.366
1573803767341,2019-11-15T15.42.47.341,5.313,-0.488,-0.976,0.122
1573803767351,2019-11-15T15.42.47.351,5.323,-0.183,-0.732,-0.366
1573803767361,2019-11-15T15.42.47.361,5.333,0.122,-0.427,-0.793
1573803767371,2019-11-15T15.42.47.371,5.343,0.732,-0.244,-0.793
1573803767382,2019-11-15T15.42.47.382,5.354,1.280,-0.244,-0.671
1573803767392,2019-11-15T15.42.47.392,5.364,1.768,-0.427,-0.183
1573803767402,2019-11-15T15.42.47.402,5.374,2.317,-0.671,0.122
1573803767412,2019-11-15T15.42.47.412,5.384,2.561,-0.610,0.244
1573803767423,2019-11-15T15.42.47.423,5.395,2.317,-0.610,0.061
1573803767433,2019-11-15T15.42.47.433,5.405,2.073,-0.427,0.061
1573803767442,2019-11-15T15.42.47.442,5.414,1.585,-0.549,0.122
1573803767452,2019-11-15T15.42.47.452,5.424,1.159,-0.549,-0.061
1573803767462,2019-11-15T15.42.47.462,5.434,0.915,-0.122,-0.366
1573803767472,2019-11-15T15.42.47.472,5.444,0.671,0.244,-0.488
1573803767483,2019-11-15T15.42.47.483,5.455,0.549,0.366,-0.183
1573803767493,2019-11-15T15.42.47.493,5.465,0.549,0.000,0.610
1573803767503,2019-11-15T15.42.47.503,5.475,0.732,-0.793,1.585
1573803767513,2019-11-15T15.42.47.513,5.485,1.037,-1.159,1.829
1573803767524,2019-11-15T15.42.47.524,5.496,1.524,-0.976,1.707
1573803767534,2019-11-15T15.42.47.534,5.506,1.951,-0.915,1.524
1573803767544,2019-11-15T15.42.47.544,5.516,2.256,-0.976,1.037
1573803767554,2019-11-15T15.42.47.554,5.526,2.683,-0.915,0.671
1573803767565,2019-11-15T15.42.47.565,5.537,2.866,-0.793,0.061
1573803767575,2019-11-15T15.42.47.575,5.547,2.805,-0.854,-0.122
1573803767584,2019-11-15T15.42.47.584,5.556,2.744,-0.854,0.000
1573803767594,2019-11-15T15.42.47.594,5.566,2.378,-0.793,0.122
1573803767604,2019-11-15T15.42.47.604,5.576,2.073,-0.732,0.488
1573803767615,2019-11-15T15.42.47.615,5.587,1.768,-0.732,0.610
1573803767625,2019-11-15T15.42.47.625,5.597,1.646,-0.549,0.732
1573803767635,2019-11-15T15.42.47.635,5.607,1.524,-0.122,0.732
1573803767645,2019-11-15T15.42.47.645,5.617,1.646,0.610,0.610
1573803767656,2019-11-15T15.42.47.656,5.628,1.707,1.220,0.732
1573803767666,2019-11-15T15.42.47.666,5.638,1.890,1.402,1.037
1573803767676,2019-11-15T15.42.47.676,5.648,2.134,1.098,1.280
1573803767686,2019-11-15T15.42.47.686,5.658,2.256,0.915,1.280
1573803767697,2019-11-15T15.42.47.697,5.669,2.317,1.098,1.098
1573803767707,2019-11-15T15.42.47.707,5.679,2.317,1.280,0.732
1573803767716,2019-11-15T15.42.47.716,5.688,2.073,1.280,0.305
1573803767726,2019-11-15T15.42.47.726,5.698,1.768,1.037,0.183
1573803767736,2019-11-15T15.42.47.736,5.708,1.524,0.854,-0.122
1573803767746,2019-11-15T15.42.47.746,5.718,1.341,0.427,-0.488
1573803767757,2019-11-15T15.42.47.757,5.729,1.159,0.000,-0.610
1573803767767,2019-11-15T15.42.47.767,5.739,1.098,-0.366,-0.854
1573803767777,2019-11-15T15.42.47.777,5.749,1.037,-0.671,-1.159
1573803767787,2019-11-15T15.42.47.787,5.759,1.037,-1.037,-1.463
1573803767798,2019-11-15T15.42.47.798,5.770,1.159,-1.280,-1.646
1573803767808,2019-11-15T15.42.47.808,5.780,1.159,-1.707,-1.646
1573803767818,2019-11-15T15.42.47.818,5.790,1.220,-1.890,-1.829
1573803767828,2019-11-15T15.42.47.828,5.800,1.280,-2.134,-2.073
1573803767839,2019-11-15T15.42.47.839,5.811,1.341,-2.073,-2.195
1573803767847,2019-11-15T15.42.47.847,5.819,1.220,-1.829,-2.500
1573803767858,2019-11-15T15.42.47.858,5.830,0.976,-1.524,-2.744
1573803767868,2019-11-15T15.42.47.868,5.840,0.671,-1.098,-3.049
1573803767878,2019-11-15T15.42.47.878,5.850,0.122,-0.732,-3.171
1573803767888,2019-11-15T15.42.47.888,5.860,-0.244,-0.488,-3.049
1573803767899,2019-11-15T15.42.47.899,5.871,-0.427,-0.488,-2.683
1573803767909,2019-11-15T15.42.47.909,5.881,-0.427,-0.427,-2.683
1573803767919,2019-11-15T15.42.47.919,5.891,-0.610,-0.183,-2.500
1573803767929,2019-11-15T15.42.47.929,5.901,-0.610,0.061,-2.317
1573803767940,2019-11-15T15.42.47.940,5.912,-0.427,0.366,-2.378
1573803767950,2019-11-15T15.42.47.950,5.922,-0.488,0.488,-2.317
1573803767960,2019-11-15T15.42.47.960,5.932,-0.549,0.549,-2.195
1573803767969,2019-11-15T15.42.47.969,5.941,-0.671,0.549,-2.134
1573803767979,2019-11-15T15.42.47.979,5.951,-0.732,0.305,-1.768
1573803767990,2019-11-15T15.42.47.990,5.962,-0.427,-0.122,-1.463
1573803768000,2019-11-15T15.42.48.000,5.972,-0.366,-0.488,-1.524
1573803768010,2019-11-15T15.42.48.010,5.982,-0.366,-0.244,-1.951
1573803768020,2019-11-15T15.42.48.020,5.992,-0.427,-0.061,-2.134
1573803768031,2019-11-15T15.42.48.031,6.003,-0.427,-0.244,-1.829
1573803768041,2019-11-15T15.42.48.041,6.013,-0.427,-0.854,-1.402
1573803768051,2019-11-15T15.42.48.051,6.023,-0.244,-1.098,-1.402
1573803768061,2019-11-15T15.42.48.061,6.033,0.000,-0.793,-1.707
1573803768072,2019-11-15T15.42.48.072,6.044,0.366,-0.305,-1.707
1573803768082,2019-11-15T15.42.48.082,6.054,0.976,-0.122,-1.463
1573803768092,2019-11-15T15.42.48.092,6.064,1.646,-0.183,-1.341
1573803768101,2019-11-15T15.42.48.101,6.073,2.012,-0.305,-1.220
1573803768111,2019-11-15T15.42.48.111,6.083,2.317,-0.366,-1.098
1573803768121,2019-11-15T15.42.48.121,6.093,2.439,-0.366,-1.037
1573803768132,2019-11-15T15.42.48.132,6.104,2.195,-0.366,-1.098
1573803768142,2019-11-15T15.42.48.142,6.114,1.890,-0.061,-1.341
1573803768152,2019-11-15T15.42.48.152,6.124,1.585,0.305,-1.585
1573803768162,2019-11-15T15.42.48.162,6.134,1.341,0.610,-1.768
1573803768173,2019-11-15T15.42.48.173,6.145,1.402,0.976,-1.890
1573803768183,2019-11-15T15.42.48.183,6.155,1.220,1.341,-2.073
1573803768193,2019-11-15T15.42.48.193,6.165,1.220,1.524,-1.890
1573803768203,2019-11-15T15.42.48.203,6.175,1.220,1.646,-1.585
1573803768214,2019-11-15T15.42.48.214,6.186,0.976,1.220,-1.220
1573803768224,2019-11-15T15.42.48.224,6.196,0.610,0.915,-1.037
1573803768233,2019-11-15T15.42.48.233,6.205,0.305,0.793,-1.402
1573803768243,2019-11-15T15.42.48.243,6.215,-0.061,0.549,-1.768
1573803768253,2019-11-15T15.42.48.253,6.225,-0.427,0.244,-2.073
1573803768263,2019-11-15T15.42.48.263,6.235,-0.732,0.244,-2.378
1573803768274,2019-11-15T15.42.48.274,6.246,-0.793,0.366,-2.622
1573803768284,2019-11-15T15.42.48.284,6.256,-0.854,0.427,-2.622
1573803768294,2019-11-15T15.42.48.294,6.266,-0.732,0.488,-2.256
1573803768304,2019-11-15T15.42.48.304,6.276,-0.549,0.366,-1.890
1573803768315,2019-11-15T15.42.48.315,6.287,-0.427,0.061,-1.402
1573803768325,2019-11-15T15.42.48.325,6.297,-0.366,0.000,-0.793
1573803768335,2019-11-15T15.42.48.335,6.307,-0.305,0.000,-0.427
1573803768345,2019-11-15T15.42.48.345,6.317,-0.305,0.122,-0.183
1573803768356,2019-11-15T15.42.48.356,6.328,-0.305,0.244,-0.061
1573803768365,2019-11-15T15.42.48.365,6.337,-0.244,0.427,0.122
1573803768375,2019-11-15T15.42.48.375,6.347,-0.244,0.305,0.122
1573803768385,2019-11-15T15.42.48.385,6.357,-0.061,-0.122,0.061
1573803768395,2019-11-15T15.42.48.395,6.367,0.305,-0.244,-0.305
1573803768406,2019-11-15T15.42.48.406,6.378,0.549,-0.183,-0.671
1573803768416,2019-11-15T15.42.48.416,6.388,0.793,-0.244,-1.159
1573803768426,2019-11-15T15.42.48.426,6.398,0.854,0.122,-1.585
1573803768436,2019-11-15T15.42.48.436,6.408,0.854,0.366,-1.829
1573803768447,2019-11-15T15.42.48.447,6.419,0.732,0.610,-1.829
1573803768457,2019-11-15T15.42.48.457,6.429,0.549,0.549,-1.646
1573803768467,2019-11-15T15.42.48.467,6.439,0.671,0.305,-1.280
1573803768477,2019-11-15T15.42.48.477,6.449,0.732,0.000,-0.915
1573803768488,2019-11-15T15.42.48.488,6.460,0.976,-0.061,-1.037
1573803768496,2019-11-15T15.42.48.496,6.468,1.220,0.122,-1.220
1573803768507,2019-11-15T15.42.48.507,6.479,1.463,0.244,-1.341
1573803768517,2019-11-15T15.42.48.517,6.489,1.646,0.122,-1.402
1573803768527,2019-11-15T15.42.48.527,6.499,1.707,-0.061,-1.159
1573803768537,2019-11-15T15.42.48.537,6.509,1.890,-0.244,-0.976
1573803768548,2019-11-15T15.42.48.548,6.520,2.012,-0.122,-1.220
1573803768558,2019-11-15T15.42.48.558,6.530,2.256,0.244,-1.585
1573803768568,2019-11-15T15.42.48.568,6.540,2.439,0.427,-1.341
1573803768578,2019-11-15T15.42.48.578,6.550,2.439,0.305,-0.915
1573803768589,2019-11-15T15.42.48.589,6.561,2.256,-0.305,-0.183
1573803768599,2019-11-15T15.42.48.599,6.571,2.073,-1.037,0.305
1573803768609,2019-11-15T15.42.48.609,6.581,2.134,-1.220,0.061
1573803768619,2019-11-15T15.42.48.619,6.591,2.378,-0.854,-0.366
1573803768628,2019-11-15T15.42.48.628,6.600,2.744,-0.610,-0.549
1573803768638,2019-11-15T15.42.48.638,6.610,3.293,-0.610,-0.732
1573803768649,2019-11-15T15.42.48.649,6.621,3.720,-0.610,-1.159
1573803768659,2019-11-15T15.42.48.659,6.631,4.146,-0.549,-1.463
1573803768669,2019-11-15T15.42.48.669,6.641,4.268,-0.427,-1.829
1573803768679,2019-11-15T15.42.48.679,6.651,4.085,-0.122,-1.829
1573803768690,2019-11-15T15.42.48.690,6.662,3.841,0.122,-1.646
1573803768700,2019-11-15T15.42.48.700,6.672,3.720,0.244,-1.524
1573803768710,2019-11-15T15.42.48.710,6.682,3.598,0.000,-1.220
1573803768720,2019-11-15T15.42.48.720,6.692,3.780,-0.183,-1.159
1573803768731,2019-11-15T15.42.48.731,6.703,4.024,-0.122,-1.280
1573803768741,2019-11-15T15.42.48.741,6.713,4.329,0.000,-1.341
1573803768751,2019-11-15T15.42.48.751,6.723,4.451,0.183,-1.341
1573803768760,2019-11-15T15.42.48.760,6.732,4.390,0.061,-1.280
1573803768770,2019-11-15T15.42.48.770,6.742,4.634,0.061,-1.280
1573803768781,2019-11-15T15.42.48.781,6.753,4.512,0.122,-1.402
1573803768791,2019-11-15T15.42.48.791,6.763,4.329,0.305,-1.524
1573803768801,2019-11-15T15.42.48.801,6.773,4.146,0.366,-1.463
1573803768811,2019-11-15T15.42.48.811,6.783,4.146,0.244,-1.463
1573803768822,2019-11-15T15.42.48.822,6.794,4.085,0.183,-1.402
1573803768832,2019-11-15T15.42.48.832,6.804,4.146,0.061,-1.280
1573803768842,2019-11-15T15.42.48.842,6.814,4.024,0.061,-0.976
1573803768852,2019-11-15T15.42.48.852,6.824,3.841,0.061,-0.793
1573803768863,2019-11-15T15.42.48.863,6.835,3.415,0.000,-0.427
1573803768873,2019-11-15T15.42.48.873,6.845,2.866,0.000,-0.366
1573803768883,2019-11-15T15.42.48.883,6.855,2.195,-0.122,-0.244
1573803768892,2019-11-15T15.42.48.892,6.864,1.707,-0.366,-0.183
1573803768902,2019-11-15T15.42.48.902,6.874,1.402,-0.549,-0.244
1573803768912,2019-11-15T15.42.48.912,6.884,1.098,-0.854,-0.488
1573803768923,2019-11-15T15.42.48.923,6.895,1.098,-0.976,-0.610
1573803768933,2019-11-15T15.42.48.933,6.905,0.976,-1.098,-0.793
1573803768943,2019-11-15T15.42.48.943,6.915,0.854,-0.976,-0.854
1573803768953,2019-11-15T15.42.48.953,6.925,0.793,-0.793,-0.793
1573803768964,2019-11-15T15.42.48.964,6.936,0.732,-0.671,-0.854
1573803768974,2019-11-15T15.42.48.974,6.946,0.854,-0.488,-0.854
1573803768984,2019-11-15T15.42.48.984,6.956,0.915,-0.183,-0.976
1573803768994,2019-11-15T15.42.48.994,6.966,0.976,0.183,-0.976
1573803769005,2019-11-15T15.42.49.005,6.977,1.220,0.671,-0.915
1573803769015,2019-11-15T15.42.49.015,6.987,1.585,0.915,-0.854
1573803769024,2019-11-15T15.42.49.024,6.996,1.829,1.037,-0.610
1573803769034,2019-11-15T15.42.49.034,7.006,1.951,0.854,-0.366
1573803769044,2019-11-15T15.42.49.044,7.016,1.951,0.610,-0.183
1573803769054,2019-11-15T15.42.49.054,7.026,1.707,0.549,-0.427
1573803769065,2019-11-15T15.42.49.065,7.037,1.159,0.732,-0.671
1573803769075,2019-11-15T15.42.49.075,7.047,0.793,0.549,-0.793
1573803769085,2019-11-15T15.42.49.085,7.057,0.732,0.061,-0.732
1573803769095,2019-11-15T15.42.49.095,7.067,0.549,-0.061,-0.976
1573803769106,2019-11-15T15.42.49.106,7.078,0.549,0.183,-1.220
1573803769116,2019-11-15T15.42.49.116,7.088,0.610,0.305,-1.341
1573803769126,2019-11-15T15.42.49.126,7.098,0.610,-0.122,-1.037
1573803769137,2019-11-15T15.42.49.137,7.109,0.671,-0.793,-0.366
1573803769147,2019-11-15T15.42.49.147,7.119,0.488,-1.341,0.183
1573803769156,2019-11-15T15.42.49.156,7.128,0.305,-1.280,0.000
1573803769166,2019-11-15T15.42.49.166,7.138,0.427,-0.854,-0.305
1573803769176,2019-11-15T15.42.49.176,7.148,0.549,-0.610,-0.427
1573803769186,2019-11-15T15.42.49.186,7.158,0.793,-0.488,-0.610
1573803769197,2019-11-15T15.42.49.197,7.169,1.098,-0.366,-1.098
1573803769207,2019-11-15T15.42.49.207,7.179,1.220,-0.122,-1.463
1573803769217,2019-11-15T15.42.49.217,7.189,1.037,-0.061,-1.707
1573803769227,2019-11-15T15.42.49.227,7.199,0.732,-0.061,-1.646
1573803769238,2019-11-15T15.42.49.238,7.210,0.427,-0.183,-1.463
1573803769248,2019-11-15T15.42.49.248,7.220,-0.061,-0.183,-1.402
1573803769258,2019-11-15T15.42.49.258,7.230,-0.305,-0.244,-1.280
1573803769268,2019-11-15T15.42.49.268,7.240,-0.366,0.000,-1.402
1573803769279,2019-11-15T15.42.49.279,7.251,-0.427,0.488,-1.646
1573803769287,2019-11-15T15.42.49.287,7.259,-0.427,0.915,-1.402
1573803769298,2019-11-15T15.42.49.298,7.270,-0.305,0.854,-1.037
1573803769308,2019-11-15T15.42.49.308,7.280,-0.183,0.366,-0.427
1573803769318,2019-11-15T15.42.49.318,7.290,0.061,-0.183,0.061
