epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803778361,2019-11-15T15.42.58.361,14.374,-0.017,1.307,-0.243
1573803778372,2019-11-15T15.42.58.372,14.385,0.003,1.082,-0.142
1573803778380,2019-11-15T15.42.58.380,14.393,0.036,0.787,-0.143
1573803778391,2019-11-15T15.42.58.391,14.404,0.057,0.457,-0.139
1573803778401,2019-11-15T15.42.58.401,14.414,0.063,0.165,-0.010
1573803778411,2019-11-15T15.42.58.411,14.424,0.045,-0.007,-0.022
1573803778421,2019-11-15T15.42.58.421,14.434,0.044,-0.229,-0.053
1573803778432,2019-11-15T15.42.58.432,14.445,0.093,-0.572,-0.005
1573803778440,2019-11-15T15.42.58.440,14.453,-0.016,-0.461,-0.021
1573803778451,2019-11-15T15.42.58.451,14.464,-0.068,-0.445,-0.040
1573803778461,2019-11-15T15.42.58.461,14.474,-0.104,-0.318,-0.042
1573803778471,2019-11-15T15.42.58.471,14.484,-0.099,-0.128,-0.044
1573803778481,2019-11-15T15.42.58.481,14.494,-0.049,-0.002,-0.049
1573803778492,2019-11-15T15.42.58.492,14.505,0.006,0.049,-0.062
1573803778502,2019-11-15T15.42.58.502,14.515,0.037,0.060,-0.078
1573803778511,2019-11-15T15.42.58.511,14.524,0.043,0.067,-0.098
1573803778521,2019-11-15T15.42.58.521,14.534,0.050,0.098,-0.101
1573803778531,2019-11-15T15.42.58.531,14.544,0.066,0.166,-0.109
1573803778542,2019-11-15T15.42.58.542,14.555,0.085,0.279,-0.154
1573803778552,2019-11-15T15.42.58.552,14.565,0.097,0.451,-0.207
1573803778562,2019-11-15T15.42.58.562,14.575,0.081,0.677,-0.239
1573803778571,2019-11-15T15.42.58.571,14.584,0.055,0.877,-0.296
1573803778581,2019-11-15T15.42.58.581,14.594,-0.037,1.306,-0.339
1573803778591,2019-11-15T15.42.58.591,14.604,-0.138,1.993,-0.403
1573803778602,2019-11-15T15.42.58.602,14.615,-0.114,3.001,-0.551
1573803778612,2019-11-15T15.42.58.612,14.625,-0.098,2.667,-0.555
1573803778622,2019-11-15T15.42.58.622,14.635,-0.106,2.050,-0.497
1573803778632,2019-11-15T15.42.58.632,14.645,-0.223,2.480,-0.464
1573803778641,2019-11-15T15.42.58.641,14.654,-0.312,2.626,-0.411
1573803778651,2019-11-15T15.42.58.651,14.664,-0.276,2.613,-0.405
1573803778662,2019-11-15T15.42.58.662,14.675,-0.222,2.389,-0.427
1573803778672,2019-11-15T15.42.58.672,14.685,-0.208,2.103,-0.437
1573803778682,2019-11-15T15.42.58.682,14.695,-0.164,1.853,-0.426
1573803778692,2019-11-15T15.42.58.692,14.705,-0.088,1.671,-0.369
1573803778701,2019-11-15T15.42.58.701,14.714,-0.030,1.519,-0.243
1573803778711,2019-11-15T15.42.58.711,14.724,0.028,1.357,-0.153
1573803778722,2019-11-15T15.42.58.722,14.735,0.068,1.133,-0.183
1573803778732,2019-11-15T15.42.58.732,14.745,0.049,0.833,-0.202
1573803778742,2019-11-15T15.42.58.742,14.755,0.013,0.489,-0.131
1573803778752,2019-11-15T15.42.58.752,14.765,0.015,0.174,-0.061
1573803778763,2019-11-15T15.42.58.763,14.776,0.011,-0.009,-0.053
1573803778771,2019-11-15T15.42.58.771,14.784,0.078,-0.308,-0.075
1573803778782,2019-11-15T15.42.58.782,14.795,0.140,-0.518,-0.077
1573803778792,2019-11-15T15.42.58.792,14.805,0.066,-0.438,-0.069
1573803778802,2019-11-15T15.42.58.802,14.815,-0.001,-0.406,-0.068
1573803778813,2019-11-15T15.42.58.813,14.826,-0.077,-0.271,-0.027
1573803778823,2019-11-15T15.42.58.823,14.836,-0.096,-0.105,0.001
1573803778833,2019-11-15T15.42.58.833,14.846,-0.048,0.015,-0.012
1573803778842,2019-11-15T15.42.58.842,14.855,0.005,0.105,-0.022
1573803778852,2019-11-15T15.42.58.852,14.865,0.050,0.180,-0.045
1573803778862,2019-11-15T15.42.58.862,14.875,0.070,0.263,-0.111
1573803778873,2019-11-15T15.42.58.873,14.886,0.060,0.375,-0.210
1573803778883,2019-11-15T15.42.58.883,14.896,0.016,0.519,-0.187
1573803778893,2019-11-15T15.42.58.893,14.906,-0.040,0.673,-0.256
1573803778902,2019-11-15T15.42.58.902,14.915,-0.099,0.747,-0.211
1573803778912,2019-11-15T15.42.58.912,14.925,-0.165,0.937,-0.155
1573803778922,2019-11-15T15.42.58.922,14.935,-0.240,1.221,-0.213
1573803778933,2019-11-15T15.42.58.933,14.946,-0.167,1.205,-0.239
1573803778943,2019-11-15T15.42.58.943,14.956,-0.132,1.386,-0.268
1573803778953,2019-11-15T15.42.58.953,14.966,-0.109,1.573,-0.272
1573803778963,2019-11-15T15.42.58.963,14.976,-0.120,1.741,-0.225
1573803778972,2019-11-15T15.42.58.972,14.985,-0.167,1.812,-0.156
1573803778982,2019-11-15T15.42.58.982,14.995,-0.241,1.802,-0.169
1573803778993,2019-11-15T15.42.58.993,15.006,-0.302,1.929,-0.249
1573803779003,2019-11-15T15.42.59.003,15.016,-0.292,2.150,-0.275
1573803779013,2019-11-15T15.42.59.013,15.026,-0.204,2.298,-0.293
1573803779023,2019-11-15T15.42.59.023,15.036,-0.086,2.344,-0.240
1573803779032,2019-11-15T15.42.59.032,15.045,-0.025,2.281,-0.277
1573803779042,2019-11-15T15.42.59.042,15.055,-0.031,2.158,-0.353
1573803779053,2019-11-15T15.42.59.053,15.066,-0.023,1.980,-0.415
1573803779063,2019-11-15T15.42.59.063,15.076,0.032,1.786,-0.455
1573803779073,2019-11-15T15.42.59.073,15.086,0.024,1.679,-0.445
1573803779084,2019-11-15T15.42.59.084,15.097,-0.057,1.606,-0.351
1573803779094,2019-11-15T15.42.59.094,15.107,-0.138,1.516,-0.250
1573803779103,2019-11-15T15.42.59.103,15.116,-0.194,1.328,-0.199
1573803779113,2019-11-15T15.42.59.113,15.126,-0.168,1.038,-0.165
1573803779123,2019-11-15T15.42.59.123,15.136,-0.085,0.718,-0.115
1573803779133,2019-11-15T15.42.59.133,15.146,0.042,0.380,-0.146
1573803779144,2019-11-15T15.42.59.144,15.157,0.185,0.074,-0.148
1573803779154,2019-11-15T15.42.59.154,15.167,0.225,-0.025,-0.094
1573803779164,2019-11-15T15.42.59.164,15.177,0.355,-0.479,-0.097
1573803779173,2019-11-15T15.42.59.173,15.186,0.207,-0.428,-0.059
1573803779183,2019-11-15T15.42.59.183,15.196,-0.055,-0.331,-0.023
1573803779193,2019-11-15T15.42.59.193,15.206,-0.253,-0.272,-0.006
1573803779204,2019-11-15T15.42.59.204,15.217,-0.341,-0.166,0.003
1573803779214,2019-11-15T15.42.59.214,15.227,-0.261,-0.059,0.006
1573803779224,2019-11-15T15.42.59.224,15.237,-0.087,-0.003,-0.002
1573803779233,2019-11-15T15.42.59.233,15.246,0.063,0.001,-0.024
1573803779243,2019-11-15T15.42.59.243,15.256,0.140,-0.008,-0.030
1573803779253,2019-11-15T15.42.59.253,15.266,0.151,-0.007,-0.023
1573803779264,2019-11-15T15.42.59.264,15.277,0.108,0.018,-0.011
1573803779274,2019-11-15T15.42.59.274,15.287,0.034,0.079,-0.007
1573803779284,2019-11-15T15.42.59.284,15.297,-0.033,0.192,-0.020
1573803779293,2019-11-15T15.42.59.293,15.306,-0.070,0.344,-0.005
1573803779303,2019-11-15T15.42.59.303,15.316,-0.092,0.490,0.013
1573803779313,2019-11-15T15.42.59.313,15.326,-0.093,0.607,-0.042
1573803779324,2019-11-15T15.42.59.324,15.337,-0.076,0.675,-0.052
1573803779334,2019-11-15T15.42.59.334,15.347,-0.161,0.982,-0.058
1573803779344,2019-11-15T15.42.59.344,15.357,-0.246,1.360,-0.044
1573803779355,2019-11-15T15.42.59.355,15.368,-0.315,1.646,0.002
1573803779363,2019-11-15T15.42.59.363,15.376,-0.439,2.130,0.108
1573803779374,2019-11-15T15.42.59.374,15.387,-0.516,2.125,0.106
1573803779384,2019-11-15T15.42.59.384,15.397,-0.489,1.837,0.110
1573803779394,2019-11-15T15.42.59.394,15.407,-0.374,2.097,0.188
1573803779404,2019-11-15T15.42.59.404,15.417,-0.185,2.180,0.247
1573803779415,2019-11-15T15.42.59.415,15.428,-0.021,2.195,0.150
1573803779425,2019-11-15T15.42.59.425,15.438,-0.047,2.141,0.044
1573803779434,2019-11-15T15.42.59.434,15.447,-0.254,2.133,0.002
1573803779444,2019-11-15T15.42.59.444,15.457,-0.568,2.195,-0.128
1573803779454,2019-11-15T15.42.59.454,15.467,-0.858,2.189,-0.214
1573803779464,2019-11-15T15.42.59.464,15.477,-1.042,2.095,-0.241
1573803779475,2019-11-15T15.42.59.475,15.488,-1.139,1.904,-0.360
1573803779485,2019-11-15T15.42.59.485,15.498,-1.150,1.681,-0.324
1573803779494,2019-11-15T15.42.59.494,15.507,-0.994,1.475,-0.280
1573803779504,2019-11-15T15.42.59.504,15.517,-0.763,1.272,-0.292
1573803779514,2019-11-15T15.42.59.514,15.527,-0.683,1.159,-0.251
1573803779524,2019-11-15T15.42.59.524,15.537,-0.613,0.993,-0.275
1573803779535,2019-11-15T15.42.59.535,15.548,-0.459,0.616,-0.300
1573803779545,2019-11-15T15.42.59.545,15.558,-0.412,0.271,-0.189
1573803779555,2019-11-15T15.42.59.555,15.568,-0.429,0.017,-0.055
1573803779564,2019-11-15T15.42.59.564,15.577,-0.318,-0.148,0.133
1573803779574,2019-11-15T15.42.59.574,15.587,0.198,-0.324,0.135
1573803779584,2019-11-15T15.42.59.584,15.597,0.456,-0.207,-0.003
1573803779595,2019-11-15T15.42.59.595,15.608,0.585,-0.191,0.072
1573803779605,2019-11-15T15.42.59.605,15.618,0.596,0.034,0.197
1573803779615,2019-11-15T15.42.59.615,15.628,0.453,0.409,0.201
1573803779626,2019-11-15T15.42.59.626,15.639,0.358,0.618,0.271
1573803779634,2019-11-15T15.42.59.634,15.647,0.196,1.428,0.080
1573803779645,2019-11-15T15.42.59.645,15.658,0.313,1.755,-0.441
1573803779655,2019-11-15T15.42.59.655,15.668,0.321,2.137,-0.670
1573803779665,2019-11-15T15.42.59.665,15.678,0.253,2.065,-0.702
1573803779675,2019-11-15T15.42.59.675,15.688,0.246,1.286,-0.479
1573803779686,2019-11-15T15.42.59.686,15.699,0.101,0.800,-0.136
1573803779694,2019-11-15T15.42.59.694,15.707,-0.398,0.770,-0.235
1573803779705,2019-11-15T15.42.59.705,15.718,-0.847,0.526,-0.334
1573803779715,2019-11-15T15.42.59.715,15.728,-0.982,0.214,-0.254
1573803779725,2019-11-15T15.42.59.725,15.738,-0.968,0.087,-0.159
1573803779735,2019-11-15T15.42.59.735,15.748,-0.721,0.114,0.049
1573803779746,2019-11-15T15.42.59.746,15.759,-0.274,0.302,0.198
1573803779754,2019-11-15T15.42.59.754,15.767,0.244,0.418,0.287
1573803779765,2019-11-15T15.42.59.765,15.778,0.695,0.359,-0.037
1573803779775,2019-11-15T15.42.59.775,15.788,0.703,0.363,-0.070
1573803779785,2019-11-15T15.42.59.785,15.798,0.283,0.537,0.448
1573803779795,2019-11-15T15.42.59.795,15.808,-0.180,0.688,0.519
1573803779806,2019-11-15T15.42.59.806,15.819,-0.510,0.792,0.163
1573803779816,2019-11-15T15.42.59.816,15.829,-0.582,0.888,0.129
1573803779825,2019-11-15T15.42.59.825,15.838,-0.513,1.096,0.070
1573803779835,2019-11-15T15.42.59.835,15.848,-0.455,1.263,0.065
1573803779845,2019-11-15T15.42.59.845,15.858,-0.456,1.353,0.329
1573803779855,2019-11-15T15.42.59.855,15.868,-0.234,1.622,0.388
1573803779866,2019-11-15T15.42.59.866,15.879,-0.086,1.489,0.283
1573803779876,2019-11-15T15.42.59.876,15.889,-0.141,1.163,0.317
1573803779886,2019-11-15T15.42.59.886,15.899,-0.077,1.120,0.403
1573803779895,2019-11-15T15.42.59.895,15.908,0.066,1.195,0.369
1573803779905,2019-11-15T15.42.59.905,15.918,0.111,1.158,0.387
1573803779916,2019-11-15T15.42.59.916,15.929,0.172,1.017,0.312
1573803779926,2019-11-15T15.42.59.926,15.939,0.271,0.851,-0.007
1573803779936,2019-11-15T15.42.59.936,15.949,0.292,0.734,-0.357
1573803779946,2019-11-15T15.42.59.946,15.959,0.169,0.709,-0.830
1573803779955,2019-11-15T15.42.59.955,15.968,-0.051,0.774,-1.155
1573803779965,2019-11-15T15.42.59.965,15.978,-0.327,0.966,-0.863
1573803779976,2019-11-15T15.42.59.976,15.989,-0.564,1.436,-0.524
1573803779986,2019-11-15T15.42.59.986,15.999,-0.672,2.079,-0.798
1573803779996,2019-11-15T15.42.59.996,16.009,-0.460,2.567,-1.100
1573803780006,2019-11-15T15.43.00.006,16.019,0.352,2.701,-1.021
1573803780017,2019-11-15T15.43.00.017,16.030,1.441,1.886,-0.831
1573803780025,2019-11-15T15.43.00.025,16.038,1.799,1.006,-0.806
1573803780036,2019-11-15T15.43.00.036,16.049,1.337,0.837,-0.787
1573803780046,2019-11-15T15.43.00.046,16.059,0.883,0.746,-0.864
1573803780056,2019-11-15T15.43.00.056,16.069,0.546,0.658,-0.984
1573803780066,2019-11-15T15.43.00.066,16.079,0.114,0.697,-0.997
1573803780077,2019-11-15T15.43.00.077,16.090,-0.226,0.804,-0.970
1573803780085,2019-11-15T15.43.00.085,16.098,-0.250,0.939,-0.908
1573803780096,2019-11-15T15.43.00.096,16.109,0.008,1.044,-0.738
1573803780106,2019-11-15T15.43.00.106,16.119,0.285,1.110,-0.590
1573803780116,2019-11-15T15.43.00.116,16.129,0.346,1.124,-0.477
1573803780126,2019-11-15T15.43.00.126,16.139,0.278,1.130,-0.364
1573803780137,2019-11-15T15.43.00.137,16.150,0.190,1.072,-0.246
1573803780147,2019-11-15T15.43.00.147,16.160,0.119,0.873,-0.386
1573803780156,2019-11-15T15.43.00.156,16.169,0.137,0.722,-0.599
1573803780166,2019-11-15T15.43.00.166,16.179,0.233,0.660,-0.720
1573803780176,2019-11-15T15.43.00.176,16.189,0.326,0.648,-0.697
1573803780187,2019-11-15T15.43.00.187,16.200,0.362,0.708,-0.597
1573803780197,2019-11-15T15.43.00.197,16.210,0.330,0.769,-0.485
1573803780207,2019-11-15T15.43.00.207,16.220,0.270,0.753,-0.375
1573803780216,2019-11-15T15.43.00.216,16.229,0.216,0.702,-0.346
1573803780226,2019-11-15T15.43.00.226,16.239,0.162,0.660,-0.397
1573803780236,2019-11-15T15.43.00.236,16.249,0.143,0.633,-0.469
1573803780247,2019-11-15T15.43.00.247,16.260,0.136,0.614,-0.494
1573803780257,2019-11-15T15.43.00.257,16.270,0.116,0.610,-0.477
1573803780267,2019-11-15T15.43.00.267,16.280,0.084,0.599,-0.456
1573803780277,2019-11-15T15.43.00.277,16.290,0.047,0.558,-0.399
1573803780286,2019-11-15T15.43.00.286,16.299,0.036,0.515,-0.318
1573803780296,2019-11-15T15.43.00.296,16.309,0.067,0.483,-0.334
1573803780307,2019-11-15T15.43.00.307,16.320,0.119,0.486,-0.379
1573803780317,2019-11-15T15.43.00.317,16.330,0.180,0.526,-0.367
1573803780327,2019-11-15T15.43.00.327,16.340,0.230,0.587,-0.369
1573803780337,2019-11-15T15.43.00.337,16.350,0.249,0.655,-0.331
1573803780348,2019-11-15T15.43.00.348,16.361,0.232,0.677,-0.266
1573803780356,2019-11-15T15.43.00.356,16.369,0.177,0.647,-0.254
1573803780367,2019-11-15T15.43.00.367,16.380,0.101,0.594,-0.344
1573803780377,2019-11-15T15.43.00.377,16.390,0.037,0.522,-0.353
1573803780387,2019-11-15T15.43.00.387,16.400,0.022,0.497,-0.227
1573803780397,2019-11-15T15.43.00.397,16.410,0.037,0.543,-0.221
1573803780408,2019-11-15T15.43.00.408,16.421,0.007,0.609,-0.136
1573803780417,2019-11-15T15.43.00.417,16.430,-0.034,0.697,0.136
1573803780427,2019-11-15T15.43.00.427,16.440,-0.084,0.750,0.419
1573803780437,2019-11-15T15.43.00.437,16.450,-0.174,0.687,0.477
1573803780447,2019-11-15T15.43.00.447,16.460,-0.291,0.764,0.249
1573803780458,2019-11-15T15.43.00.458,16.471,-0.273,0.980,0.065
1573803780468,2019-11-15T15.43.00.468,16.481,-0.062,1.195,0.166
1573803780478,2019-11-15T15.43.00.478,16.491,0.123,1.376,0.343
1573803780487,2019-11-15T15.43.00.487,16.500,0.091,1.604,0.408
1573803780497,2019-11-15T15.43.00.497,16.510,-0.164,1.882,0.389
1573803780507,2019-11-15T15.43.00.507,16.520,-0.489,2.073,0.342
1573803780518,2019-11-15T15.43.00.518,16.531,-0.721,2.033,0.361
1573803780528,2019-11-15T15.43.00.528,16.541,-0.801,1.855,0.278
1573803780538,2019-11-15T15.43.00.538,16.551,-0.737,1.614,0.122
1573803780547,2019-11-15T15.43.00.547,16.560,-0.602,1.366,0.075
1573803780557,2019-11-15T15.43.00.557,16.570,-0.491,1.138,0.072
1573803780567,2019-11-15T15.43.00.567,16.580,-0.446,0.872,-0.068
1573803780578,2019-11-15T15.43.00.578,16.591,-0.472,0.697,-0.161
1573803780588,2019-11-15T15.43.00.588,16.601,-0.359,0.611,-0.175
1573803780598,2019-11-15T15.43.00.598,16.611,-0.223,0.498,-0.277
1573803780608,2019-11-15T15.43.00.608,16.621,-0.207,0.326,-0.215
1573803780617,2019-11-15T15.43.00.617,16.630,-0.392,0.319,-0.075
1573803780627,2019-11-15T15.43.00.627,16.640,-0.433,0.500,-0.108
1573803780638,2019-11-15T15.43.00.638,16.651,-0.387,0.547,-0.042
1573803780648,2019-11-15T15.43.00.648,16.661,-0.244,0.267,0.062
1573803780658,2019-11-15T15.43.00.658,16.671,0.037,0.186,0.191
1573803780668,2019-11-15T15.43.00.668,16.681,0.396,0.251,0.263
1573803780679,2019-11-15T15.43.00.679,16.692,0.719,0.391,0.160
1573803780688,2019-11-15T15.43.00.688,16.701,0.823,0.954,-0.688
1573803780698,2019-11-15T15.43.00.698,16.711,0.766,1.405,-1.128
1573803780708,2019-11-15T15.43.00.708,16.721,0.543,1.612,-1.178
1573803780718,2019-11-15T15.43.00.718,16.731,0.035,2.046,-0.909
1573803780729,2019-11-15T15.43.00.729,16.742,-0.494,2.459,-0.680
1573803780739,2019-11-15T15.43.00.739,16.752,-0.035,1.298,-0.792
1573803780748,2019-11-15T15.43.00.748,16.761,1.057,0.045,-0.861
1573803780758,2019-11-15T15.43.00.758,16.771,0.932,0.943,-0.774
1573803780768,2019-11-15T15.43.00.768,16.781,0.554,1.830,-0.667
1573803780778,2019-11-15T15.43.00.778,16.791,0.205,1.738,-0.594
1573803780789,2019-11-15T15.43.00.789,16.802,-0.029,1.362,-0.645
1573803780799,2019-11-15T15.43.00.799,16.812,0.053,1.341,-0.714
1573803780809,2019-11-15T15.43.00.809,16.822,0.262,1.416,-0.654
1573803780818,2019-11-15T15.43.00.818,16.831,0.383,1.259,-0.545
1573803780828,2019-11-15T15.43.00.828,16.841,0.415,1.019,-0.526
1573803780838,2019-11-15T15.43.00.838,16.851,0.341,0.853,-0.549
1573803780849,2019-11-15T15.43.00.849,16.862,0.251,0.746,-0.560
1573803780859,2019-11-15T15.43.00.859,16.872,0.200,0.701,-0.523
1573803780869,2019-11-15T15.43.00.869,16.882,0.202,0.694,-0.485
1573803780878,2019-11-15T15.43.00.878,16.891,0.211,0.697,-0.420
1573803780888,2019-11-15T15.43.00.888,16.901,0.227,0.743,-0.435
1573803780898,2019-11-15T15.43.00.898,16.911,0.252,0.825,-0.426
1573803780909,2019-11-15T15.43.00.909,16.922,0.288,0.868,-0.405
1573803780919,2019-11-15T15.43.00.919,16.932,0.286,0.826,-0.418
1573803780929,2019-11-15T15.43.00.929,16.942,0.215,0.733,-0.376
1573803780939,2019-11-15T15.43.00.939,16.952,0.127,0.642,-0.349
1573803780948,2019-11-15T15.43.00.948,16.961,0.092,0.595,-0.310
1573803780959,2019-11-15T15.43.00.959,16.972,0.139,0.582,-0.282
1573803780969,2019-11-15T15.43.00.969,16.982,0.246,0.620,-0.282
1573803780979,2019-11-15T15.43.00.979,16.992,0.322,0.693,-0.330
1573803780989,2019-11-15T15.43.00.989,17.002,0.327,0.781,-0.396
1573803781000,2019-11-15T15.43.01.000,17.013,0.286,0.843,-0.446
1573803781008,2019-11-15T15.43.01.008,17.021,0.245,0.857,-0.477
1573803781019,2019-11-15T15.43.01.019,17.032,0.233,0.840,-0.454
1573803781029,2019-11-15T15.43.01.029,17.042,0.234,0.841,-0.426
1573803781039,2019-11-15T15.43.01.039,17.052,0.213,0.856,-0.432
1573803781049,2019-11-15T15.43.01.049,17.062,0.176,0.883,-0.457
1573803781060,2019-11-15T15.43.01.060,17.073,0.155,0.918,-0.501
1573803781070,2019-11-15T15.43.01.070,17.083,0.182,0.943,-0.558
1573803781079,2019-11-15T15.43.01.079,17.092,0.247,0.957,-0.594
1573803781089,2019-11-15T15.43.01.089,17.102,0.319,0.991,-0.579
1573803781099,2019-11-15T15.43.01.099,17.112,0.370,1.057,-0.554
1573803781109,2019-11-15T15.43.01.109,17.122,0.391,1.125,-0.528
1573803781120,2019-11-15T15.43.01.120,17.133,0.354,1.171,-0.503
1573803781130,2019-11-15T15.43.01.130,17.143,0.281,1.179,-0.515
1573803781140,2019-11-15T15.43.01.140,17.153,0.251,1.167,-0.501
1573803781149,2019-11-15T15.43.01.149,17.162,0.283,1.144,-0.524
1573803781159,2019-11-15T15.43.01.159,17.172,0.309,1.156,-0.552
1573803781169,2019-11-15T15.43.01.169,17.182,0.326,1.191,-0.542
1573803781180,2019-11-15T15.43.01.180,17.193,0.351,1.221,-0.530
1573803781190,2019-11-15T15.43.01.190,17.203,0.331,1.245,-0.523
1573803781200,2019-11-15T15.43.01.200,17.213,0.283,1.206,-0.508
1573803781209,2019-11-15T15.43.01.209,17.222,0.242,1.107,-0.485
1573803781219,2019-11-15T15.43.01.219,17.232,0.236,1.048,-0.455
1573803781230,2019-11-15T15.43.01.230,17.243,0.230,1.023,-0.439
1573803781240,2019-11-15T15.43.01.240,17.253,0.209,0.976,-0.388
1573803781250,2019-11-15T15.43.01.250,17.263,0.205,0.932,-0.363
1573803781260,2019-11-15T15.43.01.260,17.273,0.204,0.928,-0.391
1573803781271,2019-11-15T15.43.01.271,17.284,0.174,0.896,-0.388
1573803781279,2019-11-15T15.43.01.279,17.292,0.140,0.825,-0.357
1573803781290,2019-11-15T15.43.01.290,17.303,0.121,0.749,-0.315
1573803781300,2019-11-15T15.43.01.300,17.313,0.101,0.678,-0.266
1573803781310,2019-11-15T15.43.01.310,17.323,0.058,0.620,-0.199
1573803781320,2019-11-15T15.43.01.320,17.333,-0.021,0.582,-0.125
1573803781331,2019-11-15T15.43.01.331,17.344,-0.110,0.579,-0.071
1573803781339,2019-11-15T15.43.01.339,17.352,-0.205,0.620,-0.062
1573803781350,2019-11-15T15.43.01.350,17.363,-0.314,0.658,-0.080
1573803781360,2019-11-15T15.43.01.360,17.373,-0.384,0.672,-0.130
1573803781370,2019-11-15T15.43.01.370,17.383,-0.388,0.669,-0.114
1573803781380,2019-11-15T15.43.01.380,17.393,-0.309,0.654,-0.047
1573803781391,2019-11-15T15.43.01.391,17.404,-0.218,0.648,0.001
1573803781401,2019-11-15T15.43.01.401,17.414,-0.168,0.668,0.008
1573803781410,2019-11-15T15.43.01.410,17.423,-0.157,0.693,-0.013
1573803781420,2019-11-15T15.43.01.420,17.433,-0.179,0.730,-0.002
1573803781430,2019-11-15T15.43.01.430,17.443,-0.218,0.792,0.000
1573803781440,2019-11-15T15.43.01.440,17.453,-0.274,0.853,0.023
1573803781451,2019-11-15T15.43.01.451,17.464,-0.333,0.898,0.068
1573803781461,2019-11-15T15.43.01.461,17.474,-0.356,0.962,0.114
1573803781471,2019-11-15T15.43.01.471,17.484,-0.374,1.127,0.083
1573803781480,2019-11-15T15.43.01.480,17.493,-0.453,1.419,0.047
1573803781490,2019-11-15T15.43.01.490,17.503,-0.566,1.726,0.126
1573803781501,2019-11-15T15.43.01.501,17.514,-0.612,1.821,0.205
1573803781511,2019-11-15T15.43.01.511,17.524,-0.527,1.724,0.196
1573803781521,2019-11-15T15.43.01.521,17.534,-0.433,1.675,0.120
1573803781531,2019-11-15T15.43.01.531,17.544,-0.440,1.693,0.109
1573803781540,2019-11-15T15.43.01.540,17.553,-0.515,1.724,0.121
1573803781550,2019-11-15T15.43.01.550,17.563,-0.538,1.654,0.094
1573803781561,2019-11-15T15.43.01.561,17.574,-0.469,1.501,0.074
1573803781571,2019-11-15T15.43.01.571,17.584,-0.351,1.364,0.046
1573803781581,2019-11-15T15.43.01.581,17.594,-0.248,1.235,0.019
1573803781591,2019-11-15T15.43.01.591,17.604,-0.163,1.103,-0.005
1573803781602,2019-11-15T15.43.01.602,17.615,-0.089,0.978,-0.020
1573803781610,2019-11-15T15.43.01.610,17.623,-0.033,0.876,-0.015
1573803781621,2019-11-15T15.43.01.621,17.634,0.002,0.793,-0.013
1573803781631,2019-11-15T15.43.01.631,17.644,-0.010,0.724,-0.021
1573803781641,2019-11-15T15.43.01.641,17.654,-0.054,0.665,-0.008
1573803781651,2019-11-15T15.43.01.651,17.664,-0.107,0.615,0.007
1573803781662,2019-11-15T15.43.01.662,17.675,-0.142,0.559,-0.014
1573803781670,2019-11-15T15.43.01.670,17.683,-0.143,0.485,-0.033
1573803781681,2019-11-15T15.43.01.681,17.694,-0.119,0.418,-0.012
1573803781691,2019-11-15T15.43.01.691,17.704,-0.099,0.378,0.026
1573803781701,2019-11-15T15.43.01.701,17.714,-0.084,0.385,0.042
1573803781711,2019-11-15T15.43.01.711,17.724,-0.082,0.426,0.046
1573803781722,2019-11-15T15.43.01.722,17.735,-0.076,0.473,0.048
1573803781732,2019-11-15T15.43.01.732,17.745,-0.067,0.505,0.040
1573803781741,2019-11-15T15.43.01.741,17.754,-0.060,0.531,0.049
1573803781751,2019-11-15T15.43.01.751,17.764,-0.061,0.559,0.057
1573803781761,2019-11-15T15.43.01.761,17.774,-0.076,0.589,0.046
1573803781771,2019-11-15T15.43.01.771,17.784,-0.100,0.605,-0.011
1573803781782,2019-11-15T15.43.01.782,17.795,-0.129,0.599,-0.053
1573803781792,2019-11-15T15.43.01.792,17.805,-0.147,0.584,-0.054
1573803781801,2019-11-15T15.43.01.801,17.814,-0.141,0.571,-0.062
1573803781811,2019-11-15T15.43.01.811,17.824,-0.129,0.599,-0.094
1573803781821,2019-11-15T15.43.01.821,17.834,-0.108,0.693,-0.168
1573803781832,2019-11-15T15.43.01.832,17.845,-0.111,0.841,-0.171
1573803781842,2019-11-15T15.43.01.842,17.855,-0.133,1.012,-0.138
1573803781852,2019-11-15T15.43.01.852,17.865,-0.156,1.154,-0.099
1573803781862,2019-11-15T15.43.01.862,17.875,-0.178,1.274,-0.091
1573803781871,2019-11-15T15.43.01.871,17.884,-0.179,1.430,-0.120
1573803781881,2019-11-15T15.43.01.881,17.894,-0.117,1.786,-0.222
1573803781892,2019-11-15T15.43.01.892,17.905,0.023,2.126,-0.207
1573803781902,2019-11-15T15.43.01.902,17.915,0.222,1.644,-0.093
1573803781912,2019-11-15T15.43.01.912,17.925,0.275,1.058,-0.134
1573803781922,2019-11-15T15.43.01.922,17.935,0.140,0.898,-0.115
1573803781931,2019-11-15T15.43.01.931,17.944,-0.001,0.790,-0.104
1573803781941,2019-11-15T15.43.01.941,17.954,-0.041,0.743,-0.076
1573803781952,2019-11-15T15.43.01.952,17.965,-0.035,0.776,-0.115
1573803781962,2019-11-15T15.43.01.962,17.975,-0.077,0.839,-0.115
1573803781972,2019-11-15T15.43.01.972,17.985,-0.129,0.897,-0.056
1573803781982,2019-11-15T15.43.01.982,17.995,-0.152,0.932,-0.016
1573803781993,2019-11-15T15.43.01.993,18.006,-0.122,0.967,-0.010
