epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801187013,2019-11-15T14.59.47.013,14.359,2.683,27.500,-5.915
1573801187023,2019-11-15T14.59.47.023,14.369,19.146,36.707,-0.976
1573801187033,2019-11-15T14.59.47.033,14.379,38.537,49.329,-0.610
1573801187043,2019-11-15T14.59.47.043,14.389,53.293,79.756,-3.720
1573801187054,2019-11-15T14.59.47.054,14.400,62.500,125.366,-7.988
1573801187064,2019-11-15T14.59.47.064,14.410,68.902,183.293,-13.537
1573801187074,2019-11-15T14.59.47.074,14.420,71.646,230.366,-15.427
1573801187083,2019-11-15T14.59.47.083,14.429,76.829,247.927,-13.476
1573801187093,2019-11-15T14.59.47.093,14.439,80.000,186.951,-13.110
1573801187103,2019-11-15T14.59.47.103,14.449,80.671,98.354,-11.707
1573801187114,2019-11-15T14.59.47.114,14.460,88.232,103.110,-1.829
1573801187124,2019-11-15T14.59.47.124,14.470,87.195,121.585,6.159
1573801187134,2019-11-15T14.59.47.134,14.480,65.244,133.598,4.146
1573801187144,2019-11-15T14.59.47.144,14.490,49.573,139.634,-2.988
1573801187155,2019-11-15T14.59.47.155,14.501,32.439,141.585,-4.512
1573801187165,2019-11-15T14.59.47.165,14.511,7.744,112.378,4.146
1573801187174,2019-11-15T14.59.47.174,14.520,-2.866,73.293,18.720
1573801187184,2019-11-15T14.59.47.184,14.530,-7.317,53.841,24.634
1573801187194,2019-11-15T14.59.47.194,14.540,6.341,35.305,17.866
1573801187204,2019-11-15T14.59.47.204,14.550,6.098,61.951,27.561
1573801187215,2019-11-15T14.59.47.215,14.561,-6.280,149.329,45.854
1573801187225,2019-11-15T14.59.47.225,14.571,-14.024,149.024,54.207
1573801187235,2019-11-15T14.59.47.235,14.581,-15.183,73.171,52.256
1573801187245,2019-11-15T14.59.47.245,14.591,2.622,33.659,46.524
1573801187256,2019-11-15T14.59.47.256,14.602,14.146,0.976,35.549
1573801187264,2019-11-15T14.59.47.264,14.610,9.207,-52.256,29.817
1573801187275,2019-11-15T14.59.47.275,14.621,-4.573,-47.378,28.232
1573801187285,2019-11-15T14.59.47.285,14.631,23.293,-47.012,20.183
1573801187295,2019-11-15T14.59.47.295,14.641,18.841,-47.622,8.293
1573801187305,2019-11-15T14.59.47.305,14.651,49.573,-47.927,-2.683
1573801187316,2019-11-15T14.59.47.316,14.662,66.890,-26.951,-7.256
1573801187326,2019-11-15T14.59.47.326,14.672,24.268,10.915,-6.159
1573801187336,2019-11-15T14.59.47.336,14.682,2.134,10.793,-10.183
1573801187345,2019-11-15T14.59.47.345,14.691,15.610,14.085,-7.683
1573801187355,2019-11-15T14.59.47.355,14.701,1.524,-65.854,6.037
1573801187366,2019-11-15T14.59.47.366,14.712,-57.866,-139.939,22.195
1573801187376,2019-11-15T14.59.47.376,14.722,-99.024,-45.732,15.122
1573801187386,2019-11-15T14.59.47.386,14.732,-68.171,-33.841,43.659
1573801187396,2019-11-15T14.59.47.396,14.742,-49.146,-82.866,87.561
1573801187407,2019-11-15T14.59.47.407,14.753,-48.354,-75.061,87.927
1573801187417,2019-11-15T14.59.47.417,14.763,-18.293,-83.598,50.183
1573801187427,2019-11-15T14.59.47.427,14.773,-28.476,2.378,-2.378
1573801187436,2019-11-15T14.59.47.436,14.782,-21.463,27.012,-18.537
1573801187446,2019-11-15T14.59.47.446,14.792,-10.915,-10.854,-8.232
1573801187456,2019-11-15T14.59.47.456,14.802,-9.573,-2.195,-8.171
1573801187467,2019-11-15T14.59.47.467,14.813,-9.024,-8.171,-13.110
1573801187477,2019-11-15T14.59.47.477,14.823,-11.463,-24.634,-15.366
1573801187487,2019-11-15T14.59.47.487,14.833,-14.878,-33.354,-11.463
1573801187497,2019-11-15T14.59.47.497,14.843,-12.378,-41.707,-1.951
1573801187508,2019-11-15T14.59.47.508,14.854,-12.805,-30.488,5.305
1573801187518,2019-11-15T14.59.47.518,14.864,-8.415,-27.805,7.561
1573801187527,2019-11-15T14.59.47.527,14.873,1.159,-23.963,5.061
1573801187537,2019-11-15T14.59.47.537,14.883,9.512,-1.220,0.427
1573801187547,2019-11-15T14.59.47.547,14.893,21.768,34.573,-5.732
1573801187557,2019-11-15T14.59.47.557,14.903,32.317,57.622,-10.976
1573801187568,2019-11-15T14.59.47.568,14.914,40.976,54.634,-10.915
1573801187578,2019-11-15T14.59.47.578,14.924,48.415,35.610,-8.902
1573801187588,2019-11-15T14.59.47.588,14.934,50.305,33.598,-10.549
1573801187598,2019-11-15T14.59.47.598,14.944,57.439,20.854,-12.378
1573801187607,2019-11-15T14.59.47.607,14.953,64.085,14.207,-11.037
1573801187617,2019-11-15T14.59.47.617,14.963,67.988,33.537,-7.988
1573801187628,2019-11-15T14.59.47.628,14.974,67.500,50.183,-9.634
1573801187638,2019-11-15T14.59.47.638,14.984,62.622,54.573,-12.683
1573801187648,2019-11-15T14.59.47.648,14.994,64.756,54.878,-17.256
1573801187659,2019-11-15T14.59.47.659,15.005,49.085,84.268,-23.110
1573801187669,2019-11-15T14.59.47.669,15.015,25.732,123.902,-30.549
1573801187679,2019-11-15T14.59.47.679,15.025,4.817,126.402,-38.354
1573801187689,2019-11-15T14.59.47.689,15.035,-27.988,-27.439,-52.012
1573801187698,2019-11-15T14.59.47.698,15.044,-53.049,-155.183,-60.732
1573801187708,2019-11-15T14.59.47.708,15.054,-36.280,-112.500,-40.610
1573801187719,2019-11-15T14.59.47.719,15.065,-17.561,-10.061,-19.695
1573801187729,2019-11-15T14.59.47.729,15.075,-39.817,40.671,-15.000
1573801187739,2019-11-15T14.59.47.739,15.085,-82.744,-51.098,-26.341
1573801187749,2019-11-15T14.59.47.749,15.095,-97.439,-163.659,-42.561
1573801187760,2019-11-15T14.59.47.760,15.106,-55.000,-163.476,-41.829
1573801187770,2019-11-15T14.59.47.770,15.116,-8.963,-82.561,-21.402
1573801187779,2019-11-15T14.59.47.779,15.125,-32.866,-21.341,-10.183
1573801187789,2019-11-15T14.59.47.789,15.135,-73.049,-51.220,-16.524
1573801187799,2019-11-15T14.59.47.799,15.145,-80.671,-113.537,-28.354
1573801187809,2019-11-15T14.59.47.809,15.155,-61.159,-120.305,-27.805
1573801187820,2019-11-15T14.59.47.820,15.166,-45.061,-82.256,-18.110
1573801187830,2019-11-15T14.59.47.830,15.176,-47.439,-64.024,-13.598
1573801187840,2019-11-15T14.59.47.840,15.186,-32.805,-84.085,-11.890
1573801187850,2019-11-15T14.59.47.850,15.196,-2.134,-75.061,-4.329
1573801187861,2019-11-15T14.59.47.861,15.207,9.756,-44.756,3.659
1573801187869,2019-11-15T14.59.47.869,15.215,7.317,-27.378,9.817
1573801187880,2019-11-15T14.59.47.880,15.226,6.646,-39.573,14.878
1573801187890,2019-11-15T14.59.47.890,15.236,14.695,-58.659,17.622
1573801187900,2019-11-15T14.59.47.900,15.246,22.317,-65.549,20.427
1573801187910,2019-11-15T14.59.47.910,15.256,31.463,-72.683,23.963
1573801187921,2019-11-15T14.59.47.921,15.267,50.427,-95.366,24.268
1573801187931,2019-11-15T14.59.47.931,15.277,70.366,-99.573,21.402
1573801187941,2019-11-15T14.59.47.941,15.287,74.268,-72.012,17.866
1573801187951,2019-11-15T14.59.47.951,15.297,78.841,-22.500,13.720
1573801187960,2019-11-15T14.59.47.960,15.306,65.549,0.000,15.122
1573801187971,2019-11-15T14.59.47.971,15.317,36.524,-77.927,8.537
1573801187981,2019-11-15T14.59.47.981,15.327,21.280,-143.780,-13.171
1573801187991,2019-11-15T14.59.47.991,15.337,23.902,-141.098,-25.854
1573801188001,2019-11-15T14.59.48.001,15.347,40.000,-229.756,-17.561
1573801188012,2019-11-15T14.59.48.012,15.358,-6.951,-59.756,21.341
1573801188022,2019-11-15T14.59.48.022,15.368,-148.902,212.744,50.244
1573801188032,2019-11-15T14.59.48.032,15.378,-130.610,34.512,31.037
1573801188041,2019-11-15T14.59.48.041,15.387,-67.378,-57.256,-21.463
1573801188051,2019-11-15T14.59.48.051,15.397,-57.805,-50.732,-49.451
1573801188061,2019-11-15T14.59.48.061,15.407,-21.220,-60.915,-33.537
1573801188072,2019-11-15T14.59.48.072,15.418,-37.744,-40.183,-16.829
1573801188082,2019-11-15T14.59.48.082,15.428,-41.159,-16.463,-10.244
1573801188092,2019-11-15T14.59.48.092,15.438,-32.256,-23.598,-5.244
1573801188102,2019-11-15T14.59.48.102,15.448,-25.915,-32.988,-1.646
1573801188113,2019-11-15T14.59.48.113,15.459,-24.695,-62.744,-4.207
1573801188123,2019-11-15T14.59.48.123,15.469,-23.354,-74.634,-7.561
1573801188132,2019-11-15T14.59.48.132,15.478,-25.793,-64.329,-1.646
1573801188142,2019-11-15T14.59.48.142,15.488,-26.220,-60.976,11.098
1573801188152,2019-11-15T14.59.48.152,15.498,-21.585,-52.927,18.659
1573801188162,2019-11-15T14.59.48.162,15.508,-15.854,-27.439,14.207
1573801188173,2019-11-15T14.59.48.173,15.519,-12.256,-17.866,1.402
1573801188183,2019-11-15T14.59.48.183,15.529,-10.610,-40.305,-4.695
1573801188193,2019-11-15T14.59.48.193,15.539,-6.098,-55.183,-3.720
1573801188203,2019-11-15T14.59.48.203,15.549,-2.073,-23.049,0.488
1573801188214,2019-11-15T14.59.48.214,15.560,1.951,11.585,1.402
1573801188222,2019-11-15T14.59.48.222,15.568,8.902,18.720,-2.683
1573801188233,2019-11-15T14.59.48.233,15.579,17.073,4.756,-6.220
1573801188243,2019-11-15T14.59.48.243,15.589,23.476,-9.146,-6.829
1573801188253,2019-11-15T14.59.48.253,15.599,24.024,8.415,-4.756
1573801188263,2019-11-15T14.59.48.263,15.609,24.390,38.963,-1.463
1573801188274,2019-11-15T14.59.48.274,15.620,27.256,45.488,-0.183
1573801188284,2019-11-15T14.59.48.284,15.630,31.098,45.061,-1.951
1573801188294,2019-11-15T14.59.48.294,15.640,35.000,68.537,-1.707
1573801188303,2019-11-15T14.59.48.303,15.649,36.646,90.793,2.012
1573801188313,2019-11-15T14.59.48.313,15.659,35.061,87.012,5.488
1573801188324,2019-11-15T14.59.48.324,15.670,33.293,62.683,8.537
1573801188334,2019-11-15T14.59.48.334,15.680,30.244,37.500,9.146
1573801188344,2019-11-15T14.59.48.344,15.690,25.305,35.244,7.073
1573801188354,2019-11-15T14.59.48.354,15.700,19.146,39.756,5.183
1573801188365,2019-11-15T14.59.48.365,15.711,13.841,36.463,5.549
1573801188375,2019-11-15T14.59.48.375,15.721,12.439,23.110,9.146
1573801188385,2019-11-15T14.59.48.385,15.731,9.756,19.207,14.695
1573801188394,2019-11-15T14.59.48.394,15.740,6.280,20.732,19.146
1573801188404,2019-11-15T14.59.48.404,15.750,3.049,12.744,19.329
1573801188414,2019-11-15T14.59.48.414,15.760,1.220,6.585,17.561
1573801188425,2019-11-15T14.59.48.425,15.771,-1.951,3.415,15.854
1573801188435,2019-11-15T14.59.48.435,15.781,-3.049,-0.610,14.207
1573801188445,2019-11-15T14.59.48.445,15.791,-1.768,2.378,12.500
1573801188455,2019-11-15T14.59.48.455,15.801,-2.683,-0.671,10.549
1573801188466,2019-11-15T14.59.48.466,15.812,-3.171,-6.098,9.451
1573801188476,2019-11-15T14.59.48.476,15.822,-1.768,-5.549,10.549
1573801188485,2019-11-15T14.59.48.485,15.831,-0.427,2.195,12.134
1573801188495,2019-11-15T14.59.48.495,15.841,0.122,5.061,12.866
1573801188505,2019-11-15T14.59.48.505,15.851,1.037,7.195,12.561
1573801188515,2019-11-15T14.59.48.515,15.861,0.915,11.098,12.683
1573801188526,2019-11-15T14.59.48.526,15.872,-0.610,9.024,12.256
1573801188536,2019-11-15T14.59.48.536,15.882,-1.463,0.976,10.671
1573801188546,2019-11-15T14.59.48.546,15.892,-0.488,-5.793,8.963
1573801188556,2019-11-15T14.59.48.556,15.902,-0.610,-8.659,7.866
1573801188565,2019-11-15T14.59.48.565,15.911,-0.061,0.488,7.256
1573801188576,2019-11-15T14.59.48.576,15.922,2.683,13.110,8.780
1573801188586,2019-11-15T14.59.48.586,15.932,3.841,16.037,10.244
1573801188596,2019-11-15T14.59.48.596,15.942,2.744,14.634,10.671
1573801188606,2019-11-15T14.59.48.606,15.952,2.012,12.988,11.220
1573801188617,2019-11-15T14.59.48.617,15.963,1.829,16.707,12.134
1573801188627,2019-11-15T14.59.48.627,15.973,0.671,22.866,12.256
1573801188637,2019-11-15T14.59.48.637,15.983,-3.171,18.963,10.793
1573801188647,2019-11-15T14.59.48.647,15.993,-5.671,7.134,8.598
1573801188656,2019-11-15T14.59.48.656,16.002,-5.061,-1.220,6.402
1573801188666,2019-11-15T14.59.48.666,16.012,-6.037,0.183,3.963
1573801188677,2019-11-15T14.59.48.677,16.023,-5.976,5.244,0.610
1573801188687,2019-11-15T14.59.48.687,16.033,-5.366,3.049,-3.171
1573801188697,2019-11-15T14.59.48.697,16.043,-4.329,-3.293,-6.585
1573801188707,2019-11-15T14.59.48.707,16.053,-4.512,-9.329,-8.598
1573801188718,2019-11-15T14.59.48.718,16.064,-5.427,-16.159,-9.268
1573801188728,2019-11-15T14.59.48.728,16.074,-5.732,-23.415,-9.512
1573801188737,2019-11-15T14.59.48.737,16.083,-6.402,-27.073,-8.963
1573801188747,2019-11-15T14.59.48.747,16.093,-7.439,-29.085,-8.841
1573801188757,2019-11-15T14.59.48.757,16.103,-9.085,-25.183,-9.024
1573801188767,2019-11-15T14.59.48.767,16.113,-7.439,-18.963,-8.780
1573801188778,2019-11-15T14.59.48.778,16.124,-6.951,-21.463,-7.927
1573801188788,2019-11-15T14.59.48.788,16.134,-6.220,-20.183,-7.317
1573801188798,2019-11-15T14.59.48.798,16.144,-6.890,-8.293,-6.524
1573801188808,2019-11-15T14.59.48.808,16.154,-7.927,1.768,-5.122
1573801188819,2019-11-15T14.59.48.819,16.165,-7.866,0.305,-2.927
1573801188827,2019-11-15T14.59.48.827,16.173,-6.707,-0.915,-0.976
1573801188838,2019-11-15T14.59.48.838,16.184,-6.585,1.341,0.305
1573801188848,2019-11-15T14.59.48.848,16.194,-7.866,3.841,1.585
1573801188858,2019-11-15T14.59.48.858,16.204,-8.232,10.488,2.744
1573801188868,2019-11-15T14.59.48.868,16.214,-8.902,19.756,3.415
1573801188879,2019-11-15T14.59.48.879,16.225,-10.244,26.220,3.476
1573801188889,2019-11-15T14.59.48.889,16.235,-9.878,27.988,3.963
1573801188899,2019-11-15T14.59.48.899,16.245,-9.817,29.329,4.695
1573801188909,2019-11-15T14.59.48.909,16.255,-8.720,28.598,5.305
1573801188918,2019-11-15T14.59.48.918,16.264,-7.988,25.976,6.402
1573801188929,2019-11-15T14.59.48.929,16.275,-8.232,28.415,7.683
1573801188939,2019-11-15T14.59.48.939,16.285,-8.720,40.244,8.780
1573801188949,2019-11-15T14.59.48.949,16.295,-8.780,48.476,10.183
1573801188959,2019-11-15T14.59.48.959,16.305,-8.049,52.134,10.854
1573801188970,2019-11-15T14.59.48.970,16.316,-7.012,55.305,10.610
1573801188980,2019-11-15T14.59.48.980,16.326,-5.976,57.866,10.366
1573801188990,2019-11-15T14.59.48.990,16.336,-4.390,61.280,10.427
1573801188999,2019-11-15T14.59.48.999,16.345,-3.720,63.232,10.122
1573801189009,2019-11-15T14.59.49.009,16.355,-2.988,68.476,9.573
1573801189019,2019-11-15T14.59.49.019,16.365,-2.195,75.976,9.085
1573801189030,2019-11-15T14.59.49.030,16.376,0.610,82.195,9.024
1573801189040,2019-11-15T14.59.49.040,16.386,3.537,85.671,9.268
1573801189050,2019-11-15T14.59.49.050,16.396,6.768,85.854,9.085
1573801189060,2019-11-15T14.59.49.060,16.406,9.939,93.049,8.598
1573801189071,2019-11-15T14.59.49.071,16.417,11.890,106.402,7.622
1573801189081,2019-11-15T14.59.49.081,16.427,13.780,126.220,6.159
1573801189090,2019-11-15T14.59.49.090,16.436,15.549,152.866,3.659
1573801189100,2019-11-15T14.59.49.100,16.446,17.317,189.695,0.915
1573801189110,2019-11-15T14.59.49.110,16.456,20.854,231.707,-0.305
1573801189120,2019-11-15T14.59.49.120,16.466,26.707,260.793,0.793
1573801189131,2019-11-15T14.59.49.131,16.477,25.549,211.341,1.463
1573801189141,2019-11-15T14.59.49.141,16.487,20.854,148.049,-0.915
1573801189151,2019-11-15T14.59.49.151,16.497,21.037,151.768,0.183
1573801189161,2019-11-15T14.59.49.161,16.507,14.939,169.695,1.280
1573801189172,2019-11-15T14.59.49.172,16.518,12.683,161.463,-1.463
1573801189180,2019-11-15T14.59.49.180,16.526,11.341,145.366,-6.890
1573801189191,2019-11-15T14.59.49.191,16.537,8.537,132.988,-7.683
1573801189201,2019-11-15T14.59.49.201,16.547,6.646,126.341,-5.061
1573801189211,2019-11-15T14.59.49.211,16.557,6.951,127.622,-3.171
1573801189222,2019-11-15T14.59.49.222,16.568,6.829,122.500,-1.402
1573801189232,2019-11-15T14.59.49.232,16.578,5.793,112.378,0.000
1573801189242,2019-11-15T14.59.49.242,16.588,6.402,104.695,0.732
1573801189252,2019-11-15T14.59.49.252,16.598,8.232,103.598,2.500
1573801189261,2019-11-15T14.59.49.261,16.607,9.695,104.756,4.939
1573801189271,2019-11-15T14.59.49.271,16.617,10.183,105.122,7.256
1573801189282,2019-11-15T14.59.49.282,16.628,10.915,99.695,8.049
1573801189292,2019-11-15T14.59.49.292,16.638,11.280,88.659,6.829
1573801189302,2019-11-15T14.59.49.302,16.648,11.159,81.951,5.122
1573801189312,2019-11-15T14.59.49.312,16.658,12.500,80.732,5.244
1573801189323,2019-11-15T14.59.49.323,16.669,14.207,81.890,6.585
1573801189333,2019-11-15T14.59.49.333,16.679,15.122,80.976,7.561
1573801189343,2019-11-15T14.59.49.343,16.689,14.756,76.159,7.317
1573801189352,2019-11-15T14.59.49.352,16.698,14.634,70.732,7.134
1573801189362,2019-11-15T14.59.49.362,16.708,14.695,66.463,8.049
1573801189372,2019-11-15T14.59.49.372,16.718,15.366,61.585,9.329
1573801189383,2019-11-15T14.59.49.383,16.729,15.671,51.220,9.695
1573801189393,2019-11-15T14.59.49.393,16.739,14.146,39.146,8.963
1573801189403,2019-11-15T14.59.49.403,16.749,13.476,36.280,8.780
1573801189413,2019-11-15T14.59.49.413,16.759,14.939,39.329,9.268
1573801189424,2019-11-15T14.59.49.424,16.770,15.854,43.354,9.268
1573801189434,2019-11-15T14.59.49.434,16.780,16.037,43.171,8.232
1573801189443,2019-11-15T14.59.49.443,16.789,13.415,41.341,7.500
1573801189453,2019-11-15T14.59.49.453,16.799,10.427,40.305,8.049
1573801189463,2019-11-15T14.59.49.463,16.809,10.122,38.049,9.329
1573801189473,2019-11-15T14.59.49.473,16.819,11.098,33.720,9.939
1573801189484,2019-11-15T14.59.49.484,16.830,11.890,32.683,10.061
1573801189494,2019-11-15T14.59.49.494,16.840,11.098,34.695,9.756
1573801189504,2019-11-15T14.59.49.504,16.850,10.305,36.159,10.183
1573801189514,2019-11-15T14.59.49.514,16.860,9.695,32.134,11.768
1573801189523,2019-11-15T14.59.49.523,16.869,8.232,30.976,12.988
1573801189534,2019-11-15T14.59.49.534,16.880,7.927,34.695,14.390
1573801189544,2019-11-15T14.59.49.544,16.890,9.451,36.463,15.000
1573801189554,2019-11-15T14.59.49.554,16.900,9.512,35.305,14.451
1573801189564,2019-11-15T14.59.49.564,16.910,6.951,33.841,13.415
1573801189575,2019-11-15T14.59.49.575,16.921,5.671,32.866,13.049
1573801189585,2019-11-15T14.59.49.585,16.931,7.134,32.988,14.268
1573801189595,2019-11-15T14.59.49.595,16.941,10.793,32.805,15.610
1573801189605,2019-11-15T14.59.49.605,16.951,13.659,30.244,15.488
1573801189614,2019-11-15T14.59.49.614,16.960,14.024,27.561,14.085
1573801189624,2019-11-15T14.59.49.624,16.970,14.085,29.573,12.683
1573801189635,2019-11-15T14.59.49.635,16.981,15.549,34.756,12.988
1573801189645,2019-11-15T14.59.49.645,16.991,15.976,36.280,15.000
1573801189655,2019-11-15T14.59.49.655,17.001,11.280,28.110,16.037
1573801189665,2019-11-15T14.59.49.665,17.011,8.354,14.817,15.854
1573801189676,2019-11-15T14.59.49.676,17.022,7.805,5.610,14.878
1573801189686,2019-11-15T14.59.49.686,17.032,10.244,5.244,13.110
1573801189696,2019-11-15T14.59.49.696,17.042,12.744,10.000,12.378
1573801189705,2019-11-15T14.59.49.705,17.051,15.793,18.049,12.500
1573801189715,2019-11-15T14.59.49.715,17.061,16.098,19.329,12.317
1573801189725,2019-11-15T14.59.49.725,17.071,15.244,14.512,11.280
1573801189736,2019-11-15T14.59.49.736,17.082,14.756,6.037,10.427
1573801189746,2019-11-15T14.59.49.746,17.092,14.939,1.707,10.000
1573801189756,2019-11-15T14.59.49.756,17.102,16.220,2.927,10.061
1573801189766,2019-11-15T14.59.49.766,17.112,17.439,6.159,10.427
1573801189777,2019-11-15T14.59.49.777,17.123,18.659,8.049,10.610
1573801189785,2019-11-15T14.59.49.785,17.131,19.634,6.707,10.305
1573801189796,2019-11-15T14.59.49.796,17.142,18.963,0.244,10.000
1573801189806,2019-11-15T14.59.49.806,17.152,17.195,-7.805,9.878
1573801189816,2019-11-15T14.59.49.816,17.162,16.829,-9.817,10.061
1573801189826,2019-11-15T14.59.49.826,17.172,16.341,-5.854,11.098
1573801189837,2019-11-15T14.59.49.837,17.183,16.768,-3.354,11.829
1573801189847,2019-11-15T14.59.49.847,17.193,16.951,-6.951,11.890
1573801189857,2019-11-15T14.59.49.857,17.203,16.951,-15.183,11.220
1573801189867,2019-11-15T14.59.49.867,17.213,14.451,-18.232,9.878
1573801189876,2019-11-15T14.59.49.876,17.222,13.293,-19.146,8.902
1573801189887,2019-11-15T14.59.49.887,17.233,10.488,-27.073,7.744
1573801189897,2019-11-15T14.59.49.897,17.243,5.671,-36.768,6.159
1573801189907,2019-11-15T14.59.49.907,17.253,4.939,-38.598,5.122
1573801189917,2019-11-15T14.59.49.917,17.263,2.134,-37.500,4.329
1573801189928,2019-11-15T14.59.49.928,17.274,-0.610,-37.134,3.171
1573801189938,2019-11-15T14.59.49.938,17.284,-1.951,-39.573,2.622
1573801189948,2019-11-15T14.59.49.948,17.294,-0.915,-38.293,2.927
1573801189958,2019-11-15T14.59.49.958,17.304,0.671,-31.524,4.085
1573801189967,2019-11-15T14.59.49.967,17.313,1.951,-25.488,4.695
1573801189977,2019-11-15T14.59.49.977,17.323,3.232,-22.012,4.085
1573801189988,2019-11-15T14.59.49.988,17.334,5.976,-17.256,2.927
1573801189998,2019-11-15T14.59.49.998,17.344,3.841,-21.280,2.805
1573801190008,2019-11-15T14.59.50.008,17.354,3.902,-17.805,3.598
1573801190018,2019-11-15T14.59.50.018,17.364,6.159,-16.341,4.329
1573801190029,2019-11-15T14.59.50.029,17.375,8.232,-17.256,4.573
1573801190039,2019-11-15T14.59.50.039,17.385,8.537,-16.159,3.780
1573801190048,2019-11-15T14.59.50.048,17.394,6.585,-14.268,2.500
1573801190058,2019-11-15T14.59.50.058,17.404,4.634,-14.695,1.220
1573801190068,2019-11-15T14.59.50.068,17.414,4.329,-15.122,0.671
1573801190078,2019-11-15T14.59.50.078,17.424,3.476,-15.366,0.976
1573801190089,2019-11-15T14.59.50.089,17.435,1.098,-16.341,1.402
1573801190099,2019-11-15T14.59.50.099,17.445,2.439,-17.988,1.402
1573801190109,2019-11-15T14.59.50.109,17.455,2.256,-16.890,0.915
1573801190119,2019-11-15T14.59.50.119,17.465,1.220,-14.268,0.366
1573801190130,2019-11-15T14.59.50.130,17.476,1.280,-11.768,0.366
1573801190138,2019-11-15T14.59.50.138,17.484,1.890,-9.329,0.671
1573801190149,2019-11-15T14.59.50.149,17.495,1.220,-7.317,0.732
1573801190159,2019-11-15T14.59.50.159,17.505,0.976,-8.415,0.671
1573801190169,2019-11-15T14.59.50.169,17.515,1.463,-9.634,0.305
1573801190180,2019-11-15T14.59.50.180,17.526,0.915,-8.598,0.000
1573801190190,2019-11-15T14.59.50.190,17.536,0.244,-6.280,-0.183
1573801190200,2019-11-15T14.59.50.200,17.546,0.366,-6.037,-0.305
1573801190210,2019-11-15T14.59.50.210,17.556,0.061,-6.463,-0.305
1573801190219,2019-11-15T14.59.50.219,17.565,-0.183,-5.549,-0.366
1573801190229,2019-11-15T14.59.50.229,17.575,0.183,-5.122,-0.061
1573801190240,2019-11-15T14.59.50.240,17.586,0.244,-5.549,0.244
1573801190250,2019-11-15T14.59.50.250,17.596,-0.793,-6.402,0.366
1573801190260,2019-11-15T14.59.50.260,17.606,-1.951,-9.207,0.427
1573801190270,2019-11-15T14.59.50.270,17.616,-2.134,-10.366,0.061
1573801190281,2019-11-15T14.59.50.281,17.627,-1.890,-10.671,-0.183
1573801190291,2019-11-15T14.59.50.291,17.637,-1.037,-9.695,-0.549
1573801190301,2019-11-15T14.59.50.301,17.647,0.305,-8.415,-0.915
1573801190310,2019-11-15T14.59.50.310,17.656,-0.732,-7.500,-1.037
1573801190320,2019-11-15T14.59.50.320,17.666,-2.866,-7.317,-0.793
1573801190330,2019-11-15T14.59.50.330,17.676,-1.951,-7.012,-0.671
1573801190341,2019-11-15T14.59.50.341,17.687,-0.610,-5.488,-0.427
1573801190351,2019-11-15T14.59.50.351,17.697,-0.488,-3.537,-0.549
1573801190361,2019-11-15T14.59.50.361,17.707,-0.244,-3.841,-0.793
1573801190371,2019-11-15T14.59.50.371,17.717,0.305,-6.098,-0.793
1573801190382,2019-11-15T14.59.50.382,17.728,-0.427,-7.683,-0.610
1573801190390,2019-11-15T14.59.50.390,17.736,-0.610,-7.439,-0.366
1573801190401,2019-11-15T14.59.50.401,17.747,-0.976,-6.707,-0.122
1573801190411,2019-11-15T14.59.50.411,17.757,-0.671,-6.585,-0.244
1573801190421,2019-11-15T14.59.50.421,17.767,-0.610,-6.707,-0.671
1573801190431,2019-11-15T14.59.50.431,17.777,-1.220,-8.963,-1.463
1573801190442,2019-11-15T14.59.50.442,17.788,-3.354,-8.598,-1.829
1573801190452,2019-11-15T14.59.50.452,17.798,-7.256,-5.366,-1.524
1573801190462,2019-11-15T14.59.50.462,17.808,-6.524,-5.244,-1.341
1573801190472,2019-11-15T14.59.50.472,17.818,-4.451,-4.878,-1.159
1573801190481,2019-11-15T14.59.50.481,17.827,-2.256,-4.268,-1.037
1573801190492,2019-11-15T14.59.50.492,17.838,-1.951,-4.878,-0.854
1573801190502,2019-11-15T14.59.50.502,17.848,-2.927,-7.500,-0.488
1573801190512,2019-11-15T14.59.50.512,17.858,-5.244,-6.951,-0.061
1573801190522,2019-11-15T14.59.50.522,17.868,-5.122,-3.963,0.305
1573801190533,2019-11-15T14.59.50.533,17.879,-3.354,-2.317,0.366
1573801190543,2019-11-15T14.59.50.543,17.889,-2.256,-3.293,0.183
1573801190553,2019-11-15T14.59.50.553,17.899,-1.341,-5.061,-0.183
1573801190563,2019-11-15T14.59.50.563,17.909,-0.732,-6.280,-0.366
1573801190572,2019-11-15T14.59.50.572,17.918,-1.524,-6.341,-0.610
1573801190582,2019-11-15T14.59.50.582,17.928,-2.622,-4.573,-0.610
1573801190593,2019-11-15T14.59.50.593,17.939,-2.256,-2.195,-0.244
1573801190603,2019-11-15T14.59.50.603,17.949,-0.854,-1.280,0.122
1573801190613,2019-11-15T14.59.50.613,17.959,-0.122,-2.805,0.427
1573801190623,2019-11-15T14.59.50.623,17.969,0.549,-4.817,0.305
1573801190634,2019-11-15T14.59.50.634,17.980,0.366,-4.756,-0.183
1573801190644,2019-11-15T14.59.50.644,17.990,-1.646,-2.134,-0.183
1573801190654,2019-11-15T14.59.50.654,18.000,-1.768,1.098,0.183
1573801190663,2019-11-15T14.59.50.663,18.009,-0.366,2.134,0.488
1573801190673,2019-11-15T14.59.50.673,18.019,0.244,0.976,0.488
