epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801189164,2019-11-15T14.59.49.164,22.628,-0.381,-1.129,0.628
1573801189174,2019-11-15T14.59.49.174,22.638,-0.441,-1.085,0.676
1573801189184,2019-11-15T14.59.49.184,22.648,-0.448,-1.091,0.715
1573801189194,2019-11-15T14.59.49.194,22.658,-0.396,-1.123,0.757
1573801189205,2019-11-15T14.59.49.205,22.669,-0.337,-1.137,0.831
1573801189215,2019-11-15T14.59.49.215,22.679,-0.292,-1.120,0.838
1573801189225,2019-11-15T14.59.49.225,22.689,-0.273,-1.125,0.791
1573801189235,2019-11-15T14.59.49.235,22.699,-0.270,-1.159,0.745
1573801189246,2019-11-15T14.59.49.246,22.710,-0.313,-1.176,0.696
1573801189256,2019-11-15T14.59.49.256,22.720,-0.399,-1.173,0.668
1573801189266,2019-11-15T14.59.49.266,22.730,-0.476,-1.156,0.669
1573801189276,2019-11-15T14.59.49.276,22.740,-0.510,-1.117,0.706
1573801189287,2019-11-15T14.59.49.287,22.751,-0.519,-1.079,0.714
1573801189297,2019-11-15T14.59.49.297,22.761,-0.519,-1.085,0.696
1573801189307,2019-11-15T14.59.49.307,22.771,-0.509,-1.122,0.663
1573801189317,2019-11-15T14.59.49.317,22.781,-0.508,-1.145,0.620
1573801189326,2019-11-15T14.59.49.326,22.790,-0.515,-1.134,0.579
1573801189337,2019-11-15T14.59.49.337,22.801,-0.510,-1.116,0.551
1573801189347,2019-11-15T14.59.49.347,22.811,-0.497,-1.087,0.562
1573801189357,2019-11-15T14.59.49.357,22.821,-0.485,-1.022,0.592
1573801189367,2019-11-15T14.59.49.367,22.831,-0.471,-0.967,0.593
1573801189378,2019-11-15T14.59.49.378,22.842,-0.425,-0.968,0.567
1573801189388,2019-11-15T14.59.49.388,22.852,-0.386,-0.996,0.539
1573801189398,2019-11-15T14.59.49.398,22.862,-0.359,-1.008,0.511
1573801189408,2019-11-15T14.59.49.408,22.872,-0.342,-0.997,0.479
1573801189419,2019-11-15T14.59.49.419,22.883,-0.325,-0.976,0.445
1573801189429,2019-11-15T14.59.49.429,22.893,-0.287,-0.957,0.410
1573801189439,2019-11-15T14.59.49.439,22.903,-0.269,-0.944,0.376
1573801189449,2019-11-15T14.59.49.449,22.913,-0.267,-0.937,0.344
1573801189460,2019-11-15T14.59.49.460,22.924,-0.281,-0.931,0.323
1573801189470,2019-11-15T14.59.49.470,22.934,-0.302,-0.917,0.305
1573801189480,2019-11-15T14.59.49.480,22.944,-0.309,-0.909,0.287
1573801189490,2019-11-15T14.59.49.490,22.954,-0.306,-0.900,0.272
1573801189501,2019-11-15T14.59.49.501,22.965,-0.322,-0.904,0.264
1573801189509,2019-11-15T14.59.49.509,22.973,-0.353,-0.905,0.256
1573801189520,2019-11-15T14.59.49.520,22.984,-0.373,-0.904,0.242
1573801189530,2019-11-15T14.59.49.530,22.994,-0.398,-0.901,0.234
1573801189540,2019-11-15T14.59.49.540,23.004,-0.436,-0.891,0.228
1573801189550,2019-11-15T14.59.49.550,23.014,-0.479,-0.882,0.227
1573801189561,2019-11-15T14.59.49.561,23.025,-0.504,-0.872,0.227
1573801189571,2019-11-15T14.59.49.571,23.035,-0.507,-0.852,0.230
1573801189581,2019-11-15T14.59.49.581,23.045,-0.488,-0.836,0.234
1573801189591,2019-11-15T14.59.49.591,23.055,-0.476,-0.827,0.237
1573801189602,2019-11-15T14.59.49.602,23.066,-0.480,-0.838,0.243
1573801189612,2019-11-15T14.59.49.612,23.076,-0.489,-0.868,0.251
1573801189622,2019-11-15T14.59.49.622,23.086,-0.490,-0.907,0.259
1573801189632,2019-11-15T14.59.49.632,23.096,-0.479,-0.949,0.261
1573801189643,2019-11-15T14.59.49.643,23.107,-0.461,-0.982,0.266
1573801189653,2019-11-15T14.59.49.653,23.117,-0.453,-1.004,0.273
1573801189663,2019-11-15T14.59.49.663,23.127,-0.452,-1.017,0.278
1573801189673,2019-11-15T14.59.49.673,23.137,-0.451,-1.012,0.273
1573801189682,2019-11-15T14.59.49.682,23.146,-0.440,-1.004,0.264
1573801189692,2019-11-15T14.59.49.692,23.156,-0.425,-1.001,0.259
1573801189703,2019-11-15T14.59.49.703,23.167,-0.405,-1.006,0.259
1573801189713,2019-11-15T14.59.49.713,23.177,-0.393,-1.015,0.256
1573801189723,2019-11-15T14.59.49.723,23.187,-0.382,-1.029,0.258
1573801189734,2019-11-15T14.59.49.734,23.198,-0.363,-1.030,0.267
1573801189744,2019-11-15T14.59.49.744,23.208,-0.354,-1.035,0.272
1573801189754,2019-11-15T14.59.49.754,23.218,-0.360,-1.036,0.280
1573801189764,2019-11-15T14.59.49.764,23.228,-0.371,-1.033,0.282
1573801189775,2019-11-15T14.59.49.775,23.239,-0.385,-1.032,0.277
1573801189785,2019-11-15T14.59.49.785,23.249,-0.386,-1.026,0.275
1573801189795,2019-11-15T14.59.49.795,23.259,-0.379,-1.015,0.273
1573801189805,2019-11-15T14.59.49.805,23.269,-0.373,-1.012,0.267
1573801189816,2019-11-15T14.59.49.816,23.280,-0.367,-1.007,0.264
1573801189826,2019-11-15T14.59.49.826,23.290,-0.355,-0.996,0.261
1573801189836,2019-11-15T14.59.49.836,23.300,-0.339,-0.977,0.256
1573801189846,2019-11-15T14.59.49.846,23.310,-0.340,-0.965,0.253
1573801189857,2019-11-15T14.59.49.857,23.321,-0.353,-0.962,0.249
1573801189865,2019-11-15T14.59.49.865,23.329,-0.364,-0.966,0.247
1573801189876,2019-11-15T14.59.49.876,23.340,-0.376,-0.965,0.242
1573801189886,2019-11-15T14.59.49.886,23.350,-0.388,-0.962,0.241
1573801189896,2019-11-15T14.59.49.896,23.360,-0.396,-0.957,0.236
1573801189906,2019-11-15T14.59.49.906,23.370,-0.405,-0.949,0.226
1573801189917,2019-11-15T14.59.49.917,23.381,-0.417,-0.940,0.216
1573801189927,2019-11-15T14.59.49.927,23.391,-0.424,-0.933,0.208
1573801189937,2019-11-15T14.59.49.937,23.401,-0.430,-0.924,0.205
1573801189947,2019-11-15T14.59.49.947,23.411,-0.439,-0.916,0.207
1573801189958,2019-11-15T14.59.49.958,23.422,-0.445,-0.911,0.206
1573801189968,2019-11-15T14.59.49.968,23.432,-0.446,-0.904,0.209
1573801189978,2019-11-15T14.59.49.978,23.442,-0.450,-0.900,0.210
1573801189988,2019-11-15T14.59.49.988,23.452,-0.451,-0.900,0.208
1573801189999,2019-11-15T14.59.49.999,23.463,-0.451,-0.907,0.202
1573801190009,2019-11-15T14.59.50.009,23.473,-0.446,-0.915,0.197
1573801190019,2019-11-15T14.59.50.019,23.483,-0.446,-0.929,0.186
1573801190029,2019-11-15T14.59.50.029,23.493,-0.443,-0.941,0.181
1573801190038,2019-11-15T14.59.50.038,23.502,-0.444,-0.946,0.176
1573801190048,2019-11-15T14.59.50.048,23.512,-0.445,-0.950,0.174
1573801190059,2019-11-15T14.59.50.059,23.523,-0.443,-0.958,0.171
1573801190069,2019-11-15T14.59.50.069,23.533,-0.446,-0.967,0.173
1573801190079,2019-11-15T14.59.50.079,23.543,-0.449,-0.979,0.175
1573801190089,2019-11-15T14.59.50.089,23.553,-0.452,-0.991,0.175
1573801190100,2019-11-15T14.59.50.100,23.564,-0.451,-0.996,0.173
1573801190110,2019-11-15T14.59.50.110,23.574,-0.445,-0.995,0.172
1573801190120,2019-11-15T14.59.50.120,23.584,-0.438,-0.992,0.165
1573801190130,2019-11-15T14.59.50.130,23.594,-0.435,-0.992,0.159
1573801190141,2019-11-15T14.59.50.141,23.605,-0.436,-0.988,0.152
1573801190151,2019-11-15T14.59.50.151,23.615,-0.437,-0.979,0.150
1573801190161,2019-11-15T14.59.50.161,23.625,-0.431,-0.972,0.147
1573801190172,2019-11-15T14.59.50.172,23.636,-0.426,-0.964,0.144
1573801190182,2019-11-15T14.59.50.182,23.646,-0.428,-0.963,0.142
1573801190192,2019-11-15T14.59.50.192,23.656,-0.428,-0.966,0.139
1573801190202,2019-11-15T14.59.50.202,23.666,-0.429,-0.968,0.134
1573801190213,2019-11-15T14.59.50.213,23.677,-0.427,-0.971,0.133
1573801190221,2019-11-15T14.59.50.221,23.685,-0.422,-0.969,0.132
1573801190232,2019-11-15T14.59.50.232,23.696,-0.423,-0.964,0.128
1573801190242,2019-11-15T14.59.50.242,23.706,-0.425,-0.959,0.126
1573801190252,2019-11-15T14.59.50.252,23.716,-0.423,-0.951,0.125
1573801190262,2019-11-15T14.59.50.262,23.726,-0.420,-0.938,0.124
1573801190273,2019-11-15T14.59.50.273,23.737,-0.420,-0.930,0.122
1573801190283,2019-11-15T14.59.50.283,23.747,-0.420,-0.923,0.120
1573801190293,2019-11-15T14.59.50.293,23.757,-0.419,-0.913,0.120
1573801190303,2019-11-15T14.59.50.303,23.767,-0.420,-0.905,0.122
1573801190314,2019-11-15T14.59.50.314,23.778,-0.422,-0.903,0.124
1573801190324,2019-11-15T14.59.50.324,23.788,-0.426,-0.903,0.122
1573801190334,2019-11-15T14.59.50.334,23.798,-0.425,-0.903,0.120
1573801190344,2019-11-15T14.59.50.344,23.808,-0.423,-0.906,0.117
1573801190355,2019-11-15T14.59.50.355,23.819,-0.422,-0.908,0.113
1573801190365,2019-11-15T14.59.50.365,23.829,-0.421,-0.911,0.107
1573801190375,2019-11-15T14.59.50.375,23.839,-0.423,-0.915,0.108
1573801190385,2019-11-15T14.59.50.385,23.849,-0.424,-0.919,0.107
1573801190394,2019-11-15T14.59.50.394,23.858,-0.424,-0.924,0.107
1573801190404,2019-11-15T14.59.50.404,23.868,-0.427,-0.927,0.108
1573801190415,2019-11-15T14.59.50.415,23.879,-0.430,-0.931,0.112
1573801190425,2019-11-15T14.59.50.425,23.889,-0.430,-0.935,0.115
1573801190435,2019-11-15T14.59.50.435,23.899,-0.432,-0.932,0.118
1573801190445,2019-11-15T14.59.50.445,23.909,-0.434,-0.933,0.116
1573801190456,2019-11-15T14.59.50.456,23.920,-0.438,-0.932,0.117
1573801190466,2019-11-15T14.59.50.466,23.930,-0.438,-0.927,0.123
1573801190476,2019-11-15T14.59.50.476,23.940,-0.440,-0.921,0.123
1573801190486,2019-11-15T14.59.50.486,23.950,-0.438,-0.919,0.122
1573801190497,2019-11-15T14.59.50.497,23.961,-0.440,-0.917,0.125
1573801190507,2019-11-15T14.59.50.507,23.971,-0.446,-0.925,0.128
1573801190517,2019-11-15T14.59.50.517,23.981,-0.450,-0.934,0.132
1573801190527,2019-11-15T14.59.50.527,23.991,-0.458,-0.947,0.135
1573801190538,2019-11-15T14.59.50.538,24.002,-0.457,-0.950,0.142
1573801190548,2019-11-15T14.59.50.548,24.012,-0.455,-0.947,0.141
1573801190558,2019-11-15T14.59.50.558,24.022,-0.452,-0.949,0.145
1573801190568,2019-11-15T14.59.50.568,24.032,-0.451,-0.949,0.152
1573801190577,2019-11-15T14.59.50.577,24.041,-0.450,-0.949,0.156
1573801190588,2019-11-15T14.59.50.588,24.052,-0.451,-0.949,0.159
1573801190598,2019-11-15T14.59.50.598,24.062,-0.454,-0.951,0.164
1573801190608,2019-11-15T14.59.50.608,24.072,-0.453,-0.953,0.169
1573801190618,2019-11-15T14.59.50.618,24.082,-0.455,-0.958,0.169
1573801190629,2019-11-15T14.59.50.629,24.093,-0.458,-0.961,0.173
1573801190639,2019-11-15T14.59.50.639,24.103,-0.457,-0.964,0.181
1573801190649,2019-11-15T14.59.50.649,24.113,-0.454,-0.967,0.189
1573801190659,2019-11-15T14.59.50.659,24.123,-0.452,-0.968,0.196
1573801190670,2019-11-15T14.59.50.670,24.134,-0.447,-0.967,0.198
1573801190680,2019-11-15T14.59.50.680,24.144,-0.441,-0.971,0.197
1573801190690,2019-11-15T14.59.50.690,24.154,-0.440,-0.968,0.192
1573801190700,2019-11-15T14.59.50.700,24.164,-0.446,-0.959,0.192
1573801190711,2019-11-15T14.59.50.711,24.175,-0.450,-0.962,0.191
1573801190721,2019-11-15T14.59.50.721,24.185,-0.456,-0.964,0.198
1573801190731,2019-11-15T14.59.50.731,24.195,-0.462,-0.965,0.200
1573801190741,2019-11-15T14.59.50.741,24.205,-0.465,-0.967,0.199
1573801190750,2019-11-15T14.59.50.750,24.214,-0.468,-0.963,0.200
1573801190760,2019-11-15T14.59.50.760,24.224,-0.469,-0.959,0.200
1573801190771,2019-11-15T14.59.50.771,24.235,-0.469,-0.958,0.197
1573801190781,2019-11-15T14.59.50.781,24.245,-0.463,-0.953,0.200
1573801190791,2019-11-15T14.59.50.791,24.255,-0.459,-0.953,0.198
1573801190801,2019-11-15T14.59.50.801,24.265,-0.457,-0.954,0.200
1573801190812,2019-11-15T14.59.50.812,24.276,-0.451,-0.952,0.200
1573801190822,2019-11-15T14.59.50.822,24.286,-0.451,-0.951,0.196
1573801190832,2019-11-15T14.59.50.832,24.296,-0.446,-0.952,0.191
1573801190842,2019-11-15T14.59.50.842,24.306,-0.447,-0.950,0.188
1573801190853,2019-11-15T14.59.50.853,24.317,-0.450,-0.950,0.186
1573801190863,2019-11-15T14.59.50.863,24.327,-0.453,-0.954,0.180
1573801190873,2019-11-15T14.59.50.873,24.337,-0.452,-0.952,0.178
1573801190883,2019-11-15T14.59.50.883,24.347,-0.451,-0.956,0.178
1573801190894,2019-11-15T14.59.50.894,24.358,-0.449,-0.956,0.177
1573801190904,2019-11-15T14.59.50.904,24.368,-0.445,-0.955,0.172
1573801190914,2019-11-15T14.59.50.914,24.378,-0.445,-0.956,0.167
1573801190923,2019-11-15T14.59.50.923,24.387,-0.444,-0.958,0.167
1573801190933,2019-11-15T14.59.50.933,24.397,-0.442,-0.958,0.162
1573801190943,2019-11-15T14.59.50.943,24.407,-0.442,-0.956,0.157
1573801190954,2019-11-15T14.59.50.954,24.418,-0.441,-0.952,0.155
1573801190964,2019-11-15T14.59.50.964,24.428,-0.441,-0.952,0.153
1573801190974,2019-11-15T14.59.50.974,24.438,-0.443,-0.950,0.148
1573801190984,2019-11-15T14.59.50.984,24.448,-0.444,-0.950,0.147
1573801190995,2019-11-15T14.59.50.995,24.459,-0.442,-0.950,0.146
1573801191005,2019-11-15T14.59.51.005,24.469,-0.443,-0.949,0.142
1573801191015,2019-11-15T14.59.51.015,24.479,-0.438,-0.950,0.140
1573801191026,2019-11-15T14.59.51.026,24.490,-0.437,-0.947,0.139
1573801191036,2019-11-15T14.59.51.036,24.500,-0.434,-0.949,0.140
1573801191046,2019-11-15T14.59.51.046,24.510,-0.430,-0.947,0.138
1573801191056,2019-11-15T14.59.51.056,24.520,-0.430,-0.948,0.133
1573801191067,2019-11-15T14.59.51.067,24.531,-0.426,-0.946,0.136
1573801191077,2019-11-15T14.59.51.077,24.541,-0.427,-0.946,0.136
1573801191087,2019-11-15T14.59.51.087,24.551,-0.425,-0.940,0.134
1573801191097,2019-11-15T14.59.51.097,24.561,-0.421,-0.939,0.131
1573801191106,2019-11-15T14.59.51.106,24.570,-0.422,-0.941,0.126
1573801191116,2019-11-15T14.59.51.116,24.580,-0.426,-0.939,0.125
1573801191127,2019-11-15T14.59.51.127,24.591,-0.423,-0.939,0.127
1573801191137,2019-11-15T14.59.51.137,24.601,-0.422,-0.932,0.126
1573801191147,2019-11-15T14.59.51.147,24.611,-0.423,-0.931,0.124
1573801191157,2019-11-15T14.59.51.157,24.621,-0.423,-0.931,0.123
1573801191168,2019-11-15T14.59.51.168,24.632,-0.423,-0.936,0.122
1573801191178,2019-11-15T14.59.51.178,24.642,-0.426,-0.939,0.123
1573801191188,2019-11-15T14.59.51.188,24.652,-0.429,-0.938,0.125
1573801191198,2019-11-15T14.59.51.198,24.662,-0.422,-0.935,0.125
1573801191209,2019-11-15T14.59.51.209,24.673,-0.417,-0.932,0.127
1573801191219,2019-11-15T14.59.51.219,24.683,-0.419,-0.929,0.126
1573801191229,2019-11-15T14.59.51.229,24.693,-0.417,-0.932,0.126
1573801191239,2019-11-15T14.59.51.239,24.703,-0.418,-0.929,0.127
1573801191250,2019-11-15T14.59.51.250,24.714,-0.421,-0.929,0.128
1573801191260,2019-11-15T14.59.51.260,24.724,-0.422,-0.933,0.131
1573801191270,2019-11-15T14.59.51.270,24.734,-0.423,-0.936,0.134
1573801191280,2019-11-15T14.59.51.280,24.744,-0.428,-0.939,0.134
1573801191289,2019-11-15T14.59.51.289,24.753,-0.430,-0.938,0.135
1573801191299,2019-11-15T14.59.51.299,24.763,-0.434,-0.942,0.142
1573801191310,2019-11-15T14.59.51.310,24.774,-0.431,-0.950,0.145
1573801191320,2019-11-15T14.59.51.320,24.784,-0.432,-0.953,0.146
1573801191330,2019-11-15T14.59.51.330,24.794,-0.434,-0.958,0.148
1573801191340,2019-11-15T14.59.51.340,24.804,-0.431,-0.954,0.151
1573801191351,2019-11-15T14.59.51.351,24.815,-0.425,-0.947,0.152
1573801191361,2019-11-15T14.59.51.361,24.825,-0.423,-0.942,0.157
1573801191371,2019-11-15T14.59.51.371,24.835,-0.426,-0.942,0.158
1573801191381,2019-11-15T14.59.51.381,24.845,-0.430,-0.943,0.160
1573801191392,2019-11-15T14.59.51.392,24.856,-0.430,-0.948,0.163
1573801191402,2019-11-15T14.59.51.402,24.866,-0.430,-0.952,0.165
1573801191412,2019-11-15T14.59.51.412,24.876,-0.432,-0.953,0.170
1573801191422,2019-11-15T14.59.51.422,24.886,-0.429,-0.959,0.170
1573801191433,2019-11-15T14.59.51.433,24.897,-0.429,-0.960,0.171
1573801191443,2019-11-15T14.59.51.443,24.907,-0.427,-0.960,0.175
1573801191453,2019-11-15T14.59.51.453,24.917,-0.423,-0.957,0.176
1573801191462,2019-11-15T14.59.51.462,24.926,-0.417,-0.957,0.173
1573801191472,2019-11-15T14.59.51.472,24.936,-0.417,-0.956,0.177
1573801191483,2019-11-15T14.59.51.483,24.947,-0.416,-0.963,0.180
1573801191493,2019-11-15T14.59.51.493,24.957,-0.417,-0.972,0.182
1573801191503,2019-11-15T14.59.51.503,24.967,-0.414,-0.972,0.182
1573801191513,2019-11-15T14.59.51.513,24.977,-0.415,-0.977,0.183
1573801191524,2019-11-15T14.59.51.524,24.988,-0.414,-0.981,0.184
1573801191534,2019-11-15T14.59.51.534,24.998,-0.413,-0.988,0.185
1573801191544,2019-11-15T14.59.51.544,25.008,-0.407,-0.989,0.182
1573801191554,2019-11-15T14.59.51.554,25.018,-0.402,-0.986,0.178
1573801191565,2019-11-15T14.59.51.565,25.029,-0.405,-0.977,0.174
1573801191575,2019-11-15T14.59.51.575,25.039,-0.401,-0.964,0.169
1573801191585,2019-11-15T14.59.51.585,25.049,-0.401,-0.965,0.164
1573801191595,2019-11-15T14.59.51.595,25.059,-0.403,-0.968,0.165
1573801191606,2019-11-15T14.59.51.606,25.070,-0.406,-0.969,0.167
1573801191616,2019-11-15T14.59.51.616,25.080,-0.406,-0.970,0.167
1573801191626,2019-11-15T14.59.51.626,25.090,-0.405,-0.979,0.166
1573801191635,2019-11-15T14.59.51.635,25.099,-0.403,-0.999,0.158
1573801191645,2019-11-15T14.59.51.645,25.109,-0.402,-1.018,0.148
1573801191655,2019-11-15T14.59.51.655,25.119,-0.403,-1.030,0.144
1573801191666,2019-11-15T14.59.51.666,25.130,-0.398,-1.033,0.138
1573801191676,2019-11-15T14.59.51.676,25.140,-0.394,-1.020,0.132
1573801191686,2019-11-15T14.59.51.686,25.150,-0.391,-1.010,0.127
1573801191696,2019-11-15T14.59.51.696,25.160,-0.389,-1.001,0.119
1573801191707,2019-11-15T14.59.51.707,25.171,-0.387,-1.001,0.105
1573801191717,2019-11-15T14.59.51.717,25.181,-0.382,-1.012,0.089
1573801191727,2019-11-15T14.59.51.727,25.191,-0.380,-1.030,0.072
1573801191737,2019-11-15T14.59.51.737,25.201,-0.376,-1.039,0.060
1573801191748,2019-11-15T14.59.51.748,25.212,-0.376,-1.039,0.043
1573801191758,2019-11-15T14.59.51.758,25.222,-0.374,-1.031,0.030
1573801191768,2019-11-15T14.59.51.768,25.232,-0.373,-1.024,0.021
1573801191778,2019-11-15T14.59.51.778,25.242,-0.365,-1.012,-0.000
1573801191789,2019-11-15T14.59.51.789,25.253,-0.354,-1.004,-0.016
1573801191799,2019-11-15T14.59.51.799,25.263,-0.349,-1.007,-0.030
1573801191809,2019-11-15T14.59.51.809,25.273,-0.353,-1.020,-0.045
1573801191818,2019-11-15T14.59.51.818,25.282,-0.361,-1.026,-0.052
1573801191828,2019-11-15T14.59.51.828,25.292,-0.361,-1.024,-0.051
1573801191838,2019-11-15T14.59.51.838,25.302,-0.355,-1.021,-0.055
1573801191849,2019-11-15T14.59.51.849,25.313,-0.342,-1.015,-0.057
1573801191859,2019-11-15T14.59.51.859,25.323,-0.331,-1.011,-0.062
1573801191869,2019-11-15T14.59.51.869,25.333,-0.324,-1.001,-0.075
1573801191880,2019-11-15T14.59.51.880,25.344,-0.321,-0.998,-0.088
1573801191890,2019-11-15T14.59.51.890,25.354,-0.320,-0.996,-0.090
1573801191900,2019-11-15T14.59.51.900,25.364,-0.323,-0.992,-0.093
1573801191910,2019-11-15T14.59.51.910,25.374,-0.318,-0.997,-0.103
1573801191921,2019-11-15T14.59.51.921,25.385,-0.309,-1.017,-0.114
1573801191931,2019-11-15T14.59.51.931,25.395,-0.305,-1.059,-0.131
1573801191941,2019-11-15T14.59.51.941,25.405,-0.310,-1.103,-0.147
1573801191951,2019-11-15T14.59.51.951,25.415,-0.321,-1.145,-0.156
1573801191962,2019-11-15T14.59.51.962,25.426,-0.342,-1.187,-0.158
1573801191972,2019-11-15T14.59.51.972,25.436,-0.349,-1.197,-0.148
1573801191982,2019-11-15T14.59.51.982,25.446,-0.344,-1.158,-0.128
1573801191991,2019-11-15T14.59.51.991,25.455,-0.322,-1.077,-0.109
1573801192001,2019-11-15T14.59.52.001,25.465,-0.296,-0.984,-0.093
1573801192011,2019-11-15T14.59.52.011,25.475,-0.286,-0.927,-0.080
1573801192022,2019-11-15T14.59.52.022,25.486,-0.298,-0.908,-0.066
1573801192032,2019-11-15T14.59.52.032,25.496,-0.319,-0.913,-0.047
1573801192042,2019-11-15T14.59.52.042,25.506,-0.339,-0.930,-0.030
1573801192052,2019-11-15T14.59.52.052,25.516,-0.368,-0.944,-0.011
1573801192063,2019-11-15T14.59.52.063,25.527,-0.402,-0.958,0.008
1573801192073,2019-11-15T14.59.52.073,25.537,-0.426,-0.973,0.025
1573801192083,2019-11-15T14.59.52.083,25.547,-0.445,-0.996,0.039
1573801192093,2019-11-15T14.59.52.093,25.557,-0.454,-1.025,0.047
1573801192104,2019-11-15T14.59.52.104,25.568,-0.449,-1.049,0.057
1573801192114,2019-11-15T14.59.52.114,25.578,-0.438,-1.057,0.072
1573801192124,2019-11-15T14.59.52.124,25.588,-0.424,-1.060,0.087
1573801192134,2019-11-15T14.59.52.134,25.598,-0.412,-1.057,0.103
1573801192145,2019-11-15T14.59.52.145,25.609,-0.399,-1.050,0.117
1573801192155,2019-11-15T14.59.52.155,25.619,-0.381,-1.039,0.132
1573801192165,2019-11-15T14.59.52.165,25.629,-0.364,-1.024,0.143
1573801192174,2019-11-15T14.59.52.174,25.638,-0.348,-1.003,0.152
1573801192184,2019-11-15T14.59.52.184,25.648,-0.343,-0.974,0.154
1573801192194,2019-11-15T14.59.52.194,25.658,-0.342,-0.965,0.152
1573801192205,2019-11-15T14.59.52.205,25.669,-0.336,-0.976,0.145
1573801192215,2019-11-15T14.59.52.215,25.679,-0.337,-0.993,0.137
1573801192225,2019-11-15T14.59.52.225,25.689,-0.343,-1.011,0.125
1573801192235,2019-11-15T14.59.52.235,25.699,-0.356,-1.019,0.116
1573801192246,2019-11-15T14.59.52.246,25.710,-0.384,-1.011,0.111
1573801192256,2019-11-15T14.59.52.256,25.720,-0.405,-0.998,0.101
1573801192266,2019-11-15T14.59.52.266,25.730,-0.419,-0.995,0.102
1573801192276,2019-11-15T14.59.52.276,25.740,-0.430,-0.995,0.101
1573801192287,2019-11-15T14.59.52.287,25.751,-0.439,-0.997,0.105
1573801192297,2019-11-15T14.59.52.297,25.761,-0.453,-1.010,0.104
1573801192307,2019-11-15T14.59.52.307,25.771,-0.464,-1.035,0.100
1573801192317,2019-11-15T14.59.52.317,25.781,-0.480,-1.054,0.101
1573801192328,2019-11-15T14.59.52.328,25.792,-0.496,-1.059,0.107
1573801192338,2019-11-15T14.59.52.338,25.802,-0.512,-1.052,0.116
1573801192347,2019-11-15T14.59.52.347,25.811,-0.516,-1.041,0.120
1573801192357,2019-11-15T14.59.52.357,25.821,-0.500,-1.032,0.114
1573801192367,2019-11-15T14.59.52.367,25.831,-0.483,-1.023,0.099
1573801192378,2019-11-15T14.59.52.378,25.842,-0.475,-1.020,0.084
1573801192388,2019-11-15T14.59.52.388,25.852,-0.479,-1.011,0.077
1573801192398,2019-11-15T14.59.52.398,25.862,-0.480,-0.998,0.070
1573801192408,2019-11-15T14.59.52.408,25.872,-0.458,-0.990,0.066
1573801192419,2019-11-15T14.59.52.419,25.883,-0.424,-0.984,0.067
1573801192429,2019-11-15T14.59.52.429,25.893,-0.393,-0.981,0.062
1573801192439,2019-11-15T14.59.52.439,25.903,-0.394,-0.975,0.058
1573801192449,2019-11-15T14.59.52.449,25.913,-0.399,-0.963,0.056
1573801192460,2019-11-15T14.59.52.460,25.924,-0.392,-0.952,0.048
1573801192470,2019-11-15T14.59.52.470,25.934,-0.386,-0.944,0.042
1573801192480,2019-11-15T14.59.52.480,25.944,-0.383,-0.945,0.041
1573801192490,2019-11-15T14.59.52.490,25.954,-0.391,-0.955,0.042
1573801192501,2019-11-15T14.59.52.501,25.965,-0.397,-0.956,0.048
1573801192511,2019-11-15T14.59.52.511,25.975,-0.389,-0.945,0.052
1573801192520,2019-11-15T14.59.52.520,25.984,-0.380,-0.928,0.056
1573801192530,2019-11-15T14.59.52.530,25.994,-0.365,-0.914,0.054
1573801192540,2019-11-15T14.59.52.540,26.004,-0.358,-0.909,0.056
1573801192550,2019-11-15T14.59.52.550,26.014,-0.367,-0.900,0.063
1573801192561,2019-11-15T14.59.52.561,26.025,-0.373,-0.891,0.072
1573801192571,2019-11-15T14.59.52.571,26.035,-0.373,-0.891,0.089
1573801192581,2019-11-15T14.59.52.581,26.045,-0.362,-0.903,0.104
1573801192591,2019-11-15T14.59.52.591,26.055,-0.354,-0.920,0.114
1573801192602,2019-11-15T14.59.52.602,26.066,-0.352,-0.926,0.123
1573801192612,2019-11-15T14.59.52.612,26.076,-0.348,-0.927,0.129
1573801192622,2019-11-15T14.59.52.622,26.086,-0.336,-0.931,0.145
1573801192632,2019-11-15T14.59.52.632,26.096,-0.315,-0.937,0.165
1573801192643,2019-11-15T14.59.52.643,26.107,-0.302,-0.944,0.178
1573801192653,2019-11-15T14.59.52.653,26.117,-0.302,-0.953,0.193
1573801192663,2019-11-15T14.59.52.663,26.127,-0.300,-0.961,0.220
1573801192673,2019-11-15T14.59.52.673,26.137,-0.289,-0.969,0.233
1573801192684,2019-11-15T14.59.52.684,26.148,-0.273,-0.966,0.236
1573801192694,2019-11-15T14.59.52.694,26.158,-0.263,-0.965,0.244
1573801192703,2019-11-15T14.59.52.703,26.167,-0.263,-0.968,0.254
1573801192713,2019-11-15T14.59.52.713,26.177,-0.270,-0.978,0.267
1573801192723,2019-11-15T14.59.52.723,26.187,-0.267,-0.978,0.271
1573801192734,2019-11-15T14.59.52.734,26.198,-0.265,-0.978,0.278
1573801192744,2019-11-15T14.59.52.744,26.208,-0.270,-0.969,0.283
1573801192754,2019-11-15T14.59.52.754,26.218,-0.274,-0.965,0.286
1573801192764,2019-11-15T14.59.52.764,26.228,-0.283,-0.967,0.292
1573801192775,2019-11-15T14.59.52.775,26.239,-0.285,-0.975,0.303
1573801192785,2019-11-15T14.59.52.785,26.249,-0.272,-0.980,0.319
