epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801196151,2019-11-15T14.59.56.151,25.372,0.000019062,0.000009375,-0.000033875
1573801196191,2019-11-15T14.59.56.191,25.412,0.000017187,0.000010875,-0.000033437
1573801196232,2019-11-15T14.59.56.232,25.453,0.000018312,0.000010125,-0.000033063
1573801196271,2019-11-15T14.59.56.271,25.492,0.000016813,0.000009375,-0.000035063
1573801196312,2019-11-15T14.59.56.312,25.533,0.000015687,0.000010500,-0.000034250
1573801196352,2019-11-15T14.59.56.352,25.573,0.000014938,0.000009375,-0.000034250
1573801196391,2019-11-15T14.59.56.391,25.612,0.000015313,0.000009750,-0.000035063
1573801196432,2019-11-15T14.59.56.432,25.653,0.000016437,0.000010125,-0.000034250
1573801196472,2019-11-15T14.59.56.472,25.693,0.000016437,0.000009750,-0.000034250
1573801196513,2019-11-15T14.59.56.513,25.734,0.000019062,0.000009000,-0.000034250
1573801196552,2019-11-15T14.59.56.552,25.773,0.000018312,0.000008625,-0.000032625
1573801196592,2019-11-15T14.59.56.592,25.813,0.000018688,0.000008250,-0.000032188
1573801196633,2019-11-15T14.59.56.633,25.854,0.000016063,0.000008625,-0.000033063
1573801196673,2019-11-15T14.59.56.673,25.894,0.000018688,0.000007500,-0.000032625
1573801196714,2019-11-15T14.59.56.714,25.935,0.000018312,0.000006750,-0.000031812
1573801196753,2019-11-15T14.59.56.753,25.974,0.000018688,0.000005250,-0.000031000
1573801196793,2019-11-15T14.59.56.793,26.014,0.000021313,0.000005625,-0.000031000
1573801196834,2019-11-15T14.59.56.834,26.055,0.000019812,0.000005625,-0.000030188
1573801196873,2019-11-15T14.59.56.873,26.094,0.000021313,0.000006750,-0.000028938
1573801196914,2019-11-15T14.59.56.914,26.135,0.000021687,0.000006000,-0.000029375
1573801196954,2019-11-15T14.59.56.954,26.175,0.000020563,0.000006000,-0.000030562
1573801196993,2019-11-15T14.59.56.993,26.214,0.000022063,0.000005250,-0.000029375
1573801197034,2019-11-15T14.59.57.034,26.255,0.000021313,0.000005625,-0.000029750
1573801197074,2019-11-15T14.59.57.074,26.295,0.000020563,0.000006750,-0.000029375
1573801197115,2019-11-15T14.59.57.115,26.336,0.000021313,0.000006750,-0.000029750
1573801197155,2019-11-15T14.59.57.155,26.376,0.000021687,0.000007875,-0.000029750
1573801197196,2019-11-15T14.59.57.196,26.417,0.000020563,0.000008250,-0.000029812
1573801197235,2019-11-15T14.59.57.235,26.456,0.000022063,0.000008625,-0.000030562
1573801197275,2019-11-15T14.59.57.275,26.496,0.000020187,0.000009375,-0.000029750
1573801197316,2019-11-15T14.59.57.316,26.537,0.000022063,0.000008625,-0.000029750
1573801197355,2019-11-15T14.59.57.355,26.576,0.000022063,0.000008250,-0.000031000
1573801197396,2019-11-15T14.59.57.396,26.617,0.000023188,0.000007500,-0.000031000
1573801197436,2019-11-15T14.59.57.436,26.657,0.000020563,0.000007875,-0.000029375
1573801197475,2019-11-15T14.59.57.475,26.696,0.000022063,0.000007500,-0.000029750
1573801197516,2019-11-15T14.59.57.516,26.737,0.000020563,0.000007875,-0.000029812
1573801197556,2019-11-15T14.59.57.556,26.777,0.000021313,0.000009375,-0.000030188
1573801197597,2019-11-15T14.59.57.597,26.818,0.000017938,0.000008250,-0.000031000
1573801197636,2019-11-15T14.59.57.636,26.857,0.000020937,0.000008250,-0.000030188
1573801197676,2019-11-15T14.59.57.676,26.897,0.000021313,0.000008250,-0.000031437
1573801197717,2019-11-15T14.59.57.717,26.938,0.000021313,0.000008250,-0.000030188
1573801197757,2019-11-15T14.59.57.757,26.978,0.000022063,0.000006000,-0.000029750
1573801197798,2019-11-15T14.59.57.798,27.019,0.000021313,0.000005625,-0.000029375
1573801197837,2019-11-15T14.59.57.837,27.058,0.000021313,0.000004875,-0.000027750
1573801197878,2019-11-15T14.59.57.878,27.099,0.000022813,0.000003750,-0.000027750
1573801197918,2019-11-15T14.59.57.918,27.139,0.000021687,0.000004125,-0.000026937
1573801197957,2019-11-15T14.59.57.957,27.178,0.000022813,0.000002625,-0.000028562
1573801197998,2019-11-15T14.59.57.998,27.219,0.000023562,0.000002625,-0.000025687
1573801198038,2019-11-15T14.59.58.038,27.259,0.000022437,0.000003000,-0.000023250
1573801198079,2019-11-15T14.59.58.079,27.300,0.000025062,0.000002250,-0.000024062
1573801198118,2019-11-15T14.59.58.118,27.339,0.000026187,0.000000750,-0.000023625
1573801198158,2019-11-15T14.59.58.158,27.379,0.000024688,0.000002250,-0.000023250
1573801198199,2019-11-15T14.59.58.199,27.420,0.000025062,-0.000000312,-0.000022437
1573801198239,2019-11-15T14.59.58.239,27.460,0.000023938,0.000000750,-0.000020813
1573801198280,2019-11-15T14.59.58.280,27.501,0.000027687,0.000000375,-0.000021187
1573801198319,2019-11-15T14.59.58.319,27.540,0.000026187,0.000001125,-0.000020813
1573801198359,2019-11-15T14.59.58.359,27.580,0.000025813,0.000001125,-0.000020375
1573801198400,2019-11-15T14.59.58.400,27.621,0.000027687,0.000000375,-0.000020000
1573801198439,2019-11-15T14.59.58.439,27.660,0.000023562,0.000000375,-0.000019125
1573801198480,2019-11-15T14.59.58.480,27.701,0.000029500,-0.000001063,-0.000017125
1573801198520,2019-11-15T14.59.58.520,27.741,0.000028438,-0.000000688,-0.000016687
1573801198559,2019-11-15T14.59.58.559,27.780,0.000031000,-0.000000688,-0.000015063
1573801198600,2019-11-15T14.59.58.600,27.821,0.000031375,0.000000000,-0.000012188
1573801198640,2019-11-15T14.59.58.640,27.861,0.000031750,-0.000000688,-0.000011375
1573801198681,2019-11-15T14.59.58.681,27.902,0.000032125,-0.000000688,-0.000010563
1573801198720,2019-11-15T14.59.58.720,27.941,0.000032125,0.000000375,-0.000009750
1573801198761,2019-11-15T14.59.58.761,27.982,0.000032125,-0.000001063,-0.000007313
1573801198801,2019-11-15T14.59.58.801,28.022,0.000034000,-0.000000688,-0.000007313
1573801198841,2019-11-15T14.59.58.841,28.062,0.000034750,-0.000000312,-0.000005688
1573801198882,2019-11-15T14.59.58.882,28.103,0.000034750,-0.000000312,-0.000005250
1573801198921,2019-11-15T14.59.58.921,28.142,0.000034000,0.000000375,-0.000004063
1573801198962,2019-11-15T14.59.58.962,28.183,0.000035500,0.000000375,-0.000004438
1573801199002,2019-11-15T14.59.59.002,28.223,0.000035875,0.000000000,-0.000004438
1573801199041,2019-11-15T14.59.59.041,28.262,0.000035125,0.000000750,-0.000003625
1573801199082,2019-11-15T14.59.59.082,28.303,0.000037000,0.000001125,-0.000002813
1573801199122,2019-11-15T14.59.59.122,28.343,0.000034750,0.000002250,-0.000003250
1573801199163,2019-11-15T14.59.59.163,28.384,0.000035500,0.000001875,-0.000002813
1573801199202,2019-11-15T14.59.59.202,28.423,0.000035500,0.000002625,-0.000002437
1573801199242,2019-11-15T14.59.59.242,28.463,0.000035500,0.000003375,-0.000002000
1573801199283,2019-11-15T14.59.59.283,28.504,0.000037000,0.000003000,-0.000001187
1573801199323,2019-11-15T14.59.59.323,28.544,0.000037750,0.000002625,0.000000812
1573801199364,2019-11-15T14.59.59.364,28.585,0.000037750,0.000003000,0.000001625
1573801199403,2019-11-15T14.59.59.403,28.624,0.000037750,0.000004875,0.000003625
1573801199443,2019-11-15T14.59.59.443,28.664,0.000037000,0.000004875,0.000004875
1573801199484,2019-11-15T14.59.59.484,28.705,0.000037375,0.000005625,0.000005688
1573801199523,2019-11-15T14.59.59.523,28.744,0.000037750,0.000005625,0.000006062
1573801199564,2019-11-15T14.59.59.564,28.785,0.000037000,0.000007500,0.000005688
