epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801190018,2019-11-15T14.59.50.018,18.526,0.161,0.983,-0.068
1573801190028,2019-11-15T14.59.50.028,18.536,0.162,0.977,-0.047
1573801190039,2019-11-15T14.59.50.039,18.547,0.127,0.971,-0.071
1573801190049,2019-11-15T14.59.50.049,18.557,0.094,0.967,-0.104
1573801190059,2019-11-15T14.59.50.059,18.567,0.109,0.979,-0.114
1573801190068,2019-11-15T14.59.50.068,18.576,0.151,0.984,-0.119
1573801190078,2019-11-15T14.59.50.078,18.586,0.179,0.988,-0.082
1573801190089,2019-11-15T14.59.50.089,18.597,0.191,0.995,-0.046
1573801190099,2019-11-15T14.59.50.099,18.607,0.184,0.991,-0.065
1573801190109,2019-11-15T14.59.50.109,18.617,0.179,0.981,-0.082
1573801190119,2019-11-15T14.59.50.119,18.627,0.191,0.974,-0.058
1573801190130,2019-11-15T14.59.50.130,18.638,0.190,0.972,-0.054
1573801190140,2019-11-15T14.59.50.140,18.648,0.171,0.974,-0.050
1573801190150,2019-11-15T14.59.50.150,18.658,0.144,0.986,-0.062
1573801190159,2019-11-15T14.59.50.159,18.667,0.122,0.991,-0.091
1573801190169,2019-11-15T14.59.50.169,18.677,0.126,0.987,-0.096
1573801190179,2019-11-15T14.59.50.179,18.687,0.154,0.981,-0.073
1573801190190,2019-11-15T14.59.50.190,18.698,0.162,0.973,-0.048
1573801190200,2019-11-15T14.59.50.200,18.708,0.146,0.976,-0.043
1573801190210,2019-11-15T14.59.50.210,18.718,0.124,0.988,-0.055
1573801190220,2019-11-15T14.59.50.220,18.728,0.104,0.988,-0.075
1573801190231,2019-11-15T14.59.50.231,18.739,0.105,0.978,-0.095
1573801190241,2019-11-15T14.59.50.241,18.749,0.140,0.982,-0.072
1573801190251,2019-11-15T14.59.50.251,18.759,0.168,0.990,-0.033
1573801190260,2019-11-15T14.59.50.260,18.768,0.168,0.986,-0.016
1573801190270,2019-11-15T14.59.50.270,18.778,0.151,0.987,-0.031
1573801190280,2019-11-15T14.59.50.280,18.788,0.133,0.990,-0.064
1573801190291,2019-11-15T14.59.50.291,18.799,0.128,0.983,-0.085
1573801190301,2019-11-15T14.59.50.301,18.809,0.134,0.980,-0.082
1573801190311,2019-11-15T14.59.50.311,18.819,0.137,0.979,-0.065
1573801190321,2019-11-15T14.59.50.321,18.829,0.135,0.988,-0.056
1573801190332,2019-11-15T14.59.50.332,18.840,0.136,0.983,-0.060
1573801190340,2019-11-15T14.59.50.340,18.848,0.139,0.977,-0.051
1573801190351,2019-11-15T14.59.50.351,18.859,0.147,0.976,-0.044
1573801190361,2019-11-15T14.59.50.361,18.869,0.136,0.983,-0.045
1573801190371,2019-11-15T14.59.50.371,18.879,0.105,0.987,-0.053
1573801190381,2019-11-15T14.59.50.381,18.889,0.091,0.989,-0.066
1573801190392,2019-11-15T14.59.50.392,18.900,0.105,0.999,-0.075
1573801190402,2019-11-15T14.59.50.402,18.910,0.134,0.997,-0.062
1573801190412,2019-11-15T14.59.50.412,18.920,0.152,0.981,-0.035
1573801190422,2019-11-15T14.59.50.422,18.930,0.150,0.974,-0.031
1573801190433,2019-11-15T14.59.50.433,18.941,0.132,0.984,-0.039
1573801190442,2019-11-15T14.59.50.442,18.950,0.118,0.989,-0.055
1573801190452,2019-11-15T14.59.50.452,18.960,0.122,0.987,-0.077
1573801190462,2019-11-15T14.59.50.462,18.970,0.143,0.981,-0.074
1573801190472,2019-11-15T14.59.50.472,18.980,0.160,0.979,-0.048
1573801190483,2019-11-15T14.59.50.483,18.991,0.164,0.979,-0.044
1573801190493,2019-11-15T14.59.50.493,19.001,0.152,0.984,-0.054
1573801190503,2019-11-15T14.59.50.503,19.011,0.137,0.995,-0.054
1573801190513,2019-11-15T14.59.50.513,19.021,0.130,0.995,-0.050
1573801190524,2019-11-15T14.59.50.524,19.032,0.125,0.984,-0.063
1573801190532,2019-11-15T14.59.50.532,19.040,0.136,0.979,-0.066
1573801190543,2019-11-15T14.59.50.543,19.051,0.140,0.978,-0.047
1573801190553,2019-11-15T14.59.50.553,19.061,0.139,0.985,-0.041
1573801190563,2019-11-15T14.59.50.563,19.071,0.128,0.994,-0.053
1573801190573,2019-11-15T14.59.50.573,19.081,0.115,0.992,-0.057
1573801190584,2019-11-15T14.59.50.584,19.092,0.107,0.986,-0.051
1573801190594,2019-11-15T14.59.50.594,19.102,0.106,0.983,-0.048
1573801190604,2019-11-15T14.59.50.604,19.112,0.112,0.981,-0.074
1573801190614,2019-11-15T14.59.50.614,19.122,0.115,0.982,-0.084
1573801190625,2019-11-15T14.59.50.625,19.133,0.119,0.982,-0.054
1573801190633,2019-11-15T14.59.50.633,19.141,0.118,0.986,-0.038
1573801190644,2019-11-15T14.59.50.644,19.152,0.104,0.985,-0.051
1573801190654,2019-11-15T14.59.50.654,19.162,0.101,0.988,-0.056
1573801190664,2019-11-15T14.59.50.664,19.172,0.105,0.991,-0.055
1573801190674,2019-11-15T14.59.50.674,19.182,0.117,0.990,-0.062
1573801190685,2019-11-15T14.59.50.685,19.193,0.122,0.986,-0.067
1573801190695,2019-11-15T14.59.50.695,19.203,0.119,0.987,-0.065
1573801190705,2019-11-15T14.59.50.705,19.213,0.125,0.990,-0.058
1573801190714,2019-11-15T14.59.50.714,19.222,0.117,0.982,-0.054
1573801190724,2019-11-15T14.59.50.724,19.232,0.107,0.983,-0.062
1573801190735,2019-11-15T14.59.50.735,19.243,0.111,0.986,-0.067
1573801190745,2019-11-15T14.59.50.745,19.253,0.115,0.990,-0.074
1573801190755,2019-11-15T14.59.50.755,19.263,0.112,0.986,-0.083
1573801190765,2019-11-15T14.59.50.765,19.273,0.116,0.979,-0.082
1573801190776,2019-11-15T14.59.50.776,19.284,0.119,0.980,-0.073
1573801190786,2019-11-15T14.59.50.786,19.294,0.114,0.985,-0.059
1573801190796,2019-11-15T14.59.50.796,19.304,0.103,0.995,-0.052
1573801190806,2019-11-15T14.59.50.806,19.314,0.105,0.998,-0.060
1573801190815,2019-11-15T14.59.50.815,19.323,0.118,0.998,-0.058
1573801190825,2019-11-15T14.59.50.825,19.333,0.139,0.993,-0.058
1573801190836,2019-11-15T14.59.50.836,19.344,0.157,0.987,-0.061
1573801190846,2019-11-15T14.59.50.846,19.354,0.149,0.978,-0.068
1573801190856,2019-11-15T14.59.50.856,19.364,0.121,0.978,-0.078
1573801190866,2019-11-15T14.59.50.866,19.374,0.092,0.983,-0.066
1573801190877,2019-11-15T14.59.50.877,19.385,0.081,0.985,-0.054
1573801190887,2019-11-15T14.59.50.887,19.395,0.086,0.990,-0.059
1573801190897,2019-11-15T14.59.50.897,19.405,0.109,0.993,-0.060
1573801190906,2019-11-15T14.59.50.906,19.414,0.125,0.986,-0.060
1573801190916,2019-11-15T14.59.50.916,19.424,0.128,0.988,-0.063
1573801190926,2019-11-15T14.59.50.926,19.434,0.122,0.991,-0.064
1573801190937,2019-11-15T14.59.50.937,19.445,0.116,0.992,-0.053
1573801190947,2019-11-15T14.59.50.947,19.455,0.106,0.998,-0.046
1573801190957,2019-11-15T14.59.50.957,19.465,0.098,0.993,-0.053
1573801190967,2019-11-15T14.59.50.967,19.475,0.101,0.986,-0.074
1573801190978,2019-11-15T14.59.50.978,19.486,0.114,0.987,-0.077
1573801190988,2019-11-15T14.59.50.988,19.496,0.119,0.983,-0.072
1573801190998,2019-11-15T14.59.50.998,19.506,0.121,0.984,-0.067
1573801191007,2019-11-15T14.59.51.007,19.515,0.118,0.985,-0.060
1573801191017,2019-11-15T14.59.51.017,19.525,0.107,0.985,-0.059
1573801191027,2019-11-15T14.59.51.027,19.535,0.104,0.989,-0.058
1573801191038,2019-11-15T14.59.51.038,19.546,0.104,0.989,-0.070
1573801191048,2019-11-15T14.59.51.048,19.556,0.110,0.987,-0.070
1573801191058,2019-11-15T14.59.51.058,19.566,0.109,0.988,-0.058
1573801191068,2019-11-15T14.59.51.068,19.576,0.106,0.990,-0.052
1573801191079,2019-11-15T14.59.51.079,19.587,0.104,0.993,-0.057
1573801191088,2019-11-15T14.59.51.088,19.596,0.102,0.989,-0.059
1573801191098,2019-11-15T14.59.51.098,19.606,0.102,0.987,-0.065
1573801191108,2019-11-15T14.59.51.108,19.616,0.102,0.985,-0.069
1573801191118,2019-11-15T14.59.51.118,19.626,0.112,0.989,-0.067
1573801191129,2019-11-15T14.59.51.129,19.637,0.135,0.987,-0.065
1573801191139,2019-11-15T14.59.51.139,19.647,0.137,0.985,-0.059
1573801191149,2019-11-15T14.59.51.149,19.657,0.118,0.982,-0.053
1573801191159,2019-11-15T14.59.51.159,19.667,0.104,0.989,-0.047
1573801191170,2019-11-15T14.59.51.170,19.678,0.092,0.997,-0.055
1573801191180,2019-11-15T14.59.51.180,19.688,0.086,0.991,-0.069
1573801191189,2019-11-15T14.59.51.189,19.697,0.104,0.988,-0.071
1573801191199,2019-11-15T14.59.51.199,19.707,0.126,0.987,-0.061
1573801191209,2019-11-15T14.59.51.209,19.717,0.141,0.984,-0.055
1573801191219,2019-11-15T14.59.51.219,19.727,0.137,0.983,-0.050
1573801191230,2019-11-15T14.59.51.230,19.738,0.125,0.984,-0.041
1573801191240,2019-11-15T14.59.51.240,19.748,0.107,0.993,-0.042
1573801191250,2019-11-15T14.59.51.250,19.758,0.099,0.997,-0.051
1573801191260,2019-11-15T14.59.51.260,19.768,0.104,0.998,-0.061
1573801191271,2019-11-15T14.59.51.271,19.779,0.123,0.992,-0.070
1573801191279,2019-11-15T14.59.51.279,19.787,0.134,0.980,-0.068
1573801191290,2019-11-15T14.59.51.290,19.798,0.129,0.978,-0.058
1573801191300,2019-11-15T14.59.51.300,19.808,0.113,0.977,-0.040
1573801191310,2019-11-15T14.59.51.310,19.818,0.098,0.987,-0.034
1573801191320,2019-11-15T14.59.51.320,19.828,0.081,0.996,-0.045
1573801191331,2019-11-15T14.59.51.331,19.839,0.083,0.999,-0.051
1573801191341,2019-11-15T14.59.51.341,19.849,0.103,0.996,-0.061
1573801191351,2019-11-15T14.59.51.351,19.859,0.121,0.990,-0.061
1573801191361,2019-11-15T14.59.51.361,19.869,0.142,0.991,-0.051
1573801191372,2019-11-15T14.59.51.372,19.880,0.147,0.991,-0.046
1573801191381,2019-11-15T14.59.51.381,19.889,0.118,0.981,-0.042
1573801191391,2019-11-15T14.59.51.391,19.899,0.078,0.980,-0.045
1573801191401,2019-11-15T14.59.51.401,19.909,0.054,0.985,-0.052
1573801191411,2019-11-15T14.59.51.411,19.919,0.052,0.984,-0.048
1573801191422,2019-11-15T14.59.51.422,19.930,0.069,0.990,-0.045
1573801191432,2019-11-15T14.59.51.432,19.940,0.096,0.999,-0.040
1573801191442,2019-11-15T14.59.51.442,19.950,0.104,1.005,-0.044
1573801191452,2019-11-15T14.59.51.452,19.960,0.078,0.997,-0.050
1573801191461,2019-11-15T14.59.51.461,19.969,0.043,0.985,-0.060
1573801191471,2019-11-15T14.59.51.471,19.979,0.036,0.982,-0.034
1573801191482,2019-11-15T14.59.51.482,19.990,0.041,0.990,-0.023
1573801191492,2019-11-15T14.59.51.492,20.000,0.054,0.990,-0.041
1573801191502,2019-11-15T14.59.51.502,20.010,0.058,0.981,-0.062
1573801191512,2019-11-15T14.59.51.512,20.020,0.069,0.975,-0.071
1573801191523,2019-11-15T14.59.51.523,20.031,0.094,0.990,-0.054
1573801191533,2019-11-15T14.59.51.533,20.041,0.099,1.003,-0.043
1573801191543,2019-11-15T14.59.51.543,20.051,0.071,1.002,-0.039
1573801191553,2019-11-15T14.59.51.553,20.061,0.042,0.994,-0.019
1573801191562,2019-11-15T14.59.51.562,20.070,0.023,0.986,-0.013
1573801191572,2019-11-15T14.59.51.572,20.080,0.019,0.989,-0.006
1573801191583,2019-11-15T14.59.51.583,20.091,0.006,0.999,0.007
1573801191593,2019-11-15T14.59.51.593,20.101,-0.026,1.006,0.004
1573801191603,2019-11-15T14.59.51.603,20.111,-0.067,0.998,-0.013
1573801191613,2019-11-15T14.59.51.613,20.121,-0.111,0.990,-0.030
1573801191624,2019-11-15T14.59.51.624,20.132,-0.136,0.991,-0.036
1573801191634,2019-11-15T14.59.51.634,20.142,-0.137,0.987,-0.038
1573801191644,2019-11-15T14.59.51.644,20.152,-0.113,0.971,-0.020
1573801191653,2019-11-15T14.59.51.653,20.161,-0.088,0.973,0.002
1573801191663,2019-11-15T14.59.51.663,20.171,-0.076,0.985,0.018
1573801191673,2019-11-15T14.59.51.673,20.181,-0.064,0.995,0.036
1573801191684,2019-11-15T14.59.51.684,20.192,-0.059,1.001,0.024
1573801191694,2019-11-15T14.59.51.694,20.202,-0.058,1.025,0.001
1573801191704,2019-11-15T14.59.51.704,20.212,-0.057,1.051,-0.017
1573801191714,2019-11-15T14.59.51.714,20.222,-0.063,1.068,-0.069
1573801191725,2019-11-15T14.59.51.725,20.233,-0.075,1.060,-0.189
1573801191735,2019-11-15T14.59.51.735,20.243,-0.076,1.022,-0.279
1573801191745,2019-11-15T14.59.51.745,20.253,-0.052,0.976,-0.254
1573801191754,2019-11-15T14.59.51.754,20.262,-0.020,0.935,-0.216
1573801191764,2019-11-15T14.59.51.764,20.272,0.008,0.913,-0.216
1573801191775,2019-11-15T14.59.51.775,20.283,0.060,0.950,-0.174
1573801191785,2019-11-15T14.59.51.785,20.293,0.116,1.000,-0.089
1573801191795,2019-11-15T14.59.51.795,20.303,0.157,1.009,-0.027
1573801191805,2019-11-15T14.59.51.805,20.313,0.202,0.988,-0.034
1573801191816,2019-11-15T14.59.51.816,20.324,0.271,0.942,-0.067
1573801191826,2019-11-15T14.59.51.826,20.334,0.311,0.901,-0.071
1573801191836,2019-11-15T14.59.51.836,20.344,0.281,0.894,-0.026
1573801191845,2019-11-15T14.59.51.845,20.353,0.224,0.905,0.021
1573801191855,2019-11-15T14.59.51.855,20.363,0.229,0.926,0.057
1573801191865,2019-11-15T14.59.51.865,20.373,0.300,0.966,0.157
1573801191876,2019-11-15T14.59.51.876,20.384,0.387,1.002,0.249
1573801191886,2019-11-15T14.59.51.886,20.394,0.468,1.021,0.282
1573801191896,2019-11-15T14.59.51.896,20.404,0.556,1.019,0.229
1573801191906,2019-11-15T14.59.51.906,20.414,0.624,1.043,0.116
1573801191917,2019-11-15T14.59.51.917,20.425,0.682,1.023,0.103
1573801191927,2019-11-15T14.59.51.927,20.435,0.719,0.995,0.114
1573801191936,2019-11-15T14.59.51.936,20.444,0.683,1.080,0.110
1573801191946,2019-11-15T14.59.51.946,20.454,0.527,1.296,0.071
1573801191956,2019-11-15T14.59.51.956,20.464,0.204,1.385,0.023
1573801191966,2019-11-15T14.59.51.966,20.474,-0.168,1.188,-0.066
1573801191977,2019-11-15T14.59.51.977,20.485,-0.457,1.019,-0.192
1573801191987,2019-11-15T14.59.51.987,20.495,-0.594,0.935,-0.206
1573801191997,2019-11-15T14.59.51.997,20.505,-0.574,0.858,-0.146
1573801192007,2019-11-15T14.59.52.007,20.515,-0.435,0.842,-0.147
1573801192018,2019-11-15T14.59.52.018,20.526,-0.209,0.933,-0.162
1573801192026,2019-11-15T14.59.52.026,20.534,-0.032,1.040,-0.195
1573801192037,2019-11-15T14.59.52.037,20.545,0.016,1.067,-0.258
1573801192047,2019-11-15T14.59.52.047,20.555,-0.009,1.023,-0.323
1573801192057,2019-11-15T14.59.52.057,20.565,-0.070,0.970,-0.294
1573801192068,2019-11-15T14.59.52.068,20.576,-0.093,0.936,-0.224
1573801192078,2019-11-15T14.59.52.078,20.586,-0.057,0.940,-0.204
1573801192088,2019-11-15T14.59.52.088,20.596,0.005,0.945,-0.178
1573801192098,2019-11-15T14.59.52.098,20.606,0.094,0.948,-0.117
1573801192109,2019-11-15T14.59.52.109,20.617,0.162,0.952,-0.174
1573801192117,2019-11-15T14.59.52.117,20.625,0.211,0.971,-0.203
1573801192128,2019-11-15T14.59.52.128,20.636,0.232,0.980,-0.165
1573801192138,2019-11-15T14.59.52.138,20.646,0.208,0.971,-0.154
1573801192148,2019-11-15T14.59.52.148,20.656,0.189,0.958,-0.127
1573801192158,2019-11-15T14.59.52.158,20.666,0.172,0.942,-0.122
1573801192169,2019-11-15T14.59.52.169,20.677,0.174,0.922,-0.084
1573801192179,2019-11-15T14.59.52.179,20.687,0.137,0.931,-0.038
1573801192189,2019-11-15T14.59.52.189,20.697,0.075,0.993,-0.080
1573801192199,2019-11-15T14.59.52.199,20.707,0.035,1.059,-0.108
1573801192210,2019-11-15T14.59.52.210,20.718,-0.007,1.061,-0.107
1573801192218,2019-11-15T14.59.52.218,20.726,-0.025,1.013,-0.116
1573801192229,2019-11-15T14.59.52.229,20.737,0.004,0.983,-0.130
1573801192239,2019-11-15T14.59.52.239,20.747,0.043,0.986,-0.151
1573801192249,2019-11-15T14.59.52.249,20.757,0.046,0.991,-0.193
1573801192259,2019-11-15T14.59.52.259,20.767,0.034,0.976,-0.159
1573801192270,2019-11-15T14.59.52.270,20.778,0.003,0.953,-0.122
1573801192280,2019-11-15T14.59.52.280,20.788,-0.082,0.950,-0.184
1573801192290,2019-11-15T14.59.52.290,20.798,-0.098,1.003,-0.222
1573801192300,2019-11-15T14.59.52.300,20.808,0.016,1.040,-0.210
1573801192309,2019-11-15T14.59.52.309,20.817,0.135,0.995,-0.207
1573801192319,2019-11-15T14.59.52.319,20.827,0.224,0.970,-0.170
1573801192330,2019-11-15T14.59.52.330,20.838,0.285,0.979,-0.158
1573801192340,2019-11-15T14.59.52.340,20.848,0.306,0.977,-0.160
1573801192350,2019-11-15T14.59.52.350,20.858,0.286,0.970,-0.154
1573801192360,2019-11-15T14.59.52.360,20.868,0.224,0.979,-0.113
1573801192371,2019-11-15T14.59.52.371,20.879,0.134,0.991,-0.104
1573801192381,2019-11-15T14.59.52.381,20.889,0.034,0.988,-0.143
1573801192391,2019-11-15T14.59.52.391,20.899,-0.022,0.984,-0.157
1573801192400,2019-11-15T14.59.52.400,20.908,-0.020,1.003,-0.139
1573801192410,2019-11-15T14.59.52.410,20.918,0.003,0.987,-0.119
1573801192421,2019-11-15T14.59.52.421,20.929,0.013,0.976,-0.155
1573801192431,2019-11-15T14.59.52.431,20.939,0.021,0.985,-0.186
1573801192441,2019-11-15T14.59.52.441,20.949,0.092,0.998,-0.185
1573801192451,2019-11-15T14.59.52.451,20.959,0.157,0.986,-0.202
1573801192462,2019-11-15T14.59.52.462,20.970,0.178,0.977,-0.171
1573801192472,2019-11-15T14.59.52.472,20.980,0.165,0.967,-0.122
1573801192482,2019-11-15T14.59.52.482,20.990,0.120,0.988,-0.157
1573801192491,2019-11-15T14.59.52.491,20.999,0.080,1.000,-0.221
1573801192501,2019-11-15T14.59.52.501,21.009,0.091,0.972,-0.189
1573801192511,2019-11-15T14.59.52.511,21.019,0.155,0.974,-0.148
1573801192522,2019-11-15T14.59.52.522,21.030,0.183,0.970,-0.139
1573801192532,2019-11-15T14.59.52.532,21.040,0.207,0.979,-0.145
1573801192542,2019-11-15T14.59.52.542,21.050,0.206,0.982,-0.158
1573801192552,2019-11-15T14.59.52.552,21.060,0.188,0.971,-0.145
1573801192563,2019-11-15T14.59.52.563,21.071,0.150,0.967,-0.101
1573801192573,2019-11-15T14.59.52.573,21.081,0.121,0.997,-0.104
1573801192583,2019-11-15T14.59.52.583,21.091,0.097,1.008,-0.128
1573801192592,2019-11-15T14.59.52.592,21.100,0.053,0.991,-0.111
1573801192602,2019-11-15T14.59.52.602,21.110,0.038,0.983,-0.092
1573801192612,2019-11-15T14.59.52.612,21.120,0.036,0.979,-0.111
1573801192623,2019-11-15T14.59.52.623,21.131,0.042,1.000,-0.161
1573801192633,2019-11-15T14.59.52.633,21.141,0.037,0.999,-0.144
1573801192643,2019-11-15T14.59.52.643,21.151,0.107,1.011,-0.085
1573801192653,2019-11-15T14.59.52.653,21.161,0.128,0.974,-0.145
1573801192664,2019-11-15T14.59.52.664,21.172,0.104,0.949,-0.181
1573801192674,2019-11-15T14.59.52.674,21.182,0.077,0.969,-0.162
1573801192683,2019-11-15T14.59.52.683,21.191,0.059,0.991,-0.147
1573801192693,2019-11-15T14.59.52.693,21.201,0.067,1.014,-0.084
1573801192703,2019-11-15T14.59.52.703,21.211,0.166,1.018,-0.051
1573801192714,2019-11-15T14.59.52.714,21.222,0.213,0.982,-0.098
1573801192724,2019-11-15T14.59.52.724,21.232,0.200,0.991,-0.104
1573801192734,2019-11-15T14.59.52.734,21.242,0.181,1.001,-0.102
1573801192744,2019-11-15T14.59.52.744,21.252,0.155,0.977,-0.148
1573801192755,2019-11-15T14.59.52.755,21.263,0.131,0.953,-0.186
1573801192765,2019-11-15T14.59.52.765,21.273,0.146,0.949,-0.165
1573801192774,2019-11-15T14.59.52.774,21.282,0.169,0.969,-0.125
1573801192784,2019-11-15T14.59.52.784,21.292,0.188,0.995,-0.115
1573801192794,2019-11-15T14.59.52.794,21.302,0.172,1.011,-0.143
1573801192804,2019-11-15T14.59.52.804,21.312,0.117,1.007,-0.150
1573801192815,2019-11-15T14.59.52.815,21.323,0.079,0.996,-0.035
1573801192825,2019-11-15T14.59.52.825,21.333,0.078,0.991,0.111
1573801192835,2019-11-15T14.59.52.835,21.343,0.112,0.985,0.013
1573801192845,2019-11-15T14.59.52.845,21.353,0.132,0.974,-0.147
1573801192856,2019-11-15T14.59.52.856,21.364,0.160,0.984,-0.151
1573801192864,2019-11-15T14.59.52.864,21.372,0.183,0.966,-0.108
1573801192875,2019-11-15T14.59.52.875,21.383,0.207,0.955,-0.129
1573801192885,2019-11-15T14.59.52.885,21.393,0.238,0.981,-0.156
1573801192895,2019-11-15T14.59.52.895,21.403,0.262,0.997,-0.133
1573801192905,2019-11-15T14.59.52.905,21.413,0.271,0.979,-0.085
1573801192916,2019-11-15T14.59.52.916,21.424,0.242,0.977,-0.065
1573801192926,2019-11-15T14.59.52.926,21.434,0.191,1.009,-0.070
1573801192936,2019-11-15T14.59.52.936,21.444,0.137,1.028,-0.083
1573801192946,2019-11-15T14.59.52.946,21.454,0.092,1.011,-0.109
1573801192957,2019-11-15T14.59.52.957,21.465,0.087,0.993,-0.133
1573801192965,2019-11-15T14.59.52.965,21.473,0.137,1.001,-0.146
1573801192976,2019-11-15T14.59.52.976,21.484,0.191,1.028,-0.125
1573801192986,2019-11-15T14.59.52.986,21.494,0.208,1.020,-0.111
1573801192996,2019-11-15T14.59.52.996,21.504,0.187,0.986,-0.131
1573801193006,2019-11-15T14.59.53.006,21.514,0.169,0.976,-0.145
1573801193017,2019-11-15T14.59.53.017,21.525,0.164,0.973,-0.143
1573801193027,2019-11-15T14.59.53.027,21.535,0.129,0.969,-0.138
1573801193037,2019-11-15T14.59.53.037,21.545,0.045,0.962,-0.113
1573801193047,2019-11-15T14.59.53.047,21.555,-0.039,0.957,-0.055
1573801193056,2019-11-15T14.59.53.056,21.564,-0.065,0.972,0.023
1573801193067,2019-11-15T14.59.53.067,21.575,-0.074,0.975,0.049
1573801193077,2019-11-15T14.59.53.077,21.585,-0.095,0.961,0.016
1573801193087,2019-11-15T14.59.53.087,21.595,-0.145,0.962,-0.005
1573801193097,2019-11-15T14.59.53.097,21.605,-0.193,0.984,-0.013
1573801193108,2019-11-15T14.59.53.108,21.616,-0.222,1.042,-0.042
1573801193118,2019-11-15T14.59.53.118,21.626,-0.230,1.059,-0.091
1573801193128,2019-11-15T14.59.53.128,21.636,-0.208,1.024,-0.118
1573801193138,2019-11-15T14.59.53.138,21.646,-0.166,0.987,-0.132
1573801193147,2019-11-15T14.59.53.147,21.655,-0.116,0.976,-0.124
1573801193157,2019-11-15T14.59.53.157,21.665,-0.044,0.997,-0.078
1573801193168,2019-11-15T14.59.53.168,21.676,0.015,1.043,-0.001
1573801193178,2019-11-15T14.59.53.178,21.686,0.049,1.061,0.115
1573801193188,2019-11-15T14.59.53.188,21.696,0.094,1.054,0.240
1573801193198,2019-11-15T14.59.53.198,21.706,0.168,1.098,0.246
1573801193209,2019-11-15T14.59.53.209,21.717,0.192,1.061,0.173
1573801193219,2019-11-15T14.59.53.219,21.727,0.174,0.923,0.195
1573801193229,2019-11-15T14.59.53.229,21.737,0.237,0.883,0.221
1573801193238,2019-11-15T14.59.53.238,21.746,0.341,0.851,0.266
1573801193248,2019-11-15T14.59.53.248,21.756,0.396,0.849,0.275
1573801193258,2019-11-15T14.59.53.258,21.766,0.317,0.913,0.053
1573801193269,2019-11-15T14.59.53.269,21.777,0.083,0.918,-0.213
1573801193279,2019-11-15T14.59.53.279,21.787,-0.179,0.839,-0.230
1573801193289,2019-11-15T14.59.53.289,21.797,-0.309,0.792,-0.019
1573801193299,2019-11-15T14.59.53.299,21.807,-0.290,0.881,0.120
1573801193310,2019-11-15T14.59.53.310,21.818,-0.188,1.011,0.148
1573801193320,2019-11-15T14.59.53.320,21.828,-0.129,1.070,0.109
1573801193330,2019-11-15T14.59.53.330,21.838,-0.201,1.031,0.028
1573801193339,2019-11-15T14.59.53.339,21.847,-0.327,0.949,-0.042
1573801193349,2019-11-15T14.59.53.349,21.857,-0.416,0.896,-0.096
1573801193360,2019-11-15T14.59.53.360,21.868,-0.441,0.841,-0.091
1573801193370,2019-11-15T14.59.53.370,21.878,-0.413,0.798,-0.016
1573801193380,2019-11-15T14.59.53.380,21.888,-0.369,0.777,0.074
1573801193390,2019-11-15T14.59.53.390,21.898,-0.282,0.765,0.156
1573801193401,2019-11-15T14.59.53.401,21.909,-0.175,0.759,0.166
1573801193411,2019-11-15T14.59.53.411,21.919,-0.083,0.766,0.101
1573801193421,2019-11-15T14.59.53.421,21.929,0.036,0.763,0.048
1573801193430,2019-11-15T14.59.53.430,21.938,0.126,0.753,0.097
1573801193440,2019-11-15T14.59.53.440,21.948,0.125,0.750,0.270
1573801193450,2019-11-15T14.59.53.450,21.958,0.010,0.790,0.453
1573801193461,2019-11-15T14.59.53.461,21.969,-0.169,0.918,0.442
1573801193471,2019-11-15T14.59.53.471,21.979,-0.315,1.067,0.195
1573801193481,2019-11-15T14.59.53.481,21.989,-0.286,1.181,0.263
1573801193491,2019-11-15T14.59.53.491,21.999,-0.112,1.218,0.460
1573801193502,2019-11-15T14.59.53.502,22.010,0.049,1.143,0.361
1573801193512,2019-11-15T14.59.53.512,22.020,0.186,0.975,0.246
1573801193521,2019-11-15T14.59.53.521,22.029,0.158,0.763,0.187
1573801193531,2019-11-15T14.59.53.531,22.039,0.030,0.627,0.121
1573801193541,2019-11-15T14.59.53.541,22.049,-0.108,0.593,0.033
1573801193551,2019-11-15T14.59.53.551,22.059,-0.284,0.696,-0.085
1573801193562,2019-11-15T14.59.53.562,22.070,-0.468,0.839,-0.174
1573801193572,2019-11-15T14.59.53.572,22.080,-0.641,0.967,-0.119
1573801193582,2019-11-15T14.59.53.582,22.090,-0.838,1.125,0.042
1573801193592,2019-11-15T14.59.53.592,22.100,-0.943,1.267,0.113
1573801193603,2019-11-15T14.59.53.603,22.111,-0.770,1.308,0.159
1573801193613,2019-11-15T14.59.53.613,22.121,-0.488,1.221,0.114
1573801193622,2019-11-15T14.59.53.622,22.130,-0.309,1.080,0.051
1573801193632,2019-11-15T14.59.53.632,22.140,-0.216,0.925,-0.039
1573801193642,2019-11-15T14.59.53.642,22.150,-0.188,0.805,-0.099
1573801193652,2019-11-15T14.59.53.652,22.160,-0.165,0.773,0.146
1573801193663,2019-11-15T14.59.53.663,22.171,-0.270,0.747,0.236
1573801193673,2019-11-15T14.59.53.673,22.181,-0.499,0.729,0.110
1573801193683,2019-11-15T14.59.53.683,22.191,-0.660,0.775,0.035
1573801193693,2019-11-15T14.59.53.693,22.201,-0.594,0.809,0.143
1573801193702,2019-11-15T14.59.53.702,22.210,-0.522,0.828,0.177
