epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801171323,2019-11-15T14.59.31.323,3.630,-0.061,2.683,-1.037
1573801171333,2019-11-15T14.59.31.333,3.640,0.549,0.244,-1.341
1573801171344,2019-11-15T14.59.31.344,3.651,0.915,-2.378,-1.768
1573801171354,2019-11-15T14.59.31.354,3.661,0.976,-3.171,-2.134
1573801171364,2019-11-15T14.59.31.364,3.671,0.549,-2.744,-1.890
1573801171375,2019-11-15T14.59.31.375,3.682,0.061,-1.585,-1.646
1573801171385,2019-11-15T14.59.31.385,3.692,-0.305,-0.366,-0.976
1573801171395,2019-11-15T14.59.31.395,3.702,-0.671,0.305,-0.854
1573801171405,2019-11-15T14.59.31.405,3.712,-0.854,0.732,-1.098
1573801171416,2019-11-15T14.59.31.416,3.723,-0.854,0.183,-0.671
1573801171426,2019-11-15T14.59.31.426,3.733,-0.610,-1.341,-0.183
1573801171435,2019-11-15T14.59.31.435,3.742,-0.549,-2.561,-0.366
1573801171445,2019-11-15T14.59.31.445,3.752,-0.061,-2.683,-0.488
1573801171455,2019-11-15T14.59.31.455,3.762,0.183,-1.890,-0.610
1573801171465,2019-11-15T14.59.31.465,3.772,0.183,-1.220,-0.732
1573801171476,2019-11-15T14.59.31.476,3.783,0.122,-0.976,-0.915
1573801171486,2019-11-15T14.59.31.486,3.793,-0.061,-1.341,-1.037
1573801171496,2019-11-15T14.59.31.496,3.803,-0.122,-2.073,-0.793
1573801171506,2019-11-15T14.59.31.506,3.813,0.000,-3.171,-0.732
1573801171517,2019-11-15T14.59.31.517,3.824,0.122,-3.110,-0.915
1573801171527,2019-11-15T14.59.31.527,3.834,-0.122,-2.439,-0.732
1573801171536,2019-11-15T14.59.31.536,3.843,-0.244,-1.768,-0.610
1573801171546,2019-11-15T14.59.31.546,3.853,-0.305,-1.890,-0.244
1573801171556,2019-11-15T14.59.31.556,3.863,-0.549,-2.012,-0.183
1573801171566,2019-11-15T14.59.31.566,3.873,-0.610,-1.646,-0.244
1573801171577,2019-11-15T14.59.31.577,3.884,-0.732,-0.793,-0.305
1573801171587,2019-11-15T14.59.31.587,3.894,-0.488,-1.280,-0.061
1573801171597,2019-11-15T14.59.31.597,3.904,-0.061,-2.378,-0.305
1573801171607,2019-11-15T14.59.31.607,3.914,0.061,-2.195,-0.915
1573801171618,2019-11-15T14.59.31.618,3.925,0.000,-1.951,-0.732
1573801171628,2019-11-15T14.59.31.628,3.935,0.061,-1.646,-0.427
1573801171637,2019-11-15T14.59.31.637,3.944,-0.305,0.183,-0.244
1573801171647,2019-11-15T14.59.31.647,3.954,-0.793,2.683,-0.122
1573801171657,2019-11-15T14.59.31.657,3.964,-1.159,4.207,0.061
1573801171667,2019-11-15T14.59.31.667,3.974,-1.220,4.390,-0.061
1573801171678,2019-11-15T14.59.31.678,3.985,-1.037,3.598,-0.427
1573801171688,2019-11-15T14.59.31.688,3.995,-0.732,1.890,-0.854
1573801171698,2019-11-15T14.59.31.698,4.005,-0.366,-0.061,-1.280
1573801171708,2019-11-15T14.59.31.708,4.015,-0.122,-1.829,-1.707
1573801171719,2019-11-15T14.59.31.719,4.026,-0.305,-2.073,-1.585
1573801171729,2019-11-15T14.59.31.729,4.036,-0.366,-0.915,-1.280
1573801171739,2019-11-15T14.59.31.739,4.046,-0.793,0.122,-0.793
1573801171748,2019-11-15T14.59.31.748,4.055,-1.098,0.976,-0.366
1573801171758,2019-11-15T14.59.31.758,4.065,-1.159,1.463,-0.244
1573801171769,2019-11-15T14.59.31.769,4.076,-0.854,0.793,-0.244
1573801171779,2019-11-15T14.59.31.779,4.086,-0.427,-0.427,-0.793
1573801171789,2019-11-15T14.59.31.789,4.096,-0.061,-1.524,-0.976
1573801171799,2019-11-15T14.59.31.799,4.106,0.061,-2.561,-0.793
1573801171810,2019-11-15T14.59.31.810,4.117,0.305,-3.110,-0.732
1573801171820,2019-11-15T14.59.31.820,4.127,0.244,-2.866,-0.549
1573801171830,2019-11-15T14.59.31.830,4.137,-0.122,-2.317,-0.366
1573801171840,2019-11-15T14.59.31.840,4.147,-0.366,-1.707,-0.366
1573801171849,2019-11-15T14.59.31.849,4.156,-0.427,-0.549,-0.244
1573801171859,2019-11-15T14.59.31.859,4.166,-0.305,-0.732,0.061
1573801171870,2019-11-15T14.59.31.870,4.177,-0.244,-2.134,0.000
1573801171880,2019-11-15T14.59.31.880,4.187,-0.244,-2.378,-0.610
1573801171890,2019-11-15T14.59.31.890,4.197,-0.122,-2.256,-0.427
1573801171900,2019-11-15T14.59.31.900,4.207,0.183,-2.866,-0.793
1573801171911,2019-11-15T14.59.31.911,4.218,0.122,-3.354,-1.037
1573801171921,2019-11-15T14.59.31.921,4.228,-0.305,-2.805,-1.037
1573801171931,2019-11-15T14.59.31.931,4.238,-0.976,-1.037,-1.037
1573801171941,2019-11-15T14.59.31.941,4.248,-1.098,0.061,-0.305
1573801171950,2019-11-15T14.59.31.950,4.257,-1.220,0.244,0.061
1573801171960,2019-11-15T14.59.31.960,4.267,-1.463,0.732,-0.061
1573801171971,2019-11-15T14.59.31.971,4.278,-1.280,0.976,-0.061
1573801171981,2019-11-15T14.59.31.981,4.288,-0.854,0.000,-0.244
1573801171991,2019-11-15T14.59.31.991,4.298,-0.488,-1.098,-0.915
1573801172001,2019-11-15T14.59.32.001,4.308,-0.427,-0.793,-1.220
1573801172012,2019-11-15T14.59.32.012,4.319,-0.305,0.000,-1.098
1573801172022,2019-11-15T14.59.32.022,4.329,-0.122,0.915,-1.341
1573801172032,2019-11-15T14.59.32.032,4.339,0.122,1.829,-1.646
1573801172042,2019-11-15T14.59.32.042,4.349,0.305,2.805,-1.768
1573801172053,2019-11-15T14.59.32.053,4.360,0.183,2.866,-1.707
1573801172062,2019-11-15T14.59.32.062,4.369,0.244,1.280,-1.280
1573801172072,2019-11-15T14.59.32.072,4.379,0.366,-0.976,-0.976
1573801172082,2019-11-15T14.59.32.082,4.389,0.000,-2.012,-0.732
1573801172092,2019-11-15T14.59.32.092,4.399,-0.366,-0.915,-0.549
1573801172103,2019-11-15T14.59.32.103,4.410,-0.549,0.061,-0.549
1573801172113,2019-11-15T14.59.32.113,4.420,-0.610,0.183,-0.732
1573801172123,2019-11-15T14.59.32.123,4.430,-0.488,-0.183,-0.732
1573801172133,2019-11-15T14.59.32.133,4.440,-0.366,-1.037,-0.427
1573801172144,2019-11-15T14.59.32.144,4.451,-0.366,-1.463,-0.061
1573801172154,2019-11-15T14.59.32.154,4.461,-0.549,-0.610,0.488
1573801172163,2019-11-15T14.59.32.163,4.470,-0.793,1.098,0.671
1573801172173,2019-11-15T14.59.32.173,4.480,-0.732,2.317,0.793
1573801172183,2019-11-15T14.59.32.183,4.490,-0.549,2.500,0.610
1573801172193,2019-11-15T14.59.32.193,4.500,-0.122,1.341,0.000
1573801172204,2019-11-15T14.59.32.204,4.511,0.427,-0.549,-0.549
1573801172214,2019-11-15T14.59.32.214,4.521,0.732,-1.890,-1.220
1573801172224,2019-11-15T14.59.32.224,4.531,0.610,-2.073,-1.037
1573801172234,2019-11-15T14.59.32.234,4.541,0.488,-1.463,-0.488
1573801172245,2019-11-15T14.59.32.245,4.552,0.183,-0.610,-0.183
1573801172255,2019-11-15T14.59.32.255,4.562,-0.061,0.366,-0.122
1573801172264,2019-11-15T14.59.32.264,4.571,-0.183,0.915,0.183
1573801172274,2019-11-15T14.59.32.274,4.581,-0.061,0.183,0.183
1573801172284,2019-11-15T14.59.32.284,4.591,0.366,-1.159,0.000
1573801172294,2019-11-15T14.59.32.294,4.601,0.366,-1.890,-0.061
1573801172305,2019-11-15T14.59.32.305,4.612,0.244,-1.951,0.061
1573801172315,2019-11-15T14.59.32.315,4.622,0.366,-1.890,0.244
1573801172325,2019-11-15T14.59.32.325,4.632,0.000,-1.524,0.000
1573801172335,2019-11-15T14.59.32.335,4.642,-0.244,-0.854,-0.244
1573801172346,2019-11-15T14.59.32.346,4.653,0.000,0.000,-0.305
1573801172356,2019-11-15T14.59.32.356,4.663,0.061,0.061,-0.671
1573801172366,2019-11-15T14.59.32.366,4.673,0.183,-1.037,-0.976
1573801172375,2019-11-15T14.59.32.375,4.682,0.122,-1.341,-0.976
1573801172385,2019-11-15T14.59.32.385,4.692,0.061,-0.305,-0.244
1573801172396,2019-11-15T14.59.32.396,4.703,0.061,0.183,0.549
1573801172406,2019-11-15T14.59.32.406,4.713,-0.061,0.183,0.915
1573801172416,2019-11-15T14.59.32.416,4.723,-0.244,0.610,0.976
1573801172426,2019-11-15T14.59.32.426,4.733,-0.427,1.159,0.854
1573801172437,2019-11-15T14.59.32.437,4.744,-0.549,1.037,1.159
1573801172447,2019-11-15T14.59.32.447,4.754,-0.732,0.793,1.402
1573801172457,2019-11-15T14.59.32.457,4.764,-0.854,1.524,1.098
1573801172467,2019-11-15T14.59.32.467,4.774,-0.671,2.317,0.488
1573801172476,2019-11-15T14.59.32.476,4.783,-0.183,1.402,0.427
1573801172486,2019-11-15T14.59.32.486,4.793,0.244,-0.061,0.122
1573801172497,2019-11-15T14.59.32.497,4.804,0.488,-0.915,-0.061
1573801172507,2019-11-15T14.59.32.507,4.814,0.305,-1.585,-0.122
1573801172517,2019-11-15T14.59.32.517,4.824,0.244,-2.561,0.000
1573801172527,2019-11-15T14.59.32.527,4.834,0.183,-2.500,0.122
1573801172538,2019-11-15T14.59.32.538,4.845,-0.244,-0.671,0.183
1573801172548,2019-11-15T14.59.32.548,4.855,-0.488,0.915,-0.061
1573801172558,2019-11-15T14.59.32.558,4.865,-0.244,0.976,-0.061
1573801172568,2019-11-15T14.59.32.568,4.875,0.000,0.122,-0.305
1573801172579,2019-11-15T14.59.32.579,4.886,0.244,0.061,-0.549
1573801172587,2019-11-15T14.59.32.587,4.894,0.183,-0.061,-0.427
1573801172598,2019-11-15T14.59.32.598,4.905,0.244,-0.732,-0.366
1573801172608,2019-11-15T14.59.32.608,4.915,-0.061,-0.732,-0.122
1573801172618,2019-11-15T14.59.32.618,4.925,-0.549,0.061,0.549
1573801172628,2019-11-15T14.59.32.628,4.935,-0.854,0.854,0.671
1573801172639,2019-11-15T14.59.32.639,4.946,-1.280,2.012,0.366
1573801172649,2019-11-15T14.59.32.649,4.956,-1.341,3.598,0.366
1573801172659,2019-11-15T14.59.32.659,4.966,-1.037,4.573,0.427
1573801172669,2019-11-15T14.59.32.669,4.976,-0.793,4.268,0.488
1573801172680,2019-11-15T14.59.32.680,4.987,-0.610,3.354,0.610
1573801172688,2019-11-15T14.59.32.688,4.995,-0.366,1.524,0.732
1573801172699,2019-11-15T14.59.32.699,5.006,-0.122,0.610,0.671
1573801172709,2019-11-15T14.59.32.709,5.016,0.000,1.402,0.427
1573801172719,2019-11-15T14.59.32.719,5.026,0.000,2.500,0.610
1573801172729,2019-11-15T14.59.32.729,5.036,-0.183,2.988,0.793
1573801172740,2019-11-15T14.59.32.740,5.047,-0.549,2.866,0.915
1573801172750,2019-11-15T14.59.32.750,5.057,-0.915,1.890,1.341
1573801172760,2019-11-15T14.59.32.760,5.067,-1.037,0.732,1.829
1573801172771,2019-11-15T14.59.32.771,5.078,-1.220,0.183,2.073
1573801172781,2019-11-15T14.59.32.781,5.088,-1.220,0.976,2.012
1573801172791,2019-11-15T14.59.32.791,5.098,-1.280,2.683,1.280
1573801172800,2019-11-15T14.59.32.800,5.107,-1.220,3.476,0.793
1573801172810,2019-11-15T14.59.32.810,5.117,-0.671,1.829,0.793
1573801172820,2019-11-15T14.59.32.820,5.127,-0.366,0.000,0.488
1573801172831,2019-11-15T14.59.32.831,5.138,-0.366,-1.037,0.427
1573801172841,2019-11-15T14.59.32.841,5.148,-0.305,-1.402,0.976
1573801172851,2019-11-15T14.59.32.851,5.158,-0.610,-0.976,1.341
1573801172861,2019-11-15T14.59.32.861,5.168,-0.915,0.366,1.159
1573801172872,2019-11-15T14.59.32.872,5.179,-0.915,2.012,0.488
1573801172882,2019-11-15T14.59.32.882,5.189,-0.915,2.683,-0.122
1573801172892,2019-11-15T14.59.32.892,5.199,-0.488,1.585,-0.244
1573801172901,2019-11-15T14.59.32.901,5.208,0.000,-0.671,-0.305
1573801172911,2019-11-15T14.59.32.911,5.218,0.244,-2.927,0.061
1573801172921,2019-11-15T14.59.32.921,5.228,0.305,-4.146,0.000
1573801172932,2019-11-15T14.59.32.932,5.239,0.244,-3.232,-0.366
1573801172942,2019-11-15T14.59.32.942,5.249,-0.061,-1.341,-0.549
1573801172952,2019-11-15T14.59.32.952,5.259,-0.549,0.061,-0.915
1573801172962,2019-11-15T14.59.32.962,5.269,-0.732,0.671,-0.976
1573801172973,2019-11-15T14.59.32.973,5.280,-0.854,0.122,-0.366
1573801172983,2019-11-15T14.59.32.983,5.290,-0.732,-1.768,0.122
1573801172993,2019-11-15T14.59.32.993,5.300,-0.610,-2.927,0.000
1573801173002,2019-11-15T14.59.33.002,5.309,-0.549,-2.317,-0.244
1573801173012,2019-11-15T14.59.33.012,5.319,-0.488,-1.463,-0.488
1573801173022,2019-11-15T14.59.33.022,5.329,-0.305,-1.037,-0.793
1573801173033,2019-11-15T14.59.33.033,5.340,-0.183,-0.854,-0.793
1573801173043,2019-11-15T14.59.33.043,5.350,0.061,-1.341,-0.488
1573801173053,2019-11-15T14.59.33.053,5.360,0.244,-2.378,-0.183
1573801173063,2019-11-15T14.59.33.063,5.370,0.183,-2.683,0.366
1573801173074,2019-11-15T14.59.33.074,5.381,0.183,-1.585,0.732
1573801173084,2019-11-15T14.59.33.084,5.391,0.000,0.671,0.671
1573801173094,2019-11-15T14.59.33.094,5.401,0.061,2.073,0.610
1573801173104,2019-11-15T14.59.33.104,5.411,0.427,2.195,0.244
1573801173113,2019-11-15T14.59.33.113,5.420,0.793,1.524,-0.122
1573801173124,2019-11-15T14.59.33.124,5.431,1.037,-0.122,-0.183
1573801173134,2019-11-15T14.59.33.134,5.441,0.976,-1.280,-0.610
1573801173144,2019-11-15T14.59.33.144,5.451,0.915,-1.037,-1.037
1573801173154,2019-11-15T14.59.33.154,5.461,0.732,0.122,-0.854
1573801173165,2019-11-15T14.59.33.165,5.472,0.732,0.549,-0.305
1573801173175,2019-11-15T14.59.33.175,5.482,0.671,0.427,0.122
1573801173185,2019-11-15T14.59.33.185,5.492,0.305,0.183,0.366
1573801173195,2019-11-15T14.59.33.195,5.502,-0.061,-0.183,0.305
1573801173206,2019-11-15T14.59.33.206,5.513,-0.122,-0.915,0.000
1573801173214,2019-11-15T14.59.33.214,5.521,0.061,-1.159,-0.244
1573801173225,2019-11-15T14.59.33.225,5.532,0.122,-1.159,-0.366
1573801173235,2019-11-15T14.59.33.235,5.542,0.061,-1.037,-0.122
1573801173245,2019-11-15T14.59.33.245,5.552,0.122,-0.976,0.183
1573801173255,2019-11-15T14.59.33.255,5.562,0.061,-0.366,0.549
1573801173266,2019-11-15T14.59.33.266,5.573,-0.061,0.244,0.915
1573801173276,2019-11-15T14.59.33.276,5.583,-0.305,0.488,0.976
1573801173286,2019-11-15T14.59.33.286,5.593,-0.183,0.488,0.793
1573801173296,2019-11-15T14.59.33.296,5.603,0.000,0.122,0.671
1573801173307,2019-11-15T14.59.33.307,5.614,0.000,0.122,0.366
1573801173317,2019-11-15T14.59.33.317,5.624,-0.061,0.549,0.305
1573801173326,2019-11-15T14.59.33.326,5.633,-0.061,0.915,0.305
1573801173336,2019-11-15T14.59.33.336,5.643,0.183,0.610,0.366
1573801173346,2019-11-15T14.59.33.346,5.653,0.122,-0.122,0.488
1573801173356,2019-11-15T14.59.33.356,5.663,-0.122,0.000,0.793
1573801173367,2019-11-15T14.59.33.367,5.674,-0.183,0.427,1.098
1573801173377,2019-11-15T14.59.33.377,5.684,-0.366,1.280,0.854
1573801173387,2019-11-15T14.59.33.387,5.694,-0.549,2.378,0.549
1573801173397,2019-11-15T14.59.33.397,5.704,-0.488,2.317,0.427
1573801173408,2019-11-15T14.59.33.408,5.715,-0.305,1.341,-0.061
1573801173418,2019-11-15T14.59.33.418,5.725,-0.061,0.366,-0.427
1573801173427,2019-11-15T14.59.33.427,5.734,0.061,-0.671,0.000
1573801173437,2019-11-15T14.59.33.437,5.744,0.000,-1.037,0.122
1573801173447,2019-11-15T14.59.33.447,5.754,-0.366,-0.122,-0.061
1573801173458,2019-11-15T14.59.33.458,5.765,-0.732,0.610,0.488
1573801173468,2019-11-15T14.59.33.468,5.775,-0.793,0.427,0.854
1573801173478,2019-11-15T14.59.33.478,5.785,-0.671,0.305,0.366
1573801173488,2019-11-15T14.59.33.488,5.795,-0.549,0.305,0.122
1573801173499,2019-11-15T14.59.33.499,5.806,-0.366,0.122,-0.122
1573801173509,2019-11-15T14.59.33.509,5.816,-0.122,-0.244,-0.244
1573801173519,2019-11-15T14.59.33.519,5.826,0.000,-0.976,-0.183
1573801173528,2019-11-15T14.59.33.528,5.835,-0.061,-1.280,0.122
1573801173538,2019-11-15T14.59.33.538,5.845,-0.122,-0.732,0.183
1573801173548,2019-11-15T14.59.33.548,5.855,-0.183,0.915,-0.305
1573801173559,2019-11-15T14.59.33.559,5.866,-0.183,2.378,-0.244
1573801173569,2019-11-15T14.59.33.569,5.876,-0.183,1.585,0.244
1573801173579,2019-11-15T14.59.33.579,5.886,0.244,-1.037,-0.061
1573801173589,2019-11-15T14.59.33.589,5.896,0.122,-2.622,-0.427
1573801173600,2019-11-15T14.59.33.600,5.907,-0.122,-2.744,0.244
1573801173610,2019-11-15T14.59.33.610,5.917,-0.366,-1.463,0.793
1573801173620,2019-11-15T14.59.33.620,5.927,-0.732,0.427,0.549
1573801173630,2019-11-15T14.59.33.630,5.937,-0.854,2.012,0.244
1573801173639,2019-11-15T14.59.33.639,5.946,-0.366,1.951,0.061
1573801173649,2019-11-15T14.59.33.649,5.956,0.183,-0.183,-0.183
1573801173660,2019-11-15T14.59.33.660,5.967,0.488,-2.378,-0.610
1573801173670,2019-11-15T14.59.33.670,5.977,0.488,-3.232,-0.671
1573801173680,2019-11-15T14.59.33.680,5.987,0.305,-2.988,-0.366
1573801173690,2019-11-15T14.59.33.690,5.997,-0.122,-1.768,0.183
1573801173701,2019-11-15T14.59.33.701,6.008,-0.305,-0.244,0.610
1573801173711,2019-11-15T14.59.33.711,6.018,-0.305,0.976,0.610
1573801173721,2019-11-15T14.59.33.721,6.028,-0.183,0.549,0.671
1573801173731,2019-11-15T14.59.33.731,6.038,-0.183,-1.098,0.610
1573801173740,2019-11-15T14.59.33.740,6.047,0.061,-2.073,0.183
1573801173750,2019-11-15T14.59.33.750,6.057,0.061,-1.890,-0.366
1573801173761,2019-11-15T14.59.33.761,6.068,-0.122,-1.280,-0.610
1573801173771,2019-11-15T14.59.33.771,6.078,-0.183,-0.854,-0.549
1573801173781,2019-11-15T14.59.33.781,6.088,0.000,-0.671,-0.366
1573801173791,2019-11-15T14.59.33.791,6.098,-0.061,-0.488,-0.183
1573801173802,2019-11-15T14.59.33.802,6.109,-0.183,-0.061,-0.122
1573801173812,2019-11-15T14.59.33.812,6.119,-0.427,0.610,0.366
1573801173822,2019-11-15T14.59.33.822,6.129,-0.427,1.159,0.854
1573801173833,2019-11-15T14.59.33.833,6.140,-0.305,0.976,0.366
1573801173841,2019-11-15T14.59.33.841,6.148,-0.244,0.488,-0.366
1573801173852,2019-11-15T14.59.33.852,6.159,-0.183,0.061,-0.976
1573801173862,2019-11-15T14.59.33.862,6.169,-0.061,0.122,-1.585
1573801173872,2019-11-15T14.59.33.872,6.179,-0.061,0.427,-1.037
1573801173882,2019-11-15T14.59.33.882,6.189,0.122,0.305,-0.488
1573801173893,2019-11-15T14.59.33.893,6.200,0.183,0.610,-0.549
1573801173903,2019-11-15T14.59.33.903,6.210,0.061,1.402,-0.061
1573801173913,2019-11-15T14.59.33.913,6.220,0.244,1.829,0.427
1573801173923,2019-11-15T14.59.33.923,6.230,0.244,2.073,-0.183
1573801173934,2019-11-15T14.59.33.934,6.241,0.305,2.256,-0.427
1573801173944,2019-11-15T14.59.33.944,6.251,0.610,1.524,-0.122
1573801173953,2019-11-15T14.59.33.953,6.260,0.793,0.793,-0.061
1573801173963,2019-11-15T14.59.33.963,6.270,0.671,0.671,0.183
1573801173973,2019-11-15T14.59.33.973,6.280,0.549,1.220,0.549
1573801173983,2019-11-15T14.59.33.983,6.290,0.427,1.585,0.427
1573801173994,2019-11-15T14.59.33.994,6.301,0.427,2.439,0.000
1573801174004,2019-11-15T14.59.34.004,6.311,0.244,3.049,-0.610
1573801174014,2019-11-15T14.59.34.014,6.321,0.549,2.317,-0.915
1573801174024,2019-11-15T14.59.34.024,6.331,0.671,0.915,-1.098
1573801174035,2019-11-15T14.59.34.035,6.342,0.732,-0.488,-0.610
1573801174045,2019-11-15T14.59.34.045,6.352,0.610,-0.793,-0.183
1573801174054,2019-11-15T14.59.34.054,6.361,0.061,0.427,0.122
1573801174064,2019-11-15T14.59.34.064,6.371,-0.305,2.256,0.366
1573801174074,2019-11-15T14.59.34.074,6.381,-0.366,4.207,0.000
1573801174084,2019-11-15T14.59.34.084,6.391,-0.366,5.305,-0.305
1573801174095,2019-11-15T14.59.34.095,6.402,-0.305,5.000,-0.793
1573801174105,2019-11-15T14.59.34.105,6.412,-0.122,3.598,-0.610
1573801174115,2019-11-15T14.59.34.115,6.422,-0.061,1.707,-0.183
1573801174125,2019-11-15T14.59.34.125,6.432,0.000,0.305,0.122
1573801174136,2019-11-15T14.59.34.136,6.443,-0.183,0.427,0.000
1573801174146,2019-11-15T14.59.34.146,6.453,-0.488,1.646,0.122
1573801174155,2019-11-15T14.59.34.155,6.462,-0.610,2.073,0.488
1573801174165,2019-11-15T14.59.34.165,6.472,-0.427,1.402,0.061
1573801174175,2019-11-15T14.59.34.175,6.482,-0.366,-0.122,-0.366
1573801174186,2019-11-15T14.59.34.186,6.493,-0.305,-2.195,-0.488
1573801174196,2019-11-15T14.59.34.196,6.503,-0.488,-3.476,-1.037
1573801174206,2019-11-15T14.59.34.206,6.513,-0.488,-3.293,-1.098
1573801174216,2019-11-15T14.59.34.216,6.523,-0.610,-2.500,-0.915
1573801174227,2019-11-15T14.59.34.227,6.534,-0.427,-2.439,-0.793
1573801174237,2019-11-15T14.59.34.237,6.544,-0.244,-3.110,-0.671
1573801174247,2019-11-15T14.59.34.247,6.554,-0.244,-3.598,-0.732
1573801174257,2019-11-15T14.59.34.257,6.564,-0.305,-3.963,-0.732
1573801174266,2019-11-15T14.59.34.266,6.573,-0.366,-4.024,-0.915
1573801174276,2019-11-15T14.59.34.276,6.583,-0.549,-3.171,-0.854
1573801174287,2019-11-15T14.59.34.287,6.594,-0.732,-1.159,-1.037
1573801174297,2019-11-15T14.59.34.297,6.604,-0.610,0.122,-1.037
1573801174307,2019-11-15T14.59.34.307,6.614,-0.610,-0.061,-0.732
1573801174317,2019-11-15T14.59.34.317,6.624,-0.549,-0.915,-0.915
1573801174328,2019-11-15T14.59.34.328,6.635,-0.610,-1.098,-0.915
1573801174338,2019-11-15T14.59.34.338,6.645,-0.854,-0.427,-0.732
1573801174348,2019-11-15T14.59.34.348,6.655,-0.793,0.122,-0.305
1573801174358,2019-11-15T14.59.34.358,6.665,-0.671,0.427,-0.122
1573801174367,2019-11-15T14.59.34.367,6.674,-0.549,0.488,-0.122
1573801174377,2019-11-15T14.59.34.377,6.684,-0.244,-0.488,-0.061
1573801174388,2019-11-15T14.59.34.388,6.695,0.000,-1.890,0.000
1573801174398,2019-11-15T14.59.34.398,6.705,0.305,-2.561,-0.061
1573801174408,2019-11-15T14.59.34.408,6.715,0.183,-1.707,-0.061
1573801174418,2019-11-15T14.59.34.418,6.725,-0.305,-0.366,0.183
1573801174429,2019-11-15T14.59.34.429,6.736,-0.854,0.976,0.183
1573801174439,2019-11-15T14.59.34.439,6.746,-1.341,1.768,0.183
1573801174449,2019-11-15T14.59.34.449,6.756,-1.220,1.280,0.061
1573801174459,2019-11-15T14.59.34.459,6.766,-0.793,0.183,-0.549
1573801174470,2019-11-15T14.59.34.470,6.777,0.000,-0.671,-0.915
1573801174479,2019-11-15T14.59.34.479,6.786,0.244,-0.305,-1.037
1573801174489,2019-11-15T14.59.34.489,6.796,0.305,0.244,-0.915
1573801174499,2019-11-15T14.59.34.499,6.806,0.183,0.915,-0.671
1573801174509,2019-11-15T14.59.34.509,6.816,0.000,1.829,-0.427
1573801174520,2019-11-15T14.59.34.520,6.827,-0.244,1.951,0.122
1573801174530,2019-11-15T14.59.34.530,6.837,-0.366,1.220,0.061
1573801174540,2019-11-15T14.59.34.540,6.847,-0.427,0.732,-0.244
1573801174550,2019-11-15T14.59.34.550,6.857,-0.244,0.732,-0.366
1573801174561,2019-11-15T14.59.34.561,6.868,-0.061,1.402,-1.037
1573801174571,2019-11-15T14.59.34.571,6.878,0.061,1.524,-1.098
1573801174580,2019-11-15T14.59.34.580,6.887,0.244,0.671,-1.220
1573801174590,2019-11-15T14.59.34.590,6.897,0.122,0.610,-1.341
1573801174600,2019-11-15T14.59.34.600,6.907,-0.183,1.280,-0.732
1573801174610,2019-11-15T14.59.34.610,6.917,-0.549,1.585,-0.183
1573801174621,2019-11-15T14.59.34.621,6.928,-0.732,1.951,0.122
1573801174631,2019-11-15T14.59.34.631,6.938,-0.671,2.378,0.549
1573801174641,2019-11-15T14.59.34.641,6.948,-0.366,1.890,0.732
1573801174651,2019-11-15T14.59.34.651,6.958,-0.122,1.220,0.488
1573801174662,2019-11-15T14.59.34.662,6.969,0.122,0.610,0.000
1573801174672,2019-11-15T14.59.34.672,6.979,0.183,0.427,-0.122
1573801174681,2019-11-15T14.59.34.681,6.988,0.061,0.854,-0.305
1573801174691,2019-11-15T14.59.34.691,6.998,0.305,0.793,-0.183
1573801174701,2019-11-15T14.59.34.701,7.008,0.244,0.915,0.244
1573801174711,2019-11-15T14.59.34.711,7.018,0.061,0.854,0.488
