epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801189262,2019-11-15T14.59.49.262,14.553,17.378,14.085,-12.378
1573801189271,2019-11-15T14.59.49.271,14.562,11.341,7.134,-13.902
1573801189281,2019-11-15T14.59.49.281,14.572,8.110,0.061,-13.049
1573801189291,2019-11-15T14.59.49.291,14.582,4.146,-5.244,-8.476
1573801189302,2019-11-15T14.59.49.302,14.593,0.793,-14.085,-4.878
1573801189312,2019-11-15T14.59.49.312,14.603,-2.256,-25.915,-2.988
1573801189322,2019-11-15T14.59.49.322,14.613,-5.122,-31.402,-4.207
1573801189332,2019-11-15T14.59.49.332,14.623,-1.890,-22.866,-6.768
1573801189343,2019-11-15T14.59.49.343,14.634,1.037,-10.000,-8.110
1573801189353,2019-11-15T14.59.49.353,14.644,3.110,0.244,-8.841
1573801189363,2019-11-15T14.59.49.363,14.654,2.805,1.463,-9.817
1573801189373,2019-11-15T14.59.49.373,14.664,0.244,-6.829,-9.451
1573801189382,2019-11-15T14.59.49.382,14.673,-3.049,-15.244,-8.232
1573801189392,2019-11-15T14.59.49.392,14.683,-4.390,-18.476,-7.866
1573801189403,2019-11-15T14.59.49.403,14.694,-3.841,-14.329,-8.902
1573801189413,2019-11-15T14.59.49.413,14.704,-1.768,-6.159,-10.061
1573801189423,2019-11-15T14.59.49.423,14.714,0.732,0.610,-10.488
1573801189433,2019-11-15T14.59.49.433,14.724,2.927,1.341,-9.939
1573801189444,2019-11-15T14.59.49.444,14.735,2.988,-3.598,-7.744
1573801189454,2019-11-15T14.59.49.454,14.745,1.037,-14.939,-5.366
1573801189464,2019-11-15T14.59.49.464,14.755,0.244,-13.598,-3.841
1573801189474,2019-11-15T14.59.49.474,14.765,1.159,-8.293,-5.122
1573801189485,2019-11-15T14.59.49.485,14.776,2.683,-4.207,-7.378
1573801189493,2019-11-15T14.59.49.493,14.784,5.671,5.793,-8.598
1573801189504,2019-11-15T14.59.49.504,14.795,7.927,15.183,-8.963
1573801189514,2019-11-15T14.59.49.514,14.805,7.439,10.610,-8.598
1573801189524,2019-11-15T14.59.49.524,14.815,5.061,3.720,-6.463
1573801189534,2019-11-15T14.59.49.534,14.825,2.256,0.305,-4.756
1573801189545,2019-11-15T14.59.49.545,14.836,0.976,-0.061,-3.841
1573801189555,2019-11-15T14.59.49.555,14.846,0.000,2.378,-3.232
1573801189565,2019-11-15T14.59.49.565,14.856,-1.829,2.317,-3.171
1573801189576,2019-11-15T14.59.49.576,14.867,-4.695,-4.817,-2.439
1573801189586,2019-11-15T14.59.49.586,14.877,-10.549,-14.085,-0.488
1573801189596,2019-11-15T14.59.49.596,14.887,-13.598,-18.598,0.610
1573801189605,2019-11-15T14.59.49.605,14.896,-12.561,-20.366,0.671
1573801189615,2019-11-15T14.59.49.615,14.906,-11.402,-20.549,0.976
1573801189625,2019-11-15T14.59.49.625,14.916,-10.061,-19.756,1.463
1573801189636,2019-11-15T14.59.49.636,14.927,-10.061,-21.707,1.402
1573801189646,2019-11-15T14.59.49.646,14.937,-10.000,-21.280,0.915
1573801189656,2019-11-15T14.59.49.656,14.947,-8.598,-14.634,-0.854
1573801189666,2019-11-15T14.59.49.666,14.957,-6.098,-4.085,-3.780
1573801189677,2019-11-15T14.59.49.677,14.968,-3.780,6.768,-5.915
1573801189687,2019-11-15T14.59.49.687,14.978,-2.073,11.463,-6.402
1573801189697,2019-11-15T14.59.49.697,14.988,-2.012,8.720,-5.549
1573801189707,2019-11-15T14.59.49.707,14.998,-3.354,1.037,-3.902
1573801189716,2019-11-15T14.59.49.716,15.007,-4.878,-5.427,-3.293
1573801189726,2019-11-15T14.59.49.726,15.017,-4.329,-5.244,-3.841
1573801189737,2019-11-15T14.59.49.737,15.028,-1.646,2.073,-5.976
1573801189747,2019-11-15T14.59.49.747,15.038,1.585,12.378,-9.207
1573801189757,2019-11-15T14.59.49.757,15.048,4.268,20.122,-11.707
1573801189767,2019-11-15T14.59.49.767,15.058,5.122,21.890,-12.805
1573801189778,2019-11-15T14.59.49.778,15.069,4.512,17.866,-13.110
1573801189788,2019-11-15T14.59.49.788,15.079,3.598,13.537,-13.049
1573801189798,2019-11-15T14.59.49.798,15.089,2.927,11.646,-13.537
1573801189808,2019-11-15T14.59.49.808,15.099,3.720,13.354,-13.902
1573801189819,2019-11-15T14.59.49.819,15.110,4.634,14.939,-14.329
1573801189827,2019-11-15T14.59.49.827,15.118,5.366,16.098,-14.634
1573801189838,2019-11-15T14.59.49.838,15.129,6.280,18.110,-14.634
1573801189848,2019-11-15T14.59.49.848,15.139,6.585,17.134,-14.390
1573801189858,2019-11-15T14.59.49.858,15.149,6.463,16.159,-14.268
1573801189868,2019-11-15T14.59.49.868,15.159,5.671,12.866,-13.598
1573801189879,2019-11-15T14.59.49.879,15.170,4.146,7.744,-12.683
1573801189889,2019-11-15T14.59.49.889,15.180,2.927,5.000,-11.402
1573801189899,2019-11-15T14.59.49.899,15.190,2.195,3.720,-10.488
1573801189909,2019-11-15T14.59.49.909,15.200,2.073,4.207,-10.061
1573801189920,2019-11-15T14.59.49.920,15.211,2.256,5.915,-10.122
1573801189930,2019-11-15T14.59.49.930,15.221,2.256,5.915,-10.366
1573801189939,2019-11-15T14.59.49.939,15.230,2.012,7.256,-10.244
1573801189949,2019-11-15T14.59.49.949,15.240,2.256,10.610,-10.366
1573801189959,2019-11-15T14.59.49.959,15.250,2.561,14.268,-10.488
1573801189970,2019-11-15T14.59.49.970,15.261,2.683,15.244,-9.878
1573801189980,2019-11-15T14.59.49.980,15.271,3.232,14.451,-8.659
1573801189990,2019-11-15T14.59.49.990,15.281,2.317,12.439,-7.500
1573801190000,2019-11-15T14.59.50.000,15.291,0.915,9.756,-5.732
1573801190011,2019-11-15T14.59.50.011,15.302,-0.305,5.488,-3.598
1573801190021,2019-11-15T14.59.50.021,15.312,-0.976,2.744,-2.134
1573801190031,2019-11-15T14.59.50.031,15.322,-1.098,2.744,-1.159
1573801190041,2019-11-15T14.59.50.041,15.332,-0.854,4.756,-0.549
1573801190050,2019-11-15T14.59.50.050,15.341,-0.488,7.317,-0.183
1573801190060,2019-11-15T14.59.50.060,15.351,-1.098,8.110,0.183
1573801190071,2019-11-15T14.59.50.071,15.362,-2.561,5.976,0.549
1573801190081,2019-11-15T14.59.50.081,15.372,-3.476,2.073,1.341
1573801190091,2019-11-15T14.59.50.091,15.382,-3.537,1.585,1.646
1573801190101,2019-11-15T14.59.50.101,15.392,-2.805,2.683,1.463
1573801190112,2019-11-15T14.59.50.112,15.403,-2.439,4.146,0.976
1573801190122,2019-11-15T14.59.50.122,15.413,-2.439,4.512,0.732
1573801190132,2019-11-15T14.59.50.132,15.423,-2.439,4.390,0.183
1573801190142,2019-11-15T14.59.50.142,15.433,-1.646,5.000,-0.305
1573801190153,2019-11-15T14.59.50.153,15.444,-0.976,5.732,-0.732
1573801190161,2019-11-15T14.59.50.161,15.452,-0.793,5.305,-1.037
1573801190172,2019-11-15T14.59.50.172,15.463,-0.427,5.061,-1.159
1573801190182,2019-11-15T14.59.50.182,15.473,-0.183,5.122,-1.341
1573801190192,2019-11-15T14.59.50.192,15.483,-0.366,3.780,-1.768
1573801190202,2019-11-15T14.59.50.202,15.493,-0.244,2.439,-2.073
1573801190213,2019-11-15T14.59.50.213,15.504,-0.061,2.866,-2.012
1573801190223,2019-11-15T14.59.50.223,15.514,0.061,3.841,-2.134
1573801190233,2019-11-15T14.59.50.233,15.524,0.305,3.963,-2.378
1573801190243,2019-11-15T14.59.50.243,15.534,0.854,5.000,-2.439
1573801190254,2019-11-15T14.59.50.254,15.545,1.402,6.829,-2.439
1573801190264,2019-11-15T14.59.50.264,15.555,1.220,5.671,-2.195
1573801190273,2019-11-15T14.59.50.273,15.564,0.183,2.317,-1.402
1573801190283,2019-11-15T14.59.50.283,15.574,-0.671,-0.122,-0.671
1573801190293,2019-11-15T14.59.50.293,15.584,-0.610,-0.305,-0.366
1573801190304,2019-11-15T14.59.50.304,15.595,-0.122,1.341,-0.732
1573801190314,2019-11-15T14.59.50.314,15.605,0.610,3.232,-1.280
1573801190324,2019-11-15T14.59.50.324,15.615,1.280,4.451,-1.646
1573801190334,2019-11-15T14.59.50.334,15.625,1.402,5.061,-1.829
1573801190345,2019-11-15T14.59.50.345,15.636,0.854,3.415,-2.073
1573801190355,2019-11-15T14.59.50.355,15.646,-0.061,0.183,-1.768
1573801190365,2019-11-15T14.59.50.365,15.656,-0.366,-0.854,-1.159
1573801190375,2019-11-15T14.59.50.375,15.666,0.000,0.061,-1.341
1573801190384,2019-11-15T14.59.50.384,15.675,0.122,0.610,-1.585
1573801190394,2019-11-15T14.59.50.394,15.685,0.427,1.707,-1.768
1573801190405,2019-11-15T14.59.50.405,15.696,0.854,2.744,-1.829
1573801190415,2019-11-15T14.59.50.415,15.706,0.854,2.317,-1.768
1573801190425,2019-11-15T14.59.50.425,15.716,0.671,1.341,-1.402
1573801190435,2019-11-15T14.59.50.435,15.726,0.488,0.427,-1.159
1573801190446,2019-11-15T14.59.50.446,15.737,0.244,0.061,-1.098
1573801190456,2019-11-15T14.59.50.456,15.747,-0.183,-0.976,-0.671
1573801190466,2019-11-15T14.59.50.466,15.757,-0.183,-0.915,-0.488
1573801190476,2019-11-15T14.59.50.476,15.767,-0.061,-0.061,-0.793
1573801190487,2019-11-15T14.59.50.487,15.778,0.305,0.732,-1.037
1573801190495,2019-11-15T14.59.50.495,15.786,0.671,1.037,-1.280
1573801190506,2019-11-15T14.59.50.506,15.797,0.488,0.183,-1.341
1573801190516,2019-11-15T14.59.50.516,15.807,0.305,0.061,-1.280
1573801190526,2019-11-15T14.59.50.526,15.817,0.122,-0.427,-1.463
1573801190536,2019-11-15T14.59.50.536,15.827,0.183,-1.159,-1.890
1573801190547,2019-11-15T14.59.50.547,15.838,0.488,-0.366,-2.256
1573801190557,2019-11-15T14.59.50.557,15.848,0.671,0.000,-2.500
1573801190567,2019-11-15T14.59.50.567,15.858,0.671,-0.427,-2.622
1573801190577,2019-11-15T14.59.50.577,15.868,0.488,-1.402,-2.500
1573801190588,2019-11-15T14.59.50.588,15.879,0.488,-1.341,-2.561
1573801190598,2019-11-15T14.59.50.598,15.889,0.915,-0.427,-2.866
1573801190607,2019-11-15T14.59.50.607,15.898,1.524,0.976,-3.232
1573801190617,2019-11-15T14.59.50.617,15.908,2.073,2.561,-3.537
1573801190627,2019-11-15T14.59.50.627,15.918,2.134,2.500,-3.537
1573801190638,2019-11-15T14.59.50.638,15.929,1.707,0.915,-3.293
1573801190648,2019-11-15T14.59.50.648,15.939,0.976,-0.976,-2.744
1573801190658,2019-11-15T14.59.50.658,15.949,0.549,-2.439,-2.012
1573801190668,2019-11-15T14.59.50.668,15.959,0.549,-2.378,-1.585
1573801190679,2019-11-15T14.59.50.679,15.970,0.427,-2.134,-1.402
1573801190689,2019-11-15T14.59.50.689,15.980,0.549,-1.524,-1.159
1573801190699,2019-11-15T14.59.50.699,15.990,0.549,-0.610,-0.915
1573801190709,2019-11-15T14.59.50.709,16.000,0.244,-1.463,-0.488
1573801190718,2019-11-15T14.59.50.718,16.009,-0.244,-2.500,-0.061
1573801190728,2019-11-15T14.59.50.728,16.019,-0.732,-3.354,0.122
1573801190739,2019-11-15T14.59.50.739,16.030,-0.671,-2.866,0.183
1573801190749,2019-11-15T14.59.50.749,16.040,-0.244,-1.585,0.000
1573801190759,2019-11-15T14.59.50.759,16.050,-0.122,-1.220,-0.244
1573801190769,2019-11-15T14.59.50.769,16.060,-0.122,-1.524,-0.122
1573801190780,2019-11-15T14.59.50.780,16.071,-0.549,-2.866,0.061
1573801190790,2019-11-15T14.59.50.790,16.081,-0.915,-3.415,0.305
1573801190800,2019-11-15T14.59.50.800,16.091,-1.585,-5.549,0.488
1573801190810,2019-11-15T14.59.50.810,16.101,-2.073,-6.585,0.976
1573801190821,2019-11-15T14.59.50.821,16.112,-2.195,-6.524,1.098
1573801190829,2019-11-15T14.59.50.829,16.120,-1.890,-5.000,0.732
1573801190840,2019-11-15T14.59.50.840,16.131,-0.854,-1.280,0.183
1573801190850,2019-11-15T14.59.50.850,16.141,-0.061,1.463,-0.305
1573801190860,2019-11-15T14.59.50.860,16.151,-0.061,1.890,-0.244
1573801190870,2019-11-15T14.59.50.870,16.161,-0.854,-0.488,0.244
1573801190881,2019-11-15T14.59.50.881,16.172,-1.585,-3.171,0.732
1573801190891,2019-11-15T14.59.50.891,16.182,-2.012,-4.878,1.159
1573801190901,2019-11-15T14.59.50.901,16.192,-2.073,-4.756,1.098
1573801190911,2019-11-15T14.59.50.911,16.202,-1.829,-4.146,0.793
1573801190922,2019-11-15T14.59.50.922,16.213,-1.402,-2.622,0.549
1573801190932,2019-11-15T14.59.50.932,16.223,-0.854,-0.427,0.244
1573801190941,2019-11-15T14.59.50.941,16.232,-0.915,0.305,0.122
1573801190951,2019-11-15T14.59.50.951,16.242,-1.280,-0.854,0.366
1573801190961,2019-11-15T14.59.50.961,16.252,-1.951,-2.378,0.915
1573801190971,2019-11-15T14.59.50.971,16.262,-2.256,-3.293,1.159
1573801190982,2019-11-15T14.59.50.982,16.273,-1.951,-3.110,0.915
1573801190992,2019-11-15T14.59.50.992,16.283,-1.463,-2.073,0.549
1573801191002,2019-11-15T14.59.51.002,16.293,-1.098,-1.341,0.000
1573801191013,2019-11-15T14.59.51.013,16.304,-0.793,0.122,-0.305
1573801191023,2019-11-15T14.59.51.023,16.314,-0.671,0.488,-0.549
1573801191033,2019-11-15T14.59.51.033,16.324,-0.976,0.061,-0.488
1573801191043,2019-11-15T14.59.51.043,16.334,-1.220,-0.305,-0.305
1573801191052,2019-11-15T14.59.51.052,16.343,-1.524,-0.976,-0.061
1573801191062,2019-11-15T14.59.51.062,16.353,-1.829,-1.402,0.183
1573801191073,2019-11-15T14.59.51.073,16.364,-1.951,-1.585,0.305
1573801191083,2019-11-15T14.59.51.083,16.374,-1.829,-1.341,0.488
1573801191093,2019-11-15T14.59.51.093,16.384,-1.890,-1.280,0.610
1573801191103,2019-11-15T14.59.51.103,16.394,-2.073,-1.463,0.793
1573801191114,2019-11-15T14.59.51.114,16.405,-2.256,-1.707,1.037
1573801191124,2019-11-15T14.59.51.124,16.415,-2.439,-2.561,1.220
1573801191134,2019-11-15T14.59.51.134,16.425,-2.378,-1.890,1.402
1573801191144,2019-11-15T14.59.51.144,16.435,-2.195,-0.427,1.463
1573801191155,2019-11-15T14.59.51.155,16.446,-2.317,-0.061,1.402
1573801191163,2019-11-15T14.59.51.163,16.454,-2.256,0.610,1.646
1573801191174,2019-11-15T14.59.51.174,16.465,-1.951,1.280,1.646
1573801191184,2019-11-15T14.59.51.184,16.475,-1.951,1.463,1.524
1573801191194,2019-11-15T14.59.51.194,16.485,-2.500,0.305,1.768
1573801191204,2019-11-15T14.59.51.204,16.495,-2.866,-0.610,2.073
1573801191215,2019-11-15T14.59.51.215,16.506,-2.805,-1.037,2.012
1573801191225,2019-11-15T14.59.51.225,16.516,-2.927,-1.402,1.890
1573801191235,2019-11-15T14.59.51.235,16.526,-2.988,-1.707,1.707
1573801191245,2019-11-15T14.59.51.245,16.536,-2.866,-1.707,1.402
1573801191256,2019-11-15T14.59.51.256,16.547,-2.500,-0.793,1.037
1573801191266,2019-11-15T14.59.51.266,16.557,-2.378,-0.122,0.671
1573801191275,2019-11-15T14.59.51.275,16.566,-1.829,0.976,0.244
1573801191285,2019-11-15T14.59.51.285,16.576,-1.280,2.500,-0.183
1573801191295,2019-11-15T14.59.51.295,16.586,-0.732,4.146,-0.671
1573801191305,2019-11-15T14.59.51.305,16.596,-0.732,4.512,-0.793
1573801191316,2019-11-15T14.59.51.316,16.607,-1.341,2.195,-0.427
1573801191326,2019-11-15T14.59.51.326,16.617,-2.012,0.427,0.122
1573801191336,2019-11-15T14.59.51.336,16.627,-2.622,-1.280,0.549
1573801191346,2019-11-15T14.59.51.346,16.637,-2.805,-1.768,0.915
1573801191357,2019-11-15T14.59.51.357,16.648,-2.378,0.427,0.854
1573801191367,2019-11-15T14.59.51.367,16.658,-1.707,2.866,0.610
1573801191377,2019-11-15T14.59.51.377,16.668,-1.220,5.122,0.488
1573801191386,2019-11-15T14.59.51.386,16.677,-1.585,3.902,0.671
1573801191396,2019-11-15T14.59.51.396,16.687,-2.256,2.073,1.220
1573801191407,2019-11-15T14.59.51.407,16.698,-2.256,2.561,1.463
1573801191417,2019-11-15T14.59.51.417,16.708,-2.378,2.561,1.768
1573801191427,2019-11-15T14.59.51.427,16.718,-2.500,2.439,2.073
1573801191437,2019-11-15T14.59.51.437,16.728,-2.378,3.598,2.622
1573801191448,2019-11-15T14.59.51.448,16.739,-1.646,6.280,3.232
1573801191458,2019-11-15T14.59.51.458,16.749,-0.854,10.610,3.720
1573801191468,2019-11-15T14.59.51.468,16.759,-1.707,10.244,4.024
1573801191478,2019-11-15T14.59.51.478,16.769,-3.110,5.732,5.366
1573801191489,2019-11-15T14.59.51.489,16.780,-4.268,2.805,6.951
1573801191497,2019-11-15T14.59.51.497,16.788,-5.061,1.402,8.049
1573801191508,2019-11-15T14.59.51.508,16.799,-5.244,1.524,8.963
1573801191518,2019-11-15T14.59.51.518,16.809,-5.488,0.854,9.695
1573801191528,2019-11-15T14.59.51.528,16.819,-5.610,0.305,10.366
1573801191538,2019-11-15T14.59.51.538,16.829,-5.671,0.244,10.854
1573801191549,2019-11-15T14.59.51.549,16.840,-5.488,0.671,11.463
1573801191559,2019-11-15T14.59.51.559,16.850,-4.634,4.634,11.463
1573801191569,2019-11-15T14.59.51.569,16.860,-4.146,6.768,11.159
1573801191579,2019-11-15T14.59.51.579,16.870,-4.146,7.744,11.768
1573801191590,2019-11-15T14.59.51.590,16.881,-4.024,9.085,12.744
1573801191600,2019-11-15T14.59.51.600,16.891,-3.476,11.037,14.024
1573801191609,2019-11-15T14.59.51.609,16.900,-2.744,14.268,15.671
1573801191619,2019-11-15T14.59.51.619,16.910,-2.622,16.463,17.378
1573801191629,2019-11-15T14.59.51.629,16.920,-3.354,17.195,19.939
1573801191639,2019-11-15T14.59.51.639,16.930,-6.220,12.866,23.659
1573801191650,2019-11-15T14.59.51.650,16.941,-11.280,3.598,29.085
1573801191660,2019-11-15T14.59.51.660,16.951,-17.927,-10.793,35.244
1573801191670,2019-11-15T14.59.51.670,16.961,-25.915,-32.500,42.317
1573801191680,2019-11-15T14.59.51.680,16.971,-36.829,-65.854,50.488
1573801191691,2019-11-15T14.59.51.691,16.982,-48.415,-90.488,57.073
1573801191701,2019-11-15T14.59.51.701,16.992,-61.707,-108.049,61.768
1573801191711,2019-11-15T14.59.51.711,17.002,-69.085,-112.805,64.451
1573801191720,2019-11-15T14.59.51.720,17.011,-67.073,-102.744,65.976
1573801191730,2019-11-15T14.59.51.730,17.021,-66.829,-100.183,65.732
1573801191741,2019-11-15T14.59.51.741,17.032,-68.415,-109.390,65.976
1573801191751,2019-11-15T14.59.51.751,17.042,-71.951,-116.402,67.500
1573801191761,2019-11-15T14.59.51.761,17.052,-81.037,-120.244,72.012
1573801191771,2019-11-15T14.59.51.771,17.062,-101.768,-107.622,73.841
1573801191782,2019-11-15T14.59.51.782,17.073,-124.695,-155.671,67.195
1573801191792,2019-11-15T14.59.51.792,17.083,-127.134,-198.232,63.598
1573801191802,2019-11-15T14.59.51.802,17.093,-131.463,-224.817,66.707
1573801191812,2019-11-15T14.59.51.812,17.103,-139.573,-240.427,65.976
1573801191823,2019-11-15T14.59.51.823,17.114,-150.427,-268.963,52.378
1573801191831,2019-11-15T14.59.51.831,17.122,-157.073,-298.354,44.695
1573801191842,2019-11-15T14.59.51.842,17.133,-158.841,-300.915,43.415
1573801191852,2019-11-15T14.59.51.852,17.143,-154.878,-280.671,37.012
1573801191862,2019-11-15T14.59.51.862,17.153,-143.659,-240.732,26.646
1573801191872,2019-11-15T14.59.51.872,17.163,-126.098,-192.134,14.756
1573801191883,2019-11-15T14.59.51.883,17.174,-103.780,-150.915,1.341
1573801191893,2019-11-15T14.59.51.893,17.184,-79.878,-117.988,-11.585
1573801191903,2019-11-15T14.59.51.903,17.194,-57.988,-95.854,-22.866
1573801191913,2019-11-15T14.59.51.913,17.204,-37.073,-92.134,-30.793
1573801191924,2019-11-15T14.59.51.924,17.215,-10.183,-101.951,-34.085
1573801191934,2019-11-15T14.59.51.934,17.225,18.232,-59.085,-24.268
1573801191943,2019-11-15T14.59.51.943,17.234,34.878,34.695,-18.171
1573801191953,2019-11-15T14.59.51.953,17.244,45.366,84.390,-32.073
1573801191963,2019-11-15T14.59.51.963,17.254,48.171,90.488,-49.146
1573801191973,2019-11-15T14.59.51.973,17.264,39.817,89.390,-49.146
1573801191984,2019-11-15T14.59.51.984,17.275,36.098,63.963,-38.232
1573801191994,2019-11-15T14.59.51.994,17.285,35.976,26.585,-33.720
1573801192004,2019-11-15T14.59.52.004,17.295,31.829,-7.622,-30.427
1573801192014,2019-11-15T14.59.52.014,17.305,25.305,-28.598,-22.683
1573801192025,2019-11-15T14.59.52.025,17.316,20.305,-36.890,-20.549
1573801192035,2019-11-15T14.59.52.035,17.326,19.451,-34.512,-23.415
1573801192045,2019-11-15T14.59.52.045,17.336,22.012,-19.878,-25.915
1573801192054,2019-11-15T14.59.52.054,17.345,26.524,-1.159,-27.378
1573801192064,2019-11-15T14.59.52.064,17.355,29.512,12.500,-28.537
1573801192075,2019-11-15T14.59.52.075,17.366,28.841,10.305,-29.512
1573801192085,2019-11-15T14.59.52.085,17.376,24.634,-5.915,-28.841
1573801192095,2019-11-15T14.59.52.095,17.386,21.402,-18.354,-26.402
1573801192105,2019-11-15T14.59.52.105,17.396,21.098,-18.354,-24.268
1573801192116,2019-11-15T14.59.52.116,17.407,20.244,-18.598,-23.598
1573801192126,2019-11-15T14.59.52.126,17.417,7.378,-55.854,-22.134
1573801192136,2019-11-15T14.59.52.136,17.427,-7.317,-82.988,-18.049
1573801192146,2019-11-15T14.59.52.146,17.437,-5.061,-71.098,-16.646
1573801192157,2019-11-15T14.59.52.157,17.448,0.488,-55.244,-17.134
1573801192165,2019-11-15T14.59.52.165,17.456,1.037,-38.171,-19.451
1573801192176,2019-11-15T14.59.52.176,17.467,-0.244,-20.915,-24.329
1573801192186,2019-11-15T14.59.52.186,17.477,-0.122,-10.488,-28.049
1573801192196,2019-11-15T14.59.52.196,17.487,3.049,-4.207,-27.866
1573801192206,2019-11-15T14.59.52.206,17.497,5.122,-12.073,-24.878
1573801192217,2019-11-15T14.59.52.217,17.508,6.159,-23.902,-20.488
1573801192227,2019-11-15T14.59.52.227,17.518,7.683,-30.671,-16.829
1573801192237,2019-11-15T14.59.52.237,17.528,8.171,-35.427,-13.537
1573801192247,2019-11-15T14.59.52.247,17.538,7.500,-33.720,-10.915
1573801192258,2019-11-15T14.59.52.258,17.549,5.427,-27.439,-9.329
1573801192268,2019-11-15T14.59.52.268,17.559,5.793,-16.220,-8.476
1573801192277,2019-11-15T14.59.52.277,17.568,7.683,-3.049,-8.232
1573801192287,2019-11-15T14.59.52.287,17.578,7.622,6.159,-7.683
1573801192297,2019-11-15T14.59.52.297,17.588,6.037,9.634,-6.341
1573801192307,2019-11-15T14.59.52.307,17.598,5.366,0.610,-4.024
1573801192318,2019-11-15T14.59.52.318,17.609,3.720,-13.841,0.000
1573801192328,2019-11-15T14.59.52.328,17.619,0.549,-27.744,2.683
1573801192338,2019-11-15T14.59.52.338,17.629,-1.463,-36.463,4.085
1573801192348,2019-11-15T14.59.52.348,17.639,-1.951,-33.110,3.537
1573801192359,2019-11-15T14.59.52.359,17.650,-1.524,-20.305,0.854
1573801192369,2019-11-15T14.59.52.369,17.660,1.707,0.122,-3.049
1573801192379,2019-11-15T14.59.52.379,17.670,6.951,21.829,-7.744
1573801192388,2019-11-15T14.59.52.388,17.679,10.061,38.232,-11.463
1573801192398,2019-11-15T14.59.52.398,17.689,7.134,42.134,-12.439
1573801192409,2019-11-15T14.59.52.409,17.700,2.866,27.683,-9.573
1573801192419,2019-11-15T14.59.52.419,17.710,-1.707,6.951,-4.207
1573801192429,2019-11-15T14.59.52.429,17.720,-4.695,-4.573,0.244
1573801192439,2019-11-15T14.59.52.439,17.730,-4.207,-6.951,1.829
1573801192450,2019-11-15T14.59.52.450,17.741,-3.598,-4.390,2.012
1573801192460,2019-11-15T14.59.52.460,17.751,-5.915,-5.976,1.463
1573801192470,2019-11-15T14.59.52.470,17.761,-7.683,-10.793,1.829
1573801192480,2019-11-15T14.59.52.480,17.771,-7.866,-11.341,2.683
1573801192491,2019-11-15T14.59.52.491,17.782,-6.159,-7.805,2.073
1573801192499,2019-11-15T14.59.52.499,17.790,-3.963,-3.902,0.244
1573801192510,2019-11-15T14.59.52.510,17.801,-3.293,-1.098,-1.159
1573801192520,2019-11-15T14.59.52.520,17.811,-4.390,-3.720,-1.159
1573801192530,2019-11-15T14.59.52.530,17.821,-6.463,-11.463,0.061
1573801192540,2019-11-15T14.59.52.540,17.831,-8.963,-17.927,1.341
1573801192551,2019-11-15T14.59.52.551,17.842,-9.085,-16.402,0.976
1573801192561,2019-11-15T14.59.52.561,17.852,-7.683,-9.146,-0.671
1573801192571,2019-11-15T14.59.52.571,17.862,-5.915,1.220,-2.561
1573801192581,2019-11-15T14.59.52.581,17.872,-3.963,9.634,-4.512
1573801192592,2019-11-15T14.59.52.592,17.883,-3.659,9.451,-5.366
1573801192602,2019-11-15T14.59.52.602,17.893,-4.634,5.671,-4.634
1573801192611,2019-11-15T14.59.52.611,17.902,-6.341,0.000,-2.866
1573801192621,2019-11-15T14.59.52.621,17.912,-8.049,-6.341,-0.976
1573801192631,2019-11-15T14.59.52.631,17.922,-8.110,-9.024,0.427
1573801192641,2019-11-15T14.59.52.641,17.932,-6.890,-7.988,1.159
1573801192652,2019-11-15T14.59.52.652,17.943,-6.037,-5.305,1.402
1573801192662,2019-11-15T14.59.52.662,17.953,-6.585,-5.488,1.890
1573801192672,2019-11-15T14.59.52.672,17.963,-8.232,-10.000,3.354
1573801192682,2019-11-15T14.59.52.682,17.973,-8.598,-10.610,4.756
1573801192693,2019-11-15T14.59.52.693,17.984,-9.451,-10.427,4.512
1573801192703,2019-11-15T14.59.52.703,17.994,-11.037,-12.744,3.598
1573801192713,2019-11-15T14.59.52.713,18.004,-10.915,-7.683,3.171
1573801192722,2019-11-15T14.59.52.722,18.013,-11.768,-10.183,3.171
1573801192732,2019-11-15T14.59.52.732,18.023,-13.232,-18.598,4.573
1573801192742,2019-11-15T14.59.52.742,18.033,-12.622,-20.976,5.854
1573801192753,2019-11-15T14.59.52.753,18.044,-11.220,-19.207,5.915
1573801192763,2019-11-15T14.59.52.763,18.054,-10.122,-18.110,5.793
1573801192773,2019-11-15T14.59.52.773,18.064,-9.573,-14.451,4.878
1573801192784,2019-11-15T14.59.52.784,18.075,-9.573,-7.866,3.537
1573801192794,2019-11-15T14.59.52.794,18.085,-10.366,-3.476,2.683
1573801192804,2019-11-15T14.59.52.804,18.095,-11.220,-0.976,2.744
1573801192814,2019-11-15T14.59.52.814,18.105,-11.159,0.854,2.866
1573801192825,2019-11-15T14.59.52.825,18.116,-11.098,1.829,2.500
1573801192833,2019-11-15T14.59.52.833,18.124,-11.402,2.500,2.683
1573801192844,2019-11-15T14.59.52.844,18.135,-11.524,1.280,3.902
1573801192854,2019-11-15T14.59.52.854,18.145,-13.720,-6.341,4.939
1573801192864,2019-11-15T14.59.52.864,18.155,-15.976,-14.634,5.122
1573801192874,2019-11-15T14.59.52.874,18.165,-16.341,-14.756,4.695
1573801192885,2019-11-15T14.59.52.885,18.176,-14.268,-12.622,4.329
1573801192895,2019-11-15T14.59.52.895,18.186,-12.866,-12.195,3.537
