epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801170270,2019-11-15T14.59.30.270,3.572,0.042,-1.002,0.004
1573801170279,2019-11-15T14.59.30.279,3.581,0.051,-1.002,0.009
1573801170289,2019-11-15T14.59.30.289,3.591,0.050,-0.998,0.004
1573801170299,2019-11-15T14.59.30.299,3.601,0.041,-0.993,0.004
1573801170308,2019-11-15T14.59.30.308,3.610,0.030,-0.993,0.006
1573801170318,2019-11-15T14.59.30.318,3.620,0.026,-0.995,0.009
1573801170328,2019-11-15T14.59.30.328,3.630,0.023,-0.998,0.006
1573801170339,2019-11-15T14.59.30.339,3.641,0.035,-1.001,0.005
1573801170347,2019-11-15T14.59.30.347,3.649,0.041,-1.004,0.008
1573801170358,2019-11-15T14.59.30.358,3.660,0.045,-1.001,0.015
1573801170368,2019-11-15T14.59.30.368,3.670,0.045,-0.999,0.010
1573801170377,2019-11-15T14.59.30.377,3.679,0.042,-0.999,0.003
1573801170387,2019-11-15T14.59.30.387,3.689,0.037,-0.999,-0.001
1573801170397,2019-11-15T14.59.30.397,3.699,0.033,-1.002,0.002
1573801170407,2019-11-15T14.59.30.407,3.709,0.030,-1.001,0.005
1573801170416,2019-11-15T14.59.30.416,3.718,0.033,-1.001,0.010
1573801170427,2019-11-15T14.59.30.427,3.729,0.037,-1.000,0.005
1573801170437,2019-11-15T14.59.30.437,3.739,0.041,-1.000,0.000
1573801170446,2019-11-15T14.59.30.446,3.748,0.038,-0.993,0.004
1573801170456,2019-11-15T14.59.30.456,3.758,0.036,-0.993,0.003
1573801170466,2019-11-15T14.59.30.466,3.768,0.033,-0.996,0.005
1573801170476,2019-11-15T14.59.30.476,3.778,0.026,-0.999,0.005
1573801170485,2019-11-15T14.59.30.485,3.787,0.025,-1.002,0.002
1573801170495,2019-11-15T14.59.30.495,3.797,0.028,-0.999,0.007
1573801170506,2019-11-15T14.59.30.506,3.808,0.035,-0.997,0.005
1573801170514,2019-11-15T14.59.30.514,3.816,0.044,-1.001,-0.004
1573801170525,2019-11-15T14.59.30.525,3.827,0.051,-1.002,0.009
1573801170535,2019-11-15T14.59.30.535,3.837,0.053,-1.002,0.012
1573801170545,2019-11-15T14.59.30.545,3.847,0.050,-1.000,0.005
1573801170554,2019-11-15T14.59.30.554,3.856,0.041,-1.000,0.009
1573801170564,2019-11-15T14.59.30.564,3.866,0.026,-1.001,0.005
1573801170574,2019-11-15T14.59.30.574,3.876,0.020,-0.996,0.002
1573801170583,2019-11-15T14.59.30.583,3.885,0.027,-0.994,0.004
1573801170594,2019-11-15T14.59.30.594,3.896,0.044,-0.999,0.007
1573801170604,2019-11-15T14.59.30.604,3.906,0.057,-1.002,0.012
1573801170614,2019-11-15T14.59.30.614,3.916,0.052,-1.003,0.013
1573801170623,2019-11-15T14.59.30.623,3.925,0.046,-1.001,0.006
1573801170633,2019-11-15T14.59.30.633,3.935,0.040,-1.001,0.003
1573801170643,2019-11-15T14.59.30.643,3.945,0.034,-1.002,0.003
1573801170652,2019-11-15T14.59.30.652,3.954,0.030,-0.998,0.001
1573801170662,2019-11-15T14.59.30.662,3.964,0.031,-0.996,0.002
1573801170673,2019-11-15T14.59.30.673,3.975,0.041,-0.997,0.007
1573801170683,2019-11-15T14.59.30.683,3.985,0.042,-1.003,0.001
1573801170692,2019-11-15T14.59.30.692,3.994,0.037,-1.004,0.002
1573801170702,2019-11-15T14.59.30.702,4.004,0.037,-1.002,0.006
1573801170712,2019-11-15T14.59.30.712,4.014,0.034,-0.997,0.006
1573801170722,2019-11-15T14.59.30.722,4.024,0.028,-0.994,0.005
1573801170731,2019-11-15T14.59.30.731,4.033,0.030,-0.997,-0.001
1573801170741,2019-11-15T14.59.30.741,4.043,0.031,-0.997,-0.002
1573801170752,2019-11-15T14.59.30.752,4.054,0.028,-1.000,0.001
1573801170761,2019-11-15T14.59.30.761,4.063,0.029,-1.002,0.006
1573801170771,2019-11-15T14.59.30.771,4.073,0.035,-1.003,0.001
1573801170781,2019-11-15T14.59.30.781,4.083,0.048,-1.001,0.002
1573801170790,2019-11-15T14.59.30.790,4.092,0.049,-0.999,0.006
1573801170800,2019-11-15T14.59.30.800,4.102,0.047,-0.997,0.008
1573801170810,2019-11-15T14.59.30.810,4.112,0.047,-0.997,0.003
1573801170821,2019-11-15T14.59.30.821,4.123,0.042,-1.003,0.005
1573801170829,2019-11-15T14.59.30.829,4.131,0.041,-1.002,0.007
1573801170840,2019-11-15T14.59.30.840,4.142,0.036,-1.000,0.008
1573801170850,2019-11-15T14.59.30.850,4.152,0.034,-0.997,0.006
1573801170860,2019-11-15T14.59.30.860,4.162,0.037,-1.002,0.003
1573801170869,2019-11-15T14.59.30.869,4.171,0.039,-1.001,0.000
1573801170879,2019-11-15T14.59.30.879,4.181,0.045,-0.999,0.004
1573801170889,2019-11-15T14.59.30.889,4.191,0.053,-0.999,0.003
1573801170898,2019-11-15T14.59.30.898,4.200,0.050,-1.001,-0.002
1573801170908,2019-11-15T14.59.30.908,4.210,0.042,-0.999,0.000
1573801170919,2019-11-15T14.59.30.919,4.221,0.031,-0.998,0.003
1573801170929,2019-11-15T14.59.30.929,4.231,0.030,-0.995,0.008
1573801170938,2019-11-15T14.59.30.938,4.240,0.036,-0.996,0.009
1573801170948,2019-11-15T14.59.30.948,4.250,0.043,-1.000,0.001
1573801170958,2019-11-15T14.59.30.958,4.260,0.043,-1.002,0.001
1573801170967,2019-11-15T14.59.30.967,4.269,0.045,-1.001,0.004
1573801170977,2019-11-15T14.59.30.977,4.279,0.046,-1.000,0.006
1573801170988,2019-11-15T14.59.30.988,4.290,0.041,-1.000,0.005
1573801170998,2019-11-15T14.59.30.998,4.300,0.031,-0.998,0.008
1573801171007,2019-11-15T14.59.31.007,4.309,0.028,-0.999,0.003
1573801171017,2019-11-15T14.59.31.017,4.319,0.032,-1.000,0.001
1573801171027,2019-11-15T14.59.31.027,4.329,0.036,-0.999,0.000
1573801171036,2019-11-15T14.59.31.036,4.338,0.038,-1.003,0.006
1573801171046,2019-11-15T14.59.31.046,4.348,0.044,-1.004,0.009
1573801171056,2019-11-15T14.59.31.056,4.358,0.037,-1.000,0.006
1573801171067,2019-11-15T14.59.31.067,4.369,0.033,-0.999,0.010
1573801171075,2019-11-15T14.59.31.075,4.377,0.028,-0.998,0.000
1573801171086,2019-11-15T14.59.31.086,4.388,0.025,-0.994,0.001
1573801171096,2019-11-15T14.59.31.096,4.398,0.036,-0.998,0.006
1573801171105,2019-11-15T14.59.31.105,4.407,0.041,-1.002,0.006
1573801171115,2019-11-15T14.59.31.115,4.417,0.039,-1.000,0.005
1573801171125,2019-11-15T14.59.31.125,4.427,0.035,-1.003,0.007
1573801171136,2019-11-15T14.59.31.136,4.438,0.032,-1.004,0.006
1573801171144,2019-11-15T14.59.31.144,4.446,0.028,-1.000,0.006
1573801171155,2019-11-15T14.59.31.155,4.457,0.029,-0.997,0.004
1573801171165,2019-11-15T14.59.31.165,4.467,0.026,-0.997,0.001
1573801171174,2019-11-15T14.59.31.174,4.476,0.028,-1.001,-0.000
1573801171184,2019-11-15T14.59.31.184,4.486,0.033,-1.000,-0.005
1573801171194,2019-11-15T14.59.31.194,4.496,0.035,-1.002,0.000
1573801171204,2019-11-15T14.59.31.204,4.506,0.034,-0.999,0.007
1573801171213,2019-11-15T14.59.31.213,4.515,0.031,-0.995,0.012
1573801171223,2019-11-15T14.59.31.223,4.525,0.032,-1.000,0.007
1573801171234,2019-11-15T14.59.31.234,4.536,0.036,-1.004,0.002
1573801171242,2019-11-15T14.59.31.242,4.544,0.036,-1.001,0.003
1573801171253,2019-11-15T14.59.31.253,4.555,0.037,-0.997,0.006
1573801171263,2019-11-15T14.59.31.263,4.565,0.040,-1.004,0.003
1573801171273,2019-11-15T14.59.31.273,4.575,0.043,-1.001,0.000
1573801171282,2019-11-15T14.59.31.282,4.584,0.042,-0.993,-0.002
1573801171292,2019-11-15T14.59.31.292,4.594,0.037,-0.992,-0.001
1573801171303,2019-11-15T14.59.31.303,4.605,0.033,-1.000,0.008
1573801171311,2019-11-15T14.59.31.311,4.613,0.038,-1.006,0.014
1573801171322,2019-11-15T14.59.31.322,4.624,0.043,-1.005,0.011
1573801171332,2019-11-15T14.59.31.332,4.634,0.039,-1.005,-0.003
1573801171342,2019-11-15T14.59.31.342,4.644,0.034,-1.000,-0.003
1573801171351,2019-11-15T14.59.31.351,4.653,0.033,-0.997,0.007
1573801171361,2019-11-15T14.59.31.361,4.663,0.034,-0.997,0.008
1573801171371,2019-11-15T14.59.31.371,4.673,0.034,-0.999,0.000
1573801171380,2019-11-15T14.59.31.380,4.682,0.037,-1.000,0.003
1573801171390,2019-11-15T14.59.31.390,4.692,0.031,-0.998,0.007
1573801171401,2019-11-15T14.59.31.401,4.703,0.028,-0.999,0.008
1573801171411,2019-11-15T14.59.31.411,4.713,0.024,-1.002,0.008
1573801171420,2019-11-15T14.59.31.420,4.722,0.021,-0.999,0.005
1573801171430,2019-11-15T14.59.31.430,4.732,0.024,-0.996,0.000
1573801171440,2019-11-15T14.59.31.440,4.742,0.027,-0.996,0.000
1573801171449,2019-11-15T14.59.31.449,4.751,0.034,-0.999,0.008
1573801171459,2019-11-15T14.59.31.459,4.761,0.042,-1.001,0.001
1573801171469,2019-11-15T14.59.31.469,4.771,0.044,-1.004,-0.001
1573801171480,2019-11-15T14.59.31.480,4.782,0.036,-1.002,0.006
1573801171489,2019-11-15T14.59.31.489,4.791,0.031,-0.997,0.008
1573801171499,2019-11-15T14.59.31.499,4.801,0.035,-0.996,0.008
1573801171509,2019-11-15T14.59.31.509,4.811,0.039,-1.002,0.002
1573801171518,2019-11-15T14.59.31.518,4.820,0.040,-1.001,0.001
1573801171528,2019-11-15T14.59.31.528,4.830,0.038,-0.998,0.001
1573801171538,2019-11-15T14.59.31.538,4.840,0.039,-0.998,0.004
1573801171549,2019-11-15T14.59.31.549,4.851,0.037,-0.998,0.013
1573801171557,2019-11-15T14.59.31.557,4.859,0.037,-1.000,0.011
1573801171568,2019-11-15T14.59.31.568,4.870,0.034,-1.005,0.001
1573801171578,2019-11-15T14.59.31.578,4.880,0.026,-1.000,0.003
1573801171587,2019-11-15T14.59.31.587,4.889,0.032,-0.998,0.002
1573801171597,2019-11-15T14.59.31.597,4.899,0.036,-1.002,0.001
1573801171607,2019-11-15T14.59.31.607,4.909,0.037,-1.002,0.003
1573801171617,2019-11-15T14.59.31.617,4.919,0.035,-1.001,0.010
1573801171626,2019-11-15T14.59.31.626,4.928,0.033,-1.002,0.011
1573801171636,2019-11-15T14.59.31.636,4.938,0.031,-0.999,0.003
1573801171647,2019-11-15T14.59.31.647,4.949,0.028,-1.000,0.002
1573801171656,2019-11-15T14.59.31.656,4.958,0.027,-0.999,0.007
1573801171666,2019-11-15T14.59.31.666,4.968,0.028,-0.996,0.005
1573801171676,2019-11-15T14.59.31.676,4.978,0.031,-1.001,-0.009
1573801171686,2019-11-15T14.59.31.686,4.988,0.030,-1.004,-0.002
1573801171695,2019-11-15T14.59.31.695,4.997,0.029,-1.000,0.004
1573801171705,2019-11-15T14.59.31.705,5.007,0.022,-0.999,0.001
1573801171716,2019-11-15T14.59.31.716,5.018,0.020,-0.996,0.001
1573801171724,2019-11-15T14.59.31.724,5.026,0.021,-1.006,0.002
1573801171735,2019-11-15T14.59.31.735,5.037,0.023,-1.014,-0.003
1573801171745,2019-11-15T14.59.31.745,5.047,0.018,-1.019,0.002
1573801171755,2019-11-15T14.59.31.755,5.057,0.014,-1.012,-0.002
1573801171764,2019-11-15T14.59.31.764,5.066,0.010,-0.993,-0.008
1573801171774,2019-11-15T14.59.31.774,5.076,0.016,-0.985,0.004
1573801171784,2019-11-15T14.59.31.784,5.086,0.026,-0.982,0.015
1573801171793,2019-11-15T14.59.31.793,5.095,0.030,-0.989,0.016
1573801171803,2019-11-15T14.59.31.803,5.105,0.029,-0.999,0.008
1573801171814,2019-11-15T14.59.31.814,5.116,0.025,-1.001,0.002
1573801171824,2019-11-15T14.59.31.824,5.126,0.021,-0.999,0.000
1573801171833,2019-11-15T14.59.31.833,5.135,0.018,-1.000,0.002
1573801171843,2019-11-15T14.59.31.843,5.145,0.023,-1.001,0.008
1573801171853,2019-11-15T14.59.31.853,5.155,0.023,-1.002,0.014
1573801171862,2019-11-15T14.59.31.862,5.164,0.020,-0.995,0.010
1573801171872,2019-11-15T14.59.31.872,5.174,0.022,-0.991,0.007
1573801171883,2019-11-15T14.59.31.883,5.185,0.023,-1.000,0.005
1573801171893,2019-11-15T14.59.31.893,5.195,0.022,-1.002,0.005
1573801171902,2019-11-15T14.59.31.902,5.204,0.023,-1.005,0.000
1573801171912,2019-11-15T14.59.31.912,5.214,0.019,-1.005,0.004
1573801171922,2019-11-15T14.59.31.922,5.224,0.015,-1.002,0.000
1573801171931,2019-11-15T14.59.31.931,5.233,0.016,-0.999,-0.000
1573801171941,2019-11-15T14.59.31.941,5.243,0.022,-0.997,0.008
1573801171951,2019-11-15T14.59.31.951,5.253,0.028,-0.997,0.005
1573801171962,2019-11-15T14.59.31.962,5.264,0.029,-0.998,0.008
1573801171970,2019-11-15T14.59.31.970,5.272,0.028,-0.998,0.008
1573801171981,2019-11-15T14.59.31.981,5.283,0.020,-0.997,0.004
1573801171991,2019-11-15T14.59.31.991,5.293,0.013,-1.000,0.005
1573801172000,2019-11-15T14.59.32.000,5.302,0.010,-1.000,0.004
1573801172010,2019-11-15T14.59.32.010,5.312,0.014,-1.000,0.004
1573801172020,2019-11-15T14.59.32.020,5.322,0.020,-1.001,0.010
1573801172031,2019-11-15T14.59.32.031,5.333,0.030,-1.004,0.011
1573801172039,2019-11-15T14.59.32.039,5.341,0.034,-1.002,0.004
1573801172050,2019-11-15T14.59.32.050,5.352,0.032,-0.998,-0.002
1573801172060,2019-11-15T14.59.32.060,5.362,0.024,-0.996,-0.001
1573801172069,2019-11-15T14.59.32.069,5.371,0.020,-0.999,0.006
1573801172079,2019-11-15T14.59.32.079,5.381,0.022,-1.003,0.004
1573801172089,2019-11-15T14.59.32.089,5.391,0.019,-1.003,-0.002
1573801172099,2019-11-15T14.59.32.099,5.401,0.015,-1.003,0.004
1573801172108,2019-11-15T14.59.32.108,5.410,0.010,-1.002,0.008
1573801172118,2019-11-15T14.59.32.118,5.420,0.012,-1.000,-0.000
1573801172129,2019-11-15T14.59.32.129,5.431,0.021,-0.998,-0.005
1573801172137,2019-11-15T14.59.32.137,5.439,0.023,-0.997,0.004
1573801172148,2019-11-15T14.59.32.148,5.450,0.027,-1.000,0.006
1573801172158,2019-11-15T14.59.32.158,5.460,0.023,-1.004,0.003
1573801172168,2019-11-15T14.59.32.168,5.470,0.019,-0.998,0.009
1573801172177,2019-11-15T14.59.32.177,5.479,0.026,-0.999,0.009
1573801172187,2019-11-15T14.59.32.187,5.489,0.027,-1.003,-0.000
1573801172198,2019-11-15T14.59.32.198,5.500,0.023,-1.004,-0.006
1573801172206,2019-11-15T14.59.32.206,5.508,0.025,-1.003,0.002
1573801172217,2019-11-15T14.59.32.217,5.519,0.030,-1.000,0.015
1573801172227,2019-11-15T14.59.32.227,5.529,0.027,-0.997,0.011
1573801172237,2019-11-15T14.59.32.237,5.539,0.021,-0.999,0.007
1573801172246,2019-11-15T14.59.32.246,5.548,0.017,-0.999,0.004
1573801172256,2019-11-15T14.59.32.256,5.558,0.015,-1.002,-0.002
1573801172266,2019-11-15T14.59.32.266,5.568,0.018,-1.003,-0.005
1573801172275,2019-11-15T14.59.32.275,5.577,0.020,-1.003,0.000
1573801172285,2019-11-15T14.59.32.285,5.587,0.029,-0.999,0.011
1573801172296,2019-11-15T14.59.32.296,5.598,0.029,-1.000,0.006
1573801172306,2019-11-15T14.59.32.306,5.608,0.022,-1.000,-0.005
1573801172315,2019-11-15T14.59.32.315,5.617,0.021,-1.002,-0.002
1573801172325,2019-11-15T14.59.32.325,5.627,0.021,-1.003,0.002
1573801172335,2019-11-15T14.59.32.335,5.637,0.020,-0.999,-0.001
1573801172344,2019-11-15T14.59.32.344,5.646,0.019,-0.996,0.000
1573801172354,2019-11-15T14.59.32.354,5.656,0.019,-0.994,0.008
1573801172365,2019-11-15T14.59.32.365,5.667,0.016,-0.999,-0.004
1573801172375,2019-11-15T14.59.32.375,5.677,0.017,-1.003,-0.009
1573801172384,2019-11-15T14.59.32.384,5.686,0.010,-1.003,-0.012
1573801172394,2019-11-15T14.59.32.394,5.696,0.007,-1.000,-0.008
1573801172404,2019-11-15T14.59.32.404,5.706,0.010,-0.993,-0.001
1573801172413,2019-11-15T14.59.32.413,5.715,0.013,-0.997,-0.005
1573801172423,2019-11-15T14.59.32.423,5.725,0.013,-0.999,-0.005
1573801172433,2019-11-15T14.59.32.433,5.735,0.013,-1.003,0.000
1573801172444,2019-11-15T14.59.32.444,5.746,0.013,-1.007,-0.000
1573801172452,2019-11-15T14.59.32.452,5.754,0.009,-1.003,-0.008
1573801172463,2019-11-15T14.59.32.463,5.765,0.008,-1.001,-0.005
1573801172473,2019-11-15T14.59.32.473,5.775,0.011,-0.996,0.002
1573801172483,2019-11-15T14.59.32.483,5.785,0.024,-1.000,0.003
1573801172492,2019-11-15T14.59.32.492,5.794,0.030,-0.999,-0.000
1573801172502,2019-11-15T14.59.32.502,5.804,0.025,-0.998,-0.006
1573801172512,2019-11-15T14.59.32.512,5.814,0.018,-1.001,-0.009
1573801172521,2019-11-15T14.59.32.521,5.823,0.012,-1.002,-0.009
1573801172532,2019-11-15T14.59.32.532,5.834,0.003,-1.003,-0.009
1573801172542,2019-11-15T14.59.32.542,5.844,0.000,-1.005,-0.002
1573801172552,2019-11-15T14.59.32.552,5.854,0.013,-1.004,0.003
1573801172561,2019-11-15T14.59.32.561,5.863,0.029,-1.001,0.003
1573801172571,2019-11-15T14.59.32.571,5.873,0.032,-1.001,0.000
1573801172581,2019-11-15T14.59.32.581,5.883,0.030,-1.003,-0.001
1573801172590,2019-11-15T14.59.32.590,5.892,0.023,-1.001,-0.009
1573801172600,2019-11-15T14.59.32.600,5.902,0.015,-1.003,-0.008
1573801172611,2019-11-15T14.59.32.611,5.913,0.013,-1.003,-0.003
1573801172621,2019-11-15T14.59.32.621,5.923,0.014,-1.001,-0.004
1573801172630,2019-11-15T14.59.32.630,5.932,0.021,-1.001,-0.004
1573801172640,2019-11-15T14.59.32.640,5.942,0.016,-0.996,-0.005
1573801172650,2019-11-15T14.59.32.650,5.952,0.012,-0.993,-0.001
1573801172659,2019-11-15T14.59.32.659,5.961,0.012,-0.999,0.003
1573801172669,2019-11-15T14.59.32.669,5.971,0.010,-1.003,-0.012
1573801172679,2019-11-15T14.59.32.679,5.981,0.012,-1.002,-0.012
1573801172690,2019-11-15T14.59.32.690,5.992,0.014,-1.000,-0.003
1573801172698,2019-11-15T14.59.32.698,6.000,0.021,-1.002,0.000
1573801172709,2019-11-15T14.59.32.709,6.011,0.023,-1.003,-0.001
1573801172719,2019-11-15T14.59.32.719,6.021,0.018,-1.001,-0.002
1573801172728,2019-11-15T14.59.32.728,6.030,0.019,-1.002,0.003
1573801172738,2019-11-15T14.59.32.738,6.040,0.021,-1.000,0.002
1573801172748,2019-11-15T14.59.32.748,6.050,0.022,-0.999,0.002
1573801172759,2019-11-15T14.59.32.759,6.061,0.023,-1.003,0.005
1573801172767,2019-11-15T14.59.32.767,6.069,0.024,-1.001,0.002
1573801172778,2019-11-15T14.59.32.778,6.080,0.021,-0.997,-0.001
1573801172788,2019-11-15T14.59.32.788,6.090,0.016,-1.000,0.005
1573801172797,2019-11-15T14.59.32.797,6.099,0.016,-1.000,0.002
1573801172807,2019-11-15T14.59.32.807,6.109,0.012,-1.001,0.000
1573801172817,2019-11-15T14.59.32.817,6.119,0.015,-1.000,0.002
1573801172827,2019-11-15T14.59.32.827,6.129,0.018,-0.996,0.001
1573801172836,2019-11-15T14.59.32.836,6.138,0.019,-0.999,-0.000
1573801172846,2019-11-15T14.59.32.846,6.148,0.017,-1.002,-0.005
1573801172857,2019-11-15T14.59.32.857,6.159,0.019,-1.001,-0.004
1573801172865,2019-11-15T14.59.32.865,6.167,0.018,-1.001,0.001
1573801172876,2019-11-15T14.59.32.876,6.178,0.020,-0.999,0.002
1573801172886,2019-11-15T14.59.32.886,6.188,0.023,-1.000,0.001
1573801172896,2019-11-15T14.59.32.896,6.198,0.023,-0.997,-0.001
1573801172905,2019-11-15T14.59.32.905,6.207,0.021,-0.996,-0.000
1573801172915,2019-11-15T14.59.32.915,6.217,0.017,-0.998,-0.003
1573801172926,2019-11-15T14.59.32.926,6.228,0.015,-1.000,-0.002
1573801172934,2019-11-15T14.59.32.934,6.236,0.016,-1.003,0.004
1573801172945,2019-11-15T14.59.32.945,6.247,0.020,-1.003,0.001
1573801172955,2019-11-15T14.59.32.955,6.257,0.029,-1.002,0.006
1573801172965,2019-11-15T14.59.32.965,6.267,0.032,-1.001,0.006
1573801172974,2019-11-15T14.59.32.974,6.276,0.036,-1.000,-0.003
1573801172984,2019-11-15T14.59.32.984,6.286,0.030,-1.004,-0.000
1573801172994,2019-11-15T14.59.32.994,6.296,0.021,-1.000,0.002
1573801173003,2019-11-15T14.59.33.003,6.305,0.014,-0.997,0.008
1573801173013,2019-11-15T14.59.33.013,6.315,0.019,-0.999,0.010
1573801173024,2019-11-15T14.59.33.024,6.326,0.023,-1.000,0.001
1573801173034,2019-11-15T14.59.33.034,6.336,0.025,-1.000,0.001
1573801173043,2019-11-15T14.59.33.043,6.345,0.026,-0.998,-0.002
1573801173053,2019-11-15T14.59.33.053,6.355,0.026,-0.998,-0.002
1573801173063,2019-11-15T14.59.33.063,6.365,0.026,-1.004,-0.002
1573801173072,2019-11-15T14.59.33.072,6.374,0.020,-1.004,-0.005
1573801173082,2019-11-15T14.59.33.082,6.384,0.017,-0.997,-0.003
1573801173093,2019-11-15T14.59.33.093,6.395,0.016,-0.996,0.005
1573801173103,2019-11-15T14.59.33.103,6.405,0.020,-1.000,0.009
1573801173112,2019-11-15T14.59.33.112,6.414,0.024,-1.001,0.006
1573801173122,2019-11-15T14.59.33.122,6.424,0.030,-1.001,0.004
1573801173132,2019-11-15T14.59.33.132,6.434,0.028,-1.001,-0.002
1573801173141,2019-11-15T14.59.33.141,6.443,0.020,-1.001,-0.003
1573801173151,2019-11-15T14.59.33.151,6.453,0.020,-1.002,-0.002
1573801173161,2019-11-15T14.59.33.161,6.463,0.021,-1.001,-0.003
1573801173172,2019-11-15T14.59.33.172,6.474,0.021,-0.998,-0.002
1573801173180,2019-11-15T14.59.33.180,6.482,0.022,-0.999,0.000
1573801173191,2019-11-15T14.59.33.191,6.493,0.024,-1.002,0.005
1573801173201,2019-11-15T14.59.33.201,6.503,0.029,-0.997,0.002
1573801173210,2019-11-15T14.59.33.210,6.512,0.033,-1.000,0.005
1573801173220,2019-11-15T14.59.33.220,6.522,0.023,-0.999,-0.004
1573801173230,2019-11-15T14.59.33.230,6.532,0.012,-1.000,-0.012
1573801173240,2019-11-15T14.59.33.240,6.542,0.015,-1.003,-0.003
1573801173249,2019-11-15T14.59.33.249,6.551,0.022,-1.003,0.000
1573801173260,2019-11-15T14.59.33.260,6.562,0.031,-1.001,0.003
1573801173270,2019-11-15T14.59.33.270,6.572,0.043,-0.999,0.006
1573801173279,2019-11-15T14.59.33.279,6.581,0.042,-1.001,0.004
1573801173289,2019-11-15T14.59.33.289,6.591,0.032,-1.004,-0.000
1573801173299,2019-11-15T14.59.33.299,6.601,0.026,-1.003,-0.007
1573801173309,2019-11-15T14.59.33.309,6.611,0.021,-1.002,-0.001
1573801173318,2019-11-15T14.59.33.318,6.620,0.018,-0.999,0.003
1573801173328,2019-11-15T14.59.33.328,6.630,0.021,-1.003,-0.002
1573801173339,2019-11-15T14.59.33.339,6.641,0.025,-0.999,-0.004
1573801173347,2019-11-15T14.59.33.347,6.649,0.025,-0.996,0.006
1573801173358,2019-11-15T14.59.33.358,6.660,0.027,-0.998,0.011
1573801173368,2019-11-15T14.59.33.368,6.670,0.031,-1.001,0.007
1573801173378,2019-11-15T14.59.33.378,6.680,0.030,-1.002,0.001
1573801173387,2019-11-15T14.59.33.387,6.689,0.029,-1.003,-0.005
1573801173397,2019-11-15T14.59.33.397,6.699,0.026,-1.002,-0.007
1573801173407,2019-11-15T14.59.33.407,6.709,0.022,-0.998,-0.000
1573801173416,2019-11-15T14.59.33.416,6.718,0.026,-1.001,0.010
1573801173427,2019-11-15T14.59.33.427,6.729,0.026,-1.003,0.009
1573801173437,2019-11-15T14.59.33.437,6.739,0.024,-1.000,-0.000
1573801173447,2019-11-15T14.59.33.447,6.749,0.019,-0.997,0.000
1573801173456,2019-11-15T14.59.33.456,6.758,0.021,-1.002,0.007
1573801173466,2019-11-15T14.59.33.466,6.768,0.025,-1.001,0.009
1573801173476,2019-11-15T14.59.33.476,6.778,0.035,-1.001,0.001
1573801173485,2019-11-15T14.59.33.485,6.787,0.039,-1.004,-0.002
1573801173495,2019-11-15T14.59.33.495,6.797,0.036,-1.000,0.000
1573801173506,2019-11-15T14.59.33.506,6.808,0.027,-0.995,-0.000
1573801173516,2019-11-15T14.59.33.516,6.818,0.018,-0.998,-0.000
1573801173525,2019-11-15T14.59.33.525,6.827,0.020,-1.002,0.002
1573801173535,2019-11-15T14.59.33.535,6.837,0.021,-1.001,0.003
1573801173545,2019-11-15T14.59.33.545,6.847,0.021,-0.998,0.004
1573801173554,2019-11-15T14.59.33.554,6.856,0.029,-1.000,0.000
1573801173564,2019-11-15T14.59.33.564,6.866,0.036,-1.001,0.003
