epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801174448,2019-11-15T14.59.34.448,3.640,-1.220,-0.366,-0.793
1573801174458,2019-11-15T14.59.34.458,3.650,-0.732,-0.549,-0.915
1573801174469,2019-11-15T14.59.34.469,3.661,-0.122,-0.610,-1.159
1573801174479,2019-11-15T14.59.34.479,3.671,0.488,-0.488,-1.220
1573801174489,2019-11-15T14.59.34.489,3.681,1.098,-0.488,-1.463
1573801174499,2019-11-15T14.59.34.499,3.691,1.585,-0.427,-1.280
1573801174510,2019-11-15T14.59.34.510,3.702,2.073,-0.549,-0.793
1573801174518,2019-11-15T14.59.34.518,3.710,2.622,-0.732,-0.427
1573801174529,2019-11-15T14.59.34.529,3.721,2.927,-0.854,-0.244
1573801174539,2019-11-15T14.59.34.539,3.731,3.293,-0.793,0.000
1573801174549,2019-11-15T14.59.34.549,3.741,3.598,-0.732,-0.061
1573801174559,2019-11-15T14.59.34.559,3.751,3.902,-0.549,-0.305
1573801174570,2019-11-15T14.59.34.570,3.762,4.146,-0.427,-0.427
1573801174580,2019-11-15T14.59.34.580,3.772,4.268,-0.366,-0.610
1573801174590,2019-11-15T14.59.34.590,3.782,4.207,-0.366,-0.793
1573801174600,2019-11-15T14.59.34.600,3.792,4.085,-0.183,-0.854
1573801174611,2019-11-15T14.59.34.611,3.803,3.659,-0.061,-0.976
1573801174621,2019-11-15T14.59.34.621,3.813,3.232,0.183,-1.098
1573801174631,2019-11-15T14.59.34.631,3.823,2.622,0.366,-1.341
1573801174641,2019-11-15T14.59.34.641,3.833,2.073,0.793,-1.463
1573801174650,2019-11-15T14.59.34.650,3.842,1.402,1.098,-1.524
1573801174660,2019-11-15T14.59.34.660,3.852,0.915,1.463,-1.585
1573801174671,2019-11-15T14.59.34.671,3.863,0.549,1.524,-1.524
1573801174681,2019-11-15T14.59.34.681,3.873,0.061,1.524,-1.463
1573801174691,2019-11-15T14.59.34.691,3.883,-0.305,1.402,-1.585
1573801174701,2019-11-15T14.59.34.701,3.893,-0.610,1.402,-1.463
1573801174712,2019-11-15T14.59.34.712,3.904,-0.793,1.341,-1.037
1573801174722,2019-11-15T14.59.34.722,3.914,-1.098,1.037,-0.488
1573801174732,2019-11-15T14.59.34.732,3.924,-1.280,0.610,-0.305
1573801174742,2019-11-15T14.59.34.742,3.934,-1.463,0.427,-0.183
1573801174753,2019-11-15T14.59.34.753,3.945,-1.585,0.244,-0.183
1573801174763,2019-11-15T14.59.34.763,3.955,-1.341,-0.122,-0.366
1573801174773,2019-11-15T14.59.34.773,3.965,-0.976,-0.183,-0.854
1573801174782,2019-11-15T14.59.34.782,3.974,-0.671,-0.061,-1.402
1573801174794,2019-11-15T14.59.34.794,3.986,-0.427,-0.122,-1.646
1573801174802,2019-11-15T14.59.34.802,3.994,-0.122,-0.488,-1.707
1573801174813,2019-11-15T14.59.34.813,4.005,0.122,-0.671,-1.646
1573801174823,2019-11-15T14.59.34.823,4.015,0.183,-0.549,-1.707
1573801174833,2019-11-15T14.59.34.833,4.025,0.122,-0.366,-1.768
1573801174844,2019-11-15T14.59.34.844,4.036,0.000,-0.244,-1.951
1573801174854,2019-11-15T14.59.34.854,4.046,-0.305,0.183,-2.134
1573801174864,2019-11-15T14.59.34.864,4.056,-0.244,0.427,-2.073
1573801174874,2019-11-15T14.59.34.874,4.066,-0.122,0.305,-2.073
1573801174885,2019-11-15T14.59.34.885,4.077,-0.122,0.183,-1.829
1573801174895,2019-11-15T14.59.34.895,4.087,0.183,0.061,-1.463
1573801174905,2019-11-15T14.59.34.905,4.097,0.244,-0.122,-1.220
1573801174915,2019-11-15T14.59.34.915,4.107,0.061,-0.305,-0.915
1573801174924,2019-11-15T14.59.34.924,4.116,-0.122,-0.549,-0.793
1573801174934,2019-11-15T14.59.34.934,4.126,-0.427,-0.610,-0.854
1573801174945,2019-11-15T14.59.34.945,4.137,-0.610,-0.732,-1.037
1573801174955,2019-11-15T14.59.34.955,4.147,-0.793,-0.915,-1.220
1573801174965,2019-11-15T14.59.34.965,4.157,-0.915,-0.915,-1.585
1573801174975,2019-11-15T14.59.34.975,4.167,-0.610,-1.159,-1.829
1573801174986,2019-11-15T14.59.34.986,4.178,-0.061,-1.220,-1.890
1573801174996,2019-11-15T14.59.34.996,4.188,0.122,-1.341,-2.134
1573801175006,2019-11-15T14.59.35.006,4.198,0.305,-1.280,-2.195
1573801175016,2019-11-15T14.59.35.016,4.208,0.183,-1.159,-2.073
1573801175027,2019-11-15T14.59.35.027,4.219,-0.305,-1.098,-1.829
1573801175037,2019-11-15T14.59.35.037,4.229,-0.671,-0.915,-1.646
1573801175047,2019-11-15T14.59.35.047,4.239,-0.976,-0.610,-1.524
1573801175056,2019-11-15T14.59.35.056,4.248,-1.341,-0.549,-1.341
1573801175066,2019-11-15T14.59.35.066,4.258,-1.098,-0.549,-1.159
1573801175076,2019-11-15T14.59.35.076,4.268,-0.732,-0.488,-1.098
1573801175087,2019-11-15T14.59.35.087,4.279,-0.488,-0.305,-1.037
1573801175097,2019-11-15T14.59.35.097,4.289,-0.549,-0.305,-0.915
1573801175107,2019-11-15T14.59.35.107,4.299,-0.732,-0.488,-0.732
1573801175117,2019-11-15T14.59.35.117,4.309,-1.280,-0.610,-0.549
1573801175128,2019-11-15T14.59.35.128,4.320,-1.829,-0.793,-0.427
1573801175138,2019-11-15T14.59.35.138,4.330,-2.134,-0.915,-0.488
1573801175148,2019-11-15T14.59.35.148,4.340,-2.317,-0.976,-0.610
1573801175158,2019-11-15T14.59.35.158,4.350,-2.256,-0.976,-0.793
1573801175169,2019-11-15T14.59.35.169,4.361,-2.012,-0.854,-1.037
1573801175179,2019-11-15T14.59.35.179,4.371,-1.707,-0.610,-1.341
1573801175188,2019-11-15T14.59.35.188,4.380,-1.280,-0.244,-1.524
1573801175198,2019-11-15T14.59.35.198,4.390,-0.854,0.244,-1.402
1573801175208,2019-11-15T14.59.35.208,4.400,-0.671,0.366,-1.402
1573801175219,2019-11-15T14.59.35.219,4.411,-0.732,0.488,-1.463
1573801175229,2019-11-15T14.59.35.229,4.421,-0.793,0.793,-1.463
1573801175239,2019-11-15T14.59.35.239,4.431,-0.732,0.915,-1.463
1573801175249,2019-11-15T14.59.35.249,4.441,-0.427,0.793,-1.463
1573801175260,2019-11-15T14.59.35.260,4.452,-0.061,0.793,-1.463
1573801175270,2019-11-15T14.59.35.270,4.462,0.549,0.793,-1.524
1573801175280,2019-11-15T14.59.35.280,4.472,0.854,0.549,-1.402
1573801175290,2019-11-15T14.59.35.290,4.482,0.915,0.183,-1.402
1573801175301,2019-11-15T14.59.35.301,4.493,0.427,0.122,-1.220
1573801175311,2019-11-15T14.59.35.311,4.503,-0.305,-0.122,-1.037
1573801175320,2019-11-15T14.59.35.320,4.512,-1.098,-0.061,-1.098
1573801175330,2019-11-15T14.59.35.330,4.522,-1.646,-0.061,-1.220
1573801175340,2019-11-15T14.59.35.340,4.532,-1.463,0.061,-1.341
1573801175350,2019-11-15T14.59.35.350,4.542,-0.976,0.305,-1.341
1573801175361,2019-11-15T14.59.35.361,4.553,-0.061,0.366,-1.341
1573801175371,2019-11-15T14.59.35.371,4.563,1.098,0.305,-1.037
1573801175381,2019-11-15T14.59.35.381,4.573,1.768,0.122,-0.366
1573801175391,2019-11-15T14.59.35.391,4.583,2.195,-0.122,0.305
1573801175402,2019-11-15T14.59.35.402,4.594,2.378,-0.061,0.610
1573801175412,2019-11-15T14.59.35.412,4.604,2.500,0.305,0.732
1573801175422,2019-11-15T14.59.35.422,4.614,2.622,0.488,0.732
1573801175432,2019-11-15T14.59.35.432,4.624,2.866,0.488,0.671
1573801175441,2019-11-15T14.59.35.441,4.633,3.171,0.427,0.366
1573801175451,2019-11-15T14.59.35.451,4.643,3.232,0.305,-0.061
1573801175462,2019-11-15T14.59.35.462,4.654,3.110,-0.061,-0.305
1573801175472,2019-11-15T14.59.35.472,4.664,2.988,-0.610,-0.427
1573801175482,2019-11-15T14.59.35.482,4.674,2.561,-1.159,-0.366
1573801175492,2019-11-15T14.59.35.492,4.684,1.768,-1.280,-0.366
1573801175503,2019-11-15T14.59.35.503,4.695,0.854,-1.220,-0.366
1573801175513,2019-11-15T14.59.35.513,4.705,0.061,-1.098,-0.427
1573801175523,2019-11-15T14.59.35.523,4.715,-0.305,-1.037,-0.488
1573801175533,2019-11-15T14.59.35.533,4.725,-0.305,-0.671,-0.732
1573801175544,2019-11-15T14.59.35.544,4.736,-0.244,-0.244,-0.732
1573801175554,2019-11-15T14.59.35.554,4.746,0.305,0.305,-0.732
1573801175564,2019-11-15T14.59.35.564,4.756,0.732,0.549,-0.671
1573801175573,2019-11-15T14.59.35.573,4.765,0.976,0.488,-0.183
1573801175583,2019-11-15T14.59.35.583,4.775,1.098,0.061,0.183
1573801175594,2019-11-15T14.59.35.594,4.786,1.037,-0.244,0.305
1573801175604,2019-11-15T14.59.35.604,4.796,0.854,-0.549,0.244
1573801175614,2019-11-15T14.59.35.614,4.806,0.610,-0.793,0.000
1573801175624,2019-11-15T14.59.35.624,4.816,0.610,-0.854,-0.305
1573801175635,2019-11-15T14.59.35.635,4.827,0.854,-0.793,-0.793
1573801175645,2019-11-15T14.59.35.645,4.837,0.976,-0.854,-1.037
1573801175655,2019-11-15T14.59.35.655,4.847,0.915,-0.915,-1.037
1573801175665,2019-11-15T14.59.35.665,4.857,0.732,-1.037,-1.098
1573801175676,2019-11-15T14.59.35.676,4.868,0.549,-0.915,-1.098
1573801175686,2019-11-15T14.59.35.686,4.878,0.122,-0.610,-0.976
1573801175696,2019-11-15T14.59.35.696,4.888,-0.183,-0.305,-0.793
1573801175705,2019-11-15T14.59.35.705,4.897,-0.122,0.000,-0.671
1573801175715,2019-11-15T14.59.35.715,4.907,0.061,0.122,-0.488
1573801175725,2019-11-15T14.59.35.725,4.917,0.427,0.244,-0.366
1573801175736,2019-11-15T14.59.35.736,4.928,0.671,0.183,-0.366
1573801175746,2019-11-15T14.59.35.746,4.938,0.732,-0.061,-0.244
1573801175756,2019-11-15T14.59.35.756,4.948,0.732,-0.305,-0.427
1573801175766,2019-11-15T14.59.35.766,4.958,0.305,-0.305,-0.671
1573801175777,2019-11-15T14.59.35.777,4.969,-0.122,-0.122,-0.976
1573801175787,2019-11-15T14.59.35.787,4.979,-0.244,-0.183,-1.159
1573801175797,2019-11-15T14.59.35.797,4.989,-0.671,-0.427,-1.524
1573801175807,2019-11-15T14.59.35.807,4.999,-0.793,-0.488,-1.829
1573801175818,2019-11-15T14.59.35.818,5.010,-0.732,-0.732,-2.012
1573801175828,2019-11-15T14.59.35.828,5.020,-0.671,-0.549,-2.195
1573801175837,2019-11-15T14.59.35.837,5.029,-0.610,-0.366,-2.195
1573801175847,2019-11-15T14.59.35.847,5.039,-0.244,-0.427,-1.768
1573801175857,2019-11-15T14.59.35.857,5.049,0.244,-0.793,-1.280
1573801175867,2019-11-15T14.59.35.867,5.059,0.671,-1.037,-0.854
1573801175878,2019-11-15T14.59.35.878,5.070,0.976,-0.976,-0.610
1573801175888,2019-11-15T14.59.35.888,5.080,1.037,-0.549,-0.671
1573801175898,2019-11-15T14.59.35.898,5.090,0.976,0.000,-0.854
1573801175908,2019-11-15T14.59.35.908,5.100,0.854,0.305,-0.854
1573801175919,2019-11-15T14.59.35.919,5.111,0.976,0.183,-0.793
1573801175929,2019-11-15T14.59.35.929,5.121,1.341,0.061,-0.610
1573801175939,2019-11-15T14.59.35.939,5.131,1.585,-0.305,-0.427
1573801175949,2019-11-15T14.59.35.949,5.141,1.829,-0.793,-0.244
1573801175960,2019-11-15T14.59.35.960,5.152,1.829,-1.098,-0.244
1573801175969,2019-11-15T14.59.35.969,5.161,1.585,-1.098,-0.244
1573801175979,2019-11-15T14.59.35.979,5.171,0.976,-0.732,-0.610
1573801175989,2019-11-15T14.59.35.989,5.181,0.305,0.000,-0.854
1573801175999,2019-11-15T14.59.35.999,5.191,-0.244,0.488,-1.098
1573801176010,2019-11-15T14.59.36.010,5.202,-0.366,0.549,-1.220
1573801176020,2019-11-15T14.59.36.020,5.212,-0.122,0.183,-1.037
1573801176030,2019-11-15T14.59.36.030,5.222,0.488,-0.183,-1.037
1573801176040,2019-11-15T14.59.36.040,5.232,1.159,-0.305,-0.976
1573801176051,2019-11-15T14.59.36.051,5.243,1.646,-0.488,-0.854
1573801176061,2019-11-15T14.59.36.061,5.253,2.073,-0.610,-0.976
1573801176071,2019-11-15T14.59.36.071,5.263,2.195,-0.366,-1.037
1573801176081,2019-11-15T14.59.36.081,5.273,2.134,-0.244,-1.037
1573801176092,2019-11-15T14.59.36.092,5.284,1.890,-0.427,-1.037
1573801176100,2019-11-15T14.59.36.100,5.292,1.585,-0.427,-1.159
1573801176111,2019-11-15T14.59.36.111,5.303,1.463,-0.427,-1.585
1573801176121,2019-11-15T14.59.36.121,5.313,1.524,-0.366,-1.829
1573801176131,2019-11-15T14.59.36.131,5.323,1.463,-0.244,-2.012
1573801176141,2019-11-15T14.59.36.141,5.333,1.646,-0.244,-2.073
1573801176152,2019-11-15T14.59.36.152,5.344,2.012,-0.122,-2.073
1573801176162,2019-11-15T14.59.36.162,5.354,2.195,0.000,-1.829
1573801176172,2019-11-15T14.59.36.172,5.364,2.500,0.000,-1.585
1573801176182,2019-11-15T14.59.36.182,5.374,2.561,-0.183,-1.402
1573801176193,2019-11-15T14.59.36.193,5.385,2.012,-0.366,-1.220
1573801176203,2019-11-15T14.59.36.203,5.395,1.402,-0.366,-1.463
1573801176213,2019-11-15T14.59.36.213,5.405,0.610,-0.061,-1.585
1573801176223,2019-11-15T14.59.36.223,5.415,0.000,0.000,-1.646
1573801176232,2019-11-15T14.59.36.232,5.424,-0.366,-0.183,-1.463
1573801176242,2019-11-15T14.59.36.242,5.434,-0.610,-0.488,-1.341
1573801176253,2019-11-15T14.59.36.253,5.445,-0.671,-0.671,-1.098
1573801176263,2019-11-15T14.59.36.263,5.455,-0.671,-0.793,-0.976
1573801176273,2019-11-15T14.59.36.273,5.465,-0.549,-0.671,-0.793
1573801176283,2019-11-15T14.59.36.283,5.475,-0.549,-0.427,-0.610
1573801176294,2019-11-15T14.59.36.294,5.486,-0.610,-0.305,-0.610
1573801176304,2019-11-15T14.59.36.304,5.496,-0.854,-0.183,-0.610
1573801176314,2019-11-15T14.59.36.314,5.506,-1.037,-0.183,-0.610
1573801176324,2019-11-15T14.59.36.324,5.516,-1.098,-0.122,-0.610
1573801176335,2019-11-15T14.59.36.335,5.527,-1.098,0.061,-0.793
1573801176345,2019-11-15T14.59.36.345,5.537,-0.610,0.061,-0.915
1573801176354,2019-11-15T14.59.36.354,5.546,-0.061,0.061,-0.976
1573801176364,2019-11-15T14.59.36.364,5.556,0.366,0.183,-1.037
1573801176374,2019-11-15T14.59.36.374,5.566,0.732,0.244,-1.159
1573801176385,2019-11-15T14.59.36.385,5.577,0.915,0.183,-1.159
1573801176395,2019-11-15T14.59.36.395,5.587,1.098,0.000,-1.341
1573801176405,2019-11-15T14.59.36.405,5.597,1.280,0.000,-1.646
1573801176415,2019-11-15T14.59.36.415,5.607,1.524,0.122,-1.951
1573801176426,2019-11-15T14.59.36.426,5.618,1.646,-0.122,-1.951
1573801176436,2019-11-15T14.59.36.436,5.628,1.463,-0.549,-1.890
1573801176446,2019-11-15T14.59.36.446,5.638,1.159,-0.976,-2.012
1573801176456,2019-11-15T14.59.36.456,5.648,0.915,-1.098,-2.073
1573801176467,2019-11-15T14.59.36.467,5.659,0.793,-0.976,-2.317
1573801176477,2019-11-15T14.59.36.477,5.669,0.549,-0.610,-2.683
1573801176486,2019-11-15T14.59.36.486,5.678,0.366,-0.183,-2.683
1573801176496,2019-11-15T14.59.36.496,5.688,0.488,-0.061,-2.439
1573801176506,2019-11-15T14.59.36.506,5.698,0.854,-0.061,-2.073
1573801176516,2019-11-15T14.59.36.516,5.708,1.220,-0.183,-1.829
1573801176527,2019-11-15T14.59.36.527,5.719,1.768,-0.122,-1.524
1573801176537,2019-11-15T14.59.36.537,5.729,2.561,0.000,-1.280
1573801176547,2019-11-15T14.59.36.547,5.739,3.354,0.000,-0.854
1573801176557,2019-11-15T14.59.36.557,5.749,3.841,-0.061,-0.610
1573801176568,2019-11-15T14.59.36.568,5.760,4.207,0.122,-0.366
1573801176578,2019-11-15T14.59.36.578,5.770,4.329,0.122,-0.244
1573801176588,2019-11-15T14.59.36.588,5.780,4.146,0.183,-0.305
1573801176598,2019-11-15T14.59.36.598,5.790,3.659,0.061,-0.183
1573801176609,2019-11-15T14.59.36.609,5.801,3.354,-0.366,0.000
1573801176617,2019-11-15T14.59.36.617,5.809,3.171,-0.610,-0.244
1573801176628,2019-11-15T14.59.36.628,5.820,3.171,-0.793,-0.305
1573801176638,2019-11-15T14.59.36.638,5.830,3.293,-1.220,-0.366
1573801176648,2019-11-15T14.59.36.648,5.840,3.476,-1.585,-0.793
1573801176658,2019-11-15T14.59.36.658,5.850,3.415,-1.524,-1.463
1573801176669,2019-11-15T14.59.36.669,5.861,3.476,-1.341,-1.890
1573801176679,2019-11-15T14.59.36.679,5.871,3.171,-1.646,-1.768
1573801176689,2019-11-15T14.59.36.689,5.881,2.439,-2.256,-1.707
1573801176699,2019-11-15T14.59.36.699,5.891,1.707,-2.622,-1.768
1573801176710,2019-11-15T14.59.36.710,5.902,1.037,-2.744,-1.890
1573801176720,2019-11-15T14.59.36.720,5.912,0.366,-2.561,-1.890
1573801176730,2019-11-15T14.59.36.730,5.922,-0.122,-2.378,-1.951
1573801176740,2019-11-15T14.59.36.740,5.932,-0.244,-2.073,-2.073
1573801176749,2019-11-15T14.59.36.749,5.941,-0.305,-1.890,-2.195
1573801176760,2019-11-15T14.59.36.760,5.952,-0.366,-1.463,-2.317
1573801176770,2019-11-15T14.59.36.770,5.962,-0.305,-0.915,-2.500
1573801176780,2019-11-15T14.59.36.780,5.972,-0.366,-0.488,-2.500
1573801176790,2019-11-15T14.59.36.790,5.982,-0.488,-0.122,-2.500
1573801176801,2019-11-15T14.59.36.801,5.993,-0.610,0.305,-2.500
1573801176811,2019-11-15T14.59.36.811,6.003,-0.610,0.610,-2.500
1573801176821,2019-11-15T14.59.36.821,6.013,-0.610,0.915,-2.317
1573801176831,2019-11-15T14.59.36.831,6.023,-0.610,1.524,-2.317
1573801176842,2019-11-15T14.59.36.842,6.034,-0.427,2.073,-2.134
1573801176852,2019-11-15T14.59.36.852,6.044,-0.427,2.561,-1.768
1573801176862,2019-11-15T14.59.36.862,6.054,-0.671,2.622,-1.280
1573801176872,2019-11-15T14.59.36.872,6.064,-0.854,2.317,-0.793
1573801176881,2019-11-15T14.59.36.881,6.073,-1.098,2.012,-0.732
1573801176891,2019-11-15T14.59.36.891,6.083,-1.159,1.890,-0.976
1573801176902,2019-11-15T14.59.36.902,6.094,-0.976,1.768,-1.159
1573801176912,2019-11-15T14.59.36.912,6.104,-0.732,1.707,-1.585
1573801176922,2019-11-15T14.59.36.922,6.114,-0.427,1.524,-1.951
1573801176932,2019-11-15T14.59.36.932,6.124,0.061,1.220,-2.012
1573801176943,2019-11-15T14.59.36.943,6.135,0.427,1.037,-1.707
1573801176953,2019-11-15T14.59.36.953,6.145,0.793,0.671,-1.463
1573801176963,2019-11-15T14.59.36.963,6.155,1.037,0.183,-1.098
1573801176973,2019-11-15T14.59.36.973,6.165,1.402,-0.122,-1.037
1573801176984,2019-11-15T14.59.36.984,6.176,1.220,-0.122,-1.159
1573801176994,2019-11-15T14.59.36.994,6.186,0.976,0.061,-1.220
1573801177003,2019-11-15T14.59.37.003,6.195,0.854,0.061,-1.159
1573801177013,2019-11-15T14.59.37.013,6.205,0.610,-0.183,-0.854
1573801177023,2019-11-15T14.59.37.023,6.215,0.366,-0.793,-0.549
1573801177033,2019-11-15T14.59.37.033,6.225,0.427,-1.280,-0.183
1573801177044,2019-11-15T14.59.37.044,6.236,0.427,-1.707,0.000
1573801177054,2019-11-15T14.59.37.054,6.246,0.366,-1.768,-0.183
1573801177064,2019-11-15T14.59.37.064,6.256,0.183,-1.463,-0.488
1573801177074,2019-11-15T14.59.37.074,6.266,0.244,-0.976,-0.793
1573801177085,2019-11-15T14.59.37.085,6.277,0.488,-0.671,-0.976
1573801177095,2019-11-15T14.59.37.095,6.287,0.976,-0.488,-0.793
1573801177105,2019-11-15T14.59.37.105,6.297,1.524,-0.488,-0.610
1573801177115,2019-11-15T14.59.37.115,6.307,2.134,-0.732,-0.427
1573801177126,2019-11-15T14.59.37.126,6.318,2.805,-0.854,-0.549
1573801177135,2019-11-15T14.59.37.135,6.327,2.988,-0.610,-0.671
1573801177145,2019-11-15T14.59.37.145,6.337,2.927,-0.305,-0.915
1573801177155,2019-11-15T14.59.37.155,6.347,2.866,-0.061,-0.976
1573801177165,2019-11-15T14.59.37.165,6.357,2.622,0.000,-0.793
1573801177176,2019-11-15T14.59.37.176,6.368,2.500,-0.244,-0.854
1573801177186,2019-11-15T14.59.37.186,6.378,2.805,-0.122,-0.976
1573801177196,2019-11-15T14.59.37.196,6.388,3.171,0.183,-1.098
1573801177206,2019-11-15T14.59.37.206,6.398,3.293,0.366,-1.220
1573801177217,2019-11-15T14.59.37.217,6.409,3.598,0.244,-1.098
1573801177227,2019-11-15T14.59.37.227,6.419,3.659,0.183,-0.854
1573801177237,2019-11-15T14.59.37.237,6.429,3.537,0.244,-0.793
1573801177247,2019-11-15T14.59.37.247,6.439,3.232,0.366,-0.793
1573801177258,2019-11-15T14.59.37.258,6.450,2.744,0.122,-0.488
1573801177266,2019-11-15T14.59.37.266,6.458,2.256,-0.122,-0.488
1573801177277,2019-11-15T14.59.37.277,6.469,1.829,-0.244,-0.488
1573801177287,2019-11-15T14.59.37.287,6.479,1.707,-0.305,-0.366
1573801177297,2019-11-15T14.59.37.297,6.489,1.707,-0.488,-0.122
1573801177307,2019-11-15T14.59.37.307,6.499,2.012,-0.610,-0.183
1573801177318,2019-11-15T14.59.37.318,6.510,2.622,-0.732,-0.305
1573801177328,2019-11-15T14.59.37.328,6.520,3.293,-0.854,-0.488
1573801177338,2019-11-15T14.59.37.338,6.530,4.024,-1.098,-0.549
1573801177348,2019-11-15T14.59.37.348,6.540,4.268,-1.159,-0.976
1573801177359,2019-11-15T14.59.37.359,6.551,4.329,-0.976,-1.646
1573801177369,2019-11-15T14.59.37.369,6.561,3.963,-0.915,-1.951
1573801177379,2019-11-15T14.59.37.379,6.571,3.537,-0.732,-2.195
1573801177389,2019-11-15T14.59.37.389,6.581,2.927,-0.671,-2.317
1573801177398,2019-11-15T14.59.37.398,6.590,2.317,-0.610,-2.256
1573801177408,2019-11-15T14.59.37.408,6.600,1.829,-0.488,-2.134
1573801177419,2019-11-15T14.59.37.419,6.611,1.280,-0.427,-2.012
1573801177429,2019-11-15T14.59.37.429,6.621,0.793,-0.366,-1.829
1573801177439,2019-11-15T14.59.37.439,6.631,0.549,-0.244,-1.768
1573801177449,2019-11-15T14.59.37.449,6.641,0.122,0.000,-1.829
1573801177460,2019-11-15T14.59.37.460,6.652,0.061,0.366,-1.707
1573801177470,2019-11-15T14.59.37.470,6.662,0.000,0.671,-1.463
1573801177480,2019-11-15T14.59.37.480,6.672,0.183,0.488,-1.037
1573801177490,2019-11-15T14.59.37.490,6.682,0.488,0.366,-0.854
1573801177501,2019-11-15T14.59.37.501,6.693,0.732,-0.122,-0.854
1573801177511,2019-11-15T14.59.37.511,6.703,0.732,-0.305,-0.915
1573801177521,2019-11-15T14.59.37.521,6.713,0.610,-0.061,-1.098
1573801177530,2019-11-15T14.59.37.530,6.722,0.488,0.061,-1.098
1573801177540,2019-11-15T14.59.37.540,6.732,0.427,-0.122,-1.037
1573801177551,2019-11-15T14.59.37.551,6.743,0.305,-0.305,-0.915
1573801177561,2019-11-15T14.59.37.561,6.753,0.244,-0.610,-0.854
1573801177571,2019-11-15T14.59.37.571,6.763,0.488,-0.976,-0.854
1573801177581,2019-11-15T14.59.37.581,6.773,0.610,-0.915,-0.976
1573801177592,2019-11-15T14.59.37.592,6.784,0.854,-0.671,-1.098
1573801177602,2019-11-15T14.59.37.602,6.794,1.037,-0.183,-1.159
1573801177612,2019-11-15T14.59.37.612,6.804,1.159,0.122,-1.098
1573801177622,2019-11-15T14.59.37.622,6.814,1.037,0.000,-0.854
1573801177633,2019-11-15T14.59.37.633,6.825,1.098,-0.061,-0.610
1573801177643,2019-11-15T14.59.37.643,6.835,1.280,-0.061,-0.427
1573801177652,2019-11-15T14.59.37.652,6.844,1.159,0.000,-0.305
1573801177662,2019-11-15T14.59.37.662,6.854,1.280,0.244,-0.427
1573801177672,2019-11-15T14.59.37.672,6.864,1.585,0.610,-0.549
1573801177682,2019-11-15T14.59.37.682,6.874,1.707,0.854,-0.549
1573801177693,2019-11-15T14.59.37.693,6.885,2.134,0.976,-0.366
1573801177703,2019-11-15T14.59.37.703,6.895,2.561,1.098,-0.366
1573801177713,2019-11-15T14.59.37.713,6.905,2.744,1.402,-0.305
1573801177723,2019-11-15T14.59.37.723,6.915,2.683,1.585,-0.366
1573801177734,2019-11-15T14.59.37.734,6.926,2.561,1.646,-0.366
1573801177744,2019-11-15T14.59.37.744,6.936,2.134,1.768,-0.427
1573801177754,2019-11-15T14.59.37.754,6.946,1.646,1.890,-0.488
1573801177764,2019-11-15T14.59.37.764,6.956,1.037,1.707,-0.549
1573801177775,2019-11-15T14.59.37.775,6.967,0.366,1.585,-0.671
1573801177783,2019-11-15T14.59.37.783,6.975,0.000,1.220,-0.732
1573801177794,2019-11-15T14.59.37.794,6.986,-0.488,0.732,-0.854
1573801177804,2019-11-15T14.59.37.804,6.996,-1.098,0.427,-1.037
1573801177814,2019-11-15T14.59.37.814,7.006,-1.646,0.183,-1.220
1573801177824,2019-11-15T14.59.37.824,7.016,-2.195,0.305,-1.524
1573801177835,2019-11-15T14.59.37.835,7.027,-2.622,0.610,-1.890
