epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801181941,2019-11-15T14.59.41.941,11.143,0.016,0.879,0.460
1573801181951,2019-11-15T14.59.41.951,11.153,0.017,0.874,0.458
1573801181961,2019-11-15T14.59.41.961,11.163,0.022,0.869,0.459
1573801181971,2019-11-15T14.59.41.971,11.173,0.024,0.869,0.455
1573801181982,2019-11-15T14.59.41.982,11.184,0.025,0.869,0.456
1573801181992,2019-11-15T14.59.41.992,11.194,0.023,0.870,0.453
1573801182002,2019-11-15T14.59.42.002,11.204,0.021,0.878,0.452
1573801182012,2019-11-15T14.59.42.012,11.214,0.023,0.886,0.456
1573801182023,2019-11-15T14.59.42.023,11.225,0.022,0.888,0.454
1573801182033,2019-11-15T14.59.42.033,11.235,0.027,0.891,0.454
1573801182043,2019-11-15T14.59.42.043,11.245,0.030,0.891,0.454
1573801182053,2019-11-15T14.59.42.053,11.255,0.024,0.888,0.452
1573801182064,2019-11-15T14.59.42.064,11.266,0.020,0.887,0.451
1573801182073,2019-11-15T14.59.42.073,11.275,0.015,0.887,0.452
1573801182083,2019-11-15T14.59.42.083,11.285,0.016,0.885,0.450
1573801182093,2019-11-15T14.59.42.093,11.295,0.017,0.882,0.451
1573801182103,2019-11-15T14.59.42.103,11.305,0.019,0.888,0.454
1573801182114,2019-11-15T14.59.42.114,11.316,0.019,0.894,0.454
1573801182124,2019-11-15T14.59.42.124,11.326,0.019,0.894,0.453
1573801182134,2019-11-15T14.59.42.134,11.336,0.016,0.892,0.450
1573801182144,2019-11-15T14.59.42.144,11.346,0.012,0.884,0.450
1573801182155,2019-11-15T14.59.42.155,11.357,0.009,0.884,0.451
1573801182165,2019-11-15T14.59.42.165,11.367,0.013,0.883,0.453
1573801182175,2019-11-15T14.59.42.175,11.377,0.016,0.882,0.453
1573801182185,2019-11-15T14.59.42.185,11.387,0.019,0.882,0.455
1573801182196,2019-11-15T14.59.42.196,11.398,0.018,0.883,0.453
1573801182204,2019-11-15T14.59.42.204,11.406,0.016,0.884,0.453
1573801182215,2019-11-15T14.59.42.215,11.417,0.014,0.886,0.455
1573801182225,2019-11-15T14.59.42.225,11.427,0.013,0.887,0.456
1573801182235,2019-11-15T14.59.42.235,11.437,0.010,0.880,0.457
1573801182245,2019-11-15T14.59.42.245,11.447,0.010,0.874,0.457
1573801182256,2019-11-15T14.59.42.256,11.458,0.012,0.874,0.457
1573801182266,2019-11-15T14.59.42.266,11.468,0.014,0.875,0.455
1573801182276,2019-11-15T14.59.42.276,11.478,0.016,0.875,0.456
1573801182286,2019-11-15T14.59.42.286,11.488,0.018,0.874,0.457
1573801182297,2019-11-15T14.59.42.297,11.499,0.017,0.879,0.458
1573801182307,2019-11-15T14.59.42.307,11.509,0.016,0.881,0.457
1573801182317,2019-11-15T14.59.42.317,11.519,0.018,0.878,0.455
1573801182327,2019-11-15T14.59.42.327,11.529,0.018,0.877,0.457
1573801182336,2019-11-15T14.59.42.336,11.538,0.020,0.878,0.459
1573801182346,2019-11-15T14.59.42.346,11.548,0.021,0.875,0.460
1573801182357,2019-11-15T14.59.42.357,11.559,0.021,0.873,0.456
1573801182367,2019-11-15T14.59.42.367,11.569,0.019,0.874,0.452
1573801182377,2019-11-15T14.59.42.377,11.579,0.017,0.880,0.455
1573801182387,2019-11-15T14.59.42.387,11.589,0.018,0.884,0.455
1573801182398,2019-11-15T14.59.42.398,11.600,0.014,0.885,0.450
1573801182408,2019-11-15T14.59.42.408,11.610,0.020,0.887,0.452
1573801182418,2019-11-15T14.59.42.418,11.620,0.024,0.889,0.453
1573801182428,2019-11-15T14.59.42.428,11.630,0.024,0.889,0.452
1573801182439,2019-11-15T14.59.42.439,11.641,0.023,0.886,0.452
1573801182449,2019-11-15T14.59.42.449,11.651,0.021,0.886,0.454
1573801182459,2019-11-15T14.59.42.459,11.661,0.020,0.889,0.453
1573801182468,2019-11-15T14.59.42.468,11.670,0.015,0.892,0.453
1573801182478,2019-11-15T14.59.42.478,11.680,0.016,0.887,0.456
1573801182489,2019-11-15T14.59.42.489,11.691,0.018,0.883,0.456
1573801182499,2019-11-15T14.59.42.499,11.701,0.022,0.876,0.453
1573801182509,2019-11-15T14.59.42.509,11.711,0.020,0.877,0.453
1573801182519,2019-11-15T14.59.42.519,11.721,0.021,0.878,0.456
1573801182530,2019-11-15T14.59.42.530,11.732,0.018,0.876,0.454
1573801182540,2019-11-15T14.59.42.540,11.742,0.010,0.878,0.452
1573801182550,2019-11-15T14.59.42.550,11.752,0.003,0.884,0.453
1573801182560,2019-11-15T14.59.42.560,11.762,0.004,0.883,0.454
1573801182571,2019-11-15T14.59.42.571,11.773,0.010,0.882,0.451
1573801182581,2019-11-15T14.59.42.581,11.783,0.012,0.883,0.451
1573801182591,2019-11-15T14.59.42.591,11.793,0.015,0.876,0.451
1573801182600,2019-11-15T14.59.42.600,11.802,0.016,0.877,0.448
1573801182610,2019-11-15T14.59.42.610,11.812,0.009,0.881,0.448
1573801182620,2019-11-15T14.59.42.620,11.822,0.007,0.877,0.447
1573801182631,2019-11-15T14.59.42.631,11.833,0.010,0.881,0.446
1573801182641,2019-11-15T14.59.42.641,11.843,0.012,0.889,0.449
1573801182651,2019-11-15T14.59.42.651,11.853,0.017,0.893,0.450
1573801182661,2019-11-15T14.59.42.661,11.863,0.024,0.894,0.449
1573801182672,2019-11-15T14.59.42.672,11.874,0.024,0.892,0.451
1573801182682,2019-11-15T14.59.42.682,11.884,0.021,0.892,0.449
1573801182692,2019-11-15T14.59.42.692,11.894,0.018,0.888,0.447
1573801182702,2019-11-15T14.59.42.702,11.904,0.017,0.890,0.448
1573801182713,2019-11-15T14.59.42.713,11.915,0.014,0.889,0.442
1573801182721,2019-11-15T14.59.42.721,11.923,0.016,0.883,0.447
1573801182732,2019-11-15T14.59.42.732,11.934,0.018,0.889,0.449
1573801182742,2019-11-15T14.59.42.742,11.944,0.014,0.889,0.446
1573801182752,2019-11-15T14.59.42.752,11.954,0.011,0.885,0.447
1573801182762,2019-11-15T14.59.42.762,11.964,0.011,0.887,0.446
1573801182773,2019-11-15T14.59.42.773,11.975,0.010,0.893,0.445
1573801182783,2019-11-15T14.59.42.783,11.985,0.010,0.889,0.444
1573801182793,2019-11-15T14.59.42.793,11.995,0.011,0.889,0.449
1573801182803,2019-11-15T14.59.42.803,12.005,0.010,0.890,0.450
1573801182814,2019-11-15T14.59.42.814,12.016,0.013,0.886,0.452
1573801182824,2019-11-15T14.59.42.824,12.026,0.019,0.886,0.453
1573801182834,2019-11-15T14.59.42.834,12.036,0.018,0.884,0.451
1573801182844,2019-11-15T14.59.42.844,12.046,0.017,0.882,0.454
1573801182853,2019-11-15T14.59.42.853,12.055,0.015,0.880,0.454
1573801182864,2019-11-15T14.59.42.864,12.066,0.016,0.882,0.455
1573801182874,2019-11-15T14.59.42.874,12.076,0.013,0.881,0.455
1573801182884,2019-11-15T14.59.42.884,12.086,0.012,0.880,0.460
1573801182894,2019-11-15T14.59.42.894,12.096,0.015,0.878,0.461
1573801182905,2019-11-15T14.59.42.905,12.107,0.017,0.876,0.460
1573801182915,2019-11-15T14.59.42.915,12.117,0.016,0.873,0.463
1573801182925,2019-11-15T14.59.42.925,12.127,0.017,0.869,0.461
1573801182935,2019-11-15T14.59.42.935,12.137,0.018,0.863,0.464
1573801182946,2019-11-15T14.59.42.946,12.148,0.018,0.863,0.465
1573801182956,2019-11-15T14.59.42.956,12.158,0.020,0.867,0.467
1573801182966,2019-11-15T14.59.42.966,12.168,0.021,0.862,0.469
1573801182976,2019-11-15T14.59.42.976,12.178,0.028,0.854,0.468
1573801182985,2019-11-15T14.59.42.985,12.187,0.036,0.859,0.464
1573801182995,2019-11-15T14.59.42.995,12.197,0.043,0.861,0.465
1573801183006,2019-11-15T14.59.43.006,12.208,0.047,0.858,0.461
1573801183016,2019-11-15T14.59.43.016,12.218,0.052,0.868,0.464
1573801183026,2019-11-15T14.59.43.026,12.228,0.059,0.883,0.466
1573801183036,2019-11-15T14.59.43.036,12.238,0.068,0.887,0.467
1573801183047,2019-11-15T14.59.43.047,12.249,0.081,0.884,0.471
1573801183057,2019-11-15T14.59.43.057,12.259,0.092,0.879,0.466
1573801183067,2019-11-15T14.59.43.067,12.269,0.104,0.872,0.464
1573801183077,2019-11-15T14.59.43.077,12.279,0.109,0.864,0.459
1573801183088,2019-11-15T14.59.43.088,12.290,0.118,0.870,0.462
1573801183098,2019-11-15T14.59.43.098,12.300,0.120,0.865,0.463
1573801183108,2019-11-15T14.59.43.108,12.310,0.124,0.855,0.459
1573801183117,2019-11-15T14.59.43.117,12.319,0.124,0.853,0.462
1573801183127,2019-11-15T14.59.43.127,12.329,0.120,0.864,0.462
1573801183137,2019-11-15T14.59.43.137,12.339,0.111,0.865,0.461
1573801183148,2019-11-15T14.59.43.148,12.350,0.108,0.859,0.459
1573801183158,2019-11-15T14.59.43.158,12.360,0.106,0.862,0.456
1573801183168,2019-11-15T14.59.43.168,12.370,0.104,0.867,0.450
1573801183178,2019-11-15T14.59.43.178,12.380,0.100,0.866,0.448
1573801183189,2019-11-15T14.59.43.189,12.391,0.096,0.871,0.448
1573801183199,2019-11-15T14.59.43.199,12.401,0.085,0.875,0.444
1573801183209,2019-11-15T14.59.43.209,12.411,0.082,0.883,0.441
1573801183219,2019-11-15T14.59.43.219,12.421,0.073,0.894,0.438
1573801183230,2019-11-15T14.59.43.230,12.432,0.065,0.893,0.434
1573801183240,2019-11-15T14.59.43.240,12.442,0.062,0.886,0.430
1573801183249,2019-11-15T14.59.43.249,12.451,0.065,0.893,0.430
1573801183259,2019-11-15T14.59.43.259,12.461,0.067,0.903,0.428
1573801183269,2019-11-15T14.59.43.269,12.471,0.072,0.894,0.426
1573801183280,2019-11-15T14.59.43.280,12.482,0.072,0.896,0.430
1573801183290,2019-11-15T14.59.43.290,12.492,0.066,0.905,0.426
1573801183300,2019-11-15T14.59.43.300,12.502,0.060,0.894,0.426
1573801183310,2019-11-15T14.59.43.310,12.512,0.058,0.890,0.430
1573801183321,2019-11-15T14.59.43.321,12.523,0.050,0.891,0.432
1573801183331,2019-11-15T14.59.43.331,12.533,0.043,0.877,0.434
1573801183341,2019-11-15T14.59.43.341,12.543,0.036,0.870,0.436
1573801183351,2019-11-15T14.59.43.351,12.553,0.026,0.868,0.438
1573801183362,2019-11-15T14.59.43.362,12.564,0.019,0.870,0.440
1573801183372,2019-11-15T14.59.43.372,12.574,0.010,0.865,0.440
1573801183381,2019-11-15T14.59.43.381,12.583,0.004,0.868,0.450
1573801183391,2019-11-15T14.59.43.391,12.593,-0.004,0.901,0.465
1573801183401,2019-11-15T14.59.43.401,12.603,-0.013,0.913,0.467
1573801183411,2019-11-15T14.59.43.411,12.613,-0.023,0.899,0.467
1573801183422,2019-11-15T14.59.43.422,12.624,-0.035,0.899,0.461
1573801183432,2019-11-15T14.59.43.432,12.634,-0.049,0.884,0.449
1573801183442,2019-11-15T14.59.43.442,12.644,-0.055,0.851,0.435
1573801183452,2019-11-15T14.59.43.452,12.654,-0.058,0.852,0.430
1573801183463,2019-11-15T14.59.43.463,12.665,-0.070,0.870,0.430
1573801183473,2019-11-15T14.59.43.473,12.675,-0.080,0.882,0.435
1573801183483,2019-11-15T14.59.43.483,12.685,-0.093,0.890,0.439
1573801183493,2019-11-15T14.59.43.493,12.695,-0.100,0.899,0.439
1573801183504,2019-11-15T14.59.43.504,12.706,-0.101,0.903,0.438
1573801183512,2019-11-15T14.59.43.512,12.714,-0.107,0.897,0.440
1573801183523,2019-11-15T14.59.43.523,12.725,-0.112,0.888,0.439
1573801183533,2019-11-15T14.59.43.533,12.735,-0.115,0.907,0.446
1573801183543,2019-11-15T14.59.43.543,12.745,-0.112,0.927,0.453
1573801183553,2019-11-15T14.59.43.553,12.755,-0.112,0.917,0.454
1573801183564,2019-11-15T14.59.43.564,12.766,-0.108,0.923,0.461
1573801183574,2019-11-15T14.59.43.574,12.776,-0.103,0.938,0.464
1573801183584,2019-11-15T14.59.43.584,12.786,-0.101,0.921,0.458
1573801183594,2019-11-15T14.59.43.594,12.796,-0.101,0.901,0.455
1573801183605,2019-11-15T14.59.43.605,12.807,-0.100,0.900,0.460
1573801183615,2019-11-15T14.59.43.615,12.817,-0.102,0.913,0.467
1573801183625,2019-11-15T14.59.43.625,12.827,-0.105,0.910,0.471
1573801183636,2019-11-15T14.59.43.636,12.838,-0.110,0.886,0.466
1573801183644,2019-11-15T14.59.43.644,12.846,-0.116,0.867,0.460
1573801183655,2019-11-15T14.59.43.655,12.857,-0.116,0.860,0.458
1573801183665,2019-11-15T14.59.43.665,12.867,-0.112,0.852,0.461
1573801183675,2019-11-15T14.59.43.675,12.877,-0.106,0.846,0.462
1573801183685,2019-11-15T14.59.43.685,12.887,-0.095,0.845,0.465
1573801183696,2019-11-15T14.59.43.696,12.898,-0.085,0.848,0.469
1573801183706,2019-11-15T14.59.43.706,12.908,-0.074,0.846,0.474
1573801183716,2019-11-15T14.59.43.716,12.918,-0.066,0.847,0.476
1573801183726,2019-11-15T14.59.43.726,12.928,-0.059,0.842,0.478
1573801183737,2019-11-15T14.59.43.737,12.939,-0.058,0.835,0.478
1573801183747,2019-11-15T14.59.43.747,12.949,-0.063,0.833,0.484
1573801183757,2019-11-15T14.59.43.757,12.959,-0.071,0.841,0.488
1573801183767,2019-11-15T14.59.43.767,12.969,-0.076,0.846,0.493
1573801183776,2019-11-15T14.59.43.776,12.978,-0.074,0.834,0.494
1573801183786,2019-11-15T14.59.43.786,12.988,-0.071,0.832,0.493
1573801183797,2019-11-15T14.59.43.797,12.999,-0.079,0.833,0.497
1573801183807,2019-11-15T14.59.43.807,13.009,-0.080,0.828,0.502
1573801183817,2019-11-15T14.59.43.817,13.019,-0.086,0.831,0.501
1573801183827,2019-11-15T14.59.43.827,13.029,-0.084,0.837,0.501
1573801183838,2019-11-15T14.59.43.838,13.040,-0.092,0.842,0.508
1573801183848,2019-11-15T14.59.43.848,13.050,-0.111,0.856,0.506
1573801183858,2019-11-15T14.59.43.858,13.060,-0.120,0.852,0.502
1573801183868,2019-11-15T14.59.43.868,13.070,-0.123,0.854,0.503
1573801183879,2019-11-15T14.59.43.879,13.081,-0.119,0.874,0.504
1573801183889,2019-11-15T14.59.43.889,13.091,-0.114,0.879,0.502
1573801183898,2019-11-15T14.59.43.898,13.100,-0.110,0.882,0.500
1573801183908,2019-11-15T14.59.43.908,13.110,-0.106,0.891,0.499
1573801183918,2019-11-15T14.59.43.918,13.120,-0.105,0.890,0.498
1573801183928,2019-11-15T14.59.43.928,13.130,-0.110,0.891,0.493
1573801183939,2019-11-15T14.59.43.939,13.141,-0.103,0.903,0.489
1573801183949,2019-11-15T14.59.43.949,13.151,-0.091,0.917,0.491
1573801183959,2019-11-15T14.59.43.959,13.161,-0.074,0.933,0.488
1573801183969,2019-11-15T14.59.43.969,13.171,-0.060,0.941,0.493
1573801183980,2019-11-15T14.59.43.980,13.182,-0.053,1.041,0.588
1573801183990,2019-11-15T14.59.43.990,13.192,-0.052,1.413,0.711
1573801184000,2019-11-15T14.59.44.000,13.202,-0.068,1.318,0.507
1573801184011,2019-11-15T14.59.44.011,13.213,-0.049,0.678,0.385
1573801184021,2019-11-15T14.59.44.021,13.223,-0.005,0.813,0.435
1573801184030,2019-11-15T14.59.44.030,13.232,0.016,1.155,0.440
1573801184040,2019-11-15T14.59.44.040,13.242,0.042,1.064,0.427
1573801184050,2019-11-15T14.59.44.050,13.252,0.079,0.978,0.432
1573801184060,2019-11-15T14.59.44.060,13.262,0.100,1.019,0.403
1573801184071,2019-11-15T14.59.44.071,13.273,0.099,0.952,0.354
1573801184081,2019-11-15T14.59.44.081,13.283,0.104,0.891,0.343
1573801184091,2019-11-15T14.59.44.091,13.293,0.097,0.895,0.318
1573801184101,2019-11-15T14.59.44.101,13.303,0.101,0.825,0.280
1573801184112,2019-11-15T14.59.44.112,13.314,0.121,0.762,0.272
1573801184122,2019-11-15T14.59.44.122,13.324,0.150,0.807,0.282
1573801184132,2019-11-15T14.59.44.132,13.334,0.169,0.866,0.290
1573801184142,2019-11-15T14.59.44.142,13.344,0.191,0.884,0.309
1573801184153,2019-11-15T14.59.44.153,13.355,0.207,0.911,0.329
1573801184161,2019-11-15T14.59.44.161,13.363,0.205,0.938,0.340
1573801184172,2019-11-15T14.59.44.172,13.374,0.204,0.937,0.346
1573801184182,2019-11-15T14.59.44.182,13.384,0.212,0.923,0.349
1573801184192,2019-11-15T14.59.44.192,13.394,0.224,0.918,0.352
1573801184202,2019-11-15T14.59.44.202,13.404,0.238,0.928,0.357
1573801184213,2019-11-15T14.59.44.213,13.415,0.250,0.927,0.356
1573801184223,2019-11-15T14.59.44.223,13.425,0.256,0.917,0.345
1573801184233,2019-11-15T14.59.44.233,13.435,0.248,0.919,0.327
1573801184243,2019-11-15T14.59.44.243,13.445,0.233,0.917,0.315
1573801184254,2019-11-15T14.59.44.254,13.456,0.218,0.930,0.311
1573801184264,2019-11-15T14.59.44.264,13.466,0.201,0.944,0.309
1573801184274,2019-11-15T14.59.44.274,13.476,0.184,0.957,0.305
1573801184284,2019-11-15T14.59.44.284,13.486,0.166,0.960,0.299
1573801184293,2019-11-15T14.59.44.293,13.495,0.154,0.950,0.294
1573801184303,2019-11-15T14.59.44.303,13.505,0.143,0.943,0.291
1573801184314,2019-11-15T14.59.44.314,13.516,0.137,0.937,0.284
1573801184324,2019-11-15T14.59.44.324,13.526,0.133,0.934,0.289
1573801184334,2019-11-15T14.59.44.334,13.536,0.127,0.938,0.296
1573801184344,2019-11-15T14.59.44.344,13.546,0.125,0.947,0.308
1573801184355,2019-11-15T14.59.44.355,13.557,0.120,0.956,0.317
1573801184365,2019-11-15T14.59.44.365,13.567,0.117,0.940,0.319
1573801184375,2019-11-15T14.59.44.375,13.577,0.122,0.931,0.323
1573801184386,2019-11-15T14.59.44.386,13.588,0.123,0.945,0.327
1573801184396,2019-11-15T14.59.44.396,13.598,0.119,0.934,0.325
1573801184406,2019-11-15T14.59.44.406,13.608,0.107,0.908,0.319
1573801184416,2019-11-15T14.59.44.416,13.618,0.094,0.898,0.316
1573801184425,2019-11-15T14.59.44.425,13.627,0.090,0.883,0.315
1573801184435,2019-11-15T14.59.44.435,13.637,0.084,0.875,0.319
1573801184446,2019-11-15T14.59.44.446,13.648,0.079,0.882,0.317
1573801184456,2019-11-15T14.59.44.456,13.658,0.071,0.874,0.314
1573801184466,2019-11-15T14.59.44.466,13.668,0.068,0.863,0.317
1573801184476,2019-11-15T14.59.44.476,13.678,0.065,0.908,0.350
1573801184487,2019-11-15T14.59.44.487,13.689,0.054,0.978,0.344
1573801184497,2019-11-15T14.59.44.497,13.699,0.052,0.850,0.280
1573801184507,2019-11-15T14.59.44.507,13.709,0.060,0.776,0.306
1573801184517,2019-11-15T14.59.44.517,13.719,0.054,0.967,0.343
1573801184528,2019-11-15T14.59.44.528,13.730,0.045,1.005,0.353
1573801184538,2019-11-15T14.59.44.538,13.740,0.052,0.960,0.374
1573801184548,2019-11-15T14.59.44.548,13.750,0.055,1.029,0.405
1573801184557,2019-11-15T14.59.44.557,13.759,0.049,1.080,0.403
1573801184567,2019-11-15T14.59.44.567,13.769,0.048,1.019,0.384
1573801184577,2019-11-15T14.59.44.577,13.779,0.052,0.968,0.369
1573801184588,2019-11-15T14.59.44.588,13.790,0.046,0.967,0.363
1573801184598,2019-11-15T14.59.44.598,13.800,0.026,0.957,0.361
1573801184608,2019-11-15T14.59.44.608,13.810,0.006,0.939,0.359
1573801184618,2019-11-15T14.59.44.618,13.820,-0.015,0.935,0.368
1573801184629,2019-11-15T14.59.44.629,13.831,-0.030,0.944,0.377
1573801184639,2019-11-15T14.59.44.639,13.841,-0.045,0.948,0.381
1573801184649,2019-11-15T14.59.44.649,13.851,-0.060,0.930,0.378
1573801184659,2019-11-15T14.59.44.659,13.861,-0.088,0.902,0.377
1573801184670,2019-11-15T14.59.44.670,13.872,-0.123,0.881,0.379
1573801184680,2019-11-15T14.59.44.680,13.882,-0.156,0.874,0.389
1573801184689,2019-11-15T14.59.44.689,13.891,-0.188,0.869,0.403
1573801184699,2019-11-15T14.59.44.699,13.901,-0.222,0.859,0.414
1573801184709,2019-11-15T14.59.44.709,13.911,-0.250,0.848,0.424
1573801184719,2019-11-15T14.59.44.719,13.921,-0.271,0.831,0.433
1573801184730,2019-11-15T14.59.44.730,13.932,-0.281,0.811,0.438
1573801184740,2019-11-15T14.59.44.740,13.942,-0.282,0.800,0.455
1573801184750,2019-11-15T14.59.44.750,13.952,-0.282,0.804,0.471
1573801184761,2019-11-15T14.59.44.761,13.963,-0.279,0.797,0.481
1573801184771,2019-11-15T14.59.44.771,13.973,-0.263,0.783,0.484
1573801184781,2019-11-15T14.59.44.781,13.983,-0.237,0.772,0.483
1573801184791,2019-11-15T14.59.44.791,13.993,-0.206,0.761,0.485
1573801184802,2019-11-15T14.59.44.802,14.004,-0.175,0.767,0.488
1573801184812,2019-11-15T14.59.44.812,14.014,-0.152,0.778,0.486
1573801184821,2019-11-15T14.59.44.821,14.023,-0.141,0.783,0.485
1573801184831,2019-11-15T14.59.44.831,14.033,-0.137,0.808,0.486
1573801184841,2019-11-15T14.59.44.841,14.043,-0.141,0.839,0.484
1573801184851,2019-11-15T14.59.44.851,14.053,-0.131,0.847,0.483
1573801184862,2019-11-15T14.59.44.862,14.064,-0.107,0.847,0.484
1573801184872,2019-11-15T14.59.44.872,14.074,-0.086,0.850,0.478
1573801184882,2019-11-15T14.59.44.882,14.084,-0.077,0.839,0.469
1573801184892,2019-11-15T14.59.44.892,14.094,-0.081,0.819,0.466
1573801184903,2019-11-15T14.59.44.903,14.105,-0.088,0.823,0.464
1573801184913,2019-11-15T14.59.44.913,14.115,-0.090,0.815,0.458
1573801184923,2019-11-15T14.59.44.923,14.125,-0.096,0.799,0.448
1573801184933,2019-11-15T14.59.44.933,14.135,-0.100,0.782,0.436
1573801184944,2019-11-15T14.59.44.944,14.146,-0.093,0.755,0.416
1573801184952,2019-11-15T14.59.44.952,14.154,-0.088,0.745,0.399
1573801184963,2019-11-15T14.59.44.963,14.165,-0.076,0.750,0.383
1573801184973,2019-11-15T14.59.44.973,14.175,-0.065,0.751,0.360
1573801184983,2019-11-15T14.59.44.983,14.185,-0.046,0.750,0.330
1573801184993,2019-11-15T14.59.44.993,14.195,-0.024,0.742,0.291
1573801185004,2019-11-15T14.59.45.004,14.206,-0.009,0.748,0.250
1573801185014,2019-11-15T14.59.45.014,14.216,-0.003,0.775,0.218
1573801185024,2019-11-15T14.59.45.024,14.226,0.003,0.838,0.207
1573801185034,2019-11-15T14.59.45.034,14.236,0.011,0.960,0.214
1573801185045,2019-11-15T14.59.45.045,14.247,0.040,1.065,0.214
1573801185055,2019-11-15T14.59.45.055,14.257,0.075,1.085,0.184
1573801185065,2019-11-15T14.59.45.065,14.267,0.100,1.051,0.135
1573801185075,2019-11-15T14.59.45.075,14.277,0.112,1.017,0.104
1573801185084,2019-11-15T14.59.45.084,14.286,0.120,1.028,0.086
1573801185094,2019-11-15T14.59.45.094,14.296,0.128,1.051,0.074
1573801185105,2019-11-15T14.59.45.105,14.307,0.149,1.054,0.061
1573801185115,2019-11-15T14.59.45.115,14.317,0.180,1.076,0.049
1573801185125,2019-11-15T14.59.45.125,14.327,0.204,1.121,0.037
1573801185136,2019-11-15T14.59.45.136,14.338,0.213,1.129,0.014
1573801185146,2019-11-15T14.59.45.146,14.348,0.212,1.124,0.006
1573801185156,2019-11-15T14.59.45.156,14.358,0.195,1.168,0.011
1573801185166,2019-11-15T14.59.45.166,14.368,0.167,1.190,0.020
1573801185177,2019-11-15T14.59.45.177,14.379,0.146,1.193,0.040
1573801185187,2019-11-15T14.59.45.187,14.389,0.142,1.210,0.059
1573801185197,2019-11-15T14.59.45.197,14.399,0.151,1.202,0.084
1573801185207,2019-11-15T14.59.45.207,14.409,0.151,1.182,0.111
1573801185216,2019-11-15T14.59.45.216,14.418,0.154,1.152,0.132
1573801185226,2019-11-15T14.59.45.226,14.428,0.170,1.108,0.149
1573801185237,2019-11-15T14.59.45.237,14.439,0.190,1.060,0.168
1573801185247,2019-11-15T14.59.45.247,14.449,0.208,1.038,0.179
1573801185257,2019-11-15T14.59.45.257,14.459,0.227,1.015,0.187
1573801185267,2019-11-15T14.59.45.267,14.469,0.241,0.984,0.192
