epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801169714,2019-11-15T14.59.29.714,3.631,0.013,0.916,-0.256
1573801169724,2019-11-15T14.59.29.724,3.641,0.014,0.914,-0.257
1573801169735,2019-11-15T14.59.29.735,3.652,0.013,0.914,-0.255
1573801169745,2019-11-15T14.59.29.745,3.662,0.014,0.916,-0.256
1573801169754,2019-11-15T14.59.29.754,3.671,0.012,0.916,-0.256
1573801169764,2019-11-15T14.59.29.764,3.681,0.011,0.917,-0.253
1573801169774,2019-11-15T14.59.29.774,3.691,0.013,0.917,-0.253
1573801169784,2019-11-15T14.59.29.784,3.701,0.013,0.918,-0.255
1573801169793,2019-11-15T14.59.29.793,3.710,0.012,0.914,-0.259
1573801169803,2019-11-15T14.59.29.803,3.720,0.012,0.914,-0.257
1573801169814,2019-11-15T14.59.29.814,3.731,0.016,0.914,-0.259
1573801169824,2019-11-15T14.59.29.824,3.741,0.016,0.916,-0.257
1573801169833,2019-11-15T14.59.29.833,3.750,0.014,0.917,-0.254
1573801169843,2019-11-15T14.59.29.843,3.760,0.010,0.919,-0.257
1573801169853,2019-11-15T14.59.29.853,3.770,0.015,0.917,-0.254
1573801169863,2019-11-15T14.59.29.863,3.780,0.012,0.917,-0.254
1573801169874,2019-11-15T14.59.29.874,3.791,0.011,0.914,-0.259
1573801169882,2019-11-15T14.59.29.882,3.799,0.011,0.914,-0.258
1573801169893,2019-11-15T14.59.29.893,3.810,0.012,0.914,-0.258
1573801169903,2019-11-15T14.59.29.903,3.820,0.015,0.913,-0.258
1573801169913,2019-11-15T14.59.29.913,3.830,0.013,0.917,-0.259
1573801169922,2019-11-15T14.59.29.922,3.839,0.012,0.917,-0.255
1573801169932,2019-11-15T14.59.29.932,3.849,0.011,0.916,-0.253
1573801169943,2019-11-15T14.59.29.943,3.860,0.013,0.917,-0.254
1573801169953,2019-11-15T14.59.29.953,3.870,0.014,0.914,-0.257
1573801169963,2019-11-15T14.59.29.963,3.880,0.015,0.915,-0.258
1573801169972,2019-11-15T14.59.29.972,3.889,0.016,0.917,-0.256
1573801169982,2019-11-15T14.59.29.982,3.899,0.017,0.917,-0.256
1573801169992,2019-11-15T14.59.29.992,3.909,0.011,0.916,-0.254
1573801170003,2019-11-15T14.59.30.003,3.920,0.011,0.917,-0.253
1573801170011,2019-11-15T14.59.30.011,3.928,0.012,0.917,-0.257
1573801170022,2019-11-15T14.59.30.022,3.939,0.012,0.914,-0.255
1573801170032,2019-11-15T14.59.30.032,3.949,0.011,0.913,-0.259
1573801170042,2019-11-15T14.59.30.042,3.959,0.015,0.915,-0.258
1573801170052,2019-11-15T14.59.30.052,3.969,0.014,0.913,-0.257
1573801170061,2019-11-15T14.59.30.061,3.978,0.013,0.914,-0.258
1573801170071,2019-11-15T14.59.30.071,3.988,0.013,0.916,-0.254
1573801170082,2019-11-15T14.59.30.082,3.999,0.013,0.918,-0.254
1573801170092,2019-11-15T14.59.30.092,4.009,0.015,0.918,-0.255
1573801170101,2019-11-15T14.59.30.101,4.018,0.013,0.915,-0.258
1573801170111,2019-11-15T14.59.30.111,4.028,0.015,0.916,-0.257
1573801170121,2019-11-15T14.59.30.121,4.038,0.014,0.915,-0.259
1573801170131,2019-11-15T14.59.30.131,4.048,0.011,0.915,-0.259
1573801170140,2019-11-15T14.59.30.140,4.057,0.014,0.915,-0.259
1573801170151,2019-11-15T14.59.30.151,4.068,0.011,0.917,-0.259
1573801170161,2019-11-15T14.59.30.161,4.078,0.011,0.918,-0.255
1573801170171,2019-11-15T14.59.30.171,4.088,0.013,0.916,-0.256
1573801170181,2019-11-15T14.59.30.181,4.098,0.014,0.915,-0.259
1573801170190,2019-11-15T14.59.30.190,4.107,0.012,0.916,-0.254
1573801170200,2019-11-15T14.59.30.200,4.117,0.016,0.916,-0.256
1573801170211,2019-11-15T14.59.30.211,4.128,0.016,0.918,-0.255
1573801170221,2019-11-15T14.59.30.221,4.138,0.015,0.916,-0.252
1573801170230,2019-11-15T14.59.30.230,4.147,0.014,0.915,-0.256
1573801170240,2019-11-15T14.59.30.240,4.157,0.014,0.917,-0.256
1573801170250,2019-11-15T14.59.30.250,4.167,0.014,0.915,-0.257
1573801170260,2019-11-15T14.59.30.260,4.177,0.011,0.916,-0.256
1573801170271,2019-11-15T14.59.30.271,4.188,0.014,0.916,-0.255
1573801170279,2019-11-15T14.59.30.279,4.196,0.017,0.917,-0.256
1573801170290,2019-11-15T14.59.30.290,4.207,0.013,0.916,-0.254
1573801170300,2019-11-15T14.59.30.300,4.217,0.016,0.914,-0.255
1573801170310,2019-11-15T14.59.30.310,4.227,0.011,0.914,-0.255
1573801170319,2019-11-15T14.59.30.319,4.236,0.010,0.914,-0.255
1573801170329,2019-11-15T14.59.30.329,4.246,0.014,0.916,-0.256
1573801170339,2019-11-15T14.59.30.339,4.256,0.015,0.918,-0.251
1573801170350,2019-11-15T14.59.30.350,4.267,0.014,0.918,-0.249
1573801170360,2019-11-15T14.59.30.360,4.277,0.013,0.914,-0.257
1573801170369,2019-11-15T14.59.30.369,4.286,0.013,0.912,-0.260
1573801170379,2019-11-15T14.59.30.379,4.296,0.015,0.914,-0.258
1573801170389,2019-11-15T14.59.30.389,4.306,0.012,0.918,-0.257
1573801170400,2019-11-15T14.59.30.400,4.317,0.013,0.917,-0.258
1573801170408,2019-11-15T14.59.30.408,4.325,0.016,0.917,-0.255
1573801170419,2019-11-15T14.59.30.419,4.336,0.015,0.917,-0.255
1573801170429,2019-11-15T14.59.30.429,4.346,0.015,0.916,-0.256
1573801170439,2019-11-15T14.59.30.439,4.356,0.015,0.914,-0.258
1573801170448,2019-11-15T14.59.30.448,4.365,0.013,0.913,-0.257
1573801170458,2019-11-15T14.59.30.458,4.375,0.016,0.916,-0.256
1573801170468,2019-11-15T14.59.30.468,4.385,0.013,0.917,-0.257
1573801170479,2019-11-15T14.59.30.479,4.396,0.014,0.914,-0.257
1573801170489,2019-11-15T14.59.30.489,4.406,0.015,0.917,-0.257
1573801170498,2019-11-15T14.59.30.498,4.415,0.017,0.915,-0.258
1573801170508,2019-11-15T14.59.30.508,4.425,0.012,0.915,-0.256
1573801170518,2019-11-15T14.59.30.518,4.435,0.013,0.915,-0.253
1573801170528,2019-11-15T14.59.30.528,4.445,0.014,0.916,-0.255
1573801170537,2019-11-15T14.59.30.537,4.454,0.013,0.914,-0.258
1573801170548,2019-11-15T14.59.30.548,4.465,0.010,0.917,-0.256
1573801170558,2019-11-15T14.59.30.558,4.475,0.013,0.917,-0.255
1573801170568,2019-11-15T14.59.30.568,4.485,0.014,0.916,-0.259
1573801170578,2019-11-15T14.59.30.578,4.495,0.015,0.913,-0.259
1573801170587,2019-11-15T14.59.30.587,4.504,0.016,0.917,-0.253
1573801170597,2019-11-15T14.59.30.597,4.514,0.013,0.921,-0.250
1573801170608,2019-11-15T14.59.30.608,4.525,0.018,0.918,-0.254
1573801170618,2019-11-15T14.59.30.618,4.535,0.015,0.914,-0.258
1573801170627,2019-11-15T14.59.30.627,4.544,0.011,0.913,-0.255
1573801170637,2019-11-15T14.59.30.637,4.554,0.014,0.913,-0.254
1573801170647,2019-11-15T14.59.30.647,4.564,0.016,0.917,-0.256
1573801170657,2019-11-15T14.59.30.657,4.574,0.014,0.917,-0.254
1573801170666,2019-11-15T14.59.30.666,4.583,0.012,0.915,-0.254
1573801170676,2019-11-15T14.59.30.676,4.593,0.014,0.917,-0.254
1573801170687,2019-11-15T14.59.30.687,4.604,0.014,0.916,-0.257
1573801170697,2019-11-15T14.59.30.697,4.614,0.013,0.915,-0.255
1573801170707,2019-11-15T14.59.30.707,4.624,0.011,0.915,-0.253
1573801170716,2019-11-15T14.59.30.716,4.633,0.016,0.915,-0.255
1573801170726,2019-11-15T14.59.30.726,4.643,0.018,0.915,-0.254
1573801170736,2019-11-15T14.59.30.736,4.653,0.014,0.917,-0.251
1573801170747,2019-11-15T14.59.30.747,4.664,0.014,0.920,-0.254
1573801170756,2019-11-15T14.59.30.756,4.673,0.015,0.919,-0.256
1573801170766,2019-11-15T14.59.30.766,4.683,0.013,0.915,-0.257
1573801170776,2019-11-15T14.59.30.776,4.693,0.014,0.912,-0.257
1573801170786,2019-11-15T14.59.30.786,4.703,0.014,0.914,-0.257
1573801170797,2019-11-15T14.59.30.797,4.714,0.019,0.917,-0.253
1573801170805,2019-11-15T14.59.30.805,4.722,0.014,0.918,-0.256
1573801170816,2019-11-15T14.59.30.816,4.733,0.011,0.917,-0.255
1573801170826,2019-11-15T14.59.30.826,4.743,0.014,0.915,-0.252
1573801170836,2019-11-15T14.59.30.836,4.753,0.017,0.914,-0.252
1573801170845,2019-11-15T14.59.30.845,4.762,0.015,0.913,-0.256
1573801170855,2019-11-15T14.59.30.855,4.772,0.014,0.913,-0.256
1573801170865,2019-11-15T14.59.30.865,4.782,0.013,0.915,-0.256
1573801170876,2019-11-15T14.59.30.876,4.793,0.016,0.917,-0.252
1573801170886,2019-11-15T14.59.30.886,4.803,0.016,0.919,-0.254
1573801170895,2019-11-15T14.59.30.895,4.812,0.014,0.918,-0.255
1573801170905,2019-11-15T14.59.30.905,4.822,0.013,0.916,-0.255
1573801170915,2019-11-15T14.59.30.915,4.832,0.012,0.914,-0.255
1573801170925,2019-11-15T14.59.30.925,4.842,0.012,0.914,-0.256
1573801170934,2019-11-15T14.59.30.934,4.851,0.015,0.914,-0.254
1573801170944,2019-11-15T14.59.30.944,4.861,0.017,0.917,-0.255
1573801170955,2019-11-15T14.59.30.955,4.872,0.012,0.917,-0.255
1573801170965,2019-11-15T14.59.30.965,4.882,0.015,0.914,-0.253
1573801170975,2019-11-15T14.59.30.975,4.892,0.013,0.915,-0.255
1573801170984,2019-11-15T14.59.30.984,4.901,0.014,0.915,-0.257
1573801170994,2019-11-15T14.59.30.994,4.911,0.013,0.914,-0.255
1573801171005,2019-11-15T14.59.31.005,4.922,0.009,0.914,-0.257
1573801171015,2019-11-15T14.59.31.015,4.932,0.013,0.915,-0.254
1573801171024,2019-11-15T14.59.31.024,4.941,0.016,0.915,-0.254
1573801171034,2019-11-15T14.59.31.034,4.951,0.013,0.917,-0.254
1573801171044,2019-11-15T14.59.31.044,4.961,0.014,0.917,-0.253
1573801171054,2019-11-15T14.59.31.054,4.971,0.015,0.916,-0.255
1573801171063,2019-11-15T14.59.31.063,4.980,0.015,0.915,-0.256
1573801171073,2019-11-15T14.59.31.073,4.990,0.015,0.914,-0.255
1573801171084,2019-11-15T14.59.31.084,5.001,0.012,0.914,-0.257
1573801171094,2019-11-15T14.59.31.094,5.011,0.014,0.914,-0.255
1573801171104,2019-11-15T14.59.31.104,5.021,0.014,0.915,-0.254
1573801171113,2019-11-15T14.59.31.113,5.030,0.010,0.917,-0.255
1573801171123,2019-11-15T14.59.31.123,5.040,0.014,0.914,-0.258
1573801171133,2019-11-15T14.59.31.133,5.050,0.014,0.913,-0.258
1573801171144,2019-11-15T14.59.31.144,5.061,0.014,0.914,-0.257
1573801171152,2019-11-15T14.59.31.152,5.069,0.014,0.913,-0.259
1573801171163,2019-11-15T14.59.31.163,5.080,0.013,0.914,-0.259
1573801171173,2019-11-15T14.59.31.173,5.090,0.015,0.915,-0.257
1573801171183,2019-11-15T14.59.31.183,5.100,0.008,0.913,-0.255
1573801171193,2019-11-15T14.59.31.193,5.110,0.012,0.915,-0.255
1573801171202,2019-11-15T14.59.31.202,5.119,0.014,0.915,-0.254
1573801171213,2019-11-15T14.59.31.213,5.130,0.014,0.913,-0.256
1573801171223,2019-11-15T14.59.31.223,5.140,0.014,0.913,-0.256
1573801171233,2019-11-15T14.59.31.233,5.150,0.014,0.913,-0.255
1573801171242,2019-11-15T14.59.31.242,5.159,0.016,0.914,-0.256
1573801171252,2019-11-15T14.59.31.252,5.169,0.014,0.915,-0.254
1573801171262,2019-11-15T14.59.31.262,5.179,0.014,0.916,-0.252
1573801171273,2019-11-15T14.59.31.273,5.190,0.013,0.917,-0.258
1573801171281,2019-11-15T14.59.31.281,5.198,0.012,0.915,-0.256
1573801171292,2019-11-15T14.59.31.292,5.209,0.015,0.914,-0.256
1573801171302,2019-11-15T14.59.31.302,5.219,0.015,0.915,-0.257
1573801171312,2019-11-15T14.59.31.312,5.229,0.010,0.917,-0.257
1573801171322,2019-11-15T14.59.31.322,5.239,0.013,0.914,-0.256
1573801171331,2019-11-15T14.59.31.331,5.248,0.013,0.913,-0.255
1573801171341,2019-11-15T14.59.31.341,5.258,0.014,0.914,-0.256
1573801171352,2019-11-15T14.59.31.352,5.269,0.013,0.916,-0.254
1573801171362,2019-11-15T14.59.31.362,5.279,0.017,0.914,-0.254
1573801171371,2019-11-15T14.59.31.371,5.288,0.013,0.916,-0.253
1573801171381,2019-11-15T14.59.31.381,5.298,0.011,0.917,-0.257
1573801171391,2019-11-15T14.59.31.391,5.308,0.015,0.915,-0.259
1573801171402,2019-11-15T14.59.31.402,5.319,0.015,0.913,-0.257
1573801171412,2019-11-15T14.59.31.412,5.329,0.012,0.914,-0.256
1573801171421,2019-11-15T14.59.31.421,5.338,0.017,0.917,-0.254
1573801171431,2019-11-15T14.59.31.431,5.348,0.016,0.916,-0.257
1573801171441,2019-11-15T14.59.31.441,5.358,0.014,0.915,-0.257
1573801171451,2019-11-15T14.59.31.451,5.368,0.015,0.916,-0.257
1573801171460,2019-11-15T14.59.31.460,5.377,0.016,0.916,-0.258
1573801171470,2019-11-15T14.59.31.470,5.387,0.015,0.914,-0.259
1573801171481,2019-11-15T14.59.31.481,5.398,0.015,0.916,-0.260
1573801171491,2019-11-15T14.59.31.491,5.408,0.014,0.914,-0.258
1573801171501,2019-11-15T14.59.31.501,5.418,0.012,0.915,-0.258
1573801171510,2019-11-15T14.59.31.510,5.427,0.013,0.917,-0.258
1573801171520,2019-11-15T14.59.31.520,5.437,0.015,0.914,-0.254
1573801171530,2019-11-15T14.59.31.530,5.447,0.013,0.917,-0.257
1573801171541,2019-11-15T14.59.31.541,5.458,0.011,0.915,-0.260
1573801171549,2019-11-15T14.59.31.549,5.466,0.014,0.914,-0.258
1573801171560,2019-11-15T14.59.31.560,5.477,0.015,0.913,-0.260
1573801171570,2019-11-15T14.59.31.570,5.487,0.010,0.915,-0.255
1573801171580,2019-11-15T14.59.31.580,5.497,0.013,0.918,-0.253
1573801171589,2019-11-15T14.59.31.589,5.506,0.018,0.917,-0.255
1573801171599,2019-11-15T14.59.31.599,5.516,0.016,0.915,-0.258
1573801171610,2019-11-15T14.59.31.610,5.527,0.013,0.913,-0.254
1573801171620,2019-11-15T14.59.31.620,5.537,0.014,0.913,-0.258
1573801171630,2019-11-15T14.59.31.630,5.547,0.013,0.912,-0.261
1573801171639,2019-11-15T14.59.31.639,5.556,0.011,0.914,-0.257
1573801171649,2019-11-15T14.59.31.649,5.566,0.016,0.913,-0.257
1573801171659,2019-11-15T14.59.31.659,5.576,0.017,0.913,-0.257
1573801171670,2019-11-15T14.59.31.670,5.587,0.015,0.912,-0.258
1573801171678,2019-11-15T14.59.31.678,5.595,0.015,0.912,-0.260
1573801171689,2019-11-15T14.59.31.689,5.606,0.010,0.916,-0.258
1573801171699,2019-11-15T14.59.31.699,5.616,0.010,0.916,-0.257
1573801171709,2019-11-15T14.59.31.709,5.626,0.014,0.914,-0.256
1573801171719,2019-11-15T14.59.31.719,5.636,0.007,0.913,-0.261
1573801171728,2019-11-15T14.59.31.728,5.645,0.007,0.915,-0.258
1573801171738,2019-11-15T14.59.31.738,5.655,0.014,0.917,-0.258
1573801171749,2019-11-15T14.59.31.749,5.666,0.014,0.917,-0.257
1573801171759,2019-11-15T14.59.31.759,5.676,0.014,0.916,-0.254
1573801171768,2019-11-15T14.59.31.768,5.685,0.014,0.917,-0.259
1573801171778,2019-11-15T14.59.31.778,5.695,0.010,0.915,-0.260
1573801171788,2019-11-15T14.59.31.788,5.705,0.009,0.914,-0.258
1573801171798,2019-11-15T14.59.31.798,5.715,0.014,0.914,-0.259
1573801171809,2019-11-15T14.59.31.809,5.726,0.015,0.912,-0.258
1573801171818,2019-11-15T14.59.31.818,5.735,0.017,0.916,-0.256
1573801171828,2019-11-15T14.59.31.828,5.745,0.015,0.917,-0.254
1573801171838,2019-11-15T14.59.31.838,5.755,0.016,0.917,-0.259
1573801171848,2019-11-15T14.59.31.848,5.765,0.014,0.916,-0.259
1573801171857,2019-11-15T14.59.31.857,5.774,0.013,0.913,-0.257
1573801171867,2019-11-15T14.59.31.867,5.784,0.011,0.913,-0.260
1573801171878,2019-11-15T14.59.31.878,5.795,0.016,0.912,-0.259
1573801171888,2019-11-15T14.59.31.888,5.805,0.014,0.914,-0.258
1573801171897,2019-11-15T14.59.31.897,5.814,0.012,0.913,-0.259
1573801171907,2019-11-15T14.59.31.907,5.824,0.011,0.914,-0.257
1573801171917,2019-11-15T14.59.31.917,5.834,0.014,0.916,-0.256
1573801171927,2019-11-15T14.59.31.927,5.844,0.016,0.917,-0.255
1573801171938,2019-11-15T14.59.31.938,5.855,0.014,0.916,-0.256
1573801171946,2019-11-15T14.59.31.946,5.863,0.009,0.915,-0.260
1573801171957,2019-11-15T14.59.31.957,5.874,0.010,0.914,-0.258
1573801171967,2019-11-15T14.59.31.967,5.884,0.014,0.912,-0.256
1573801171977,2019-11-15T14.59.31.977,5.894,0.012,0.912,-0.259
1573801171986,2019-11-15T14.59.31.986,5.903,0.012,0.912,-0.257
1573801171996,2019-11-15T14.59.31.996,5.913,0.012,0.917,-0.254
1573801172006,2019-11-15T14.59.32.006,5.923,0.013,0.917,-0.253
1573801172017,2019-11-15T14.59.32.017,5.934,0.015,0.917,-0.257
1573801172027,2019-11-15T14.59.32.027,5.944,0.013,0.916,-0.259
1573801172036,2019-11-15T14.59.32.036,5.953,0.016,0.913,-0.262
1573801172046,2019-11-15T14.59.32.046,5.963,0.015,0.912,-0.260
1573801172056,2019-11-15T14.59.32.056,5.973,0.012,0.913,-0.264
1573801172067,2019-11-15T14.59.32.067,5.984,0.015,0.913,-0.259
1573801172075,2019-11-15T14.59.32.075,5.992,0.016,0.916,-0.256
1573801172086,2019-11-15T14.59.32.086,6.003,0.015,0.918,-0.252
1573801172096,2019-11-15T14.59.32.096,6.013,0.014,0.919,-0.256
1573801172106,2019-11-15T14.59.32.106,6.023,0.013,0.916,-0.259
1573801172115,2019-11-15T14.59.32.115,6.032,0.012,0.915,-0.259
1573801172125,2019-11-15T14.59.32.125,6.042,0.011,0.913,-0.258
1573801172135,2019-11-15T14.59.32.135,6.052,0.012,0.911,-0.261
1573801172146,2019-11-15T14.59.32.146,6.063,0.014,0.917,-0.258
1573801172156,2019-11-15T14.59.32.156,6.073,0.013,0.917,-0.256
1573801172165,2019-11-15T14.59.32.165,6.082,0.015,0.917,-0.256
1573801172175,2019-11-15T14.59.32.175,6.092,0.016,0.913,-0.260
1573801172185,2019-11-15T14.59.32.185,6.102,0.010,0.915,-0.260
1573801172195,2019-11-15T14.59.32.195,6.112,0.012,0.915,-0.257
1573801172204,2019-11-15T14.59.32.204,6.121,0.015,0.912,-0.261
1573801172214,2019-11-15T14.59.32.214,6.131,0.012,0.913,-0.262
1573801172225,2019-11-15T14.59.32.225,6.142,0.013,0.912,-0.263
1573801172235,2019-11-15T14.59.32.235,6.152,0.013,0.914,-0.257
1573801172245,2019-11-15T14.59.32.245,6.162,0.012,0.914,-0.255
1573801172254,2019-11-15T14.59.32.254,6.171,0.013,0.917,-0.256
1573801172264,2019-11-15T14.59.32.264,6.181,0.014,0.918,-0.256
1573801172275,2019-11-15T14.59.32.275,6.192,0.012,0.917,-0.256
1573801172285,2019-11-15T14.59.32.285,6.202,0.011,0.917,-0.261
1573801172294,2019-11-15T14.59.32.294,6.211,0.012,0.915,-0.260
1573801172304,2019-11-15T14.59.32.304,6.221,0.017,0.915,-0.257
1573801172314,2019-11-15T14.59.32.314,6.231,0.017,0.914,-0.256
1573801172324,2019-11-15T14.59.32.324,6.241,0.013,0.915,-0.258
1573801172333,2019-11-15T14.59.32.333,6.250,0.010,0.917,-0.257
1573801172343,2019-11-15T14.59.32.343,6.260,0.011,0.916,-0.257
1573801172354,2019-11-15T14.59.32.354,6.271,0.014,0.914,-0.256
1573801172364,2019-11-15T14.59.32.364,6.281,0.015,0.915,-0.259
1573801172374,2019-11-15T14.59.32.374,6.291,0.009,0.916,-0.259
1573801172383,2019-11-15T14.59.32.383,6.300,0.009,0.917,-0.259
1573801172393,2019-11-15T14.59.32.393,6.310,0.005,0.916,-0.256
1573801172403,2019-11-15T14.59.32.403,6.320,0.017,0.917,-0.254
1573801172414,2019-11-15T14.59.32.414,6.331,0.016,0.917,-0.252
1573801172423,2019-11-15T14.59.32.423,6.340,0.012,0.915,-0.260
1573801172433,2019-11-15T14.59.32.433,6.350,0.012,0.914,-0.256
1573801172443,2019-11-15T14.59.32.443,6.360,0.012,0.913,-0.256
1573801172453,2019-11-15T14.59.32.453,6.370,0.015,0.916,-0.253
1573801172464,2019-11-15T14.59.32.464,6.381,0.017,0.913,-0.258
1573801172472,2019-11-15T14.59.32.472,6.389,0.013,0.915,-0.257
1573801172483,2019-11-15T14.59.32.483,6.400,0.013,0.915,-0.256
1573801172493,2019-11-15T14.59.32.493,6.410,0.012,0.915,-0.255
1573801172503,2019-11-15T14.59.32.503,6.420,0.012,0.913,-0.256
1573801172512,2019-11-15T14.59.32.512,6.429,0.010,0.910,-0.258
1573801172522,2019-11-15T14.59.32.522,6.439,0.014,0.916,-0.254
1573801172532,2019-11-15T14.59.32.532,6.449,0.015,0.918,-0.256
1573801172543,2019-11-15T14.59.32.543,6.460,0.014,0.917,-0.258
1573801172551,2019-11-15T14.59.32.551,6.468,0.011,0.918,-0.255
1573801172562,2019-11-15T14.59.32.562,6.479,0.012,0.916,-0.256
1573801172572,2019-11-15T14.59.32.572,6.489,0.012,0.913,-0.257
1573801172582,2019-11-15T14.59.32.582,6.499,0.013,0.913,-0.258
1573801172592,2019-11-15T14.59.32.592,6.509,0.015,0.915,-0.255
1573801172601,2019-11-15T14.59.32.601,6.518,0.014,0.915,-0.254
1573801172611,2019-11-15T14.59.32.611,6.528,0.019,0.915,-0.259
1573801172622,2019-11-15T14.59.32.622,6.539,0.016,0.917,-0.255
1573801172632,2019-11-15T14.59.32.632,6.549,0.013,0.917,-0.257
1573801172641,2019-11-15T14.59.32.641,6.558,0.012,0.917,-0.257
1573801172651,2019-11-15T14.59.32.651,6.568,0.010,0.914,-0.259
1573801172661,2019-11-15T14.59.32.661,6.578,0.015,0.911,-0.259
1573801172672,2019-11-15T14.59.32.672,6.589,0.014,0.916,-0.260
1573801172682,2019-11-15T14.59.32.682,6.599,0.012,0.919,-0.258
1573801172691,2019-11-15T14.59.32.691,6.608,0.016,0.917,-0.255
1573801172701,2019-11-15T14.59.32.701,6.618,0.012,0.913,-0.261
1573801172711,2019-11-15T14.59.32.711,6.628,0.011,0.913,-0.260
1573801172721,2019-11-15T14.59.32.721,6.638,0.012,0.917,-0.253
1573801172730,2019-11-15T14.59.32.730,6.647,0.014,0.917,-0.257
1573801172740,2019-11-15T14.59.32.740,6.657,0.016,0.917,-0.257
1573801172751,2019-11-15T14.59.32.751,6.668,0.017,0.916,-0.252
1573801172761,2019-11-15T14.59.32.761,6.678,0.012,0.915,-0.258
1573801172771,2019-11-15T14.59.32.771,6.688,0.013,0.912,-0.260
1573801172780,2019-11-15T14.59.32.780,6.697,0.010,0.917,-0.254
1573801172790,2019-11-15T14.59.32.790,6.707,0.019,0.917,-0.254
1573801172800,2019-11-15T14.59.32.800,6.717,0.016,0.919,-0.256
1573801172811,2019-11-15T14.59.32.811,6.728,0.013,0.917,-0.258
1573801172819,2019-11-15T14.59.32.819,6.736,0.010,0.916,-0.262
1573801172830,2019-11-15T14.59.32.830,6.747,0.009,0.913,-0.262
1573801172840,2019-11-15T14.59.32.840,6.757,0.010,0.913,-0.263
1573801172850,2019-11-15T14.59.32.850,6.767,0.014,0.913,-0.258
1573801172859,2019-11-15T14.59.32.859,6.776,0.014,0.915,-0.259
1573801172869,2019-11-15T14.59.32.869,6.786,0.015,0.917,-0.259
1573801172880,2019-11-15T14.59.32.880,6.797,0.012,0.917,-0.257
1573801172890,2019-11-15T14.59.32.890,6.807,0.014,0.914,-0.259
1573801172900,2019-11-15T14.59.32.900,6.817,0.012,0.913,-0.261
1573801172909,2019-11-15T14.59.32.909,6.826,0.008,0.912,-0.260
1573801172919,2019-11-15T14.59.32.919,6.836,0.010,0.916,-0.259
1573801172929,2019-11-15T14.59.32.929,6.846,0.013,0.915,-0.255
1573801172940,2019-11-15T14.59.32.940,6.857,0.013,0.915,-0.256
1573801172948,2019-11-15T14.59.32.948,6.865,0.011,0.916,-0.258
1573801172959,2019-11-15T14.59.32.959,6.876,0.015,0.917,-0.254
1573801172969,2019-11-15T14.59.32.969,6.886,0.015,0.916,-0.257
1573801172979,2019-11-15T14.59.32.979,6.896,0.015,0.914,-0.258
1573801172989,2019-11-15T14.59.32.989,6.906,0.012,0.916,-0.254
1573801172998,2019-11-15T14.59.32.998,6.915,0.013,0.917,-0.260
1573801173008,2019-11-15T14.59.33.008,6.925,0.014,0.917,-0.260
1573801173019,2019-11-15T14.59.33.019,6.936,0.012,0.914,-0.257
1573801173029,2019-11-15T14.59.33.029,6.946,0.012,0.916,-0.254
1573801173038,2019-11-15T14.59.33.038,6.955,0.014,0.916,-0.253
