epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801183161,2019-11-15T14.59.43.161,10.517,-0.171,-0.989,-0.021
1573801183172,2019-11-15T14.59.43.172,10.528,-0.178,-0.993,-0.017
1573801183182,2019-11-15T14.59.43.182,10.538,-0.176,-0.990,-0.032
1573801183191,2019-11-15T14.59.43.191,10.547,-0.178,-0.988,-0.049
1573801183201,2019-11-15T14.59.43.201,10.557,-0.172,-0.986,-0.057
1573801183211,2019-11-15T14.59.43.211,10.567,-0.165,-0.983,-0.047
1573801183222,2019-11-15T14.59.43.222,10.578,-0.168,-0.991,-0.044
1573801183232,2019-11-15T14.59.43.232,10.588,-0.169,-0.995,-0.053
1573801183242,2019-11-15T14.59.43.242,10.598,-0.172,-0.998,-0.069
1573801183252,2019-11-15T14.59.43.252,10.608,-0.182,-0.997,-0.081
1573801183263,2019-11-15T14.59.43.263,10.619,-0.188,-0.991,-0.084
1573801183273,2019-11-15T14.59.43.273,10.629,-0.186,-0.990,-0.086
1573801183282,2019-11-15T14.59.43.282,10.638,-0.172,-0.991,-0.094
1573801183292,2019-11-15T14.59.43.292,10.648,-0.174,-0.988,-0.106
1573801183302,2019-11-15T14.59.43.302,10.658,-0.181,-0.983,-0.109
1573801183312,2019-11-15T14.59.43.312,10.668,-0.188,-0.981,-0.104
1573801183323,2019-11-15T14.59.43.323,10.679,-0.196,-0.979,-0.102
1573801183333,2019-11-15T14.59.43.333,10.689,-0.189,-0.981,-0.102
1573801183343,2019-11-15T14.59.43.343,10.699,-0.173,-0.981,-0.086
1573801183353,2019-11-15T14.59.43.353,10.709,-0.155,-0.984,-0.081
1573801183362,2019-11-15T14.59.43.362,10.718,-0.148,-0.985,-0.083
1573801183372,2019-11-15T14.59.43.372,10.728,-0.159,-0.980,-0.076
1573801183383,2019-11-15T14.59.43.383,10.739,-0.167,-1.002,-0.060
1573801183393,2019-11-15T14.59.43.393,10.749,-0.151,-1.037,-0.055
1573801183403,2019-11-15T14.59.43.403,10.759,-0.122,-1.056,-0.062
1573801183413,2019-11-15T14.59.43.413,10.769,-0.115,-1.061,-0.080
1573801183424,2019-11-15T14.59.43.424,10.780,-0.122,-1.056,-0.070
1573801183434,2019-11-15T14.59.43.434,10.790,-0.100,-1.026,-0.058
1573801183444,2019-11-15T14.59.43.444,10.800,-0.063,-0.991,-0.049
1573801183453,2019-11-15T14.59.43.453,10.809,-0.031,-0.986,-0.035
1573801183463,2019-11-15T14.59.43.463,10.819,0.013,-0.988,-0.047
1573801183473,2019-11-15T14.59.43.473,10.829,0.054,-0.994,-0.046
1573801183484,2019-11-15T14.59.43.484,10.840,0.089,-0.999,-0.034
1573801183494,2019-11-15T14.59.43.494,10.850,0.103,-0.998,-0.021
1573801183504,2019-11-15T14.59.43.504,10.860,0.098,-0.996,0.007
1573801183514,2019-11-15T14.59.43.514,10.870,0.084,-1.000,0.028
1573801183525,2019-11-15T14.59.43.525,10.881,0.059,-1.007,0.045
1573801183534,2019-11-15T14.59.43.534,10.890,0.018,-1.020,0.056
1573801183544,2019-11-15T14.59.43.544,10.900,-0.027,-1.030,0.059
1573801183554,2019-11-15T14.59.43.554,10.910,-0.049,-1.040,0.042
1573801183564,2019-11-15T14.59.43.564,10.920,-0.065,-1.043,0.027
1573801183575,2019-11-15T14.59.43.575,10.931,-0.071,-1.033,0.023
1573801183585,2019-11-15T14.59.43.585,10.941,-0.061,-1.026,0.014
1573801183595,2019-11-15T14.59.43.595,10.951,-0.070,-1.019,0.018
1573801183605,2019-11-15T14.59.43.605,10.961,-0.084,-1.002,0.051
1573801183616,2019-11-15T14.59.43.616,10.972,-0.067,-0.990,0.077
1573801183624,2019-11-15T14.59.43.624,10.980,-0.026,-1.001,0.068
1573801183635,2019-11-15T14.59.43.635,10.991,-0.004,-1.020,0.045
1573801183645,2019-11-15T14.59.43.645,11.001,0.002,-1.025,0.017
1573801183655,2019-11-15T14.59.43.655,11.011,0.000,-1.003,0.021
1573801183665,2019-11-15T14.59.43.665,11.021,0.009,-0.987,0.030
1573801183676,2019-11-15T14.59.43.676,11.032,0.016,-0.982,0.041
1573801183686,2019-11-15T14.59.43.686,11.042,0.010,-0.987,0.038
1573801183696,2019-11-15T14.59.43.696,11.052,0.000,-0.990,0.025
1573801183705,2019-11-15T14.59.43.705,11.061,-0.010,-0.990,0.019
1573801183715,2019-11-15T14.59.43.715,11.071,0.001,-0.986,0.023
1573801183725,2019-11-15T14.59.43.725,11.081,0.002,-0.977,0.035
1573801183736,2019-11-15T14.59.43.736,11.092,-0.006,-0.974,0.043
1573801183746,2019-11-15T14.59.43.746,11.102,-0.014,-0.970,0.050
1573801183756,2019-11-15T14.59.43.756,11.112,-0.016,-0.969,0.044
1573801183766,2019-11-15T14.59.43.766,11.122,-0.010,-0.974,0.046
1573801183777,2019-11-15T14.59.43.777,11.133,0.003,-0.985,0.044
1573801183787,2019-11-15T14.59.43.787,11.143,0.009,-0.997,0.045
1573801183796,2019-11-15T14.59.43.796,11.152,0.014,-1.000,0.042
1573801183806,2019-11-15T14.59.43.806,11.162,0.028,-0.998,0.025
1573801183816,2019-11-15T14.59.43.816,11.172,0.026,-1.001,0.021
1573801183826,2019-11-15T14.59.43.826,11.182,0.016,-1.006,0.022
1573801183837,2019-11-15T14.59.43.837,11.193,0.007,-1.014,0.021
1573801183847,2019-11-15T14.59.43.847,11.203,0.010,-1.021,0.004
1573801183857,2019-11-15T14.59.43.857,11.213,0.012,-1.024,0.002
1573801183867,2019-11-15T14.59.43.867,11.223,0.024,-1.025,-0.003
1573801183878,2019-11-15T14.59.43.878,11.234,0.025,-1.015,-0.013
1573801183887,2019-11-15T14.59.43.887,11.243,0.012,-1.008,0.012
1573801183897,2019-11-15T14.59.43.897,11.253,-0.014,-1.004,0.022
1573801183907,2019-11-15T14.59.43.907,11.263,-0.046,-1.004,0.026
1573801183917,2019-11-15T14.59.43.917,11.273,-0.077,-1.011,0.028
1573801183928,2019-11-15T14.59.43.928,11.284,-0.081,-1.028,0.033
1573801183938,2019-11-15T14.59.43.938,11.294,-0.056,-1.045,0.038
1573801183948,2019-11-15T14.59.43.948,11.304,-0.029,-1.067,0.020
1573801183958,2019-11-15T14.59.43.958,11.314,0.003,-1.071,-0.042
1573801183967,2019-11-15T14.59.43.967,11.323,0.019,-1.061,-0.043
1573801183977,2019-11-15T14.59.43.977,11.333,-0.026,-1.147,-0.151
1573801183988,2019-11-15T14.59.43.988,11.344,-0.284,-1.406,-0.140
1573801183998,2019-11-15T14.59.43.998,11.354,-0.341,-1.298,-0.188
1573801184008,2019-11-15T14.59.44.008,11.364,-0.174,-1.130,-0.271
1573801184018,2019-11-15T14.59.44.018,11.374,-0.263,-1.097,0.080
1573801184029,2019-11-15T14.59.44.029,11.385,-0.144,-1.023,-0.048
1573801184039,2019-11-15T14.59.44.039,11.395,-0.028,-1.011,-0.095
1573801184048,2019-11-15T14.59.44.048,11.404,-0.047,-1.055,-0.045
1573801184058,2019-11-15T14.59.44.058,11.414,-0.071,-1.143,-0.056
1573801184068,2019-11-15T14.59.44.068,11.424,-0.016,-1.120,-0.210
1573801184078,2019-11-15T14.59.44.078,11.434,-0.011,-1.011,-0.231
1573801184089,2019-11-15T14.59.44.089,11.445,-0.047,-0.968,-0.238
1573801184099,2019-11-15T14.59.44.099,11.455,0.013,-0.953,-0.291
1573801184109,2019-11-15T14.59.44.109,11.465,0.035,-0.901,-0.212
1573801184119,2019-11-15T14.59.44.119,11.475,-0.074,-0.846,-0.155
1573801184130,2019-11-15T14.59.44.130,11.486,-0.182,-0.857,-0.272
1573801184138,2019-11-15T14.59.44.138,11.494,-0.269,-0.862,-0.294
1573801184149,2019-11-15T14.59.44.149,11.505,-0.346,-0.908,-0.310
1573801184159,2019-11-15T14.59.44.159,11.515,-0.380,-0.977,-0.295
1573801184169,2019-11-15T14.59.44.169,11.525,-0.375,-0.993,-0.236
1573801184180,2019-11-15T14.59.44.180,11.536,-0.362,-0.973,-0.201
1573801184190,2019-11-15T14.59.44.190,11.546,-0.330,-0.957,-0.188
1573801184200,2019-11-15T14.59.44.200,11.556,-0.271,-0.990,-0.196
1573801184210,2019-11-15T14.59.44.210,11.566,-0.225,-1.035,-0.189
1573801184221,2019-11-15T14.59.44.221,11.577,-0.202,-1.065,-0.172
1573801184229,2019-11-15T14.59.44.229,11.585,-0.174,-1.061,-0.157
1573801184240,2019-11-15T14.59.44.240,11.596,-0.142,-1.020,-0.139
1573801184250,2019-11-15T14.59.44.250,11.606,-0.124,-0.986,-0.127
1573801184260,2019-11-15T14.59.44.260,11.616,-0.126,-0.975,-0.103
1573801184270,2019-11-15T14.59.44.270,11.626,-0.153,-0.979,-0.096
1573801184281,2019-11-15T14.59.44.281,11.637,-0.196,-0.979,-0.121
1573801184291,2019-11-15T14.59.44.291,11.647,-0.230,-0.965,-0.139
1573801184301,2019-11-15T14.59.44.301,11.657,-0.249,-0.944,-0.123
1573801184310,2019-11-15T14.59.44.310,11.666,-0.260,-0.928,-0.108
1573801184320,2019-11-15T14.59.44.320,11.676,-0.264,-0.915,-0.114
1573801184330,2019-11-15T14.59.44.330,11.686,-0.263,-0.921,-0.105
1573801184341,2019-11-15T14.59.44.341,11.697,-0.256,-0.929,-0.087
1573801184351,2019-11-15T14.59.44.351,11.707,-0.245,-0.948,-0.121
1573801184361,2019-11-15T14.59.44.361,11.717,-0.242,-0.963,-0.136
1573801184371,2019-11-15T14.59.44.371,11.727,-0.249,-0.971,-0.135
1573801184382,2019-11-15T14.59.44.382,11.738,-0.262,-0.974,-0.165
1573801184392,2019-11-15T14.59.44.392,11.748,-0.286,-0.959,-0.177
1573801184401,2019-11-15T14.59.44.401,11.757,-0.305,-0.950,-0.169
1573801184411,2019-11-15T14.59.44.411,11.767,-0.322,-0.939,-0.158
1573801184421,2019-11-15T14.59.44.421,11.777,-0.314,-0.920,-0.121
1573801184431,2019-11-15T14.59.44.431,11.787,-0.277,-0.912,-0.069
1573801184442,2019-11-15T14.59.44.442,11.798,-0.255,-0.913,-0.055
1573801184452,2019-11-15T14.59.44.452,11.808,-0.244,-0.931,-0.060
1573801184462,2019-11-15T14.59.44.462,11.818,-0.227,-0.941,-0.062
1573801184472,2019-11-15T14.59.44.472,11.828,-0.202,-0.964,-0.105
1573801184483,2019-11-15T14.59.44.483,11.839,-0.153,-1.022,-0.191
1573801184492,2019-11-15T14.59.44.492,11.848,-0.144,-0.980,-0.085
1573801184502,2019-11-15T14.59.44.502,11.858,-0.142,-0.915,0.016
1573801184512,2019-11-15T14.59.44.512,11.868,-0.167,-0.940,-0.062
1573801184522,2019-11-15T14.59.44.522,11.878,-0.211,-0.970,-0.078
1573801184533,2019-11-15T14.59.44.533,11.889,-0.182,-0.998,-0.079
1573801184543,2019-11-15T14.59.44.543,11.899,-0.153,-1.040,-0.052
1573801184553,2019-11-15T14.59.44.553,11.909,-0.129,-1.115,-0.117
1573801184563,2019-11-15T14.59.44.563,11.919,-0.122,-1.123,-0.091
1573801184572,2019-11-15T14.59.44.572,11.928,-0.121,-1.099,-0.095
1573801184582,2019-11-15T14.59.44.582,11.938,-0.143,-1.057,-0.146
1573801184593,2019-11-15T14.59.44.593,11.949,-0.167,-1.014,-0.173
1573801184603,2019-11-15T14.59.44.603,11.959,-0.181,-0.995,-0.192
1573801184613,2019-11-15T14.59.44.613,11.969,-0.190,-0.985,-0.153
1573801184623,2019-11-15T14.59.44.623,11.979,-0.169,-0.983,-0.111
1573801184634,2019-11-15T14.59.44.634,11.990,-0.131,-0.992,-0.111
1573801184644,2019-11-15T14.59.44.644,12.000,-0.089,-1.005,-0.149
1573801184653,2019-11-15T14.59.44.653,12.009,-0.073,-1.003,-0.190
1573801184663,2019-11-15T14.59.44.663,12.019,-0.089,-0.992,-0.192
1573801184673,2019-11-15T14.59.44.673,12.029,-0.128,-0.981,-0.163
1573801184683,2019-11-15T14.59.44.683,12.039,-0.145,-0.973,-0.146
1573801184694,2019-11-15T14.59.44.694,12.050,-0.140,-0.971,-0.178
1573801184704,2019-11-15T14.59.44.704,12.060,-0.140,-0.974,-0.204
1573801184714,2019-11-15T14.59.44.714,12.070,-0.134,-0.981,-0.204
1573801184724,2019-11-15T14.59.44.724,12.080,-0.119,-0.988,-0.190
1573801184735,2019-11-15T14.59.44.735,12.091,-0.099,-0.996,-0.178
1573801184743,2019-11-15T14.59.44.743,12.099,-0.073,-1.013,-0.169
1573801184754,2019-11-15T14.59.44.754,12.110,-0.037,-1.040,-0.187
1573801184764,2019-11-15T14.59.44.764,12.120,0.010,-1.052,-0.228
1573801184774,2019-11-15T14.59.44.774,12.130,0.053,-1.055,-0.233
1573801184784,2019-11-15T14.59.44.784,12.140,0.078,-1.060,-0.230
1573801184795,2019-11-15T14.59.44.795,12.151,0.055,-1.052,-0.225
1573801184805,2019-11-15T14.59.44.805,12.161,0.036,-1.022,-0.219
1573801184815,2019-11-15T14.59.44.815,12.171,0.025,-1.000,-0.198
1573801184826,2019-11-15T14.59.44.826,12.182,0.019,-1.002,-0.186
1573801184834,2019-11-15T14.59.44.834,12.190,0.029,-1.012,-0.213
1573801184845,2019-11-15T14.59.44.845,12.201,0.063,-1.024,-0.248
1573801184855,2019-11-15T14.59.44.855,12.211,0.103,-1.038,-0.243
1573801184865,2019-11-15T14.59.44.865,12.221,0.134,-1.049,-0.233
1573801184875,2019-11-15T14.59.44.875,12.231,0.155,-1.047,-0.245
1573801184886,2019-11-15T14.59.44.886,12.242,0.168,-1.032,-0.227
1573801184896,2019-11-15T14.59.44.896,12.252,0.157,-1.016,-0.192
1573801184906,2019-11-15T14.59.44.906,12.262,0.136,-1.011,-0.188
1573801184915,2019-11-15T14.59.44.915,12.271,0.110,-1.019,-0.209
1573801184925,2019-11-15T14.59.44.925,12.281,0.090,-1.010,-0.233
1573801184935,2019-11-15T14.59.44.935,12.291,0.072,-0.978,-0.195
1573801184946,2019-11-15T14.59.44.946,12.302,0.047,-0.950,-0.154
1573801184956,2019-11-15T14.59.44.956,12.312,0.018,-0.931,-0.156
1573801184966,2019-11-15T14.59.44.966,12.322,0.003,-0.918,-0.222
1573801184976,2019-11-15T14.59.44.976,12.332,-0.027,-0.906,-0.229
1573801184987,2019-11-15T14.59.44.987,12.343,-0.055,-0.916,-0.168
1573801184997,2019-11-15T14.59.44.997,12.353,-0.078,-0.886,-0.149
1573801185006,2019-11-15T14.59.45.006,12.362,-0.137,-0.847,-0.247
1573801185016,2019-11-15T14.59.45.016,12.372,-0.203,-0.841,-0.285
1573801185026,2019-11-15T14.59.45.026,12.382,-0.311,-0.866,-0.278
1573801185036,2019-11-15T14.59.45.036,12.392,-0.485,-0.914,-0.296
1573801185047,2019-11-15T14.59.45.047,12.403,-0.621,-0.906,-0.334
1573801185057,2019-11-15T14.59.45.057,12.413,-0.604,-0.833,-0.362
1573801185067,2019-11-15T14.59.45.067,12.423,-0.471,-0.779,-0.350
1573801185077,2019-11-15T14.59.45.077,12.433,-0.317,-0.820,-0.266
1573801185088,2019-11-15T14.59.45.088,12.444,-0.213,-0.870,-0.213
1573801185097,2019-11-15T14.59.45.097,12.453,-0.185,-0.893,-0.218
1573801185107,2019-11-15T14.59.45.107,12.463,-0.200,-0.906,-0.216
1573801185117,2019-11-15T14.59.45.117,12.473,-0.252,-0.904,-0.221
1573801185127,2019-11-15T14.59.45.127,12.483,-0.292,-0.907,-0.206
1573801185138,2019-11-15T14.59.45.138,12.494,-0.273,-0.904,-0.177
1573801185148,2019-11-15T14.59.45.148,12.504,-0.226,-0.906,-0.202
1573801185158,2019-11-15T14.59.45.158,12.514,-0.199,-0.927,-0.233
1573801185168,2019-11-15T14.59.45.168,12.524,-0.190,-0.944,-0.236
1573801185177,2019-11-15T14.59.45.177,12.533,-0.196,-0.945,-0.230
1573801185187,2019-11-15T14.59.45.187,12.543,-0.223,-0.939,-0.233
1573801185198,2019-11-15T14.59.45.198,12.554,-0.245,-0.940,-0.256
1573801185208,2019-11-15T14.59.45.208,12.564,-0.253,-0.948,-0.255
1573801185218,2019-11-15T14.59.45.218,12.574,-0.267,-0.957,-0.259
1573801185228,2019-11-15T14.59.45.228,12.584,-0.276,-0.963,-0.249
1573801185239,2019-11-15T14.59.45.239,12.595,-0.275,-0.964,-0.236
1573801185249,2019-11-15T14.59.45.249,12.605,-0.255,-0.967,-0.250
1573801185259,2019-11-15T14.59.45.259,12.615,-0.231,-0.958,-0.276
1573801185268,2019-11-15T14.59.45.268,12.624,-0.219,-0.954,-0.279
1573801185278,2019-11-15T14.59.45.278,12.634,-0.221,-0.952,-0.259
1573801185288,2019-11-15T14.59.45.288,12.644,-0.246,-0.944,-0.259
1573801185299,2019-11-15T14.59.45.299,12.655,-0.259,-0.957,-0.275
1573801185309,2019-11-15T14.59.45.309,12.665,-0.271,-0.980,-0.296
1573801185319,2019-11-15T14.59.45.319,12.675,-0.284,-0.994,-0.316
1573801185329,2019-11-15T14.59.45.329,12.685,-0.292,-0.993,-0.328
1573801185340,2019-11-15T14.59.45.340,12.696,-0.280,-0.991,-0.303
1573801185348,2019-11-15T14.59.45.348,12.704,-0.277,-0.976,-0.289
1573801185359,2019-11-15T14.59.45.359,12.715,-0.292,-0.963,-0.324
1573801185369,2019-11-15T14.59.45.369,12.725,-0.303,-0.967,-0.331
1573801185379,2019-11-15T14.59.45.379,12.735,-0.299,-0.967,-0.324
1573801185389,2019-11-15T14.59.45.389,12.745,-0.275,-0.967,-0.342
1573801185400,2019-11-15T14.59.45.400,12.756,-0.262,-0.965,-0.302
1573801185410,2019-11-15T14.59.45.410,12.766,-0.265,-0.958,-0.288
1573801185420,2019-11-15T14.59.45.420,12.776,-0.277,-0.956,-0.311
1573801185430,2019-11-15T14.59.45.430,12.786,-0.289,-0.960,-0.316
1573801185439,2019-11-15T14.59.45.439,12.795,-0.268,-1.011,-0.366
1573801185450,2019-11-15T14.59.45.450,12.806,-0.226,-1.066,-0.337
1573801185460,2019-11-15T14.59.45.460,12.816,-0.198,-1.056,-0.279
1573801185470,2019-11-15T14.59.45.470,12.826,-0.201,-1.054,-0.307
1573801185480,2019-11-15T14.59.45.480,12.836,-0.220,-1.097,-0.299
1573801185491,2019-11-15T14.59.45.491,12.847,-0.203,-1.140,-0.270
1573801185501,2019-11-15T14.59.45.501,12.857,-0.166,-1.156,-0.274
1573801185511,2019-11-15T14.59.45.511,12.867,-0.138,-1.121,-0.245
1573801185520,2019-11-15T14.59.45.520,12.876,-0.120,-1.073,-0.211
1573801185530,2019-11-15T14.59.45.530,12.886,-0.108,-1.029,-0.165
1573801185540,2019-11-15T14.59.45.540,12.896,-0.093,-0.979,-0.123
1573801185551,2019-11-15T14.59.45.551,12.907,-0.092,-0.949,-0.104
1573801185561,2019-11-15T14.59.45.561,12.917,-0.111,-0.940,-0.087
1573801185571,2019-11-15T14.59.45.571,12.927,-0.124,-0.921,-0.042
1573801185581,2019-11-15T14.59.45.581,12.937,-0.127,-0.907,0.004
1573801185592,2019-11-15T14.59.45.592,12.948,-0.143,-0.897,0.007
1573801185602,2019-11-15T14.59.45.602,12.958,-0.140,-0.896,-0.029
1573801185611,2019-11-15T14.59.45.611,12.967,-0.120,-0.912,-0.079
1573801185621,2019-11-15T14.59.45.621,12.977,-0.076,-0.949,-0.101
1573801185631,2019-11-15T14.59.45.631,12.987,-0.020,-1.023,-0.122
1573801185641,2019-11-15T14.59.45.641,12.997,0.062,-1.104,-0.172
1573801185652,2019-11-15T14.59.45.652,13.008,0.144,-1.131,-0.195
1573801185662,2019-11-15T14.59.45.662,13.018,0.174,-1.062,-0.149
1573801185672,2019-11-15T14.59.45.672,13.028,0.124,-0.983,-0.119
1573801185682,2019-11-15T14.59.45.682,13.038,0.006,-0.968,-0.102
1573801185693,2019-11-15T14.59.45.693,13.049,-0.081,-0.972,-0.085
1573801185701,2019-11-15T14.59.45.701,13.057,-0.095,-0.966,-0.065
1573801185712,2019-11-15T14.59.45.712,13.068,-0.071,-0.983,-0.095
1573801185722,2019-11-15T14.59.45.722,13.078,-0.040,-1.020,-0.086
1573801185732,2019-11-15T14.59.45.732,13.088,0.013,-1.040,-0.059
1573801185742,2019-11-15T14.59.45.742,13.098,0.053,-1.040,-0.065
1573801185753,2019-11-15T14.59.45.753,13.109,0.069,-1.021,-0.027
1573801185763,2019-11-15T14.59.45.763,13.119,0.085,-1.025,-0.014
1573801185773,2019-11-15T14.59.45.773,13.129,0.072,-1.053,-0.003
1573801185782,2019-11-15T14.59.45.782,13.138,0.043,-1.063,-0.033
1573801185792,2019-11-15T14.59.45.792,13.148,0.028,-1.045,-0.049
1573801185803,2019-11-15T14.59.45.803,13.159,0.027,-1.036,-0.056
1573801185813,2019-11-15T14.59.45.813,13.169,0.026,-1.034,-0.067
1573801185823,2019-11-15T14.59.45.823,13.179,0.039,-1.025,-0.060
1573801185833,2019-11-15T14.59.45.833,13.189,0.050,-1.018,-0.043
1573801185844,2019-11-15T14.59.45.844,13.200,0.054,-1.022,-0.050
1573801185854,2019-11-15T14.59.45.854,13.210,0.065,-1.019,-0.070
1573801185864,2019-11-15T14.59.45.864,13.220,0.067,-1.014,-0.096
1573801185873,2019-11-15T14.59.45.873,13.229,0.044,-1.019,-0.132
1573801185883,2019-11-15T14.59.45.883,13.239,0.003,-1.028,-0.153
1573801185893,2019-11-15T14.59.45.893,13.249,-0.039,-1.042,-0.163
1573801185904,2019-11-15T14.59.45.904,13.260,-0.085,-1.059,-0.170
1573801185914,2019-11-15T14.59.45.914,13.270,-0.095,-1.056,-0.264
1573801185924,2019-11-15T14.59.45.924,13.280,-0.067,-1.021,-0.282
1573801185934,2019-11-15T14.59.45.934,13.290,-0.055,-0.958,-0.082
1573801185945,2019-11-15T14.59.45.945,13.301,-0.028,-0.969,-0.140
1573801185953,2019-11-15T14.59.45.953,13.309,0.061,-0.997,-0.207
1573801185964,2019-11-15T14.59.45.964,13.320,0.115,-0.952,-0.124
1573801185974,2019-11-15T14.59.45.974,13.330,0.057,-0.904,-0.234
1573801185984,2019-11-15T14.59.45.984,13.340,-0.035,-0.911,-0.217
1573801185994,2019-11-15T14.59.45.994,13.350,-0.116,-0.926,-0.158
1573801186005,2019-11-15T14.59.46.005,13.361,-0.165,-0.962,-0.208
1573801186015,2019-11-15T14.59.46.015,13.371,-0.190,-0.967,-0.259
1573801186025,2019-11-15T14.59.46.025,13.381,-0.187,-0.938,-0.285
1573801186034,2019-11-15T14.59.46.034,13.390,-0.175,-0.908,-0.298
1573801186044,2019-11-15T14.59.46.044,13.400,-0.176,-0.912,-0.339
1573801186055,2019-11-15T14.59.46.055,13.411,-0.167,-0.947,-0.357
1573801186065,2019-11-15T14.59.46.065,13.421,-0.171,-0.963,-0.329
1573801186075,2019-11-15T14.59.46.075,13.431,-0.188,-0.948,-0.324
1573801186085,2019-11-15T14.59.46.085,13.441,-0.189,-0.920,-0.318
1573801186096,2019-11-15T14.59.46.096,13.452,-0.190,-0.924,-0.296
1573801186106,2019-11-15T14.59.46.106,13.462,-0.203,-0.954,-0.309
1573801186116,2019-11-15T14.59.46.116,13.472,-0.227,-0.982,-0.346
1573801186125,2019-11-15T14.59.46.125,13.481,-0.251,-1.014,-0.322
1573801186135,2019-11-15T14.59.46.135,13.491,-0.289,-1.028,-0.313
1573801186145,2019-11-15T14.59.46.145,13.501,-0.307,-1.019,-0.371
1573801186156,2019-11-15T14.59.46.156,13.512,-0.286,-1.033,-0.394
1573801186166,2019-11-15T14.59.46.166,13.522,-0.251,-1.065,-0.350
1573801186176,2019-11-15T14.59.46.176,13.532,-0.211,-1.066,-0.350
1573801186186,2019-11-15T14.59.46.186,13.542,-0.176,-1.053,-0.377
1573801186197,2019-11-15T14.59.46.197,13.553,-0.169,-1.052,-0.375
1573801186207,2019-11-15T14.59.46.207,13.563,-0.204,-1.034,-0.387
1573801186216,2019-11-15T14.59.46.216,13.572,-0.242,-1.009,-0.381
1573801186226,2019-11-15T14.59.46.226,13.582,-0.270,-0.983,-0.356
1573801186236,2019-11-15T14.59.46.236,13.592,-0.299,-0.963,-0.324
1573801186246,2019-11-15T14.59.46.246,13.602,-0.352,-0.935,-0.305
1573801186257,2019-11-15T14.59.46.257,13.613,-0.401,-0.899,-0.302
1573801186267,2019-11-15T14.59.46.267,13.623,-0.418,-0.877,-0.302
1573801186277,2019-11-15T14.59.46.277,13.633,-0.401,-0.869,-0.271
1573801186287,2019-11-15T14.59.46.287,13.643,-0.352,-0.853,-0.307
1573801186296,2019-11-15T14.59.46.296,13.652,-0.289,-0.856,-0.308
1573801186306,2019-11-15T14.59.46.306,13.662,-0.247,-0.867,-0.292
1573801186317,2019-11-15T14.59.46.317,13.673,-0.240,-0.867,-0.290
1573801186327,2019-11-15T14.59.46.327,13.683,-0.237,-0.853,-0.284
1573801186337,2019-11-15T14.59.46.337,13.693,-0.241,-0.847,-0.287
1573801186347,2019-11-15T14.59.46.347,13.703,-0.243,-0.849,-0.288
1573801186358,2019-11-15T14.59.46.358,13.714,-0.234,-0.846,-0.284
1573801186368,2019-11-15T14.59.46.368,13.724,-0.219,-0.843,-0.253
1573801186378,2019-11-15T14.59.46.378,13.734,-0.196,-0.826,-0.240
1573801186387,2019-11-15T14.59.46.387,13.743,-0.178,-0.809,-0.235
1573801186397,2019-11-15T14.59.46.397,13.753,-0.146,-0.809,-0.223
1573801186408,2019-11-15T14.59.46.408,13.764,-0.079,-0.844,-0.235
1573801186418,2019-11-15T14.59.46.418,13.774,0.019,-0.910,-0.267
1573801186428,2019-11-15T14.59.46.428,13.784,0.120,-0.969,-0.252
1573801186438,2019-11-15T14.59.46.438,13.794,0.199,-0.963,-0.204
1573801186449,2019-11-15T14.59.46.449,13.805,0.206,-0.885,-0.137
1573801186459,2019-11-15T14.59.46.459,13.815,0.109,-0.789,-0.069
1573801186469,2019-11-15T14.59.46.469,13.825,-0.008,-0.770,-0.026
1573801186478,2019-11-15T14.59.46.478,13.834,-0.056,-0.797,-0.074
1573801186488,2019-11-15T14.59.46.488,13.844,0.020,-0.846,-0.100
1573801186498,2019-11-15T14.59.46.498,13.854,0.138,-0.901,-0.033
1573801186509,2019-11-15T14.59.46.509,13.865,0.222,-0.908,0.018
1573801186519,2019-11-15T14.59.46.519,13.875,0.258,-0.874,-0.003
1573801186529,2019-11-15T14.59.46.529,13.885,0.277,-0.858,-0.036
1573801186539,2019-11-15T14.59.46.539,13.895,0.310,-0.877,-0.001
1573801186550,2019-11-15T14.59.46.550,13.906,0.311,-0.878,0.061
1573801186558,2019-11-15T14.59.46.558,13.914,0.235,-0.868,0.061
1573801186569,2019-11-15T14.59.46.569,13.925,0.155,-0.906,0.108
1573801186579,2019-11-15T14.59.46.579,13.935,0.244,-0.985,0.012
1573801186589,2019-11-15T14.59.46.589,13.945,0.348,-1.014,-0.183
1573801186599,2019-11-15T14.59.46.599,13.955,0.325,-0.989,-0.288
1573801186610,2019-11-15T14.59.46.610,13.966,0.238,-0.975,-0.134
1573801186620,2019-11-15T14.59.46.620,13.976,0.189,-1.023,0.038
1573801186630,2019-11-15T14.59.46.630,13.986,0.138,-1.119,0.033
1573801186640,2019-11-15T14.59.46.640,13.996,0.050,-1.207,-0.072
1573801186649,2019-11-15T14.59.46.649,14.005,-0.032,-1.229,-0.187
1573801186659,2019-11-15T14.59.46.659,14.015,-0.102,-1.150,-0.261
1573801186670,2019-11-15T14.59.46.670,14.026,-0.166,-1.140,-0.241
1573801186680,2019-11-15T14.59.46.680,14.036,-0.121,-1.336,-0.209
1573801186690,2019-11-15T14.59.46.690,14.046,0.064,-1.444,-0.157
1573801186701,2019-11-15T14.59.46.701,14.057,0.178,-1.465,-0.173
