epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801170624,2019-11-15T14.59.30.624,3.538,0.030,-1.041,-0.183
1573801170633,2019-11-15T14.59.30.633,3.547,0.032,-1.043,-0.181
1573801170643,2019-11-15T14.59.30.643,3.557,0.033,-1.042,-0.182
1573801170653,2019-11-15T14.59.30.653,3.567,0.029,-1.041,-0.186
1573801170663,2019-11-15T14.59.30.663,3.577,0.029,-1.041,-0.184
1573801170674,2019-11-15T14.59.30.674,3.588,0.033,-1.042,-0.183
1573801170682,2019-11-15T14.59.30.682,3.596,0.032,-1.043,-0.180
1573801170693,2019-11-15T14.59.30.693,3.607,0.029,-1.043,-0.181
1573801170703,2019-11-15T14.59.30.703,3.617,0.029,-1.041,-0.182
1573801170713,2019-11-15T14.59.30.713,3.627,0.029,-1.039,-0.185
1573801170723,2019-11-15T14.59.30.723,3.637,0.031,-1.039,-0.185
1573801170732,2019-11-15T14.59.30.732,3.646,0.031,-1.042,-0.184
1573801170742,2019-11-15T14.59.30.742,3.656,0.031,-1.042,-0.182
1573801170753,2019-11-15T14.59.30.753,3.667,0.032,-1.044,-0.181
1573801170763,2019-11-15T14.59.30.763,3.677,0.032,-1.044,-0.182
1573801170772,2019-11-15T14.59.30.772,3.686,0.030,-1.040,-0.183
1573801170782,2019-11-15T14.59.30.782,3.696,0.034,-1.040,-0.184
1573801170792,2019-11-15T14.59.30.792,3.706,0.030,-1.042,-0.185
1573801170802,2019-11-15T14.59.30.802,3.716,0.029,-1.042,-0.185
1573801170813,2019-11-15T14.59.30.813,3.727,0.030,-1.044,-0.183
1573801170822,2019-11-15T14.59.30.822,3.736,0.029,-1.044,-0.183
1573801170832,2019-11-15T14.59.30.832,3.746,0.027,-1.040,-0.187
1573801170842,2019-11-15T14.59.30.842,3.756,0.029,-1.038,-0.182
1573801170852,2019-11-15T14.59.30.852,3.766,0.032,-1.043,-0.180
1573801170861,2019-11-15T14.59.30.861,3.775,0.033,-1.043,-0.184
1573801170871,2019-11-15T14.59.30.871,3.785,0.031,-1.040,-0.187
1573801170882,2019-11-15T14.59.30.882,3.796,0.030,-1.042,-0.185
1573801170892,2019-11-15T14.59.30.892,3.806,0.029,-1.041,-0.185
1573801170902,2019-11-15T14.59.30.902,3.816,0.031,-1.042,-0.183
1573801170911,2019-11-15T14.59.30.911,3.825,0.029,-1.040,-0.185
1573801170921,2019-11-15T14.59.30.921,3.835,0.028,-1.040,-0.183
1573801170931,2019-11-15T14.59.30.931,3.845,0.032,-1.042,-0.180
1573801170942,2019-11-15T14.59.30.942,3.856,0.032,-1.043,-0.184
1573801170952,2019-11-15T14.59.30.952,3.866,0.031,-1.041,-0.183
1573801170961,2019-11-15T14.59.30.961,3.875,0.029,-1.041,-0.183
1573801170971,2019-11-15T14.59.30.971,3.885,0.031,-1.042,-0.184
1573801170981,2019-11-15T14.59.30.981,3.895,0.030,-1.041,-0.183
1573801170991,2019-11-15T14.59.30.991,3.905,0.033,-1.042,-0.181
1573801171000,2019-11-15T14.59.31.000,3.914,0.031,-1.042,-0.183
1573801171010,2019-11-15T14.59.31.010,3.924,0.031,-1.042,-0.182
1573801171021,2019-11-15T14.59.31.021,3.935,0.031,-1.040,-0.184
1573801171031,2019-11-15T14.59.31.031,3.945,0.029,-1.042,-0.182
1573801171041,2019-11-15T14.59.31.041,3.955,0.030,-1.040,-0.182
1573801171050,2019-11-15T14.59.31.050,3.964,0.034,-1.043,-0.185
1573801171060,2019-11-15T14.59.31.060,3.974,0.031,-1.044,-0.181
1573801171071,2019-11-15T14.59.31.071,3.985,0.034,-1.042,-0.184
1573801171081,2019-11-15T14.59.31.081,3.995,0.032,-1.038,-0.184
1573801171090,2019-11-15T14.59.31.090,4.004,0.028,-1.040,-0.186
1573801171100,2019-11-15T14.59.31.100,4.014,0.031,-1.041,-0.189
1573801171110,2019-11-15T14.59.31.110,4.024,0.031,-1.042,-0.188
1573801171120,2019-11-15T14.59.31.120,4.034,0.029,-1.044,-0.186
1573801171131,2019-11-15T14.59.31.131,4.045,0.028,-1.044,-0.185
1573801171139,2019-11-15T14.59.31.139,4.053,0.029,-1.042,-0.184
1573801171150,2019-11-15T14.59.31.150,4.064,0.028,-1.041,-0.185
1573801171160,2019-11-15T14.59.31.160,4.074,0.030,-1.038,-0.188
1573801171170,2019-11-15T14.59.31.170,4.084,0.026,-1.039,-0.185
1573801171180,2019-11-15T14.59.31.180,4.094,0.026,-1.041,-0.188
1573801171189,2019-11-15T14.59.31.189,4.103,0.028,-1.040,-0.188
1573801171199,2019-11-15T14.59.31.199,4.113,0.029,-1.040,-0.184
1573801171210,2019-11-15T14.59.31.210,4.124,0.032,-1.042,-0.180
1573801171220,2019-11-15T14.59.31.220,4.134,0.036,-1.043,-0.181
1573801171229,2019-11-15T14.59.31.229,4.143,0.027,-1.044,-0.185
1573801171239,2019-11-15T14.59.31.239,4.153,0.030,-1.042,-0.187
1573801171249,2019-11-15T14.59.31.249,4.163,0.029,-1.041,-0.188
1573801171259,2019-11-15T14.59.31.259,4.173,0.029,-1.041,-0.186
1573801171270,2019-11-15T14.59.31.270,4.184,0.029,-1.037,-0.189
1573801171279,2019-11-15T14.59.31.279,4.193,0.029,-1.037,-0.189
1573801171289,2019-11-15T14.59.31.289,4.203,0.031,-1.042,-0.184
1573801171299,2019-11-15T14.59.31.299,4.213,0.027,-1.045,-0.183
1573801171309,2019-11-15T14.59.31.309,4.223,0.026,-1.045,-0.179
1573801171318,2019-11-15T14.59.31.318,4.232,0.027,-1.044,-0.182
1573801171328,2019-11-15T14.59.31.328,4.242,0.028,-1.039,-0.188
1573801171339,2019-11-15T14.59.31.339,4.253,0.029,-1.038,-0.188
1573801171349,2019-11-15T14.59.31.349,4.263,0.031,-1.039,-0.183
1573801171359,2019-11-15T14.59.31.359,4.273,0.030,-1.038,-0.185
1573801171368,2019-11-15T14.59.31.368,4.282,0.029,-1.039,-0.184
1573801171378,2019-11-15T14.59.31.378,4.292,0.033,-1.041,-0.183
1573801171388,2019-11-15T14.59.31.388,4.302,0.032,-1.044,-0.180
1573801171399,2019-11-15T14.59.31.399,4.313,0.028,-1.042,-0.182
1573801171409,2019-11-15T14.59.31.409,4.323,0.031,-1.040,-0.187
1573801171418,2019-11-15T14.59.31.418,4.332,0.030,-1.039,-0.189
1573801171428,2019-11-15T14.59.31.428,4.342,0.027,-1.040,-0.187
1573801171438,2019-11-15T14.59.31.438,4.352,0.027,-1.041,-0.184
1573801171448,2019-11-15T14.59.31.448,4.362,0.028,-1.041,-0.186
1573801171457,2019-11-15T14.59.31.457,4.371,0.029,-1.042,-0.186
1573801171468,2019-11-15T14.59.31.468,4.382,0.030,-1.042,-0.186
1573801171478,2019-11-15T14.59.31.478,4.392,0.032,-1.041,-0.185
1573801171488,2019-11-15T14.59.31.488,4.402,0.027,-1.041,-0.181
1573801171498,2019-11-15T14.59.31.498,4.412,0.030,-1.041,-0.186
1573801171507,2019-11-15T14.59.31.507,4.421,0.027,-1.042,-0.185
1573801171517,2019-11-15T14.59.31.517,4.431,0.034,-1.042,-0.182
1573801171528,2019-11-15T14.59.31.528,4.442,0.031,-1.040,-0.186
1573801171538,2019-11-15T14.59.31.538,4.452,0.030,-1.042,-0.183
1573801171548,2019-11-15T14.59.31.548,4.462,0.030,-1.044,-0.183
1573801171557,2019-11-15T14.59.31.557,4.471,0.028,-1.044,-0.185
1573801171567,2019-11-15T14.59.31.567,4.481,0.027,-1.040,-0.185
1573801171577,2019-11-15T14.59.31.577,4.491,0.027,-1.042,-0.186
1573801171588,2019-11-15T14.59.31.588,4.502,0.028,-1.040,-0.186
1573801171596,2019-11-15T14.59.31.596,4.510,0.027,-1.042,-0.187
1573801171607,2019-11-15T14.59.31.607,4.521,0.027,-1.043,-0.186
1573801171617,2019-11-15T14.59.31.617,4.531,0.028,-1.042,-0.186
1573801171627,2019-11-15T14.59.31.627,4.541,0.029,-1.042,-0.185
1573801171637,2019-11-15T14.59.31.637,4.551,0.029,-1.040,-0.184
1573801171646,2019-11-15T14.59.31.646,4.560,0.029,-1.041,-0.182
1573801171656,2019-11-15T14.59.31.656,4.570,0.030,-1.042,-0.181
1573801171667,2019-11-15T14.59.31.667,4.581,0.027,-1.043,-0.183
1573801171677,2019-11-15T14.59.31.677,4.591,0.029,-1.041,-0.185
1573801171686,2019-11-15T14.59.31.686,4.600,0.027,-1.039,-0.188
1573801171696,2019-11-15T14.59.31.696,4.610,0.024,-1.039,-0.188
1573801171706,2019-11-15T14.59.31.706,4.620,0.028,-1.039,-0.186
1573801171717,2019-11-15T14.59.31.717,4.631,0.028,-1.041,-0.185
1573801171727,2019-11-15T14.59.31.727,4.641,0.030,-1.044,-0.181
1573801171736,2019-11-15T14.59.31.736,4.650,0.030,-1.045,-0.183
1573801171746,2019-11-15T14.59.31.746,4.660,0.029,-1.046,-0.185
1573801171756,2019-11-15T14.59.31.756,4.670,0.030,-1.043,-0.185
1573801171766,2019-11-15T14.59.31.766,4.680,0.028,-1.040,-0.188
1573801171777,2019-11-15T14.59.31.777,4.691,0.029,-1.040,-0.188
1573801171785,2019-11-15T14.59.31.785,4.699,0.028,-1.037,-0.188
1573801171796,2019-11-15T14.59.31.796,4.710,0.026,-1.039,-0.188
1573801171806,2019-11-15T14.59.31.806,4.720,0.030,-1.042,-0.182
1573801171816,2019-11-15T14.59.31.816,4.730,0.033,-1.043,-0.185
1573801171825,2019-11-15T14.59.31.825,4.739,0.025,-1.043,-0.181
1573801171835,2019-11-15T14.59.31.835,4.749,0.026,-1.043,-0.185
1573801171845,2019-11-15T14.59.31.845,4.759,0.030,-1.042,-0.186
1573801171856,2019-11-15T14.59.31.856,4.770,0.035,-1.040,-0.188
1573801171866,2019-11-15T14.59.31.866,4.780,0.032,-1.041,-0.188
1573801171875,2019-11-15T14.59.31.875,4.789,0.026,-1.041,-0.183
1573801171885,2019-11-15T14.59.31.885,4.799,0.030,-1.041,-0.186
1573801171895,2019-11-15T14.59.31.895,4.809,0.028,-1.041,-0.185
1573801171905,2019-11-15T14.59.31.905,4.819,0.026,-1.041,-0.186
1573801171914,2019-11-15T14.59.31.914,4.828,0.027,-1.042,-0.184
1573801171925,2019-11-15T14.59.31.925,4.839,0.029,-1.042,-0.184
1573801171935,2019-11-15T14.59.31.935,4.849,0.028,-1.043,-0.182
1573801171945,2019-11-15T14.59.31.945,4.859,0.028,-1.042,-0.184
1573801171955,2019-11-15T14.59.31.955,4.869,0.028,-1.040,-0.187
1573801171964,2019-11-15T14.59.31.964,4.878,0.025,-1.037,-0.189
1573801171974,2019-11-15T14.59.31.974,4.888,0.026,-1.039,-0.186
1573801171985,2019-11-15T14.59.31.985,4.899,0.028,-1.042,-0.186
1573801171995,2019-11-15T14.59.31.995,4.909,0.027,-1.044,-0.183
1573801172005,2019-11-15T14.59.32.005,4.919,0.028,-1.044,-0.182
1573801172014,2019-11-15T14.59.32.014,4.928,0.028,-1.043,-0.185
1573801172024,2019-11-15T14.59.32.024,4.938,0.027,-1.043,-0.185
1573801172034,2019-11-15T14.59.32.034,4.948,0.026,-1.042,-0.188
1573801172045,2019-11-15T14.59.32.045,4.959,0.029,-1.040,-0.188
1573801172053,2019-11-15T14.59.32.053,4.967,0.028,-1.039,-0.185
1573801172064,2019-11-15T14.59.32.064,4.978,0.029,-1.040,-0.182
1573801172074,2019-11-15T14.59.32.074,4.988,0.031,-1.042,-0.181
1573801172084,2019-11-15T14.59.32.084,4.998,0.030,-1.041,-0.183
1573801172094,2019-11-15T14.59.32.094,5.008,0.030,-1.042,-0.184
1573801172103,2019-11-15T14.59.32.103,5.017,0.029,-1.041,-0.183
1573801172114,2019-11-15T14.59.32.114,5.028,0.024,-1.040,-0.185
1573801172124,2019-11-15T14.59.32.124,5.038,0.030,-1.040,-0.187
1573801172134,2019-11-15T14.59.32.134,5.048,0.026,-1.040,-0.186
1573801172144,2019-11-15T14.59.32.144,5.058,0.027,-1.042,-0.182
1573801172153,2019-11-15T14.59.32.153,5.067,0.031,-1.042,-0.183
1573801172163,2019-11-15T14.59.32.163,5.077,0.026,-1.042,-0.186
1573801172174,2019-11-15T14.59.32.174,5.088,0.024,-1.041,-0.186
1573801172184,2019-11-15T14.59.32.184,5.098,0.026,-1.040,-0.188
1573801172193,2019-11-15T14.59.32.193,5.107,0.026,-1.040,-0.186
1573801172203,2019-11-15T14.59.32.203,5.117,0.027,-1.041,-0.182
1573801172213,2019-11-15T14.59.32.213,5.127,0.030,-1.042,-0.183
1573801172223,2019-11-15T14.59.32.223,5.137,0.033,-1.041,-0.185
1573801172234,2019-11-15T14.59.32.234,5.148,0.028,-1.039,-0.189
1573801172242,2019-11-15T14.59.32.242,5.156,0.025,-1.042,-0.188
1573801172253,2019-11-15T14.59.32.253,5.167,0.024,-1.041,-0.185
1573801172263,2019-11-15T14.59.32.263,5.177,0.026,-1.042,-0.183
1573801172273,2019-11-15T14.59.32.273,5.187,0.027,-1.042,-0.184
1573801172282,2019-11-15T14.59.32.282,5.196,0.028,-1.040,-0.186
1573801172292,2019-11-15T14.59.32.292,5.206,0.028,-1.041,-0.186
1573801172302,2019-11-15T14.59.32.302,5.216,0.024,-1.042,-0.188
1573801172313,2019-11-15T14.59.32.313,5.227,0.023,-1.041,-0.190
1573801172323,2019-11-15T14.59.32.323,5.237,0.027,-1.040,-0.186
1573801172332,2019-11-15T14.59.32.332,5.246,0.025,-1.041,-0.186
1573801172342,2019-11-15T14.59.32.342,5.256,0.029,-1.041,-0.186
1573801172352,2019-11-15T14.59.32.352,5.266,0.030,-1.040,-0.188
1573801172363,2019-11-15T14.59.32.363,5.277,0.028,-1.040,-0.188
1573801172373,2019-11-15T14.59.32.373,5.287,0.031,-1.042,-0.186
1573801172382,2019-11-15T14.59.32.382,5.296,0.029,-1.041,-0.188
1573801172392,2019-11-15T14.59.32.392,5.306,0.022,-1.039,-0.193
1573801172402,2019-11-15T14.59.32.402,5.316,0.017,-1.037,-0.194
1573801172412,2019-11-15T14.59.32.412,5.326,0.025,-1.041,-0.191
1573801172421,2019-11-15T14.59.32.421,5.335,0.028,-1.043,-0.187
1573801172431,2019-11-15T14.59.32.431,5.345,0.020,-1.042,-0.186
1573801172442,2019-11-15T14.59.32.442,5.356,0.025,-1.043,-0.189
1573801172452,2019-11-15T14.59.32.452,5.366,0.028,-1.041,-0.187
1573801172462,2019-11-15T14.59.32.462,5.376,0.027,-1.039,-0.191
1573801172471,2019-11-15T14.59.32.471,5.385,0.026,-1.039,-0.190
1573801172481,2019-11-15T14.59.32.481,5.395,0.025,-1.042,-0.187
1573801172491,2019-11-15T14.59.32.491,5.405,0.025,-1.042,-0.188
1573801172502,2019-11-15T14.59.32.502,5.416,0.028,-1.041,-0.186
1573801172510,2019-11-15T14.59.32.510,5.424,0.024,-1.041,-0.187
1573801172521,2019-11-15T14.59.32.521,5.435,0.022,-1.042,-0.188
1573801172531,2019-11-15T14.59.32.531,5.445,0.026,-1.042,-0.189
1573801172541,2019-11-15T14.59.32.541,5.455,0.024,-1.042,-0.187
1573801172551,2019-11-15T14.59.32.551,5.465,0.027,-1.045,-0.184
1573801172560,2019-11-15T14.59.32.560,5.474,0.028,-1.040,-0.189
1573801172571,2019-11-15T14.59.32.571,5.485,0.025,-1.037,-0.193
1573801172581,2019-11-15T14.59.32.581,5.495,0.028,-1.038,-0.190
1573801172591,2019-11-15T14.59.32.591,5.505,0.030,-1.043,-0.184
1573801172601,2019-11-15T14.59.32.601,5.515,0.030,-1.044,-0.183
1573801172610,2019-11-15T14.59.32.610,5.524,0.025,-1.041,-0.187
1573801172620,2019-11-15T14.59.32.620,5.534,0.024,-1.042,-0.187
1573801172631,2019-11-15T14.59.32.631,5.545,0.027,-1.039,-0.190
1573801172641,2019-11-15T14.59.32.641,5.555,0.026,-1.039,-0.190
1573801172650,2019-11-15T14.59.32.650,5.564,0.025,-1.038,-0.192
1573801172660,2019-11-15T14.59.32.660,5.574,0.025,-1.039,-0.189
1573801172670,2019-11-15T14.59.32.670,5.584,0.026,-1.042,-0.184
1573801172680,2019-11-15T14.59.32.680,5.594,0.033,-1.044,-0.181
1573801172691,2019-11-15T14.59.32.691,5.605,0.031,-1.042,-0.189
1573801172699,2019-11-15T14.59.32.699,5.613,0.022,-1.039,-0.188
1573801172710,2019-11-15T14.59.32.710,5.624,0.026,-1.039,-0.188
1573801172720,2019-11-15T14.59.32.720,5.634,0.027,-1.041,-0.187
1573801172730,2019-11-15T14.59.32.730,5.644,0.025,-1.042,-0.186
1573801172739,2019-11-15T14.59.32.739,5.653,0.026,-1.037,-0.188
1573801172749,2019-11-15T14.59.32.749,5.663,0.032,-1.042,-0.185
1573801172759,2019-11-15T14.59.32.759,5.673,0.031,-1.041,-0.185
1573801172770,2019-11-15T14.59.32.770,5.684,0.028,-1.039,-0.188
1573801172780,2019-11-15T14.59.32.780,5.694,0.028,-1.040,-0.187
1573801172789,2019-11-15T14.59.32.789,5.703,0.027,-1.042,-0.185
1573801172799,2019-11-15T14.59.32.799,5.713,0.028,-1.042,-0.185
1573801172809,2019-11-15T14.59.32.809,5.723,0.027,-1.040,-0.188
1573801172820,2019-11-15T14.59.32.820,5.734,0.027,-1.041,-0.188
1573801172830,2019-11-15T14.59.32.830,5.744,0.024,-1.042,-0.189
1573801172839,2019-11-15T14.59.32.839,5.753,0.027,-1.042,-0.188
1573801172849,2019-11-15T14.59.32.849,5.763,0.025,-1.040,-0.186
1573801172859,2019-11-15T14.59.32.859,5.773,0.025,-1.042,-0.185
1573801172869,2019-11-15T14.59.32.869,5.783,0.029,-1.043,-0.184
1573801172878,2019-11-15T14.59.32.878,5.792,0.028,-1.041,-0.188
1573801172888,2019-11-15T14.59.32.888,5.802,0.029,-1.041,-0.189
1573801172899,2019-11-15T14.59.32.899,5.813,0.027,-1.041,-0.185
1573801172909,2019-11-15T14.59.32.909,5.823,0.029,-1.039,-0.185
1573801172919,2019-11-15T14.59.32.919,5.833,0.029,-1.040,-0.187
1573801172928,2019-11-15T14.59.32.928,5.842,0.026,-1.044,-0.184
1573801172938,2019-11-15T14.59.32.938,5.852,0.028,-1.042,-0.182
1573801172948,2019-11-15T14.59.32.948,5.862,0.026,-1.042,-0.185
1573801172959,2019-11-15T14.59.32.959,5.873,0.027,-1.042,-0.185
1573801172968,2019-11-15T14.59.32.968,5.882,0.028,-1.039,-0.188
1573801172978,2019-11-15T14.59.32.978,5.892,0.029,-1.041,-0.188
1573801172988,2019-11-15T14.59.32.988,5.902,0.028,-1.041,-0.183
1573801172998,2019-11-15T14.59.32.998,5.912,0.031,-1.042,-0.184
1573801173009,2019-11-15T14.59.33.009,5.923,0.031,-1.042,-0.182
1573801173017,2019-11-15T14.59.33.017,5.931,0.029,-1.040,-0.184
1573801173028,2019-11-15T14.59.33.028,5.942,0.029,-1.042,-0.182
1573801173038,2019-11-15T14.59.33.038,5.952,0.030,-1.042,-0.184
1573801173048,2019-11-15T14.59.33.048,5.962,0.026,-1.042,-0.186
1573801173058,2019-11-15T14.59.33.058,5.972,0.026,-1.042,-0.187
1573801173067,2019-11-15T14.59.33.067,5.981,0.028,-1.041,-0.188
1573801173077,2019-11-15T14.59.33.077,5.991,0.025,-1.041,-0.187
1573801173088,2019-11-15T14.59.33.088,6.002,0.026,-1.043,-0.184
1573801173098,2019-11-15T14.59.33.098,6.012,0.032,-1.043,-0.184
1573801173107,2019-11-15T14.59.33.107,6.021,0.028,-1.043,-0.184
1573801173117,2019-11-15T14.59.33.117,6.031,0.029,-1.042,-0.182
1573801173127,2019-11-15T14.59.33.127,6.041,0.032,-1.041,-0.185
1573801173137,2019-11-15T14.59.33.137,6.051,0.028,-1.043,-0.186
1573801173148,2019-11-15T14.59.33.148,6.062,0.025,-1.041,-0.186
1573801173156,2019-11-15T14.59.33.156,6.070,0.026,-1.039,-0.186
1573801173167,2019-11-15T14.59.33.167,6.081,0.030,-1.039,-0.185
1573801173177,2019-11-15T14.59.33.177,6.091,0.028,-1.040,-0.186
1573801173187,2019-11-15T14.59.33.187,6.101,0.030,-1.043,-0.185
1573801173196,2019-11-15T14.59.33.196,6.110,0.031,-1.042,-0.185
1573801173206,2019-11-15T14.59.33.206,6.120,0.029,-1.042,-0.184
1573801173217,2019-11-15T14.59.33.217,6.131,0.027,-1.042,-0.183
1573801173227,2019-11-15T14.59.33.227,6.141,0.028,-1.041,-0.181
1573801173237,2019-11-15T14.59.33.237,6.151,0.030,-1.041,-0.184
1573801173246,2019-11-15T14.59.33.246,6.160,0.030,-1.042,-0.187
1573801173256,2019-11-15T14.59.33.256,6.170,0.028,-1.040,-0.182
1573801173266,2019-11-15T14.59.33.266,6.180,0.029,-1.041,-0.185
1573801173277,2019-11-15T14.59.33.277,6.191,0.028,-1.042,-0.185
1573801173287,2019-11-15T14.59.33.287,6.201,0.027,-1.042,-0.186
1573801173296,2019-11-15T14.59.33.296,6.210,0.026,-1.044,-0.183
1573801173306,2019-11-15T14.59.33.306,6.220,0.028,-1.041,-0.184
1573801173316,2019-11-15T14.59.33.316,6.230,0.026,-1.040,-0.184
1573801173326,2019-11-15T14.59.33.326,6.240,0.025,-1.041,-0.183
1573801173335,2019-11-15T14.59.33.335,6.249,0.028,-1.042,-0.187
1573801173345,2019-11-15T14.59.33.345,6.259,0.029,-1.043,-0.184
1573801173356,2019-11-15T14.59.33.356,6.270,0.031,-1.042,-0.183
1573801173366,2019-11-15T14.59.33.366,6.280,0.025,-1.044,-0.184
1573801173376,2019-11-15T14.59.33.376,6.290,0.025,-1.043,-0.185
1573801173385,2019-11-15T14.59.33.385,6.299,0.029,-1.040,-0.179
1573801173395,2019-11-15T14.59.33.395,6.309,0.028,-1.040,-0.185
1573801173405,2019-11-15T14.59.33.405,6.319,0.031,-1.041,-0.183
1573801173416,2019-11-15T14.59.33.416,6.330,0.030,-1.042,-0.187
1573801173425,2019-11-15T14.59.33.425,6.339,0.028,-1.042,-0.184
1573801173435,2019-11-15T14.59.33.435,6.349,0.031,-1.041,-0.185
1573801173445,2019-11-15T14.59.33.445,6.359,0.029,-1.042,-0.183
1573801173455,2019-11-15T14.59.33.455,6.369,0.028,-1.042,-0.183
1573801173466,2019-11-15T14.59.33.466,6.380,0.030,-1.044,-0.183
1573801173474,2019-11-15T14.59.33.474,6.388,0.031,-1.042,-0.181
1573801173485,2019-11-15T14.59.33.485,6.399,0.029,-1.039,-0.183
1573801173495,2019-11-15T14.59.33.495,6.409,0.028,-1.040,-0.183
1573801173505,2019-11-15T14.59.33.505,6.419,0.031,-1.041,-0.185
1573801173515,2019-11-15T14.59.33.515,6.429,0.030,-1.039,-0.186
1573801173524,2019-11-15T14.59.33.524,6.438,0.030,-1.042,-0.181
1573801173534,2019-11-15T14.59.33.534,6.448,0.030,-1.043,-0.179
1573801173545,2019-11-15T14.59.33.545,6.459,0.024,-1.042,-0.178
1573801173555,2019-11-15T14.59.33.555,6.469,0.029,-1.042,-0.184
1573801173564,2019-11-15T14.59.33.564,6.478,0.032,-1.041,-0.182
1573801173574,2019-11-15T14.59.33.574,6.488,0.029,-1.040,-0.184
1573801173584,2019-11-15T14.59.33.584,6.498,0.029,-1.039,-0.185
1573801173594,2019-11-15T14.59.33.594,6.508,0.031,-1.041,-0.182
1573801173605,2019-11-15T14.59.33.605,6.519,0.030,-1.043,-0.183
1573801173614,2019-11-15T14.59.33.614,6.528,0.031,-1.043,-0.184
1573801173624,2019-11-15T14.59.33.624,6.538,0.029,-1.044,-0.186
1573801173634,2019-11-15T14.59.33.634,6.548,0.029,-1.043,-0.182
1573801173644,2019-11-15T14.59.33.644,6.558,0.033,-1.041,-0.180
1573801173653,2019-11-15T14.59.33.653,6.567,0.028,-1.040,-0.185
1573801173663,2019-11-15T14.59.33.663,6.577,0.031,-1.042,-0.185
1573801173674,2019-11-15T14.59.33.674,6.588,0.032,-1.041,-0.180
1573801173684,2019-11-15T14.59.33.684,6.598,0.030,-1.042,-0.182
1573801173694,2019-11-15T14.59.33.694,6.608,0.030,-1.043,-0.184
1573801173703,2019-11-15T14.59.33.703,6.617,0.030,-1.043,-0.184
1573801173713,2019-11-15T14.59.33.713,6.627,0.030,-1.043,-0.184
1573801173723,2019-11-15T14.59.33.723,6.637,0.028,-1.043,-0.182
1573801173734,2019-11-15T14.59.33.734,6.648,0.029,-1.041,-0.184
1573801173744,2019-11-15T14.59.33.744,6.658,0.028,-1.042,-0.183
1573801173753,2019-11-15T14.59.33.753,6.667,0.029,-1.042,-0.184
1573801173763,2019-11-15T14.59.33.763,6.677,0.028,-1.044,-0.183
1573801173773,2019-11-15T14.59.33.773,6.687,0.022,-1.043,-0.183
1573801173783,2019-11-15T14.59.33.783,6.697,0.028,-1.042,-0.184
1573801173792,2019-11-15T14.59.33.792,6.706,0.031,-1.040,-0.186
1573801173802,2019-11-15T14.59.33.802,6.716,0.028,-1.042,-0.184
1573801173813,2019-11-15T14.59.33.813,6.727,0.027,-1.042,-0.182
1573801173823,2019-11-15T14.59.33.823,6.737,0.029,-1.042,-0.183
1573801173833,2019-11-15T14.59.33.833,6.747,0.029,-1.045,-0.181
1573801173842,2019-11-15T14.59.33.842,6.756,0.026,-1.044,-0.183
1573801173852,2019-11-15T14.59.33.852,6.766,0.029,-1.040,-0.187
1573801173863,2019-11-15T14.59.33.863,6.777,0.031,-1.040,-0.185
1573801173873,2019-11-15T14.59.33.873,6.787,0.032,-1.045,-0.179
1573801173883,2019-11-15T14.59.33.883,6.797,0.032,-1.046,-0.178
1573801173892,2019-11-15T14.59.33.892,6.806,0.032,-1.042,-0.179
1573801173902,2019-11-15T14.59.33.902,6.816,0.031,-1.042,-0.178
1573801173912,2019-11-15T14.59.33.912,6.826,0.029,-1.039,-0.182
1573801173923,2019-11-15T14.59.33.923,6.837,0.027,-1.042,-0.183
1573801173931,2019-11-15T14.59.33.931,6.845,0.028,-1.042,-0.186
1573801173942,2019-11-15T14.59.33.942,6.856,0.028,-1.041,-0.186
1573801173952,2019-11-15T14.59.33.952,6.866,0.030,-1.041,-0.188
