epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801170653,2019-11-15T14.59.30.653,3.557,-0.244,-0.427,0.000
1573801170663,2019-11-15T14.59.30.663,3.567,-0.061,-0.366,0.183
1573801170674,2019-11-15T14.59.30.674,3.578,0.061,-0.427,0.183
1573801170682,2019-11-15T14.59.30.682,3.586,-0.061,-0.488,0.061
1573801170693,2019-11-15T14.59.30.693,3.597,-0.061,-0.549,0.122
1573801170703,2019-11-15T14.59.30.703,3.607,-0.183,-0.427,0.000
1573801170713,2019-11-15T14.59.30.713,3.617,-0.183,-0.366,0.061
1573801170723,2019-11-15T14.59.30.723,3.627,-0.061,-0.305,0.183
1573801170732,2019-11-15T14.59.30.732,3.636,0.000,-0.183,0.000
1573801170742,2019-11-15T14.59.30.742,3.646,0.183,-0.305,-0.061
1573801170753,2019-11-15T14.59.30.753,3.657,0.244,-0.427,-0.183
1573801170763,2019-11-15T14.59.30.763,3.667,0.305,-0.549,-0.183
1573801170773,2019-11-15T14.59.30.773,3.677,0.366,-0.610,-0.061
1573801170782,2019-11-15T14.59.30.782,3.686,0.244,-0.549,-0.183
1573801170792,2019-11-15T14.59.30.792,3.696,0.000,-0.488,-0.122
1573801170802,2019-11-15T14.59.30.802,3.706,-0.122,-0.366,0.061
1573801170813,2019-11-15T14.59.30.813,3.717,0.000,-0.366,0.122
1573801170822,2019-11-15T14.59.30.822,3.726,0.183,-0.305,0.122
1573801170832,2019-11-15T14.59.30.832,3.736,0.244,-0.305,0.122
1573801170842,2019-11-15T14.59.30.842,3.746,0.183,-0.366,0.061
1573801170852,2019-11-15T14.59.30.852,3.756,0.000,-0.488,0.061
1573801170861,2019-11-15T14.59.30.861,3.765,-0.122,-0.610,0.061
1573801170871,2019-11-15T14.59.30.871,3.775,-0.305,-0.549,0.061
1573801170882,2019-11-15T14.59.30.882,3.786,-0.305,-0.427,0.183
1573801170892,2019-11-15T14.59.30.892,3.796,-0.122,-0.305,0.122
1573801170902,2019-11-15T14.59.30.902,3.806,-0.183,-0.305,0.366
1573801170911,2019-11-15T14.59.30.911,3.815,-0.061,-0.244,0.366
1573801170921,2019-11-15T14.59.30.921,3.825,-0.061,-0.305,0.244
1573801170931,2019-11-15T14.59.30.931,3.835,-0.305,-0.305,0.244
1573801170942,2019-11-15T14.59.30.942,3.846,-0.305,-0.305,0.244
1573801170952,2019-11-15T14.59.30.952,3.856,-0.549,-0.366,0.366
1573801170961,2019-11-15T14.59.30.961,3.865,-0.488,-0.427,0.427
1573801170971,2019-11-15T14.59.30.971,3.875,-0.366,-0.305,0.366
1573801170981,2019-11-15T14.59.30.981,3.885,-0.427,-0.244,0.427
1573801170991,2019-11-15T14.59.30.991,3.895,-0.366,-0.366,0.427
1573801171000,2019-11-15T14.59.31.000,3.904,-0.366,-0.488,0.427
1573801171010,2019-11-15T14.59.31.010,3.914,-0.488,-0.610,0.366
1573801171021,2019-11-15T14.59.31.021,3.925,-0.427,-0.610,0.427
1573801171031,2019-11-15T14.59.31.031,3.935,-0.366,-0.488,0.305
1573801171041,2019-11-15T14.59.31.041,3.945,-0.244,-0.366,0.366
1573801171050,2019-11-15T14.59.31.050,3.954,-0.305,-0.366,0.366
1573801171060,2019-11-15T14.59.31.060,3.964,-0.305,-0.488,0.305
1573801171071,2019-11-15T14.59.31.071,3.975,-0.427,-0.671,0.244
1573801171081,2019-11-15T14.59.31.081,3.985,-0.793,-0.732,0.366
1573801171091,2019-11-15T14.59.31.091,3.995,-1.098,-0.610,0.427
1573801171100,2019-11-15T14.59.31.100,4.004,-1.098,-0.610,0.488
1573801171110,2019-11-15T14.59.31.110,4.014,-1.037,-0.488,0.549
1573801171120,2019-11-15T14.59.31.120,4.024,-0.854,-0.488,0.427
1573801171131,2019-11-15T14.59.31.131,4.035,-0.549,-0.549,0.427
1573801171139,2019-11-15T14.59.31.139,4.043,-0.305,-0.549,0.366
1573801171150,2019-11-15T14.59.31.150,4.054,-0.183,-0.732,0.305
1573801171160,2019-11-15T14.59.31.160,4.064,-0.061,-0.671,0.183
1573801171170,2019-11-15T14.59.31.170,4.074,0.122,-0.610,0.183
1573801171180,2019-11-15T14.59.31.180,4.084,0.061,-0.549,0.183
1573801171189,2019-11-15T14.59.31.189,4.093,0.122,-0.366,0.122
1573801171199,2019-11-15T14.59.31.199,4.103,0.244,-0.366,0.061
1573801171210,2019-11-15T14.59.31.210,4.114,0.244,-0.427,0.000
1573801171220,2019-11-15T14.59.31.220,4.124,-0.122,-0.671,0.061
1573801171229,2019-11-15T14.59.31.229,4.133,-0.183,-0.976,0.000
1573801171239,2019-11-15T14.59.31.239,4.143,-0.061,-0.976,0.061
1573801171249,2019-11-15T14.59.31.249,4.153,0.061,-0.976,0.061
1573801171259,2019-11-15T14.59.31.259,4.163,0.183,-0.793,0.183
1573801171270,2019-11-15T14.59.31.270,4.174,0.183,-0.610,0.122
1573801171279,2019-11-15T14.59.31.279,4.183,0.000,-0.305,0.183
1573801171289,2019-11-15T14.59.31.289,4.193,-0.122,-0.244,0.244
1573801171299,2019-11-15T14.59.31.299,4.203,-0.183,-0.305,0.305
1573801171309,2019-11-15T14.59.31.309,4.213,0.061,-0.427,0.183
1573801171320,2019-11-15T14.59.31.320,4.224,0.183,-0.549,0.122
1573801171328,2019-11-15T14.59.31.328,4.232,0.366,-0.427,-0.061
1573801171339,2019-11-15T14.59.31.339,4.243,0.549,-0.488,0.000
1573801171349,2019-11-15T14.59.31.349,4.253,0.366,-0.305,0.122
1573801171359,2019-11-15T14.59.31.359,4.263,0.122,-0.183,0.122
1573801171368,2019-11-15T14.59.31.368,4.272,0.122,-0.183,0.244
1573801171378,2019-11-15T14.59.31.378,4.282,-0.122,-0.122,0.305
1573801171388,2019-11-15T14.59.31.388,4.292,-0.305,-0.244,0.305
1573801171399,2019-11-15T14.59.31.399,4.303,-0.244,-0.366,0.244
1573801171409,2019-11-15T14.59.31.409,4.313,-0.183,-0.671,0.305
1573801171418,2019-11-15T14.59.31.418,4.322,-0.305,-0.610,0.305
1573801171428,2019-11-15T14.59.31.428,4.332,-0.427,-0.610,0.244
1573801171438,2019-11-15T14.59.31.438,4.342,-0.305,-0.671,0.183
1573801171448,2019-11-15T14.59.31.448,4.352,-0.183,-0.610,0.122
1573801171457,2019-11-15T14.59.31.457,4.361,0.000,-0.488,0.122
1573801171468,2019-11-15T14.59.31.468,4.372,0.183,-0.488,0.061
1573801171478,2019-11-15T14.59.31.478,4.382,0.061,-0.549,0.000
1573801171488,2019-11-15T14.59.31.488,4.392,0.244,-0.610,0.244
1573801171498,2019-11-15T14.59.31.498,4.402,0.183,-0.671,0.183
1573801171507,2019-11-15T14.59.31.507,4.411,0.183,-0.610,0.000
1573801171517,2019-11-15T14.59.31.517,4.421,0.061,-0.610,0.000
1573801171528,2019-11-15T14.59.31.528,4.432,0.000,-0.549,0.183
1573801171538,2019-11-15T14.59.31.538,4.442,-0.244,-0.610,0.244
1573801171548,2019-11-15T14.59.31.548,4.452,-0.244,-0.671,0.305
1573801171557,2019-11-15T14.59.31.557,4.461,-0.122,-0.732,0.244
1573801171567,2019-11-15T14.59.31.567,4.471,-0.061,-0.610,0.305
1573801171577,2019-11-15T14.59.31.577,4.481,-0.061,-0.610,0.183
1573801171588,2019-11-15T14.59.31.588,4.492,-0.183,-0.549,0.183
1573801171596,2019-11-15T14.59.31.596,4.500,-0.122,-0.427,0.183
1573801171607,2019-11-15T14.59.31.607,4.511,-0.122,-0.427,0.244
1573801171617,2019-11-15T14.59.31.617,4.521,-0.061,-0.305,0.305
1573801171627,2019-11-15T14.59.31.627,4.531,-0.122,-0.244,0.366
1573801171637,2019-11-15T14.59.31.637,4.541,-0.061,-0.244,0.305
1573801171646,2019-11-15T14.59.31.646,4.550,-0.244,-0.183,0.427
1573801171656,2019-11-15T14.59.31.656,4.560,-0.305,-0.305,0.427
1573801171667,2019-11-15T14.59.31.667,4.571,-0.488,-0.427,0.427
1573801171677,2019-11-15T14.59.31.677,4.581,-0.427,-0.366,0.366
1573801171687,2019-11-15T14.59.31.687,4.591,-0.122,-0.366,0.305
1573801171696,2019-11-15T14.59.31.696,4.600,0.122,-0.305,0.366
1573801171706,2019-11-15T14.59.31.706,4.610,0.122,-0.244,0.366
1573801171717,2019-11-15T14.59.31.717,4.621,0.061,-0.183,0.244
1573801171727,2019-11-15T14.59.31.727,4.631,-0.122,-0.183,0.305
1573801171736,2019-11-15T14.59.31.736,4.640,-0.305,-0.305,0.305
1573801171746,2019-11-15T14.59.31.746,4.650,-0.488,-0.366,0.244
1573801171756,2019-11-15T14.59.31.756,4.660,-0.366,-0.427,0.305
1573801171766,2019-11-15T14.59.31.766,4.670,-0.305,-0.366,0.244
1573801171777,2019-11-15T14.59.31.777,4.681,-0.244,-0.366,0.244
1573801171785,2019-11-15T14.59.31.785,4.689,-0.122,-0.244,0.305
1573801171796,2019-11-15T14.59.31.796,4.700,-0.122,-0.305,0.244
1573801171806,2019-11-15T14.59.31.806,4.710,0.000,-0.305,0.244
1573801171816,2019-11-15T14.59.31.816,4.720,-0.183,-0.366,0.305
1573801171825,2019-11-15T14.59.31.825,4.729,-0.244,-0.427,0.305
1573801171835,2019-11-15T14.59.31.835,4.739,-0.244,-0.305,0.122
1573801171845,2019-11-15T14.59.31.845,4.749,-0.122,-0.427,0.000
1573801171856,2019-11-15T14.59.31.856,4.760,-0.061,-0.488,0.061
1573801171866,2019-11-15T14.59.31.866,4.770,-0.122,-0.549,0.061
1573801171875,2019-11-15T14.59.31.875,4.779,-0.122,-0.427,0.061
1573801171885,2019-11-15T14.59.31.885,4.789,-0.061,-0.488,0.122
1573801171895,2019-11-15T14.59.31.895,4.799,-0.244,-0.549,0.061
1573801171905,2019-11-15T14.59.31.905,4.809,0.000,-0.549,0.122
1573801171916,2019-11-15T14.59.31.916,4.820,0.061,-0.610,0.061
1573801171925,2019-11-15T14.59.31.925,4.829,0.061,-0.610,0.061
1573801171935,2019-11-15T14.59.31.935,4.839,-0.122,-0.549,0.061
1573801171945,2019-11-15T14.59.31.945,4.849,-0.183,-0.488,0.061
1573801171955,2019-11-15T14.59.31.955,4.859,0.061,-0.488,0.000
1573801171964,2019-11-15T14.59.31.964,4.868,0.305,-0.488,-0.061
1573801171974,2019-11-15T14.59.31.974,4.878,0.305,-0.427,-0.061
1573801171985,2019-11-15T14.59.31.985,4.889,0.122,-0.305,0.000
1573801171995,2019-11-15T14.59.31.995,4.899,0.000,-0.488,0.061
1573801172005,2019-11-15T14.59.32.005,4.909,-0.061,-0.488,-0.061
1573801172014,2019-11-15T14.59.32.014,4.918,0.122,-0.427,-0.061
1573801172024,2019-11-15T14.59.32.024,4.928,0.244,-0.366,-0.122
1573801172034,2019-11-15T14.59.32.034,4.938,0.549,-0.305,-0.061
1573801172045,2019-11-15T14.59.32.045,4.949,0.732,-0.366,-0.061
1573801172053,2019-11-15T14.59.32.053,4.957,0.427,-0.305,0.000
1573801172064,2019-11-15T14.59.32.064,4.968,0.183,-0.366,0.000
1573801172074,2019-11-15T14.59.32.074,4.978,-0.122,-0.549,0.000
1573801172084,2019-11-15T14.59.32.084,4.988,-0.305,-0.610,0.061
1573801172094,2019-11-15T14.59.32.094,4.998,-0.305,-0.610,0.183
1573801172103,2019-11-15T14.59.32.103,5.007,-0.305,-0.610,0.244
1573801172114,2019-11-15T14.59.32.114,5.018,-0.366,-0.610,0.183
1573801172124,2019-11-15T14.59.32.124,5.028,-0.366,-0.671,0.244
1573801172134,2019-11-15T14.59.32.134,5.038,-0.305,-0.671,0.122
1573801172144,2019-11-15T14.59.32.144,5.048,-0.305,-0.610,0.061
1573801172153,2019-11-15T14.59.32.153,5.057,-0.183,-0.549,0.122
1573801172163,2019-11-15T14.59.32.163,5.067,-0.122,-0.610,0.183
1573801172174,2019-11-15T14.59.32.174,5.078,-0.244,-0.549,0.122
1573801172184,2019-11-15T14.59.32.184,5.088,-0.244,-0.488,0.183
1573801172193,2019-11-15T14.59.32.193,5.097,-0.244,-0.427,0.183
1573801172203,2019-11-15T14.59.32.203,5.107,-0.305,-0.427,0.061
1573801172213,2019-11-15T14.59.32.213,5.117,-0.427,-0.488,0.061
1573801172223,2019-11-15T14.59.32.223,5.127,-0.488,-0.610,0.183
1573801172234,2019-11-15T14.59.32.234,5.138,-0.549,-0.671,0.183
1573801172242,2019-11-15T14.59.32.242,5.146,-0.732,-0.793,0.244
1573801172253,2019-11-15T14.59.32.253,5.157,-0.732,-0.732,0.183
1573801172263,2019-11-15T14.59.32.263,5.167,-0.671,-0.671,0.305
1573801172273,2019-11-15T14.59.32.273,5.177,-0.793,-0.671,0.427
1573801172282,2019-11-15T14.59.32.282,5.186,-0.793,-0.610,0.366
1573801172292,2019-11-15T14.59.32.292,5.196,-0.915,-0.671,0.305
1573801172302,2019-11-15T14.59.32.302,5.206,-1.220,-0.671,0.366
1573801172313,2019-11-15T14.59.32.313,5.217,-0.976,-0.610,0.427
1573801172323,2019-11-15T14.59.32.323,5.227,-0.793,-0.549,0.549
1573801172332,2019-11-15T14.59.32.332,5.236,-0.854,-0.488,0.549
1573801172342,2019-11-15T14.59.32.342,5.246,-0.976,-0.427,0.549
1573801172352,2019-11-15T14.59.32.352,5.256,-1.098,-0.488,0.854
1573801172363,2019-11-15T14.59.32.363,5.267,-1.524,-0.671,0.915
1573801172373,2019-11-15T14.59.32.373,5.277,-1.829,-0.732,1.098
1573801172382,2019-11-15T14.59.32.382,5.286,-1.890,-0.793,1.159
1573801172392,2019-11-15T14.59.32.392,5.296,-1.646,-0.732,1.037
1573801172402,2019-11-15T14.59.32.402,5.306,-0.915,-0.610,0.610
1573801172412,2019-11-15T14.59.32.412,5.316,-0.061,-0.610,0.244
1573801172421,2019-11-15T14.59.32.421,5.325,0.671,-0.793,0.000
1573801172431,2019-11-15T14.59.32.431,5.335,0.793,-0.793,-0.122
1573801172442,2019-11-15T14.59.32.442,5.346,0.793,-0.854,-0.122
1573801172452,2019-11-15T14.59.32.452,5.356,0.671,-0.793,-0.122
1573801172462,2019-11-15T14.59.32.462,5.366,0.488,-0.732,-0.183
1573801172471,2019-11-15T14.59.32.471,5.375,0.366,-0.732,0.061
1573801172481,2019-11-15T14.59.32.481,5.385,0.305,-0.488,0.061
1573801172491,2019-11-15T14.59.32.491,5.395,0.183,-0.427,0.061
1573801172502,2019-11-15T14.59.32.502,5.406,0.000,-0.610,0.061
1573801172510,2019-11-15T14.59.32.510,5.414,0.122,-0.793,0.061
1573801172521,2019-11-15T14.59.32.521,5.425,0.305,-0.610,-0.183
1573801172531,2019-11-15T14.59.32.531,5.435,0.366,-0.549,-0.427
1573801172541,2019-11-15T14.59.32.541,5.445,0.488,-0.549,-0.427
1573801172551,2019-11-15T14.59.32.551,5.455,0.610,-0.549,-0.488
1573801172560,2019-11-15T14.59.32.560,5.464,0.549,-0.549,-0.305
1573801172571,2019-11-15T14.59.32.571,5.475,0.427,-0.549,-0.183
1573801172581,2019-11-15T14.59.32.581,5.485,0.427,-0.366,-0.122
1573801172591,2019-11-15T14.59.32.591,5.495,0.244,-0.366,-0.061
1573801172601,2019-11-15T14.59.32.601,5.505,-0.061,-0.366,0.061
1573801172610,2019-11-15T14.59.32.610,5.514,-0.244,-0.427,0.183
1573801172620,2019-11-15T14.59.32.620,5.524,-0.366,-0.549,0.244
1573801172631,2019-11-15T14.59.32.631,5.535,-0.244,-0.549,0.183
1573801172641,2019-11-15T14.59.32.641,5.545,0.122,-0.610,-0.061
1573801172650,2019-11-15T14.59.32.650,5.554,0.427,-0.488,-0.122
1573801172660,2019-11-15T14.59.32.660,5.564,0.610,-0.366,-0.122
1573801172670,2019-11-15T14.59.32.670,5.574,0.671,-0.427,-0.183
1573801172680,2019-11-15T14.59.32.680,5.584,0.488,-0.366,-0.183
1573801172691,2019-11-15T14.59.32.691,5.595,0.549,-0.488,-0.061
1573801172699,2019-11-15T14.59.32.699,5.603,0.488,-0.549,-0.122
1573801172710,2019-11-15T14.59.32.710,5.614,0.671,-0.671,-0.183
1573801172720,2019-11-15T14.59.32.720,5.624,1.037,-0.610,-0.244
1573801172730,2019-11-15T14.59.32.730,5.634,1.037,-0.549,-0.366
1573801172740,2019-11-15T14.59.32.740,5.644,1.098,-0.488,-0.366
1573801172749,2019-11-15T14.59.32.749,5.653,0.854,-0.305,-0.305
1573801172759,2019-11-15T14.59.32.759,5.663,0.549,-0.366,-0.244
1573801172770,2019-11-15T14.59.32.770,5.674,0.488,-0.427,-0.061
1573801172780,2019-11-15T14.59.32.780,5.684,0.305,-0.305,-0.061
1573801172789,2019-11-15T14.59.32.789,5.693,0.183,-0.305,-0.122
1573801172799,2019-11-15T14.59.32.799,5.703,0.000,-0.366,0.061
1573801172809,2019-11-15T14.59.32.809,5.713,-0.122,-0.427,0.000
1573801172820,2019-11-15T14.59.32.820,5.724,0.000,-0.427,-0.061
1573801172830,2019-11-15T14.59.32.830,5.734,0.183,-0.305,-0.122
1573801172839,2019-11-15T14.59.32.839,5.743,0.305,-0.305,-0.183
1573801172849,2019-11-15T14.59.32.849,5.753,0.549,-0.305,-0.366
1573801172859,2019-11-15T14.59.32.859,5.763,0.610,-0.366,-0.366
1573801172869,2019-11-15T14.59.32.869,5.773,0.488,-0.305,-0.366
1573801172878,2019-11-15T14.59.32.878,5.782,0.427,-0.305,-0.244
1573801172888,2019-11-15T14.59.32.888,5.792,0.427,-0.244,-0.305
1573801172899,2019-11-15T14.59.32.899,5.803,0.366,-0.305,-0.244
1573801172909,2019-11-15T14.59.32.909,5.813,0.427,-0.305,-0.122
1573801172919,2019-11-15T14.59.32.919,5.823,0.305,-0.305,-0.183
1573801172928,2019-11-15T14.59.32.928,5.832,0.183,-0.366,-0.122
1573801172938,2019-11-15T14.59.32.938,5.842,0.305,-0.427,-0.122
1573801172948,2019-11-15T14.59.32.948,5.852,0.427,-0.427,-0.244
1573801172959,2019-11-15T14.59.32.959,5.863,0.488,-0.427,-0.244
1573801172969,2019-11-15T14.59.32.969,5.873,0.427,-0.427,-0.305
1573801172978,2019-11-15T14.59.32.978,5.882,0.427,-0.366,-0.305
1573801172988,2019-11-15T14.59.32.988,5.892,0.488,-0.305,-0.305
1573801172998,2019-11-15T14.59.32.998,5.902,0.366,-0.244,-0.122
1573801173009,2019-11-15T14.59.33.009,5.913,0.122,-0.244,0.000
1573801173017,2019-11-15T14.59.33.017,5.921,0.122,-0.305,0.061
1573801173028,2019-11-15T14.59.33.028,5.932,-0.061,-0.305,0.061
1573801173038,2019-11-15T14.59.33.038,5.942,-0.305,-0.427,0.122
1573801173048,2019-11-15T14.59.33.048,5.952,-0.488,-0.488,0.061
1573801173058,2019-11-15T14.59.33.058,5.962,-0.305,-0.366,0.122
1573801173067,2019-11-15T14.59.33.067,5.971,-0.061,-0.305,0.244
1573801173077,2019-11-15T14.59.33.077,5.981,0.122,-0.183,0.122
1573801173088,2019-11-15T14.59.33.088,5.992,0.183,-0.122,0.061
1573801173098,2019-11-15T14.59.33.098,6.002,0.244,-0.061,0.000
1573801173107,2019-11-15T14.59.33.107,6.011,0.244,-0.122,-0.061
1573801173117,2019-11-15T14.59.33.117,6.021,0.183,-0.305,0.000
1573801173127,2019-11-15T14.59.33.127,6.031,0.061,-0.549,0.000
1573801173137,2019-11-15T14.59.33.137,6.041,-0.183,-0.671,0.000
1573801173148,2019-11-15T14.59.33.148,6.052,0.000,-0.671,-0.061
1573801173156,2019-11-15T14.59.33.156,6.060,0.000,-0.427,-0.061
1573801173167,2019-11-15T14.59.33.167,6.071,0.061,-0.244,0.000
1573801173177,2019-11-15T14.59.33.177,6.081,0.183,-0.244,-0.061
1573801173187,2019-11-15T14.59.33.187,6.091,0.305,-0.061,0.000
1573801173197,2019-11-15T14.59.33.197,6.101,0.305,-0.244,0.000
1573801173206,2019-11-15T14.59.33.206,6.110,0.366,-0.427,-0.061
1573801173217,2019-11-15T14.59.33.217,6.121,0.366,-0.610,-0.183
1573801173227,2019-11-15T14.59.33.227,6.131,0.061,-0.793,-0.183
1573801173237,2019-11-15T14.59.33.237,6.141,0.061,-0.671,-0.061
1573801173246,2019-11-15T14.59.33.246,6.150,0.061,-0.549,-0.122
1573801173256,2019-11-15T14.59.33.256,6.160,0.183,-0.366,-0.122
1573801173266,2019-11-15T14.59.33.266,6.170,0.122,-0.244,0.000
1573801173277,2019-11-15T14.59.33.277,6.181,0.183,-0.244,0.061
1573801173287,2019-11-15T14.59.33.287,6.191,0.183,-0.305,-0.061
1573801173296,2019-11-15T14.59.33.296,6.200,0.244,-0.366,-0.061
1573801173306,2019-11-15T14.59.33.306,6.210,0.488,-0.366,0.061
1573801173316,2019-11-15T14.59.33.316,6.220,0.427,-0.244,0.061
1573801173326,2019-11-15T14.59.33.326,6.230,0.305,-0.183,-0.061
1573801173335,2019-11-15T14.59.33.335,6.239,0.305,0.000,-0.122
1573801173345,2019-11-15T14.59.33.345,6.249,0.366,0.061,-0.122
1573801173356,2019-11-15T14.59.33.356,6.260,0.366,-0.061,-0.122
1573801173366,2019-11-15T14.59.33.366,6.270,0.488,-0.122,-0.061
1573801173376,2019-11-15T14.59.33.376,6.280,0.610,-0.183,-0.244
1573801173385,2019-11-15T14.59.33.385,6.289,0.549,-0.183,-0.244
1573801173395,2019-11-15T14.59.33.395,6.299,0.610,-0.061,-0.183
1573801173405,2019-11-15T14.59.33.405,6.309,0.549,0.061,-0.122
1573801173416,2019-11-15T14.59.33.416,6.320,0.427,-0.061,-0.183
1573801173426,2019-11-15T14.59.33.426,6.330,0.427,-0.183,-0.183
1573801173435,2019-11-15T14.59.33.435,6.339,0.366,-0.122,-0.122
1573801173445,2019-11-15T14.59.33.445,6.349,0.305,-0.244,-0.122
1573801173455,2019-11-15T14.59.33.455,6.359,0.183,-0.366,-0.183
1573801173466,2019-11-15T14.59.33.466,6.370,0.183,-0.366,-0.122
1573801173474,2019-11-15T14.59.33.474,6.378,0.183,-0.366,-0.122
1573801173485,2019-11-15T14.59.33.485,6.389,0.183,-0.366,0.000
1573801173495,2019-11-15T14.59.33.495,6.399,0.000,-0.244,0.061
1573801173505,2019-11-15T14.59.33.505,6.409,0.000,-0.122,0.122
1573801173515,2019-11-15T14.59.33.515,6.419,0.000,-0.122,0.061
1573801173524,2019-11-15T14.59.33.524,6.428,0.000,-0.183,0.000
1573801173534,2019-11-15T14.59.33.534,6.438,0.183,-0.366,0.000
1573801173545,2019-11-15T14.59.33.545,6.449,0.305,-0.427,0.000
1573801173555,2019-11-15T14.59.33.555,6.459,0.305,-0.549,0.000
1573801173564,2019-11-15T14.59.33.564,6.468,0.061,-0.488,-0.061
1573801173574,2019-11-15T14.59.33.574,6.478,0.061,-0.427,0.000
1573801173584,2019-11-15T14.59.33.584,6.488,0.000,-0.366,0.122
1573801173594,2019-11-15T14.59.33.594,6.498,-0.061,-0.366,0.183
1573801173605,2019-11-15T14.59.33.605,6.509,-0.061,-0.305,0.183
1573801173614,2019-11-15T14.59.33.614,6.518,0.122,-0.305,0.061
1573801173624,2019-11-15T14.59.33.624,6.528,0.183,-0.305,0.000
1573801173634,2019-11-15T14.59.33.634,6.538,0.183,-0.183,0.122
1573801173644,2019-11-15T14.59.33.644,6.548,0.183,-0.122,0.122
1573801173655,2019-11-15T14.59.33.655,6.559,0.244,-0.183,0.061
1573801173663,2019-11-15T14.59.33.663,6.567,0.122,-0.122,0.061
1573801173674,2019-11-15T14.59.33.674,6.578,0.000,-0.183,0.061
1573801173684,2019-11-15T14.59.33.684,6.588,-0.122,-0.305,0.122
1573801173694,2019-11-15T14.59.33.694,6.598,-0.122,-0.305,0.122
1573801173703,2019-11-15T14.59.33.703,6.607,-0.183,-0.244,0.122
1573801173713,2019-11-15T14.59.33.713,6.617,-0.305,-0.244,0.244
1573801173723,2019-11-15T14.59.33.723,6.627,-0.305,-0.305,0.244
1573801173734,2019-11-15T14.59.33.734,6.638,-0.305,-0.183,0.183
1573801173744,2019-11-15T14.59.33.744,6.648,-0.305,-0.244,0.183
1573801173753,2019-11-15T14.59.33.753,6.657,-0.122,-0.305,0.122
1573801173763,2019-11-15T14.59.33.763,6.667,0.061,-0.366,0.061
1573801173773,2019-11-15T14.59.33.773,6.677,0.061,-0.244,0.061
1573801173783,2019-11-15T14.59.33.783,6.687,0.061,-0.183,0.122
1573801173792,2019-11-15T14.59.33.792,6.696,-0.122,-0.061,0.122
1573801173802,2019-11-15T14.59.33.802,6.706,0.000,-0.061,0.244
1573801173813,2019-11-15T14.59.33.813,6.717,0.000,0.000,0.183
1573801173823,2019-11-15T14.59.33.823,6.727,-0.061,0.061,0.122
1573801173833,2019-11-15T14.59.33.833,6.737,0.061,0.244,0.122
1573801173842,2019-11-15T14.59.33.842,6.746,0.122,0.244,0.122
1573801173852,2019-11-15T14.59.33.852,6.756,0.244,0.366,0.061
1573801173863,2019-11-15T14.59.33.863,6.767,0.244,0.366,0.122
1573801173873,2019-11-15T14.59.33.873,6.777,0.183,0.183,0.061
1573801173883,2019-11-15T14.59.33.883,6.787,0.061,-0.061,0.122
1573801173892,2019-11-15T14.59.33.892,6.796,-0.122,-0.488,0.061
1573801173902,2019-11-15T14.59.33.902,6.806,-0.305,-0.915,0.000
1573801173912,2019-11-15T14.59.33.912,6.816,-0.671,-1.037,0.000
1573801173923,2019-11-15T14.59.33.923,6.827,-0.671,-1.159,0.061
1573801173931,2019-11-15T14.59.33.931,6.835,-0.610,-1.098,0.122
1573801173942,2019-11-15T14.59.33.942,6.846,-0.366,-0.793,0.061
1573801173952,2019-11-15T14.59.33.952,6.856,-0.061,-0.793,0.000
1573801173962,2019-11-15T14.59.33.962,6.866,-0.061,-0.732,-0.122
1573801173972,2019-11-15T14.59.33.972,6.876,0.000,-0.793,-0.122
1573801173981,2019-11-15T14.59.33.981,6.885,-0.122,-0.793,-0.183
