epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801186051,2019-11-15T14.59.46.051,14.538,-26.829,33.293,-7.683
1573801186062,2019-11-15T14.59.46.062,14.549,-21.768,34.085,-9.390
1573801186070,2019-11-15T14.59.46.070,14.557,-18.110,40.671,-9.268
1573801186081,2019-11-15T14.59.46.081,14.568,-20.000,44.329,-8.780
1573801186091,2019-11-15T14.59.46.091,14.578,-24.878,33.415,-11.280
1573801186101,2019-11-15T14.59.46.101,14.588,-27.073,19.207,-13.841
1573801186111,2019-11-15T14.59.46.111,14.598,-22.561,22.744,-12.683
1573801186122,2019-11-15T14.59.46.122,14.609,-24.512,37.317,-9.390
1573801186132,2019-11-15T14.59.46.132,14.619,-22.134,41.707,-5.061
1573801186142,2019-11-15T14.59.46.142,14.629,-17.622,34.451,0.427
1573801186152,2019-11-15T14.59.46.152,14.639,-13.293,27.805,5.732
1573801186161,2019-11-15T14.59.46.161,14.648,-11.829,24.207,9.695
1573801186172,2019-11-15T14.59.46.172,14.659,-15.183,23.293,11.585
1573801186182,2019-11-15T14.59.46.182,14.669,-19.024,20.549,10.427
1573801186192,2019-11-15T14.59.46.192,14.679,-22.866,13.171,7.012
1573801186202,2019-11-15T14.59.46.202,14.689,-29.024,3.598,1.280
1573801186213,2019-11-15T14.59.46.213,14.700,-35.427,-5.000,-5.366
1573801186223,2019-11-15T14.59.46.223,14.710,-41.402,-9.878,-12.073
1573801186233,2019-11-15T14.59.46.233,14.720,-41.951,-8.963,-19.634
1573801186243,2019-11-15T14.59.46.243,14.730,-22.134,8.720,-23.415
1573801186252,2019-11-15T14.59.46.252,14.739,-9.573,47.378,-19.939
1573801186262,2019-11-15T14.59.46.262,14.749,-5.610,63.232,-14.268
1573801186273,2019-11-15T14.59.46.273,14.760,-4.878,47.317,-8.841
1573801186283,2019-11-15T14.59.46.283,14.770,-0.366,33.720,-2.805
1573801186293,2019-11-15T14.59.46.293,14.780,4.939,35.915,3.902
1573801186303,2019-11-15T14.59.46.303,14.790,11.768,48.720,11.463
1573801186314,2019-11-15T14.59.46.314,14.801,14.634,58.902,18.659
1573801186324,2019-11-15T14.59.46.324,14.811,13.598,53.720,21.768
1573801186334,2019-11-15T14.59.46.334,14.821,11.829,34.390,20.610
1573801186343,2019-11-15T14.59.46.343,14.830,14.634,5.549,17.622
1573801186353,2019-11-15T14.59.46.353,14.840,15.305,-8.841,16.524
1573801186363,2019-11-15T14.59.46.363,14.850,10.915,-0.244,16.098
1573801186374,2019-11-15T14.59.46.374,14.861,14.817,2.805,15.854
1573801186384,2019-11-15T14.59.46.384,14.871,22.988,3.902,17.683
1573801186394,2019-11-15T14.59.46.394,14.881,26.159,-0.305,20.549
1573801186404,2019-11-15T14.59.46.404,14.891,27.866,-8.720,22.134
1573801186415,2019-11-15T14.59.46.415,14.902,25.366,-14.390,20.366
1573801186425,2019-11-15T14.59.46.425,14.912,21.037,3.537,15.244
1573801186435,2019-11-15T14.59.46.435,14.922,12.378,22.073,5.732
1573801186444,2019-11-15T14.59.46.444,14.931,-2.439,18.049,-8.415
1573801186454,2019-11-15T14.59.46.454,14.941,-17.683,1.768,-21.646
1573801186464,2019-11-15T14.59.46.464,14.951,-31.646,-18.232,-30.488
1573801186475,2019-11-15T14.59.46.475,14.962,-31.890,-30.549,-37.866
1573801186485,2019-11-15T14.59.46.485,14.972,-27.073,-15.183,-36.585
1573801186495,2019-11-15T14.59.46.495,14.982,-10.671,20.183,-27.317
1573801186506,2019-11-15T14.59.46.506,14.993,-5.427,20.305,-20.976
1573801186516,2019-11-15T14.59.46.516,15.003,-16.768,8.659,-15.366
1573801186526,2019-11-15T14.59.46.526,15.013,-21.524,14.390,-5.976
1573801186535,2019-11-15T14.59.46.535,15.022,-22.744,14.695,2.439
1573801186545,2019-11-15T14.59.46.545,15.032,-32.378,-5.244,1.524
1573801186555,2019-11-15T14.59.46.555,15.042,-44.695,-4.512,-8.720
1573801186566,2019-11-15T14.59.46.566,15.053,-51.037,-1.098,-19.817
1573801186576,2019-11-15T14.59.46.576,15.063,-50.915,-8.110,-23.049
1573801186586,2019-11-15T14.59.46.586,15.073,-42.744,2.744,-18.780
1573801186596,2019-11-15T14.59.46.596,15.083,-41.768,8.841,-12.683
1573801186607,2019-11-15T14.59.46.607,15.094,-43.537,0.610,-9.451
1573801186617,2019-11-15T14.59.46.617,15.104,-41.159,7.561,-7.134
1573801186626,2019-11-15T14.59.46.626,15.113,-44.451,20.854,-8.598
1573801186636,2019-11-15T14.59.46.636,15.123,-49.634,15.122,-14.695
1573801186646,2019-11-15T14.59.46.646,15.133,-48.963,17.561,-17.561
1573801186656,2019-11-15T14.59.46.656,15.143,-47.012,35.061,-12.073
1573801186667,2019-11-15T14.59.46.667,15.154,-43.598,48.476,-6.768
1573801186677,2019-11-15T14.59.46.677,15.164,-38.049,69.512,-5.732
1573801186687,2019-11-15T14.59.46.687,15.174,-37.622,77.683,-7.805
1573801186697,2019-11-15T14.59.46.697,15.184,-37.561,79.573,-6.159
1573801186708,2019-11-15T14.59.46.708,15.195,-36.585,90.183,7.866
1573801186716,2019-11-15T14.59.46.716,15.203,-37.256,87.256,29.268
1573801186727,2019-11-15T14.59.46.727,15.214,-39.329,68.598,47.500
1573801186737,2019-11-15T14.59.46.737,15.224,-41.159,43.841,59.939
1573801186747,2019-11-15T14.59.46.747,15.234,-35.854,17.927,72.561
1573801186757,2019-11-15T14.59.46.757,15.244,-25.061,-8.902,85.183
1573801186768,2019-11-15T14.59.46.768,15.255,-17.744,-39.817,99.268
1573801186778,2019-11-15T14.59.46.778,15.265,-11.707,-69.878,115.976
1573801186788,2019-11-15T14.59.46.788,15.275,-5.793,-89.634,131.341
1573801186798,2019-11-15T14.59.46.798,15.285,1.524,-96.646,142.134
1573801186809,2019-11-15T14.59.46.809,15.296,6.707,-95.061,146.280
1573801186818,2019-11-15T14.59.46.818,15.305,0.854,-99.634,136.098
1573801186828,2019-11-15T14.59.46.828,15.315,-31.585,-127.805,99.390
1573801186838,2019-11-15T14.59.46.838,15.325,-92.012,-92.500,31.402
1573801186848,2019-11-15T14.59.46.848,15.335,-116.098,-45.122,-40.915
1573801186859,2019-11-15T14.59.46.859,15.346,-99.024,-9.207,-98.415
1573801186869,2019-11-15T14.59.46.869,15.356,-55.000,14.451,-153.963
1573801186879,2019-11-15T14.59.46.879,15.366,1.707,40.427,-202.744
1573801186889,2019-11-15T14.59.46.889,15.376,19.695,142.683,-226.159
1573801186900,2019-11-15T14.59.46.900,15.387,14.756,217.439,-217.012
1573801186908,2019-11-15T14.59.46.908,15.395,30.183,155.366,-195.854
1573801186919,2019-11-15T14.59.46.919,15.406,30.427,162.073,-172.317
1573801186929,2019-11-15T14.59.46.929,15.416,65.244,282.805,-145.854
1573801186939,2019-11-15T14.59.46.939,15.426,116.951,256.768,-104.817
1573801186949,2019-11-15T14.59.46.949,15.436,105.488,166.037,-107.744
1573801186960,2019-11-15T14.59.46.960,15.447,114.085,215.671,-140.122
1573801186970,2019-11-15T14.59.46.970,15.457,183.171,199.207,-130.793
1573801186980,2019-11-15T14.59.46.980,15.467,156.341,30.915,-114.207
1573801186990,2019-11-15T14.59.46.990,15.477,99.390,-161.890,-93.049
1573801186999,2019-11-15T14.59.46.999,15.486,55.976,-129.512,-58.415
1573801187009,2019-11-15T14.59.47.009,15.496,82.683,39.817,-23.598
1573801187020,2019-11-15T14.59.47.020,15.507,119.451,106.890,2.134
1573801187030,2019-11-15T14.59.47.030,15.517,122.500,32.500,23.963
1573801187040,2019-11-15T14.59.47.040,15.527,93.659,-57.561,52.012
1573801187050,2019-11-15T14.59.47.050,15.537,61.951,-70.793,82.683
1573801187061,2019-11-15T14.59.47.061,15.548,38.720,-80.793,106.524
1573801187071,2019-11-15T14.59.47.071,15.558,-25.976,-93.476,122.012
1573801187081,2019-11-15T14.59.47.081,15.568,-39.390,-81.890,133.415
1573801187090,2019-11-15T14.59.47.090,15.577,-110.854,-178.598,110.244
1573801187100,2019-11-15T14.59.47.100,15.587,-153.902,-138.415,72.805
1573801187110,2019-11-15T14.59.47.110,15.597,-122.317,-79.268,56.220
1573801187121,2019-11-15T14.59.47.121,15.608,-135.183,-118.232,48.780
1573801187131,2019-11-15T14.59.47.131,15.618,-107.134,18.171,48.963
1573801187141,2019-11-15T14.59.47.141,15.628,-122.500,-13.537,74.207
1573801187151,2019-11-15T14.59.47.151,15.638,-81.890,-54.146,70.610
1573801187162,2019-11-15T14.59.47.162,15.649,-54.939,29.573,57.500
1573801187172,2019-11-15T14.59.47.172,15.659,-41.707,58.293,84.573
1573801187182,2019-11-15T14.59.47.182,15.669,-29.634,4.451,88.232
1573801187191,2019-11-15T14.59.47.191,15.678,-51.402,-36.646,40.793
1573801187201,2019-11-15T14.59.47.201,15.688,-61.463,-41.768,-17.988
1573801187212,2019-11-15T14.59.47.212,15.699,-58.171,-54.085,-24.756
1573801187222,2019-11-15T14.59.47.222,15.709,-44.390,-65.549,8.354
1573801187232,2019-11-15T14.59.47.232,15.719,-36.524,-69.634,40.000
1573801187242,2019-11-15T14.59.47.242,15.729,-32.256,-68.293,64.634
1573801187253,2019-11-15T14.59.47.253,15.740,-18.598,-77.927,78.049
1573801187263,2019-11-15T14.59.47.263,15.750,-8.476,-89.817,69.207
1573801187273,2019-11-15T14.59.47.273,15.760,0.793,-75.915,55.122
1573801187282,2019-11-15T14.59.47.282,15.769,11.768,-45.000,59.390
1573801187292,2019-11-15T14.59.47.292,15.779,13.963,-53.293,80.488
1573801187302,2019-11-15T14.59.47.302,15.789,2.744,-61.707,104.207
1573801187313,2019-11-15T14.59.47.313,15.800,-9.512,-36.707,123.841
1573801187323,2019-11-15T14.59.47.323,15.810,-14.207,-11.829,134.268
1573801187333,2019-11-15T14.59.47.333,15.820,-19.573,10.305,132.317
1573801187343,2019-11-15T14.59.47.343,15.830,-28.659,37.988,121.829
1573801187354,2019-11-15T14.59.47.354,15.841,-42.622,65.610,110.000
1573801187364,2019-11-15T14.59.47.364,15.851,-54.817,48.963,88.659
1573801187373,2019-11-15T14.59.47.373,15.860,-39.024,-37.195,57.195
1573801187383,2019-11-15T14.59.47.383,15.870,-37.195,-90.122,35.732
1573801187393,2019-11-15T14.59.47.393,15.880,-46.951,-122.988,-1.098
1573801187403,2019-11-15T14.59.47.403,15.890,-45.488,-132.195,-57.561
1573801187414,2019-11-15T14.59.47.414,15.901,-37.134,-113.841,-110.671
1573801187424,2019-11-15T14.59.47.424,15.911,-44.085,-110.122,-157.195
1573801187434,2019-11-15T14.59.47.434,15.921,-34.268,-87.317,-197.439
1573801187444,2019-11-15T14.59.47.444,15.931,1.220,-27.378,-201.768
1573801187455,2019-11-15T14.59.47.455,15.942,4.939,18.902,-193.780
1573801187464,2019-11-15T14.59.47.464,15.951,48.415,41.768,-190.305
1573801187474,2019-11-15T14.59.47.474,15.961,109.207,90.549,-175.793
1573801187484,2019-11-15T14.59.47.484,15.971,142.134,182.805,-168.476
1573801187494,2019-11-15T14.59.47.494,15.981,148.598,203.780,-159.817
1573801187505,2019-11-15T14.59.47.505,15.992,149.390,163.171,-152.805
1573801187515,2019-11-15T14.59.47.515,16.002,156.098,154.634,-157.622
1573801187525,2019-11-15T14.59.47.525,16.012,170.488,246.037,-158.049
1573801187535,2019-11-15T14.59.47.535,16.022,197.317,291.463,-138.049
1573801187546,2019-11-15T14.59.47.546,16.033,181.402,144.085,-94.207
1573801187556,2019-11-15T14.59.47.556,16.043,130.000,-7.927,-39.390
1573801187565,2019-11-15T14.59.47.565,16.052,78.415,-130.366,2.744
1573801187575,2019-11-15T14.59.47.575,16.062,24.390,-202.561,9.817
1573801187585,2019-11-15T14.59.47.585,16.072,4.146,-162.134,8.537
1573801187595,2019-11-15T14.59.47.595,16.082,6.646,-81.585,17.622
1573801187606,2019-11-15T14.59.47.606,16.093,3.780,-4.329,39.878
1573801187616,2019-11-15T14.59.47.616,16.103,5.915,38.598,62.378
1573801187626,2019-11-15T14.59.47.626,16.113,27.561,29.512,74.939
1573801187636,2019-11-15T14.59.47.636,16.123,20.732,33.780,89.634
1573801187647,2019-11-15T14.59.47.647,16.134,-10.610,20.671,95.305
1573801187655,2019-11-15T14.59.47.655,16.142,1.707,1.646,96.280
1573801187666,2019-11-15T14.59.47.666,16.153,-11.524,-27.134,97.683
1573801187676,2019-11-15T14.59.47.676,16.163,-49.695,-8.537,156.524
1573801187686,2019-11-15T14.59.47.686,16.173,-62.500,135.183,184.207
1573801187696,2019-11-15T14.59.47.696,16.183,-196.890,82.195,-19.451
1573801187707,2019-11-15T14.59.47.707,16.194,-114.146,127.622,-56.098
1573801187717,2019-11-15T14.59.47.717,16.204,-99.024,16.524,-30.244
1573801187727,2019-11-15T14.59.47.727,16.214,-81.280,30.305,-4.024
1573801187737,2019-11-15T14.59.47.737,16.224,-57.073,164.146,32.012
1573801187746,2019-11-15T14.59.47.746,16.233,-42.500,172.622,62.561
1573801187756,2019-11-15T14.59.47.756,16.243,-13.841,129.878,86.341
1573801187767,2019-11-15T14.59.47.767,16.254,-33.902,96.098,92.378
1573801187777,2019-11-15T14.59.47.777,16.264,-81.707,92.073,29.756
1573801187787,2019-11-15T14.59.47.787,16.274,-100.671,89.939,-18.415
1573801187797,2019-11-15T14.59.47.797,16.284,-75.732,65.183,-9.695
1573801187808,2019-11-15T14.59.47.808,16.295,-73.049,65.366,-0.061
1573801187818,2019-11-15T14.59.47.818,16.305,-70.122,92.500,4.146
1573801187828,2019-11-15T14.59.47.828,16.315,-58.110,107.256,29.024
1573801187837,2019-11-15T14.59.47.837,16.324,-51.646,109.573,61.707
1573801187847,2019-11-15T14.59.47.847,16.334,-57.805,100.000,65.610
1573801187858,2019-11-15T14.59.47.858,16.345,-57.439,87.195,48.232
1573801187868,2019-11-15T14.59.47.868,16.355,-51.585,72.134,39.878
1573801187878,2019-11-15T14.59.47.878,16.365,-36.159,53.902,46.341
1573801187888,2019-11-15T14.59.47.888,16.375,-23.293,30.183,56.037
1573801187899,2019-11-15T14.59.47.899,16.386,-18.354,0.305,68.963
1573801187909,2019-11-15T14.59.47.909,16.396,-19.207,-31.402,89.085
1573801187919,2019-11-15T14.59.47.919,16.406,-18.659,-52.256,111.646
1573801187928,2019-11-15T14.59.47.928,16.415,-17.073,-66.951,129.024
1573801187938,2019-11-15T14.59.47.938,16.425,-20.305,-79.085,128.476
1573801187948,2019-11-15T14.59.47.948,16.435,-42.805,-105.915,106.402
1573801187959,2019-11-15T14.59.47.959,16.446,-69.390,-127.378,77.256
1573801187969,2019-11-15T14.59.47.969,16.456,-82.073,-133.476,53.415
1573801187979,2019-11-15T14.59.47.979,16.466,-93.720,-116.707,32.500
1573801187989,2019-11-15T14.59.47.989,16.476,-110.427,-73.110,12.012
1573801188000,2019-11-15T14.59.48.000,16.487,-126.951,-39.207,-0.793
1573801188010,2019-11-15T14.59.48.010,16.497,-123.354,-12.927,-14.207
1573801188020,2019-11-15T14.59.48.020,16.507,-110.610,-13.841,-40.488
1573801188029,2019-11-15T14.59.48.029,16.516,-105.732,-24.817,-73.415
1573801188039,2019-11-15T14.59.48.039,16.526,-97.012,-74.146,-108.110
1573801188049,2019-11-15T14.59.48.049,16.536,-72.866,-189.634,-130.610
1573801188060,2019-11-15T14.59.48.060,16.547,-74.695,-160.793,-136.402
1573801188070,2019-11-15T14.59.48.070,16.557,-52.988,-10.122,-140.549
1573801188080,2019-11-15T14.59.48.080,16.567,-6.280,106.402,-139.451
1573801188090,2019-11-15T14.59.48.090,16.577,20.732,184.207,-138.659
1573801188101,2019-11-15T14.59.48.101,16.588,41.707,239.634,-135.000
1573801188111,2019-11-15T14.59.48.111,16.598,88.963,302.256,-119.451
1573801188120,2019-11-15T14.59.48.120,16.607,143.476,368.598,-108.110
1573801188130,2019-11-15T14.59.48.130,16.617,154.695,355.244,-110.793
1573801188140,2019-11-15T14.59.48.140,16.627,118.171,268.476,-106.098
1573801188151,2019-11-15T14.59.48.151,16.638,83.659,178.902,-83.902
1573801188161,2019-11-15T14.59.48.161,16.648,84.756,114.634,-46.463
1573801188171,2019-11-15T14.59.48.171,16.658,115.244,98.780,3.171
1573801188181,2019-11-15T14.59.48.181,16.668,137.744,122.134,32.317
1573801188192,2019-11-15T14.59.48.192,16.679,132.439,97.317,22.927
1573801188202,2019-11-15T14.59.48.202,16.689,127.500,44.817,8.232
1573801188211,2019-11-15T14.59.48.211,16.698,117.500,60.427,10.183
1573801188221,2019-11-15T14.59.48.221,16.708,100.976,4.451,20.732
1573801188231,2019-11-15T14.59.48.231,16.718,85.549,-109.817,33.841
1573801188241,2019-11-15T14.59.48.241,16.728,93.171,-115.244,47.561
1573801188252,2019-11-15T14.59.48.252,16.739,92.683,-95.183,57.134
1573801188262,2019-11-15T14.59.48.262,16.749,73.659,-153.659,62.195
1573801188272,2019-11-15T14.59.48.272,16.759,50.549,-224.878,62.561
1573801188282,2019-11-15T14.59.48.282,16.769,44.695,-204.634,59.390
1573801188293,2019-11-15T14.59.48.293,16.780,33.049,-199.512,52.988
1573801188301,2019-11-15T14.59.48.301,16.788,10.183,-217.561,46.280
1573801188312,2019-11-15T14.59.48.312,16.799,-6.829,-183.293,43.171
1573801188322,2019-11-15T14.59.48.322,16.809,-21.951,-127.195,44.024
1573801188332,2019-11-15T14.59.48.332,16.819,-20.549,-33.293,44.024
1573801188342,2019-11-15T14.59.48.342,16.829,-7.378,82.622,40.183
1573801188353,2019-11-15T14.59.48.353,16.840,-1.890,112.927,38.902
1573801188363,2019-11-15T14.59.48.363,16.850,-0.549,86.951,37.927
1573801188373,2019-11-15T14.59.48.373,16.860,1.890,66.585,33.963
1573801188383,2019-11-15T14.59.48.383,16.870,2.439,87.866,30.305
1573801188392,2019-11-15T14.59.48.392,16.879,3.415,109.695,26.829
1573801188402,2019-11-15T14.59.48.402,16.889,8.476,92.561,23.659
1573801188413,2019-11-15T14.59.48.413,16.900,10.549,65.122,25.427
1573801188423,2019-11-15T14.59.48.423,16.910,7.378,67.378,33.354
1573801188433,2019-11-15T14.59.48.433,16.920,-6.402,77.012,41.220
1573801188443,2019-11-15T14.59.48.443,16.930,-21.707,54.878,41.829
1573801188454,2019-11-15T14.59.48.454,16.941,-34.146,16.890,35.671
1573801188464,2019-11-15T14.59.48.464,16.951,-40.854,-12.256,23.963
1573801188474,2019-11-15T14.59.48.474,16.961,-39.451,-28.720,9.634
1573801188485,2019-11-15T14.59.48.485,16.972,-34.268,-29.634,2.622
1573801188493,2019-11-15T14.59.48.493,16.980,-29.146,-25.610,4.878
1573801188504,2019-11-15T14.59.48.504,16.991,-22.012,-28.659,10.732
1573801188514,2019-11-15T14.59.48.514,17.001,-12.317,-22.378,16.220
1573801188524,2019-11-15T14.59.48.524,17.011,-9.512,-11.037,19.268
1573801188534,2019-11-15T14.59.48.534,17.021,-2.927,-7.622,18.110
1573801188545,2019-11-15T14.59.48.545,17.032,-0.244,-7.012,13.049
1573801188555,2019-11-15T14.59.48.555,17.042,2.500,-1.524,8.354
1573801188565,2019-11-15T14.59.48.565,17.052,11.890,0.915,7.683
1573801188575,2019-11-15T14.59.48.575,17.062,10.366,-0.183,9.451
1573801188584,2019-11-15T14.59.48.584,17.071,3.049,-1.707,11.585
1573801188594,2019-11-15T14.59.48.594,17.081,4.512,-3.232,15.305
1573801188605,2019-11-15T14.59.48.605,17.092,2.988,-4.085,18.049
1573801188615,2019-11-15T14.59.48.615,17.102,-2.744,-11.159,15.793
1573801188625,2019-11-15T14.59.48.625,17.112,-5.000,-24.451,10.610
1573801188635,2019-11-15T14.59.48.635,17.122,-6.585,-37.988,5.122
1573801188646,2019-11-15T14.59.48.646,17.133,-10.305,-49.573,1.341
1573801188656,2019-11-15T14.59.48.656,17.143,-15.000,-56.463,-1.646
1573801188666,2019-11-15T14.59.48.666,17.153,-17.927,-55.793,-5.244
1573801188675,2019-11-15T14.59.48.675,17.162,-16.463,-52.073,-10.305
1573801188685,2019-11-15T14.59.48.685,17.172,-12.561,-51.707,-17.317
1573801188695,2019-11-15T14.59.48.695,17.182,-12.805,-55.793,-25.427
1573801188706,2019-11-15T14.59.48.706,17.193,-17.073,-62.439,-32.866
1573801188716,2019-11-15T14.59.48.716,17.203,-25.183,-69.451,-39.268
1573801188726,2019-11-15T14.59.48.726,17.213,-33.171,-80.732,-49.451
1573801188736,2019-11-15T14.59.48.736,17.223,-35.427,-96.280,-62.195
1573801188747,2019-11-15T14.59.48.747,17.234,-29.512,-108.354,-71.159
1573801188757,2019-11-15T14.59.48.757,17.244,-17.256,-111.159,-73.354
1573801188766,2019-11-15T14.59.48.766,17.253,-8.780,-109.146,-73.415
1573801188776,2019-11-15T14.59.48.776,17.263,4.939,-98.659,-74.817
1573801188786,2019-11-15T14.59.48.786,17.273,25.000,-67.378,-75.183
1573801188797,2019-11-15T14.59.48.797,17.284,43.841,-20.366,-73.171
1573801188807,2019-11-15T14.59.48.807,17.294,50.122,20.549,-69.695
1573801188817,2019-11-15T14.59.48.817,17.304,50.122,40.610,-65.854
1573801188827,2019-11-15T14.59.48.827,17.314,52.378,40.488,-62.256
1573801188838,2019-11-15T14.59.48.838,17.325,56.098,23.232,-58.110
1573801188848,2019-11-15T14.59.48.848,17.335,66.829,-18.354,-53.110
1573801188858,2019-11-15T14.59.48.858,17.345,79.085,-58.841,-47.195
1573801188867,2019-11-15T14.59.48.867,17.354,82.561,-72.012,-44.329
1573801188877,2019-11-15T14.59.48.877,17.364,78.476,-73.293,-46.159
1573801188887,2019-11-15T14.59.48.887,17.374,78.110,-76.463,-46.463
1573801188898,2019-11-15T14.59.48.898,17.385,84.329,-88.902,-43.720
1573801188908,2019-11-15T14.59.48.908,17.395,89.695,-112.073,-38.659
1573801188918,2019-11-15T14.59.48.918,17.405,95.976,-141.037,-31.951
1573801188928,2019-11-15T14.59.48.928,17.415,99.756,-173.902,-24.207
1573801188939,2019-11-15T14.59.48.939,17.426,93.293,-205.427,-18.963
1573801188947,2019-11-15T14.59.48.947,17.434,83.902,-230.610,-17.805
1573801188958,2019-11-15T14.59.48.958,17.445,71.280,-249.146,-18.354
1573801188968,2019-11-15T14.59.48.968,17.455,61.341,-265.610,-18.598
1573801188978,2019-11-15T14.59.48.978,17.465,67.561,-272.744,-19.085
1573801188988,2019-11-15T14.59.48.988,17.475,77.561,-273.598,-19.817
1573801188999,2019-11-15T14.59.48.999,17.486,84.268,-265.061,-19.817
1573801189009,2019-11-15T14.59.49.009,17.496,90.793,-242.988,-18.354
1573801189019,2019-11-15T14.59.49.019,17.506,97.073,-222.317,-16.280
1573801189029,2019-11-15T14.59.49.029,17.516,87.988,-217.378,-12.866
1573801189040,2019-11-15T14.59.49.040,17.527,75.488,-217.012,-7.378
1573801189048,2019-11-15T14.59.49.048,17.535,66.768,-214.024,-4.451
1573801189059,2019-11-15T14.59.49.059,17.546,55.183,-213.902,-7.134
1573801189069,2019-11-15T14.59.49.069,17.556,45.549,-204.329,-13.902
1573801189079,2019-11-15T14.59.49.079,17.566,35.671,-190.427,-18.354
1573801189089,2019-11-15T14.59.49.089,17.576,39.634,-165.488,-16.890
1573801189100,2019-11-15T14.59.49.100,17.587,47.134,-142.805,-9.024
1573801189110,2019-11-15T14.59.49.110,17.597,51.463,-133.720,5.061
1573801189120,2019-11-15T14.59.49.120,17.607,48.659,-111.890,29.085
1573801189131,2019-11-15T14.59.49.131,17.618,30.000,-35.244,64.451
1573801189139,2019-11-15T14.59.49.139,17.626,37.073,66.646,107.073
1573801189150,2019-11-15T14.59.49.150,17.637,25.976,132.500,74.207
1573801189160,2019-11-15T14.59.49.160,17.647,22.073,66.098,1.037
1573801189170,2019-11-15T14.59.49.170,17.657,-9.024,-72.439,-40.793
1573801189180,2019-11-15T14.59.49.180,17.667,-24.695,-30.732,-53.659
1573801189191,2019-11-15T14.59.49.191,17.678,-9.634,17.378,-37.561
1573801189201,2019-11-15T14.59.49.201,17.688,5.854,12.195,-2.622
1573801189211,2019-11-15T14.59.49.211,17.698,32.866,45.915,36.524
1573801189221,2019-11-15T14.59.49.221,17.708,51.829,77.378,56.646
1573801189230,2019-11-15T14.59.49.230,17.717,47.805,89.573,58.537
1573801189240,2019-11-15T14.59.49.240,17.727,32.439,51.037,46.220
1573801189251,2019-11-15T14.59.49.251,17.738,19.634,-18.659,22.744
1573801189261,2019-11-15T14.59.49.261,17.748,7.744,-70.610,11.402
1573801189271,2019-11-15T14.59.49.271,17.758,2.561,-98.963,13.537
1573801189281,2019-11-15T14.59.49.281,17.768,3.049,-107.012,15.000
1573801189292,2019-11-15T14.59.49.292,17.779,3.293,-100.793,16.037
1573801189302,2019-11-15T14.59.49.302,17.789,0.366,-89.939,19.207
1573801189312,2019-11-15T14.59.49.312,17.799,2.500,-73.720,23.354
1573801189322,2019-11-15T14.59.49.322,17.809,6.707,-55.000,26.646
1573801189331,2019-11-15T14.59.49.331,17.818,10.244,-39.817,27.744
1573801189341,2019-11-15T14.59.49.341,17.828,11.463,-34.756,27.805
1573801189352,2019-11-15T14.59.49.352,17.839,13.902,-29.878,26.829
1573801189362,2019-11-15T14.59.49.362,17.849,12.866,-31.280,25.305
1573801189372,2019-11-15T14.59.49.372,17.859,13.354,-29.573,23.598
1573801189382,2019-11-15T14.59.49.382,17.869,16.037,-19.817,23.171
1573801189393,2019-11-15T14.59.49.393,17.880,13.963,-8.902,24.024
1573801189403,2019-11-15T14.59.49.403,17.890,10.915,-3.537,24.634
1573801189413,2019-11-15T14.59.49.413,17.900,7.195,-9.451,22.134
1573801189422,2019-11-15T14.59.49.422,17.909,2.988,-22.439,17.195
1573801189432,2019-11-15T14.59.49.432,17.919,2.866,-25.976,13.720
1573801189443,2019-11-15T14.59.49.443,17.930,3.049,-16.829,14.573
1573801189453,2019-11-15T14.59.49.453,17.940,1.524,-17.805,18.476
1573801189463,2019-11-15T14.59.49.463,17.950,0.793,-24.878,21.341
1573801189473,2019-11-15T14.59.49.473,17.960,-2.683,-29.390,21.585
1573801189484,2019-11-15T14.59.49.484,17.971,-5.610,-31.341,18.537
1573801189494,2019-11-15T14.59.49.494,17.981,-2.439,-27.622,13.963
1573801189504,2019-11-15T14.59.49.504,17.991,-0.244,-18.415,11.402
1573801189513,2019-11-15T14.59.49.513,18.000,-0.793,-12.561,11.951
1573801189523,2019-11-15T14.59.49.523,18.010,1.524,-8.415,14.146
1573801189533,2019-11-15T14.59.49.533,18.020,1.829,-7.500,14.268
1573801189544,2019-11-15T14.59.49.544,18.031,-0.732,-17.622,11.524
1573801189554,2019-11-15T14.59.49.554,18.041,-1.829,-33.232,8.354
1573801189564,2019-11-15T14.59.49.564,18.051,-2.012,-37.195,7.256
1573801189574,2019-11-15T14.59.49.574,18.061,-2.744,-37.134,10.000
1573801189585,2019-11-15T14.59.49.585,18.072,-2.134,-35.854,13.841
1573801189595,2019-11-15T14.59.49.595,18.082,-2.134,-32.866,13.963
1573801189604,2019-11-15T14.59.49.604,18.091,-4.024,-39.146,9.878
1573801189614,2019-11-15T14.59.49.614,18.101,-4.756,-47.683,6.159
1573801189624,2019-11-15T14.59.49.624,18.111,-5.610,-41.890,5.549
1573801189634,2019-11-15T14.59.49.634,18.121,-4.695,-24.451,8.049
1573801189645,2019-11-15T14.59.49.645,18.132,-2.683,-16.707,11.768
1573801189655,2019-11-15T14.59.49.655,18.142,-1.220,-20.366,13.537
1573801189665,2019-11-15T14.59.49.665,18.152,-0.244,-29.878,12.073
1573801189675,2019-11-15T14.59.49.675,18.162,-2.012,-42.378,9.268
1573801189686,2019-11-15T14.59.49.686,18.173,-2.805,-47.256,7.073
