epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801170270,2019-11-15T14.59.30.270,3.551,0.366,0.793,0.366
1573801170279,2019-11-15T14.59.30.279,3.560,-0.305,-1.341,0.549
1573801170289,2019-11-15T14.59.30.289,3.570,-0.549,-2.134,0.427
1573801170299,2019-11-15T14.59.30.299,3.580,-0.122,-1.280,0.061
1573801170308,2019-11-15T14.59.30.308,3.589,-0.061,-0.061,-0.305
1573801170318,2019-11-15T14.59.30.318,3.599,-0.061,1.037,-0.366
1573801170328,2019-11-15T14.59.30.328,3.609,-0.061,1.890,-0.610
1573801170339,2019-11-15T14.59.30.339,3.620,0.061,1.768,-0.610
1573801170347,2019-11-15T14.59.30.347,3.628,0.122,0.793,-0.366
1573801170358,2019-11-15T14.59.30.358,3.639,-0.183,0.000,-0.061
1573801170368,2019-11-15T14.59.30.368,3.649,-0.305,-0.244,0.183
1573801170377,2019-11-15T14.59.30.377,3.658,-0.610,-0.549,0.183
1573801170387,2019-11-15T14.59.30.387,3.668,-0.305,-0.854,0.183
1573801170397,2019-11-15T14.59.30.397,3.678,0.122,-0.427,0.122
1573801170407,2019-11-15T14.59.30.407,3.688,0.610,0.976,0.000
1573801170416,2019-11-15T14.59.30.416,3.697,0.366,1.402,-0.122
1573801170427,2019-11-15T14.59.30.427,3.708,0.000,1.098,-0.427
1573801170437,2019-11-15T14.59.30.437,3.718,0.122,1.646,-0.427
1573801170446,2019-11-15T14.59.30.446,3.727,0.122,2.134,-0.244
1573801170456,2019-11-15T14.59.30.456,3.737,-0.610,0.061,-0.061
1573801170466,2019-11-15T14.59.30.466,3.747,-1.098,-1.768,0.305
1573801170476,2019-11-15T14.59.30.476,3.757,-0.793,-0.305,0.305
1573801170485,2019-11-15T14.59.30.485,3.766,0.061,0.854,0.244
1573801170495,2019-11-15T14.59.30.495,3.776,0.427,0.427,0.183
1573801170506,2019-11-15T14.59.30.506,3.787,0.305,-0.061,0.122
1573801170514,2019-11-15T14.59.30.514,3.795,0.488,-0.976,0.061
1573801170525,2019-11-15T14.59.30.525,3.806,-0.122,-1.768,0.366
1573801170535,2019-11-15T14.59.30.535,3.816,-0.488,-2.073,0.610
1573801170545,2019-11-15T14.59.30.545,3.826,-0.610,-2.134,0.549
1573801170554,2019-11-15T14.59.30.554,3.835,-0.549,-0.610,0.061
1573801170564,2019-11-15T14.59.30.564,3.845,0.061,0.671,-0.244
1573801170574,2019-11-15T14.59.30.574,3.855,0.488,0.366,-0.305
1573801170585,2019-11-15T14.59.30.585,3.866,0.366,-1.037,-0.244
1573801170594,2019-11-15T14.59.30.594,3.875,0.305,-2.256,0.000
1573801170604,2019-11-15T14.59.30.604,3.885,0.305,-1.220,0.061
1573801170614,2019-11-15T14.59.30.614,3.895,0.244,0.610,-0.061
1573801170623,2019-11-15T14.59.30.623,3.904,0.183,1.646,-0.061
1573801170633,2019-11-15T14.59.30.633,3.914,-0.366,1.159,0.183
1573801170643,2019-11-15T14.59.30.643,3.924,-0.488,0.244,0.610
1573801170654,2019-11-15T14.59.30.654,3.935,0.000,-0.122,0.671
1573801170662,2019-11-15T14.59.30.662,3.943,0.061,-0.732,0.305
1573801170673,2019-11-15T14.59.30.673,3.954,-0.549,-0.732,-0.061
1573801170683,2019-11-15T14.59.30.683,3.964,-0.671,-0.549,0.000
1573801170692,2019-11-15T14.59.30.692,3.973,-0.183,-0.671,0.000
1573801170702,2019-11-15T14.59.30.702,3.983,0.488,0.915,-0.122
1573801170712,2019-11-15T14.59.30.712,3.993,0.793,1.585,-0.183
1573801170722,2019-11-15T14.59.30.722,4.003,0.183,0.915,-0.061
1573801170731,2019-11-15T14.59.30.731,4.012,-0.244,0.488,0.549
1573801170741,2019-11-15T14.59.30.741,4.022,-0.549,-0.427,0.854
1573801170752,2019-11-15T14.59.30.752,4.033,-0.488,-1.402,0.549
1573801170761,2019-11-15T14.59.30.761,4.042,-0.305,-1.524,0.427
1573801170771,2019-11-15T14.59.30.771,4.052,-0.183,-1.341,0.488
1573801170781,2019-11-15T14.59.30.781,4.062,0.000,-1.280,0.549
1573801170791,2019-11-15T14.59.30.791,4.072,0.244,-0.244,0.366
1573801170800,2019-11-15T14.59.30.800,4.081,0.183,-0.427,0.427
1573801170810,2019-11-15T14.59.30.810,4.091,-0.061,-0.671,0.488
1573801170821,2019-11-15T14.59.30.821,4.102,-0.183,-0.061,0.488
1573801170829,2019-11-15T14.59.30.829,4.110,-0.549,0.427,0.366
1573801170840,2019-11-15T14.59.30.840,4.121,-0.793,0.305,0.305
1573801170850,2019-11-15T14.59.30.850,4.131,-0.671,-0.366,0.305
1573801170860,2019-11-15T14.59.30.860,4.141,-0.183,0.122,0.427
1573801170869,2019-11-15T14.59.30.869,4.150,0.305,-0.183,0.549
1573801170879,2019-11-15T14.59.30.879,4.160,0.061,-1.280,0.549
1573801170889,2019-11-15T14.59.30.889,4.170,-0.122,-1.098,0.488
1573801170898,2019-11-15T14.59.30.898,4.179,0.000,-1.037,0.488
1573801170908,2019-11-15T14.59.30.908,4.189,-0.061,-0.122,0.305
1573801170919,2019-11-15T14.59.30.919,4.200,0.000,0.793,0.305
1573801170929,2019-11-15T14.59.30.929,4.210,-0.061,0.366,0.427
1573801170938,2019-11-15T14.59.30.938,4.219,-0.366,0.305,0.305
1573801170948,2019-11-15T14.59.30.948,4.229,-0.183,-0.061,0.549
1573801170958,2019-11-15T14.59.30.958,4.239,-0.122,-0.488,0.793
1573801170967,2019-11-15T14.59.30.967,4.248,-0.122,-0.488,0.732
1573801170977,2019-11-15T14.59.30.977,4.258,-0.366,-0.366,0.732
1573801170988,2019-11-15T14.59.30.988,4.269,0.061,0.610,0.549
1573801170998,2019-11-15T14.59.30.998,4.279,0.366,1.220,0.366
1573801171007,2019-11-15T14.59.31.007,4.288,-0.061,1.402,0.366
1573801171017,2019-11-15T14.59.31.017,4.298,-0.183,0.549,0.488
1573801171027,2019-11-15T14.59.31.027,4.308,0.061,0.427,0.366
1573801171036,2019-11-15T14.59.31.036,4.317,-0.122,-0.305,0.427
1573801171046,2019-11-15T14.59.31.046,4.327,-0.244,-0.732,0.671
1573801171056,2019-11-15T14.59.31.056,4.337,0.061,0.732,0.732
1573801171067,2019-11-15T14.59.31.067,4.348,-0.244,1.585,0.610
1573801171075,2019-11-15T14.59.31.075,4.356,-0.183,1.524,0.488
1573801171086,2019-11-15T14.59.31.086,4.367,0.549,0.427,0.183
1573801171096,2019-11-15T14.59.31.096,4.377,0.610,0.122,0.000
1573801171105,2019-11-15T14.59.31.105,4.386,0.488,0.061,0.244
1573801171115,2019-11-15T14.59.31.115,4.396,0.549,-0.122,0.244
1573801171125,2019-11-15T14.59.31.125,4.406,0.549,0.305,0.305
1573801171136,2019-11-15T14.59.31.136,4.417,0.244,0.122,0.427
1573801171144,2019-11-15T14.59.31.144,4.425,-0.122,0.000,0.610
1573801171155,2019-11-15T14.59.31.155,4.436,0.183,0.854,0.488
1573801171165,2019-11-15T14.59.31.165,4.446,-0.305,0.732,0.427
1573801171174,2019-11-15T14.59.31.174,4.455,-0.732,0.000,0.793
1573801171184,2019-11-15T14.59.31.184,4.465,-0.854,-0.976,0.854
1573801171194,2019-11-15T14.59.31.194,4.475,-0.488,-1.951,0.610
1573801171204,2019-11-15T14.59.31.204,4.485,-0.061,-1.402,0.305
1573801171213,2019-11-15T14.59.31.213,4.494,-0.061,-0.305,0.305
1573801171223,2019-11-15T14.59.31.223,4.504,-0.183,-0.610,0.305
1573801171234,2019-11-15T14.59.31.234,4.515,0.488,-2.378,0.427
1573801171242,2019-11-15T14.59.31.242,4.523,0.427,-3.293,0.549
1573801171253,2019-11-15T14.59.31.253,4.534,-0.244,-2.805,0.427
1573801171263,2019-11-15T14.59.31.263,4.544,-0.305,-1.768,0.549
1573801171273,2019-11-15T14.59.31.273,4.554,0.061,-0.793,0.610
1573801171282,2019-11-15T14.59.31.282,4.563,0.427,0.061,0.244
1573801171292,2019-11-15T14.59.31.292,4.573,0.610,0.549,0.122
1573801171303,2019-11-15T14.59.31.303,4.584,0.366,0.793,0.427
1573801171311,2019-11-15T14.59.31.311,4.592,-0.366,0.732,0.854
1573801171322,2019-11-15T14.59.31.322,4.603,-1.159,-0.366,1.159
1573801171332,2019-11-15T14.59.31.332,4.613,-0.610,-0.854,0.915
1573801171342,2019-11-15T14.59.31.342,4.623,0.061,-0.732,0.793
1573801171351,2019-11-15T14.59.31.351,4.632,0.305,0.061,0.854
1573801171361,2019-11-15T14.59.31.361,4.642,-0.244,1.098,0.793
1573801171371,2019-11-15T14.59.31.371,4.652,-0.122,0.976,0.854
1573801171380,2019-11-15T14.59.31.380,4.661,0.000,0.793,0.549
1573801171390,2019-11-15T14.59.31.390,4.671,0.061,0.366,0.366
1573801171401,2019-11-15T14.59.31.401,4.682,-0.366,-0.610,1.098
1573801171411,2019-11-15T14.59.31.411,4.692,-0.793,-0.305,1.159
1573801171420,2019-11-15T14.59.31.420,4.701,-0.183,0.915,0.854
1573801171430,2019-11-15T14.59.31.430,4.711,0.915,0.610,0.854
1573801171440,2019-11-15T14.59.31.440,4.721,0.976,-1.707,0.976
1573801171449,2019-11-15T14.59.31.449,4.730,0.305,-2.866,1.037
1573801171459,2019-11-15T14.59.31.459,4.740,-0.183,-2.439,1.098
1573801171469,2019-11-15T14.59.31.469,4.750,0.122,-1.829,1.280
1573801171480,2019-11-15T14.59.31.480,4.761,-0.244,-1.707,1.280
1573801171489,2019-11-15T14.59.31.489,4.770,-0.244,-1.707,1.220
1573801171499,2019-11-15T14.59.31.499,4.780,-0.366,-0.671,1.098
1573801171509,2019-11-15T14.59.31.509,4.790,-0.671,-0.671,1.402
1573801171518,2019-11-15T14.59.31.518,4.799,-0.488,-1.159,1.829
1573801171528,2019-11-15T14.59.31.528,4.809,-0.244,-0.610,1.768
1573801171538,2019-11-15T14.59.31.538,4.819,-0.061,0.061,1.524
1573801171549,2019-11-15T14.59.31.549,4.830,-0.122,1.159,1.341
1573801171557,2019-11-15T14.59.31.557,4.838,-0.732,1.341,1.524
1573801171568,2019-11-15T14.59.31.568,4.849,-0.610,0.366,1.707
1573801171578,2019-11-15T14.59.31.578,4.859,-0.244,0.122,1.463
1573801171587,2019-11-15T14.59.31.587,4.868,-0.244,-0.244,1.280
1573801171597,2019-11-15T14.59.31.597,4.878,0.122,-0.854,1.402
1573801171607,2019-11-15T14.59.31.607,4.888,-0.122,-2.012,1.646
1573801171617,2019-11-15T14.59.31.617,4.898,-1.037,-1.768,1.585
1573801171626,2019-11-15T14.59.31.626,4.907,-0.671,-0.183,1.463
1573801171636,2019-11-15T14.59.31.636,4.917,-0.305,1.098,1.220
1573801171647,2019-11-15T14.59.31.647,4.928,0.244,1.829,1.098
1573801171656,2019-11-15T14.59.31.656,4.937,0.244,1.524,1.280
1573801171666,2019-11-15T14.59.31.666,4.947,-0.610,0.610,1.524
1573801171676,2019-11-15T14.59.31.676,4.957,-0.549,-0.244,1.890
1573801171686,2019-11-15T14.59.31.686,4.967,-0.427,-1.524,2.195
1573801171695,2019-11-15T14.59.31.695,4.976,-0.915,-1.402,2.195
1573801171705,2019-11-15T14.59.31.705,4.986,-0.671,0.244,1.890
1573801171716,2019-11-15T14.59.31.716,4.997,-0.427,2.073,1.585
1573801171724,2019-11-15T14.59.31.724,5.005,-0.610,1.707,1.768
1573801171735,2019-11-15T14.59.31.735,5.016,-0.122,-0.183,2.378
1573801171745,2019-11-15T14.59.31.745,5.026,0.915,-1.890,3.110
1573801171755,2019-11-15T14.59.31.755,5.036,1.707,-4.268,3.720
1573801171764,2019-11-15T14.59.31.764,5.045,1.890,-6.951,3.720
1573801171774,2019-11-15T14.59.31.774,5.055,1.220,-7.988,3.171
1573801171784,2019-11-15T14.59.31.784,5.065,0.244,-6.951,2.744
1573801171793,2019-11-15T14.59.31.793,5.074,-0.915,-4.634,2.439
1573801171803,2019-11-15T14.59.31.803,5.084,-0.854,-2.683,2.378
1573801171814,2019-11-15T14.59.31.814,5.095,0.000,-0.183,2.073
1573801171824,2019-11-15T14.59.31.824,5.105,0.549,1.768,1.524
1573801171833,2019-11-15T14.59.31.833,5.114,0.427,2.073,1.159
1573801171843,2019-11-15T14.59.31.843,5.124,0.488,1.890,1.159
1573801171853,2019-11-15T14.59.31.853,5.134,0.610,1.098,1.220
1573801171862,2019-11-15T14.59.31.862,5.143,0.122,-0.183,0.793
1573801171872,2019-11-15T14.59.31.872,5.153,0.061,-1.220,0.427
1573801171883,2019-11-15T14.59.31.883,5.164,-0.061,-0.854,0.244
1573801171893,2019-11-15T14.59.31.893,5.174,-0.366,0.183,0.366
1573801171902,2019-11-15T14.59.31.902,5.183,-0.244,0.305,0.488
1573801171912,2019-11-15T14.59.31.912,5.193,-0.488,-0.305,0.427
1573801171922,2019-11-15T14.59.31.922,5.203,-0.427,-0.244,0.244
1573801171931,2019-11-15T14.59.31.931,5.212,0.366,-0.488,0.061
1573801171941,2019-11-15T14.59.31.941,5.222,0.122,-1.037,0.183
1573801171951,2019-11-15T14.59.31.951,5.232,-0.183,-0.671,0.122
1573801171962,2019-11-15T14.59.31.962,5.243,0.061,0.122,0.183
1573801171970,2019-11-15T14.59.31.970,5.251,-0.305,0.610,0.183
1573801171981,2019-11-15T14.59.31.981,5.262,-0.732,0.305,0.305
1573801171991,2019-11-15T14.59.31.991,5.272,-0.488,-0.061,0.366
1573801172000,2019-11-15T14.59.32.000,5.281,-0.305,0.183,0.122
1573801172010,2019-11-15T14.59.32.010,5.291,-0.244,0.122,-0.183
1573801172020,2019-11-15T14.59.32.020,5.301,-0.488,-0.122,-0.061
1573801172031,2019-11-15T14.59.32.031,5.312,-0.854,-0.244,0.305
1573801172039,2019-11-15T14.59.32.039,5.320,-0.976,-0.915,0.671
1573801172050,2019-11-15T14.59.32.050,5.331,-0.732,-0.305,0.488
1573801172060,2019-11-15T14.59.32.060,5.341,-0.549,1.707,0.244
1573801172069,2019-11-15T14.59.32.069,5.350,-0.732,2.988,0.244
1573801172079,2019-11-15T14.59.32.079,5.360,-0.793,2.866,0.366
1573801172089,2019-11-15T14.59.32.089,5.370,-0.732,1.341,0.366
1573801172099,2019-11-15T14.59.32.099,5.380,-0.793,0.366,0.183
1573801172108,2019-11-15T14.59.32.108,5.389,-0.549,0.732,-0.061
1573801172118,2019-11-15T14.59.32.118,5.399,-0.366,0.122,0.000
1573801172129,2019-11-15T14.59.32.129,5.410,-0.366,-1.220,0.305
1573801172137,2019-11-15T14.59.32.137,5.418,-0.610,-2.439,0.549
1573801172148,2019-11-15T14.59.32.148,5.429,-1.220,-2.439,0.793
1573801172158,2019-11-15T14.59.32.158,5.439,-1.037,-1.768,0.976
1573801172168,2019-11-15T14.59.32.168,5.449,-0.793,-0.732,0.610
1573801172177,2019-11-15T14.59.32.177,5.458,-0.305,0.061,0.305
1573801172187,2019-11-15T14.59.32.187,5.468,-0.427,0.488,0.488
1573801172198,2019-11-15T14.59.32.198,5.479,-0.244,0.366,0.671
1573801172208,2019-11-15T14.59.32.208,5.489,0.122,-0.366,0.854
1573801172217,2019-11-15T14.59.32.217,5.498,-0.488,-0.427,0.976
1573801172227,2019-11-15T14.59.32.227,5.508,-1.220,0.366,0.915
1573801172237,2019-11-15T14.59.32.237,5.518,-0.976,0.854,0.671
1573801172246,2019-11-15T14.59.32.246,5.527,-0.488,0.488,0.488
1573801172256,2019-11-15T14.59.32.256,5.537,-0.610,0.366,0.488
1573801172266,2019-11-15T14.59.32.266,5.547,-0.854,-0.122,0.793
1573801172277,2019-11-15T14.59.32.277,5.558,-1.098,-1.524,1.159
1573801172285,2019-11-15T14.59.32.285,5.566,-1.951,-1.463,1.220
1573801172296,2019-11-15T14.59.32.296,5.577,-1.951,-0.244,1.159
1573801172306,2019-11-15T14.59.32.306,5.587,-0.793,0.854,1.037
1573801172315,2019-11-15T14.59.32.315,5.596,-0.671,0.427,1.037
1573801172325,2019-11-15T14.59.32.325,5.606,-1.585,-1.037,1.037
1573801172335,2019-11-15T14.59.32.335,5.616,-1.829,-2.012,1.280
1573801172345,2019-11-15T14.59.32.345,5.626,-1.707,-3.232,1.341
1573801172354,2019-11-15T14.59.32.354,5.635,-2.073,-3.598,1.159
1573801172365,2019-11-15T14.59.32.365,5.646,-2.500,-2.622,1.220
1573801172375,2019-11-15T14.59.32.375,5.656,-2.195,-3.049,1.524
1573801172384,2019-11-15T14.59.32.384,5.665,-1.341,-2.073,1.768
1573801172394,2019-11-15T14.59.32.394,5.675,-0.549,-0.854,1.890
1573801172404,2019-11-15T14.59.32.404,5.685,-0.549,-0.305,1.463
1573801172414,2019-11-15T14.59.32.414,5.695,-1.098,-0.366,1.524
1573801172423,2019-11-15T14.59.32.423,5.704,-1.402,-0.732,1.768
1573801172433,2019-11-15T14.59.32.433,5.714,-1.463,-1.341,1.768
1573801172444,2019-11-15T14.59.32.444,5.725,-1.037,-0.915,1.829
1573801172452,2019-11-15T14.59.32.452,5.733,-0.366,0.183,1.585
1573801172463,2019-11-15T14.59.32.463,5.744,0.122,0.305,1.159
1573801172473,2019-11-15T14.59.32.473,5.754,0.244,-0.061,0.732
1573801172483,2019-11-15T14.59.32.483,5.764,-0.366,-0.122,0.671
1573801172492,2019-11-15T14.59.32.492,5.773,-0.671,0.549,0.915
1573801172502,2019-11-15T14.59.32.502,5.783,-0.366,1.768,0.854
1573801172512,2019-11-15T14.59.32.512,5.793,0.061,1.037,0.854
1573801172521,2019-11-15T14.59.32.521,5.802,0.427,1.037,0.549
1573801172532,2019-11-15T14.59.32.532,5.813,0.732,1.890,0.366
1573801172542,2019-11-15T14.59.32.542,5.823,0.244,2.195,0.061
1573801172552,2019-11-15T14.59.32.552,5.833,0.000,0.549,0.244
1573801172561,2019-11-15T14.59.32.561,5.842,-0.366,-0.610,0.549
1573801172571,2019-11-15T14.59.32.571,5.852,-0.061,0.244,0.549
1573801172581,2019-11-15T14.59.32.581,5.862,0.427,1.524,-0.061
1573801172590,2019-11-15T14.59.32.590,5.871,0.793,1.463,-0.671
1573801172600,2019-11-15T14.59.32.600,5.881,0.732,0.366,-0.854
1573801172611,2019-11-15T14.59.32.611,5.892,1.098,0.549,-1.098
1573801172621,2019-11-15T14.59.32.621,5.902,1.037,0.305,-1.341
1573801172630,2019-11-15T14.59.32.630,5.911,0.732,-0.549,-0.976
1573801172640,2019-11-15T14.59.32.640,5.921,1.220,-0.061,-0.549
1573801172650,2019-11-15T14.59.32.650,5.931,1.037,0.183,-0.671
1573801172659,2019-11-15T14.59.32.659,5.940,-0.244,1.037,-0.732
1573801172669,2019-11-15T14.59.32.669,5.950,-0.488,1.098,-0.122
1573801172679,2019-11-15T14.59.32.679,5.960,-0.488,-1.524,0.122
1573801172690,2019-11-15T14.59.32.690,5.971,-0.061,-2.073,-0.183
1573801172698,2019-11-15T14.59.32.698,5.979,0.366,-0.915,-0.488
1573801172709,2019-11-15T14.59.32.709,5.990,0.610,0.061,-0.671
1573801172719,2019-11-15T14.59.32.719,6.000,0.732,0.488,-0.366
1573801172728,2019-11-15T14.59.32.728,6.009,0.610,-0.244,-0.305
1573801172738,2019-11-15T14.59.32.738,6.019,0.549,-1.159,-0.488
1573801172748,2019-11-15T14.59.32.748,6.029,0.061,-1.280,-0.610
1573801172759,2019-11-15T14.59.32.759,6.040,0.000,-0.488,-0.671
1573801172767,2019-11-15T14.59.32.767,6.048,0.244,1.037,-0.854
1573801172778,2019-11-15T14.59.32.778,6.059,0.610,1.707,-1.280
1573801172788,2019-11-15T14.59.32.788,6.069,0.854,1.402,-1.585
1573801172797,2019-11-15T14.59.32.797,6.078,1.037,1.524,-1.341
1573801172807,2019-11-15T14.59.32.807,6.088,0.488,0.854,-0.976
1573801172817,2019-11-15T14.59.32.817,6.098,0.183,-0.427,-0.915
1573801172827,2019-11-15T14.59.32.827,6.108,0.366,-0.427,-0.976
1573801172836,2019-11-15T14.59.32.836,6.117,0.000,-0.793,-1.037
1573801172846,2019-11-15T14.59.32.846,6.127,0.488,-0.244,-0.976
1573801172857,2019-11-15T14.59.32.857,6.138,0.732,-0.061,-1.037
1573801172865,2019-11-15T14.59.32.865,6.146,0.427,-0.122,-1.037
1573801172876,2019-11-15T14.59.32.876,6.157,0.366,0.610,-0.793
1573801172886,2019-11-15T14.59.32.886,6.167,0.244,-0.488,-0.427
1573801172896,2019-11-15T14.59.32.896,6.177,0.183,-0.915,-0.427
1573801172905,2019-11-15T14.59.32.905,6.186,-0.061,0.061,-0.549
1573801172915,2019-11-15T14.59.32.915,6.196,-0.244,0.732,-0.671
1573801172926,2019-11-15T14.59.32.926,6.207,-0.061,0.305,-0.671
1573801172934,2019-11-15T14.59.32.934,6.215,0.061,0.000,-0.427
1573801172945,2019-11-15T14.59.32.945,6.226,0.305,0.854,-0.183
1573801172955,2019-11-15T14.59.32.955,6.236,0.549,0.610,-0.122
1573801172965,2019-11-15T14.59.32.965,6.246,0.305,0.183,-0.061
1573801172974,2019-11-15T14.59.32.974,6.255,-0.305,-0.305,0.183
1573801172984,2019-11-15T14.59.32.984,6.265,-0.610,-0.671,0.488
1573801172994,2019-11-15T14.59.32.994,6.275,-0.610,-0.549,0.305
1573801173003,2019-11-15T14.59.33.003,6.284,-0.488,0.244,-0.427
1573801173013,2019-11-15T14.59.33.013,6.294,-0.061,1.707,-0.732
1573801173024,2019-11-15T14.59.33.024,6.305,0.549,2.317,-0.793
1573801173034,2019-11-15T14.59.33.034,6.315,0.427,1.220,-0.671
1573801173043,2019-11-15T14.59.33.043,6.324,0.610,1.159,-0.671
1573801173053,2019-11-15T14.59.33.053,6.334,0.488,-0.061,-0.610
1573801173063,2019-11-15T14.59.33.063,6.344,0.000,-2.073,-0.427
1573801173072,2019-11-15T14.59.33.072,6.353,0.122,-1.951,-0.122
1573801173082,2019-11-15T14.59.33.082,6.363,0.366,-0.854,-0.488
1573801173093,2019-11-15T14.59.33.093,6.374,0.305,0.610,-0.854
1573801173103,2019-11-15T14.59.33.103,6.384,0.122,1.341,-0.671
1573801173112,2019-11-15T14.59.33.112,6.393,0.305,1.463,-0.366
1573801173122,2019-11-15T14.59.33.122,6.403,0.000,1.585,-0.427
1573801173132,2019-11-15T14.59.33.132,6.413,-0.122,1.220,-0.488
1573801173141,2019-11-15T14.59.33.141,6.422,-0.061,0.244,-0.366
1573801173151,2019-11-15T14.59.33.151,6.432,-0.122,-0.366,-0.305
1573801173161,2019-11-15T14.59.33.161,6.442,0.305,-0.244,-0.366
1573801173172,2019-11-15T14.59.33.172,6.453,0.610,0.122,-0.549
1573801173180,2019-11-15T14.59.33.180,6.461,0.366,0.122,-0.610
1573801173191,2019-11-15T14.59.33.191,6.472,0.000,-0.244,-0.366
1573801173201,2019-11-15T14.59.33.201,6.482,-0.183,0.183,-0.061
1573801173210,2019-11-15T14.59.33.210,6.491,-0.549,0.488,0.122
1573801173220,2019-11-15T14.59.33.220,6.501,-0.610,1.220,-0.061
1573801173230,2019-11-15T14.59.33.230,6.511,0.183,0.549,-0.366
1573801173240,2019-11-15T14.59.33.240,6.521,0.732,-0.732,-0.488
1573801173249,2019-11-15T14.59.33.249,6.530,1.098,-0.915,-0.732
1573801173260,2019-11-15T14.59.33.260,6.541,1.402,-0.610,-0.732
1573801173270,2019-11-15T14.59.33.270,6.551,0.915,-1.463,-0.854
1573801173279,2019-11-15T14.59.33.279,6.560,-0.122,-2.195,-0.854
1573801173289,2019-11-15T14.59.33.289,6.570,-0.366,-1.585,-0.488
1573801173299,2019-11-15T14.59.33.299,6.580,-0.122,-0.610,-0.427
1573801173309,2019-11-15T14.59.33.309,6.590,-0.061,1.402,-0.671
1573801173318,2019-11-15T14.59.33.318,6.599,0.000,2.439,-0.976
1573801173328,2019-11-15T14.59.33.328,6.609,0.488,1.646,-0.915
1573801173339,2019-11-15T14.59.33.339,6.620,1.159,0.305,-0.793
1573801173347,2019-11-15T14.59.33.347,6.628,1.463,0.244,-1.037
1573801173358,2019-11-15T14.59.33.358,6.639,1.159,0.976,-1.037
1573801173368,2019-11-15T14.59.33.368,6.649,0.061,0.427,-0.671
1573801173378,2019-11-15T14.59.33.378,6.659,-1.098,0.244,-0.122
1573801173387,2019-11-15T14.59.33.387,6.668,-0.610,0.366,0.244
1573801173397,2019-11-15T14.59.33.397,6.678,0.366,0.183,0.122
1573801173407,2019-11-15T14.59.33.407,6.688,0.732,0.183,-0.305
1573801173416,2019-11-15T14.59.33.416,6.697,0.122,0.427,-0.610
1573801173427,2019-11-15T14.59.33.427,6.708,0.000,0.854,-0.549
1573801173437,2019-11-15T14.59.33.437,6.718,0.305,1.280,-0.610
1573801173447,2019-11-15T14.59.33.447,6.728,0.671,0.915,-0.793
1573801173456,2019-11-15T14.59.33.456,6.737,0.488,0.366,-0.671
1573801173466,2019-11-15T14.59.33.466,6.747,0.305,0.305,-0.427
1573801173476,2019-11-15T14.59.33.476,6.757,0.000,0.000,-0.305
1573801173485,2019-11-15T14.59.33.485,6.766,0.183,-0.793,-0.305
1573801173495,2019-11-15T14.59.33.495,6.776,0.366,-1.280,-0.488
1573801173506,2019-11-15T14.59.33.506,6.787,0.305,-1.098,-0.610
1573801173516,2019-11-15T14.59.33.516,6.797,0.122,-0.976,-0.732
1573801173525,2019-11-15T14.59.33.525,6.806,0.061,-0.854,-0.427
1573801173535,2019-11-15T14.59.33.535,6.816,-0.061,-0.549,-0.061
1573801173545,2019-11-15T14.59.33.545,6.826,-0.305,-0.732,0.000
1573801173554,2019-11-15T14.59.33.554,6.835,-0.366,-1.098,0.122
1573801173564,2019-11-15T14.59.33.564,6.845,-0.305,-1.280,0.366
1573801173574,2019-11-15T14.59.33.574,6.855,-0.305,-1.098,0.610
