epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801190861,2019-11-15T14.59.50.861,24.174,-0.000039188,0.000041062,-0.000024938
1573801190901,2019-11-15T14.59.50.901,24.214,-0.000039188,0.000038438,-0.000023375
1573801190939,2019-11-15T14.59.50.939,24.252,-0.000038062,0.000038062,-0.000024188
1573801190978,2019-11-15T14.59.50.978,24.291,-0.000038062,0.000041062,-0.000023750
1573801191018,2019-11-15T14.59.51.018,24.331,-0.000037375,0.000038813,-0.000023750
1573801191056,2019-11-15T14.59.51.056,24.369,-0.000038813,0.000038438,-0.000023375
1573801191095,2019-11-15T14.59.51.095,24.408,-0.000037750,0.000039562,-0.000024938
1573801191135,2019-11-15T14.59.51.135,24.448,-0.000037375,0.000038813,-0.000024188
1573801191173,2019-11-15T14.59.51.173,24.486,-0.000037000,0.000039188,-0.000025375
1573801191213,2019-11-15T14.59.51.213,24.526,-0.000037375,0.000039937,-0.000023750
1573801191252,2019-11-15T14.59.51.252,24.565,-0.000036250,0.000038813,-0.000024188
1573801191290,2019-11-15T14.59.51.290,24.603,-0.000035500,0.000039562,-0.000023000
1573801191330,2019-11-15T14.59.51.330,24.643,-0.000037375,0.000039562,-0.000023375
1573801191369,2019-11-15T14.59.51.369,24.682,-0.000039188,0.000038813,-0.000024562
1573801191407,2019-11-15T14.59.51.407,24.720,-0.000038438,0.000040313,-0.000024562
1573801191447,2019-11-15T14.59.51.447,24.760,-0.000037000,0.000038813,-0.000023375
1573801191487,2019-11-15T14.59.51.487,24.800,-0.000036625,0.000039562,-0.000023375
1573801191525,2019-11-15T14.59.51.525,24.838,-0.000037000,0.000039188,-0.000023750
1573801191564,2019-11-15T14.59.51.564,24.877,-0.000037750,0.000039188,-0.000023375
1573801191604,2019-11-15T14.59.51.604,24.917,-0.000038062,0.000039562,-0.000023000
1573801191642,2019-11-15T14.59.51.642,24.955,-0.000038813,0.000039188,-0.000024188
1573801191681,2019-11-15T14.59.51.681,24.994,-0.000037375,0.000038813,-0.000023750
1573801191721,2019-11-15T14.59.51.721,25.034,-0.000034750,0.000039562,-0.000025750
1573801191759,2019-11-15T14.59.51.759,25.072,-0.000036250,0.000039937,-0.000024938
1573801191799,2019-11-15T14.59.51.799,25.112,-0.000037000,0.000039562,-0.000026125
1573801191838,2019-11-15T14.59.51.838,25.151,-0.000032937,0.000039188,-0.000026563
1573801191876,2019-11-15T14.59.51.876,25.189,-0.000032563,0.000041437,-0.000026563
1573801191916,2019-11-15T14.59.51.916,25.229,-0.000030688,0.000040313,-0.000029312
1573801191955,2019-11-15T14.59.51.955,25.268,-0.000028875,0.000039188,-0.000030500
1573801191993,2019-11-15T14.59.51.993,25.306,-0.000027375,0.000039188,-0.000031312
1573801192033,2019-11-15T14.59.52.033,25.346,-0.000025500,0.000039188,-0.000031312
1573801192073,2019-11-15T14.59.52.073,25.386,-0.000024812,0.000041437,-0.000031688
1573801192111,2019-11-15T14.59.52.111,25.424,-0.000024438,0.000040313,-0.000032500
1573801192150,2019-11-15T14.59.52.150,25.463,-0.000021437,0.000041062,-0.000033687
1573801192190,2019-11-15T14.59.52.190,25.503,-0.000018500,0.000040688,-0.000034125
1573801192228,2019-11-15T14.59.52.228,25.541,-0.000017000,0.000041437,-0.000032125
1573801192267,2019-11-15T14.59.52.267,25.580,-0.000017000,0.000040688,-0.000036063
1573801192307,2019-11-15T14.59.52.307,25.620,-0.000017375,0.000041437,-0.000034500
1573801192345,2019-11-15T14.59.52.345,25.658,-0.000015937,0.000041062,-0.000034875
1573801192385,2019-11-15T14.59.52.385,25.698,-0.000015563,0.000039562,-0.000034063
1573801192423,2019-11-15T14.59.52.423,25.736,-0.000011500,0.000039562,-0.000035687
1573801192462,2019-11-15T14.59.52.462,25.775,-0.000012250,0.000039188,-0.000035312
1573801192502,2019-11-15T14.59.52.502,25.815,-0.000009625,0.000039562,-0.000034875
1573801192540,2019-11-15T14.59.52.540,25.853,-0.000007063,0.000039562,-0.000036063
1573801192579,2019-11-15T14.59.52.579,25.892,-0.000004438,0.000039188,-0.000035687
1573801192619,2019-11-15T14.59.52.619,25.932,-0.000001500,0.000038438,-0.000036063
1573801192658,2019-11-15T14.59.52.658,25.971,0.000000000,0.000039188,-0.000035312
1573801192697,2019-11-15T14.59.52.697,26.010,0.000001813,0.000036250,-0.000034500
1573801192736,2019-11-15T14.59.52.736,26.049,0.000005500,0.000036250,-0.000034875
1573801192774,2019-11-15T14.59.52.774,26.087,0.000008437,0.000035500,-0.000032875
1573801192814,2019-11-15T14.59.52.814,26.127,0.000008812,0.000034375,-0.000031688
1573801192853,2019-11-15T14.59.52.853,26.166,0.000011062,0.000033687,-0.000030125
1573801192891,2019-11-15T14.59.52.891,26.204,0.000012188,0.000033687,-0.000029312
1573801192931,2019-11-15T14.59.52.931,26.244,0.000014750,0.000033312,-0.000027375
1573801192970,2019-11-15T14.59.52.970,26.283,0.000017313,0.000034000,-0.000026125
1573801193009,2019-11-15T14.59.53.009,26.322,0.000019188,0.000033687,-0.000023750
1573801193048,2019-11-15T14.59.53.048,26.361,0.000021063,0.000035500,-0.000021000
1573801193088,2019-11-15T14.59.53.088,26.401,0.000019188,0.000034375,-0.000019812
1573801193126,2019-11-15T14.59.53.126,26.439,0.000019562,0.000035125,-0.000021375
1573801193165,2019-11-15T14.59.53.165,26.478,0.000022125,0.000035875,-0.000017812
1573801193205,2019-11-15T14.59.53.205,26.518,0.000023250,0.000034375,-0.000019000
1573801193243,2019-11-15T14.59.53.243,26.556,0.000025125,0.000034375,-0.000017437
1573801193282,2019-11-15T14.59.53.282,26.595,0.000026187,0.000033687,-0.000017437
1573801193322,2019-11-15T14.59.53.322,26.635,0.000024375,0.000033687,-0.000016625
1573801193360,2019-11-15T14.59.53.360,26.673,0.000025125,0.000032188,-0.000016625
1573801193400,2019-11-15T14.59.53.400,26.713,0.000026187,0.000031812,-0.000014625
1573801193439,2019-11-15T14.59.53.439,26.752,0.000025813,0.000029562,-0.000015437
1573801193477,2019-11-15T14.59.53.477,26.790,0.000028438,0.000028125,-0.000013063
1573801193517,2019-11-15T14.59.53.517,26.830,0.000027313,0.000025875,-0.000013437
1573801193556,2019-11-15T14.59.53.556,26.869,0.000029875,0.000024812,-0.000014625
1573801193594,2019-11-15T14.59.53.594,26.907,0.000028812,0.000022187,-0.000013063
1573801193634,2019-11-15T14.59.53.634,26.947,0.000027687,0.000020750,-0.000013063
1573801193672,2019-11-15T14.59.53.672,26.985,0.000029188,0.000018500,-0.000011875
1573801193712,2019-11-15T14.59.53.712,27.025,0.000027687,0.000018500,-0.000012250
1573801193751,2019-11-15T14.59.53.751,27.064,0.000029188,0.000015937,-0.000013437
1573801193789,2019-11-15T14.59.53.789,27.102,0.000027687,0.000014813,-0.000013875
1573801193829,2019-11-15T14.59.53.829,27.142,0.000026563,0.000013313,-0.000012688
1573801193868,2019-11-15T14.59.53.868,27.181,0.000027313,0.000011125,-0.000014250
1573801193907,2019-11-15T14.59.53.907,27.220,0.000028438,0.000011125,-0.000015063
1573801193946,2019-11-15T14.59.53.946,27.259,0.000027687,0.000010000,-0.000015063
1573801193986,2019-11-15T14.59.53.986,27.299,0.000026937,0.000010750,-0.000015813
1573801194024,2019-11-15T14.59.54.024,27.337,0.000027313,0.000010375,-0.000015813
1573801194063,2019-11-15T14.59.54.063,27.376,0.000025125,0.000010375,-0.000014250
1573801194103,2019-11-15T14.59.54.103,27.416,0.000025125,0.000010375,-0.000013437
1573801194141,2019-11-15T14.59.54.141,27.454,0.000026187,0.000010750,-0.000015813
1573801194180,2019-11-15T14.59.54.180,27.493,0.000027687,0.000012938,-0.000014625
1573801194220,2019-11-15T14.59.54.220,27.533,0.000027313,0.000014062,-0.000013875
1573801194258,2019-11-15T14.59.54.258,27.571,0.000026187,0.000016687,-0.000013063
1573801194298,2019-11-15T14.59.54.298,27.611,0.000027313,0.000018125,-0.000013437
1573801194337,2019-11-15T14.59.54.337,27.650,0.000027687,0.000020750,-0.000012250
1573801194375,2019-11-15T14.59.54.375,27.688,0.000028063,0.000021813,-0.000011500
1573801194415,2019-11-15T14.59.54.415,27.728,0.000029875,0.000024812,-0.000012250
1573801194454,2019-11-15T14.59.54.454,27.767,0.000029875,0.000027000,-0.000010313
1573801194492,2019-11-15T14.59.54.492,27.805,0.000028063,0.000028500,-0.000009875
1573801194532,2019-11-15T14.59.54.532,27.845,0.000027313,0.000031437,-0.000011875
1573801194572,2019-11-15T14.59.54.572,27.885,0.000026187,0.000032188,-0.000011875
1573801194610,2019-11-15T14.59.54.610,27.923,0.000027313,0.000035125,-0.000011062
1573801194649,2019-11-15T14.59.54.649,27.962,0.000025438,0.000035875,-0.000012688
1573801194689,2019-11-15T14.59.54.689,28.002,0.000024375,0.000037750,-0.000011500
1573801194727,2019-11-15T14.59.54.727,28.040,0.000025125,0.000039562,-0.000012250
1573801194766,2019-11-15T14.59.54.766,28.079,0.000021750,0.000041062,-0.000013063
1573801194806,2019-11-15T14.59.54.806,28.119,0.000021375,0.000040688,-0.000015063
1573801194844,2019-11-15T14.59.54.844,28.157,0.000020687,0.000041812,-0.000015063
1573801194884,2019-11-15T14.59.54.884,28.197,0.000018812,0.000043625,-0.000014250
1573801194923,2019-11-15T14.59.54.923,28.236,0.000021750,0.000043250,-0.000013063
1573801194961,2019-11-15T14.59.54.961,28.274,0.000021375,0.000043250,-0.000011500
1573801195001,2019-11-15T14.59.55.001,28.314,0.000022500,0.000042500,-0.000010688
1573801195039,2019-11-15T14.59.55.039,28.352,0.000022125,0.000039188,-0.000012250
1573801195078,2019-11-15T14.59.55.078,28.391,0.000022875,0.000034750,-0.000009875
1573801195118,2019-11-15T14.59.55.118,28.431,0.000026937,0.000031812,-0.000005500
1573801195156,2019-11-15T14.59.55.156,28.469,0.000028812,0.000029938,-0.000003937
1573801195196,2019-11-15T14.59.55.196,28.509,0.000027687,0.000027750,-0.000003563
1573801195235,2019-11-15T14.59.55.235,28.548,0.000028438,0.000025875,-0.000003125
1573801195273,2019-11-15T14.59.55.273,28.586,0.000028438,0.000024438,-0.000004313
1573801195313,2019-11-15T14.59.55.313,28.626,0.000026563,0.000025500,0.000001187
1573801195352,2019-11-15T14.59.55.352,28.665,0.000026937,0.000025875,0.000005125
1573801195390,2019-11-15T14.59.55.390,28.703,0.000025813,0.000028500,0.000009500
1573801195430,2019-11-15T14.59.55.430,28.743,0.000024750,0.000028500,0.000004313
1573801195469,2019-11-15T14.59.55.469,28.782,0.000026937,0.000032188,-0.000001562
1573801195508,2019-11-15T14.59.55.508,28.821,0.000025438,0.000031063,-0.000010688
1573801195547,2019-11-15T14.59.55.547,28.860,0.000022875,0.000033312,-0.000009125
1573801195587,2019-11-15T14.59.55.587,28.900,0.000025813,0.000033687,-0.000005938
1573801195625,2019-11-15T14.59.55.625,28.938,0.000023250,0.000034750,-0.000005125
1573801195664,2019-11-15T14.59.55.664,28.977,0.000022500,0.000035500,-0.000007875
1573801195704,2019-11-15T14.59.55.704,29.017,0.000025438,0.000037375,-0.000006312
1573801195742,2019-11-15T14.59.55.742,29.055,0.000021750,0.000037750,-0.000006312
1573801195782,2019-11-15T14.59.55.782,29.095,0.000022125,0.000037375,-0.000005500
1573801195821,2019-11-15T14.59.55.821,29.134,0.000021375,0.000037750,-0.000006312
1573801195859,2019-11-15T14.59.55.859,29.172,0.000020687,0.000038062,-0.000005938
1573801195899,2019-11-15T14.59.55.899,29.212,0.000019938,0.000041062,-0.000005125
1573801195938,2019-11-15T14.59.55.938,29.251,0.000021750,0.000038813,-0.000005500
1573801195976,2019-11-15T14.59.55.976,29.289,0.000021750,0.000039188,-0.000004313
1573801196016,2019-11-15T14.59.56.016,29.329,0.000020687,0.000037000,-0.000002375
1573801196055,2019-11-15T14.59.56.055,29.368,0.000021375,0.000032937,-0.000001187
1573801196094,2019-11-15T14.59.56.094,29.407,0.000023250,0.000029938,0.000000000
1573801196133,2019-11-15T14.59.56.133,29.446,0.000023625,0.000027375,0.000002750
1573801196173,2019-11-15T14.59.56.173,29.486,0.000022125,0.000024812,0.000004750
1573801196211,2019-11-15T14.59.56.211,29.524,0.000022875,0.000024812,0.000004750
1573801196250,2019-11-15T14.59.56.250,29.563,0.000024000,0.000023688,0.000001187
1573801196290,2019-11-15T14.59.56.290,29.603,0.000022500,0.000023688,-0.000000750
1573801196328,2019-11-15T14.59.56.328,29.641,0.000024000,0.000025188,-0.000002375
1573801196367,2019-11-15T14.59.56.367,29.680,0.000022500,0.000024812,0.000000375
1573801196407,2019-11-15T14.59.56.407,29.720,0.000022500,0.000025188,0.000004313
1573801196445,2019-11-15T14.59.56.445,29.758,0.000021000,0.000026625,0.000006312
1573801196485,2019-11-15T14.59.56.485,29.798,0.000022500,0.000027750,0.000001562
1573801196524,2019-11-15T14.59.56.524,29.837,0.000022500,0.000029562,-0.000002375
1573801196562,2019-11-15T14.59.56.562,29.875,0.000021750,0.000029938,-0.000005938
1573801196602,2019-11-15T14.59.56.602,29.915,0.000018812,0.000031063,-0.000007125
1573801196640,2019-11-15T14.59.56.640,29.953,0.000021063,0.000031437,-0.000005938
1573801196679,2019-11-15T14.59.56.679,29.992,0.000020687,0.000032563,-0.000006312
