epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801189460,2019-11-15T14.59.49.460,22.903,-8.476,114.939,-15.610
1573801189470,2019-11-15T14.59.49.470,22.913,-5.366,128.963,-9.695
1573801189480,2019-11-15T14.59.49.480,22.923,-3.293,140.366,-5.122
1573801189490,2019-11-15T14.59.49.490,22.933,-1.341,150.244,-1.463
1573801189501,2019-11-15T14.59.49.501,22.944,0.610,159.024,1.402
1573801189509,2019-11-15T14.59.49.509,22.952,2.134,165.549,4.268
1573801189520,2019-11-15T14.59.49.520,22.963,2.622,169.329,6.829
1573801189530,2019-11-15T14.59.49.530,22.973,2.256,169.939,8.110
1573801189540,2019-11-15T14.59.49.540,22.983,1.341,166.341,9.024
1573801189550,2019-11-15T14.59.49.550,22.993,-0.427,158.171,10.488
1573801189561,2019-11-15T14.59.49.561,23.004,-3.171,145.671,12.317
1573801189571,2019-11-15T14.59.49.571,23.014,-6.463,130.244,14.939
1573801189581,2019-11-15T14.59.49.581,23.024,-9.878,113.537,17.744
1573801189591,2019-11-15T14.59.49.591,23.034,-13.354,96.280,20.305
1573801189602,2019-11-15T14.59.49.602,23.045,-16.829,79.024,22.805
1573801189612,2019-11-15T14.59.49.612,23.055,-20.366,61.159,25.732
1573801189622,2019-11-15T14.59.49.622,23.065,-24.024,42.683,29.024
1573801189632,2019-11-15T14.59.49.632,23.075,-27.622,24.634,32.073
1573801189643,2019-11-15T14.59.49.643,23.086,-30.549,8.963,34.451
1573801189653,2019-11-15T14.59.49.653,23.096,-32.439,-3.049,36.768
1573801189663,2019-11-15T14.59.49.663,23.106,-33.598,-12.622,39.939
1573801189673,2019-11-15T14.59.49.673,23.116,-34.634,-21.037,43.720
1573801189684,2019-11-15T14.59.49.684,23.127,-35.488,-28.049,47.744
1573801189692,2019-11-15T14.59.49.692,23.135,-35.610,-33.232,52.073
1573801189703,2019-11-15T14.59.49.703,23.146,-35.061,-36.524,56.402
1573801189713,2019-11-15T14.59.49.713,23.156,-34.329,-38.537,60.244
1573801189723,2019-11-15T14.59.49.723,23.166,-33.232,-39.573,63.902
1573801189734,2019-11-15T14.59.49.734,23.177,-31.951,-39.329,66.951
1573801189744,2019-11-15T14.59.49.744,23.187,-30.122,-37.439,68.841
1573801189754,2019-11-15T14.59.49.754,23.197,-27.744,-33.841,70.183
1573801189764,2019-11-15T14.59.49.764,23.207,-25.244,-29.634,71.098
1573801189775,2019-11-15T14.59.49.775,23.218,-22.927,-25.793,71.707
1573801189785,2019-11-15T14.59.49.785,23.228,-20.366,-22.134,72.439
1573801189795,2019-11-15T14.59.49.795,23.238,-17.683,-18.293,73.293
1573801189805,2019-11-15T14.59.49.805,23.248,-15.000,-14.634,74.146
1573801189816,2019-11-15T14.59.49.816,23.259,-12.500,-10.671,74.939
1573801189826,2019-11-15T14.59.49.826,23.269,-10.305,-6.402,75.732
1573801189836,2019-11-15T14.59.49.836,23.279,-7.927,-1.768,75.793
1573801189846,2019-11-15T14.59.49.846,23.289,-5.976,3.598,74.878
1573801189857,2019-11-15T14.59.49.857,23.300,-3.963,8.780,73.293
1573801189865,2019-11-15T14.59.49.865,23.308,-2.378,12.744,71.159
1573801189876,2019-11-15T14.59.49.876,23.319,-1.341,15.122,68.354
1573801189886,2019-11-15T14.59.49.886,23.329,-0.732,16.707,65.305
1573801189896,2019-11-15T14.59.49.896,23.339,0.061,17.561,61.890
1573801189906,2019-11-15T14.59.49.906,23.349,0.610,17.622,58.171
1573801189917,2019-11-15T14.59.49.917,23.360,0.671,16.341,54.329
1573801189927,2019-11-15T14.59.49.927,23.370,0.244,13.780,50.183
1573801189937,2019-11-15T14.59.49.937,23.380,-0.366,10.183,46.037
1573801189947,2019-11-15T14.59.49.947,23.390,-1.280,5.610,41.707
1573801189958,2019-11-15T14.59.49.958,23.401,-2.378,0.549,37.195
1573801189968,2019-11-15T14.59.49.968,23.411,-3.232,-4.695,32.927
1573801189978,2019-11-15T14.59.49.978,23.421,-3.963,-9.878,28.963
1573801189988,2019-11-15T14.59.49.988,23.431,-4.573,-14.634,25.305
1573801189999,2019-11-15T14.59.49.999,23.442,-5.000,-19.024,21.951
1573801190009,2019-11-15T14.59.50.009,23.452,-5.122,-22.622,18.720
1573801190019,2019-11-15T14.59.50.019,23.462,-5.183,-25.305,15.610
1573801190029,2019-11-15T14.59.50.029,23.472,-5.244,-27.378,12.805
1573801190038,2019-11-15T14.59.50.038,23.481,-5.183,-28.841,10.305
1573801190048,2019-11-15T14.59.50.048,23.491,-5.122,-30.061,7.866
1573801190059,2019-11-15T14.59.50.059,23.502,-5.122,-31.098,5.488
1573801190069,2019-11-15T14.59.50.069,23.512,-4.756,-31.890,3.293
1573801190079,2019-11-15T14.59.50.079,23.522,-4.146,-32.378,1.341
1573801190089,2019-11-15T14.59.50.089,23.532,-3.598,-32.439,-0.305
1573801190100,2019-11-15T14.59.50.100,23.543,-2.805,-32.073,-1.402
1573801190110,2019-11-15T14.59.50.110,23.553,-2.012,-31.159,-2.195
1573801190120,2019-11-15T14.59.50.120,23.563,-1.220,-29.329,-2.500
1573801190130,2019-11-15T14.59.50.130,23.573,-0.427,-26.829,-2.378
1573801190141,2019-11-15T14.59.50.141,23.584,0.183,-24.085,-1.768
1573801190151,2019-11-15T14.59.50.151,23.594,0.854,-21.463,-0.732
1573801190161,2019-11-15T14.59.50.161,23.604,1.159,-18.902,0.732
1573801190172,2019-11-15T14.59.50.172,23.615,1.585,-16.646,2.317
1573801190182,2019-11-15T14.59.50.182,23.625,2.012,-14.451,4.085
1573801190192,2019-11-15T14.59.50.192,23.635,2.073,-12.683,5.915
1573801190202,2019-11-15T14.59.50.202,23.645,2.073,-11.341,7.561
1573801190213,2019-11-15T14.59.50.213,23.656,1.768,-10.366,9.024
1573801190221,2019-11-15T14.59.50.221,23.664,1.524,-9.634,10.122
1573801190232,2019-11-15T14.59.50.232,23.675,1.098,-8.659,10.976
1573801190242,2019-11-15T14.59.50.242,23.685,0.732,-7.439,11.524
1573801190252,2019-11-15T14.59.50.252,23.695,0.305,-6.220,11.768
1573801190262,2019-11-15T14.59.50.262,23.705,-0.183,-4.878,11.768
1573801190273,2019-11-15T14.59.50.273,23.716,-0.671,-3.841,11.646
1573801190283,2019-11-15T14.59.50.283,23.726,-1.280,-3.049,11.341
1573801190293,2019-11-15T14.59.50.293,23.736,-1.768,-2.378,10.854
1573801190303,2019-11-15T14.59.50.303,23.746,-2.317,-2.073,10.183
1573801190314,2019-11-15T14.59.50.314,23.757,-2.866,-2.012,9.268
1573801190324,2019-11-15T14.59.50.324,23.767,-3.415,-2.500,8.232
1573801190334,2019-11-15T14.59.50.334,23.777,-3.780,-3.110,7.073
1573801190344,2019-11-15T14.59.50.344,23.787,-4.268,-3.659,5.732
1573801190355,2019-11-15T14.59.50.355,23.798,-4.756,-4.024,4.146
1573801190365,2019-11-15T14.59.50.365,23.808,-5.244,-4.024,2.500
1573801190375,2019-11-15T14.59.50.375,23.818,-5.732,-3.780,0.671
1573801190385,2019-11-15T14.59.50.385,23.828,-6.220,-3.720,-1.341
1573801190394,2019-11-15T14.59.50.394,23.837,-6.829,-3.659,-3.354
1573801190404,2019-11-15T14.59.50.404,23.847,-7.561,-3.354,-5.305
1573801190415,2019-11-15T14.59.50.415,23.858,-8.232,-2.988,-7.256
1573801190425,2019-11-15T14.59.50.425,23.868,-8.780,-2.500,-9.146
1573801190435,2019-11-15T14.59.50.435,23.878,-9.390,-1.768,-10.732
1573801190445,2019-11-15T14.59.50.445,23.888,-10.122,-1.220,-12.317
1573801190456,2019-11-15T14.59.50.456,23.899,-10.854,-0.854,-13.780
1573801190466,2019-11-15T14.59.50.466,23.909,-11.585,-0.671,-14.878
1573801190476,2019-11-15T14.59.50.476,23.919,-12.439,-0.915,-15.671
1573801190486,2019-11-15T14.59.50.486,23.929,-13.110,-1.463,-16.098
1573801190497,2019-11-15T14.59.50.497,23.940,-13.841,-1.829,-16.463
1573801190507,2019-11-15T14.59.50.507,23.950,-14.329,-2.378,-16.768
1573801190517,2019-11-15T14.59.50.517,23.960,-14.939,-3.171,-17.195
1573801190527,2019-11-15T14.59.50.527,23.970,-15.671,-4.390,-17.561
1573801190538,2019-11-15T14.59.50.538,23.981,-16.220,-5.671,-17.744
1573801190548,2019-11-15T14.59.50.548,23.991,-16.585,-6.585,-17.805
1573801190558,2019-11-15T14.59.50.558,24.001,-16.951,-6.951,-18.049
1573801190568,2019-11-15T14.59.50.568,24.011,-17.012,-6.707,-18.110
1573801190577,2019-11-15T14.59.50.577,24.020,-17.012,-6.220,-17.988
1573801190588,2019-11-15T14.59.50.588,24.031,-16.951,-5.549,-17.805
1573801190598,2019-11-15T14.59.50.598,24.041,-16.646,-5.122,-17.317
1573801190608,2019-11-15T14.59.50.608,24.051,-16.524,-4.756,-16.707
1573801190618,2019-11-15T14.59.50.618,24.061,-16.159,-4.390,-16.159
1573801190629,2019-11-15T14.59.50.629,24.072,-15.915,-4.207,-15.305
1573801190639,2019-11-15T14.59.50.639,24.082,-15.366,-4.024,-14.512
1573801190649,2019-11-15T14.59.50.649,24.092,-14.634,-3.841,-13.537
1573801190659,2019-11-15T14.59.50.659,24.102,-13.720,-3.171,-12.317
1573801190670,2019-11-15T14.59.50.670,24.113,-12.500,-1.707,-11.037
1573801190680,2019-11-15T14.59.50.680,24.123,-11.037,0.305,-9.878
1573801190690,2019-11-15T14.59.50.690,24.133,-9.695,3.049,-8.902
1573801190700,2019-11-15T14.59.50.700,24.143,-8.476,5.610,-8.171
1573801190711,2019-11-15T14.59.50.711,24.154,-7.195,7.500,-7.622
1573801190721,2019-11-15T14.59.50.721,24.164,-6.280,8.354,-7.256
1573801190731,2019-11-15T14.59.50.731,24.174,-5.305,8.293,-6.646
1573801190741,2019-11-15T14.59.50.741,24.184,-4.573,7.683,-6.098
1573801190750,2019-11-15T14.59.50.750,24.193,-3.780,6.463,-5.488
1573801190760,2019-11-15T14.59.50.760,24.203,-3.110,4.878,-4.939
1573801190771,2019-11-15T14.59.50.771,24.214,-2.561,3.354,-4.512
1573801190781,2019-11-15T14.59.50.781,24.224,-1.951,2.073,-3.902
1573801190791,2019-11-15T14.59.50.791,24.234,-1.280,1.037,-3.415
1573801190801,2019-11-15T14.59.50.801,24.244,-0.427,0.488,-2.744
1573801190812,2019-11-15T14.59.50.812,24.255,0.427,0.549,-2.012
1573801190822,2019-11-15T14.59.50.822,24.265,1.280,1.037,-1.159
1573801190832,2019-11-15T14.59.50.832,24.275,2.195,1.585,-0.366
1573801190842,2019-11-15T14.59.50.842,24.285,2.988,2.134,0.488
1573801190853,2019-11-15T14.59.50.853,24.296,3.902,2.500,1.037
1573801190863,2019-11-15T14.59.50.863,24.306,4.634,2.561,1.646
1573801190873,2019-11-15T14.59.50.873,24.316,5.183,2.317,2.256
1573801190883,2019-11-15T14.59.50.883,24.326,5.793,2.012,2.866
1573801190894,2019-11-15T14.59.50.894,24.337,6.341,1.829,3.415
1573801190904,2019-11-15T14.59.50.904,24.347,6.829,1.890,3.902
1573801190914,2019-11-15T14.59.50.914,24.357,7.195,2.195,4.390
1573801190924,2019-11-15T14.59.50.924,24.367,7.561,2.622,4.817
1573801190933,2019-11-15T14.59.50.933,24.376,7.866,3.110,5.427
1573801190943,2019-11-15T14.59.50.943,24.386,8.049,3.354,5.854
1573801190954,2019-11-15T14.59.50.954,24.397,8.110,3.598,6.159
1573801190964,2019-11-15T14.59.50.964,24.407,8.049,3.598,6.707
1573801190974,2019-11-15T14.59.50.974,24.417,8.049,3.232,7.012
1573801190984,2019-11-15T14.59.50.984,24.427,7.927,2.683,7.317
1573801190995,2019-11-15T14.59.50.995,24.438,7.805,1.890,7.500
1573801191005,2019-11-15T14.59.51.005,24.448,7.622,1.280,7.683
1573801191015,2019-11-15T14.59.51.015,24.458,7.500,0.671,7.744
1573801191026,2019-11-15T14.59.51.026,24.469,7.256,0.244,7.805
1573801191036,2019-11-15T14.59.51.036,24.479,7.256,0.183,7.927
1573801191046,2019-11-15T14.59.51.046,24.489,7.012,0.305,7.927
1573801191056,2019-11-15T14.59.51.056,24.499,6.890,0.671,7.988
1573801191067,2019-11-15T14.59.51.067,24.510,6.707,1.220,8.049
1573801191077,2019-11-15T14.59.51.077,24.520,6.646,1.829,8.049
1573801191087,2019-11-15T14.59.51.087,24.530,6.524,2.317,8.049
1573801191097,2019-11-15T14.59.51.097,24.540,6.341,2.988,8.171
1573801191106,2019-11-15T14.59.51.106,24.549,6.098,3.537,8.171
1573801191116,2019-11-15T14.59.51.116,24.559,5.793,3.963,7.988
1573801191127,2019-11-15T14.59.51.127,24.570,5.366,4.268,7.866
1573801191137,2019-11-15T14.59.51.137,24.580,4.939,4.451,7.683
1573801191147,2019-11-15T14.59.51.147,24.590,4.451,4.512,7.439
1573801191157,2019-11-15T14.59.51.157,24.600,4.024,4.573,7.134
1573801191168,2019-11-15T14.59.51.168,24.611,3.659,4.512,6.707
1573801191178,2019-11-15T14.59.51.178,24.621,3.110,4.329,6.220
1573801191188,2019-11-15T14.59.51.188,24.631,2.317,3.841,5.610
1573801191198,2019-11-15T14.59.51.198,24.641,1.707,3.476,4.878
1573801191209,2019-11-15T14.59.51.209,24.652,1.159,3.659,4.207
1573801191219,2019-11-15T14.59.51.219,24.662,0.793,4.024,3.598
1573801191229,2019-11-15T14.59.51.229,24.672,0.366,4.634,3.049
1573801191239,2019-11-15T14.59.51.239,24.682,-0.122,5.122,2.378
1573801191250,2019-11-15T14.59.51.250,24.693,-0.671,5.488,1.707
1573801191260,2019-11-15T14.59.51.260,24.703,-1.280,5.732,1.098
1573801191270,2019-11-15T14.59.51.270,24.713,-1.646,5.854,0.488
1573801191280,2019-11-15T14.59.51.280,24.723,-2.256,5.793,-0.122
1573801191289,2019-11-15T14.59.51.289,24.732,-2.744,5.305,-0.854
1573801191299,2019-11-15T14.59.51.299,24.742,-3.293,4.451,-1.463
1573801191310,2019-11-15T14.59.51.310,24.753,-3.720,3.780,-1.890
1573801191320,2019-11-15T14.59.51.320,24.763,-4.024,3.476,-2.256
1573801191330,2019-11-15T14.59.51.330,24.773,-4.329,3.354,-2.561
1573801191340,2019-11-15T14.59.51.340,24.783,-4.634,3.293,-2.683
1573801191351,2019-11-15T14.59.51.351,24.794,-4.756,3.659,-2.683
1573801191361,2019-11-15T14.59.51.361,24.804,-4.573,4.207,-2.622
1573801191371,2019-11-15T14.59.51.371,24.814,-4.451,4.939,-2.500
1573801191381,2019-11-15T14.59.51.381,24.824,-4.207,5.488,-2.439
1573801191392,2019-11-15T14.59.51.392,24.835,-4.024,5.732,-2.439
1573801191402,2019-11-15T14.59.51.402,24.845,-3.659,5.671,-2.256
1573801191412,2019-11-15T14.59.51.412,24.855,-3.232,5.793,-2.317
1573801191422,2019-11-15T14.59.51.422,24.865,-2.683,5.915,-2.561
1573801191433,2019-11-15T14.59.51.433,24.876,-2.012,6.341,-2.500
1573801191443,2019-11-15T14.59.51.443,24.886,-1.280,6.829,-2.317
1573801191453,2019-11-15T14.59.51.453,24.896,-0.488,7.622,-2.073
1573801191462,2019-11-15T14.59.51.462,24.905,0.366,8.659,-1.707
1573801191472,2019-11-15T14.59.51.472,24.915,1.463,9.939,-1.280
1573801191483,2019-11-15T14.59.51.483,24.926,2.500,11.402,-0.610
1573801191493,2019-11-15T14.59.51.493,24.936,3.537,12.744,0.061
1573801191503,2019-11-15T14.59.51.503,24.946,4.573,14.146,0.671
1573801191513,2019-11-15T14.59.51.513,24.956,5.793,15.488,1.220
1573801191524,2019-11-15T14.59.51.524,24.967,6.890,16.829,1.890
1573801191534,2019-11-15T14.59.51.534,24.977,8.171,17.866,2.561
1573801191544,2019-11-15T14.59.51.544,24.987,9.451,18.902,3.171
1573801191554,2019-11-15T14.59.51.554,24.997,10.732,20.244,4.024
1573801191565,2019-11-15T14.59.51.565,25.008,11.951,21.646,4.939
1573801191575,2019-11-15T14.59.51.575,25.018,13.293,22.744,5.549
1573801191585,2019-11-15T14.59.51.585,25.028,14.573,23.415,5.915
1573801191595,2019-11-15T14.59.51.595,25.038,15.671,23.841,5.976
1573801191606,2019-11-15T14.59.51.606,25.049,16.768,23.902,5.915
1573801191616,2019-11-15T14.59.51.616,25.059,18.049,23.780,5.610
1573801191626,2019-11-15T14.59.51.626,25.069,19.695,23.537,5.000
1573801191636,2019-11-15T14.59.51.636,25.079,21.524,23.659,4.024
1573801191645,2019-11-15T14.59.51.645,25.088,23.354,24.329,2.744
1573801191655,2019-11-15T14.59.51.655,25.098,25.244,25.366,1.463
1573801191666,2019-11-15T14.59.51.666,25.109,27.073,26.524,0.061
1573801191676,2019-11-15T14.59.51.676,25.119,28.780,27.683,-1.220
1573801191686,2019-11-15T14.59.51.686,25.129,30.610,28.720,-2.317
1573801191696,2019-11-15T14.59.51.696,25.139,32.500,30.000,-3.476
1573801191707,2019-11-15T14.59.51.707,25.150,34.573,31.585,-4.634
1573801191717,2019-11-15T14.59.51.717,25.160,36.524,33.537,-5.793
1573801191727,2019-11-15T14.59.51.727,25.170,38.354,36.098,-7.317
1573801191737,2019-11-15T14.59.51.737,25.180,39.939,38.841,-9.268
1573801191748,2019-11-15T14.59.51.748,25.191,41.585,41.890,-11.341
1573801191758,2019-11-15T14.59.51.758,25.201,42.744,45.000,-13.537
1573801191768,2019-11-15T14.59.51.768,25.211,43.659,48.110,-15.732
1573801191778,2019-11-15T14.59.51.778,25.221,44.268,51.646,-17.561
1573801191789,2019-11-15T14.59.51.789,25.232,44.939,56.159,-18.902
1573801191799,2019-11-15T14.59.51.799,25.242,46.159,61.707,-20.427
1573801191809,2019-11-15T14.59.51.809,25.252,47.012,67.256,-22.073
1573801191818,2019-11-15T14.59.51.818,25.261,47.622,71.768,-23.232
1573801191828,2019-11-15T14.59.51.828,25.271,48.232,75.061,-24.207
1573801191838,2019-11-15T14.59.51.838,25.281,48.963,77.988,-25.122
1573801191849,2019-11-15T14.59.51.849,25.292,50.061,81.707,-25.793
1573801191859,2019-11-15T14.59.51.859,25.302,51.524,86.707,-26.585
1573801191869,2019-11-15T14.59.51.869,25.312,53.476,92.927,-27.256
1573801191880,2019-11-15T14.59.51.880,25.323,55.244,99.085,-27.866
1573801191890,2019-11-15T14.59.51.890,25.333,56.768,104.146,-28.720
1573801191900,2019-11-15T14.59.51.900,25.343,58.415,108.720,-29.512
1573801191910,2019-11-15T14.59.51.910,25.353,60.183,113.537,-30.061
1573801191921,2019-11-15T14.59.51.921,25.364,62.012,119.024,-30.793
1573801191931,2019-11-15T14.59.51.931,25.374,63.598,125.244,-31.768
1573801191941,2019-11-15T14.59.51.941,25.384,64.817,131.829,-32.805
1573801191951,2019-11-15T14.59.51.951,25.394,65.549,138.171,-34.146
1573801191962,2019-11-15T14.59.51.962,25.405,65.427,143.537,-36.220
1573801191972,2019-11-15T14.59.51.972,25.415,64.329,147.317,-38.780
1573801191982,2019-11-15T14.59.51.982,25.425,62.988,150.122,-40.671
1573801191991,2019-11-15T14.59.51.991,25.434,61.890,153.659,-41.463
1573801192001,2019-11-15T14.59.52.001,25.444,61.220,158.171,-41.829
1573801192011,2019-11-15T14.59.52.011,25.454,60.549,162.744,-42.256
1573801192022,2019-11-15T14.59.52.022,25.465,59.573,166.037,-42.744
1573801192032,2019-11-15T14.59.52.032,25.475,57.866,166.768,-43.354
1573801192042,2019-11-15T14.59.52.042,25.485,55.488,163.841,-44.756
1573801192052,2019-11-15T14.59.52.052,25.495,52.256,156.951,-47.378
1573801192063,2019-11-15T14.59.52.063,25.506,48.232,146.463,-50.976
1573801192073,2019-11-15T14.59.52.073,25.516,44.268,132.744,-55.427
1573801192083,2019-11-15T14.59.52.083,25.526,40.366,116.463,-60.366
1573801192093,2019-11-15T14.59.52.093,25.536,36.768,99.756,-65.000
1573801192104,2019-11-15T14.59.52.104,25.547,33.780,83.902,-68.720
1573801192114,2019-11-15T14.59.52.114,25.557,30.976,69.695,-71.402
1573801192124,2019-11-15T14.59.52.124,25.567,28.415,58.171,-73.293
1573801192134,2019-11-15T14.59.52.134,25.577,26.280,49.573,-74.512
1573801192145,2019-11-15T14.59.52.145,25.588,24.512,44.024,-75.305
1573801192155,2019-11-15T14.59.52.155,25.598,23.293,41.890,-75.488
1573801192165,2019-11-15T14.59.52.165,25.608,22.744,43.110,-75.000
1573801192174,2019-11-15T14.59.52.174,25.617,22.805,47.317,-74.268
1573801192184,2019-11-15T14.59.52.184,25.627,23.537,53.537,-73.232
1573801192194,2019-11-15T14.59.52.194,25.637,24.756,60.610,-72.073
1573801192205,2019-11-15T14.59.52.205,25.648,26.159,68.354,-71.220
1573801192215,2019-11-15T14.59.52.215,25.658,27.683,76.463,-71.037
1573801192225,2019-11-15T14.59.52.225,25.668,29.268,84.756,-71.585
1573801192235,2019-11-15T14.59.52.235,25.678,30.854,92.500,-72.927
1573801192246,2019-11-15T14.59.52.246,25.689,32.195,98.354,-75.000
1573801192256,2019-11-15T14.59.52.256,25.699,33.415,102.256,-77.134
1573801192266,2019-11-15T14.59.52.266,25.709,34.268,104.390,-79.390
1573801192276,2019-11-15T14.59.52.276,25.719,35.183,105.854,-81.341
1573801192287,2019-11-15T14.59.52.287,25.730,35.915,107.012,-82.927
1573801192297,2019-11-15T14.59.52.297,25.740,36.280,107.866,-84.268
1573801192307,2019-11-15T14.59.52.307,25.750,36.098,108.171,-85.488
1573801192317,2019-11-15T14.59.52.317,25.760,35.488,107.683,-87.012
1573801192328,2019-11-15T14.59.52.328,25.771,34.451,106.524,-88.110
1573801192338,2019-11-15T14.59.52.338,25.781,33.476,104.390,-88.598
1573801192347,2019-11-15T14.59.52.347,25.790,32.500,101.768,-87.866
1573801192357,2019-11-15T14.59.52.357,25.800,31.768,100.000,-85.732
1573801192367,2019-11-15T14.59.52.367,25.810,31.159,99.939,-82.500
1573801192378,2019-11-15T14.59.52.378,25.821,30.671,101.402,-78.293
1573801192388,2019-11-15T14.59.52.388,25.831,30.000,102.988,-72.927
1573801192398,2019-11-15T14.59.52.398,25.841,28.902,103.963,-66.280
1573801192408,2019-11-15T14.59.52.408,25.851,27.622,104.451,-58.963
1573801192419,2019-11-15T14.59.52.419,25.862,26.220,105.305,-51.646
1573801192429,2019-11-15T14.59.52.429,25.872,25.183,107.134,-44.634
1573801192439,2019-11-15T14.59.52.439,25.882,23.720,109.329,-37.927
1573801192449,2019-11-15T14.59.52.449,25.892,22.134,110.793,-30.854
1573801192460,2019-11-15T14.59.52.460,25.903,20.183,111.585,-24.146
1573801192470,2019-11-15T14.59.52.470,25.913,18.293,112.195,-18.354
1573801192480,2019-11-15T14.59.52.480,25.923,16.341,112.622,-13.598
1573801192490,2019-11-15T14.59.52.490,25.933,14.146,111.829,-9.756
1573801192501,2019-11-15T14.59.52.501,25.944,11.829,108.780,-6.463
1573801192511,2019-11-15T14.59.52.511,25.954,9.085,103.902,-3.537
1573801192521,2019-11-15T14.59.52.521,25.964,6.220,98.232,-1.159
1573801192530,2019-11-15T14.59.52.530,25.973,3.354,93.415,1.037
1573801192540,2019-11-15T14.59.52.540,25.983,0.549,89.207,2.988
1573801192550,2019-11-15T14.59.52.550,25.993,-2.256,84.817,4.329
1573801192561,2019-11-15T14.59.52.561,26.004,-5.122,79.329,5.549
1573801192571,2019-11-15T14.59.52.571,26.014,-7.927,73.232,6.524
1573801192581,2019-11-15T14.59.52.581,26.024,-10.366,67.500,7.439
1573801192591,2019-11-15T14.59.52.591,26.034,-12.317,62.683,7.927
1573801192602,2019-11-15T14.59.52.602,26.045,-14.085,59.573,8.232
1573801192612,2019-11-15T14.59.52.612,26.055,-15.549,57.439,9.146
1573801192622,2019-11-15T14.59.52.622,26.065,-16.646,55.061,10.000
1573801192632,2019-11-15T14.59.52.632,26.075,-17.500,52.683,10.244
1573801192643,2019-11-15T14.59.52.643,26.086,-17.988,50.793,10.183
1573801192653,2019-11-15T14.59.52.653,26.096,-18.354,49.390,10.305
1573801192663,2019-11-15T14.59.52.663,26.106,-18.537,48.049,10.610
1573801192673,2019-11-15T14.59.52.673,26.116,-18.598,46.890,10.305
1573801192684,2019-11-15T14.59.52.684,26.127,-18.720,46.768,9.451
1573801192694,2019-11-15T14.59.52.694,26.137,-18.476,48.537,8.476
1573801192703,2019-11-15T14.59.52.703,26.146,-18.232,51.402,7.561
1573801192713,2019-11-15T14.59.52.713,26.156,-18.049,53.598,6.524
1573801192723,2019-11-15T14.59.52.723,26.166,-17.866,54.512,5.305
1573801192734,2019-11-15T14.59.52.734,26.177,-18.110,54.207,3.841
1573801192744,2019-11-15T14.59.52.744,26.187,-18.476,53.354,2.744
1573801192754,2019-11-15T14.59.52.754,26.197,-18.537,51.707,1.768
1573801192764,2019-11-15T14.59.52.764,26.207,-18.720,48.659,0.610
1573801192775,2019-11-15T14.59.52.775,26.218,-18.780,44.207,-0.488
1573801192785,2019-11-15T14.59.52.785,26.228,-18.841,39.207,-1.585
1573801192795,2019-11-15T14.59.52.795,26.238,-19.024,34.878,-3.110
1573801192805,2019-11-15T14.59.52.805,26.248,-18.720,31.280,-5.305
1573801192816,2019-11-15T14.59.52.816,26.259,-18.415,27.866,-7.378
1573801192826,2019-11-15T14.59.52.826,26.269,-18.415,23.963,-9.268
1573801192836,2019-11-15T14.59.52.836,26.279,-18.293,19.817,-10.793
1573801192846,2019-11-15T14.59.52.846,26.289,-18.049,16.037,-12.073
1573801192857,2019-11-15T14.59.52.857,26.300,-17.500,13.354,-13.354
1573801192867,2019-11-15T14.59.52.867,26.310,-16.341,12.256,-14.817
1573801192876,2019-11-15T14.59.52.876,26.319,-14.634,12.988,-16.646
1573801192886,2019-11-15T14.59.52.886,26.329,-13.049,14.512,-18.476
1573801192896,2019-11-15T14.59.52.896,26.339,-11.341,16.098,-19.756
1573801192906,2019-11-15T14.59.52.906,26.349,-9.329,17.317,-20.549
1573801192917,2019-11-15T14.59.52.917,26.360,-7.866,17.012,-20.976
1573801192927,2019-11-15T14.59.52.927,26.370,-7.500,13.171,-21.220
1573801192937,2019-11-15T14.59.52.937,26.380,-7.683,5.488,-21.280
1573801192947,2019-11-15T14.59.52.947,26.390,-8.963,-5.183,-21.585
1573801192958,2019-11-15T14.59.52.958,26.401,-10.366,-17.073,-21.707
1573801192968,2019-11-15T14.59.52.968,26.411,-12.683,-26.159,-20.915
1573801192978,2019-11-15T14.59.52.978,26.421,-13.415,-24.390,-18.720
1573801192988,2019-11-15T14.59.52.988,26.431,-13.049,-12.622,-16.220
1573801192999,2019-11-15T14.59.52.999,26.442,-12.378,-4.573,-15.427
1573801193009,2019-11-15T14.59.53.009,26.452,-13.476,-5.244,-14.268
1573801193019,2019-11-15T14.59.53.019,26.462,-16.037,-8.110,-11.951
1573801193029,2019-11-15T14.59.53.029,26.472,-16.890,-6.220,-10.244
1573801193040,2019-11-15T14.59.53.040,26.483,-17.439,-2.500,-8.659
1573801193050,2019-11-15T14.59.53.050,26.493,-18.415,-1.098,-7.195
1573801193059,2019-11-15T14.59.53.059,26.502,-19.756,-3.110,-5.915
1573801193069,2019-11-15T14.59.53.069,26.512,-21.159,-7.683,-4.817
1573801193079,2019-11-15T14.59.53.079,26.522,-22.561,-13.354,-3.232
1573801193089,2019-11-15T14.59.53.089,26.532,-23.902,-17.683,-0.549
1573801193100,2019-11-15T14.59.53.100,26.543,-24.817,-20.061,3.171
1573801193110,2019-11-15T14.59.53.110,26.553,-25.183,-20.793,7.561
1573801193120,2019-11-15T14.59.53.120,26.563,-24.756,-20.549,11.707
1573801193130,2019-11-15T14.59.53.130,26.573,-24.695,-18.720,15.732
1573801193141,2019-11-15T14.59.53.141,26.584,-23.902,-14.939,18.963
