epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802458128,2019-11-15T15.20.58.128,23.857,-45.671,25.976,35.976
1573802458139,2019-11-15T15.20.58.139,23.868,-69.939,22.256,38.902
1573802458149,2019-11-15T15.20.58.149,23.878,-59.634,-13.049,40.976
1573802458158,2019-11-15T15.20.58.158,23.887,-39.756,-17.988,38.780
1573802458168,2019-11-15T15.20.58.168,23.897,-34.390,-11.524,38.171
1573802458178,2019-11-15T15.20.58.178,23.907,-35.366,-21.341,41.220
1573802458189,2019-11-15T15.20.58.189,23.918,-37.805,-15.427,44.146
1573802458199,2019-11-15T15.20.58.199,23.928,-35.366,4.634,44.390
1573802458209,2019-11-15T15.20.58.209,23.938,-30.915,9.756,42.317
1573802458219,2019-11-15T15.20.58.219,23.948,-25.610,-21.524,38.293
1573802458230,2019-11-15T15.20.58.230,23.959,-26.524,-51.951,33.902
1573802458240,2019-11-15T15.20.58.240,23.969,-32.500,-39.085,33.720
1573802458249,2019-11-15T15.20.58.249,23.978,-27.744,-11.829,35.610
1573802458259,2019-11-15T15.20.58.259,23.988,-22.866,-5.244,35.183
1573802458269,2019-11-15T15.20.58.269,23.998,-24.878,-11.280,34.146
1573802458279,2019-11-15T15.20.58.279,24.008,-29.390,-10.976,34.573
1573802458290,2019-11-15T15.20.58.290,24.019,-30.610,-10.000,34.451
1573802458300,2019-11-15T15.20.58.300,24.029,-28.841,-14.024,33.110
1573802458310,2019-11-15T15.20.58.310,24.039,-32.927,-10.305,36.768
1573802458320,2019-11-15T15.20.58.320,24.049,-40.000,10.183,37.073
1573802458329,2019-11-15T15.20.58.329,24.058,-25.244,-7.439,31.524
1573802458339,2019-11-15T15.20.58.339,24.068,-24.695,-5.427,33.049
1573802458350,2019-11-15T15.20.58.350,24.079,-25.061,5.427,33.963
1573802458360,2019-11-15T15.20.58.360,24.089,-24.878,4.329,31.463
1573802458370,2019-11-15T15.20.58.370,24.099,-26.280,7.439,28.293
1573802458380,2019-11-15T15.20.58.380,24.109,-26.159,5.488,25.549
1573802458391,2019-11-15T15.20.58.391,24.120,-24.512,-0.061,24.268
1573802458401,2019-11-15T15.20.58.401,24.130,-23.537,-2.378,23.659
1573802458411,2019-11-15T15.20.58.411,24.140,-23.293,-2.012,22.988
1573802458420,2019-11-15T15.20.58.420,24.149,-22.561,-0.427,22.622
1573802458430,2019-11-15T15.20.58.430,24.159,-22.866,3.537,22.317
1573802458440,2019-11-15T15.20.58.440,24.169,-23.476,7.317,21.402
1573802458451,2019-11-15T15.20.58.451,24.180,-22.500,10.061,21.341
1573802458461,2019-11-15T15.20.58.461,24.190,-20.366,11.402,21.768
1573802458471,2019-11-15T15.20.58.471,24.200,-19.024,10.366,23.049
1573802458482,2019-11-15T15.20.58.482,24.211,-17.683,4.695,25.061
1573802458492,2019-11-15T15.20.58.492,24.221,-14.268,1.402,26.341
1573802458502,2019-11-15T15.20.58.502,24.231,-13.354,3.780,27.561
1573802458511,2019-11-15T15.20.58.511,24.240,-11.220,5.610,28.354
1573802458521,2019-11-15T15.20.58.521,24.250,-7.683,4.695,28.232
1573802458531,2019-11-15T15.20.58.531,24.260,-5.061,6.098,26.098
1573802458542,2019-11-15T15.20.58.542,24.271,-2.561,4.512,23.963
1573802458552,2019-11-15T15.20.58.552,24.281,0.000,6.341,23.171
1573802458562,2019-11-15T15.20.58.562,24.291,3.598,7.256,22.744
1573802458572,2019-11-15T15.20.58.572,24.301,6.037,9.390,22.561
1573802458583,2019-11-15T15.20.58.583,24.312,8.171,11.768,21.829
1573802458591,2019-11-15T15.20.58.591,24.320,10.732,11.768,20.427
1573802458602,2019-11-15T15.20.58.602,24.331,12.866,13.780,19.207
1573802458612,2019-11-15T15.20.58.612,24.341,14.207,15.976,18.476
1573802458622,2019-11-15T15.20.58.622,24.351,16.220,11.646,18.293
1573802458632,2019-11-15T15.20.58.632,24.361,17.195,6.585,18.293
1573802458643,2019-11-15T15.20.58.643,24.372,16.951,8.963,18.232
1573802458653,2019-11-15T15.20.58.653,24.382,17.683,12.500,17.134
1573802458663,2019-11-15T15.20.58.663,24.392,19.207,12.683,15.122
1573802458673,2019-11-15T15.20.58.673,24.402,20.854,11.646,13.049
1573802458682,2019-11-15T15.20.58.682,24.411,21.402,12.195,11.159
1573802458692,2019-11-15T15.20.58.692,24.421,21.098,15.915,9.573
1573802458703,2019-11-15T15.20.58.703,24.432,21.037,20.061,8.171
1573802458713,2019-11-15T15.20.58.713,24.442,22.012,22.500,6.829
1573802458723,2019-11-15T15.20.58.723,24.452,22.805,25.976,5.549
1573802458733,2019-11-15T15.20.58.733,24.462,23.232,30.976,4.512
1573802458744,2019-11-15T15.20.58.744,24.473,23.659,34.329,3.598
1573802458754,2019-11-15T15.20.58.754,24.483,23.659,37.073,3.354
1573802458764,2019-11-15T15.20.58.764,24.493,23.415,38.780,3.293
1573802458773,2019-11-15T15.20.58.773,24.502,22.988,39.390,2.561
1573802458783,2019-11-15T15.20.58.783,24.512,22.256,42.073,1.951
1573802458794,2019-11-15T15.20.58.794,24.523,21.890,47.988,1.768
1573802458804,2019-11-15T15.20.58.804,24.533,22.683,52.256,1.341
1573802458814,2019-11-15T15.20.58.814,24.543,23.110,55.610,1.098
1573802458824,2019-11-15T15.20.58.824,24.553,22.866,56.159,0.854
1573802458835,2019-11-15T15.20.58.835,24.564,23.232,58.293,1.037
1573802458845,2019-11-15T15.20.58.845,24.574,23.720,62.500,1.890
1573802458854,2019-11-15T15.20.58.854,24.583,23.841,65.915,2.927
1573802458864,2019-11-15T15.20.58.864,24.593,23.598,69.451,3.659
1573802458874,2019-11-15T15.20.58.874,24.603,23.293,73.902,3.780
1573802458884,2019-11-15T15.20.58.884,24.613,22.866,78.902,3.537
1573802458895,2019-11-15T15.20.58.895,24.624,22.439,85.000,3.232
1573802458905,2019-11-15T15.20.58.905,24.634,23.720,89.207,2.622
1573802458915,2019-11-15T15.20.58.915,24.644,26.037,93.171,2.134
1573802458925,2019-11-15T15.20.58.925,24.654,26.646,96.463,2.439
1573802458936,2019-11-15T15.20.58.936,24.665,26.463,99.146,2.317
1573802458944,2019-11-15T15.20.58.944,24.673,26.707,107.927,0.976
1573802458955,2019-11-15T15.20.58.955,24.684,23.171,126.707,-0.061
1573802458965,2019-11-15T15.20.58.965,24.694,23.902,132.073,-0.610
1573802458975,2019-11-15T15.20.58.975,24.704,26.829,128.049,-1.341
1573802458985,2019-11-15T15.20.58.985,24.714,29.390,127.134,-1.646
1573802458996,2019-11-15T15.20.58.996,24.725,30.915,135.366,-0.915
1573802459006,2019-11-15T15.20.59.006,24.735,32.134,146.524,-0.854
1573802459016,2019-11-15T15.20.59.016,24.745,34.146,154.024,-1.890
1573802459025,2019-11-15T15.20.59.025,24.754,36.341,156.768,-2.988
1573802459035,2019-11-15T15.20.59.035,24.764,38.232,164.451,-3.537
1573802459045,2019-11-15T15.20.59.045,24.774,37.805,186.951,-3.232
1573802459056,2019-11-15T15.20.59.056,24.785,35.732,224.207,-1.463
1573802459066,2019-11-15T15.20.59.066,24.795,34.390,257.988,0.488
1573802459076,2019-11-15T15.20.59.076,24.805,37.378,266.402,1.646
1573802459086,2019-11-15T15.20.59.086,24.815,40.793,282.012,5.183
1573802459097,2019-11-15T15.20.59.097,24.826,42.561,295.854,12.073
1573802459107,2019-11-15T15.20.59.107,24.836,36.768,228.841,16.707
1573802459116,2019-11-15T15.20.59.116,24.845,29.695,170.793,10.793
1573802459126,2019-11-15T15.20.59.126,24.855,36.037,197.622,3.110
1573802459136,2019-11-15T15.20.59.136,24.865,33.598,226.646,-1.037
1573802459147,2019-11-15T15.20.59.147,24.876,29.756,223.049,-2.195
1573802459157,2019-11-15T15.20.59.157,24.886,27.439,205.305,-1.585
1573802459167,2019-11-15T15.20.59.167,24.896,24.512,179.817,-0.488
1573802459177,2019-11-15T15.20.59.177,24.906,24.329,160.488,1.159
1573802459188,2019-11-15T15.20.59.188,24.917,24.390,147.805,3.415
1573802459198,2019-11-15T15.20.59.198,24.927,22.256,140.488,5.976
1573802459207,2019-11-15T15.20.59.207,24.936,21.829,143.963,7.805
1573802459217,2019-11-15T15.20.59.217,24.946,21.585,149.268,10.122
1573802459227,2019-11-15T15.20.59.227,24.956,18.902,144.451,13.415
1573802459237,2019-11-15T15.20.59.237,24.966,15.793,130.793,16.463
1573802459248,2019-11-15T15.20.59.248,24.977,15.549,118.110,18.354
1573802459258,2019-11-15T15.20.59.258,24.987,15.976,110.976,20.427
1573802459268,2019-11-15T15.20.59.268,24.997,17.378,111.159,21.646
1573802459278,2019-11-15T15.20.59.278,25.007,19.390,114.451,20.976
1573802459287,2019-11-15T15.20.59.287,25.016,18.841,110.488,18.476
1573802459297,2019-11-15T15.20.59.297,25.026,17.866,105.244,15.854
1573802459308,2019-11-15T15.20.59.308,25.037,16.280,100.000,14.512
1573802459318,2019-11-15T15.20.59.318,25.047,15.549,96.768,14.573
1573802459328,2019-11-15T15.20.59.328,25.057,15.671,100.854,15.610
1573802459338,2019-11-15T15.20.59.338,25.067,15.061,107.805,16.707
1573802459349,2019-11-15T15.20.59.349,25.078,13.598,111.341,17.683
1573802459359,2019-11-15T15.20.59.359,25.088,12.256,108.537,18.841
1573802459369,2019-11-15T15.20.59.369,25.098,11.829,103.841,19.878
1573802459378,2019-11-15T15.20.59.378,25.107,12.561,96.524,20.122
1573802459388,2019-11-15T15.20.59.388,25.117,12.866,91.829,19.634
1573802459399,2019-11-15T15.20.59.399,25.128,14.695,93.171,19.024
1573802459409,2019-11-15T15.20.59.409,25.138,14.451,91.585,18.780
1573802459419,2019-11-15T15.20.59.419,25.148,11.402,84.268,18.963
1573802459429,2019-11-15T15.20.59.429,25.158,8.659,77.134,19.085
1573802459440,2019-11-15T15.20.59.440,25.169,9.878,74.085,19.451
1573802459450,2019-11-15T15.20.59.450,25.179,13.963,79.573,19.512
1573802459459,2019-11-15T15.20.59.459,25.188,17.500,85.061,19.451
1573802459469,2019-11-15T15.20.59.469,25.198,16.220,82.744,19.939
1573802459479,2019-11-15T15.20.59.479,25.208,14.329,77.195,21.098
1573802459489,2019-11-15T15.20.59.489,25.218,13.354,71.098,22.317
1573802459500,2019-11-15T15.20.59.500,25.229,13.841,63.537,23.841
1573802459510,2019-11-15T15.20.59.510,25.239,15.915,58.110,25.366
1573802459520,2019-11-15T15.20.59.520,25.249,17.378,59.451,26.159
1573802459530,2019-11-15T15.20.59.530,25.259,17.805,64.390,26.585
1573802459541,2019-11-15T15.20.59.541,25.270,18.415,69.817,26.585
1573802459549,2019-11-15T15.20.59.549,25.278,20.366,69.756,25.976
1573802459560,2019-11-15T15.20.59.560,25.289,20.000,68.780,25.000
1573802459570,2019-11-15T15.20.59.570,25.299,18.720,67.927,24.939
1573802459580,2019-11-15T15.20.59.580,25.309,13.902,65.427,26.951
1573802459590,2019-11-15T15.20.59.590,25.319,0.183,30.976,27.378
