epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802454505,2019-11-15T15.20.54.505,18.536,-0.008,1.486,0.066
1573802454515,2019-11-15T15.20.54.515,18.546,0.654,0.472,-0.753
1573802454526,2019-11-15T15.20.54.526,18.557,0.772,0.346,-0.743
1573802454536,2019-11-15T15.20.54.536,18.567,1.240,0.705,0.385
1573802454546,2019-11-15T15.20.54.546,18.577,2.057,1.262,0.263
1573802454555,2019-11-15T15.20.54.555,18.586,0.818,1.710,-0.408
1573802454565,2019-11-15T15.20.54.565,18.596,-0.354,1.547,-0.259
1573802454575,2019-11-15T15.20.54.575,18.606,-0.375,1.208,-0.010
1573802454586,2019-11-15T15.20.54.586,18.617,-0.197,0.980,-0.254
1573802454596,2019-11-15T15.20.54.596,18.627,-0.082,1.013,-0.396
1573802454606,2019-11-15T15.20.54.606,18.637,-0.078,1.174,-0.154
1573802454616,2019-11-15T15.20.54.616,18.647,0.073,1.079,-0.038
1573802454627,2019-11-15T15.20.54.627,18.658,0.318,0.812,-0.156
1573802454637,2019-11-15T15.20.54.637,18.668,0.438,0.638,-0.275
1573802454647,2019-11-15T15.20.54.647,18.678,0.331,0.590,-0.202
1573802454656,2019-11-15T15.20.54.656,18.687,0.102,0.659,-0.099
1573802454666,2019-11-15T15.20.54.666,18.697,-0.240,0.790,-0.205
1573802454676,2019-11-15T15.20.54.676,18.707,-0.611,0.953,-0.328
1573802454687,2019-11-15T15.20.54.687,18.718,-0.870,1.079,-0.408
1573802454697,2019-11-15T15.20.54.697,18.728,-0.921,1.105,-0.435
1573802454707,2019-11-15T15.20.54.707,18.738,-0.882,0.983,-0.709
1573802454718,2019-11-15T15.20.54.718,18.749,-0.773,0.906,-0.770
1573802454728,2019-11-15T15.20.54.728,18.759,-0.575,0.971,-0.594
1573802454737,2019-11-15T15.20.54.737,18.768,-0.484,1.113,-0.645
1573802454747,2019-11-15T15.20.54.747,18.778,-0.499,1.267,-0.751
1573802454757,2019-11-15T15.20.54.757,18.788,-0.371,1.262,-0.561
1573802454767,2019-11-15T15.20.54.767,18.798,-0.077,1.226,-0.256
1573802454778,2019-11-15T15.20.54.778,18.809,0.333,1.016,-0.049
1573802454788,2019-11-15T15.20.54.788,18.819,0.562,0.796,-0.213
1573802454798,2019-11-15T15.20.54.798,18.829,0.688,0.643,-0.168
1573802454808,2019-11-15T15.20.54.808,18.839,0.578,0.426,-0.121
1573802454819,2019-11-15T15.20.54.819,18.850,0.317,0.334,-0.252
1573802454829,2019-11-15T15.20.54.829,18.860,0.033,0.417,-0.354
1573802454838,2019-11-15T15.20.54.838,18.869,-0.362,0.715,-0.476
1573802454848,2019-11-15T15.20.54.848,18.879,-0.794,1.044,-0.556
1573802454858,2019-11-15T15.20.54.858,18.889,-0.935,1.228,-0.763
1573802454868,2019-11-15T15.20.54.868,18.899,-0.843,1.233,-1.041
1573802454879,2019-11-15T15.20.54.879,18.910,-0.792,1.161,-1.333
1573802454889,2019-11-15T15.20.54.889,18.920,-0.772,1.070,-1.761
1573802454899,2019-11-15T15.20.54.899,18.930,-0.765,0.854,-2.044
1573802454909,2019-11-15T15.20.54.909,18.940,-0.958,0.390,-1.628
1573802454920,2019-11-15T15.20.54.920,18.951,-0.886,-0.066,-0.281
1573802454928,2019-11-15T15.20.54.928,18.959,-0.708,-0.557,0.798
1573802454939,2019-11-15T15.20.54.939,18.970,-1.724,-0.247,0.804
1573802454949,2019-11-15T15.20.54.949,18.980,-1.430,0.534,0.380
1573802454959,2019-11-15T15.20.54.959,18.990,0.878,1.321,0.639
1573802454969,2019-11-15T15.20.54.969,19.000,2.271,1.482,0.320
1573802454980,2019-11-15T15.20.54.980,19.011,2.332,1.872,0.122
1573802454990,2019-11-15T15.20.54.990,19.021,1.688,1.645,0.178
1573802455000,2019-11-15T15.20.55.000,19.031,0.420,1.063,0.286
1573802455010,2019-11-15T15.20.55.010,19.041,-1.867,1.825,0.513
1573802455021,2019-11-15T15.20.55.021,19.052,-5.496,4.643,-0.372
1573802455030,2019-11-15T15.20.55.030,19.061,-2.442,2.232,0.559
1573802455040,2019-11-15T15.20.55.040,19.071,0.964,-0.102,0.991
1573802455050,2019-11-15T15.20.55.050,19.081,1.579,0.330,0.570
1573802455060,2019-11-15T15.20.55.060,19.091,1.646,-0.321,-0.299
1573802455071,2019-11-15T15.20.55.071,19.102,1.120,-0.960,-0.913
1573802455081,2019-11-15T15.20.55.081,19.112,-0.256,0.166,0.159
1573802455091,2019-11-15T15.20.55.091,19.122,-0.519,1.338,0.629
1573802455101,2019-11-15T15.20.55.101,19.132,-0.893,2.318,0.020
1573802455110,2019-11-15T15.20.55.110,19.141,-0.893,2.612,-0.051
1573802455120,2019-11-15T15.20.55.120,19.151,-0.510,0.763,-0.039
1573802455131,2019-11-15T15.20.55.131,19.162,-0.067,0.408,-0.361
1573802455141,2019-11-15T15.20.55.141,19.172,0.041,0.478,-0.536
1573802455151,2019-11-15T15.20.55.151,19.182,-0.076,0.230,-0.292
1573802455161,2019-11-15T15.20.55.161,19.192,-0.452,0.287,-0.305
1573802455172,2019-11-15T15.20.55.172,19.203,-0.718,0.429,-0.410
1573802455182,2019-11-15T15.20.55.182,19.213,-0.629,0.736,-0.214
1573802455192,2019-11-15T15.20.55.192,19.223,-0.506,1.107,-0.021
1573802455202,2019-11-15T15.20.55.202,19.233,-0.354,1.248,-0.025
1573802455211,2019-11-15T15.20.55.211,19.242,-0.170,1.206,0.026
1573802455221,2019-11-15T15.20.55.221,19.252,-0.038,0.967,0.028
1573802455232,2019-11-15T15.20.55.232,19.263,0.005,0.797,0.023
1573802455242,2019-11-15T15.20.55.242,19.273,0.026,0.721,0.007
1573802455252,2019-11-15T15.20.55.252,19.283,-0.062,0.653,0.067
1573802455262,2019-11-15T15.20.55.262,19.293,-0.288,0.561,0.021
1573802455273,2019-11-15T15.20.55.273,19.304,-0.497,0.526,-0.208
1573802455283,2019-11-15T15.20.55.283,19.314,-0.271,0.634,0.243
1573802455293,2019-11-15T15.20.55.293,19.324,0.054,0.799,0.323
1573802455302,2019-11-15T15.20.55.302,19.333,0.127,1.032,0.056
1573802455312,2019-11-15T15.20.55.312,19.343,-0.204,1.330,0.019
1573802455322,2019-11-15T15.20.55.322,19.353,-0.481,1.470,0.237
1573802455333,2019-11-15T15.20.55.333,19.364,-0.529,1.430,0.342
1573802455343,2019-11-15T15.20.55.343,19.374,-0.491,1.366,0.227
1573802455353,2019-11-15T15.20.55.353,19.384,-0.251,1.550,0.766
1573802455364,2019-11-15T15.20.55.364,19.395,-0.068,2.231,0.837
1573802455374,2019-11-15T15.20.55.374,19.405,-0.196,1.904,0.141
1573802455384,2019-11-15T15.20.55.384,19.415,0.474,1.295,0.386
1573802455394,2019-11-15T15.20.55.394,19.425,0.328,1.467,0.326
1573802455403,2019-11-15T15.20.55.403,19.434,0.225,1.435,0.022
1573802455413,2019-11-15T15.20.55.413,19.444,0.157,1.312,0.154
1573802455424,2019-11-15T15.20.55.424,19.455,-0.170,1.309,0.123
1573802455434,2019-11-15T15.20.55.434,19.465,-0.464,1.245,0.189
1573802455444,2019-11-15T15.20.55.444,19.475,-0.455,1.119,0.372
1573802455454,2019-11-15T15.20.55.454,19.485,-0.292,0.934,0.430
1573802455465,2019-11-15T15.20.55.465,19.496,-0.042,0.751,0.435
1573802455475,2019-11-15T15.20.55.475,19.506,0.183,0.525,0.479
1573802455485,2019-11-15T15.20.55.485,19.516,0.138,0.367,0.235
1573802455494,2019-11-15T15.20.55.494,19.525,-0.233,0.467,0.383
1573802455504,2019-11-15T15.20.55.504,19.535,-0.452,0.643,0.583
1573802455514,2019-11-15T15.20.55.514,19.545,-0.309,0.841,0.449
1573802455525,2019-11-15T15.20.55.525,19.556,-0.030,1.014,0.491
1573802455535,2019-11-15T15.20.55.535,19.566,0.132,1.069,0.548
1573802455545,2019-11-15T15.20.55.545,19.576,0.146,1.072,0.498
1573802455555,2019-11-15T15.20.55.555,19.586,0.068,1.080,0.449
1573802455566,2019-11-15T15.20.55.566,19.597,-0.018,1.025,0.357
1573802455576,2019-11-15T15.20.55.576,19.607,-0.148,0.912,0.222
1573802455585,2019-11-15T15.20.55.585,19.616,-0.373,0.824,0.217
1573802455595,2019-11-15T15.20.55.595,19.626,-0.590,0.803,0.217
1573802455605,2019-11-15T15.20.55.605,19.636,-0.596,0.769,0.170
1573802455615,2019-11-15T15.20.55.615,19.646,-0.416,0.729,0.251
1573802455626,2019-11-15T15.20.55.626,19.657,-0.196,0.771,0.354
1573802455636,2019-11-15T15.20.55.636,19.667,-0.037,0.827,0.322
1573802455646,2019-11-15T15.20.55.646,19.677,0.103,0.795,0.325
1573802455656,2019-11-15T15.20.55.656,19.687,0.225,0.743,0.379
1573802455667,2019-11-15T15.20.55.667,19.698,0.311,0.754,0.389
1573802455676,2019-11-15T15.20.55.676,19.707,0.292,0.833,0.310
1573802455686,2019-11-15T15.20.55.686,19.717,0.146,0.907,0.270
1573802455696,2019-11-15T15.20.55.696,19.727,-0.003,0.934,0.314
1573802455706,2019-11-15T15.20.55.706,19.737,-0.083,0.963,0.268
1573802455717,2019-11-15T15.20.55.717,19.748,-0.080,0.984,0.158
1573802455727,2019-11-15T15.20.55.727,19.758,-0.070,1.000,0.208
1573802455737,2019-11-15T15.20.55.737,19.768,-0.122,1.003,0.236
1573802455747,2019-11-15T15.20.55.747,19.778,-0.235,0.940,0.312
1573802455758,2019-11-15T15.20.55.758,19.789,-0.310,0.901,0.260
1573802455766,2019-11-15T15.20.55.766,19.797,-0.332,0.926,0.256
1573802455777,2019-11-15T15.20.55.777,19.808,-0.310,0.958,0.290
1573802455787,2019-11-15T15.20.55.787,19.818,-0.251,0.990,0.219
1573802455797,2019-11-15T15.20.55.797,19.828,-0.222,1.027,0.241
1573802455807,2019-11-15T15.20.55.807,19.838,-0.239,0.999,0.312
1573802455818,2019-11-15T15.20.55.818,19.849,-0.195,0.932,0.297
1573802455828,2019-11-15T15.20.55.828,19.859,-0.097,0.897,0.345
1573802455838,2019-11-15T15.20.55.838,19.869,-0.047,0.873,0.284
1573802455848,2019-11-15T15.20.55.848,19.879,-0.041,0.855,0.255
1573802455859,2019-11-15T15.20.55.859,19.890,-0.023,0.886,0.278
1573802455867,2019-11-15T15.20.55.867,19.898,-0.035,0.932,0.304
1573802455878,2019-11-15T15.20.55.878,19.909,-0.047,0.947,0.293
1573802455888,2019-11-15T15.20.55.888,19.919,-0.046,0.923,0.285
1573802455898,2019-11-15T15.20.55.898,19.929,-0.031,0.903,0.326
1573802455908,2019-11-15T15.20.55.908,19.939,-0.042,0.907,0.323
1573802455919,2019-11-15T15.20.55.919,19.950,-0.066,0.921,0.300
1573802455929,2019-11-15T15.20.55.929,19.960,-0.059,0.958,0.317
1573802455939,2019-11-15T15.20.55.939,19.970,-0.055,0.984,0.290
1573802455949,2019-11-15T15.20.55.949,19.980,-0.068,0.984,0.232
1573802455958,2019-11-15T15.20.55.958,19.989,-0.065,0.961,0.218
1573802455968,2019-11-15T15.20.55.968,19.999,-0.036,0.912,0.270
1573802455979,2019-11-15T15.20.55.979,20.010,0.000,0.915,0.301
1573802455989,2019-11-15T15.20.55.989,20.020,0.003,0.960,0.230
1573802455999,2019-11-15T15.20.55.999,20.030,-0.019,0.999,0.221
1573802456010,2019-11-15T15.20.56.010,20.041,-0.061,0.993,0.251
1573802456020,2019-11-15T15.20.56.020,20.051,-0.077,0.987,0.234
1573802456030,2019-11-15T15.20.56.030,20.061,-0.070,0.973,0.229
1573802456040,2019-11-15T15.20.56.040,20.071,-0.050,0.936,0.229
1573802456051,2019-11-15T15.20.56.051,20.082,-0.046,0.916,0.246
1573802456059,2019-11-15T15.20.56.059,20.090,-0.049,0.929,0.239
1573802456070,2019-11-15T15.20.56.070,20.101,-0.042,0.985,0.169
1573802456080,2019-11-15T15.20.56.080,20.111,-0.062,1.009,0.228
1573802456090,2019-11-15T15.20.56.090,20.121,-0.060,0.991,0.253
1573802456100,2019-11-15T15.20.56.100,20.131,-0.036,0.961,0.262
1573802456111,2019-11-15T15.20.56.111,20.142,-0.018,0.956,0.228
1573802456121,2019-11-15T15.20.56.121,20.152,-0.034,0.947,0.213
1573802456131,2019-11-15T15.20.56.131,20.162,-0.054,0.979,0.214
1573802456140,2019-11-15T15.20.56.140,20.171,-0.073,0.998,0.202
1573802456150,2019-11-15T15.20.56.150,20.181,-0.110,0.982,0.240
1573802456160,2019-11-15T15.20.56.160,20.191,-0.113,0.967,0.233
1573802456171,2019-11-15T15.20.56.171,20.202,-0.084,0.943,0.242
1573802456181,2019-11-15T15.20.56.181,20.212,-0.037,0.932,0.229
1573802456191,2019-11-15T15.20.56.191,20.222,-0.013,0.945,0.217
1573802456201,2019-11-15T15.20.56.201,20.232,-0.025,0.954,0.232
1573802456212,2019-11-15T15.20.56.212,20.243,-0.054,0.963,0.242
1573802456222,2019-11-15T15.20.56.222,20.253,-0.047,0.977,0.271
1573802456232,2019-11-15T15.20.56.232,20.263,-0.004,0.993,0.245
1573802456241,2019-11-15T15.20.56.241,20.272,0.021,0.986,0.232
1573802456251,2019-11-15T15.20.56.251,20.282,0.028,0.997,0.248
1573802456261,2019-11-15T15.20.56.261,20.292,0.043,0.969,0.197
1573802456272,2019-11-15T15.20.56.272,20.303,0.052,0.941,0.181
1573802456282,2019-11-15T15.20.56.282,20.313,0.031,0.941,0.265
1573802456292,2019-11-15T15.20.56.292,20.323,0.023,0.977,0.228
1573802456302,2019-11-15T15.20.56.302,20.333,0.022,0.993,0.208
1573802456313,2019-11-15T15.20.56.313,20.344,0.005,1.000,0.231
1573802456323,2019-11-15T15.20.56.323,20.354,-0.014,0.988,0.232
1573802456332,2019-11-15T15.20.56.332,20.363,-0.017,0.958,0.230
1573802456342,2019-11-15T15.20.56.342,20.373,0.016,0.941,0.250
1573802456352,2019-11-15T15.20.56.352,20.383,0.054,0.963,0.202
1573802456363,2019-11-15T15.20.56.363,20.394,0.062,0.965,0.156
1573802456373,2019-11-15T15.20.56.373,20.404,0.085,0.963,0.221
1573802456383,2019-11-15T15.20.56.383,20.414,0.102,0.981,0.228
1573802456393,2019-11-15T15.20.56.393,20.424,0.094,0.983,0.229
1573802456404,2019-11-15T15.20.56.404,20.435,0.070,0.976,0.236
1573802456414,2019-11-15T15.20.56.414,20.445,0.050,0.950,0.223
1573802456424,2019-11-15T15.20.56.424,20.455,0.042,0.941,0.228
1573802456433,2019-11-15T15.20.56.433,20.464,0.037,0.948,0.253
1573802456443,2019-11-15T15.20.56.443,20.474,0.056,0.970,0.218
1573802456453,2019-11-15T15.20.56.453,20.484,0.081,0.968,0.227
1573802456464,2019-11-15T15.20.56.464,20.495,0.105,0.946,0.239
1573802456474,2019-11-15T15.20.56.474,20.505,0.116,0.935,0.226
1573802456484,2019-11-15T15.20.56.484,20.515,0.118,0.930,0.235
1573802456494,2019-11-15T15.20.56.494,20.525,0.100,0.933,0.238
1573802456505,2019-11-15T15.20.56.505,20.536,0.072,0.936,0.232
1573802456515,2019-11-15T15.20.56.515,20.546,0.049,0.934,0.233
1573802456524,2019-11-15T15.20.56.524,20.555,0.023,0.927,0.202
1573802456534,2019-11-15T15.20.56.534,20.565,0.007,0.925,0.223
1573802456544,2019-11-15T15.20.56.544,20.575,0.036,0.924,0.257
1573802456554,2019-11-15T15.20.56.554,20.585,0.079,0.919,0.295
1573802456565,2019-11-15T15.20.56.565,20.596,0.088,0.929,0.272
1573802456575,2019-11-15T15.20.56.575,20.606,0.036,0.934,0.201
1573802456585,2019-11-15T15.20.56.585,20.616,0.025,0.952,0.222
1573802456595,2019-11-15T15.20.56.595,20.626,0.053,0.962,0.223
1573802456606,2019-11-15T15.20.56.606,20.637,0.070,0.975,0.198
1573802456614,2019-11-15T15.20.56.614,20.645,0.062,0.991,0.253
1573802456625,2019-11-15T15.20.56.625,20.656,0.061,0.976,0.274
1573802456635,2019-11-15T15.20.56.635,20.666,0.071,0.963,0.254
1573802456645,2019-11-15T15.20.56.645,20.676,0.074,0.956,0.215
1573802456655,2019-11-15T15.20.56.655,20.686,0.084,0.968,0.263
1573802456666,2019-11-15T15.20.56.666,20.697,0.077,0.982,0.262
1573802456676,2019-11-15T15.20.56.676,20.707,0.048,0.979,0.237
1573802456686,2019-11-15T15.20.56.686,20.717,0.026,0.975,0.230
1573802456697,2019-11-15T15.20.56.697,20.728,0.033,0.959,0.301
1573802456707,2019-11-15T15.20.56.707,20.738,0.042,0.964,0.297
1573802456716,2019-11-15T15.20.56.716,20.747,0.025,0.964,0.250
1573802456726,2019-11-15T15.20.56.726,20.757,0.038,0.959,0.267
1573802456736,2019-11-15T15.20.56.736,20.767,0.062,0.957,0.263
1573802456746,2019-11-15T15.20.56.746,20.777,0.043,0.973,0.253
1573802456757,2019-11-15T15.20.56.757,20.788,0.015,0.966,0.219
1573802456767,2019-11-15T15.20.56.767,20.798,0.010,0.961,0.195
1573802456777,2019-11-15T15.20.56.777,20.808,0.008,0.955,0.204
1573802456787,2019-11-15T15.20.56.787,20.818,-0.007,0.946,0.243
1573802456798,2019-11-15T15.20.56.798,20.829,-0.022,0.941,0.266
1573802456806,2019-11-15T15.20.56.806,20.837,-0.007,0.933,0.266
1573802456817,2019-11-15T15.20.56.817,20.848,0.041,0.949,0.227
1573802456827,2019-11-15T15.20.56.827,20.858,0.050,0.972,0.212
1573802456837,2019-11-15T15.20.56.837,20.868,0.029,0.973,0.204
1573802456847,2019-11-15T15.20.56.847,20.878,0.021,0.986,0.177
1573802456858,2019-11-15T15.20.56.858,20.889,0.018,0.978,0.223
1573802456868,2019-11-15T15.20.56.868,20.899,0.033,0.958,0.250
1573802456878,2019-11-15T15.20.56.878,20.909,0.062,0.970,0.227
1573802456888,2019-11-15T15.20.56.888,20.919,0.075,0.972,0.238
1573802456897,2019-11-15T15.20.56.897,20.928,0.048,0.970,0.207
1573802456907,2019-11-15T15.20.56.907,20.938,0.004,0.955,0.215
1573802456918,2019-11-15T15.20.56.918,20.949,-0.000,0.955,0.215
1573802456928,2019-11-15T15.20.56.928,20.959,0.001,0.956,0.186
1573802456938,2019-11-15T15.20.56.938,20.969,0.005,0.975,0.208
1573802456948,2019-11-15T15.20.56.948,20.979,0.021,0.976,0.234
1573802456959,2019-11-15T15.20.56.959,20.990,0.051,0.974,0.246
1573802456969,2019-11-15T15.20.56.969,21.000,0.049,0.956,0.232
1573802456979,2019-11-15T15.20.56.979,21.010,0.035,0.950,0.221
1573802456989,2019-11-15T15.20.56.989,21.020,0.047,0.949,0.225
1573802456998,2019-11-15T15.20.56.998,21.029,0.058,0.946,0.220
1573802457009,2019-11-15T15.20.57.009,21.040,0.051,0.938,0.174
1573802457019,2019-11-15T15.20.57.019,21.050,0.033,0.935,0.219
1573802457029,2019-11-15T15.20.57.029,21.060,0.042,0.956,0.229
1573802457039,2019-11-15T15.20.57.039,21.070,0.049,0.977,0.215
1573802457050,2019-11-15T15.20.57.050,21.081,0.029,0.978,0.232
1573802457060,2019-11-15T15.20.57.060,21.091,0.011,0.967,0.233
1573802457070,2019-11-15T15.20.57.070,21.101,0.012,0.955,0.252
1573802457080,2019-11-15T15.20.57.080,21.111,0.015,0.950,0.238
1573802457089,2019-11-15T15.20.57.089,21.120,0.032,0.948,0.222
1573802457099,2019-11-15T15.20.57.099,21.130,0.061,0.963,0.235
1573802457110,2019-11-15T15.20.57.110,21.141,0.071,0.970,0.229
1573802457120,2019-11-15T15.20.57.120,21.151,0.063,0.959,0.202
1573802457130,2019-11-15T15.20.57.130,21.161,0.062,0.974,0.213
1573802457140,2019-11-15T15.20.57.140,21.171,0.036,0.984,0.249
1573802457151,2019-11-15T15.20.57.151,21.182,0.046,0.963,0.242
1573802457161,2019-11-15T15.20.57.161,21.192,0.071,0.966,0.249
1573802457171,2019-11-15T15.20.57.171,21.202,0.058,0.969,0.245
1573802457180,2019-11-15T15.20.57.180,21.211,0.050,0.975,0.237
1573802457190,2019-11-15T15.20.57.190,21.221,0.067,0.972,0.265
1573802457200,2019-11-15T15.20.57.200,21.231,0.088,0.960,0.236
1573802457211,2019-11-15T15.20.57.211,21.242,0.113,0.935,0.226
1573802457221,2019-11-15T15.20.57.221,21.252,0.143,0.941,0.272
1573802457231,2019-11-15T15.20.57.231,21.262,0.168,0.958,0.233
1573802457241,2019-11-15T15.20.57.241,21.272,0.139,0.958,0.221
1573802457252,2019-11-15T15.20.57.252,21.283,0.105,0.958,0.225
1573802457262,2019-11-15T15.20.57.262,21.293,0.077,0.960,0.230
1573802457272,2019-11-15T15.20.57.272,21.303,0.055,0.957,0.237
1573802457281,2019-11-15T15.20.57.281,21.312,0.049,0.956,0.210
1573802457291,2019-11-15T15.20.57.291,21.322,0.054,0.957,0.209
1573802457301,2019-11-15T15.20.57.301,21.332,0.053,0.956,0.208
1573802457312,2019-11-15T15.20.57.312,21.343,0.042,0.942,0.230
1573802457322,2019-11-15T15.20.57.322,21.353,0.052,0.938,0.240
1573802457332,2019-11-15T15.20.57.332,21.363,0.055,0.946,0.219
1573802457343,2019-11-15T15.20.57.343,21.374,0.039,0.943,0.243
1573802457353,2019-11-15T15.20.57.353,21.384,0.035,0.942,0.274
1573802457363,2019-11-15T15.20.57.363,21.394,0.036,0.948,0.238
1573802457372,2019-11-15T15.20.57.372,21.403,0.047,0.967,0.239
1573802457382,2019-11-15T15.20.57.382,21.413,0.051,0.970,0.255
1573802457392,2019-11-15T15.20.57.392,21.423,0.037,0.944,0.252
1573802457403,2019-11-15T15.20.57.403,21.434,0.036,0.937,0.244
1573802457413,2019-11-15T15.20.57.413,21.444,0.042,0.947,0.238
1573802457423,2019-11-15T15.20.57.423,21.454,0.035,0.952,0.250
1573802457433,2019-11-15T15.20.57.433,21.464,0.016,0.960,0.253
1573802457444,2019-11-15T15.20.57.444,21.475,0.006,0.949,0.250
1573802457454,2019-11-15T15.20.57.454,21.485,0.011,0.925,0.252
1573802457463,2019-11-15T15.20.57.463,21.494,0.013,0.910,0.268
1573802457473,2019-11-15T15.20.57.473,21.504,-0.013,0.908,0.279
1573802457483,2019-11-15T15.20.57.483,21.514,-0.034,0.924,0.240
1573802457493,2019-11-15T15.20.57.493,21.524,-0.027,0.923,0.257
1573802457504,2019-11-15T15.20.57.504,21.535,-0.019,0.903,0.262
1573802457514,2019-11-15T15.20.57.514,21.545,-0.014,0.878,0.240
1573802457524,2019-11-15T15.20.57.524,21.555,-0.009,0.870,0.293
1573802457534,2019-11-15T15.20.57.534,21.565,-0.020,0.861,0.323
1573802457545,2019-11-15T15.20.57.545,21.576,-0.064,0.857,0.275
1573802457555,2019-11-15T15.20.57.555,21.586,-0.076,0.844,0.304
1573802457564,2019-11-15T15.20.57.564,21.595,-0.043,0.880,0.348
1573802457574,2019-11-15T15.20.57.574,21.605,-0.016,0.961,0.328
1573802457584,2019-11-15T15.20.57.584,21.615,-0.013,0.997,0.334
1573802457594,2019-11-15T15.20.57.594,21.625,0.004,0.940,0.325
1573802457605,2019-11-15T15.20.57.605,21.636,0.006,0.887,0.289
1573802457615,2019-11-15T15.20.57.615,21.646,-0.026,0.875,0.208
1573802457625,2019-11-15T15.20.57.625,21.656,-0.011,0.900,0.225
1573802457635,2019-11-15T15.20.57.635,21.666,0.063,0.932,0.421
1573802457646,2019-11-15T15.20.57.646,21.677,0.102,0.958,0.387
1573802457655,2019-11-15T15.20.57.655,21.686,0.051,1.002,0.253
1573802457665,2019-11-15T15.20.57.665,21.696,0.012,0.997,0.277
1573802457675,2019-11-15T15.20.57.675,21.706,0.043,0.977,0.367
1573802457685,2019-11-15T15.20.57.685,21.716,0.056,1.017,0.349
1573802457696,2019-11-15T15.20.57.696,21.727,0.082,1.069,0.237
1573802457706,2019-11-15T15.20.57.706,21.737,0.174,1.079,0.320
1573802457716,2019-11-15T15.20.57.716,21.747,0.167,1.077,0.229
1573802457726,2019-11-15T15.20.57.726,21.757,0.056,1.019,0.165
1573802457737,2019-11-15T15.20.57.737,21.768,0.044,0.986,0.223
1573802457745,2019-11-15T15.20.57.745,21.776,0.079,1.042,0.229
1573802457756,2019-11-15T15.20.57.756,21.787,0.051,1.087,0.198
1573802457766,2019-11-15T15.20.57.766,21.797,0.007,1.114,0.164
1573802457776,2019-11-15T15.20.57.776,21.807,-0.058,1.160,0.201
1573802457786,2019-11-15T15.20.57.786,21.817,-0.097,1.183,0.135
1573802457797,2019-11-15T15.20.57.797,21.828,-0.059,1.113,0.123
1573802457807,2019-11-15T15.20.57.807,21.838,-0.001,1.015,0.141
1573802457817,2019-11-15T15.20.57.817,21.848,0.002,0.952,0.125
1573802457827,2019-11-15T15.20.57.827,21.858,-0.040,0.917,0.058
1573802457838,2019-11-15T15.20.57.838,21.869,-0.119,0.903,0.029
1573802457846,2019-11-15T15.20.57.846,21.877,-0.155,0.939,-0.032
1573802457857,2019-11-15T15.20.57.857,21.888,-0.154,1.003,0.016
1573802457867,2019-11-15T15.20.57.867,21.898,-0.146,1.061,0.010
1573802457877,2019-11-15T15.20.57.877,21.908,-0.113,1.092,-0.001
1573802457887,2019-11-15T15.20.57.887,21.918,-0.104,1.091,0.001
1573802457898,2019-11-15T15.20.57.898,21.929,-0.108,1.117,-0.008
1573802457908,2019-11-15T15.20.57.908,21.939,-0.099,1.095,-0.052
1573802457918,2019-11-15T15.20.57.918,21.949,0.011,1.062,-0.007
1573802457928,2019-11-15T15.20.57.928,21.959,0.137,1.058,0.006
1573802457937,2019-11-15T15.20.57.937,21.968,0.204,1.031,0.085
1573802457947,2019-11-15T15.20.57.947,21.978,0.205,1.049,0.084
1573802457958,2019-11-15T15.20.57.958,21.989,0.111,1.094,0.082
1573802457968,2019-11-15T15.20.57.968,21.999,0.002,1.063,0.135
1573802457978,2019-11-15T15.20.57.978,22.009,-0.018,0.971,0.161
1573802457989,2019-11-15T15.20.57.989,22.020,0.036,0.908,0.145
1573802457999,2019-11-15T15.20.57.999,22.030,0.094,0.910,0.181
1573802458009,2019-11-15T15.20.58.009,22.040,0.109,0.921,0.152
1573802458019,2019-11-15T15.20.58.019,22.050,0.132,0.936,0.145
1573802458028,2019-11-15T15.20.58.028,22.059,0.079,0.965,0.171
1573802458038,2019-11-15T15.20.58.038,22.069,-0.019,0.936,0.162
1573802458049,2019-11-15T15.20.58.049,22.080,-0.041,0.899,0.176
1573802458059,2019-11-15T15.20.58.059,22.090,-0.037,0.896,0.164
1573802458069,2019-11-15T15.20.58.069,22.100,-0.041,0.915,0.092
1573802458079,2019-11-15T15.20.58.079,22.110,-0.052,0.939,0.059
1573802458090,2019-11-15T15.20.58.090,22.121,-0.075,0.938,0.059
1573802458100,2019-11-15T15.20.58.100,22.131,-0.083,0.946,0.057
1573802458110,2019-11-15T15.20.58.110,22.141,-0.086,0.953,0.042
1573802458120,2019-11-15T15.20.58.120,22.151,-0.073,0.981,0.000
1573802458129,2019-11-15T15.20.58.129,22.160,-0.073,0.996,0.042
1573802458139,2019-11-15T15.20.58.139,22.170,-0.069,0.988,0.029
1573802458150,2019-11-15T15.20.58.150,22.181,-0.050,0.981,0.037
1573802458160,2019-11-15T15.20.58.160,22.191,-0.042,0.956,0.065
1573802458170,2019-11-15T15.20.58.170,22.201,-0.021,0.925,0.083
1573802458180,2019-11-15T15.20.58.180,22.211,0.030,0.930,0.055
1573802458191,2019-11-15T15.20.58.191,22.222,0.089,0.970,0.034
1573802458201,2019-11-15T15.20.58.201,22.232,0.114,1.004,0.026
1573802458211,2019-11-15T15.20.58.211,22.242,0.129,1.006,0.045
1573802458220,2019-11-15T15.20.58.220,22.251,0.132,1.006,0.050
1573802458230,2019-11-15T15.20.58.230,22.261,0.102,1.004,0.036
