epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802451157,2019-11-15T15.20.51.157,14.318,67.073,-18.415,-5.976
1573802451168,2019-11-15T15.20.51.168,14.329,62.378,-20.305,-4.329
1573802451178,2019-11-15T15.20.51.178,14.339,58.110,-22.622,-3.293
1573802451188,2019-11-15T15.20.51.188,14.349,55.244,-25.915,-3.902
1573802451197,2019-11-15T15.20.51.197,14.358,51.707,-30.427,-6.159
1573802451207,2019-11-15T15.20.51.207,14.368,44.634,-34.451,-10.549
1573802451217,2019-11-15T15.20.51.217,14.378,36.037,-35.854,-14.329
1573802451228,2019-11-15T15.20.51.228,14.389,27.805,-37.622,-17.195
1573802451236,2019-11-15T15.20.51.236,14.397,18.476,-36.707,-18.780
1573802451247,2019-11-15T15.20.51.247,14.408,13.780,-36.951,-16.585
1573802451257,2019-11-15T15.20.51.257,14.418,19.878,-51.463,-20.061
1573802451267,2019-11-15T15.20.51.267,14.428,12.988,-64.329,-28.537
1573802451277,2019-11-15T15.20.51.277,14.438,3.171,-81.768,-14.390
1573802451286,2019-11-15T15.20.51.286,14.447,4.573,-75.610,-10.610
1573802451297,2019-11-15T15.20.51.297,14.458,-0.305,-53.354,-8.659
1573802451307,2019-11-15T15.20.51.307,14.468,-4.817,-45.793,-2.988
1573802451317,2019-11-15T15.20.51.317,14.478,-8.293,-38.841,5.854
1573802451327,2019-11-15T15.20.51.327,14.488,-16.220,-27.012,18.110
1573802451336,2019-11-15T15.20.51.336,14.497,-24.939,-22.134,28.963
1573802451346,2019-11-15T15.20.51.346,14.507,-23.841,-38.841,37.378
1573802451357,2019-11-15T15.20.51.357,14.518,-22.805,-85.000,49.634
1573802451367,2019-11-15T15.20.51.367,14.528,-33.780,-126.585,60.122
1573802451376,2019-11-15T15.20.51.376,14.537,-31.890,-131.890,62.378
1573802451386,2019-11-15T15.20.51.386,14.547,-23.476,-116.524,61.890
1573802451396,2019-11-15T15.20.51.396,14.557,-11.341,-97.561,67.683
1573802451406,2019-11-15T15.20.51.406,14.567,0.854,-73.598,71.768
1573802451417,2019-11-15T15.20.51.417,14.578,7.012,-53.476,72.439
1573802451425,2019-11-15T15.20.51.425,14.586,11.768,-37.561,70.793
1573802451436,2019-11-15T15.20.51.436,14.597,16.402,-25.183,66.829
1573802451446,2019-11-15T15.20.51.446,14.607,17.195,-17.927,61.159
1573802451456,2019-11-15T15.20.51.456,14.617,16.098,-13.902,54.756
1573802451465,2019-11-15T15.20.51.465,14.626,13.841,-12.439,49.451
1573802451475,2019-11-15T15.20.51.475,14.636,8.293,-11.951,45.671
1573802451486,2019-11-15T15.20.51.486,14.647,0.915,-12.073,43.171
1573802451496,2019-11-15T15.20.51.496,14.657,-6.037,-14.024,42.012
1573802451506,2019-11-15T15.20.51.506,14.667,-10.793,-19.695,42.805
1573802451515,2019-11-15T15.20.51.515,14.676,-11.646,-27.988,41.159
1573802451525,2019-11-15T15.20.51.525,14.686,-10.000,-33.598,21.707
1573802451535,2019-11-15T15.20.51.535,14.696,-14.329,-32.561,-16.768
1573802451546,2019-11-15T15.20.51.546,14.707,-32.378,-27.561,-44.085
1573802451556,2019-11-15T15.20.51.556,14.717,-51.220,-33.476,-61.341
1573802451565,2019-11-15T15.20.51.565,14.726,-66.098,-35.732,-61.768
1573802451575,2019-11-15T15.20.51.575,14.736,-84.573,-18.537,-64.146
1573802451585,2019-11-15T15.20.51.585,14.746,-81.524,-0.610,-64.024
1573802451595,2019-11-15T15.20.51.595,14.756,-24.878,12.195,-54.756
1573802451604,2019-11-15T15.20.51.604,14.765,20.427,14.695,-41.768
1573802451614,2019-11-15T15.20.51.614,14.775,7.195,15.671,-39.634
1573802451625,2019-11-15T15.20.51.625,14.786,-19.085,5.854,-46.098
1573802451635,2019-11-15T15.20.51.635,14.796,-35.000,-8.415,-34.024
1573802451645,2019-11-15T15.20.51.645,14.806,-37.439,-9.024,-32.927
1573802451654,2019-11-15T15.20.51.654,14.815,-28.902,-3.780,-42.927
1573802451664,2019-11-15T15.20.51.664,14.825,-19.573,-0.610,-45.610
1573802451674,2019-11-15T15.20.51.674,14.835,-15.610,-6.159,-43.232
1573802451685,2019-11-15T15.20.51.685,14.846,-7.256,-10.122,-40.488
1573802451694,2019-11-15T15.20.51.694,14.855,0.732,-4.878,-40.610
1573802451704,2019-11-15T15.20.51.704,14.865,4.756,-3.476,-36.951
1573802451714,2019-11-15T15.20.51.714,14.875,5.183,-7.805,-29.817
1573802451724,2019-11-15T15.20.51.724,14.885,7.256,-9.207,-27.195
1573802451735,2019-11-15T15.20.51.735,14.896,8.720,-7.622,-27.683
1573802451743,2019-11-15T15.20.51.743,14.904,8.354,-6.524,-25.976
1573802451754,2019-11-15T15.20.51.754,14.915,7.256,-5.854,-21.585
1573802451764,2019-11-15T15.20.51.764,14.925,7.439,-5.610,-18.293
1573802451774,2019-11-15T15.20.51.774,14.935,9.146,-4.207,-17.256
1573802451784,2019-11-15T15.20.51.784,14.945,9.878,-2.927,-16.341
1573802451793,2019-11-15T15.20.51.793,14.954,9.756,-2.561,-14.939
1573802451803,2019-11-15T15.20.51.803,14.964,7.012,-1.402,-12.378
1573802451814,2019-11-15T15.20.51.814,14.975,3.780,0.488,-9.085
1573802451824,2019-11-15T15.20.51.824,14.985,2.439,1.707,-7.012
1573802451833,2019-11-15T15.20.51.833,14.994,2.073,2.134,-6.220
1573802451843,2019-11-15T15.20.51.843,15.004,1.220,2.500,-5.000
1573802451853,2019-11-15T15.20.51.853,15.014,-0.671,3.598,-3.902
1573802451863,2019-11-15T15.20.51.863,15.024,-3.902,4.634,-3.841
1573802451874,2019-11-15T15.20.51.874,15.035,-5.366,5.122,-3.963
1573802451882,2019-11-15T15.20.51.882,15.043,-4.817,4.024,-4.451
1573802451893,2019-11-15T15.20.51.893,15.054,0.061,1.037,-6.159
1573802451903,2019-11-15T15.20.51.903,15.064,4.695,0.244,-6.951
1573802451913,2019-11-15T15.20.51.913,15.074,7.988,0.854,-6.280
1573802451923,2019-11-15T15.20.51.923,15.084,9.756,1.220,-5.122
1573802451932,2019-11-15T15.20.51.932,15.093,9.451,1.646,-4.146
1573802451943,2019-11-15T15.20.51.943,15.104,8.780,1.707,-3.049
1573802451953,2019-11-15T15.20.51.953,15.114,8.963,2.073,-1.951
1573802451963,2019-11-15T15.20.51.963,15.124,10.000,1.951,-2.073
1573802451972,2019-11-15T15.20.51.972,15.133,12.256,0.427,-2.317
1573802451982,2019-11-15T15.20.51.982,15.143,14.207,-1.220,-2.012
1573802451992,2019-11-15T15.20.51.992,15.153,14.451,-2.012,-0.854
1573802452003,2019-11-15T15.20.52.003,15.164,15.061,-2.561,0.854
1573802452013,2019-11-15T15.20.52.013,15.174,16.951,-3.232,1.890
1573802452022,2019-11-15T15.20.52.022,15.183,20.671,-4.024,2.378
1573802452032,2019-11-15T15.20.52.032,15.193,25.976,-4.695,2.439
1573802452042,2019-11-15T15.20.52.042,15.203,31.341,-4.146,1.829
1573802452052,2019-11-15T15.20.52.052,15.213,34.146,-3.780,2.500
1573802452061,2019-11-15T15.20.52.061,15.222,35.610,-4.329,4.695
1573802452071,2019-11-15T15.20.52.071,15.232,36.585,-4.756,6.220
1573802452082,2019-11-15T15.20.52.082,15.243,36.585,-6.037,8.049
1573802452092,2019-11-15T15.20.52.092,15.253,35.732,-7.988,8.841
1573802452102,2019-11-15T15.20.52.102,15.263,34.207,-9.634,8.780
1573802452111,2019-11-15T15.20.52.111,15.272,31.159,-9.390,7.988
1573802452121,2019-11-15T15.20.52.121,15.282,27.561,-8.537,7.134
1573802452132,2019-11-15T15.20.52.132,15.293,23.049,-6.646,6.341
1573802452142,2019-11-15T15.20.52.142,15.303,17.439,-4.573,5.183
1573802452152,2019-11-15T15.20.52.152,15.313,11.951,-3.780,5.000
1573802452161,2019-11-15T15.20.52.161,15.322,7.988,-3.659,4.756
1573802452171,2019-11-15T15.20.52.171,15.332,5.000,-2.988,4.024
1573802452181,2019-11-15T15.20.52.181,15.342,2.012,-1.585,3.232
1573802452192,2019-11-15T15.20.52.192,15.353,-1.098,0.305,2.683
1573802452200,2019-11-15T15.20.52.200,15.361,-4.207,2.500,1.890
1573802452211,2019-11-15T15.20.52.211,15.372,-7.439,4.878,1.159
1573802452221,2019-11-15T15.20.52.221,15.382,-10.061,6.098,0.671
1573802452231,2019-11-15T15.20.52.231,15.392,-10.427,6.707,0.488
1573802452241,2019-11-15T15.20.52.241,15.402,-8.902,6.402,0.427
1573802452250,2019-11-15T15.20.52.250,15.411,-9.024,6.707,0.305
1573802452260,2019-11-15T15.20.52.260,15.421,-9.695,6.585,0.305
1573802452271,2019-11-15T15.20.52.271,15.432,-9.939,5.732,0.427
1573802452281,2019-11-15T15.20.52.281,15.442,-10.305,5.061,0.671
1573802452290,2019-11-15T15.20.52.290,15.451,-10.610,4.878,0.671
1573802452300,2019-11-15T15.20.52.300,15.461,-11.159,4.329,0.061
1573802452310,2019-11-15T15.20.52.310,15.471,-10.671,3.171,-0.061
1573802452320,2019-11-15T15.20.52.320,15.481,-8.476,1.951,-0.244
1573802452331,2019-11-15T15.20.52.331,15.492,-6.220,0.732,-0.183
1573802452340,2019-11-15T15.20.52.340,15.501,-5.122,0.793,0.488
1573802452350,2019-11-15T15.20.52.350,15.511,-5.305,1.524,1.037
1573802452360,2019-11-15T15.20.52.360,15.521,-6.646,2.195,1.585
1573802452370,2019-11-15T15.20.52.370,15.531,-7.500,1.890,2.134
1573802452381,2019-11-15T15.20.52.381,15.542,-7.988,1.159,1.951
1573802452389,2019-11-15T15.20.52.389,15.550,-7.195,0.122,1.524
1573802452400,2019-11-15T15.20.52.400,15.561,-5.732,-0.671,1.280
1573802452410,2019-11-15T15.20.52.410,15.571,-4.939,-0.915,1.402
1573802452420,2019-11-15T15.20.52.420,15.581,-4.207,-0.061,1.524
1573802452429,2019-11-15T15.20.52.429,15.590,-4.451,1.159,1.524
1573802452439,2019-11-15T15.20.52.439,15.600,-4.512,1.829,1.341
1573802452449,2019-11-15T15.20.52.449,15.610,-3.902,1.646,0.915
1573802452460,2019-11-15T15.20.52.460,15.621,-2.927,0.976,0.610
1573802452470,2019-11-15T15.20.52.470,15.631,-2.012,0.854,0.366
1573802452479,2019-11-15T15.20.52.479,15.640,-2.012,1.037,0.122
1573802452489,2019-11-15T15.20.52.489,15.650,-1.890,0.793,0.183
1573802452499,2019-11-15T15.20.52.499,15.660,-1.463,0.488,0.366
1573802452509,2019-11-15T15.20.52.509,15.670,-0.976,0.427,0.000
1573802452518,2019-11-15T15.20.52.518,15.679,-0.549,0.488,-0.305
1573802452528,2019-11-15T15.20.52.528,15.689,-0.488,0.732,-0.610
1573802452539,2019-11-15T15.20.52.539,15.700,-0.488,0.549,-0.854
1573802452549,2019-11-15T15.20.52.549,15.710,-0.183,-0.671,-0.610
1573802452559,2019-11-15T15.20.52.559,15.720,0.671,-1.951,-0.427
1573802452568,2019-11-15T15.20.52.568,15.729,1.037,-2.195,-0.305
1573802452578,2019-11-15T15.20.52.578,15.739,0.915,-1.280,-0.610
1573802452589,2019-11-15T15.20.52.589,15.750,0.915,-0.427,-0.976
1573802452599,2019-11-15T15.20.52.599,15.760,1.280,-0.610,-1.220
1573802452609,2019-11-15T15.20.52.609,15.770,1.463,-0.793,-0.976
1573802452618,2019-11-15T15.20.52.618,15.779,0.976,-0.366,-0.610
1573802452628,2019-11-15T15.20.52.628,15.789,0.366,-0.366,-0.183
1573802452638,2019-11-15T15.20.52.638,15.799,0.061,-0.915,-0.061
1573802452649,2019-11-15T15.20.52.649,15.810,-0.549,-1.220,0.122
1573802452657,2019-11-15T15.20.52.657,15.818,-1.037,-1.159,-0.122
1573802452668,2019-11-15T15.20.52.668,15.829,-1.220,-0.732,-0.305
1573802452678,2019-11-15T15.20.52.678,15.839,-1.037,-0.549,-0.305
1573802452688,2019-11-15T15.20.52.688,15.849,-1.220,-0.427,-0.244
1573802452698,2019-11-15T15.20.52.698,15.859,-1.463,-0.122,0.183
1573802452707,2019-11-15T15.20.52.707,15.868,-1.524,0.061,0.000
1573802452717,2019-11-15T15.20.52.717,15.878,-1.159,-0.122,-0.305
1573802452728,2019-11-15T15.20.52.728,15.889,-0.183,-0.305,-0.610
1573802452738,2019-11-15T15.20.52.738,15.899,0.732,-0.549,-0.671
1573802452748,2019-11-15T15.20.52.748,15.909,1.402,-0.976,-0.549
1573802452757,2019-11-15T15.20.52.757,15.918,1.707,-1.341,-0.244
1573802452767,2019-11-15T15.20.52.767,15.928,1.037,-1.220,0.427
1573802452777,2019-11-15T15.20.52.777,15.938,-0.366,-0.976,0.854
1573802452788,2019-11-15T15.20.52.788,15.949,-1.220,-0.610,0.854
1573802452797,2019-11-15T15.20.52.797,15.958,-2.195,0.305,0.488
1573802452807,2019-11-15T15.20.52.807,15.968,-2.683,1.098,0.488
1573802452817,2019-11-15T15.20.52.817,15.978,-2.683,1.037,0.732
1573802452827,2019-11-15T15.20.52.827,15.988,-2.805,1.037,1.098
1573802452838,2019-11-15T15.20.52.838,15.999,-3.049,1.280,1.402
1573802452846,2019-11-15T15.20.52.846,16.007,-3.720,1.341,1.646
1573802452857,2019-11-15T15.20.52.857,16.018,-4.817,1.220,1.951
1573802452867,2019-11-15T15.20.52.867,16.028,-5.915,1.341,2.134
1573802452877,2019-11-15T15.20.52.877,16.038,-6.768,1.646,2.134
1573802452886,2019-11-15T15.20.52.886,16.047,-7.500,1.951,2.073
1573802452896,2019-11-15T15.20.52.896,16.057,-8.537,2.805,2.195
1573802452906,2019-11-15T15.20.52.906,16.067,-9.268,3.537,2.195
1573802452917,2019-11-15T15.20.52.917,16.078,-10.671,4.329,2.378
1573802452927,2019-11-15T15.20.52.927,16.088,-12.927,5.854,2.439
1573802452936,2019-11-15T15.20.52.936,16.097,-14.268,7.073,2.988
1573802452946,2019-11-15T15.20.52.946,16.107,-15.610,9.634,4.146
1573802452956,2019-11-15T15.20.52.956,16.117,-17.805,14.634,5.183
1573802452966,2019-11-15T15.20.52.966,16.127,-20.000,20.061,5.854
1573802452977,2019-11-15T15.20.52.977,16.138,-21.768,25.122,5.915
1573802452986,2019-11-15T15.20.52.986,16.147,-26.646,30.854,4.756
1573802452996,2019-11-15T15.20.52.996,16.157,-30.915,35.366,3.902
1573802453006,2019-11-15T15.20.53.006,16.167,-31.768,38.415,4.268
1573802453016,2019-11-15T15.20.53.016,16.177,-31.524,39.878,4.024
1573802453025,2019-11-15T15.20.53.025,16.186,-26.890,37.927,3.476
1573802453035,2019-11-15T15.20.53.035,16.196,-16.707,31.159,2.134
1573802453046,2019-11-15T15.20.53.046,16.207,-7.622,22.012,-1.646
1573802453056,2019-11-15T15.20.53.056,16.217,0.183,14.390,-5.793
1573802453066,2019-11-15T15.20.53.066,16.227,3.780,9.390,-6.890
1573802453075,2019-11-15T15.20.53.075,16.236,7.134,5.732,-5.061
1573802453085,2019-11-15T15.20.53.085,16.246,8.049,4.512,-2.744
1573802453095,2019-11-15T15.20.53.095,16.256,3.659,8.049,-2.622
1573802453106,2019-11-15T15.20.53.106,16.267,-2.439,12.683,-5.366
1573802453114,2019-11-15T15.20.53.114,16.275,-2.073,14.817,-9.390
1573802453125,2019-11-15T15.20.53.125,16.286,-0.854,16.585,-14.146
1573802453135,2019-11-15T15.20.53.135,16.296,2.744,14.390,-20.854
1573802453145,2019-11-15T15.20.53.145,16.306,4.939,9.207,-33.354
1573802453155,2019-11-15T15.20.53.155,16.316,5.061,-6.037,-40.915
1573802453164,2019-11-15T15.20.53.164,16.325,23.171,-17.622,-41.159
1573802453174,2019-11-15T15.20.53.174,16.335,27.561,-7.317,13.780
1573802453185,2019-11-15T15.20.53.185,16.346,-6.768,40.427,6.707
1573802453195,2019-11-15T15.20.53.195,16.356,3.902,36.280,-63.415
1573802453205,2019-11-15T15.20.53.205,16.366,1.220,18.537,-16.646
1573802453214,2019-11-15T15.20.53.214,16.375,7.378,5.305,-32.500
1573802453224,2019-11-15T15.20.53.224,16.385,10.610,-18.232,-28.780
1573802453235,2019-11-15T15.20.53.235,16.396,8.110,-35.732,-10.549
1573802453245,2019-11-15T15.20.53.245,16.406,-1.951,-36.829,9.451
1573802453254,2019-11-15T15.20.53.254,16.415,-10.061,-33.598,25.610
1573802453264,2019-11-15T15.20.53.264,16.425,-14.756,-40.000,26.646
1573802453274,2019-11-15T15.20.53.274,16.435,-30.976,-36.951,18.110
1573802453284,2019-11-15T15.20.53.284,16.445,-27.256,-17.805,8.354
1573802453295,2019-11-15T15.20.53.295,16.456,-7.256,0.488,-0.488
1573802453303,2019-11-15T15.20.53.303,16.464,-1.402,4.024,0.793
1573802453314,2019-11-15T15.20.53.314,16.475,-1.768,1.280,3.171
1573802453324,2019-11-15T15.20.53.324,16.485,2.134,1.707,3.598
1573802453334,2019-11-15T15.20.53.334,16.495,10.366,4.756,2.439
1573802453343,2019-11-15T15.20.53.343,16.504,17.622,5.671,-3.537
1573802453353,2019-11-15T15.20.53.353,16.514,22.012,3.171,-9.268
1573802453363,2019-11-15T15.20.53.363,16.524,26.707,-1.707,-10.976
1573802453374,2019-11-15T15.20.53.374,16.535,33.293,-3.537,-10.488
1573802453384,2019-11-15T15.20.53.384,16.545,39.573,-0.488,-10.488
1573802453393,2019-11-15T15.20.53.393,16.554,39.207,3.476,-11.159
1573802453403,2019-11-15T15.20.53.403,16.564,32.439,7.866,-10.549
1573802453413,2019-11-15T15.20.53.413,16.574,22.012,15.854,-9.207
1573802453423,2019-11-15T15.20.53.423,16.584,3.963,28.049,-7.622
1573802453434,2019-11-15T15.20.53.434,16.595,-21.585,40.610,-7.439
1573802453443,2019-11-15T15.20.53.443,16.604,-40.549,47.622,-8.659
1573802453453,2019-11-15T15.20.53.453,16.614,-55.793,51.037,-12.378
1573802453463,2019-11-15T15.20.53.463,16.624,-69.451,55.488,-15.610
1573802453473,2019-11-15T15.20.53.473,16.634,-79.268,65.549,-16.951
1573802453482,2019-11-15T15.20.53.482,16.643,-87.866,74.573,-18.232
1573802453492,2019-11-15T15.20.53.492,16.653,-78.902,68.354,-21.280
1573802453503,2019-11-15T15.20.53.503,16.664,-53.293,63.171,-25.610
1573802453513,2019-11-15T15.20.53.513,16.674,-34.390,69.268,-38.232
1573802453523,2019-11-15T15.20.53.523,16.684,20.488,93.476,-53.537
1573802453532,2019-11-15T15.20.53.532,16.693,0.732,230.854,70.793
1573802453542,2019-11-15T15.20.53.542,16.703,-55.244,344.939,0.244
1573802453552,2019-11-15T15.20.53.552,16.713,-82.500,436.646,-17.195
1573802453563,2019-11-15T15.20.53.563,16.724,-72.195,492.439,-1.524
1573802453573,2019-11-15T15.20.53.573,16.734,-68.354,547.195,14.756
1573802453582,2019-11-15T15.20.53.582,16.743,-85.976,582.378,17.439
1573802453592,2019-11-15T15.20.53.592,16.753,-97.927,629.085,33.537
1573802453602,2019-11-15T15.20.53.602,16.763,-102.622,665.366,39.878
1573802453612,2019-11-15T15.20.53.612,16.773,-98.171,680.793,45.610
1573802453621,2019-11-15T15.20.53.621,16.782,-90.732,674.451,56.707
1573802453632,2019-11-15T15.20.53.632,16.793,-75.732,642.805,68.171
1573802453642,2019-11-15T15.20.53.642,16.803,-44.817,585.061,75.427
1573802453652,2019-11-15T15.20.53.652,16.813,-2.622,496.890,80.488
1573802453662,2019-11-15T15.20.53.662,16.823,-26.585,369.268,118.780
1573802453671,2019-11-15T15.20.53.671,16.832,-5.366,122.256,9.024
1573802453681,2019-11-15T15.20.53.681,16.842,89.207,-109.207,43.720
1573802453692,2019-11-15T15.20.53.692,16.853,70.305,-92.988,10.366
1573802453702,2019-11-15T15.20.53.702,16.863,42.012,33.110,-8.293
1573802453711,2019-11-15T15.20.53.711,16.872,24.573,72.012,-10.427
1573802453721,2019-11-15T15.20.53.721,16.882,26.098,48.780,-5.183
1573802453731,2019-11-15T15.20.53.731,16.892,28.659,26.402,2.927
1573802453741,2019-11-15T15.20.53.741,16.902,22.500,24.817,2.744
1573802453752,2019-11-15T15.20.53.752,16.913,23.902,24.024,-5.244
1573802453760,2019-11-15T15.20.53.760,16.921,31.220,10.610,-14.817
1573802453771,2019-11-15T15.20.53.771,16.932,36.463,3.720,-15.366
1573802453781,2019-11-15T15.20.53.781,16.942,31.098,6.098,-11.829
1573802453791,2019-11-15T15.20.53.791,16.952,28.720,4.451,-10.122
1573802453801,2019-11-15T15.20.53.801,16.962,38.293,1.341,-10.732
1573802453810,2019-11-15T15.20.53.810,16.971,40.732,4.512,-11.768
1573802453820,2019-11-15T15.20.53.820,16.981,36.463,9.451,-10.976
1573802453831,2019-11-15T15.20.53.831,16.992,32.500,13.232,-7.317
1573802453841,2019-11-15T15.20.53.841,17.002,28.171,12.683,-3.354
1573802453850,2019-11-15T15.20.53.850,17.011,25.793,8.476,-0.976
1573802453860,2019-11-15T15.20.53.860,17.021,27.683,5.122,-0.610
1573802453870,2019-11-15T15.20.53.870,17.031,33.110,6.220,-3.780
1573802453881,2019-11-15T15.20.53.881,17.042,40.610,8.598,-9.390
1573802453891,2019-11-15T15.20.53.891,17.052,42.866,8.598,-12.561
1573802453900,2019-11-15T15.20.53.900,17.061,33.780,6.341,-8.841
1573802453910,2019-11-15T15.20.53.910,17.071,10.244,10.305,0.488
1573802453920,2019-11-15T15.20.53.920,17.081,-15.488,17.622,5.976
1573802453930,2019-11-15T15.20.53.930,17.091,-11.951,20.366,4.329
1573802453939,2019-11-15T15.20.53.939,17.100,14.512,21.768,-4.268
1573802453949,2019-11-15T15.20.53.949,17.110,35.488,28.963,-11.159
1573802453960,2019-11-15T15.20.53.960,17.121,43.537,34.390,-14.390
1573802453970,2019-11-15T15.20.53.970,17.131,37.073,33.415,-11.159
1573802453980,2019-11-15T15.20.53.980,17.141,17.012,26.829,-1.037
1573802453989,2019-11-15T15.20.53.989,17.150,3.476,21.585,7.317
1573802453999,2019-11-15T15.20.53.999,17.160,2.500,26.829,8.659
1573802454009,2019-11-15T15.20.54.009,17.170,6.768,36.220,3.049
1573802454020,2019-11-15T15.20.54.020,17.181,11.037,40.427,-2.927
1573802454030,2019-11-15T15.20.54.030,17.191,6.098,40.122,-5.610
1573802454039,2019-11-15T15.20.54.039,17.200,-4.085,36.646,-5.854
1573802454049,2019-11-15T15.20.54.049,17.210,-19.756,23.841,-3.598
1573802454059,2019-11-15T15.20.54.059,17.220,-28.415,0.610,1.707
1573802454069,2019-11-15T15.20.54.069,17.230,-20.122,-13.171,4.939
1573802454078,2019-11-15T15.20.54.078,17.239,0.976,-10.488,3.232
1573802454089,2019-11-15T15.20.54.089,17.250,19.451,0.793,2.622
1573802454099,2019-11-15T15.20.54.099,17.260,29.756,9.634,4.024
1573802454109,2019-11-15T15.20.54.109,17.270,33.171,10.610,4.085
1573802454119,2019-11-15T15.20.54.119,17.280,33.049,5.854,2.927
1573802454128,2019-11-15T15.20.54.128,17.289,28.476,-1.159,4.695
1573802454138,2019-11-15T15.20.54.138,17.299,26.098,-6.707,9.085
1573802454149,2019-11-15T15.20.54.149,17.310,26.951,-8.963,12.805
1573802454159,2019-11-15T15.20.54.159,17.320,27.378,-9.268,13.659
1573802454169,2019-11-15T15.20.54.169,17.330,27.012,-8.476,12.805
1573802454178,2019-11-15T15.20.54.178,17.339,25.732,-5.793,10.122
1573802454188,2019-11-15T15.20.54.188,17.349,24.329,-2.134,6.646
1573802454198,2019-11-15T15.20.54.198,17.359,21.951,2.439,3.598
1573802454209,2019-11-15T15.20.54.209,17.370,16.341,6.037,0.122
1573802454217,2019-11-15T15.20.54.217,17.378,7.439,6.463,-1.829
1573802454228,2019-11-15T15.20.54.228,17.389,-2.439,3.963,-0.122
1573802454238,2019-11-15T15.20.54.238,17.399,-15.732,0.366,4.268
1573802454248,2019-11-15T15.20.54.248,17.409,-29.878,-5.976,8.780
1573802454258,2019-11-15T15.20.54.258,17.419,-38.110,-13.841,11.585
1573802454267,2019-11-15T15.20.54.267,17.428,-38.720,-14.085,11.646
1573802454277,2019-11-15T15.20.54.277,17.438,-36.524,-11.463,9.207
1573802454288,2019-11-15T15.20.54.288,17.449,-31.646,-10.244,5.061
1573802454298,2019-11-15T15.20.54.298,17.459,-29.451,-10.427,-0.183
1573802454307,2019-11-15T15.20.54.307,17.468,-24.512,-20.488,-1.402
1573802454317,2019-11-15T15.20.54.317,17.478,-21.890,-23.598,0.000
1573802454327,2019-11-15T15.20.54.327,17.488,-22.988,-23.902,0.549
1573802454338,2019-11-15T15.20.54.338,17.499,-25.610,-28.354,-1.159
1573802454348,2019-11-15T15.20.54.348,17.509,-23.720,-30.061,-2.378
1573802454357,2019-11-15T15.20.54.357,17.518,-16.890,-25.671,-5.244
1573802454367,2019-11-15T15.20.54.367,17.528,-5.732,-18.476,-7.683
1573802454377,2019-11-15T15.20.54.377,17.538,3.963,-10.488,-10.061
1573802454387,2019-11-15T15.20.54.387,17.548,13.171,-4.512,-14.146
1573802454398,2019-11-15T15.20.54.398,17.559,19.085,0.854,-20.610
1573802454406,2019-11-15T15.20.54.406,17.567,38.780,4.024,-29.024
1573802454417,2019-11-15T15.20.54.417,17.578,76.341,5.976,-34.268
1573802454427,2019-11-15T15.20.54.427,17.588,131.524,13.232,-42.317
1573802454437,2019-11-15T15.20.54.437,17.598,223.476,5.732,-69.451
1573802454446,2019-11-15T15.20.54.446,17.607,326.707,-93.354,-148.902
1573802454456,2019-11-15T15.20.54.456,17.617,159.085,-159.695,-147.744
1573802454466,2019-11-15T15.20.54.466,17.627,131.220,-119.024,-216.768
1573802454477,2019-11-15T15.20.54.477,17.638,111.951,-92.195,-294.878
1573802454487,2019-11-15T15.20.54.487,17.648,88.841,-68.171,-335.854
1573802454496,2019-11-15T15.20.54.496,17.657,147.744,-121.768,-378.659
1573802454506,2019-11-15T15.20.54.506,17.667,198.841,-237.561,-400.671
1573802454516,2019-11-15T15.20.54.516,17.677,226.463,-365.732,-370.793
1573802454527,2019-11-15T15.20.54.527,17.688,172.622,-507.744,-352.988
1573802454535,2019-11-15T15.20.54.535,17.696,89.878,-488.354,-351.890
1573802454546,2019-11-15T15.20.54.546,17.707,44.207,-313.537,-359.207
1573802454556,2019-11-15T15.20.54.556,17.717,30.366,-117.683,-302.622
1573802454566,2019-11-15T15.20.54.566,17.727,31.463,20.549,-249.146
1573802454576,2019-11-15T15.20.54.576,17.737,54.451,53.659,-215.732
1573802454585,2019-11-15T15.20.54.585,17.746,76.098,9.390,-183.598
1573802454595,2019-11-15T15.20.54.595,17.756,70.000,-74.268,-150.122
1573802454606,2019-11-15T15.20.54.606,17.767,49.756,-164.451,-114.512
1573802454616,2019-11-15T15.20.54.616,17.777,43.293,-233.476,-67.744
1573802454626,2019-11-15T15.20.54.626,17.787,43.963,-265.732,-5.183
1573802454635,2019-11-15T15.20.54.635,17.796,46.402,-267.927,70.488
1573802454645,2019-11-15T15.20.54.645,17.806,54.024,-260.183,140.244
1573802454655,2019-11-15T15.20.54.655,17.816,76.585,-258.415,204.817
1573802454666,2019-11-15T15.20.54.666,17.827,115.427,-257.134,284.329
1573802454674,2019-11-15T15.20.54.674,17.835,168.476,-235.183,367.561
1573802454685,2019-11-15T15.20.54.685,17.846,231.585,-191.829,469.634
1573802454695,2019-11-15T15.20.54.695,17.856,285.671,-130.793,516.524
1573802454705,2019-11-15T15.20.54.705,17.866,312.988,-60.244,524.939
1573802454715,2019-11-15T15.20.54.715,17.876,316.159,3.476,573.049
1573802454724,2019-11-15T15.20.54.724,17.885,295.488,42.744,627.805
1573802454735,2019-11-15T15.20.54.735,17.896,259.939,70.244,710.427
1573802454745,2019-11-15T15.20.54.745,17.906,204.390,81.280,806.159
