epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802451949,2019-11-15T15.20.51.949,18.243,16.646,-21.402,-16.890
1573802451959,2019-11-15T15.20.51.959,18.253,14.268,-23.293,-16.220
1573802451969,2019-11-15T15.20.51.969,18.263,11.341,-25.183,-15.488
1573802451980,2019-11-15T15.20.51.980,18.274,8.537,-25.488,-15.732
1573802451990,2019-11-15T15.20.51.990,18.284,5.915,-23.537,-16.341
1573802452000,2019-11-15T15.20.52.000,18.294,3.476,-20.610,-16.646
1573802452010,2019-11-15T15.20.52.010,18.304,1.524,-18.049,-16.463
1573802452021,2019-11-15T15.20.52.021,18.315,-0.061,-15.793,-15.671
1573802452031,2019-11-15T15.20.52.031,18.325,-1.098,-14.085,-14.451
1573802452040,2019-11-15T15.20.52.040,18.334,-1.524,-13.171,-12.500
1573802452050,2019-11-15T15.20.52.050,18.344,-1.646,-12.683,-10.366
1573802452060,2019-11-15T15.20.52.060,18.354,-1.341,-12.073,-8.049
1573802452070,2019-11-15T15.20.52.070,18.364,-0.610,-11.585,-5.549
1573802452081,2019-11-15T15.20.52.081,18.375,0.183,-11.098,-3.476
1573802452091,2019-11-15T15.20.52.091,18.385,0.854,-10.366,-2.317
1573802452101,2019-11-15T15.20.52.101,18.395,1.890,-9.207,-1.768
1573802452111,2019-11-15T15.20.52.111,18.405,3.110,-7.744,-1.768
1573802452122,2019-11-15T15.20.52.122,18.416,4.573,-6.037,-2.073
1573802452132,2019-11-15T15.20.52.132,18.426,6.159,-4.207,-2.805
1573802452142,2019-11-15T15.20.52.142,18.436,7.927,-2.683,-3.537
1573802452152,2019-11-15T15.20.52.152,18.446,9.573,-1.585,-4.146
1573802452163,2019-11-15T15.20.52.163,18.457,10.976,-0.793,-4.756
1573802452171,2019-11-15T15.20.52.171,18.465,11.951,-0.244,-4.939
1573802452182,2019-11-15T15.20.52.182,18.476,12.317,0.000,-4.878
1573802452192,2019-11-15T15.20.52.192,18.486,12.378,0.061,-4.451
1573802452202,2019-11-15T15.20.52.202,18.496,11.768,0.061,-3.780
1573802452213,2019-11-15T15.20.52.213,18.507,10.427,0.000,-2.988
1573802452223,2019-11-15T15.20.52.223,18.517,8.537,-0.122,-2.073
1573802452233,2019-11-15T15.20.52.233,18.527,5.915,-0.305,-1.037
1573802452243,2019-11-15T15.20.52.243,18.537,2.439,-0.305,-0.122
1573802452254,2019-11-15T15.20.52.254,18.548,-1.280,-0.244,0.793
1573802452264,2019-11-15T15.20.52.264,18.558,-4.695,-0.061,1.341
1573802452274,2019-11-15T15.20.52.274,18.568,-8.049,0.549,1.280
1573802452284,2019-11-15T15.20.52.284,18.578,-10.732,1.402,0.915
1573802452295,2019-11-15T15.20.52.295,18.589,-12.561,2.256,0.305
1573802452303,2019-11-15T15.20.52.303,18.597,-13.720,3.049,-0.488
1573802452314,2019-11-15T15.20.52.314,18.608,-14.451,3.659,-1.341
1573802452324,2019-11-15T15.20.52.324,18.618,-14.695,4.390,-2.134
1573802452334,2019-11-15T15.20.52.334,18.628,-14.085,5.549,-3.049
1573802452344,2019-11-15T15.20.52.344,18.638,-12.683,7.134,-3.841
1573802452355,2019-11-15T15.20.52.355,18.649,-10.488,8.902,-4.146
1573802452365,2019-11-15T15.20.52.365,18.659,-7.378,10.183,-3.841
1573802452375,2019-11-15T15.20.52.375,18.669,-3.232,10.549,-2.744
1573802452385,2019-11-15T15.20.52.385,18.679,1.524,9.939,-1.098
1573802452396,2019-11-15T15.20.52.396,18.690,5.976,8.537,0.549
1573802452406,2019-11-15T15.20.52.406,18.700,9.817,7.683,1.524
1573802452416,2019-11-15T15.20.52.416,18.710,12.378,8.232,1.829
1573802452425,2019-11-15T15.20.52.425,18.719,13.049,9.634,1.463
1573802452435,2019-11-15T15.20.52.435,18.729,11.890,10.793,0.549
1573802452445,2019-11-15T15.20.52.445,18.739,9.390,10.549,-0.061
1573802452456,2019-11-15T15.20.52.456,18.750,6.220,8.232,-0.122
1573802452466,2019-11-15T15.20.52.466,18.760,2.805,5.366,0.000
1573802452476,2019-11-15T15.20.52.476,18.770,-0.671,3.293,-0.244
1573802452486,2019-11-15T15.20.52.486,18.780,-3.354,2.500,-0.976
1573802452497,2019-11-15T15.20.52.497,18.791,-5.427,2.805,-1.463
1573802452507,2019-11-15T15.20.52.507,18.801,-6.646,3.110,-1.829
1573802452517,2019-11-15T15.20.52.517,18.811,-7.012,3.476,-2.012
1573802452527,2019-11-15T15.20.52.527,18.821,-6.951,3.780,-2.195
1573802452538,2019-11-15T15.20.52.538,18.832,-6.646,3.780,-1.890
1573802452548,2019-11-15T15.20.52.548,18.842,-6.037,3.659,-1.585
1573802452557,2019-11-15T15.20.52.557,18.851,-5.061,3.720,-1.463
1573802452567,2019-11-15T15.20.52.567,18.861,-3.902,4.085,-1.280
1573802452577,2019-11-15T15.20.52.577,18.871,-2.378,4.268,-0.732
1573802452588,2019-11-15T15.20.52.588,18.882,-0.488,4.024,-0.183
1573802452598,2019-11-15T15.20.52.598,18.892,0.854,3.720,0.366
1573802452608,2019-11-15T15.20.52.608,18.902,2.195,3.415,0.976
1573802452618,2019-11-15T15.20.52.618,18.912,3.354,3.049,1.463
1573802452629,2019-11-15T15.20.52.629,18.923,4.817,3.232,1.341
1573802452639,2019-11-15T15.20.52.639,18.933,6.768,4.390,0.549
1573802452649,2019-11-15T15.20.52.649,18.943,8.171,5.793,-0.610
1573802452659,2019-11-15T15.20.52.659,18.953,9.451,6.768,-1.829
1573802452670,2019-11-15T15.20.52.670,18.964,10.366,7.317,-2.683
1573802452680,2019-11-15T15.20.52.680,18.974,10.366,7.012,-2.866
1573802452689,2019-11-15T15.20.52.689,18.983,9.817,6.402,-2.561
1573802452699,2019-11-15T15.20.52.699,18.993,8.415,6.037,-2.195
1573802452709,2019-11-15T15.20.52.709,19.003,6.646,5.671,-1.768
1573802452719,2019-11-15T15.20.52.719,19.013,4.634,5.549,-1.524
1573802452730,2019-11-15T15.20.52.730,19.024,2.927,5.549,-1.524
1573802452740,2019-11-15T15.20.52.740,19.034,1.341,5.732,-1.768
1573802452750,2019-11-15T15.20.52.750,19.044,0.244,5.671,-1.951
1573802452760,2019-11-15T15.20.52.760,19.054,-0.427,5.183,-1.707
1573802452771,2019-11-15T15.20.52.771,19.065,-0.732,4.207,-1.280
1573802452781,2019-11-15T15.20.52.781,19.075,-0.976,3.049,-0.732
1573802452791,2019-11-15T15.20.52.791,19.085,-0.915,1.646,-0.061
1573802452801,2019-11-15T15.20.52.801,19.095,-0.610,0.244,0.366
1573802452812,2019-11-15T15.20.52.812,19.106,0.000,-0.183,0.000
1573802452820,2019-11-15T15.20.52.820,19.114,0.610,0.610,-0.488
1573802452831,2019-11-15T15.20.52.831,19.125,1.220,1.707,-0.854
1573802452841,2019-11-15T15.20.52.841,19.135,1.951,2.622,-0.793
1573802452851,2019-11-15T15.20.52.851,19.145,2.439,3.110,-0.671
1573802452861,2019-11-15T15.20.52.861,19.155,2.500,2.988,-0.244
1573802452872,2019-11-15T15.20.52.872,19.166,2.256,2.561,0.183
1573802452882,2019-11-15T15.20.52.882,19.176,1.402,1.829,0.610
1573802452892,2019-11-15T15.20.52.892,19.186,0.366,0.854,0.793
1573802452902,2019-11-15T15.20.52.902,19.196,-0.610,0.061,0.610
1573802452913,2019-11-15T15.20.52.913,19.207,-1.768,-0.061,0.122
1573802452923,2019-11-15T15.20.52.923,19.217,-2.988,0.427,-0.183
1573802452933,2019-11-15T15.20.52.933,19.227,-4.085,0.488,0.061
1573802452943,2019-11-15T15.20.52.943,19.237,-5.427,-0.183,0.488
1573802452952,2019-11-15T15.20.52.952,19.246,-7.378,-1.524,0.793
1573802452963,2019-11-15T15.20.52.963,19.257,-10.061,-3.415,0.549
1573802452973,2019-11-15T15.20.52.973,19.267,-13.110,-6.402,-0.305
1573802452983,2019-11-15T15.20.52.983,19.277,-16.220,-10.061,-1.524
1573802452993,2019-11-15T15.20.52.993,19.287,-19.451,-12.500,-3.049
1573802453004,2019-11-15T15.20.53.004,19.298,-22.561,-13.232,-3.720
1573802453014,2019-11-15T15.20.53.014,19.308,-24.512,-13.110,-3.476
1573802453024,2019-11-15T15.20.53.024,19.318,-26.159,-12.988,-2.744
1573802453034,2019-11-15T15.20.53.034,19.328,-28.110,-13.780,-1.829
1573802453045,2019-11-15T15.20.53.045,19.339,-30.122,-14.939,-1.463
1573802453055,2019-11-15T15.20.53.055,19.349,-32.256,-15.671,-1.098
1573802453065,2019-11-15T15.20.53.065,19.359,-35.244,-16.098,-0.549
1573802453075,2019-11-15T15.20.53.075,19.369,-38.598,-16.159,-0.366
1573802453084,2019-11-15T15.20.53.084,19.378,-41.220,-16.890,-0.427
1573802453094,2019-11-15T15.20.53.094,19.388,-42.317,-18.963,-0.732
1573802453105,2019-11-15T15.20.53.105,19.399,-42.561,-21.524,-1.463
1573802453115,2019-11-15T15.20.53.115,19.409,-40.793,-22.195,-2.256
1573802453125,2019-11-15T15.20.53.125,19.419,-37.256,-23.415,-1.646
1573802453135,2019-11-15T15.20.53.135,19.429,-32.378,-26.585,1.402
1573802453146,2019-11-15T15.20.53.146,19.440,-26.524,-30.854,4.756
1573802453156,2019-11-15T15.20.53.156,19.450,-20.061,-36.463,5.366
1573802453166,2019-11-15T15.20.53.166,19.460,-13.780,-43.598,1.524
1573802453176,2019-11-15T15.20.53.176,19.470,-9.085,-51.524,-6.220
1573802453187,2019-11-15T15.20.53.187,19.481,-4.817,-58.902,-16.098
1573802453197,2019-11-15T15.20.53.197,19.491,-0.793,-64.329,-25.000
1573802453206,2019-11-15T15.20.53.206,19.500,2.500,-69.085,-31.159
1573802453216,2019-11-15T15.20.53.216,19.510,5.610,-73.415,-34.329
1573802453226,2019-11-15T15.20.53.226,19.520,7.866,-78.354,-34.756
1573802453236,2019-11-15T15.20.53.236,19.530,8.902,-85.671,-33.659
1573802453247,2019-11-15T15.20.53.247,19.541,9.146,-95.549,-32.561
1573802453257,2019-11-15T15.20.53.257,19.551,10.183,-104.939,-31.524
1573802453267,2019-11-15T15.20.53.267,19.561,12.622,-110.610,-29.390
1573802453277,2019-11-15T15.20.53.277,19.571,14.390,-112.561,-27.378
1573802453288,2019-11-15T15.20.53.288,19.582,13.659,-110.732,-28.110
1573802453298,2019-11-15T15.20.53.298,19.592,12.195,-104.573,-31.524
1573802453308,2019-11-15T15.20.53.308,19.602,12.988,-94.695,-34.939
1573802453318,2019-11-15T15.20.53.318,19.612,15.976,-84.329,-34.939
1573802453329,2019-11-15T15.20.53.329,19.623,23.232,-78.415,-30.854
1573802453338,2019-11-15T15.20.53.338,19.632,33.293,-77.012,-26.280
1573802453348,2019-11-15T15.20.53.348,19.642,44.817,-79.085,-24.634
1573802453358,2019-11-15T15.20.53.358,19.652,57.439,-82.195,-26.646
1573802453368,2019-11-15T15.20.53.368,19.662,65.793,-80.610,-31.524
1573802453379,2019-11-15T15.20.53.379,19.673,66.280,-75.244,-36.037
1573802453389,2019-11-15T15.20.53.389,19.683,60.488,-71.951,-36.707
1573802453399,2019-11-15T15.20.53.399,19.693,51.220,-75.488,-32.805
1573802453409,2019-11-15T15.20.53.409,19.703,41.341,-85.976,-27.195
1573802453420,2019-11-15T15.20.53.420,19.714,32.500,-96.890,-25.000
1573802453430,2019-11-15T15.20.53.430,19.724,26.524,-101.220,-27.500
1573802453440,2019-11-15T15.20.53.440,19.734,22.500,-99.573,-31.220
1573802453450,2019-11-15T15.20.53.450,19.744,18.537,-95.000,-35.061
1573802453461,2019-11-15T15.20.53.461,19.755,14.573,-89.207,-38.476
1573802453469,2019-11-15T15.20.53.469,19.763,10.793,-83.963,-39.756
1573802453480,2019-11-15T15.20.53.480,19.774,7.622,-80.793,-39.024
1573802453490,2019-11-15T15.20.53.490,19.784,6.463,-79.512,-37.256
1573802453500,2019-11-15T15.20.53.500,19.794,7.073,-76.890,-36.037
1573802453510,2019-11-15T15.20.53.510,19.804,8.841,-69.817,-37.012
1573802453521,2019-11-15T15.20.53.521,19.815,12.439,-58.476,-38.232
1573802453531,2019-11-15T15.20.53.531,19.825,16.220,-46.037,-38.415
1573802453541,2019-11-15T15.20.53.541,19.835,20.244,-37.317,-37.561
1573802453551,2019-11-15T15.20.53.551,19.845,25.915,-32.073,-36.463
1573802453562,2019-11-15T15.20.53.562,19.856,32.378,-27.683,-33.841
1573802453572,2019-11-15T15.20.53.572,19.866,37.500,-23.415,-29.329
1573802453582,2019-11-15T15.20.53.582,19.876,37.927,-22.195,-23.841
1573802453592,2019-11-15T15.20.53.592,19.886,32.988,-26.951,-19.695
1573802453601,2019-11-15T15.20.53.601,19.895,23.232,-38.232,-20.305
1573802453611,2019-11-15T15.20.53.611,19.905,11.646,-51.037,-27.622
1573802453622,2019-11-15T15.20.53.622,19.916,-1.280,-57.012,-38.598
1573802453632,2019-11-15T15.20.53.632,19.926,-15.000,-55.122,-45.366
1573802453642,2019-11-15T15.20.53.642,19.936,-27.500,-50.915,-42.439
1573802453652,2019-11-15T15.20.53.652,19.946,-36.829,-45.122,-31.646
1573802453663,2019-11-15T15.20.53.663,19.957,-42.134,-36.585,-15.061
1573802453673,2019-11-15T15.20.53.673,19.967,-43.476,-34.024,5.915
1573802453683,2019-11-15T15.20.53.683,19.977,-42.256,-44.939,25.610
1573802453693,2019-11-15T15.20.53.693,19.987,-41.768,-56.646,35.793
1573802453704,2019-11-15T15.20.53.704,19.998,-44.146,-52.256,32.744
1573802453714,2019-11-15T15.20.53.714,20.008,-45.061,-36.037,25.122
1573802453724,2019-11-15T15.20.53.724,20.018,-41.098,-22.805,26.159
1573802453733,2019-11-15T15.20.53.733,20.027,-35.976,-20.244,34.085
1573802453743,2019-11-15T15.20.53.743,20.037,-31.463,-28.049,40.610
1573802453754,2019-11-15T15.20.53.754,20.048,-26.768,-34.451,40.915
1573802453764,2019-11-15T15.20.53.764,20.058,-19.573,-29.695,35.000
1573802453774,2019-11-15T15.20.53.774,20.068,-12.744,-17.622,28.720
1573802453784,2019-11-15T15.20.53.784,20.078,-9.573,-10.244,23.780
1573802453795,2019-11-15T15.20.53.795,20.089,-10.427,-14.878,18.476
1573802453805,2019-11-15T15.20.53.805,20.099,-12.927,-26.037,12.683
1573802453815,2019-11-15T15.20.53.815,20.109,-15.732,-33.476,7.927
1573802453825,2019-11-15T15.20.53.825,20.119,-18.780,-34.695,5.671
1573802453836,2019-11-15T15.20.53.836,20.130,-23.598,-34.024,4.146
1573802453846,2019-11-15T15.20.53.846,20.140,-31.159,-34.512,0.183
1573802453856,2019-11-15T15.20.53.856,20.150,-39.085,-36.890,-7.012
1573802453865,2019-11-15T15.20.53.865,20.159,-43.841,-38.232,-14.268
1573802453875,2019-11-15T15.20.53.875,20.169,-43.780,-38.415,-16.463
1573802453885,2019-11-15T15.20.53.885,20.179,-38.902,-42.012,-11.159
1573802453896,2019-11-15T15.20.53.896,20.190,-31.890,-50.488,-2.988
1573802453906,2019-11-15T15.20.53.906,20.200,-24.878,-59.695,1.951
1573802453916,2019-11-15T15.20.53.916,20.210,-20.549,-63.963,1.463
1573802453926,2019-11-15T15.20.53.926,20.220,-21.402,-66.037,-3.232
1573802453937,2019-11-15T15.20.53.937,20.231,-25.244,-69.329,-10.244
1573802453947,2019-11-15T15.20.53.947,20.241,-27.134,-72.378,-15.976
1573802453957,2019-11-15T15.20.53.957,20.251,-25.793,-75.000,-17.439
1573802453967,2019-11-15T15.20.53.967,20.261,-21.098,-78.720,-16.280
1573802453978,2019-11-15T15.20.53.978,20.272,-13.476,-80.122,-15.488
1573802453988,2019-11-15T15.20.53.988,20.282,-4.939,-76.585,-15.854
1573802453997,2019-11-15T15.20.53.997,20.291,4.085,-72.500,-17.622
1573802454007,2019-11-15T15.20.54.007,20.301,11.402,-65.549,-20.671
1573802454017,2019-11-15T15.20.54.017,20.311,15.854,-51.768,-22.561
1573802454027,2019-11-15T15.20.54.027,20.321,22.439,-33.537,-18.963
1573802454038,2019-11-15T15.20.54.038,20.332,37.073,-22.378,-9.695
1573802454048,2019-11-15T15.20.54.048,20.342,60.671,-26.159,0.549
1573802454058,2019-11-15T15.20.54.058,20.352,81.280,-31.098,8.293
1573802454068,2019-11-15T15.20.54.068,20.362,87.378,-31.829,11.524
1573802454079,2019-11-15T15.20.54.079,20.373,94.024,-32.622,11.646
1573802454089,2019-11-15T15.20.54.089,20.383,106.280,-25.244,6.402
1573802454099,2019-11-15T15.20.54.099,20.393,109.146,-2.622,-2.561
1573802454109,2019-11-15T15.20.54.109,20.403,101.524,18.659,-6.707
1573802454120,2019-11-15T15.20.54.120,20.414,91.890,29.390,-7.500
1573802454129,2019-11-15T15.20.54.129,20.423,77.195,30.610,-9.207
1573802454139,2019-11-15T15.20.54.139,20.433,63.171,29.085,-11.890
1573802454149,2019-11-15T15.20.54.149,20.443,52.073,33.415,-15.305
1573802454159,2019-11-15T15.20.54.159,20.453,42.927,46.159,-17.012
1573802454170,2019-11-15T15.20.54.170,20.464,34.085,60.793,-16.280
1573802454180,2019-11-15T15.20.54.180,20.474,25.183,73.110,-14.207
1573802454190,2019-11-15T15.20.54.190,20.484,16.524,82.622,-11.585
1573802454200,2019-11-15T15.20.54.200,20.494,7.500,88.476,-7.988
1573802454211,2019-11-15T15.20.54.211,20.505,-2.683,91.646,-3.110
1573802454221,2019-11-15T15.20.54.221,20.515,-14.329,92.866,0.854
1573802454231,2019-11-15T15.20.54.231,20.525,-27.195,92.317,2.805
1573802454241,2019-11-15T15.20.54.241,20.535,-39.451,91.280,2.927
1573802454250,2019-11-15T15.20.54.250,20.544,-49.329,90.183,1.768
1573802454260,2019-11-15T15.20.54.260,20.554,-57.805,89.329,0.549
1573802454271,2019-11-15T15.20.54.271,20.565,-65.854,89.939,-0.366
1573802454281,2019-11-15T15.20.54.281,20.575,-72.134,93.598,-0.915
1573802454291,2019-11-15T15.20.54.291,20.585,-77.988,98.293,0.000
1573802454301,2019-11-15T15.20.54.301,20.595,-84.207,98.841,2.012
1573802454312,2019-11-15T15.20.54.312,20.606,-89.024,92.744,2.073
1573802454322,2019-11-15T15.20.54.322,20.616,-93.232,85.488,-2.256
1573802454332,2019-11-15T15.20.54.332,20.626,-97.866,83.171,-10.122
1573802454342,2019-11-15T15.20.54.342,20.636,-101.585,86.829,-17.317
1573802454353,2019-11-15T15.20.54.353,20.647,-105.000,94.146,-20.732
1573802454363,2019-11-15T15.20.54.363,20.657,-109.329,100.976,-18.963
1573802454373,2019-11-15T15.20.54.373,20.667,-112.378,102.561,-12.439
1573802454382,2019-11-15T15.20.54.382,20.676,-111.646,98.720,-5.427
1573802454392,2019-11-15T15.20.54.392,20.686,-107.256,95.732,-1.890
1573802454402,2019-11-15T15.20.54.402,20.696,-101.098,96.585,0.549
1573802454413,2019-11-15T15.20.54.413,20.707,-94.512,99.512,6.037
1573802454423,2019-11-15T15.20.54.423,20.717,-88.171,101.829,14.024
1573802454433,2019-11-15T15.20.54.433,20.727,-81.220,102.622,21.646
1573802454443,2019-11-15T15.20.54.443,20.737,-74.451,107.134,25.488
1573802454454,2019-11-15T15.20.54.454,20.748,-68.110,118.415,25.976
1573802454464,2019-11-15T15.20.54.464,20.758,-58.841,133.354,25.793
1573802454474,2019-11-15T15.20.54.474,20.768,-48.659,152.439,26.159
1573802454484,2019-11-15T15.20.54.484,20.778,-37.134,165.122,29.390
1573802454495,2019-11-15T15.20.54.495,20.789,-25.366,167.866,37.378
1573802454505,2019-11-15T15.20.54.505,20.799,-17.195,163.354,47.134
1573802454514,2019-11-15T15.20.54.514,20.808,-13.415,148.598,57.805
1573802454524,2019-11-15T15.20.54.524,20.818,-10.305,127.805,65.000
1573802454534,2019-11-15T15.20.54.534,20.828,-7.012,111.220,63.537
1573802454545,2019-11-15T15.20.54.545,20.839,-2.927,104.085,55.854
1573802454555,2019-11-15T15.20.54.555,20.849,4.817,103.598,49.878
1573802454565,2019-11-15T15.20.54.565,20.859,18.476,107.683,45.732
1573802454575,2019-11-15T15.20.54.575,20.869,31.951,114.268,45.000
1573802454586,2019-11-15T15.20.54.586,20.880,43.780,115.793,49.634
1573802454596,2019-11-15T15.20.54.596,20.890,56.159,110.000,55.488
1573802454606,2019-11-15T15.20.54.606,20.900,68.171,101.341,60.427
1573802454616,2019-11-15T15.20.54.616,20.910,78.780,94.878,64.085
1573802454627,2019-11-15T15.20.54.627,20.921,87.500,92.927,65.915
1573802454637,2019-11-15T15.20.54.637,20.931,93.415,92.927,67.744
1573802454646,2019-11-15T15.20.54.646,20.940,96.890,89.024,72.439
1573802454656,2019-11-15T15.20.54.656,20.950,99.512,75.366,78.476
1573802454666,2019-11-15T15.20.54.666,20.960,99.390,54.756,82.195
1573802454676,2019-11-15T15.20.54.676,20.970,95.854,39.451,80.122
1573802454687,2019-11-15T15.20.54.687,20.981,88.841,37.378,72.073
1573802454697,2019-11-15T15.20.54.697,20.991,77.866,46.524,61.463
1573802454707,2019-11-15T15.20.54.707,21.001,63.659,58.293,51.159
1573802454717,2019-11-15T15.20.54.717,21.011,48.659,64.390,41.707
1573802454728,2019-11-15T15.20.54.728,21.022,34.024,65.671,33.354
1573802454738,2019-11-15T15.20.54.738,21.032,20.671,66.220,28.659
1573802454748,2019-11-15T15.20.54.748,21.042,10.915,67.988,29.268
1573802454758,2019-11-15T15.20.54.758,21.052,7.012,69.756,34.268
1573802454767,2019-11-15T15.20.54.767,21.061,9.024,69.695,41.037
1573802454777,2019-11-15T15.20.54.777,21.071,17.500,64.268,46.524
1573802454788,2019-11-15T15.20.54.788,21.082,29.878,52.927,49.024
1573802454798,2019-11-15T15.20.54.798,21.092,42.744,41.890,49.024
1573802454808,2019-11-15T15.20.54.808,21.102,55.671,32.683,49.939
1573802454818,2019-11-15T15.20.54.818,21.112,66.463,24.390,51.829
1573802454829,2019-11-15T15.20.54.829,21.123,71.037,20.671,51.829
1573802454839,2019-11-15T15.20.54.839,21.133,69.512,20.671,48.902
1573802454849,2019-11-15T15.20.54.849,21.143,62.866,21.280,44.024
1573802454859,2019-11-15T15.20.54.859,21.153,48.476,21.585,41.402
1573802454870,2019-11-15T15.20.54.870,21.164,29.939,19.756,46.159
1573802454880,2019-11-15T15.20.54.880,21.174,12.683,16.098,56.220
1573802454890,2019-11-15T15.20.54.890,21.184,-2.256,13.841,67.256
1573802454899,2019-11-15T15.20.54.899,21.193,-15.061,8.171,74.634
1573802454909,2019-11-15T15.20.54.909,21.203,-26.280,-1.768,67.317
1573802454920,2019-11-15T15.20.54.920,21.214,-35.671,-5.976,39.390
1573802454930,2019-11-15T15.20.54.930,21.224,-48.049,6.280,1.707
1573802454940,2019-11-15T15.20.54.940,21.234,-58.720,23.720,-28.171
1573802454950,2019-11-15T15.20.54.950,21.244,-60.183,32.927,-47.256
1573802454961,2019-11-15T15.20.54.961,21.255,-55.061,32.256,-59.451
1573802454971,2019-11-15T15.20.54.971,21.265,-48.232,24.024,-66.646
1573802454981,2019-11-15T15.20.54.981,21.275,-42.073,22.073,-76.890
1573802454991,2019-11-15T15.20.54.991,21.285,-36.585,31.768,-90.488
1573802455002,2019-11-15T15.20.55.002,21.296,-38.293,41.768,-93.354
1573802455012,2019-11-15T15.20.55.012,21.306,-52.744,34.024,-84.207
1573802455022,2019-11-15T15.20.55.022,21.316,-65.488,24.939,-82.561
1573802455031,2019-11-15T15.20.55.031,21.325,-76.341,23.598,-87.439
1573802455041,2019-11-15T15.20.55.041,21.335,-88.110,21.524,-89.634
1573802455051,2019-11-15T15.20.55.051,21.345,-92.439,18.293,-90.000
1573802455062,2019-11-15T15.20.55.062,21.356,-82.927,18.293,-89.329
1573802455072,2019-11-15T15.20.55.072,21.366,-65.427,20.122,-84.695
1573802455082,2019-11-15T15.20.55.082,21.376,-49.329,24.146,-76.402
1573802455092,2019-11-15T15.20.55.092,21.386,-36.585,31.280,-66.829
1573802455103,2019-11-15T15.20.55.103,21.397,-27.744,36.402,-55.122
1573802455113,2019-11-15T15.20.55.113,21.407,-23.780,39.146,-43.049
1573802455123,2019-11-15T15.20.55.123,21.417,-20.122,44.939,-34.573
1573802455133,2019-11-15T15.20.55.133,21.427,-14.329,52.500,-27.317
1573802455144,2019-11-15T15.20.55.144,21.438,-10.122,59.329,-22.134
1573802455154,2019-11-15T15.20.55.154,21.448,-8.902,66.951,-20.549
1573802455163,2019-11-15T15.20.55.163,21.457,-11.707,70.183,-16.524
1573802455173,2019-11-15T15.20.55.173,21.467,-19.634,66.768,-6.646
1573802455183,2019-11-15T15.20.55.183,21.477,-30.671,61.646,5.976
1573802455193,2019-11-15T15.20.55.193,21.487,-40.427,58.537,16.159
1573802455204,2019-11-15T15.20.55.204,21.498,-45.732,58.537,21.402
1573802455214,2019-11-15T15.20.55.214,21.508,-43.841,63.476,21.951
1573802455224,2019-11-15T15.20.55.224,21.518,-37.012,69.268,21.890
1573802455234,2019-11-15T15.20.55.234,21.528,-28.720,72.744,23.659
1573802455245,2019-11-15T15.20.55.245,21.539,-22.073,76.890,26.768
1573802455255,2019-11-15T15.20.55.255,21.549,-18.354,81.829,31.402
1573802455265,2019-11-15T15.20.55.265,21.559,-17.622,83.963,37.805
1573802455276,2019-11-15T15.20.55.276,21.570,-19.268,85.122,40.305
1573802455286,2019-11-15T15.20.55.286,21.580,-21.768,88.720,36.402
1573802455295,2019-11-15T15.20.55.295,21.589,-26.098,90.854,32.866
1573802455305,2019-11-15T15.20.55.305,21.599,-32.256,87.622,32.561
1573802455315,2019-11-15T15.20.55.315,21.609,-35.976,81.524,33.780
1573802455325,2019-11-15T15.20.55.325,21.619,-33.963,74.939,37.317
1573802455336,2019-11-15T15.20.55.336,21.630,-28.598,61.159,44.207
1573802455346,2019-11-15T15.20.55.346,21.640,-1.341,44.817,62.500
1573802455356,2019-11-15T15.20.55.356,21.650,-30.183,4.085,131.524
1573802455366,2019-11-15T15.20.55.366,21.660,-25.671,-42.927,53.659
1573802455377,2019-11-15T15.20.55.377,21.671,31.829,-42.256,16.707
1573802455387,2019-11-15T15.20.55.387,21.681,61.098,-38.476,56.159
1573802455397,2019-11-15T15.20.55.397,21.691,69.390,-57.561,82.988
1573802455407,2019-11-15T15.20.55.407,21.701,56.524,-106.463,83.841
1573802455418,2019-11-15T15.20.55.418,21.712,70.671,-148.780,88.841
1573802455426,2019-11-15T15.20.55.426,21.720,88.720,-180.915,86.463
1573802455437,2019-11-15T15.20.55.437,21.731,85.671,-209.756,78.720
1573802455447,2019-11-15T15.20.55.447,21.741,71.463,-217.927,85.305
1573802455457,2019-11-15T15.20.55.457,21.751,32.744,-212.622,95.122
1573802455467,2019-11-15T15.20.55.467,21.761,-2.744,-195.793,75.183
1573802455478,2019-11-15T15.20.55.478,21.772,-26.159,-160.061,44.756
1573802455488,2019-11-15T15.20.55.488,21.782,-47.927,-123.049,35.244
1573802455498,2019-11-15T15.20.55.498,21.792,-65.427,-96.402,39.634
1573802455508,2019-11-15T15.20.55.508,21.802,-75.915,-74.390,42.744
1573802455519,2019-11-15T15.20.55.519,21.813,-81.159,-54.024,39.268
1573802455529,2019-11-15T15.20.55.529,21.823,-81.463,-37.622,39.085
1573802455539,2019-11-15T15.20.55.539,21.833,-78.598,-26.585,41.402
1573802455549,2019-11-15T15.20.55.549,21.843,-75.122,-19.329,42.866
1573802455558,2019-11-15T15.20.55.558,21.852,-69.695,-15.183,41.037
1573802455568,2019-11-15T15.20.55.568,21.862,-62.256,-11.768,38.720
1573802455579,2019-11-15T15.20.55.579,21.873,-53.049,-5.732,32.683
1573802455589,2019-11-15T15.20.55.589,21.883,-43.049,-1.463,23.902
1573802455599,2019-11-15T15.20.55.599,21.893,-31.707,-0.976,15.732
