epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802444949,2019-11-15T15.20.44.949,10.740,-0.133,-1.005,-0.005
1573802444958,2019-11-15T15.20.44.958,10.749,-0.134,-1.002,-0.002
1573802444968,2019-11-15T15.20.44.968,10.759,-0.134,-1.000,-0.007
1573802444979,2019-11-15T15.20.44.979,10.770,-0.135,-0.998,-0.006
1573802444989,2019-11-15T15.20.44.989,10.780,-0.141,-1.000,-0.006
1573802444999,2019-11-15T15.20.44.999,10.790,-0.140,-1.006,-0.005
1573802445009,2019-11-15T15.20.45.009,10.800,-0.140,-1.007,-0.007
1573802445020,2019-11-15T15.20.45.020,10.811,-0.139,-1.007,-0.003
1573802445030,2019-11-15T15.20.45.030,10.821,-0.136,-1.002,0.002
1573802445039,2019-11-15T15.20.45.039,10.830,-0.133,-1.002,0.000
1573802445049,2019-11-15T15.20.45.049,10.840,-0.134,-1.004,-0.004
1573802445059,2019-11-15T15.20.45.059,10.850,-0.135,-1.002,-0.014
1573802445069,2019-11-15T15.20.45.069,10.860,-0.136,-1.005,-0.014
1573802445080,2019-11-15T15.20.45.080,10.871,-0.140,-1.009,-0.000
1573802445090,2019-11-15T15.20.45.090,10.881,-0.135,-1.004,0.007
1573802445100,2019-11-15T15.20.45.100,10.891,-0.134,-0.997,0.002
1573802445110,2019-11-15T15.20.45.110,10.901,-0.139,-0.999,-0.003
1573802445119,2019-11-15T15.20.45.119,10.910,-0.144,-1.001,-0.005
1573802445129,2019-11-15T15.20.45.129,10.920,-0.142,-1.001,-0.002
1573802445140,2019-11-15T15.20.45.140,10.931,-0.139,-1.000,-0.002
1573802445150,2019-11-15T15.20.45.150,10.941,-0.136,-0.999,-0.005
1573802445160,2019-11-15T15.20.45.160,10.951,-0.134,-1.002,-0.007
1573802445170,2019-11-15T15.20.45.170,10.961,-0.132,-1.002,-0.009
1573802445181,2019-11-15T15.20.45.181,10.972,-0.134,-1.006,-0.002
1573802445191,2019-11-15T15.20.45.191,10.982,-0.138,-1.007,-0.000
1573802445201,2019-11-15T15.20.45.201,10.992,-0.142,-1.003,-0.005
1573802445210,2019-11-15T15.20.45.210,11.001,-0.142,-1.000,-0.006
1573802445220,2019-11-15T15.20.45.220,11.011,-0.137,-1.000,-0.003
1573802445231,2019-11-15T15.20.45.231,11.022,-0.140,-1.004,-0.005
1573802445241,2019-11-15T15.20.45.241,11.032,-0.139,-1.007,-0.004
1573802445251,2019-11-15T15.20.45.251,11.042,-0.139,-1.007,-0.003
1573802445261,2019-11-15T15.20.45.261,11.052,-0.138,-1.004,-0.004
1573802445272,2019-11-15T15.20.45.272,11.063,-0.135,-1.001,-0.007
1573802445282,2019-11-15T15.20.45.282,11.073,-0.133,-1.000,-0.002
1573802445292,2019-11-15T15.20.45.292,11.083,-0.140,-0.999,-0.001
1573802445301,2019-11-15T15.20.45.301,11.092,-0.139,-1.002,-0.003
1573802445311,2019-11-15T15.20.45.311,11.102,-0.137,-1.003,-0.001
1573802445321,2019-11-15T15.20.45.321,11.112,-0.135,-1.005,0.001
1573802445332,2019-11-15T15.20.45.332,11.123,-0.135,-1.002,-0.005
1573802445342,2019-11-15T15.20.45.342,11.133,-0.134,-1.002,-0.005
1573802445352,2019-11-15T15.20.45.352,11.143,-0.136,-1.004,-0.003
1573802445362,2019-11-15T15.20.45.362,11.153,-0.138,-1.003,-0.004
1573802445373,2019-11-15T15.20.45.373,11.164,-0.139,-1.000,-0.001
1573802445381,2019-11-15T15.20.45.381,11.172,-0.143,-1.001,-0.003
1573802445392,2019-11-15T15.20.45.392,11.183,-0.141,-1.001,-0.007
1573802445402,2019-11-15T15.20.45.402,11.193,-0.143,-1.000,-0.006
1573802445412,2019-11-15T15.20.45.412,11.203,-0.140,-1.001,-0.005
1573802445422,2019-11-15T15.20.45.422,11.213,-0.137,-1.003,-0.006
1573802445433,2019-11-15T15.20.45.433,11.224,-0.137,-1.002,-0.002
1573802445443,2019-11-15T15.20.45.443,11.234,-0.137,-1.002,-0.003
1573802445453,2019-11-15T15.20.45.453,11.244,-0.137,-1.001,-0.003
1573802445463,2019-11-15T15.20.45.463,11.254,-0.134,-1.004,-0.004
1573802445472,2019-11-15T15.20.45.472,11.263,-0.135,-1.003,-0.002
1573802445482,2019-11-15T15.20.45.482,11.273,-0.138,-1.002,-0.005
1573802445493,2019-11-15T15.20.45.493,11.284,-0.139,-1.002,-0.004
1573802445503,2019-11-15T15.20.45.503,11.294,-0.140,-1.001,-0.004
1573802445513,2019-11-15T15.20.45.513,11.304,-0.141,-1.000,-0.004
1573802445524,2019-11-15T15.20.45.524,11.315,-0.141,-1.000,-0.001
1573802445534,2019-11-15T15.20.45.534,11.325,-0.138,-1.000,0.000
1573802445544,2019-11-15T15.20.45.544,11.335,-0.135,-1.002,0.000
1573802445554,2019-11-15T15.20.45.554,11.345,-0.135,-1.005,0.003
1573802445563,2019-11-15T15.20.45.563,11.354,-0.133,-1.003,-0.005
1573802445573,2019-11-15T15.20.45.573,11.364,-0.139,-1.002,-0.009
1573802445584,2019-11-15T15.20.45.584,11.375,-0.139,-1.002,-0.010
1573802445594,2019-11-15T15.20.45.594,11.385,-0.139,-1.005,-0.003
1573802445604,2019-11-15T15.20.45.604,11.395,-0.136,-1.008,-0.004
1573802445614,2019-11-15T15.20.45.614,11.405,-0.136,-1.004,-0.003
1573802445625,2019-11-15T15.20.45.625,11.416,-0.138,-1.000,0.003
1573802445635,2019-11-15T15.20.45.635,11.426,-0.138,-1.000,0.000
1573802445644,2019-11-15T15.20.45.644,11.435,-0.140,-1.003,-0.006
1573802445654,2019-11-15T15.20.45.654,11.445,-0.140,-1.002,-0.008
1573802445664,2019-11-15T15.20.45.664,11.455,-0.138,-1.005,-0.007
1573802445674,2019-11-15T15.20.45.674,11.465,-0.141,-1.008,0.003
1573802445685,2019-11-15T15.20.45.685,11.476,-0.138,-1.003,0.004
1573802445695,2019-11-15T15.20.45.695,11.486,-0.137,-0.997,0.002
1573802445705,2019-11-15T15.20.45.705,11.496,-0.141,-1.000,-0.006
1573802445715,2019-11-15T15.20.45.715,11.506,-0.143,-0.999,-0.004
1573802445726,2019-11-15T15.20.45.726,11.517,-0.140,-1.001,-0.001
1573802445734,2019-11-15T15.20.45.734,11.525,-0.136,-1.007,-0.006
1573802445745,2019-11-15T15.20.45.745,11.536,-0.136,-1.004,-0.006
1573802445755,2019-11-15T15.20.45.755,11.546,-0.135,-1.002,-0.006
1573802445765,2019-11-15T15.20.45.765,11.556,-0.133,-1.004,-0.008
1573802445775,2019-11-15T15.20.45.775,11.566,-0.133,-1.002,-0.006
1573802445786,2019-11-15T15.20.45.786,11.577,-0.135,-1.000,-0.008
1573802445796,2019-11-15T15.20.45.796,11.587,-0.142,-1.001,-0.006
1573802445806,2019-11-15T15.20.45.806,11.597,-0.143,-1.003,0.000
1573802445815,2019-11-15T15.20.45.815,11.606,-0.143,-1.004,-0.003
1573802445825,2019-11-15T15.20.45.825,11.616,-0.139,-1.006,-0.005
1573802445836,2019-11-15T15.20.45.836,11.627,-0.133,-1.003,-0.006
1573802445846,2019-11-15T15.20.45.846,11.637,-0.135,-1.002,-0.004
1573802445856,2019-11-15T15.20.45.856,11.647,-0.135,-1.006,0.001
1573802445866,2019-11-15T15.20.45.866,11.657,-0.134,-1.004,-0.003
1573802445877,2019-11-15T15.20.45.877,11.668,-0.137,-1.002,-0.008
1573802445887,2019-11-15T15.20.45.887,11.678,-0.135,-1.001,-0.010
1573802445897,2019-11-15T15.20.45.897,11.688,-0.133,-1.000,-0.007
1573802445906,2019-11-15T15.20.45.906,11.697,-0.137,-1.002,-0.002
1573802445916,2019-11-15T15.20.45.916,11.707,-0.134,-1.007,-0.002
1573802445926,2019-11-15T15.20.45.926,11.717,-0.136,-1.004,-0.001
1573802445937,2019-11-15T15.20.45.937,11.728,-0.136,-1.004,-0.004
1573802445947,2019-11-15T15.20.45.947,11.738,-0.137,-1.002,-0.006
1573802445957,2019-11-15T15.20.45.957,11.748,-0.136,-1.002,-0.006
1573802445967,2019-11-15T15.20.45.967,11.758,-0.135,-1.001,-0.005
1573802445978,2019-11-15T15.20.45.978,11.769,-0.138,-1.004,-0.006
1573802445986,2019-11-15T15.20.45.986,11.777,-0.137,-1.002,-0.012
1573802445997,2019-11-15T15.20.45.997,11.788,-0.140,-0.999,-0.009
1573802446007,2019-11-15T15.20.46.007,11.798,-0.139,-1.000,-0.004
1573802446017,2019-11-15T15.20.46.017,11.808,-0.137,-1.000,-0.002
1573802446027,2019-11-15T15.20.46.027,11.818,-0.134,-1.000,-0.005
1573802446038,2019-11-15T15.20.46.038,11.829,-0.133,-1.000,-0.007
1573802446048,2019-11-15T15.20.46.048,11.839,-0.137,-1.003,-0.010
1573802446058,2019-11-15T15.20.46.058,11.849,-0.139,-1.005,-0.004
1573802446068,2019-11-15T15.20.46.068,11.859,-0.139,-1.005,-0.000
1573802446077,2019-11-15T15.20.46.077,11.868,-0.138,-1.005,-0.002
1573802446087,2019-11-15T15.20.46.087,11.878,-0.137,-1.003,-0.002
1573802446098,2019-11-15T15.20.46.098,11.889,-0.137,-1.001,-0.005
1573802446108,2019-11-15T15.20.46.108,11.899,-0.133,-0.998,-0.007
1573802446118,2019-11-15T15.20.46.118,11.909,-0.130,-1.001,-0.008
1573802446128,2019-11-15T15.20.46.128,11.919,-0.130,-1.002,-0.005
1573802446139,2019-11-15T15.20.46.139,11.930,-0.133,-1.002,-0.004
1573802446149,2019-11-15T15.20.46.149,11.940,-0.138,-1.001,-0.009
1573802446158,2019-11-15T15.20.46.158,11.949,-0.137,-1.000,-0.010
1573802446168,2019-11-15T15.20.46.168,11.959,-0.136,-1.000,-0.008
1573802446178,2019-11-15T15.20.46.178,11.969,-0.135,-1.005,-0.007
1573802446189,2019-11-15T15.20.46.189,11.980,-0.134,-1.009,-0.006
1573802446199,2019-11-15T15.20.46.199,11.990,-0.134,-1.007,-0.002
1573802446209,2019-11-15T15.20.46.209,12.000,-0.136,-1.002,-0.003
1573802446219,2019-11-15T15.20.46.219,12.010,-0.136,-1.001,-0.007
1573802446230,2019-11-15T15.20.46.230,12.021,-0.141,-1.001,-0.008
1573802446240,2019-11-15T15.20.46.240,12.031,-0.138,-1.002,-0.013
1573802446249,2019-11-15T15.20.46.249,12.040,-0.136,-1.006,-0.012
1573802446259,2019-11-15T15.20.46.259,12.050,-0.138,-1.010,0.004
1573802446269,2019-11-15T15.20.46.269,12.060,-0.137,-1.005,0.002
1573802446279,2019-11-15T15.20.46.279,12.070,-0.135,-0.996,-0.004
1573802446290,2019-11-15T15.20.46.290,12.081,-0.135,-0.998,-0.006
1573802446300,2019-11-15T15.20.46.300,12.091,-0.133,-1.000,-0.005
1573802446310,2019-11-15T15.20.46.310,12.101,-0.134,-1.001,-0.008
1573802446320,2019-11-15T15.20.46.320,12.111,-0.133,-1.003,-0.011
1573802446329,2019-11-15T15.20.46.329,12.120,-0.136,-1.005,-0.008
1573802446339,2019-11-15T15.20.46.339,12.130,-0.137,-1.005,-0.005
1573802446350,2019-11-15T15.20.46.350,12.141,-0.139,-1.004,-0.006
1573802446360,2019-11-15T15.20.46.360,12.151,-0.136,-1.003,-0.010
1573802446370,2019-11-15T15.20.46.370,12.161,-0.133,-1.002,-0.011
1573802446380,2019-11-15T15.20.46.380,12.171,-0.133,-1.004,-0.012
1573802446391,2019-11-15T15.20.46.391,12.182,-0.133,-1.003,-0.011
1573802446401,2019-11-15T15.20.46.401,12.192,-0.135,-1.005,-0.008
1573802446411,2019-11-15T15.20.46.411,12.202,-0.141,-1.005,-0.006
1573802446420,2019-11-15T15.20.46.420,12.211,-0.140,-1.004,-0.008
1573802446430,2019-11-15T15.20.46.430,12.221,-0.140,-1.004,-0.009
1573802446440,2019-11-15T15.20.46.440,12.231,-0.140,-1.002,-0.006
1573802446451,2019-11-15T15.20.46.451,12.242,-0.135,-1.001,-0.007
1573802446461,2019-11-15T15.20.46.461,12.252,-0.127,-0.996,-0.009
1573802446471,2019-11-15T15.20.46.471,12.262,-0.127,-0.997,-0.013
1573802446482,2019-11-15T15.20.46.482,12.273,-0.129,-1.000,-0.012
1573802446492,2019-11-15T15.20.46.492,12.283,-0.134,-1.006,-0.007
1573802446501,2019-11-15T15.20.46.501,12.292,-0.140,-1.005,-0.001
1573802446511,2019-11-15T15.20.46.511,12.302,-0.141,-1.002,-0.006
1573802446521,2019-11-15T15.20.46.521,12.312,-0.137,-0.998,-0.006
1573802446531,2019-11-15T15.20.46.531,12.322,-0.134,-0.999,-0.003
1573802446542,2019-11-15T15.20.46.542,12.333,-0.135,-1.000,-0.007
1573802446552,2019-11-15T15.20.46.552,12.343,-0.136,-1.002,-0.008
1573802446562,2019-11-15T15.20.46.562,12.353,-0.138,-1.002,-0.003
1573802446572,2019-11-15T15.20.46.572,12.363,-0.138,-1.001,-0.006
1573802446583,2019-11-15T15.20.46.583,12.374,-0.135,-1.000,-0.012
1573802446591,2019-11-15T15.20.46.591,12.382,-0.137,-1.001,-0.006
1573802446602,2019-11-15T15.20.46.602,12.393,-0.137,-1.004,-0.007
1573802446612,2019-11-15T15.20.46.612,12.403,-0.137,-1.003,-0.008
1573802446622,2019-11-15T15.20.46.622,12.413,-0.135,-1.004,-0.007
1573802446632,2019-11-15T15.20.46.632,12.423,-0.134,-1.001,-0.008
1573802446643,2019-11-15T15.20.46.643,12.434,-0.132,-1.000,-0.014
1573802446653,2019-11-15T15.20.46.653,12.444,-0.133,-1.000,-0.014
1573802446663,2019-11-15T15.20.46.663,12.454,-0.138,-1.003,-0.004
1573802446673,2019-11-15T15.20.46.673,12.464,-0.138,-1.006,-0.002
1573802446682,2019-11-15T15.20.46.682,12.473,-0.137,-1.005,-0.001
1573802446692,2019-11-15T15.20.46.692,12.483,-0.138,-1.001,-0.003
1573802446703,2019-11-15T15.20.46.703,12.494,-0.137,-0.998,-0.005
1573802446713,2019-11-15T15.20.46.713,12.504,-0.138,-0.999,-0.004
1573802446723,2019-11-15T15.20.46.723,12.514,-0.138,-1.001,-0.003
1573802446733,2019-11-15T15.20.46.733,12.524,-0.136,-1.001,-0.003
1573802446744,2019-11-15T15.20.46.744,12.535,-0.136,-1.000,-0.004
1573802446754,2019-11-15T15.20.46.754,12.545,-0.136,-1.003,-0.009
1573802446763,2019-11-15T15.20.46.763,12.554,-0.132,-1.007,-0.005
1573802446773,2019-11-15T15.20.46.773,12.564,-0.133,-1.009,-0.003
1573802446783,2019-11-15T15.20.46.783,12.574,-0.132,-1.006,-0.008
1573802446794,2019-11-15T15.20.46.794,12.585,-0.135,-1.000,-0.001
1573802446804,2019-11-15T15.20.46.804,12.595,-0.146,-0.999,0.003
1573802446814,2019-11-15T15.20.46.814,12.605,-0.147,-1.003,-0.008
1573802446824,2019-11-15T15.20.46.824,12.615,-0.138,-1.007,-0.011
1573802446835,2019-11-15T15.20.46.835,12.626,-0.129,-1.009,-0.011
1573802446843,2019-11-15T15.20.46.843,12.634,-0.137,-1.010,0.000
1573802446854,2019-11-15T15.20.46.854,12.645,-0.138,-1.003,0.005
1573802446864,2019-11-15T15.20.46.864,12.655,-0.141,-0.996,0.002
1573802446874,2019-11-15T15.20.46.874,12.665,-0.144,-0.993,0.000
1573802446884,2019-11-15T15.20.46.884,12.675,-0.143,-0.996,-0.005
1573802446895,2019-11-15T15.20.46.895,12.686,-0.134,-0.998,-0.008
1573802446905,2019-11-15T15.20.46.905,12.696,-0.131,-1.004,-0.007
1573802446915,2019-11-15T15.20.46.915,12.706,-0.129,-1.007,-0.004
1573802446925,2019-11-15T15.20.46.925,12.716,-0.128,-1.009,-0.005
1573802446934,2019-11-15T15.20.46.934,12.725,-0.132,-1.006,-0.001
1573802446944,2019-11-15T15.20.46.944,12.735,-0.133,-1.005,-0.003
1573802446955,2019-11-15T15.20.46.955,12.746,-0.140,-1.001,-0.003
1573802446965,2019-11-15T15.20.46.965,12.756,-0.145,-1.001,-0.002
1573802446975,2019-11-15T15.20.46.975,12.766,-0.145,-1.000,0.002
1573802446985,2019-11-15T15.20.46.985,12.776,-0.146,-1.001,0.000
1573802446996,2019-11-15T15.20.46.996,12.787,-0.140,-1.003,-0.007
1573802447006,2019-11-15T15.20.47.006,12.797,-0.133,-1.004,-0.005
1573802447016,2019-11-15T15.20.47.016,12.807,-0.130,-1.008,-0.005
1573802447025,2019-11-15T15.20.47.025,12.816,-0.131,-1.007,-0.003
1573802447035,2019-11-15T15.20.47.035,12.826,-0.130,-1.005,0.001
1573802447045,2019-11-15T15.20.47.045,12.836,-0.134,-1.001,-0.003
1573802447056,2019-11-15T15.20.47.056,12.847,-0.139,-0.999,-0.005
1573802447066,2019-11-15T15.20.47.066,12.857,-0.139,-1.002,-0.003
1573802447076,2019-11-15T15.20.47.076,12.867,-0.138,-1.004,-0.001
1573802447086,2019-11-15T15.20.47.086,12.877,-0.138,-1.003,0.000
1573802447097,2019-11-15T15.20.47.097,12.888,-0.137,-1.001,0.001
1573802447106,2019-11-15T15.20.47.106,12.897,-0.139,-1.002,0.002
1573802447116,2019-11-15T15.20.47.116,12.907,-0.138,-1.002,0.000
1573802447126,2019-11-15T15.20.47.126,12.917,-0.134,-1.004,-0.000
1573802447136,2019-11-15T15.20.47.136,12.927,-0.132,-1.004,-0.001
1573802447147,2019-11-15T15.20.47.147,12.938,-0.133,-1.004,-0.002
1573802447157,2019-11-15T15.20.47.157,12.948,-0.132,-1.002,0.001
1573802447167,2019-11-15T15.20.47.167,12.958,-0.133,-1.004,0.000
1573802447177,2019-11-15T15.20.47.177,12.968,-0.132,-1.008,0.000
1573802447188,2019-11-15T15.20.47.188,12.979,-0.134,-1.009,-0.001
1573802447196,2019-11-15T15.20.47.196,12.987,-0.137,-1.006,-0.002
1573802447207,2019-11-15T15.20.47.207,12.998,-0.137,-1.004,0.000
1573802447217,2019-11-15T15.20.47.217,13.008,-0.140,-1.004,0.001
1573802447227,2019-11-15T15.20.47.227,13.018,-0.139,-1.002,0.004
1573802447237,2019-11-15T15.20.47.237,13.028,-0.137,-1.001,0.001
1573802447248,2019-11-15T15.20.47.248,13.039,-0.137,-0.999,0.002
1573802447258,2019-11-15T15.20.47.258,13.049,-0.134,-0.999,0.008
1573802447268,2019-11-15T15.20.47.268,13.059,-0.136,-1.000,0.010
1573802447277,2019-11-15T15.20.47.277,13.068,-0.138,-1.005,0.007
1573802447287,2019-11-15T15.20.47.287,13.078,-0.137,-1.004,0.011
1573802447297,2019-11-15T15.20.47.297,13.088,-0.140,-1.001,0.007
1573802447308,2019-11-15T15.20.47.308,13.099,-0.140,-1.002,0.000
1573802447318,2019-11-15T15.20.47.318,13.109,-0.136,-0.998,-0.007
1573802447328,2019-11-15T15.20.47.328,13.119,-0.134,-1.003,-0.001
1573802447338,2019-11-15T15.20.47.338,13.129,-0.133,-1.008,0.000
1573802447349,2019-11-15T15.20.47.349,13.140,-0.138,-1.006,0.005
1573802447359,2019-11-15T15.20.47.359,13.150,-0.134,-1.002,0.006
1573802447368,2019-11-15T15.20.47.368,13.159,-0.134,-1.000,0.001
1573802447378,2019-11-15T15.20.47.378,13.169,-0.141,-1.000,-0.003
1573802447388,2019-11-15T15.20.47.388,13.179,-0.140,-1.001,-0.008
1573802447399,2019-11-15T15.20.47.399,13.190,-0.136,-1.001,-0.011
1573802447409,2019-11-15T15.20.47.409,13.200,-0.133,-1.009,0.001
1573802447419,2019-11-15T15.20.47.419,13.210,-0.132,-1.009,0.012
1573802447429,2019-11-15T15.20.47.429,13.220,-0.132,-1.000,0.006
1573802447440,2019-11-15T15.20.47.440,13.231,-0.142,-0.995,-0.001
1573802447450,2019-11-15T15.20.47.450,13.241,-0.144,-0.996,0.001
1573802447459,2019-11-15T15.20.47.459,13.250,-0.138,-0.998,0.001
1573802447469,2019-11-15T15.20.47.469,13.260,-0.135,-1.000,0.002
1573802447479,2019-11-15T15.20.47.479,13.270,-0.136,-1.006,0.001
1573802447489,2019-11-15T15.20.47.489,13.280,-0.139,-1.008,0.002
1573802447500,2019-11-15T15.20.47.500,13.291,-0.140,-1.006,0.002
1573802447510,2019-11-15T15.20.47.510,13.301,-0.138,-1.003,0.002
1573802447520,2019-11-15T15.20.47.520,13.311,-0.134,-1.000,0.004
1573802447530,2019-11-15T15.20.47.530,13.321,-0.135,-1.002,0.000
1573802447539,2019-11-15T15.20.47.539,13.330,-0.136,-1.003,-0.001
1573802447549,2019-11-15T15.20.47.549,13.340,-0.135,-1.005,-0.002
1573802447560,2019-11-15T15.20.47.560,13.351,-0.137,-1.002,-0.002
1573802447570,2019-11-15T15.20.47.570,13.361,-0.140,-0.999,-0.004
1573802447580,2019-11-15T15.20.47.580,13.371,-0.139,-0.999,-0.004
1573802447590,2019-11-15T15.20.47.590,13.381,-0.136,-1.004,-0.002
1573802447601,2019-11-15T15.20.47.601,13.392,-0.135,-1.007,0.004
1573802447611,2019-11-15T15.20.47.611,13.402,-0.135,-1.004,0.000
1573802447621,2019-11-15T15.20.47.621,13.412,-0.138,-1.003,-0.004
1573802447631,2019-11-15T15.20.47.631,13.422,-0.139,-0.998,-0.002
1573802447640,2019-11-15T15.20.47.640,13.431,-0.139,-1.000,0.003
1573802447650,2019-11-15T15.20.47.650,13.441,-0.136,-1.002,0.001
1573802447661,2019-11-15T15.20.47.661,13.452,-0.133,-1.003,-0.001
1573802447671,2019-11-15T15.20.47.671,13.462,-0.135,-1.003,-0.000
1573802447681,2019-11-15T15.20.47.681,13.472,-0.133,-1.005,0.000
1573802447691,2019-11-15T15.20.47.691,13.482,-0.135,-1.006,-0.000
1573802447702,2019-11-15T15.20.47.702,13.493,-0.135,-1.002,-0.001
1573802447712,2019-11-15T15.20.47.712,13.503,-0.139,-1.003,0.001
1573802447721,2019-11-15T15.20.47.721,13.512,-0.145,-1.002,0.002
1573802447731,2019-11-15T15.20.47.731,13.522,-0.143,-1.001,-0.004
1573802447741,2019-11-15T15.20.47.741,13.532,-0.141,-1.000,-0.004
1573802447752,2019-11-15T15.20.47.752,13.543,-0.137,-1.001,-0.003
1573802447762,2019-11-15T15.20.47.762,13.553,-0.133,-1.002,-0.004
1573802447772,2019-11-15T15.20.47.772,13.563,-0.134,-1.005,-0.005
1573802447782,2019-11-15T15.20.47.782,13.573,-0.133,-1.006,-0.012
1573802447793,2019-11-15T15.20.47.793,13.584,-0.133,-1.004,-0.006
1573802447803,2019-11-15T15.20.47.803,13.594,-0.134,-1.001,-0.010
1573802447812,2019-11-15T15.20.47.812,13.603,-0.134,-1.002,-0.007
1573802447822,2019-11-15T15.20.47.822,13.613,-0.137,-1.002,0.001
1573802447832,2019-11-15T15.20.47.832,13.623,-0.140,-1.001,-0.002
1573802447842,2019-11-15T15.20.47.842,13.633,-0.140,-1.003,-0.001
1573802447853,2019-11-15T15.20.47.853,13.644,-0.137,-1.005,0.000
1573802447863,2019-11-15T15.20.47.863,13.654,-0.138,-1.002,-0.002
1573802447873,2019-11-15T15.20.47.873,13.664,-0.134,-1.001,-0.008
1573802447883,2019-11-15T15.20.47.883,13.674,-0.135,-1.001,-0.008
1573802447894,2019-11-15T15.20.47.894,13.685,-0.138,-1.003,-0.005
1573802447902,2019-11-15T15.20.47.902,13.693,-0.136,-1.003,0.001
1573802447913,2019-11-15T15.20.47.913,13.704,-0.138,-1.007,0.002
1573802447923,2019-11-15T15.20.47.923,13.714,-0.136,-1.005,-0.002
1573802447933,2019-11-15T15.20.47.933,13.724,-0.138,-1.000,0.002
1573802447943,2019-11-15T15.20.47.943,13.734,-0.140,-1.001,-0.001
1573802447954,2019-11-15T15.20.47.954,13.745,-0.141,-1.001,-0.010
1573802447964,2019-11-15T15.20.47.964,13.755,-0.137,-1.002,-0.016
1573802447974,2019-11-15T15.20.47.974,13.765,-0.133,-1.006,-0.011
1573802447983,2019-11-15T15.20.47.983,13.774,-0.136,-1.007,0.002
1573802447993,2019-11-15T15.20.47.993,13.784,-0.134,-0.998,-0.000
1573802448003,2019-11-15T15.20.48.003,13.794,-0.141,-0.993,-0.004
1573802448014,2019-11-15T15.20.48.014,13.805,-0.144,-1.000,-0.005
1573802448024,2019-11-15T15.20.48.024,13.815,-0.140,-1.005,-0.009
1573802448034,2019-11-15T15.20.48.034,13.825,-0.136,-1.007,-0.011
1573802448045,2019-11-15T15.20.48.045,13.836,-0.136,-1.006,-0.007
1573802448055,2019-11-15T15.20.48.055,13.846,-0.135,-1.003,-0.006
1573802448065,2019-11-15T15.20.48.065,13.856,-0.140,-1.003,-0.008
1573802448074,2019-11-15T15.20.48.074,13.865,-0.141,-1.004,-0.002
1573802448084,2019-11-15T15.20.48.084,13.875,-0.135,-1.004,-0.010
1573802448094,2019-11-15T15.20.48.094,13.885,-0.130,-1.003,-0.024
1573802448105,2019-11-15T15.20.48.105,13.896,-0.134,-1.002,-0.029
1573802448115,2019-11-15T15.20.48.115,13.906,-0.141,-1.006,-0.005
1573802448125,2019-11-15T15.20.48.125,13.916,-0.141,-1.014,-0.004
1573802448135,2019-11-15T15.20.48.135,13.926,-0.146,-1.018,-0.008
1573802448146,2019-11-15T15.20.48.146,13.937,-0.153,-1.012,-0.024
1573802448156,2019-11-15T15.20.48.156,13.947,-0.150,-1.005,-0.031
1573802448165,2019-11-15T15.20.48.165,13.956,-0.142,-1.006,-0.028
1573802448175,2019-11-15T15.20.48.175,13.966,-0.154,-1.006,-0.013
1573802448185,2019-11-15T15.20.48.185,13.976,-0.179,-1.004,-0.010
1573802448195,2019-11-15T15.20.48.195,13.986,-0.194,-0.999,-0.012
1573802448206,2019-11-15T15.20.48.206,13.997,-0.179,-1.000,-0.030
1573802448216,2019-11-15T15.20.48.216,14.007,-0.157,-1.006,-0.041
1573802448226,2019-11-15T15.20.48.226,14.017,-0.154,-1.013,-0.041
1573802448236,2019-11-15T15.20.48.236,14.027,-0.166,-1.006,-0.028
1573802448245,2019-11-15T15.20.48.245,14.036,-0.181,-0.998,-0.018
1573802448255,2019-11-15T15.20.48.255,14.046,-0.181,-0.996,-0.016
1573802448266,2019-11-15T15.20.48.266,14.057,-0.179,-0.992,-0.014
1573802448276,2019-11-15T15.20.48.276,14.067,-0.170,-0.994,-0.032
1573802448286,2019-11-15T15.20.48.286,14.077,-0.168,-0.997,-0.041
1573802448296,2019-11-15T15.20.48.296,14.087,-0.168,-0.997,-0.044
1573802448307,2019-11-15T15.20.48.307,14.098,-0.167,-1.000,-0.043
1573802448317,2019-11-15T15.20.48.317,14.108,-0.168,-1.001,-0.049
1573802448327,2019-11-15T15.20.48.327,14.118,-0.172,-0.998,-0.053
1573802448336,2019-11-15T15.20.48.336,14.127,-0.176,-0.996,-0.055
1573802448346,2019-11-15T15.20.48.346,14.137,-0.176,-0.996,-0.054
1573802448357,2019-11-15T15.20.48.357,14.148,-0.177,-0.999,-0.067
1573802448367,2019-11-15T15.20.48.367,14.158,-0.180,-1.000,-0.069
1573802448377,2019-11-15T15.20.48.377,14.168,-0.181,-0.997,-0.061
1573802448387,2019-11-15T15.20.48.387,14.178,-0.176,-0.989,-0.062
1573802448398,2019-11-15T15.20.48.398,14.189,-0.177,-0.979,-0.060
1573802448408,2019-11-15T15.20.48.408,14.199,-0.171,-0.987,-0.056
1573802448418,2019-11-15T15.20.48.418,14.209,-0.162,-0.991,-0.055
1573802448427,2019-11-15T15.20.48.427,14.218,-0.162,-0.990,-0.046
1573802448437,2019-11-15T15.20.48.437,14.228,-0.166,-0.991,-0.052
1573802448447,2019-11-15T15.20.48.447,14.238,-0.169,-0.987,-0.058
1573802448458,2019-11-15T15.20.48.458,14.249,-0.167,-0.986,-0.063
1573802448468,2019-11-15T15.20.48.468,14.259,-0.158,-0.984,-0.080
