epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802450518,2019-11-15T15.20.50.518,14.520,-37.439,-17.317,-32.805
1573802450528,2019-11-15T15.20.50.528,14.530,-37.927,-6.585,-34.512
1573802450538,2019-11-15T15.20.50.538,14.540,-31.402,11.159,-35.183
1573802450547,2019-11-15T15.20.50.547,14.549,-19.390,36.220,-31.341
1573802450557,2019-11-15T15.20.50.557,14.559,-4.268,76.646,-26.646
1573802450568,2019-11-15T15.20.50.568,14.570,6.829,113.537,-23.780
1573802450578,2019-11-15T15.20.50.578,14.580,9.085,120.305,-22.134
1573802450588,2019-11-15T15.20.50.588,14.590,4.634,103.171,-19.085
1573802450598,2019-11-15T15.20.50.598,14.600,-5.061,81.280,-14.085
1573802450609,2019-11-15T15.20.50.609,14.611,-19.451,72.561,-10.793
1573802450619,2019-11-15T15.20.50.619,14.621,-23.659,86.280,-8.841
1573802450629,2019-11-15T15.20.50.629,14.631,-13.720,106.951,-5.610
1573802450638,2019-11-15T15.20.50.638,14.640,-1.585,110.122,-2.073
1573802450648,2019-11-15T15.20.50.648,14.650,4.085,93.659,0.610
1573802450658,2019-11-15T15.20.50.658,14.660,3.841,67.622,4.512
1573802450669,2019-11-15T15.20.50.669,14.671,0.610,39.695,11.159
1573802450679,2019-11-15T15.20.50.679,14.681,-6.463,20.000,20.915
1573802450689,2019-11-15T15.20.50.689,14.691,-16.524,10.793,31.829
1573802450699,2019-11-15T15.20.50.699,14.701,-26.220,8.841,41.037
1573802450710,2019-11-15T15.20.50.710,14.712,-32.500,14.634,47.866
1573802450720,2019-11-15T15.20.50.720,14.722,-36.341,22.988,53.049
1573802450729,2019-11-15T15.20.50.729,14.731,-37.134,34.207,58.720
1573802450739,2019-11-15T15.20.50.739,14.741,-32.439,53.537,66.402
1573802450749,2019-11-15T15.20.50.749,14.751,-25.061,75.610,74.085
1573802450760,2019-11-15T15.20.50.760,14.762,-18.780,92.195,81.159
1573802450770,2019-11-15T15.20.50.770,14.772,-15.000,102.073,87.500
1573802450780,2019-11-15T15.20.50.780,14.782,-15.976,107.927,89.878
1573802450790,2019-11-15T15.20.50.790,14.792,-20.244,108.902,89.390
1573802450801,2019-11-15T15.20.50.801,14.803,-24.634,104.451,90.000
1573802450811,2019-11-15T15.20.50.811,14.813,-33.476,104.878,92.988
1573802450821,2019-11-15T15.20.50.821,14.823,-54.878,109.878,96.646
1573802450830,2019-11-15T15.20.50.830,14.832,-65.305,100.000,97.317
1573802450840,2019-11-15T15.20.50.840,14.842,-46.402,65.427,97.683
1573802450850,2019-11-15T15.20.50.850,14.852,-29.146,28.171,98.110
1573802450861,2019-11-15T15.20.50.861,14.863,-23.171,26.524,98.354
1573802450871,2019-11-15T15.20.50.871,14.873,-18.598,64.634,98.902
1573802450881,2019-11-15T15.20.50.881,14.883,-8.720,101.890,97.988
1573802450891,2019-11-15T15.20.50.891,14.893,-3.598,118.049,94.451
1573802450902,2019-11-15T15.20.50.902,14.904,-5.244,122.256,87.317
1573802450912,2019-11-15T15.20.50.912,14.914,-3.354,125.244,80.488
1573802450921,2019-11-15T15.20.50.921,14.923,2.439,133.841,75.305
1573802450931,2019-11-15T15.20.50.931,14.933,9.817,143.354,70.000
1573802450941,2019-11-15T15.20.50.941,14.943,16.220,144.634,63.659
1573802450951,2019-11-15T15.20.50.951,14.953,20.000,131.951,56.890
1573802450962,2019-11-15T15.20.50.962,14.964,18.110,109.756,49.024
1573802450972,2019-11-15T15.20.50.972,14.974,17.683,96.524,41.829
1573802450982,2019-11-15T15.20.50.982,14.984,21.951,90.549,37.256
1573802450992,2019-11-15T15.20.50.992,14.994,23.841,78.354,33.232
1573802451003,2019-11-15T15.20.51.003,15.005,23.780,60.122,28.841
1573802451011,2019-11-15T15.20.51.011,15.013,25.366,42.744,25.549
1573802451022,2019-11-15T15.20.51.022,15.024,27.012,32.073,24.451
1573802451032,2019-11-15T15.20.51.032,15.034,31.524,17.683,23.537
1573802451042,2019-11-15T15.20.51.042,15.044,31.098,2.439,24.329
1573802451052,2019-11-15T15.20.51.052,15.054,24.756,-1.280,25.915
1573802451063,2019-11-15T15.20.51.063,15.065,15.305,0.488,22.744
1573802451073,2019-11-15T15.20.51.073,15.075,8.780,10.000,10.244
1573802451083,2019-11-15T15.20.51.083,15.085,7.378,42.134,-7.561
1573802451093,2019-11-15T15.20.51.093,15.095,9.756,87.073,-21.159
1573802451102,2019-11-15T15.20.51.102,15.104,23.598,110.366,-25.732
1573802451113,2019-11-15T15.20.51.113,15.115,34.878,102.073,-26.037
1573802451123,2019-11-15T15.20.51.123,15.125,30.915,98.537,-24.390
1573802451133,2019-11-15T15.20.51.133,15.135,31.159,107.927,-22.805
1573802451143,2019-11-15T15.20.51.143,15.145,41.220,115.244,-26.463
1573802451154,2019-11-15T15.20.51.154,15.156,48.659,116.707,-35.305
1573802451164,2019-11-15T15.20.51.164,15.166,53.841,116.463,-37.866
1573802451174,2019-11-15T15.20.51.174,15.176,50.610,105.549,-31.707
1573802451184,2019-11-15T15.20.51.184,15.186,42.073,80.000,-23.354
1573802451193,2019-11-15T15.20.51.193,15.195,36.280,52.561,-16.402
1573802451203,2019-11-15T15.20.51.203,15.205,20.854,32.256,-11.463
1573802451214,2019-11-15T15.20.51.214,15.216,5.976,13.537,-12.622
1573802451224,2019-11-15T15.20.51.224,15.226,-3.476,-7.622,-21.159
1573802451234,2019-11-15T15.20.51.234,15.236,-5.976,-49.756,-32.073
1573802451244,2019-11-15T15.20.51.244,15.246,0.427,-83.354,-43.963
1573802451255,2019-11-15T15.20.51.255,15.257,8.293,-78.963,-52.866
1573802451265,2019-11-15T15.20.51.265,15.267,18.293,-57.134,-50.305
1573802451275,2019-11-15T15.20.51.275,15.277,27.439,-34.573,-43.354
1573802451285,2019-11-15T15.20.51.285,15.287,26.585,-26.524,-42.500
1573802451294,2019-11-15T15.20.51.294,15.296,14.085,-29.268,-41.280
1573802451304,2019-11-15T15.20.51.304,15.306,0.305,-28.354,-30.427
1573802451315,2019-11-15T15.20.51.315,15.317,-3.232,-27.073,-19.512
1573802451325,2019-11-15T15.20.51.325,15.327,3.354,-22.256,-16.951
1573802451335,2019-11-15T15.20.51.335,15.337,7.988,-4.512,-16.341
1573802451345,2019-11-15T15.20.51.345,15.347,9.207,13.720,-14.451
1573802451356,2019-11-15T15.20.51.356,15.358,9.451,21.098,-13.232
1573802451366,2019-11-15T15.20.51.366,15.368,8.415,18.354,-13.415
1573802451376,2019-11-15T15.20.51.376,15.378,8.354,5.915,-13.598
1573802451385,2019-11-15T15.20.51.385,15.387,8.232,4.939,-12.683
1573802451395,2019-11-15T15.20.51.395,15.397,5.610,-3.293,-11.768
1573802451405,2019-11-15T15.20.51.405,15.407,2.195,-11.341,-10.366
1573802451416,2019-11-15T15.20.51.416,15.418,1.585,-7.134,-9.146
1573802451426,2019-11-15T15.20.51.426,15.428,3.476,1.098,-9.817
1573802451436,2019-11-15T15.20.51.436,15.438,2.439,12.683,-11.159
1573802451447,2019-11-15T15.20.51.447,15.449,0.549,12.195,-10.244
1573802451457,2019-11-15T15.20.51.457,15.459,-0.793,10.061,-5.732
1573802451467,2019-11-15T15.20.51.467,15.469,0.061,6.463,1.585
1573802451476,2019-11-15T15.20.51.476,15.478,-3.232,3.232,7.256
1573802451486,2019-11-15T15.20.51.486,15.488,-6.402,4.024,8.902
1573802451496,2019-11-15T15.20.51.496,15.498,-6.707,6.037,7.378
1573802451507,2019-11-15T15.20.51.507,15.509,-5.915,12.866,6.585
1573802451517,2019-11-15T15.20.51.517,15.519,-5.732,22.744,7.561
1573802451527,2019-11-15T15.20.51.527,15.529,-10.000,32.073,8.902
1573802451537,2019-11-15T15.20.51.537,15.539,-14.329,34.207,10.549
1573802451548,2019-11-15T15.20.51.548,15.550,-14.756,39.695,11.463
1573802451558,2019-11-15T15.20.51.558,15.560,-10.793,40.915,10.488
1573802451567,2019-11-15T15.20.51.567,15.569,-4.695,36.159,8.476
1573802451577,2019-11-15T15.20.51.577,15.579,-5.488,30.854,6.768
1573802451587,2019-11-15T15.20.51.587,15.589,-8.110,14.817,8.110
1573802451597,2019-11-15T15.20.51.597,15.599,-10.000,5.854,12.073
1573802451608,2019-11-15T15.20.51.608,15.610,-10.244,2.500,15.793
1573802451618,2019-11-15T15.20.51.618,15.620,-11.159,-3.049,18.232
1573802451628,2019-11-15T15.20.51.628,15.630,-16.220,-2.317,19.268
1573802451638,2019-11-15T15.20.51.638,15.640,-22.134,3.476,18.841
1573802451649,2019-11-15T15.20.51.649,15.651,-22.622,2.012,17.378
1573802451659,2019-11-15T15.20.51.659,15.661,-23.780,0.305,15.244
1573802451668,2019-11-15T15.20.51.668,15.670,-26.220,-1.951,14.146
1573802451678,2019-11-15T15.20.51.678,15.680,-29.817,-4.756,14.756
1573802451688,2019-11-15T15.20.51.688,15.690,-36.037,-6.280,15.183
1573802451698,2019-11-15T15.20.51.698,15.700,-41.463,-9.573,14.207
1573802451709,2019-11-15T15.20.51.709,15.711,-46.159,-12.744,12.256
1573802451719,2019-11-15T15.20.51.719,15.721,-52.073,-7.073,10.549
1573802451729,2019-11-15T15.20.51.729,15.731,-57.500,9.756,7.195
1573802451739,2019-11-15T15.20.51.739,15.741,-58.963,28.476,0.122
1573802451750,2019-11-15T15.20.51.750,15.752,-53.659,44.085,-9.085
1573802451759,2019-11-15T15.20.51.759,15.761,-43.537,52.805,-18.293
1573802451769,2019-11-15T15.20.51.769,15.771,-35.610,50.427,-25.976
1573802451779,2019-11-15T15.20.51.779,15.781,-30.244,36.768,-30.610
1573802451789,2019-11-15T15.20.51.789,15.791,-18.902,22.561,-30.366
1573802451800,2019-11-15T15.20.51.800,15.802,-12.622,25.793,-25.366
1573802451810,2019-11-15T15.20.51.810,15.812,-15.000,32.500,-17.866
1573802451820,2019-11-15T15.20.51.820,15.822,-20.305,29.329,-9.512
1573802451830,2019-11-15T15.20.51.830,15.832,-24.695,12.683,-2.622
1573802451841,2019-11-15T15.20.51.841,15.843,-24.878,-16.768,3.049
1573802451849,2019-11-15T15.20.51.849,15.851,-23.415,-29.878,6.768
1573802451860,2019-11-15T15.20.51.860,15.862,-21.037,-17.622,7.866
1573802451870,2019-11-15T15.20.51.870,15.872,-18.110,2.683,7.988
1573802451880,2019-11-15T15.20.51.880,15.882,-15.793,13.659,9.695
1573802451890,2019-11-15T15.20.51.890,15.892,-13.598,5.488,11.524
1573802451901,2019-11-15T15.20.51.901,15.903,-10.305,-18.963,13.841
1573802451911,2019-11-15T15.20.51.911,15.913,-6.707,-48.293,18.171
1573802451921,2019-11-15T15.20.51.921,15.923,0.122,-67.439,22.073
1573802451931,2019-11-15T15.20.51.931,15.933,9.817,-78.598,23.293
1573802451942,2019-11-15T15.20.51.942,15.944,9.085,-85.854,23.902
1573802451950,2019-11-15T15.20.51.950,15.952,0.915,-84.878,22.561
1573802451961,2019-11-15T15.20.51.961,15.963,0.915,-70.610,20.000
1573802451971,2019-11-15T15.20.51.971,15.973,6.098,-54.512,17.195
1573802451981,2019-11-15T15.20.51.981,15.983,6.220,-50.122,16.037
1573802451991,2019-11-15T15.20.51.991,15.993,4.756,-42.317,16.341
1573802452002,2019-11-15T15.20.52.002,16.004,8.537,-20.549,18.659
1573802452012,2019-11-15T15.20.52.012,16.014,14.756,0.427,19.024
1573802452022,2019-11-15T15.20.52.022,16.024,20.610,12.195,15.793
1573802452032,2019-11-15T15.20.52.032,16.034,25.915,24.207,12.683
1573802452041,2019-11-15T15.20.52.041,16.043,21.646,34.451,10.976
1573802452051,2019-11-15T15.20.52.051,16.053,17.073,39.939,8.780
1573802452062,2019-11-15T15.20.52.062,16.064,18.354,47.256,5.061
1573802452072,2019-11-15T15.20.52.072,16.074,26.463,56.585,-0.976
1573802452082,2019-11-15T15.20.52.082,16.084,25.915,47.866,-7.073
1573802452093,2019-11-15T15.20.52.093,16.095,22.866,31.159,-9.451
1573802452103,2019-11-15T15.20.52.103,16.105,18.720,9.878,-10.488
1573802452113,2019-11-15T15.20.52.113,16.115,11.585,-21.037,-12.561
1573802452123,2019-11-15T15.20.52.123,16.125,3.537,-47.073,-14.878
1573802452132,2019-11-15T15.20.52.132,16.134,3.537,-42.195,-14.024
1573802452142,2019-11-15T15.20.52.142,16.144,4.451,-35.122,-11.402
1573802452153,2019-11-15T15.20.52.153,16.155,7.500,-28.902,-6.463
1573802452163,2019-11-15T15.20.52.163,16.165,6.280,-17.744,-0.915
1573802452173,2019-11-15T15.20.52.173,16.175,9.390,-7.439,1.829
1573802452183,2019-11-15T15.20.52.183,16.185,16.402,-10.488,1.585
1573802452194,2019-11-15T15.20.52.194,16.196,14.146,-9.390,1.280
1573802452204,2019-11-15T15.20.52.204,16.206,11.402,-2.012,1.341
1573802452214,2019-11-15T15.20.52.214,16.216,10.305,-1.098,1.463
1573802452223,2019-11-15T15.20.52.223,16.225,7.256,-11.524,0.976
1573802452233,2019-11-15T15.20.52.233,16.235,4.634,-10.061,-0.976
1573802452243,2019-11-15T15.20.52.243,16.245,6.220,2.500,-3.171
1573802452254,2019-11-15T15.20.52.254,16.256,7.866,6.707,-4.695
1573802452264,2019-11-15T15.20.52.264,16.266,8.902,9.268,-5.122
1573802452274,2019-11-15T15.20.52.274,16.276,7.622,10.183,-4.573
1573802452284,2019-11-15T15.20.52.284,16.286,3.110,14.695,-3.720
1573802452295,2019-11-15T15.20.52.295,16.297,2.256,21.585,-3.110
1573802452305,2019-11-15T15.20.52.305,16.307,2.622,15.000,-3.659
1573802452315,2019-11-15T15.20.52.315,16.317,3.659,12.073,-3.720
1573802452324,2019-11-15T15.20.52.324,16.326,3.293,15.427,-2.988
1573802452334,2019-11-15T15.20.52.334,16.336,3.232,14.451,-2.439
1573802452344,2019-11-15T15.20.52.344,16.346,3.293,14.634,-1.951
1573802452355,2019-11-15T15.20.52.355,16.357,0.366,10.854,-2.012
1573802452365,2019-11-15T15.20.52.365,16.367,1.707,8.841,-2.683
1573802452375,2019-11-15T15.20.52.375,16.377,2.256,7.256,-4.024
1573802452385,2019-11-15T15.20.52.385,16.387,-0.610,-0.183,-4.390
1573802452396,2019-11-15T15.20.52.396,16.398,0.854,-2.988,-2.073
1573802452406,2019-11-15T15.20.52.406,16.408,0.000,-5.427,-0.427
1573802452415,2019-11-15T15.20.52.415,16.417,-0.854,-5.549,-0.366
1573802452425,2019-11-15T15.20.52.425,16.427,1.159,-3.476,-0.915
1573802452435,2019-11-15T15.20.52.435,16.437,2.317,-5.854,-0.854
1573802452446,2019-11-15T15.20.52.446,16.448,2.500,-10.061,-0.305
1573802452456,2019-11-15T15.20.52.456,16.458,4.085,-11.402,-0.305
1573802452466,2019-11-15T15.20.52.466,16.468,2.866,-15.366,-0.244
1573802452476,2019-11-15T15.20.52.476,16.478,0.000,-14.024,-0.366
1573802452487,2019-11-15T15.20.52.487,16.489,-0.732,-6.463,-0.549
1573802452497,2019-11-15T15.20.52.497,16.499,2.744,-1.524,-0.915
1573802452506,2019-11-15T15.20.52.506,16.508,2.012,2.500,-1.280
1573802452516,2019-11-15T15.20.52.516,16.518,-2.317,3.537,-1.098
1573802452526,2019-11-15T15.20.52.526,16.528,-3.841,2.317,-0.366
1573802452536,2019-11-15T15.20.52.536,16.538,-6.524,0.732,-0.305
1573802452547,2019-11-15T15.20.52.547,16.549,-5.976,0.000,-1.037
1573802452557,2019-11-15T15.20.52.557,16.559,-2.622,8.354,-1.159
1573802452567,2019-11-15T15.20.52.567,16.569,-2.256,13.780,-0.793
1573802452577,2019-11-15T15.20.52.577,16.579,-2.744,11.890,-0.122
1573802452588,2019-11-15T15.20.52.588,16.590,-3.354,7.622,0.183
1573802452596,2019-11-15T15.20.52.596,16.598,-2.622,10.610,0.732
1573802452607,2019-11-15T15.20.52.607,16.609,-3.841,8.476,1.037
1573802452617,2019-11-15T15.20.52.617,16.619,-4.939,-3.110,0.854
1573802452627,2019-11-15T15.20.52.627,16.629,-6.037,-1.280,-0.061
1573802452637,2019-11-15T15.20.52.637,16.639,-2.805,5.366,-1.220
1573802452648,2019-11-15T15.20.52.648,16.650,-2.561,3.415,-2.378
1573802452658,2019-11-15T15.20.52.658,16.660,-1.768,7.195,-1.707
1573802452668,2019-11-15T15.20.52.668,16.670,2.378,11.829,-0.427
1573802452678,2019-11-15T15.20.52.678,16.680,0.610,10.061,-0.305
1573802452689,2019-11-15T15.20.52.689,16.691,-2.561,5.732,-1.951
1573802452697,2019-11-15T15.20.52.697,16.699,-2.561,6.037,-3.293
1573802452708,2019-11-15T15.20.52.708,16.710,-2.866,7.622,-3.902
1573802452718,2019-11-15T15.20.52.718,16.720,-2.195,3.049,-3.963
1573802452728,2019-11-15T15.20.52.728,16.730,-1.098,3.415,-2.256
1573802452739,2019-11-15T15.20.52.739,16.741,-1.037,1.890,-0.854
1573802452749,2019-11-15T15.20.52.749,16.751,-1.829,-1.098,-0.793
1573802452759,2019-11-15T15.20.52.759,16.761,-2.744,2.561,-1.585
1573802452769,2019-11-15T15.20.52.769,16.771,-3.110,7.927,-2.134
1573802452780,2019-11-15T15.20.52.780,16.782,-2.195,6.768,-3.110
1573802452788,2019-11-15T15.20.52.788,16.790,-2.195,-0.122,-3.780
1573802452799,2019-11-15T15.20.52.799,16.801,-2.988,0.854,-3.841
1573802452809,2019-11-15T15.20.52.809,16.811,-0.549,3.232,-4.085
1573802452819,2019-11-15T15.20.52.819,16.821,0.000,2.683,-4.451
1573802452829,2019-11-15T15.20.52.829,16.831,0.305,-0.915,-4.146
1573802452840,2019-11-15T15.20.52.840,16.842,-0.366,2.683,-2.805
1573802452850,2019-11-15T15.20.52.850,16.852,-1.402,6.280,-2.134
1573802452860,2019-11-15T15.20.52.860,16.862,-1.402,4.695,-1.707
1573802452870,2019-11-15T15.20.52.870,16.872,-1.159,-1.220,-1.646
1573802452879,2019-11-15T15.20.52.879,16.881,-0.244,-3.293,-2.622
1573802452889,2019-11-15T15.20.52.889,16.891,-0.305,1.890,-4.085
1573802452900,2019-11-15T15.20.52.900,16.902,-2.927,3.232,-5.061
1573802452910,2019-11-15T15.20.52.910,16.912,-1.890,3.963,-5.488
1573802452920,2019-11-15T15.20.52.920,16.922,-1.585,3.537,-5.610
1573802452930,2019-11-15T15.20.52.930,16.932,-1.890,2.134,-5.732
1573802452941,2019-11-15T15.20.52.941,16.943,-1.890,5.793,-6.037
1573802452951,2019-11-15T15.20.52.951,16.953,-2.378,7.622,-6.951
1573802452961,2019-11-15T15.20.52.961,16.963,-3.232,9.939,-7.988
1573802452970,2019-11-15T15.20.52.970,16.972,-4.695,12.683,-9.512
1573802452980,2019-11-15T15.20.52.980,16.982,-6.402,14.756,-10.549
1573802452990,2019-11-15T15.20.52.990,16.992,-5.671,11.159,-11.951
1573802453001,2019-11-15T15.20.53.001,17.003,-4.146,11.280,-13.476
1573802453011,2019-11-15T15.20.53.011,17.013,-4.695,20.610,-14.573
1573802453021,2019-11-15T15.20.53.021,17.023,-9.390,31.037,-14.817
1573802453031,2019-11-15T15.20.53.031,17.033,-8.902,39.207,-14.024
1573802453042,2019-11-15T15.20.53.042,17.044,-7.622,47.683,-13.293
1573802453052,2019-11-15T15.20.53.052,17.054,-11.159,38.659,-13.720
1573802453062,2019-11-15T15.20.53.062,17.064,-11.829,31.402,-14.329
1573802453071,2019-11-15T15.20.53.071,17.073,-11.341,42.927,-13.476
1573802453081,2019-11-15T15.20.53.081,17.083,-7.622,46.402,-11.220
1573802453092,2019-11-15T15.20.53.092,17.094,-8.171,47.256,-7.317
1573802453102,2019-11-15T15.20.53.102,17.104,-17.073,39.207,-3.171
1573802453112,2019-11-15T15.20.53.112,17.114,-24.878,35.000,1.280
1573802453122,2019-11-15T15.20.53.122,17.124,-27.256,40.183,5.854
1573802453133,2019-11-15T15.20.53.133,17.135,-28.049,41.890,10.061
1573802453143,2019-11-15T15.20.53.143,17.145,-30.122,42.378,13.902
1573802453153,2019-11-15T15.20.53.153,17.155,-31.524,42.622,21.280
1573802453162,2019-11-15T15.20.53.162,17.164,-29.573,25.854,32.744
1573802453172,2019-11-15T15.20.53.172,17.174,-27.195,1.524,44.146
1573802453182,2019-11-15T15.20.53.182,17.184,-23.780,-21.768,52.561
1573802453193,2019-11-15T15.20.53.193,17.195,-19.817,-54.634,55.793
1573802453203,2019-11-15T15.20.53.203,17.205,-16.280,-93.659,54.024
1573802453213,2019-11-15T15.20.53.213,17.215,-15.549,-133.232,51.280
1573802453223,2019-11-15T15.20.53.223,17.225,-17.500,-171.037,47.805
1573802453234,2019-11-15T15.20.53.234,17.236,-25.305,-199.817,37.500
1573802453244,2019-11-15T15.20.53.244,17.246,-21.829,-209.146,19.207
1573802453253,2019-11-15T15.20.53.253,17.255,-41.951,-221.098,26.159
1573802453263,2019-11-15T15.20.53.263,17.265,-144.634,-301.890,3.171
1573802453273,2019-11-15T15.20.53.273,17.275,-122.134,-386.707,-68.232
1573802453283,2019-11-15T15.20.53.283,17.285,-100.061,-371.707,-142.683
1573802453294,2019-11-15T15.20.53.294,17.296,-64.878,-367.683,-222.256
1573802453304,2019-11-15T15.20.53.304,17.306,-20.061,-346.341,-283.232
1573802453314,2019-11-15T15.20.53.314,17.316,17.988,-247.195,-328.902
1573802453324,2019-11-15T15.20.53.324,17.326,27.866,-162.683,-374.390
1573802453335,2019-11-15T15.20.53.335,17.337,7.195,-170.061,-380.000
1573802453343,2019-11-15T15.20.53.343,17.345,-73.110,-282.195,-335.610
1573802453354,2019-11-15T15.20.53.354,17.356,-129.451,-278.720,-354.268
1573802453364,2019-11-15T15.20.53.364,17.366,-37.378,-12.805,-441.098
1573802453374,2019-11-15T15.20.53.374,17.376,-6.220,128.598,-505.671
1573802453385,2019-11-15T15.20.53.385,17.387,-7.622,33.537,-521.768
1573802453395,2019-11-15T15.20.53.395,17.397,-30.000,-17.317,-530.793
1573802453405,2019-11-15T15.20.53.405,17.407,-27.744,-45.061,-543.841
1573802453415,2019-11-15T15.20.53.415,17.417,9.939,-2.012,-570.000
1573802453426,2019-11-15T15.20.53.426,17.428,49.207,73.415,-598.049
1573802453436,2019-11-15T15.20.53.436,17.438,28.720,36.890,-617.134
1573802453445,2019-11-15T15.20.53.445,17.447,-3.963,-27.927,-625.061
1573802453455,2019-11-15T15.20.53.455,17.457,-1.768,-9.085,-619.817
1573802453465,2019-11-15T15.20.53.465,17.467,18.354,-4.268,-596.463
1573802453475,2019-11-15T15.20.53.475,17.477,22.561,-49.512,-558.293
1573802453486,2019-11-15T15.20.53.486,17.488,15.183,-66.707,-500.854
1573802453496,2019-11-15T15.20.53.496,17.498,13.963,-68.598,-439.451
1573802453506,2019-11-15T15.20.53.506,17.508,-3.110,-113.720,-390.000
1573802453516,2019-11-15T15.20.53.516,17.518,-19.146,-188.232,-348.720
1573802453527,2019-11-15T15.20.53.527,17.529,2.073,-205.976,-292.439
1573802453535,2019-11-15T15.20.53.535,17.537,-5.061,-173.171,-229.390
1573802453546,2019-11-15T15.20.53.546,17.548,-19.085,-181.341,-174.390
1573802453556,2019-11-15T15.20.53.556,17.558,38.415,-205.366,-110.976
1573802453566,2019-11-15T15.20.53.566,17.568,127.622,-156.037,-38.293
1573802453576,2019-11-15T15.20.53.576,17.578,224.207,-26.890,46.098
1573802453587,2019-11-15T15.20.53.587,17.589,303.415,106.098,118.598
1573802453597,2019-11-15T15.20.53.597,17.599,323.415,190.061,186.159
1573802453607,2019-11-15T15.20.53.607,17.609,246.402,143.963,258.293
1573802453617,2019-11-15T15.20.53.617,17.619,-164.573,-276.707,332.927
1573802453626,2019-11-15T15.20.53.626,17.628,-597.805,-930.427,215.793
1573802453636,2019-11-15T15.20.53.636,17.638,-552.500,-1148.415,83.841
1573802453647,2019-11-15T15.20.53.647,17.649,-547.256,-581.707,-72.195
1573802453657,2019-11-15T15.20.53.657,17.659,-164.939,-333.354,-186.463
1573802453667,2019-11-15T15.20.53.667,17.669,191.159,-300.610,-179.634
1573802453677,2019-11-15T15.20.53.677,17.679,9.512,-13.537,-137.012
1573802453688,2019-11-15T15.20.53.688,17.690,-43.720,258.720,-25.793
1573802453698,2019-11-15T15.20.53.698,17.700,68.780,580.427,56.524
1573802453708,2019-11-15T15.20.53.708,17.710,250.183,812.439,4.878
1573802453717,2019-11-15T15.20.53.717,17.719,268.232,676.159,-103.659
1573802453727,2019-11-15T15.20.53.727,17.729,264.512,517.805,-190.122
1573802453738,2019-11-15T15.20.53.738,17.740,349.207,475.915,-108.537
1573802453748,2019-11-15T15.20.53.748,17.750,308.171,165.305,101.220
1573802453758,2019-11-15T15.20.53.758,17.760,125.915,-46.280,177.012
1573802453768,2019-11-15T15.20.53.768,17.770,4.024,-40.671,151.098
1573802453779,2019-11-15T15.20.53.779,17.781,60.854,-99.573,186.768
1573802453789,2019-11-15T15.20.53.789,17.791,201.524,-20.427,235.427
1573802453799,2019-11-15T15.20.53.799,17.801,221.220,-64.451,273.110
1573802453808,2019-11-15T15.20.53.808,17.810,141.646,-341.220,279.024
1573802453818,2019-11-15T15.20.53.818,17.820,29.939,-396.646,212.134
1573802453828,2019-11-15T15.20.53.828,17.830,57.622,-305.000,269.207
1573802453839,2019-11-15T15.20.53.839,17.841,113.293,-400.671,306.098
1573802453849,2019-11-15T15.20.53.849,17.851,181.524,-457.500,297.744
1573802453859,2019-11-15T15.20.53.859,17.861,220.427,-412.683,212.500
1573802453869,2019-11-15T15.20.53.869,17.871,259.817,-328.354,106.037
1573802453880,2019-11-15T15.20.53.880,17.882,293.963,-226.707,66.159
1573802453890,2019-11-15T15.20.53.890,17.892,179.817,-285.427,91.159
1573802453900,2019-11-15T15.20.53.900,17.902,128.415,-352.378,87.073
1573802453909,2019-11-15T15.20.53.909,17.911,215.427,-293.902,69.146
1573802453919,2019-11-15T15.20.53.919,17.921,219.878,-218.293,43.659
1573802453929,2019-11-15T15.20.53.929,17.931,246.220,-129.512,27.500
1573802453940,2019-11-15T15.20.53.940,17.942,248.049,-42.134,20.122
1573802453950,2019-11-15T15.20.53.950,17.952,257.683,50.732,20.366
1573802453960,2019-11-15T15.20.53.960,17.962,251.585,83.354,35.915
1573802453970,2019-11-15T15.20.53.970,17.972,205.671,48.902,52.195
1573802453981,2019-11-15T15.20.53.981,17.983,181.951,-32.805,33.659
1573802453991,2019-11-15T15.20.53.991,17.993,186.098,-108.110,1.220
1573802454000,2019-11-15T15.20.54.000,18.002,190.427,-147.256,-28.720
1573802454010,2019-11-15T15.20.54.010,18.012,171.037,-240.549,-71.402
1573802454020,2019-11-15T15.20.54.020,18.022,126.829,-99.634,-112.622
1573802454030,2019-11-15T15.20.54.030,18.032,18.415,216.037,-115.488
1573802454041,2019-11-15T15.20.54.041,18.043,43.598,155.854,-107.805
1573802454051,2019-11-15T15.20.54.051,18.053,-31.280,103.354,-75.915
1573802454061,2019-11-15T15.20.54.061,18.063,25.671,265.183,-29.451
1573802454072,2019-11-15T15.20.54.072,18.074,-18.171,245.366,-71.890
1573802454082,2019-11-15T15.20.54.082,18.084,-44.817,164.329,-162.317
1573802454091,2019-11-15T15.20.54.091,18.093,-89.146,106.768,-134.634
1573802454101,2019-11-15T15.20.54.101,18.103,-65.793,63.171,-79.268
1573802454111,2019-11-15T15.20.54.111,18.113,-25.732,99.146,-19.756
1573802454121,2019-11-15T15.20.54.121,18.123,4.695,127.561,65.854
1573802454132,2019-11-15T15.20.54.132,18.134,30.549,197.012,123.780
1573802454142,2019-11-15T15.20.54.142,18.144,64.207,304.695,125.793
1573802454152,2019-11-15T15.20.54.152,18.154,-6.646,299.939,75.000
1573802454162,2019-11-15T15.20.54.162,18.164,-28.476,230.854,19.451
