epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802452323,2019-11-15T15.20.52.323,14.234,1.951,10.427,-1.707
1573802452333,2019-11-15T15.20.52.333,14.244,-3.293,15.183,-0.366
1573802452342,2019-11-15T15.20.52.342,14.253,-0.427,3.415,2.439
1573802452352,2019-11-15T15.20.52.352,14.263,2.927,-14.817,4.695
1573802452363,2019-11-15T15.20.52.363,14.274,4.024,-13.841,3.293
1573802452373,2019-11-15T15.20.52.373,14.284,3.841,-0.427,-0.671
1573802452382,2019-11-15T15.20.52.382,14.293,5.122,4.695,-3.963
1573802452392,2019-11-15T15.20.52.392,14.303,6.768,7.561,-3.659
1573802452402,2019-11-15T15.20.52.402,14.313,6.341,6.646,-0.549
1573802452411,2019-11-15T15.20.52.411,14.322,2.866,4.695,2.439
1573802452421,2019-11-15T15.20.52.421,14.332,0.305,2.134,3.537
1573802452431,2019-11-15T15.20.52.431,14.342,-2.134,7.073,2.317
1573802452442,2019-11-15T15.20.52.442,14.353,-0.976,9.329,-0.183
1573802452450,2019-11-15T15.20.52.450,14.361,0.854,5.671,-2.561
1573802452461,2019-11-15T15.20.52.461,14.372,-0.549,9.634,-3.110
1573802452471,2019-11-15T15.20.52.471,14.382,0.122,14.512,-1.159
1573802452480,2019-11-15T15.20.52.480,14.391,-2.622,13.841,2.317
1573802452490,2019-11-15T15.20.52.490,14.401,-4.634,5.732,4.817
1573802452500,2019-11-15T15.20.52.500,14.411,-2.927,-2.683,3.902
1573802452511,2019-11-15T15.20.52.511,14.422,-1.829,-0.976,1.524
1573802452519,2019-11-15T15.20.52.519,14.430,-5.000,10.427,-0.610
1573802452530,2019-11-15T15.20.52.530,14.441,-8.476,14.024,-2.317
1573802452540,2019-11-15T15.20.52.540,14.451,-5.305,2.744,-2.500
1573802452549,2019-11-15T15.20.52.549,14.460,0.305,-12.317,-0.549
1573802452559,2019-11-15T15.20.52.559,14.470,2.256,-16.890,1.646
1573802452569,2019-11-15T15.20.52.569,14.480,-0.732,-12.988,2.256
1573802452579,2019-11-15T15.20.52.579,14.490,-2.805,-6.159,1.951
1573802452588,2019-11-15T15.20.52.588,14.499,-1.280,-5.366,1.098
1573802452598,2019-11-15T15.20.52.598,14.509,-1.890,-3.293,-0.793
1573802452609,2019-11-15T15.20.52.609,14.520,-2.500,-1.159,-1.524
1573802452617,2019-11-15T15.20.52.617,14.528,-0.671,-6.646,0.183
1573802452628,2019-11-15T15.20.52.628,14.539,-2.439,-10.671,1.585
1573802452638,2019-11-15T15.20.52.638,14.549,-2.561,-8.902,2.012
1573802452648,2019-11-15T15.20.52.648,14.559,-1.951,-1.463,0.671
1573802452657,2019-11-15T15.20.52.657,14.568,-2.317,1.890,-1.646
1573802452667,2019-11-15T15.20.52.667,14.578,-2.622,3.232,-3.293
1573802452678,2019-11-15T15.20.52.678,14.589,-2.012,2.805,-3.537
1573802452686,2019-11-15T15.20.52.686,14.597,-0.183,-2.683,-2.500
1573802452697,2019-11-15T15.20.52.697,14.608,1.037,-3.171,-1.037
1573802452707,2019-11-15T15.20.52.707,14.618,1.951,-2.805,0.244
1573802452717,2019-11-15T15.20.52.717,14.628,0.671,-5.183,0.244
1573802452726,2019-11-15T15.20.52.726,14.637,-1.768,-1.220,-0.610
1573802452736,2019-11-15T15.20.52.736,14.647,-1.037,-2.622,-0.366
1573802452746,2019-11-15T15.20.52.746,14.657,-1.707,-4.329,0.793
1573802452755,2019-11-15T15.20.52.755,14.666,-4.573,-1.585,1.951
1573802452765,2019-11-15T15.20.52.765,14.676,-4.573,-0.671,2.805
1573802452776,2019-11-15T15.20.52.776,14.687,-1.037,-0.854,2.744
1573802452786,2019-11-15T15.20.52.786,14.697,-0.854,1.951,0.854
1573802452795,2019-11-15T15.20.52.795,14.706,-1.402,0.488,-0.488
1573802452805,2019-11-15T15.20.52.805,14.716,0.793,-4.085,-1.402
1573802452815,2019-11-15T15.20.52.815,14.726,0.366,-2.439,-1.341
1573802452824,2019-11-15T15.20.52.824,14.735,-1.159,-2.317,-0.122
1573802452834,2019-11-15T15.20.52.834,14.745,-0.061,-4.451,1.646
1573802452845,2019-11-15T15.20.52.845,14.756,-0.915,-3.476,2.744
1573802452855,2019-11-15T15.20.52.855,14.766,-3.354,2.744,2.317
1573802452864,2019-11-15T15.20.52.864,14.775,-1.280,9.878,0.732
1573802452874,2019-11-15T15.20.52.874,14.785,-0.854,12.622,-1.280
1573802452884,2019-11-15T15.20.52.884,14.795,-1.098,9.573,-1.768
1573802452893,2019-11-15T15.20.52.893,14.804,0.305,2.866,-0.915
1573802452903,2019-11-15T15.20.52.903,14.814,1.341,-1.768,0.854
1573802452913,2019-11-15T15.20.52.913,14.824,1.768,-5.000,3.659
1573802452924,2019-11-15T15.20.52.924,14.835,1.037,-9.207,7.378
1573802452932,2019-11-15T15.20.52.932,14.843,1.707,-12.744,10.793
1573802452943,2019-11-15T15.20.52.943,14.854,4.390,-20.000,15.549
1573802452953,2019-11-15T15.20.52.953,14.864,9.085,-31.890,20.427
1573802452962,2019-11-15T15.20.52.962,14.873,11.524,-39.756,22.988
1573802452972,2019-11-15T15.20.52.972,14.883,11.585,-48.537,25.488
1573802452982,2019-11-15T15.20.52.982,14.893,12.378,-52.805,27.805
1573802452992,2019-11-15T15.20.52.992,14.903,14.268,-49.207,30.427
1573802453001,2019-11-15T15.20.53.001,14.912,16.829,-39.329,32.866
1573802453012,2019-11-15T15.20.53.012,14.923,17.195,-29.573,33.780
1573802453022,2019-11-15T15.20.53.022,14.933,12.500,-20.244,33.780
1573802453031,2019-11-15T15.20.53.031,14.942,7.378,-16.951,35.915
1573802453041,2019-11-15T15.20.53.041,14.952,6.951,-21.829,38.354
1573802453051,2019-11-15T15.20.53.051,14.962,4.878,-30.366,40.488
1573802453061,2019-11-15T15.20.53.061,14.972,-5.366,-39.329,44.085
1573802453070,2019-11-15T15.20.53.070,14.981,-11.159,-34.329,47.561
1573802453080,2019-11-15T15.20.53.080,14.991,-11.159,-13.720,45.976
1573802453091,2019-11-15T15.20.53.091,15.002,-11.707,12.439,39.329
1573802453099,2019-11-15T15.20.53.099,15.010,-14.451,50.671,33.293
1573802453110,2019-11-15T15.20.53.110,15.021,-16.037,83.902,28.659
1573802453120,2019-11-15T15.20.53.120,15.031,-16.280,94.390,22.805
1573802453130,2019-11-15T15.20.53.130,15.041,-16.098,84.573,18.049
1573802453139,2019-11-15T15.20.53.139,15.050,-18.598,53.841,16.585
1573802453149,2019-11-15T15.20.53.149,15.060,-25.122,13.354,18.841
1573802453159,2019-11-15T15.20.53.159,15.070,-34.390,-8.415,23.354
1573802453168,2019-11-15T15.20.53.168,15.079,-52.012,-26.098,25.671
1573802453179,2019-11-15T15.20.53.179,15.090,-52.988,-37.439,24.817
1573802453189,2019-11-15T15.20.53.189,15.100,-32.073,-11.037,15.976
1573802453199,2019-11-15T15.20.53.199,15.110,-20.183,52.866,1.220
1573802453208,2019-11-15T15.20.53.208,15.119,-31.951,135.793,-12.195
1573802453218,2019-11-15T15.20.53.218,15.129,-50.488,201.220,-29.512
1573802453228,2019-11-15T15.20.53.228,15.139,-59.939,247.866,-42.195
1573802453237,2019-11-15T15.20.53.237,15.148,-49.024,264.146,-40.061
1573802453247,2019-11-15T15.20.53.247,15.158,-23.476,224.024,-38.598
1573802453258,2019-11-15T15.20.53.258,15.169,-12.012,156.037,-48.049
1573802453268,2019-11-15T15.20.53.268,15.179,-2.439,57.012,-72.439
1573802453277,2019-11-15T15.20.53.277,15.188,17.073,20.549,-117.805
1573802453287,2019-11-15T15.20.53.287,15.198,14.451,17.988,-139.939
1573802453297,2019-11-15T15.20.53.297,15.208,-1.951,32.439,-123.659
1573802453306,2019-11-15T15.20.53.306,15.217,-6.707,25.427,-87.561
1573802453316,2019-11-15T15.20.53.316,15.227,-0.793,-22.805,-46.951
1573802453326,2019-11-15T15.20.53.326,15.237,18.720,-42.439,-19.573
1573802453337,2019-11-15T15.20.53.337,15.248,23.476,-29.207,-10.122
1573802453346,2019-11-15T15.20.53.346,15.257,14.329,2.622,-14.085
1573802453356,2019-11-15T15.20.53.356,15.267,0.732,42.683,-22.988
1573802453366,2019-11-15T15.20.53.366,15.277,0.427,52.500,-23.537
1573802453375,2019-11-15T15.20.53.375,15.286,16.280,27.805,-15.549
1573802453385,2019-11-15T15.20.53.385,15.296,25.061,-4.207,-6.951
1573802453395,2019-11-15T15.20.53.395,15.306,19.451,-15.244,-2.927
1573802453406,2019-11-15T15.20.53.406,15.317,8.659,8.963,-3.902
1573802453414,2019-11-15T15.20.53.414,15.325,1.159,57.927,-3.171
1573802453425,2019-11-15T15.20.53.425,15.336,7.012,106.585,3.963
1573802453435,2019-11-15T15.20.53.435,15.346,18.659,165.122,14.878
1573802453444,2019-11-15T15.20.53.444,15.355,36.402,207.927,22.500
1573802453454,2019-11-15T15.20.53.454,15.365,53.110,222.378,23.841
1573802453464,2019-11-15T15.20.53.464,15.375,70.671,217.805,20.061
1573802453474,2019-11-15T15.20.53.474,15.385,80.915,211.585,16.220
1573802453483,2019-11-15T15.20.53.483,15.394,86.829,214.695,12.012
1573802453493,2019-11-15T15.20.53.493,15.404,88.720,210.488,8.720
1573802453504,2019-11-15T15.20.53.504,15.415,82.561,206.646,5.915
1573802453513,2019-11-15T15.20.53.513,15.424,79.512,204.817,-1.341
1573802453523,2019-11-15T15.20.53.523,15.434,78.476,215.549,-5.244
1573802453533,2019-11-15T15.20.53.533,15.444,74.329,222.073,-15.366
1573802453543,2019-11-15T15.20.53.543,15.454,73.293,242.317,-35.366
1573802453552,2019-11-15T15.20.53.552,15.463,77.378,255.549,-42.500
1573802453562,2019-11-15T15.20.53.562,15.473,76.585,242.622,-38.476
1573802453573,2019-11-15T15.20.53.573,15.484,71.768,277.317,-44.573
1573802453581,2019-11-15T15.20.53.581,15.492,57.744,342.744,-56.098
1573802453592,2019-11-15T15.20.53.592,15.503,55.122,423.841,-35.671
1573802453602,2019-11-15T15.20.53.602,15.513,68.293,508.354,0.183
1573802453612,2019-11-15T15.20.53.612,15.523,82.988,573.171,18.354
1573802453621,2019-11-15T15.20.53.621,15.532,93.902,605.793,17.439
1573802453631,2019-11-15T15.20.53.631,15.542,102.927,611.402,27.500
1573802453641,2019-11-15T15.20.53.641,15.552,117.195,583.049,51.037
1573802453650,2019-11-15T15.20.53.650,15.561,118.049,536.281,62.439
1573802453660,2019-11-15T15.20.53.660,15.571,105.549,461.585,63.780
1573802453671,2019-11-15T15.20.53.671,15.582,89.024,361.280,70.122
1573802453681,2019-11-15T15.20.53.681,15.592,65.610,256.220,72.439
1573802453690,2019-11-15T15.20.53.690,15.601,30.976,159.695,51.341
1573802453700,2019-11-15T15.20.53.700,15.611,3.902,151.768,45.671
1573802453710,2019-11-15T15.20.53.710,15.621,11.646,4.817,46.524
1573802453719,2019-11-15T15.20.53.719,15.630,55.854,-269.207,22.561
1573802453729,2019-11-15T15.20.53.729,15.640,114.024,-364.573,-30.244
1573802453740,2019-11-15T15.20.53.740,15.651,86.402,-273.049,-42.012
1573802453750,2019-11-15T15.20.53.750,15.661,28.293,10.854,-10.000
1573802453759,2019-11-15T15.20.53.759,15.670,32.988,160.366,23.476
1573802453769,2019-11-15T15.20.53.769,15.680,60.427,123.171,54.085
1573802453779,2019-11-15T15.20.53.779,15.690,81.951,86.280,53.171
1573802453788,2019-11-15T15.20.53.788,15.699,73.720,70.000,25.427
1573802453798,2019-11-15T15.20.53.798,15.709,46.159,42.561,16.524
1573802453808,2019-11-15T15.20.53.808,15.719,30.549,7.134,26.707
1573802453819,2019-11-15T15.20.53.819,15.730,32.744,-13.354,38.232
1573802453827,2019-11-15T15.20.53.827,15.738,50.183,-21.280,38.659
1573802453838,2019-11-15T15.20.53.838,15.749,65.244,-26.098,24.634
1573802453848,2019-11-15T15.20.53.848,15.759,51.707,-2.012,3.659
1573802453857,2019-11-15T15.20.53.857,15.768,42.622,20.244,-5.244
1573802453867,2019-11-15T15.20.53.867,15.778,44.756,14.695,1.220
1573802453877,2019-11-15T15.20.53.877,15.788,46.890,5.488,11.463
1573802453888,2019-11-15T15.20.53.888,15.799,45.244,10.122,20.854
1573802453896,2019-11-15T15.20.53.896,15.807,35.244,19.085,29.695
1573802453907,2019-11-15T15.20.53.907,15.818,26.890,-13.902,39.451
1573802453917,2019-11-15T15.20.53.917,15.828,40.000,-62.012,51.707
1573802453926,2019-11-15T15.20.53.926,15.837,49.756,-48.780,63.598
1573802453936,2019-11-15T15.20.53.936,15.847,34.695,23.415,69.512
1573802453946,2019-11-15T15.20.53.946,15.857,28.780,82.378,69.878
1573802453956,2019-11-15T15.20.53.956,15.867,41.707,94.390,71.829
1573802453965,2019-11-15T15.20.53.965,15.876,45.427,98.415,80.122
1573802453975,2019-11-15T15.20.53.975,15.886,34.512,85.305,87.622
1573802453986,2019-11-15T15.20.53.986,15.897,31.646,52.195,86.646
1573802453994,2019-11-15T15.20.53.994,15.905,39.634,32.012,80.732
1573802454005,2019-11-15T15.20.54.005,15.916,26.707,89.756,73.232
1573802454015,2019-11-15T15.20.54.015,15.926,5.915,186.280,73.171
1573802454025,2019-11-15T15.20.54.025,15.936,28.537,188.780,88.171
1573802454034,2019-11-15T15.20.54.034,15.945,61.707,96.707,111.463
1573802454044,2019-11-15T15.20.54.044,15.955,73.293,35.610,126.707
1573802454054,2019-11-15T15.20.54.054,15.965,72.134,21.890,112.744
1573802454063,2019-11-15T15.20.54.063,15.974,57.561,22.805,82.378
1573802454074,2019-11-15T15.20.54.074,15.985,38.720,22.988,51.707
1573802454084,2019-11-15T15.20.54.084,15.995,15.000,36.707,19.146
1573802454094,2019-11-15T15.20.54.094,16.005,17.195,51.951,-11.890
1573802454103,2019-11-15T15.20.54.103,16.014,23.659,28.659,-32.073
1573802454113,2019-11-15T15.20.54.113,16.024,21.646,13.110,-30.305
1573802454123,2019-11-15T15.20.54.123,16.034,17.378,-13.720,-13.415
1573802454132,2019-11-15T15.20.54.132,16.043,21.707,-57.195,-9.817
1573802454142,2019-11-15T15.20.54.142,16.053,23.049,-73.780,-22.195
1573802454153,2019-11-15T15.20.54.153,16.064,17.805,-67.988,-39.878
1573802454163,2019-11-15T15.20.54.163,16.074,6.280,-45.854,-57.988
1573802454172,2019-11-15T15.20.54.172,16.083,3.354,-34.695,-70.854
1573802454182,2019-11-15T15.20.54.182,16.093,11.768,-48.232,-72.500
1573802454192,2019-11-15T15.20.54.192,16.103,23.476,-67.683,-64.573
1573802454202,2019-11-15T15.20.54.202,16.113,31.585,-81.098,-52.134
1573802454211,2019-11-15T15.20.54.211,16.122,34.329,-82.622,-41.829
1573802454221,2019-11-15T15.20.54.221,16.132,30.793,-74.207,-40.305
1573802454232,2019-11-15T15.20.54.232,16.143,29.207,-50.793,-46.341
1573802454241,2019-11-15T15.20.54.241,16.152,33.415,-13.598,-51.402
1573802454251,2019-11-15T15.20.54.251,16.162,32.500,22.683,-50.854
1573802454261,2019-11-15T15.20.54.261,16.172,31.402,49.268,-45.671
1573802454271,2019-11-15T15.20.54.271,16.182,47.805,47.622,-35.671
1573802454280,2019-11-15T15.20.54.280,16.191,58.232,33.963,-25.000
1573802454290,2019-11-15T15.20.54.290,16.201,50.488,12.378,-22.378
1573802454301,2019-11-15T15.20.54.301,16.212,44.939,-38.780,-36.037
1573802454309,2019-11-15T15.20.54.309,16.220,34.329,-81.037,-48.537
1573802454320,2019-11-15T15.20.54.320,16.231,39.878,-98.354,-41.098
1573802454330,2019-11-15T15.20.54.330,16.241,38.415,-96.220,-25.976
1573802454340,2019-11-15T15.20.54.340,16.251,16.524,-77.378,-20.549
1573802454349,2019-11-15T15.20.54.349,16.260,12.622,-68.049,-25.610
1573802454359,2019-11-15T15.20.54.359,16.270,17.988,-67.317,-24.695
1573802454369,2019-11-15T15.20.54.369,16.280,28.110,-65.915,-20.732
1573802454378,2019-11-15T15.20.54.378,16.289,34.390,-68.415,-22.561
1573802454388,2019-11-15T15.20.54.388,16.299,37.927,-77.988,-29.146
1573802454399,2019-11-15T15.20.54.399,16.310,38.415,-99.329,-38.720
1573802454409,2019-11-15T15.20.54.409,16.320,32.073,-102.988,-55.061
1573802454418,2019-11-15T15.20.54.418,16.329,33.902,-99.573,-75.915
1573802454428,2019-11-15T15.20.54.428,16.339,45.915,-136.402,-92.256
1573802454438,2019-11-15T15.20.54.438,16.349,53.476,-183.598,-105.122
1573802454447,2019-11-15T15.20.54.447,16.358,47.439,-213.963,-117.378
1573802454457,2019-11-15T15.20.54.457,16.368,48.354,-265.366,-122.012
1573802454468,2019-11-15T15.20.54.468,16.379,48.049,-269.207,-103.171
1573802454478,2019-11-15T15.20.54.478,16.389,57.866,-207.988,-99.695
1573802454487,2019-11-15T15.20.54.487,16.398,52.439,-453.780,-85.610
1573802454497,2019-11-15T15.20.54.497,16.408,39.146,-729.939,-26.585
1573802454507,2019-11-15T15.20.54.507,16.418,5.488,-823.902,30.366
1573802454516,2019-11-15T15.20.54.516,16.427,-47.866,-817.134,78.780
1573802454526,2019-11-15T15.20.54.526,16.437,-72.561,-656.341,115.122
1573802454536,2019-11-15T15.20.54.536,16.447,-77.073,-486.220,166.646
1573802454547,2019-11-15T15.20.54.547,16.458,-72.683,-396.585,250.122
1573802454555,2019-11-15T15.20.54.555,16.466,-72.988,-264.634,366.951
1573802454566,2019-11-15T15.20.54.566,16.477,-62.744,-108.049,489.207
1573802454576,2019-11-15T15.20.54.576,16.487,-60.244,44.146,477.256
1573802454585,2019-11-15T15.20.54.585,16.496,-68.415,147.866,394.817
1573802454595,2019-11-15T15.20.54.595,16.506,-90.183,109.329,387.073
1573802454605,2019-11-15T15.20.54.605,16.516,-97.195,81.707,397.134
1573802454616,2019-11-15T15.20.54.616,16.527,-104.634,108.110,421.463
1573802454624,2019-11-15T15.20.54.624,16.535,-135.244,42.561,454.207
1573802454635,2019-11-15T15.20.54.635,16.546,-175.610,-37.256,473.720
1573802454645,2019-11-15T15.20.54.645,16.556,-202.683,-57.256,499.695
1573802454654,2019-11-15T15.20.54.654,16.565,-217.500,-94.268,518.293
1573802454664,2019-11-15T15.20.54.664,16.575,-214.939,-168.720,514.146
1573802454674,2019-11-15T15.20.54.674,16.585,-190.976,-234.085,506.890
1573802454684,2019-11-15T15.20.54.684,16.595,-136.037,-294.634,508.415
1573802454693,2019-11-15T15.20.54.693,16.604,-82.927,-311.037,518.415
1573802454703,2019-11-15T15.20.54.703,16.614,-61.951,-278.537,524.085
1573802454714,2019-11-15T15.20.54.714,16.625,-58.720,-247.622,525.915
1573802454722,2019-11-15T15.20.54.722,16.633,-35.976,-261.159,531.037
1573802454733,2019-11-15T15.20.54.733,16.644,-0.549,-290.976,535.000
1573802454743,2019-11-15T15.20.54.743,16.654,22.195,-247.317,530.183
1573802454753,2019-11-15T15.20.54.753,16.664,18.598,-169.451,501.585
1573802454762,2019-11-15T15.20.54.762,16.673,-43.537,-96.220,457.500
1573802454772,2019-11-15T15.20.54.772,16.683,-47.073,-74.024,392.683
1573802454783,2019-11-15T15.20.54.783,16.694,33.171,-154.268,309.207
1573802454791,2019-11-15T15.20.54.791,16.702,14.329,-163.415,249.024
1573802454802,2019-11-15T15.20.54.802,16.713,-17.073,-63.902,211.585
1573802454812,2019-11-15T15.20.54.812,16.723,-25.854,-23.171,140.061
1573802454822,2019-11-15T15.20.54.822,16.733,-91.951,53.293,46.951
1573802454831,2019-11-15T15.20.54.831,16.742,-152.622,194.085,-61.280
1573802454841,2019-11-15T15.20.54.841,16.752,-154.268,419.146,-186.707
1573802454851,2019-11-15T15.20.54.851,16.762,-11.768,315.488,-216.951
1573802454860,2019-11-15T15.20.54.860,16.771,597.439,-636.159,-53.598
1573802454870,2019-11-15T15.20.54.870,16.781,439.512,-1052.012,-28.049
1573802454881,2019-11-15T15.20.54.881,16.792,85.122,-748.598,-145.915
1573802454891,2019-11-15T15.20.54.891,16.802,-118.598,-190.000,-140.427
1573802454900,2019-11-15T15.20.54.900,16.811,-283.354,305.000,-49.146
1573802454910,2019-11-15T15.20.54.910,16.821,-200.366,58.963,-39.817
1573802454920,2019-11-15T15.20.54.920,16.831,32.866,331.524,83.659
1573802454929,2019-11-15T15.20.54.929,16.840,-156.646,605.488,280.244
1573802454939,2019-11-15T15.20.54.939,16.850,-175.427,449.329,298.659
1573802454950,2019-11-15T15.20.54.950,16.861,-138.780,499.512,267.683
1573802454960,2019-11-15T15.20.54.960,16.871,-47.927,347.256,361.037
1573802454969,2019-11-15T15.20.54.969,16.880,-121.646,-28.415,144.512
1573802454979,2019-11-15T15.20.54.979,16.890,-278.841,-86.280,-127.683
1573802454989,2019-11-15T15.20.54.989,16.900,-224.329,-4.329,-213.232
1573802454998,2019-11-15T15.20.54.998,16.909,-95.061,-742.683,-69.329
1573802455008,2019-11-15T15.20.55.008,16.919,-18.841,-555.610,30.488
1573802455018,2019-11-15T15.20.55.018,16.929,-104.634,43.720,-23.232
1573802455029,2019-11-15T15.20.55.029,16.940,-164.451,317.744,-111.707
1573802455037,2019-11-15T15.20.55.037,16.948,-269.146,-129.817,-117.195
1573802455048,2019-11-15T15.20.55.048,16.959,-195.366,-40.671,-206.890
1573802455058,2019-11-15T15.20.55.058,16.969,-136.159,162.317,-300.915
1573802455067,2019-11-15T15.20.55.067,16.978,-218.902,107.744,-302.256
1573802455077,2019-11-15T15.20.55.077,16.988,-127.378,130.366,-318.415
1573802455087,2019-11-15T15.20.55.087,16.998,-73.780,-25.122,-354.756
1573802455097,2019-11-15T15.20.55.097,17.008,-92.500,-114.695,-305.549
1573802455106,2019-11-15T15.20.55.106,17.017,-77.805,-83.232,-243.171
1573802455117,2019-11-15T15.20.55.117,17.028,-74.817,-81.768,-240.976
1573802455127,2019-11-15T15.20.55.127,17.038,-74.634,-145.000,-262.256
1573802455136,2019-11-15T15.20.55.136,17.047,-75.549,-201.646,-288.354
1573802455146,2019-11-15T15.20.55.146,17.057,-98.841,-176.951,-307.134
1573802455156,2019-11-15T15.20.55.156,17.067,-113.110,-143.415,-277.195
1573802455166,2019-11-15T15.20.55.166,17.077,-112.317,-153.171,-225.549
1573802455175,2019-11-15T15.20.55.175,17.086,-124.146,-110.976,-204.268
1573802455185,2019-11-15T15.20.55.185,17.096,-141.646,-16.768,-207.744
1573802455196,2019-11-15T15.20.55.196,17.107,-146.829,75.366,-203.659
1573802455204,2019-11-15T15.20.55.204,17.115,-142.683,80.976,-180.183
1573802455215,2019-11-15T15.20.55.215,17.126,-125.854,-30.732,-156.585
1573802455225,2019-11-15T15.20.55.225,17.136,-116.646,-126.951,-162.134
1573802455235,2019-11-15T15.20.55.235,17.146,-125.976,-105.976,-199.756
1573802455244,2019-11-15T15.20.55.244,17.155,-115.610,-132.378,-218.598
1573802455254,2019-11-15T15.20.55.254,17.165,-109.268,-196.159,-207.195
1573802455264,2019-11-15T15.20.55.264,17.175,-113.963,-138.476,-167.622
1573802455273,2019-11-15T15.20.55.273,17.184,-122.988,-50.732,-121.220
1573802455284,2019-11-15T15.20.55.284,17.195,-131.829,-1.951,-93.963
1573802455294,2019-11-15T15.20.55.294,17.205,-142.439,67.134,-79.451
1573802455304,2019-11-15T15.20.55.304,17.215,-146.280,133.537,-70.793
1573802455313,2019-11-15T15.20.55.313,17.224,-140.183,112.012,-76.341
1573802455323,2019-11-15T15.20.55.323,17.234,-137.683,21.463,-78.659
1573802455333,2019-11-15T15.20.55.333,17.244,-141.829,-27.866,-60.671
1573802455342,2019-11-15T15.20.55.342,17.253,-165.305,37.012,-8.110
1573802455352,2019-11-15T15.20.55.352,17.263,-158.476,695.000,129.939
1573802455363,2019-11-15T15.20.55.363,17.274,52.378,280.305,91.037
1573802455373,2019-11-15T15.20.55.373,17.284,82.134,-496.951,111.463
1573802455382,2019-11-15T15.20.55.382,17.293,89.024,-616.463,282.744
1573802455392,2019-11-15T15.20.55.392,17.303,44.085,-354.878,245.488
1573802455402,2019-11-15T15.20.55.402,17.313,-17.439,385.671,77.683
1573802455411,2019-11-15T15.20.55.411,17.322,-130.793,533.171,35.732
1573802455421,2019-11-15T15.20.55.421,17.332,24.268,213.232,-116.585
1573802455431,2019-11-15T15.20.55.431,17.342,-1.768,160.488,-300.915
1573802455442,2019-11-15T15.20.55.442,17.353,-33.841,-25.793,-207.988
1573802455450,2019-11-15T15.20.55.450,17.361,-79.390,164.329,-105.305
1573802455461,2019-11-15T15.20.55.461,17.372,-22.622,340.976,-35.122
1573802455471,2019-11-15T15.20.55.471,17.382,33.049,-168.537,-21.341
1573802455480,2019-11-15T15.20.55.480,17.391,-7.866,-496.524,-3.720
1573802455490,2019-11-15T15.20.55.490,17.401,-19.939,-442.378,50.305
1573802455500,2019-11-15T15.20.55.500,17.411,-23.354,-283.720,49.024
1573802455511,2019-11-15T15.20.55.511,17.422,-18.354,-147.622,-11.951
1573802455519,2019-11-15T15.20.55.519,17.430,-16.402,-16.707,-56.524
1573802455530,2019-11-15T15.20.55.530,17.441,-40.854,77.866,-78.841
1573802455540,2019-11-15T15.20.55.540,17.451,-40.549,113.780,-95.366
1573802455549,2019-11-15T15.20.55.549,17.460,-10.427,129.329,-96.280
1573802455559,2019-11-15T15.20.55.559,17.470,15.000,143.171,-57.134
1573802455569,2019-11-15T15.20.55.569,17.480,18.598,150.122,3.598
1573802455579,2019-11-15T15.20.55.579,17.490,10.793,147.073,47.134
1573802455588,2019-11-15T15.20.55.588,17.499,0.549,128.659,60.366
1573802455598,2019-11-15T15.20.55.598,17.509,-9.451,101.646,55.427
1573802455609,2019-11-15T15.20.55.609,17.520,-8.963,75.976,43.841
1573802455617,2019-11-15T15.20.55.617,17.528,-7.500,54.634,22.561
1573802455628,2019-11-15T15.20.55.628,17.539,-18.110,31.280,-9.817
1573802455638,2019-11-15T15.20.55.638,17.549,-23.415,-3.537,-37.378
1573802455648,2019-11-15T15.20.55.648,17.559,-15.915,-45.671,-42.500
1573802455657,2019-11-15T15.20.55.657,17.568,-6.463,-87.805,-32.622
1573802455667,2019-11-15T15.20.55.667,17.578,2.927,-120.427,-17.256
1573802455678,2019-11-15T15.20.55.678,17.589,4.024,-110.244,-0.061
1573802455686,2019-11-15T15.20.55.686,17.597,-6.951,-56.890,11.098
1573802455697,2019-11-15T15.20.55.697,17.608,-18.049,-13.354,13.720
1573802455707,2019-11-15T15.20.55.707,17.618,-21.585,1.280,11.951
1573802455717,2019-11-15T15.20.55.717,17.628,-17.866,2.683,10.366
1573802455726,2019-11-15T15.20.55.726,17.637,-12.073,8.354,11.220
1573802455736,2019-11-15T15.20.55.736,17.647,-6.037,25.915,11.768
1573802455746,2019-11-15T15.20.55.746,17.657,-1.037,46.890,7.195
1573802455755,2019-11-15T15.20.55.755,17.666,3.720,57.256,-2.012
1573802455765,2019-11-15T15.20.55.765,17.676,6.768,46.402,-11.159
1573802455776,2019-11-15T15.20.55.776,17.687,4.817,25.000,-14.451
1573802455786,2019-11-15T15.20.55.786,17.697,-0.244,11.463,-9.878
1573802455795,2019-11-15T15.20.55.795,17.706,-2.805,5.488,-0.732
1573802455805,2019-11-15T15.20.55.805,17.716,-0.061,-1.707,7.683
1573802455815,2019-11-15T15.20.55.815,17.726,2.012,-4.512,11.220
1573802455824,2019-11-15T15.20.55.824,17.735,1.098,-2.500,9.817
1573802455834,2019-11-15T15.20.55.834,17.745,-0.488,-0.244,4.695
1573802455845,2019-11-15T15.20.55.845,17.756,-2.195,0.488,-1.402
1573802455855,2019-11-15T15.20.55.855,17.766,-3.780,-3.841,-5.366
1573802455864,2019-11-15T15.20.55.864,17.775,1.402,-7.805,-5.549
1573802455874,2019-11-15T15.20.55.874,17.785,6.585,-2.500,-3.720
