epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802446038,2019-11-15T15.20.46.038,10.963,1.220,-1.220,0.244
1573802446048,2019-11-15T15.20.46.048,10.973,0.671,-1.159,0.549
1573802446058,2019-11-15T15.20.46.058,10.983,0.488,-0.793,0.549
1573802446069,2019-11-15T15.20.46.069,10.994,0.488,-0.549,0.366
1573802446077,2019-11-15T15.20.46.077,11.002,0.366,-0.549,0.427
1573802446088,2019-11-15T15.20.46.088,11.013,0.488,-0.976,0.549
1573802446098,2019-11-15T15.20.46.098,11.023,0.549,-1.402,0.549
1573802446108,2019-11-15T15.20.46.108,11.033,0.305,-1.646,0.427
1573802446118,2019-11-15T15.20.46.118,11.043,-0.061,-1.768,0.366
1573802446129,2019-11-15T15.20.46.129,11.054,-0.732,-2.134,0.549
1573802446139,2019-11-15T15.20.46.139,11.064,-0.549,-1.646,0.427
1573802446148,2019-11-15T15.20.46.148,11.073,1.280,-0.122,-0.183
1573802446158,2019-11-15T15.20.46.158,11.083,1.829,0.549,-0.122
1573802446168,2019-11-15T15.20.46.168,11.093,1.585,-0.122,0.000
1573802446178,2019-11-15T15.20.46.178,11.103,1.585,-2.378,0.732
1573802446189,2019-11-15T15.20.46.189,11.114,1.707,-3.598,1.951
1573802446199,2019-11-15T15.20.46.199,11.124,1.463,-4.390,2.012
1573802446208,2019-11-15T15.20.46.208,11.133,0.854,-2.500,1.098
1573802446218,2019-11-15T15.20.46.218,11.143,1.280,0.061,-0.244
1573802446228,2019-11-15T15.20.46.228,11.153,1.646,1.159,-0.732
1573802446238,2019-11-15T15.20.46.238,11.163,1.585,0.732,-0.610
1573802446249,2019-11-15T15.20.46.249,11.174,1.341,0.244,0.061
1573802446259,2019-11-15T15.20.46.259,11.184,1.585,0.122,0.183
1573802446269,2019-11-15T15.20.46.269,11.194,2.012,0.061,-0.183
1573802446278,2019-11-15T15.20.46.278,11.203,1.707,-0.305,0.000
1573802446288,2019-11-15T15.20.46.288,11.213,1.159,-0.610,0.305
1573802446299,2019-11-15T15.20.46.299,11.224,1.037,-0.793,0.305
1573802446309,2019-11-15T15.20.46.309,11.234,0.854,-0.366,0.183
1573802446319,2019-11-15T15.20.46.319,11.244,0.732,0.122,0.244
1573802446329,2019-11-15T15.20.46.329,11.254,0.793,0.305,0.305
1573802446338,2019-11-15T15.20.46.338,11.263,0.915,0.183,0.488
1573802446348,2019-11-15T15.20.46.348,11.273,0.976,-0.183,0.671
1573802446359,2019-11-15T15.20.46.359,11.284,1.037,-0.671,0.793
1573802446369,2019-11-15T15.20.46.369,11.294,0.976,-0.976,0.793
1573802446379,2019-11-15T15.20.46.379,11.304,0.854,-1.220,0.732
1573802446389,2019-11-15T15.20.46.389,11.314,0.671,-0.183,0.488
1573802446400,2019-11-15T15.20.46.400,11.325,0.915,0.610,0.183
1573802446408,2019-11-15T15.20.46.408,11.333,0.915,0.366,0.488
1573802446419,2019-11-15T15.20.46.419,11.344,0.488,0.183,0.854
1573802446429,2019-11-15T15.20.46.429,11.354,0.610,0.061,0.976
1573802446439,2019-11-15T15.20.46.439,11.364,0.915,-0.366,0.793
1573802446449,2019-11-15T15.20.46.449,11.374,0.976,-0.549,0.732
1573802446460,2019-11-15T15.20.46.460,11.385,1.037,-0.427,0.915
1573802446470,2019-11-15T15.20.46.470,11.395,1.220,-0.366,1.159
1573802446479,2019-11-15T15.20.46.479,11.404,1.341,-0.549,1.463
1573802446489,2019-11-15T15.20.46.489,11.414,1.280,-0.732,1.463
1573802446499,2019-11-15T15.20.46.499,11.424,0.976,-0.732,1.159
1573802446509,2019-11-15T15.20.46.509,11.434,0.732,-0.976,1.037
1573802446520,2019-11-15T15.20.46.520,11.445,0.488,-0.976,1.098
1573802446530,2019-11-15T15.20.46.530,11.455,0.488,-0.793,1.098
1573802446539,2019-11-15T15.20.46.539,11.464,0.671,-0.915,1.159
1573802446549,2019-11-15T15.20.46.549,11.474,0.549,-1.037,1.159
1573802446559,2019-11-15T15.20.46.559,11.484,0.488,-0.671,0.976
1573802446570,2019-11-15T15.20.46.570,11.495,0.488,-0.488,0.915
1573802446580,2019-11-15T15.20.46.580,11.505,0.549,-0.549,1.037
1573802446590,2019-11-15T15.20.46.590,11.515,0.671,-0.976,1.280
1573802446600,2019-11-15T15.20.46.600,11.525,0.610,-1.280,1.280
1573802446609,2019-11-15T15.20.46.609,11.534,0.427,-1.463,0.976
1573802446619,2019-11-15T15.20.46.619,11.544,0.427,-1.463,0.854
1573802446630,2019-11-15T15.20.46.630,11.555,0.183,-1.524,0.854
1573802446640,2019-11-15T15.20.46.640,11.565,0.183,-1.646,0.915
1573802446650,2019-11-15T15.20.46.650,11.575,0.427,-1.646,0.976
1573802446660,2019-11-15T15.20.46.660,11.585,0.427,-1.463,1.037
1573802446669,2019-11-15T15.20.46.669,11.594,0.244,-1.341,1.159
1573802446679,2019-11-15T15.20.46.679,11.604,0.183,-1.524,1.402
1573802446690,2019-11-15T15.20.46.690,11.615,-0.061,-1.829,1.524
1573802446700,2019-11-15T15.20.46.700,11.625,-0.488,-2.134,1.341
1573802446710,2019-11-15T15.20.46.710,11.635,-1.220,-2.012,1.037
1573802446720,2019-11-15T15.20.46.720,11.645,-0.610,-0.854,0.366
1573802446731,2019-11-15T15.20.46.731,11.656,1.341,0.549,-0.183
1573802446739,2019-11-15T15.20.46.739,11.664,1.280,0.488,0.244
1573802446750,2019-11-15T15.20.46.750,11.675,0.305,-0.732,0.671
1573802446760,2019-11-15T15.20.46.760,11.685,0.610,-2.195,1.463
1573802446770,2019-11-15T15.20.46.770,11.695,1.159,-3.659,2.195
1573802446780,2019-11-15T15.20.46.780,11.705,-0.244,-4.512,2.195
1573802446791,2019-11-15T15.20.46.791,11.716,-0.671,-2.683,1.524
1573802446799,2019-11-15T15.20.46.799,11.724,0.793,-0.122,0.549
1573802446810,2019-11-15T15.20.46.810,11.735,1.402,0.732,-0.366
1573802446820,2019-11-15T15.20.46.820,11.745,0.854,0.427,-0.305
1573802446830,2019-11-15T15.20.46.830,11.755,0.244,-0.427,0.549
1573802446840,2019-11-15T15.20.46.840,11.765,0.183,-0.549,0.671
1573802446851,2019-11-15T15.20.46.851,11.776,0.366,-0.183,0.183
1573802446861,2019-11-15T15.20.46.861,11.786,0.183,-0.488,0.244
1573802446870,2019-11-15T15.20.46.870,11.795,0.000,-1.098,0.915
1573802446880,2019-11-15T15.20.46.880,11.805,-0.122,-1.280,1.159
1573802446890,2019-11-15T15.20.46.890,11.815,0.000,-1.280,1.098
1573802446901,2019-11-15T15.20.46.901,11.826,-0.122,-1.220,1.098
1573802446911,2019-11-15T15.20.46.911,11.836,0.000,-1.098,0.793
1573802446921,2019-11-15T15.20.46.921,11.846,-0.244,-0.976,0.488
1573802446930,2019-11-15T15.20.46.930,11.855,-0.549,-0.854,0.488
1573802446940,2019-11-15T15.20.46.940,11.865,-0.610,-0.915,0.671
1573802446950,2019-11-15T15.20.46.950,11.875,-0.854,-1.098,0.854
1573802446961,2019-11-15T15.20.46.961,11.886,-1.037,-1.402,1.098
1573802446971,2019-11-15T15.20.46.971,11.896,-0.488,-0.488,0.976
1573802446981,2019-11-15T15.20.46.981,11.906,-0.183,0.061,0.732
1573802446991,2019-11-15T15.20.46.991,11.916,-0.183,-0.244,0.793
1573802447000,2019-11-15T15.20.47.000,11.925,-0.366,-0.549,0.976
1573802447010,2019-11-15T15.20.47.010,11.935,-0.244,-0.610,0.854
1573802447021,2019-11-15T15.20.47.021,11.946,0.122,-0.549,0.366
1573802447031,2019-11-15T15.20.47.031,11.956,0.000,-0.549,0.183
1573802447041,2019-11-15T15.20.47.041,11.966,0.000,-0.915,0.732
1573802447051,2019-11-15T15.20.47.051,11.976,0.305,-0.854,1.037
1573802447060,2019-11-15T15.20.47.060,11.985,0.488,-0.732,1.098
1573802447070,2019-11-15T15.20.47.070,11.995,0.549,-0.671,1.159
1573802447081,2019-11-15T15.20.47.081,12.006,0.549,-0.732,1.098
1573802447091,2019-11-15T15.20.47.091,12.016,0.671,-0.732,0.915
1573802447101,2019-11-15T15.20.47.101,12.026,0.793,-0.854,0.732
1573802447111,2019-11-15T15.20.47.111,12.036,1.159,-1.037,0.610
1573802447122,2019-11-15T15.20.47.122,12.047,1.524,-0.976,0.671
1573802447131,2019-11-15T15.20.47.131,12.056,1.524,-1.037,0.732
1573802447141,2019-11-15T15.20.47.141,12.066,1.463,-0.854,0.671
1573802447151,2019-11-15T15.20.47.151,12.076,1.463,-0.244,0.549
1573802447161,2019-11-15T15.20.47.161,12.086,1.524,-0.122,0.366
1573802447172,2019-11-15T15.20.47.172,12.097,1.402,-0.366,0.549
1573802447182,2019-11-15T15.20.47.182,12.107,1.524,-0.732,0.915
1573802447192,2019-11-15T15.20.47.192,12.117,1.463,-0.854,0.976
1573802447201,2019-11-15T15.20.47.201,12.126,1.280,-0.732,0.793
1573802447211,2019-11-15T15.20.47.211,12.136,1.098,-0.183,0.427
1573802447221,2019-11-15T15.20.47.221,12.146,1.220,0.305,0.122
1573802447232,2019-11-15T15.20.47.232,12.157,1.280,0.366,0.183
1573802447242,2019-11-15T15.20.47.242,12.167,1.341,0.061,0.610
1573802447252,2019-11-15T15.20.47.252,12.177,1.341,-0.183,0.915
1573802447261,2019-11-15T15.20.47.261,12.186,1.037,-0.366,0.610
1573802447271,2019-11-15T15.20.47.271,12.196,0.427,-0.549,0.610
1573802447281,2019-11-15T15.20.47.281,12.206,-0.122,-0.976,0.976
1573802447292,2019-11-15T15.20.47.292,12.217,0.061,0.244,0.549
1573802447302,2019-11-15T15.20.47.302,12.227,1.402,2.317,-0.305
1573802447312,2019-11-15T15.20.47.312,12.237,0.854,2.866,-0.305
1573802447322,2019-11-15T15.20.47.322,12.247,0.122,2.073,0.000
1573802447331,2019-11-15T15.20.47.331,12.256,0.732,0.183,0.854
1573802447341,2019-11-15T15.20.47.341,12.266,1.524,-1.890,2.073
1573802447352,2019-11-15T15.20.47.352,12.277,0.854,-2.988,2.256
1573802447362,2019-11-15T15.20.47.362,12.287,0.671,-1.037,1.463
1573802447372,2019-11-15T15.20.47.372,12.297,1.890,1.646,-0.122
1573802447382,2019-11-15T15.20.47.382,12.307,2.317,2.683,-1.220
1573802447391,2019-11-15T15.20.47.391,12.316,1.768,2.622,-0.915
1573802447402,2019-11-15T15.20.47.402,12.327,1.280,1.890,0.000
1573802447412,2019-11-15T15.20.47.412,12.337,1.402,0.915,0.488
1573802447422,2019-11-15T15.20.47.422,12.347,1.524,0.610,0.610
1573802447432,2019-11-15T15.20.47.432,12.357,1.402,0.488,0.366
1573802447443,2019-11-15T15.20.47.443,12.368,1.220,0.427,0.122
1573802447453,2019-11-15T15.20.47.453,12.378,1.037,0.549,0.122
1573802447462,2019-11-15T15.20.47.462,12.387,0.732,0.610,0.427
1573802447472,2019-11-15T15.20.47.472,12.397,0.610,0.427,0.671
1573802447482,2019-11-15T15.20.47.482,12.407,0.305,0.244,0.793
1573802447492,2019-11-15T15.20.47.492,12.417,0.244,0.183,0.732
1573802447503,2019-11-15T15.20.47.503,12.428,0.183,-0.061,0.793
1573802447513,2019-11-15T15.20.47.513,12.438,0.122,-0.183,0.915
1573802447522,2019-11-15T15.20.47.522,12.447,-0.183,-0.305,0.915
1573802447532,2019-11-15T15.20.47.532,12.457,-0.244,-0.549,1.037
1573802447542,2019-11-15T15.20.47.542,12.467,-0.061,0.061,0.976
1573802447552,2019-11-15T15.20.47.552,12.477,0.427,0.610,0.671
1573802447563,2019-11-15T15.20.47.563,12.488,0.549,0.183,0.488
1573802447573,2019-11-15T15.20.47.573,12.498,0.488,-0.061,0.976
1573802447583,2019-11-15T15.20.47.583,12.508,0.732,-0.427,1.159
1573802447592,2019-11-15T15.20.47.592,12.517,0.793,-0.915,0.915
1573802447602,2019-11-15T15.20.47.602,12.527,0.549,-1.037,0.976
1573802447612,2019-11-15T15.20.47.612,12.537,0.549,-1.159,1.098
1573802447623,2019-11-15T15.20.47.623,12.548,0.549,-1.098,1.098
1573802447633,2019-11-15T15.20.47.633,12.558,0.549,-0.915,1.098
1573802447643,2019-11-15T15.20.47.643,12.568,0.793,-1.098,1.159
1573802447652,2019-11-15T15.20.47.652,12.577,1.098,-1.220,1.280
1573802447662,2019-11-15T15.20.47.662,12.587,1.220,-1.098,1.098
1573802447673,2019-11-15T15.20.47.673,12.598,1.220,-0.854,0.976
1573802447683,2019-11-15T15.20.47.683,12.608,0.915,-0.915,1.037
1573802447693,2019-11-15T15.20.47.693,12.618,0.793,-1.159,1.220
1573802447703,2019-11-15T15.20.47.703,12.628,0.793,-1.159,1.037
1573802447714,2019-11-15T15.20.47.714,12.639,0.488,-0.732,0.732
1573802447722,2019-11-15T15.20.47.722,12.647,0.427,-0.427,0.732
1573802447733,2019-11-15T15.20.47.733,12.658,0.183,-0.122,0.854
1573802447743,2019-11-15T15.20.47.743,12.668,0.244,-0.488,1.159
1573802447753,2019-11-15T15.20.47.753,12.678,0.610,-1.098,1.220
1573802447763,2019-11-15T15.20.47.763,12.688,0.610,-1.159,1.220
1573802447774,2019-11-15T15.20.47.774,12.699,0.610,-0.793,1.098
1573802447782,2019-11-15T15.20.47.782,12.707,0.671,-0.427,0.793
1573802447793,2019-11-15T15.20.47.793,12.718,0.732,-0.366,0.671
1573802447803,2019-11-15T15.20.47.803,12.728,0.915,-0.183,0.732
1573802447813,2019-11-15T15.20.47.813,12.738,1.098,-0.122,0.610
1573802447823,2019-11-15T15.20.47.823,12.748,1.098,-0.061,0.488
1573802447834,2019-11-15T15.20.47.834,12.759,1.098,0.000,0.610
1573802447844,2019-11-15T15.20.47.844,12.769,0.732,-0.610,0.793
1573802447853,2019-11-15T15.20.47.853,12.778,0.305,-1.280,1.159
1573802447863,2019-11-15T15.20.47.863,12.788,0.915,0.000,0.732
1573802447873,2019-11-15T15.20.47.873,12.798,2.622,1.585,0.000
1573802447883,2019-11-15T15.20.47.883,12.808,2.561,2.195,-0.244
1573802447894,2019-11-15T15.20.47.894,12.819,2.317,0.976,-0.244
1573802447904,2019-11-15T15.20.47.904,12.829,2.378,-1.037,1.159
1573802447914,2019-11-15T15.20.47.914,12.839,2.256,-2.439,2.256
1573802447923,2019-11-15T15.20.47.923,12.848,1.402,-2.683,2.195
1573802447933,2019-11-15T15.20.47.933,12.858,1.646,-0.488,1.280
1573802447944,2019-11-15T15.20.47.944,12.869,2.805,1.524,0.244
1573802447954,2019-11-15T15.20.47.954,12.879,2.988,2.256,-0.305
1573802447964,2019-11-15T15.20.47.964,12.889,2.317,1.890,-0.061
1573802447974,2019-11-15T15.20.47.974,12.899,2.073,1.402,0.305
1573802447983,2019-11-15T15.20.47.983,12.908,2.195,0.854,0.366
1573802447993,2019-11-15T15.20.47.993,12.918,2.134,0.854,0.488
1573802448004,2019-11-15T15.20.48.004,12.929,1.829,0.610,0.366
1573802448014,2019-11-15T15.20.48.014,12.939,1.585,0.244,0.183
1573802448024,2019-11-15T15.20.48.024,12.949,1.768,0.061,0.244
1573802448034,2019-11-15T15.20.48.034,12.959,1.829,0.427,0.183
1573802448045,2019-11-15T15.20.48.045,12.970,1.768,0.793,0.122
1573802448053,2019-11-15T15.20.48.053,12.978,1.585,0.854,0.366
1573802448064,2019-11-15T15.20.48.064,12.989,1.646,0.061,0.610
1573802448074,2019-11-15T15.20.48.074,12.999,1.646,-0.671,1.159
1573802448084,2019-11-15T15.20.48.084,13.009,1.220,-0.488,1.220
1573802448094,2019-11-15T15.20.48.094,13.019,0.549,-0.427,0.732
1573802448105,2019-11-15T15.20.48.105,13.030,-0.305,-0.732,0.488
1573802448115,2019-11-15T15.20.48.115,13.040,-0.305,-0.793,0.305
1573802448124,2019-11-15T15.20.48.124,13.049,-0.366,-1.524,-0.122
1573802448134,2019-11-15T15.20.48.134,13.059,-0.793,-1.768,-0.610
1573802448144,2019-11-15T15.20.48.144,13.069,-1.037,-0.793,-1.220
1573802448154,2019-11-15T15.20.48.154,13.079,-0.610,-1.280,-1.585
1573802448165,2019-11-15T15.20.48.165,13.090,-0.061,-1.829,-1.768
1573802448175,2019-11-15T15.20.48.175,13.100,0.305,-1.829,-1.890
1573802448184,2019-11-15T15.20.48.184,13.109,0.610,-1.951,-2.134
1573802448194,2019-11-15T15.20.48.194,13.119,1.037,-2.134,-2.256
1573802448204,2019-11-15T15.20.48.204,13.129,1.463,-2.256,-2.317
1573802448215,2019-11-15T15.20.48.215,13.140,2.134,-2.378,-2.378
1573802448225,2019-11-15T15.20.48.225,13.150,2.988,-2.439,-2.439
1573802448235,2019-11-15T15.20.48.235,13.160,3.598,-2.805,-2.378
1573802448245,2019-11-15T15.20.48.245,13.170,3.902,-2.622,-2.561
1573802448254,2019-11-15T15.20.48.254,13.179,3.963,-1.951,-3.110
1573802448264,2019-11-15T15.20.48.264,13.189,4.634,-1.646,-3.598
1573802448275,2019-11-15T15.20.48.275,13.200,5.122,-1.463,-3.963
1573802448285,2019-11-15T15.20.48.285,13.210,5.366,-1.220,-4.390
1573802448295,2019-11-15T15.20.48.295,13.220,5.549,-1.037,-5.000
1573802448305,2019-11-15T15.20.48.305,13.230,5.976,-0.854,-5.549
1573802448314,2019-11-15T15.20.48.314,13.239,6.341,-0.854,-6.280
1573802448324,2019-11-15T15.20.48.324,13.249,6.646,-0.854,-6.524
1573802448335,2019-11-15T15.20.48.335,13.260,6.768,-0.183,-6.585
1573802448345,2019-11-15T15.20.48.345,13.270,7.012,0.427,-7.012
1573802448355,2019-11-15T15.20.48.355,13.280,7.439,0.610,-7.073
1573802448365,2019-11-15T15.20.48.365,13.290,7.805,0.610,-6.768
1573802448374,2019-11-15T15.20.48.374,13.299,8.598,-0.061,-6.402
1573802448384,2019-11-15T15.20.48.384,13.309,9.573,-0.671,-6.159
1573802448395,2019-11-15T15.20.48.395,13.320,9.756,-0.854,-6.280
1573802448405,2019-11-15T15.20.48.405,13.330,9.512,-0.427,-6.768
1573802448415,2019-11-15T15.20.48.415,13.340,8.963,-0.305,-7.134
1573802448425,2019-11-15T15.20.48.425,13.350,8.171,-0.854,-7.012
1573802448436,2019-11-15T15.20.48.436,13.361,8.537,0.000,-7.134
1573802448445,2019-11-15T15.20.48.445,13.370,10.000,2.012,-7.927
1573802448455,2019-11-15T15.20.48.455,13.380,9.695,2.683,-8.354
1573802448465,2019-11-15T15.20.48.465,13.390,8.902,1.890,-8.232
1573802448475,2019-11-15T15.20.48.475,13.400,8.232,-0.061,-7.073
1573802448486,2019-11-15T15.20.48.486,13.411,7.927,-1.890,-5.732
1573802448496,2019-11-15T15.20.48.496,13.421,7.500,-3.232,-5.122
1573802448505,2019-11-15T15.20.48.505,13.430,7.744,-1.159,-5.366
1573802448515,2019-11-15T15.20.48.515,13.440,8.963,1.159,-6.463
1573802448525,2019-11-15T15.20.48.525,13.450,9.146,2.012,-7.073
1573802448535,2019-11-15T15.20.48.535,13.460,8.537,2.073,-7.012
1573802448546,2019-11-15T15.20.48.546,13.471,8.720,1.220,-6.463
1573802448556,2019-11-15T15.20.48.556,13.481,9.756,-0.610,-5.488
1573802448566,2019-11-15T15.20.48.566,13.491,10.488,-2.622,-4.512
1573802448575,2019-11-15T15.20.48.575,13.500,10.427,-4.207,-4.146
1573802448585,2019-11-15T15.20.48.585,13.510,9.878,-4.939,-4.878
1573802448595,2019-11-15T15.20.48.595,13.520,8.841,-4.695,-5.915
1573802448606,2019-11-15T15.20.48.606,13.531,7.988,-5.366,-6.220
1573802448616,2019-11-15T15.20.48.616,13.541,8.049,-8.110,-5.183
1573802448626,2019-11-15T15.20.48.626,13.551,7.866,-12.012,-3.476
1573802448636,2019-11-15T15.20.48.636,13.561,7.378,-15.000,-2.439
1573802448645,2019-11-15T15.20.48.645,13.570,7.012,-17.012,-2.317
1573802448655,2019-11-15T15.20.48.655,13.580,6.768,-18.415,-2.622
1573802448666,2019-11-15T15.20.48.666,13.591,6.402,-19.390,-2.866
1573802448676,2019-11-15T15.20.48.676,13.601,6.829,-20.976,-2.988
1573802448686,2019-11-15T15.20.48.686,13.611,7.622,-22.012,-2.866
1573802448696,2019-11-15T15.20.48.696,13.621,8.415,-23.476,-2.683
1573802448705,2019-11-15T15.20.48.705,13.630,8.780,-25.549,-1.829
1573802448715,2019-11-15T15.20.48.715,13.640,8.354,-26.220,-1.037
1573802448726,2019-11-15T15.20.48.726,13.651,7.073,-26.280,-1.098
1573802448736,2019-11-15T15.20.48.736,13.661,5.427,-25.976,-1.463
1573802448746,2019-11-15T15.20.48.746,13.671,5.183,-25.122,-1.220
1573802448757,2019-11-15T15.20.48.757,13.682,5.366,-23.720,-0.610
1573802448767,2019-11-15T15.20.48.767,13.692,4.878,-21.220,0.000
1573802448776,2019-11-15T15.20.48.776,13.701,3.659,-18.354,0.427
1573802448786,2019-11-15T15.20.48.786,13.711,2.073,-16.037,1.037
1573802448796,2019-11-15T15.20.48.796,13.721,0.915,-14.268,2.195
1573802448806,2019-11-15T15.20.48.806,13.731,-0.305,-12.500,3.659
1573802448817,2019-11-15T15.20.48.817,13.742,-1.402,-9.939,5.000
1573802448827,2019-11-15T15.20.48.827,13.752,-2.805,-7.256,6.098
1573802448836,2019-11-15T15.20.48.836,13.761,-4.512,-5.610,7.622
1573802448846,2019-11-15T15.20.48.846,13.771,-5.244,-4.512,9.451
1573802448856,2019-11-15T15.20.48.856,13.781,-5.244,-3.415,11.159
1573802448866,2019-11-15T15.20.48.866,13.791,-5.732,-2.073,12.439
1573802448877,2019-11-15T15.20.48.877,13.802,-5.610,-0.610,13.110
1573802448887,2019-11-15T15.20.48.887,13.812,-5.549,1.280,13.415
1573802448897,2019-11-15T15.20.48.897,13.822,-5.488,2.683,13.171
1573802448906,2019-11-15T15.20.48.906,13.831,-4.207,3.902,12.500
1573802448916,2019-11-15T15.20.48.916,13.841,-2.805,4.573,11.890
1573802448926,2019-11-15T15.20.48.926,13.851,-1.402,4.695,11.463
1573802448937,2019-11-15T15.20.48.937,13.862,0.427,5.366,10.915
1573802448947,2019-11-15T15.20.48.947,13.872,1.768,6.646,10.305
1573802448957,2019-11-15T15.20.48.957,13.882,2.866,7.866,9.817
1573802448966,2019-11-15T15.20.48.966,13.891,3.232,8.293,9.573
1573802448976,2019-11-15T15.20.48.976,13.901,3.049,8.293,9.634
1573802448986,2019-11-15T15.20.48.986,13.911,2.927,7.561,9.939
1573802448997,2019-11-15T15.20.48.997,13.922,2.744,6.768,10.427
1573802449007,2019-11-15T15.20.49.007,13.932,2.073,6.341,10.732
1573802449017,2019-11-15T15.20.49.017,13.942,1.829,7.805,10.244
1573802449028,2019-11-15T15.20.49.028,13.953,2.805,11.463,9.024
1573802449036,2019-11-15T15.20.49.036,13.961,2.683,14.268,8.537
1573802449047,2019-11-15T15.20.49.047,13.972,1.402,14.817,8.841
1573802449057,2019-11-15T15.20.49.057,13.982,1.707,14.207,10.244
1573802449067,2019-11-15T15.20.49.067,13.992,2.866,14.207,12.256
1573802449077,2019-11-15T15.20.49.077,14.002,2.561,14.390,13.232
1573802449088,2019-11-15T15.20.49.088,14.013,1.829,18.171,13.415
1573802449096,2019-11-15T15.20.49.096,14.021,2.561,23.171,12.317
1573802449107,2019-11-15T15.20.49.107,14.032,2.744,26.890,11.585
1573802449117,2019-11-15T15.20.49.117,14.042,1.768,28.841,12.134
1573802449127,2019-11-15T15.20.49.127,14.052,0.732,28.720,13.354
1573802449137,2019-11-15T15.20.49.137,14.062,0.427,27.378,14.878
1573802449148,2019-11-15T15.20.49.148,14.073,0.549,25.549,15.976
1573802449158,2019-11-15T15.20.49.158,14.083,0.610,23.780,16.646
1573802449167,2019-11-15T15.20.49.167,14.092,-0.366,23.293,16.402
1573802449177,2019-11-15T15.20.49.177,14.102,-2.073,25.366,14.817
1573802449187,2019-11-15T15.20.49.187,14.112,-2.012,27.561,12.561
1573802449197,2019-11-15T15.20.49.197,14.122,2.317,25.732,10.732
1573802449208,2019-11-15T15.20.49.208,14.133,-4.390,19.024,11.768
1573802449218,2019-11-15T15.20.49.218,14.143,-5.610,12.073,12.744
1573802449227,2019-11-15T15.20.49.227,14.152,-2.012,6.402,15.671
1573802449237,2019-11-15T15.20.49.237,14.162,1.707,4.695,18.841
1573802449247,2019-11-15T15.20.49.247,14.172,5.305,8.232,17.866
1573802449257,2019-11-15T15.20.49.257,14.182,5.366,10.061,14.451
1573802449268,2019-11-15T15.20.49.268,14.193,3.049,8.110,12.195
1573802449278,2019-11-15T15.20.49.278,14.203,1.951,5.793,11.707
1573802449288,2019-11-15T15.20.49.288,14.213,0.244,3.902,11.280
1573802449297,2019-11-15T15.20.49.297,14.222,-3.232,3.598,10.366
1573802449307,2019-11-15T15.20.49.307,14.232,-6.463,6.098,8.110
1573802449318,2019-11-15T15.20.49.318,14.243,-8.476,10.854,5.915
1573802449328,2019-11-15T15.20.49.328,14.253,-8.598,16.463,4.878
1573802449338,2019-11-15T15.20.49.338,14.263,-7.439,20.427,4.085
1573802449348,2019-11-15T15.20.49.348,14.273,-5.488,21.768,3.841
1573802449359,2019-11-15T15.20.49.359,14.284,-2.805,21.829,4.390
1573802449367,2019-11-15T15.20.49.367,14.292,2.134,22.012,5.549
1573802449378,2019-11-15T15.20.49.378,14.303,8.049,21.707,6.768
1573802449388,2019-11-15T15.20.49.388,14.313,11.951,19.878,7.988
1573802449398,2019-11-15T15.20.49.398,14.323,13.780,17.927,9.329
1573802449408,2019-11-15T15.20.49.408,14.333,13.049,17.378,9.817
1573802449419,2019-11-15T15.20.49.419,14.344,10.671,18.293,8.720
1573802449427,2019-11-15T15.20.49.427,14.352,8.293,20.366,6.585
1573802449438,2019-11-15T15.20.49.438,14.363,6.341,22.012,4.207
1573802449448,2019-11-15T15.20.49.448,14.373,4.817,21.707,2.317
1573802449458,2019-11-15T15.20.49.458,14.383,4.268,20.000,1.098
1573802449468,2019-11-15T15.20.49.468,14.393,4.756,17.500,0.488
1573802449479,2019-11-15T15.20.49.479,14.404,5.183,13.780,0.061
1573802449487,2019-11-15T15.20.49.487,14.412,5.305,9.512,-0.671
1573802449498,2019-11-15T15.20.49.498,14.423,5.427,6.585,-2.134
1573802449508,2019-11-15T15.20.49.508,14.433,5.427,5.671,-4.085
1573802449518,2019-11-15T15.20.49.518,14.443,4.634,4.695,-5.732
1573802449528,2019-11-15T15.20.49.528,14.453,4.024,2.866,-6.646
1573802449539,2019-11-15T15.20.49.539,14.464,3.293,1.220,-7.195
1573802449549,2019-11-15T15.20.49.549,14.474,2.622,-0.244,-7.683
1573802449558,2019-11-15T15.20.49.558,14.483,2.256,-2.256,-8.110
1573802449568,2019-11-15T15.20.49.568,14.493,2.134,-4.939,-8.293
1573802449578,2019-11-15T15.20.49.578,14.503,1.585,-7.683,-8.415
1573802449589,2019-11-15T15.20.49.589,14.514,1.098,-10.244,-8.720
1573802449599,2019-11-15T15.20.49.599,14.524,0.549,-12.439,-9.146
1573802449609,2019-11-15T15.20.49.609,14.534,0.915,-13.049,-9.878
1573802449619,2019-11-15T15.20.49.619,14.544,2.378,-13.476,-10.671
1573802449628,2019-11-15T15.20.49.628,14.553,2.012,-16.463,-10.000
1573802449638,2019-11-15T15.20.49.638,14.563,1.098,-21.220,-8.902
1573802449649,2019-11-15T15.20.49.649,14.574,1.890,-26.341,-7.561
1573802449659,2019-11-15T15.20.49.659,14.584,2.073,-32.195,-5.427
1573802449669,2019-11-15T15.20.49.669,14.594,-0.122,-35.915,-4.146
1573802449679,2019-11-15T15.20.49.679,14.604,-2.012,-35.061,-4.329
1573802449688,2019-11-15T15.20.49.688,14.613,-3.659,-33.354,-5.305
1573802449698,2019-11-15T15.20.49.698,14.623,-6.402,-32.317,-6.098
