epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802452634,2019-11-15T15.20.52.634,18.145,1.829,-0.732,-3.598
1573802452645,2019-11-15T15.20.52.645,18.156,0.671,-3.841,-4.451
1573802452655,2019-11-15T15.20.52.655,18.166,0.671,-2.683,-5.061
1573802452665,2019-11-15T15.20.52.665,18.176,1.524,-0.488,-4.695
1573802452675,2019-11-15T15.20.52.675,18.186,1.829,1.402,-3.720
1573802452686,2019-11-15T15.20.52.686,18.197,1.707,0.976,-2.622
1573802452696,2019-11-15T15.20.52.696,18.207,1.220,-0.061,-1.768
1573802452706,2019-11-15T15.20.52.706,18.217,0.793,-0.671,-1.951
1573802452715,2019-11-15T15.20.52.715,18.226,1.402,0.732,-2.866
1573802452725,2019-11-15T15.20.52.725,18.236,2.134,3.598,-3.659
1573802452736,2019-11-15T15.20.52.736,18.247,2.317,4.756,-3.963
1573802452746,2019-11-15T15.20.52.746,18.257,2.256,5.610,-3.171
1573802452756,2019-11-15T15.20.52.756,18.267,1.951,6.037,-2.256
1573802452766,2019-11-15T15.20.52.766,18.277,0.427,0.061,-1.402
1573802452777,2019-11-15T15.20.52.777,18.288,-1.098,-9.085,-0.610
1573802452787,2019-11-15T15.20.52.787,18.298,-0.549,-7.805,-0.305
1573802452797,2019-11-15T15.20.52.797,18.308,-0.305,-8.293,-0.732
1573802452807,2019-11-15T15.20.52.807,18.318,-0.732,-8.110,-0.976
1573802452818,2019-11-15T15.20.52.818,18.329,-0.732,-6.951,-1.585
1573802452826,2019-11-15T15.20.52.826,18.337,-0.610,-6.768,-1.768
1573802452837,2019-11-15T15.20.52.837,18.348,0.122,-4.329,-2.012
1573802452847,2019-11-15T15.20.52.847,18.358,0.854,-1.037,-2.744
1573802452857,2019-11-15T15.20.52.857,18.368,1.646,2.012,-3.171
1573802452867,2019-11-15T15.20.52.867,18.378,1.707,1.768,-3.171
1573802452878,2019-11-15T15.20.52.878,18.389,0.976,-1.585,-2.378
1573802452888,2019-11-15T15.20.52.888,18.399,-0.061,-1.341,-1.159
1573802452898,2019-11-15T15.20.52.898,18.409,-0.549,-0.671,-0.610
1573802452908,2019-11-15T15.20.52.908,18.419,-0.732,-1.829,-0.549
1573802452919,2019-11-15T15.20.52.919,18.430,-1.220,-6.037,-1.280
1573802452929,2019-11-15T15.20.52.929,18.440,-2.988,-18.720,-1.098
1573802452938,2019-11-15T15.20.52.938,18.449,-4.756,-22.622,0.732
1573802452948,2019-11-15T15.20.52.948,18.459,-4.878,-15.427,1.951
1573802452958,2019-11-15T15.20.52.958,18.469,-5.122,-8.659,3.293
1573802452968,2019-11-15T15.20.52.968,18.479,-8.171,-2.866,5.244
1573802452979,2019-11-15T15.20.52.979,18.490,-9.695,-4.573,7.317
1573802452989,2019-11-15T15.20.52.989,18.500,-9.207,-9.817,9.939
1573802452999,2019-11-15T15.20.52.999,18.510,-8.659,-13.476,13.171
1573802453009,2019-11-15T15.20.53.009,18.520,-7.378,-7.073,15.488
1573802453020,2019-11-15T15.20.53.020,18.531,-4.817,6.098,14.878
1573802453030,2019-11-15T15.20.53.030,18.541,-2.683,14.878,13.720
1573802453040,2019-11-15T15.20.53.040,18.551,-2.256,14.695,14.939
1573802453049,2019-11-15T15.20.53.049,18.560,-2.988,11.220,17.134
1573802453059,2019-11-15T15.20.53.059,18.570,-3.780,15.732,18.293
1573802453070,2019-11-15T15.20.53.070,18.581,-2.073,30.915,16.646
1573802453080,2019-11-15T15.20.53.080,18.591,-1.585,41.402,13.293
1573802453090,2019-11-15T15.20.53.090,18.601,-3.232,41.829,12.439
1573802453100,2019-11-15T15.20.53.100,18.611,-5.061,36.402,12.317
1573802453111,2019-11-15T15.20.53.111,18.622,-5.671,31.341,10.610
1573802453121,2019-11-15T15.20.53.121,18.632,-6.646,35.305,7.805
1573802453131,2019-11-15T15.20.53.131,18.642,-5.488,47.805,2.866
1573802453141,2019-11-15T15.20.53.141,18.652,-7.256,54.024,0.549
1573802453152,2019-11-15T15.20.53.152,18.663,-11.220,63.476,0.549
1573802453160,2019-11-15T15.20.53.160,18.671,-17.988,70.488,2.195
1573802453171,2019-11-15T15.20.53.171,18.682,-29.451,70.366,8.598
1573802453181,2019-11-15T15.20.53.181,18.692,-45.549,59.268,16.220
1573802453191,2019-11-15T15.20.53.191,18.702,-65.915,40.549,28.598
1573802453201,2019-11-15T15.20.53.201,18.712,-85.915,29.390,43.293
1573802453212,2019-11-15T15.20.53.212,18.723,-107.134,19.756,63.293
1573802453222,2019-11-15T15.20.53.222,18.733,-132.317,1.463,95.061
1573802453232,2019-11-15T15.20.53.232,18.743,-158.537,2.683,118.293
1573802453242,2019-11-15T15.20.53.242,18.753,-176.585,-6.951,120.793
1573802453253,2019-11-15T15.20.53.253,18.764,-202.439,-52.805,175.305
1573802453263,2019-11-15T15.20.53.263,18.774,-199.878,-0.854,203.659
1573802453272,2019-11-15T15.20.53.272,18.783,-202.317,20.000,202.927
1573802453282,2019-11-15T15.20.53.282,18.793,-233.598,-84.329,209.939
1573802453292,2019-11-15T15.20.53.292,18.803,-293.171,-256.220,259.634
1573802453302,2019-11-15T15.20.53.302,18.813,-264.695,-210.793,320.183
1573802453313,2019-11-15T15.20.53.313,18.824,-269.085,-317.988,324.512
1573802453323,2019-11-15T15.20.53.323,18.834,-257.256,-320.305,325.122
1573802453333,2019-11-15T15.20.53.333,18.844,-149.756,-257.073,248.780
1573802453343,2019-11-15T15.20.53.343,18.854,-79.939,-310.427,207.744
1573802453354,2019-11-15T15.20.53.354,18.865,-32.500,-240.976,200.793
1573802453364,2019-11-15T15.20.53.364,18.875,3.110,-150.915,129.634
1573802453374,2019-11-15T15.20.53.374,18.885,2.317,-159.756,52.317
1573802453383,2019-11-15T15.20.53.383,18.894,-12.439,-197.988,-17.683
1573802453393,2019-11-15T15.20.53.393,18.904,-26.524,-215.305,-86.220
1573802453403,2019-11-15T15.20.53.403,18.914,-42.439,-210.061,-160.183
1573802453414,2019-11-15T15.20.53.414,18.925,-59.390,-193.780,-249.573
1573802453424,2019-11-15T15.20.53.424,18.935,-91.159,-205.793,-343.780
1573802453434,2019-11-15T15.20.53.434,18.945,-134.390,-244.329,-428.354
1573802453445,2019-11-15T15.20.53.445,18.956,-171.159,-256.280,-509.146
1573802453455,2019-11-15T15.20.53.455,18.966,-195.244,-229.085,-590.122
1573802453465,2019-11-15T15.20.53.465,18.976,-209.878,-183.963,-659.451
1573802453475,2019-11-15T15.20.53.475,18.986,-209.085,-126.463,-713.110
1573802453486,2019-11-15T15.20.53.486,18.997,-200.427,-68.537,-757.683
1573802453494,2019-11-15T15.20.53.494,19.005,-205.854,-85.427,-789.390
1573802453505,2019-11-15T15.20.53.505,19.016,-231.585,-150.732,-805.183
1573802453515,2019-11-15T15.20.53.515,19.026,-256.951,-198.171,-820.915
1573802453525,2019-11-15T15.20.53.525,19.036,-276.220,-231.159,-840.366
1573802453535,2019-11-15T15.20.53.535,19.046,-295.427,-262.561,-854.634
1573802453546,2019-11-15T15.20.53.546,19.057,-307.683,-274.207,-859.207
1573802453556,2019-11-15T15.20.53.556,19.067,-317.195,-285.427,-849.817
1573802453566,2019-11-15T15.20.53.566,19.077,-329.634,-258.293,-803.293
1573802453576,2019-11-15T15.20.53.576,19.087,-324.695,-199.085,-715.427
1573802453587,2019-11-15T15.20.53.587,19.098,-281.159,-180.061,-686.159
1573802453597,2019-11-15T15.20.53.597,19.108,-219.512,-201.341,-652.500
1573802453606,2019-11-15T15.20.53.606,19.117,-158.720,-191.951,-545.976
1573802453616,2019-11-15T15.20.53.616,19.127,-72.866,-139.817,-391.098
1573802453626,2019-11-15T15.20.53.626,19.137,-0.427,-53.049,-266.159
1573802453636,2019-11-15T15.20.53.636,19.147,44.390,49.939,-208.963
1573802453647,2019-11-15T15.20.53.647,19.158,89.024,182.988,-69.878
1573802453657,2019-11-15T15.20.53.657,19.168,106.585,311.037,14.756
1573802453667,2019-11-15T15.20.53.667,19.178,91.707,290.427,137.012
1573802453677,2019-11-15T15.20.53.677,19.188,61.585,211.341,281.829
1573802453688,2019-11-15T15.20.53.688,19.199,14.207,99.939,388.780
1573802453698,2019-11-15T15.20.53.698,19.209,-26.646,-48.537,443.171
1573802453708,2019-11-15T15.20.53.708,19.219,-47.195,-189.878,470.427
1573802453717,2019-11-15T15.20.53.717,19.228,-38.415,-233.415,494.329
1573802453727,2019-11-15T15.20.53.727,19.238,-4.817,-158.720,487.073
1573802453737,2019-11-15T15.20.53.737,19.248,30.549,-59.024,462.927
1573802453748,2019-11-15T15.20.53.748,19.259,40.671,-55.488,456.220
1573802453758,2019-11-15T15.20.53.758,19.269,47.378,-38.841,353.659
1573802453768,2019-11-15T15.20.53.768,19.279,51.159,-70.976,292.378
1573802453778,2019-11-15T15.20.53.778,19.289,22.256,-157.561,244.634
1573802453789,2019-11-15T15.20.53.789,19.300,-7.500,-203.110,214.878
1573802453799,2019-11-15T15.20.53.799,19.310,-12.988,-214.451,179.207
1573802453809,2019-11-15T15.20.53.809,19.320,-4.817,-189.878,149.268
1573802453820,2019-11-15T15.20.53.820,19.331,16.220,-130.305,135.915
1573802453828,2019-11-15T15.20.53.828,19.339,24.817,-67.317,152.134
1573802453839,2019-11-15T15.20.53.839,19.350,29.634,-38.171,128.232
1573802453849,2019-11-15T15.20.53.849,19.360,20.976,-90.610,86.037
1573802453859,2019-11-15T15.20.53.859,19.370,22.012,-129.207,76.220
1573802453869,2019-11-15T15.20.53.869,19.380,29.268,-152.012,90.854
1573802453880,2019-11-15T15.20.53.880,19.391,14.024,-218.659,103.720
1573802453890,2019-11-15T15.20.53.890,19.401,8.963,-267.195,111.646
1573802453900,2019-11-15T15.20.53.900,19.411,0.610,-277.134,122.256
1573802453910,2019-11-15T15.20.53.910,19.421,-27.561,-310.305,137.683
1573802453921,2019-11-15T15.20.53.921,19.432,-37.988,-349.451,140.671
1573802453931,2019-11-15T15.20.53.931,19.442,-19.695,-371.707,126.463
1573802453940,2019-11-15T15.20.53.940,19.451,-9.146,-368.659,127.744
1573802453950,2019-11-15T15.20.53.950,19.461,-2.439,-324.451,150.793
1573802453960,2019-11-15T15.20.53.960,19.471,22.927,-238.171,155.488
1573802453970,2019-11-15T15.20.53.970,19.481,54.207,-137.927,145.244
1573802453981,2019-11-15T15.20.53.981,19.492,63.354,-134.207,155.915
1573802453991,2019-11-15T15.20.53.991,19.502,166.524,84.756,182.500
1573802454001,2019-11-15T15.20.54.001,19.512,357.317,823.537,224.634
1573802454011,2019-11-15T15.20.54.011,19.522,147.744,502.744,29.329
1573802454022,2019-11-15T15.20.54.022,19.533,-52.073,-99.268,6.220
1573802454032,2019-11-15T15.20.54.032,19.543,-141.585,-321.463,156.341
1573802454042,2019-11-15T15.20.54.042,19.553,-123.049,-327.073,184.024
1573802454051,2019-11-15T15.20.54.051,19.562,-11.280,-166.829,96.524
1573802454061,2019-11-15T15.20.54.061,19.572,68.293,-97.683,69.756
1573802454071,2019-11-15T15.20.54.071,19.582,97.378,-21.524,43.049
1573802454082,2019-11-15T15.20.54.082,19.593,102.500,109.329,-58.110
1573802454092,2019-11-15T15.20.54.092,19.603,107.622,76.402,-40.244
1573802454102,2019-11-15T15.20.54.102,19.613,92.378,-30.366,3.963
1573802454112,2019-11-15T15.20.54.112,19.623,97.622,-32.073,9.817
1573802454123,2019-11-15T15.20.54.123,19.634,103.963,-13.476,55.244
1573802454133,2019-11-15T15.20.54.133,19.644,90.183,-27.317,40.366
1573802454143,2019-11-15T15.20.54.143,19.654,94.939,-2.195,-12.012
1573802454152,2019-11-15T15.20.54.152,19.663,103.537,33.537,-62.988
1573802454162,2019-11-15T15.20.54.162,19.673,100.915,41.890,-59.939
1573802454173,2019-11-15T15.20.54.173,19.684,89.207,28.415,-34.756
1573802454183,2019-11-15T15.20.54.183,19.694,70.000,1.951,-20.549
1573802454193,2019-11-15T15.20.54.193,19.704,55.976,-4.512,-18.659
1573802454203,2019-11-15T15.20.54.203,19.714,49.695,8.171,-20.122
1573802454214,2019-11-15T15.20.54.214,19.725,43.293,13.963,-19.207
1573802454224,2019-11-15T15.20.54.224,19.735,36.220,11.768,-18.171
1573802454234,2019-11-15T15.20.54.234,19.745,29.024,9.756,-16.402
1573802454244,2019-11-15T15.20.54.244,19.755,19.329,-6.585,-10.976
1573802454255,2019-11-15T15.20.54.255,19.766,8.171,-31.890,-3.963
1573802454263,2019-11-15T15.20.54.263,19.774,7.317,-26.829,2.134
1573802454274,2019-11-15T15.20.54.274,19.785,14.573,-10.549,4.695
1573802454284,2019-11-15T15.20.54.284,19.795,23.232,9.146,2.622
1573802454294,2019-11-15T15.20.54.294,19.805,35.488,34.634,1.220
1573802454304,2019-11-15T15.20.54.304,19.815,46.463,56.037,0.366
1573802454315,2019-11-15T15.20.54.315,19.826,55.732,67.073,1.037
1573802454325,2019-11-15T15.20.54.325,19.836,67.744,71.402,5.122
1573802454335,2019-11-15T15.20.54.335,19.846,86.402,86.707,11.890
1573802454345,2019-11-15T15.20.54.345,19.856,123.293,135.061,8.720
1573802454356,2019-11-15T15.20.54.356,19.867,208.476,200.000,-31.463
1573802454366,2019-11-15T15.20.54.366,19.877,246.037,271.768,-41.585
1573802454375,2019-11-15T15.20.54.375,19.886,250.488,294.085,-6.890
1573802454385,2019-11-15T15.20.54.385,19.896,261.037,313.659,8.110
1573802454395,2019-11-15T15.20.54.395,19.906,238.293,291.890,18.537
1573802454405,2019-11-15T15.20.54.405,19.916,199.939,237.195,24.878
1573802454416,2019-11-15T15.20.54.416,19.927,146.280,152.378,17.805
1573802454426,2019-11-15T15.20.54.426,19.937,9.268,33.293,38.110
1573802454436,2019-11-15T15.20.54.436,19.947,-129.451,-214.268,81.585
1573802454446,2019-11-15T15.20.54.446,19.957,-75.915,-260.732,130.305
1573802454457,2019-11-15T15.20.54.457,19.968,17.988,-181.402,60.793
1573802454467,2019-11-15T15.20.54.467,19.978,32.195,-116.159,14.939
1573802454477,2019-11-15T15.20.54.477,19.988,-10.122,-73.171,64.817
1573802454486,2019-11-15T15.20.54.486,19.997,-14.268,-103.354,69.695
1573802454496,2019-11-15T15.20.54.496,20.007,16.463,-1.524,-5.366
1573802454507,2019-11-15T15.20.54.507,20.018,40.061,70.244,18.049
1573802454517,2019-11-15T15.20.54.517,20.028,20.244,63.537,43.780
1573802454527,2019-11-15T15.20.54.527,20.038,14.573,43.232,42.866
1573802454537,2019-11-15T15.20.54.537,20.048,26.402,17.439,-7.805
1573802454548,2019-11-15T15.20.54.548,20.059,27.134,15.854,-9.146
1573802454558,2019-11-15T15.20.54.558,20.069,19.878,15.976,-1.341
1573802454568,2019-11-15T15.20.54.568,20.079,15.305,-21.707,-8.354
1573802454578,2019-11-15T15.20.54.578,20.089,10.854,-48.841,-12.317
1573802454589,2019-11-15T15.20.54.589,20.100,11.463,-24.695,-12.317
1573802454597,2019-11-15T15.20.54.597,20.108,20.305,22.134,-19.268
1573802454608,2019-11-15T15.20.54.608,20.119,31.037,71.220,-31.707
1573802454618,2019-11-15T15.20.54.618,20.129,37.073,87.378,-43.476
1573802454628,2019-11-15T15.20.54.628,20.139,35.671,66.646,-48.171
1573802454638,2019-11-15T15.20.54.638,20.149,35.000,55.305,-42.317
1573802454649,2019-11-15T15.20.54.649,20.160,40.549,61.890,-35.305
1573802454659,2019-11-15T15.20.54.659,20.170,45.793,60.000,-35.976
1573802454669,2019-11-15T15.20.54.669,20.180,48.110,63.293,-37.317
1573802454679,2019-11-15T15.20.54.679,20.190,58.476,82.134,-33.963
1573802454690,2019-11-15T15.20.54.690,20.201,73.110,121.159,-28.537
1573802454700,2019-11-15T15.20.54.700,20.211,83.780,158.598,-24.573
1573802454709,2019-11-15T15.20.54.709,20.220,82.805,164.146,-21.280
1573802454719,2019-11-15T15.20.54.719,20.230,75.000,156.098,-19.695
1573802454729,2019-11-15T15.20.54.729,20.240,71.220,162.073,-15.671
1573802454739,2019-11-15T15.20.54.739,20.250,74.451,179.207,-12.988
1573802454750,2019-11-15T15.20.54.750,20.261,86.402,181.220,-19.573
1573802454760,2019-11-15T15.20.54.760,20.271,136.159,208.537,-38.780
1573802454770,2019-11-15T15.20.54.770,20.281,191.951,303.720,-31.707
1573802454780,2019-11-15T15.20.54.780,20.291,227.012,367.927,-47.561
1573802454791,2019-11-15T15.20.54.791,20.302,261.159,379.634,-86.037
1573802454801,2019-11-15T15.20.54.801,20.312,282.134,428.171,-78.293
1573802454811,2019-11-15T15.20.54.811,20.322,293.598,460.610,-69.268
1573802454820,2019-11-15T15.20.54.820,20.331,293.476,449.817,-78.232
1573802454830,2019-11-15T15.20.54.830,20.341,276.829,414.207,-90.732
1573802454841,2019-11-15T15.20.54.841,20.352,244.878,362.317,-88.963
1573802454851,2019-11-15T15.20.54.851,20.362,210.671,313.841,-83.171
1573802454861,2019-11-15T15.20.54.861,20.372,187.439,296.463,-73.902
1573802454871,2019-11-15T15.20.54.871,20.382,170.366,297.195,-64.939
1573802454882,2019-11-15T15.20.54.882,20.393,147.805,288.598,-64.207
1573802454892,2019-11-15T15.20.54.892,20.403,96.585,252.439,-33.598
1573802454902,2019-11-15T15.20.54.902,20.413,27.195,170.976,19.756
1573802454912,2019-11-15T15.20.54.912,20.423,-10.549,63.902,52.134
1573802454923,2019-11-15T15.20.54.923,20.434,-12.866,-19.756,43.537
1573802454931,2019-11-15T15.20.54.931,20.442,2.866,-36.524,0.854
1573802454942,2019-11-15T15.20.54.942,20.453,39.207,17.012,-42.500
1573802454952,2019-11-15T15.20.54.952,20.463,76.707,63.780,-20.854
1573802454962,2019-11-15T15.20.54.962,20.473,92.744,112.317,-48.171
1573802454972,2019-11-15T15.20.54.972,20.483,76.707,183.902,-61.646
1573802454983,2019-11-15T15.20.54.983,20.494,-29.024,179.207,-3.232
1573802454993,2019-11-15T15.20.54.993,20.504,-93.841,58.537,84.695
1573802455003,2019-11-15T15.20.55.003,20.514,-0.671,-141.524,56.524
1573802455013,2019-11-15T15.20.55.013,20.524,-0.549,-199.024,-90.244
1573802455024,2019-11-15T15.20.55.024,20.535,-10.976,-15.366,-12.744
1573802455034,2019-11-15T15.20.55.034,20.545,41.768,126.890,23.537
1573802455043,2019-11-15T15.20.55.043,20.554,29.390,97.500,-12.439
1573802455053,2019-11-15T15.20.55.053,20.564,31.646,104.512,-20.976
1573802455063,2019-11-15T15.20.55.063,20.574,40.915,116.220,-13.232
1573802455073,2019-11-15T15.20.55.073,20.584,37.378,95.854,2.744
1573802455084,2019-11-15T15.20.55.084,20.595,33.720,53.293,12.256
1573802455094,2019-11-15T15.20.55.094,20.605,30.732,20.976,8.780
1573802455104,2019-11-15T15.20.55.104,20.615,30.183,24.817,7.134
1573802455114,2019-11-15T15.20.55.114,20.625,32.073,45.549,7.622
1573802455125,2019-11-15T15.20.55.125,20.636,34.207,72.317,5.000
1573802455135,2019-11-15T15.20.55.135,20.646,34.695,89.024,7.866
1573802455145,2019-11-15T15.20.55.145,20.656,26.098,81.159,18.902
1573802455154,2019-11-15T15.20.55.154,20.665,22.195,65.366,31.524
1573802455164,2019-11-15T15.20.55.164,20.675,21.951,64.573,37.500
1573802455174,2019-11-15T15.20.55.174,20.685,13.049,39.634,39.695
1573802455185,2019-11-15T15.20.55.185,20.696,-1.524,6.098,45.915
1573802455195,2019-11-15T15.20.55.195,20.706,-6.402,10.061,50.488
1573802455205,2019-11-15T15.20.55.205,20.716,-2.805,22.622,49.329
1573802455216,2019-11-15T15.20.55.216,20.727,3.110,50.366,51.341
1573802455226,2019-11-15T15.20.55.226,20.737,9.329,84.756,48.963
1573802455236,2019-11-15T15.20.55.236,20.747,11.829,94.085,47.622
1573802455246,2019-11-15T15.20.55.246,20.757,15.183,72.012,58.110
1573802455257,2019-11-15T15.20.55.257,20.768,6.585,49.329,68.110
1573802455265,2019-11-15T15.20.55.265,20.776,2.561,37.012,70.915
1573802455276,2019-11-15T15.20.55.276,20.787,2.378,26.768,70.488
1573802455286,2019-11-15T15.20.55.286,20.797,1.646,35.671,70.000
1573802455296,2019-11-15T15.20.55.296,20.807,4.146,67.866,63.232
1573802455306,2019-11-15T15.20.55.306,20.817,3.720,76.890,57.439
1573802455317,2019-11-15T15.20.55.317,20.828,4.268,67.988,56.768
1573802455327,2019-11-15T15.20.55.327,20.838,4.634,58.537,53.354
1573802455337,2019-11-15T15.20.55.337,20.848,0.671,57.866,47.256
1573802455347,2019-11-15T15.20.55.347,20.858,-25.183,27.988,29.939
1573802455358,2019-11-15T15.20.55.358,20.869,-40.854,-2.561,9.390
1573802455366,2019-11-15T15.20.55.366,20.877,-31.890,-3.902,11.707
1573802455377,2019-11-15T15.20.55.377,20.888,-31.280,-16.402,9.146
1573802455387,2019-11-15T15.20.55.387,20.898,-20.061,3.841,-22.378
1573802455397,2019-11-15T15.20.55.397,20.908,-11.098,20.244,-38.963
1573802455407,2019-11-15T15.20.55.407,20.918,-19.085,21.341,-34.817
1573802455418,2019-11-15T15.20.55.418,20.929,-29.146,17.500,-33.659
1573802455428,2019-11-15T15.20.55.428,20.939,-33.720,16.646,-38.232
1573802455438,2019-11-15T15.20.55.438,20.949,-38.537,23.232,-43.598
1573802455448,2019-11-15T15.20.55.448,20.959,-44.695,29.756,-50.549
1573802455459,2019-11-15T15.20.55.459,20.970,-45.000,27.744,-46.890
1573802455469,2019-11-15T15.20.55.469,20.980,-41.585,34.390,-38.537
1573802455479,2019-11-15T15.20.55.479,20.990,-38.659,40.427,-39.146
1573802455488,2019-11-15T15.20.55.488,20.999,-36.524,31.585,-37.012
1573802455498,2019-11-15T15.20.55.498,21.009,-34.146,19.939,-33.354
1573802455508,2019-11-15T15.20.55.508,21.019,-30.915,1.341,-30.244
1573802455519,2019-11-15T15.20.55.519,21.030,-21.768,1.524,-31.280
1573802455529,2019-11-15T15.20.55.529,21.040,-18.354,16.951,-36.890
1573802455539,2019-11-15T15.20.55.539,21.050,-18.049,13.720,-40.000
1573802455549,2019-11-15T15.20.55.549,21.060,-13.780,10.549,-47.195
1573802455560,2019-11-15T15.20.55.560,21.071,-12.927,0.244,-47.439
1573802455570,2019-11-15T15.20.55.570,21.081,-16.220,-13.415,-38.537
1573802455580,2019-11-15T15.20.55.580,21.091,-19.329,-15.366,-33.537
1573802455589,2019-11-15T15.20.55.589,21.100,-16.463,-14.146,-33.841
1573802455599,2019-11-15T15.20.55.599,21.110,-13.171,-7.134,-32.927
1573802455610,2019-11-15T15.20.55.610,21.121,-11.341,1.159,-30.854
1573802455620,2019-11-15T15.20.55.620,21.131,-10.183,4.695,-28.963
1573802455630,2019-11-15T15.20.55.630,21.141,-10.244,4.878,-26.707
1573802455640,2019-11-15T15.20.55.640,21.151,-11.402,3.537,-23.780
1573802455651,2019-11-15T15.20.55.651,21.162,-15.549,-8.049,-21.220
1573802455661,2019-11-15T15.20.55.661,21.172,-18.110,-25.610,-18.537
1573802455671,2019-11-15T15.20.55.671,21.182,-15.122,-23.902,-16.341
1573802455681,2019-11-15T15.20.55.681,21.192,-10.976,-15.610,-14.695
1573802455692,2019-11-15T15.20.55.692,21.203,-7.805,-5.915,-14.939
1573802455700,2019-11-15T15.20.55.700,21.211,-6.463,2.805,-15.854
1573802455711,2019-11-15T15.20.55.711,21.222,-8.902,-0.244,-15.976
1573802455721,2019-11-15T15.20.55.721,21.232,-10.915,-5.305,-14.329
1573802455731,2019-11-15T15.20.55.731,21.242,-9.817,-7.927,-12.134
1573802455741,2019-11-15T15.20.55.741,21.252,-7.439,-7.378,-9.085
1573802455752,2019-11-15T15.20.55.752,21.263,-4.634,-1.280,-7.683
1573802455762,2019-11-15T15.20.55.762,21.273,-3.598,1.585,-8.232
1573802455772,2019-11-15T15.20.55.772,21.283,-6.159,-4.085,-8.171
1573802455782,2019-11-15T15.20.55.782,21.293,-7.866,-12.866,-7.012
1573802455793,2019-11-15T15.20.55.793,21.304,-8.659,-16.159,-5.854
1573802455803,2019-11-15T15.20.55.803,21.314,-7.378,-14.878,-6.829
1573802455812,2019-11-15T15.20.55.812,21.323,-5.305,-10.305,-7.683
1573802455822,2019-11-15T15.20.55.822,21.333,-3.293,-1.646,-7.134
1573802455832,2019-11-15T15.20.55.832,21.343,-2.683,3.720,-6.098
1573802455842,2019-11-15T15.20.55.842,21.353,-3.841,0.183,-4.634
1573802455853,2019-11-15T15.20.55.853,21.364,-5.061,-5.793,-3.598
1573802455863,2019-11-15T15.20.55.863,21.374,-5.244,-6.159,-3.963
1573802455873,2019-11-15T15.20.55.873,21.384,-3.537,-5.427,-4.329
1573802455883,2019-11-15T15.20.55.883,21.394,-1.524,-3.841,-2.744
1573802455894,2019-11-15T15.20.55.894,21.405,-0.244,-4.634,-0.366
1573802455904,2019-11-15T15.20.55.904,21.415,0.427,-4.451,1.585
1573802455914,2019-11-15T15.20.55.914,21.425,0.732,-6.037,2.256
1573802455923,2019-11-15T15.20.55.923,21.434,0.793,-5.671,2.683
1573802455933,2019-11-15T15.20.55.933,21.444,2.134,-4.573,2.256
1573802455944,2019-11-15T15.20.55.944,21.455,3.537,-1.890,2.073
1573802455954,2019-11-15T15.20.55.954,21.465,5.000,3.110,1.890
1573802455964,2019-11-15T15.20.55.964,21.475,4.756,2.134,1.890
1573802455974,2019-11-15T15.20.55.974,21.485,3.720,0.915,2.012
1573802455985,2019-11-15T15.20.55.985,21.496,3.537,0.976,1.463
1573802455995,2019-11-15T15.20.55.995,21.506,3.537,1.402,0.427
1573802456005,2019-11-15T15.20.56.005,21.516,4.085,3.841,-0.976
1573802456015,2019-11-15T15.20.56.015,21.526,4.085,5.488,-1.402
1573802456026,2019-11-15T15.20.56.026,21.537,3.659,4.146,-1.037
1573802456034,2019-11-15T15.20.56.034,21.545,3.537,4.207,-0.244
1573802456045,2019-11-15T15.20.56.045,21.556,3.293,2.744,0.793
1573802456055,2019-11-15T15.20.56.055,21.566,1.768,-0.122,1.463
1573802456065,2019-11-15T15.20.56.065,21.576,0.244,-2.378,0.793
1573802456075,2019-11-15T15.20.56.075,21.586,-0.732,-3.659,-0.183
1573802456086,2019-11-15T15.20.56.086,21.597,-1.098,-2.439,-0.976
1573802456096,2019-11-15T15.20.56.096,21.607,-1.463,-0.610,-1.524
1573802456106,2019-11-15T15.20.56.106,21.617,-1.829,-0.244,-1.585
1573802456116,2019-11-15T15.20.56.116,21.627,-2.195,0.427,-1.646
1573802456127,2019-11-15T15.20.56.127,21.638,-2.744,-0.122,-2.073
1573802456137,2019-11-15T15.20.56.137,21.648,-2.805,0.122,-2.317
1573802456146,2019-11-15T15.20.56.146,21.657,-2.500,2.500,-2.500
1573802456156,2019-11-15T15.20.56.156,21.667,-2.866,1.220,-2.317
1573802456166,2019-11-15T15.20.56.166,21.677,-3.902,-2.317,-1.402
1573802456176,2019-11-15T15.20.56.176,21.687,-4.146,-3.720,-0.549
1573802456187,2019-11-15T15.20.56.187,21.698,-4.268,-4.268,0.061
1573802456197,2019-11-15T15.20.56.197,21.708,-4.085,-5.793,0.122
1573802456207,2019-11-15T15.20.56.207,21.718,-3.598,-4.085,-0.610
1573802456217,2019-11-15T15.20.56.217,21.728,-3.110,-3.476,-1.402
1573802456228,2019-11-15T15.20.56.228,21.739,-3.171,-5.305,-1.707
1573802456238,2019-11-15T15.20.56.238,21.749,-3.720,-8.537,-1.707
1573802456248,2019-11-15T15.20.56.248,21.759,-3.780,-8.476,-1.951
1573802456257,2019-11-15T15.20.56.257,21.768,-3.476,-4.451,-2.683
1573802456267,2019-11-15T15.20.56.267,21.778,-3.354,-1.585,-3.476
1573802456278,2019-11-15T15.20.56.278,21.789,-3.232,-0.854,-3.780
