epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802433770,2019-11-15T15.20.33.770,0.000,-0.061,-0.854,0.793
1573802433779,2019-11-15T15.20.33.779,0.009,-0.305,-0.610,0.793
1573802433789,2019-11-15T15.20.33.789,0.019,-0.427,0.610,0.976
1573802433800,2019-11-15T15.20.33.800,0.030,-0.366,0.976,1.159
1573802433810,2019-11-15T15.20.33.810,0.040,0.000,-0.427,1.463
1573802433820,2019-11-15T15.20.33.820,0.050,0.305,-2.439,1.463
1573802433830,2019-11-15T15.20.33.830,0.060,0.671,-3.537,0.976
1573802433841,2019-11-15T15.20.33.841,0.071,1.220,-3.354,0.732
1573802433851,2019-11-15T15.20.33.851,0.081,1.220,-2.805,0.671
1573802433861,2019-11-15T15.20.33.861,0.091,1.280,-1.890,0.488
1573802433870,2019-11-15T15.20.33.870,0.100,1.402,-0.854,0.488
1573802433880,2019-11-15T15.20.33.880,0.110,0.854,-0.976,0.366
1573802433890,2019-11-15T15.20.33.890,0.120,0.610,-2.317,0.427
1573802433901,2019-11-15T15.20.33.901,0.131,0.488,-2.988,0.793
1573802433911,2019-11-15T15.20.33.911,0.141,0.732,-2.439,0.976
1573802433921,2019-11-15T15.20.33.921,0.151,1.280,-0.915,0.305
1573802433931,2019-11-15T15.20.33.931,0.161,1.707,0.671,-0.183
1573802433942,2019-11-15T15.20.33.942,0.172,1.890,1.524,-0.793
1573802433952,2019-11-15T15.20.33.952,0.182,2.073,1.341,-1.220
1573802433962,2019-11-15T15.20.33.962,0.192,1.646,0.549,-1.463
1573802433971,2019-11-15T15.20.33.971,0.201,1.220,0.183,-1.280
1573802433981,2019-11-15T15.20.33.981,0.211,0.610,0.000,-0.854
1573802433991,2019-11-15T15.20.33.991,0.221,0.000,-0.183,-0.366
1573802434002,2019-11-15T15.20.34.002,0.232,0.122,0.000,0.305
1573802434012,2019-11-15T15.20.34.012,0.242,0.061,-0.061,0.122
1573802434022,2019-11-15T15.20.34.022,0.252,-0.183,-0.793,-0.549
1573802434032,2019-11-15T15.20.34.032,0.262,-0.244,-1.524,-1.037
1573802434043,2019-11-15T15.20.34.043,0.273,-0.305,-1.951,-1.402
1573802434053,2019-11-15T15.20.34.053,0.283,-0.732,-2.134,-1.463
1573802434063,2019-11-15T15.20.34.063,0.293,-1.220,-2.134,-1.098
1573802434072,2019-11-15T15.20.34.072,0.302,-1.829,-1.646,-0.732
1573802434082,2019-11-15T15.20.34.082,0.312,-2.073,-1.280,-0.549
1573802434093,2019-11-15T15.20.34.093,0.323,-1.951,-1.646,-0.610
1573802434103,2019-11-15T15.20.34.103,0.333,-1.951,-1.646,-0.854
1573802434113,2019-11-15T15.20.34.113,0.343,-2.378,-1.280,-0.793
1573802434123,2019-11-15T15.20.34.123,0.353,-2.378,-1.037,-0.549
1573802434134,2019-11-15T15.20.34.134,0.364,-2.439,-0.854,-0.366
1573802434144,2019-11-15T15.20.34.144,0.374,-2.439,-0.610,0.305
1573802434154,2019-11-15T15.20.34.154,0.384,-2.378,-0.793,0.732
1573802434164,2019-11-15T15.20.34.164,0.394,-2.378,-0.976,0.854
1573802434173,2019-11-15T15.20.34.173,0.403,-2.439,-0.732,1.037
1573802434183,2019-11-15T15.20.34.183,0.413,-2.439,0.610,1.037
1573802434194,2019-11-15T15.20.34.194,0.424,-2.317,2.012,0.976
1573802434204,2019-11-15T15.20.34.204,0.434,-2.073,2.073,1.341
1573802434214,2019-11-15T15.20.34.214,0.444,-1.341,1.037,1.402
1573802434224,2019-11-15T15.20.34.224,0.454,-0.671,-0.122,1.220
1573802434235,2019-11-15T15.20.34.235,0.465,-0.366,-1.159,1.037
1573802434245,2019-11-15T15.20.34.245,0.475,-0.366,-1.707,1.037
1573802434255,2019-11-15T15.20.34.255,0.485,-0.366,-1.341,1.402
1573802434265,2019-11-15T15.20.34.265,0.495,-0.549,-0.549,2.134
1573802434276,2019-11-15T15.20.34.276,0.506,-0.549,0.427,2.561
1573802434284,2019-11-15T15.20.34.284,0.514,-0.305,2.012,2.500
1573802434295,2019-11-15T15.20.34.295,0.525,-0.183,3.415,2.439
1573802434305,2019-11-15T15.20.34.305,0.535,0.122,3.415,2.012
1573802434315,2019-11-15T15.20.34.315,0.545,0.488,2.622,1.280
1573802434325,2019-11-15T15.20.34.325,0.555,0.915,2.256,0.854
1573802434336,2019-11-15T15.20.34.336,0.566,1.220,1.646,0.549
1573802434346,2019-11-15T15.20.34.346,0.576,1.707,0.366,0.610
1573802434356,2019-11-15T15.20.34.356,0.586,1.829,-0.549,0.793
1573802434366,2019-11-15T15.20.34.366,0.596,2.012,-0.427,0.793
1573802434377,2019-11-15T15.20.34.377,0.607,1.951,0.061,0.427
1573802434386,2019-11-15T15.20.34.386,0.616,1.890,0.244,0.000
1573802434396,2019-11-15T15.20.34.396,0.626,1.951,0.610,-0.305
1573802434406,2019-11-15T15.20.34.406,0.636,1.890,1.341,-0.793
1573802434416,2019-11-15T15.20.34.416,0.646,1.707,1.707,-0.793
1573802434427,2019-11-15T15.20.34.427,0.657,1.646,1.829,-0.915
1573802434437,2019-11-15T15.20.34.437,0.667,1.585,1.829,-1.159
1573802434447,2019-11-15T15.20.34.447,0.677,1.341,0.915,-1.098
1573802434457,2019-11-15T15.20.34.457,0.687,1.098,-1.037,-0.854
1573802434468,2019-11-15T15.20.34.468,0.698,0.732,-2.988,-0.305
1573802434478,2019-11-15T15.20.34.478,0.708,0.244,-3.780,0.122
1573802434487,2019-11-15T15.20.34.487,0.717,-0.061,-2.683,0.610
1573802434497,2019-11-15T15.20.34.497,0.727,-0.488,-0.488,0.671
1573802434507,2019-11-15T15.20.34.507,0.737,-0.671,1.768,0.244
1573802434517,2019-11-15T15.20.34.517,0.747,-0.671,2.378,-0.183
1573802434528,2019-11-15T15.20.34.528,0.758,-0.610,1.585,-0.610
1573802434538,2019-11-15T15.20.34.538,0.768,-0.183,0.488,-1.159
1573802434548,2019-11-15T15.20.34.548,0.778,-0.122,-0.732,-1.402
1573802434558,2019-11-15T15.20.34.558,0.788,0.122,-1.951,-1.341
1573802434569,2019-11-15T15.20.34.569,0.799,0.305,-2.378,-1.463
1573802434579,2019-11-15T15.20.34.579,0.809,0.244,-2.134,-1.585
1573802434589,2019-11-15T15.20.34.589,0.819,-0.122,-1.037,-1.707
1573802434598,2019-11-15T15.20.34.598,0.828,-0.732,0.549,-1.585
1573802434608,2019-11-15T15.20.34.608,0.838,-1.280,2.012,-1.220
1573802434618,2019-11-15T15.20.34.618,0.848,-1.402,2.500,-1.280
1573802434629,2019-11-15T15.20.34.629,0.859,-1.280,2.500,-1.463
1573802434639,2019-11-15T15.20.34.639,0.869,-0.793,2.622,-1.768
1573802434649,2019-11-15T15.20.34.649,0.879,-0.244,1.280,-2.012
1573802434659,2019-11-15T15.20.34.659,0.889,0.305,-0.732,-1.890
1573802434670,2019-11-15T15.20.34.670,0.900,0.183,-2.012,-1.707
1573802434680,2019-11-15T15.20.34.680,0.910,-0.122,-2.439,-1.524
1573802434690,2019-11-15T15.20.34.690,0.920,-0.427,-2.012,-1.037
1573802434699,2019-11-15T15.20.34.699,0.929,-0.976,-1.037,-0.183
1573802434709,2019-11-15T15.20.34.709,0.939,-1.524,0.793,0.183
1573802434719,2019-11-15T15.20.34.719,0.949,-1.585,2.866,0.183
1573802434730,2019-11-15T15.20.34.730,0.960,-1.159,3.902,0.122
1573802434740,2019-11-15T15.20.34.740,0.970,-0.488,3.598,-0.061
1573802434750,2019-11-15T15.20.34.750,0.980,-0.122,2.073,0.000
1573802434761,2019-11-15T15.20.34.761,0.991,0.061,0.000,0.061
1573802434771,2019-11-15T15.20.34.771,1.001,0.000,-1.402,0.244
1573802434781,2019-11-15T15.20.34.781,1.011,-0.244,-1.280,0.549
1573802434791,2019-11-15T15.20.34.791,1.021,-0.305,0.183,0.793
1573802434800,2019-11-15T15.20.34.800,1.030,-0.610,1.646,1.220
1573802434810,2019-11-15T15.20.34.810,1.040,-0.915,1.524,1.707
1573802434821,2019-11-15T15.20.34.821,1.051,-0.976,0.732,1.890
1573802434831,2019-11-15T15.20.34.831,1.061,-0.976,0.061,1.707
1573802434841,2019-11-15T15.20.34.841,1.071,-0.610,0.122,1.585
1573802434851,2019-11-15T15.20.34.851,1.081,-0.183,0.305,1.280
1573802434862,2019-11-15T15.20.34.862,1.092,-0.061,0.244,0.915
1573802434872,2019-11-15T15.20.34.872,1.102,0.183,0.488,0.610
1573802434882,2019-11-15T15.20.34.882,1.112,0.183,0.671,0.427
1573802434892,2019-11-15T15.20.34.892,1.122,-0.183,0.244,0.671
1573802434903,2019-11-15T15.20.34.903,1.133,-0.549,-0.549,1.159
1573802434911,2019-11-15T15.20.34.911,1.141,-0.793,-0.793,1.585
1573802434922,2019-11-15T15.20.34.922,1.152,-1.341,-0.122,1.524
1573802434932,2019-11-15T15.20.34.932,1.162,-1.524,0.671,1.707
1573802434942,2019-11-15T15.20.34.942,1.172,-1.524,0.549,1.707
1573802434952,2019-11-15T15.20.34.952,1.182,-1.463,-0.061,1.280
1573802434963,2019-11-15T15.20.34.963,1.193,-1.098,-0.793,1.220
1573802434973,2019-11-15T15.20.34.973,1.203,-0.976,-0.915,1.280
1573802434983,2019-11-15T15.20.34.983,1.213,-1.098,-0.122,1.037
1573802434993,2019-11-15T15.20.34.993,1.223,-1.037,1.341,0.732
1573802435004,2019-11-15T15.20.35.004,1.234,-1.098,2.622,0.366
1573802435012,2019-11-15T15.20.35.012,1.242,-1.037,2.256,0.488
1573802435023,2019-11-15T15.20.35.023,1.253,-1.098,1.220,0.366
1573802435033,2019-11-15T15.20.35.033,1.263,-1.159,0.488,0.183
1573802435043,2019-11-15T15.20.35.043,1.273,-0.915,-0.366,0.854
1573802435053,2019-11-15T15.20.35.053,1.283,-0.793,-0.854,1.463
1573802435064,2019-11-15T15.20.35.064,1.294,-0.610,-0.732,1.646
1573802435074,2019-11-15T15.20.35.074,1.304,-0.549,-0.122,1.159
1573802435084,2019-11-15T15.20.35.084,1.314,-0.488,0.122,0.610
1573802435094,2019-11-15T15.20.35.094,1.324,-0.183,-0.793,0.183
1573802435105,2019-11-15T15.20.35.105,1.335,0.244,-1.829,-0.122
1573802435114,2019-11-15T15.20.35.114,1.344,0.488,-1.707,-0.183
1573802435124,2019-11-15T15.20.35.124,1.354,0.244,-0.610,-0.366
1573802435134,2019-11-15T15.20.35.134,1.364,0.061,0.549,-0.427
1573802435144,2019-11-15T15.20.35.144,1.374,-0.244,1.159,-0.122
1573802435155,2019-11-15T15.20.35.155,1.385,-0.549,1.098,-0.183
1573802435165,2019-11-15T15.20.35.165,1.395,-0.732,0.427,-0.488
1573802435175,2019-11-15T15.20.35.175,1.405,-0.793,-0.793,-0.549
1573802435185,2019-11-15T15.20.35.185,1.415,-0.549,-2.073,-0.305
1573802435196,2019-11-15T15.20.35.196,1.426,-0.305,-2.256,-0.305
1573802435206,2019-11-15T15.20.35.206,1.436,-0.061,-1.524,-0.366
1573802435216,2019-11-15T15.20.35.216,1.446,0.122,-0.427,-0.366
1573802435225,2019-11-15T15.20.35.225,1.455,0.305,0.366,-0.488
1573802435235,2019-11-15T15.20.35.235,1.465,0.549,0.366,-0.610
1573802435245,2019-11-15T15.20.35.245,1.475,0.732,-0.427,-0.854
1573802435256,2019-11-15T15.20.35.256,1.486,0.854,-0.854,-1.098
1573802435266,2019-11-15T15.20.35.266,1.496,0.915,-0.244,-1.280
1573802435276,2019-11-15T15.20.35.276,1.506,1.037,0.488,-1.098
1573802435286,2019-11-15T15.20.35.286,1.516,0.915,0.610,-0.671
1573802435297,2019-11-15T15.20.35.297,1.527,0.976,0.610,-0.183
1573802435307,2019-11-15T15.20.35.307,1.537,0.854,0.671,0.000
1573802435317,2019-11-15T15.20.35.317,1.547,0.854,0.549,0.061
1573802435326,2019-11-15T15.20.35.326,1.556,0.549,0.305,0.244
1573802435336,2019-11-15T15.20.35.336,1.566,0.183,0.122,0.122
1573802435346,2019-11-15T15.20.35.346,1.576,0.122,-0.244,0.305
1573802435357,2019-11-15T15.20.35.357,1.587,0.427,-0.549,0.061
1573802435367,2019-11-15T15.20.35.367,1.597,0.549,-1.159,-0.122
1573802435377,2019-11-15T15.20.35.377,1.607,0.671,-1.829,0.000
1573802435387,2019-11-15T15.20.35.387,1.617,0.915,-1.829,0.122
1573802435398,2019-11-15T15.20.35.398,1.628,0.732,-1.768,0.671
1573802435408,2019-11-15T15.20.35.408,1.638,0.427,-1.341,0.976
1573802435418,2019-11-15T15.20.35.418,1.648,0.183,-0.305,0.915
1573802435427,2019-11-15T15.20.35.427,1.657,0.061,0.549,0.671
1573802435437,2019-11-15T15.20.35.437,1.667,0.244,0.854,0.366
1573802435448,2019-11-15T15.20.35.448,1.678,0.244,0.915,0.183
1573802435458,2019-11-15T15.20.35.458,1.688,0.183,1.280,0.061
1573802435468,2019-11-15T15.20.35.468,1.698,0.305,1.159,0.000
1573802435478,2019-11-15T15.20.35.478,1.708,0.305,0.061,0.305
1573802435489,2019-11-15T15.20.35.489,1.719,0.244,-0.976,0.610
1573802435499,2019-11-15T15.20.35.499,1.729,-0.061,-1.890,1.098
1573802435509,2019-11-15T15.20.35.509,1.739,-0.244,-2.805,1.768
1573802435519,2019-11-15T15.20.35.519,1.749,-0.488,-2.927,1.585
1573802435530,2019-11-15T15.20.35.530,1.760,-0.793,-1.159,1.463
1573802435538,2019-11-15T15.20.35.538,1.768,-0.915,0.793,1.585
1573802435549,2019-11-15T15.20.35.549,1.779,-0.915,1.829,1.707
1573802435559,2019-11-15T15.20.35.559,1.789,-0.854,1.768,1.768
1573802435569,2019-11-15T15.20.35.569,1.799,-0.671,1.037,1.707
1573802435579,2019-11-15T15.20.35.579,1.809,-0.183,-0.244,1.341
1573802435590,2019-11-15T15.20.35.590,1.820,0.122,-1.037,1.037
1573802435600,2019-11-15T15.20.35.600,1.830,0.244,-1.402,0.915
1573802435610,2019-11-15T15.20.35.610,1.840,0.366,-1.585,0.732
1573802435620,2019-11-15T15.20.35.620,1.850,0.183,-2.012,0.854
1573802435631,2019-11-15T15.20.35.631,1.861,0.000,-1.585,0.732
1573802435639,2019-11-15T15.20.35.639,1.869,-0.305,0.305,0.915
1573802435650,2019-11-15T15.20.35.650,1.880,-0.488,1.829,0.915
1573802435660,2019-11-15T15.20.35.660,1.890,-0.549,2.500,0.854
1573802435670,2019-11-15T15.20.35.670,1.900,-0.854,2.256,0.671
1573802435680,2019-11-15T15.20.35.680,1.910,-0.793,1.098,0.427
1573802435691,2019-11-15T15.20.35.691,1.921,-0.671,-0.122,0.244
1573802435701,2019-11-15T15.20.35.701,1.931,-0.488,-1.341,0.610
1573802435711,2019-11-15T15.20.35.711,1.941,-0.427,-1.037,0.488
1573802435721,2019-11-15T15.20.35.721,1.951,-0.183,0.122,0.061
1573802435732,2019-11-15T15.20.35.732,1.962,0.183,0.610,0.000
1573802435740,2019-11-15T15.20.35.740,1.970,0.244,0.183,-0.305
1573802435751,2019-11-15T15.20.35.751,1.981,0.488,0.061,-0.366
1573802435761,2019-11-15T15.20.35.761,1.991,0.427,0.183,-0.427
1573802435771,2019-11-15T15.20.35.771,2.001,0.366,0.610,-0.427
1573802435781,2019-11-15T15.20.35.781,2.011,0.244,1.524,-0.549
1573802435792,2019-11-15T15.20.35.792,2.022,0.366,2.439,-0.671
1573802435802,2019-11-15T15.20.35.802,2.032,0.671,2.378,-0.610
1573802435812,2019-11-15T15.20.35.812,2.042,0.732,0.915,-0.549
1573802435823,2019-11-15T15.20.35.823,2.053,0.915,-0.549,-0.488
1573802435833,2019-11-15T15.20.35.833,2.063,1.037,-1.402,-0.305
1573802435842,2019-11-15T15.20.35.842,2.072,0.976,-1.829,0.000
1573802435852,2019-11-15T15.20.35.852,2.082,0.732,-1.829,-0.061
1573802435862,2019-11-15T15.20.35.862,2.092,0.305,-1.098,0.000
1573802435872,2019-11-15T15.20.35.872,2.102,0.000,0.061,0.000
1573802435883,2019-11-15T15.20.35.883,2.113,-0.122,0.854,-0.061
1573802435893,2019-11-15T15.20.35.893,2.123,-0.183,0.854,0.061
1573802435903,2019-11-15T15.20.35.903,2.133,-0.061,-0.122,0.122
1573802435913,2019-11-15T15.20.35.913,2.143,0.305,-1.098,0.305
1573802435924,2019-11-15T15.20.35.924,2.154,0.244,-1.280,0.549
1573802435934,2019-11-15T15.20.35.934,2.164,0.183,-1.524,0.854
1573802435943,2019-11-15T15.20.35.943,2.173,0.000,-1.890,1.037
1573802435953,2019-11-15T15.20.35.953,2.183,-0.122,-1.402,0.610
1573802435963,2019-11-15T15.20.35.963,2.193,-0.305,-0.671,0.244
1573802435973,2019-11-15T15.20.35.973,2.203,-0.427,-0.427,-0.183
1573802435984,2019-11-15T15.20.35.984,2.214,-0.427,-1.159,-0.427
1573802435994,2019-11-15T15.20.35.994,2.224,-0.427,-2.134,-0.549
1573802436004,2019-11-15T15.20.36.004,2.234,-0.366,-2.439,-1.037
1573802436014,2019-11-15T15.20.36.014,2.244,-0.183,-2.378,-0.976
1573802436025,2019-11-15T15.20.36.025,2.255,-0.061,-2.073,-0.732
1573802436035,2019-11-15T15.20.36.035,2.265,-0.122,-1.585,-0.183
1573802436045,2019-11-15T15.20.36.045,2.275,-0.244,-1.037,0.000
1573802436054,2019-11-15T15.20.36.054,2.284,-0.183,-0.427,-0.427
1573802436064,2019-11-15T15.20.36.064,2.294,-0.122,-0.061,-0.549
1573802436074,2019-11-15T15.20.36.074,2.304,0.183,0.183,-0.793
1573802436085,2019-11-15T15.20.36.085,2.315,0.305,-0.366,-0.427
1573802436095,2019-11-15T15.20.36.095,2.325,0.305,-1.463,0.244
1573802436105,2019-11-15T15.20.36.105,2.335,0.183,-2.073,0.671
1573802436115,2019-11-15T15.20.36.115,2.345,0.000,-1.524,0.976
1573802436126,2019-11-15T15.20.36.126,2.356,-0.244,-0.183,1.098
1573802436136,2019-11-15T15.20.36.136,2.366,-0.305,0.915,1.159
1573802436146,2019-11-15T15.20.36.146,2.376,-0.061,0.610,1.159
1573802436155,2019-11-15T15.20.36.155,2.385,-0.122,-0.122,1.280
1573802436165,2019-11-15T15.20.36.165,2.395,-0.427,-0.549,1.220
1573802436176,2019-11-15T15.20.36.176,2.406,-0.610,-0.915,1.463
1573802436186,2019-11-15T15.20.36.186,2.416,-0.793,-1.098,1.707
1573802436196,2019-11-15T15.20.36.196,2.426,-1.037,-0.488,1.646
1573802436206,2019-11-15T15.20.36.206,2.436,-1.159,1.098,1.524
1573802436217,2019-11-15T15.20.36.217,2.447,-1.220,1.951,1.280
1573802436227,2019-11-15T15.20.36.227,2.457,-0.915,1.524,1.220
1573802436237,2019-11-15T15.20.36.237,2.467,-0.671,0.671,1.159
1573802436247,2019-11-15T15.20.36.247,2.477,-0.427,0.183,1.037
1573802436256,2019-11-15T15.20.36.256,2.486,-0.122,-0.488,1.220
1573802436266,2019-11-15T15.20.36.266,2.496,-0.122,-1.220,1.524
1573802436277,2019-11-15T15.20.36.277,2.507,-0.122,-1.220,1.402
1573802436287,2019-11-15T15.20.36.287,2.517,-0.122,-0.488,1.098
1573802436297,2019-11-15T15.20.36.297,2.527,-0.061,0.000,0.671
1573802436307,2019-11-15T15.20.36.307,2.537,0.122,0.488,-0.122
1573802436318,2019-11-15T15.20.36.318,2.548,0.366,1.585,-0.610
1573802436328,2019-11-15T15.20.36.328,2.558,0.427,2.073,-0.549
1573802436338,2019-11-15T15.20.36.338,2.568,0.427,1.220,-0.610
1573802436348,2019-11-15T15.20.36.348,2.578,0.427,0.000,-0.976
1573802436359,2019-11-15T15.20.36.359,2.589,0.427,-0.793,-1.037
1573802436367,2019-11-15T15.20.36.367,2.597,0.061,-1.037,-0.793
1573802436378,2019-11-15T15.20.36.378,2.608,-0.061,-0.183,-0.976
1573802436388,2019-11-15T15.20.36.388,2.618,-0.183,1.463,-1.707
1573802436398,2019-11-15T15.20.36.398,2.628,-0.122,2.805,-1.951
1573802436408,2019-11-15T15.20.36.408,2.638,0.061,3.293,-2.195
1573802436419,2019-11-15T15.20.36.419,2.649,0.183,2.317,-2.134
1573802436429,2019-11-15T15.20.36.429,2.659,0.183,0.488,-1.585
1573802436439,2019-11-15T15.20.36.439,2.669,-0.061,-1.098,-1.341
1573802436449,2019-11-15T15.20.36.449,2.679,-0.671,-1.585,-1.341
1573802436460,2019-11-15T15.20.36.460,2.690,-1.220,-0.793,-1.524
1573802436469,2019-11-15T15.20.36.469,2.699,-1.402,0.549,-1.585
1573802436479,2019-11-15T15.20.36.479,2.709,-1.463,1.524,-1.402
1573802436489,2019-11-15T15.20.36.489,2.719,-1.463,1.890,-1.463
1573802436499,2019-11-15T15.20.36.499,2.729,-1.402,1.524,-1.463
1573802436510,2019-11-15T15.20.36.510,2.740,-1.341,0.549,-1.402
1573802436520,2019-11-15T15.20.36.520,2.750,-1.037,-0.183,-1.707
1573802436530,2019-11-15T15.20.36.530,2.760,-0.854,-0.366,-1.707
1573802436540,2019-11-15T15.20.36.540,2.770,-0.915,-0.122,-1.707
1573802436551,2019-11-15T15.20.36.551,2.781,-0.976,0.244,-1.585
1573802436561,2019-11-15T15.20.36.561,2.791,-0.976,0.244,-1.037
1573802436570,2019-11-15T15.20.36.570,2.800,-1.098,0.061,-0.671
1573802436580,2019-11-15T15.20.36.580,2.810,-1.646,-0.183,-0.305
1573802436590,2019-11-15T15.20.36.590,2.820,-1.890,0.427,-0.244
1573802436600,2019-11-15T15.20.36.600,2.830,-1.768,1.280,-0.305
1573802436611,2019-11-15T15.20.36.611,2.841,-1.220,2.134,-0.366
1573802436621,2019-11-15T15.20.36.621,2.851,-0.793,3.232,-1.341
1573802436631,2019-11-15T15.20.36.631,2.861,-0.122,5.427,-2.622
1573802436641,2019-11-15T15.20.36.641,2.871,0.427,7.622,-3.598
1573802436652,2019-11-15T15.20.36.652,2.882,0.671,7.256,-3.841
1573802436662,2019-11-15T15.20.36.662,2.892,0.610,4.085,-3.720
1573802436672,2019-11-15T15.20.36.672,2.902,0.488,0.549,-2.988
1573802436681,2019-11-15T15.20.36.681,2.911,0.244,-2.012,-2.195
1573802436691,2019-11-15T15.20.36.691,2.921,-0.061,-2.378,-2.012
1573802436701,2019-11-15T15.20.36.701,2.931,-0.183,-0.305,-1.890
1573802436712,2019-11-15T15.20.36.712,2.942,0.000,1.829,-2.073
1573802436722,2019-11-15T15.20.36.722,2.952,0.244,2.195,-2.378
1573802436732,2019-11-15T15.20.36.732,2.962,0.183,0.976,-2.744
1573802436742,2019-11-15T15.20.36.742,2.972,-0.122,-0.122,-3.049
1573802436753,2019-11-15T15.20.36.753,2.983,-0.183,-0.366,-3.171
1573802436763,2019-11-15T15.20.36.763,2.993,-0.183,-0.244,-2.561
1573802436773,2019-11-15T15.20.36.773,3.003,-0.488,0.549,-1.829
1573802436782,2019-11-15T15.20.36.782,3.012,-0.671,1.585,-1.402
1573802436792,2019-11-15T15.20.36.792,3.022,-0.549,2.012,-0.915
1573802436802,2019-11-15T15.20.36.802,3.032,-0.366,1.463,-0.610
1573802436813,2019-11-15T15.20.36.813,3.043,-0.366,0.610,-0.732
1573802436823,2019-11-15T15.20.36.823,3.053,-0.305,0.000,-0.976
1573802436833,2019-11-15T15.20.36.833,3.063,0.122,0.000,-1.280
1573802436844,2019-11-15T15.20.36.844,3.074,0.305,0.183,-1.585
1573802436854,2019-11-15T15.20.36.854,3.084,0.549,0.244,-1.280
1573802436864,2019-11-15T15.20.36.864,3.094,0.671,0.366,-0.793
1573802436874,2019-11-15T15.20.36.874,3.104,0.549,0.732,-0.244
1573802436883,2019-11-15T15.20.36.883,3.113,0.305,0.915,-0.122
1573802436893,2019-11-15T15.20.36.893,3.123,-0.366,1.159,-0.244
1573802436904,2019-11-15T15.20.36.904,3.134,-0.793,1.220,-0.305
1573802436914,2019-11-15T15.20.36.914,3.144,-0.793,1.280,-0.610
1573802436924,2019-11-15T15.20.36.924,3.154,-0.549,1.768,-0.793
1573802436934,2019-11-15T15.20.36.934,3.164,-0.244,1.646,-0.488
1573802436945,2019-11-15T15.20.36.945,3.175,0.122,0.976,-0.122
1573802436955,2019-11-15T15.20.36.955,3.185,0.183,0.000,0.183
1573802436965,2019-11-15T15.20.36.965,3.195,0.061,-1.402,0.610
1573802436975,2019-11-15T15.20.36.975,3.205,-0.244,-2.866,0.732
1573802436986,2019-11-15T15.20.36.986,3.216,-0.366,-3.232,0.793
1573802436994,2019-11-15T15.20.36.994,3.224,-0.305,-2.561,0.793
1573802437005,2019-11-15T15.20.37.005,3.235,-0.122,-1.646,0.610
1573802437015,2019-11-15T15.20.37.015,3.245,0.183,-0.915,0.488
1573802437025,2019-11-15T15.20.37.025,3.255,0.488,-0.610,0.305
1573802437035,2019-11-15T15.20.37.035,3.265,0.915,-0.793,0.183
1573802437046,2019-11-15T15.20.37.046,3.276,1.098,-1.646,0.000
1573802437056,2019-11-15T15.20.37.056,3.286,1.098,-2.012,-0.122
1573802437066,2019-11-15T15.20.37.066,3.296,0.976,-2.012,-0.061
1573802437076,2019-11-15T15.20.37.076,3.306,0.976,-2.073,0.183
1573802437087,2019-11-15T15.20.37.087,3.317,0.854,-1.585,0.061
1573802437095,2019-11-15T15.20.37.095,3.325,0.793,-0.976,0.061
1573802437106,2019-11-15T15.20.37.106,3.336,0.793,-0.732,-0.061
1573802437116,2019-11-15T15.20.37.116,3.346,0.793,-0.793,-0.671
1573802437126,2019-11-15T15.20.37.126,3.356,0.793,-0.671,-0.671
1573802437136,2019-11-15T15.20.37.136,3.366,0.671,-0.732,-0.122
1573802437147,2019-11-15T15.20.37.147,3.377,0.244,-1.220,0.366
1573802437157,2019-11-15T15.20.37.157,3.387,-0.061,-1.463,0.732
1573802437167,2019-11-15T15.20.37.167,3.397,-0.366,-0.671,0.732
1573802437177,2019-11-15T15.20.37.177,3.407,-0.549,0.732,0.427
1573802437188,2019-11-15T15.20.37.188,3.418,-0.366,1.159,0.488
1573802437197,2019-11-15T15.20.37.197,3.427,-0.122,0.549,0.549
1573802437207,2019-11-15T15.20.37.207,3.437,0.183,0.122,0.427
1573802437217,2019-11-15T15.20.37.217,3.447,0.366,0.305,0.000
1573802437227,2019-11-15T15.20.37.227,3.457,0.427,-0.183,0.000
1573802437238,2019-11-15T15.20.37.238,3.468,0.427,-1.585,0.183
1573802437248,2019-11-15T15.20.37.248,3.478,0.183,-2.683,0.366
1573802437258,2019-11-15T15.20.37.258,3.488,-0.244,-3.659,0.732
1573802437268,2019-11-15T15.20.37.268,3.498,-0.488,-4.756,1.585
1573802437279,2019-11-15T15.20.37.279,3.509,-0.549,-5.976,2.378
1573802437289,2019-11-15T15.20.37.289,3.519,-0.610,-6.159,2.561
1573802437298,2019-11-15T15.20.37.298,3.528,-0.488,-5.183,2.134
1573802437309,2019-11-15T15.20.37.309,3.539,0.183,-3.415,1.402
1573802437318,2019-11-15T15.20.37.318,3.548,0.793,-1.463,0.488
1573802437328,2019-11-15T15.20.37.328,3.558,1.098,0.488,0.061
1573802437339,2019-11-15T15.20.37.339,3.569,1.037,1.707,0.000
1573802437349,2019-11-15T15.20.37.349,3.579,0.732,1.220,0.427
1573802437359,2019-11-15T15.20.37.359,3.589,0.366,0.244,1.098
1573802437369,2019-11-15T15.20.37.369,3.599,-0.061,0.671,1.402
1573802437380,2019-11-15T15.20.37.380,3.610,-0.366,1.402,1.707
1573802437390,2019-11-15T15.20.37.390,3.620,-0.122,0.793,1.646
1573802437400,2019-11-15T15.20.37.400,3.630,0.427,0.305,1.159
1573802437409,2019-11-15T15.20.37.409,3.639,0.610,0.732,0.549
1573802437419,2019-11-15T15.20.37.419,3.649,0.549,0.976,0.305
