epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802452323,2019-11-15T15.20.52.323,14.244,-0.528,-0.900,0.056
1573802452333,2019-11-15T15.20.52.333,14.254,-0.530,-0.919,0.038
1573802452342,2019-11-15T15.20.52.342,14.263,-0.479,-0.920,-0.008
1573802452352,2019-11-15T15.20.52.352,14.273,-0.409,-0.910,-0.014
1573802452363,2019-11-15T15.20.52.363,14.284,-0.364,-0.907,0.009
1573802452371,2019-11-15T15.20.52.371,14.292,-0.347,-0.916,-0.018
1573802452382,2019-11-15T15.20.52.382,14.303,-0.366,-0.916,-0.042
1573802452392,2019-11-15T15.20.52.392,14.313,-0.417,-0.910,-0.025
1573802452402,2019-11-15T15.20.52.402,14.323,-0.435,-0.895,0.016
1573802452411,2019-11-15T15.20.52.411,14.332,-0.435,-0.879,0.009
1573802452421,2019-11-15T15.20.52.421,14.342,-0.432,-0.880,-0.005
1573802452431,2019-11-15T15.20.52.431,14.352,-0.433,-0.916,-0.003
1573802452442,2019-11-15T15.20.52.442,14.363,-0.441,-0.935,-0.043
1573802452450,2019-11-15T15.20.52.450,14.371,-0.458,-0.916,-0.025
1573802452461,2019-11-15T15.20.52.461,14.382,-0.473,-0.903,0.004
1573802452471,2019-11-15T15.20.52.471,14.392,-0.485,-0.877,-0.020
1573802452480,2019-11-15T15.20.52.480,14.401,-0.484,-0.860,-0.022
1573802452490,2019-11-15T15.20.52.490,14.411,-0.466,-0.875,-0.051
1573802452500,2019-11-15T15.20.52.500,14.421,-0.446,-0.893,-0.048
1573802452509,2019-11-15T15.20.52.509,14.430,-0.453,-0.903,-0.034
1573802452519,2019-11-15T15.20.52.519,14.440,-0.480,-0.906,-0.040
1573802452530,2019-11-15T15.20.52.530,14.451,-0.480,-0.908,-0.021
1573802452540,2019-11-15T15.20.52.540,14.461,-0.480,-0.925,-0.017
1573802452549,2019-11-15T15.20.52.549,14.470,-0.504,-0.917,-0.027
1573802452559,2019-11-15T15.20.52.559,14.480,-0.508,-0.895,-0.038
1573802452569,2019-11-15T15.20.52.569,14.490,-0.475,-0.883,-0.027
1573802452579,2019-11-15T15.20.52.579,14.500,-0.448,-0.902,-0.017
1573802452588,2019-11-15T15.20.52.588,14.509,-0.423,-0.911,-0.005
1573802452598,2019-11-15T15.20.52.598,14.519,-0.417,-0.913,-0.006
1573802452609,2019-11-15T15.20.52.609,14.530,-0.420,-0.915,-0.025
1573802452617,2019-11-15T15.20.52.617,14.538,-0.409,-0.908,-0.023
1573802452628,2019-11-15T15.20.52.628,14.549,-0.409,-0.910,-0.021
1573802452638,2019-11-15T15.20.52.638,14.559,-0.418,-0.920,0.005
1573802452648,2019-11-15T15.20.52.648,14.569,-0.426,-0.929,-0.016
1573802452657,2019-11-15T15.20.52.657,14.578,-0.427,-0.934,-0.021
1573802452667,2019-11-15T15.20.52.667,14.588,-0.428,-0.928,-0.004
1573802452678,2019-11-15T15.20.52.678,14.599,-0.436,-0.916,-0.036
1573802452686,2019-11-15T15.20.52.686,14.607,-0.434,-0.911,-0.067
1573802452697,2019-11-15T15.20.52.697,14.618,-0.435,-0.917,-0.048
1573802452707,2019-11-15T15.20.52.707,14.628,-0.424,-0.920,-0.031
1573802452717,2019-11-15T15.20.52.717,14.638,-0.415,-0.898,0.002
1573802452726,2019-11-15T15.20.52.726,14.647,-0.421,-0.889,-0.002
1573802452736,2019-11-15T15.20.52.736,14.657,-0.419,-0.885,-0.026
1573802452746,2019-11-15T15.20.52.746,14.667,-0.413,-0.885,-0.022
1573802452755,2019-11-15T15.20.52.755,14.676,-0.419,-0.901,-0.030
1573802452765,2019-11-15T15.20.52.765,14.686,-0.405,-0.927,-0.025
1573802452776,2019-11-15T15.20.52.776,14.697,-0.407,-0.943,-0.043
1573802452786,2019-11-15T15.20.52.786,14.707,-0.414,-0.944,-0.052
1573802452795,2019-11-15T15.20.52.795,14.716,-0.405,-0.943,-0.056
1573802452805,2019-11-15T15.20.52.805,14.726,-0.417,-0.928,-0.020
1573802452815,2019-11-15T15.20.52.815,14.736,-0.430,-0.911,-0.010
1573802452824,2019-11-15T15.20.52.824,14.745,-0.433,-0.909,-0.014
1573802452834,2019-11-15T15.20.52.834,14.755,-0.419,-0.909,0.011
1573802452845,2019-11-15T15.20.52.845,14.766,-0.390,-0.902,0.007
1573802452855,2019-11-15T15.20.52.855,14.776,-0.392,-0.912,-0.021
1573802452864,2019-11-15T15.20.52.864,14.785,-0.421,-0.916,-0.036
1573802452874,2019-11-15T15.20.52.874,14.795,-0.456,-0.917,-0.035
1573802452884,2019-11-15T15.20.52.884,14.805,-0.477,-0.927,-0.026
1573802452893,2019-11-15T15.20.52.893,14.814,-0.485,-0.915,-0.015
1573802452903,2019-11-15T15.20.52.903,14.824,-0.476,-0.900,-0.011
1573802452913,2019-11-15T15.20.52.913,14.834,-0.468,-0.903,-0.011
1573802452924,2019-11-15T15.20.52.924,14.845,-0.485,-0.906,0.000
1573802452932,2019-11-15T15.20.52.932,14.853,-0.502,-0.916,0.009
1573802452943,2019-11-15T15.20.52.943,14.864,-0.523,-0.941,-0.015
1573802452953,2019-11-15T15.20.52.953,14.874,-0.558,-0.921,0.010
1573802452962,2019-11-15T15.20.52.962,14.883,-0.588,-0.872,0.037
1573802452972,2019-11-15T15.20.52.972,14.893,-0.612,-0.811,0.077
1573802452982,2019-11-15T15.20.52.982,14.903,-0.646,-0.764,0.116
1573802452992,2019-11-15T15.20.52.992,14.913,-0.674,-0.756,0.137
1573802453001,2019-11-15T15.20.53.001,14.922,-0.708,-0.778,0.105
1573802453012,2019-11-15T15.20.53.012,14.933,-0.735,-0.777,0.093
1573802453022,2019-11-15T15.20.53.022,14.943,-0.732,-0.757,0.094
1573802453031,2019-11-15T15.20.53.031,14.952,-0.685,-0.730,0.091
1573802453041,2019-11-15T15.20.53.041,14.962,-0.576,-0.678,0.105
1573802453051,2019-11-15T15.20.53.051,14.972,-0.514,-0.628,0.115
1573802453061,2019-11-15T15.20.53.061,14.982,-0.505,-0.626,0.148
1573802453070,2019-11-15T15.20.53.070,14.991,-0.480,-0.640,0.176
1573802453080,2019-11-15T15.20.53.080,15.001,-0.363,-0.619,0.121
1573802453091,2019-11-15T15.20.53.091,15.012,-0.313,-0.619,0.053
1573802453099,2019-11-15T15.20.53.099,15.020,-0.458,-0.680,0.013
1573802453110,2019-11-15T15.20.53.110,15.031,-0.691,-0.766,0.011
1573802453120,2019-11-15T15.20.53.120,15.041,-0.880,-0.818,0.043
1573802453130,2019-11-15T15.20.53.130,15.051,-1.005,-0.822,0.060
1573802453139,2019-11-15T15.20.53.139,15.060,-1.076,-0.767,0.032
1573802453149,2019-11-15T15.20.53.149,15.070,-1.088,-0.710,0.085
1573802453159,2019-11-15T15.20.53.159,15.080,-1.079,-0.649,0.127
1573802453168,2019-11-15T15.20.53.168,15.089,-0.922,-0.580,0.107
1573802453179,2019-11-15T15.20.53.179,15.100,-0.480,-0.615,0.093
1573802453189,2019-11-15T15.20.53.189,15.110,-0.051,-0.701,0.103
1573802453199,2019-11-15T15.20.53.199,15.120,0.067,-0.793,0.151
1573802453208,2019-11-15T15.20.53.208,15.129,-0.042,-0.804,0.096
1573802453218,2019-11-15T15.20.53.218,15.139,-0.073,-0.729,-0.022
1573802453228,2019-11-15T15.20.53.228,15.149,-0.154,-0.755,-0.035
1573802453237,2019-11-15T15.20.53.237,15.158,-0.396,-0.881,-0.253
1573802453247,2019-11-15T15.20.53.247,15.168,-0.539,-0.984,-0.433
1573802453258,2019-11-15T15.20.53.258,15.179,-0.595,-1.134,-0.207
1573802453268,2019-11-15T15.20.53.268,15.189,-0.580,-1.425,0.285
1573802453277,2019-11-15T15.20.53.277,15.198,-0.500,-1.550,-0.232
1573802453287,2019-11-15T15.20.53.287,15.208,-0.575,-1.422,-0.544
1573802453297,2019-11-15T15.20.53.297,15.218,-0.996,-1.358,-0.511
1573802453306,2019-11-15T15.20.53.306,15.227,-1.303,-1.291,-0.460
1573802453316,2019-11-15T15.20.53.316,15.237,-0.716,-1.173,-0.197
1573802453326,2019-11-15T15.20.53.326,15.247,0.047,-0.937,-0.214
1573802453337,2019-11-15T15.20.53.337,15.258,0.200,-0.630,-0.493
1573802453346,2019-11-15T15.20.53.346,15.267,0.121,-0.404,-0.606
1573802453356,2019-11-15T15.20.53.356,15.277,-0.074,-0.387,-0.589
1573802453366,2019-11-15T15.20.53.366,15.287,-0.417,-0.603,-0.500
1573802453375,2019-11-15T15.20.53.375,15.296,-0.747,-0.784,-0.458
1573802453385,2019-11-15T15.20.53.385,15.306,-0.792,-0.791,-0.459
1573802453395,2019-11-15T15.20.53.395,15.316,-0.448,-0.731,-0.448
1573802453406,2019-11-15T15.20.53.406,15.327,-0.052,-0.691,-0.252
1573802453414,2019-11-15T15.20.53.414,15.335,0.181,-0.743,-0.046
1573802453425,2019-11-15T15.20.53.425,15.346,0.249,-0.918,0.004
1573802453435,2019-11-15T15.20.53.435,15.356,0.082,-1.141,0.078
1573802453444,2019-11-15T15.20.53.444,15.365,-0.208,-1.289,0.043
1573802453454,2019-11-15T15.20.53.454,15.375,-0.487,-1.384,0.032
1573802453464,2019-11-15T15.20.53.464,15.385,-0.590,-1.474,-0.132
1573802453474,2019-11-15T15.20.53.474,15.395,-0.520,-1.486,-0.174
1573802453483,2019-11-15T15.20.53.483,15.404,-0.251,-1.487,-0.287
1573802453493,2019-11-15T15.20.53.493,15.414,-0.083,-1.385,-0.343
1573802453504,2019-11-15T15.20.53.504,15.425,-0.213,-1.344,-0.369
1573802453513,2019-11-15T15.20.53.513,15.434,-0.424,-1.313,-0.468
1573802453523,2019-11-15T15.20.53.523,15.444,-0.279,-1.197,-0.576
1573802453533,2019-11-15T15.20.53.533,15.454,0.040,-1.111,-0.281
1573802453543,2019-11-15T15.20.53.543,15.464,0.029,-1.144,0.203
1573802453552,2019-11-15T15.20.53.552,15.473,-0.096,-1.165,-0.444
1573802453562,2019-11-15T15.20.53.562,15.483,0.512,-1.130,-0.375
1573802453573,2019-11-15T15.20.53.573,15.494,1.199,-1.060,-0.139
1573802453581,2019-11-15T15.20.53.581,15.502,0.955,-0.836,-0.089
1573802453592,2019-11-15T15.20.53.592,15.513,0.386,-0.464,-0.312
1573802453602,2019-11-15T15.20.53.602,15.523,0.300,-0.191,-0.398
1573802453612,2019-11-15T15.20.53.612,15.533,0.753,-0.326,-0.428
1573802453621,2019-11-15T15.20.53.621,15.542,1.018,-0.592,-0.749
1573802453631,2019-11-15T15.20.53.631,15.552,0.621,-0.622,-1.362
1573802453641,2019-11-15T15.20.53.641,15.562,0.160,-0.467,-1.694
1573802453650,2019-11-15T15.20.53.650,15.571,-0.203,-0.324,-1.701
1573802453660,2019-11-15T15.20.53.660,15.581,-0.628,-0.285,-1.557
1573802453671,2019-11-15T15.20.53.671,15.592,-1.199,-0.301,-1.389
1573802453681,2019-11-15T15.20.53.681,15.602,-1.803,-0.312,-1.810
1573802453690,2019-11-15T15.20.53.690,15.611,-2.649,-0.365,-1.176
1573802453700,2019-11-15T15.20.53.700,15.621,-4.429,-0.893,0.774
1573802453710,2019-11-15T15.20.53.710,15.631,-4.247,-1.731,0.683
1573802453719,2019-11-15T15.20.53.719,15.640,-0.095,-2.375,0.394
1573802453729,2019-11-15T15.20.53.729,15.650,2.548,-2.286,-0.589
1573802453740,2019-11-15T15.20.53.740,15.661,2.677,-1.164,-0.434
1573802453750,2019-11-15T15.20.53.750,15.671,1.956,-0.298,-0.002
1573802453759,2019-11-15T15.20.53.759,15.680,0.556,-0.425,-0.313
1573802453769,2019-11-15T15.20.53.769,15.690,-0.496,-0.926,-0.179
1573802453779,2019-11-15T15.20.53.779,15.700,-0.943,-1.021,-0.094
1573802453788,2019-11-15T15.20.53.788,15.709,-0.986,-1.009,-0.172
1573802453798,2019-11-15T15.20.53.798,15.719,-0.573,-1.072,-0.159
1573802453808,2019-11-15T15.20.53.808,15.729,-0.209,-1.046,-0.184
1573802453819,2019-11-15T15.20.53.819,15.740,-0.167,-0.903,-0.239
1573802453827,2019-11-15T15.20.53.827,15.748,-0.173,-0.876,-0.305
1573802453838,2019-11-15T15.20.53.838,15.759,-0.095,-0.966,-0.204
1573802453848,2019-11-15T15.20.53.848,15.769,-0.040,-1.060,-0.103
1573802453857,2019-11-15T15.20.53.857,15.778,-0.120,-1.028,-0.153
1573802453867,2019-11-15T15.20.53.867,15.788,-0.308,-0.835,-0.158
1573802453877,2019-11-15T15.20.53.877,15.798,-0.434,-0.640,-0.124
1573802453888,2019-11-15T15.20.53.888,15.809,-0.474,-0.528,-0.044
1573802453896,2019-11-15T15.20.53.896,15.817,-0.440,-0.494,0.157
1573802453907,2019-11-15T15.20.53.907,15.828,-0.240,-0.560,0.125
1573802453917,2019-11-15T15.20.53.917,15.838,-0.012,-0.670,-0.055
1573802453926,2019-11-15T15.20.53.926,15.847,0.077,-0.727,0.184
1573802453936,2019-11-15T15.20.53.936,15.857,-0.014,-0.827,0.394
1573802453946,2019-11-15T15.20.53.946,15.867,-0.270,-0.987,0.352
1573802453956,2019-11-15T15.20.53.956,15.877,-0.389,-1.042,0.252
1573802453965,2019-11-15T15.20.53.965,15.886,-0.236,-0.992,0.298
1573802453975,2019-11-15T15.20.53.975,15.896,0.011,-0.968,0.310
1573802453986,2019-11-15T15.20.53.986,15.907,0.271,-0.967,-0.026
1573802453994,2019-11-15T15.20.53.994,15.915,0.346,-0.893,-0.231
1573802454005,2019-11-15T15.20.54.005,15.926,-0.035,-0.868,-0.179
1573802454015,2019-11-15T15.20.54.015,15.936,-0.629,-0.999,0.042
1573802454025,2019-11-15T15.20.54.025,15.946,-1.150,-1.045,0.283
1573802454034,2019-11-15T15.20.54.034,15.955,-1.420,-1.066,0.534
1573802454044,2019-11-15T15.20.54.044,15.965,-1.052,-1.136,0.435
1573802454054,2019-11-15T15.20.54.054,15.975,-0.404,-1.250,0.283
1573802454063,2019-11-15T15.20.54.063,15.984,0.096,-1.273,-0.103
1573802454074,2019-11-15T15.20.54.074,15.995,0.045,-1.199,-0.337
1573802454084,2019-11-15T15.20.54.084,16.005,-0.326,-1.248,-0.049
1573802454094,2019-11-15T15.20.54.094,16.015,-0.794,-1.431,0.023
1573802454103,2019-11-15T15.20.54.103,16.024,-1.372,-1.665,0.154
1573802454113,2019-11-15T15.20.54.113,16.034,-1.408,-1.722,0.103
1573802454123,2019-11-15T15.20.54.123,16.044,-0.802,-1.500,-0.014
1573802454132,2019-11-15T15.20.54.132,16.053,-0.242,-1.181,0.056
1573802454142,2019-11-15T15.20.54.142,16.063,0.011,-0.938,0.103
1573802454153,2019-11-15T15.20.54.153,16.074,-0.003,-0.823,0.127
1573802454163,2019-11-15T15.20.54.163,16.084,-0.256,-0.865,0.210
1573802454172,2019-11-15T15.20.54.172,16.093,-0.586,-0.966,0.270
1573802454182,2019-11-15T15.20.54.182,16.103,-0.769,-0.988,0.318
1573802454192,2019-11-15T15.20.54.192,16.113,-0.730,-0.913,0.322
1573802454201,2019-11-15T15.20.54.201,16.122,-0.513,-0.826,0.331
1573802454211,2019-11-15T15.20.54.211,16.132,-0.245,-0.784,0.296
1573802454221,2019-11-15T15.20.54.221,16.142,0.016,-0.805,0.254
1573802454232,2019-11-15T15.20.54.232,16.153,0.194,-0.864,0.291
1573802454241,2019-11-15T15.20.54.241,16.162,0.228,-0.866,0.290
1573802454251,2019-11-15T15.20.54.251,16.172,0.093,-0.837,0.286
1573802454261,2019-11-15T15.20.54.261,16.182,-0.067,-0.825,0.308
1573802454270,2019-11-15T15.20.54.270,16.191,-0.336,-0.843,0.230
1573802454280,2019-11-15T15.20.54.280,16.201,-0.688,-0.813,0.066
1573802454290,2019-11-15T15.20.54.290,16.211,-0.998,-0.784,0.103
1573802454301,2019-11-15T15.20.54.301,16.222,-1.103,-0.765,0.227
1573802454309,2019-11-15T15.20.54.309,16.230,-1.010,-0.770,0.287
1573802454320,2019-11-15T15.20.54.320,16.241,-0.803,-0.723,0.033
1573802454330,2019-11-15T15.20.54.330,16.251,-0.577,-0.573,0.062
1573802454339,2019-11-15T15.20.54.339,16.260,-0.234,-0.535,0.102
1573802454349,2019-11-15T15.20.54.349,16.270,-0.038,-0.608,-0.206
1573802454359,2019-11-15T15.20.54.359,16.280,-0.044,-0.716,-0.292
1573802454369,2019-11-15T15.20.54.369,16.290,-0.137,-0.820,-0.322
1573802454378,2019-11-15T15.20.54.378,16.299,-0.392,-0.972,-0.384
1573802454388,2019-11-15T15.20.54.388,16.309,-0.602,-1.142,-0.468
1573802454399,2019-11-15T15.20.54.399,16.320,-0.579,-1.259,-0.561
1573802454408,2019-11-15T15.20.54.408,16.329,-0.424,-1.331,-0.661
1573802454418,2019-11-15T15.20.54.418,16.339,-0.402,-1.336,-0.797
1573802454428,2019-11-15T15.20.54.428,16.349,-0.446,-1.313,-0.855
1573802454438,2019-11-15T15.20.54.438,16.359,-0.470,-1.321,-0.815
1573802454447,2019-11-15T15.20.54.447,16.368,-0.584,-1.451,-0.748
1573802454457,2019-11-15T15.20.54.457,16.378,-0.901,-1.882,-0.728
1573802454468,2019-11-15T15.20.54.468,16.389,-2.534,-3.396,-0.014
1573802454478,2019-11-15T15.20.54.478,16.399,-4.253,-2.755,-0.684
1573802454487,2019-11-15T15.20.54.487,16.408,-4.805,-0.889,-1.231
1573802454497,2019-11-15T15.20.54.497,16.418,-4.261,0.087,-1.954
1573802454507,2019-11-15T15.20.54.507,16.428,-2.348,0.098,-2.524
1573802454516,2019-11-15T15.20.54.516,16.437,-0.940,-0.555,-1.791
1573802454526,2019-11-15T15.20.54.526,16.447,-0.202,-1.033,-0.886
1573802454536,2019-11-15T15.20.54.536,16.457,0.513,-1.419,-0.658
1573802454547,2019-11-15T15.20.54.547,16.468,0.936,-1.936,-0.166
1573802454555,2019-11-15T15.20.54.555,16.476,0.731,-2.885,0.321
1573802454566,2019-11-15T15.20.54.566,16.487,0.377,-3.863,-0.061
1573802454576,2019-11-15T15.20.54.576,16.497,-0.072,-3.180,-0.764
1573802454585,2019-11-15T15.20.54.585,16.506,-0.767,-2.524,-1.143
1573802454595,2019-11-15T15.20.54.595,16.516,-1.570,-2.768,-0.721
1573802454605,2019-11-15T15.20.54.605,16.526,-1.838,-2.985,-0.207
1573802454616,2019-11-15T15.20.54.616,16.537,-1.698,-3.196,-0.201
1573802454624,2019-11-15T15.20.54.624,16.545,-1.753,-3.440,-0.263
1573802454635,2019-11-15T15.20.54.635,16.556,-2.375,-3.535,-0.298
1573802454645,2019-11-15T15.20.54.645,16.566,-2.604,-3.667,-0.564
1573802454654,2019-11-15T15.20.54.654,16.575,-2.325,-3.867,-1.016
1573802454664,2019-11-15T15.20.54.664,16.585,-2.047,-4.124,-1.320
1573802454674,2019-11-15T15.20.54.674,16.595,-1.606,-4.461,-1.400
1573802454684,2019-11-15T15.20.54.684,16.605,-0.958,-4.641,-1.153
1573802454693,2019-11-15T15.20.54.693,16.614,-0.340,-4.422,-1.014
1573802454703,2019-11-15T15.20.54.703,16.624,0.105,-4.008,-0.879
1573802454714,2019-11-15T15.20.54.714,16.635,0.512,-3.535,-0.667
1573802454722,2019-11-15T15.20.54.722,16.643,1.075,-3.097,-0.578
1573802454733,2019-11-15T15.20.54.733,16.654,1.430,-2.759,-0.777
1573802454743,2019-11-15T15.20.54.743,16.664,1.320,-2.589,-1.073
1573802454753,2019-11-15T15.20.54.753,16.674,1.277,-2.408,-0.565
1573802454762,2019-11-15T15.20.54.762,16.683,1.911,-2.568,0.854
1573802454772,2019-11-15T15.20.54.772,16.693,2.853,-2.625,0.771
1573802454783,2019-11-15T15.20.54.783,16.704,3.194,-1.841,-0.273
1573802454791,2019-11-15T15.20.54.791,16.712,3.620,-1.074,0.106
1573802454802,2019-11-15T15.20.54.802,16.723,4.632,-0.283,0.175
1573802454812,2019-11-15T15.20.54.812,16.733,6.128,0.984,-0.433
1573802454822,2019-11-15T15.20.54.822,16.743,5.410,1.917,-1.017
1573802454831,2019-11-15T15.20.54.831,16.752,4.383,1.934,-1.617
1573802454841,2019-11-15T15.20.54.841,16.762,3.220,0.810,-1.979
1573802454851,2019-11-15T15.20.54.851,16.772,-0.725,0.335,0.939
1573802454860,2019-11-15T15.20.54.860,16.781,-7.821,2.375,10.366
1573802454870,2019-11-15T15.20.54.870,16.791,-3.928,1.132,5.679
1573802454881,2019-11-15T15.20.54.881,16.802,-1.357,-0.902,1.514
1573802454891,2019-11-15T15.20.54.891,16.812,-10.226,-1.430,-1.960
1573802454900,2019-11-15T15.20.54.900,16.821,-5.025,-1.526,-7.477
1573802454910,2019-11-15T15.20.54.910,16.831,4.043,-1.856,-2.595
1573802454920,2019-11-15T15.20.54.920,16.841,5.829,-3.643,3.443
1573802454929,2019-11-15T15.20.54.929,16.850,-1.046,-0.383,0.085
1573802454939,2019-11-15T15.20.54.939,16.860,-2.080,0.905,-0.837
1573802454950,2019-11-15T15.20.54.950,16.871,-3.078,2.128,-2.403
1573802454960,2019-11-15T15.20.54.960,16.881,-6.075,3.990,-2.956
1573802454969,2019-11-15T15.20.54.969,16.890,-4.346,1.498,-2.124
1573802454979,2019-11-15T15.20.54.979,16.900,-1.166,-0.650,1.555
1573802454989,2019-11-15T15.20.54.989,16.910,4.502,-1.415,2.204
1573802454998,2019-11-15T15.20.54.998,16.919,5.965,-0.298,3.258
1573802455008,2019-11-15T15.20.55.008,16.929,5.755,1.192,1.999
1573802455018,2019-11-15T15.20.55.018,16.939,2.671,1.181,-4.174
1573802455029,2019-11-15T15.20.55.029,16.950,-1.353,-0.641,-5.614
1573802455037,2019-11-15T15.20.55.037,16.958,-1.796,-0.391,2.472
1573802455048,2019-11-15T15.20.55.048,16.969,0.768,-0.604,1.889
1573802455058,2019-11-15T15.20.55.058,16.979,-0.582,-0.597,-2.210
1573802455067,2019-11-15T15.20.55.067,16.988,0.011,-0.885,1.499
1573802455077,2019-11-15T15.20.55.077,16.998,1.379,-1.064,1.882
1573802455087,2019-11-15T15.20.55.087,17.008,0.672,-1.147,-0.518
1573802455097,2019-11-15T15.20.55.097,17.018,-0.425,-1.384,-0.235
1573802455106,2019-11-15T15.20.55.106,17.027,-0.165,-1.329,0.192
1573802455117,2019-11-15T15.20.55.117,17.038,-0.132,-1.280,0.006
1573802455127,2019-11-15T15.20.55.127,17.048,-0.471,-1.449,0.387
1573802455136,2019-11-15T15.20.55.136,17.057,-0.895,-1.856,0.825
1573802455146,2019-11-15T15.20.55.146,17.067,-1.275,-2.042,0.847
1573802455156,2019-11-15T15.20.55.156,17.077,-1.347,-1.569,0.733
1573802455166,2019-11-15T15.20.55.166,17.087,-0.950,-0.929,0.994
1573802455175,2019-11-15T15.20.55.175,17.096,-0.514,-0.637,0.908
1573802455185,2019-11-15T15.20.55.185,17.106,-0.452,-0.689,0.686
1573802455196,2019-11-15T15.20.55.196,17.117,-0.709,-0.869,0.617
1573802455204,2019-11-15T15.20.55.204,17.125,-0.885,-1.144,0.526
1573802455215,2019-11-15T15.20.55.215,17.136,-1.056,-1.898,0.330
1573802455225,2019-11-15T15.20.55.225,17.146,-1.258,-2.004,0.631
1573802455235,2019-11-15T15.20.55.235,17.156,-1.047,-0.806,0.837
1573802455244,2019-11-15T15.20.55.244,17.165,-0.867,-0.569,0.461
1573802455254,2019-11-15T15.20.55.254,17.175,-0.756,-0.620,0.416
1573802455264,2019-11-15T15.20.55.264,17.185,-0.500,-0.614,0.507
1573802455273,2019-11-15T15.20.55.273,17.194,-0.253,-0.732,0.438
1573802455284,2019-11-15T15.20.55.284,17.205,-0.268,-1.002,0.530
1573802455294,2019-11-15T15.20.55.294,17.215,-0.556,-1.373,0.588
1573802455304,2019-11-15T15.20.55.304,17.225,-1.023,-1.491,0.259
1573802455313,2019-11-15T15.20.55.313,17.234,-1.469,-1.067,-0.122
1573802455323,2019-11-15T15.20.55.323,17.244,-1.557,-0.777,0.172
1573802455333,2019-11-15T15.20.55.333,17.254,-1.239,-1.224,0.588
1573802455342,2019-11-15T15.20.55.342,17.263,-1.409,-5.393,3.134
1573802455352,2019-11-15T15.20.55.352,17.273,-5.603,-8.089,1.326
1573802455363,2019-11-15T15.20.55.363,17.284,-9.579,-1.208,1.941
1573802455373,2019-11-15T15.20.55.373,17.294,1.212,0.003,-0.453
1573802455382,2019-11-15T15.20.55.382,17.303,6.041,0.403,-1.451
1573802455392,2019-11-15T15.20.55.392,17.313,8.163,1.087,-0.394
1573802455402,2019-11-15T15.20.55.402,17.323,5.161,-1.355,-0.997
1573802455411,2019-11-15T15.20.55.411,17.332,-1.313,-2.309,-0.749
1573802455421,2019-11-15T15.20.55.421,17.342,-1.910,-1.694,0.926
1573802455431,2019-11-15T15.20.55.431,17.352,-4.383,-2.949,-1.572
1573802455442,2019-11-15T15.20.55.442,17.363,-1.619,-1.181,-1.236
1573802455450,2019-11-15T15.20.55.450,17.371,-1.316,-1.647,1.163
1573802455461,2019-11-15T15.20.55.461,17.382,-3.227,-0.933,1.373
1573802455471,2019-11-15T15.20.55.471,17.392,-1.367,-0.137,-0.349
1573802455480,2019-11-15T15.20.55.480,17.401,0.321,-0.807,-0.325
1573802455490,2019-11-15T15.20.55.490,17.411,1.079,-1.208,0.140
1573802455500,2019-11-15T15.20.55.500,17.421,1.554,-1.012,0.343
1573802455511,2019-11-15T15.20.55.511,17.432,1.665,-0.706,0.361
1573802455519,2019-11-15T15.20.55.519,17.440,0.955,-0.679,-0.014
1573802455530,2019-11-15T15.20.55.530,17.451,0.022,-0.919,-0.117
1573802455540,2019-11-15T15.20.55.540,17.461,-0.088,-1.172,0.004
1573802455549,2019-11-15T15.20.55.549,17.470,-0.097,-1.287,-0.094
1573802455559,2019-11-15T15.20.55.559,17.480,-0.340,-1.105,-0.051
1573802455569,2019-11-15T15.20.55.569,17.490,-0.584,-0.785,0.122
1573802455579,2019-11-15T15.20.55.579,17.500,-0.631,-0.641,0.232
1573802455588,2019-11-15T15.20.55.588,17.509,-0.627,-0.663,0.238
1573802455598,2019-11-15T15.20.55.598,17.519,-0.580,-0.825,0.083
1573802455609,2019-11-15T15.20.55.609,17.530,-0.527,-0.957,-0.122
1573802455617,2019-11-15T15.20.55.617,17.538,-0.648,-1.004,-0.177
1573802455628,2019-11-15T15.20.55.628,17.549,-0.864,-1.131,-0.126
1573802455638,2019-11-15T15.20.55.638,17.559,-0.895,-1.168,-0.118
1573802455648,2019-11-15T15.20.55.648,17.569,-0.763,-0.986,-0.028
1573802455657,2019-11-15T15.20.55.657,17.578,-0.634,-0.799,0.126
1573802455667,2019-11-15T15.20.55.667,17.588,-0.556,-0.710,0.173
1573802455678,2019-11-15T15.20.55.678,17.599,-0.376,-0.718,0.184
1573802455686,2019-11-15T15.20.55.686,17.607,-0.147,-0.795,0.224
1573802455697,2019-11-15T15.20.55.697,17.618,0.067,-0.909,0.215
1573802455707,2019-11-15T15.20.55.707,17.628,0.229,-1.018,0.182
1573802455717,2019-11-15T15.20.55.717,17.638,0.289,-1.087,0.152
1573802455726,2019-11-15T15.20.55.726,17.647,0.218,-1.102,0.141
1573802455736,2019-11-15T15.20.55.736,17.657,0.004,-1.093,0.100
1573802455746,2019-11-15T15.20.55.746,17.667,-0.257,-1.071,0.086
1573802455755,2019-11-15T15.20.55.755,17.676,-0.431,-1.043,0.086
1573802455765,2019-11-15T15.20.55.765,17.686,-0.536,-0.982,0.090
1573802455776,2019-11-15T15.20.55.776,17.697,-0.571,-0.897,0.101
1573802455786,2019-11-15T15.20.55.786,17.707,-0.578,-0.817,0.094
1573802455795,2019-11-15T15.20.55.795,17.716,-0.554,-0.788,0.057
1573802455805,2019-11-15T15.20.55.805,17.726,-0.473,-0.821,0.018
