epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802451937,2019-11-15T15.20.51.937,19.049,-0.426,0.709,0.217
1573802451947,2019-11-15T15.20.51.947,19.059,-0.394,0.736,0.240
1573802451958,2019-11-15T15.20.51.958,19.070,-0.352,0.789,0.264
1573802451968,2019-11-15T15.20.51.968,19.080,-0.297,0.846,0.290
1573802451977,2019-11-15T15.20.51.977,19.089,-0.241,0.914,0.326
1573802451987,2019-11-15T15.20.51.987,19.099,-0.200,0.980,0.366
1573802451997,2019-11-15T15.20.51.997,19.109,-0.186,1.032,0.389
1573802452007,2019-11-15T15.20.52.007,19.119,-0.180,1.101,0.427
1573802452018,2019-11-15T15.20.52.018,19.130,-0.150,1.179,0.477
1573802452028,2019-11-15T15.20.52.028,19.140,-0.115,1.265,0.539
1573802452038,2019-11-15T15.20.52.038,19.150,-0.101,1.318,0.596
1573802452048,2019-11-15T15.20.52.048,19.160,-0.109,1.331,0.631
1573802452059,2019-11-15T15.20.52.059,19.171,-0.138,1.306,0.639
1573802452069,2019-11-15T15.20.52.069,19.181,-0.138,1.273,0.647
1573802452079,2019-11-15T15.20.52.079,19.191,-0.117,1.244,0.654
1573802452089,2019-11-15T15.20.52.089,19.201,-0.113,1.223,0.637
1573802452100,2019-11-15T15.20.52.100,19.212,-0.121,1.200,0.614
1573802452110,2019-11-15T15.20.52.110,19.222,-0.125,1.163,0.589
1573802452120,2019-11-15T15.20.52.120,19.232,-0.124,1.105,0.572
1573802452130,2019-11-15T15.20.52.130,19.242,-0.126,1.029,0.555
1573802452141,2019-11-15T15.20.52.141,19.253,-0.125,0.958,0.527
1573802452149,2019-11-15T15.20.52.149,19.261,-0.120,0.886,0.493
1573802452160,2019-11-15T15.20.52.160,19.272,-0.112,0.808,0.452
1573802452170,2019-11-15T15.20.52.170,19.282,-0.096,0.736,0.412
1573802452180,2019-11-15T15.20.52.180,19.292,-0.067,0.667,0.381
1573802452190,2019-11-15T15.20.52.190,19.302,-0.048,0.609,0.359
1573802452201,2019-11-15T15.20.52.201,19.313,-0.046,0.579,0.340
1573802452211,2019-11-15T15.20.52.211,19.323,-0.044,0.567,0.323
1573802452221,2019-11-15T15.20.52.221,19.333,-0.032,0.568,0.307
1573802452231,2019-11-15T15.20.52.231,19.343,-0.007,0.576,0.294
1573802452242,2019-11-15T15.20.52.242,19.354,0.015,0.586,0.287
1573802452252,2019-11-15T15.20.52.252,19.364,0.033,0.615,0.291
1573802452262,2019-11-15T15.20.52.262,19.374,0.036,0.657,0.304
1573802452272,2019-11-15T15.20.52.272,19.384,0.008,0.697,0.314
1573802452283,2019-11-15T15.20.52.283,19.395,-0.022,0.725,0.327
1573802452293,2019-11-15T15.20.52.293,19.405,-0.042,0.754,0.339
1573802452303,2019-11-15T15.20.52.303,19.415,-0.062,0.786,0.351
1573802452313,2019-11-15T15.20.52.313,19.425,-0.091,0.837,0.368
1573802452322,2019-11-15T15.20.52.322,19.434,-0.112,0.903,0.399
1573802452333,2019-11-15T15.20.52.333,19.445,-0.135,0.936,0.432
1573802452343,2019-11-15T15.20.52.343,19.455,-0.152,0.933,0.467
1573802452353,2019-11-15T15.20.52.353,19.465,-0.176,0.927,0.481
1573802452363,2019-11-15T15.20.52.363,19.475,-0.187,0.937,0.484
1573802452374,2019-11-15T15.20.52.374,19.486,-0.186,0.942,0.480
1573802452384,2019-11-15T15.20.52.384,19.496,-0.165,0.936,0.483
1573802452394,2019-11-15T15.20.52.394,19.506,-0.137,0.922,0.488
1573802452404,2019-11-15T15.20.52.404,19.516,-0.116,0.908,0.501
1573802452415,2019-11-15T15.20.52.415,19.527,-0.109,0.883,0.506
1573802452425,2019-11-15T15.20.52.425,19.537,-0.100,0.861,0.504
1573802452435,2019-11-15T15.20.52.435,19.547,-0.090,0.842,0.504
1573802452445,2019-11-15T15.20.52.445,19.557,-0.077,0.831,0.492
1573802452456,2019-11-15T15.20.52.456,19.568,-0.072,0.816,0.482
1573802452466,2019-11-15T15.20.52.466,19.578,-0.084,0.802,0.475
1573802452476,2019-11-15T15.20.52.476,19.588,-0.093,0.793,0.466
1573802452486,2019-11-15T15.20.52.486,19.598,-0.104,0.782,0.462
1573802452497,2019-11-15T15.20.52.497,19.609,-0.116,0.772,0.458
1573802452505,2019-11-15T15.20.52.505,19.617,-0.110,0.778,0.457
1573802452516,2019-11-15T15.20.52.516,19.628,-0.096,0.788,0.449
1573802452526,2019-11-15T15.20.52.526,19.638,-0.098,0.793,0.444
1573802452536,2019-11-15T15.20.52.536,19.648,-0.102,0.791,0.437
1573802452546,2019-11-15T15.20.52.546,19.658,-0.109,0.793,0.438
1573802452557,2019-11-15T15.20.52.557,19.669,-0.123,0.793,0.447
1573802452567,2019-11-15T15.20.52.567,19.679,-0.139,0.792,0.453
1573802452577,2019-11-15T15.20.52.577,19.689,-0.160,0.790,0.457
1573802452587,2019-11-15T15.20.52.587,19.699,-0.167,0.798,0.450
1573802452598,2019-11-15T15.20.52.598,19.710,-0.158,0.807,0.445
1573802452608,2019-11-15T15.20.52.608,19.720,-0.160,0.804,0.448
1573802452618,2019-11-15T15.20.52.618,19.730,-0.159,0.791,0.455
1573802452628,2019-11-15T15.20.52.628,19.740,-0.166,0.778,0.456
1573802452639,2019-11-15T15.20.52.639,19.751,-0.178,0.779,0.453
1573802452649,2019-11-15T15.20.52.649,19.761,-0.178,0.789,0.454
1573802452659,2019-11-15T15.20.52.659,19.771,-0.170,0.790,0.453
1573802452669,2019-11-15T15.20.52.669,19.781,-0.165,0.788,0.457
1573802452678,2019-11-15T15.20.52.678,19.790,-0.167,0.782,0.462
1573802452688,2019-11-15T15.20.52.688,19.800,-0.177,0.774,0.461
1573802452699,2019-11-15T15.20.52.699,19.811,-0.173,0.778,0.457
1573802452709,2019-11-15T15.20.52.709,19.821,-0.153,0.776,0.448
1573802452719,2019-11-15T15.20.52.719,19.831,-0.138,0.789,0.438
1573802452730,2019-11-15T15.20.52.730,19.842,-0.129,0.795,0.439
1573802452740,2019-11-15T15.20.52.740,19.852,-0.129,0.797,0.447
1573802452750,2019-11-15T15.20.52.750,19.862,-0.133,0.805,0.449
1573802452760,2019-11-15T15.20.52.760,19.872,-0.137,0.799,0.450
1573802452771,2019-11-15T15.20.52.771,19.883,-0.139,0.794,0.451
1573802452781,2019-11-15T15.20.52.781,19.893,-0.136,0.796,0.452
1573802452791,2019-11-15T15.20.52.791,19.903,-0.134,0.796,0.452
1573802452801,2019-11-15T15.20.52.801,19.913,-0.135,0.799,0.447
1573802452812,2019-11-15T15.20.52.812,19.924,-0.132,0.810,0.444
1573802452822,2019-11-15T15.20.52.822,19.934,-0.128,0.815,0.452
1573802452832,2019-11-15T15.20.52.832,19.944,-0.132,0.811,0.455
1573802452842,2019-11-15T15.20.52.842,19.954,-0.159,0.805,0.458
1573802452853,2019-11-15T15.20.52.853,19.965,-0.172,0.803,0.465
1573802452861,2019-11-15T15.20.52.861,19.973,-0.162,0.799,0.468
1573802452872,2019-11-15T15.20.52.872,19.984,-0.163,0.799,0.469
1573802452882,2019-11-15T15.20.52.882,19.994,-0.148,0.806,0.473
1573802452892,2019-11-15T15.20.52.892,20.004,-0.134,0.809,0.477
1573802452902,2019-11-15T15.20.52.902,20.014,-0.125,0.801,0.480
1573802452913,2019-11-15T15.20.52.913,20.025,-0.114,0.787,0.483
1573802452923,2019-11-15T15.20.52.923,20.035,-0.105,0.776,0.480
1573802452933,2019-11-15T15.20.52.933,20.045,-0.088,0.767,0.479
1573802452943,2019-11-15T15.20.52.943,20.055,-0.079,0.757,0.477
1573802452954,2019-11-15T15.20.52.954,20.066,-0.057,0.749,0.476
1573802452964,2019-11-15T15.20.52.964,20.076,-0.033,0.744,0.476
1573802452974,2019-11-15T15.20.52.974,20.086,-0.020,0.730,0.481
1573802452984,2019-11-15T15.20.52.984,20.096,-0.006,0.713,0.488
1573802452995,2019-11-15T15.20.52.995,20.107,0.022,0.700,0.485
1573802453005,2019-11-15T15.20.53.005,20.117,0.053,0.687,0.485
1573802453015,2019-11-15T15.20.53.015,20.127,0.087,0.684,0.470
1573802453025,2019-11-15T15.20.53.025,20.137,0.118,0.681,0.476
1573802453034,2019-11-15T15.20.53.034,20.146,0.139,0.659,0.486
1573802453044,2019-11-15T15.20.53.044,20.156,0.133,0.617,0.500
1573802453055,2019-11-15T15.20.53.055,20.167,0.096,0.576,0.523
1573802453065,2019-11-15T15.20.53.065,20.177,0.064,0.557,0.557
1573802453075,2019-11-15T15.20.53.075,20.187,0.051,0.543,0.590
1573802453085,2019-11-15T15.20.53.085,20.197,0.052,0.530,0.621
1573802453096,2019-11-15T15.20.53.096,20.208,0.062,0.530,0.669
1573802453106,2019-11-15T15.20.53.106,20.218,0.039,0.531,0.717
1573802453116,2019-11-15T15.20.53.116,20.228,-0.017,0.506,0.745
1573802453126,2019-11-15T15.20.53.126,20.238,-0.066,0.474,0.762
1573802453137,2019-11-15T15.20.53.137,20.249,-0.121,0.442,0.799
1573802453147,2019-11-15T15.20.53.147,20.259,-0.186,0.422,0.870
1573802453157,2019-11-15T15.20.53.157,20.269,-0.285,0.417,0.945
1573802453167,2019-11-15T15.20.53.167,20.279,-0.394,0.403,1.005
1573802453178,2019-11-15T15.20.53.178,20.290,-0.467,0.415,1.039
1573802453188,2019-11-15T15.20.53.188,20.300,-0.480,0.475,1.017
1573802453198,2019-11-15T15.20.53.198,20.310,-0.429,0.552,0.913
1573802453209,2019-11-15T15.20.53.209,20.321,-0.314,0.619,0.792
1573802453217,2019-11-15T15.20.53.217,20.329,-0.144,0.633,0.680
1573802453228,2019-11-15T15.20.53.228,20.340,-0.010,0.595,0.622
1573802453238,2019-11-15T15.20.53.238,20.350,-0.042,0.566,0.640
1573802453248,2019-11-15T15.20.53.248,20.360,-0.292,0.544,0.799
1573802453258,2019-11-15T15.20.53.258,20.370,-0.544,0.496,0.883
1573802453269,2019-11-15T15.20.53.269,20.381,-0.543,0.479,0.787
1573802453279,2019-11-15T15.20.53.279,20.391,-0.436,0.512,0.619
1573802453289,2019-11-15T15.20.53.289,20.401,-0.266,0.593,0.430
1573802453299,2019-11-15T15.20.53.299,20.411,-0.038,0.685,0.306
1573802453310,2019-11-15T15.20.53.310,20.422,0.046,0.747,0.376
1573802453320,2019-11-15T15.20.53.320,20.432,-0.069,0.767,0.551
1573802453330,2019-11-15T15.20.53.330,20.442,-0.344,0.820,0.671
1573802453340,2019-11-15T15.20.53.340,20.452,-0.541,0.915,0.694
1573802453351,2019-11-15T15.20.53.351,20.463,-0.520,0.973,0.668
1573802453361,2019-11-15T15.20.53.361,20.473,-0.387,0.953,0.604
1573802453371,2019-11-15T15.20.53.371,20.483,-0.315,0.916,0.567
1573802453381,2019-11-15T15.20.53.381,20.493,-0.367,0.854,0.580
1573802453390,2019-11-15T15.20.53.390,20.502,-0.494,0.747,0.564
1573802453400,2019-11-15T15.20.53.400,20.512,-0.629,0.622,0.558
1573802453411,2019-11-15T15.20.53.411,20.523,-0.747,0.516,0.525
1573802453421,2019-11-15T15.20.53.421,20.533,-0.764,0.441,0.470
1573802453431,2019-11-15T15.20.53.431,20.543,-0.678,0.370,0.396
1573802453441,2019-11-15T15.20.53.441,20.553,-0.567,0.298,0.299
1573802453452,2019-11-15T15.20.53.452,20.564,-0.442,0.202,0.214
1573802453462,2019-11-15T15.20.53.462,20.574,-0.334,0.066,0.150
1573802453472,2019-11-15T15.20.53.472,20.584,-0.287,-0.061,0.123
1573802453482,2019-11-15T15.20.53.482,20.594,-0.361,-0.184,0.139
1573802453493,2019-11-15T15.20.53.493,20.605,-0.513,-0.285,0.112
1573802453503,2019-11-15T15.20.53.503,20.615,-0.610,-0.390,0.094
1573802453513,2019-11-15T15.20.53.513,20.625,-0.631,-0.473,0.118
1573802453523,2019-11-15T15.20.53.523,20.635,-0.619,-0.519,0.161
1573802453534,2019-11-15T15.20.53.534,20.646,-0.603,-0.583,0.191
1573802453544,2019-11-15T15.20.53.544,20.656,-0.562,-0.668,0.199
1573802453554,2019-11-15T15.20.53.554,20.666,-0.510,-0.751,0.233
1573802453564,2019-11-15T15.20.53.564,20.676,-0.441,-0.817,0.268
1573802453573,2019-11-15T15.20.53.573,20.685,-0.347,-0.865,0.298
1573802453584,2019-11-15T15.20.53.584,20.696,-0.252,-0.890,0.323
1573802453594,2019-11-15T15.20.53.594,20.706,-0.204,-0.929,0.319
1573802453604,2019-11-15T15.20.53.604,20.716,-0.236,-0.980,0.317
1573802453614,2019-11-15T15.20.53.614,20.726,-0.309,-1.042,0.327
1573802453625,2019-11-15T15.20.53.625,20.737,-0.388,-1.145,0.392
1573802453635,2019-11-15T15.20.53.635,20.747,-0.490,-1.301,0.486
1573802453645,2019-11-15T15.20.53.645,20.757,-0.595,-1.498,0.618
1573802453655,2019-11-15T15.20.53.655,20.767,-0.625,-1.670,0.756
1573802453666,2019-11-15T15.20.53.666,20.778,-0.574,-1.729,0.830
1573802453676,2019-11-15T15.20.53.676,20.788,-0.419,-1.681,0.802
1573802453686,2019-11-15T15.20.53.686,20.798,-0.158,-1.596,0.604
1573802453696,2019-11-15T15.20.53.696,20.808,0.004,-1.559,0.323
1573802453707,2019-11-15T15.20.53.707,20.819,-0.059,-1.533,0.092
1573802453717,2019-11-15T15.20.53.717,20.829,-0.298,-1.484,-0.044
1573802453727,2019-11-15T15.20.53.727,20.839,-0.666,-1.350,-0.072
1573802453737,2019-11-15T15.20.53.737,20.849,-1.149,-1.144,0.009
1573802453746,2019-11-15T15.20.53.746,20.858,-1.694,-0.912,0.201
1573802453756,2019-11-15T15.20.53.756,20.868,-2.061,-0.734,0.360
1573802453767,2019-11-15T15.20.53.767,20.879,-2.088,-0.699,0.508
1573802453777,2019-11-15T15.20.53.777,20.889,-1.894,-0.736,0.550
1573802453787,2019-11-15T15.20.53.787,20.899,-1.790,-0.751,0.438
1573802453797,2019-11-15T15.20.53.797,20.909,-1.887,-0.788,0.288
1573802453808,2019-11-15T15.20.53.808,20.920,-2.037,-0.788,0.166
1573802453818,2019-11-15T15.20.53.818,20.930,-2.046,-0.688,0.060
1573802453828,2019-11-15T15.20.53.828,20.940,-1.966,-0.548,0.035
1573802453838,2019-11-15T15.20.53.838,20.950,-1.921,-0.393,0.087
1573802453849,2019-11-15T15.20.53.849,20.961,-1.898,-0.271,0.184
1573802453859,2019-11-15T15.20.53.859,20.971,-1.824,-0.227,0.255
1573802453869,2019-11-15T15.20.53.869,20.981,-1.741,-0.204,0.290
1573802453879,2019-11-15T15.20.53.879,20.991,-1.657,-0.168,0.266
1573802453890,2019-11-15T15.20.53.890,21.002,-1.611,-0.083,0.198
1573802453900,2019-11-15T15.20.53.900,21.012,-1.590,0.042,0.134
1573802453910,2019-11-15T15.20.53.910,21.022,-1.528,0.139,0.108
1573802453920,2019-11-15T15.20.53.920,21.032,-1.510,0.190,0.068
1573802453929,2019-11-15T15.20.53.929,21.041,-1.623,0.215,0.024
1573802453939,2019-11-15T15.20.53.939,21.051,-1.666,0.186,0.021
1573802453950,2019-11-15T15.20.53.950,21.062,-1.562,0.101,0.051
1573802453960,2019-11-15T15.20.53.960,21.072,-1.447,0.025,0.094
1573802453970,2019-11-15T15.20.53.970,21.082,-1.378,-0.056,0.147
1573802453980,2019-11-15T15.20.53.980,21.092,-1.255,-0.144,0.185
1573802453991,2019-11-15T15.20.53.991,21.103,-1.136,-0.188,0.193
1573802454001,2019-11-15T15.20.54.001,21.113,-1.068,-0.189,0.198
1573802454011,2019-11-15T15.20.54.011,21.123,-1.015,-0.154,0.195
1573802454022,2019-11-15T15.20.54.022,21.134,-1.033,-0.146,0.210
1573802454032,2019-11-15T15.20.54.032,21.144,-1.077,-0.213,0.240
1573802454042,2019-11-15T15.20.54.042,21.154,-1.140,-0.310,0.284
1573802454052,2019-11-15T15.20.54.052,21.164,-1.161,-0.395,0.377
1573802454063,2019-11-15T15.20.54.063,21.175,-1.103,-0.420,0.473
1573802454073,2019-11-15T15.20.54.073,21.185,-1.060,-0.383,0.510
1573802454083,2019-11-15T15.20.54.083,21.195,-1.104,-0.364,0.544
1573802454093,2019-11-15T15.20.54.093,21.205,-1.211,-0.378,0.606
1573802454102,2019-11-15T15.20.54.102,21.214,-1.382,-0.351,0.643
1573802454112,2019-11-15T15.20.54.112,21.224,-1.519,-0.305,0.672
1573802454123,2019-11-15T15.20.54.123,21.235,-1.480,-0.294,0.711
1573802454133,2019-11-15T15.20.54.133,21.245,-1.338,-0.293,0.731
1573802454143,2019-11-15T15.20.54.143,21.255,-1.153,-0.278,0.749
1573802454153,2019-11-15T15.20.54.153,21.265,-1.051,-0.235,0.759
1573802454164,2019-11-15T15.20.54.164,21.276,-1.002,-0.165,0.762
1573802454174,2019-11-15T15.20.54.174,21.286,-0.949,-0.081,0.765
1573802454184,2019-11-15T15.20.54.184,21.296,-0.903,0.007,0.766
1573802454194,2019-11-15T15.20.54.194,21.306,-0.831,0.073,0.754
1573802454205,2019-11-15T15.20.54.205,21.317,-0.778,0.127,0.717
1573802454215,2019-11-15T15.20.54.215,21.327,-0.761,0.194,0.652
1573802454225,2019-11-15T15.20.54.225,21.337,-0.748,0.284,0.568
1573802454235,2019-11-15T15.20.54.235,21.347,-0.745,0.390,0.493
1573802454246,2019-11-15T15.20.54.246,21.358,-0.766,0.493,0.419
1573802454256,2019-11-15T15.20.54.256,21.368,-0.772,0.538,0.341
1573802454266,2019-11-15T15.20.54.266,21.378,-0.751,0.522,0.265
1573802454275,2019-11-15T15.20.54.275,21.387,-0.748,0.502,0.184
1573802454285,2019-11-15T15.20.54.285,21.397,-0.783,0.520,0.128
1573802454295,2019-11-15T15.20.54.295,21.407,-0.886,0.568,0.078
1573802454306,2019-11-15T15.20.54.306,21.418,-1.088,0.615,0.000
1573802454316,2019-11-15T15.20.54.316,21.428,-1.348,0.660,-0.105
1573802454326,2019-11-15T15.20.54.326,21.438,-1.544,0.678,-0.162
1573802454336,2019-11-15T15.20.54.336,21.448,-1.617,0.640,-0.139
1573802454347,2019-11-15T15.20.54.347,21.459,-1.656,0.574,-0.113
1573802454357,2019-11-15T15.20.54.357,21.469,-1.752,0.564,-0.134
1573802454367,2019-11-15T15.20.54.367,21.479,-1.860,0.585,-0.177
1573802454377,2019-11-15T15.20.54.377,21.489,-1.934,0.609,-0.212
1573802454388,2019-11-15T15.20.54.388,21.500,-2.014,0.617,-0.226
1573802454398,2019-11-15T15.20.54.398,21.510,-2.030,0.553,-0.232
1573802454408,2019-11-15T15.20.54.408,21.520,-2.023,0.416,-0.249
1573802454418,2019-11-15T15.20.54.418,21.530,-1.978,0.257,-0.243
1573802454429,2019-11-15T15.20.54.429,21.541,-1.911,0.121,-0.216
1573802454439,2019-11-15T15.20.54.439,21.551,-1.850,-0.008,-0.194
1573802454449,2019-11-15T15.20.54.449,21.561,-1.720,-0.171,-0.188
1573802454458,2019-11-15T15.20.54.458,21.570,-1.483,-0.366,-0.179
1573802454468,2019-11-15T15.20.54.468,21.580,-1.239,-0.564,-0.161
1573802454479,2019-11-15T15.20.54.479,21.591,-1.183,-0.681,-0.181
1573802454489,2019-11-15T15.20.54.489,21.601,-1.243,-0.770,-0.210
1573802454499,2019-11-15T15.20.54.499,21.611,-1.137,-0.905,-0.226
1573802454509,2019-11-15T15.20.54.509,21.621,-0.865,-1.108,-0.211
1573802454520,2019-11-15T15.20.54.520,21.632,-0.521,-1.357,-0.141
1573802454530,2019-11-15T15.20.54.530,21.642,-0.149,-1.620,-0.063
1573802454540,2019-11-15T15.20.54.540,21.652,0.238,-1.818,-0.023
1573802454550,2019-11-15T15.20.54.550,21.662,0.559,-1.905,-0.017
1573802454561,2019-11-15T15.20.54.561,21.673,0.696,-1.872,0.024
1573802454571,2019-11-15T15.20.54.571,21.683,0.692,-1.729,0.081
1573802454581,2019-11-15T15.20.54.581,21.693,0.625,-1.554,0.093
1573802454591,2019-11-15T15.20.54.591,21.703,0.472,-1.419,0.109
1573802454602,2019-11-15T15.20.54.602,21.714,0.304,-1.339,0.145
1573802454612,2019-11-15T15.20.54.612,21.724,0.189,-1.280,0.188
1573802454622,2019-11-15T15.20.54.622,21.734,0.094,-1.202,0.219
1573802454631,2019-11-15T15.20.54.631,21.743,-0.002,-1.114,0.197
1573802454641,2019-11-15T15.20.54.641,21.753,-0.069,-1.033,0.197
1573802454651,2019-11-15T15.20.54.651,21.763,-0.146,-0.952,0.244
1573802454662,2019-11-15T15.20.54.662,21.774,-0.279,-0.900,0.302
1573802454672,2019-11-15T15.20.54.672,21.784,-0.375,-0.828,0.352
1573802454682,2019-11-15T15.20.54.682,21.794,-0.432,-0.737,0.386
1573802454692,2019-11-15T15.20.54.692,21.804,-0.489,-0.646,0.401
1573802454703,2019-11-15T15.20.54.703,21.815,-0.525,-0.570,0.412
1573802454713,2019-11-15T15.20.54.713,21.825,-0.543,-0.503,0.444
1573802454723,2019-11-15T15.20.54.723,21.835,-0.562,-0.479,0.504
1573802454733,2019-11-15T15.20.54.733,21.845,-0.612,-0.553,0.595
1573802454744,2019-11-15T15.20.54.744,21.856,-0.679,-0.714,0.675
1573802454754,2019-11-15T15.20.54.754,21.866,-0.757,-0.911,0.732
1573802454764,2019-11-15T15.20.54.764,21.876,-0.897,-1.112,0.794
1573802454774,2019-11-15T15.20.54.774,21.886,-1.160,-1.229,0.835
1573802454785,2019-11-15T15.20.54.785,21.897,-1.305,-1.235,0.831
1573802454795,2019-11-15T15.20.54.795,21.907,-1.315,-1.184,0.847
1573802454805,2019-11-15T15.20.54.805,21.917,-1.355,-1.109,0.911
1573802454814,2019-11-15T15.20.54.814,21.926,-1.388,-1.080,0.939
1573802454824,2019-11-15T15.20.54.824,21.936,-1.273,-1.086,0.880
1573802454834,2019-11-15T15.20.54.834,21.946,-0.914,-1.123,0.768
1573802454845,2019-11-15T15.20.54.845,21.957,-0.480,-1.199,0.711
1573802454855,2019-11-15T15.20.54.855,21.967,-0.128,-1.229,0.683
1573802454865,2019-11-15T15.20.54.865,21.977,0.026,-1.144,0.654
1573802454876,2019-11-15T15.20.54.876,21.988,0.049,-1.024,0.604
1573802454886,2019-11-15T15.20.54.886,21.998,0.029,-0.966,0.575
1573802454896,2019-11-15T15.20.54.896,22.008,-0.055,-1.007,0.694
1573802454906,2019-11-15T15.20.54.906,22.018,-0.239,-1.078,0.872
1573802454917,2019-11-15T15.20.54.917,22.029,-0.438,-1.078,1.006
1573802454927,2019-11-15T15.20.54.927,22.039,-0.474,-0.931,1.009
1573802454937,2019-11-15T15.20.54.937,22.049,-0.330,-0.753,0.917
1573802454947,2019-11-15T15.20.54.947,22.059,-0.215,-0.677,0.797
1573802454958,2019-11-15T15.20.54.958,22.070,-0.221,-0.699,0.657
1573802454968,2019-11-15T15.20.54.968,22.080,-0.294,-0.714,0.493
1573802454978,2019-11-15T15.20.54.978,22.090,-0.494,-0.737,0.471
1573802454987,2019-11-15T15.20.54.987,22.099,-0.780,-0.823,0.558
1573802454997,2019-11-15T15.20.54.997,22.109,-0.990,-0.946,0.598
1573802455007,2019-11-15T15.20.55.007,22.119,-1.025,-1.106,0.504
1573802455018,2019-11-15T15.20.55.018,22.130,-0.962,-1.332,0.387
1573802455028,2019-11-15T15.20.55.028,22.140,-0.887,-1.516,0.331
1573802455038,2019-11-15T15.20.55.038,22.150,-0.893,-1.484,0.334
1573802455048,2019-11-15T15.20.55.048,22.160,-0.966,-1.229,0.379
1573802455059,2019-11-15T15.20.55.059,22.171,-0.922,-1.003,0.422
1573802455069,2019-11-15T15.20.55.069,22.181,-0.732,-1.016,0.433
1573802455079,2019-11-15T15.20.55.079,22.191,-0.530,-1.203,0.430
1573802455089,2019-11-15T15.20.55.089,22.201,-0.402,-1.335,0.389
1573802455100,2019-11-15T15.20.55.100,22.212,-0.306,-1.291,0.324
1573802455110,2019-11-15T15.20.55.110,22.222,-0.267,-1.102,0.285
1573802455120,2019-11-15T15.20.55.120,22.232,-0.309,-0.897,0.264
1573802455130,2019-11-15T15.20.55.130,22.242,-0.354,-0.780,0.213
1573802455141,2019-11-15T15.20.55.141,22.253,-0.352,-0.757,0.160
1573802455151,2019-11-15T15.20.55.151,22.263,-0.326,-0.798,0.138
1573802455160,2019-11-15T15.20.55.160,22.272,-0.315,-0.880,0.135
1573802455170,2019-11-15T15.20.55.170,22.282,-0.320,-0.963,0.154
1573802455180,2019-11-15T15.20.55.180,22.292,-0.340,-1.010,0.199
1573802455190,2019-11-15T15.20.55.190,22.302,-0.367,-1.036,0.236
1573802455201,2019-11-15T15.20.55.201,22.313,-0.385,-1.070,0.253
1573802455211,2019-11-15T15.20.55.211,22.323,-0.401,-1.114,0.245
1573802455221,2019-11-15T15.20.55.221,22.333,-0.386,-1.133,0.202
1573802455231,2019-11-15T15.20.55.231,22.343,-0.330,-1.095,0.146
1573802455242,2019-11-15T15.20.55.242,22.354,-0.276,-1.011,0.102
1573802455252,2019-11-15T15.20.55.252,22.364,-0.235,-0.916,0.062
1573802455262,2019-11-15T15.20.55.262,22.374,-0.194,-0.846,0.030
1573802455272,2019-11-15T15.20.55.272,22.384,-0.155,-0.815,0.009
1573802455283,2019-11-15T15.20.55.283,22.395,-0.128,-0.800,-0.013
1573802455293,2019-11-15T15.20.55.293,22.405,-0.111,-0.769,-0.040
1573802455303,2019-11-15T15.20.55.303,22.415,-0.080,-0.708,-0.071
1573802455313,2019-11-15T15.20.55.313,22.425,-0.038,-0.625,-0.096
1573802455324,2019-11-15T15.20.55.324,22.436,0.010,-0.561,-0.100
1573802455334,2019-11-15T15.20.55.334,22.446,0.046,-0.540,-0.081
1573802455343,2019-11-15T15.20.55.343,22.455,0.059,-0.576,-0.053
1573802455353,2019-11-15T15.20.55.353,22.465,0.025,-0.691,0.028
1573802455363,2019-11-15T15.20.55.363,22.475,-0.175,-0.922,0.056
1573802455374,2019-11-15T15.20.55.374,22.486,-0.615,-1.244,0.045
1573802455384,2019-11-15T15.20.55.384,22.496,-0.937,-1.465,0.148
1573802455394,2019-11-15T15.20.55.394,22.506,-1.329,-1.589,0.193
1573802455404,2019-11-15T15.20.55.404,22.516,-1.653,-1.823,0.222
1573802455415,2019-11-15T15.20.55.415,22.527,-1.347,-1.901,0.450
1573802455425,2019-11-15T15.20.55.425,22.537,-0.937,-1.824,0.646
1573802455435,2019-11-15T15.20.55.435,22.547,-0.878,-1.564,0.619
1573802455445,2019-11-15T15.20.55.445,22.557,-0.761,-1.238,0.649
1573802455456,2019-11-15T15.20.55.456,22.568,-0.292,-1.230,0.526
1573802455466,2019-11-15T15.20.55.466,22.578,0.040,-1.452,0.316
1573802455476,2019-11-15T15.20.55.476,22.588,0.142,-1.408,0.201
1573802455486,2019-11-15T15.20.55.486,22.598,0.049,-1.096,0.169
1573802455497,2019-11-15T15.20.55.497,22.609,-0.191,-0.766,0.188
1573802455507,2019-11-15T15.20.55.507,22.619,-0.354,-0.578,0.207
1573802455516,2019-11-15T15.20.55.516,22.628,-0.283,-0.554,0.235
1573802455526,2019-11-15T15.20.55.526,22.638,-0.073,-0.599,0.298
1573802455536,2019-11-15T15.20.55.536,22.648,0.056,-0.592,0.339
1573802455546,2019-11-15T15.20.55.546,22.658,0.004,-0.575,0.339
1573802455557,2019-11-15T15.20.55.557,22.669,-0.195,-0.639,0.431
1573802455567,2019-11-15T15.20.55.567,22.679,-0.469,-0.697,0.528
1573802455577,2019-11-15T15.20.55.577,22.689,-0.679,-0.698,0.605
1573802455587,2019-11-15T15.20.55.587,22.699,-0.735,-0.725,0.692
1573802455598,2019-11-15T15.20.55.598,22.710,-0.704,-0.787,0.746
1573802455608,2019-11-15T15.20.55.608,22.720,-0.685,-0.859,0.742
