epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802454063,2019-11-15T15.20.54.063,21.144,154.207,104.451,-5.732
1573802454073,2019-11-15T15.20.54.073,21.154,151.037,119.268,5.915
1573802454083,2019-11-15T15.20.54.083,21.164,141.402,130.305,14.817
1573802454093,2019-11-15T15.20.54.093,21.174,126.341,142.439,19.268
1573802454102,2019-11-15T15.20.54.102,21.183,110.061,153.780,23.476
1573802454112,2019-11-15T15.20.54.112,21.193,91.280,155.976,29.634
1573802454123,2019-11-15T15.20.54.123,21.204,67.927,143.232,35.793
1573802454133,2019-11-15T15.20.54.133,21.214,43.232,126.646,40.427
1573802454143,2019-11-15T15.20.54.143,21.224,20.427,123.293,45.122
1573802454153,2019-11-15T15.20.54.153,21.234,0.854,135.122,50.061
1573802454164,2019-11-15T15.20.54.164,21.245,-15.366,152.805,55.488
1573802454174,2019-11-15T15.20.54.174,21.255,-30.671,163.963,61.220
1573802454184,2019-11-15T15.20.54.184,21.265,-45.000,167.622,66.098
1573802454194,2019-11-15T15.20.54.194,21.275,-57.134,167.378,71.280
1573802454205,2019-11-15T15.20.54.205,21.286,-67.317,164.207,74.390
1573802454215,2019-11-15T15.20.54.215,21.296,-77.378,157.744,75.915
1573802454225,2019-11-15T15.20.54.225,21.306,-89.573,142.988,78.293
1573802454235,2019-11-15T15.20.54.235,21.316,-103.171,117.378,79.329
1573802454246,2019-11-15T15.20.54.246,21.327,-116.951,82.744,78.963
1573802454256,2019-11-15T15.20.54.256,21.337,-130.610,47.378,80.000
1573802454266,2019-11-15T15.20.54.266,21.347,-143.537,17.866,82.256
1573802454276,2019-11-15T15.20.54.276,21.357,-152.744,-2.805,83.537
1573802454285,2019-11-15T15.20.54.285,21.366,-156.890,-14.451,83.780
1573802454295,2019-11-15T15.20.54.295,21.376,-159.512,-20.854,85.915
1573802454306,2019-11-15T15.20.54.306,21.387,-162.561,-29.207,90.488
1573802454316,2019-11-15T15.20.54.316,21.397,-165.854,-46.402,96.951
1573802454326,2019-11-15T15.20.54.326,21.407,-170.061,-70.305,104.817
1573802454336,2019-11-15T15.20.54.336,21.417,-174.817,-90.854,112.927
1573802454347,2019-11-15T15.20.54.347,21.428,-175.976,-97.317,124.512
1573802454357,2019-11-15T15.20.54.357,21.438,-172.073,-89.756,140.976
1573802454367,2019-11-15T15.20.54.367,21.448,-169.756,-73.537,156.402
1573802454377,2019-11-15T15.20.54.377,21.458,-170.854,-52.988,165.915
1573802454388,2019-11-15T15.20.54.388,21.469,-174.512,-30.610,168.598
1573802454398,2019-11-15T15.20.54.398,21.479,-181.768,-10.000,169.878
1573802454408,2019-11-15T15.20.54.408,21.489,-194.634,4.756,169.268
1573802454418,2019-11-15T15.20.54.418,21.499,-212.439,17.134,164.329
1573802454429,2019-11-15T15.20.54.429,21.510,-228.963,28.293,155.061
1573802454439,2019-11-15T15.20.54.439,21.520,-242.927,35.610,140.915
1573802454449,2019-11-15T15.20.54.449,21.530,-257.012,35.976,123.415
1573802454458,2019-11-15T15.20.54.458,21.539,-271.707,35.244,103.841
1573802454468,2019-11-15T15.20.54.468,21.549,-285.061,39.085,81.280
1573802454479,2019-11-15T15.20.54.479,21.560,-296.463,31.220,57.683
1573802454489,2019-11-15T15.20.54.489,21.570,-304.451,-3.293,34.329
1573802454499,2019-11-15T15.20.54.499,21.580,-314.573,-65.854,6.829
1573802454509,2019-11-15T15.20.54.509,21.590,-327.439,-143.171,-19.878
1573802454520,2019-11-15T15.20.54.520,21.601,-333.415,-210.061,-39.146
1573802454530,2019-11-15T15.20.54.530,21.611,-323.476,-251.829,-52.378
1573802454540,2019-11-15T15.20.54.540,21.621,-298.293,-260.793,-66.829
1573802454550,2019-11-15T15.20.54.550,21.631,-263.902,-236.220,-84.634
1573802454561,2019-11-15T15.20.54.561,21.642,-223.902,-187.744,-105.061
1573802454571,2019-11-15T15.20.54.571,21.652,-178.659,-128.720,-133.841
1573802454581,2019-11-15T15.20.54.581,21.662,-135.610,-78.841,-172.378
1573802454591,2019-11-15T15.20.54.591,21.672,-101.463,-51.280,-211.037
1573802454602,2019-11-15T15.20.54.602,21.683,-75.305,-41.768,-240.732
1573802454612,2019-11-15T15.20.54.612,21.693,-54.024,-40.610,-260.366
1573802454622,2019-11-15T15.20.54.622,21.703,-33.720,-40.305,-271.220
1573802454632,2019-11-15T15.20.54.632,21.713,-12.988,-39.329,-276.524
1573802454641,2019-11-15T15.20.54.641,21.722,6.524,-39.512,-279.207
1573802454651,2019-11-15T15.20.54.651,21.732,18.659,-42.866,-277.805
1573802454662,2019-11-15T15.20.54.662,21.743,21.280,-48.720,-273.049
1573802454672,2019-11-15T15.20.54.672,21.753,19.329,-51.524,-269.146
1573802454682,2019-11-15T15.20.54.682,21.763,13.841,-49.817,-267.805
1573802454692,2019-11-15T15.20.54.692,21.773,4.634,-44.634,-268.293
1573802454703,2019-11-15T15.20.54.703,21.784,-6.524,-38.902,-271.037
1573802454713,2019-11-15T15.20.54.713,21.794,-18.902,-35.732,-277.683
1573802454723,2019-11-15T15.20.54.723,21.804,-33.598,-36.402,-285.854
1573802454733,2019-11-15T15.20.54.733,21.814,-49.024,-39.817,-292.927
1573802454744,2019-11-15T15.20.54.744,21.825,-60.793,-43.598,-299.146
1573802454754,2019-11-15T15.20.54.754,21.835,-68.293,-45.610,-306.402
1573802454764,2019-11-15T15.20.54.764,21.845,-70.122,-49.939,-314.512
1573802454774,2019-11-15T15.20.54.774,21.855,-67.012,-72.622,-322.317
1573802454785,2019-11-15T15.20.54.785,21.866,-67.988,-113.841,-325.793
1573802454795,2019-11-15T15.20.54.795,21.876,-72.500,-168.537,-318.963
1573802454805,2019-11-15T15.20.54.805,21.886,-75.488,-233.171,-300.000
1573802454814,2019-11-15T15.20.54.814,21.895,-74.512,-304.634,-275.793
1573802454824,2019-11-15T15.20.54.824,21.905,-70.793,-369.878,-248.963
1573802454834,2019-11-15T15.20.54.834,21.915,-69.878,-400.244,-215.854
1573802454845,2019-11-15T15.20.54.845,21.926,-60.427,-382.866,-181.890
1573802454855,2019-11-15T15.20.54.855,21.936,-36.829,-318.598,-156.707
1573802454865,2019-11-15T15.20.54.865,21.946,-6.402,-228.293,-137.622
1573802454876,2019-11-15T15.20.54.876,21.957,19.695,-135.854,-116.402
1573802454886,2019-11-15T15.20.54.886,21.967,38.110,-55.732,-96.280
1573802454896,2019-11-15T15.20.54.896,21.977,52.500,8.537,-78.598
1573802454906,2019-11-15T15.20.54.906,21.987,66.463,58.232,-60.244
1573802454917,2019-11-15T15.20.54.917,21.998,79.024,93.902,-39.085
1573802454927,2019-11-15T15.20.54.927,22.008,89.573,121.524,-13.171
1573802454937,2019-11-15T15.20.54.937,22.018,101.463,154.878,17.195
1573802454947,2019-11-15T15.20.54.947,22.028,118.354,197.866,47.622
1573802454958,2019-11-15T15.20.54.958,22.039,132.012,248.476,73.598
1573802454968,2019-11-15T15.20.54.968,22.049,135.732,298.720,94.695
1573802454978,2019-11-15T15.20.54.978,22.059,130.793,328.415,112.561
1573802454987,2019-11-15T15.20.54.987,22.068,120.061,321.341,130.244
1573802454997,2019-11-15T15.20.54.997,22.078,105.122,279.268,147.622
1573802455007,2019-11-15T15.20.55.007,22.088,88.659,221.829,161.402
1573802455018,2019-11-15T15.20.55.018,22.099,72.012,167.622,170.915
1573802455028,2019-11-15T15.20.55.028,22.109,53.049,124.207,177.378
1573802455038,2019-11-15T15.20.55.038,22.119,35.000,85.000,177.683
1573802455048,2019-11-15T15.20.55.048,22.129,21.159,36.829,174.146
1573802455059,2019-11-15T15.20.55.059,22.140,8.537,-24.329,178.780
1573802455069,2019-11-15T15.20.55.069,22.150,-3.720,-81.280,192.378
1573802455079,2019-11-15T15.20.55.079,22.160,-10.366,-116.280,206.341
1573802455089,2019-11-15T15.20.55.089,22.170,-12.439,-126.951,217.256
1573802455100,2019-11-15T15.20.55.100,22.181,-15.427,-121.463,225.854
1573802455110,2019-11-15T15.20.55.110,22.191,-19.085,-112.561,235.244
1573802455120,2019-11-15T15.20.55.120,22.201,-22.561,-110.000,244.329
1573802455130,2019-11-15T15.20.55.130,22.211,-27.866,-116.951,249.573
1573802455141,2019-11-15T15.20.55.141,22.222,-33.598,-128.232,251.159
1573802455151,2019-11-15T15.20.55.151,22.232,-37.805,-136.463,251.646
1573802455161,2019-11-15T15.20.55.161,22.242,-41.220,-139.146,252.317
1573802455170,2019-11-15T15.20.55.170,22.251,-45.000,-137.927,252.683
1573802455180,2019-11-15T15.20.55.180,22.261,-47.866,-134.878,253.415
1573802455190,2019-11-15T15.20.55.190,22.271,-49.939,-132.439,255.915
1573802455201,2019-11-15T15.20.55.201,22.282,-51.585,-131.524,259.024
1573802455211,2019-11-15T15.20.55.211,22.292,-52.927,-130.793,260.976
1573802455221,2019-11-15T15.20.55.221,22.302,-54.329,-127.561,262.012
1573802455231,2019-11-15T15.20.55.231,22.312,-55.366,-119.878,264.329
1573802455242,2019-11-15T15.20.55.242,22.323,-56.280,-107.927,268.963
1573802455252,2019-11-15T15.20.55.252,22.333,-57.927,-94.817,274.878
1573802455262,2019-11-15T15.20.55.262,22.343,-60.854,-82.317,280.305
1573802455272,2019-11-15T15.20.55.272,22.353,-64.451,-70.427,284.573
1573802455283,2019-11-15T15.20.55.283,22.364,-68.232,-58.171,286.951
1573802455293,2019-11-15T15.20.55.293,22.374,-72.622,-45.244,288.049
1573802455303,2019-11-15T15.20.55.303,22.384,-77.927,-31.341,289.329
1573802455313,2019-11-15T15.20.55.313,22.394,-83.780,-16.037,292.805
1573802455324,2019-11-15T15.20.55.324,22.405,-90.732,0.915,297.988
1573802455334,2019-11-15T15.20.55.334,22.415,-98.354,18.537,301.768
1573802455343,2019-11-15T15.20.55.343,22.424,-106.159,34.878,300.427
1573802455353,2019-11-15T15.20.55.353,22.434,-112.500,46.037,290.183
1573802455363,2019-11-15T15.20.55.363,22.444,-120.122,47.378,257.195
1573802455374,2019-11-15T15.20.55.374,22.455,-127.561,21.280,185.305
1573802455384,2019-11-15T15.20.55.384,22.465,-123.232,-60.061,86.159
1573802455394,2019-11-15T15.20.55.394,22.475,-129.024,-159.817,-4.695
1573802455404,2019-11-15T15.20.55.404,22.485,-142.439,-232.988,-48.232
1573802455415,2019-11-15T15.20.55.415,22.496,-134.573,-244.390,-23.110
1573802455425,2019-11-15T15.20.55.425,22.506,-119.024,-209.451,12.012
1573802455435,2019-11-15T15.20.55.435,22.516,-94.207,-178.841,6.768
1573802455445,2019-11-15T15.20.55.445,22.526,-63.354,-157.927,-9.085
1573802455456,2019-11-15T15.20.55.456,22.537,-56.829,-121.890,-25.549
1573802455466,2019-11-15T15.20.55.466,22.547,-53.293,-74.390,-26.341
1573802455476,2019-11-15T15.20.55.476,22.557,-39.878,-16.037,-2.683
1573802455486,2019-11-15T15.20.55.486,22.567,-32.561,46.768,16.341
1573802455497,2019-11-15T15.20.55.497,22.578,-35.732,88.780,21.951
1573802455507,2019-11-15T15.20.55.507,22.588,-50.427,92.805,22.866
1573802455517,2019-11-15T15.20.55.517,22.598,-67.744,81.463,18.232
1573802455526,2019-11-15T15.20.55.526,22.607,-75.366,92.256,11.280
1573802455536,2019-11-15T15.20.55.536,22.617,-73.780,138.780,6.341
1573802455546,2019-11-15T15.20.55.546,22.627,-71.341,207.927,3.171
1573802455557,2019-11-15T15.20.55.557,22.638,-68.963,270.122,-0.366
1573802455567,2019-11-15T15.20.55.567,22.648,-64.085,294.268,-5.488
1573802455577,2019-11-15T15.20.55.577,22.658,-65.915,273.476,-13.598
1573802455587,2019-11-15T15.20.55.587,22.668,-73.476,220.366,-22.012
1573802455598,2019-11-15T15.20.55.598,22.679,-78.232,159.939,-31.220
1573802455608,2019-11-15T15.20.55.608,22.689,-78.780,108.476,-46.646
1573802455618,2019-11-15T15.20.55.618,22.699,-75.793,68.476,-66.341
1573802455628,2019-11-15T15.20.55.628,22.709,-70.732,35.793,-84.329
1573802455639,2019-11-15T15.20.55.639,22.720,-66.524,4.512,-96.524
1573802455649,2019-11-15T15.20.55.649,22.730,-64.207,-27.866,-102.317
1573802455659,2019-11-15T15.20.55.659,22.740,-63.415,-55.244,-105.000
1573802455669,2019-11-15T15.20.55.669,22.750,-61.951,-72.500,-108.415
1573802455680,2019-11-15T15.20.55.680,22.761,-58.902,-78.415,-113.232
1573802455690,2019-11-15T15.20.55.690,22.771,-55.122,-75.000,-118.780
1573802455699,2019-11-15T15.20.55.699,22.780,-51.463,-64.817,-124.695
1573802455709,2019-11-15T15.20.55.709,22.790,-47.805,-49.634,-128.720
1573802455719,2019-11-15T15.20.55.719,22.800,-42.927,-29.939,-129.573
1573802455730,2019-11-15T15.20.55.730,22.811,-36.463,-7.195,-128.049
1573802455740,2019-11-15T15.20.55.740,22.821,-29.634,15.000,-125.976
1573802455750,2019-11-15T15.20.55.750,22.831,-23.537,33.476,-124.756
1573802455760,2019-11-15T15.20.55.760,22.841,-18.720,49.756,-124.329
1573802455771,2019-11-15T15.20.55.771,22.852,-14.207,66.341,-123.720
1573802455781,2019-11-15T15.20.55.781,22.862,-8.537,84.756,-121.890
1573802455791,2019-11-15T15.20.55.791,22.872,-1.707,105.549,-118.963
1573802455801,2019-11-15T15.20.55.801,22.882,4.756,127.256,-115.244
1573802455812,2019-11-15T15.20.55.812,22.893,11.280,146.951,-111.159
1573802455822,2019-11-15T15.20.55.822,22.903,17.927,161.341,-107.073
1573802455832,2019-11-15T15.20.55.832,22.913,23.598,168.659,-103.476
1573802455842,2019-11-15T15.20.55.842,22.923,28.171,170.610,-100.122
1573802455853,2019-11-15T15.20.55.853,22.934,32.012,169.146,-96.220
1573802455863,2019-11-15T15.20.55.863,22.944,35.732,166.098,-92.195
1573802455872,2019-11-15T15.20.55.872,22.953,39.329,161.707,-88.659
1573802455882,2019-11-15T15.20.55.882,22.963,42.134,155.549,-85.915
1573802455892,2019-11-15T15.20.55.892,22.973,43.780,146.951,-83.902
1573802455902,2019-11-15T15.20.55.902,22.983,44.390,136.098,-82.134
1573802455913,2019-11-15T15.20.55.913,22.994,44.451,123.780,-80.549
1573802455923,2019-11-15T15.20.55.923,23.004,43.963,111.524,-78.720
1573802455933,2019-11-15T15.20.55.933,23.014,43.293,100.488,-76.341
1573802455943,2019-11-15T15.20.55.943,23.024,42.561,91.890,-73.780
1573802455954,2019-11-15T15.20.55.954,23.035,41.768,85.244,-71.159
1573802455964,2019-11-15T15.20.55.964,23.045,40.915,79.939,-68.537
1573802455974,2019-11-15T15.20.55.974,23.055,39.390,74.573,-66.280
1573802455984,2019-11-15T15.20.55.984,23.065,37.622,68.415,-64.329
1573802455995,2019-11-15T15.20.55.995,23.076,35.549,61.707,-62.561
1573802456005,2019-11-15T15.20.56.005,23.086,33.293,55.061,-60.854
1573802456015,2019-11-15T15.20.56.015,23.096,31.402,49.695,-59.268
1573802456025,2019-11-15T15.20.56.025,23.106,29.695,46.037,-57.866
1573802456036,2019-11-15T15.20.56.036,23.117,28.049,44.146,-56.341
1573802456046,2019-11-15T15.20.56.046,23.127,26.341,43.415,-54.207
1573802456055,2019-11-15T15.20.56.055,23.136,24.512,43.232,-51.463
1573802456065,2019-11-15T15.20.56.065,23.146,22.805,44.512,-47.866
1573802456075,2019-11-15T15.20.56.075,23.156,21.463,47.744,-43.537
1573802456085,2019-11-15T15.20.56.085,23.166,20.244,52.439,-38.780
1573802456096,2019-11-15T15.20.56.096,23.177,19.024,57.866,-33.841
1573802456106,2019-11-15T15.20.56.106,23.187,17.927,62.866,-28.232
1573802456116,2019-11-15T15.20.56.116,23.197,17.500,67.073,-22.134
1573802456126,2019-11-15T15.20.56.126,23.207,17.378,72.134,-15.427
1573802456137,2019-11-15T15.20.56.137,23.218,17.256,79.817,-9.146
1573802456147,2019-11-15T15.20.56.147,23.228,17.683,90.915,-3.049
1573802456157,2019-11-15T15.20.56.157,23.238,18.293,103.841,2.805
1573802456167,2019-11-15T15.20.56.167,23.248,18.049,114.024,7.561
1573802456178,2019-11-15T15.20.56.178,23.259,16.646,118.902,11.707
1573802456188,2019-11-15T15.20.56.188,23.269,14.146,118.110,16.037
1573802456198,2019-11-15T15.20.56.198,23.279,11.280,113.780,20.366
1573802456209,2019-11-15T15.20.56.209,23.290,8.780,110.427,24.878
1573802456219,2019-11-15T15.20.56.219,23.300,6.829,109.329,28.780
1573802456228,2019-11-15T15.20.56.228,23.309,4.939,108.232,31.646
1573802456238,2019-11-15T15.20.56.238,23.319,2.378,105.122,33.841
1573802456248,2019-11-15T15.20.56.248,23.329,-1.037,99.390,35.610
1573802456258,2019-11-15T15.20.56.258,23.339,-4.024,91.280,37.317
1573802456269,2019-11-15T15.20.56.269,23.350,-5.854,80.915,39.329
1573802456279,2019-11-15T15.20.56.279,23.360,-7.683,69.512,41.829
1573802456289,2019-11-15T15.20.56.289,23.370,-10.244,58.720,43.659
1573802456299,2019-11-15T15.20.56.299,23.380,-12.073,50.000,44.268
1573802456310,2019-11-15T15.20.56.310,23.391,-13.354,40.915,42.866
1573802456320,2019-11-15T15.20.56.320,23.401,-14.817,29.329,40.366
1573802456330,2019-11-15T15.20.56.330,23.411,-16.829,15.305,38.720
1573802456340,2019-11-15T15.20.56.340,23.421,-19.451,0.610,38.049
1573802456351,2019-11-15T15.20.56.351,23.432,-21.951,-11.463,38.171
1573802456361,2019-11-15T15.20.56.361,23.442,-22.378,-18.171,38.476
1573802456371,2019-11-15T15.20.56.371,23.452,-22.012,-21.829,38.537
1573802456381,2019-11-15T15.20.56.381,23.462,-22.195,-25.061,38.537
1573802456392,2019-11-15T15.20.56.392,23.473,-21.829,-29.573,38.780
1573802456402,2019-11-15T15.20.56.402,23.483,-21.951,-34.939,38.841
1573802456411,2019-11-15T15.20.56.411,23.492,-22.500,-39.268,38.415
1573802456421,2019-11-15T15.20.56.421,23.502,-22.378,-40.793,37.317
1573802456431,2019-11-15T15.20.56.431,23.512,-22.439,-39.634,35.305
1573802456441,2019-11-15T15.20.56.441,23.522,-22.622,-36.829,32.805
1573802456452,2019-11-15T15.20.56.452,23.533,-22.500,-34.207,30.061
1573802456462,2019-11-15T15.20.56.462,23.543,-22.378,-32.561,26.890
1573802456472,2019-11-15T15.20.56.472,23.553,-22.439,-32.134,23.780
1573802456482,2019-11-15T15.20.56.482,23.563,-22.256,-31.951,21.037
1573802456493,2019-11-15T15.20.56.493,23.574,-21.646,-31.707,18.354
1573802456503,2019-11-15T15.20.56.503,23.584,-21.098,-31.829,15.732
1573802456513,2019-11-15T15.20.56.513,23.594,-20.671,-32.439,13.110
1573802456523,2019-11-15T15.20.56.523,23.604,-20.183,-32.805,10.671
1573802456534,2019-11-15T15.20.56.534,23.615,-19.634,-32.805,8.415
1573802456544,2019-11-15T15.20.56.544,23.625,-19.207,-32.622,6.341
1573802456554,2019-11-15T15.20.56.554,23.635,-19.024,-32.317,4.512
1573802456564,2019-11-15T15.20.56.564,23.645,-18.902,-32.744,2.866
1573802456575,2019-11-15T15.20.56.575,23.656,-18.293,-34.207,1.585
1573802456584,2019-11-15T15.20.56.584,23.665,-16.768,-36.829,0.976
1573802456594,2019-11-15T15.20.56.594,23.675,-13.354,-38.110,1.098
1573802456604,2019-11-15T15.20.56.604,23.685,-10.244,-36.402,1.524
1573802456614,2019-11-15T15.20.56.614,23.695,-8.476,-30.427,1.159
1573802456625,2019-11-15T15.20.56.625,23.706,-6.768,-20.183,0.671
1573802456635,2019-11-15T15.20.56.635,23.716,-4.329,-9.390,-0.610
1573802456645,2019-11-15T15.20.56.645,23.726,-2.317,-1.768,-3.476
1573802456655,2019-11-15T15.20.56.655,23.736,-1.341,-0.244,-6.280
1573802456666,2019-11-15T15.20.56.666,23.747,-1.463,-3.293,-7.744
1573802456676,2019-11-15T15.20.56.676,23.757,-2.073,-8.110,-7.927
1573802456686,2019-11-15T15.20.56.686,23.767,-2.256,-11.829,-7.805
1573802456696,2019-11-15T15.20.56.696,23.777,-2.561,-13.780,-7.988
1573802456707,2019-11-15T15.20.56.707,23.788,-2.744,-13.841,-8.232
1573802456717,2019-11-15T15.20.56.717,23.798,-3.049,-13.354,-7.805
1573802456727,2019-11-15T15.20.56.727,23.808,-3.171,-12.500,-6.524
1573802456737,2019-11-15T15.20.56.737,23.818,-2.927,-10.671,-4.634
1573802456748,2019-11-15T15.20.56.748,23.829,-2.378,-8.598,-2.073
1573802456758,2019-11-15T15.20.56.758,23.839,-1.524,-6.037,0.915
1573802456767,2019-11-15T15.20.56.767,23.848,-0.793,-2.988,3.780
1573802456777,2019-11-15T15.20.56.777,23.858,0.183,0.427,6.768
1573802456787,2019-11-15T15.20.56.787,23.868,0.732,4.268,10.061
1573802456797,2019-11-15T15.20.56.797,23.878,1.159,8.110,12.866
1573802456808,2019-11-15T15.20.56.808,23.889,1.463,10.610,14.634
1573802456818,2019-11-15T15.20.56.818,23.899,0.915,9.939,16.159
1573802456828,2019-11-15T15.20.56.828,23.909,0.061,6.585,17.683
1573802456838,2019-11-15T15.20.56.838,23.919,-0.488,2.012,18.598
1573802456849,2019-11-15T15.20.56.849,23.930,-0.427,-2.622,18.841
1573802456859,2019-11-15T15.20.56.859,23.940,0.000,-5.427,19.024
1573802456869,2019-11-15T15.20.56.869,23.950,0.915,-6.768,18.598
1573802456879,2019-11-15T15.20.56.879,23.960,1.951,-7.683,17.561
1573802456890,2019-11-15T15.20.56.890,23.971,2.866,-8.171,16.280
1573802456900,2019-11-15T15.20.56.900,23.981,3.963,-7.439,14.695
1573802456910,2019-11-15T15.20.56.910,23.991,4.817,-5.427,12.988
1573802456920,2019-11-15T15.20.56.920,24.001,6.280,-2.561,11.463
1573802456931,2019-11-15T15.20.56.931,24.012,7.988,0.183,10.366
1573802456939,2019-11-15T15.20.56.939,24.020,9.268,2.195,9.451
1573802456950,2019-11-15T15.20.56.950,24.031,10.732,4.146,8.841
1573802456960,2019-11-15T15.20.56.960,24.041,12.378,6.829,8.293
1573802456970,2019-11-15T15.20.56.970,24.051,14.756,10.427,7.683
1573802456980,2019-11-15T15.20.56.980,24.061,17.073,14.573,7.744
1573802456991,2019-11-15T15.20.56.991,24.072,18.841,19.329,7.683
1573802457001,2019-11-15T15.20.57.001,24.082,20.244,24.878,7.317
1573802457011,2019-11-15T15.20.57.011,24.092,21.341,30.610,6.524
1573802457022,2019-11-15T15.20.57.022,24.103,21.646,34.451,5.061
1573802457032,2019-11-15T15.20.57.032,24.113,21.463,35.671,3.415
1573802457042,2019-11-15T15.20.57.042,24.123,21.159,35.122,1.951
1573802457052,2019-11-15T15.20.57.052,24.133,21.098,33.110,0.427
1573802457063,2019-11-15T15.20.57.063,24.144,21.220,30.671,-1.098
1573802457073,2019-11-15T15.20.57.073,24.154,21.341,28.415,-2.988
1573802457083,2019-11-15T15.20.57.083,24.164,21.220,26.524,-5.244
1573802457093,2019-11-15T15.20.57.093,24.174,21.646,26.098,-7.195
1573802457104,2019-11-15T15.20.57.104,24.185,21.768,27.866,-9.024
1573802457112,2019-11-15T15.20.57.112,24.193,22.073,31.220,-11.098
1573802457123,2019-11-15T15.20.57.123,24.204,22.927,35.244,-13.293
1573802457133,2019-11-15T15.20.57.133,24.214,23.354,37.927,-15.671
1573802457143,2019-11-15T15.20.57.143,24.224,23.049,37.561,-17.744
1573802457153,2019-11-15T15.20.57.153,24.234,22.622,35.366,-19.268
1573802457164,2019-11-15T15.20.57.164,24.245,21.890,32.866,-20.915
1573802457174,2019-11-15T15.20.57.174,24.255,21.341,30.549,-22.927
1573802457184,2019-11-15T15.20.57.184,24.265,20.854,28.963,-24.878
1573802457194,2019-11-15T15.20.57.194,24.275,19.756,27.256,-26.707
1573802457205,2019-11-15T15.20.57.205,24.286,18.720,25.305,-28.354
1573802457215,2019-11-15T15.20.57.215,24.296,17.195,23.902,-29.695
1573802457225,2019-11-15T15.20.57.225,24.306,16.098,23.049,-30.610
1573802457235,2019-11-15T15.20.57.235,24.316,15.488,22.195,-31.402
1573802457246,2019-11-15T15.20.57.246,24.327,14.573,19.939,-32.622
1573802457256,2019-11-15T15.20.57.256,24.337,13.476,15.732,-33.841
1573802457266,2019-11-15T15.20.57.266,24.347,12.500,11.524,-34.512
1573802457276,2019-11-15T15.20.57.276,24.357,11.585,8.720,-35.427
1573802457287,2019-11-15T15.20.57.287,24.368,11.037,6.402,-36.524
1573802457295,2019-11-15T15.20.57.295,24.376,10.366,4.268,-37.561
1573802457306,2019-11-15T15.20.57.306,24.387,9.390,2.378,-38.537
1573802457316,2019-11-15T15.20.57.316,24.397,8.232,1.037,-39.207
1573802457326,2019-11-15T15.20.57.326,24.407,7.439,1.341,-39.329
1573802457336,2019-11-15T15.20.57.336,24.417,7.683,3.049,-39.207
1573802457347,2019-11-15T15.20.57.347,24.428,7.744,4.573,-39.451
1573802457357,2019-11-15T15.20.57.357,24.438,7.561,5.122,-39.756
1573802457367,2019-11-15T15.20.57.367,24.448,7.378,5.244,-39.390
1573802457377,2019-11-15T15.20.57.377,24.458,7.500,6.098,-38.537
1573802457388,2019-11-15T15.20.57.388,24.469,7.683,8.293,-37.500
1573802457398,2019-11-15T15.20.57.398,24.479,7.439,10.976,-36.280
1573802457408,2019-11-15T15.20.57.408,24.489,7.378,13.537,-34.390
1573802457418,2019-11-15T15.20.57.418,24.499,7.683,15.915,-32.134
1573802457429,2019-11-15T15.20.57.429,24.510,7.744,17.866,-30.000
1573802457439,2019-11-15T15.20.57.439,24.520,7.683,19.268,-27.439
1573802457449,2019-11-15T15.20.57.449,24.530,7.622,19.390,-24.756
1573802457459,2019-11-15T15.20.57.459,24.540,6.890,18.354,-21.585
1573802457468,2019-11-15T15.20.57.468,24.549,6.707,16.890,-18.110
1573802457479,2019-11-15T15.20.57.479,24.560,6.646,15.244,-14.695
1573802457489,2019-11-15T15.20.57.489,24.570,6.341,12.500,-11.280
1573802457499,2019-11-15T15.20.57.499,24.580,6.341,9.512,-7.683
1573802457509,2019-11-15T15.20.57.509,24.590,6.829,7.378,-3.963
1573802457520,2019-11-15T15.20.57.520,24.601,7.744,6.463,-0.427
1573802457530,2019-11-15T15.20.57.530,24.611,8.659,6.768,3.293
1573802457540,2019-11-15T15.20.57.540,24.621,9.878,8.780,7.256
1573802457550,2019-11-15T15.20.57.550,24.631,11.524,11.707,11.402
1573802457561,2019-11-15T15.20.57.561,24.642,13.476,14.329,15.427
1573802457571,2019-11-15T15.20.57.571,24.652,15.244,14.939,19.329
1573802457581,2019-11-15T15.20.57.581,24.662,17.317,13.659,23.476
1573802457591,2019-11-15T15.20.57.591,24.672,19.695,11.585,27.622
1573802457602,2019-11-15T15.20.57.602,24.683,21.951,9.451,30.671
1573802457612,2019-11-15T15.20.57.612,24.693,24.451,8.841,33.110
1573802457622,2019-11-15T15.20.57.622,24.703,27.134,11.037,35.915
1573802457632,2019-11-15T15.20.57.632,24.713,30.793,16.159,39.024
1573802457641,2019-11-15T15.20.57.641,24.722,34.634,22.683,42.134
1573802457651,2019-11-15T15.20.57.651,24.732,38.232,28.659,44.512
1573802457662,2019-11-15T15.20.57.662,24.743,40.915,33.659,46.280
1573802457672,2019-11-15T15.20.57.672,24.753,42.927,37.012,47.500
1573802457682,2019-11-15T15.20.57.682,24.763,44.268,39.268,48.415
1573802457692,2019-11-15T15.20.57.692,24.773,45.183,40.122,49.024
1573802457703,2019-11-15T15.20.57.703,24.784,45.976,40.793,48.720
1573802457713,2019-11-15T15.20.57.713,24.794,46.585,41.707,47.500
1573802457723,2019-11-15T15.20.57.723,24.804,46.768,42.561,46.037
1573802457733,2019-11-15T15.20.57.733,24.814,46.463,42.683,44.512
1573802457744,2019-11-15T15.20.57.744,24.825,45.732,42.256,43.110
