epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802453418,2019-11-15T15.20.53.418,14.610,11.280,83.963,53.902
1573802453429,2019-11-15T15.20.53.429,14.621,23.110,65.793,54.939
1573802453439,2019-11-15T15.20.53.439,14.631,31.890,42.988,58.963
1573802453449,2019-11-15T15.20.53.449,14.641,33.171,18.415,66.402
1573802453459,2019-11-15T15.20.53.459,14.651,23.841,0.000,68.841
1573802453470,2019-11-15T15.20.53.470,14.662,3.537,-8.720,61.341
1573802453478,2019-11-15T15.20.53.478,14.670,-18.476,-11.098,48.171
1573802453489,2019-11-15T15.20.53.489,14.681,-30.854,-8.659,35.671
1573802453499,2019-11-15T15.20.53.499,14.691,-34.817,-6.402,27.012
1573802453509,2019-11-15T15.20.53.509,14.701,-35.915,-12.622,21.646
1573802453519,2019-11-15T15.20.53.519,14.711,-33.232,-33.476,12.012
1573802453530,2019-11-15T15.20.53.530,14.722,-29.085,-62.805,-8.720
1573802453540,2019-11-15T15.20.53.540,14.732,-31.707,-83.841,-32.012
1573802453550,2019-11-15T15.20.53.550,14.742,-37.195,-101.951,-46.524
1573802453559,2019-11-15T15.20.53.559,14.751,-40.671,-124.817,-52.500
1573802453569,2019-11-15T15.20.53.569,14.761,-45.793,-139.390,-57.683
1573802453579,2019-11-15T15.20.53.579,14.771,-54.512,-140.000,-64.512
1573802453590,2019-11-15T15.20.53.590,14.782,-60.976,-136.585,-73.537
1573802453600,2019-11-15T15.20.53.600,14.792,-67.805,-124.573,-87.378
1573802453610,2019-11-15T15.20.53.610,14.802,-80.976,-101.585,-100.000
1573802453620,2019-11-15T15.20.53.620,14.812,-89.085,-76.463,-105.366
1573802453631,2019-11-15T15.20.53.631,14.823,-84.817,-44.817,-106.098
1573802453639,2019-11-15T15.20.53.639,14.831,-73.354,0.671,-107.134
1573802453650,2019-11-15T15.20.53.650,14.842,-60.915,60.915,-108.780
1573802453660,2019-11-15T15.20.53.660,14.852,-44.268,119.451,-107.256
1573802453670,2019-11-15T15.20.53.670,14.862,-16.585,158.110,-103.171
1573802453680,2019-11-15T15.20.53.680,14.872,24.085,181.585,-105.549
1573802453691,2019-11-15T15.20.53.691,14.883,75.976,197.439,-122.256
1573802453701,2019-11-15T15.20.53.701,14.893,134.695,211.159,-151.768
1573802453711,2019-11-15T15.20.53.711,14.903,188.354,227.378,-185.427
1573802453720,2019-11-15T15.20.53.720,14.912,220.366,251.524,-211.829
1573802453730,2019-11-15T15.20.53.730,14.922,226.280,291.098,-225.000
1573802453741,2019-11-15T15.20.53.741,14.933,216.220,336.463,-225.854
1573802453751,2019-11-15T15.20.53.751,14.943,203.720,356.402,-207.988
1573802453761,2019-11-15T15.20.53.761,14.953,200.976,355.915,-192.683
1573802453771,2019-11-15T15.20.53.771,14.963,217.500,330.305,-209.634
1573802453782,2019-11-15T15.20.53.782,14.974,236.585,258.902,-218.232
1573802453792,2019-11-15T15.20.53.792,14.984,240.366,186.890,-201.524
1573802453801,2019-11-15T15.20.53.801,14.993,239.939,138.232,-178.293
1573802453811,2019-11-15T15.20.53.811,15.003,224.451,118.049,-160.671
1573802453821,2019-11-15T15.20.53.821,15.013,193.354,104.512,-154.085
1573802453831,2019-11-15T15.20.53.831,15.023,169.024,90.732,-153.110
1573802453842,2019-11-15T15.20.53.842,15.034,167.927,97.744,-153.780
1573802453852,2019-11-15T15.20.53.852,15.044,182.073,103.171,-154.146
1573802453862,2019-11-15T15.20.53.862,15.054,190.183,79.390,-146.890
1573802453872,2019-11-15T15.20.53.872,15.064,186.220,44.878,-133.049
1573802453881,2019-11-15T15.20.53.881,15.073,175.976,27.561,-120.427
1573802453891,2019-11-15T15.20.53.891,15.083,164.024,23.659,-110.122
1573802453902,2019-11-15T15.20.53.902,15.094,153.537,16.463,-102.744
1573802453912,2019-11-15T15.20.53.912,15.104,145.671,-7.744,-99.878
1573802453922,2019-11-15T15.20.53.922,15.114,141.524,-45.000,-101.646
1573802453932,2019-11-15T15.20.53.932,15.124,144.024,-67.866,-106.524
1573802453943,2019-11-15T15.20.53.943,15.135,149.146,-53.049,-109.512
1573802453953,2019-11-15T15.20.53.953,15.145,151.463,-4.817,-110.488
1573802453962,2019-11-15T15.20.53.962,15.154,152.622,56.402,-113.841
1573802453972,2019-11-15T15.20.53.972,15.164,152.988,118.780,-120.000
1573802453982,2019-11-15T15.20.53.982,15.174,150.061,176.829,-123.902
1573802453992,2019-11-15T15.20.53.992,15.184,146.829,217.622,-121.280
1573802454003,2019-11-15T15.20.54.003,15.195,149.329,234.268,-109.939
1573802454013,2019-11-15T15.20.54.013,15.205,158.902,225.793,-93.659
1573802454023,2019-11-15T15.20.54.023,15.215,167.378,203.232,-82.622
1573802454033,2019-11-15T15.20.54.033,15.225,167.012,189.939,-80.976
1573802454042,2019-11-15T15.20.54.042,15.234,161.829,185.061,-86.951
1573802454053,2019-11-15T15.20.54.053,15.245,157.683,177.988,-98.232
1573802454063,2019-11-15T15.20.54.063,15.255,152.805,166.159,-112.195
1573802454073,2019-11-15T15.20.54.073,15.265,141.951,173.171,-133.659
1573802454083,2019-11-15T15.20.54.083,15.275,121.159,210.366,-164.756
1573802454094,2019-11-15T15.20.54.094,15.286,96.707,232.134,-188.537
1573802454104,2019-11-15T15.20.54.104,15.296,71.341,209.695,-187.988
1573802454114,2019-11-15T15.20.54.114,15.306,44.024,166.585,-169.390
1573802454123,2019-11-15T15.20.54.123,15.315,23.293,125.427,-151.829
1573802454133,2019-11-15T15.20.54.133,15.325,4.695,67.317,-145.000
1573802454143,2019-11-15T15.20.54.143,15.335,-23.293,-5.610,-135.610
1573802454154,2019-11-15T15.20.54.154,15.346,-49.756,-76.402,-120.122
1573802454164,2019-11-15T15.20.54.164,15.356,-66.220,-130.366,-112.439
1573802454174,2019-11-15T15.20.54.174,15.366,-72.927,-173.598,-109.634
1573802454184,2019-11-15T15.20.54.184,15.376,-73.293,-208.841,-104.207
1573802454193,2019-11-15T15.20.54.193,15.385,-70.915,-227.134,-98.720
1573802454203,2019-11-15T15.20.54.203,15.395,-70.061,-230.427,-91.037
1573802454214,2019-11-15T15.20.54.214,15.406,-71.098,-227.317,-79.024
1573802454224,2019-11-15T15.20.54.224,15.416,-72.012,-220.793,-62.500
1573802454234,2019-11-15T15.20.54.234,15.426,-73.171,-211.037,-41.463
1573802454244,2019-11-15T15.20.54.244,15.436,-76.463,-197.927,-18.354
1573802454255,2019-11-15T15.20.54.255,15.447,-78.963,-181.037,2.317
1573802454265,2019-11-15T15.20.54.265,15.457,-76.037,-156.341,20.183
1573802454275,2019-11-15T15.20.54.275,15.467,-66.707,-130.183,38.293
1573802454284,2019-11-15T15.20.54.284,15.476,-53.902,-115.000,59.207
1573802454294,2019-11-15T15.20.54.294,15.486,-44.695,-116.585,83.476
1573802454304,2019-11-15T15.20.54.304,15.496,-47.134,-134.390,107.073
1573802454315,2019-11-15T15.20.54.315,15.507,-58.902,-162.561,122.500
1573802454325,2019-11-15T15.20.54.325,15.517,-76.098,-187.927,127.195
1573802454335,2019-11-15T15.20.54.335,15.527,-94.085,-201.951,127.378
1573802454345,2019-11-15T15.20.54.345,15.537,-107.683,-202.805,130.488
1573802454356,2019-11-15T15.20.54.356,15.548,-114.695,-194.146,140.732
1573802454365,2019-11-15T15.20.54.365,15.557,-118.841,-176.707,155.793
1573802454375,2019-11-15T15.20.54.375,15.567,-119.024,-149.329,168.232
1573802454385,2019-11-15T15.20.54.385,15.577,-114.146,-124.390,174.878
1573802454395,2019-11-15T15.20.54.395,15.587,-103.476,-118.110,177.744
1573802454406,2019-11-15T15.20.54.406,15.598,-90.305,-130.671,179.756
1573802454416,2019-11-15T15.20.54.416,15.608,-78.598,-132.805,185.549
1573802454426,2019-11-15T15.20.54.426,15.618,-62.439,-104.512,191.159
1573802454436,2019-11-15T15.20.54.436,15.628,-27.683,-96.463,180.061
1573802454445,2019-11-15T15.20.54.445,15.637,-12.256,-97.134,165.610
1573802454455,2019-11-15T15.20.54.455,15.647,-20.793,-86.829,158.354
1573802454466,2019-11-15T15.20.54.466,15.658,-8.902,-106.159,176.280
1573802454476,2019-11-15T15.20.54.476,15.668,21.707,-136.646,189.451
1573802454486,2019-11-15T15.20.54.486,15.678,43.476,-147.744,177.134
1573802454496,2019-11-15T15.20.54.496,15.688,38.598,-162.866,161.768
1573802454507,2019-11-15T15.20.54.507,15.699,26.402,-202.378,162.256
1573802454515,2019-11-15T15.20.54.515,15.707,18.841,-275.183,176.646
1573802454526,2019-11-15T15.20.54.526,15.718,12.988,-338.537,186.585
1573802454536,2019-11-15T15.20.54.536,15.728,14.024,-381.402,185.183
1573802454546,2019-11-15T15.20.54.546,15.738,37.561,-402.012,187.744
1573802454556,2019-11-15T15.20.54.556,15.748,91.524,-384.878,193.902
1573802454567,2019-11-15T15.20.54.567,15.759,139.329,-321.159,195.793
1573802454577,2019-11-15T15.20.54.577,15.769,155.244,-215.000,189.695
1573802454587,2019-11-15T15.20.54.587,15.779,145.610,-121.524,171.098
1573802454596,2019-11-15T15.20.54.596,15.788,132.134,-40.061,134.146
1573802454606,2019-11-15T15.20.54.606,15.798,115.854,37.256,81.402
1573802454616,2019-11-15T15.20.54.616,15.808,101.463,71.829,38.841
1573802454627,2019-11-15T15.20.54.627,15.819,90.000,60.610,21.341
1573802454637,2019-11-15T15.20.54.637,15.829,76.159,37.073,22.012
1573802454647,2019-11-15T15.20.54.647,15.839,55.854,15.488,28.354
1573802454658,2019-11-15T15.20.54.658,15.850,33.598,-0.366,33.720
1573802454668,2019-11-15T15.20.54.668,15.860,15.427,-2.439,37.744
1573802454677,2019-11-15T15.20.54.677,15.869,6.585,8.476,37.012
1573802454687,2019-11-15T15.20.54.687,15.879,9.512,25.915,27.866
1573802454697,2019-11-15T15.20.54.697,15.889,21.159,45.976,11.890
1573802454707,2019-11-15T15.20.54.707,15.899,36.585,62.012,-2.866
1573802454718,2019-11-15T15.20.54.718,15.910,49.207,66.341,-8.720
1573802454728,2019-11-15T15.20.54.728,15.920,52.012,66.220,-6.585
1573802454738,2019-11-15T15.20.54.738,15.930,46.524,69.268,0.000
1573802454748,2019-11-15T15.20.54.748,15.940,35.366,78.354,11.768
1573802454757,2019-11-15T15.20.54.757,15.949,21.098,86.098,31.463
1573802454767,2019-11-15T15.20.54.767,15.959,7.073,62.866,53.415
1573802454778,2019-11-15T15.20.54.778,15.970,-13.171,-2.195,66.098
1573802454788,2019-11-15T15.20.54.788,15.980,-50.854,-87.683,64.939
1573802454798,2019-11-15T15.20.54.798,15.990,-90.061,-161.768,51.463
1573802454808,2019-11-15T15.20.54.808,16.000,-116.707,-206.037,34.817
1573802454819,2019-11-15T15.20.54.819,16.011,-130.366,-220.976,28.841
1573802454829,2019-11-15T15.20.54.829,16.021,-130.671,-225.976,34.451
1573802454838,2019-11-15T15.20.54.838,16.030,-125.122,-244.817,48.902
1573802454848,2019-11-15T15.20.54.848,16.040,-118.659,-258.963,72.927
1573802454858,2019-11-15T15.20.54.858,16.050,-112.500,-244.512,95.488
1573802454868,2019-11-15T15.20.54.868,16.060,-106.768,-220.854,108.598
1573802454879,2019-11-15T15.20.54.879,16.071,-100.488,-200.671,109.573
1573802454889,2019-11-15T15.20.54.889,16.081,-88.354,-169.817,98.354
1573802454899,2019-11-15T15.20.54.899,16.091,-73.841,-128.049,88.049
1573802454909,2019-11-15T15.20.54.909,16.101,-58.598,-84.878,88.598
1573802454918,2019-11-15T15.20.54.918,16.110,-38.659,-47.256,98.110
1573802454929,2019-11-15T15.20.54.929,16.121,-22.805,-7.073,104.024
1573802454939,2019-11-15T15.20.54.939,16.131,-12.378,52.927,88.902
1573802454949,2019-11-15T15.20.54.949,16.141,-12.195,117.622,55.549
1573802454959,2019-11-15T15.20.54.959,16.151,-13.598,151.220,31.341
1573802454970,2019-11-15T15.20.54.970,16.162,-15.183,137.012,30.915
1573802454980,2019-11-15T15.20.54.980,16.172,-28.780,101.098,47.866
1573802454990,2019-11-15T15.20.54.990,16.182,-47.134,58.232,79.268
1573802454999,2019-11-15T15.20.54.999,16.191,-78.110,1.890,114.634
1573802455009,2019-11-15T15.20.55.009,16.201,-115.366,-61.220,140.549
1573802455019,2019-11-15T15.20.55.019,16.211,-139.268,-108.171,146.341
1573802455030,2019-11-15T15.20.55.030,16.222,-163.171,-135.732,139.390
1573802455040,2019-11-15T15.20.55.040,16.232,-189.634,-166.646,135.000
1573802455050,2019-11-15T15.20.55.050,16.242,-193.476,-178.415,130.488
1573802455060,2019-11-15T15.20.55.060,16.252,-164.024,-145.671,120.305
1573802455071,2019-11-15T15.20.55.071,16.263,-127.866,-111.890,107.805
1573802455079,2019-11-15T15.20.55.079,16.271,-111.280,-101.646,92.134
1573802455090,2019-11-15T15.20.55.090,16.282,-95.671,-102.805,85.671
1573802455100,2019-11-15T15.20.55.100,16.292,-69.451,-109.024,95.793
1573802455110,2019-11-15T15.20.55.110,16.302,-44.634,-117.622,105.732
1573802455120,2019-11-15T15.20.55.120,16.312,-28.598,-127.500,100.427
1573802455131,2019-11-15T15.20.55.131,16.323,-19.878,-134.085,88.780
1573802455141,2019-11-15T15.20.55.141,16.333,-17.622,-130.122,83.354
1573802455151,2019-11-15T15.20.55.151,16.343,-9.817,-118.232,85.549
1573802455160,2019-11-15T15.20.55.160,16.352,3.537,-101.098,90.061
1573802455170,2019-11-15T15.20.55.170,16.362,9.268,-82.439,93.902
1573802455180,2019-11-15T15.20.55.180,16.372,3.476,-72.439,92.866
1573802455191,2019-11-15T15.20.55.191,16.383,-4.085,-70.427,86.585
1573802455201,2019-11-15T15.20.55.201,16.393,-9.634,-67.561,79.329
1573802455211,2019-11-15T15.20.55.211,16.403,-11.159,-63.049,75.122
1573802455221,2019-11-15T15.20.55.221,16.413,-5.671,-62.439,74.634
1573802455232,2019-11-15T15.20.55.232,16.424,5.000,-66.098,78.171
1573802455241,2019-11-15T15.20.55.241,16.433,18.354,-71.951,81.890
1573802455251,2019-11-15T15.20.55.251,16.443,31.341,-73.598,81.280
1573802455261,2019-11-15T15.20.55.261,16.453,41.280,-65.061,76.890
1573802455271,2019-11-15T15.20.55.271,16.463,44.390,-48.963,68.415
1573802455282,2019-11-15T15.20.55.282,16.474,36.280,-34.024,59.085
1573802455292,2019-11-15T15.20.55.292,16.484,16.951,-28.963,54.146
1573802455302,2019-11-15T15.20.55.302,16.494,-8.171,-35.732,55.122
1573802455312,2019-11-15T15.20.55.312,16.504,-28.902,-47.256,59.512
1573802455321,2019-11-15T15.20.55.321,16.513,-39.573,-56.402,60.732
1573802455331,2019-11-15T15.20.55.331,16.523,-40.976,-56.220,52.439
1573802455342,2019-11-15T15.20.55.342,16.534,-36.646,-44.573,37.256
1573802455352,2019-11-15T15.20.55.352,16.544,-34.634,-30.732,24.390
1573802455362,2019-11-15T15.20.55.362,16.554,-43.476,-32.378,23.171
1573802455372,2019-11-15T15.20.55.372,16.564,-69.939,-51.159,43.171
1573802455383,2019-11-15T15.20.55.383,16.575,-121.829,-50.976,115.305
1573802455393,2019-11-15T15.20.55.393,16.585,-211.768,-97.317,463.659
1573802455402,2019-11-15T15.20.55.402,16.594,-250.122,-35.610,405.427
1573802455412,2019-11-15T15.20.55.412,16.604,-132.195,4.939,-6.646
1573802455422,2019-11-15T15.20.55.422,16.614,-128.659,2.073,-92.927
1573802455432,2019-11-15T15.20.55.432,16.624,-151.707,69.939,-63.598
1573802455443,2019-11-15T15.20.55.443,16.635,-207.378,89.329,-30.244
1573802455453,2019-11-15T15.20.55.453,16.645,-237.317,36.463,19.817
1573802455463,2019-11-15T15.20.55.463,16.655,-216.646,-4.329,82.500
1573802455472,2019-11-15T15.20.55.472,16.664,-160.610,27.134,104.451
1573802455482,2019-11-15T15.20.55.482,16.674,-126.768,72.439,81.524
1573802455492,2019-11-15T15.20.55.492,16.684,-139.024,72.256,51.951
1573802455503,2019-11-15T15.20.55.503,16.695,-158.232,79.085,-19.085
1573802455513,2019-11-15T15.20.55.513,16.705,-171.159,104.207,-121.768
1573802455523,2019-11-15T15.20.55.523,16.715,-190.061,87.378,-193.293
1573802455533,2019-11-15T15.20.55.533,16.725,-236.829,25.610,-218.171
1573802455544,2019-11-15T15.20.55.544,16.736,-279.024,-31.037,-200.793
1573802455553,2019-11-15T15.20.55.553,16.745,-268.049,-66.585,-157.805
1573802455563,2019-11-15T15.20.55.563,16.755,-222.988,-97.439,-110.366
1573802455573,2019-11-15T15.20.55.573,16.765,-178.415,-126.768,-77.805
1573802455583,2019-11-15T15.20.55.583,16.775,-131.220,-142.378,-55.671
1573802455594,2019-11-15T15.20.55.594,16.786,-96.768,-151.280,-34.878
1573802455604,2019-11-15T15.20.55.604,16.796,-77.866,-159.512,-27.439
1573802455614,2019-11-15T15.20.55.614,16.806,-66.098,-161.402,-29.146
1573802455624,2019-11-15T15.20.55.624,16.816,-67.988,-151.037,-27.622
1573802455633,2019-11-15T15.20.55.633,16.825,-73.110,-123.659,-22.317
1573802455643,2019-11-15T15.20.55.643,16.835,-71.768,-88.476,-17.622
1573802455654,2019-11-15T15.20.55.654,16.846,-65.122,-54.390,-16.463
1573802455664,2019-11-15T15.20.55.664,16.856,-60.427,-23.110,-16.829
1573802455674,2019-11-15T15.20.55.674,16.866,-60.305,1.646,-14.878
1573802455684,2019-11-15T15.20.55.684,16.876,-60.305,19.756,-8.902
1573802455695,2019-11-15T15.20.55.695,16.887,-57.012,34.939,0.122
1573802455705,2019-11-15T15.20.55.705,16.897,-48.171,46.768,9.695
1573802455714,2019-11-15T15.20.55.714,16.906,-34.451,54.512,18.720
1573802455724,2019-11-15T15.20.55.724,16.916,-18.659,60.915,25.183
1573802455734,2019-11-15T15.20.55.734,16.926,-2.378,67.988,27.622
1573802455744,2019-11-15T15.20.55.744,16.936,13.415,73.902,25.854
1573802455755,2019-11-15T15.20.55.755,16.947,26.768,77.439,20.488
1573802455765,2019-11-15T15.20.55.765,16.957,35.976,78.476,12.622
1573802455775,2019-11-15T15.20.55.775,16.967,39.939,76.280,3.110
1573802455785,2019-11-15T15.20.55.785,16.977,38.659,70.122,-7.073
1573802455794,2019-11-15T15.20.55.794,16.986,34.939,60.549,-17.500
1573802455804,2019-11-15T15.20.55.804,16.996,31.768,50.366,-27.500
1573802455815,2019-11-15T15.20.55.815,17.007,30.061,43.171,-36.098
1573802455825,2019-11-15T15.20.55.825,17.017,30.732,41.829,-43.171
1573802455835,2019-11-15T15.20.55.835,17.027,34.451,45.976,-48.171
1573802455845,2019-11-15T15.20.55.845,17.037,39.939,52.195,-50.976
1573802455856,2019-11-15T15.20.55.856,17.048,46.037,57.683,-52.378
1573802455866,2019-11-15T15.20.55.866,17.058,53.110,61.341,-52.927
1573802455875,2019-11-15T15.20.55.875,17.067,60.366,63.232,-52.683
1573802455885,2019-11-15T15.20.55.885,17.077,66.646,64.207,-51.037
1573802455895,2019-11-15T15.20.55.895,17.087,70.488,65.122,-47.805
1573802455906,2019-11-15T15.20.55.906,17.098,72.195,65.671,-43.415
1573802455916,2019-11-15T15.20.55.916,17.108,72.866,65.610,-38.659
1573802455926,2019-11-15T15.20.55.926,17.118,73.537,65.366,-34.695
1573802455936,2019-11-15T15.20.55.936,17.128,74.146,65.183,-32.500
1573802455947,2019-11-15T15.20.55.947,17.139,74.573,65.610,-32.744
1573802455955,2019-11-15T15.20.55.955,17.147,74.939,67.439,-34.146
1573802455966,2019-11-15T15.20.55.966,17.158,75.061,70.061,-35.183
1573802455976,2019-11-15T15.20.55.976,17.168,74.756,72.622,-35.305
1573802455986,2019-11-15T15.20.55.986,17.178,73.537,73.902,-33.720
1573802455996,2019-11-15T15.20.55.996,17.188,71.646,73.780,-31.280
1573802456007,2019-11-15T15.20.56.007,17.199,70.122,71.585,-28.963
1573802456017,2019-11-15T15.20.56.017,17.209,68.171,68.110,-27.134
1573802456027,2019-11-15T15.20.56.027,17.219,64.817,64.451,-25.854
1573802456036,2019-11-15T15.20.56.036,17.228,59.695,60.427,-24.207
1573802456046,2019-11-15T15.20.56.046,17.238,53.110,56.585,-22.134
1573802456056,2019-11-15T15.20.56.056,17.248,47.134,51.037,-18.902
1573802456067,2019-11-15T15.20.56.067,17.259,42.195,45.732,-15.915
1573802456077,2019-11-15T15.20.56.077,17.269,38.049,40.915,-13.659
1573802456087,2019-11-15T15.20.56.087,17.279,34.573,37.134,-13.780
1573802456097,2019-11-15T15.20.56.097,17.289,30.610,37.988,-15.610
1573802456108,2019-11-15T15.20.56.108,17.300,25.610,44.085,-16.646
1573802456116,2019-11-15T15.20.56.116,17.308,20.854,50.671,-15.366
1573802456127,2019-11-15T15.20.56.127,17.319,17.073,56.707,-12.195
1573802456137,2019-11-15T15.20.56.137,17.329,14.451,63.232,-9.085
1573802456147,2019-11-15T15.20.56.147,17.339,13.841,67.012,-9.146
1573802456158,2019-11-15T15.20.56.158,17.350,13.963,66.159,-11.098
1573802456168,2019-11-15T15.20.56.168,17.360,12.439,68.902,-13.537
1573802456178,2019-11-15T15.20.56.178,17.370,9.634,72.256,-16.646
1573802456188,2019-11-15T15.20.56.188,17.380,5.366,75.122,-19.024
1573802456197,2019-11-15T15.20.56.197,17.389,-0.488,80.488,-19.146
1573802456207,2019-11-15T15.20.56.207,17.399,-5.732,83.537,-16.707
1573802456218,2019-11-15T15.20.56.218,17.410,-9.939,82.012,-13.598
1573802456228,2019-11-15T15.20.56.228,17.420,-14.390,77.683,-12.195
1573802456238,2019-11-15T15.20.56.238,17.430,-18.537,72.012,-12.317
1573802456248,2019-11-15T15.20.56.248,17.440,-20.854,61.280,-13.110
1573802456259,2019-11-15T15.20.56.259,17.451,-23.476,49.878,-14.512
1573802456269,2019-11-15T15.20.56.269,17.461,-27.073,42.195,-15.732
1573802456278,2019-11-15T15.20.56.278,17.470,-30.305,36.159,-16.280
1573802456288,2019-11-15T15.20.56.288,17.480,-33.659,30.183,-16.341
1573802456298,2019-11-15T15.20.56.298,17.490,-36.890,24.085,-17.073
1573802456308,2019-11-15T15.20.56.308,17.500,-38.902,17.561,-17.927
1573802456319,2019-11-15T15.20.56.319,17.511,-39.756,11.463,-17.378
1573802456329,2019-11-15T15.20.56.329,17.521,-38.902,4.695,-15.000
1573802456339,2019-11-15T15.20.56.339,17.531,-37.622,-1.524,-12.378
1573802456349,2019-11-15T15.20.56.349,17.541,-35.732,-5.976,-10.366
1573802456358,2019-11-15T15.20.56.358,17.550,-32.500,-9.329,-8.659
1573802456368,2019-11-15T15.20.56.368,17.560,-28.780,-10.793,-7.256
1573802456379,2019-11-15T15.20.56.379,17.571,-24.573,-10.366,-5.976
1573802456389,2019-11-15T15.20.56.389,17.581,-19.939,-8.293,-5.061
1573802456399,2019-11-15T15.20.56.399,17.591,-15.061,-4.695,-4.512
1573802456409,2019-11-15T15.20.56.409,17.601,-10.549,-1.341,-3.902
1573802456420,2019-11-15T15.20.56.420,17.612,-7.073,0.976,-3.902
1573802456430,2019-11-15T15.20.56.430,17.622,-4.451,1.829,-5.183
1573802456439,2019-11-15T15.20.56.439,17.631,-3.232,0.488,-5.671
1573802456449,2019-11-15T15.20.56.449,17.641,-2.622,-2.988,-6.037
1573802456459,2019-11-15T15.20.56.459,17.651,-1.829,-7.073,-6.280
1573802456470,2019-11-15T15.20.56.470,17.662,-1.220,-10.427,-4.512
1573802456480,2019-11-15T15.20.56.480,17.672,-0.671,-13.110,-1.463
1573802456490,2019-11-15T15.20.56.490,17.682,0.061,-15.183,1.463
1573802456500,2019-11-15T15.20.56.500,17.692,0.915,-17.256,3.780
1573802456511,2019-11-15T15.20.56.511,17.703,1.098,-19.329,5.366
1573802456519,2019-11-15T15.20.56.519,17.711,0.854,-20.854,6.402
1573802456530,2019-11-15T15.20.56.530,17.722,0.732,-21.951,6.524
1573802456540,2019-11-15T15.20.56.540,17.732,0.183,-22.256,6.707
1573802456550,2019-11-15T15.20.56.550,17.742,-0.122,-21.220,7.622
1573802456560,2019-11-15T15.20.56.560,17.752,0.488,-19.268,8.110
1573802456571,2019-11-15T15.20.56.571,17.763,1.707,-16.585,8.171
1573802456581,2019-11-15T15.20.56.581,17.773,2.317,-13.537,8.354
1573802456591,2019-11-15T15.20.56.591,17.783,2.317,-11.585,8.537
1573802456600,2019-11-15T15.20.56.600,17.792,2.378,-11.646,8.659
1573802456610,2019-11-15T15.20.56.610,17.802,1.829,-14.085,8.171
1573802456620,2019-11-15T15.20.56.620,17.812,-0.183,-17.866,7.134
1573802456631,2019-11-15T15.20.56.631,17.823,-3.171,-21.463,6.890
1573802456641,2019-11-15T15.20.56.641,17.833,-6.159,-22.500,8.049
1573802456651,2019-11-15T15.20.56.651,17.843,-7.744,-20.061,9.695
1573802456661,2019-11-15T15.20.56.661,17.853,-8.110,-15.610,10.732
1573802456672,2019-11-15T15.20.56.672,17.864,-8.049,-10.793,10.976
1573802456680,2019-11-15T15.20.56.680,17.872,-7.500,-5.427,10.732
1573802456691,2019-11-15T15.20.56.691,17.883,-5.854,-0.366,10.305
1573802456701,2019-11-15T15.20.56.701,17.893,-4.817,2.500,10.061
1573802456711,2019-11-15T15.20.56.711,17.903,-5.671,2.683,10.488
1573802456721,2019-11-15T15.20.56.721,17.913,-7.744,-0.061,11.890
1573802456732,2019-11-15T15.20.56.732,17.924,-9.207,-4.512,13.780
1573802456742,2019-11-15T15.20.56.742,17.934,-9.451,-7.622,14.024
1573802456752,2019-11-15T15.20.56.752,17.944,-9.695,-7.256,12.866
1573802456761,2019-11-15T15.20.56.761,17.953,-10.122,-5.488,11.890
1573802456771,2019-11-15T15.20.56.771,17.963,-9.939,-4.634,11.280
1573802456782,2019-11-15T15.20.56.782,17.974,-9.268,-4.451,10.305
1573802456792,2019-11-15T15.20.56.792,17.984,-8.780,-4.817,8.780
1573802456802,2019-11-15T15.20.56.802,17.994,-7.927,-5.732,6.585
1573802456812,2019-11-15T15.20.56.812,18.004,-6.646,-6.463,3.720
1573802456823,2019-11-15T15.20.56.823,18.015,-5.061,-6.524,0.732
1573802456833,2019-11-15T15.20.56.833,18.025,-2.988,-5.244,-2.012
1573802456842,2019-11-15T15.20.56.842,18.034,-0.244,-2.988,-4.268
1573802456852,2019-11-15T15.20.56.852,18.044,2.073,-0.793,-4.939
1573802456862,2019-11-15T15.20.56.862,18.054,4.146,-0.549,-3.720
1573802456872,2019-11-15T15.20.56.872,18.064,5.732,-2.256,-1.951
1573802456883,2019-11-15T15.20.56.883,18.075,6.951,-5.122,-0.915
1573802456893,2019-11-15T15.20.56.893,18.085,7.439,-8.232,-0.671
1573802456903,2019-11-15T15.20.56.903,18.095,7.683,-9.878,-0.549
1573802456913,2019-11-15T15.20.56.913,18.105,8.354,-9.024,-0.305
1573802456922,2019-11-15T15.20.56.922,18.114,8.598,-5.427,0.183
1573802456932,2019-11-15T15.20.56.932,18.124,8.537,-0.366,0.976
1573802456943,2019-11-15T15.20.56.943,18.135,8.537,4.207,1.463
1573802456953,2019-11-15T15.20.56.953,18.145,8.659,7.988,1.402
1573802456963,2019-11-15T15.20.56.963,18.155,8.780,11.037,1.402
1573802456973,2019-11-15T15.20.56.973,18.165,9.207,13.415,1.768
1573802456984,2019-11-15T15.20.56.984,18.176,9.878,15.000,2.439
1573802456994,2019-11-15T15.20.56.994,18.186,10.183,16.890,3.293
1573802457003,2019-11-15T15.20.57.003,18.195,10.671,18.720,3.780
1573802457013,2019-11-15T15.20.57.013,18.205,11.402,20.183,3.659
1573802457023,2019-11-15T15.20.57.023,18.215,12.439,23.110,2.683
1573802457033,2019-11-15T15.20.57.033,18.225,13.780,27.866,0.732
1573802457044,2019-11-15T15.20.57.044,18.236,15.000,32.317,-1.159
