epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802449506,2019-11-15T15.20.49.506,14.546,-0.386,0.290,-0.087
1573802449516,2019-11-15T15.20.49.516,14.556,-0.403,0.370,-0.029
1573802449526,2019-11-15T15.20.49.526,14.566,-0.341,0.420,0.012
1573802449535,2019-11-15T15.20.49.535,14.575,-0.241,0.466,0.051
1573802449545,2019-11-15T15.20.49.545,14.585,-0.147,0.492,0.081
1573802449555,2019-11-15T15.20.49.555,14.595,-0.139,0.556,0.097
1573802449566,2019-11-15T15.20.49.566,14.606,-0.096,0.684,0.102
1573802449576,2019-11-15T15.20.49.576,14.616,0.009,0.822,0.140
1573802449585,2019-11-15T15.20.49.585,14.625,0.163,0.892,0.154
1573802449595,2019-11-15T15.20.49.595,14.635,0.329,0.971,0.110
1573802449605,2019-11-15T15.20.49.605,14.645,0.506,1.042,0.064
1573802449615,2019-11-15T15.20.49.615,14.655,0.669,1.143,0.004
1573802449624,2019-11-15T15.20.49.624,14.664,0.832,1.260,-0.062
1573802449634,2019-11-15T15.20.49.634,14.674,1.026,1.338,-0.177
1573802449645,2019-11-15T15.20.49.645,14.685,1.219,1.441,-0.322
1573802449655,2019-11-15T15.20.49.655,14.695,1.428,1.568,-0.479
1573802449664,2019-11-15T15.20.49.664,14.704,1.670,1.611,-0.576
1573802449674,2019-11-15T15.20.49.674,14.714,1.808,1.574,-0.627
1573802449684,2019-11-15T15.20.49.684,14.724,1.833,1.468,-0.658
1573802449694,2019-11-15T15.20.49.694,14.734,1.721,1.266,-0.648
1573802449705,2019-11-15T15.20.49.705,14.745,2.025,0.549,-0.343
1573802449714,2019-11-15T15.20.49.714,14.754,4.167,0.106,-0.269
1573802449724,2019-11-15T15.20.49.724,14.764,5.468,2.704,-0.067
1573802449734,2019-11-15T15.20.49.734,14.774,0.583,1.606,0.376
1573802449744,2019-11-15T15.20.49.744,14.784,-0.474,1.175,0.192
1573802449753,2019-11-15T15.20.49.753,14.793,-0.438,0.785,0.101
1573802449763,2019-11-15T15.20.49.763,14.803,-1.089,1.268,0.075
1573802449774,2019-11-15T15.20.49.774,14.814,-0.421,1.127,0.011
1573802449784,2019-11-15T15.20.49.784,14.824,0.475,1.297,-0.267
1573802449794,2019-11-15T15.20.49.794,14.834,0.022,1.100,-0.191
1573802449803,2019-11-15T15.20.49.803,14.843,0.046,0.904,-0.183
1573802449813,2019-11-15T15.20.49.813,14.853,0.186,0.815,-0.333
1573802449823,2019-11-15T15.20.49.823,14.863,0.074,0.731,-0.422
1573802449834,2019-11-15T15.20.49.834,14.874,0.006,0.741,-0.382
1573802449842,2019-11-15T15.20.49.842,14.882,0.096,0.791,-0.356
1573802449853,2019-11-15T15.20.49.853,14.893,0.039,0.876,-0.324
1573802449863,2019-11-15T15.20.49.863,14.903,0.029,0.962,-0.254
1573802449873,2019-11-15T15.20.49.873,14.913,0.043,0.989,-0.208
1573802449883,2019-11-15T15.20.49.883,14.923,0.055,0.986,-0.173
1573802449892,2019-11-15T15.20.49.892,14.932,0.080,0.965,-0.166
1573802449902,2019-11-15T15.20.49.902,14.942,0.065,0.935,-0.191
1573802449913,2019-11-15T15.20.49.913,14.953,0.051,0.908,-0.222
1573802449923,2019-11-15T15.20.49.923,14.963,0.053,0.896,-0.245
1573802449932,2019-11-15T15.20.49.932,14.972,0.041,0.888,-0.281
1573802449942,2019-11-15T15.20.49.942,14.982,0.019,0.879,-0.297
1573802449952,2019-11-15T15.20.49.952,14.992,-0.009,0.884,-0.284
1573802449963,2019-11-15T15.20.49.963,15.003,0.016,0.895,-0.265
1573802449971,2019-11-15T15.20.49.971,15.011,0.056,0.923,-0.230
1573802449982,2019-11-15T15.20.49.982,15.022,0.065,0.944,-0.215
1573802449992,2019-11-15T15.20.49.992,15.032,0.059,0.937,-0.224
1573802450002,2019-11-15T15.20.50.002,15.042,0.062,0.928,-0.230
1573802450012,2019-11-15T15.20.50.012,15.052,0.056,0.916,-0.239
1573802450021,2019-11-15T15.20.50.021,15.061,0.053,0.909,-0.248
1573802450031,2019-11-15T15.20.50.031,15.071,0.046,0.899,-0.245
1573802450042,2019-11-15T15.20.50.042,15.082,0.052,0.901,-0.250
1573802450052,2019-11-15T15.20.50.052,15.092,0.063,0.917,-0.224
1573802450061,2019-11-15T15.20.50.061,15.101,0.069,0.932,-0.208
1573802450071,2019-11-15T15.20.50.071,15.111,0.064,0.934,-0.219
1573802450081,2019-11-15T15.20.50.081,15.121,0.046,0.924,-0.237
1573802450091,2019-11-15T15.20.50.091,15.131,0.037,0.916,-0.248
1573802450102,2019-11-15T15.20.50.102,15.142,0.059,0.911,-0.236
1573802450110,2019-11-15T15.20.50.110,15.150,0.054,0.911,-0.239
1573802450121,2019-11-15T15.20.50.121,15.161,0.053,0.909,-0.246
1573802450131,2019-11-15T15.20.50.131,15.171,0.052,0.921,-0.229
1573802450141,2019-11-15T15.20.50.141,15.181,0.067,0.931,-0.226
1573802450150,2019-11-15T15.20.50.150,15.190,0.061,0.921,-0.239
1573802450160,2019-11-15T15.20.50.160,15.200,0.057,0.918,-0.240
1573802450171,2019-11-15T15.20.50.171,15.211,0.059,0.913,-0.246
1573802450181,2019-11-15T15.20.50.181,15.221,0.048,0.920,-0.234
1573802450191,2019-11-15T15.20.50.191,15.231,0.060,0.935,-0.222
1573802450200,2019-11-15T15.20.50.200,15.240,0.072,0.933,-0.226
1573802450210,2019-11-15T15.20.50.210,15.250,0.044,0.917,-0.248
1573802450220,2019-11-15T15.20.50.220,15.260,0.051,0.910,-0.264
1573802450231,2019-11-15T15.20.50.231,15.271,0.055,0.903,-0.251
1573802450239,2019-11-15T15.20.50.239,15.279,0.076,0.906,-0.238
1573802450250,2019-11-15T15.20.50.250,15.290,0.075,0.908,-0.233
1573802450260,2019-11-15T15.20.50.260,15.300,0.068,0.920,-0.231
1573802450270,2019-11-15T15.20.50.270,15.310,0.052,0.926,-0.228
1573802450279,2019-11-15T15.20.50.279,15.319,0.056,0.921,-0.240
1573802450289,2019-11-15T15.20.50.289,15.329,0.042,0.913,-0.263
1573802450299,2019-11-15T15.20.50.299,15.339,0.050,0.924,-0.250
1573802450310,2019-11-15T15.20.50.310,15.350,0.069,0.929,-0.235
1573802450320,2019-11-15T15.20.50.320,15.360,0.069,0.923,-0.230
1573802450329,2019-11-15T15.20.50.329,15.369,0.076,0.914,-0.229
1573802450339,2019-11-15T15.20.50.339,15.379,0.071,0.913,-0.230
1573802450349,2019-11-15T15.20.50.349,15.389,0.056,0.928,-0.241
1573802450360,2019-11-15T15.20.50.360,15.400,0.054,0.928,-0.244
1573802450368,2019-11-15T15.20.50.368,15.408,0.067,0.926,-0.235
1573802450379,2019-11-15T15.20.50.379,15.419,0.070,0.937,-0.231
1573802450389,2019-11-15T15.20.50.389,15.429,0.055,0.938,-0.240
1573802450399,2019-11-15T15.20.50.399,15.439,0.052,0.919,-0.247
1573802450409,2019-11-15T15.20.50.409,15.449,0.053,0.937,-0.240
1573802450418,2019-11-15T15.20.50.418,15.458,0.077,0.958,-0.231
1573802450428,2019-11-15T15.20.50.428,15.468,0.069,0.973,-0.218
1573802450439,2019-11-15T15.20.50.439,15.479,0.070,1.012,-0.206
1573802450449,2019-11-15T15.20.50.449,15.489,0.073,1.016,-0.207
1573802450458,2019-11-15T15.20.50.458,15.498,0.086,0.978,-0.195
1573802450468,2019-11-15T15.20.50.468,15.508,0.117,0.989,-0.184
1573802450478,2019-11-15T15.20.50.478,15.518,0.131,0.982,-0.190
1573802450488,2019-11-15T15.20.50.488,15.528,0.132,0.984,-0.202
1573802450499,2019-11-15T15.20.50.499,15.539,0.151,0.977,-0.220
1573802450507,2019-11-15T15.20.50.507,15.547,0.175,0.957,-0.227
1573802450518,2019-11-15T15.20.50.518,15.558,0.242,0.930,-0.250
1573802450528,2019-11-15T15.20.50.528,15.568,0.252,0.904,-0.259
1573802450538,2019-11-15T15.20.50.538,15.578,0.083,0.933,-0.233
1573802450547,2019-11-15T15.20.50.547,15.587,-0.085,0.931,-0.194
1573802450557,2019-11-15T15.20.50.557,15.597,0.244,0.956,-0.202
1573802450568,2019-11-15T15.20.50.568,15.608,0.932,0.880,-0.295
1573802450578,2019-11-15T15.20.50.578,15.618,1.046,0.724,-0.273
1573802450587,2019-11-15T15.20.50.587,15.627,0.791,0.846,-0.242
1573802450597,2019-11-15T15.20.50.597,15.637,0.979,0.983,-0.448
1573802450607,2019-11-15T15.20.50.607,15.647,2.583,0.508,-0.394
1573802450617,2019-11-15T15.20.50.617,15.657,1.295,0.919,-0.180
1573802450628,2019-11-15T15.20.50.628,15.668,1.306,0.955,-0.118
1573802450636,2019-11-15T15.20.50.636,15.676,1.565,0.806,-0.148
1573802450647,2019-11-15T15.20.50.647,15.687,1.246,0.920,-0.101
1573802450657,2019-11-15T15.20.50.657,15.697,1.225,0.902,-0.129
1573802450667,2019-11-15T15.20.50.667,15.707,1.021,0.947,-0.178
1573802450676,2019-11-15T15.20.50.676,15.716,0.816,0.930,-0.207
1573802450686,2019-11-15T15.20.50.686,15.726,0.683,0.940,-0.223
1573802450696,2019-11-15T15.20.50.696,15.736,0.543,0.924,-0.213
1573802450707,2019-11-15T15.20.50.707,15.747,0.422,0.886,-0.175
1573802450717,2019-11-15T15.20.50.717,15.757,0.354,0.873,-0.139
1573802450726,2019-11-15T15.20.50.726,15.766,0.303,0.870,-0.124
1573802450736,2019-11-15T15.20.50.736,15.776,0.237,0.865,-0.132
1573802450746,2019-11-15T15.20.50.746,15.786,0.148,0.850,-0.152
1573802450756,2019-11-15T15.20.50.756,15.796,0.057,0.831,-0.195
1573802450765,2019-11-15T15.20.50.765,15.805,-0.027,0.823,-0.223
1573802450776,2019-11-15T15.20.50.776,15.816,-0.078,0.799,-0.241
1573802450786,2019-11-15T15.20.50.786,15.826,-0.085,0.800,-0.224
1573802450796,2019-11-15T15.20.50.796,15.836,-0.074,0.802,-0.198
1573802450806,2019-11-15T15.20.50.806,15.846,-0.096,0.815,-0.190
1573802450815,2019-11-15T15.20.50.815,15.855,-0.109,0.840,-0.175
1573802450825,2019-11-15T15.20.50.825,15.865,-0.080,0.844,-0.160
1573802450836,2019-11-15T15.20.50.836,15.876,-0.077,0.857,-0.146
1573802450846,2019-11-15T15.20.50.846,15.886,-0.072,0.877,-0.134
1573802450855,2019-11-15T15.20.50.855,15.895,-0.061,0.909,-0.138
1573802450865,2019-11-15T15.20.50.865,15.905,-0.068,0.929,-0.129
1573802450875,2019-11-15T15.20.50.875,15.915,-0.064,0.940,-0.124
1573802450885,2019-11-15T15.20.50.885,15.925,-0.029,0.943,-0.139
1573802450894,2019-11-15T15.20.50.894,15.934,0.003,0.945,-0.137
1573802450904,2019-11-15T15.20.50.904,15.944,0.027,0.954,-0.115
1573802450915,2019-11-15T15.20.50.915,15.955,0.040,0.995,-0.106
1573802450925,2019-11-15T15.20.50.925,15.965,0.062,1.007,-0.120
1573802450935,2019-11-15T15.20.50.935,15.975,0.099,0.974,-0.155
1573802450944,2019-11-15T15.20.50.944,15.984,0.124,0.956,-0.189
1573802450954,2019-11-15T15.20.50.954,15.994,0.134,0.974,-0.215
1573802450964,2019-11-15T15.20.50.964,16.004,0.182,0.950,-0.277
1573802450975,2019-11-15T15.20.50.975,16.015,0.143,0.895,-0.328
1573802450984,2019-11-15T15.20.50.984,16.024,0.053,0.823,-0.333
1573802450994,2019-11-15T15.20.50.994,16.034,0.018,0.786,-0.358
1573802451004,2019-11-15T15.20.51.004,16.044,0.090,0.712,-0.387
1573802451014,2019-11-15T15.20.51.014,16.054,-0.233,0.750,-0.347
1573802451025,2019-11-15T15.20.51.025,16.065,-0.745,1.178,-0.552
1573802451033,2019-11-15T15.20.51.033,16.073,-1.370,1.430,-0.915
1573802451044,2019-11-15T15.20.51.044,16.084,-1.092,0.549,-0.636
1573802451054,2019-11-15T15.20.51.054,16.094,0.488,1.006,-0.007
1573802451064,2019-11-15T15.20.51.064,16.104,1.439,1.395,-0.260
1573802451073,2019-11-15T15.20.51.073,16.113,1.044,0.928,-0.592
1573802451083,2019-11-15T15.20.51.083,16.123,-0.392,0.996,-0.581
1573802451093,2019-11-15T15.20.51.093,16.133,-0.616,0.914,-0.482
1573802451104,2019-11-15T15.20.51.104,16.144,0.176,0.886,-0.373
1573802451112,2019-11-15T15.20.51.112,16.152,0.598,1.084,-0.376
1573802451123,2019-11-15T15.20.51.123,16.163,0.077,1.050,-0.256
1573802451133,2019-11-15T15.20.51.133,16.173,-0.102,0.919,-0.193
1573802451143,2019-11-15T15.20.51.143,16.183,0.156,1.018,-0.173
1573802451153,2019-11-15T15.20.51.153,16.193,0.188,1.076,-0.050
1573802451162,2019-11-15T15.20.51.162,16.202,0.111,0.974,0.119
1573802451173,2019-11-15T15.20.51.173,16.213,0.299,0.857,0.317
1573802451183,2019-11-15T15.20.51.183,16.223,0.487,1.169,0.323
1573802451193,2019-11-15T15.20.51.193,16.233,0.516,1.453,0.243
1573802451202,2019-11-15T15.20.51.202,16.242,0.387,1.554,0.190
1573802451212,2019-11-15T15.20.51.212,16.252,-0.047,1.294,0.022
1573802451222,2019-11-15T15.20.51.222,16.262,-0.235,0.984,-0.345
1573802451233,2019-11-15T15.20.51.233,16.273,-0.057,0.796,-0.483
1573802451243,2019-11-15T15.20.51.243,16.283,0.036,0.735,-0.446
1573802451252,2019-11-15T15.20.51.252,16.292,0.044,0.747,-0.343
1573802451262,2019-11-15T15.20.51.262,16.302,0.105,0.854,-0.208
1573802451272,2019-11-15T15.20.51.272,16.312,0.104,0.956,-0.127
1573802451282,2019-11-15T15.20.51.282,16.322,0.151,1.048,0.000
1573802451291,2019-11-15T15.20.51.291,16.331,0.202,1.041,-0.046
1573802451301,2019-11-15T15.20.51.301,16.341,0.150,0.975,-0.120
1573802451312,2019-11-15T15.20.51.312,16.352,0.104,0.962,-0.151
1573802451322,2019-11-15T15.20.51.322,16.362,0.082,0.923,-0.169
1573802451332,2019-11-15T15.20.51.332,16.372,0.112,0.913,-0.196
1573802451341,2019-11-15T15.20.51.341,16.381,0.130,0.895,-0.210
1573802451351,2019-11-15T15.20.51.351,16.391,0.102,0.891,-0.208
1573802451361,2019-11-15T15.20.51.361,16.401,0.083,0.879,-0.206
1573802451372,2019-11-15T15.20.51.372,16.412,0.116,0.898,-0.168
1573802451381,2019-11-15T15.20.51.381,16.421,0.158,0.921,-0.171
1573802451391,2019-11-15T15.20.51.391,16.431,0.135,0.912,-0.184
1573802451401,2019-11-15T15.20.51.401,16.441,0.126,0.920,-0.183
1573802451411,2019-11-15T15.20.51.411,16.451,0.113,0.921,-0.179
1573802451420,2019-11-15T15.20.51.420,16.460,0.051,0.932,-0.143
1573802451430,2019-11-15T15.20.51.430,16.470,0.076,0.939,-0.141
1573802451441,2019-11-15T15.20.51.441,16.481,0.104,0.911,-0.165
1573802451451,2019-11-15T15.20.51.451,16.491,0.138,0.919,-0.160
1573802451461,2019-11-15T15.20.51.461,16.501,0.144,0.926,-0.144
1573802451470,2019-11-15T15.20.51.470,16.510,0.140,0.943,-0.135
1573802451480,2019-11-15T15.20.51.480,16.520,0.127,0.954,-0.132
1573802451490,2019-11-15T15.20.51.490,16.530,0.121,0.932,-0.150
1573802451501,2019-11-15T15.20.51.501,16.541,0.134,0.918,-0.163
1573802451509,2019-11-15T15.20.51.509,16.549,0.126,0.905,-0.174
1573802451520,2019-11-15T15.20.51.520,16.560,0.142,0.915,-0.172
1573802451530,2019-11-15T15.20.51.530,16.570,0.120,0.918,-0.166
1573802451540,2019-11-15T15.20.51.540,16.580,0.114,0.918,-0.163
1573802451550,2019-11-15T15.20.51.550,16.590,0.103,0.918,-0.167
1573802451559,2019-11-15T15.20.51.559,16.599,0.103,0.912,-0.174
1573802451569,2019-11-15T15.20.51.569,16.609,0.132,0.909,-0.159
1573802451580,2019-11-15T15.20.51.580,16.620,0.161,0.927,-0.146
1573802451590,2019-11-15T15.20.51.590,16.630,0.153,0.932,-0.143
1573802451599,2019-11-15T15.20.51.599,16.639,0.128,0.944,-0.143
1573802451609,2019-11-15T15.20.51.609,16.649,0.108,0.965,-0.136
1573802451619,2019-11-15T15.20.51.619,16.659,0.108,0.966,-0.128
1573802451630,2019-11-15T15.20.51.630,16.670,0.133,0.965,-0.121
1573802451638,2019-11-15T15.20.51.638,16.678,0.135,0.961,-0.094
1573802451649,2019-11-15T15.20.51.649,16.689,0.159,0.984,-0.070
1573802451659,2019-11-15T15.20.51.659,16.699,0.173,1.018,-0.054
1573802451669,2019-11-15T15.20.51.669,16.709,0.151,1.051,-0.049
1573802451679,2019-11-15T15.20.51.679,16.719,0.139,1.088,-0.051
1573802451688,2019-11-15T15.20.51.688,16.728,0.146,1.131,-0.038
1573802451698,2019-11-15T15.20.51.698,16.738,0.132,1.258,0.005
1573802451709,2019-11-15T15.20.51.709,16.749,0.062,1.154,-0.096
1573802451719,2019-11-15T15.20.51.719,16.759,0.128,1.282,-0.131
1573802451728,2019-11-15T15.20.51.728,16.768,0.116,1.112,0.010
1573802451738,2019-11-15T15.20.51.738,16.778,0.368,0.915,0.362
1573802451748,2019-11-15T15.20.51.748,16.788,0.288,1.354,0.011
1573802451758,2019-11-15T15.20.51.758,16.798,0.013,0.643,-0.214
1573802451769,2019-11-15T15.20.51.769,16.809,0.125,0.792,-0.133
1573802451777,2019-11-15T15.20.51.777,16.817,0.251,0.755,-0.122
1573802451788,2019-11-15T15.20.51.788,16.828,0.228,0.684,-0.230
1573802451798,2019-11-15T15.20.51.798,16.838,0.061,0.607,-0.059
1573802451808,2019-11-15T15.20.51.808,16.848,0.030,0.610,0.012
1573802451817,2019-11-15T15.20.51.817,16.857,-0.132,0.614,0.251
1573802451827,2019-11-15T15.20.51.827,16.867,-0.277,0.594,0.558
1573802451838,2019-11-15T15.20.51.838,16.878,0.458,0.732,0.179
1573802451848,2019-11-15T15.20.51.848,16.888,0.452,0.827,0.039
1573802451858,2019-11-15T15.20.51.858,16.898,0.358,0.770,-0.022
1573802451867,2019-11-15T15.20.51.867,16.907,0.294,0.729,-0.045
1573802451877,2019-11-15T15.20.51.877,16.917,0.187,0.736,-0.027
1573802451887,2019-11-15T15.20.51.887,16.927,0.155,0.676,-0.043
1573802451898,2019-11-15T15.20.51.898,16.938,0.020,0.609,-0.016
1573802451906,2019-11-15T15.20.51.906,16.946,-0.039,0.646,-0.012
1573802451917,2019-11-15T15.20.51.917,16.957,0.181,0.877,-0.004
1573802451927,2019-11-15T15.20.51.927,16.967,1.009,0.964,-0.010
1573802451937,2019-11-15T15.20.51.937,16.977,1.516,1.091,-0.050
1573802451946,2019-11-15T15.20.51.946,16.986,0.853,1.152,-0.288
1573802451956,2019-11-15T15.20.51.956,16.996,-0.289,0.696,-0.079
1573802451966,2019-11-15T15.20.51.966,17.006,-0.468,0.773,0.013
1573802451977,2019-11-15T15.20.51.977,17.017,-0.473,0.825,0.025
1573802451987,2019-11-15T15.20.51.987,17.027,0.189,0.965,-0.005
1573802451996,2019-11-15T15.20.51.996,17.036,0.705,1.189,-0.080
1573802452006,2019-11-15T15.20.52.006,17.046,0.249,1.093,-0.069
1573802452016,2019-11-15T15.20.52.016,17.056,-0.104,0.911,-0.084
1573802452027,2019-11-15T15.20.52.027,17.067,0.087,1.025,-0.202
1573802452035,2019-11-15T15.20.52.035,17.075,0.177,1.054,-0.171
1573802452046,2019-11-15T15.20.52.046,17.086,0.087,1.064,-0.073
1573802452056,2019-11-15T15.20.52.056,17.096,0.140,1.099,0.063
1573802452066,2019-11-15T15.20.52.066,17.106,0.184,1.170,0.141
1573802452076,2019-11-15T15.20.52.076,17.116,0.166,1.159,0.123
1573802452085,2019-11-15T15.20.52.085,17.125,0.105,1.069,0.042
1573802452095,2019-11-15T15.20.52.095,17.135,0.113,1.012,-0.044
1573802452106,2019-11-15T15.20.52.106,17.146,0.092,0.976,-0.079
1573802452116,2019-11-15T15.20.52.116,17.156,0.117,0.936,-0.053
1573802452125,2019-11-15T15.20.52.125,17.165,0.150,0.901,-0.013
1573802452135,2019-11-15T15.20.52.135,17.175,0.189,0.884,0.000
1573802452145,2019-11-15T15.20.52.145,17.185,0.190,0.867,0.043
1573802452155,2019-11-15T15.20.52.155,17.195,0.215,0.871,0.070
1573802452166,2019-11-15T15.20.52.166,17.206,0.190,0.861,0.043
1573802452174,2019-11-15T15.20.52.174,17.214,0.183,0.860,-0.005
1573802452185,2019-11-15T15.20.52.185,17.225,0.166,0.858,-0.048
1573802452195,2019-11-15T15.20.52.195,17.235,0.147,0.855,-0.071
1573802452205,2019-11-15T15.20.52.205,17.245,0.147,0.884,-0.080
1573802452214,2019-11-15T15.20.52.214,17.254,0.133,0.913,-0.053
1573802452224,2019-11-15T15.20.52.224,17.264,0.147,0.952,0.012
1573802452235,2019-11-15T15.20.52.235,17.275,0.169,0.979,0.053
1573802452245,2019-11-15T15.20.52.245,17.285,0.182,0.991,0.052
1573802452254,2019-11-15T15.20.52.254,17.294,0.163,0.972,0.039
1573802452264,2019-11-15T15.20.52.264,17.304,0.163,0.970,0.017
1573802452274,2019-11-15T15.20.52.274,17.314,0.134,0.965,-0.026
1573802452284,2019-11-15T15.20.52.284,17.324,0.119,0.941,-0.049
1573802452295,2019-11-15T15.20.52.295,17.335,0.132,0.919,-0.048
1573802452303,2019-11-15T15.20.52.303,17.343,0.149,0.921,-0.047
1573802452314,2019-11-15T15.20.52.314,17.354,0.159,0.917,-0.032
1573802452324,2019-11-15T15.20.52.324,17.364,0.162,0.923,-0.029
1573802452334,2019-11-15T15.20.52.334,17.374,0.157,0.938,-0.024
1573802452343,2019-11-15T15.20.52.343,17.383,0.141,0.949,-0.022
1573802452353,2019-11-15T15.20.52.353,17.393,0.136,0.942,-0.022
1573802452363,2019-11-15T15.20.52.363,17.403,0.147,0.928,-0.038
1573802452374,2019-11-15T15.20.52.374,17.414,0.147,0.925,-0.035
1573802452384,2019-11-15T15.20.52.384,17.424,0.166,0.925,-0.004
1573802452393,2019-11-15T15.20.52.393,17.433,0.181,0.938,-0.007
1573802452403,2019-11-15T15.20.52.403,17.443,0.147,0.937,-0.036
1573802452413,2019-11-15T15.20.52.413,17.453,0.132,0.933,-0.048
1573802452423,2019-11-15T15.20.52.423,17.463,0.136,0.927,-0.056
1573802452432,2019-11-15T15.20.52.432,17.472,0.141,0.927,-0.057
1573802452443,2019-11-15T15.20.52.443,17.483,0.143,0.919,-0.058
1573802452453,2019-11-15T15.20.52.453,17.493,0.145,0.923,-0.057
1573802452463,2019-11-15T15.20.52.463,17.503,0.138,0.923,-0.048
1573802452472,2019-11-15T15.20.52.472,17.512,0.149,0.930,-0.042
1573802452482,2019-11-15T15.20.52.482,17.522,0.136,0.953,-0.011
1573802452492,2019-11-15T15.20.52.492,17.532,0.148,0.975,0.003
1573802452503,2019-11-15T15.20.52.503,17.543,0.135,0.956,-0.033
1573802452513,2019-11-15T15.20.52.513,17.553,0.131,0.944,-0.056
1573802452522,2019-11-15T15.20.52.522,17.562,0.127,0.938,-0.062
1573802452532,2019-11-15T15.20.52.532,17.572,0.126,0.929,-0.062
1573802452542,2019-11-15T15.20.52.542,17.582,0.126,0.926,-0.058
1573802452552,2019-11-15T15.20.52.552,17.592,0.144,0.923,-0.063
1573802452561,2019-11-15T15.20.52.561,17.601,0.143,0.925,-0.068
1573802452571,2019-11-15T15.20.52.571,17.611,0.144,0.926,-0.070
1573802452582,2019-11-15T15.20.52.582,17.622,0.139,0.924,-0.068
1573802452592,2019-11-15T15.20.52.592,17.632,0.136,0.933,-0.074
1573802452602,2019-11-15T15.20.52.602,17.642,0.127,0.937,-0.058
1573802452611,2019-11-15T15.20.52.611,17.651,0.134,0.945,-0.043
1573802452621,2019-11-15T15.20.52.621,17.661,0.132,0.931,-0.059
1573802452631,2019-11-15T15.20.52.631,17.671,0.134,0.921,-0.080
1573802452642,2019-11-15T15.20.52.642,17.682,0.146,0.917,-0.077
1573802452651,2019-11-15T15.20.52.651,17.691,0.146,0.929,-0.066
1573802452661,2019-11-15T15.20.52.661,17.701,0.137,0.931,-0.070
1573802452671,2019-11-15T15.20.52.671,17.711,0.125,0.931,-0.077
1573802452681,2019-11-15T15.20.52.681,17.721,0.124,0.932,-0.072
1573802452690,2019-11-15T15.20.52.690,17.730,0.125,0.923,-0.073
1573802452700,2019-11-15T15.20.52.700,17.740,0.134,0.926,-0.073
1573802452711,2019-11-15T15.20.52.711,17.751,0.145,0.931,-0.062
1573802452721,2019-11-15T15.20.52.721,17.761,0.150,0.937,-0.062
1573802452731,2019-11-15T15.20.52.731,17.771,0.138,0.942,-0.058
1573802452740,2019-11-15T15.20.52.740,17.780,0.130,0.940,-0.064
1573802452750,2019-11-15T15.20.52.750,17.790,0.127,0.936,-0.079
1573802452760,2019-11-15T15.20.52.760,17.800,0.123,0.929,-0.087
1573802452771,2019-11-15T15.20.52.771,17.811,0.123,0.931,-0.087
1573802452779,2019-11-15T15.20.52.779,17.819,0.120,0.922,-0.089
1573802452790,2019-11-15T15.20.52.790,17.830,0.133,0.931,-0.083
1573802452800,2019-11-15T15.20.52.800,17.840,0.134,0.925,-0.075
1573802452810,2019-11-15T15.20.52.810,17.850,0.146,0.927,-0.058
1573802452820,2019-11-15T15.20.52.820,17.860,0.149,0.930,-0.064
1573802452829,2019-11-15T15.20.52.829,17.869,0.140,0.926,-0.082
1573802452839,2019-11-15T15.20.52.839,17.879,0.131,0.933,-0.081
1573802452850,2019-11-15T15.20.52.850,17.890,0.130,0.938,-0.079
1573802452860,2019-11-15T15.20.52.860,17.900,0.120,0.944,-0.082
1573802452869,2019-11-15T15.20.52.869,17.909,0.122,0.939,-0.077
1573802452879,2019-11-15T15.20.52.879,17.919,0.125,0.931,-0.081
1573802452889,2019-11-15T15.20.52.889,17.929,0.133,0.921,-0.090
1573802452900,2019-11-15T15.20.52.900,17.940,0.136,0.916,-0.085
1573802452910,2019-11-15T15.20.52.910,17.950,0.145,0.923,-0.079
1573802452919,2019-11-15T15.20.52.919,17.959,0.139,0.935,-0.077
1573802452929,2019-11-15T15.20.52.929,17.969,0.126,0.940,-0.086
1573802452939,2019-11-15T15.20.52.939,17.979,0.112,0.934,-0.105
1573802452949,2019-11-15T15.20.52.949,17.989,0.113,0.924,-0.102
1573802452958,2019-11-15T15.20.52.958,17.998,0.113,0.920,-0.104
1573802452968,2019-11-15T15.20.52.968,18.008,0.123,0.921,-0.091
1573802452979,2019-11-15T15.20.52.979,18.019,0.123,0.908,-0.099
1573802452989,2019-11-15T15.20.52.989,18.029,0.130,0.909,-0.116
1573802452998,2019-11-15T15.20.52.998,18.038,0.134,0.917,-0.120
1573802453008,2019-11-15T15.20.53.008,18.048,0.115,0.935,-0.114
1573802453018,2019-11-15T15.20.53.018,18.058,0.141,0.931,-0.080
1573802453028,2019-11-15T15.20.53.028,18.068,0.161,0.942,-0.050
1573802453039,2019-11-15T15.20.53.039,18.079,0.131,0.924,-0.083
1573802453048,2019-11-15T15.20.53.048,18.088,0.087,0.913,-0.107
1573802453058,2019-11-15T15.20.53.058,18.098,0.074,0.928,-0.081
1573802453068,2019-11-15T15.20.53.068,18.108,0.107,0.954,-0.063
1573802453078,2019-11-15T15.20.53.078,18.118,0.105,0.939,-0.062
1573802453087,2019-11-15T15.20.53.087,18.127,0.145,0.922,-0.088
1573802453097,2019-11-15T15.20.53.097,18.137,0.132,0.905,-0.091
1573802453108,2019-11-15T15.20.53.108,18.148,0.128,0.917,-0.078
1573802453118,2019-11-15T15.20.53.118,18.158,0.079,0.957,-0.002
1573802453128,2019-11-15T15.20.53.128,18.168,0.132,0.989,-0.029
1573802453137,2019-11-15T15.20.53.137,18.177,0.134,0.959,-0.089
