epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802445777,2019-11-15T15.20.45.777,10.733,-0.067,0.974,-0.024
1573802445787,2019-11-15T15.20.45.787,10.743,-0.070,0.974,-0.013
1573802445798,2019-11-15T15.20.45.798,10.754,-0.076,0.975,-0.021
1573802445808,2019-11-15T15.20.45.808,10.764,-0.074,0.971,-0.027
1573802445817,2019-11-15T15.20.45.817,10.773,-0.073,0.973,-0.020
1573802445827,2019-11-15T15.20.45.827,10.783,-0.071,0.973,-0.021
1573802445837,2019-11-15T15.20.45.837,10.793,-0.063,0.973,-0.021
1573802445847,2019-11-15T15.20.45.847,10.803,-0.063,0.975,-0.017
1573802445858,2019-11-15T15.20.45.858,10.814,-0.068,0.979,-0.013
1573802445868,2019-11-15T15.20.45.868,10.824,-0.071,0.977,-0.016
1573802445878,2019-11-15T15.20.45.878,10.834,-0.070,0.969,-0.021
1573802445887,2019-11-15T15.20.45.887,10.843,-0.076,0.966,-0.021
1573802445897,2019-11-15T15.20.45.897,10.853,-0.076,0.965,-0.019
1573802445907,2019-11-15T15.20.45.907,10.863,-0.073,0.966,-0.023
1573802445918,2019-11-15T15.20.45.918,10.874,-0.072,0.970,-0.020
1573802445928,2019-11-15T15.20.45.928,10.884,-0.071,0.975,-0.016
1573802445938,2019-11-15T15.20.45.938,10.894,-0.069,0.973,-0.015
1573802445947,2019-11-15T15.20.45.947,10.903,-0.069,0.976,-0.019
1573802445957,2019-11-15T15.20.45.957,10.913,-0.071,0.979,-0.021
1573802445967,2019-11-15T15.20.45.967,10.923,-0.073,0.973,-0.022
1573802445978,2019-11-15T15.20.45.978,10.934,-0.075,0.968,-0.026
1573802445988,2019-11-15T15.20.45.988,10.944,-0.076,0.963,-0.028
1573802445998,2019-11-15T15.20.45.998,10.954,-0.078,0.966,-0.023
1573802446007,2019-11-15T15.20.46.007,10.963,-0.073,0.969,-0.022
1573802446017,2019-11-15T15.20.46.017,10.973,-0.066,0.973,-0.022
1573802446028,2019-11-15T15.20.46.028,10.984,-0.065,0.979,-0.019
1573802446038,2019-11-15T15.20.46.038,10.994,-0.065,0.979,-0.018
1573802446048,2019-11-15T15.20.46.048,11.004,-0.069,0.978,-0.019
1573802446058,2019-11-15T15.20.46.058,11.014,-0.070,0.974,-0.025
1573802446069,2019-11-15T15.20.46.069,11.025,-0.066,0.972,-0.027
1573802446077,2019-11-15T15.20.46.077,11.033,-0.069,0.973,-0.026
1573802446088,2019-11-15T15.20.46.088,11.044,-0.074,0.977,-0.023
1573802446098,2019-11-15T15.20.46.098,11.054,-0.078,0.976,-0.021
1573802446108,2019-11-15T15.20.46.108,11.064,-0.080,0.976,-0.017
1573802446118,2019-11-15T15.20.46.118,11.074,-0.075,0.977,-0.014
1573802446129,2019-11-15T15.20.46.129,11.085,-0.072,0.976,-0.016
1573802446139,2019-11-15T15.20.46.139,11.095,-0.068,0.965,-0.038
1573802446148,2019-11-15T15.20.46.148,11.104,-0.065,0.964,-0.034
1573802446158,2019-11-15T15.20.46.158,11.114,-0.070,0.971,-0.014
1573802446168,2019-11-15T15.20.46.168,11.124,-0.063,0.975,-0.015
1573802446178,2019-11-15T15.20.46.178,11.134,-0.063,0.976,-0.035
1573802446189,2019-11-15T15.20.46.189,11.145,-0.081,0.965,-0.015
1573802446199,2019-11-15T15.20.46.199,11.155,-0.086,0.973,-0.011
1573802446208,2019-11-15T15.20.46.208,11.164,-0.078,0.977,-0.021
1573802446218,2019-11-15T15.20.46.218,11.174,-0.062,0.975,-0.033
1573802446228,2019-11-15T15.20.46.228,11.184,-0.051,0.974,-0.014
1573802446238,2019-11-15T15.20.46.238,11.194,-0.051,0.979,-0.012
1573802446249,2019-11-15T15.20.46.249,11.205,-0.068,0.968,-0.024
1573802446259,2019-11-15T15.20.46.259,11.215,-0.083,0.968,-0.024
1573802446269,2019-11-15T15.20.46.269,11.225,-0.081,0.975,-0.013
1573802446278,2019-11-15T15.20.46.278,11.234,-0.079,0.978,-0.011
1573802446288,2019-11-15T15.20.46.288,11.244,-0.077,0.978,-0.018
1573802446299,2019-11-15T15.20.46.299,11.255,-0.075,0.975,-0.024
1573802446309,2019-11-15T15.20.46.309,11.265,-0.070,0.972,-0.021
1573802446319,2019-11-15T15.20.46.319,11.275,-0.068,0.969,-0.021
1573802446329,2019-11-15T15.20.46.329,11.285,-0.070,0.968,-0.025
1573802446338,2019-11-15T15.20.46.338,11.294,-0.073,0.967,-0.022
1573802446348,2019-11-15T15.20.46.348,11.304,-0.075,0.970,-0.023
1573802446359,2019-11-15T15.20.46.359,11.315,-0.073,0.972,-0.024
1573802446369,2019-11-15T15.20.46.369,11.325,-0.072,0.969,-0.025
1573802446379,2019-11-15T15.20.46.379,11.335,-0.072,0.975,-0.018
1573802446389,2019-11-15T15.20.46.389,11.345,-0.072,0.978,-0.028
1573802446400,2019-11-15T15.20.46.400,11.356,-0.068,0.976,-0.021
1573802446408,2019-11-15T15.20.46.408,11.364,-0.069,0.981,-0.021
1573802446419,2019-11-15T15.20.46.419,11.375,-0.072,0.971,-0.027
1573802446429,2019-11-15T15.20.46.429,11.385,-0.076,0.969,-0.023
1573802446439,2019-11-15T15.20.46.439,11.395,-0.077,0.970,-0.026
1573802446449,2019-11-15T15.20.46.449,11.405,-0.074,0.968,-0.024
1573802446460,2019-11-15T15.20.46.460,11.416,-0.071,0.968,-0.025
1573802446470,2019-11-15T15.20.46.470,11.426,-0.072,0.969,-0.024
1573802446479,2019-11-15T15.20.46.479,11.435,-0.076,0.974,-0.025
1573802446489,2019-11-15T15.20.46.489,11.445,-0.074,0.977,-0.026
1573802446499,2019-11-15T15.20.46.499,11.455,-0.073,0.977,-0.025
1573802446509,2019-11-15T15.20.46.509,11.465,-0.073,0.975,-0.027
1573802446520,2019-11-15T15.20.46.520,11.476,-0.074,0.972,-0.028
1573802446530,2019-11-15T15.20.46.530,11.486,-0.073,0.972,-0.025
1573802446539,2019-11-15T15.20.46.539,11.495,-0.072,0.972,-0.024
1573802446549,2019-11-15T15.20.46.549,11.505,-0.072,0.972,-0.026
1573802446559,2019-11-15T15.20.46.559,11.515,-0.069,0.972,-0.028
1573802446570,2019-11-15T15.20.46.570,11.526,-0.068,0.972,-0.025
1573802446580,2019-11-15T15.20.46.580,11.536,-0.069,0.972,-0.028
1573802446590,2019-11-15T15.20.46.590,11.546,-0.076,0.975,-0.027
1573802446599,2019-11-15T15.20.46.599,11.555,-0.080,0.974,-0.025
1573802446609,2019-11-15T15.20.46.609,11.565,-0.075,0.971,-0.030
1573802446619,2019-11-15T15.20.46.619,11.575,-0.069,0.974,-0.028
1573802446630,2019-11-15T15.20.46.630,11.586,-0.067,0.971,-0.030
1573802446640,2019-11-15T15.20.46.640,11.596,-0.064,0.974,-0.026
1573802446650,2019-11-15T15.20.46.650,11.606,-0.068,0.976,-0.028
1573802446660,2019-11-15T15.20.46.660,11.616,-0.068,0.976,-0.031
1573802446669,2019-11-15T15.20.46.669,11.625,-0.070,0.976,-0.032
1573802446679,2019-11-15T15.20.46.679,11.635,-0.073,0.974,-0.028
1573802446690,2019-11-15T15.20.46.690,11.646,-0.076,0.976,-0.021
1573802446700,2019-11-15T15.20.46.700,11.656,-0.078,0.977,-0.017
1573802446710,2019-11-15T15.20.46.710,11.666,-0.080,0.971,-0.029
1573802446720,2019-11-15T15.20.46.720,11.676,-0.066,0.957,-0.048
1573802446731,2019-11-15T15.20.46.731,11.687,-0.061,0.964,-0.027
1573802446739,2019-11-15T15.20.46.739,11.695,-0.063,0.982,-0.007
1573802446750,2019-11-15T15.20.46.750,11.706,-0.060,0.973,-0.045
1573802446760,2019-11-15T15.20.46.760,11.716,-0.068,0.965,-0.047
1573802446770,2019-11-15T15.20.46.770,11.726,-0.083,0.971,-0.012
1573802446780,2019-11-15T15.20.46.780,11.736,-0.082,0.973,-0.016
1573802446791,2019-11-15T15.20.46.791,11.747,-0.072,0.970,-0.036
1573802446799,2019-11-15T15.20.46.799,11.755,-0.061,0.972,-0.027
1573802446810,2019-11-15T15.20.46.810,11.766,-0.055,0.979,-0.013
1573802446820,2019-11-15T15.20.46.820,11.776,-0.056,0.979,-0.020
1573802446830,2019-11-15T15.20.46.830,11.786,-0.070,0.977,-0.028
1573802446840,2019-11-15T15.20.46.840,11.796,-0.082,0.972,-0.036
1573802446851,2019-11-15T15.20.46.851,11.807,-0.080,0.974,-0.032
1573802446861,2019-11-15T15.20.46.861,11.817,-0.069,0.973,-0.022
1573802446870,2019-11-15T15.20.46.870,11.826,-0.067,0.971,-0.023
1573802446880,2019-11-15T15.20.46.880,11.836,-0.070,0.965,-0.026
1573802446890,2019-11-15T15.20.46.890,11.846,-0.067,0.965,-0.027
1573802446901,2019-11-15T15.20.46.901,11.857,-0.066,0.971,-0.029
1573802446911,2019-11-15T15.20.46.911,11.867,-0.067,0.974,-0.022
1573802446921,2019-11-15T15.20.46.921,11.877,-0.068,0.974,-0.021
1573802446930,2019-11-15T15.20.46.930,11.886,-0.065,0.975,-0.024
1573802446940,2019-11-15T15.20.46.940,11.896,-0.066,0.977,-0.027
1573802446950,2019-11-15T15.20.46.950,11.906,-0.068,0.970,-0.024
1573802446961,2019-11-15T15.20.46.961,11.917,-0.065,0.968,-0.019
1573802446971,2019-11-15T15.20.46.971,11.927,-0.070,0.969,-0.032
1573802446981,2019-11-15T15.20.46.981,11.937,-0.066,0.971,-0.026
1573802446991,2019-11-15T15.20.46.991,11.947,-0.062,0.983,-0.027
1573802447000,2019-11-15T15.20.47.000,11.956,-0.069,0.979,-0.026
1573802447010,2019-11-15T15.20.47.010,11.966,-0.076,0.974,-0.025
1573802447021,2019-11-15T15.20.47.021,11.977,-0.066,0.974,-0.017
1573802447031,2019-11-15T15.20.47.031,11.987,-0.060,0.973,-0.018
1573802447041,2019-11-15T15.20.47.041,11.997,-0.062,0.969,-0.019
1573802447051,2019-11-15T15.20.47.051,12.007,-0.065,0.970,-0.020
1573802447060,2019-11-15T15.20.47.060,12.016,-0.066,0.970,-0.019
1573802447070,2019-11-15T15.20.47.070,12.026,-0.071,0.970,-0.021
1573802447081,2019-11-15T15.20.47.081,12.037,-0.075,0.967,-0.023
1573802447091,2019-11-15T15.20.47.091,12.047,-0.074,0.969,-0.021
1573802447101,2019-11-15T15.20.47.101,12.057,-0.074,0.971,-0.020
1573802447111,2019-11-15T15.20.47.111,12.067,-0.070,0.968,-0.022
1573802447122,2019-11-15T15.20.47.122,12.078,-0.068,0.968,-0.016
1573802447131,2019-11-15T15.20.47.131,12.087,-0.068,0.969,-0.020
1573802447141,2019-11-15T15.20.47.141,12.097,-0.067,0.970,-0.017
1573802447151,2019-11-15T15.20.47.151,12.107,-0.065,0.975,-0.020
1573802447161,2019-11-15T15.20.47.161,12.117,-0.063,0.976,-0.018
1573802447172,2019-11-15T15.20.47.172,12.128,-0.068,0.976,-0.020
1573802447182,2019-11-15T15.20.47.182,12.138,-0.074,0.977,-0.021
1573802447191,2019-11-15T15.20.47.191,12.147,-0.076,0.978,-0.021
1573802447201,2019-11-15T15.20.47.201,12.157,-0.073,0.974,-0.022
1573802447211,2019-11-15T15.20.47.211,12.167,-0.069,0.969,-0.022
1573802447221,2019-11-15T15.20.47.221,12.177,-0.062,0.967,-0.024
1573802447232,2019-11-15T15.20.47.232,12.188,-0.062,0.966,-0.025
1573802447242,2019-11-15T15.20.47.242,12.198,-0.065,0.969,-0.021
1573802447252,2019-11-15T15.20.47.252,12.208,-0.073,0.973,-0.019
1573802447261,2019-11-15T15.20.47.261,12.217,-0.075,0.975,-0.016
1573802447271,2019-11-15T15.20.47.271,12.227,-0.072,0.978,-0.012
1573802447281,2019-11-15T15.20.47.281,12.237,-0.076,0.977,-0.020
1573802447292,2019-11-15T15.20.47.292,12.248,-0.070,0.967,-0.038
1573802447302,2019-11-15T15.20.47.302,12.258,-0.063,0.973,-0.016
1573802447312,2019-11-15T15.20.47.312,12.268,-0.063,0.980,0.000
1573802447322,2019-11-15T15.20.47.322,12.278,-0.058,0.974,-0.034
1573802447331,2019-11-15T15.20.47.331,12.287,-0.065,0.961,-0.036
1573802447341,2019-11-15T15.20.47.341,12.297,-0.083,0.964,-0.020
1573802447352,2019-11-15T15.20.47.352,12.308,-0.087,0.968,-0.014
1573802447362,2019-11-15T15.20.47.362,12.318,-0.081,0.969,-0.033
1573802447372,2019-11-15T15.20.47.372,12.328,-0.065,0.968,-0.030
1573802447382,2019-11-15T15.20.47.382,12.338,-0.054,0.972,-0.017
1573802447391,2019-11-15T15.20.47.391,12.347,-0.052,0.977,-0.016
1573802447402,2019-11-15T15.20.47.402,12.358,-0.063,0.977,-0.024
1573802447412,2019-11-15T15.20.47.412,12.368,-0.079,0.972,-0.027
1573802447422,2019-11-15T15.20.47.422,12.378,-0.085,0.971,-0.022
1573802447432,2019-11-15T15.20.47.432,12.388,-0.079,0.972,-0.019
1573802447443,2019-11-15T15.20.47.443,12.399,-0.069,0.973,-0.022
1573802447453,2019-11-15T15.20.47.453,12.409,-0.063,0.976,-0.025
1573802447462,2019-11-15T15.20.47.462,12.418,-0.062,0.975,-0.023
1573802447472,2019-11-15T15.20.47.472,12.428,-0.069,0.978,-0.022
1573802447482,2019-11-15T15.20.47.482,12.438,-0.070,0.973,-0.024
1573802447492,2019-11-15T15.20.47.492,12.448,-0.071,0.970,-0.022
1573802447503,2019-11-15T15.20.47.503,12.459,-0.070,0.973,-0.021
1573802447513,2019-11-15T15.20.47.513,12.469,-0.071,0.976,-0.029
1573802447522,2019-11-15T15.20.47.522,12.478,-0.073,0.970,-0.022
1573802447532,2019-11-15T15.20.47.532,12.488,-0.070,0.969,-0.016
1573802447542,2019-11-15T15.20.47.542,12.498,-0.072,0.966,-0.031
1573802447552,2019-11-15T15.20.47.552,12.508,-0.069,0.969,-0.021
1573802447563,2019-11-15T15.20.47.563,12.519,-0.065,0.975,-0.022
1573802447573,2019-11-15T15.20.47.573,12.529,-0.067,0.972,-0.028
1573802447583,2019-11-15T15.20.47.583,12.539,-0.076,0.977,-0.021
1573802447592,2019-11-15T15.20.47.592,12.548,-0.077,0.977,-0.020
1573802447602,2019-11-15T15.20.47.602,12.558,-0.076,0.974,-0.021
1573802447612,2019-11-15T15.20.47.612,12.568,-0.073,0.968,-0.020
1573802447623,2019-11-15T15.20.47.623,12.579,-0.070,0.968,-0.021
1573802447633,2019-11-15T15.20.47.633,12.589,-0.066,0.969,-0.020
1573802447643,2019-11-15T15.20.47.643,12.599,-0.063,0.966,-0.023
1573802447652,2019-11-15T15.20.47.652,12.608,-0.066,0.968,-0.022
1573802447662,2019-11-15T15.20.47.662,12.618,-0.069,0.976,-0.024
1573802447673,2019-11-15T15.20.47.673,12.629,-0.067,0.980,-0.022
1573802447683,2019-11-15T15.20.47.683,12.639,-0.068,0.976,-0.021
1573802447693,2019-11-15T15.20.47.693,12.649,-0.071,0.972,-0.020
1573802447703,2019-11-15T15.20.47.703,12.659,-0.073,0.973,-0.019
1573802447714,2019-11-15T15.20.47.714,12.670,-0.066,0.973,-0.018
1573802447722,2019-11-15T15.20.47.722,12.678,-0.062,0.977,-0.019
1573802447733,2019-11-15T15.20.47.733,12.689,-0.056,0.973,-0.022
1573802447743,2019-11-15T15.20.47.743,12.699,-0.059,0.970,-0.024
1573802447753,2019-11-15T15.20.47.753,12.709,-0.068,0.973,-0.022
1573802447763,2019-11-15T15.20.47.763,12.719,-0.070,0.973,-0.027
1573802447774,2019-11-15T15.20.47.774,12.730,-0.067,0.974,-0.029
1573802447782,2019-11-15T15.20.47.782,12.738,-0.068,0.972,-0.029
1573802447793,2019-11-15T15.20.47.793,12.749,-0.067,0.970,-0.025
1573802447803,2019-11-15T15.20.47.803,12.759,-0.066,0.968,-0.025
1573802447813,2019-11-15T15.20.47.813,12.769,-0.063,0.968,-0.022
1573802447823,2019-11-15T15.20.47.823,12.779,-0.066,0.971,-0.026
1573802447834,2019-11-15T15.20.47.834,12.790,-0.063,0.975,-0.018
1573802447844,2019-11-15T15.20.47.844,12.800,-0.067,0.978,-0.013
1573802447853,2019-11-15T15.20.47.853,12.809,-0.073,0.974,-0.022
1573802447863,2019-11-15T15.20.47.863,12.819,-0.072,0.963,-0.046
1573802447873,2019-11-15T15.20.47.873,12.829,-0.067,0.968,-0.031
1573802447883,2019-11-15T15.20.47.883,12.839,-0.066,0.974,-0.016
1573802447894,2019-11-15T15.20.47.894,12.850,-0.050,0.978,-0.031
1573802447904,2019-11-15T15.20.47.904,12.860,-0.058,0.966,-0.034
1573802447914,2019-11-15T15.20.47.914,12.870,-0.075,0.964,-0.013
1573802447923,2019-11-15T15.20.47.923,12.879,-0.077,0.968,-0.025
1573802447933,2019-11-15T15.20.47.933,12.889,-0.068,0.971,-0.038
1573802447944,2019-11-15T15.20.47.944,12.900,-0.059,0.971,-0.028
1573802447954,2019-11-15T15.20.47.954,12.910,-0.054,0.979,-0.014
1573802447964,2019-11-15T15.20.47.964,12.920,-0.060,0.977,-0.023
1573802447974,2019-11-15T15.20.47.974,12.930,-0.076,0.972,-0.026
1573802447983,2019-11-15T15.20.47.983,12.939,-0.082,0.969,-0.023
1573802447993,2019-11-15T15.20.47.993,12.949,-0.077,0.976,-0.020
1573802448004,2019-11-15T15.20.48.004,12.960,-0.071,0.978,-0.029
1573802448014,2019-11-15T15.20.48.014,12.970,-0.066,0.972,-0.032
1573802448024,2019-11-15T15.20.48.024,12.980,-0.064,0.971,-0.029
1573802448034,2019-11-15T15.20.48.034,12.990,-0.065,0.970,-0.028
1573802448045,2019-11-15T15.20.48.045,13.001,-0.062,0.971,-0.022
1573802448053,2019-11-15T15.20.48.053,13.009,-0.061,0.968,-0.023
1573802448064,2019-11-15T15.20.48.064,13.020,-0.065,0.973,-0.024
1573802448074,2019-11-15T15.20.48.074,13.030,-0.075,0.979,-0.024
1573802448084,2019-11-15T15.20.48.084,13.040,-0.081,0.981,-0.026
1573802448094,2019-11-15T15.20.48.094,13.050,-0.073,0.976,-0.015
1573802448105,2019-11-15T15.20.48.105,13.061,-0.062,0.978,-0.010
1573802448113,2019-11-15T15.20.48.113,13.069,-0.057,0.973,-0.019
1573802448124,2019-11-15T15.20.48.124,13.080,-0.058,0.971,-0.004
1573802448134,2019-11-15T15.20.48.134,13.090,-0.052,0.977,-0.008
1573802448144,2019-11-15T15.20.48.144,13.100,-0.044,0.976,-0.006
1573802448154,2019-11-15T15.20.48.154,13.110,-0.040,0.973,-0.001
1573802448165,2019-11-15T15.20.48.165,13.121,-0.038,0.973,-0.009
1573802448175,2019-11-15T15.20.48.175,13.131,-0.034,0.972,-0.015
1573802448184,2019-11-15T15.20.48.184,13.140,-0.029,0.972,-0.017
1573802448194,2019-11-15T15.20.48.194,13.150,-0.027,0.974,-0.014
1573802448204,2019-11-15T15.20.48.204,13.160,-0.022,0.971,-0.014
1573802448215,2019-11-15T15.20.48.215,13.171,-0.021,0.969,-0.019
1573802448225,2019-11-15T15.20.48.225,13.181,-0.021,0.972,-0.017
1573802448235,2019-11-15T15.20.48.235,13.191,-0.027,0.973,-0.015
1573802448244,2019-11-15T15.20.48.244,13.200,-0.027,0.968,-0.014
1573802448254,2019-11-15T15.20.48.254,13.210,-0.023,0.964,-0.015
1573802448264,2019-11-15T15.20.48.264,13.220,-0.027,0.964,-0.011
1573802448275,2019-11-15T15.20.48.275,13.231,-0.033,0.966,-0.010
1573802448285,2019-11-15T15.20.48.285,13.241,-0.035,0.966,-0.011
1573802448295,2019-11-15T15.20.48.295,13.251,-0.041,0.965,-0.012
1573802448305,2019-11-15T15.20.48.305,13.261,-0.039,0.966,-0.016
1573802448314,2019-11-15T15.20.48.314,13.270,-0.032,0.970,-0.017
1573802448324,2019-11-15T15.20.48.324,13.280,-0.027,0.970,-0.019
1573802448335,2019-11-15T15.20.48.335,13.291,-0.025,0.969,-0.022
1573802448345,2019-11-15T15.20.48.345,13.301,-0.020,0.967,-0.022
1573802448355,2019-11-15T15.20.48.355,13.311,-0.017,0.967,-0.029
1573802448365,2019-11-15T15.20.48.365,13.321,-0.021,0.968,-0.039
1573802448374,2019-11-15T15.20.48.374,13.330,-0.028,0.968,-0.040
1573802448384,2019-11-15T15.20.48.384,13.340,-0.042,0.966,-0.035
1573802448395,2019-11-15T15.20.48.395,13.351,-0.047,0.965,-0.038
1573802448405,2019-11-15T15.20.48.405,13.361,-0.041,0.968,-0.036
1573802448415,2019-11-15T15.20.48.415,13.371,-0.035,0.972,-0.030
1573802448425,2019-11-15T15.20.48.425,13.381,-0.029,0.967,-0.035
1573802448436,2019-11-15T15.20.48.436,13.392,-0.031,0.963,-0.051
1573802448445,2019-11-15T15.20.48.445,13.401,-0.033,0.967,-0.038
1573802448455,2019-11-15T15.20.48.455,13.411,-0.034,0.973,-0.021
1573802448465,2019-11-15T15.20.48.465,13.421,-0.022,0.980,-0.029
1573802448475,2019-11-15T15.20.48.475,13.431,-0.028,0.973,-0.059
1573802448486,2019-11-15T15.20.48.486,13.442,-0.042,0.962,-0.045
1573802448496,2019-11-15T15.20.48.496,13.452,-0.047,0.961,-0.052
1573802448505,2019-11-15T15.20.48.505,13.461,-0.053,0.951,-0.076
1573802448515,2019-11-15T15.20.48.515,13.471,-0.053,0.956,-0.058
1573802448525,2019-11-15T15.20.48.525,13.481,-0.053,0.966,-0.040
1573802448535,2019-11-15T15.20.48.535,13.491,-0.055,0.967,-0.062
1573802448546,2019-11-15T15.20.48.546,13.502,-0.070,0.959,-0.082
1573802448556,2019-11-15T15.20.48.556,13.512,-0.092,0.949,-0.078
1573802448566,2019-11-15T15.20.48.566,13.522,-0.120,0.951,-0.078
1573802448575,2019-11-15T15.20.48.575,13.531,-0.147,0.962,-0.086
1573802448585,2019-11-15T15.20.48.585,13.541,-0.168,0.972,-0.085
1573802448595,2019-11-15T15.20.48.595,13.551,-0.165,0.965,-0.082
1573802448606,2019-11-15T15.20.48.606,13.562,-0.162,0.958,-0.085
1573802448616,2019-11-15T15.20.48.616,13.572,-0.181,0.967,-0.080
1573802448626,2019-11-15T15.20.48.626,13.582,-0.215,0.975,-0.073
1573802448635,2019-11-15T15.20.48.635,13.591,-0.241,0.972,-0.075
1573802448645,2019-11-15T15.20.48.645,13.601,-0.248,0.958,-0.077
1573802448655,2019-11-15T15.20.48.655,13.611,-0.247,0.941,-0.083
1573802448666,2019-11-15T15.20.48.666,13.622,-0.236,0.926,-0.089
1573802448676,2019-11-15T15.20.48.676,13.632,-0.231,0.931,-0.078
1573802448686,2019-11-15T15.20.48.686,13.642,-0.226,0.928,-0.075
1573802448696,2019-11-15T15.20.48.696,13.652,-0.219,0.922,-0.056
1573802448705,2019-11-15T15.20.48.705,13.661,-0.222,0.940,-0.040
1573802448715,2019-11-15T15.20.48.715,13.671,-0.230,0.955,-0.021
1573802448726,2019-11-15T15.20.48.726,13.682,-0.226,0.964,-0.006
1573802448736,2019-11-15T15.20.48.736,13.692,-0.210,0.954,-0.005
1573802448746,2019-11-15T15.20.48.746,13.702,-0.194,0.963,-0.008
1573802448757,2019-11-15T15.20.48.757,13.713,-0.174,0.977,0.000
1573802448765,2019-11-15T15.20.48.765,13.721,-0.156,0.986,0.011
1573802448776,2019-11-15T15.20.48.776,13.732,-0.138,0.983,0.019
1573802448786,2019-11-15T15.20.48.786,13.742,-0.125,0.981,0.024
1573802448796,2019-11-15T15.20.48.796,13.752,-0.125,1.001,0.023
1573802448806,2019-11-15T15.20.48.806,13.762,-0.127,1.019,0.033
1573802448817,2019-11-15T15.20.48.817,13.773,-0.119,1.027,0.048
1573802448827,2019-11-15T15.20.48.827,13.783,-0.100,1.017,0.049
1573802448836,2019-11-15T15.20.48.836,13.792,-0.087,0.978,0.047
1573802448846,2019-11-15T15.20.48.846,13.802,-0.090,0.953,0.059
1573802448856,2019-11-15T15.20.48.856,13.812,-0.117,0.947,0.057
1573802448866,2019-11-15T15.20.48.866,13.822,-0.145,0.944,0.051
1573802448877,2019-11-15T15.20.48.877,13.833,-0.164,0.945,0.047
1573802448887,2019-11-15T15.20.48.887,13.843,-0.178,0.937,0.041
1573802448897,2019-11-15T15.20.48.897,13.853,-0.181,0.917,0.036
1573802448906,2019-11-15T15.20.48.906,13.862,-0.179,0.910,0.037
1573802448916,2019-11-15T15.20.48.916,13.872,-0.187,0.904,0.029
1573802448926,2019-11-15T15.20.48.926,13.882,-0.198,0.897,0.021
1573802448937,2019-11-15T15.20.48.937,13.893,-0.203,0.897,0.023
1573802448947,2019-11-15T15.20.48.947,13.903,-0.200,0.902,0.024
1573802448957,2019-11-15T15.20.48.957,13.913,-0.195,0.915,0.023
1573802448966,2019-11-15T15.20.48.966,13.922,-0.191,0.918,0.032
1573802448976,2019-11-15T15.20.48.976,13.932,-0.198,0.916,0.038
1573802448986,2019-11-15T15.20.48.986,13.942,-0.207,0.923,0.041
1573802448997,2019-11-15T15.20.48.997,13.953,-0.215,0.932,0.041
1573802449007,2019-11-15T15.20.49.007,13.963,-0.224,0.944,0.041
1573802449017,2019-11-15T15.20.49.017,13.973,-0.213,0.958,0.020
1573802449028,2019-11-15T15.20.49.028,13.984,-0.182,0.964,0.026
1573802449036,2019-11-15T15.20.49.036,13.992,-0.154,0.978,0.053
1573802449047,2019-11-15T15.20.49.047,14.003,-0.125,0.974,0.031
1573802449057,2019-11-15T15.20.49.057,14.013,-0.111,0.959,0.001
1573802449067,2019-11-15T15.20.49.067,14.023,-0.130,0.964,0.043
1573802449077,2019-11-15T15.20.49.077,14.033,-0.140,0.984,0.044
1573802449088,2019-11-15T15.20.49.088,14.044,-0.143,0.997,0.026
1573802449096,2019-11-15T15.20.49.096,14.052,-0.125,1.009,0.016
1573802449107,2019-11-15T15.20.49.107,14.063,-0.099,1.023,0.027
1573802449117,2019-11-15T15.20.49.117,14.073,-0.082,1.036,0.028
1573802449127,2019-11-15T15.20.49.127,14.083,-0.090,1.037,0.026
1573802449137,2019-11-15T15.20.49.137,14.093,-0.121,1.030,0.026
1573802449148,2019-11-15T15.20.49.148,14.104,-0.162,1.034,0.023
1573802449158,2019-11-15T15.20.49.158,14.114,-0.198,1.041,0.024
1573802449167,2019-11-15T15.20.49.167,14.123,-0.216,1.031,0.029
1573802449177,2019-11-15T15.20.49.177,14.133,-0.207,1.028,0.015
1573802449187,2019-11-15T15.20.49.187,14.143,-0.182,1.172,-0.035
1573802449197,2019-11-15T15.20.49.197,14.153,-0.162,1.502,-0.084
1573802449208,2019-11-15T15.20.49.208,14.164,-0.130,1.194,0.045
1573802449218,2019-11-15T15.20.49.218,14.174,-0.102,0.918,0.030
1573802449227,2019-11-15T15.20.49.227,14.183,-0.104,0.911,-0.170
1573802449237,2019-11-15T15.20.49.237,14.193,-0.138,0.966,-0.149
1573802449247,2019-11-15T15.20.49.247,14.203,-0.157,1.129,-0.164
1573802449257,2019-11-15T15.20.49.257,14.213,-0.113,1.232,-0.162
1573802449268,2019-11-15T15.20.49.268,14.224,-0.067,1.167,-0.141
1573802449278,2019-11-15T15.20.49.278,14.234,-0.051,1.091,-0.158
1573802449288,2019-11-15T15.20.49.288,14.244,-0.031,1.043,-0.162
1573802449297,2019-11-15T15.20.49.297,14.253,-0.005,0.978,-0.153
1573802449307,2019-11-15T15.20.49.307,14.263,0.035,0.936,-0.169
1573802449318,2019-11-15T15.20.49.318,14.274,0.089,0.906,-0.194
1573802449328,2019-11-15T15.20.49.328,14.284,0.133,0.861,-0.209
1573802449338,2019-11-15T15.20.49.338,14.294,0.173,0.801,-0.217
1573802449348,2019-11-15T15.20.49.348,14.304,0.202,0.747,-0.234
1573802449357,2019-11-15T15.20.49.357,14.313,0.209,0.735,-0.267
1573802449367,2019-11-15T15.20.49.367,14.323,0.203,0.791,-0.289
