epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802448564,2019-11-15T15.20.48.564,14.835,-0.137,0.959,0.134
1573802448574,2019-11-15T15.20.48.574,14.845,-0.146,0.965,0.133
1573802448584,2019-11-15T15.20.48.584,14.855,-0.153,0.964,0.130
1573802448594,2019-11-15T15.20.48.594,14.865,-0.161,0.963,0.121
1573802448605,2019-11-15T15.20.48.605,14.876,-0.167,0.970,0.108
1573802448615,2019-11-15T15.20.48.615,14.886,-0.164,0.967,0.099
1573802448625,2019-11-15T15.20.48.625,14.896,-0.170,0.963,0.095
1573802448636,2019-11-15T15.20.48.636,14.907,-0.181,0.965,0.086
1573802448644,2019-11-15T15.20.48.644,14.915,-0.187,0.978,0.075
1573802448655,2019-11-15T15.20.48.655,14.926,-0.200,0.984,0.060
1573802448665,2019-11-15T15.20.48.665,14.936,-0.215,0.973,0.042
1573802448675,2019-11-15T15.20.48.675,14.946,-0.215,0.964,0.023
1573802448685,2019-11-15T15.20.48.685,14.956,-0.207,0.959,0.020
1573802448696,2019-11-15T15.20.48.696,14.967,-0.219,0.966,0.006
1573802448706,2019-11-15T15.20.48.706,14.977,-0.231,0.959,-0.017
1573802448716,2019-11-15T15.20.48.716,14.987,-0.235,0.952,-0.025
1573802448726,2019-11-15T15.20.48.726,14.997,-0.226,0.959,-0.021
1573802448737,2019-11-15T15.20.48.737,15.008,-0.224,0.966,-0.027
1573802448745,2019-11-15T15.20.48.745,15.016,-0.229,0.973,-0.036
1573802448756,2019-11-15T15.20.48.756,15.027,-0.218,0.984,-0.045
1573802448766,2019-11-15T15.20.48.766,15.037,-0.217,0.998,-0.053
1573802448776,2019-11-15T15.20.48.776,15.047,-0.213,1.012,-0.061
1573802448786,2019-11-15T15.20.48.786,15.057,-0.213,1.018,-0.060
1573802448797,2019-11-15T15.20.48.797,15.068,-0.211,1.012,-0.062
1573802448807,2019-11-15T15.20.48.807,15.078,-0.212,1.011,-0.065
1573802448817,2019-11-15T15.20.48.817,15.088,-0.203,1.020,-0.063
1573802448827,2019-11-15T15.20.48.827,15.098,-0.195,1.026,-0.060
1573802448838,2019-11-15T15.20.48.838,15.109,-0.194,1.032,-0.057
1573802448848,2019-11-15T15.20.48.848,15.119,-0.195,1.024,-0.048
1573802448857,2019-11-15T15.20.48.857,15.128,-0.185,1.005,-0.031
1573802448867,2019-11-15T15.20.48.867,15.138,-0.188,0.978,-0.024
1573802448877,2019-11-15T15.20.48.877,15.148,-0.194,0.945,-0.016
1573802448887,2019-11-15T15.20.48.887,15.158,-0.190,0.922,-0.001
1573802448898,2019-11-15T15.20.48.898,15.169,-0.180,0.921,0.009
1573802448908,2019-11-15T15.20.48.908,15.179,-0.173,0.922,0.019
1573802448918,2019-11-15T15.20.48.918,15.189,-0.170,0.920,0.023
1573802448928,2019-11-15T15.20.48.928,15.199,-0.170,0.918,0.026
1573802448939,2019-11-15T15.20.48.939,15.210,-0.164,0.923,0.036
1573802448949,2019-11-15T15.20.48.949,15.220,-0.168,0.929,0.045
1573802448958,2019-11-15T15.20.48.958,15.229,-0.174,0.933,0.049
1573802448968,2019-11-15T15.20.48.968,15.239,-0.165,0.941,0.037
1573802448978,2019-11-15T15.20.48.978,15.249,-0.155,0.944,0.036
1573802448989,2019-11-15T15.20.48.989,15.260,-0.145,0.939,0.035
1573802448999,2019-11-15T15.20.48.999,15.270,-0.135,0.937,0.039
1573802449009,2019-11-15T15.20.49.009,15.280,-0.136,0.935,0.045
1573802449019,2019-11-15T15.20.49.019,15.290,-0.146,0.941,0.029
1573802449030,2019-11-15T15.20.49.030,15.301,-0.160,0.961,0.020
1573802449040,2019-11-15T15.20.49.040,15.311,-0.160,0.988,0.021
1573802449050,2019-11-15T15.20.49.050,15.321,-0.153,1.008,0.015
1573802449059,2019-11-15T15.20.49.059,15.330,-0.153,1.018,0.006
1573802449069,2019-11-15T15.20.49.069,15.340,-0.138,1.023,0.004
1573802449079,2019-11-15T15.20.49.079,15.350,-0.127,1.019,0.006
1573802449090,2019-11-15T15.20.49.090,15.361,-0.127,1.018,0.008
1573802449100,2019-11-15T15.20.49.100,15.371,-0.124,1.011,0.013
1573802449110,2019-11-15T15.20.49.110,15.381,-0.130,1.010,0.009
1573802449120,2019-11-15T15.20.49.120,15.391,-0.145,1.021,0.004
1573802449131,2019-11-15T15.20.49.131,15.402,-0.137,1.041,0.009
1573802449141,2019-11-15T15.20.49.141,15.412,-0.121,1.047,0.016
1573802449151,2019-11-15T15.20.49.151,15.422,-0.113,1.034,0.013
1573802449161,2019-11-15T15.20.49.161,15.432,-0.099,1.012,0.023
1573802449170,2019-11-15T15.20.49.170,15.441,-0.108,0.997,0.033
1573802449180,2019-11-15T15.20.49.180,15.451,-0.113,0.981,0.040
1573802449191,2019-11-15T15.20.49.191,15.462,-0.133,0.981,0.047
1573802449201,2019-11-15T15.20.49.201,15.472,-0.176,1.050,0.033
1573802449211,2019-11-15T15.20.49.211,15.482,-0.209,1.213,0.026
1573802449221,2019-11-15T15.20.49.221,15.492,-0.170,1.319,0.060
1573802449232,2019-11-15T15.20.49.232,15.503,-0.096,1.272,0.108
1573802449242,2019-11-15T15.20.49.242,15.513,-0.045,1.163,0.130
1573802449252,2019-11-15T15.20.49.252,15.523,-0.040,1.102,0.146
1573802449262,2019-11-15T15.20.49.262,15.533,-0.118,1.094,0.159
1573802449271,2019-11-15T15.20.49.271,15.542,-0.183,1.104,0.177
1573802449281,2019-11-15T15.20.49.281,15.552,-0.183,1.104,0.189
1573802449292,2019-11-15T15.20.49.292,15.563,-0.184,1.100,0.182
1573802449302,2019-11-15T15.20.49.302,15.573,-0.180,1.046,0.175
1573802449312,2019-11-15T15.20.49.312,15.583,-0.156,0.959,0.191
1573802449323,2019-11-15T15.20.49.323,15.594,-0.121,0.879,0.197
1573802449333,2019-11-15T15.20.49.333,15.604,-0.055,0.814,0.214
1573802449343,2019-11-15T15.20.49.343,15.614,-0.005,0.773,0.227
1573802449353,2019-11-15T15.20.49.353,15.624,-0.024,0.737,0.223
1573802449364,2019-11-15T15.20.49.364,15.635,-0.039,0.697,0.216
1573802449374,2019-11-15T15.20.49.374,15.645,-0.037,0.687,0.218
1573802449383,2019-11-15T15.20.49.383,15.654,-0.032,0.721,0.222
1573802449393,2019-11-15T15.20.49.393,15.664,-0.041,0.782,0.227
1573802449403,2019-11-15T15.20.49.403,15.674,-0.034,0.848,0.224
1573802449413,2019-11-15T15.20.49.413,15.684,-0.021,0.904,0.216
1573802449424,2019-11-15T15.20.49.424,15.695,0.017,0.953,0.218
1573802449434,2019-11-15T15.20.49.434,15.705,0.055,1.004,0.220
1573802449444,2019-11-15T15.20.49.444,15.715,0.053,1.045,0.222
1573802449454,2019-11-15T15.20.49.454,15.725,0.037,1.062,0.223
1573802449465,2019-11-15T15.20.49.465,15.736,0.029,1.055,0.221
1573802449475,2019-11-15T15.20.49.475,15.746,0.034,1.021,0.218
1573802449484,2019-11-15T15.20.49.484,15.755,0.031,0.982,0.222
1573802449494,2019-11-15T15.20.49.494,15.765,0.021,0.938,0.222
1573802449504,2019-11-15T15.20.49.504,15.775,-0.001,0.893,0.217
1573802449514,2019-11-15T15.20.49.514,15.785,-0.017,0.880,0.215
1573802449525,2019-11-15T15.20.49.525,15.796,-0.026,0.872,0.218
1573802449535,2019-11-15T15.20.49.535,15.806,-0.030,0.861,0.231
1573802449545,2019-11-15T15.20.49.545,15.816,-0.040,0.851,0.226
1573802449555,2019-11-15T15.20.49.555,15.826,-0.059,0.843,0.210
1573802449566,2019-11-15T15.20.49.566,15.837,-0.076,0.840,0.202
1573802449576,2019-11-15T15.20.49.576,15.847,-0.088,0.852,0.199
1573802449585,2019-11-15T15.20.49.585,15.856,-0.102,0.871,0.190
1573802449595,2019-11-15T15.20.49.595,15.866,-0.125,0.877,0.187
1573802449605,2019-11-15T15.20.49.605,15.876,-0.149,0.891,0.189
1573802449615,2019-11-15T15.20.49.615,15.886,-0.188,0.913,0.180
1573802449626,2019-11-15T15.20.49.626,15.897,-0.222,0.928,0.181
1573802449636,2019-11-15T15.20.49.636,15.907,-0.237,0.934,0.182
1573802449646,2019-11-15T15.20.49.646,15.917,-0.247,0.933,0.190
1573802449656,2019-11-15T15.20.49.656,15.927,-0.233,0.933,0.200
1573802449667,2019-11-15T15.20.49.667,15.938,-0.212,0.934,0.198
1573802449677,2019-11-15T15.20.49.677,15.948,-0.199,0.930,0.190
1573802449687,2019-11-15T15.20.49.687,15.958,-0.188,0.917,0.194
1573802449696,2019-11-15T15.20.49.696,15.967,-0.184,0.901,0.203
1573802449706,2019-11-15T15.20.49.706,15.977,-0.194,0.894,0.205
1573802449717,2019-11-15T15.20.49.717,15.988,-0.202,0.890,0.218
1573802449727,2019-11-15T15.20.49.727,15.998,-0.206,0.887,0.226
1573802449737,2019-11-15T15.20.49.737,16.008,-0.211,0.900,0.233
1573802449747,2019-11-15T15.20.49.747,16.018,-0.216,0.922,0.229
1573802449758,2019-11-15T15.20.49.758,16.029,-0.207,0.942,0.223
1573802449768,2019-11-15T15.20.49.768,16.039,-0.179,0.973,0.223
1573802449778,2019-11-15T15.20.49.778,16.049,-0.167,1.001,0.219
1573802449788,2019-11-15T15.20.49.788,16.059,-0.167,1.023,0.220
1573802449797,2019-11-15T15.20.49.797,16.068,-0.145,1.025,0.228
1573802449807,2019-11-15T15.20.49.807,16.078,-0.137,1.012,0.228
1573802449818,2019-11-15T15.20.49.818,16.089,-0.137,0.997,0.219
1573802449828,2019-11-15T15.20.49.828,16.099,-0.128,0.983,0.208
1573802449838,2019-11-15T15.20.49.838,16.109,-0.118,0.979,0.194
1573802449848,2019-11-15T15.20.49.848,16.119,-0.100,0.981,0.175
1573802449859,2019-11-15T15.20.49.859,16.130,-0.082,0.979,0.157
1573802449869,2019-11-15T15.20.49.869,16.140,-0.063,0.981,0.142
1573802449879,2019-11-15T15.20.49.879,16.150,-0.037,0.994,0.146
1573802449889,2019-11-15T15.20.49.889,16.160,-0.002,1.006,0.157
1573802449900,2019-11-15T15.20.49.900,16.171,0.019,1.015,0.157
1573802449908,2019-11-15T15.20.49.908,16.179,0.015,1.010,0.151
1573802449919,2019-11-15T15.20.49.919,16.190,-0.005,0.991,0.141
1573802449929,2019-11-15T15.20.49.929,16.200,-0.017,0.976,0.126
1573802449939,2019-11-15T15.20.49.939,16.210,0.005,0.984,0.119
1573802449949,2019-11-15T15.20.49.949,16.220,0.024,1.005,0.114
1573802449960,2019-11-15T15.20.49.960,16.231,0.016,1.004,0.100
1573802449970,2019-11-15T15.20.49.970,16.241,0.006,0.992,0.098
1573802449980,2019-11-15T15.20.49.980,16.251,0.009,0.989,0.099
1573802449990,2019-11-15T15.20.49.990,16.261,0.014,0.992,0.097
1573802450001,2019-11-15T15.20.50.001,16.272,0.021,0.990,0.099
1573802450010,2019-11-15T15.20.50.010,16.281,0.027,0.983,0.092
1573802450020,2019-11-15T15.20.50.020,16.291,0.022,0.981,0.094
1573802450030,2019-11-15T15.20.50.030,16.301,0.016,0.981,0.103
1573802450040,2019-11-15T15.20.50.040,16.311,0.000,0.980,0.104
1573802450051,2019-11-15T15.20.50.051,16.322,-0.014,0.977,0.107
1573802450061,2019-11-15T15.20.50.061,16.332,-0.038,0.975,0.101
1573802450071,2019-11-15T15.20.50.071,16.342,-0.044,0.977,0.090
1573802450081,2019-11-15T15.20.50.081,16.352,-0.042,0.986,0.082
1573802450092,2019-11-15T15.20.50.092,16.363,-0.040,0.999,0.084
1573802450102,2019-11-15T15.20.50.102,16.373,-0.060,1.004,0.086
1573802450111,2019-11-15T15.20.50.111,16.382,-0.071,1.000,0.098
1573802450121,2019-11-15T15.20.50.121,16.392,-0.067,0.994,0.113
1573802450131,2019-11-15T15.20.50.131,16.402,-0.073,0.999,0.110
1573802450141,2019-11-15T15.20.50.141,16.412,-0.068,1.001,0.104
1573802450152,2019-11-15T15.20.50.152,16.423,-0.066,1.005,0.095
1573802450162,2019-11-15T15.20.50.162,16.433,-0.068,1.014,0.083
1573802450172,2019-11-15T15.20.50.172,16.443,-0.065,1.019,0.070
1573802450182,2019-11-15T15.20.50.182,16.453,-0.062,1.015,0.066
1573802450193,2019-11-15T15.20.50.193,16.464,-0.055,1.002,0.071
1573802450203,2019-11-15T15.20.50.203,16.474,-0.054,0.979,0.075
1573802450213,2019-11-15T15.20.50.213,16.484,-0.049,0.960,0.079
1573802450222,2019-11-15T15.20.50.222,16.493,-0.052,0.954,0.074
1573802450232,2019-11-15T15.20.50.232,16.503,-0.053,0.955,0.061
1573802450242,2019-11-15T15.20.50.242,16.513,-0.046,0.962,0.043
1573802450253,2019-11-15T15.20.50.253,16.524,-0.032,0.974,0.024
1573802450263,2019-11-15T15.20.50.263,16.534,-0.028,0.983,0.007
1573802450273,2019-11-15T15.20.50.273,16.544,-0.020,0.971,-0.003
1573802450283,2019-11-15T15.20.50.283,16.554,-0.004,0.944,-0.003
1573802450294,2019-11-15T15.20.50.294,16.565,0.021,0.930,-0.004
1573802450304,2019-11-15T15.20.50.304,16.575,0.044,0.925,-0.010
1573802450314,2019-11-15T15.20.50.314,16.585,0.064,0.931,-0.019
1573802450323,2019-11-15T15.20.50.323,16.594,0.094,0.954,-0.028
1573802450333,2019-11-15T15.20.50.333,16.604,0.130,0.976,-0.024
1573802450344,2019-11-15T15.20.50.344,16.615,0.138,0.986,-0.025
1573802450354,2019-11-15T15.20.50.354,16.625,0.134,0.982,-0.031
1573802450364,2019-11-15T15.20.50.364,16.635,0.141,0.984,-0.031
1573802450374,2019-11-15T15.20.50.374,16.645,0.157,0.987,-0.034
1573802450385,2019-11-15T15.20.50.385,16.656,0.172,0.989,-0.036
1573802450395,2019-11-15T15.20.50.395,16.666,0.181,0.997,-0.041
1573802450405,2019-11-15T15.20.50.405,16.676,0.183,1.003,-0.034
1573802450415,2019-11-15T15.20.50.415,16.686,0.177,1.004,-0.031
1573802450424,2019-11-15T15.20.50.424,16.695,0.171,1.006,-0.023
1573802450434,2019-11-15T15.20.50.434,16.705,0.158,1.007,-0.008
1573802450445,2019-11-15T15.20.50.445,16.716,0.142,1.004,0.007
1573802450455,2019-11-15T15.20.50.455,16.726,0.135,0.999,0.027
1573802450465,2019-11-15T15.20.50.465,16.736,0.109,0.995,0.042
1573802450475,2019-11-15T15.20.50.475,16.746,0.083,1.000,0.052
1573802450486,2019-11-15T15.20.50.486,16.757,0.070,1.012,0.072
1573802450496,2019-11-15T15.20.50.496,16.767,0.048,1.025,0.108
1573802450506,2019-11-15T15.20.50.506,16.777,0.005,1.039,0.146
1573802450516,2019-11-15T15.20.50.516,16.787,-0.046,1.046,0.180
1573802450527,2019-11-15T15.20.50.527,16.798,-0.093,1.044,0.205
1573802450535,2019-11-15T15.20.50.535,16.806,-0.125,1.053,0.216
1573802450546,2019-11-15T15.20.50.546,16.817,-0.130,1.075,0.231
1573802450556,2019-11-15T15.20.50.556,16.827,-0.136,1.097,0.236
1573802450566,2019-11-15T15.20.50.566,16.837,-0.169,1.114,0.241
1573802450576,2019-11-15T15.20.50.576,16.847,-0.210,1.103,0.248
1573802450587,2019-11-15T15.20.50.587,16.858,-0.236,1.088,0.273
1573802450597,2019-11-15T15.20.50.597,16.868,-0.257,1.065,0.310
1573802450607,2019-11-15T15.20.50.607,16.878,-0.306,1.025,0.322
1573802450617,2019-11-15T15.20.50.617,16.888,-0.339,0.975,0.335
1573802450628,2019-11-15T15.20.50.628,16.899,-0.337,0.930,0.350
1573802450636,2019-11-15T15.20.50.636,16.907,-0.335,0.899,0.356
1573802450647,2019-11-15T15.20.50.647,16.918,-0.346,0.876,0.353
1573802450657,2019-11-15T15.20.50.657,16.928,-0.357,0.856,0.345
1573802450667,2019-11-15T15.20.50.667,16.938,-0.360,0.847,0.334
1573802450677,2019-11-15T15.20.50.677,16.948,-0.369,0.852,0.327
1573802450688,2019-11-15T15.20.50.688,16.959,-0.359,0.864,0.356
1573802450698,2019-11-15T15.20.50.698,16.969,-0.332,0.876,0.390
1573802450708,2019-11-15T15.20.50.708,16.979,-0.365,0.884,0.372
1573802450719,2019-11-15T15.20.50.719,16.990,-0.361,0.882,0.357
1573802450729,2019-11-15T15.20.50.729,17.000,-0.331,0.876,0.365
1573802450738,2019-11-15T15.20.50.738,17.009,-0.321,0.885,0.369
1573802450748,2019-11-15T15.20.50.748,17.019,-0.335,0.899,0.354
1573802450758,2019-11-15T15.20.50.758,17.029,-0.368,0.905,0.335
1573802450768,2019-11-15T15.20.50.768,17.039,-0.397,0.906,0.319
1573802450779,2019-11-15T15.20.50.779,17.050,-0.423,0.912,0.312
1573802450789,2019-11-15T15.20.50.789,17.060,-0.445,0.918,0.307
1573802450799,2019-11-15T15.20.50.799,17.070,-0.458,0.916,0.310
1573802450809,2019-11-15T15.20.50.809,17.080,-0.473,0.924,0.312
1573802450820,2019-11-15T15.20.50.820,17.091,-0.487,0.938,0.309
1573802450830,2019-11-15T15.20.50.830,17.101,-0.493,0.954,0.315
1573802450840,2019-11-15T15.20.50.840,17.111,-0.498,0.982,0.325
1573802450849,2019-11-15T15.20.50.849,17.120,-0.500,1.012,0.333
1573802450859,2019-11-15T15.20.50.859,17.130,-0.500,1.047,0.340
1573802450869,2019-11-15T15.20.50.869,17.140,-0.490,1.076,0.348
1573802450880,2019-11-15T15.20.50.880,17.151,-0.485,1.100,0.339
1573802450890,2019-11-15T15.20.50.890,17.161,-0.494,1.124,0.315
1573802450900,2019-11-15T15.20.50.900,17.171,-0.522,1.137,0.292
1573802450910,2019-11-15T15.20.50.910,17.181,-0.545,1.148,0.286
1573802450921,2019-11-15T15.20.50.921,17.192,-0.567,1.166,0.290
1573802450931,2019-11-15T15.20.50.931,17.202,-0.584,1.186,0.307
1573802450941,2019-11-15T15.20.50.941,17.212,-0.597,1.208,0.324
1573802450950,2019-11-15T15.20.50.950,17.221,-0.621,1.226,0.318
1573802450960,2019-11-15T15.20.50.960,17.231,-0.647,1.237,0.290
1573802450970,2019-11-15T15.20.50.970,17.241,-0.657,1.232,0.272
1573802450981,2019-11-15T15.20.50.981,17.252,-0.655,1.216,0.236
1573802450991,2019-11-15T15.20.50.991,17.262,-0.740,1.194,0.213
1573802451001,2019-11-15T15.20.51.001,17.272,-0.875,1.189,0.186
1573802451011,2019-11-15T15.20.51.011,17.282,-0.943,1.205,0.138
1573802451022,2019-11-15T15.20.51.022,17.293,-0.933,1.216,0.106
1573802451032,2019-11-15T15.20.51.032,17.303,-0.833,1.218,0.115
1573802451042,2019-11-15T15.20.51.042,17.313,-0.738,1.189,0.120
1573802451051,2019-11-15T15.20.51.051,17.322,-0.708,1.149,0.112
1573802451061,2019-11-15T15.20.51.061,17.332,-0.684,1.104,0.095
1573802451072,2019-11-15T15.20.51.072,17.343,-0.670,1.031,0.073
1573802451082,2019-11-15T15.20.51.082,17.353,-0.699,0.931,0.040
1573802451092,2019-11-15T15.20.51.092,17.363,-0.744,0.830,-0.007
1573802451102,2019-11-15T15.20.51.102,17.373,-0.778,0.732,-0.038
1573802451113,2019-11-15T15.20.51.113,17.384,-0.800,0.632,-0.055
1573802451123,2019-11-15T15.20.51.123,17.394,-0.786,0.539,-0.049
1573802451133,2019-11-15T15.20.51.133,17.404,-0.779,0.444,-0.027
1573802451143,2019-11-15T15.20.51.143,17.414,-0.802,0.351,-0.018
1573802451154,2019-11-15T15.20.51.154,17.425,-0.843,0.269,-0.021
1573802451162,2019-11-15T15.20.51.162,17.433,-0.848,0.214,-0.030
1573802451173,2019-11-15T15.20.51.173,17.444,-0.816,0.184,-0.035
1573802451183,2019-11-15T15.20.51.183,17.454,-0.805,0.155,-0.052
1573802451193,2019-11-15T15.20.51.193,17.464,-0.834,0.111,-0.071
1573802451203,2019-11-15T15.20.51.203,17.474,-0.901,0.068,-0.077
1573802451214,2019-11-15T15.20.51.214,17.485,-0.951,0.057,-0.052
1573802451224,2019-11-15T15.20.51.224,17.495,-0.945,0.043,-0.012
1573802451234,2019-11-15T15.20.51.234,17.505,-0.940,0.021,0.016
1573802451244,2019-11-15T15.20.51.244,17.515,-0.954,-0.011,0.042
1573802451255,2019-11-15T15.20.51.255,17.526,-0.976,-0.062,0.061
1573802451263,2019-11-15T15.20.51.263,17.534,-0.949,-0.118,0.074
1573802451274,2019-11-15T15.20.51.274,17.545,-0.903,-0.172,0.099
1573802451284,2019-11-15T15.20.51.284,17.555,-0.866,-0.203,0.123
1573802451294,2019-11-15T15.20.51.294,17.565,-0.835,-0.239,0.148
1573802451304,2019-11-15T15.20.51.304,17.575,-0.837,-0.302,0.176
1573802451315,2019-11-15T15.20.51.315,17.586,-0.833,-0.370,0.194
1573802451325,2019-11-15T15.20.51.325,17.596,-0.832,-0.433,0.202
1573802451335,2019-11-15T15.20.51.335,17.606,-0.836,-0.465,0.205
1573802451345,2019-11-15T15.20.51.345,17.616,-0.865,-0.499,0.208
1573802451356,2019-11-15T15.20.51.356,17.627,-0.878,-0.529,0.219
1573802451365,2019-11-15T15.20.51.365,17.636,-0.806,-0.550,0.228
1573802451375,2019-11-15T15.20.51.375,17.646,-0.727,-0.571,0.249
1573802451385,2019-11-15T15.20.51.385,17.656,-0.689,-0.587,0.278
1573802451395,2019-11-15T15.20.51.395,17.666,-0.725,-0.610,0.292
1573802451406,2019-11-15T15.20.51.406,17.677,-0.739,-0.626,0.297
1573802451416,2019-11-15T15.20.51.416,17.687,-0.722,-0.641,0.300
1573802451426,2019-11-15T15.20.51.426,17.697,-0.762,-0.645,0.299
1573802451436,2019-11-15T15.20.51.436,17.707,-0.760,-0.629,0.304
1573802451447,2019-11-15T15.20.51.447,17.718,-0.705,-0.627,0.313
1573802451457,2019-11-15T15.20.51.457,17.728,-0.646,-0.646,0.322
1573802451467,2019-11-15T15.20.51.467,17.738,-0.600,-0.668,0.322
1573802451476,2019-11-15T15.20.51.476,17.747,-0.568,-0.672,0.314
1573802451486,2019-11-15T15.20.51.486,17.757,-0.571,-0.655,0.309
1573802451496,2019-11-15T15.20.51.496,17.767,-0.566,-0.642,0.300
1573802451507,2019-11-15T15.20.51.507,17.778,-0.554,-0.655,0.285
1573802451517,2019-11-15T15.20.51.517,17.788,-0.531,-0.667,0.280
1573802451527,2019-11-15T15.20.51.527,17.798,-0.534,-0.680,0.273
1573802451537,2019-11-15T15.20.51.537,17.808,-0.533,-0.686,0.264
1573802451548,2019-11-15T15.20.51.548,17.819,-0.553,-0.693,0.273
1573802451558,2019-11-15T15.20.51.558,17.829,-0.578,-0.695,0.290
1573802451568,2019-11-15T15.20.51.568,17.839,-0.539,-0.697,0.314
1573802451577,2019-11-15T15.20.51.577,17.848,-0.508,-0.709,0.324
1573802451587,2019-11-15T15.20.51.587,17.858,-0.502,-0.699,0.329
1573802451597,2019-11-15T15.20.51.597,17.868,-0.458,-0.692,0.335
1573802451608,2019-11-15T15.20.51.608,17.879,-0.411,-0.704,0.338
1573802451618,2019-11-15T15.20.51.618,17.889,-0.441,-0.719,0.337
1573802451628,2019-11-15T15.20.51.628,17.899,-0.462,-0.713,0.332
1573802451638,2019-11-15T15.20.51.638,17.909,-0.445,-0.706,0.326
1573802451649,2019-11-15T15.20.51.649,17.920,-0.420,-0.696,0.334
1573802451659,2019-11-15T15.20.51.659,17.930,-0.405,-0.690,0.342
1573802451669,2019-11-15T15.20.51.669,17.940,-0.374,-0.690,0.356
1573802451678,2019-11-15T15.20.51.678,17.949,-0.331,-0.696,0.372
1573802451688,2019-11-15T15.20.51.688,17.959,-0.336,-0.679,0.374
1573802451698,2019-11-15T15.20.51.698,17.969,-0.312,-0.661,0.378
1573802451709,2019-11-15T15.20.51.709,17.980,-0.266,-0.666,0.373
1573802451719,2019-11-15T15.20.51.719,17.990,-0.248,-0.668,0.361
1573802451729,2019-11-15T15.20.51.729,18.000,-0.308,-0.662,0.362
1573802451740,2019-11-15T15.20.51.740,18.011,-0.376,-0.645,0.375
1573802451750,2019-11-15T15.20.51.750,18.021,-0.420,-0.625,0.401
1573802451760,2019-11-15T15.20.51.760,18.031,-0.445,-0.610,0.419
1573802451770,2019-11-15T15.20.51.770,18.041,-0.452,-0.590,0.424
1573802451781,2019-11-15T15.20.51.781,18.052,-0.437,-0.571,0.435
1573802451789,2019-11-15T15.20.51.789,18.060,-0.424,-0.570,0.447
1573802451800,2019-11-15T15.20.51.800,18.071,-0.424,-0.568,0.461
1573802451810,2019-11-15T15.20.51.810,18.081,-0.436,-0.564,0.476
1573802451820,2019-11-15T15.20.51.820,18.091,-0.448,-0.555,0.494
1573802451830,2019-11-15T15.20.51.830,18.101,-0.440,-0.550,0.507
1573802451841,2019-11-15T15.20.51.841,18.112,-0.432,-0.549,0.523
1573802451851,2019-11-15T15.20.51.851,18.122,-0.415,-0.569,0.524
1573802451861,2019-11-15T15.20.51.861,18.132,-0.406,-0.586,0.521
1573802451871,2019-11-15T15.20.51.871,18.142,-0.383,-0.581,0.519
1573802451882,2019-11-15T15.20.51.882,18.153,-0.376,-0.583,0.512
1573802451890,2019-11-15T15.20.51.890,18.161,-0.377,-0.594,0.512
1573802451901,2019-11-15T15.20.51.901,18.172,-0.370,-0.604,0.520
1573802451911,2019-11-15T15.20.51.911,18.182,-0.366,-0.623,0.519
1573802451921,2019-11-15T15.20.51.921,18.192,-0.391,-0.642,0.508
1573802451931,2019-11-15T15.20.51.931,18.202,-0.405,-0.667,0.504
1573802451942,2019-11-15T15.20.51.942,18.213,-0.378,-0.700,0.507
1573802451952,2019-11-15T15.20.51.952,18.223,-0.333,-0.723,0.516
1573802451962,2019-11-15T15.20.51.962,18.233,-0.299,-0.735,0.506
1573802451972,2019-11-15T15.20.51.972,18.243,-0.310,-0.762,0.489
1573802451983,2019-11-15T15.20.51.983,18.254,-0.325,-0.808,0.480
1573802451993,2019-11-15T15.20.51.993,18.264,-0.325,-0.877,0.497
1573802452002,2019-11-15T15.20.52.002,18.273,-0.335,-0.967,0.534
1573802452012,2019-11-15T15.20.52.012,18.283,-0.401,-1.040,0.591
1573802452022,2019-11-15T15.20.52.022,18.293,-0.518,-1.101,0.629
1573802452032,2019-11-15T15.20.52.032,18.303,-0.599,-1.150,0.649
1573802452043,2019-11-15T15.20.52.043,18.314,-0.621,-1.176,0.650
1573802452053,2019-11-15T15.20.52.053,18.324,-0.618,-1.211,0.619
1573802452063,2019-11-15T15.20.52.063,18.334,-0.590,-1.255,0.580
1573802452073,2019-11-15T15.20.52.073,18.344,-0.545,-1.275,0.537
1573802452084,2019-11-15T15.20.52.084,18.355,-0.498,-1.263,0.498
1573802452094,2019-11-15T15.20.52.094,18.365,-0.410,-1.221,0.452
1573802452103,2019-11-15T15.20.52.103,18.374,-0.330,-1.149,0.398
1573802452113,2019-11-15T15.20.52.113,18.384,-0.266,-1.080,0.335
1573802452123,2019-11-15T15.20.52.123,18.394,-0.226,-1.016,0.262
1573802452134,2019-11-15T15.20.52.134,18.405,-0.247,-0.979,0.182
1573802452144,2019-11-15T15.20.52.144,18.415,-0.348,-0.962,0.111
1573802452154,2019-11-15T15.20.52.154,18.425,-0.369,-0.930,0.070
1573802452164,2019-11-15T15.20.52.164,18.435,-0.313,-0.884,0.069
1573802452175,2019-11-15T15.20.52.175,18.446,-0.250,-0.834,0.098
1573802452185,2019-11-15T15.20.52.185,18.456,-0.180,-0.799,0.110
1573802452195,2019-11-15T15.20.52.195,18.466,-0.141,-0.793,0.108
1573802452204,2019-11-15T15.20.52.204,18.475,-0.129,-0.809,0.110
1573802452214,2019-11-15T15.20.52.214,18.485,-0.149,-0.824,0.121
1573802452224,2019-11-15T15.20.52.224,18.495,-0.171,-0.845,0.131
1573802452235,2019-11-15T15.20.52.235,18.506,-0.223,-0.868,0.132
