epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802448624,2019-11-15T15.20.48.624,14.929,-0.080,0.896,0.369
1573802448632,2019-11-15T15.20.48.632,14.937,-0.083,0.886,0.360
1573802448643,2019-11-15T15.20.48.643,14.948,-0.095,0.882,0.354
1573802448653,2019-11-15T15.20.48.653,14.958,-0.105,0.886,0.341
1573802448663,2019-11-15T15.20.48.663,14.968,-0.121,0.897,0.338
1573802448673,2019-11-15T15.20.48.673,14.978,-0.132,0.926,0.338
1573802448684,2019-11-15T15.20.48.684,14.989,-0.151,0.922,0.326
1573802448694,2019-11-15T15.20.48.694,14.999,-0.172,0.907,0.317
1573802448704,2019-11-15T15.20.48.704,15.009,-0.189,0.936,0.319
1573802448714,2019-11-15T15.20.48.714,15.019,-0.202,0.954,0.312
1573802448725,2019-11-15T15.20.48.725,15.030,-0.216,0.951,0.308
1573802448735,2019-11-15T15.20.48.735,15.040,-0.218,0.959,0.309
1573802448745,2019-11-15T15.20.48.745,15.050,-0.213,0.988,0.313
1573802448755,2019-11-15T15.20.48.755,15.060,-0.211,1.006,0.311
1573802448764,2019-11-15T15.20.48.764,15.069,-0.211,0.994,0.308
1573802448775,2019-11-15T15.20.48.775,15.080,-0.214,0.980,0.304
1573802448785,2019-11-15T15.20.48.785,15.090,-0.213,0.986,0.307
1573802448795,2019-11-15T15.20.48.795,15.100,-0.213,1.001,0.314
1573802448805,2019-11-15T15.20.48.805,15.110,-0.210,1.000,0.313
1573802448816,2019-11-15T15.20.48.816,15.121,-0.197,0.982,0.312
1573802448826,2019-11-15T15.20.48.826,15.131,-0.185,0.970,0.309
1573802448836,2019-11-15T15.20.48.836,15.141,-0.171,0.951,0.301
1573802448846,2019-11-15T15.20.48.846,15.151,-0.157,0.938,0.297
1573802448857,2019-11-15T15.20.48.857,15.162,-0.139,0.939,0.300
1573802448867,2019-11-15T15.20.48.867,15.172,-0.125,0.950,0.311
1573802448877,2019-11-15T15.20.48.877,15.182,-0.117,0.963,0.315
1573802448887,2019-11-15T15.20.48.887,15.192,-0.108,0.965,0.317
1573802448896,2019-11-15T15.20.48.896,15.201,-0.104,0.958,0.317
1573802448906,2019-11-15T15.20.48.906,15.211,-0.096,0.959,0.320
1573802448917,2019-11-15T15.20.48.917,15.222,-0.089,0.957,0.324
1573802448927,2019-11-15T15.20.48.927,15.232,-0.085,0.951,0.331
1573802448937,2019-11-15T15.20.48.937,15.242,-0.085,0.942,0.336
1573802448947,2019-11-15T15.20.48.947,15.252,-0.083,0.931,0.338
1573802448958,2019-11-15T15.20.48.958,15.263,-0.076,0.927,0.341
1573802448968,2019-11-15T15.20.48.968,15.273,-0.070,0.910,0.339
1573802448978,2019-11-15T15.20.48.978,15.283,-0.061,0.891,0.342
1573802448988,2019-11-15T15.20.48.988,15.293,-0.055,0.893,0.346
1573802448999,2019-11-15T15.20.48.999,15.304,-0.051,0.900,0.354
1573802449009,2019-11-15T15.20.49.009,15.314,-0.049,0.906,0.367
1573802449019,2019-11-15T15.20.49.019,15.324,-0.057,0.914,0.373
1573802449028,2019-11-15T15.20.49.028,15.333,-0.063,0.920,0.374
1573802449038,2019-11-15T15.20.49.038,15.343,-0.066,0.926,0.376
1573802449048,2019-11-15T15.20.49.048,15.353,-0.073,0.928,0.377
1573802449059,2019-11-15T15.20.49.059,15.364,-0.079,0.935,0.378
1573802449069,2019-11-15T15.20.49.069,15.374,-0.084,0.941,0.383
1573802449079,2019-11-15T15.20.49.079,15.384,-0.089,0.951,0.388
1573802449089,2019-11-15T15.20.49.089,15.394,-0.096,0.964,0.394
1573802449100,2019-11-15T15.20.49.100,15.405,-0.109,0.973,0.395
1573802449110,2019-11-15T15.20.49.110,15.415,-0.122,0.977,0.396
1573802449120,2019-11-15T15.20.49.120,15.425,-0.130,0.978,0.394
1573802449130,2019-11-15T15.20.49.130,15.435,-0.137,0.965,0.387
1573802449141,2019-11-15T15.20.49.141,15.446,-0.136,0.961,0.391
1573802449151,2019-11-15T15.20.49.151,15.456,-0.120,0.968,0.393
1573802449160,2019-11-15T15.20.49.160,15.465,-0.102,0.961,0.393
1573802449170,2019-11-15T15.20.49.170,15.475,-0.083,0.955,0.396
1573802449180,2019-11-15T15.20.49.180,15.485,-0.064,1.010,0.452
1573802449191,2019-11-15T15.20.49.191,15.496,-0.053,1.287,0.589
1573802449201,2019-11-15T15.20.49.201,15.506,-0.063,1.388,0.491
1573802449211,2019-11-15T15.20.49.211,15.516,-0.086,0.815,0.347
1573802449221,2019-11-15T15.20.49.221,15.526,-0.059,0.765,0.386
1573802449232,2019-11-15T15.20.49.232,15.537,-0.005,1.101,0.420
1573802449242,2019-11-15T15.20.49.242,15.547,0.046,1.133,0.458
1573802449252,2019-11-15T15.20.49.252,15.557,0.088,1.120,0.478
1573802449262,2019-11-15T15.20.49.262,15.567,0.117,1.041,0.433
1573802449273,2019-11-15T15.20.49.273,15.578,0.117,0.955,0.396
1573802449283,2019-11-15T15.20.49.283,15.588,0.115,0.912,0.354
1573802449292,2019-11-15T15.20.49.292,15.597,0.123,0.831,0.317
1573802449302,2019-11-15T15.20.49.302,15.607,0.130,0.798,0.305
1573802449312,2019-11-15T15.20.49.312,15.617,0.143,0.812,0.296
1573802449322,2019-11-15T15.20.49.322,15.627,0.167,0.794,0.276
1573802449333,2019-11-15T15.20.49.333,15.638,0.184,0.744,0.243
1573802449343,2019-11-15T15.20.49.343,15.648,0.193,0.710,0.217
1573802449353,2019-11-15T15.20.49.353,15.658,0.198,0.740,0.225
1573802449363,2019-11-15T15.20.49.363,15.668,0.205,0.825,0.250
1573802449374,2019-11-15T15.20.49.374,15.679,0.208,0.883,0.264
1573802449384,2019-11-15T15.20.49.384,15.689,0.214,0.890,0.261
1573802449394,2019-11-15T15.20.49.394,15.699,0.223,0.902,0.257
1573802449404,2019-11-15T15.20.49.404,15.709,0.233,0.938,0.254
1573802449415,2019-11-15T15.20.49.415,15.720,0.238,0.965,0.253
1573802449423,2019-11-15T15.20.49.423,15.728,0.247,0.995,0.256
1573802449434,2019-11-15T15.20.49.434,15.739,0.257,1.027,0.257
1573802449444,2019-11-15T15.20.49.444,15.749,0.262,1.035,0.247
1573802449454,2019-11-15T15.20.49.454,15.759,0.264,1.036,0.235
1573802449464,2019-11-15T15.20.49.464,15.769,0.257,1.038,0.223
1573802449475,2019-11-15T15.20.49.475,15.780,0.241,1.038,0.218
1573802449485,2019-11-15T15.20.49.485,15.790,0.216,1.047,0.219
1573802449495,2019-11-15T15.20.49.495,15.800,0.193,1.048,0.216
1573802449505,2019-11-15T15.20.49.505,15.810,0.177,1.025,0.209
1573802449516,2019-11-15T15.20.49.516,15.821,0.168,0.996,0.202
1573802449526,2019-11-15T15.20.49.526,15.831,0.164,0.980,0.200
1573802449536,2019-11-15T15.20.49.536,15.841,0.160,0.969,0.200
1573802449546,2019-11-15T15.20.49.546,15.851,0.153,0.957,0.203
1573802449555,2019-11-15T15.20.49.555,15.860,0.145,0.959,0.213
1573802449566,2019-11-15T15.20.49.566,15.871,0.131,0.961,0.221
1573802449576,2019-11-15T15.20.49.576,15.881,0.121,0.952,0.225
1573802449586,2019-11-15T15.20.49.586,15.891,0.117,0.954,0.232
1573802449596,2019-11-15T15.20.49.596,15.901,0.115,0.954,0.241
1573802449607,2019-11-15T15.20.49.607,15.912,0.117,0.938,0.240
1573802449617,2019-11-15T15.20.49.617,15.922,0.115,0.918,0.239
1573802449627,2019-11-15T15.20.49.627,15.932,0.115,0.917,0.235
1573802449637,2019-11-15T15.20.49.637,15.942,0.110,0.914,0.234
1573802449648,2019-11-15T15.20.49.648,15.953,0.104,0.907,0.230
1573802449658,2019-11-15T15.20.49.658,15.963,0.101,0.889,0.222
1573802449668,2019-11-15T15.20.49.668,15.973,0.093,0.872,0.212
1573802449678,2019-11-15T15.20.49.678,15.983,0.092,0.887,0.206
1573802449687,2019-11-15T15.20.49.687,15.992,0.086,0.906,0.205
1573802449697,2019-11-15T15.20.49.697,16.002,0.082,0.915,0.206
1573802449708,2019-11-15T15.20.49.708,16.013,0.076,0.978,0.230
1573802449718,2019-11-15T15.20.49.718,16.023,0.066,1.028,0.218
1573802449728,2019-11-15T15.20.49.728,16.033,0.063,0.982,0.213
1573802449738,2019-11-15T15.20.49.738,16.043,0.063,1.012,0.218
1573802449749,2019-11-15T15.20.49.749,16.054,0.059,1.058,0.229
1573802449759,2019-11-15T15.20.49.759,16.064,0.055,1.081,0.254
1573802449769,2019-11-15T15.20.49.769,16.074,0.055,1.103,0.263
1573802449779,2019-11-15T15.20.49.779,16.084,0.056,1.059,0.249
1573802449790,2019-11-15T15.20.49.790,16.095,0.059,0.997,0.240
1573802449800,2019-11-15T15.20.49.800,16.105,0.062,0.986,0.245
1573802449810,2019-11-15T15.20.49.810,16.115,0.063,0.978,0.252
1573802449819,2019-11-15T15.20.49.819,16.124,0.055,0.959,0.266
1573802449829,2019-11-15T15.20.49.829,16.134,0.039,0.961,0.274
1573802449839,2019-11-15T15.20.49.839,16.144,0.013,0.969,0.287
1573802449850,2019-11-15T15.20.49.850,16.155,-0.011,0.953,0.298
1573802449860,2019-11-15T15.20.49.860,16.165,-0.030,0.933,0.297
1573802449870,2019-11-15T15.20.49.870,16.175,-0.045,0.917,0.296
1573802449880,2019-11-15T15.20.49.880,16.185,-0.055,0.906,0.300
1573802449891,2019-11-15T15.20.49.891,16.196,-0.065,0.911,0.304
1573802449901,2019-11-15T15.20.49.901,16.206,-0.082,0.923,0.314
1573802449911,2019-11-15T15.20.49.911,16.216,-0.098,0.927,0.324
1573802449921,2019-11-15T15.20.49.921,16.226,-0.108,0.919,0.330
1573802449932,2019-11-15T15.20.49.932,16.237,-0.107,0.919,0.335
1573802449941,2019-11-15T15.20.49.941,16.246,-0.101,0.913,0.341
1573802449951,2019-11-15T15.20.49.951,16.256,-0.100,0.903,0.343
1573802449961,2019-11-15T15.20.49.961,16.266,-0.103,0.898,0.343
1573802449971,2019-11-15T15.20.49.971,16.276,-0.100,0.886,0.348
1573802449982,2019-11-15T15.20.49.982,16.287,-0.098,0.882,0.349
1573802449992,2019-11-15T15.20.49.992,16.297,-0.096,0.890,0.355
1573802450002,2019-11-15T15.20.50.002,16.307,-0.094,0.890,0.357
1573802450012,2019-11-15T15.20.50.012,16.317,-0.095,0.892,0.358
1573802450023,2019-11-15T15.20.50.023,16.328,-0.094,0.897,0.354
1573802450033,2019-11-15T15.20.50.033,16.338,-0.092,0.902,0.354
1573802450043,2019-11-15T15.20.50.043,16.348,-0.091,0.906,0.352
1573802450053,2019-11-15T15.20.50.053,16.358,-0.090,0.908,0.352
1573802450064,2019-11-15T15.20.50.064,16.369,-0.091,0.917,0.352
1573802450072,2019-11-15T15.20.50.072,16.377,-0.089,0.921,0.348
1573802450083,2019-11-15T15.20.50.083,16.388,-0.087,0.915,0.345
1573802450093,2019-11-15T15.20.50.093,16.398,-0.086,0.917,0.344
1573802450103,2019-11-15T15.20.50.103,16.408,-0.089,0.924,0.347
1573802450113,2019-11-15T15.20.50.113,16.418,-0.089,0.925,0.345
1573802450124,2019-11-15T15.20.50.124,16.429,-0.091,0.926,0.347
1573802450134,2019-11-15T15.20.50.134,16.439,-0.093,0.934,0.348
1573802450144,2019-11-15T15.20.50.144,16.449,-0.097,0.930,0.342
1573802450154,2019-11-15T15.20.50.154,16.459,-0.103,0.922,0.340
1573802450165,2019-11-15T15.20.50.165,16.470,-0.110,0.919,0.346
1573802450175,2019-11-15T15.20.50.175,16.480,-0.108,0.920,0.352
1573802450185,2019-11-15T15.20.50.185,16.490,-0.107,0.930,0.357
1573802450195,2019-11-15T15.20.50.195,16.500,-0.106,0.922,0.358
1573802450204,2019-11-15T15.20.50.204,16.509,-0.104,0.912,0.363
1573802450214,2019-11-15T15.20.50.214,16.519,-0.101,0.913,0.372
1573802450225,2019-11-15T15.20.50.225,16.530,-0.103,0.904,0.374
1573802450235,2019-11-15T15.20.50.235,16.540,-0.103,0.891,0.378
1573802450245,2019-11-15T15.20.50.245,16.550,-0.100,0.881,0.379
1573802450255,2019-11-15T15.20.50.255,16.560,-0.097,0.861,0.380
1573802450266,2019-11-15T15.20.50.266,16.571,-0.089,0.855,0.389
1573802450276,2019-11-15T15.20.50.276,16.581,-0.086,0.858,0.394
1573802450286,2019-11-15T15.20.50.286,16.591,-0.080,0.852,0.396
1573802450296,2019-11-15T15.20.50.296,16.601,-0.080,0.840,0.396
1573802450307,2019-11-15T15.20.50.307,16.612,-0.085,0.827,0.386
1573802450317,2019-11-15T15.20.50.317,16.622,-0.086,0.818,0.387
1573802450327,2019-11-15T15.20.50.327,16.632,-0.081,0.818,0.386
1573802450336,2019-11-15T15.20.50.336,16.641,-0.075,0.819,0.385
1573802450346,2019-11-15T15.20.50.346,16.651,-0.070,0.827,0.380
1573802450357,2019-11-15T15.20.50.357,16.662,-0.061,0.840,0.379
1573802450367,2019-11-15T15.20.50.367,16.672,-0.053,0.861,0.379
1573802450377,2019-11-15T15.20.50.377,16.682,-0.044,0.872,0.369
1573802450387,2019-11-15T15.20.50.387,16.692,-0.043,0.872,0.361
1573802450398,2019-11-15T15.20.50.398,16.703,-0.045,0.887,0.359
1573802450408,2019-11-15T15.20.50.408,16.713,-0.042,0.894,0.349
1573802450418,2019-11-15T15.20.50.418,16.723,-0.037,0.879,0.339
1573802450428,2019-11-15T15.20.50.428,16.733,-0.023,0.876,0.331
1573802450439,2019-11-15T15.20.50.439,16.744,-0.001,0.889,0.321
1573802450449,2019-11-15T15.20.50.449,16.754,0.009,0.895,0.309
1573802450459,2019-11-15T15.20.50.459,16.764,0.015,0.905,0.292
1573802450468,2019-11-15T15.20.50.468,16.773,0.017,0.922,0.273
1573802450478,2019-11-15T15.20.50.478,16.783,0.016,0.935,0.256
1573802450488,2019-11-15T15.20.50.488,16.793,0.014,0.945,0.239
1573802450499,2019-11-15T15.20.50.499,16.804,0.023,0.964,0.228
1573802450509,2019-11-15T15.20.50.509,16.814,0.025,1.013,0.216
1573802450519,2019-11-15T15.20.50.519,16.824,0.023,1.062,0.197
1573802450529,2019-11-15T15.20.50.529,16.834,0.029,1.065,0.170
1573802450540,2019-11-15T15.20.50.540,16.845,0.031,1.075,0.146
1573802450550,2019-11-15T15.20.50.550,16.855,0.039,1.095,0.124
1573802450560,2019-11-15T15.20.50.560,16.865,0.053,1.098,0.108
1573802450570,2019-11-15T15.20.50.570,16.875,0.064,1.105,0.089
1573802450581,2019-11-15T15.20.50.581,16.886,0.076,1.099,0.071
1573802450591,2019-11-15T15.20.50.591,16.896,0.085,1.097,0.056
1573802450600,2019-11-15T15.20.50.600,16.905,0.093,1.114,0.038
1573802450610,2019-11-15T15.20.50.610,16.915,0.095,1.114,0.027
1573802450620,2019-11-15T15.20.50.620,16.925,0.089,1.122,0.023
1573802450630,2019-11-15T15.20.50.630,16.935,0.082,1.128,0.017
1573802450641,2019-11-15T15.20.50.641,16.946,0.075,1.118,0.016
1573802450651,2019-11-15T15.20.50.651,16.956,0.068,1.124,0.019
1573802450661,2019-11-15T15.20.50.661,16.966,0.059,1.130,0.026
1573802450671,2019-11-15T15.20.50.671,16.976,0.058,1.107,0.028
1573802450682,2019-11-15T15.20.50.682,16.987,0.058,1.081,0.036
1573802450692,2019-11-15T15.20.50.692,16.997,0.051,1.080,0.047
1573802450702,2019-11-15T15.20.50.702,17.007,0.049,1.074,0.058
1573802450713,2019-11-15T15.20.50.713,17.018,0.051,1.060,0.069
1573802450723,2019-11-15T15.20.50.723,17.028,0.057,1.041,0.074
1573802450732,2019-11-15T15.20.50.732,17.037,0.074,1.029,0.082
1573802450742,2019-11-15T15.20.50.742,17.047,0.096,1.017,0.090
1573802450752,2019-11-15T15.20.50.752,17.057,0.105,1.000,0.099
1573802450762,2019-11-15T15.20.50.762,17.067,0.115,0.990,0.109
1573802450773,2019-11-15T15.20.50.773,17.078,0.118,0.980,0.118
1573802450783,2019-11-15T15.20.50.783,17.088,0.114,0.979,0.129
1573802450793,2019-11-15T15.20.50.793,17.098,0.110,0.986,0.140
1573802450803,2019-11-15T15.20.50.803,17.108,0.110,0.977,0.143
1573802450814,2019-11-15T15.20.50.814,17.119,0.122,0.972,0.152
1573802450824,2019-11-15T15.20.50.824,17.129,0.144,0.980,0.160
1573802450834,2019-11-15T15.20.50.834,17.139,0.174,0.982,0.166
1573802450844,2019-11-15T15.20.50.844,17.149,0.191,0.967,0.168
1573802450855,2019-11-15T15.20.50.855,17.160,0.198,0.957,0.175
1573802450863,2019-11-15T15.20.50.863,17.168,0.195,0.971,0.185
1573802450874,2019-11-15T15.20.50.874,17.179,0.192,0.962,0.188
1573802450884,2019-11-15T15.20.50.884,17.189,0.203,0.942,0.196
1573802450894,2019-11-15T15.20.50.894,17.199,0.226,0.938,0.203
1573802450904,2019-11-15T15.20.50.904,17.209,0.267,0.940,0.207
1573802450915,2019-11-15T15.20.50.915,17.220,0.300,0.943,0.212
1573802450925,2019-11-15T15.20.50.925,17.230,0.304,0.946,0.214
1573802450935,2019-11-15T15.20.50.935,17.240,0.289,0.932,0.217
1573802450945,2019-11-15T15.20.50.945,17.250,0.267,0.911,0.219
1573802450956,2019-11-15T15.20.50.956,17.261,0.249,0.893,0.225
1573802450966,2019-11-15T15.20.50.966,17.271,0.235,0.893,0.235
1573802450976,2019-11-15T15.20.50.976,17.281,0.219,0.884,0.247
1573802450986,2019-11-15T15.20.50.986,17.291,0.200,0.854,0.249
1573802450995,2019-11-15T15.20.50.995,17.300,0.185,0.812,0.243
1573802451005,2019-11-15T15.20.51.005,17.310,0.165,0.795,0.251
1573802451016,2019-11-15T15.20.51.016,17.321,0.136,0.805,0.269
1573802451026,2019-11-15T15.20.51.026,17.331,0.117,0.823,0.298
1573802451036,2019-11-15T15.20.51.036,17.341,0.110,0.869,0.336
1573802451046,2019-11-15T15.20.51.046,17.351,0.111,0.902,0.369
1573802451057,2019-11-15T15.20.51.057,17.362,0.119,0.911,0.396
1573802451067,2019-11-15T15.20.51.067,17.372,0.131,0.929,0.426
1573802451077,2019-11-15T15.20.51.077,17.382,0.143,0.934,0.450
1573802451088,2019-11-15T15.20.51.088,17.393,0.149,0.904,0.461
1573802451098,2019-11-15T15.20.51.098,17.403,0.153,0.877,0.466
1573802451108,2019-11-15T15.20.51.108,17.413,0.148,0.829,0.459
1573802451118,2019-11-15T15.20.51.118,17.423,0.128,0.788,0.449
1573802451127,2019-11-15T15.20.51.127,17.432,0.094,0.763,0.445
1573802451137,2019-11-15T15.20.51.137,17.442,0.058,0.774,0.451
1573802451148,2019-11-15T15.20.51.148,17.453,0.032,0.791,0.457
1573802451158,2019-11-15T15.20.51.158,17.463,0.003,0.794,0.457
1573802451168,2019-11-15T15.20.51.168,17.473,-0.019,0.800,0.460
1573802451178,2019-11-15T15.20.51.178,17.483,-0.035,0.839,0.478
1573802451189,2019-11-15T15.20.51.189,17.494,-0.044,0.915,0.511
1573802451199,2019-11-15T15.20.51.199,17.504,-0.054,0.989,0.536
1573802451209,2019-11-15T15.20.51.209,17.514,-0.058,0.981,0.521
1573802451219,2019-11-15T15.20.51.219,17.524,-0.047,0.932,0.497
1573802451230,2019-11-15T15.20.51.230,17.535,-0.043,0.914,0.487
1573802451240,2019-11-15T15.20.51.240,17.545,-0.045,0.918,0.486
1573802451250,2019-11-15T15.20.51.250,17.555,-0.051,0.929,0.493
1573802451259,2019-11-15T15.20.51.259,17.564,-0.062,0.945,0.514
1573802451269,2019-11-15T15.20.51.269,17.574,-0.080,0.981,0.532
1573802451279,2019-11-15T15.20.51.279,17.584,-0.098,0.978,0.533
1573802451290,2019-11-15T15.20.51.290,17.595,-0.108,0.944,0.532
1573802451300,2019-11-15T15.20.51.300,17.605,-0.114,0.939,0.530
1573802451310,2019-11-15T15.20.51.310,17.615,-0.110,0.920,0.524
1573802451320,2019-11-15T15.20.51.320,17.625,-0.092,0.896,0.521
1573802451331,2019-11-15T15.20.51.331,17.636,-0.082,0.892,0.519
1573802451341,2019-11-15T15.20.51.341,17.646,-0.078,0.887,0.513
1573802451351,2019-11-15T15.20.51.351,17.656,-0.069,0.875,0.509
1573802451361,2019-11-15T15.20.51.361,17.666,-0.064,0.895,0.523
1573802451372,2019-11-15T15.20.51.372,17.677,-0.068,0.929,0.534
1573802451380,2019-11-15T15.20.51.380,17.685,-0.073,0.941,0.544
1573802451391,2019-11-15T15.20.51.391,17.696,-0.074,0.943,0.546
1573802451401,2019-11-15T15.20.51.401,17.706,-0.068,0.931,0.536
1573802451411,2019-11-15T15.20.51.411,17.716,-0.057,0.901,0.525
1573802451421,2019-11-15T15.20.51.421,17.726,-0.047,0.873,0.513
1573802451432,2019-11-15T15.20.51.432,17.737,-0.036,0.854,0.513
1573802451442,2019-11-15T15.20.51.442,17.747,-0.029,0.865,0.525
1573802451452,2019-11-15T15.20.51.452,17.757,-0.026,0.889,0.539
1573802451463,2019-11-15T15.20.51.463,17.768,-0.024,0.889,0.546
1573802451473,2019-11-15T15.20.51.473,17.778,-0.023,0.886,0.548
1573802451483,2019-11-15T15.20.51.483,17.788,-0.030,0.880,0.545
1573802451493,2019-11-15T15.20.51.493,17.798,-0.034,0.864,0.542
1573802451504,2019-11-15T15.20.51.504,17.809,-0.034,0.859,0.543
1573802451512,2019-11-15T15.20.51.512,17.817,-0.041,0.862,0.543
1573802451523,2019-11-15T15.20.51.523,17.828,-0.043,0.853,0.547
1573802451533,2019-11-15T15.20.51.533,17.838,-0.042,0.859,0.550
1573802451543,2019-11-15T15.20.51.543,17.848,-0.043,0.869,0.550
1573802451553,2019-11-15T15.20.51.553,17.858,-0.048,0.880,0.552
1573802451564,2019-11-15T15.20.51.564,17.869,-0.055,0.909,0.555
1573802451574,2019-11-15T15.20.51.574,17.879,-0.060,0.938,0.566
1573802451584,2019-11-15T15.20.51.584,17.889,-0.069,0.981,0.577
1573802451594,2019-11-15T15.20.51.594,17.899,-0.072,0.980,0.556
1573802451605,2019-11-15T15.20.51.605,17.910,-0.062,0.889,0.514
1573802451615,2019-11-15T15.20.51.615,17.920,-0.045,0.846,0.487
1573802451625,2019-11-15T15.20.51.625,17.930,-0.028,0.815,0.453
1573802451635,2019-11-15T15.20.51.635,17.940,0.002,0.783,0.434
1573802451644,2019-11-15T15.20.51.644,17.949,0.039,0.812,0.420
1573802451654,2019-11-15T15.20.51.654,17.959,0.063,0.828,0.398
1573802451665,2019-11-15T15.20.51.665,17.970,0.079,0.844,0.380
1573802451675,2019-11-15T15.20.51.675,17.980,0.082,0.910,0.367
1573802451685,2019-11-15T15.20.51.685,17.990,0.087,0.972,0.354
1573802451695,2019-11-15T15.20.51.695,18.000,0.117,1.003,0.334
1573802451706,2019-11-15T15.20.51.706,18.011,0.159,1.014,0.307
1573802451716,2019-11-15T15.20.51.716,18.021,0.198,0.980,0.263
1573802451726,2019-11-15T15.20.51.726,18.031,0.231,0.908,0.219
1573802451736,2019-11-15T15.20.51.736,18.041,0.243,0.873,0.188
1573802451747,2019-11-15T15.20.51.747,18.052,0.240,0.863,0.167
1573802451757,2019-11-15T15.20.51.757,18.062,0.228,0.864,0.151
1573802451767,2019-11-15T15.20.51.767,18.072,0.212,0.865,0.127
1573802451776,2019-11-15T15.20.51.776,18.081,0.201,0.872,0.115
1573802451786,2019-11-15T15.20.51.786,18.091,0.192,0.913,0.114
1573802451796,2019-11-15T15.20.51.796,18.101,0.189,0.962,0.124
1573802451807,2019-11-15T15.20.51.807,18.112,0.192,0.990,0.131
1573802451817,2019-11-15T15.20.51.817,18.122,0.198,0.992,0.120
1573802451827,2019-11-15T15.20.51.827,18.132,0.203,0.965,0.103
1573802451838,2019-11-15T15.20.51.838,18.143,0.201,0.944,0.091
1573802451848,2019-11-15T15.20.51.848,18.153,0.193,0.958,0.090
1573802451858,2019-11-15T15.20.51.858,18.163,0.191,0.961,0.080
1573802451868,2019-11-15T15.20.51.868,18.173,0.196,0.952,0.064
1573802451879,2019-11-15T15.20.51.879,18.184,0.198,0.952,0.048
1573802451889,2019-11-15T15.20.51.889,18.194,0.198,0.958,0.035
1573802451899,2019-11-15T15.20.51.899,18.204,0.204,0.978,0.039
1573802451908,2019-11-15T15.20.51.908,18.213,0.210,1.033,0.063
1573802451918,2019-11-15T15.20.51.918,18.223,0.208,1.104,0.090
1573802451928,2019-11-15T15.20.51.928,18.233,0.183,1.117,0.083
1573802451939,2019-11-15T15.20.51.939,18.244,0.159,1.096,0.085
1573802451949,2019-11-15T15.20.51.949,18.254,0.127,1.117,0.096
1573802451959,2019-11-15T15.20.51.959,18.264,0.111,1.142,0.114
1573802451969,2019-11-15T15.20.51.969,18.274,0.119,1.153,0.135
1573802451980,2019-11-15T15.20.51.980,18.285,0.130,1.146,0.167
1573802451990,2019-11-15T15.20.51.990,18.295,0.132,1.145,0.194
1573802452000,2019-11-15T15.20.52.000,18.305,0.114,1.139,0.217
1573802452010,2019-11-15T15.20.52.010,18.315,0.088,1.111,0.228
1573802452021,2019-11-15T15.20.52.021,18.326,0.062,1.080,0.244
1573802452031,2019-11-15T15.20.52.031,18.336,0.040,1.062,0.260
1573802452040,2019-11-15T15.20.52.040,18.345,0.021,1.054,0.276
1573802452050,2019-11-15T15.20.52.050,18.355,0.008,1.051,0.289
1573802452060,2019-11-15T15.20.52.060,18.365,0.000,1.032,0.303
1573802452070,2019-11-15T15.20.52.070,18.375,0.002,1.011,0.311
1573802452081,2019-11-15T15.20.52.081,18.386,0.005,0.992,0.311
1573802452091,2019-11-15T15.20.52.091,18.396,0.010,0.959,0.310
1573802452101,2019-11-15T15.20.52.101,18.406,0.013,0.938,0.308
1573802452111,2019-11-15T15.20.52.111,18.416,0.017,0.927,0.310
1573802452122,2019-11-15T15.20.52.122,18.427,0.019,0.912,0.311
1573802452132,2019-11-15T15.20.52.132,18.437,0.018,0.894,0.308
1573802452142,2019-11-15T15.20.52.142,18.447,0.010,0.878,0.303
1573802452152,2019-11-15T15.20.52.152,18.457,0.009,0.880,0.302
1573802452163,2019-11-15T15.20.52.163,18.468,0.004,0.894,0.305
1573802452171,2019-11-15T15.20.52.171,18.476,0.003,0.895,0.309
1573802452182,2019-11-15T15.20.52.182,18.487,0.003,0.899,0.307
1573802452192,2019-11-15T15.20.52.192,18.497,0.005,0.906,0.308
1573802452202,2019-11-15T15.20.52.202,18.507,0.005,0.918,0.312
1573802452213,2019-11-15T15.20.52.213,18.518,0.009,0.945,0.321
1573802452223,2019-11-15T15.20.52.223,18.528,0.008,0.966,0.328
1573802452233,2019-11-15T15.20.52.233,18.538,0.011,0.976,0.340
1573802452243,2019-11-15T15.20.52.243,18.548,0.014,0.976,0.343
1573802452254,2019-11-15T15.20.52.254,18.559,0.016,0.968,0.343
1573802452264,2019-11-15T15.20.52.264,18.569,0.021,0.965,0.354
1573802452274,2019-11-15T15.20.52.274,18.579,0.025,0.963,0.361
1573802452284,2019-11-15T15.20.52.284,18.589,0.024,0.953,0.364
1573802452293,2019-11-15T15.20.52.293,18.598,0.019,0.934,0.368
1573802452303,2019-11-15T15.20.52.303,18.608,0.013,0.928,0.376
1573802452314,2019-11-15T15.20.52.314,18.619,0.010,0.918,0.385
1573802452324,2019-11-15T15.20.52.324,18.629,0.009,0.901,0.394
1573802452334,2019-11-15T15.20.52.334,18.639,0.007,0.891,0.400
1573802452344,2019-11-15T15.20.52.344,18.649,0.002,0.877,0.397
1573802452355,2019-11-15T15.20.52.355,18.660,-0.005,0.854,0.390
1573802452365,2019-11-15T15.20.52.365,18.670,-0.019,0.834,0.385
1573802452375,2019-11-15T15.20.52.375,18.680,-0.036,0.835,0.381
1573802452385,2019-11-15T15.20.52.385,18.690,-0.049,0.846,0.371
