epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802449169,2019-11-15T15.20.49.169,14.179,-1.159,21.890,41.524
1573802449179,2019-11-15T15.20.49.179,14.189,2.378,26.220,53.232
1573802449188,2019-11-15T15.20.49.188,14.198,2.073,28.841,54.085
1573802449198,2019-11-15T15.20.49.198,14.208,3.537,27.317,60.183
1573802449208,2019-11-15T15.20.49.208,14.218,-1.098,20.793,67.683
1573802449218,2019-11-15T15.20.49.218,14.228,-11.463,19.146,79.390
1573802449227,2019-11-15T15.20.49.227,14.237,-5.427,28.780,87.500
1573802449237,2019-11-15T15.20.49.237,14.247,14.878,36.646,93.171
1573802449248,2019-11-15T15.20.49.248,14.258,18.415,34.146,104.817
1573802449258,2019-11-15T15.20.49.258,14.268,12.744,28.659,118.841
1573802449268,2019-11-15T15.20.49.268,14.278,15.549,27.378,136.037
1573802449277,2019-11-15T15.20.49.277,14.287,22.622,27.988,152.378
1573802449287,2019-11-15T15.20.49.287,14.297,30.305,34.756,171.890
1573802449298,2019-11-15T15.20.49.298,14.308,44.390,45.427,188.049
1573802449308,2019-11-15T15.20.49.308,14.318,49.329,55.793,202.012
1573802449317,2019-11-15T15.20.49.317,14.327,71.707,73.049,221.951
1573802449327,2019-11-15T15.20.49.327,14.337,81.463,92.805,235.427
1573802449337,2019-11-15T15.20.49.337,14.347,89.573,99.634,248.537
1573802449347,2019-11-15T15.20.49.347,14.357,95.671,102.805,262.073
1573802449358,2019-11-15T15.20.49.358,14.368,78.780,104.085,255.183
1573802449366,2019-11-15T15.20.49.366,14.376,38.476,96.159,235.183
1573802449377,2019-11-15T15.20.49.377,14.387,15.427,101.951,220.183
1573802449387,2019-11-15T15.20.49.387,14.397,17.256,115.183,208.841
1573802449397,2019-11-15T15.20.49.397,14.407,16.585,117.500,185.793
1573802449406,2019-11-15T15.20.49.406,14.416,2.561,109.085,128.841
1573802449416,2019-11-15T15.20.49.416,14.426,8.293,92.988,73.963
1573802449426,2019-11-15T15.20.49.426,14.436,-2.988,75.549,43.049
1573802449437,2019-11-15T15.20.49.437,14.447,-18.720,70.854,-27.744
1573802449445,2019-11-15T15.20.49.445,14.455,-30.122,46.220,-70.061
1573802449456,2019-11-15T15.20.49.456,14.466,-13.780,22.073,-65.671
1573802449466,2019-11-15T15.20.49.466,14.476,-11.402,19.146,-82.256
1573802449476,2019-11-15T15.20.49.476,14.486,-14.878,6.159,-116.037
1573802449486,2019-11-15T15.20.49.486,14.496,-2.195,-3.963,-129.390
1573802449495,2019-11-15T15.20.49.495,14.505,2.073,-15.122,-144.573
1573802449506,2019-11-15T15.20.49.506,14.516,1.463,-25.366,-162.134
1573802449516,2019-11-15T15.20.49.516,14.526,6.585,-27.805,-177.927
1573802449526,2019-11-15T15.20.49.526,14.536,11.341,-25.244,-196.402
1573802449535,2019-11-15T15.20.49.535,14.545,14.024,-24.512,-216.890
1573802449545,2019-11-15T15.20.49.545,14.555,7.561,-30.488,-239.268
1573802449555,2019-11-15T15.20.49.555,14.565,-2.012,-38.720,-253.110
1573802449566,2019-11-15T15.20.49.566,14.576,-6.402,-47.012,-261.280
1573802449576,2019-11-15T15.20.49.576,14.586,-12.622,-55.732,-274.695
1573802449585,2019-11-15T15.20.49.585,14.595,-13.537,-58.963,-289.207
1573802449595,2019-11-15T15.20.49.595,14.605,-18.354,-63.049,-293.963
1573802449605,2019-11-15T15.20.49.605,14.615,-18.659,-70.427,-293.598
1573802449615,2019-11-15T15.20.49.615,14.625,-15.122,-76.037,-289.146
1573802449624,2019-11-15T15.20.49.624,14.634,-12.378,-78.354,-283.232
1573802449634,2019-11-15T15.20.49.634,14.644,-15.854,-76.585,-276.768
1573802449645,2019-11-15T15.20.49.645,14.655,-19.512,-70.732,-264.451
1573802449655,2019-11-15T15.20.49.655,14.665,-17.134,-59.573,-245.610
1573802449665,2019-11-15T15.20.49.665,14.675,-7.805,-44.329,-221.463
1573802449674,2019-11-15T15.20.49.674,14.684,6.768,-27.439,-187.744
1573802449684,2019-11-15T15.20.49.684,14.694,21.463,-14.085,-148.841
1573802449694,2019-11-15T15.20.49.694,14.704,34.085,-4.817,-110.671
1573802449705,2019-11-15T15.20.49.705,14.715,43.720,-2.988,-67.195
1573802449714,2019-11-15T15.20.49.714,14.724,67.134,-25.610,-4.085
1573802449724,2019-11-15T15.20.49.724,14.734,-15.610,-31.220,212.988
1573802449734,2019-11-15T15.20.49.734,14.744,-29.634,57.195,158.415
1573802449744,2019-11-15T15.20.49.744,14.754,-55.793,-1.037,-63.232
1573802449753,2019-11-15T15.20.49.753,14.763,-30.976,-27.866,-36.829
1573802449763,2019-11-15T15.20.49.763,14.773,-15.000,-34.024,38.841
1573802449774,2019-11-15T15.20.49.774,14.784,-29.390,-22.561,30.732
1573802449784,2019-11-15T15.20.49.784,14.794,-37.378,-5.000,30.244
1573802449794,2019-11-15T15.20.49.794,14.804,15.000,-3.780,15.854
1573802449803,2019-11-15T15.20.49.803,14.813,26.768,-9.268,13.171
1573802449813,2019-11-15T15.20.49.813,14.823,19.695,-7.561,12.073
1573802449823,2019-11-15T15.20.49.823,14.833,22.439,-4.268,8.171
1573802449834,2019-11-15T15.20.49.834,14.844,25.122,-2.561,4.085
1573802449842,2019-11-15T15.20.49.842,14.852,18.476,-1.707,-0.366
1573802449853,2019-11-15T15.20.49.853,14.863,11.768,-1.707,-0.183
1573802449863,2019-11-15T15.20.49.863,14.873,6.890,-1.585,-0.610
1573802449873,2019-11-15T15.20.49.873,14.883,5.000,-1.402,-0.976
1573802449883,2019-11-15T15.20.49.883,14.893,6.280,-0.915,-0.427
1573802449892,2019-11-15T15.20.49.892,14.902,7.683,-1.524,0.061
1573802449902,2019-11-15T15.20.49.902,14.912,10.000,-3.537,0.671
1573802449913,2019-11-15T15.20.49.913,14.923,10.183,-5.854,1.707
1573802449923,2019-11-15T15.20.49.923,14.933,8.720,-7.683,2.988
1573802449932,2019-11-15T15.20.49.932,14.942,6.829,-8.232,3.354
1573802449942,2019-11-15T15.20.49.942,14.952,4.756,-7.622,3.415
1573802449952,2019-11-15T15.20.49.952,14.962,2.378,-5.976,4.085
1573802449963,2019-11-15T15.20.49.963,14.973,-0.732,-3.841,4.695
1573802449971,2019-11-15T15.20.49.971,14.981,-1.951,-2.439,5.183
1573802449982,2019-11-15T15.20.49.982,14.992,-1.402,-2.256,5.305
1573802449992,2019-11-15T15.20.49.992,15.002,-0.793,-2.988,5.549
1573802450002,2019-11-15T15.20.50.002,15.012,-0.488,-3.720,5.244
1573802450012,2019-11-15T15.20.50.012,15.022,-0.366,-4.024,4.634
1573802450021,2019-11-15T15.20.50.021,15.031,-0.793,-3.963,4.146
1573802450031,2019-11-15T15.20.50.031,15.041,-1.098,-3.780,3.902
1573802450042,2019-11-15T15.20.50.042,15.052,-1.890,-3.293,3.780
1573802450052,2019-11-15T15.20.50.052,15.062,-0.549,-1.890,2.744
1573802450061,2019-11-15T15.20.50.061,15.071,0.915,-2.073,2.866
1573802450071,2019-11-15T15.20.50.071,15.081,1.707,-3.537,3.963
1573802450081,2019-11-15T15.20.50.081,15.091,2.012,-4.024,4.268
1573802450091,2019-11-15T15.20.50.091,15.101,1.524,-3.598,3.963
1573802450102,2019-11-15T15.20.50.102,15.112,1.951,-2.744,3.476
1573802450110,2019-11-15T15.20.50.110,15.120,1.829,-2.378,3.415
1573802450121,2019-11-15T15.20.50.121,15.131,1.341,-2.256,3.537
1573802450131,2019-11-15T15.20.50.131,15.141,1.402,-1.951,3.720
1573802450141,2019-11-15T15.20.50.141,15.151,1.463,-1.951,3.841
1573802450150,2019-11-15T15.20.50.150,15.160,1.098,-2.317,3.841
1573802450160,2019-11-15T15.20.50.160,15.170,0.366,-2.622,3.720
1573802450171,2019-11-15T15.20.50.171,15.181,-0.244,-2.439,3.354
1573802450181,2019-11-15T15.20.50.181,15.191,-0.061,-1.402,2.927
1573802450191,2019-11-15T15.20.50.191,15.201,0.732,-0.488,2.622
1573802450200,2019-11-15T15.20.50.200,15.210,2.073,-0.122,2.561
1573802450210,2019-11-15T15.20.50.210,15.220,1.768,-0.122,2.622
1573802450220,2019-11-15T15.20.50.220,15.230,-0.122,0.061,2.744
1573802450231,2019-11-15T15.20.50.231,15.241,-1.159,1.098,1.890
1573802450239,2019-11-15T15.20.50.239,15.249,-1.402,1.585,1.159
1573802450250,2019-11-15T15.20.50.250,15.260,-1.341,1.524,0.732
1573802450260,2019-11-15T15.20.50.260,15.270,-0.915,1.585,0.427
1573802450270,2019-11-15T15.20.50.270,15.280,-0.549,1.890,0.244
1573802450280,2019-11-15T15.20.50.280,15.290,-1.768,1.585,0.976
1573802450289,2019-11-15T15.20.50.289,15.299,-4.512,1.341,2.256
1573802450299,2019-11-15T15.20.50.299,15.309,-6.890,2.256,2.683
1573802450310,2019-11-15T15.20.50.310,15.320,-7.622,3.598,1.829
1573802450320,2019-11-15T15.20.50.320,15.330,-7.622,4.085,1.220
1573802450329,2019-11-15T15.20.50.329,15.339,-7.866,3.659,1.280
1573802450339,2019-11-15T15.20.50.339,15.349,-8.415,3.171,1.280
1573802450349,2019-11-15T15.20.50.349,15.359,-9.939,3.049,1.341
1573802450360,2019-11-15T15.20.50.360,15.370,-11.707,3.659,0.915
1573802450368,2019-11-15T15.20.50.368,15.378,-12.561,4.451,0.427
1573802450379,2019-11-15T15.20.50.379,15.389,-12.927,5.366,0.122
1573802450389,2019-11-15T15.20.50.389,15.399,-13.354,6.585,0.183
1573802450399,2019-11-15T15.20.50.399,15.409,-14.207,6.524,0.976
1573802450409,2019-11-15T15.20.50.409,15.419,-15.366,5.854,1.951
1573802450418,2019-11-15T15.20.50.418,15.428,-14.756,6.585,1.524
1573802450428,2019-11-15T15.20.50.428,15.438,-12.073,7.317,1.098
1573802450439,2019-11-15T15.20.50.439,15.449,-6.768,9.146,1.037
1573802450449,2019-11-15T15.20.50.449,15.459,2.439,17.744,0.366
1573802450458,2019-11-15T15.20.50.458,15.468,12.195,24.634,0.122
1573802450468,2019-11-15T15.20.50.468,15.478,15.427,24.207,-0.793
1573802450478,2019-11-15T15.20.50.478,15.488,14.573,20.793,-1.341
1573802450488,2019-11-15T15.20.50.488,15.498,13.841,16.524,-0.061
1573802450499,2019-11-15T15.20.50.499,15.509,12.683,11.829,-0.427
1573802450507,2019-11-15T15.20.50.507,15.517,12.744,7.378,-2.622
1573802450518,2019-11-15T15.20.50.518,15.528,11.707,0.244,-6.159
1573802450528,2019-11-15T15.20.50.528,15.538,12.378,-8.232,-10.427
1573802450538,2019-11-15T15.20.50.538,15.548,16.829,-9.207,-16.951
1573802450547,2019-11-15T15.20.50.547,15.557,18.415,-0.488,-28.963
1573802450557,2019-11-15T15.20.50.557,15.567,15.244,11.159,-45.488
1573802450568,2019-11-15T15.20.50.568,15.578,0.549,18.232,-49.939
1573802450578,2019-11-15T15.20.50.578,15.588,-0.183,18.171,-49.817
1573802450587,2019-11-15T15.20.50.587,15.597,-6.037,11.402,-45.976
1573802450597,2019-11-15T15.20.50.597,15.607,5.915,39.817,-31.341
1573802450607,2019-11-15T15.20.50.607,15.617,-9.573,68.841,-18.476
1573802450617,2019-11-15T15.20.50.617,15.627,-6.951,87.988,11.341
1573802450628,2019-11-15T15.20.50.628,15.638,-16.402,101.098,5.732
1573802450636,2019-11-15T15.20.50.636,15.646,-26.951,111.829,23.902
1573802450647,2019-11-15T15.20.50.647,15.657,-23.110,116.402,46.159
1573802450657,2019-11-15T15.20.50.657,15.667,-28.293,113.841,57.256
1573802450667,2019-11-15T15.20.50.667,15.677,-31.402,111.829,68.537
1573802450676,2019-11-15T15.20.50.676,15.686,-30.183,112.500,77.256
1573802450686,2019-11-15T15.20.50.686,15.696,-25.732,116.585,83.841
1573802450696,2019-11-15T15.20.50.696,15.706,-20.854,124.390,86.037
1573802450707,2019-11-15T15.20.50.707,15.717,-16.707,134.695,87.683
1573802450717,2019-11-15T15.20.50.717,15.727,-14.390,143.293,89.756
1573802450726,2019-11-15T15.20.50.726,15.736,-15.305,149.146,89.451
1573802450736,2019-11-15T15.20.50.736,15.746,-19.024,152.683,85.427
1573802450746,2019-11-15T15.20.50.746,15.756,-22.134,155.976,80.305
1573802450756,2019-11-15T15.20.50.756,15.766,-23.476,161.220,75.305
1573802450765,2019-11-15T15.20.50.765,15.775,-20.915,169.573,69.329
1573802450776,2019-11-15T15.20.50.776,15.786,-17.256,179.573,61.463
1573802450786,2019-11-15T15.20.50.786,15.796,-12.561,188.232,53.293
1573802450796,2019-11-15T15.20.50.796,15.806,-9.695,193.780,44.695
1573802450806,2019-11-15T15.20.50.806,15.816,-8.171,197.195,36.220
1573802450815,2019-11-15T15.20.50.815,15.825,-4.878,200.183,27.561
1573802450825,2019-11-15T15.20.50.825,15.835,-2.805,200.610,20.183
1573802450836,2019-11-15T15.20.50.836,15.846,-1.524,199.573,16.524
1573802450846,2019-11-15T15.20.50.846,15.856,-0.183,197.988,14.512
1573802450855,2019-11-15T15.20.50.855,15.865,0.549,195.671,10.976
1573802450865,2019-11-15T15.20.50.865,15.875,1.220,191.341,4.573
1573802450875,2019-11-15T15.20.50.875,15.885,1.280,184.146,-1.707
1573802450885,2019-11-15T15.20.50.885,15.895,0.732,173.354,-3.720
1573802450894,2019-11-15T15.20.50.894,15.904,2.500,158.841,-1.037
1573802450904,2019-11-15T15.20.50.904,15.914,2.927,142.195,3.415
1573802450915,2019-11-15T15.20.50.915,15.925,1.646,125.976,4.146
1573802450925,2019-11-15T15.20.50.925,15.935,-0.671,109.085,-0.366
1573802450935,2019-11-15T15.20.50.935,15.945,-1.524,90.000,-2.683
1573802450944,2019-11-15T15.20.50.944,15.954,1.220,70.366,1.280
1573802450954,2019-11-15T15.20.50.954,15.964,7.012,53.659,6.646
1573802450964,2019-11-15T15.20.50.964,15.974,6.951,36.951,1.951
1573802450975,2019-11-15T15.20.50.975,15.985,6.829,19.390,-5.793
1573802450984,2019-11-15T15.20.50.984,15.994,14.512,7.073,-1.037
1573802450994,2019-11-15T15.20.50.994,16.004,28.659,2.134,21.524
1573802451004,2019-11-15T15.20.51.004,16.014,39.390,-9.756,43.110
1573802451014,2019-11-15T15.20.51.014,16.024,53.232,-28.049,59.146
1573802451025,2019-11-15T15.20.51.025,16.035,67.134,-50.854,43.354
1573802451033,2019-11-15T15.20.51.033,16.043,91.829,-52.866,-41.524
1573802451044,2019-11-15T15.20.51.044,16.054,48.598,-56.402,-111.037
1573802451054,2019-11-15T15.20.51.054,16.064,52.866,-28.841,-109.329
1573802451064,2019-11-15T15.20.51.064,16.074,55.061,13.476,-107.622
1573802451073,2019-11-15T15.20.51.073,16.083,46.463,17.683,-78.841
1573802451083,2019-11-15T15.20.51.083,16.093,51.402,21.159,-56.402
1573802451093,2019-11-15T15.20.51.093,16.103,58.841,21.951,-78.902
1573802451104,2019-11-15T15.20.51.104,16.114,48.537,14.451,-90.427
1573802451114,2019-11-15T15.20.51.114,16.124,30.976,17.317,-79.268
1573802451123,2019-11-15T15.20.51.123,16.133,34.695,32.744,-70.488
1573802451133,2019-11-15T15.20.51.133,16.143,34.573,38.963,-73.841
1573802451143,2019-11-15T15.20.51.143,16.153,32.134,40.122,-73.049
1573802451153,2019-11-15T15.20.51.153,16.163,34.878,44.146,-68.171
1573802451162,2019-11-15T15.20.51.162,16.172,35.427,41.646,-66.585
1573802451173,2019-11-15T15.20.51.173,16.183,36.829,25.549,-72.988
1573802451183,2019-11-15T15.20.51.183,16.193,32.317,-0.732,-68.293
1573802451193,2019-11-15T15.20.51.193,16.203,57.317,-21.829,-44.085
1573802451202,2019-11-15T15.20.51.202,16.212,111.768,-35.427,-12.134
1573802451212,2019-11-15T15.20.51.212,16.222,117.622,-41.098,-1.829
1573802451222,2019-11-15T15.20.51.222,16.232,76.159,-37.927,-3.049
1573802451233,2019-11-15T15.20.51.233,16.243,47.012,-27.683,-3.354
1573802451243,2019-11-15T15.20.51.243,16.253,29.573,-16.585,-5.549
1573802451252,2019-11-15T15.20.51.252,16.262,17.744,-8.659,-6.768
1573802451262,2019-11-15T15.20.51.262,16.272,7.866,-7.012,-4.207
1573802451272,2019-11-15T15.20.51.272,16.282,3.476,-7.622,0.610
1573802451282,2019-11-15T15.20.51.282,16.292,4.512,-10.305,5.915
1573802451291,2019-11-15T15.20.51.291,16.301,8.232,-12.805,6.524
1573802451301,2019-11-15T15.20.51.301,16.311,13.659,-12.744,3.841
1573802451312,2019-11-15T15.20.51.312,16.322,17.134,-10.305,0.915
1573802451322,2019-11-15T15.20.51.322,16.332,17.622,-6.341,-1.524
1573802451332,2019-11-15T15.20.51.332,16.342,16.585,-4.085,-2.134
1573802451341,2019-11-15T15.20.51.341,16.351,14.085,-3.476,-2.805
1573802451351,2019-11-15T15.20.51.351,16.361,9.268,-3.171,-3.232
1573802451361,2019-11-15T15.20.51.361,16.371,3.415,-2.988,-2.683
1573802451372,2019-11-15T15.20.51.372,16.382,-0.793,-4.512,-0.427
1573802451381,2019-11-15T15.20.51.381,16.391,-3.171,-6.341,0.610
1573802451391,2019-11-15T15.20.51.391,16.401,-3.720,-6.220,0.000
1573802451401,2019-11-15T15.20.51.401,16.411,-4.756,-5.366,-0.732
1573802451411,2019-11-15T15.20.51.411,16.421,-6.037,-4.085,-1.037
1573802451420,2019-11-15T15.20.51.420,16.430,-6.585,-2.988,0.854
1573802451430,2019-11-15T15.20.51.430,16.440,-8.110,-3.415,3.659
1573802451441,2019-11-15T15.20.51.441,16.451,-8.598,-3.232,5.610
1573802451451,2019-11-15T15.20.51.451,16.461,-7.500,-2.927,6.768
1573802451461,2019-11-15T15.20.51.461,16.471,-5.183,-3.354,6.524
1573802451470,2019-11-15T15.20.51.470,16.480,-2.622,-4.207,6.159
1573802451480,2019-11-15T15.20.51.480,16.490,-1.951,-4.390,5.427
1573802451490,2019-11-15T15.20.51.490,16.500,-2.256,-3.780,4.634
1573802451501,2019-11-15T15.20.51.501,16.511,-2.073,-3.720,4.512
1573802451509,2019-11-15T15.20.51.509,16.519,-2.988,-3.415,4.512
1573802451520,2019-11-15T15.20.51.520,16.530,-3.598,-2.866,4.451
1573802451530,2019-11-15T15.20.51.530,16.540,-4.512,-1.768,4.634
1573802451540,2019-11-15T15.20.51.540,16.550,-6.220,-0.671,5.366
1573802451550,2019-11-15T15.20.51.550,16.560,-8.537,0.366,6.220
1573802451559,2019-11-15T15.20.51.559,16.569,-13.476,1.646,6.646
1573802451569,2019-11-15T15.20.51.569,16.579,-18.110,2.439,6.829
1573802451580,2019-11-15T15.20.51.580,16.590,-21.159,2.256,6.707
1573802451590,2019-11-15T15.20.51.590,16.600,-24.268,3.293,5.000
1573802451599,2019-11-15T15.20.51.599,16.609,-27.988,4.817,3.659
1573802451609,2019-11-15T15.20.51.609,16.619,-32.866,6.951,4.085
1573802451619,2019-11-15T15.20.51.619,16.629,-39.573,9.573,5.610
1573802451630,2019-11-15T15.20.51.630,16.640,-44.939,12.317,6.951
1573802451640,2019-11-15T15.20.51.640,16.650,-47.500,13.902,7.805
1573802451649,2019-11-15T15.20.51.649,16.659,-48.415,13.963,9.024
1573802451659,2019-11-15T15.20.51.659,16.669,-48.232,13.780,10.305
1573802451669,2019-11-15T15.20.51.669,16.679,-47.805,14.451,11.829
1573802451679,2019-11-15T15.20.51.679,16.689,-47.561,15.183,14.573
1573802451688,2019-11-15T15.20.51.688,16.698,-45.793,15.854,18.476
1573802451698,2019-11-15T15.20.51.698,16.708,-34.512,21.402,20.854
1573802451709,2019-11-15T15.20.51.709,16.719,3.537,36.098,25.854
1573802451719,2019-11-15T15.20.51.719,16.729,37.927,39.390,27.317
1573802451728,2019-11-15T15.20.51.728,16.738,52.317,29.695,18.171
1573802451738,2019-11-15T15.20.51.738,16.748,40.122,12.073,22.256
1573802451748,2019-11-15T15.20.51.748,16.758,1.159,-12.317,37.805
1573802451758,2019-11-15T15.20.51.758,16.768,-6.585,-10.549,31.585
1573802451769,2019-11-15T15.20.51.769,16.779,-9.268,-14.939,35.793
1573802451777,2019-11-15T15.20.51.777,16.787,-18.476,-4.756,27.561
1573802451788,2019-11-15T15.20.51.788,16.798,-31.159,15.732,16.951
1573802451798,2019-11-15T15.20.51.798,16.808,-28.902,17.256,6.890
1573802451808,2019-11-15T15.20.51.808,16.818,-41.159,29.817,-11.829
1573802451817,2019-11-15T15.20.51.817,16.827,-50.793,49.756,-20.244
1573802451827,2019-11-15T15.20.51.827,16.837,-72.866,98.841,-29.573
1573802451838,2019-11-15T15.20.51.838,16.848,-92.622,115.549,-30.366
1573802451848,2019-11-15T15.20.51.848,16.858,-68.598,82.622,-7.073
1573802451858,2019-11-15T15.20.51.858,16.868,-43.598,42.012,2.866
1573802451867,2019-11-15T15.20.51.867,16.877,-16.524,9.390,19.817
1573802451877,2019-11-15T15.20.51.877,16.887,5.793,-10.122,31.646
1573802451887,2019-11-15T15.20.51.887,16.897,16.037,-24.695,27.256
1573802451898,2019-11-15T15.20.51.898,16.908,22.622,-35.793,23.598
1573802451906,2019-11-15T15.20.51.906,16.916,26.829,-39.756,23.659
1573802451917,2019-11-15T15.20.51.917,16.927,10.671,-36.220,5.305
1573802451927,2019-11-15T15.20.51.927,16.937,-31.341,-27.012,-42.012
1573802451937,2019-11-15T15.20.51.937,16.947,-27.866,-12.805,-25.244
1573802451947,2019-11-15T15.20.51.947,16.957,-17.012,-10.793,5.061
1573802451956,2019-11-15T15.20.51.956,16.966,2.378,-5.854,-2.744
1573802451966,2019-11-15T15.20.51.966,16.976,-1.890,-5.854,-13.537
1573802451977,2019-11-15T15.20.51.977,16.987,-4.878,-6.646,-30.061
1573802451987,2019-11-15T15.20.51.987,16.997,-14.512,-16.524,-40.915
1573802451996,2019-11-15T15.20.51.996,17.006,-17.744,-20.671,-37.622
1573802452006,2019-11-15T15.20.52.006,17.016,-5.244,-11.280,-32.866
1573802452016,2019-11-15T15.20.52.016,17.026,-0.549,-6.829,-34.756
1573802452027,2019-11-15T15.20.52.027,17.037,-4.207,-8.537,-33.171
1573802452035,2019-11-15T15.20.52.035,17.045,3.659,-4.512,-29.451
1573802452046,2019-11-15T15.20.52.046,17.056,10.427,-0.366,-25.244
1573802452056,2019-11-15T15.20.52.056,17.066,13.841,-3.780,-20.000
1573802452066,2019-11-15T15.20.52.066,17.076,12.256,-10.061,-11.220
1573802452076,2019-11-15T15.20.52.076,17.086,9.512,-13.720,-2.988
1573802452085,2019-11-15T15.20.52.085,17.095,6.220,-14.512,3.049
1573802452095,2019-11-15T15.20.52.095,17.105,2.744,-13.537,6.829
1573802452106,2019-11-15T15.20.52.106,17.116,0.427,-10.122,9.146
1573802452116,2019-11-15T15.20.52.116,17.126,-0.244,-7.439,10.061
1573802452125,2019-11-15T15.20.52.125,17.135,0.366,-5.610,10.183
1573802452135,2019-11-15T15.20.52.135,17.145,2.195,-3.963,8.841
1573802452145,2019-11-15T15.20.52.145,17.155,4.329,-3.171,5.915
1573802452155,2019-11-15T15.20.52.155,17.165,5.061,-5.122,3.232
1573802452166,2019-11-15T15.20.52.166,17.176,3.476,-8.841,1.585
1573802452174,2019-11-15T15.20.52.174,17.184,1.037,-12.622,-0.183
1573802452185,2019-11-15T15.20.52.185,17.195,0.122,-13.780,-2.622
1573802452195,2019-11-15T15.20.52.195,17.205,1.220,-11.829,-6.037
1573802452205,2019-11-15T15.20.52.205,17.215,2.622,-8.902,-8.598
1573802452214,2019-11-15T15.20.52.214,17.224,5.549,-5.549,-10.061
1573802452224,2019-11-15T15.20.52.224,17.234,8.171,-4.634,-9.756
1573802452235,2019-11-15T15.20.52.235,17.245,9.024,-6.341,-8.232
1573802452245,2019-11-15T15.20.52.245,17.255,9.939,-8.232,-6.159
1573802452254,2019-11-15T15.20.52.254,17.264,11.463,-9.024,-4.939
1573802452264,2019-11-15T15.20.52.264,17.274,12.622,-9.390,-4.085
1573802452274,2019-11-15T15.20.52.274,17.284,12.988,-7.500,-3.598
1573802452284,2019-11-15T15.20.52.284,17.294,12.561,-4.695,-3.415
1573802452295,2019-11-15T15.20.52.295,17.305,11.220,-3.476,-2.988
1573802452303,2019-11-15T15.20.52.303,17.313,9.634,-3.354,-2.622
1573802452314,2019-11-15T15.20.52.314,17.324,8.780,-3.415,-2.988
1573802452324,2019-11-15T15.20.52.324,17.334,9.207,-3.293,-3.780
1573802452334,2019-11-15T15.20.52.334,17.344,10.122,-2.927,-4.146
1573802452343,2019-11-15T15.20.52.343,17.353,9.756,-2.439,-4.146
1573802452353,2019-11-15T15.20.52.353,17.363,8.354,-2.378,-3.598
1573802452363,2019-11-15T15.20.52.363,17.373,6.768,-2.805,-2.927
1573802452374,2019-11-15T15.20.52.374,17.384,6.341,-2.683,-2.744
1573802452384,2019-11-15T15.20.52.384,17.394,7.256,-3.171,-2.988
1573802452393,2019-11-15T15.20.52.393,17.403,8.720,-4.573,-2.988
1573802452403,2019-11-15T15.20.52.403,17.413,9.573,-5.427,-2.988
1573802452413,2019-11-15T15.20.52.413,17.423,9.268,-5.366,-2.988
1573802452423,2019-11-15T15.20.52.423,17.433,7.622,-5.305,-2.866
1573802452432,2019-11-15T15.20.52.432,17.442,5.915,-5.061,-2.805
1573802452443,2019-11-15T15.20.52.443,17.453,4.268,-4.695,-3.232
1573802452453,2019-11-15T15.20.52.453,17.463,3.841,-3.780,-3.902
1573802452463,2019-11-15T15.20.52.463,17.473,4.573,-2.744,-4.451
1573802452473,2019-11-15T15.20.52.473,17.483,5.915,-2.622,-4.573
1573802452482,2019-11-15T15.20.52.482,17.492,8.659,-2.378,-3.841
1573802452492,2019-11-15T15.20.52.492,17.502,9.695,-3.415,-2.500
1573802452503,2019-11-15T15.20.52.503,17.513,9.634,-3.963,-1.829
1573802452513,2019-11-15T15.20.52.513,17.523,9.878,-3.415,-1.829
1573802452522,2019-11-15T15.20.52.522,17.532,9.573,-1.646,-2.195
1573802452532,2019-11-15T15.20.52.532,17.542,9.268,0.183,-2.622
1573802452542,2019-11-15T15.20.52.542,17.552,7.622,0.732,-2.561
1573802452552,2019-11-15T15.20.52.552,17.562,7.256,0.976,-2.744
1573802452561,2019-11-15T15.20.52.561,17.571,7.561,1.280,-3.293
1573802452571,2019-11-15T15.20.52.571,17.581,7.927,2.317,-4.207
1573802452582,2019-11-15T15.20.52.582,17.592,7.866,2.500,-4.634
1573802452592,2019-11-15T15.20.52.592,17.602,7.012,2.134,-4.390
1573802452602,2019-11-15T15.20.52.602,17.612,6.098,2.378,-4.085
1573802452611,2019-11-15T15.20.52.611,17.621,5.610,1.463,-3.171
1573802452621,2019-11-15T15.20.52.621,17.631,4.634,-0.183,-2.317
1573802452631,2019-11-15T15.20.52.631,17.641,3.720,-1.280,-1.829
1573802452642,2019-11-15T15.20.52.642,17.652,3.902,-1.037,-2.073
1573802452651,2019-11-15T15.20.52.651,17.661,5.061,-0.183,-2.927
1573802452661,2019-11-15T15.20.52.661,17.671,5.915,0.793,-3.598
1573802452671,2019-11-15T15.20.52.671,17.681,5.366,1.037,-3.659
1573802452681,2019-11-15T15.20.52.681,17.691,4.024,0.854,-3.110
1573802452692,2019-11-15T15.20.52.692,17.702,2.500,0.122,-2.500
1573802452700,2019-11-15T15.20.52.700,17.710,1.890,-0.915,-2.073
1573802452711,2019-11-15T15.20.52.711,17.721,2.195,-2.012,-1.890
1573802452721,2019-11-15T15.20.52.721,17.731,2.988,-2.561,-1.890
1573802452731,2019-11-15T15.20.52.731,17.741,4.390,-2.500,-2.073
1573802452740,2019-11-15T15.20.52.740,17.750,4.512,-2.866,-1.951
1573802452750,2019-11-15T15.20.52.750,17.760,3.902,-3.232,-1.585
